Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:44.091000,BOT,77,0 days 00:01:43.600000,6.0,1.0,,,0 days 00:00:28.120000,0 days 00:00:41.377000,0 days 00:00:34.103000,0 days 01:08:28.698000,0 days 01:09:10.075000,0 days 01:09:44.178000,194.0,177.0,203.0,302.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:08:00.491000,,1,15.0,,,False,True
0 days 01:11:26.271000,BOT,77,0 days 00:01:42.180000,7.0,1.0,,,0 days 00:00:27.788000,0 days 00:00:40.256000,0 days 00:00:34.136000,0 days 01:10:11.966000,0 days 01:10:52.222000,0 days 01:11:26.358000,200.0,180.0,204.0,333.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:09:44.091000,,1,15.0,,,False,True
0 days 01:13:07.754000,BOT,77,0 days 00:01:41.483000,8.0,1.0,,,0 days 00:00:27.396000,0 days 00:00:40.072000,0 days 00:00:34.015000,0 days 01:11:53.754000,0 days 01:12:33.826000,0 days 01:13:07.841000,201.0,180.0,204.0,337.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 01:11:26.271000,,1,15.0,,,False,True
0 days 01:14:49.785000,BOT,77,0 days 00:01:42.031000,9.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:40.536000,0 days 00:00:34.210000,0 days 01:13:35.126000,0 days 01:14:15.662000,0 days 01:14:49.872000,197.0,178.0,205.0,332.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:13:07.754000,,1,15.0,,,False,True
0 days 01:16:31.534000,BOT,77,0 days 00:01:41.749000,10.0,1.0,,,0 days 00:00:27.503000,0 days 00:00:40.256000,0 days 00:00:33.990000,0 days 01:15:17.375000,0 days 01:15:57.631000,0 days 01:16:31.621000,198.0,179.0,205.0,323.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:14:49.785000,,12,14.0,,,False,True
0 days 01:18:13.834000,BOT,77,0 days 00:01:42.300000,11.0,1.0,,,0 days 00:00:27.449000,0 days 00:00:40.658000,0 days 00:00:34.193000,0 days 01:16:59.070000,0 days 01:17:39.728000,0 days 01:18:13.921000,201.0,177.0,204.0,317.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:16:31.534000,,1,14.0,,,False,True
0 days 01:19:55.779000,BOT,77,0 days 00:01:41.945000,12.0,1.0,,,0 days 00:00:27.439000,0 days 00:00:40.527000,0 days 00:00:33.979000,0 days 01:18:41.360000,0 days 01:19:21.887000,0 days 01:19:55.866000,195.0,178.0,205.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:18:13.834000,,1,14.0,,,False,True
0 days 01:21:38.456000,BOT,77,0 days 00:01:42.677000,13.0,1.0,,,0 days 00:00:27.346000,0 days 00:00:40.817000,0 days 00:00:34.514000,0 days 01:20:23.212000,0 days 01:21:04.029000,0 days 01:21:38.543000,201.0,172.0,203.0,332.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:19:55.779000,,1,15.0,,,False,True
0 days 01:23:20.581000,BOT,77,0 days 00:01:42.125000,14.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:40.896000,0 days 00:00:33.911000,0 days 01:22:05.861000,0 days 01:22:46.757000,0 days 01:23:20.668000,198.0,179.0,204.0,309.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:21:38.456000,,1,15.0,,,False,True
0 days 01:25:03.295000,BOT,77,0 days 00:01:42.714000,15.0,1.0,,0 days 01:25:02.415000,0 days 00:00:27.127000,0 days 00:00:41.244000,0 days 00:00:34.343000,0 days 01:23:47.795000,0 days 01:24:29.039000,0 days 01:25:03.382000,206.0,180.0,,308.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:23:20.581000,,1,15.0,,,False,False
0 days 01:27:04.947000,BOT,77,0 days 00:02:01.652000,16.0,2.0,0 days 01:25:26.877000,,0 days 00:00:47.737000,0 days 00:00:40.690000,0 days 00:00:33.225000,0 days 01:25:51.119000,0 days 01:26:31.809000,0 days 01:27:05.034000,208.0,179.0,204.0,290.0,False,HARD,1.0,True,Kick Sauber,0 days 01:25:03.295000,,1,18.0,,,False,False
0 days 01:28:45.748000,BOT,77,0 days 00:01:40.801000,17.0,2.0,,,0 days 00:00:27.292000,0 days 00:00:40.388000,0 days 00:00:33.121000,0 days 01:27:32.326000,0 days 01:28:12.714000,0 days 01:28:45.835000,215.0,181.0,204.0,297.0,True,HARD,2.0,True,Kick Sauber,0 days 01:27:04.947000,,1,18.0,,,False,True
0 days 01:30:26.510000,BOT,77,0 days 00:01:40.762000,18.0,2.0,,,0 days 00:00:27.233000,0 days 00:00:40.232000,0 days 00:00:33.297000,0 days 01:29:13.068000,0 days 01:29:53.300000,0 days 01:30:26.597000,216.0,183.0,203.0,301.0,True,HARD,3.0,True,Kick Sauber,0 days 01:28:45.748000,,1,18.0,,,False,True
0 days 01:32:07.379000,BOT,77,0 days 00:01:40.869000,19.0,2.0,,,0 days 00:00:27.322000,0 days 00:00:40.434000,0 days 00:00:33.113000,0 days 01:30:53.919000,0 days 01:31:34.353000,0 days 01:32:07.466000,208.0,183.0,202.0,302.0,False,HARD,4.0,True,Kick Sauber,0 days 01:30:26.510000,,1,18.0,,,False,True
0 days 01:33:48.216000,BOT,77,0 days 00:01:40.837000,20.0,2.0,,,0 days 00:00:27.181000,0 days 00:00:40.299000,0 days 00:00:33.357000,0 days 01:32:34.647000,0 days 01:33:14.946000,0 days 01:33:48.303000,211.0,182.0,203.0,302.0,False,HARD,5.0,True,Kick Sauber,0 days 01:32:07.379000,,1,18.0,,,False,True
0 days 01:35:29.136000,BOT,77,0 days 00:01:40.920000,21.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:40.401000,0 days 00:00:33.332000,0 days 01:34:15.490000,0 days 01:34:55.891000,0 days 01:35:29.223000,205.0,182.0,203.0,309.0,False,HARD,6.0,True,Kick Sauber,0 days 01:33:48.216000,,1,18.0,,,False,True
0 days 01:37:10.134000,BOT,77,0 days 00:01:40.998000,22.0,2.0,,,0 days 00:00:27.087000,0 days 00:00:40.416000,0 days 00:00:33.495000,0 days 01:35:56.310000,0 days 01:36:36.726000,0 days 01:37:10.221000,214.0,182.0,202.0,307.0,False,HARD,7.0,True,Kick Sauber,0 days 01:35:29.136000,,1,18.0,,,False,True
0 days 01:38:51.272000,BOT,77,0 days 00:01:41.138000,23.0,2.0,,,0 days 00:00:27.172000,0 days 00:00:40.585000,0 days 00:00:33.381000,0 days 01:37:37.393000,0 days 01:38:17.978000,0 days 01:38:51.359000,212.0,181.0,203.0,300.0,False,HARD,8.0,True,Kick Sauber,0 days 01:37:10.134000,,1,18.0,,,False,True
0 days 01:40:32.419000,BOT,77,0 days 00:01:41.147000,24.0,2.0,,,0 days 00:00:27.269000,0 days 00:00:40.533000,0 days 00:00:33.345000,0 days 01:39:18.628000,0 days 01:39:59.161000,0 days 01:40:32.506000,211.0,182.0,202.0,302.0,False,HARD,9.0,True,Kick Sauber,0 days 01:38:51.272000,,1,18.0,,,False,True
0 days 01:42:13.328000,BOT,77,0 days 00:01:40.909000,25.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:40.464000,0 days 00:00:33.248000,0 days 01:40:59.703000,0 days 01:41:40.167000,0 days 01:42:13.415000,209.0,183.0,203.0,303.0,False,HARD,10.0,True,Kick Sauber,0 days 01:40:32.419000,,1,18.0,,,False,True
0 days 01:43:54.167000,BOT,77,0 days 00:01:40.839000,26.0,2.0,,,0 days 00:00:27.198000,0 days 00:00:40.239000,0 days 00:00:33.402000,0 days 01:42:40.613000,0 days 01:43:20.852000,0 days 01:43:54.254000,208.0,182.0,203.0,304.0,False,HARD,11.0,True,Kick Sauber,0 days 01:42:13.328000,,1,18.0,,,False,True
0 days 01:45:35.036000,BOT,77,0 days 00:01:40.869000,27.0,2.0,,,0 days 00:00:27.115000,0 days 00:00:40.209000,0 days 00:00:33.545000,0 days 01:44:21.369000,0 days 01:45:01.578000,0 days 01:45:35.123000,211.0,184.0,205.0,308.0,False,HARD,12.0,True,Kick Sauber,0 days 01:43:54.167000,,1,17.0,,,False,True
0 days 01:47:16.060000,BOT,77,0 days 00:01:41.024000,28.0,2.0,,,0 days 00:00:27.200000,0 days 00:00:40.365000,0 days 00:00:33.459000,0 days 01:46:02.323000,0 days 01:46:42.688000,0 days 01:47:16.147000,205.0,182.0,203.0,302.0,False,HARD,13.0,True,Kick Sauber,0 days 01:45:35.036000,,1,16.0,,,False,True
0 days 01:48:57.358000,BOT,77,0 days 00:01:41.298000,29.0,2.0,,,0 days 00:00:27.089000,0 days 00:00:40.538000,0 days 00:00:33.671000,0 days 01:47:43.236000,0 days 01:48:23.774000,0 days 01:48:57.445000,205.0,183.0,203.0,301.0,False,HARD,14.0,True,Kick Sauber,0 days 01:47:16.060000,,1,16.0,,,False,True
0 days 01:50:38.543000,BOT,77,0 days 00:01:41.185000,30.0,2.0,,,0 days 00:00:27.204000,0 days 00:00:40.413000,0 days 00:00:33.568000,0 days 01:49:24.649000,0 days 01:50:05.062000,0 days 01:50:38.630000,206.0,183.0,202.0,304.0,False,HARD,15.0,True,Kick Sauber,0 days 01:48:57.358000,,1,16.0,,,False,True
0 days 01:52:19.917000,BOT,77,0 days 00:01:41.374000,31.0,2.0,,,0 days 00:00:27.283000,0 days 00:00:40.475000,0 days 00:00:33.616000,0 days 01:51:05.913000,0 days 01:51:46.388000,0 days 01:52:20.004000,207.0,183.0,204.0,302.0,False,HARD,16.0,True,Kick Sauber,0 days 01:50:38.543000,,1,16.0,,,False,True
0 days 01:54:00.849000,BOT,77,0 days 00:01:40.932000,32.0,2.0,,,0 days 00:00:27.108000,0 days 00:00:40.347000,0 days 00:00:33.477000,0 days 01:52:47.112000,0 days 01:53:27.459000,0 days 01:54:00.936000,203.0,183.0,205.0,305.0,False,HARD,17.0,True,Kick Sauber,0 days 01:52:19.917000,,1,15.0,,,False,True
0 days 01:55:41.633000,BOT,77,0 days 00:01:40.784000,33.0,2.0,,,0 days 00:00:26.849000,0 days 00:00:40.089000,0 days 00:00:33.846000,0 days 01:54:27.785000,0 days 01:55:07.874000,0 days 01:55:41.720000,202.0,183.0,207.0,323.0,False,HARD,18.0,True,Kick Sauber,0 days 01:54:00.849000,,1,15.0,,,False,True
0 days 01:57:23.571000,BOT,77,0 days 00:01:41.938000,34.0,2.0,,,0 days 00:00:27.028000,0 days 00:00:40.717000,0 days 00:00:34.193000,0 days 01:56:08.748000,0 days 01:56:49.465000,0 days 01:57:23.658000,210.0,181.0,205.0,304.0,False,HARD,19.0,True,Kick Sauber,0 days 01:55:41.633000,,1,15.0,,,False,True
0 days 01:59:05.007000,BOT,77,0 days 00:01:41.436000,35.0,2.0,,,0 days 00:00:27.381000,0 days 00:00:40.475000,0 days 00:00:33.580000,0 days 01:57:51.039000,0 days 01:58:31.514000,0 days 01:59:05.094000,210.0,185.0,206.0,306.0,False,HARD,20.0,True,Kick Sauber,0 days 01:57:23.571000,,1,15.0,,,False,True
0 days 02:00:46.162000,BOT,77,0 days 00:01:41.155000,36.0,2.0,,,0 days 00:00:26.991000,0 days 00:00:40.665000,0 days 00:00:33.499000,0 days 01:59:32.085000,0 days 02:00:12.750000,0 days 02:00:46.249000,207.0,181.0,204.0,298.0,False,HARD,21.0,True,Kick Sauber,0 days 01:59:05.007000,,1,15.0,,,False,True
0 days 02:02:26.977000,BOT,77,0 days 00:01:40.815000,37.0,2.0,,,0 days 00:00:26.963000,0 days 00:00:40.336000,0 days 00:00:33.516000,0 days 02:01:13.212000,0 days 02:01:53.548000,0 days 02:02:27.064000,213.0,185.0,204.0,307.0,False,HARD,22.0,True,Kick Sauber,0 days 02:00:46.162000,,1,15.0,,,False,True
0 days 02:04:07.921000,BOT,77,0 days 00:01:40.944000,38.0,2.0,,,0 days 00:00:27.129000,0 days 00:00:40.365000,0 days 00:00:33.450000,0 days 02:02:54.193000,0 days 02:03:34.558000,0 days 02:04:08.008000,209.0,183.0,204.0,306.0,False,HARD,23.0,True,Kick Sauber,0 days 02:02:26.977000,,1,15.0,,,False,True
0 days 02:05:48.701000,BOT,77,0 days 00:01:40.780000,39.0,2.0,,,0 days 00:00:27.166000,0 days 00:00:40.395000,0 days 00:00:33.219000,0 days 02:04:35.174000,0 days 02:05:15.569000,0 days 02:05:48.788000,211.0,181.0,204.0,305.0,False,HARD,24.0,True,Kick Sauber,0 days 02:04:07.921000,,1,15.0,,,False,True
0 days 02:07:29.402000,BOT,77,0 days 00:01:40.701000,40.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:40.315000,0 days 00:00:33.352000,0 days 02:06:15.822000,0 days 02:06:56.137000,0 days 02:07:29.489000,212.0,184.0,205.0,308.0,True,HARD,25.0,True,Kick Sauber,0 days 02:05:48.701000,,1,15.0,,,False,True
0 days 02:09:10.660000,BOT,77,0 days 00:01:41.258000,41.0,2.0,,,0 days 00:00:27.414000,0 days 00:00:40.286000,0 days 00:00:33.558000,0 days 02:07:56.903000,0 days 02:08:37.189000,0 days 02:09:10.747000,205.0,182.0,206.0,327.0,False,HARD,26.0,True,Kick Sauber,0 days 02:07:29.402000,,12,15.0,,,False,True
0 days 02:10:51.903000,BOT,77,0 days 00:01:41.243000,42.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:40.401000,0 days 00:00:33.494000,0 days 02:09:38.095000,0 days 02:10:18.496000,0 days 02:10:51.990000,209.0,180.0,205.0,303.0,False,HARD,27.0,True,Kick Sauber,0 days 02:09:10.660000,,1,15.0,,,False,True
0 days 02:12:32.599000,BOT,77,0 days 00:01:40.696000,43.0,2.0,,,0 days 00:00:27.216000,0 days 00:00:40.228000,0 days 00:00:33.252000,0 days 02:11:19.206000,0 days 02:11:59.434000,0 days 02:12:32.686000,214.0,185.0,205.0,306.0,True,HARD,28.0,True,Kick Sauber,0 days 02:10:51.903000,,1,15.0,,,False,True
0 days 02:14:14.316000,BOT,77,0 days 00:01:41.717000,44.0,2.0,,,0 days 00:00:27.230000,0 days 00:00:40.556000,0 days 00:00:33.931000,0 days 02:12:59.916000,0 days 02:13:40.472000,0 days 02:14:14.403000,209.0,179.0,204.0,309.0,False,HARD,29.0,True,Kick Sauber,0 days 02:12:32.599000,,1,15.0,,,False,True
0 days 02:15:59.732000,BOT,77,0 days 00:01:45.416000,45.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:40.845000,0 days 00:00:36.703000,0 days 02:14:42.271000,0 days 02:15:23.116000,0 days 02:15:59.819000,208.0,181.0,202.0,313.0,False,HARD,30.0,True,Kick Sauber,0 days 02:14:14.316000,,1,17.0,,,False,True
0 days 02:17:42.957000,BOT,77,0 days 00:01:43.225000,46.0,2.0,,,0 days 00:00:27.274000,0 days 00:00:40.720000,0 days 00:00:35.231000,0 days 02:16:27.093000,0 days 02:17:07.813000,0 days 02:17:43.044000,204.0,181.0,203.0,311.0,False,HARD,31.0,True,Kick Sauber,0 days 02:15:59.732000,,1,18.0,,,False,True
0 days 02:19:24.021000,BOT,77,0 days 00:01:41.064000,47.0,2.0,,,0 days 00:00:27.223000,0 days 00:00:40.428000,0 days 00:00:33.413000,0 days 02:18:10.267000,0 days 02:18:50.695000,0 days 02:19:24.108000,206.0,182.0,206.0,309.0,False,HARD,32.0,True,Kick Sauber,0 days 02:17:42.957000,,1,18.0,,,False,True
0 days 02:21:05.091000,BOT,77,0 days 00:01:41.070000,48.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:40.471000,0 days 00:00:33.173000,0 days 02:19:51.534000,0 days 02:20:32.005000,0 days 02:21:05.178000,210.0,183.0,205.0,301.0,False,HARD,33.0,True,Kick Sauber,0 days 02:19:24.021000,,1,18.0,,,False,True
0 days 02:22:48.538000,BOT,77,0 days 00:01:43.447000,49.0,2.0,,,0 days 00:00:29.421000,0 days 00:00:40.552000,0 days 00:00:33.474000,0 days 02:21:34.599000,0 days 02:22:15.151000,0 days 02:22:48.625000,202.0,181.0,206.0,305.0,False,HARD,34.0,True,Kick Sauber,0 days 02:21:05.091000,,1,18.0,,,False,True
0 days 02:24:29.583000,BOT,77,0 days 00:01:41.045000,50.0,2.0,,,0 days 00:00:27.114000,0 days 00:00:40.313000,0 days 00:00:33.618000,0 days 02:23:15.739000,0 days 02:23:56.052000,0 days 02:24:29.670000,200.0,185.0,202.0,305.0,False,HARD,35.0,True,Kick Sauber,0 days 02:22:48.538000,,1,18.0,,,False,True
0 days 02:26:12.514000,BOT,77,0 days 00:01:42.931000,51.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:40.675000,0 days 00:00:33.538000,0 days 02:24:58.388000,0 days 02:25:39.063000,0 days 02:26:12.601000,208.0,184.0,205.0,303.0,False,HARD,36.0,True,Kick Sauber,0 days 02:24:29.583000,,1,18.0,,,False,True
0 days 02:27:53.172000,BOT,77,0 days 00:01:40.658000,52.0,2.0,,,0 days 00:00:27.149000,0 days 00:00:40.229000,0 days 00:00:33.280000,0 days 02:26:39.750000,0 days 02:27:19.979000,0 days 02:27:53.259000,207.0,184.0,205.0,303.0,True,HARD,37.0,True,Kick Sauber,0 days 02:26:12.514000,,1,17.0,,,False,True
0 days 02:29:33.747000,BOT,77,0 days 00:01:40.575000,53.0,2.0,,,0 days 00:00:27.211000,0 days 00:00:40.175000,0 days 00:00:33.189000,0 days 02:28:20.470000,0 days 02:29:00.645000,0 days 02:29:33.834000,214.0,186.0,207.0,307.0,True,HARD,38.0,True,Kick Sauber,0 days 02:27:53.172000,,1,17.0,,,False,True
0 days 02:31:14.426000,BOT,77,0 days 00:01:40.679000,54.0,2.0,,,0 days 00:00:27.162000,0 days 00:00:40.375000,0 days 00:00:33.142000,0 days 02:30:00.996000,0 days 02:30:41.371000,0 days 02:31:14.513000,206.0,184.0,204.0,304.0,False,HARD,39.0,True,Kick Sauber,0 days 02:29:33.747000,,1,17.0,,,False,True
0 days 02:32:55.134000,BOT,77,0 days 00:01:40.708000,55.0,2.0,,,0 days 00:00:27.202000,0 days 00:00:40.298000,0 days 00:00:33.208000,0 days 02:31:41.715000,0 days 02:32:22.013000,0 days 02:32:55.221000,211.0,186.0,206.0,306.0,False,HARD,40.0,True,Kick Sauber,0 days 02:31:14.426000,,1,17.0,,,False,True
0 days 00:58:55.168000,PIA,81,0 days 00:01:43.937000,1.0,1.0,,,,0 days 00:00:40.472000,0 days 00:00:34.003000,,0 days 00:58:21.272000,0 days 00:58:55.655000,201.0,179.0,199.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:10.953000,,12,5.0,,,False,False
0 days 01:00:36.936000,PIA,81,0 days 00:01:41.768000,2.0,1.0,,,0 days 00:00:27.734000,0 days 00:00:40.087000,0 days 00:00:33.947000,0 days 00:59:22.960000,0 days 01:00:03.047000,0 days 01:00:36.994000,207.0,178.0,198.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:55.168000,,12,5.0,,,False,True
0 days 01:02:42.945000,PIA,81,0 days 00:02:06.009000,3.0,1.0,,,0 days 00:00:27.640000,0 days 00:00:49.255000,0 days 00:00:49.114000,0 days 01:01:04.634000,0 days 01:01:53.889000,0 days 01:02:43.003000,208.0,123.0,127.0,178.0,False,MEDIUM,3.0,True,McLaren,0 days 01:00:36.936000,,24,5.0,,,False,False
0 days 01:05:12.068000,PIA,81,0 days 00:02:29.123000,4.0,1.0,,,0 days 00:00:37.386000,0 days 00:00:57.963000,0 days 00:00:53.774000,0 days 01:03:20.389000,0 days 01:04:18.352000,0 days 01:05:12.126000,122.0,119.0,118.0,194.0,False,MEDIUM,4.0,True,McLaren,0 days 01:02:42.945000,,4,5.0,,,False,False
0 days 01:07:56.286000,PIA,81,,5.0,1.0,,,0 days 00:00:38.690000,0 days 00:01:02.103000,0 days 00:01:03.461000,0 days 01:05:50.878000,0 days 01:06:52.976000,0 days 01:07:56.515000,133.0,134.0,198.0,194.0,False,MEDIUM,5.0,True,McLaren,0 days 01:05:12.068000,,41,5.0,,,False,False
0 days 01:09:38.039000,PIA,81,0 days 00:01:41.753000,6.0,1.0,,,0 days 00:00:27.870000,0 days 00:00:40.532000,0 days 00:00:33.351000,0 days 01:08:24.214000,0 days 01:09:04.746000,0 days 01:09:38.097000,205.0,178.0,200.0,307.0,True,MEDIUM,6.0,True,McLaren,0 days 01:07:56.286000,,1,5.0,,,False,True
0 days 01:11:19.125000,PIA,81,0 days 00:01:41.086000,7.0,1.0,,,0 days 00:00:27.536000,0 days 00:00:40.178000,0 days 00:00:33.372000,0 days 01:10:05.633000,0 days 01:10:45.811000,0 days 01:11:19.183000,206.0,179.0,201.0,301.0,True,MEDIUM,7.0,True,McLaren,0 days 01:09:38.039000,,1,5.0,,,False,True
0 days 01:12:59.803000,PIA,81,0 days 00:01:40.678000,8.0,1.0,,,0 days 00:00:27.352000,0 days 00:00:39.782000,0 days 00:00:33.544000,0 days 01:11:46.535000,0 days 01:12:26.317000,0 days 01:12:59.861000,202.0,179.0,200.0,307.0,True,MEDIUM,8.0,True,McLaren,0 days 01:11:19.125000,,1,5.0,,,False,True
0 days 01:14:40.088000,PIA,81,0 days 00:01:40.285000,9.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:39.779000,0 days 00:00:33.217000,0 days 01:13:27.150000,0 days 01:14:06.929000,0 days 01:14:40.146000,209.0,179.0,201.0,301.0,True,MEDIUM,9.0,True,McLaren,0 days 01:12:59.803000,,1,5.0,,,False,True
0 days 01:16:20.427000,PIA,81,0 days 00:01:40.339000,10.0,1.0,,,0 days 00:00:27.205000,0 days 00:00:39.765000,0 days 00:00:33.369000,0 days 01:15:07.351000,0 days 01:15:47.116000,0 days 01:16:20.485000,209.0,180.0,200.0,303.0,False,MEDIUM,10.0,True,McLaren,0 days 01:14:40.088000,,12,5.0,,,False,True
0 days 01:18:01.034000,PIA,81,0 days 00:01:40.607000,11.0,1.0,,,0 days 00:00:27.375000,0 days 00:00:40.106000,0 days 00:00:33.126000,0 days 01:16:47.860000,0 days 01:17:27.966000,0 days 01:18:01.092000,210.0,179.0,200.0,300.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:20.427000,,1,5.0,,,False,True
0 days 01:19:41.730000,PIA,81,0 days 00:01:40.696000,12.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:40.172000,0 days 00:00:33.333000,0 days 01:18:28.283000,0 days 01:19:08.455000,0 days 01:19:41.788000,211.0,179.0,201.0,302.0,False,MEDIUM,12.0,True,McLaren,0 days 01:18:01.034000,,1,5.0,,,False,True
0 days 01:21:22.309000,PIA,81,0 days 00:01:40.579000,13.0,1.0,,,0 days 00:00:27.142000,0 days 00:00:40.115000,0 days 00:00:33.322000,0 days 01:20:08.930000,0 days 01:20:49.045000,0 days 01:21:22.367000,208.0,180.0,196.0,301.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:41.730000,,1,5.0,,,False,True
0 days 01:23:03.116000,PIA,81,0 days 00:01:40.807000,14.0,1.0,,,0 days 00:00:27.309000,0 days 00:00:40.258000,0 days 00:00:33.240000,0 days 01:21:49.676000,0 days 01:22:29.934000,0 days 01:23:03.174000,209.0,179.0,201.0,302.0,False,MEDIUM,14.0,True,McLaren,0 days 01:21:22.309000,,1,5.0,,,False,True
0 days 01:24:44.129000,PIA,81,0 days 00:01:41.013000,15.0,1.0,,,0 days 00:00:27.276000,0 days 00:00:40.490000,0 days 00:00:33.247000,0 days 01:23:30.450000,0 days 01:24:10.940000,0 days 01:24:44.187000,209.0,178.0,201.0,298.0,False,MEDIUM,15.0,True,McLaren,0 days 01:23:03.116000,,1,5.0,,,False,True
0 days 01:26:24.358000,PIA,81,0 days 00:01:40.229000,16.0,1.0,,,0 days 00:00:27.171000,0 days 00:00:40.152000,0 days 00:00:32.906000,0 days 01:25:11.358000,0 days 01:25:51.510000,0 days 01:26:24.416000,207.0,179.0,201.0,298.0,True,MEDIUM,16.0,True,McLaren,0 days 01:24:44.129000,,1,5.0,,,False,True
0 days 01:28:04.283000,PIA,81,0 days 00:01:39.925000,17.0,1.0,,,0 days 00:00:27.155000,0 days 00:00:39.928000,0 days 00:00:32.842000,0 days 01:26:51.571000,0 days 01:27:31.499000,0 days 01:28:04.341000,210.0,181.0,200.0,300.0,True,MEDIUM,17.0,True,McLaren,0 days 01:26:24.358000,,1,5.0,,,False,True
0 days 01:29:44.289000,PIA,81,0 days 00:01:40.006000,18.0,1.0,,,0 days 00:00:27.111000,0 days 00:00:40.030000,0 days 00:00:32.865000,0 days 01:28:31.452000,0 days 01:29:11.482000,0 days 01:29:44.347000,209.0,182.0,202.0,302.0,False,MEDIUM,18.0,True,McLaren,0 days 01:28:04.283000,,1,5.0,,,False,True
0 days 01:31:23.974000,PIA,81,0 days 00:01:39.685000,19.0,1.0,,,0 days 00:00:27.169000,0 days 00:00:39.822000,0 days 00:00:32.694000,0 days 01:30:11.516000,0 days 01:30:51.338000,0 days 01:31:24.032000,211.0,182.0,202.0,302.0,True,MEDIUM,19.0,True,McLaren,0 days 01:29:44.289000,,1,5.0,,,False,True
0 days 01:33:03.765000,PIA,81,0 days 00:01:39.791000,20.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:39.908000,0 days 00:00:32.972000,0 days 01:31:50.943000,0 days 01:32:30.851000,0 days 01:33:03.823000,212.0,181.0,202.0,304.0,False,MEDIUM,20.0,True,McLaren,0 days 01:31:23.974000,,1,5.0,,,False,True
0 days 01:34:43.476000,PIA,81,0 days 00:01:39.711000,21.0,1.0,,,0 days 00:00:27.030000,0 days 00:00:39.610000,0 days 00:00:33.071000,0 days 01:33:30.853000,0 days 01:34:10.463000,0 days 01:34:43.534000,211.0,181.0,201.0,305.0,False,MEDIUM,21.0,True,McLaren,0 days 01:33:03.765000,,1,5.0,,,False,True
0 days 01:36:23.340000,PIA,81,0 days 00:01:39.864000,22.0,1.0,,,0 days 00:00:26.922000,0 days 00:00:39.894000,0 days 00:00:33.048000,0 days 01:35:10.456000,0 days 01:35:50.350000,0 days 01:36:23.398000,216.0,182.0,201.0,306.0,False,MEDIUM,22.0,True,McLaren,0 days 01:34:43.476000,,1,4.0,,,False,True
0 days 01:38:03.250000,PIA,81,0 days 00:01:39.910000,23.0,1.0,,,0 days 00:00:26.867000,0 days 00:00:40.013000,0 days 00:00:33.030000,0 days 01:36:50.265000,0 days 01:37:30.278000,0 days 01:38:03.308000,217.0,182.0,202.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:36:23.340000,,1,4.0,,,False,True
0 days 01:39:43.519000,PIA,81,0 days 00:01:40.269000,24.0,1.0,,,0 days 00:00:26.901000,0 days 00:00:40.130000,0 days 00:00:33.238000,0 days 01:38:30.209000,0 days 01:39:10.339000,0 days 01:39:43.577000,212.0,182.0,201.0,299.0,False,MEDIUM,24.0,True,McLaren,0 days 01:38:03.250000,,1,4.0,,,False,True
0 days 01:41:22.928000,PIA,81,0 days 00:01:39.409000,25.0,1.0,,,0 days 00:00:26.817000,0 days 00:00:39.761000,0 days 00:00:32.831000,0 days 01:40:10.394000,0 days 01:40:50.155000,0 days 01:41:22.986000,218.0,181.0,202.0,302.0,True,MEDIUM,25.0,True,McLaren,0 days 01:39:43.519000,,1,4.0,,,False,True
