Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:53.051000,BOT,77,0 days 00:02:09.668000,56.0,3.0,,,0 days 00:00:42.581000,0 days 00:00:47.784000,0 days 00:00:39.303000,0 days 01:50:26.023000,0 days 01:51:13.807000,0 days 01:51:53.110000,124.0,180.0,246.0,148.0,False,SOFT,8.0,False,Mercedes,0 days 01:49:43.383000,,4,2.0,,,False,False
0 days 01:54:04.735000,BOT,77,0 days 00:02:11.684000,57.0,3.0,,,0 days 00:00:38.951000,0 days 00:00:46.526000,0 days 00:00:46.207000,0 days 01:52:32.061000,0 days 01:53:18.587000,0 days 01:54:04.794000,195.0,142.0,282.0,76.0,False,SOFT,9.0,False,Mercedes,0 days 01:51:53.051000,,41,2.0,,,False,False
0 days 01:55:22.650000,BOT,77,0 days 00:01:17.915000,58.0,3.0,,,0 days 00:00:25.376000,0 days 00:00:26.777000,0 days 00:00:25.762000,0 days 01:54:30.170000,0 days 01:54:56.947000,0 days 01:55:22.709000,226.0,263.0,283.0,298.0,True,SOFT,10.0,False,Mercedes,0 days 01:54:04.735000,,12,2.0,,,False,True
0 days 01:56:39.961000,BOT,77,0 days 00:01:17.311000,59.0,3.0,,,0 days 00:00:24.786000,0 days 00:00:26.685000,0 days 00:00:25.840000,0 days 01:55:47.495000,0 days 01:56:14.180000,0 days 01:56:40.020000,227.0,257.0,283.0,286.0,True,SOFT,11.0,False,Mercedes,0 days 01:55:22.650000,,1,2.0,,,False,True
0 days 01:57:56.689000,BOT,77,0 days 00:01:16.728000,60.0,3.0,,,0 days 00:00:24.907000,0 days 00:00:26.241000,0 days 00:00:25.580000,0 days 01:57:04.927000,0 days 01:57:31.168000,0 days 01:57:56.748000,229.0,263.0,284.0,293.0,True,SOFT,12.0,False,Mercedes,0 days 01:56:39.961000,,1,2.0,,,False,True
0 days 01:59:14.218000,BOT,77,0 days 00:01:17.529000,61.0,3.0,,,0 days 00:00:24.920000,0 days 00:00:26.790000,0 days 00:00:25.819000,0 days 01:58:21.668000,0 days 01:58:48.458000,0 days 01:59:14.277000,227.0,259.0,283.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:57:56.689000,,1,2.0,,,False,True
0 days 02:00:32.890000,BOT,77,0 days 00:01:18.672000,62.0,3.0,,,0 days 00:00:25.512000,0 days 00:00:26.890000,0 days 00:00:26.270000,0 days 01:59:39.789000,0 days 02:00:06.679000,0 days 02:00:32.949000,224.0,256.0,284.0,283.0,False,SOFT,14.0,False,Mercedes,0 days 01:59:14.218000,,1,2.0,,,False,True
0 days 02:01:48.792000,BOT,77,0 days 00:01:15.902000,63.0,3.0,,,0 days 00:00:24.412000,0 days 00:00:26.097000,0 days 00:00:25.393000,0 days 02:00:57.361000,0 days 02:01:23.458000,0 days 02:01:48.851000,229.0,264.0,285.0,297.0,True,SOFT,15.0,False,Mercedes,0 days 02:00:32.890000,,1,2.0,,,False,True
0 days 00:34:44.270000,GRO,8,0 days 00:01:33.691000,1.0,1.0,,,,0 days 00:00:30.835000,0 days 00:00:28.648000,,0 days 00:34:15.732000,0 days 00:34:44.475000,209.0,257.0,279.0,281.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:10.426000,,12,17.0,,,False,False
0 days 00:36:07.750000,GRO,8,0 days 00:01:23.480000,2.0,1.0,,,0 days 00:00:26.904000,0 days 00:00:28.728000,0 days 00:00:27.848000,0 days 00:35:11.242000,0 days 00:35:39.970000,0 days 00:36:07.818000,215.0,256.0,278.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:44.270000,,1,17.0,,,False,True
0 days 00:37:30.438000,GRO,8,0 days 00:01:22.688000,3.0,1.0,,,0 days 00:00:26.480000,0 days 00:00:28.632000,0 days 00:00:27.576000,0 days 00:36:34.298000,0 days 00:37:02.930000,0 days 00:37:30.506000,218.0,256.0,278.0,275.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:07.750000,,1,17.0,,,False,True
0 days 00:38:52.036000,GRO,8,0 days 00:01:21.598000,4.0,1.0,,,0 days 00:00:25.818000,0 days 00:00:28.260000,0 days 00:00:27.520000,0 days 00:37:56.324000,0 days 00:38:24.584000,0 days 00:38:52.104000,218.0,255.0,277.0,287.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:30.438000,,1,17.0,,,False,True
0 days 00:40:13.817000,GRO,8,0 days 00:01:21.781000,5.0,1.0,,,0 days 00:00:25.846000,0 days 00:00:28.411000,0 days 00:00:27.524000,0 days 00:39:17.950000,0 days 00:39:46.361000,0 days 00:40:13.885000,215.0,255.0,279.0,283.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:52.036000,,1,17.0,,,False,True
0 days 00:41:35.700000,GRO,8,0 days 00:01:21.883000,6.0,1.0,,,0 days 00:00:25.945000,0 days 00:00:28.560000,0 days 00:00:27.378000,0 days 00:40:39.830000,0 days 00:41:08.390000,0 days 00:41:35.768000,197.0,256.0,278.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:13.817000,,1,17.0,,,False,True
0 days 00:42:56.557000,GRO,8,0 days 00:01:20.857000,7.0,1.0,,,0 days 00:00:25.520000,0 days 00:00:28.065000,0 days 00:00:27.272000,0 days 00:42:01.288000,0 days 00:42:29.353000,0 days 00:42:56.625000,215.0,257.0,278.0,295.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:35.700000,,1,17.0,,,False,True
0 days 00:44:17.959000,GRO,8,0 days 00:01:21.402000,8.0,1.0,,,0 days 00:00:25.618000,0 days 00:00:28.341000,0 days 00:00:27.443000,0 days 00:43:22.243000,0 days 00:43:50.584000,0 days 00:44:18.027000,214.0,255.0,277.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:42:56.557000,,1,17.0,,,False,True
0 days 00:45:44.416000,GRO,8,0 days 00:01:26.457000,9.0,1.0,,0 days 00:45:40.527000,0 days 00:00:25.560000,0 days 00:00:28.692000,0 days 00:00:32.205000,0 days 00:44:43.587000,0 days 00:45:12.279000,0 days 00:45:44.484000,216.0,245.0,,293.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:44:17.959000,,1,17.0,,,False,False
0 days 00:47:28.446000,GRO,8,0 days 00:01:44.030000,10.0,2.0,0 days 00:46:10.628000,,0 days 00:00:49.493000,0 days 00:00:27.791000,0 days 00:00:26.746000,0 days 00:46:33.977000,0 days 00:47:01.768000,0 days 00:47:28.514000,209.0,253.0,273.0,285.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:45:44.416000,,1,18.0,,,False,False
0 days 00:48:48.889000,GRO,8,0 days 00:01:20.443000,11.0,2.0,,,0 days 00:00:25.811000,0 days 00:00:27.803000,0 days 00:00:26.829000,0 days 00:47:54.325000,0 days 00:48:22.128000,0 days 00:48:48.957000,216.0,254.0,276.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:47:28.446000,,1,18.0,,,False,True
0 days 00:50:08.865000,GRO,8,0 days 00:01:19.976000,12.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:27.629000,0 days 00:00:26.727000,0 days 00:49:14.577000,0 days 00:49:42.206000,0 days 00:50:08.933000,215.0,255.0,277.0,289.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:48:48.889000,,1,18.0,,,False,True
0 days 00:51:28.809000,GRO,8,0 days 00:01:19.944000,13.0,2.0,,,0 days 00:00:25.419000,0 days 00:00:27.768000,0 days 00:00:26.757000,0 days 00:50:34.352000,0 days 00:51:02.120000,0 days 00:51:28.877000,217.0,255.0,275.0,291.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:50:08.865000,,1,18.0,,,False,True
0 days 00:52:48.973000,GRO,8,0 days 00:01:20.164000,14.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:27.733000,0 days 00:00:26.881000,0 days 00:51:54.427000,0 days 00:52:22.160000,0 days 00:52:49.041000,218.0,255.0,275.0,289.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:51:28.809000,,1,18.0,,,False,True
0 days 00:54:09.201000,GRO,8,0 days 00:01:20.228000,15.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:27.713000,0 days 00:00:26.948000,0 days 00:53:14.608000,0 days 00:53:42.321000,0 days 00:54:09.269000,216.0,255.0,276.0,290.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:52:48.973000,,1,18.0,,,False,True
0 days 00:55:29.321000,GRO,8,0 days 00:01:20.120000,16.0,2.0,,,0 days 00:00:25.586000,0 days 00:00:27.846000,0 days 00:00:26.688000,0 days 00:54:34.855000,0 days 00:55:02.701000,0 days 00:55:29.389000,214.0,255.0,277.0,290.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:54:09.201000,,1,18.0,,,False,True
0 days 00:56:49.414000,GRO,8,0 days 00:01:20.093000,17.0,2.0,,,0 days 00:00:25.611000,0 days 00:00:27.719000,0 days 00:00:26.763000,0 days 00:55:55,0 days 00:56:22.719000,0 days 00:56:49.482000,215.0,256.0,278.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:55:29.321000,,1,18.0,,,False,True
0 days 00:58:09.521000,GRO,8,0 days 00:01:20.107000,18.0,2.0,,,0 days 00:00:25.540000,0 days 00:00:27.739000,0 days 00:00:26.828000,0 days 00:57:15.022000,0 days 00:57:42.761000,0 days 00:58:09.589000,218.0,255.0,277.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:56:49.414000,,1,18.0,,,False,True
0 days 00:59:29.733000,GRO,8,0 days 00:01:20.212000,19.0,2.0,,,0 days 00:00:25.695000,0 days 00:00:27.710000,0 days 00:00:26.807000,0 days 00:58:35.284000,0 days 00:59:02.994000,0 days 00:59:29.801000,215.0,257.0,279.0,292.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:58:09.521000,,1,18.0,,,False,True
0 days 01:00:50.034000,GRO,8,0 days 00:01:20.301000,20.0,2.0,,,0 days 00:00:25.663000,0 days 00:00:27.809000,0 days 00:00:26.829000,0 days 00:59:55.464000,0 days 01:00:23.273000,0 days 01:00:50.102000,212.0,256.0,278.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:59:29.733000,,1,18.0,,,False,True
0 days 01:02:11.318000,GRO,8,0 days 00:01:21.284000,21.0,2.0,,,0 days 00:00:25.940000,0 days 00:00:28.267000,0 days 00:00:27.077000,0 days 01:01:16.042000,0 days 01:01:44.309000,0 days 01:02:11.386000,217.0,259.0,279.0,293.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:00:50.034000,,1,18.0,,,False,True
0 days 01:03:31.581000,GRO,8,0 days 00:01:20.263000,22.0,2.0,,,0 days 00:00:25.580000,0 days 00:00:27.791000,0 days 00:00:26.892000,0 days 01:02:36.966000,0 days 01:03:04.757000,0 days 01:03:31.649000,216.0,258.0,278.0,291.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:02:11.318000,,1,18.0,,,False,True
0 days 01:04:51.801000,GRO,8,0 days 00:01:20.220000,23.0,2.0,,,0 days 00:00:25.725000,0 days 00:00:27.678000,0 days 00:00:26.817000,0 days 01:03:57.374000,0 days 01:04:25.052000,0 days 01:04:51.869000,217.0,256.0,278.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:03:31.581000,,1,18.0,,,False,True
0 days 01:06:12.347000,GRO,8,0 days 00:01:20.546000,24.0,2.0,,,0 days 00:00:25.594000,0 days 00:00:27.630000,0 days 00:00:27.322000,0 days 01:05:17.463000,0 days 01:05:45.093000,0 days 01:06:12.415000,216.0,256.0,277.0,289.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:04:51.801000,,1,18.0,,,False,True
0 days 01:07:32.350000,GRO,8,0 days 00:01:20.003000,25.0,2.0,,,0 days 00:00:25.531000,0 days 00:00:27.645000,0 days 00:00:26.827000,0 days 01:06:37.946000,0 days 01:07:05.591000,0 days 01:07:32.418000,219.0,257.0,277.0,290.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:06:12.347000,,1,18.0,,,False,True
0 days 01:08:54.146000,GRO,8,0 days 00:01:21.796000,26.0,2.0,,,0 days 00:00:27.311000,0 days 00:00:27.628000,0 days 00:00:26.857000,0 days 01:07:59.729000,0 days 01:08:27.357000,0 days 01:08:54.214000,217.0,257.0,277.0,289.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:07:32.350000,,1,18.0,,,False,True
0 days 01:10:13.901000,GRO,8,0 days 00:01:19.755000,27.0,2.0,,,0 days 00:00:25.493000,0 days 00:00:27.512000,0 days 00:00:26.750000,0 days 01:09:19.707000,0 days 01:09:47.219000,0 days 01:10:13.969000,219.0,257.0,277.0,292.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:08:54.146000,,1,18.0,,,False,True
0 days 01:11:34.275000,GRO,8,0 days 00:01:20.374000,28.0,2.0,,,0 days 00:00:25.561000,0 days 00:00:28.099000,0 days 00:00:26.714000,0 days 01:10:39.530000,0 days 01:11:07.629000,0 days 01:11:34.343000,217.0,253.0,277.0,288.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:10:13.901000,,12,16.0,,,False,True
0 days 01:13:01.180000,GRO,8,0 days 00:01:26.905000,29.0,2.0,,,0 days 00:00:25.584000,0 days 00:00:27.794000,0 days 00:00:33.527000,0 days 01:11:59.927000,0 days 01:12:27.721000,0 days 01:13:01.248000,219.0,248.0,197.0,131.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:11:34.275000,,26,16.0,,,False,False
0 days 01:14:24.275000,GRO,8,0 days 00:01:23.095000,30.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:27.452000,0 days 00:00:26.585000,0 days 01:13:30.306000,0 days 01:13:57.758000,0 days 01:14:24.343000,217.0,257.0,278.0,290.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:13:01.180000,,671,16.0,,,False,False
0 days 01:15:43.828000,GRO,8,0 days 00:01:19.553000,31.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:27.345000,0 days 00:00:26.658000,0 days 01:14:49.893000,0 days 01:15:17.238000,0 days 01:15:43.896000,217.0,257.0,278.0,291.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:14:24.275000,,1,16.0,,,False,True
0 days 01:17:03.137000,GRO,8,0 days 00:01:19.309000,32.0,2.0,,,0 days 00:00:25.461000,0 days 00:00:27.239000,0 days 00:00:26.609000,0 days 01:16:09.357000,0 days 01:16:36.596000,0 days 01:17:03.205000,218.0,258.0,278.0,289.0,True,HARD,23.0,True,Haas F1 Team,0 days 01:15:43.828000,,1,16.0,,,False,True
0 days 01:18:23.011000,GRO,8,0 days 00:01:19.874000,33.0,2.0,,,0 days 00:00:25.427000,0 days 00:00:27.560000,0 days 00:00:26.887000,0 days 01:17:28.632000,0 days 01:17:56.192000,0 days 01:18:23.079000,218.0,255.0,277.0,288.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:17:03.137000,,1,16.0,,,False,True
0 days 01:19:42.462000,GRO,8,0 days 00:01:19.451000,34.0,2.0,,,0 days 00:00:25.396000,0 days 00:00:27.376000,0 days 00:00:26.679000,0 days 01:18:48.475000,0 days 01:19:15.851000,0 days 01:19:42.530000,220.0,257.0,278.0,288.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:18:23.011000,,1,16.0,,,False,True
0 days 01:21:02.358000,GRO,8,0 days 00:01:19.896000,35.0,2.0,,,0 days 00:00:25.544000,0 days 00:00:27.456000,0 days 00:00:26.896000,0 days 01:20:08.074000,0 days 01:20:35.530000,0 days 01:21:02.426000,220.0,258.0,277.0,290.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:19:42.462000,,1,16.0,,,False,True
0 days 01:22:22.038000,GRO,8,0 days 00:01:19.680000,36.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:27.467000,0 days 00:00:26.733000,0 days 01:21:27.906000,0 days 01:21:55.373000,0 days 01:22:22.106000,217.0,258.0,278.0,290.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:21:02.358000,,1,16.0,,,False,True
0 days 01:23:41.584000,GRO,8,0 days 00:01:19.546000,37.0,2.0,,,0 days 00:00:25.483000,0 days 00:00:27.416000,0 days 00:00:26.647000,0 days 01:22:47.589000,0 days 01:23:15.005000,0 days 01:23:41.652000,220.0,258.0,278.0,290.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:22:22.038000,,1,16.0,,,False,True
0 days 01:25:00.940000,GRO,8,0 days 00:01:19.356000,38.0,2.0,,,0 days 00:00:25.490000,0 days 00:00:27.386000,0 days 00:00:26.480000,0 days 01:24:07.142000,0 days 01:24:34.528000,0 days 01:25:01.008000,219.0,257.0,277.0,289.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:23:41.584000,,1,16.0,,,False,True
0 days 01:26:20.523000,GRO,8,0 days 00:01:19.583000,39.0,2.0,,,0 days 00:00:25.501000,0 days 00:00:27.376000,0 days 00:00:26.706000,0 days 01:25:26.509000,0 days 01:25:53.885000,0 days 01:26:20.591000,219.0,257.0,276.0,287.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:25:00.940000,,1,16.0,,,False,True
0 days 01:27:41.938000,GRO,8,0 days 00:01:21.415000,40.0,2.0,,,0 days 00:00:27.088000,0 days 00:00:27.590000,0 days 00:00:26.737000,0 days 01:26:47.679000,0 days 01:27:15.269000,0 days 01:27:42.006000,217.0,257.0,278.0,288.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:26:20.523000,,1,16.0,,,False,True
0 days 01:29:01.349000,GRO,8,0 days 00:01:19.411000,41.0,2.0,,,0 days 00:00:25.546000,0 days 00:00:27.409000,0 days 00:00:26.456000,0 days 01:28:07.552000,0 days 01:28:34.961000,0 days 01:29:01.417000,220.0,256.0,278.0,290.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:27:41.938000,,1,16.0,,,False,True
0 days 01:30:20.589000,GRO,8,0 days 00:01:19.240000,42.0,2.0,,,0 days 00:00:25.431000,0 days 00:00:27.370000,0 days 00:00:26.439000,0 days 01:29:26.848000,0 days 01:29:54.218000,0 days 01:30:20.657000,219.0,257.0,278.0,288.0,True,HARD,33.0,True,Haas F1 Team,0 days 01:29:01.349000,,1,16.0,,,False,True
0 days 01:31:39.843000,GRO,8,0 days 00:01:19.254000,43.0,2.0,,,0 days 00:00:25.372000,0 days 00:00:27.399000,0 days 00:00:26.483000,0 days 01:30:46.029000,0 days 01:31:13.428000,0 days 01:31:39.911000,219.0,258.0,278.0,285.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:30:20.589000,,1,16.0,,,False,True
0 days 01:32:59.583000,GRO,8,0 days 00:01:19.740000,44.0,2.0,,,0 days 00:00:25.336000,0 days 00:00:27.649000,0 days 00:00:26.755000,0 days 01:32:05.247000,0 days 01:32:32.896000,0 days 01:32:59.651000,223.0,252.0,277.0,284.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:31:39.843000,,1,16.0,,,False,True
0 days 01:34:18.405000,GRO,8,0 days 00:01:18.822000,45.0,2.0,,,0 days 00:00:25.344000,0 days 00:00:27.174000,0 days 00:00:26.304000,0 days 01:33:24.995000,0 days 01:33:52.169000,0 days 01:34:18.473000,223.0,256.0,277.0,289.0,True,HARD,36.0,True,Haas F1 Team,0 days 01:32:59.583000,,1,16.0,,,False,True
0 days 01:35:37.780000,GRO,8,0 days 00:01:19.375000,46.0,2.0,,,0 days 00:00:25.299000,0 days 00:00:27.241000,0 days 00:00:26.835000,0 days 01:34:43.772000,0 days 01:35:11.013000,0 days 01:35:37.848000,222.0,257.0,277.0,288.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:34:18.405000,,1,16.0,,,False,True
0 days 01:36:56.768000,GRO,8,0 days 00:01:18.988000,47.0,2.0,,,0 days 00:00:25.421000,0 days 00:00:27.173000,0 days 00:00:26.394000,0 days 01:36:03.269000,0 days 01:36:30.442000,0 days 01:36:56.836000,221.0,259.0,277.0,288.0,False,HARD,38.0,True,Haas F1 Team,0 days 01:35:37.780000,,1,16.0,,,False,True
0 days 01:38:18.198000,GRO,8,0 days 00:01:21.430000,48.0,2.0,,,0 days 00:00:25.353000,0 days 00:00:29.506000,0 days 00:00:26.571000,0 days 01:37:22.189000,0 days 01:37:51.695000,0 days 01:38:18.266000,219.0,258.0,279.0,289.0,False,HARD,39.0,True,Haas F1 Team,0 days 01:36:56.768000,,1,16.0,,,False,True
0 days 01:39:37.170000,GRO,8,0 days 00:01:18.972000,49.0,2.0,,,0 days 00:00:25.267000,0 days 00:00:27.316000,0 days 00:00:26.389000,0 days 01:38:43.533000,0 days 01:39:10.849000,0 days 01:39:37.238000,217.0,259.0,280.0,289.0,False,HARD,40.0,True,Haas F1 Team,0 days 01:38:18.198000,,1,16.0,,,False,True
0 days 01:41:08.661000,GRO,8,0 days 00:01:31.491000,50.0,2.0,,0 days 01:41:04.340000,0 days 00:00:26.415000,0 days 00:00:27.855000,0 days 00:00:37.221000,0 days 01:40:03.653000,0 days 01:40:31.508000,0 days 01:41:08.729000,212.0,256.0,,203.0,False,HARD,41.0,True,Haas F1 Team,0 days 01:39:37.170000,,124,16.0,,,False,False
0 days 01:43:11.977000,GRO,8,0 days 00:02:03.316000,51.0,3.0,0 days 01:41:35.528000,,0 days 00:00:56.562000,0 days 00:00:32.725000,0 days 00:00:34.029000,0 days 01:42:05.291000,0 days 01:42:38.016000,0 days 01:43:12.045000,184.0,164.0,224.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:41:08.661000,,4,16.0,,,False,False
0 days 01:45:09.773000,GRO,8,0 days 00:01:57.796000,52.0,3.0,,,0 days 00:00:34.540000,0 days 00:00:45.418000,0 days 00:00:37.838000,0 days 01:43:46.585000,0 days 01:44:32.003000,0 days 01:45:09.841000,95.0,116.0,242.0,167.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:43:11.977000,,4,13.0,,,False,False
0 days 01:47:27.100000,GRO,8,0 days 00:02:17.327000,53.0,3.0,,,0 days 00:00:42.083000,0 days 00:00:55.157000,0 days 00:00:40.087000,0 days 01:45:51.924000,0 days 01:46:47.081000,0 days 01:47:27.168000,183.0,107.0,214.0,183.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:45:09.773000,,4,13.0,,,False,False
0 days 01:49:30.308000,GRO,8,0 days 00:02:03.208000,54.0,3.0,,,0 days 00:00:40.003000,0 days 00:00:51.019000,0 days 00:00:32.186000,0 days 01:48:07.171000,0 days 01:48:58.190000,0 days 01:49:30.376000,185.0,155.0,265.0,245.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:47:27.100000,,4,13.0,,,False,False
0 days 01:50:59.784000,GRO,8,0 days 00:01:29.476000,55.0,3.0,,,0 days 00:00:28.006000,0 days 00:00:32.988000,0 days 00:00:28.482000,0 days 01:49:58.382000,0 days 01:50:31.370000,0 days 01:50:59.852000,217.0,195.0,277.0,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:49:30.308000,,4,13.0,,,False,False
0 days 01:52:27.037000,GRO,8,0 days 00:01:27.253000,56.0,3.0,,,0 days 00:00:27.034000,0 days 00:00:32.011000,0 days 00:00:28.208000,0 days 01:51:26.886000,0 days 01:51:58.897000,0 days 01:52:27.105000,219.0,254.0,280.0,248.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:50:59.784000,,4,13.0,,,False,False
0 days 01:54:10.687000,GRO,8,0 days 00:01:43.650000,57.0,3.0,,,0 days 00:00:26.983000,0 days 00:00:36.682000,0 days 00:00:39.985000,0 days 01:52:54.088000,0 days 01:53:30.770000,0 days 01:54:10.755000,215.0,195.0,290.0,79.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:52:27.037000,,41,13.0,,,False,False
0 days 01:55:33.729000,GRO,8,0 days 00:01:23.042000,58.0,3.0,,,0 days 00:00:26.927000,0 days 00:00:29.003000,0 days 00:00:27.112000,0 days 01:54:37.682000,0 days 01:55:06.685000,0 days 01:55:33.797000,212.0,262.0,289.0,297.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:54:10.687000,,12,12.0,,,False,True
0 days 01:56:54.342000,GRO,8,0 days 00:01:20.613000,59.0,3.0,,,0 days 00:00:26.509000,0 days 00:00:27.729000,0 days 00:00:26.375000,0 days 01:56:00.306000,0 days 01:56:28.035000,0 days 01:56:54.410000,213.0,260.0,285.0,291.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:55:33.729000,,1,12.0,,,False,True
0 days 01:58:13.870000,GRO,8,0 days 00:01:19.528000,60.0,3.0,,,0 days 00:00:25.454000,0 days 00:00:27.420000,0 days 00:00:26.654000,0 days 01:57:19.864000,0 days 01:57:47.284000,0 days 01:58:13.938000,221.0,260.0,286.0,292.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:56:54.342000,,1,12.0,,,False,True
0 days 01:59:32.909000,GRO,8,0 days 00:01:19.039000,61.0,3.0,,,0 days 00:00:25.290000,0 days 00:00:27.289000,0 days 00:00:26.460000,0 days 01:58:39.228000,0 days 01:59:06.517000,0 days 01:59:32.977000,218.0,261.0,285.0,292.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:58:13.870000,,1,12.0,,,False,True
0 days 02:00:51.909000,GRO,8,0 days 00:01:19,62.0,3.0,,,0 days 00:00:25.344000,0 days 00:00:27.320000,0 days 00:00:26.336000,0 days 01:59:58.321000,0 days 02:00:25.641000,0 days 02:00:51.977000,216.0,260.0,283.0,290.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:59:32.909000,,1,12.0,,,False,True
0 days 02:02:10.944000,GRO,8,0 days 00:01:19.035000,63.0,3.0,,,0 days 00:00:25.099000,0 days 00:00:27.148000,0 days 00:00:26.788000,0 days 02:01:17.076000,0 days 02:01:44.224000,0 days 02:02:11.012000,222.0,265.0,286.0,294.0,False,SOFT,13.0,True,Haas F1 Team,0 days 02:00:51.909000,,1,12.0,,,False,True
0 days 00:34:42.539000,GIO,99,0 days 00:01:31.960000,1.0,1.0,,,,0 days 00:00:30.015000,0 days 00:00:28.168000,,0 days 00:34:14.452000,0 days 00:34:42.746000,211.0,256.0,276.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:10.426000,,12,14.0,,,False,False
0 days 00:36:06.068000,GIO,99,0 days 00:01:23.529000,2.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:29.045000,0 days 00:00:27.770000,0 days 00:35:09.291000,0 days 00:35:38.336000,0 days 00:36:06.106000,208.0,255.0,275.0,292.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:42.539000,,1,14.0,,,False,True
0 days 00:37:28.163000,GIO,99,0 days 00:01:22.095000,3.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:28.274000,0 days 00:00:27.338000,0 days 00:36:32.589000,0 days 00:37:00.863000,0 days 00:37:28.201000,213.0,256.0,279.0,290.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:06.068000,,1,14.0,,,False,True
