Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:22.893000,SAI,55,0 days 00:02:00.875000,50.0,3.0,,,0 days 00:00:32.569000,0 days 00:00:43.232000,0 days 00:00:45.074000,0 days 02:06:54.635000,0 days 02:07:37.867000,0 days 02:08:22.941000,98.0,213.0,287.0,213.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:06:22.018000,,671,5.0,,,False,False
0 days 02:09:58.674000,SAI,55,0 days 00:01:35.781000,51.0,3.0,,,0 days 00:00:24.221000,0 days 00:00:29.393000,0 days 00:00:42.167000,0 days 02:08:47.162000,0 days 02:09:16.555000,0 days 02:09:58.722000,110.0,276.0,289.0,306.0,True,MEDIUM,9.0,True,Ferrari,0 days 02:08:22.893000,,1,5.0,,,False,True
0 days 02:11:35.026000,SAI,55,0 days 00:01:36.352000,52.0,3.0,,,0 days 00:00:24.300000,0 days 00:00:29.458000,0 days 00:00:42.594000,0 days 02:10:23.022000,0 days 02:10:52.480000,0 days 02:11:35.074000,106.0,276.0,287.0,305.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:09:58.674000,,1,5.0,,,False,True
0 days 02:13:11.472000,SAI,55,0 days 00:01:36.446000,53.0,3.0,,,0 days 00:00:24.340000,0 days 00:00:29.536000,0 days 00:00:42.570000,0 days 02:11:59.414000,0 days 02:12:28.950000,0 days 02:13:11.520000,109.0,277.0,287.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:11:35.026000,,1,5.0,,,False,True
0 days 00:44:35.428000,LAT,6,0 days 00:01:54.940000,1.0,1.0,,,,0 days 00:00:31.806000,0 days 00:00:46.505000,,0 days 00:43:49.111000,0 days 00:44:35.500000,112.0,277.0,289.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 00:42:40.279000,,12,17.0,,,False,False
0 days 00:46:18.362000,LAT,6,0 days 00:01:42.934000,2.0,1.0,,,0 days 00:00:26.967000,0 days 00:00:30.977000,0 days 00:00:44.990000,0 days 00:45:02.465000,0 days 00:45:33.442000,0 days 00:46:18.432000,102.0,273.0,289.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:44:35.428000,,1,18.0,,,False,True
0 days 00:47:59.643000,LAT,6,0 days 00:01:41.281000,3.0,1.0,,,0 days 00:00:26.088000,0 days 00:00:30.418000,0 days 00:00:44.775000,0 days 00:46:44.520000,0 days 00:47:14.938000,0 days 00:47:59.713000,110.0,274.0,301.0,318.0,True,MEDIUM,3.0,True,Williams,0 days 00:46:18.362000,,1,18.0,,,False,True
0 days 00:49:40.732000,LAT,6,0 days 00:01:41.089000,4.0,1.0,,,0 days 00:00:25.907000,0 days 00:00:30.386000,0 days 00:00:44.796000,0 days 00:48:25.620000,0 days 00:48:56.006000,0 days 00:49:40.802000,110.0,275.0,299.0,318.0,True,MEDIUM,4.0,True,Williams,0 days 00:47:59.643000,,1,18.0,,,False,True
0 days 00:51:21.438000,LAT,6,0 days 00:01:40.706000,5.0,1.0,,,0 days 00:00:25.581000,0 days 00:00:30.298000,0 days 00:00:44.827000,0 days 00:50:06.383000,0 days 00:50:36.681000,0 days 00:51:21.508000,111.0,275.0,298.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 00:49:40.732000,,1,18.0,,,False,True
0 days 00:53:02.421000,LAT,6,0 days 00:01:40.983000,6.0,1.0,,,0 days 00:00:25.528000,0 days 00:00:30.435000,0 days 00:00:45.020000,0 days 00:51:47.036000,0 days 00:52:17.471000,0 days 00:53:02.491000,111.0,275.0,299.0,330.0,False,MEDIUM,6.0,True,Williams,0 days 00:51:21.438000,,1,18.0,,,False,True
0 days 00:54:43.449000,LAT,6,0 days 00:01:41.028000,7.0,1.0,,,0 days 00:00:25.495000,0 days 00:00:30.427000,0 days 00:00:45.106000,0 days 00:53:27.986000,0 days 00:53:58.413000,0 days 00:54:43.519000,108.0,275.0,301.0,323.0,False,MEDIUM,7.0,True,Williams,0 days 00:53:02.421000,,1,18.0,,,False,True
0 days 00:56:24.061000,LAT,6,0 days 00:01:40.612000,8.0,1.0,,,0 days 00:00:25.444000,0 days 00:00:30.348000,0 days 00:00:44.820000,0 days 00:55:08.963000,0 days 00:55:39.311000,0 days 00:56:24.131000,110.0,275.0,300.0,325.0,True,MEDIUM,8.0,True,Williams,0 days 00:54:43.449000,,1,17.0,,,False,True
0 days 00:58:04.997000,LAT,6,0 days 00:01:40.936000,9.0,1.0,,,0 days 00:00:25.671000,0 days 00:00:30.584000,0 days 00:00:44.681000,0 days 00:56:49.802000,0 days 00:57:20.386000,0 days 00:58:05.067000,108.0,274.0,299.0,324.0,False,MEDIUM,9.0,True,Williams,0 days 00:56:24.061000,,1,16.0,,,False,True
0 days 00:59:46.185000,LAT,6,0 days 00:01:41.188000,10.0,1.0,,,0 days 00:00:25.714000,0 days 00:00:30.470000,0 days 00:00:45.004000,0 days 00:58:30.781000,0 days 00:59:01.251000,0 days 00:59:46.255000,110.0,273.0,300.0,325.0,False,MEDIUM,10.0,True,Williams,0 days 00:58:04.997000,,1,16.0,,,False,True
0 days 01:01:27.239000,LAT,6,0 days 00:01:41.054000,11.0,1.0,,,0 days 00:00:25.615000,0 days 00:00:30.286000,0 days 00:00:45.153000,0 days 01:00:11.870000,0 days 01:00:42.156000,0 days 01:01:27.309000,106.0,275.0,300.0,325.0,False,MEDIUM,11.0,True,Williams,0 days 00:59:46.185000,,1,16.0,,,False,True
0 days 01:03:08.095000,LAT,6,0 days 00:01:40.856000,12.0,1.0,,,0 days 00:00:25.631000,0 days 00:00:30.310000,0 days 00:00:44.915000,0 days 01:01:52.940000,0 days 01:02:23.250000,0 days 01:03:08.165000,108.0,274.0,299.0,326.0,False,MEDIUM,12.0,True,Williams,0 days 01:01:27.239000,,1,16.0,,,False,True
0 days 01:04:49.240000,LAT,6,0 days 00:01:41.145000,13.0,1.0,,,0 days 00:00:25.837000,0 days 00:00:30.511000,0 days 00:00:44.797000,0 days 01:03:34.002000,0 days 01:04:04.513000,0 days 01:04:49.310000,110.0,275.0,300.0,325.0,False,MEDIUM,13.0,True,Williams,0 days 01:03:08.095000,,1,16.0,,,False,True
0 days 01:06:31.097000,LAT,6,0 days 00:01:41.857000,14.0,1.0,,,0 days 00:00:26.423000,0 days 00:00:30.386000,0 days 00:00:45.048000,0 days 01:05:15.733000,0 days 01:05:46.119000,0 days 01:06:31.167000,104.0,272.0,288.0,333.0,False,MEDIUM,14.0,True,Williams,0 days 01:04:49.240000,,1,15.0,,,False,True
0 days 01:08:12.129000,LAT,6,0 days 00:01:41.032000,15.0,1.0,,,0 days 00:00:25.637000,0 days 00:00:30.585000,0 days 00:00:44.810000,0 days 01:06:56.804000,0 days 01:07:27.389000,0 days 01:08:12.199000,109.0,273.0,287.0,303.0,False,MEDIUM,15.0,True,Williams,0 days 01:06:31.097000,,1,15.0,,,False,True
0 days 01:09:52.883000,LAT,6,0 days 00:01:40.754000,16.0,1.0,,,0 days 00:00:25.421000,0 days 00:00:30.545000,0 days 00:00:44.788000,0 days 01:08:37.620000,0 days 01:09:08.165000,0 days 01:09:52.953000,111.0,273.0,287.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:08:12.129000,,1,15.0,,,False,True
0 days 01:11:33.951000,LAT,6,0 days 00:01:41.068000,17.0,1.0,,,0 days 00:00:25.711000,0 days 00:00:30.712000,0 days 00:00:44.645000,0 days 01:10:18.664000,0 days 01:10:49.376000,0 days 01:11:34.021000,107.0,273.0,287.0,303.0,False,MEDIUM,17.0,True,Williams,0 days 01:09:52.883000,,1,15.0,,,False,True
0 days 01:13:35.693000,LAT,6,0 days 00:02:01.742000,18.0,1.0,,,0 days 00:00:25.393000,0 days 00:00:37.916000,0 days 00:00:58.433000,0 days 01:11:59.414000,0 days 01:12:37.330000,0 days 01:13:35.763000,108.0,216.0,223.0,302.0,False,MEDIUM,18.0,True,Williams,0 days 01:11:33.951000,,124,8.0,,,False,False
0 days 01:16:10.243000,LAT,6,,19.0,1.0,,0 days 01:15:38.957000,0 days 00:00:34.237000,0 days 00:00:41.089000,0 days 00:01:19.260000,0 days 01:14:10.072000,0 days 01:14:51.125000,0 days 01:16:10.432000,99.0,258.0,,229.0,False,MEDIUM,19.0,True,Williams,0 days 01:13:35.693000,,4,14.0,,,False,False
0 days 01:18:23.143000,LAT,6,0 days 00:02:12.900000,20.0,2.0,0 days 01:16:16.549000,,0 days 00:00:34.577000,0 days 00:00:37.286000,0 days 00:01:01.037000,0 days 01:16:44.890000,0 days 01:17:22.176000,0 days 01:18:23.213000,111.0,231.0,289.0,146.0,False,HARD,1.0,True,Williams,0 days 01:16:10.243000,,41,15.0,,,False,False
0 days 01:20:04.089000,LAT,6,0 days 00:01:40.946000,21.0,2.0,,,0 days 00:00:25.842000,0 days 00:00:30.354000,0 days 00:00:44.750000,0 days 01:18:49.055000,0 days 01:19:19.409000,0 days 01:20:04.159000,107.0,276.0,290.0,316.0,False,HARD,2.0,True,Williams,0 days 01:18:23.143000,,1,15.0,,,False,True
0 days 01:21:44.705000,LAT,6,0 days 00:01:40.616000,22.0,2.0,,,0 days 00:00:25.568000,0 days 00:00:30.354000,0 days 00:00:44.694000,0 days 01:20:29.727000,0 days 01:21:00.081000,0 days 01:21:44.775000,107.0,276.0,291.0,306.0,False,HARD,3.0,True,Williams,0 days 01:20:04.089000,,12,15.0,,,False,True
0 days 01:23:26.046000,LAT,6,0 days 00:01:41.341000,23.0,2.0,,,0 days 00:00:25.927000,0 days 00:00:30.138000,0 days 00:00:45.276000,0 days 01:22:10.702000,0 days 01:22:40.840000,0 days 01:23:26.116000,106.0,278.0,303.0,325.0,False,HARD,4.0,True,Williams,0 days 01:21:44.705000,,1,16.0,,,False,True
0 days 01:25:06.393000,LAT,6,0 days 00:01:40.347000,24.0,2.0,,,0 days 00:00:25.535000,0 days 00:00:30.171000,0 days 00:00:44.641000,0 days 01:23:51.651000,0 days 01:24:21.822000,0 days 01:25:06.463000,106.0,277.0,289.0,334.0,True,HARD,5.0,True,Williams,0 days 01:23:26.046000,,1,16.0,,,False,True
0 days 01:26:46.729000,LAT,6,0 days 00:01:40.336000,25.0,2.0,,,0 days 00:00:25.547000,0 days 00:00:30.333000,0 days 00:00:44.456000,0 days 01:25:32.010000,0 days 01:26:02.343000,0 days 01:26:46.799000,108.0,276.0,290.0,307.0,True,HARD,6.0,True,Williams,0 days 01:25:06.393000,,1,16.0,,,False,True
0 days 01:28:26.579000,LAT,6,0 days 00:01:39.850000,26.0,2.0,,,0 days 00:00:25.279000,0 days 00:00:30.332000,0 days 00:00:44.239000,0 days 01:27:12.078000,0 days 01:27:42.410000,0 days 01:28:26.649000,111.0,276.0,291.0,308.0,True,HARD,7.0,True,Williams,0 days 01:26:46.729000,,1,16.0,,,False,True
0 days 01:30:06.399000,LAT,6,0 days 00:01:39.820000,27.0,2.0,,,0 days 00:00:25.316000,0 days 00:00:30.132000,0 days 00:00:44.372000,0 days 01:28:51.965000,0 days 01:29:22.097000,0 days 01:30:06.469000,110.0,277.0,290.0,309.0,True,HARD,8.0,True,Williams,0 days 01:28:26.579000,,1,16.0,,,False,True
0 days 01:31:46.308000,LAT,6,0 days 00:01:39.909000,28.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:30.143000,0 days 00:00:44.481000,0 days 01:30:31.754000,0 days 01:31:01.897000,0 days 01:31:46.378000,109.0,278.0,292.0,307.0,False,HARD,9.0,True,Williams,0 days 01:30:06.399000,,1,16.0,,,False,True
0 days 01:33:26.212000,LAT,6,0 days 00:01:39.904000,29.0,2.0,,,0 days 00:00:25.339000,0 days 00:00:30.071000,0 days 00:00:44.494000,0 days 01:32:11.717000,0 days 01:32:41.788000,0 days 01:33:26.282000,106.0,276.0,291.0,330.0,False,HARD,10.0,True,Williams,0 days 01:31:46.308000,,1,16.0,,,False,True
0 days 01:35:05.937000,LAT,6,0 days 00:01:39.725000,30.0,2.0,,,0 days 00:00:25.215000,0 days 00:00:30.142000,0 days 00:00:44.368000,0 days 01:33:51.497000,0 days 01:34:21.639000,0 days 01:35:06.007000,113.0,278.0,301.0,326.0,True,HARD,11.0,True,Williams,0 days 01:33:26.212000,,1,16.0,,,False,True
0 days 01:36:46.100000,LAT,6,0 days 00:01:40.163000,31.0,2.0,,,0 days 00:00:25.374000,0 days 00:00:30.321000,0 days 00:00:44.468000,0 days 01:35:31.381000,0 days 01:36:01.702000,0 days 01:36:46.170000,106.0,276.0,303.0,328.0,False,HARD,12.0,True,Williams,0 days 01:35:05.937000,,1,16.0,,,False,True
0 days 01:38:26.023000,LAT,6,0 days 00:01:39.923000,32.0,2.0,,,0 days 00:00:25.385000,0 days 00:00:30.216000,0 days 00:00:44.322000,0 days 01:37:11.555000,0 days 01:37:41.771000,0 days 01:38:26.093000,108.0,278.0,301.0,332.0,False,HARD,13.0,True,Williams,0 days 01:36:46.100000,,1,16.0,,,False,True
0 days 01:40:06.031000,LAT,6,0 days 00:01:40.008000,33.0,2.0,,,0 days 00:00:25.237000,0 days 00:00:30.381000,0 days 00:00:44.390000,0 days 01:38:51.330000,0 days 01:39:21.711000,0 days 01:40:06.101000,108.0,277.0,302.0,325.0,False,HARD,14.0,True,Williams,0 days 01:38:26.023000,,1,16.0,,,False,True
0 days 01:41:46.179000,LAT,6,0 days 00:01:40.148000,34.0,2.0,,,0 days 00:00:25.448000,0 days 00:00:30.262000,0 days 00:00:44.438000,0 days 01:40:31.549000,0 days 01:41:01.811000,0 days 01:41:46.249000,107.0,278.0,302.0,330.0,False,HARD,15.0,True,Williams,0 days 01:40:06.031000,,1,16.0,,,False,True
0 days 01:43:26.681000,LAT,6,0 days 00:01:40.502000,35.0,2.0,,,0 days 00:00:25.561000,0 days 00:00:30.351000,0 days 00:00:44.590000,0 days 01:42:11.810000,0 days 01:42:42.161000,0 days 01:43:26.751000,104.0,279.0,300.0,326.0,False,HARD,16.0,True,Williams,0 days 01:41:46.179000,,1,16.0,,,False,True
0 days 01:45:07.449000,LAT,6,0 days 00:01:40.768000,36.0,2.0,,,0 days 00:00:25.465000,0 days 00:00:30.330000,0 days 00:00:44.973000,0 days 01:43:52.216000,0 days 01:44:22.546000,0 days 01:45:07.519000,106.0,279.0,302.0,331.0,False,HARD,17.0,True,Williams,0 days 01:43:26.681000,,1,15.0,,,False,True
0 days 01:46:48.070000,LAT,6,0 days 00:01:40.621000,37.0,2.0,,,0 days 00:00:25.463000,0 days 00:00:30.338000,0 days 00:00:44.820000,0 days 01:45:32.982000,0 days 01:46:03.320000,0 days 01:46:48.140000,104.0,286.0,300.0,336.0,False,HARD,18.0,True,Williams,0 days 01:45:07.449000,,1,15.0,,,False,True
0 days 01:49:08.457000,LAT,6,0 days 00:02:20.387000,38.0,2.0,,0 days 01:48:37.816000,0 days 00:00:39.299000,0 days 00:00:32.074000,0 days 00:01:09.014000,0 days 01:47:27.439000,0 days 01:47:59.513000,0 days 01:49:08.527000,103.0,275.0,,293.0,False,HARD,19.0,True,Williams,0 days 01:46:48.070000,,12,17.0,,,False,False
0 days 01:50:56.180000,LAT,6,0 days 00:01:47.723000,39.0,3.0,0 days 01:49:14.836000,,0 days 00:00:33.623000,0 days 00:00:30.363000,0 days 00:00:43.737000,0 days 01:49:42.150000,0 days 01:50:12.513000,0 days 01:50:56.250000,115.0,276.0,286.0,303.0,False,MEDIUM,1.0,True,Williams,0 days 01:49:08.457000,,1,16.0,,,False,False
0 days 01:52:35.830000,LAT,6,0 days 00:01:39.650000,40.0,3.0,,,0 days 00:00:25.240000,0 days 00:00:30.256000,0 days 00:00:44.154000,0 days 01:51:21.490000,0 days 01:51:51.746000,0 days 01:52:35.900000,114.0,275.0,287.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 01:50:56.180000,,1,16.0,,,False,True
0 days 01:54:25.805000,LAT,6,,41.0,3.0,,0 days 01:54:25.875000,0 days 00:00:25.616000,0 days 00:00:35.647000,,0 days 01:53:01.595000,0 days 01:53:37.332000,,112.0,173.0,,146.0,False,MEDIUM,3.0,True,Williams,0 days 01:52:35.830000,,1,16.0,,,False,False
0 days 00:44:28.484000,RUS,63,0 days 00:01:47.996000,1.0,1.0,,,,0 days 00:00:30.498000,0 days 00:00:44.073000,,0 days 00:43:44.519000,0 days 00:44:28.682000,104.0,274.0,286.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:42:40.279000,,12,6.0,,,False,False
0 days 00:46:08.291000,RUS,63,0 days 00:01:39.807000,2.0,1.0,,,0 days 00:00:25.599000,0 days 00:00:30.350000,0 days 00:00:43.858000,0 days 00:44:54.140000,0 days 00:45:24.490000,0 days 00:46:08.348000,106.0,275.0,288.0,307.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:44:28.484000,,1,6.0,,,False,True
0 days 00:47:47.680000,RUS,63,0 days 00:01:39.389000,3.0,1.0,,,0 days 00:00:25.414000,0 days 00:00:30.004000,0 days 00:00:43.971000,0 days 00:46:33.762000,0 days 00:47:03.766000,0 days 00:47:47.737000,108.0,274.0,287.0,329.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:46:08.291000,,1,5.0,,,False,True
0 days 00:49:26.517000,RUS,63,0 days 00:01:38.837000,4.0,1.0,,,0 days 00:00:25.047000,0 days 00:00:30.103000,0 days 00:00:43.687000,0 days 00:48:12.784000,0 days 00:48:42.887000,0 days 00:49:26.574000,109.0,274.0,288.0,303.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:47:47.680000,,1,5.0,,,False,True
0 days 00:51:06.117000,RUS,63,0 days 00:01:39.600000,5.0,1.0,,,0 days 00:00:25.241000,0 days 00:00:30.299000,0 days 00:00:44.060000,0 days 00:49:51.815000,0 days 00:50:22.114000,0 days 00:51:06.174000,106.0,273.0,285.0,304.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:49:26.517000,,1,5.0,,,False,True
0 days 00:52:46.044000,RUS,63,0 days 00:01:39.927000,6.0,1.0,,,0 days 00:00:25.160000,0 days 00:00:30.461000,0 days 00:00:44.306000,0 days 00:51:31.334000,0 days 00:52:01.795000,0 days 00:52:46.101000,105.0,274.0,286.0,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:51:06.117000,,1,5.0,,,False,True
0 days 00:54:25.834000,RUS,63,0 days 00:01:39.790000,7.0,1.0,,,0 days 00:00:25.234000,0 days 00:00:30.494000,0 days 00:00:44.062000,0 days 00:53:11.335000,0 days 00:53:41.829000,0 days 00:54:25.891000,106.0,273.0,287.0,306.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:52:46.044000,,1,5.0,,,False,True
0 days 00:56:04.848000,RUS,63,0 days 00:01:39.014000,8.0,1.0,,,0 days 00:00:25.004000,0 days 00:00:30.141000,0 days 00:00:43.869000,0 days 00:54:50.895000,0 days 00:55:21.036000,0 days 00:56:04.905000,109.0,274.0,286.0,307.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:54:25.834000,,1,5.0,,,False,True
0 days 00:57:44.060000,RUS,63,0 days 00:01:39.212000,9.0,1.0,,,0 days 00:00:25.086000,0 days 00:00:30.270000,0 days 00:00:43.856000,0 days 00:56:29.991000,0 days 00:57:00.261000,0 days 00:57:44.117000,105.0,274.0,287.0,306.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:56:04.848000,,1,5.0,,,False,True
0 days 00:59:23.587000,RUS,63,0 days 00:01:39.527000,10.0,1.0,,,0 days 00:00:25.246000,0 days 00:00:30.358000,0 days 00:00:43.923000,0 days 00:58:09.363000,0 days 00:58:39.721000,0 days 00:59:23.644000,105.0,275.0,287.0,305.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:57:44.060000,,1,5.0,,,False,True
0 days 01:01:03.175000,RUS,63,0 days 00:01:39.588000,11.0,1.0,,,0 days 00:00:25.257000,0 days 00:00:30.270000,0 days 00:00:44.061000,0 days 00:59:48.901000,0 days 01:00:19.171000,0 days 01:01:03.232000,105.0,274.0,287.0,309.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:59:23.587000,,1,5.0,,,False,True
0 days 01:02:42.528000,RUS,63,0 days 00:01:39.353000,12.0,1.0,,,0 days 00:00:25.068000,0 days 00:00:30.306000,0 days 00:00:43.979000,0 days 01:01:28.300000,0 days 01:01:58.606000,0 days 01:02:42.585000,103.0,274.0,285.0,306.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:01:03.175000,,1,5.0,,,False,True
0 days 01:04:21.801000,RUS,63,0 days 00:01:39.273000,13.0,1.0,,,0 days 00:00:25.136000,0 days 00:00:30.379000,0 days 00:00:43.758000,0 days 01:03:07.721000,0 days 01:03:38.100000,0 days 01:04:21.858000,106.0,275.0,288.0,314.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:02:42.528000,,1,5.0,,,False,True
0 days 01:06:01.608000,RUS,63,0 days 00:01:39.807000,14.0,1.0,,,0 days 00:00:25.392000,0 days 00:00:30.361000,0 days 00:00:44.054000,0 days 01:04:47.250000,0 days 01:05:17.611000,0 days 01:06:01.665000,103.0,274.0,288.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:04:21.801000,,1,5.0,,,False,True
0 days 01:07:41.151000,RUS,63,0 days 00:01:39.543000,15.0,1.0,,,0 days 00:00:25.303000,0 days 00:00:30.210000,0 days 00:00:44.030000,0 days 01:06:26.968000,0 days 01:06:57.178000,0 days 01:07:41.208000,104.0,275.0,288.0,312.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:06:01.608000,,1,5.0,,,False,True
0 days 01:09:20.496000,RUS,63,0 days 00:01:39.345000,16.0,1.0,,,0 days 00:00:25.057000,0 days 00:00:30.270000,0 days 00:00:44.018000,0 days 01:08:06.265000,0 days 01:08:36.535000,0 days 01:09:20.553000,106.0,275.0,287.0,313.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:07:41.151000,,1,4.0,,,False,True
0 days 01:11:00.229000,RUS,63,0 days 00:01:39.733000,17.0,1.0,,,0 days 00:00:25.202000,0 days 00:00:30.317000,0 days 00:00:44.214000,0 days 01:09:45.755000,0 days 01:10:16.072000,0 days 01:11:00.286000,103.0,274.0,288.0,314.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:09:20.496000,,1,4.0,,,False,True
0 days 01:13:07.397000,RUS,63,0 days 00:02:07.168000,18.0,1.0,,0 days 01:12:35.420000,0 days 00:00:25.032000,0 days 00:00:30.274000,0 days 00:01:11.862000,0 days 01:11:25.318000,0 days 01:11:55.592000,0 days 01:13:07.454000,105.0,276.0,,313.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:11:00.229000,,124,4.0,,,False,False
0 days 01:15:49.894000,RUS,63,,19.0,2.0,0 days 01:13:13.686000,,0 days 00:00:40.787000,0 days 00:00:49.638000,0 days 00:01:12.065000,0 days 01:13:48.248000,0 days 01:14:37.943000,0 days 01:15:50.055000,76.0,242.0,256.0,128.0,False,HARD,2.0,False,Mercedes,0 days 01:13:07.397000,,4,4.0,,,False,False
0 days 01:18:16.307000,RUS,63,0 days 00:02:26.413000,20.0,2.0,,,0 days 00:00:32.020000,0 days 00:00:43.123000,0 days 00:01:11.270000,0 days 01:16:21.971000,0 days 01:17:05.094000,0 days 01:18:16.364000,67.0,220.0,290.0,250.0,False,HARD,3.0,False,Mercedes,0 days 01:15:49.894000,,41,4.0,,,False,False
0 days 01:19:55.776000,RUS,63,0 days 00:01:39.469000,21.0,2.0,,,0 days 00:00:25.416000,0 days 00:00:30.310000,0 days 00:00:43.743000,0 days 01:18:41.780000,0 days 01:19:12.090000,0 days 01:19:55.833000,106.0,276.0,287.0,311.0,False,HARD,4.0,False,Mercedes,0 days 01:18:16.307000,,1,4.0,,,False,True
0 days 01:21:34.120000,RUS,63,0 days 00:01:38.344000,22.0,2.0,,,0 days 00:00:24.921000,0 days 00:00:29.890000,0 days 00:00:43.533000,0 days 01:20:20.754000,0 days 01:20:50.644000,0 days 01:21:34.177000,107.0,276.0,288.0,308.0,True,HARD,5.0,False,Mercedes,0 days 01:19:55.776000,,12,4.0,,,False,True
0 days 01:23:12.354000,RUS,63,0 days 00:01:38.234000,23.0,2.0,,,0 days 00:00:24.949000,0 days 00:00:29.743000,0 days 00:00:43.542000,0 days 01:21:59.126000,0 days 01:22:28.869000,0 days 01:23:12.411000,107.0,277.0,298.0,327.0,True,HARD,6.0,False,Mercedes,0 days 01:21:34.120000,,21,4.0,,,False,True
0 days 01:24:50.856000,RUS,63,0 days 00:01:38.502000,24.0,2.0,,,0 days 00:00:24.845000,0 days 00:00:29.851000,0 days 00:00:43.806000,0 days 01:23:37.256000,0 days 01:24:07.107000,0 days 01:24:50.913000,105.0,278.0,296.0,326.0,False,HARD,7.0,False,Mercedes,0 days 01:23:12.354000,,1,4.0,,,False,True
0 days 01:26:29.880000,RUS,63,0 days 00:01:39.024000,25.0,2.0,,,0 days 00:00:25.124000,0 days 00:00:30.030000,0 days 00:00:43.870000,0 days 01:25:16.037000,0 days 01:25:46.067000,0 days 01:26:29.937000,107.0,277.0,289.0,306.0,False,HARD,8.0,False,Mercedes,0 days 01:24:50.856000,,1,4.0,,,False,True
0 days 01:28:08.356000,RUS,63,0 days 00:01:38.476000,26.0,2.0,,,0 days 00:00:25.078000,0 days 00:00:29.795000,0 days 00:00:43.603000,0 days 01:26:55.015000,0 days 01:27:24.810000,0 days 01:28:08.413000,108.0,277.0,287.0,312.0,False,HARD,9.0,False,Mercedes,0 days 01:26:29.880000,,1,4.0,,,False,True
0 days 01:29:46.306000,RUS,63,0 days 00:01:37.950000,27.0,2.0,,,0 days 00:00:24.821000,0 days 00:00:29.678000,0 days 00:00:43.451000,0 days 01:28:33.234000,0 days 01:29:02.912000,0 days 01:29:46.363000,106.0,278.0,288.0,315.0,True,HARD,10.0,False,Mercedes,0 days 01:28:08.356000,,1,4.0,,,False,True
0 days 01:31:24.491000,RUS,63,0 days 00:01:38.185000,28.0,2.0,,,0 days 00:00:24.926000,0 days 00:00:29.720000,0 days 00:00:43.539000,0 days 01:30:11.289000,0 days 01:30:41.009000,0 days 01:31:24.548000,107.0,277.0,288.0,316.0,False,HARD,11.0,False,Mercedes,0 days 01:29:46.306000,,1,4.0,,,False,True
0 days 01:33:02.941000,RUS,63,0 days 00:01:38.450000,29.0,2.0,,,0 days 00:00:24.911000,0 days 00:00:29.895000,0 days 00:00:43.644000,0 days 01:31:49.459000,0 days 01:32:19.354000,0 days 01:33:02.998000,106.0,277.0,284.0,314.0,False,HARD,12.0,False,Mercedes,0 days 01:31:24.491000,,1,4.0,,,False,True
0 days 01:34:43.046000,RUS,63,0 days 00:01:40.105000,30.0,2.0,,,0 days 00:00:24.914000,0 days 00:00:30.369000,0 days 00:00:44.822000,0 days 01:33:27.912000,0 days 01:33:58.281000,0 days 01:34:43.103000,108.0,275.0,289.0,313.0,False,HARD,13.0,False,Mercedes,0 days 01:33:02.941000,,1,5.0,,,False,True
