Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:33.891000,MAG,20,0 days 00:01:32.589000,15.0,1.0,,,0 days 00:00:18.654000,0 days 00:00:39.685000,0 days 00:00:34.250000,0 days 01:24:19.986000,0 days 01:24:59.671000,0 days 01:25:33.921000,278.0,291.0,205.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:24:01.302000,,1,12.0,,,False,True
0 days 01:27:06.414000,MAG,20,0 days 00:01:32.523000,16.0,1.0,,,0 days 00:00:18.609000,0 days 00:00:39.687000,0 days 00:00:34.227000,0 days 01:25:52.530000,0 days 01:26:32.217000,0 days 01:27:06.444000,279.0,292.0,205.0,296.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:25:33.891000,,1,10.0,,,False,True
0 days 01:28:39.240000,MAG,20,0 days 00:01:32.826000,17.0,1.0,,,0 days 00:00:18.630000,0 days 00:00:39.795000,0 days 00:00:34.401000,0 days 01:27:25.074000,0 days 01:28:04.869000,0 days 01:28:39.270000,279.0,292.0,206.0,294.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:27:06.414000,,1,10.0,,,False,True
0 days 01:30:12.169000,MAG,20,0 days 00:01:32.929000,18.0,1.0,,,0 days 00:00:18.646000,0 days 00:00:39.687000,0 days 00:00:34.596000,0 days 01:28:57.916000,0 days 01:29:37.603000,0 days 01:30:12.199000,278.0,310.0,207.0,294.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:39.240000,,1,11.0,,,False,True
0 days 01:31:46.339000,MAG,20,0 days 00:01:34.170000,19.0,1.0,,,0 days 00:00:18.986000,0 days 00:00:40.051000,0 days 00:00:35.133000,0 days 01:30:31.185000,0 days 01:31:11.236000,0 days 01:31:46.369000,262.0,291.0,205.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:30:12.169000,,1,12.0,,,False,True
0 days 01:33:20.782000,MAG,20,0 days 00:01:34.443000,20.0,1.0,,,0 days 00:00:18.730000,0 days 00:00:40.145000,0 days 00:00:35.568000,0 days 01:32:05.099000,0 days 01:32:45.244000,0 days 01:33:20.812000,281.0,311.0,205.0,299.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:31:46.339000,,1,12.0,,,False,True
0 days 01:34:55.045000,MAG,20,0 days 00:01:34.263000,21.0,1.0,,,0 days 00:00:19.014000,0 days 00:00:39.956000,0 days 00:00:35.293000,0 days 01:33:39.826000,0 days 01:34:19.782000,0 days 01:34:55.075000,276.0,323.0,205.0,311.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:33:20.782000,,1,13.0,,,False,True
0 days 01:36:28.283000,MAG,20,0 days 00:01:33.238000,22.0,1.0,,,0 days 00:00:18.836000,0 days 00:00:39.518000,0 days 00:00:34.884000,0 days 01:35:13.911000,0 days 01:35:53.429000,0 days 01:36:28.313000,279.0,311.0,205.0,307.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:34:55.045000,,1,14.0,,,False,True
0 days 01:38:02.544000,MAG,20,0 days 00:01:34.261000,23.0,1.0,,,0 days 00:00:18.768000,0 days 00:00:40.132000,0 days 00:00:35.361000,0 days 01:36:47.081000,0 days 01:37:27.213000,0 days 01:38:02.574000,277.0,292.0,206.0,298.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:36:28.283000,,1,15.0,,,False,True
0 days 01:39:36.725000,MAG,20,0 days 00:01:34.181000,24.0,1.0,,,0 days 00:00:18.866000,0 days 00:00:39.973000,0 days 00:00:35.342000,0 days 01:38:21.440000,0 days 01:39:01.413000,0 days 01:39:36.755000,276.0,291.0,205.0,294.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:02.544000,,1,16.0,,,False,True
0 days 01:41:11.453000,MAG,20,0 days 00:01:34.728000,25.0,1.0,,,0 days 00:00:18.877000,0 days 00:00:39.921000,0 days 00:00:35.930000,0 days 01:39:55.632000,0 days 01:40:35.553000,0 days 01:41:11.483000,277.0,275.0,204.0,286.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:39:36.725000,,1,18.0,,,False,True
0 days 01:42:45.300000,MAG,20,0 days 00:01:33.847000,26.0,1.0,,,0 days 00:00:18.872000,0 days 00:00:39.614000,0 days 00:00:35.361000,0 days 01:41:30.355000,0 days 01:42:09.969000,0 days 01:42:45.330000,277.0,318.0,204.0,292.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:41:11.453000,,1,18.0,,,False,True
0 days 01:44:18.691000,MAG,20,0 days 00:01:33.391000,27.0,1.0,,,0 days 00:00:19.016000,0 days 00:00:39.856000,0 days 00:00:34.519000,0 days 01:43:04.346000,0 days 01:43:44.202000,0 days 01:44:18.721000,276.0,297.0,203.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:42:45.300000,,1,19.0,,,False,True
0 days 01:45:54.018000,MAG,20,0 days 00:01:35.327000,28.0,1.0,,0 days 01:45:52.982000,0 days 00:00:18.991000,0 days 00:00:39.749000,0 days 00:00:36.587000,0 days 01:44:37.712000,0 days 01:45:17.461000,0 days 01:45:54.048000,273.0,303.0,,299.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:44:18.691000,,1,18.0,,,False,False
0 days 01:47:47.086000,MAG,20,0 days 00:01:53.068000,29.0,2.0,0 days 01:46:15.336000,,0 days 00:00:38.944000,0 days 00:00:39.141000,0 days 00:00:34.983000,0 days 01:46:32.992000,0 days 01:47:12.133000,0 days 01:47:47.116000,280.0,283.0,209.0,290.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:45:54.018000,,1,19.0,,,False,False
0 days 01:49:20.192000,MAG,20,0 days 00:01:33.106000,30.0,2.0,,,0 days 00:00:19.069000,0 days 00:00:39.278000,0 days 00:00:34.759000,0 days 01:48:06.185000,0 days 01:48:45.463000,0 days 01:49:20.222000,267.0,287.0,210.0,290.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:47:47.086000,,1,19.0,,,False,True
0 days 01:50:51.633000,MAG,20,0 days 00:01:31.441000,31.0,2.0,,,0 days 00:00:18.376000,0 days 00:00:38.904000,0 days 00:00:34.161000,0 days 01:49:38.598000,0 days 01:50:17.502000,0 days 01:50:51.663000,273.0,291.0,209.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:49:20.192000,,1,19.0,,,False,True
0 days 01:52:23.120000,MAG,20,0 days 00:01:31.487000,32.0,2.0,,,0 days 00:00:18.452000,0 days 00:00:39.026000,0 days 00:00:34.009000,0 days 01:51:10.115000,0 days 01:51:49.141000,0 days 01:52:23.150000,276.0,292.0,209.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:50:51.633000,,1,19.0,,,False,True
0 days 01:53:54.904000,MAG,20,0 days 00:01:31.784000,33.0,2.0,,,0 days 00:00:18.590000,0 days 00:00:39.072000,0 days 00:00:34.122000,0 days 01:52:41.740000,0 days 01:53:20.812000,0 days 01:53:54.934000,277.0,290.0,207.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:52:23.120000,,1,19.0,,,False,True
0 days 01:55:26.875000,MAG,20,0 days 00:01:31.971000,34.0,2.0,,,0 days 00:00:18.797000,0 days 00:00:39.136000,0 days 00:00:34.038000,0 days 01:54:13.731000,0 days 01:54:52.867000,0 days 01:55:26.905000,274.0,293.0,209.0,295.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:53:54.904000,,1,19.0,,,False,True
0 days 01:56:59.562000,MAG,20,0 days 00:01:32.687000,35.0,2.0,,,0 days 00:00:18.512000,0 days 00:00:39.584000,0 days 00:00:34.591000,0 days 01:55:45.417000,0 days 01:56:25.001000,0 days 01:56:59.592000,278.0,283.0,209.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:55:26.875000,,1,19.0,,,False,True
0 days 01:58:31.219000,MAG,20,0 days 00:01:31.657000,36.0,2.0,,,0 days 00:00:18.548000,0 days 00:00:39.081000,0 days 00:00:34.028000,0 days 01:57:18.140000,0 days 01:57:57.221000,0 days 01:58:31.249000,280.0,303.0,208.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:56:59.562000,,1,19.0,,,False,True
0 days 02:00:03.030000,MAG,20,0 days 00:01:31.811000,37.0,2.0,,,0 days 00:00:18.776000,0 days 00:00:39.095000,0 days 00:00:33.940000,0 days 01:58:50.025000,0 days 01:59:29.120000,0 days 02:00:03.060000,277.0,297.0,208.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:58:31.219000,,1,19.0,,,False,True
0 days 02:01:37.206000,MAG,20,0 days 00:01:34.176000,38.0,2.0,,,0 days 00:00:18.739000,0 days 00:00:41.213000,0 days 00:00:34.224000,0 days 02:00:21.799000,0 days 02:01:03.012000,0 days 02:01:37.236000,261.0,312.0,207.0,292.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:00:03.030000,,12,18.0,,,False,True
0 days 02:03:08.526000,MAG,20,0 days 00:01:31.320000,39.0,2.0,,,0 days 00:00:18.593000,0 days 00:00:39.059000,0 days 00:00:33.668000,0 days 02:01:55.829000,0 days 02:02:34.888000,0 days 02:03:08.556000,278.0,294.0,208.0,298.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 02:01:37.206000,,1,18.0,,,False,True
0 days 02:04:39.684000,MAG,20,0 days 00:01:31.158000,40.0,2.0,,,0 days 00:00:18.533000,0 days 00:00:39.024000,0 days 00:00:33.601000,0 days 02:03:27.089000,0 days 02:04:06.113000,0 days 02:04:39.714000,277.0,293.0,208.0,297.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 02:03:08.526000,,1,18.0,,,False,True
0 days 02:06:11.247000,MAG,20,0 days 00:01:31.563000,41.0,2.0,,,0 days 00:00:18.531000,0 days 00:00:39.172000,0 days 00:00:33.860000,0 days 02:04:58.245000,0 days 02:05:37.417000,0 days 02:06:11.277000,276.0,293.0,208.0,297.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:04:39.684000,,1,18.0,,,False,True
0 days 02:07:42.464000,MAG,20,0 days 00:01:31.217000,42.0,2.0,,,0 days 00:00:18.499000,0 days 00:00:39.274000,0 days 00:00:33.444000,0 days 02:06:29.776000,0 days 02:07:09.050000,0 days 02:07:42.494000,279.0,292.0,208.0,297.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:06:11.247000,,1,18.0,,,False,True
0 days 02:09:14.330000,MAG,20,0 days 00:01:31.866000,43.0,2.0,,,0 days 00:00:18.491000,0 days 00:00:39.167000,0 days 00:00:34.208000,0 days 02:08:00.985000,0 days 02:08:40.152000,0 days 02:09:14.360000,279.0,294.0,176.0,296.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:07:42.464000,,1,18.0,,,False,True
0 days 02:10:47.647000,MAG,20,0 days 00:01:33.317000,44.0,2.0,,,0 days 00:00:20.348000,0 days 00:00:39.129000,0 days 00:00:33.840000,0 days 02:09:34.708000,0 days 02:10:13.837000,0 days 02:10:47.677000,282.0,303.0,208.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:09:14.330000,,1,18.0,,,False,True
0 days 02:12:19.146000,MAG,20,0 days 00:01:31.499000,45.0,2.0,,,0 days 00:00:18.366000,0 days 00:00:39.087000,0 days 00:00:34.046000,0 days 02:11:06.043000,0 days 02:11:45.130000,0 days 02:12:19.176000,284.0,301.0,209.0,303.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:10:47.647000,,1,18.0,,,False,True
0 days 02:13:50.589000,MAG,20,0 days 00:01:31.443000,46.0,2.0,,,0 days 00:00:18.489000,0 days 00:00:39.338000,0 days 00:00:33.616000,0 days 02:12:37.665000,0 days 02:13:17.003000,0 days 02:13:50.619000,280.0,293.0,208.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:12:19.146000,,1,18.0,,,False,True
0 days 02:15:22.233000,MAG,20,0 days 00:01:31.644000,47.0,2.0,,,0 days 00:00:18.461000,0 days 00:00:39.501000,0 days 00:00:33.682000,0 days 02:14:09.080000,0 days 02:14:48.581000,0 days 02:15:22.263000,279.0,293.0,209.0,296.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:13:50.589000,,1,18.0,,,False,True
0 days 02:16:53.734000,MAG,20,0 days 00:01:31.501000,48.0,2.0,,,0 days 00:00:18.412000,0 days 00:00:39.388000,0 days 00:00:33.701000,0 days 02:15:40.675000,0 days 02:16:20.063000,0 days 02:16:53.764000,280.0,294.0,210.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:15:22.233000,,1,18.0,,,False,True
0 days 02:18:26.329000,MAG,20,0 days 00:01:32.595000,49.0,2.0,,,0 days 00:00:18.456000,0 days 00:00:39.776000,0 days 00:00:34.363000,0 days 02:17:12.220000,0 days 02:17:51.996000,0 days 02:18:26.359000,280.0,309.0,208.0,266.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:16:53.734000,,1,18.0,,,False,True
0 days 02:19:57.862000,MAG,20,0 days 00:01:31.533000,50.0,2.0,,,0 days 00:00:18.413000,0 days 00:00:39.279000,0 days 00:00:33.841000,0 days 02:18:44.772000,0 days 02:19:24.051000,0 days 02:19:57.892000,282.0,296.0,208.0,299.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:18:26.329000,,1,18.0,,,False,True
0 days 02:21:30.390000,MAG,20,0 days 00:01:32.528000,51.0,2.0,,,0 days 00:00:18.486000,0 days 00:00:39.605000,0 days 00:00:34.437000,0 days 02:20:16.378000,0 days 02:20:55.983000,0 days 02:21:30.420000,281.0,314.0,209.0,294.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:19:57.862000,,1,18.0,,,False,True
0 days 02:23:02.741000,MAG,20,0 days 00:01:32.351000,52.0,2.0,,,0 days 00:00:18.629000,0 days 00:00:39.540000,0 days 00:00:34.182000,0 days 02:21:49.049000,0 days 02:22:28.589000,0 days 02:23:02.771000,280.0,294.0,207.0,298.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:21:30.390000,,1,18.0,,,False,True
0 days 02:24:35.410000,MAG,20,0 days 00:01:32.669000,53.0,2.0,,,0 days 00:00:18.925000,0 days 00:00:39.599000,0 days 00:00:34.145000,0 days 02:23:21.696000,0 days 02:24:01.295000,0 days 02:24:35.440000,282.0,297.0,209.0,298.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:23:02.741000,,1,18.0,,,False,True
0 days 02:26:08.467000,MAG,20,0 days 00:01:33.057000,54.0,2.0,,,0 days 00:00:18.792000,0 days 00:00:39.736000,0 days 00:00:34.529000,0 days 02:24:54.232000,0 days 02:25:33.968000,0 days 02:26:08.497000,281.0,297.0,209.0,298.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:24:35.410000,,1,18.0,,,False,True
0 days 02:27:41.016000,MAG,20,0 days 00:01:32.549000,55.0,2.0,,,0 days 00:00:18.645000,0 days 00:00:39.682000,0 days 00:00:34.222000,0 days 02:26:27.142000,0 days 02:27:06.824000,0 days 02:27:41.046000,282.0,295.0,209.0,297.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:26:08.467000,,1,18.0,,,False,True
0 days 02:29:13.798000,MAG,20,0 days 00:01:32.782000,56.0,2.0,,,0 days 00:00:18.784000,0 days 00:00:39.905000,0 days 00:00:34.093000,0 days 02:27:59.830000,0 days 02:28:39.735000,0 days 02:29:13.828000,281.0,296.0,209.0,297.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:27:41.016000,,1,17.0,,,False,True
0 days 02:30:47.037000,MAG,20,0 days 00:01:33.239000,57.0,2.0,,,0 days 00:00:18.664000,0 days 00:00:39.681000,0 days 00:00:34.894000,0 days 02:29:32.492000,0 days 02:30:12.173000,0 days 02:30:47.067000,282.0,299.0,161.0,300.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:29:13.798000,,1,17.0,,,False,True
0 days 01:03:45.259000,HAM,44,0 days 00:01:34.864000,1.0,1.0,,,,0 days 00:00:39.113000,0 days 00:00:34.190000,,0 days 01:03:11.145000,0 days 01:03:45.339000,282.0,286.0,211.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:10.161000,,1,4.0,,,False,False
0 days 01:05:16.353000,HAM,44,0 days 00:01:31.094000,2.0,1.0,,,0 days 00:00:18.414000,0 days 00:00:38.963000,0 days 00:00:33.717000,0 days 01:04:03.673000,0 days 01:04:42.636000,0 days 01:05:16.353000,272.0,287.0,210.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:45.259000,,1,4.0,,,False,True
0 days 01:06:46.794000,HAM,44,0 days 00:01:30.441000,3.0,1.0,,,0 days 00:00:18.251000,0 days 00:00:38.283000,0 days 00:00:33.907000,0 days 01:05:34.604000,0 days 01:06:12.887000,0 days 01:06:46.794000,278.0,280.0,209.0,304.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:16.353000,,1,4.0,,,False,True
0 days 01:08:19.636000,HAM,44,0 days 00:01:32.842000,4.0,1.0,,,0 days 00:00:18.384000,0 days 00:00:38.517000,0 days 00:00:35.941000,0 days 01:07:05.178000,0 days 01:07:43.695000,0 days 01:08:19.636000,273.0,255.0,207.0,306.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:06:46.794000,,1,5.0,,,False,True
0 days 01:09:49.982000,HAM,44,0 days 00:01:30.346000,5.0,1.0,,,0 days 00:00:18.279000,0 days 00:00:38.457000,0 days 00:00:33.610000,0 days 01:08:37.915000,0 days 01:09:16.372000,0 days 01:09:49.982000,283.0,315.0,208.0,328.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:08:19.636000,,1,4.0,,,False,True
0 days 01:11:21.316000,HAM,44,0 days 00:01:31.334000,6.0,1.0,,,0 days 00:00:18.435000,0 days 00:00:39.351000,0 days 00:00:33.548000,0 days 01:10:08.417000,0 days 01:10:47.768000,0 days 01:11:21.316000,271.0,286.0,209.0,290.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:49.982000,,1,4.0,,,False,True
0 days 01:12:52.848000,HAM,44,0 days 00:01:31.532000,7.0,1.0,,,0 days 00:00:18.560000,0 days 00:00:39.354000,0 days 00:00:33.618000,0 days 01:11:39.876000,0 days 01:12:19.230000,0 days 01:12:52.848000,273.0,302.0,208.0,289.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:21.316000,,1,4.0,,,False,True
0 days 01:14:25.588000,HAM,44,0 days 00:01:32.740000,8.0,1.0,,,0 days 00:00:18.485000,0 days 00:00:39.550000,0 days 00:00:34.705000,0 days 01:13:11.333000,0 days 01:13:50.883000,0 days 01:14:25.588000,271.0,285.0,206.0,305.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:12:52.848000,,1,5.0,,,False,True
0 days 01:15:57.855000,HAM,44,0 days 00:01:32.267000,9.0,1.0,,,0 days 00:00:18.311000,0 days 00:00:39.287000,0 days 00:00:34.669000,0 days 01:14:43.899000,0 days 01:15:23.186000,0 days 01:15:57.855000,276.0,285.0,208.0,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:25.588000,,1,6.0,,,False,True
0 days 01:17:29.970000,HAM,44,0 days 00:01:32.115000,10.0,1.0,,,0 days 00:00:18.673000,0 days 00:00:39.427000,0 days 00:00:34.015000,0 days 01:16:16.528000,0 days 01:16:55.955000,0 days 01:17:29.970000,273.0,285.0,204.0,279.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:15:57.855000,,1,6.0,,,False,True
0 days 01:19:01.896000,HAM,44,0 days 00:01:31.926000,11.0,1.0,,,0 days 00:00:18.660000,0 days 00:00:39.415000,0 days 00:00:33.851000,0 days 01:17:48.630000,0 days 01:18:28.045000,0 days 01:19:01.896000,277.0,286.0,208.0,287.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:29.970000,,1,6.0,,,False,True
0 days 01:20:33.919000,HAM,44,0 days 00:01:32.023000,12.0,1.0,,,0 days 00:00:18.704000,0 days 00:00:39.541000,0 days 00:00:33.778000,0 days 01:19:20.600000,0 days 01:20:00.141000,0 days 01:20:33.919000,276.0,291.0,209.0,286.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:01.896000,,1,6.0,,,False,True
0 days 01:22:05.574000,HAM,44,0 days 00:01:31.655000,13.0,1.0,,,0 days 00:00:18.565000,0 days 00:00:39.264000,0 days 00:00:33.826000,0 days 01:20:52.484000,0 days 01:21:31.748000,0 days 01:22:05.574000,276.0,290.0,209.0,287.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:33.919000,,1,6.0,,,False,True
0 days 01:23:37.460000,HAM,44,0 days 00:01:31.886000,14.0,1.0,,,0 days 00:00:18.646000,0 days 00:00:39.281000,0 days 00:00:33.959000,0 days 01:22:24.220000,0 days 01:23:03.501000,0 days 01:23:37.460000,276.0,293.0,209.0,293.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:05.574000,,1,6.0,,,False,True
0 days 01:25:09.300000,HAM,44,0 days 00:01:31.840000,15.0,1.0,,,0 days 00:00:18.515000,0 days 00:00:39.343000,0 days 00:00:33.982000,0 days 01:23:55.975000,0 days 01:24:35.318000,0 days 01:25:09.300000,278.0,295.0,207.0,295.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:23:37.460000,,1,6.0,,,False,True
0 days 01:26:41.369000,HAM,44,0 days 00:01:32.069000,16.0,1.0,,,0 days 00:00:18.435000,0 days 00:00:39.550000,0 days 00:00:34.084000,0 days 01:25:27.735000,0 days 01:26:07.285000,0 days 01:26:41.369000,277.0,292.0,205.0,293.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:25:09.300000,,1,4.0,,,False,True
0 days 01:28:13.785000,HAM,44,0 days 00:01:32.416000,17.0,1.0,,,0 days 00:00:18.582000,0 days 00:00:39.660000,0 days 00:00:34.174000,0 days 01:26:59.951000,0 days 01:27:39.611000,0 days 01:28:13.785000,277.0,289.0,208.0,292.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:26:41.369000,,1,4.0,,,False,True
0 days 01:29:48.423000,HAM,44,0 days 00:01:34.638000,18.0,1.0,,0 days 01:29:47.393000,0 days 00:00:18.622000,0 days 00:00:39.818000,0 days 00:00:36.198000,0 days 01:28:32.407000,0 days 01:29:12.225000,0 days 01:29:48.423000,278.0,292.0,,292.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:28:13.785000,,1,3.0,,,False,False
0 days 01:31:39.309000,HAM,44,0 days 00:01:50.886000,19.0,2.0,0 days 01:30:08.620000,,0 days 00:00:38.470000,0 days 00:00:38.933000,0 days 00:00:33.483000,0 days 01:30:26.893000,0 days 01:31:05.826000,0 days 01:31:39.309000,278.0,291.0,213.0,293.0,False,HARD,1.0,True,Mercedes,0 days 01:29:48.423000,,1,9.0,,,False,False
0 days 01:33:09.832000,HAM,44,0 days 00:01:30.523000,20.0,2.0,,,0 days 00:00:18.371000,0 days 00:00:38.754000,0 days 00:00:33.398000,0 days 01:31:57.680000,0 days 01:32:36.434000,0 days 01:33:09.832000,276.0,288.0,214.0,290.0,False,HARD,2.0,True,Mercedes,0 days 01:31:39.309000,,1,7.0,,,False,True
0 days 01:34:40.496000,HAM,44,0 days 00:01:30.664000,21.0,2.0,,,0 days 00:00:18.397000,0 days 00:00:38.765000,0 days 00:00:33.502000,0 days 01:33:28.229000,0 days 01:34:06.994000,0 days 01:34:40.496000,275.0,290.0,212.0,289.0,False,HARD,3.0,True,Mercedes,0 days 01:33:09.832000,,1,7.0,,,False,True
0 days 01:36:11.290000,HAM,44,0 days 00:01:30.794000,22.0,2.0,,,0 days 00:00:18.389000,0 days 00:00:38.760000,0 days 00:00:33.645000,0 days 01:34:58.885000,0 days 01:35:37.645000,0 days 01:36:11.290000,277.0,291.0,211.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:34:40.496000,,1,7.0,,,False,True
0 days 01:37:41.340000,HAM,44,0 days 00:01:30.050000,23.0,2.0,,,0 days 00:00:18.452000,0 days 00:00:38.432000,0 days 00:00:33.166000,0 days 01:36:29.742000,0 days 01:37:08.174000,0 days 01:37:41.340000,280.0,292.0,212.0,318.0,True,HARD,5.0,True,Mercedes,0 days 01:36:11.290000,,1,6.0,,,False,True
0 days 01:39:11.979000,HAM,44,0 days 00:01:30.639000,24.0,2.0,,,0 days 00:00:18.333000,0 days 00:00:38.881000,0 days 00:00:33.425000,0 days 01:37:59.673000,0 days 01:38:38.554000,0 days 01:39:11.979000,277.0,290.0,213.0,290.0,False,HARD,6.0,True,Mercedes,0 days 01:37:41.340000,,1,6.0,,,False,True
0 days 01:40:42.126000,HAM,44,0 days 00:01:30.147000,25.0,2.0,,,0 days 00:00:18.263000,0 days 00:00:38.799000,0 days 00:00:33.085000,0 days 01:39:30.242000,0 days 01:40:09.041000,0 days 01:40:42.126000,280.0,292.0,212.0,292.0,False,HARD,7.0,True,Mercedes,0 days 01:39:11.979000,,1,6.0,,,False,True
0 days 01:42:12.496000,HAM,44,0 days 00:01:30.370000,26.0,2.0,,,0 days 00:00:18.290000,0 days 00:00:38.854000,0 days 00:00:33.226000,0 days 01:41:00.416000,0 days 01:41:39.270000,0 days 01:42:12.496000,278.0,287.0,212.0,292.0,False,HARD,8.0,True,Mercedes,0 days 01:40:42.126000,,1,6.0,,,False,True
0 days 01:43:42.578000,HAM,44,0 days 00:01:30.082000,27.0,2.0,,,0 days 00:00:18.254000,0 days 00:00:38.850000,0 days 00:00:32.978000,0 days 01:42:30.750000,0 days 01:43:09.600000,0 days 01:43:42.578000,281.0,292.0,211.0,291.0,False,HARD,9.0,True,Mercedes,0 days 01:42:12.496000,,1,6.0,,,False,True
0 days 01:45:12.746000,HAM,44,0 days 00:01:30.168000,28.0,2.0,,,0 days 00:00:18.248000,0 days 00:00:38.805000,0 days 00:00:33.115000,0 days 01:44:00.826000,0 days 01:44:39.631000,0 days 01:45:12.746000,278.0,291.0,210.0,292.0,False,HARD,10.0,True,Mercedes,0 days 01:43:42.578000,,1,6.0,,,False,True
0 days 01:46:42.859000,HAM,44,0 days 00:01:30.113000,29.0,2.0,,,0 days 00:00:18.243000,0 days 00:00:38.683000,0 days 00:00:33.187000,0 days 01:45:30.989000,0 days 01:46:09.672000,0 days 01:46:42.859000,282.0,293.0,212.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:45:12.746000,,1,6.0,,,False,True
0 days 01:48:13.092000,HAM,44,0 days 00:01:30.233000,30.0,2.0,,,0 days 00:00:18.266000,0 days 00:00:38.783000,0 days 00:00:33.184000,0 days 01:47:01.125000,0 days 01:47:39.908000,0 days 01:48:13.092000,280.0,294.0,211.0,293.0,False,HARD,12.0,True,Mercedes,0 days 01:46:42.859000,,1,6.0,,,False,True
0 days 01:49:43.042000,HAM,44,0 days 00:01:29.950000,31.0,2.0,,,0 days 00:00:18.181000,0 days 00:00:38.742000,0 days 00:00:33.027000,0 days 01:48:31.273000,0 days 01:49:10.015000,0 days 01:49:43.042000,279.0,295.0,210.0,295.0,True,HARD,13.0,True,Mercedes,0 days 01:48:13.092000,,1,6.0,,,False,True
0 days 01:51:13.183000,HAM,44,0 days 00:01:30.141000,32.0,2.0,,,0 days 00:00:18.213000,0 days 00:00:38.662000,0 days 00:00:33.266000,0 days 01:50:01.255000,0 days 01:50:39.917000,0 days 01:51:13.183000,279.0,292.0,210.0,293.0,False,HARD,14.0,True,Mercedes,0 days 01:49:43.042000,,1,6.0,,,False,True
