Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:16.127000,RAI,7,0 days 00:01:39.757000,35.0,2.0,,,0 days 00:00:26.748000,0 days 00:00:39.516000,0 days 00:00:33.493000,0 days 01:32:03.126000,0 days 01:32:42.642000,0 days 01:33:16.135000,225.0,187.0,207.0,308.0,False,SOFT,14.0,True,Ferrari,0 days 01:31:36.370000,,1,2.0,,,False,True
0 days 01:34:56.289000,RAI,7,0 days 00:01:40.162000,36.0,2.0,,,0 days 00:00:26.921000,0 days 00:00:39.826000,0 days 00:00:33.415000,0 days 01:33:43.056000,0 days 01:34:22.882000,0 days 01:34:56.297000,209.0,188.0,207.0,320.0,False,SOFT,15.0,True,Ferrari,0 days 01:33:16.127000,,1,2.0,,,False,True
0 days 01:36:36.190000,RAI,7,0 days 00:01:39.901000,37.0,2.0,,,0 days 00:00:26.683000,0 days 00:00:39.691000,0 days 00:00:33.527000,0 days 01:35:22.980000,0 days 01:36:02.671000,0 days 01:36:36.198000,221.0,188.0,206.0,307.0,False,SOFT,16.0,True,Ferrari,0 days 01:34:56.289000,,1,2.0,,,False,True
0 days 01:38:15.167000,RAI,7,0 days 00:01:38.977000,38.0,2.0,,,0 days 00:00:26.506000,0 days 00:00:39.377000,0 days 00:00:33.094000,0 days 01:37:02.704000,0 days 01:37:42.081000,0 days 01:38:15.175000,225.0,189.0,210.0,306.0,False,SOFT,17.0,True,Ferrari,0 days 01:36:36.190000,,1,1.0,,,False,True
0 days 01:39:53.919000,RAI,7,0 days 00:01:38.752000,39.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:39.149000,0 days 00:00:33.110000,0 days 01:38:41.668000,0 days 01:39:20.817000,0 days 01:39:53.927000,219.0,190.0,208.0,325.0,False,SOFT,18.0,True,Ferrari,0 days 01:38:15.167000,,1,1.0,,,False,True
0 days 01:41:33.545000,RAI,7,0 days 00:01:39.626000,40.0,2.0,,,0 days 00:00:26.347000,0 days 00:00:39.386000,0 days 00:00:33.893000,0 days 01:40:20.274000,0 days 01:40:59.660000,0 days 01:41:33.553000,227.0,189.0,205.0,310.0,False,SOFT,19.0,True,Ferrari,0 days 01:39:53.919000,,1,1.0,,,False,True
0 days 01:43:12.501000,RAI,7,0 days 00:01:38.956000,41.0,2.0,,,0 days 00:00:26.456000,0 days 00:00:39.475000,0 days 00:00:33.025000,0 days 01:42:00.009000,0 days 01:42:39.484000,0 days 01:43:12.509000,227.0,190.0,206.0,304.0,False,SOFT,20.0,True,Ferrari,0 days 01:41:33.545000,,1,1.0,,,False,True
0 days 01:44:51.407000,RAI,7,0 days 00:01:38.906000,42.0,2.0,,,0 days 00:00:26.601000,0 days 00:00:39.400000,0 days 00:00:32.905000,0 days 01:43:39.110000,0 days 01:44:18.510000,0 days 01:44:51.415000,222.0,189.0,207.0,305.0,False,SOFT,21.0,True,Ferrari,0 days 01:43:12.501000,,1,1.0,,,False,True
0 days 01:46:30.357000,RAI,7,0 days 00:01:38.950000,43.0,2.0,,,0 days 00:00:26.466000,0 days 00:00:39.292000,0 days 00:00:33.192000,0 days 01:45:17.881000,0 days 01:45:57.173000,0 days 01:46:30.365000,223.0,187.0,207.0,306.0,False,SOFT,22.0,True,Ferrari,0 days 01:44:51.407000,,1,1.0,,,False,True
0 days 01:48:09.075000,RAI,7,0 days 00:01:38.718000,44.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:39.207000,0 days 00:00:32.978000,0 days 01:46:56.898000,0 days 01:47:36.105000,0 days 01:48:09.083000,229.0,187.0,206.0,305.0,True,SOFT,23.0,True,Ferrari,0 days 01:46:30.357000,,1,1.0,,,False,True
0 days 01:49:47.557000,RAI,7,0 days 00:01:38.482000,45.0,2.0,,,0 days 00:00:26.328000,0 days 00:00:39.149000,0 days 00:00:33.005000,0 days 01:48:35.411000,0 days 01:49:14.560000,0 days 01:49:47.565000,226.0,188.0,208.0,307.0,True,SOFT,24.0,True,Ferrari,0 days 01:48:09.075000,,1,1.0,,,False,True
0 days 01:51:26.133000,RAI,7,0 days 00:01:38.576000,46.0,2.0,,,0 days 00:00:26.267000,0 days 00:00:39.174000,0 days 00:00:33.135000,0 days 01:50:13.832000,0 days 01:50:53.006000,0 days 01:51:26.141000,231.0,191.0,210.0,310.0,False,SOFT,25.0,True,Ferrari,0 days 01:49:47.557000,,1,1.0,,,False,True
0 days 01:53:04.936000,RAI,7,0 days 00:01:38.803000,47.0,2.0,,,0 days 00:00:26.327000,0 days 00:00:39.123000,0 days 00:00:33.353000,0 days 01:51:52.468000,0 days 01:52:31.591000,0 days 01:53:04.944000,217.0,188.0,209.0,312.0,False,SOFT,26.0,True,Ferrari,0 days 01:51:26.133000,,1,1.0,,,False,True
0 days 01:54:43.993000,RAI,7,0 days 00:01:39.057000,48.0,2.0,,,0 days 00:00:26.518000,0 days 00:00:39.364000,0 days 00:00:33.175000,0 days 01:53:31.462000,0 days 01:54:10.826000,0 days 01:54:44.001000,223.0,192.0,209.0,323.0,False,SOFT,27.0,True,Ferrari,0 days 01:53:04.936000,,1,1.0,,,False,True
0 days 01:56:22.857000,RAI,7,0 days 00:01:38.864000,49.0,2.0,,,0 days 00:00:26.460000,0 days 00:00:39.176000,0 days 00:00:33.228000,0 days 01:55:10.461000,0 days 01:55:49.637000,0 days 01:56:22.865000,227.0,191.0,209.0,308.0,False,SOFT,28.0,True,Ferrari,0 days 01:54:43.993000,,1,1.0,,,False,True
0 days 01:58:01.517000,RAI,7,0 days 00:01:38.660000,50.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:39.168000,0 days 00:00:33.209000,0 days 01:56:49.148000,0 days 01:57:28.316000,0 days 01:58:01.525000,228.0,190.0,208.0,308.0,False,SOFT,29.0,True,Ferrari,0 days 01:56:22.857000,,1,1.0,,,False,True
0 days 01:59:40.311000,RAI,7,0 days 00:01:38.794000,51.0,2.0,,,0 days 00:00:26.305000,0 days 00:00:39.264000,0 days 00:00:33.225000,0 days 01:58:27.830000,0 days 01:59:07.094000,0 days 01:59:40.319000,228.0,189.0,208.0,311.0,False,SOFT,30.0,True,Ferrari,0 days 01:58:01.517000,,1,1.0,,,False,True
0 days 02:01:19.088000,RAI,7,0 days 00:01:38.777000,52.0,2.0,,,0 days 00:00:26.270000,0 days 00:00:39,0 days 00:00:33.507000,0 days 02:00:06.589000,0 days 02:00:45.589000,0 days 02:01:19.096000,222.0,190.0,204.0,315.0,False,SOFT,31.0,True,Ferrari,0 days 01:59:40.311000,,1,1.0,,,False,True
0 days 02:02:58.128000,RAI,7,0 days 00:01:39.040000,53.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:39.253000,0 days 00:00:33.426000,0 days 02:01:45.457000,0 days 02:02:24.710000,0 days 02:02:58.136000,219.0,188.0,209.0,309.0,False,SOFT,32.0,True,Ferrari,0 days 02:01:19.088000,,1,1.0,,,False,True
0 days 02:04:37.353000,RAI,7,0 days 00:01:39.225000,54.0,2.0,,,0 days 00:00:26.249000,0 days 00:00:39.331000,0 days 00:00:33.645000,0 days 02:03:24.385000,0 days 02:04:03.716000,0 days 02:04:37.361000,225.0,187.0,208.0,312.0,False,SOFT,33.0,True,Ferrari,0 days 02:02:58.128000,,1,1.0,,,False,True
0 days 02:06:16.489000,RAI,7,0 days 00:01:39.136000,55.0,2.0,,,0 days 00:00:26.318000,0 days 00:00:39.130000,0 days 00:00:33.688000,0 days 02:05:03.679000,0 days 02:05:42.809000,0 days 02:06:16.497000,223.0,188.0,207.0,314.0,False,SOFT,34.0,True,Ferrari,0 days 02:04:37.353000,,1,1.0,,,False,True
0 days 02:07:56.827000,RAI,7,0 days 00:01:40.338000,56.0,2.0,,,0 days 00:00:26.456000,0 days 00:00:39.627000,0 days 00:00:34.255000,0 days 02:06:42.953000,0 days 02:07:22.580000,0 days 02:07:56.835000,214.0,185.0,203.0,317.0,False,SOFT,35.0,True,Ferrari,0 days 02:06:16.489000,,1,1.0,,,False,True
0 days 00:35:20.722000,BOT,77,0 days 00:01:42.538000,1.0,1.0,,,,0 days 00:00:40.075000,0 days 00:00:34.187000,,0 days 00:34:46.561000,0 days 00:35:21.013000,208.0,181.0,203.0,319.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:33:38.006000,,12,3.0,,,False,False
0 days 00:37:02.664000,BOT,77,0 days 00:01:41.942000,2.0,1.0,,,0 days 00:00:27.288000,0 days 00:00:40.433000,0 days 00:00:34.221000,0 days 00:35:48.011000,0 days 00:36:28.444000,0 days 00:37:02.665000,215.0,177.0,201.0,307.0,True,SUPERSOFT,5.0,False,Mercedes,0 days 00:35:20.722000,,1,3.0,,,False,True
0 days 00:38:43.859000,BOT,77,0 days 00:01:41.195000,3.0,1.0,,,0 days 00:00:27.349000,0 days 00:00:40.080000,0 days 00:00:33.766000,0 days 00:37:30.014000,0 days 00:38:10.094000,0 days 00:38:43.860000,210.0,181.0,198.0,303.0,True,SUPERSOFT,6.0,False,Mercedes,0 days 00:37:02.664000,,12,3.0,,,False,True
0 days 00:40:25.129000,BOT,77,0 days 00:01:41.270000,4.0,1.0,,,0 days 00:00:27.232000,0 days 00:00:40.210000,0 days 00:00:33.828000,0 days 00:39:11.092000,0 days 00:39:51.302000,0 days 00:40:25.130000,213.0,180.0,201.0,302.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:38:43.859000,,1,3.0,,,False,True
0 days 00:42:06.243000,BOT,77,0 days 00:01:41.114000,5.0,1.0,,,0 days 00:00:26.986000,0 days 00:00:40.030000,0 days 00:00:34.098000,0 days 00:40:52.116000,0 days 00:41:32.146000,0 days 00:42:06.244000,213.0,184.0,198.0,306.0,True,SUPERSOFT,8.0,False,Mercedes,0 days 00:40:25.129000,,1,3.0,,,False,True
0 days 00:43:47.277000,BOT,77,0 days 00:01:41.034000,6.0,1.0,,,0 days 00:00:27.048000,0 days 00:00:40.234000,0 days 00:00:33.752000,0 days 00:42:33.292000,0 days 00:43:13.526000,0 days 00:43:47.278000,211.0,182.0,199.0,305.0,True,SUPERSOFT,9.0,False,Mercedes,0 days 00:42:06.243000,,1,3.0,,,False,True
0 days 00:45:28.197000,BOT,77,0 days 00:01:40.920000,7.0,1.0,,,0 days 00:00:27.003000,0 days 00:00:40.256000,0 days 00:00:33.661000,0 days 00:44:14.281000,0 days 00:44:54.537000,0 days 00:45:28.198000,217.0,181.0,202.0,302.0,True,SUPERSOFT,10.0,False,Mercedes,0 days 00:43:47.277000,,1,3.0,,,False,True
0 days 00:47:08.871000,BOT,77,0 days 00:01:40.674000,8.0,1.0,,,0 days 00:00:27,0 days 00:00:40.008000,0 days 00:00:33.666000,0 days 00:45:55.198000,0 days 00:46:35.206000,0 days 00:47:08.872000,216.0,182.0,201.0,306.0,True,SUPERSOFT,11.0,False,Mercedes,0 days 00:45:28.197000,,1,3.0,,,False,True
0 days 00:48:49.653000,BOT,77,0 days 00:01:40.782000,9.0,1.0,,,0 days 00:00:26.955000,0 days 00:00:40.159000,0 days 00:00:33.668000,0 days 00:47:35.827000,0 days 00:48:15.986000,0 days 00:48:49.654000,215.0,183.0,201.0,303.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:47:08.871000,,12,3.0,,,False,True
0 days 00:50:33.692000,BOT,77,0 days 00:01:44.039000,10.0,1.0,,,0 days 00:00:27.018000,0 days 00:00:40.438000,0 days 00:00:36.583000,0 days 00:49:16.672000,0 days 00:49:57.110000,0 days 00:50:33.693000,216.0,184.0,65.0,300.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 00:48:49.653000,,26,3.0,,,False,False
0 days 00:52:51.068000,BOT,77,0 days 00:02:17.376000,11.0,1.0,,,0 days 00:00:37.915000,0 days 00:00:55.455000,0 days 00:00:44.006000,0 days 00:51:11.608000,0 days 00:52:07.063000,0 days 00:52:51.069000,168.0,157.0,158.0,224.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 00:50:33.692000,,6,3.0,,,False,False
0 days 00:54:39.093000,BOT,77,0 days 00:01:48.025000,12.0,1.0,,,0 days 00:00:35.169000,0 days 00:00:39.737000,0 days 00:00:33.119000,0 days 00:53:26.238000,0 days 00:54:05.975000,0 days 00:54:39.094000,212.0,188.0,204.0,308.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 00:52:51.068000,,671,2.0,,,False,False
0 days 00:56:19.921000,BOT,77,0 days 00:01:40.828000,13.0,1.0,,,0 days 00:00:26.804000,0 days 00:00:39.947000,0 days 00:00:34.077000,0 days 00:55:05.898000,0 days 00:55:45.845000,0 days 00:56:19.922000,219.0,184.0,165.0,304.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:54:39.093000,,1,2.0,,,False,True
0 days 00:58:02.840000,BOT,77,0 days 00:01:42.919000,14.0,1.0,,,0 days 00:00:28.658000,0 days 00:00:40.430000,0 days 00:00:33.831000,0 days 00:56:48.580000,0 days 00:57:29.010000,0 days 00:58:02.841000,215.0,184.0,203.0,310.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 00:56:19.921000,,1,3.0,,,False,True
0 days 00:59:43.145000,BOT,77,0 days 00:01:40.305000,15.0,1.0,,,0 days 00:00:26.833000,0 days 00:00:39.973000,0 days 00:00:33.499000,0 days 00:58:29.674000,0 days 00:59:09.647000,0 days 00:59:43.146000,218.0,184.0,203.0,302.0,True,SUPERSOFT,18.0,False,Mercedes,0 days 00:58:02.840000,,1,3.0,,,False,True
0 days 01:01:23.268000,BOT,77,0 days 00:01:40.123000,16.0,1.0,,,0 days 00:00:26.844000,0 days 00:00:39.831000,0 days 00:00:33.448000,0 days 01:00:09.990000,0 days 01:00:49.821000,0 days 01:01:23.269000,223.0,186.0,205.0,303.0,True,SUPERSOFT,19.0,False,Mercedes,0 days 00:59:43.145000,,1,3.0,,,False,True
0 days 01:03:03.325000,BOT,77,0 days 00:01:40.057000,17.0,1.0,,,0 days 00:00:26.603000,0 days 00:00:39.926000,0 days 00:00:33.528000,0 days 01:01:49.872000,0 days 01:02:29.798000,0 days 01:03:03.326000,219.0,185.0,203.0,304.0,True,SUPERSOFT,20.0,False,Mercedes,0 days 01:01:23.268000,,1,3.0,,,False,True
0 days 01:04:43.749000,BOT,77,0 days 00:01:40.424000,18.0,1.0,,,0 days 00:00:26.755000,0 days 00:00:40.040000,0 days 00:00:33.629000,0 days 01:03:30.081000,0 days 01:04:10.121000,0 days 01:04:43.750000,217.0,184.0,204.0,305.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 01:03:03.325000,,1,3.0,,,False,True
0 days 01:06:25.026000,BOT,77,0 days 00:01:41.277000,19.0,1.0,,,0 days 00:00:26.924000,0 days 00:00:40.028000,0 days 00:00:34.325000,0 days 01:05:10.674000,0 days 01:05:50.702000,0 days 01:06:25.027000,216.0,187.0,203.0,308.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 01:04:43.749000,,1,3.0,,,False,True
0 days 01:08:06.026000,BOT,77,0 days 00:01:41,20.0,1.0,,,0 days 00:00:26.903000,0 days 00:00:40.214000,0 days 00:00:33.883000,0 days 01:06:51.930000,0 days 01:07:32.144000,0 days 01:08:06.027000,218.0,187.0,204.0,306.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 01:06:25.026000,,1,3.0,,,False,True
0 days 01:09:47.235000,BOT,77,0 days 00:01:41.209000,21.0,1.0,,,0 days 00:00:26.634000,0 days 00:00:40.288000,0 days 00:00:34.287000,0 days 01:08:32.661000,0 days 01:09:12.949000,0 days 01:09:47.236000,220.0,185.0,205.0,306.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 01:08:06.026000,,1,3.0,,,False,True
0 days 01:11:28.059000,BOT,77,0 days 00:01:40.824000,22.0,1.0,,,0 days 00:00:26.976000,0 days 00:00:40.146000,0 days 00:00:33.702000,0 days 01:10:14.212000,0 days 01:10:54.358000,0 days 01:11:28.060000,214.0,186.0,204.0,305.0,False,SUPERSOFT,25.0,False,Mercedes,0 days 01:09:47.235000,,1,2.0,,,False,True
0 days 01:13:08.377000,BOT,77,0 days 00:01:40.318000,23.0,1.0,,0 days 01:13:07.436000,0 days 00:00:26.786000,0 days 00:00:39.866000,0 days 00:00:33.666000,0 days 01:11:54.846000,0 days 01:12:34.712000,0 days 01:13:08.378000,220.0,189.0,,312.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 01:11:28.059000,,1,2.0,,,False,False
0 days 01:15:07.824000,BOT,77,0 days 00:01:59.447000,24.0,2.0,0 days 01:13:30.859000,,0 days 00:00:46.323000,0 days 00:00:39.894000,0 days 00:00:33.230000,0 days 01:13:54.701000,0 days 01:14:34.595000,0 days 01:15:07.825000,215.0,185.0,206.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:08.377000,,1,5.0,,,False,False
0 days 01:16:47.914000,BOT,77,0 days 00:01:40.090000,25.0,2.0,,,0 days 00:00:26.798000,0 days 00:00:39.917000,0 days 00:00:33.375000,0 days 01:15:34.623000,0 days 01:16:14.540000,0 days 01:16:47.915000,220.0,184.0,204.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:07.824000,,1,5.0,,,False,True
0 days 01:18:27.414000,BOT,77,0 days 00:01:39.500000,26.0,2.0,,,0 days 00:00:26.488000,0 days 00:00:39.713000,0 days 00:00:33.299000,0 days 01:17:14.403000,0 days 01:17:54.116000,0 days 01:18:27.415000,217.0,186.0,205.0,304.0,True,SOFT,3.0,True,Mercedes,0 days 01:16:47.914000,,1,5.0,,,False,True
0 days 01:20:07.233000,BOT,77,0 days 00:01:39.819000,27.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.899000,0 days 00:00:33.351000,0 days 01:18:53.984000,0 days 01:19:33.883000,0 days 01:20:07.234000,216.0,187.0,205.0,307.0,False,SOFT,4.0,True,Mercedes,0 days 01:18:27.414000,,1,4.0,,,False,True
0 days 01:21:47.088000,BOT,77,0 days 00:01:39.855000,28.0,2.0,,,0 days 00:00:26.862000,0 days 00:00:39.793000,0 days 00:00:33.200000,0 days 01:20:34.096000,0 days 01:21:13.889000,0 days 01:21:47.089000,218.0,188.0,205.0,306.0,False,SOFT,5.0,True,Mercedes,0 days 01:20:07.233000,,1,4.0,,,False,True
0 days 01:23:27.042000,BOT,77,0 days 00:01:39.954000,29.0,2.0,,,0 days 00:00:26.801000,0 days 00:00:39.771000,0 days 00:00:33.382000,0 days 01:22:13.890000,0 days 01:22:53.661000,0 days 01:23:27.043000,219.0,187.0,205.0,305.0,False,SOFT,6.0,True,Mercedes,0 days 01:21:47.088000,,1,4.0,,,False,True
0 days 01:25:06.928000,BOT,77,0 days 00:01:39.886000,30.0,2.0,,,0 days 00:00:26.698000,0 days 00:00:39.685000,0 days 00:00:33.503000,0 days 01:23:53.741000,0 days 01:24:33.426000,0 days 01:25:06.929000,212.0,187.0,204.0,304.0,False,SOFT,7.0,True,Mercedes,0 days 01:23:27.042000,,1,4.0,,,False,True
0 days 01:26:46.984000,BOT,77,0 days 00:01:40.056000,31.0,2.0,,,0 days 00:00:26.844000,0 days 00:00:40.005000,0 days 00:00:33.207000,0 days 01:25:33.773000,0 days 01:26:13.778000,0 days 01:26:46.985000,216.0,185.0,205.0,301.0,False,SOFT,8.0,True,Mercedes,0 days 01:25:06.928000,,1,4.0,,,False,True
0 days 01:28:26.814000,BOT,77,0 days 00:01:39.830000,32.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.830000,0 days 00:00:33.431000,0 days 01:27:13.554000,0 days 01:27:53.384000,0 days 01:28:26.815000,220.0,186.0,205.0,304.0,False,SOFT,9.0,True,Mercedes,0 days 01:26:46.984000,,1,4.0,,,False,True
0 days 01:30:06.151000,BOT,77,0 days 00:01:39.337000,33.0,2.0,,,0 days 00:00:26.463000,0 days 00:00:39.659000,0 days 00:00:33.215000,0 days 01:28:53.278000,0 days 01:29:32.937000,0 days 01:30:06.152000,220.0,188.0,203.0,302.0,True,SOFT,10.0,True,Mercedes,0 days 01:28:26.814000,,1,4.0,,,False,True
0 days 01:31:45.488000,BOT,77,0 days 00:01:39.337000,34.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.564000,0 days 00:00:33.204000,0 days 01:30:32.721000,0 days 01:31:12.285000,0 days 01:31:45.489000,217.0,189.0,204.0,303.0,False,SOFT,11.0,True,Mercedes,0 days 01:30:06.151000,,1,4.0,,,False,True
0 days 01:33:24.824000,BOT,77,0 days 00:01:39.336000,35.0,2.0,,,0 days 00:00:26.458000,0 days 00:00:39.727000,0 days 00:00:33.151000,0 days 01:32:11.947000,0 days 01:32:51.674000,0 days 01:33:24.825000,221.0,187.0,204.0,308.0,True,SOFT,12.0,True,Mercedes,0 days 01:31:45.488000,,1,4.0,,,False,True
0 days 01:35:04.792000,BOT,77,0 days 00:01:39.968000,36.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:40.213000,0 days 00:00:33.194000,0 days 01:33:51.386000,0 days 01:34:31.599000,0 days 01:35:04.793000,220.0,184.0,205.0,307.0,False,SOFT,13.0,True,Mercedes,0 days 01:33:24.824000,,1,4.0,,,False,True
0 days 01:36:43.963000,BOT,77,0 days 00:01:39.171000,37.0,2.0,,,0 days 00:00:26.389000,0 days 00:00:39.592000,0 days 00:00:33.190000,0 days 01:35:31.182000,0 days 01:36:10.774000,0 days 01:36:43.964000,217.0,189.0,205.0,309.0,True,SOFT,14.0,True,Mercedes,0 days 01:35:04.792000,,1,4.0,,,False,True
0 days 01:38:24.348000,BOT,77,0 days 00:01:40.385000,38.0,2.0,,,0 days 00:00:26.628000,0 days 00:00:39.913000,0 days 00:00:33.844000,0 days 01:37:10.592000,0 days 01:37:50.505000,0 days 01:38:24.349000,210.0,187.0,205.0,312.0,False,SOFT,15.0,True,Mercedes,0 days 01:36:43.963000,,1,3.0,,,False,True
0 days 01:40:03.159000,BOT,77,0 days 00:01:38.811000,39.0,2.0,,,0 days 00:00:26.298000,0 days 00:00:39.396000,0 days 00:00:33.117000,0 days 01:38:50.647000,0 days 01:39:30.043000,0 days 01:40:03.160000,222.0,186.0,207.0,301.0,True,SOFT,16.0,True,Mercedes,0 days 01:38:24.348000,,1,3.0,,,False,True
0 days 01:41:44.601000,BOT,77,0 days 00:01:41.442000,40.0,2.0,,,0 days 00:00:26.285000,0 days 00:00:41.505000,0 days 00:00:33.652000,0 days 01:40:29.445000,0 days 01:41:10.950000,0 days 01:41:44.602000,218.0,185.0,206.0,225.0,False,SOFT,17.0,True,Mercedes,0 days 01:40:03.159000,,1,4.0,,,False,True
0 days 01:43:24.303000,BOT,77,0 days 00:01:39.702000,41.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:39.780000,0 days 00:00:33.347000,0 days 01:42:11.177000,0 days 01:42:50.957000,0 days 01:43:24.304000,222.0,187.0,206.0,303.0,False,SOFT,18.0,True,Mercedes,0 days 01:41:44.601000,,1,4.0,,,False,True
0 days 01:45:03.208000,BOT,77,0 days 00:01:38.905000,42.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:39.369000,0 days 00:00:33.102000,0 days 01:43:50.738000,0 days 01:44:30.107000,0 days 01:45:03.209000,220.0,189.0,206.0,307.0,False,SOFT,19.0,True,Mercedes,0 days 01:43:24.303000,,1,4.0,,,False,True
0 days 01:46:42.605000,BOT,77,0 days 00:01:39.397000,43.0,2.0,,,0 days 00:00:26.333000,0 days 00:00:39.645000,0 days 00:00:33.419000,0 days 01:45:29.542000,0 days 01:46:09.187000,0 days 01:46:42.606000,219.0,187.0,205.0,309.0,False,SOFT,20.0,True,Mercedes,0 days 01:45:03.208000,,1,4.0,,,False,True
0 days 01:48:22.848000,BOT,77,0 days 00:01:40.243000,44.0,2.0,,,0 days 00:00:26.428000,0 days 00:00:39.851000,0 days 00:00:33.964000,0 days 01:47:09.034000,0 days 01:47:48.885000,0 days 01:48:22.849000,216.0,188.0,201.0,312.0,False,SOFT,21.0,True,Mercedes,0 days 01:46:42.605000,,1,4.0,,,False,True
0 days 01:50:02.659000,BOT,77,0 days 00:01:39.811000,45.0,2.0,,,0 days 00:00:26.560000,0 days 00:00:39.538000,0 days 00:00:33.713000,0 days 01:48:49.409000,0 days 01:49:28.947000,0 days 01:50:02.660000,221.0,188.0,207.0,313.0,False,SOFT,22.0,True,Mercedes,0 days 01:48:22.848000,,1,4.0,,,False,True
0 days 01:51:41.129000,BOT,77,0 days 00:01:38.470000,46.0,2.0,,,0 days 00:00:26.113000,0 days 00:00:39.419000,0 days 00:00:32.938000,0 days 01:50:28.773000,0 days 01:51:08.192000,0 days 01:51:41.130000,222.0,188.0,207.0,309.0,True,SOFT,23.0,True,Mercedes,0 days 01:50:02.659000,,1,4.0,,,False,True
0 days 01:53:19.742000,BOT,77,0 days 00:01:38.613000,47.0,2.0,,,0 days 00:00:26.271000,0 days 00:00:39.382000,0 days 00:00:32.960000,0 days 01:52:07.401000,0 days 01:52:46.783000,0 days 01:53:19.743000,218.0,190.0,206.0,307.0,False,SOFT,24.0,True,Mercedes,0 days 01:51:41.129000,,1,4.0,,,False,True
0 days 01:54:58.439000,BOT,77,0 days 00:01:38.697000,48.0,2.0,,,0 days 00:00:26.392000,0 days 00:00:39.376000,0 days 00:00:32.929000,0 days 01:53:46.135000,0 days 01:54:25.511000,0 days 01:54:58.440000,221.0,189.0,206.0,308.0,False,SOFT,25.0,True,Mercedes,0 days 01:53:19.742000,,1,4.0,,,False,True
0 days 01:56:37.733000,BOT,77,0 days 00:01:39.294000,49.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:39.452000,0 days 00:00:33.639000,0 days 01:55:24.643000,0 days 01:56:04.095000,0 days 01:56:37.734000,223.0,188.0,207.0,306.0,False,SOFT,26.0,True,Mercedes,0 days 01:54:58.439000,,1,4.0,,,False,True
0 days 01:58:16.691000,BOT,77,0 days 00:01:38.958000,50.0,2.0,,,0 days 00:00:26.433000,0 days 00:00:39.407000,0 days 00:00:33.118000,0 days 01:57:04.167000,0 days 01:57:43.574000,0 days 01:58:16.692000,214.0,189.0,206.0,310.0,False,SOFT,27.0,True,Mercedes,0 days 01:56:37.733000,,1,4.0,,,False,True
0 days 01:59:55.644000,BOT,77,0 days 00:01:38.953000,51.0,2.0,,,0 days 00:00:26.254000,0 days 00:00:39.499000,0 days 00:00:33.200000,0 days 01:58:42.946000,0 days 01:59:22.445000,0 days 01:59:55.645000,220.0,189.0,205.0,310.0,False,SOFT,28.0,True,Mercedes,0 days 01:58:16.691000,,1,4.0,,,False,True
0 days 02:01:35.260000,BOT,77,0 days 00:01:39.616000,52.0,2.0,,,0 days 00:00:26.410000,0 days 00:00:39.535000,0 days 00:00:33.671000,0 days 02:00:22.055000,0 days 02:01:01.590000,0 days 02:01:35.261000,219.0,190.0,203.0,311.0,False,SOFT,29.0,True,Mercedes,0 days 01:59:55.644000,,1,4.0,,,False,True
0 days 02:03:15.103000,BOT,77,0 days 00:01:39.843000,53.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:39.769000,0 days 00:00:33.513000,0 days 02:02:01.822000,0 days 02:02:41.591000,0 days 02:03:15.104000,215.0,187.0,207.0,311.0,False,SOFT,30.0,True,Mercedes,0 days 02:01:35.260000,,1,4.0,,,False,True
