Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:11.392000,STR,18,0 days 00:01:23.648000,41.0,2.0,,,0 days 00:00:29.708000,0 days 00:00:30.243000,0 days 00:00:23.697000,0 days 01:30:17.481000,0 days 01:30:47.724000,0 days 01:31:11.421000,281.0,237.0,246.0,293.0,False,HARD,25.0,True,Racing Point,0 days 01:29:47.744000,,1,18.0,,,False,True
0 days 01:32:34.940000,STR,18,0 days 00:01:23.548000,42.0,2.0,,,0 days 00:00:29.728000,0 days 00:00:30.154000,0 days 00:00:23.666000,0 days 01:31:41.149000,0 days 01:32:11.303000,0 days 01:32:34.969000,281.0,236.0,247.0,292.0,False,HARD,26.0,True,Racing Point,0 days 01:31:11.392000,,1,18.0,,,False,True
0 days 01:33:58.500000,STR,18,0 days 00:01:23.560000,43.0,2.0,,,0 days 00:00:29.667000,0 days 00:00:30.264000,0 days 00:00:23.629000,0 days 01:33:04.636000,0 days 01:33:34.900000,0 days 01:33:58.529000,284.0,236.0,247.0,293.0,False,HARD,27.0,True,Racing Point,0 days 01:32:34.940000,,1,18.0,,,False,True
0 days 01:35:23.484000,STR,18,0 days 00:01:24.984000,44.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:30.480000,0 days 00:00:23.878000,0 days 01:34:29.155000,0 days 01:34:59.635000,0 days 01:35:23.513000,276.0,235.0,250.0,292.0,False,HARD,28.0,True,Racing Point,0 days 01:33:58.500000,,1,18.0,,,False,True
0 days 01:36:46.930000,STR,18,0 days 00:01:23.446000,45.0,2.0,,,0 days 00:00:29.440000,0 days 00:00:30.288000,0 days 00:00:23.718000,0 days 01:35:52.953000,0 days 01:36:23.241000,0 days 01:36:46.959000,282.0,234.0,249.0,296.0,False,HARD,29.0,True,Racing Point,0 days 01:35:23.484000,,1,18.0,,,False,True
0 days 01:38:10.483000,STR,18,0 days 00:01:23.553000,46.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:30.354000,0 days 00:00:23.609000,0 days 01:37:16.549000,0 days 01:37:46.903000,0 days 01:38:10.512000,285.0,237.0,248.0,293.0,False,HARD,30.0,True,Racing Point,0 days 01:36:46.930000,,1,18.0,,,False,True
0 days 01:39:33.825000,STR,18,0 days 00:01:23.342000,47.0,2.0,,,0 days 00:00:29.741000,0 days 00:00:30.041000,0 days 00:00:23.560000,0 days 01:38:40.253000,0 days 01:39:10.294000,0 days 01:39:33.854000,284.0,238.0,248.0,293.0,False,HARD,31.0,True,Racing Point,0 days 01:38:10.483000,,1,18.0,,,False,True
0 days 01:40:57.300000,STR,18,0 days 00:01:23.475000,48.0,2.0,,,0 days 00:00:29.549000,0 days 00:00:30.195000,0 days 00:00:23.731000,0 days 01:40:03.403000,0 days 01:40:33.598000,0 days 01:40:57.329000,283.0,237.0,247.0,293.0,False,HARD,32.0,True,Racing Point,0 days 01:39:33.825000,,1,18.0,,,False,True
0 days 01:42:21.077000,STR,18,0 days 00:01:23.777000,49.0,2.0,,,0 days 00:00:29.818000,0 days 00:00:30.137000,0 days 00:00:23.822000,0 days 01:41:27.147000,0 days 01:41:57.284000,0 days 01:42:21.106000,285.0,236.0,249.0,292.0,False,HARD,33.0,True,Racing Point,0 days 01:40:57.300000,,1,18.0,,,False,True
0 days 01:43:47.367000,STR,18,0 days 00:01:26.290000,50.0,2.0,,0 days 01:43:45.730000,0 days 00:00:29.817000,0 days 00:00:30.276000,0 days 00:00:26.197000,0 days 01:42:50.923000,0 days 01:43:21.199000,0 days 01:43:47.396000,281.0,236.0,,291.0,False,HARD,34.0,True,Racing Point,0 days 01:42:21.077000,,1,18.0,,,False,False
0 days 01:45:27.265000,STR,18,0 days 00:01:39.898000,51.0,3.0,0 days 01:44:07.295000,,0 days 00:00:47.096000,0 days 00:00:29.224000,0 days 00:00:23.578000,0 days 01:44:34.492000,0 days 01:45:03.716000,0 days 01:45:27.294000,286.0,239.0,256.0,291.0,False,SOFT,1.0,True,Racing Point,0 days 01:43:47.367000,,1,19.0,,,False,False
0 days 01:46:47.868000,STR,18,0 days 00:01:20.603000,52.0,3.0,,,0 days 00:00:28.553000,0 days 00:00:29.201000,0 days 00:00:22.849000,0 days 01:45:55.847000,0 days 01:46:25.048000,0 days 01:46:47.897000,278.0,240.0,250.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 01:45:27.265000,,1,18.0,,,False,True
0 days 01:48:09.434000,STR,18,0 days 00:01:21.566000,53.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:29.371000,0 days 00:00:22.953000,0 days 01:47:17.139000,0 days 01:47:46.510000,0 days 01:48:09.463000,282.0,239.0,248.0,291.0,False,SOFT,3.0,True,Racing Point,0 days 01:46:47.868000,,1,18.0,,,False,True
0 days 01:49:31.133000,STR,18,0 days 00:01:21.699000,54.0,3.0,,,0 days 00:00:29.208000,0 days 00:00:29.463000,0 days 00:00:23.028000,0 days 01:48:38.671000,0 days 01:49:08.134000,0 days 01:49:31.162000,283.0,240.0,250.0,291.0,False,SOFT,4.0,True,Racing Point,0 days 01:48:09.434000,,1,18.0,,,False,True
0 days 01:50:53.685000,STR,18,0 days 00:01:22.552000,55.0,3.0,,,0 days 00:00:29.305000,0 days 00:00:29.986000,0 days 00:00:23.261000,0 days 01:50:00.467000,0 days 01:50:30.453000,0 days 01:50:53.714000,284.0,237.0,250.0,292.0,False,SOFT,5.0,True,Racing Point,0 days 01:49:31.133000,,1,18.0,,,False,True
0 days 01:52:16.771000,STR,18,0 days 00:01:23.086000,56.0,3.0,,,0 days 00:00:29.266000,0 days 00:00:30.330000,0 days 00:00:23.490000,0 days 01:51:22.980000,0 days 01:51:53.310000,0 days 01:52:16.800000,285.0,236.0,257.0,295.0,False,SOFT,6.0,True,Racing Point,0 days 01:50:53.685000,,1,18.0,,,False,True
0 days 01:53:41.711000,STR,18,0 days 00:01:24.940000,57.0,3.0,,,0 days 00:00:30.553000,0 days 00:00:30.643000,0 days 00:00:23.744000,0 days 01:52:47.353000,0 days 01:53:17.996000,0 days 01:53:41.740000,274.0,236.0,257.0,314.0,False,SOFT,7.0,True,Racing Point,0 days 01:52:16.771000,,1,18.0,,,False,True
0 days 01:55:05.116000,STR,18,0 days 00:01:23.405000,58.0,3.0,,,0 days 00:00:29.563000,0 days 00:00:30.197000,0 days 00:00:23.645000,0 days 01:54:11.303000,0 days 01:54:41.500000,0 days 01:55:05.145000,278.0,241.0,254.0,315.0,False,SOFT,8.0,True,Racing Point,0 days 01:53:41.711000,,1,18.0,,,False,True
0 days 01:56:28.923000,STR,18,0 days 00:01:23.807000,59.0,3.0,,,0 days 00:00:29.884000,0 days 00:00:30.547000,0 days 00:00:23.376000,0 days 01:55:35.029000,0 days 01:56:05.576000,0 days 01:56:28.952000,249.0,241.0,257.0,311.0,False,SOFT,9.0,True,Racing Point,0 days 01:55:05.116000,,1,18.0,,,False,True
0 days 01:57:50.893000,STR,18,0 days 00:01:21.970000,60.0,3.0,,,0 days 00:00:28.891000,0 days 00:00:29.671000,0 days 00:00:23.408000,0 days 01:56:57.843000,0 days 01:57:27.514000,0 days 01:57:50.922000,279.0,241.0,249.0,313.0,False,SOFT,10.0,True,Racing Point,0 days 01:56:28.923000,,1,17.0,,,False,True
0 days 01:59:13.612000,STR,18,0 days 00:01:22.719000,61.0,3.0,,,0 days 00:00:29.510000,0 days 00:00:29.682000,0 days 00:00:23.527000,0 days 01:58:20.432000,0 days 01:58:50.114000,0 days 01:59:13.641000,285.0,241.0,255.0,292.0,False,SOFT,11.0,True,Racing Point,0 days 01:57:50.893000,,1,17.0,,,False,True
0 days 02:00:36.817000,STR,18,0 days 00:01:23.205000,62.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:30.147000,0 days 00:00:23.534000,0 days 01:59:43.165000,0 days 02:00:13.312000,0 days 02:00:36.846000,283.0,242.0,254.0,305.0,False,SOFT,12.0,True,Racing Point,0 days 01:59:13.612000,,1,17.0,,,False,True
0 days 02:02:00.089000,STR,18,0 days 00:01:23.272000,63.0,3.0,,,0 days 00:00:29.707000,0 days 00:00:30.185000,0 days 00:00:23.380000,0 days 02:01:06.553000,0 days 02:01:36.738000,0 days 02:02:00.118000,285.0,240.0,254.0,306.0,False,SOFT,13.0,True,Racing Point,0 days 02:00:36.817000,,1,17.0,,,False,True
0 days 02:03:23.739000,STR,18,0 days 00:01:23.650000,64.0,3.0,,,0 days 00:00:29.449000,0 days 00:00:30.799000,0 days 00:00:23.402000,0 days 02:02:29.567000,0 days 02:03:00.366000,0 days 02:03:23.768000,273.0,222.0,251.0,308.0,False,SOFT,14.0,True,Racing Point,0 days 02:02:00.089000,,1,17.0,,,False,True
0 days 02:04:45.981000,STR,18,0 days 00:01:22.242000,65.0,3.0,,,0 days 00:00:29.507000,0 days 00:00:29.504000,0 days 00:00:23.231000,0 days 02:03:53.275000,0 days 02:04:22.779000,0 days 02:04:46.010000,281.0,241.0,255.0,296.0,False,SOFT,15.0,True,Racing Point,0 days 02:03:23.739000,,1,17.0,,,False,True
0 days 02:06:08.160000,STR,18,0 days 00:01:22.179000,66.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:29.801000,0 days 00:00:23.092000,0 days 02:05:15.296000,0 days 02:05:45.097000,0 days 02:06:08.189000,283.0,242.0,258.0,306.0,False,SOFT,16.0,True,Racing Point,0 days 02:04:45.981000,,1,17.0,,,False,True
0 days 02:07:30.681000,STR,18,0 days 00:01:22.521000,67.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:30.009000,0 days 00:00:23.147000,0 days 02:06:37.554000,0 days 02:07:07.563000,0 days 02:07:30.710000,282.0,241.0,257.0,310.0,False,SOFT,17.0,True,Racing Point,0 days 02:06:08.160000,,1,17.0,,,False,True
0 days 02:08:56.759000,STR,18,0 days 00:01:26.078000,68.0,3.0,,,0 days 00:00:29.668000,0 days 00:00:29.827000,0 days 00:00:26.583000,0 days 02:08:00.378000,0 days 02:08:30.205000,0 days 02:08:56.788000,260.0,237.0,226.0,309.0,False,SOFT,18.0,True,Racing Point,0 days 02:07:30.681000,,1,17.0,,,False,True
0 days 00:34:27.401000,GIO,99,0 days 00:01:38.113000,1.0,1.0,,,,0 days 00:00:34.785000,0 days 00:00:25.001000,,0 days 00:34:02.527000,0 days 00:34:27.626000,223.0,227.0,249.0,273.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:32:49.099000,,1,18.0,,,False,False
0 days 00:35:54.752000,GIO,99,0 days 00:01:27.351000,2.0,1.0,,,0 days 00:00:30.893000,0 days 00:00:32.191000,0 days 00:00:24.267000,0 days 00:34:58.326000,0 days 00:35:30.517000,0 days 00:35:54.784000,273.0,226.0,249.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:27.401000,,12,18.0,,,False,True
0 days 00:37:20.704000,GIO,99,0 days 00:01:25.952000,3.0,1.0,,,0 days 00:00:30.324000,0 days 00:00:31.487000,0 days 00:00:24.141000,0 days 00:36:25.108000,0 days 00:36:56.595000,0 days 00:37:20.736000,278.0,232.0,252.0,292.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:35:54.752000,,1,18.0,,,False,True
0 days 00:38:46.115000,GIO,99,0 days 00:01:25.411000,4.0,1.0,,,0 days 00:00:30.204000,0 days 00:00:31.114000,0 days 00:00:24.093000,0 days 00:37:50.940000,0 days 00:38:22.054000,0 days 00:38:46.147000,277.0,231.0,251.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:37:20.704000,,1,18.0,,,False,True
0 days 00:40:10.942000,GIO,99,0 days 00:01:24.827000,5.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:30.928000,0 days 00:00:24.021000,0 days 00:39:16.025000,0 days 00:39:46.953000,0 days 00:40:10.974000,278.0,231.0,253.0,303.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:38:46.115000,,1,18.0,,,False,True
0 days 00:41:35.739000,GIO,99,0 days 00:01:24.797000,6.0,1.0,,,0 days 00:00:29.974000,0 days 00:00:30.917000,0 days 00:00:23.906000,0 days 00:40:40.948000,0 days 00:41:11.865000,0 days 00:41:35.771000,275.0,234.0,252.0,304.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:40:10.942000,,1,17.0,,,False,True
0 days 00:43:00.997000,GIO,99,0 days 00:01:25.258000,7.0,1.0,,,0 days 00:00:29.925000,0 days 00:00:31.158000,0 days 00:00:24.175000,0 days 00:42:05.696000,0 days 00:42:36.854000,0 days 00:43:01.029000,268.0,236.0,251.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:41:35.739000,,1,17.0,,,False,True
0 days 00:44:26.729000,GIO,99,0 days 00:01:25.732000,8.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:31.291000,0 days 00:00:24.104000,0 days 00:43:31.366000,0 days 00:44:02.657000,0 days 00:44:26.761000,245.0,233.0,250.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:43:00.997000,,1,18.0,,,False,True
0 days 00:45:51.935000,GIO,99,0 days 00:01:25.206000,9.0,1.0,,,0 days 00:00:29.997000,0 days 00:00:31.082000,0 days 00:00:24.127000,0 days 00:44:56.758000,0 days 00:45:27.840000,0 days 00:45:51.967000,277.0,233.0,246.0,301.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:44:26.729000,,1,18.0,,,False,True
0 days 00:47:16.853000,GIO,99,0 days 00:01:24.918000,10.0,1.0,,,0 days 00:00:30.046000,0 days 00:00:30.826000,0 days 00:00:24.046000,0 days 00:46:22.013000,0 days 00:46:52.839000,0 days 00:47:16.885000,279.0,236.0,253.0,289.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:45:51.935000,,1,18.0,,,False,True
0 days 00:48:41.832000,GIO,99,0 days 00:01:24.979000,11.0,1.0,,,0 days 00:00:29.935000,0 days 00:00:31.010000,0 days 00:00:24.034000,0 days 00:47:46.820000,0 days 00:48:17.830000,0 days 00:48:41.864000,273.0,234.0,253.0,304.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:47:16.853000,,1,18.0,,,False,True
0 days 00:50:07.340000,GIO,99,0 days 00:01:25.508000,12.0,1.0,,,0 days 00:00:29.810000,0 days 00:00:31.089000,0 days 00:00:24.609000,0 days 00:49:11.674000,0 days 00:49:42.763000,0 days 00:50:07.372000,276.0,232.0,248.0,303.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:48:41.832000,,1,18.0,,,False,True
0 days 00:51:33.716000,GIO,99,0 days 00:01:26.376000,13.0,1.0,,,0 days 00:00:30.623000,0 days 00:00:31.415000,0 days 00:00:24.338000,0 days 00:50:37.995000,0 days 00:51:09.410000,0 days 00:51:33.748000,279.0,230.0,251.0,305.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:50:07.340000,,1,19.0,,,False,True
0 days 00:52:59.789000,GIO,99,0 days 00:01:26.073000,14.0,1.0,,,0 days 00:00:30.018000,0 days 00:00:31.407000,0 days 00:00:24.648000,0 days 00:52:03.766000,0 days 00:52:35.173000,0 days 00:52:59.821000,277.0,216.0,245.0,303.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:51:33.716000,,1,19.0,,,False,True
0 days 00:54:27.874000,GIO,99,0 days 00:01:28.085000,15.0,1.0,,0 days 00:54:26.260000,0 days 00:00:30.481000,0 days 00:00:31.120000,0 days 00:00:26.484000,0 days 00:53:30.302000,0 days 00:54:01.422000,0 days 00:54:27.906000,275.0,229.0,,288.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:52:59.789000,,1,19.0,,,False,False
0 days 00:56:10.527000,GIO,99,0 days 00:01:42.653000,16.0,2.0,0 days 00:54:49.448000,,0 days 00:00:49.473000,0 days 00:00:29.853000,0 days 00:00:23.327000,0 days 00:55:17.379000,0 days 00:55:47.232000,0 days 00:56:10.559000,277.0,237.0,247.0,288.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:54:27.874000,,1,20.0,,,False,False
0 days 00:57:33.816000,GIO,99,0 days 00:01:23.289000,17.0,2.0,,,0 days 00:00:29.934000,0 days 00:00:29.967000,0 days 00:00:23.388000,0 days 00:56:40.493000,0 days 00:57:10.460000,0 days 00:57:33.848000,278.0,237.0,247.0,286.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:56:10.527000,,1,20.0,,,False,True
0 days 00:58:57.156000,GIO,99,0 days 00:01:23.340000,18.0,2.0,,,0 days 00:00:29.778000,0 days 00:00:29.948000,0 days 00:00:23.614000,0 days 00:58:03.626000,0 days 00:58:33.574000,0 days 00:58:57.188000,278.0,235.0,247.0,287.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:57:33.816000,,1,20.0,,,False,True
0 days 01:00:20.806000,GIO,99,0 days 00:01:23.650000,19.0,2.0,,,0 days 00:00:29.911000,0 days 00:00:30.111000,0 days 00:00:23.628000,0 days 00:59:27.099000,0 days 00:59:57.210000,0 days 01:00:20.838000,278.0,238.0,246.0,287.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:58:57.156000,,1,19.0,,,False,True
0 days 01:01:44.166000,GIO,99,0 days 00:01:23.360000,20.0,2.0,,,0 days 00:00:29.796000,0 days 00:00:29.894000,0 days 00:00:23.670000,0 days 01:00:50.634000,0 days 01:01:20.528000,0 days 01:01:44.198000,278.0,237.0,247.0,289.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:00:20.806000,,1,19.0,,,False,True
0 days 01:03:07.991000,GIO,99,0 days 00:01:23.825000,21.0,2.0,,,0 days 00:00:29.921000,0 days 00:00:30.223000,0 days 00:00:23.681000,0 days 01:02:14.119000,0 days 01:02:44.342000,0 days 01:03:08.023000,277.0,235.0,248.0,288.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:01:44.166000,,1,19.0,,,False,True
0 days 01:04:31.497000,GIO,99,0 days 00:01:23.506000,22.0,2.0,,,0 days 00:00:29.805000,0 days 00:00:30.038000,0 days 00:00:23.663000,0 days 01:03:37.828000,0 days 01:04:07.866000,0 days 01:04:31.529000,277.0,236.0,247.0,289.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:03:07.991000,,1,19.0,,,False,True
0 days 01:05:54.797000,GIO,99,0 days 00:01:23.300000,23.0,2.0,,,0 days 00:00:29.809000,0 days 00:00:29.872000,0 days 00:00:23.619000,0 days 01:05:01.338000,0 days 01:05:31.210000,0 days 01:05:54.829000,276.0,238.0,247.0,291.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:04:31.497000,,1,19.0,,,False,True
0 days 01:07:18.654000,GIO,99,0 days 00:01:23.857000,24.0,2.0,,,0 days 00:00:29.897000,0 days 00:00:30.111000,0 days 00:00:23.849000,0 days 01:06:24.726000,0 days 01:06:54.837000,0 days 01:07:18.686000,276.0,237.0,248.0,290.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:05:54.797000,,1,19.0,,,False,True
0 days 01:08:44.962000,GIO,99,0 days 00:01:26.308000,25.0,2.0,,,0 days 00:00:30.741000,0 days 00:00:31.577000,0 days 00:00:23.990000,0 days 01:07:49.427000,0 days 01:08:21.004000,0 days 01:08:44.994000,205.0,234.0,246.0,292.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:07:18.654000,,1,19.0,,,False,True
0 days 01:10:11.895000,GIO,99,0 days 00:01:26.933000,26.0,2.0,,,0 days 00:00:32.576000,0 days 00:00:30.596000,0 days 00:00:23.761000,0 days 01:09:17.570000,0 days 01:09:48.166000,0 days 01:10:11.927000,280.0,235.0,253.0,273.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:08:44.962000,,1,19.0,,,False,True
0 days 01:11:35.388000,GIO,99,0 days 00:01:23.493000,27.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:30.231000,0 days 00:00:23.676000,0 days 01:10:41.513000,0 days 01:11:11.744000,0 days 01:11:35.420000,280.0,238.0,249.0,304.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:10:11.895000,,1,19.0,,,False,True
0 days 01:12:58.884000,GIO,99,0 days 00:01:23.496000,28.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:30.078000,0 days 00:00:23.743000,0 days 01:12:05.095000,0 days 01:12:35.173000,0 days 01:12:58.916000,279.0,237.0,249.0,291.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:11:35.388000,,1,19.0,,,False,True
0 days 01:14:22.661000,GIO,99,0 days 00:01:23.777000,29.0,2.0,,,0 days 00:00:29.838000,0 days 00:00:30.088000,0 days 00:00:23.851000,0 days 01:13:28.754000,0 days 01:13:58.842000,0 days 01:14:22.693000,277.0,234.0,248.0,289.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:12:58.884000,,1,19.0,,,False,True
0 days 01:15:46.700000,GIO,99,0 days 00:01:24.039000,30.0,2.0,,,0 days 00:00:29.856000,0 days 00:00:30.334000,0 days 00:00:23.849000,0 days 01:14:52.549000,0 days 01:15:22.883000,0 days 01:15:46.732000,278.0,237.0,254.0,290.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:14:22.661000,,1,19.0,,,False,True
0 days 01:17:10.809000,GIO,99,0 days 00:01:24.109000,31.0,2.0,,,0 days 00:00:29.832000,0 days 00:00:30.481000,0 days 00:00:23.796000,0 days 01:16:16.564000,0 days 01:16:47.045000,0 days 01:17:10.841000,278.0,237.0,254.0,307.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:15:46.700000,,1,19.0,,,False,True
0 days 01:18:35.196000,GIO,99,0 days 00:01:24.387000,32.0,2.0,,,0 days 00:00:29.776000,0 days 00:00:30.546000,0 days 00:00:24.065000,0 days 01:17:40.617000,0 days 01:18:11.163000,0 days 01:18:35.228000,273.0,237.0,254.0,304.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:17:10.809000,,1,19.0,,,False,True
0 days 01:19:59.950000,GIO,99,0 days 00:01:24.754000,33.0,2.0,,,0 days 00:00:30.269000,0 days 00:00:30.564000,0 days 00:00:23.921000,0 days 01:19:05.497000,0 days 01:19:36.061000,0 days 01:19:59.982000,278.0,237.0,254.0,311.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:18:35.196000,,1,19.0,,,False,True
0 days 01:21:23.980000,GIO,99,0 days 00:01:24.030000,34.0,2.0,,,0 days 00:00:29.859000,0 days 00:00:30.339000,0 days 00:00:23.832000,0 days 01:20:29.841000,0 days 01:21:00.180000,0 days 01:21:24.012000,276.0,236.0,251.0,306.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:19:59.950000,,1,19.0,,,False,True
0 days 01:22:48.142000,GIO,99,0 days 00:01:24.162000,35.0,2.0,,,0 days 00:00:29.828000,0 days 00:00:30.288000,0 days 00:00:24.046000,0 days 01:21:53.840000,0 days 01:22:24.128000,0 days 01:22:48.174000,278.0,233.0,246.0,303.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:21:23.980000,,1,19.0,,,False,True
0 days 01:24:12.803000,GIO,99,0 days 00:01:24.661000,36.0,2.0,,,0 days 00:00:30.485000,0 days 00:00:30.428000,0 days 00:00:23.748000,0 days 01:23:18.659000,0 days 01:23:49.087000,0 days 01:24:12.835000,281.0,234.0,250.0,287.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:22:48.142000,,1,19.0,,,False,True
0 days 01:25:37.108000,GIO,99,0 days 00:01:24.305000,37.0,2.0,,,0 days 00:00:29.908000,0 days 00:00:30.299000,0 days 00:00:24.098000,0 days 01:24:42.743000,0 days 01:25:13.042000,0 days 01:25:37.140000,280.0,235.0,254.0,292.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:24:12.803000,,1,19.0,,,False,True
0 days 01:27:00.959000,GIO,99,0 days 00:01:23.851000,38.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:30.312000,0 days 00:00:23.864000,0 days 01:26:06.815000,0 days 01:26:37.127000,0 days 01:27:00.991000,279.0,236.0,256.0,306.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:25:37.108000,,1,19.0,,,False,True
0 days 01:28:24.877000,GIO,99,0 days 00:01:23.918000,39.0,2.0,,,0 days 00:00:29.635000,0 days 00:00:30.385000,0 days 00:00:23.898000,0 days 01:27:30.626000,0 days 01:28:01.011000,0 days 01:28:24.909000,280.0,236.0,254.0,309.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:27:00.959000,,1,19.0,,,False,True
0 days 01:29:48.401000,GIO,99,0 days 00:01:23.524000,40.0,2.0,,,0 days 00:00:29.634000,0 days 00:00:30.247000,0 days 00:00:23.643000,0 days 01:28:54.543000,0 days 01:29:24.790000,0 days 01:29:48.433000,275.0,239.0,254.0,307.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:28:24.877000,,1,19.0,,,False,True
0 days 01:31:12.381000,GIO,99,0 days 00:01:23.980000,41.0,2.0,,,0 days 00:00:29.786000,0 days 00:00:30.435000,0 days 00:00:23.759000,0 days 01:30:18.219000,0 days 01:30:48.654000,0 days 01:31:12.413000,279.0,235.0,252.0,307.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:29:48.401000,,1,19.0,,,False,True
0 days 01:32:35.940000,GIO,99,0 days 00:01:23.559000,42.0,2.0,,,0 days 00:00:29.642000,0 days 00:00:30.170000,0 days 00:00:23.747000,0 days 01:31:42.055000,0 days 01:32:12.225000,0 days 01:32:35.972000,278.0,237.0,254.0,304.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:31:12.381000,,1,19.0,,,False,True
0 days 01:33:59.461000,GIO,99,0 days 00:01:23.521000,43.0,2.0,,,0 days 00:00:29.636000,0 days 00:00:30.108000,0 days 00:00:23.777000,0 days 01:33:05.608000,0 days 01:33:35.716000,0 days 01:33:59.493000,280.0,237.0,254.0,307.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:32:35.940000,,1,19.0,,,False,True
