Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:21.345000,RUS,63,0 days 00:02:09.936000,33.0,2.0,,0 days 02:04:20.125000,0 days 00:00:38.758000,0 days 00:00:49.847000,0 days 00:00:41.331000,0 days 02:02:50.204000,0 days 02:03:40.051000,0 days 02:04:21.382000,202.0,126.0,,199.0,False,HARD,24.0,True,Mercedes,0 days 02:02:11.409000,,126,3.0,,,False,False
0 days 02:07:05.945000,RUS,63,,34.0,3.0,0 days 02:04:40.552000,,0 days 00:01:05.001000,0 days 00:00:59.981000,0 days 00:00:39.604000,0 days 02:05:26.465000,0 days 02:06:26.404000,0 days 02:07:06.029000,117.0,167.0,225.0,162.0,False,HARD,2.0,False,Mercedes,0 days 02:04:21.345000,,6,3.0,,,False,False
0 days 02:09:05.336000,RUS,63,0 days 00:01:59.391000,35.0,3.0,,,0 days 00:00:48.559000,0 days 00:00:44.735000,0 days 00:00:26.097000,0 days 02:07:54.541000,0 days 02:08:39.276000,0 days 02:09:05.373000,185.0,217.0,308.0,306.0,False,HARD,3.0,False,Mercedes,0 days 02:07:05.945000,,671,3.0,,,False,False
0 days 02:10:53.849000,RUS,63,0 days 00:01:48.513000,36.0,3.0,,,0 days 00:00:38.647000,0 days 00:00:43.847000,0 days 00:00:26.019000,0 days 02:09:44.020000,0 days 02:10:27.867000,0 days 02:10:53.886000,199.0,216.0,301.0,306.0,True,HARD,4.0,False,Mercedes,0 days 02:09:05.336000,,1,3.0,,,False,True
0 days 02:12:41.949000,RUS,63,0 days 00:01:48.100000,37.0,3.0,,,0 days 00:00:38.504000,0 days 00:00:43.610000,0 days 00:00:25.986000,0 days 02:11:32.390000,0 days 02:12:16,0 days 02:12:41.986000,203.0,218.0,304.0,307.0,True,HARD,5.0,False,Mercedes,0 days 02:10:53.849000,,1,3.0,,,False,True
0 days 02:14:29.143000,RUS,63,0 days 00:01:47.194000,38.0,3.0,,,0 days 00:00:38.136000,0 days 00:00:43.196000,0 days 00:00:25.862000,0 days 02:13:20.122000,0 days 02:14:03.318000,0 days 02:14:29.180000,204.0,218.0,304.0,308.0,True,HARD,6.0,False,Mercedes,0 days 02:12:41.949000,,1,3.0,,,False,True
0 days 02:16:16.554000,RUS,63,0 days 00:01:47.411000,39.0,3.0,,,0 days 00:00:38.149000,0 days 00:00:43.426000,0 days 00:00:25.836000,0 days 02:15:07.329000,0 days 02:15:50.755000,0 days 02:16:16.591000,205.0,219.0,304.0,307.0,False,HARD,7.0,False,Mercedes,0 days 02:14:29.143000,,1,3.0,,,False,True
0 days 02:18:04.001000,RUS,63,0 days 00:01:47.447000,40.0,3.0,,,0 days 00:00:38.229000,0 days 00:00:43.356000,0 days 00:00:25.862000,0 days 02:16:54.820000,0 days 02:17:38.176000,0 days 02:18:04.038000,207.0,212.0,305.0,308.0,False,HARD,8.0,False,Mercedes,0 days 02:16:16.554000,,1,3.0,,,False,True
0 days 02:19:51.234000,RUS,63,0 days 00:01:47.233000,41.0,3.0,,,0 days 00:00:38.132000,0 days 00:00:43.258000,0 days 00:00:25.843000,0 days 02:18:42.170000,0 days 02:19:25.428000,0 days 02:19:51.271000,205.0,221.0,304.0,308.0,False,HARD,9.0,False,Mercedes,0 days 02:18:04.001000,,1,3.0,,,False,True
0 days 02:21:38.411000,RUS,63,0 days 00:01:47.177000,42.0,3.0,,,0 days 00:00:38.110000,0 days 00:00:43.223000,0 days 00:00:25.844000,0 days 02:20:29.381000,0 days 02:21:12.604000,0 days 02:21:38.448000,207.0,224.0,305.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:19:51.234000,,1,3.0,,,False,True
0 days 02:23:25.983000,RUS,63,0 days 00:01:47.572000,43.0,3.0,,,0 days 00:00:38.185000,0 days 00:00:43.515000,0 days 00:00:25.872000,0 days 02:22:16.633000,0 days 02:23:00.148000,0 days 02:23:26.020000,203.0,221.0,304.0,308.0,False,HARD,11.0,False,Mercedes,0 days 02:21:38.411000,,1,3.0,,,False,True
0 days 02:25:13.834000,RUS,63,0 days 00:01:47.851000,44.0,3.0,,,0 days 00:00:38.481000,0 days 00:00:43.585000,0 days 00:00:25.785000,0 days 02:24:04.501000,0 days 02:24:48.086000,0 days 02:25:13.871000,202.0,218.0,305.0,309.0,False,HARD,12.0,False,Mercedes,0 days 02:23:25.983000,,1,3.0,,,False,True
0 days 02:27:01.572000,RUS,63,0 days 00:01:47.738000,45.0,3.0,,,0 days 00:00:38.333000,0 days 00:00:43.589000,0 days 00:00:25.816000,0 days 02:25:52.204000,0 days 02:26:35.793000,0 days 02:27:01.609000,209.0,215.0,306.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:13.834000,,1,3.0,,,False,True
0 days 02:28:49.253000,RUS,63,0 days 00:01:47.681000,46.0,3.0,,,0 days 00:00:38.366000,0 days 00:00:43.522000,0 days 00:00:25.793000,0 days 02:27:39.975000,0 days 02:28:23.497000,0 days 02:28:49.290000,207.0,217.0,305.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:27:01.572000,,1,3.0,,,False,True
0 days 02:30:36.809000,RUS,63,0 days 00:01:47.556000,47.0,3.0,,,0 days 00:00:38.237000,0 days 00:00:43.501000,0 days 00:00:25.818000,0 days 02:29:27.527000,0 days 02:30:11.028000,0 days 02:30:36.846000,208.0,214.0,306.0,309.0,False,HARD,15.0,False,Mercedes,0 days 02:28:49.253000,,1,3.0,,,False,True
0 days 02:32:24.467000,RUS,63,0 days 00:01:47.658000,48.0,3.0,,,0 days 00:00:38.381000,0 days 00:00:43.503000,0 days 00:00:25.774000,0 days 02:31:15.227000,0 days 02:31:58.730000,0 days 02:32:24.504000,207.0,216.0,307.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:30:36.809000,,1,3.0,,,False,True
0 days 02:34:12.010000,RUS,63,0 days 00:01:47.543000,49.0,3.0,,,0 days 00:00:38.297000,0 days 00:00:43.550000,0 days 00:00:25.696000,0 days 02:33:02.801000,0 days 02:33:46.351000,0 days 02:34:12.047000,204.0,216.0,308.0,312.0,False,HARD,17.0,False,Mercedes,0 days 02:32:24.467000,,1,3.0,,,False,True
0 days 02:36:00.074000,RUS,63,0 days 00:01:48.064000,50.0,3.0,,,0 days 00:00:38.367000,0 days 00:00:43.902000,0 days 00:00:25.795000,0 days 02:34:50.414000,0 days 02:35:34.316000,0 days 02:36:00.111000,197.0,212.0,313.0,312.0,False,HARD,18.0,False,Mercedes,0 days 02:34:12.010000,,1,3.0,,,False,True
0 days 02:37:48.684000,RUS,63,0 days 00:01:48.610000,51.0,3.0,,,0 days 00:00:38.693000,0 days 00:00:43.714000,0 days 00:00:26.203000,0 days 02:36:38.804000,0 days 02:37:22.518000,0 days 02:37:48.721000,201.0,213.0,251.0,307.0,False,HARD,19.0,False,Mercedes,0 days 02:36:00.074000,,1,3.0,,,False,True
0 days 01:04:59.455000,BOT,77,0 days 00:02:02.721000,1.0,1.0,,,,0 days 00:00:47.702000,0 days 00:00:26.136000,,0 days 01:04:33.372000,0 days 01:04:59.617000,178.0,192.0,311.0,315.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:56.466000,,1,16.0,,,False,False
0 days 01:06:52.816000,BOT,77,0 days 00:01:53.361000,2.0,1.0,,,0 days 00:00:41.088000,0 days 00:00:46.150000,0 days 00:00:26.123000,0 days 01:05:40.557000,0 days 01:06:26.707000,0 days 01:06:52.830000,195.0,194.0,319.0,314.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:04:59.455000,,1,16.0,,,False,True
0 days 01:08:45.725000,BOT,77,0 days 00:01:52.909000,3.0,1.0,,,0 days 00:00:40.935000,0 days 00:00:45.680000,0 days 00:00:26.294000,0 days 01:07:33.765000,0 days 01:08:19.445000,0 days 01:08:45.739000,192.0,196.0,311.0,314.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:06:52.816000,,1,17.0,,,False,True
0 days 01:10:37.768000,BOT,77,0 days 00:01:52.043000,4.0,1.0,,,0 days 00:00:40.295000,0 days 00:00:45.595000,0 days 00:00:26.153000,0 days 01:09:26.034000,0 days 01:10:11.629000,0 days 01:10:37.782000,196.0,200.0,320.0,313.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:08:45.725000,,1,17.0,,,False,True
0 days 01:12:29.877000,BOT,77,0 days 00:01:52.109000,5.0,1.0,,,0 days 00:00:40.435000,0 days 00:00:45.599000,0 days 00:00:26.075000,0 days 01:11:18.217000,0 days 01:12:03.816000,0 days 01:12:29.891000,189.0,196.0,320.0,314.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:10:37.768000,,1,17.0,,,False,True
0 days 01:14:21.823000,BOT,77,0 days 00:01:51.946000,6.0,1.0,,,0 days 00:00:40.352000,0 days 00:00:45.542000,0 days 00:00:26.052000,0 days 01:13:10.243000,0 days 01:13:55.785000,0 days 01:14:21.837000,195.0,203.0,320.0,314.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:12:29.877000,,1,17.0,,,False,True
0 days 01:16:13.136000,BOT,77,0 days 00:01:51.313000,7.0,1.0,,,0 days 00:00:39.940000,0 days 00:00:45.260000,0 days 00:00:26.113000,0 days 01:15:01.777000,0 days 01:15:47.037000,0 days 01:16:13.150000,191.0,202.0,319.0,314.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:14:21.823000,,1,17.0,,,False,True
0 days 01:18:04.194000,BOT,77,0 days 00:01:51.058000,8.0,1.0,,,0 days 00:00:39.778000,0 days 00:00:45.243000,0 days 00:00:26.037000,0 days 01:16:52.928000,0 days 01:17:38.171000,0 days 01:18:04.208000,196.0,202.0,320.0,315.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:16:13.136000,,1,17.0,,,False,True
0 days 01:20:17.142000,BOT,77,0 days 00:02:12.948000,9.0,1.0,,,0 days 00:00:40.368000,0 days 00:00:54.812000,0 days 00:00:37.768000,0 days 01:18:44.576000,0 days 01:19:39.388000,0 days 01:20:17.156000,191.0,164.0,225.0,208.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:18:04.194000,,126,15.0,,,False,False
0 days 01:22:25.492000,BOT,77,0 days 00:02:08.350000,10.0,1.0,,,0 days 00:00:54.728000,0 days 00:00:47.437000,0 days 00:00:26.185000,0 days 01:21:11.884000,0 days 01:21:59.321000,0 days 01:22:25.506000,122.0,198.0,305.0,314.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:20:17.142000,,671,13.0,,,False,False
0 days 01:24:16.156000,BOT,77,0 days 00:01:50.664000,11.0,1.0,,,0 days 00:00:39.793000,0 days 00:00:44.853000,0 days 00:00:26.018000,0 days 01:23:05.299000,0 days 01:23:50.152000,0 days 01:24:16.170000,198.0,203.0,319.0,314.0,True,HARD,11.0,True,Alfa Romeo,0 days 01:22:25.492000,,1,13.0,,,False,True
0 days 01:26:06.451000,BOT,77,0 days 00:01:50.295000,12.0,1.0,,,0 days 00:00:39.472000,0 days 00:00:44.802000,0 days 00:00:26.021000,0 days 01:24:55.642000,0 days 01:25:40.444000,0 days 01:26:06.465000,192.0,200.0,319.0,313.0,True,HARD,12.0,True,Alfa Romeo,0 days 01:24:16.156000,,1,13.0,,,False,True
0 days 01:27:58.118000,BOT,77,0 days 00:01:51.667000,13.0,1.0,,,0 days 00:00:40.158000,0 days 00:00:45.508000,0 days 00:00:26.001000,0 days 01:26:46.623000,0 days 01:27:32.131000,0 days 01:27:58.132000,196.0,198.0,320.0,315.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:26:06.451000,,12,13.0,,,False,True
0 days 01:29:49.249000,BOT,77,0 days 00:01:51.131000,14.0,1.0,,,0 days 00:00:39.851000,0 days 00:00:45.232000,0 days 00:00:26.048000,0 days 01:28:37.983000,0 days 01:29:23.215000,0 days 01:29:49.263000,202.0,194.0,320.0,314.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:27:58.118000,,1,13.0,,,False,True
0 days 01:31:40.377000,BOT,77,0 days 00:01:51.128000,15.0,1.0,,,0 days 00:00:39.773000,0 days 00:00:45.074000,0 days 00:00:26.281000,0 days 01:30:29.036000,0 days 01:31:14.110000,0 days 01:31:40.391000,198.0,204.0,331.0,311.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:29:49.249000,,1,14.0,,,False,True
0 days 01:33:32.136000,BOT,77,0 days 00:01:51.759000,16.0,1.0,,,0 days 00:00:40.602000,0 days 00:00:45.169000,0 days 00:00:25.988000,0 days 01:32:20.993000,0 days 01:33:06.162000,0 days 01:33:32.150000,195.0,203.0,321.0,315.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:31:40.377000,,1,14.0,,,False,True
0 days 01:35:24.135000,BOT,77,0 days 00:01:51.999000,17.0,1.0,,,0 days 00:00:40.885000,0 days 00:00:45.226000,0 days 00:00:25.888000,0 days 01:34:13.035000,0 days 01:34:58.261000,0 days 01:35:24.149000,190.0,210.0,322.0,316.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:33:32.136000,,1,15.0,,,False,True
0 days 01:37:15.246000,BOT,77,0 days 00:01:51.111000,18.0,1.0,,,0 days 00:00:39.864000,0 days 00:00:45.300000,0 days 00:00:25.947000,0 days 01:36:04.013000,0 days 01:36:49.313000,0 days 01:37:15.260000,196.0,198.0,321.0,316.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:35:24.135000,,1,15.0,,,False,True
0 days 01:39:06.216000,BOT,77,0 days 00:01:50.970000,19.0,1.0,,,0 days 00:00:39.940000,0 days 00:00:45.123000,0 days 00:00:25.907000,0 days 01:37:55.200000,0 days 01:38:40.323000,0 days 01:39:06.230000,205.0,209.0,319.0,315.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:37:15.246000,,1,14.0,,,False,True
0 days 01:40:57.253000,BOT,77,0 days 00:01:51.037000,20.0,1.0,,,0 days 00:00:39.894000,0 days 00:00:45.122000,0 days 00:00:26.021000,0 days 01:39:46.124000,0 days 01:40:31.246000,0 days 01:40:57.267000,208.0,209.0,327.0,313.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:39:06.216000,,1,15.0,,,False,True
0 days 01:42:49.046000,BOT,77,0 days 00:01:51.793000,21.0,1.0,,,0 days 00:00:40.184000,0 days 00:00:45.351000,0 days 00:00:26.258000,0 days 01:41:37.451000,0 days 01:42:22.802000,0 days 01:42:49.060000,199.0,213.0,318.0,313.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:40:57.253000,,1,13.0,,,False,True
0 days 01:44:40.261000,BOT,77,0 days 00:01:51.215000,22.0,1.0,,,0 days 00:00:39.979000,0 days 00:00:45.309000,0 days 00:00:25.927000,0 days 01:43:29.039000,0 days 01:44:14.348000,0 days 01:44:40.275000,206.0,198.0,318.0,314.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:42:49.046000,,1,13.0,,,False,True
