Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:15.714000,SAI,55,0 days 00:01:22.518000,48.0,2.0,,,0 days 00:00:23.996000,0 days 00:00:30.775000,0 days 00:00:27.747000,0 days 01:19:17.226000,0 days 01:19:48.001000,0 days 01:20:15.748000,261.0,267.0,276.0,315.0,False,MEDIUM,23.0,True,Renault,0 days 01:18:53.196000,,1,7.0,,,False,True
0 days 01:21:37.536000,SAI,55,0 days 00:01:21.822000,49.0,2.0,,,0 days 00:00:23.320000,0 days 00:00:30.750000,0 days 00:00:27.752000,0 days 01:20:39.068000,0 days 01:21:09.818000,0 days 01:21:37.570000,274.0,266.0,276.0,303.0,False,MEDIUM,24.0,True,Renault,0 days 01:20:15.714000,,1,7.0,,,False,True
0 days 01:22:59.235000,SAI,55,0 days 00:01:21.699000,50.0,2.0,,,0 days 00:00:23.419000,0 days 00:00:30.650000,0 days 00:00:27.630000,0 days 01:22:00.989000,0 days 01:22:31.639000,0 days 01:22:59.269000,269.0,271.0,276.0,300.0,False,MEDIUM,25.0,True,Renault,0 days 01:21:37.536000,,1,7.0,,,False,True
0 days 01:24:20.796000,SAI,55,0 days 00:01:21.561000,51.0,2.0,,,0 days 00:00:23.432000,0 days 00:00:30.555000,0 days 00:00:27.574000,0 days 01:23:22.701000,0 days 01:23:53.256000,0 days 01:24:20.830000,272.0,270.0,276.0,301.0,True,MEDIUM,26.0,True,Renault,0 days 01:22:59.235000,,1,7.0,,,False,True
0 days 01:25:42.518000,SAI,55,0 days 00:01:21.722000,52.0,2.0,,,0 days 00:00:23.363000,0 days 00:00:30.539000,0 days 00:00:27.820000,0 days 01:24:44.193000,0 days 01:25:14.732000,0 days 01:25:42.552000,274.0,266.0,275.0,299.0,False,MEDIUM,27.0,True,Renault,0 days 01:24:20.796000,,1,7.0,,,False,True
0 days 01:27:08.061000,SAI,55,0 days 00:01:25.543000,53.0,2.0,,,0 days 00:00:24.503000,0 days 00:00:33.093000,0 days 00:00:27.947000,0 days 01:26:07.055000,0 days 01:26:40.148000,0 days 01:27:08.095000,234.0,259.0,281.0,300.0,False,MEDIUM,28.0,True,Renault,0 days 01:25:42.518000,,1,7.0,,,False,True
0 days 01:28:29.396000,SAI,55,0 days 00:01:21.335000,54.0,2.0,,,0 days 00:00:23.335000,0 days 00:00:30.415000,0 days 00:00:27.585000,0 days 01:27:31.430000,0 days 01:28:01.845000,0 days 01:28:29.430000,275.0,275.0,278.0,308.0,True,MEDIUM,29.0,True,Renault,0 days 01:27:08.061000,,1,7.0,,,False,True
0 days 01:29:50.810000,SAI,55,0 days 00:01:21.414000,55.0,2.0,,,0 days 00:00:23.286000,0 days 00:00:30.393000,0 days 00:00:27.735000,0 days 01:28:52.716000,0 days 01:29:23.109000,0 days 01:29:50.844000,275.0,269.0,278.0,304.0,False,MEDIUM,30.0,True,Renault,0 days 01:28:29.396000,,1,7.0,,,False,True
0 days 01:31:12.494000,SAI,55,0 days 00:01:21.684000,56.0,2.0,,,0 days 00:00:23.333000,0 days 00:00:30.403000,0 days 00:00:27.948000,0 days 01:30:14.177000,0 days 01:30:44.580000,0 days 01:31:12.528000,273.0,266.0,276.0,303.0,False,MEDIUM,31.0,True,Renault,0 days 01:29:50.810000,,1,7.0,,,False,True
0 days 01:32:34.024000,SAI,55,0 days 00:01:21.530000,57.0,2.0,,,0 days 00:00:23.351000,0 days 00:00:30.412000,0 days 00:00:27.767000,0 days 01:31:35.879000,0 days 01:32:06.291000,0 days 01:32:34.058000,270.0,264.0,276.0,301.0,False,MEDIUM,32.0,True,Renault,0 days 01:31:12.494000,,1,7.0,,,False,True
0 days 01:33:55.803000,SAI,55,0 days 00:01:21.779000,58.0,2.0,,,0 days 00:00:23.446000,0 days 00:00:30.460000,0 days 00:00:27.873000,0 days 01:32:57.504000,0 days 01:33:27.964000,0 days 01:33:55.837000,272.0,262.0,276.0,300.0,False,MEDIUM,33.0,True,Renault,0 days 01:32:34.024000,,1,7.0,,,False,True
0 days 01:35:17.659000,SAI,55,0 days 00:01:21.856000,59.0,2.0,,,0 days 00:00:23.407000,0 days 00:00:30.553000,0 days 00:00:27.896000,0 days 01:34:19.244000,0 days 01:34:49.797000,0 days 01:35:17.693000,270.0,261.0,275.0,300.0,False,MEDIUM,34.0,True,Renault,0 days 01:33:55.803000,,1,7.0,,,False,True
0 days 01:36:39.924000,SAI,55,0 days 00:01:22.265000,60.0,2.0,,,0 days 00:00:23.816000,0 days 00:00:30.762000,0 days 00:00:27.687000,0 days 01:35:41.509000,0 days 01:36:12.271000,0 days 01:36:39.958000,239.0,263.0,277.0,300.0,False,MEDIUM,35.0,True,Renault,0 days 01:35:17.659000,,1,7.0,,,False,True
0 days 01:38:01.248000,SAI,55,0 days 00:01:21.324000,61.0,2.0,,,0 days 00:00:23.602000,0 days 00:00:30.233000,0 days 00:00:27.489000,0 days 01:37:03.560000,0 days 01:37:33.793000,0 days 01:38:01.282000,272.0,271.0,277.0,300.0,True,MEDIUM,36.0,True,Renault,0 days 01:36:39.924000,,1,7.0,,,False,True
0 days 01:39:22.975000,SAI,55,0 days 00:01:21.727000,62.0,2.0,,,0 days 00:00:23.473000,0 days 00:00:30.320000,0 days 00:00:27.934000,0 days 01:38:24.755000,0 days 01:38:55.075000,0 days 01:39:23.009000,274.0,268.0,277.0,300.0,False,MEDIUM,37.0,True,Renault,0 days 01:38:01.248000,,1,7.0,,,False,True
0 days 01:40:45.824000,SAI,55,0 days 00:01:22.849000,63.0,2.0,,,0 days 00:00:24.379000,0 days 00:00:30.646000,0 days 00:00:27.824000,0 days 01:39:47.388000,0 days 01:40:18.034000,0 days 01:40:45.858000,272.0,262.0,278.0,281.0,False,MEDIUM,38.0,True,Renault,0 days 01:39:22.975000,,1,7.0,,,False,True
0 days 01:42:07.445000,SAI,55,0 days 00:01:21.621000,64.0,2.0,,,0 days 00:00:23.423000,0 days 00:00:30.299000,0 days 00:00:27.899000,0 days 01:41:09.281000,0 days 01:41:39.580000,0 days 01:42:07.479000,278.0,265.0,278.0,302.0,False,MEDIUM,39.0,True,Renault,0 days 01:40:45.824000,,1,7.0,,,False,True
0 days 01:43:29.335000,SAI,55,0 days 00:01:21.890000,65.0,2.0,,,0 days 00:00:23.434000,0 days 00:00:30.582000,0 days 00:00:27.874000,0 days 01:42:30.913000,0 days 01:43:01.495000,0 days 01:43:29.369000,276.0,251.0,277.0,301.0,False,MEDIUM,40.0,True,Renault,0 days 01:42:07.445000,,1,7.0,,,False,True
0 days 00:08:56.777000,RAI,7,0 days 00:01:52.295000,1.0,,,,,0 days 00:00:46.419000,0 days 00:00:37.602000,,0 days 00:08:19.193000,0 days 00:08:56.835000,240.0,178.0,260.0,288.0,False,nan,,True,Ferrari,0 days 00:07:04.213000,,24,4.0,,,False,False
0 days 00:11:32.173000,RAI,7,,2.0,1.0,,,0 days 00:01:07.995000,0 days 00:00:46.820000,0 days 00:00:40.668000,0 days 00:10:04.771000,0 days 00:10:51.628000,0 days 00:11:32.238000,84.0,124.0,155.0,100.0,False,SOFT,4.0,False,Ferrari,0 days 00:08:56.777000,,4,4.0,,,False,False
0 days 00:13:45.326000,RAI,7,0 days 00:02:13.153000,3.0,1.0,,,0 days 00:00:46.054000,0 days 00:00:47.688000,0 days 00:00:39.411000,0 days 00:12:18.245000,0 days 00:13:05.933000,0 days 00:13:45.344000,124.0,116.0,177.0,172.0,True,SOFT,5.0,False,Ferrari,0 days 00:11:32.173000,,4,4.0,,,False,False
0 days 00:15:53.686000,RAI,7,0 days 00:02:08.360000,4.0,1.0,,,0 days 00:00:41.354000,0 days 00:00:47.700000,0 days 00:00:39.306000,0 days 00:14:26.698000,0 days 00:15:14.398000,0 days 00:15:53.704000,168.0,171.0,204.0,249.0,True,SOFT,6.0,False,Ferrari,0 days 00:13:45.326000,,4,4.0,,,False,False
0 days 00:18:03.892000,RAI,7,0 days 00:02:10.206000,5.0,1.0,,,0 days 00:00:43.863000,0 days 00:00:46.785000,0 days 00:00:39.558000,0 days 00:16:37.567000,0 days 00:17:24.352000,0 days 00:18:03.910000,126.0,200.0,263.0,253.0,False,SOFT,7.0,False,Ferrari,0 days 00:15:53.686000,,4,4.0,,,False,False
0 days 00:20:16.476000,RAI,7,0 days 00:02:12.584000,6.0,1.0,,,0 days 00:00:41.150000,0 days 00:00:50.277000,0 days 00:00:41.157000,0 days 00:18:45.060000,0 days 00:19:35.337000,0 days 00:20:16.494000,107.0,62.0,278.0,245.0,False,SOFT,8.0,False,Ferrari,0 days 00:18:03.892000,,41,4.0,,,False,False
0 days 00:21:40.881000,RAI,7,0 days 00:01:24.405000,7.0,1.0,,,0 days 00:00:24.199000,0 days 00:00:31.782000,0 days 00:00:28.424000,0 days 00:20:40.693000,0 days 00:21:12.475000,0 days 00:21:40.899000,260.0,244.0,276.0,306.0,True,SOFT,9.0,False,Ferrari,0 days 00:20:16.476000,,1,4.0,,,False,True
0 days 00:23:04.603000,RAI,7,0 days 00:01:23.722000,8.0,1.0,,,0 days 00:00:23.723000,0 days 00:00:31.552000,0 days 00:00:28.447000,0 days 00:22:04.622000,0 days 00:22:36.174000,0 days 00:23:04.621000,255.0,256.0,276.0,306.0,True,SOFT,10.0,False,Ferrari,0 days 00:21:40.881000,,1,4.0,,,False,True
0 days 00:24:27.380000,RAI,7,0 days 00:01:22.777000,9.0,1.0,,,0 days 00:00:23.452000,0 days 00:00:31.080000,0 days 00:00:28.245000,0 days 00:23:28.073000,0 days 00:23:59.153000,0 days 00:24:27.398000,270.0,263.0,279.0,306.0,True,SOFT,11.0,False,Ferrari,0 days 00:23:04.603000,,1,4.0,,,False,True
0 days 00:25:50.103000,RAI,7,0 days 00:01:22.723000,10.0,1.0,,,0 days 00:00:23.458000,0 days 00:00:31.038000,0 days 00:00:28.227000,0 days 00:24:50.856000,0 days 00:25:21.894000,0 days 00:25:50.121000,272.0,264.0,275.0,306.0,True,SOFT,12.0,False,Ferrari,0 days 00:24:27.380000,,1,4.0,,,False,True
0 days 00:27:12.833000,RAI,7,0 days 00:01:22.730000,11.0,1.0,,,0 days 00:00:23.455000,0 days 00:00:31.120000,0 days 00:00:28.155000,0 days 00:26:13.576000,0 days 00:26:44.696000,0 days 00:27:12.851000,271.0,270.0,276.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 00:25:50.103000,,1,4.0,,,False,True
0 days 00:28:35.474000,RAI,7,0 days 00:01:22.641000,12.0,1.0,,,0 days 00:00:23.327000,0 days 00:00:31.115000,0 days 00:00:28.199000,0 days 00:27:36.178000,0 days 00:28:07.293000,0 days 00:28:35.492000,272.0,262.0,276.0,303.0,True,SOFT,14.0,False,Ferrari,0 days 00:27:12.833000,,1,4.0,,,False,True
0 days 00:29:58.118000,RAI,7,0 days 00:01:22.644000,13.0,1.0,,,0 days 00:00:23.378000,0 days 00:00:31.031000,0 days 00:00:28.235000,0 days 00:28:58.870000,0 days 00:29:29.901000,0 days 00:29:58.136000,270.0,271.0,276.0,303.0,False,SOFT,15.0,False,Ferrari,0 days 00:28:35.474000,,1,4.0,,,False,True
0 days 00:31:20.388000,RAI,7,0 days 00:01:22.270000,14.0,1.0,,,0 days 00:00:23.292000,0 days 00:00:30.963000,0 days 00:00:28.015000,0 days 00:30:21.428000,0 days 00:30:52.391000,0 days 00:31:20.406000,273.0,274.0,277.0,304.0,True,SOFT,16.0,False,Ferrari,0 days 00:29:58.118000,,1,4.0,,,False,True
0 days 00:32:42.638000,RAI,7,0 days 00:01:22.250000,15.0,1.0,,,0 days 00:00:23.304000,0 days 00:00:30.952000,0 days 00:00:27.994000,0 days 00:31:43.710000,0 days 00:32:14.662000,0 days 00:32:42.656000,276.0,278.0,276.0,304.0,True,SOFT,17.0,False,Ferrari,0 days 00:31:20.388000,,1,4.0,,,False,True
0 days 00:34:04.886000,RAI,7,0 days 00:01:22.248000,16.0,1.0,,,0 days 00:00:23.305000,0 days 00:00:30.994000,0 days 00:00:27.949000,0 days 00:33:05.961000,0 days 00:33:36.955000,0 days 00:34:04.904000,275.0,267.0,278.0,304.0,True,SOFT,18.0,False,Ferrari,0 days 00:32:42.638000,,1,4.0,,,False,True
0 days 00:35:26.871000,RAI,7,0 days 00:01:21.985000,17.0,1.0,,,0 days 00:00:23.285000,0 days 00:00:30.813000,0 days 00:00:27.887000,0 days 00:34:28.189000,0 days 00:34:59.002000,0 days 00:35:26.889000,274.0,268.0,277.0,304.0,True,SOFT,19.0,False,Ferrari,0 days 00:34:04.886000,,1,4.0,,,False,True
0 days 00:36:49.040000,RAI,7,0 days 00:01:22.169000,18.0,1.0,,,0 days 00:00:23.380000,0 days 00:00:30.862000,0 days 00:00:27.927000,0 days 00:35:50.269000,0 days 00:36:21.131000,0 days 00:36:49.058000,276.0,270.0,276.0,303.0,False,SOFT,20.0,False,Ferrari,0 days 00:35:26.871000,,1,3.0,,,False,True
0 days 00:38:11.012000,RAI,7,0 days 00:01:21.972000,19.0,1.0,,,0 days 00:00:23.240000,0 days 00:00:30.762000,0 days 00:00:27.970000,0 days 00:37:12.298000,0 days 00:37:43.060000,0 days 00:38:11.030000,276.0,276.0,275.0,302.0,True,SOFT,21.0,False,Ferrari,0 days 00:36:49.040000,,1,3.0,,,False,True
0 days 00:39:33.005000,RAI,7,0 days 00:01:21.993000,20.0,1.0,,,0 days 00:00:23.352000,0 days 00:00:30.740000,0 days 00:00:27.901000,0 days 00:38:34.382000,0 days 00:39:05.122000,0 days 00:39:33.023000,273.0,275.0,275.0,299.0,False,SOFT,22.0,False,Ferrari,0 days 00:38:11.012000,,1,2.0,,,False,True
0 days 00:40:54.968000,RAI,7,0 days 00:01:21.963000,21.0,1.0,,,0 days 00:00:23.436000,0 days 00:00:30.747000,0 days 00:00:27.780000,0 days 00:39:56.459000,0 days 00:40:27.206000,0 days 00:40:54.986000,276.0,271.0,276.0,297.0,True,SOFT,23.0,False,Ferrari,0 days 00:39:33.005000,,1,2.0,,,False,True
0 days 00:42:16.914000,RAI,7,0 days 00:01:21.946000,22.0,1.0,,,0 days 00:00:23.387000,0 days 00:00:30.788000,0 days 00:00:27.771000,0 days 00:41:18.373000,0 days 00:41:49.161000,0 days 00:42:16.932000,274.0,272.0,276.0,299.0,True,SOFT,24.0,False,Ferrari,0 days 00:40:54.968000,,1,2.0,,,False,True
0 days 00:43:38.445000,RAI,7,0 days 00:01:21.531000,23.0,1.0,,,0 days 00:00:23.238000,0 days 00:00:30.598000,0 days 00:00:27.695000,0 days 00:42:40.170000,0 days 00:43:10.768000,0 days 00:43:38.463000,276.0,273.0,277.0,300.0,True,SOFT,25.0,False,Ferrari,0 days 00:42:16.914000,,1,2.0,,,False,True
0 days 00:45:03.829000,RAI,7,0 days 00:01:25.384000,24.0,1.0,,,0 days 00:00:23.201000,0 days 00:00:30.929000,0 days 00:00:31.254000,0 days 00:44:01.664000,0 days 00:44:32.593000,0 days 00:45:03.847000,277.0,274.0,218.0,300.0,False,SOFT,26.0,False,Ferrari,0 days 00:43:38.445000,,1,3.0,,,False,True
0 days 00:47:14.564000,RAI,7,0 days 00:02:10.735000,25.0,1.0,,0 days 00:47:11.743000,0 days 00:00:44.501000,0 days 00:00:43.659000,0 days 00:00:42.575000,0 days 00:45:48.348000,0 days 00:46:32.007000,0 days 00:47:14.582000,83.0,131.0,,170.0,False,SOFT,27.0,False,Ferrari,0 days 00:45:03.829000,,1,11.0,,,False,False
0 days 00:08:55.475000,BOT,77,0 days 00:01:51.072000,1.0,,,,,0 days 00:00:45.388000,0 days 00:00:37.845000,,0 days 00:08:17.644000,0 days 00:08:55.589000,248.0,196.0,217.0,281.0,False,nan,,True,Mercedes,0 days 00:07:04.213000,,24,3.0,,,False,False
0 days 00:11:31.557000,BOT,77,,2.0,1.0,,,0 days 00:01:07.883000,0 days 00:00:46.221000,0 days 00:00:41.986000,0 days 00:10:03.479000,0 days 00:10:49.594000,0 days 00:11:31.753000,82.0,164.0,167.0,107.0,False,SOFT,4.0,False,Mercedes,0 days 00:08:55.475000,,4,3.0,,,False,False
0 days 00:13:44.205000,BOT,77,0 days 00:02:12.648000,3.0,1.0,,,0 days 00:00:45.535000,0 days 00:00:47.509000,0 days 00:00:39.604000,0 days 00:12:17.106000,0 days 00:13:04.615000,0 days 00:13:44.219000,134.0,138.0,187.0,163.0,True,SOFT,5.0,False,Mercedes,0 days 00:11:31.557000,,4,3.0,,,False,False
0 days 00:15:52.761000,BOT,77,0 days 00:02:08.556000,4.0,1.0,,,0 days 00:00:40.529000,0 days 00:00:47.854000,0 days 00:00:40.173000,0 days 00:14:24.748000,0 days 00:15:12.602000,0 days 00:15:52.775000,125.0,180.0,201.0,257.0,True,SOFT,6.0,False,Mercedes,0 days 00:13:44.205000,,4,3.0,,,False,False
0 days 00:18:02.999000,BOT,77,0 days 00:02:10.238000,5.0,1.0,,,0 days 00:00:43.585000,0 days 00:00:46.086000,0 days 00:00:40.567000,0 days 00:16:36.360000,0 days 00:17:22.446000,0 days 00:18:03.013000,128.0,152.0,255.0,232.0,False,SOFT,7.0,False,Mercedes,0 days 00:15:52.761000,,4,3.0,,,False,False
0 days 00:20:15.665000,BOT,77,0 days 00:02:12.666000,6.0,1.0,,,0 days 00:00:41.081000,0 days 00:00:49.809000,0 days 00:00:41.776000,0 days 00:18:44.094000,0 days 00:19:33.903000,0 days 00:20:15.679000,87.0,61.0,282.0,256.0,False,SOFT,8.0,False,Mercedes,0 days 00:18:02.999000,,41,3.0,,,False,False
0 days 00:21:39.649000,BOT,77,0 days 00:01:23.984000,7.0,1.0,,,0 days 00:00:23.937000,0 days 00:00:31.631000,0 days 00:00:28.416000,0 days 00:20:39.616000,0 days 00:21:11.247000,0 days 00:21:39.663000,255.0,251.0,280.0,318.0,True,SOFT,9.0,False,Mercedes,0 days 00:20:15.665000,,1,3.0,,,False,True
0 days 00:23:03.094000,BOT,77,0 days 00:01:23.445000,8.0,1.0,,,0 days 00:00:23.519000,0 days 00:00:31.230000,0 days 00:00:28.696000,0 days 00:22:03.182000,0 days 00:22:34.412000,0 days 00:23:03.108000,255.0,254.0,278.0,314.0,True,SOFT,10.0,False,Mercedes,0 days 00:21:39.649000,,1,3.0,,,False,True
0 days 00:24:25.407000,BOT,77,0 days 00:01:22.313000,9.0,1.0,,,0 days 00:00:23.122000,0 days 00:00:30.979000,0 days 00:00:28.212000,0 days 00:23:26.230000,0 days 00:23:57.209000,0 days 00:24:25.421000,269.0,252.0,278.0,307.0,True,SOFT,11.0,False,Mercedes,0 days 00:23:03.094000,,1,3.0,,,False,True
0 days 00:25:47.628000,BOT,77,0 days 00:01:22.221000,10.0,1.0,,,0 days 00:00:23.131000,0 days 00:00:30.763000,0 days 00:00:28.327000,0 days 00:24:48.552000,0 days 00:25:19.315000,0 days 00:25:47.642000,269.0,269.0,278.0,310.0,True,SOFT,12.0,False,Mercedes,0 days 00:24:25.407000,,1,3.0,,,False,True
0 days 00:27:09.872000,BOT,77,0 days 00:01:22.244000,11.0,1.0,,,0 days 00:00:23.109000,0 days 00:00:30.858000,0 days 00:00:28.277000,0 days 00:26:10.751000,0 days 00:26:41.609000,0 days 00:27:09.886000,268.0,263.0,279.0,311.0,False,SOFT,13.0,False,Mercedes,0 days 00:25:47.628000,,1,3.0,,,False,True
0 days 00:28:32.475000,BOT,77,0 days 00:01:22.603000,12.0,1.0,,,0 days 00:00:23.253000,0 days 00:00:31.059000,0 days 00:00:28.291000,0 days 00:27:33.139000,0 days 00:28:04.198000,0 days 00:28:32.489000,257.0,255.0,280.0,309.0,False,SOFT,14.0,False,Mercedes,0 days 00:27:09.872000,,1,3.0,,,False,True
0 days 00:29:54.885000,BOT,77,0 days 00:01:22.410000,13.0,1.0,,,0 days 00:00:23.152000,0 days 00:00:30.883000,0 days 00:00:28.375000,0 days 00:28:55.641000,0 days 00:29:26.524000,0 days 00:29:54.899000,267.0,260.0,280.0,311.0,False,SOFT,15.0,False,Mercedes,0 days 00:28:32.475000,,1,3.0,,,False,True
0 days 00:31:17.257000,BOT,77,0 days 00:01:22.372000,14.0,1.0,,,0 days 00:00:23.144000,0 days 00:00:30.775000,0 days 00:00:28.453000,0 days 00:30:18.043000,0 days 00:30:48.818000,0 days 00:31:17.271000,266.0,268.0,279.0,312.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:54.885000,,1,3.0,,,False,True
0 days 00:32:39.593000,BOT,77,0 days 00:01:22.336000,15.0,1.0,,,0 days 00:00:23.064000,0 days 00:00:30.879000,0 days 00:00:28.393000,0 days 00:31:40.335000,0 days 00:32:11.214000,0 days 00:32:39.607000,264.0,263.0,279.0,312.0,False,SOFT,17.0,False,Mercedes,0 days 00:31:17.257000,,1,3.0,,,False,True
0 days 00:34:01.529000,BOT,77,0 days 00:01:21.936000,16.0,1.0,,,0 days 00:00:23.077000,0 days 00:00:30.755000,0 days 00:00:28.104000,0 days 00:33:02.684000,0 days 00:33:33.439000,0 days 00:34:01.543000,268.0,272.0,281.0,311.0,True,SOFT,18.0,False,Mercedes,0 days 00:32:39.593000,,1,3.0,,,False,True
0 days 00:35:23.485000,BOT,77,0 days 00:01:21.956000,17.0,1.0,,,0 days 00:00:22.970000,0 days 00:00:30.775000,0 days 00:00:28.211000,0 days 00:34:24.513000,0 days 00:34:55.288000,0 days 00:35:23.499000,264.0,262.0,278.0,313.0,False,SOFT,19.0,False,Mercedes,0 days 00:34:01.529000,,1,2.0,,,False,True
0 days 00:36:44.970000,BOT,77,0 days 00:01:21.485000,18.0,1.0,,,0 days 00:00:23.112000,0 days 00:00:30.349000,0 days 00:00:28.024000,0 days 00:35:46.611000,0 days 00:36:16.960000,0 days 00:36:44.984000,276.0,281.0,278.0,306.0,True,SOFT,20.0,False,Mercedes,0 days 00:35:23.485000,,1,2.0,,,False,True
0 days 00:38:09.189000,BOT,77,0 days 00:01:24.219000,19.0,1.0,,0 days 00:38:06.393000,0 days 00:00:22.875000,0 days 00:00:30.345000,0 days 00:00:30.999000,0 days 00:37:07.859000,0 days 00:37:38.204000,0 days 00:38:09.203000,277.0,280.0,,305.0,False,SOFT,21.0,False,Mercedes,0 days 00:36:44.970000,,1,2.0,,,False,False
0 days 00:39:52.831000,BOT,77,0 days 00:01:43.642000,20.0,2.0,0 days 00:38:29.615000,,0 days 00:00:43.452000,0 days 00:00:31.508000,0 days 00:00:28.682000,0 days 00:38:52.655000,0 days 00:39:24.163000,0 days 00:39:52.845000,244.0,271.0,290.0,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:38:09.189000,,1,7.0,,,False,False
0 days 00:41:13.233000,BOT,77,0 days 00:01:20.402000,21.0,2.0,,,0 days 00:00:22.477000,0 days 00:00:30.281000,0 days 00:00:27.644000,0 days 00:40:15.322000,0 days 00:40:45.603000,0 days 00:41:13.247000,266.0,267.0,281.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:39:52.831000,,1,6.0,,,False,True
0 days 00:42:34.580000,BOT,77,0 days 00:01:21.347000,22.0,2.0,,,0 days 00:00:22.873000,0 days 00:00:30.540000,0 days 00:00:27.934000,0 days 00:41:36.120000,0 days 00:42:06.660000,0 days 00:42:34.594000,267.0,268.0,282.0,312.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:13.233000,,1,6.0,,,False,True
0 days 00:43:55.762000,BOT,77,0 days 00:01:21.182000,23.0,2.0,,,0 days 00:00:22.925000,0 days 00:00:30.385000,0 days 00:00:27.872000,0 days 00:42:57.519000,0 days 00:43:27.904000,0 days 00:43:55.776000,269.0,259.0,282.0,312.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:42:34.580000,,1,6.0,,,False,True
0 days 00:45:17.011000,BOT,77,0 days 00:01:21.249000,24.0,2.0,,,0 days 00:00:22.695000,0 days 00:00:30.515000,0 days 00:00:28.039000,0 days 00:44:18.471000,0 days 00:44:48.986000,0 days 00:45:17.025000,271.0,263.0,283.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:43:55.762000,,1,6.0,,,False,True
0 days 00:46:38.358000,BOT,77,0 days 00:01:21.347000,25.0,2.0,,,0 days 00:00:22.875000,0 days 00:00:30.447000,0 days 00:00:28.025000,0 days 00:45:39.900000,0 days 00:46:10.347000,0 days 00:46:38.372000,268.0,270.0,282.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:45:17.011000,,1,5.0,,,False,True
0 days 00:47:59.298000,BOT,77,0 days 00:01:20.940000,26.0,2.0,,,0 days 00:00:22.646000,0 days 00:00:30.490000,0 days 00:00:27.804000,0 days 00:47:01.018000,0 days 00:47:31.508000,0 days 00:47:59.312000,276.0,265.0,282.0,314.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:46:38.358000,,1,5.0,,,False,True
0 days 00:49:20.155000,BOT,77,0 days 00:01:20.857000,27.0,2.0,,,0 days 00:00:22.588000,0 days 00:00:30.339000,0 days 00:00:27.930000,0 days 00:48:21.900000,0 days 00:48:52.239000,0 days 00:49:20.169000,274.0,264.0,283.0,314.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:47:59.298000,,1,5.0,,,False,True
0 days 00:50:41.170000,BOT,77,0 days 00:01:21.015000,28.0,2.0,,,0 days 00:00:22.667000,0 days 00:00:30.433000,0 days 00:00:27.915000,0 days 00:49:42.836000,0 days 00:50:13.269000,0 days 00:50:41.184000,272.0,271.0,283.0,315.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:49:20.155000,,1,5.0,,,False,True
0 days 00:52:02.489000,BOT,77,0 days 00:01:21.319000,29.0,2.0,,,0 days 00:00:22.800000,0 days 00:00:30.436000,0 days 00:00:28.083000,0 days 00:51:03.984000,0 days 00:51:34.420000,0 days 00:52:02.503000,266.0,257.0,284.0,314.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:50:41.170000,,1,5.0,,,False,True
0 days 00:53:23.934000,BOT,77,0 days 00:01:21.445000,30.0,2.0,,,0 days 00:00:22.907000,0 days 00:00:30.526000,0 days 00:00:28.012000,0 days 00:52:25.410000,0 days 00:52:55.936000,0 days 00:53:23.948000,266.0,266.0,284.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:52:02.489000,,1,5.0,,,False,True
0 days 00:54:46.015000,BOT,77,0 days 00:01:22.081000,31.0,2.0,,,0 days 00:00:22.801000,0 days 00:00:31.090000,0 days 00:00:28.190000,0 days 00:53:46.749000,0 days 00:54:17.839000,0 days 00:54:46.029000,270.0,276.0,282.0,314.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:53:23.934000,,1,5.0,,,False,True
0 days 00:56:06.859000,BOT,77,0 days 00:01:20.844000,32.0,2.0,,,0 days 00:00:22.766000,0 days 00:00:30.352000,0 days 00:00:27.726000,0 days 00:55:08.795000,0 days 00:55:39.147000,0 days 00:56:06.873000,274.0,269.0,283.0,313.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:54:46.015000,,1,5.0,,,False,True
