Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:53.642000,TSU,22,0 days 00:01:49.338000,31.0,2.0,,,0 days 00:00:31.222000,0 days 00:00:48.945000,0 days 00:00:29.171000,0 days 01:51:35.548000,0 days 01:52:24.493000,0 days 01:52:53.664000,324.0,204.0,219.0,313.0,False,SOFT,16.0,True,RB,0 days 01:51:04.304000,,1,17.0,,,False,True
0 days 01:54:42.727000,TSU,22,0 days 00:01:49.085000,32.0,2.0,,,0 days 00:00:31.192000,0 days 00:00:48.644000,0 days 00:00:29.249000,0 days 01:53:24.856000,0 days 01:54:13.500000,0 days 01:54:42.749000,322.0,204.0,219.0,313.0,True,SOFT,17.0,True,RB,0 days 01:52:53.642000,,1,17.0,,,False,True
0 days 01:56:31.744000,TSU,22,0 days 00:01:49.017000,33.0,2.0,,,0 days 00:00:31.161000,0 days 00:00:48.501000,0 days 00:00:29.355000,0 days 01:55:13.910000,0 days 01:56:02.411000,0 days 01:56:31.766000,323.0,205.0,219.0,313.0,True,SOFT,18.0,True,RB,0 days 01:54:42.727000,,1,17.0,,,False,True
0 days 01:58:20.755000,TSU,22,0 days 00:01:49.011000,34.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:48.669000,0 days 00:00:29.220000,0 days 01:57:02.888000,0 days 01:57:51.557000,0 days 01:58:20.777000,323.0,207.0,220.0,314.0,True,SOFT,19.0,True,RB,0 days 01:56:31.744000,,1,17.0,,,False,True
0 days 02:00:09.850000,TSU,22,0 days 00:01:49.095000,35.0,2.0,,,0 days 00:00:31.120000,0 days 00:00:48.699000,0 days 00:00:29.276000,0 days 01:58:51.897000,0 days 01:59:40.596000,0 days 02:00:09.872000,323.0,205.0,220.0,311.0,False,SOFT,20.0,True,RB,0 days 01:58:20.755000,,1,17.0,,,False,True
0 days 02:01:58.995000,TSU,22,0 days 00:01:49.145000,36.0,2.0,,,0 days 00:00:31.104000,0 days 00:00:48.587000,0 days 00:00:29.454000,0 days 02:00:40.976000,0 days 02:01:29.563000,0 days 02:01:59.017000,324.0,204.0,219.0,312.0,False,SOFT,21.0,True,RB,0 days 02:00:09.850000,,1,16.0,,,False,True
0 days 02:03:48.999000,TSU,22,0 days 00:01:50.004000,37.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:49.637000,0 days 00:00:29.249000,0 days 02:02:30.135000,0 days 02:03:19.772000,0 days 02:03:49.021000,322.0,204.0,220.0,311.0,False,SOFT,22.0,True,RB,0 days 02:01:58.995000,,1,17.0,,,False,True
0 days 02:05:37.963000,TSU,22,0 days 00:01:48.964000,38.0,2.0,,,0 days 00:00:30.971000,0 days 00:00:48.782000,0 days 00:00:29.211000,0 days 02:04:19.992000,0 days 02:05:08.774000,0 days 02:05:37.985000,324.0,203.0,220.0,315.0,True,SOFT,23.0,True,RB,0 days 02:03:48.999000,,1,17.0,,,False,True
0 days 02:07:26.730000,TSU,22,0 days 00:01:48.767000,39.0,2.0,,,0 days 00:00:31.044000,0 days 00:00:48.575000,0 days 00:00:29.148000,0 days 02:06:09.029000,0 days 02:06:57.604000,0 days 02:07:26.752000,319.0,204.0,221.0,314.0,True,SOFT,24.0,True,RB,0 days 02:05:37.963000,,1,17.0,,,False,True
0 days 02:09:15.490000,TSU,22,0 days 00:01:48.760000,40.0,2.0,,,0 days 00:00:31.050000,0 days 00:00:48.625000,0 days 00:00:29.085000,0 days 02:07:57.802000,0 days 02:08:46.427000,0 days 02:09:15.512000,320.0,206.0,220.0,314.0,True,SOFT,25.0,True,RB,0 days 02:07:26.730000,,1,17.0,,,False,True
0 days 02:11:04.057000,TSU,22,0 days 00:01:48.567000,41.0,2.0,,,0 days 00:00:31.018000,0 days 00:00:48.511000,0 days 00:00:29.038000,0 days 02:09:46.530000,0 days 02:10:35.041000,0 days 02:11:04.079000,316.0,205.0,220.0,314.0,True,SOFT,26.0,True,RB,0 days 02:09:15.490000,,1,17.0,,,False,True
0 days 02:12:52.631000,TSU,22,0 days 00:01:48.574000,42.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:48.412000,0 days 00:00:29.089000,0 days 02:11:35.152000,0 days 02:12:23.564000,0 days 02:12:52.653000,318.0,209.0,220.0,312.0,False,SOFT,27.0,True,RB,0 days 02:11:04.057000,,1,17.0,,,False,True
0 days 02:14:40.843000,TSU,22,0 days 00:01:48.212000,43.0,2.0,,,0 days 00:00:31.019000,0 days 00:00:48.263000,0 days 00:00:28.930000,0 days 02:13:23.672000,0 days 02:14:11.935000,0 days 02:14:40.865000,317.0,207.0,222.0,312.0,True,SOFT,28.0,True,RB,0 days 02:12:52.631000,,1,17.0,,,False,True
0 days 02:16:28.812000,TSU,22,0 days 00:01:47.969000,44.0,2.0,,,0 days 00:00:30.937000,0 days 00:00:48.057000,0 days 00:00:28.975000,0 days 02:15:11.802000,0 days 02:15:59.859000,0 days 02:16:28.834000,317.0,208.0,221.0,313.0,True,SOFT,29.0,True,RB,0 days 02:14:40.843000,,1,17.0,,,False,True
0 days 00:57:17.225000,SAR,2,0 days 00:02:02.190000,1.0,1.0,,,,0 days 00:00:54.416000,0 days 00:00:30.121000,,0 days 00:56:47.233000,0 days 00:57:17.310000,289.0,191.0,217.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:14.764000,,1,20.0,,,False,False
0 days 00:59:09.513000,SAR,2,0 days 00:01:52.288000,2.0,1.0,,,0 days 00:00:31.109000,0 days 00:00:51.469000,0 days 00:00:29.710000,0 days 00:57:48.389000,0 days 00:58:39.858000,0 days 00:59:09.568000,316.0,196.0,222.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:17.225000,,1,20.0,,,False,True
0 days 01:01:00.879000,SAR,2,0 days 00:01:51.366000,3.0,1.0,,,0 days 00:00:30.942000,0 days 00:00:50.865000,0 days 00:00:29.559000,0 days 00:59:40.510000,0 days 01:00:31.375000,0 days 01:01:00.934000,332.0,197.0,218.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 00:59:09.513000,,1,19.0,,,False,True
0 days 01:02:51.651000,SAR,2,0 days 00:01:50.772000,4.0,1.0,,,0 days 00:00:31.074000,0 days 00:00:50.261000,0 days 00:00:29.437000,0 days 01:01:32.008000,0 days 01:02:22.269000,0 days 01:02:51.706000,331.0,197.0,218.0,314.0,True,MEDIUM,4.0,True,Williams,0 days 01:01:00.879000,,1,19.0,,,False,True
0 days 01:04:42.766000,SAR,2,0 days 00:01:51.115000,5.0,1.0,,,0 days 00:00:30.910000,0 days 00:00:50.651000,0 days 00:00:29.554000,0 days 01:03:22.616000,0 days 01:04:13.267000,0 days 01:04:42.821000,350.0,194.0,217.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:51.651000,,1,19.0,,,False,True
0 days 01:06:34.048000,SAR,2,0 days 00:01:51.282000,6.0,1.0,,,0 days 00:00:31.159000,0 days 00:00:50.631000,0 days 00:00:29.492000,0 days 01:05:13.980000,0 days 01:06:04.611000,0 days 01:06:34.103000,332.0,195.0,218.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:42.766000,,1,19.0,,,False,True
0 days 01:08:25.710000,SAR,2,0 days 00:01:51.662000,7.0,1.0,,,0 days 00:00:31.129000,0 days 00:00:50.815000,0 days 00:00:29.718000,0 days 01:07:05.232000,0 days 01:07:56.047000,0 days 01:08:25.765000,324.0,194.0,215.0,313.0,False,MEDIUM,7.0,True,Williams,0 days 01:06:34.048000,,1,18.0,,,False,True
0 days 01:10:21.346000,SAR,2,0 days 00:01:55.636000,8.0,1.0,,0 days 01:10:17.618000,0 days 00:00:31.514000,0 days 00:00:50.196000,0 days 00:00:33.926000,0 days 01:08:57.279000,0 days 01:09:47.475000,0 days 01:10:21.401000,319.0,195.0,,312.0,False,MEDIUM,8.0,True,Williams,0 days 01:08:25.710000,,1,18.0,,,False,False
0 days 01:12:25.232000,SAR,2,0 days 00:02:03.886000,9.0,2.0,0 days 01:10:40.885000,,0 days 00:00:46.046000,0 days 00:00:48.456000,0 days 00:00:29.384000,0 days 01:11:07.447000,0 days 01:11:55.903000,0 days 01:12:25.287000,322.0,202.0,217.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 01:10:21.346000,,1,19.0,,,False,False
0 days 01:14:14.660000,SAR,2,0 days 00:01:49.428000,10.0,2.0,,,0 days 00:00:31.256000,0 days 00:00:48.823000,0 days 00:00:29.349000,0 days 01:12:56.543000,0 days 01:13:45.366000,0 days 01:14:14.715000,316.0,201.0,217.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:12:25.232000,,1,19.0,,,False,True
0 days 01:16:05.035000,SAR,2,0 days 00:01:50.375000,11.0,2.0,,,0 days 00:00:31.262000,0 days 00:00:49.548000,0 days 00:00:29.565000,0 days 01:14:45.977000,0 days 01:15:35.525000,0 days 01:16:05.090000,320.0,196.0,216.0,312.0,False,MEDIUM,3.0,True,Williams,0 days 01:14:14.660000,,1,19.0,,,False,True
0 days 01:17:55.237000,SAR,2,0 days 00:01:50.202000,12.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:49.554000,0 days 00:00:29.366000,0 days 01:16:36.372000,0 days 01:17:25.926000,0 days 01:17:55.292000,318.0,197.0,217.0,312.0,False,MEDIUM,4.0,True,Williams,0 days 01:16:05.035000,,1,19.0,,,False,True
0 days 01:19:45.856000,SAR,2,0 days 00:01:50.619000,13.0,2.0,,,0 days 00:00:31.227000,0 days 00:00:49.712000,0 days 00:00:29.680000,0 days 01:18:26.519000,0 days 01:19:16.231000,0 days 01:19:45.911000,329.0,197.0,215.0,313.0,False,MEDIUM,5.0,True,Williams,0 days 01:17:55.237000,,1,18.0,,,False,True
0 days 01:21:37.101000,SAR,2,0 days 00:01:51.245000,14.0,2.0,,,0 days 00:00:31.194000,0 days 00:00:50.553000,0 days 00:00:29.498000,0 days 01:20:17.105000,0 days 01:21:07.658000,0 days 01:21:37.156000,340.0,196.0,217.0,317.0,False,MEDIUM,6.0,True,Williams,0 days 01:19:45.856000,,1,19.0,,,False,True
0 days 01:23:27.616000,SAR,2,0 days 00:01:50.515000,15.0,2.0,,,0 days 00:00:31.508000,0 days 00:00:49.611000,0 days 00:00:29.396000,0 days 01:22:08.664000,0 days 01:22:58.275000,0 days 01:23:27.671000,316.0,197.0,216.0,312.0,False,MEDIUM,7.0,True,Williams,0 days 01:21:37.101000,,12,19.0,,,False,True
0 days 01:25:18.072000,SAR,2,0 days 00:01:50.456000,16.0,2.0,,,0 days 00:00:31.404000,0 days 00:00:49.613000,0 days 00:00:29.439000,0 days 01:23:59.075000,0 days 01:24:48.688000,0 days 01:25:18.127000,317.0,195.0,218.0,314.0,False,MEDIUM,8.0,True,Williams,0 days 01:23:27.616000,,1,18.0,,,False,True
0 days 01:27:08.899000,SAR,2,0 days 00:01:50.827000,17.0,2.0,,,0 days 00:00:31.420000,0 days 00:00:49.813000,0 days 00:00:29.594000,0 days 01:25:49.547000,0 days 01:26:39.360000,0 days 01:27:08.954000,316.0,196.0,215.0,312.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:18.072000,,1,18.0,,,False,True
0 days 01:28:59.713000,SAR,2,0 days 00:01:50.814000,18.0,2.0,,,0 days 00:00:31.396000,0 days 00:00:49.773000,0 days 00:00:29.645000,0 days 01:27:40.350000,0 days 01:28:30.123000,0 days 01:28:59.768000,319.0,196.0,216.0,312.0,False,MEDIUM,10.0,True,Williams,0 days 01:27:08.899000,,1,17.0,,,False,True
0 days 01:30:50.277000,SAR,2,0 days 00:01:50.564000,19.0,2.0,,,0 days 00:00:31.528000,0 days 00:00:49.588000,0 days 00:00:29.448000,0 days 01:29:31.296000,0 days 01:30:20.884000,0 days 01:30:50.332000,318.0,195.0,216.0,312.0,False,MEDIUM,11.0,True,Williams,0 days 01:28:59.713000,,1,17.0,,,False,True
0 days 01:32:41.546000,SAR,2,0 days 00:01:51.269000,20.0,2.0,,,0 days 00:00:31.587000,0 days 00:00:50.107000,0 days 00:00:29.575000,0 days 01:31:21.919000,0 days 01:32:12.026000,0 days 01:32:41.601000,317.0,194.0,216.0,310.0,False,MEDIUM,12.0,True,Williams,0 days 01:30:50.277000,,1,17.0,,,False,True
0 days 01:34:32.418000,SAR,2,0 days 00:01:50.872000,21.0,2.0,,,0 days 00:00:31.535000,0 days 00:00:49.777000,0 days 00:00:29.560000,0 days 01:33:13.136000,0 days 01:34:02.913000,0 days 01:34:32.473000,316.0,194.0,216.0,310.0,False,MEDIUM,13.0,True,Williams,0 days 01:32:41.546000,,1,16.0,,,False,True
0 days 01:36:25.668000,SAR,2,0 days 00:01:53.250000,22.0,2.0,,,0 days 00:00:31.506000,0 days 00:00:52.051000,0 days 00:00:29.693000,0 days 01:35:03.979000,0 days 01:35:56.030000,0 days 01:36:25.723000,323.0,196.0,216.0,309.0,False,MEDIUM,14.0,True,Williams,0 days 01:34:32.418000,,1,16.0,,,False,True
0 days 01:38:16.871000,SAR,2,0 days 00:01:51.203000,23.0,2.0,,,0 days 00:00:31.484000,0 days 00:00:50.368000,0 days 00:00:29.351000,0 days 01:36:57.207000,0 days 01:37:47.575000,0 days 01:38:16.926000,318.0,196.0,217.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 01:36:25.668000,,1,17.0,,,False,True
0 days 01:40:12.584000,SAR,2,0 days 00:01:55.713000,24.0,2.0,,0 days 01:40:08.936000,0 days 00:00:31.386000,0 days 00:00:50.397000,0 days 00:00:33.930000,0 days 01:38:48.312000,0 days 01:39:38.709000,0 days 01:40:12.639000,324.0,199.0,,313.0,False,MEDIUM,16.0,True,Williams,0 days 01:38:16.871000,,1,19.0,,,False,False
0 days 01:42:16.425000,SAR,2,0 days 00:02:03.841000,25.0,3.0,0 days 01:40:32.510000,,0 days 00:00:46.699000,0 days 00:00:48.197000,0 days 00:00:28.945000,0 days 01:40:59.338000,0 days 01:41:47.535000,0 days 01:42:16.480000,308.0,203.0,221.0,309.0,False,HARD,1.0,True,Williams,0 days 01:40:12.584000,,1,19.0,,,False,False
0 days 01:44:04.507000,SAR,2,0 days 00:01:48.082000,26.0,3.0,,,0 days 00:00:31.209000,0 days 00:00:47.936000,0 days 00:00:28.937000,0 days 01:42:47.689000,0 days 01:43:35.625000,0 days 01:44:04.562000,311.0,201.0,220.0,310.0,True,HARD,2.0,True,Williams,0 days 01:42:16.425000,,1,19.0,,,False,True
0 days 01:45:53.271000,SAR,2,0 days 00:01:48.764000,27.0,3.0,,,0 days 00:00:31.246000,0 days 00:00:48.384000,0 days 00:00:29.134000,0 days 01:44:35.808000,0 days 01:45:24.192000,0 days 01:45:53.326000,315.0,200.0,219.0,311.0,False,HARD,3.0,True,Williams,0 days 01:44:04.507000,,1,19.0,,,False,True
0 days 01:47:42.405000,SAR,2,0 days 00:01:49.134000,28.0,3.0,,,0 days 00:00:31.291000,0 days 00:00:48.608000,0 days 00:00:29.235000,0 days 01:46:24.617000,0 days 01:47:13.225000,0 days 01:47:42.460000,315.0,200.0,218.0,313.0,False,HARD,4.0,True,Williams,0 days 01:45:53.271000,,1,19.0,,,False,True
0 days 01:49:31.315000,SAR,2,0 days 00:01:48.910000,29.0,3.0,,,0 days 00:00:31.328000,0 days 00:00:48.581000,0 days 00:00:29.001000,0 days 01:48:13.788000,0 days 01:49:02.369000,0 days 01:49:31.370000,316.0,199.0,219.0,311.0,False,HARD,5.0,True,Williams,0 days 01:47:42.405000,,1,19.0,,,False,True
0 days 01:51:19.974000,SAR,2,0 days 00:01:48.659000,30.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:48.369000,0 days 00:00:29.046000,0 days 01:50:02.614000,0 days 01:50:50.983000,0 days 01:51:20.029000,318.0,200.0,218.0,312.0,False,HARD,6.0,True,Williams,0 days 01:49:31.315000,,1,19.0,,,False,True
0 days 01:53:08.466000,SAR,2,0 days 00:01:48.492000,31.0,3.0,,,0 days 00:00:31.196000,0 days 00:00:48.235000,0 days 00:00:29.061000,0 days 01:51:51.225000,0 days 01:52:39.460000,0 days 01:53:08.521000,317.0,200.0,218.0,312.0,False,HARD,7.0,True,Williams,0 days 01:51:19.974000,,1,19.0,,,False,True
0 days 01:54:56.979000,SAR,2,0 days 00:01:48.513000,32.0,3.0,,,0 days 00:00:31.151000,0 days 00:00:48.184000,0 days 00:00:29.178000,0 days 01:53:39.672000,0 days 01:54:27.856000,0 days 01:54:57.034000,316.0,200.0,219.0,313.0,False,HARD,8.0,True,Williams,0 days 01:53:08.466000,,1,19.0,,,False,True
0 days 01:56:45.444000,SAR,2,0 days 00:01:48.465000,33.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:48.234000,0 days 00:00:29.148000,0 days 01:55:28.117000,0 days 01:56:16.351000,0 days 01:56:45.499000,319.0,202.0,219.0,313.0,False,HARD,9.0,True,Williams,0 days 01:54:56.979000,,1,19.0,,,False,True
0 days 01:58:33.863000,SAR,2,0 days 00:01:48.419000,34.0,3.0,,,0 days 00:00:31.135000,0 days 00:00:48.195000,0 days 00:00:29.089000,0 days 01:57:16.634000,0 days 01:58:04.829000,0 days 01:58:33.918000,318.0,201.0,220.0,315.0,False,HARD,10.0,True,Williams,0 days 01:56:45.444000,,1,19.0,,,False,True
0 days 02:00:22.004000,SAR,2,0 days 00:01:48.141000,35.0,3.0,,,0 days 00:00:31.022000,0 days 00:00:48.027000,0 days 00:00:29.092000,0 days 01:59:04.940000,0 days 01:59:52.967000,0 days 02:00:22.059000,318.0,204.0,220.0,313.0,False,HARD,11.0,True,Williams,0 days 01:58:33.863000,,1,19.0,,,False,True
0 days 02:02:10.377000,SAR,2,0 days 00:01:48.373000,36.0,3.0,,,0 days 00:00:31.071000,0 days 00:00:48.094000,0 days 00:00:29.208000,0 days 02:00:53.130000,0 days 02:01:41.224000,0 days 02:02:10.432000,319.0,197.0,220.0,314.0,False,HARD,12.0,True,Williams,0 days 02:00:22.004000,,1,19.0,,,False,True
0 days 02:03:59.056000,SAR,2,0 days 00:01:48.679000,37.0,3.0,,,0 days 00:00:31.074000,0 days 00:00:48.433000,0 days 00:00:29.172000,0 days 02:02:41.506000,0 days 02:03:29.939000,0 days 02:03:59.111000,318.0,200.0,219.0,313.0,False,HARD,13.0,True,Williams,0 days 02:02:10.377000,,1,19.0,,,False,True
0 days 02:05:47.623000,SAR,2,0 days 00:01:48.567000,38.0,3.0,,,0 days 00:00:31.094000,0 days 00:00:48.435000,0 days 00:00:29.038000,0 days 02:04:30.205000,0 days 02:05:18.640000,0 days 02:05:47.678000,318.0,200.0,220.0,316.0,False,HARD,14.0,True,Williams,0 days 02:03:59.056000,,1,19.0,,,False,True
0 days 02:07:36.070000,SAR,2,0 days 00:01:48.447000,39.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:48.295000,0 days 00:00:29.069000,0 days 02:06:18.761000,0 days 02:07:07.056000,0 days 02:07:36.125000,320.0,199.0,221.0,315.0,False,HARD,15.0,True,Williams,0 days 02:05:47.623000,,1,19.0,,,False,True
0 days 02:09:24.577000,SAR,2,0 days 00:01:48.507000,40.0,3.0,,,0 days 00:00:30.954000,0 days 00:00:48.445000,0 days 00:00:29.108000,0 days 02:08:07.079000,0 days 02:08:55.524000,0 days 02:09:24.632000,322.0,200.0,222.0,317.0,False,HARD,16.0,True,Williams,0 days 02:07:36.070000,,1,19.0,,,False,True
0 days 02:11:13.476000,SAR,2,0 days 00:01:48.899000,41.0,3.0,,,0 days 00:00:30.685000,0 days 00:00:48.990000,0 days 00:00:29.224000,0 days 02:09:55.317000,0 days 02:10:44.307000,0 days 02:11:13.531000,330.0,198.0,223.0,317.0,False,HARD,17.0,True,Williams,0 days 02:09:24.577000,,1,19.0,,,False,True
0 days 02:13:02.521000,SAR,2,0 days 00:01:49.045000,42.0,3.0,,,0 days 00:00:30.705000,0 days 00:00:49.158000,0 days 00:00:29.182000,0 days 02:11:44.236000,0 days 02:12:33.394000,0 days 02:13:02.576000,344.0,200.0,222.0,317.0,False,HARD,18.0,True,Williams,0 days 02:11:13.476000,,1,19.0,,,False,True
0 days 02:14:50.011000,SAR,2,0 days 00:01:47.490000,43.0,3.0,,,0 days 00:00:30.520000,0 days 00:00:48.075000,0 days 00:00:28.895000,0 days 02:13:33.096000,0 days 02:14:21.171000,0 days 02:14:50.066000,344.0,204.0,220.0,320.0,True,HARD,19.0,True,Williams,0 days 02:13:02.521000,,1,18.0,,,False,True
0 days 02:16:38.132000,SAR,2,0 days 00:01:48.121000,44.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:48.123000,0 days 00:00:28.977000,0 days 02:15:21.087000,0 days 02:16:09.210000,0 days 02:16:38.187000,323.0,202.0,220.0,313.0,False,HARD,20.0,True,Williams,0 days 02:14:50.011000,,1,18.0,,,False,True
0 days 00:57:15.191000,HUL,27,0 days 00:02:00.156000,1.0,1.0,,,,0 days 00:00:53.595000,0 days 00:00:29.837000,,0 days 00:56:45.497000,0 days 00:57:15.314000,326.0,199.0,219.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:14.764000,,1,16.0,,,False,False
0 days 00:59:06.991000,HUL,27,0 days 00:01:51.800000,2.0,1.0,,,0 days 00:00:30.661000,0 days 00:00:51.433000,0 days 00:00:29.706000,0 days 00:57:45.886000,0 days 00:58:37.319000,0 days 00:59:07.025000,351.0,200.0,219.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:15.191000,,1,16.0,,,False,True
0 days 01:00:58.225000,HUL,27,0 days 00:01:51.234000,3.0,1.0,,,0 days 00:00:30.941000,0 days 00:00:50.656000,0 days 00:00:29.637000,0 days 00:59:37.966000,0 days 01:00:28.622000,0 days 01:00:58.259000,343.0,199.0,218.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:06.991000,,1,16.0,,,False,True
0 days 01:02:49.137000,HUL,27,0 days 00:01:50.912000,4.0,1.0,,,0 days 00:00:30.942000,0 days 00:00:50.432000,0 days 00:00:29.538000,0 days 01:01:29.201000,0 days 01:02:19.633000,0 days 01:02:49.171000,334.0,198.0,218.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:58.225000,,1,16.0,,,False,True
0 days 01:04:39.906000,HUL,27,0 days 00:01:50.769000,5.0,1.0,,,0 days 00:00:31.128000,0 days 00:00:50.106000,0 days 00:00:29.535000,0 days 01:03:20.299000,0 days 01:04:10.405000,0 days 01:04:39.940000,340.0,195.0,217.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:49.137000,,1,16.0,,,False,True
0 days 01:06:31.184000,HUL,27,0 days 00:01:51.278000,6.0,1.0,,,0 days 00:00:31.296000,0 days 00:00:50.406000,0 days 00:00:29.576000,0 days 01:05:11.236000,0 days 01:06:01.642000,0 days 01:06:31.218000,336.0,192.0,216.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:39.906000,,1,16.0,,,False,True
0 days 01:08:26.704000,HUL,27,0 days 00:01:55.520000,7.0,1.0,,0 days 01:08:23.041000,0 days 00:00:31.418000,0 days 00:00:50.197000,0 days 00:00:33.905000,0 days 01:07:02.636000,0 days 01:07:52.833000,0 days 01:08:26.738000,324.0,194.0,,314.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:31.184000,,1,19.0,,,False,False
0 days 01:10:31.519000,HUL,27,0 days 00:02:04.815000,8.0,2.0,0 days 01:08:46.598000,,0 days 00:00:46.189000,0 days 00:00:49.360000,0 days 00:00:29.266000,0 days 01:09:12.927000,0 days 01:10:02.287000,0 days 01:10:31.553000,310.0,203.0,218.0,308.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:08:26.704000,,1,19.0,,,False,False
0 days 01:12:21.153000,HUL,27,0 days 00:01:49.634000,9.0,2.0,,,0 days 00:00:31.106000,0 days 00:00:49.154000,0 days 00:00:29.374000,0 days 01:11:02.659000,0 days 01:11:51.813000,0 days 01:12:21.187000,321.0,199.0,218.0,313.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:10:31.519000,,1,18.0,,,False,True
0 days 01:14:10.422000,HUL,27,0 days 00:01:49.269000,10.0,2.0,,,0 days 00:00:30.754000,0 days 00:00:49.321000,0 days 00:00:29.194000,0 days 01:12:51.941000,0 days 01:13:41.262000,0 days 01:14:10.456000,343.0,202.0,217.0,317.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:12:21.153000,,1,17.0,,,False,True
0 days 01:16:00.149000,HUL,27,0 days 00:01:49.727000,11.0,2.0,,,0 days 00:00:31.187000,0 days 00:00:49.257000,0 days 00:00:29.283000,0 days 01:14:41.643000,0 days 01:15:30.900000,0 days 01:16:00.183000,318.0,199.0,218.0,315.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:14:10.422000,,1,17.0,,,False,True
0 days 01:17:49.974000,HUL,27,0 days 00:01:49.825000,12.0,2.0,,,0 days 00:00:31.144000,0 days 00:00:49.332000,0 days 00:00:29.349000,0 days 01:16:31.327000,0 days 01:17:20.659000,0 days 01:17:50.008000,329.0,201.0,217.0,316.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:16:00.149000,,1,16.0,,,False,True
0 days 01:19:39.779000,HUL,27,0 days 00:01:49.805000,13.0,2.0,,,0 days 00:00:31.164000,0 days 00:00:49.345000,0 days 00:00:29.296000,0 days 01:18:21.172000,0 days 01:19:10.517000,0 days 01:19:39.813000,331.0,199.0,218.0,316.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:17:49.974000,,1,14.0,,,False,True
0 days 01:21:30.296000,HUL,27,0 days 00:01:50.517000,14.0,2.0,,,0 days 00:00:30.541000,0 days 00:00:50.676000,0 days 00:00:29.300000,0 days 01:20:10.354000,0 days 01:21:01.030000,0 days 01:21:30.330000,349.0,198.0,218.0,321.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:19:39.779000,,1,14.0,,,False,True
0 days 01:23:20.280000,HUL,27,0 days 00:01:49.984000,15.0,2.0,,,0 days 00:00:31.185000,0 days 00:00:49.425000,0 days 00:00:29.374000,0 days 01:22:01.515000,0 days 01:22:50.940000,0 days 01:23:20.314000,317.0,199.0,217.0,317.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:21:30.296000,,12,13.0,,,False,True
0 days 01:25:10.983000,HUL,27,0 days 00:01:50.703000,16.0,2.0,,,0 days 00:00:31.264000,0 days 00:00:50.212000,0 days 00:00:29.227000,0 days 01:23:51.578000,0 days 01:24:41.790000,0 days 01:25:11.017000,318.0,199.0,217.0,317.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:23:20.280000,,1,14.0,,,False,True
0 days 01:27:01.949000,HUL,27,0 days 00:01:50.966000,17.0,2.0,,,0 days 00:00:31.138000,0 days 00:00:49.794000,0 days 00:00:30.034000,0 days 01:25:42.155000,0 days 01:26:31.949000,0 days 01:27:01.983000,327.0,196.0,218.0,316.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:25:10.983000,,1,15.0,,,False,True
0 days 01:28:52.439000,HUL,27,0 days 00:01:50.490000,18.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:50.195000,0 days 00:00:29.488000,0 days 01:27:32.790000,0 days 01:28:22.985000,0 days 01:28:52.473000,347.0,199.0,218.0,317.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:27:01.949000,,1,14.0,,,False,True
