Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:01.985000,GIO,99,0 days 00:01:38.696000,51.0,3.0,,,0 days 00:00:35.542000,0 days 00:00:34.246000,0 days 00:00:28.908000,0 days 02:03:58.832000,0 days 02:04:33.078000,0 days 02:05:01.986000,262.0,300.0,164.0,299.0,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:03:23.289000,,1,15.0,,,False,True
0 days 02:06:40.935000,GIO,99,0 days 00:01:38.950000,52.0,3.0,,,0 days 00:00:35.621000,0 days 00:00:34.239000,0 days 00:00:29.090000,0 days 02:05:37.607000,0 days 02:06:11.846000,0 days 02:06:40.936000,261.0,300.0,168.0,298.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:05:01.985000,,1,15.0,,,False,True
0 days 02:08:20.032000,GIO,99,0 days 00:01:39.097000,53.0,3.0,,,0 days 00:00:35.572000,0 days 00:00:34.482000,0 days 00:00:29.043000,0 days 02:07:16.508000,0 days 02:07:50.990000,0 days 02:08:20.033000,262.0,298.0,165.0,298.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:06:40.935000,,1,15.0,,,False,True
0 days 00:35:58.583000,KUB,88,0 days 00:02:30.807000,1.0,1.0,,0 days 00:35:50.470000,,0 days 00:01:06.157000,0 days 00:00:41.488000,,0 days 00:35:17.098000,0 days 00:35:58.706000,196.0,153.0,,227.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:27.500000,,124,17.0,,,False,False
0 days 00:38:37.488000,KUB,88,,2.0,2.0,0 days 00:36:20.958000,0 days 00:38:30.316000,0 days 00:01:05.954000,0 days 00:00:49.424000,0 days 00:00:43.495000,0 days 00:37:04.598000,0 days 00:37:53.996000,0 days 00:38:39.418000,132.0,182.0,,241.0,False,HARD,1.0,True,Williams,0 days 00:35:58.583000,,4,18.0,,,False,False
0 days 00:41:07.656000,KUB,88,,3.0,3.0,0 days 00:38:59.562000,,0 days 00:01:00.084000,0 days 00:00:51.036000,0 days 00:00:39.162000,0 days 00:39:37.610000,0 days 00:40:28.600000,0 days 00:41:13.264000,196.0,198.0,160.0,238.0,False,MEDIUM,1.0,True,Williams,0 days 00:38:37.488000,,41,17.0,,,False,False
0 days 00:42:54.277000,KUB,88,0 days 00:01:46.621000,4.0,3.0,,,0 days 00:00:37.967000,0 days 00:00:36.923000,0 days 00:00:31.731000,0 days 00:41:45.626000,0 days 00:42:22.549000,0 days 00:42:54.280000,226.0,297.0,159.0,281.0,True,MEDIUM,2.0,True,Williams,0 days 00:41:07.656000,,1,19.0,,,False,True
0 days 00:44:39.364000,KUB,88,0 days 00:01:45.087000,5.0,3.0,,,0 days 00:00:36.992000,0 days 00:00:36.636000,0 days 00:00:31.459000,0 days 00:43:31.272000,0 days 00:44:07.908000,0 days 00:44:39.367000,236.0,298.0,161.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 00:42:54.277000,,1,19.0,,,False,True
0 days 00:46:23.662000,KUB,88,0 days 00:01:44.298000,6.0,3.0,,,0 days 00:00:36.760000,0 days 00:00:36.396000,0 days 00:00:31.142000,0 days 00:45:16.127000,0 days 00:45:52.523000,0 days 00:46:23.665000,235.0,293.0,159.0,297.0,True,MEDIUM,4.0,True,Williams,0 days 00:44:39.364000,,1,19.0,,,False,True
0 days 00:48:09.175000,KUB,88,0 days 00:01:45.513000,7.0,3.0,,,0 days 00:00:37.406000,0 days 00:00:36.556000,0 days 00:00:31.551000,0 days 00:47:01.071000,0 days 00:47:37.627000,0 days 00:48:09.178000,232.0,295.0,158.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 00:46:23.662000,,1,19.0,,,False,True
0 days 00:49:53.594000,KUB,88,0 days 00:01:44.419000,8.0,3.0,,,0 days 00:00:36.989000,0 days 00:00:36.388000,0 days 00:00:31.042000,0 days 00:48:46.167000,0 days 00:49:22.555000,0 days 00:49:53.597000,244.0,290.0,161.0,297.0,False,MEDIUM,6.0,True,Williams,0 days 00:48:09.175000,,1,19.0,,,False,True
0 days 00:51:37.696000,KUB,88,0 days 00:01:44.102000,9.0,3.0,,,0 days 00:00:36.799000,0 days 00:00:36.194000,0 days 00:00:31.109000,0 days 00:50:30.396000,0 days 00:51:06.590000,0 days 00:51:37.699000,249.0,291.0,158.0,291.0,True,MEDIUM,7.0,True,Williams,0 days 00:49:53.594000,,1,19.0,,,False,True
0 days 00:53:21.611000,KUB,88,0 days 00:01:43.915000,10.0,3.0,,,0 days 00:00:36.791000,0 days 00:00:36.171000,0 days 00:00:30.953000,0 days 00:52:14.490000,0 days 00:52:50.661000,0 days 00:53:21.614000,247.0,289.0,156.0,291.0,True,MEDIUM,8.0,True,Williams,0 days 00:51:37.696000,,1,18.0,,,False,True
0 days 00:55:05.145000,KUB,88,0 days 00:01:43.534000,11.0,3.0,,,0 days 00:00:36.767000,0 days 00:00:36.140000,0 days 00:00:30.627000,0 days 00:53:58.381000,0 days 00:54:34.521000,0 days 00:55:05.148000,251.0,288.0,160.0,292.0,True,MEDIUM,9.0,True,Williams,0 days 00:53:21.611000,,1,18.0,,,False,True
0 days 00:56:48.523000,KUB,88,0 days 00:01:43.378000,12.0,3.0,,,0 days 00:00:36.755000,0 days 00:00:36.026000,0 days 00:00:30.597000,0 days 00:55:41.903000,0 days 00:56:17.929000,0 days 00:56:48.526000,247.0,292.0,160.0,288.0,True,MEDIUM,10.0,True,Williams,0 days 00:55:05.145000,,1,18.0,,,False,True
0 days 00:58:31.830000,KUB,88,0 days 00:01:43.307000,13.0,3.0,,,0 days 00:00:36.625000,0 days 00:00:35.994000,0 days 00:00:30.688000,0 days 00:57:25.151000,0 days 00:58:01.145000,0 days 00:58:31.833000,250.0,286.0,157.0,293.0,True,MEDIUM,11.0,True,Williams,0 days 00:56:48.523000,,1,18.0,,,False,True
0 days 01:00:15.416000,KUB,88,0 days 00:01:43.586000,14.0,3.0,,,0 days 00:00:36.666000,0 days 00:00:35.919000,0 days 00:00:31.001000,0 days 00:59:08.499000,0 days 00:59:44.418000,0 days 01:00:15.419000,245.0,299.0,160.0,289.0,False,MEDIUM,12.0,True,Williams,0 days 00:58:31.830000,,1,18.0,,,False,True
0 days 01:02:00.102000,KUB,88,0 days 00:01:44.686000,15.0,3.0,,,0 days 00:00:37.605000,0 days 00:00:36.348000,0 days 00:00:30.733000,0 days 01:00:53.024000,0 days 01:01:29.372000,0 days 01:02:00.105000,240.0,292.0,157.0,289.0,False,MEDIUM,13.0,True,Williams,0 days 01:00:15.416000,,1,19.0,,,False,True
0 days 01:03:43.462000,KUB,88,0 days 00:01:43.360000,16.0,3.0,,,0 days 00:00:36.552000,0 days 00:00:35.975000,0 days 00:00:30.833000,0 days 01:02:36.657000,0 days 01:03:12.632000,0 days 01:03:43.465000,248.0,290.0,158.0,293.0,False,MEDIUM,14.0,True,Williams,0 days 01:02:00.102000,,1,19.0,,,False,True
0 days 01:05:26.532000,KUB,88,0 days 00:01:43.070000,17.0,3.0,,,0 days 00:00:36.504000,0 days 00:00:35.732000,0 days 00:00:30.834000,0 days 01:04:19.969000,0 days 01:04:55.701000,0 days 01:05:26.535000,252.0,291.0,158.0,292.0,True,MEDIUM,15.0,True,Williams,0 days 01:03:43.462000,,1,19.0,,,False,True
0 days 01:07:09.365000,KUB,88,0 days 00:01:42.833000,18.0,3.0,,,0 days 00:00:36.521000,0 days 00:00:35.679000,0 days 00:00:30.633000,0 days 01:06:03.056000,0 days 01:06:38.735000,0 days 01:07:09.368000,254.0,287.0,157.0,292.0,True,MEDIUM,16.0,True,Williams,0 days 01:05:26.532000,,1,19.0,,,False,True
0 days 01:08:52.425000,KUB,88,0 days 00:01:43.060000,19.0,3.0,,,0 days 00:00:36.601000,0 days 00:00:35.795000,0 days 00:00:30.664000,0 days 01:07:45.969000,0 days 01:08:21.764000,0 days 01:08:52.428000,245.0,287.0,155.0,289.0,False,MEDIUM,17.0,True,Williams,0 days 01:07:09.365000,,1,19.0,,,False,True
0 days 01:10:35.617000,KUB,88,0 days 00:01:43.192000,20.0,3.0,,,0 days 00:00:36.548000,0 days 00:00:35.790000,0 days 00:00:30.854000,0 days 01:09:28.976000,0 days 01:10:04.766000,0 days 01:10:35.620000,250.0,286.0,154.0,292.0,False,MEDIUM,18.0,True,Williams,0 days 01:08:52.425000,,1,19.0,,,False,True
0 days 01:12:20.099000,KUB,88,0 days 00:01:44.482000,21.0,3.0,,,0 days 00:00:37.585000,0 days 00:00:36.347000,0 days 00:00:30.550000,0 days 01:11:13.205000,0 days 01:11:49.552000,0 days 01:12:20.102000,192.0,294.0,156.0,290.0,False,MEDIUM,19.0,True,Williams,0 days 01:10:35.617000,,1,19.0,,,False,True
0 days 01:14:04.194000,KUB,88,0 days 00:01:44.095000,22.0,3.0,,,0 days 00:00:36.523000,0 days 00:00:36.478000,0 days 00:00:31.094000,0 days 01:12:56.625000,0 days 01:13:33.103000,0 days 01:14:04.197000,246.0,300.0,157.0,294.0,False,MEDIUM,20.0,True,Williams,0 days 01:12:20.099000,,1,19.0,,,False,True
0 days 01:15:46.907000,KUB,88,0 days 00:01:42.713000,23.0,3.0,,,0 days 00:00:36.482000,0 days 00:00:35.758000,0 days 00:00:30.473000,0 days 01:14:40.679000,0 days 01:15:16.437000,0 days 01:15:46.910000,250.0,288.0,155.0,289.0,True,MEDIUM,21.0,True,Williams,0 days 01:14:04.194000,,1,19.0,,,False,True
0 days 01:17:29.234000,KUB,88,0 days 00:01:42.327000,24.0,3.0,,,0 days 00:00:36.441000,0 days 00:00:35.610000,0 days 00:00:30.276000,0 days 01:16:23.351000,0 days 01:16:58.961000,0 days 01:17:29.237000,250.0,288.0,160.0,291.0,True,MEDIUM,22.0,True,Williams,0 days 01:15:46.907000,,1,19.0,,,False,True
0 days 01:19:13.174000,KUB,88,0 days 00:01:43.940000,25.0,3.0,,,0 days 00:00:37.513000,0 days 00:00:36.063000,0 days 00:00:30.364000,0 days 01:18:06.750000,0 days 01:18:42.813000,0 days 01:19:13.177000,201.0,295.0,159.0,291.0,False,MEDIUM,23.0,True,Williams,0 days 01:17:29.234000,,1,18.0,,,False,True
0 days 01:20:56.765000,KUB,88,0 days 00:01:43.591000,26.0,3.0,,,0 days 00:00:36.333000,0 days 00:00:36.514000,0 days 00:00:30.744000,0 days 01:19:49.510000,0 days 01:20:26.024000,0 days 01:20:56.768000,250.0,312.0,157.0,295.0,False,MEDIUM,24.0,True,Williams,0 days 01:19:13.174000,,12,18.0,,,False,True
0 days 01:23:06.459000,KUB,88,0 days 00:02:09.694000,27.0,3.0,,,0 days 00:00:43.689000,0 days 00:00:48.488000,0 days 00:00:37.517000,0 days 01:21:40.457000,0 days 01:22:28.945000,0 days 01:23:06.462000,185.0,158.0,106.0,291.0,False,MEDIUM,25.0,True,Williams,0 days 01:20:56.765000,,26,17.0,,,False,False
0 days 01:25:10.002000,KUB,88,0 days 00:02:03.543000,28.0,3.0,,0 days 01:25:02.189000,0 days 00:00:46.256000,0 days 00:00:35.730000,0 days 00:00:41.557000,0 days 01:23:52.718000,0 days 01:24:28.448000,0 days 01:25:10.005000,256.0,296.0,,191.0,False,MEDIUM,26.0,True,Williams,0 days 01:23:06.459000,,67124,16.0,,,False,False
0 days 00:35:58.293000,RUS,63,0 days 00:02:30.477000,1.0,1.0,,,,0 days 00:01:07.518000,0 days 00:00:39.115000,,0 days 00:35:19.189000,0 days 00:35:58.293000,187.0,170.0,135.0,230.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:27.500000,,124,16.0,,,False,False
0 days 00:38:32.816000,RUS,63,,2.0,1.0,,,0 days 00:01:02.208000,0 days 00:00:50.836000,0 days 00:00:41.591000,0 days 00:37:00.389000,0 days 00:37:51.430000,0 days 00:38:36.056000,111.0,160.0,137.0,242.0,False,MEDIUM,2.0,True,Williams,0 days 00:35:58.293000,,4,16.0,,,False,False
0 days 00:41:06.831000,RUS,63,,3.0,1.0,,,0 days 00:00:57.552000,0 days 00:00:55.563000,0 days 00:00:40.909000,0 days 00:39:30.429000,0 days 00:40:25.998000,0 days 00:41:11.449000,148.0,130.0,157.0,151.0,False,MEDIUM,3.0,True,Williams,0 days 00:38:32.816000,,41,15.0,,,False,False
0 days 00:42:51.721000,RUS,63,0 days 00:01:44.890000,4.0,1.0,,,0 days 00:00:37.787000,0 days 00:00:36.033000,0 days 00:00:31.070000,0 days 00:41:44.618000,0 days 00:42:20.651000,0 days 00:42:51.721000,229.0,300.0,163.0,267.0,True,MEDIUM,4.0,True,Williams,0 days 00:41:06.831000,,1,16.0,,,False,True
0 days 00:44:35.431000,RUS,63,0 days 00:01:43.710000,5.0,1.0,,,0 days 00:00:36.689000,0 days 00:00:36.234000,0 days 00:00:30.787000,0 days 00:43:28.410000,0 days 00:44:04.644000,0 days 00:44:35.431000,230.0,292.0,162.0,298.0,True,MEDIUM,5.0,True,Williams,0 days 00:42:51.721000,,1,16.0,,,False,True
0 days 00:46:18.737000,RUS,63,0 days 00:01:43.306000,6.0,1.0,,,0 days 00:00:36.638000,0 days 00:00:35.632000,0 days 00:00:31.036000,0 days 00:45:12.069000,0 days 00:45:47.701000,0 days 00:46:18.737000,229.0,307.0,160.0,304.0,True,MEDIUM,6.0,True,Williams,0 days 00:44:35.431000,,1,16.0,,,False,True
0 days 00:48:02.188000,RUS,63,0 days 00:01:43.451000,7.0,1.0,,,0 days 00:00:36.922000,0 days 00:00:35.648000,0 days 00:00:30.881000,0 days 00:46:55.659000,0 days 00:47:31.307000,0 days 00:48:02.188000,229.0,302.0,160.0,302.0,False,MEDIUM,7.0,True,Williams,0 days 00:46:18.737000,,1,16.0,,,False,True
0 days 00:49:45.309000,RUS,63,0 days 00:01:43.121000,8.0,1.0,,,0 days 00:00:36.693000,0 days 00:00:35.727000,0 days 00:00:30.701000,0 days 00:48:38.881000,0 days 00:49:14.608000,0 days 00:49:45.309000,242.0,299.0,160.0,305.0,True,MEDIUM,8.0,True,Williams,0 days 00:48:02.188000,,1,16.0,,,False,True
0 days 00:51:28.140000,RUS,63,0 days 00:01:42.831000,9.0,1.0,,,0 days 00:00:36.503000,0 days 00:00:35.548000,0 days 00:00:30.780000,0 days 00:50:21.812000,0 days 00:50:57.360000,0 days 00:51:28.140000,236.0,298.0,161.0,300.0,True,MEDIUM,9.0,True,Williams,0 days 00:49:45.309000,,1,15.0,,,False,True
0 days 00:53:10.566000,RUS,63,0 days 00:01:42.426000,10.0,1.0,,,0 days 00:00:36.476000,0 days 00:00:35.506000,0 days 00:00:30.444000,0 days 00:52:04.616000,0 days 00:52:40.122000,0 days 00:53:10.566000,246.0,296.0,157.0,301.0,True,MEDIUM,10.0,True,Williams,0 days 00:51:28.140000,,1,15.0,,,False,True
0 days 00:54:53.379000,RUS,63,0 days 00:01:42.813000,11.0,1.0,,,0 days 00:00:36.679000,0 days 00:00:35.616000,0 days 00:00:30.518000,0 days 00:53:47.245000,0 days 00:54:22.861000,0 days 00:54:53.379000,240.0,298.0,159.0,298.0,False,MEDIUM,11.0,True,Williams,0 days 00:53:10.566000,,1,15.0,,,False,True
0 days 00:56:35.947000,RUS,63,0 days 00:01:42.568000,12.0,1.0,,,0 days 00:00:36.599000,0 days 00:00:35.473000,0 days 00:00:30.496000,0 days 00:55:29.978000,0 days 00:56:05.451000,0 days 00:56:35.947000,244.0,292.0,162.0,301.0,False,MEDIUM,12.0,True,Williams,0 days 00:54:53.379000,,1,15.0,,,False,True
0 days 00:58:18.256000,RUS,63,0 days 00:01:42.309000,13.0,1.0,,,0 days 00:00:36.390000,0 days 00:00:35.458000,0 days 00:00:30.461000,0 days 00:57:12.337000,0 days 00:57:47.795000,0 days 00:58:18.256000,242.0,293.0,161.0,296.0,True,MEDIUM,13.0,True,Williams,0 days 00:56:35.947000,,1,15.0,,,False,True
0 days 01:00:00.500000,RUS,63,0 days 00:01:42.244000,14.0,1.0,,,0 days 00:00:36.346000,0 days 00:00:35.563000,0 days 00:00:30.335000,0 days 00:58:54.602000,0 days 00:59:30.165000,0 days 01:00:00.500000,250.0,290.0,162.0,296.0,True,MEDIUM,14.0,True,Williams,0 days 00:58:18.256000,,1,15.0,,,False,True
0 days 01:01:42.910000,RUS,63,0 days 00:01:42.410000,15.0,1.0,,,0 days 00:00:36.377000,0 days 00:00:35.503000,0 days 00:00:30.530000,0 days 01:00:36.877000,0 days 01:01:12.380000,0 days 01:01:42.910000,240.0,291.0,158.0,296.0,False,MEDIUM,15.0,True,Williams,0 days 01:00:00.500000,,1,15.0,,,False,True
0 days 01:03:25.632000,RUS,63,0 days 00:01:42.722000,16.0,1.0,,,0 days 00:00:36.636000,0 days 00:00:35.612000,0 days 00:00:30.474000,0 days 01:02:19.546000,0 days 01:02:55.158000,0 days 01:03:25.632000,242.0,289.0,162.0,306.0,False,MEDIUM,16.0,True,Williams,0 days 01:01:42.910000,,1,15.0,,,False,True
0 days 01:05:07.416000,RUS,63,0 days 00:01:41.784000,17.0,1.0,,,0 days 00:00:36.460000,0 days 00:00:35.333000,0 days 00:00:29.991000,0 days 01:04:02.092000,0 days 01:04:37.425000,0 days 01:05:07.416000,244.0,286.0,162.0,285.0,True,MEDIUM,17.0,True,Williams,0 days 01:03:25.632000,,1,14.0,,,False,True
0 days 01:06:49.121000,RUS,63,0 days 00:01:41.705000,18.0,1.0,,,0 days 00:00:36.432000,0 days 00:00:35.198000,0 days 00:00:30.075000,0 days 01:05:43.848000,0 days 01:06:19.046000,0 days 01:06:49.121000,246.0,290.0,161.0,294.0,True,MEDIUM,18.0,True,Williams,0 days 01:05:07.416000,,1,14.0,,,False,True
0 days 01:08:31.079000,RUS,63,0 days 00:01:41.958000,19.0,1.0,,,0 days 00:00:36.540000,0 days 00:00:35.313000,0 days 00:00:30.105000,0 days 01:07:25.661000,0 days 01:08:00.974000,0 days 01:08:31.079000,243.0,286.0,160.0,294.0,False,MEDIUM,19.0,True,Williams,0 days 01:06:49.121000,,1,14.0,,,False,True
0 days 01:10:13.052000,RUS,63,0 days 00:01:41.973000,20.0,1.0,,,0 days 00:00:36.511000,0 days 00:00:35.378000,0 days 00:00:30.084000,0 days 01:09:07.590000,0 days 01:09:42.968000,0 days 01:10:13.052000,242.0,287.0,161.0,294.0,False,MEDIUM,20.0,True,Williams,0 days 01:08:31.079000,,1,14.0,,,False,True
0 days 01:11:54.790000,RUS,63,0 days 00:01:41.738000,21.0,1.0,,,0 days 00:00:36.439000,0 days 00:00:35.243000,0 days 00:00:30.056000,0 days 01:10:49.491000,0 days 01:11:24.734000,0 days 01:11:54.790000,239.0,293.0,162.0,293.0,False,MEDIUM,21.0,True,Williams,0 days 01:10:13.052000,,1,14.0,,,False,True
0 days 01:13:37.683000,RUS,63,0 days 00:01:42.893000,22.0,1.0,,,0 days 00:00:36.338000,0 days 00:00:35.178000,0 days 00:00:31.377000,0 days 01:12:31.128000,0 days 01:13:06.306000,0 days 01:13:37.683000,250.0,293.0,161.0,295.0,False,MEDIUM,22.0,True,Williams,0 days 01:11:54.790000,,1,15.0,,,False,True
0 days 01:15:19.900000,RUS,63,0 days 00:01:42.217000,23.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:35.421000,0 days 00:00:30.454000,0 days 01:14:14.025000,0 days 01:14:49.446000,0 days 01:15:19.900000,252.0,291.0,163.0,305.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:37.683000,,1,15.0,,,False,True
0 days 01:17:02.163000,RUS,63,0 days 00:01:42.263000,24.0,1.0,,,0 days 00:00:36.528000,0 days 00:00:35.470000,0 days 00:00:30.265000,0 days 01:15:56.428000,0 days 01:16:31.898000,0 days 01:17:02.163000,250.0,292.0,163.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:15:19.900000,,1,15.0,,,False,True
0 days 01:18:44.128000,RUS,63,0 days 00:01:41.965000,25.0,1.0,,,0 days 00:00:36.370000,0 days 00:00:35.330000,0 days 00:00:30.265000,0 days 01:17:38.533000,0 days 01:18:13.863000,0 days 01:18:44.128000,244.0,292.0,162.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:17:02.163000,,1,15.0,,,False,True
0 days 01:20:25.964000,RUS,63,0 days 00:01:41.836000,26.0,1.0,,,0 days 00:00:36.281000,0 days 00:00:35.306000,0 days 00:00:30.249000,0 days 01:19:20.409000,0 days 01:19:55.715000,0 days 01:20:25.964000,254.0,287.0,163.0,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:18:44.128000,,1,15.0,,,False,True
0 days 01:22:25.697000,RUS,63,0 days 00:01:59.733000,27.0,1.0,,0 days 01:22:17.754000,0 days 00:00:36.268000,0 days 00:00:42.800000,0 days 00:00:40.665000,0 days 01:21:02.232000,0 days 01:21:45.032000,0 days 01:22:25.697000,253.0,229.0,,294.0,False,MEDIUM,27.0,True,Williams,0 days 01:20:25.964000,,126,13.0,,,False,False
0 days 00:35:33.010000,VET,5,0 days 00:02:05.203000,1.0,1.0,,,,0 days 00:00:48.975000,0 days 00:00:39.182000,,0 days 00:34:53.840000,0 days 00:35:33.313000,258.0,199.0,134.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:27.500000,,124,1.0,,,False,False
0 days 00:38:14.708000,VET,5,,2.0,1.0,,,0 days 00:01:03.264000,0 days 00:00:55.201000,0 days 00:00:43.336000,0 days 00:36:36.264000,0 days 00:37:31.384000,0 days 00:38:15.257000,163.0,142.0,115.0,149.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:33.010000,,4,1.0,,,False,False
0 days 00:40:57.322000,VET,5,,3.0,1.0,,,0 days 00:00:58.267000,0 days 00:00:56.199000,0 days 00:00:48.158000,0 days 00:39:13.223000,0 days 00:40:09.176000,0 days 00:40:57.844000,148.0,156.0,167.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 00:38:14.708000,,41,1.0,,,False,False
0 days 00:42:37.072000,VET,5,0 days 00:01:39.750000,4.0,1.0,,,0 days 00:00:35.957000,0 days 00:00:34.567000,0 days 00:00:29.226000,0 days 00:41:33.291000,0 days 00:42:07.858000,0 days 00:42:37.084000,260.0,290.0,167.0,299.0,True,SOFT,7.0,False,Ferrari,0 days 00:40:57.322000,,1,1.0,,,False,True
0 days 00:44:16.665000,VET,5,0 days 00:01:39.593000,5.0,1.0,,,0 days 00:00:35.847000,0 days 00:00:34.506000,0 days 00:00:29.240000,0 days 00:43:12.931000,0 days 00:43:47.437000,0 days 00:44:16.677000,258.0,289.0,167.0,291.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:37.072000,,1,1.0,,,False,True
0 days 00:45:56.015000,VET,5,0 days 00:01:39.350000,6.0,1.0,,,0 days 00:00:35.818000,0 days 00:00:34.415000,0 days 00:00:29.117000,0 days 00:44:52.495000,0 days 00:45:26.910000,0 days 00:45:56.027000,259.0,289.0,167.0,291.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:16.665000,,1,1.0,,,False,True
0 days 00:47:35.411000,VET,5,0 days 00:01:39.396000,7.0,1.0,,,0 days 00:00:35.784000,0 days 00:00:34.361000,0 days 00:00:29.251000,0 days 00:46:31.811000,0 days 00:47:06.172000,0 days 00:47:35.423000,259.0,290.0,165.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:56.015000,,1,1.0,,,False,True
0 days 00:49:14.632000,VET,5,0 days 00:01:39.221000,8.0,1.0,,,0 days 00:00:35.713000,0 days 00:00:34.311000,0 days 00:00:29.197000,0 days 00:48:11.136000,0 days 00:48:45.447000,0 days 00:49:14.644000,259.0,289.0,165.0,293.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:35.411000,,1,1.0,,,False,True
0 days 00:50:53.648000,VET,5,0 days 00:01:39.016000,9.0,1.0,,,0 days 00:00:35.624000,0 days 00:00:34.221000,0 days 00:00:29.171000,0 days 00:49:50.268000,0 days 00:50:24.489000,0 days 00:50:53.660000,260.0,291.0,166.0,293.0,True,SOFT,12.0,False,Ferrari,0 days 00:49:14.632000,,1,1.0,,,False,True
0 days 00:52:32.695000,VET,5,0 days 00:01:39.047000,10.0,1.0,,,0 days 00:00:35.618000,0 days 00:00:34.281000,0 days 00:00:29.148000,0 days 00:51:29.278000,0 days 00:52:03.559000,0 days 00:52:32.707000,260.0,290.0,165.0,293.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:53.648000,,1,1.0,,,False,True
0 days 00:54:11.539000,VET,5,0 days 00:01:38.844000,11.0,1.0,,,0 days 00:00:35.599000,0 days 00:00:34.193000,0 days 00:00:29.052000,0 days 00:53:08.306000,0 days 00:53:42.499000,0 days 00:54:11.551000,261.0,291.0,164.0,294.0,True,SOFT,14.0,False,Ferrari,0 days 00:52:32.695000,,1,1.0,,,False,True
0 days 00:55:50.359000,VET,5,0 days 00:01:38.820000,12.0,1.0,,,0 days 00:00:35.640000,0 days 00:00:34.068000,0 days 00:00:29.112000,0 days 00:54:47.191000,0 days 00:55:21.259000,0 days 00:55:50.371000,262.0,292.0,168.0,294.0,True,SOFT,15.0,False,Ferrari,0 days 00:54:11.539000,,1,1.0,,,False,True
0 days 00:57:28.902000,VET,5,0 days 00:01:38.543000,13.0,1.0,,,0 days 00:00:35.528000,0 days 00:00:34.095000,0 days 00:00:28.920000,0 days 00:56:25.899000,0 days 00:56:59.994000,0 days 00:57:28.914000,262.0,292.0,168.0,295.0,True,SOFT,16.0,False,Ferrari,0 days 00:55:50.359000,,1,1.0,,,False,True
0 days 00:59:07.436000,VET,5,0 days 00:01:38.534000,14.0,1.0,,,0 days 00:00:35.488000,0 days 00:00:34.066000,0 days 00:00:28.980000,0 days 00:58:04.402000,0 days 00:58:38.468000,0 days 00:59:07.448000,260.0,292.0,165.0,295.0,True,SOFT,17.0,False,Ferrari,0 days 00:57:28.902000,,1,1.0,,,False,True
0 days 01:00:45.974000,VET,5,0 days 00:01:38.538000,15.0,1.0,,,0 days 00:00:35.431000,0 days 00:00:34.062000,0 days 00:00:29.045000,0 days 00:59:42.879000,0 days 01:00:16.941000,0 days 01:00:45.986000,262.0,293.0,164.0,295.0,False,SOFT,18.0,False,Ferrari,0 days 00:59:07.436000,,1,1.0,,,False,True
0 days 01:02:24.219000,VET,5,0 days 00:01:38.245000,16.0,1.0,,,0 days 00:00:35.458000,0 days 00:00:33.950000,0 days 00:00:28.837000,0 days 01:01:21.444000,0 days 01:01:55.394000,0 days 01:02:24.231000,262.0,293.0,166.0,296.0,True,SOFT,19.0,False,Ferrari,0 days 01:00:45.974000,,1,1.0,,,False,True
0 days 01:04:02.876000,VET,5,0 days 00:01:38.657000,17.0,1.0,,,0 days 00:00:35.503000,0 days 00:00:34.092000,0 days 00:00:29.062000,0 days 01:02:59.734000,0 days 01:03:33.826000,0 days 01:04:02.888000,261.0,293.0,166.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:02:24.219000,,1,1.0,,,False,True
