Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:56.312000,STR,18,0 days 00:01:24.328000,39.0,2.0,,,0 days 00:00:30.075000,0 days 00:00:30.372000,0 days 00:00:23.881000,0 days 01:50:02.075000,0 days 01:50:32.447000,0 days 01:50:56.328000,277.0,241.0,245.0,291.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:49:31.984000,,1,9.0,,,False,True
0 days 01:52:20.691000,STR,18,0 days 00:01:24.379000,40.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:30.266000,0 days 00:00:23.950000,0 days 01:51:26.491000,0 days 01:51:56.757000,0 days 01:52:20.707000,279.0,237.0,245.0,289.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:50:56.312000,,1,9.0,,,False,True
0 days 01:53:45.136000,STR,18,0 days 00:01:24.445000,41.0,2.0,,,0 days 00:00:30.240000,0 days 00:00:30.325000,0 days 00:00:23.880000,0 days 01:52:50.947000,0 days 01:53:21.272000,0 days 01:53:45.152000,277.0,240.0,246.0,287.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:52:20.691000,,1,9.0,,,False,True
0 days 01:55:09.599000,STR,18,0 days 00:01:24.463000,42.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:30.262000,0 days 00:00:24.083000,0 days 01:54:15.270000,0 days 01:54:45.532000,0 days 01:55:09.615000,276.0,241.0,245.0,290.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:53:45.136000,,1,9.0,,,False,True
0 days 01:56:34.193000,STR,18,0 days 00:01:24.594000,43.0,2.0,,,0 days 00:00:30.144000,0 days 00:00:30.458000,0 days 00:00:23.992000,0 days 01:55:39.759000,0 days 01:56:10.217000,0 days 01:56:34.209000,280.0,237.0,243.0,288.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:55:09.599000,,1,9.0,,,False,True
0 days 01:57:58.942000,STR,18,0 days 00:01:24.749000,44.0,2.0,,,0 days 00:00:30.283000,0 days 00:00:30.506000,0 days 00:00:23.960000,0 days 01:57:04.492000,0 days 01:57:34.998000,0 days 01:57:58.958000,281.0,238.0,245.0,287.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:56:34.193000,,1,9.0,,,False,True
0 days 01:59:26.040000,STR,18,0 days 00:01:27.098000,45.0,2.0,,0 days 01:59:24.306000,0 days 00:00:30.185000,0 days 00:00:30.451000,0 days 00:00:26.462000,0 days 01:58:29.143000,0 days 01:58:59.594000,0 days 01:59:26.056000,279.0,237.0,,288.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:57:58.942000,,1,10.0,,,False,False
0 days 02:01:08.094000,STR,18,0 days 00:01:42.054000,46.0,3.0,0 days 01:59:46.684000,,0 days 00:00:48.414000,0 days 00:00:30.016000,0 days 00:00:23.624000,0 days 02:00:14.470000,0 days 02:00:44.486000,0 days 02:01:08.110000,281.0,241.0,255.0,288.0,False,HARD,2.0,False,Aston Martin,0 days 01:59:26.040000,,1,14.0,,,False,False
0 days 02:02:30.930000,STR,18,0 days 00:01:22.836000,47.0,3.0,,,0 days 00:00:29.664000,0 days 00:00:29.596000,0 days 00:00:23.576000,0 days 02:01:37.774000,0 days 02:02:07.370000,0 days 02:02:30.946000,278.0,243.0,253.0,304.0,True,HARD,3.0,False,Aston Martin,0 days 02:01:08.094000,,1,13.0,,,False,True
0 days 02:03:53.268000,STR,18,0 days 00:01:22.338000,48.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:29.462000,0 days 00:00:23.394000,0 days 02:03:00.428000,0 days 02:03:29.890000,0 days 02:03:53.284000,276.0,244.0,247.0,309.0,True,HARD,4.0,False,Aston Martin,0 days 02:02:30.930000,,1,12.0,,,False,True
0 days 02:05:16.046000,STR,18,0 days 00:01:22.778000,49.0,3.0,,,0 days 00:00:29.734000,0 days 00:00:29.573000,0 days 00:00:23.471000,0 days 02:04:23.018000,0 days 02:04:52.591000,0 days 02:05:16.062000,275.0,245.0,248.0,289.0,False,HARD,5.0,False,Aston Martin,0 days 02:03:53.268000,,1,12.0,,,False,True
0 days 02:06:38.674000,STR,18,0 days 00:01:22.628000,50.0,3.0,,,0 days 00:00:29.618000,0 days 00:00:29.558000,0 days 00:00:23.452000,0 days 02:05:45.680000,0 days 02:06:15.238000,0 days 02:06:38.690000,278.0,244.0,248.0,291.0,False,HARD,6.0,False,Aston Martin,0 days 02:05:16.046000,,1,12.0,,,False,True
0 days 02:08:01.745000,STR,18,0 days 00:01:23.071000,51.0,3.0,,,0 days 00:00:29.725000,0 days 00:00:29.721000,0 days 00:00:23.625000,0 days 02:07:08.415000,0 days 02:07:38.136000,0 days 02:08:01.761000,275.0,243.0,247.0,292.0,False,HARD,7.0,False,Aston Martin,0 days 02:06:38.674000,,1,12.0,,,False,True
0 days 02:09:24.420000,STR,18,0 days 00:01:22.675000,52.0,3.0,,,0 days 00:00:29.604000,0 days 00:00:29.534000,0 days 00:00:23.537000,0 days 02:08:31.365000,0 days 02:09:00.899000,0 days 02:09:24.436000,281.0,245.0,249.0,293.0,False,HARD,8.0,False,Aston Martin,0 days 02:08:01.745000,,1,12.0,,,False,True
0 days 02:10:47.246000,STR,18,0 days 00:01:22.826000,53.0,3.0,,,0 days 00:00:29.619000,0 days 00:00:29.641000,0 days 00:00:23.566000,0 days 02:09:54.055000,0 days 02:10:23.696000,0 days 02:10:47.262000,279.0,242.0,252.0,294.0,False,HARD,9.0,False,Aston Martin,0 days 02:09:24.420000,,1,12.0,,,False,True
0 days 02:12:10.184000,STR,18,0 days 00:01:22.938000,54.0,3.0,,,0 days 00:00:29.553000,0 days 00:00:29.846000,0 days 00:00:23.539000,0 days 02:11:16.815000,0 days 02:11:46.661000,0 days 02:12:10.200000,267.0,243.0,253.0,308.0,False,HARD,10.0,False,Aston Martin,0 days 02:10:47.246000,,1,12.0,,,False,True
0 days 02:13:32.832000,STR,18,0 days 00:01:22.648000,55.0,3.0,,,0 days 00:00:29.513000,0 days 00:00:29.615000,0 days 00:00:23.520000,0 days 02:12:39.713000,0 days 02:13:09.328000,0 days 02:13:32.848000,276.0,244.0,248.0,309.0,False,HARD,11.0,False,Aston Martin,0 days 02:12:10.184000,,1,11.0,,,False,True
0 days 02:14:55.623000,STR,18,0 days 00:01:22.791000,56.0,3.0,,,0 days 00:00:29.760000,0 days 00:00:29.527000,0 days 00:00:23.504000,0 days 02:14:02.608000,0 days 02:14:32.135000,0 days 02:14:55.639000,277.0,243.0,247.0,290.0,False,HARD,12.0,False,Aston Martin,0 days 02:13:32.832000,,1,11.0,,,False,True
0 days 02:16:18.552000,STR,18,0 days 00:01:22.929000,57.0,3.0,,,0 days 00:00:29.780000,0 days 00:00:29.548000,0 days 00:00:23.601000,0 days 02:15:25.419000,0 days 02:15:54.967000,0 days 02:16:18.568000,276.0,247.0,248.0,292.0,False,HARD,13.0,False,Aston Martin,0 days 02:14:55.623000,,1,11.0,,,False,True
0 days 02:17:41.604000,STR,18,0 days 00:01:23.052000,58.0,3.0,,,0 days 00:00:29.686000,0 days 00:00:29.618000,0 days 00:00:23.748000,0 days 02:16:48.254000,0 days 02:17:17.872000,0 days 02:17:41.620000,276.0,244.0,247.0,290.0,False,HARD,14.0,False,Aston Martin,0 days 02:16:18.552000,,1,11.0,,,False,True
0 days 02:19:04.621000,STR,18,0 days 00:01:23.017000,59.0,3.0,,,0 days 00:00:29.766000,0 days 00:00:29.581000,0 days 00:00:23.670000,0 days 02:18:11.386000,0 days 02:18:40.967000,0 days 02:19:04.637000,283.0,244.0,246.0,290.0,False,HARD,15.0,False,Aston Martin,0 days 02:17:41.604000,,1,11.0,,,False,True
0 days 02:20:27.982000,STR,18,0 days 00:01:23.361000,60.0,3.0,,,0 days 00:00:29.841000,0 days 00:00:29.723000,0 days 00:00:23.797000,0 days 02:19:34.478000,0 days 02:20:04.201000,0 days 02:20:27.998000,282.0,243.0,246.0,290.0,False,HARD,16.0,False,Aston Martin,0 days 02:19:04.621000,,1,11.0,,,False,True
0 days 02:21:51.006000,STR,18,0 days 00:01:23.024000,61.0,3.0,,,0 days 00:00:29.791000,0 days 00:00:29.550000,0 days 00:00:23.683000,0 days 02:20:57.789000,0 days 02:21:27.339000,0 days 02:21:51.022000,284.0,245.0,247.0,291.0,False,HARD,17.0,False,Aston Martin,0 days 02:20:27.982000,,1,11.0,,,False,True
0 days 02:23:14.583000,STR,18,0 days 00:01:23.577000,62.0,3.0,,,0 days 00:00:29.911000,0 days 00:00:29.756000,0 days 00:00:23.910000,0 days 02:22:20.933000,0 days 02:22:50.689000,0 days 02:23:14.599000,285.0,244.0,246.0,291.0,False,HARD,18.0,False,Aston Martin,0 days 02:21:51.006000,,12,11.0,,,False,True
0 days 02:24:38.412000,STR,18,0 days 00:01:23.829000,63.0,3.0,,,0 days 00:00:29.969000,0 days 00:00:29.861000,0 days 00:00:23.999000,0 days 02:23:44.568000,0 days 02:24:14.429000,0 days 02:24:38.428000,285.0,244.0,247.0,291.0,False,HARD,19.0,False,Aston Martin,0 days 02:23:14.583000,,1,11.0,,,False,True
0 days 02:26:02.185000,STR,18,0 days 00:01:23.773000,64.0,3.0,,,0 days 00:00:29.992000,0 days 00:00:29.728000,0 days 00:00:24.053000,0 days 02:25:08.420000,0 days 02:25:38.148000,0 days 02:26:02.201000,285.0,245.0,246.0,291.0,False,HARD,20.0,False,Aston Martin,0 days 02:24:38.412000,,1,11.0,,,False,True
0 days 02:27:25.368000,STR,18,0 days 00:01:23.183000,65.0,3.0,,,0 days 00:00:29.820000,0 days 00:00:29.610000,0 days 00:00:23.753000,0 days 02:26:32.021000,0 days 02:27:01.631000,0 days 02:27:25.384000,285.0,247.0,246.0,293.0,False,HARD,21.0,False,Aston Martin,0 days 02:26:02.185000,,1,10.0,,,False,True
0 days 02:28:48.793000,STR,18,0 days 00:01:23.425000,66.0,3.0,,,0 days 00:00:29.785000,0 days 00:00:29.799000,0 days 00:00:23.841000,0 days 02:27:55.169000,0 days 02:28:24.968000,0 days 02:28:48.809000,284.0,245.0,245.0,291.0,False,HARD,22.0,False,Aston Martin,0 days 02:27:25.368000,,1,10.0,,,False,True
0 days 02:30:12.550000,STR,18,0 days 00:01:23.757000,67.0,3.0,,,0 days 00:00:30.081000,0 days 00:00:29.841000,0 days 00:00:23.835000,0 days 02:29:18.890000,0 days 02:29:48.731000,0 days 02:30:12.566000,284.0,245.0,245.0,292.0,False,HARD,23.0,False,Aston Martin,0 days 02:28:48.793000,,1,10.0,,,False,True
0 days 02:31:36.337000,STR,18,0 days 00:01:23.787000,68.0,3.0,,,0 days 00:00:30.062000,0 days 00:00:29.741000,0 days 00:00:23.984000,0 days 02:30:42.628000,0 days 02:31:12.369000,0 days 02:31:36.353000,283.0,245.0,251.0,292.0,False,HARD,24.0,False,Aston Martin,0 days 02:30:12.550000,,1,10.0,,,False,True
0 days 02:33:00.724000,STR,18,0 days 00:01:24.387000,69.0,3.0,,,0 days 00:00:29.900000,0 days 00:00:30.198000,0 days 00:00:24.289000,0 days 02:32:06.253000,0 days 02:32:36.451000,0 days 02:33:00.740000,285.0,245.0,249.0,308.0,False,HARD,25.0,False,Aston Martin,0 days 02:31:36.337000,,1,10.0,,,False,True
0 days 02:34:25.167000,STR,18,0 days 00:01:24.443000,70.0,3.0,,,0 days 00:00:29.840000,0 days 00:00:30.496000,0 days 00:00:24.107000,0 days 02:33:30.580000,0 days 02:34:01.076000,0 days 02:34:25.183000,285.0,241.0,251.0,307.0,False,HARD,26.0,False,Aston Martin,0 days 02:33:00.724000,,1,10.0,,,False,True
0 days 00:56:37.078000,ALO,14,0 days 00:01:31.876000,1.0,1.0,,,,0 days 00:00:32.149000,0 days 00:00:24.132000,,0 days 00:56:13.034000,0 days 00:56:37.239000,254.0,233.0,245.0,260.0,False,SOFT,3.0,False,Aston Martin,0 days 00:55:04.938000,,1,6.0,,,False,False
0 days 00:58:03.163000,ALO,14,0 days 00:01:26.085000,2.0,1.0,,,0 days 00:00:30.715000,0 days 00:00:31.405000,0 days 00:00:23.965000,0 days 00:57:07.812000,0 days 00:57:39.217000,0 days 00:58:03.182000,263.0,232.0,243.0,290.0,True,SOFT,4.0,False,Aston Martin,0 days 00:56:37.078000,,1,6.0,,,False,True
0 days 00:59:30.071000,ALO,14,0 days 00:01:26.908000,3.0,1.0,,,0 days 00:00:31.214000,0 days 00:00:31.877000,0 days 00:00:23.817000,0 days 00:58:34.396000,0 days 00:59:06.273000,0 days 00:59:30.090000,257.0,230.0,243.0,286.0,False,SOFT,5.0,False,Aston Martin,0 days 00:58:03.163000,,1,7.0,,,False,True
0 days 01:00:56.080000,ALO,14,0 days 00:01:26.009000,4.0,1.0,,,0 days 00:00:30.820000,0 days 00:00:31.211000,0 days 00:00:23.978000,0 days 01:00:00.910000,0 days 01:00:32.121000,0 days 01:00:56.099000,272.0,232.0,243.0,289.0,True,SOFT,6.0,False,Aston Martin,0 days 00:59:30.071000,,1,7.0,,,False,True
0 days 01:02:22.058000,ALO,14,0 days 00:01:25.978000,5.0,1.0,,,0 days 00:00:30.794000,0 days 00:00:31.186000,0 days 00:00:23.998000,0 days 01:01:26.893000,0 days 01:01:58.079000,0 days 01:02:22.077000,270.0,232.0,243.0,288.0,True,SOFT,7.0,False,Aston Martin,0 days 01:00:56.080000,,1,7.0,,,False,True
0 days 01:03:47.912000,ALO,14,0 days 00:01:25.854000,6.0,1.0,,,0 days 00:00:30.596000,0 days 00:00:31.261000,0 days 00:00:23.997000,0 days 01:02:52.673000,0 days 01:03:23.934000,0 days 01:03:47.931000,266.0,231.0,243.0,287.0,True,SOFT,8.0,False,Aston Martin,0 days 01:02:22.058000,,1,7.0,,,False,True
0 days 01:05:14.073000,ALO,14,0 days 00:01:26.161000,7.0,1.0,,0 days 01:05:12.367000,0 days 00:00:29.968000,0 days 00:00:30.288000,0 days 00:00:25.905000,0 days 01:04:17.899000,0 days 01:04:48.187000,0 days 01:05:14.092000,274.0,238.0,,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:03:47.912000,,1,8.0,,,False,False
0 days 01:06:57.365000,ALO,14,0 days 00:01:43.292000,8.0,2.0,0 days 01:05:34.905000,,0 days 00:00:49.320000,0 days 00:00:30.736000,0 days 00:00:23.236000,0 days 01:06:03.412000,0 days 01:06:34.148000,0 days 01:06:57.384000,261.0,235.0,245.0,286.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:05:14.073000,,1,15.0,,,False,False
0 days 01:08:22.333000,ALO,14,0 days 00:01:24.968000,9.0,2.0,,,0 days 00:00:30.417000,0 days 00:00:30.846000,0 days 00:00:23.705000,0 days 01:07:27.801000,0 days 01:07:58.647000,0 days 01:08:22.352000,267.0,234.0,244.0,287.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:06:57.365000,,1,14.0,,,False,True
0 days 01:09:47.508000,ALO,14,0 days 00:01:25.175000,10.0,2.0,,,0 days 00:00:30.672000,0 days 00:00:30.706000,0 days 00:00:23.797000,0 days 01:08:53.024000,0 days 01:09:23.730000,0 days 01:09:47.527000,272.0,234.0,245.0,288.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:08:22.333000,,1,14.0,,,False,True
0 days 01:11:12.139000,ALO,14,0 days 00:01:24.631000,11.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:30.608000,0 days 00:00:23.848000,0 days 01:10:17.702000,0 days 01:10:48.310000,0 days 01:11:12.158000,274.0,233.0,244.0,287.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:09:47.508000,,1,14.0,,,False,True
0 days 01:12:36.952000,ALO,14,0 days 00:01:24.813000,12.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:30.619000,0 days 00:00:23.883000,0 days 01:11:42.469000,0 days 01:12:13.088000,0 days 01:12:36.971000,274.0,236.0,244.0,288.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:11:12.139000,,1,14.0,,,False,True
0 days 01:14:02.360000,ALO,14,0 days 00:01:25.408000,13.0,2.0,,,0 days 00:00:30.799000,0 days 00:00:30.685000,0 days 00:00:23.924000,0 days 01:13:07.770000,0 days 01:13:38.455000,0 days 01:14:02.379000,275.0,236.0,242.0,288.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:12:36.952000,,1,14.0,,,False,True
0 days 01:15:27.300000,ALO,14,0 days 00:01:24.940000,14.0,2.0,,,0 days 00:00:30.336000,0 days 00:00:30.695000,0 days 00:00:23.909000,0 days 01:14:32.715000,0 days 01:15:03.410000,0 days 01:15:27.319000,278.0,234.0,244.0,288.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:14:02.360000,,1,14.0,,,False,True
0 days 01:16:52.675000,ALO,14,0 days 00:01:25.375000,15.0,2.0,,,0 days 00:00:30.607000,0 days 00:00:30.953000,0 days 00:00:23.815000,0 days 01:15:57.926000,0 days 01:16:28.879000,0 days 01:16:52.694000,276.0,235.0,243.0,289.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:15:27.300000,,1,13.0,,,False,True
0 days 01:18:18.242000,ALO,14,0 days 00:01:25.567000,16.0,2.0,,,0 days 00:00:30.521000,0 days 00:00:31.029000,0 days 00:00:24.017000,0 days 01:17:23.215000,0 days 01:17:54.244000,0 days 01:18:18.261000,276.0,235.0,245.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:16:52.675000,,1,13.0,,,False,True
0 days 01:19:43.878000,ALO,14,0 days 00:01:25.636000,17.0,2.0,,,0 days 00:00:30.603000,0 days 00:00:31.119000,0 days 00:00:23.914000,0 days 01:18:48.864000,0 days 01:19:19.983000,0 days 01:19:43.897000,278.0,233.0,244.0,287.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:18:18.242000,,1,12.0,,,False,True
0 days 01:21:08.865000,ALO,14,0 days 00:01:24.987000,18.0,2.0,,,0 days 00:00:30.371000,0 days 00:00:30.609000,0 days 00:00:24.007000,0 days 01:20:14.268000,0 days 01:20:44.877000,0 days 01:21:08.884000,280.0,236.0,245.0,288.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:19:43.878000,,1,12.0,,,False,True
0 days 01:22:33.948000,ALO,14,0 days 00:01:25.083000,19.0,2.0,,,0 days 00:00:30.248000,0 days 00:00:30.714000,0 days 00:00:24.121000,0 days 01:21:39.132000,0 days 01:22:09.846000,0 days 01:22:33.967000,281.0,236.0,246.0,288.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:21:08.865000,,1,12.0,,,False,True
0 days 01:23:58.755000,ALO,14,0 days 00:01:24.807000,20.0,2.0,,,0 days 00:00:30.217000,0 days 00:00:30.610000,0 days 00:00:23.980000,0 days 01:23:04.184000,0 days 01:23:34.794000,0 days 01:23:58.774000,281.0,238.0,248.0,290.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:22:33.948000,,1,12.0,,,False,True
0 days 01:25:23.972000,ALO,14,0 days 00:01:25.217000,21.0,2.0,,,0 days 00:00:30.238000,0 days 00:00:30.859000,0 days 00:00:24.120000,0 days 01:24:29.012000,0 days 01:24:59.871000,0 days 01:25:23.991000,283.0,238.0,249.0,303.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:23:58.755000,,1,12.0,,,False,True
0 days 01:26:49.131000,ALO,14,0 days 00:01:25.159000,22.0,2.0,,,0 days 00:00:30.126000,0 days 00:00:30.918000,0 days 00:00:24.115000,0 days 01:25:54.117000,0 days 01:26:25.035000,0 days 01:26:49.150000,280.0,239.0,249.0,305.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:25:23.972000,,1,12.0,,,False,True
0 days 01:28:15.029000,ALO,14,0 days 00:01:25.898000,23.0,2.0,,,0 days 00:00:30.743000,0 days 00:00:30.966000,0 days 00:00:24.189000,0 days 01:27:19.893000,0 days 01:27:50.859000,0 days 01:28:15.048000,283.0,236.0,249.0,307.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:26:49.131000,,1,12.0,,,False,True
0 days 01:29:40.964000,ALO,14,0 days 00:01:25.935000,24.0,2.0,,,0 days 00:00:30.103000,0 days 00:00:31.504000,0 days 00:00:24.328000,0 days 01:28:45.151000,0 days 01:29:16.655000,0 days 01:29:40.983000,250.0,236.0,247.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:28:15.029000,,1,12.0,,,False,True
0 days 01:31:06.343000,ALO,14,0 days 00:01:25.379000,25.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:31.024000,0 days 00:00:24.136000,0 days 01:30:11.202000,0 days 01:30:42.226000,0 days 01:31:06.362000,275.0,237.0,250.0,304.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:29:40.964000,,1,12.0,,,False,True
0 days 01:32:32.232000,ALO,14,0 days 00:01:25.889000,26.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:31.514000,0 days 00:00:24.136000,0 days 01:31:36.601000,0 days 01:32:08.115000,0 days 01:32:32.251000,244.0,238.0,249.0,308.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:31:06.343000,,1,12.0,,,False,True
0 days 01:33:56.935000,ALO,14,0 days 00:01:24.703000,27.0,2.0,,,0 days 00:00:29.981000,0 days 00:00:30.526000,0 days 00:00:24.196000,0 days 01:33:02.232000,0 days 01:33:32.758000,0 days 01:33:56.954000,280.0,240.0,251.0,308.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:32:32.232000,,1,11.0,,,False,True
0 days 01:35:23.177000,ALO,14,0 days 00:01:26.242000,28.0,2.0,,,0 days 00:00:30.254000,0 days 00:00:31.585000,0 days 00:00:24.403000,0 days 01:34:27.208000,0 days 01:34:58.793000,0 days 01:35:23.196000,243.0,236.0,248.0,307.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:56.935000,,1,10.0,,,False,True
0 days 01:36:46.969000,ALO,14,0 days 00:01:23.792000,29.0,2.0,,,0 days 00:00:29.759000,0 days 00:00:30.194000,0 days 00:00:23.839000,0 days 01:35:52.955000,0 days 01:36:23.149000,0 days 01:36:46.988000,279.0,241.0,244.0,301.0,True,MEDIUM,23.0,False,Aston Martin,0 days 01:35:23.177000,,1,9.0,,,False,True
0 days 01:38:11.310000,ALO,14,0 days 00:01:24.341000,30.0,2.0,,,0 days 00:00:30.081000,0 days 00:00:30.253000,0 days 00:00:24.007000,0 days 01:37:17.069000,0 days 01:37:47.322000,0 days 01:38:11.329000,278.0,242.0,244.0,287.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:36:46.969000,,1,8.0,,,False,True
0 days 01:39:35.632000,ALO,14,0 days 00:01:24.322000,31.0,2.0,,,0 days 00:00:30.085000,0 days 00:00:30.273000,0 days 00:00:23.964000,0 days 01:38:41.414000,0 days 01:39:11.687000,0 days 01:39:35.651000,278.0,239.0,245.0,288.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:38:11.310000,,1,8.0,,,False,True
0 days 01:40:59.688000,ALO,14,0 days 00:01:24.056000,32.0,2.0,,,0 days 00:00:30.084000,0 days 00:00:30.135000,0 days 00:00:23.837000,0 days 01:40:05.735000,0 days 01:40:35.870000,0 days 01:40:59.707000,279.0,240.0,245.0,288.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:39:35.632000,,1,8.0,,,False,True
0 days 01:42:24.090000,ALO,14,0 days 00:01:24.402000,33.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:30.284000,0 days 00:00:23.899000,0 days 01:41:29.926000,0 days 01:42:00.210000,0 days 01:42:24.109000,279.0,239.0,246.0,287.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:40:59.688000,,1,8.0,,,False,True
0 days 01:43:48.799000,ALO,14,0 days 00:01:24.709000,34.0,2.0,,,0 days 00:00:30.394000,0 days 00:00:30.355000,0 days 00:00:23.960000,0 days 01:42:54.503000,0 days 01:43:24.858000,0 days 01:43:48.818000,279.0,237.0,245.0,287.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:42:24.090000,,1,7.0,,,False,True
0 days 01:45:13.509000,ALO,14,0 days 00:01:24.710000,35.0,2.0,,,0 days 00:00:30.339000,0 days 00:00:30.348000,0 days 00:00:24.023000,0 days 01:44:19.157000,0 days 01:44:49.505000,0 days 01:45:13.528000,276.0,240.0,245.0,287.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:43:48.799000,,1,7.0,,,False,True
0 days 01:46:38.207000,ALO,14,0 days 00:01:24.698000,36.0,2.0,,,0 days 00:00:30.224000,0 days 00:00:30.371000,0 days 00:00:24.103000,0 days 01:45:43.752000,0 days 01:46:14.123000,0 days 01:46:38.226000,276.0,239.0,245.0,286.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:45:13.509000,,1,7.0,,,False,True
0 days 01:48:05.531000,ALO,14,0 days 00:01:27.324000,37.0,2.0,,0 days 01:48:03.791000,0 days 00:00:30.336000,0 days 00:00:30.699000,0 days 00:00:26.289000,0 days 01:47:08.562000,0 days 01:47:39.261000,0 days 01:48:05.550000,274.0,241.0,,287.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:46:38.207000,,1,8.0,,,False,False
0 days 01:49:46.360000,ALO,14,0 days 00:01:40.829000,38.0,3.0,0 days 01:48:25.670000,,0 days 00:00:48.156000,0 days 00:00:29.566000,0 days 00:00:23.107000,0 days 01:48:53.706000,0 days 01:49:23.272000,0 days 01:49:46.379000,276.0,245.0,253.0,287.0,False,HARD,2.0,False,Aston Martin,0 days 01:48:05.531000,,1,13.0,,,False,False
0 days 01:51:09.936000,ALO,14,0 days 00:01:23.576000,39.0,3.0,,,0 days 00:00:29.409000,0 days 00:00:30.442000,0 days 00:00:23.725000,0 days 01:50:15.788000,0 days 01:50:46.230000,0 days 01:51:09.955000,267.0,237.0,246.0,307.0,True,HARD,3.0,False,Aston Martin,0 days 01:49:46.360000,,1,12.0,,,False,True
0 days 01:52:33.727000,ALO,14,0 days 00:01:23.791000,40.0,3.0,,,0 days 00:00:30.106000,0 days 00:00:29.980000,0 days 00:00:23.705000,0 days 01:51:40.061000,0 days 01:52:10.041000,0 days 01:52:33.746000,276.0,238.0,246.0,288.0,False,HARD,4.0,False,Aston Martin,0 days 01:51:09.936000,,1,12.0,,,False,True
0 days 01:53:57.630000,ALO,14,0 days 00:01:23.903000,41.0,3.0,,,0 days 00:00:30.345000,0 days 00:00:30.040000,0 days 00:00:23.518000,0 days 01:53:04.091000,0 days 01:53:34.131000,0 days 01:53:57.649000,274.0,243.0,253.0,290.0,False,HARD,5.0,False,Aston Martin,0 days 01:52:33.727000,,1,12.0,,,False,True
