Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:25.612000,RUS,63,0 days 00:01:32.020000,26.0,1.0,,,0 days 00:00:30.870000,0 days 00:00:35.247000,0 days 00:00:25.903000,0 days 01:37:24.493000,0 days 01:37:59.740000,0 days 01:38:25.643000,209.0,184.0,279.0,318.0,True,HARD,2.0,True,Mercedes,0 days 01:36:53.592000,,1,3.0,,,False,True
0 days 01:39:57.776000,RUS,63,0 days 00:01:32.164000,27.0,1.0,,,0 days 00:00:30.861000,0 days 00:00:35.371000,0 days 00:00:25.932000,0 days 01:38:56.504000,0 days 01:39:31.875000,0 days 01:39:57.807000,208.0,183.0,280.0,317.0,False,HARD,3.0,True,Mercedes,0 days 01:38:25.612000,,1,3.0,,,False,True
0 days 01:41:30.167000,RUS,63,0 days 00:01:32.391000,28.0,1.0,,,0 days 00:00:30.769000,0 days 00:00:35.365000,0 days 00:00:26.257000,0 days 01:40:28.576000,0 days 01:41:03.941000,0 days 01:41:30.198000,207.0,184.0,279.0,302.0,False,HARD,4.0,True,Mercedes,0 days 01:39:57.776000,,1,3.0,,,False,True
0 days 01:43:38.548000,RUS,63,0 days 00:02:08.381000,29.0,1.0,,0 days 01:43:33.026000,0 days 00:00:41.391000,0 days 00:00:47.835000,0 days 00:00:39.155000,0 days 01:42:11.589000,0 days 01:42:59.424000,0 days 01:43:38.579000,127.0,123.0,,230.0,False,HARD,5.0,True,Mercedes,0 days 01:41:30.167000,,16,3.0,,,False,False
0 days 01:45:24.393000,RUS,63,0 days 00:01:45.845000,30.0,1.0,0 days 01:43:57.234000,,0 days 00:00:46.040000,0 days 00:00:34.209000,0 days 00:00:25.596000,0 days 01:44:24.619000,0 days 01:44:58.828000,0 days 01:45:24.424000,217.0,189.0,280.0,314.0,False,HARD,6.0,True,Mercedes,0 days 01:43:38.548000,,671,3.0,,,False,False
0 days 01:46:54.711000,RUS,63,0 days 00:01:30.318000,31.0,1.0,,,0 days 00:00:30.102000,0 days 00:00:34.570000,0 days 00:00:25.646000,0 days 01:45:54.526000,0 days 01:46:29.096000,0 days 01:46:54.742000,214.0,188.0,279.0,311.0,True,HARD,7.0,True,Mercedes,0 days 01:45:24.393000,,1,3.0,,,False,True
0 days 01:48:25.919000,RUS,63,0 days 00:01:31.208000,32.0,1.0,,,0 days 00:00:30.209000,0 days 00:00:34.970000,0 days 00:00:26.029000,0 days 01:47:24.951000,0 days 01:47:59.921000,0 days 01:48:25.950000,213.0,186.0,280.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:46:54.711000,,1,3.0,,,False,True
0 days 01:50:24.582000,RUS,63,0 days 00:01:58.663000,33.0,2.0,,,0 days 00:00:38.246000,0 days 00:00:47.145000,0 days 00:00:33.272000,0 days 01:49:04.196000,0 days 01:49:51.341000,0 days 01:50:24.613000,137.0,133.0,277.0,210.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:48:25.919000,,167,3.0,,,False,False
0 days 01:51:55.408000,RUS,63,0 days 00:01:30.826000,34.0,2.0,,,0 days 00:00:30.357000,0 days 00:00:34.736000,0 days 00:00:25.733000,0 days 01:50:54.970000,0 days 01:51:29.706000,0 days 01:51:55.439000,214.0,187.0,280.0,315.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:50:24.582000,,1,3.0,,,False,True
0 days 01:53:26.264000,RUS,63,0 days 00:01:30.856000,35.0,2.0,,,0 days 00:00:30.327000,0 days 00:00:34.820000,0 days 00:00:25.709000,0 days 01:52:25.766000,0 days 01:53:00.586000,0 days 01:53:26.295000,212.0,187.0,279.0,316.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:51:55.408000,,1,3.0,,,False,True
0 days 01:54:57.383000,RUS,63,0 days 00:01:31.119000,36.0,2.0,,,0 days 00:00:30.419000,0 days 00:00:34.851000,0 days 00:00:25.849000,0 days 01:53:56.714000,0 days 01:54:31.565000,0 days 01:54:57.414000,212.0,185.0,279.0,312.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:53:26.264000,,1,3.0,,,False,True
0 days 01:56:28.580000,RUS,63,0 days 00:01:31.197000,37.0,2.0,,,0 days 00:00:30.416000,0 days 00:00:34.951000,0 days 00:00:25.830000,0 days 01:55:27.830000,0 days 01:56:02.781000,0 days 01:56:28.611000,211.0,186.0,280.0,310.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:54:57.383000,,1,3.0,,,False,True
0 days 01:57:59.439000,RUS,63,0 days 00:01:30.859000,38.0,2.0,,,0 days 00:00:30.202000,0 days 00:00:34.839000,0 days 00:00:25.818000,0 days 01:56:58.813000,0 days 01:57:33.652000,0 days 01:57:59.470000,211.0,185.0,280.0,315.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:56:28.580000,,1,3.0,,,False,True
0 days 01:59:30.439000,RUS,63,0 days 00:01:31,39.0,2.0,,,0 days 00:00:30.272000,0 days 00:00:34.908000,0 days 00:00:25.820000,0 days 01:58:29.742000,0 days 01:59:04.650000,0 days 01:59:30.470000,211.0,186.0,280.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:57:59.439000,,1,3.0,,,False,True
0 days 02:01:01.342000,RUS,63,0 days 00:01:30.903000,40.0,2.0,,,0 days 00:00:30.201000,0 days 00:00:34.895000,0 days 00:00:25.807000,0 days 02:00:00.671000,0 days 02:00:35.566000,0 days 02:01:01.373000,212.0,186.0,280.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:59:30.439000,,1,3.0,,,False,True
0 days 02:02:32.190000,RUS,63,0 days 00:01:30.848000,41.0,2.0,,,0 days 00:00:30.198000,0 days 00:00:34.915000,0 days 00:00:25.735000,0 days 02:01:31.571000,0 days 02:02:06.486000,0 days 02:02:32.221000,211.0,185.0,279.0,313.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:01:01.342000,,1,3.0,,,False,True
0 days 02:04:02.945000,RUS,63,0 days 00:01:30.755000,42.0,2.0,,,0 days 00:00:30.082000,0 days 00:00:34.867000,0 days 00:00:25.806000,0 days 02:03:02.303000,0 days 02:03:37.170000,0 days 02:04:02.976000,211.0,186.0,280.0,311.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:02:32.190000,,1,3.0,,,False,True
0 days 02:05:33.905000,RUS,63,0 days 00:01:30.960000,43.0,2.0,,,0 days 00:00:30.116000,0 days 00:00:35.035000,0 days 00:00:25.809000,0 days 02:04:33.092000,0 days 02:05:08.127000,0 days 02:05:33.936000,211.0,186.0,280.0,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:04:02.945000,,1,3.0,,,False,True
0 days 02:07:04.700000,RUS,63,0 days 00:01:30.795000,44.0,2.0,,,0 days 00:00:30.109000,0 days 00:00:34.904000,0 days 00:00:25.782000,0 days 02:06:04.045000,0 days 02:06:38.949000,0 days 02:07:04.731000,211.0,185.0,280.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:05:33.905000,,1,3.0,,,False,True
0 days 02:08:35.537000,RUS,63,0 days 00:01:30.837000,45.0,2.0,,,0 days 00:00:30.161000,0 days 00:00:34.916000,0 days 00:00:25.760000,0 days 02:07:34.892000,0 days 02:08:09.808000,0 days 02:08:35.568000,209.0,186.0,280.0,313.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:07:04.700000,,1,3.0,,,False,True
0 days 02:10:06.315000,RUS,63,0 days 00:01:30.778000,46.0,2.0,,,0 days 00:00:30.145000,0 days 00:00:34.837000,0 days 00:00:25.796000,0 days 02:09:05.713000,0 days 02:09:40.550000,0 days 02:10:06.346000,211.0,184.0,280.0,312.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:08:35.537000,,1,3.0,,,False,True
0 days 02:11:37.194000,RUS,63,0 days 00:01:30.879000,47.0,2.0,,,0 days 00:00:30.224000,0 days 00:00:34.884000,0 days 00:00:25.771000,0 days 02:10:36.570000,0 days 02:11:11.454000,0 days 02:11:37.225000,211.0,185.0,280.0,312.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:10:06.315000,,1,3.0,,,False,True
0 days 02:13:08.015000,RUS,63,0 days 00:01:30.821000,48.0,2.0,,,0 days 00:00:30.211000,0 days 00:00:34.846000,0 days 00:00:25.764000,0 days 02:12:07.436000,0 days 02:12:42.282000,0 days 02:13:08.046000,210.0,185.0,281.0,314.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:11:37.194000,,1,3.0,,,False,True
0 days 02:14:38.957000,RUS,63,0 days 00:01:30.942000,49.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:34.999000,0 days 00:00:25.731000,0 days 02:13:38.258000,0 days 02:14:13.257000,0 days 02:14:38.988000,210.0,186.0,280.0,314.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:13:08.015000,,1,3.0,,,False,True
0 days 02:16:09.709000,RUS,63,0 days 00:01:30.752000,50.0,2.0,,,0 days 00:00:30.173000,0 days 00:00:34.797000,0 days 00:00:25.782000,0 days 02:15:09.161000,0 days 02:15:43.958000,0 days 02:16:09.740000,212.0,186.0,281.0,311.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:14:38.957000,,1,3.0,,,False,True
0 days 02:17:40.353000,RUS,63,0 days 00:01:30.644000,51.0,2.0,,,0 days 00:00:30.093000,0 days 00:00:34.846000,0 days 00:00:25.705000,0 days 02:16:39.833000,0 days 02:17:14.679000,0 days 02:17:40.384000,211.0,186.0,281.0,313.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:16:09.709000,,1,3.0,,,False,True
0 days 02:19:10.990000,RUS,63,0 days 00:01:30.637000,52.0,2.0,,,0 days 00:00:30.065000,0 days 00:00:34.810000,0 days 00:00:25.762000,0 days 02:18:10.449000,0 days 02:18:45.259000,0 days 02:19:11.021000,210.0,185.0,281.0,312.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:17:40.353000,,1,3.0,,,False,True
0 days 02:20:41.508000,RUS,63,0 days 00:01:30.518000,53.0,2.0,,,0 days 00:00:30.048000,0 days 00:00:34.700000,0 days 00:00:25.770000,0 days 02:19:41.069000,0 days 02:20:15.769000,0 days 02:20:41.539000,212.0,186.0,281.0,314.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:19:10.990000,,1,3.0,,,False,True
0 days 02:22:12.024000,RUS,63,0 days 00:01:30.516000,54.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:34.924000,0 days 00:00:25.715000,0 days 02:21:11.416000,0 days 02:21:46.340000,0 days 02:22:12.055000,211.0,186.0,282.0,313.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:20:41.508000,,1,3.0,,,False,True
0 days 02:23:42.813000,RUS,63,0 days 00:01:30.789000,55.0,2.0,,,0 days 00:00:30.054000,0 days 00:00:34.941000,0 days 00:00:25.794000,0 days 02:22:42.109000,0 days 02:23:17.050000,0 days 02:23:42.844000,213.0,186.0,282.0,312.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:22:12.024000,,1,3.0,,,False,True
0 days 02:25:13.814000,RUS,63,0 days 00:01:31.001000,56.0,2.0,,,0 days 00:00:30.071000,0 days 00:00:35.199000,0 days 00:00:25.731000,0 days 02:24:12.915000,0 days 02:24:48.114000,0 days 02:25:13.845000,212.0,187.0,282.0,316.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:23:42.813000,,1,3.0,,,False,True
0 days 02:26:44.819000,RUS,63,0 days 00:01:31.005000,57.0,2.0,,,0 days 00:00:30.205000,0 days 00:00:35.031000,0 days 00:00:25.769000,0 days 02:25:44.050000,0 days 02:26:19.081000,0 days 02:26:44.850000,211.0,186.0,285.0,317.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:25:13.814000,,1,3.0,,,False,True
0 days 00:58:51.257000,DOO,7,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,0 days 00:57:15.384000,,12,,,,True,False
0 days 00:58:52.723000,PIA,81,0 days 00:01:37.135000,1.0,,,,,0 days 00:00:35.461000,0 days 00:00:26.010000,,0 days 00:58:26.920000,0 days 00:58:52.934000,211.0,185.0,279.0,312.0,False,nan,,True,McLaren,0 days 00:57:15.384000,,12,3.0,,,False,False
0 days 01:00:45.400000,PIA,81,0 days 00:01:52.677000,2.0,,,,0 days 00:00:32.129000,0 days 00:00:48.571000,0 days 00:00:31.977000,0 days 00:59:24.896000,0 days 01:00:13.467000,0 days 01:00:45.444000,209.0,148.0,218.0,197.0,True,nan,,True,McLaren,0 days 00:58:52.723000,,126,3.0,,,False,False
0 days 01:02:50.020000,PIA,81,0 days 00:02:04.620000,3.0,,,,0 days 00:00:43.533000,0 days 00:00:50.031000,0 days 00:00:31.056000,0 days 01:01:28.977000,0 days 01:02:19.008000,0 days 01:02:50.064000,130.0,156.0,279.0,176.0,False,nan,,True,McLaren,0 days 01:00:45.400000,,671,3.0,,,False,False
0 days 01:04:21.940000,PIA,81,0 days 00:01:31.920000,4.0,,,,0 days 00:00:31.339000,0 days 00:00:34.520000,0 days 00:00:26.061000,0 days 01:03:21.403000,0 days 01:03:55.923000,0 days 01:04:21.984000,212.0,185.0,277.0,306.0,True,nan,,True,McLaren,0 days 01:02:50.020000,,1,2.0,,,False,True
0 days 01:05:54.222000,PIA,81,0 days 00:01:32.282000,5.0,,,,0 days 00:00:31.194000,0 days 00:00:35.139000,0 days 00:00:25.949000,0 days 01:04:53.178000,0 days 01:05:28.317000,0 days 01:05:54.266000,210.0,185.0,278.0,310.0,False,nan,,True,McLaren,0 days 01:04:21.940000,,1,2.0,,,False,True
0 days 01:07:26.269000,PIA,81,0 days 00:01:32.047000,6.0,,,,0 days 00:00:31.005000,0 days 00:00:35.063000,0 days 00:00:25.979000,0 days 01:06:25.271000,0 days 01:07:00.334000,0 days 01:07:26.313000,210.0,185.0,277.0,309.0,False,nan,,True,McLaren,0 days 01:05:54.222000,,1,2.0,,,False,True
0 days 01:08:58.466000,PIA,81,0 days 00:01:32.197000,7.0,,,,0 days 00:00:31.278000,0 days 00:00:35.052000,0 days 00:00:25.867000,0 days 01:07:57.591000,0 days 01:08:32.643000,0 days 01:08:58.510000,209.0,183.0,277.0,313.0,False,nan,,True,McLaren,0 days 01:07:26.269000,,1,2.0,,,False,True
0 days 01:10:30.451000,PIA,81,0 days 00:01:31.985000,8.0,,,,0 days 00:00:31.214000,0 days 00:00:34.980000,0 days 00:00:25.791000,0 days 01:09:29.724000,0 days 01:10:04.704000,0 days 01:10:30.495000,210.0,184.0,282.0,326.0,False,nan,,True,McLaren,0 days 01:08:58.466000,,1,2.0,,,False,True
0 days 01:12:02.687000,PIA,81,0 days 00:01:32.236000,9.0,,,,0 days 00:00:31.253000,0 days 00:00:35.121000,0 days 00:00:25.862000,0 days 01:11:01.748000,0 days 01:11:36.869000,0 days 01:12:02.731000,208.0,184.0,282.0,328.0,False,nan,,True,McLaren,0 days 01:10:30.451000,,1,2.0,,,False,True
0 days 01:13:34.763000,PIA,81,0 days 00:01:32.076000,10.0,,,,0 days 00:00:31.178000,0 days 00:00:35.017000,0 days 00:00:25.881000,0 days 01:12:33.909000,0 days 01:13:08.926000,0 days 01:13:34.807000,209.0,186.0,285.0,320.0,False,nan,,True,McLaren,0 days 01:12:02.687000,,1,2.0,,,False,True
0 days 01:15:07.663000,PIA,81,0 days 00:01:32.900000,11.0,,,,0 days 00:00:31.676000,0 days 00:00:35.254000,0 days 00:00:25.970000,0 days 01:14:06.483000,0 days 01:14:41.737000,0 days 01:15:07.707000,210.0,183.0,282.0,320.0,False,nan,,True,McLaren,0 days 01:13:34.763000,,1,2.0,,,False,True
0 days 01:16:39.916000,PIA,81,0 days 00:01:32.253000,12.0,,,,0 days 00:00:31.469000,0 days 00:00:34.911000,0 days 00:00:25.873000,0 days 01:15:39.176000,0 days 01:16:14.087000,0 days 01:16:39.960000,210.0,184.0,282.0,324.0,False,nan,,True,McLaren,0 days 01:15:07.663000,,1,2.0,,,False,True
0 days 01:18:11.795000,PIA,81,0 days 00:01:31.879000,13.0,,,,0 days 00:00:31.196000,0 days 00:00:35,0 days 00:00:25.683000,0 days 01:17:11.156000,0 days 01:17:46.156000,0 days 01:18:11.839000,208.0,185.0,287.0,336.0,True,nan,,True,McLaren,0 days 01:16:39.916000,,1,2.0,,,False,True
0 days 01:19:44.781000,PIA,81,0 days 00:01:32.986000,14.0,,,,0 days 00:00:32.016000,0 days 00:00:34.981000,0 days 00:00:25.989000,0 days 01:18:43.855000,0 days 01:19:18.836000,0 days 01:19:44.825000,211.0,185.0,278.0,311.0,False,nan,,True,McLaren,0 days 01:18:11.795000,,1,1.0,,,False,True
0 days 01:21:16.597000,PIA,81,0 days 00:01:31.816000,15.0,,,,0 days 00:00:30.799000,0 days 00:00:35.034000,0 days 00:00:25.983000,0 days 01:20:15.624000,0 days 01:20:50.658000,0 days 01:21:16.641000,211.0,184.0,277.0,309.0,True,nan,,True,McLaren,0 days 01:19:44.781000,,1,1.0,,,False,True
0 days 01:22:48.284000,PIA,81,0 days 00:01:31.687000,16.0,,,,0 days 00:00:30.729000,0 days 00:00:35.011000,0 days 00:00:25.947000,0 days 01:21:47.370000,0 days 01:22:22.381000,0 days 01:22:48.328000,210.0,184.0,277.0,308.0,True,nan,,True,McLaren,0 days 01:21:16.597000,,1,1.0,,,False,True
0 days 01:24:20.077000,PIA,81,0 days 00:01:31.793000,17.0,,,,0 days 00:00:30.752000,0 days 00:00:35.076000,0 days 00:00:25.965000,0 days 01:23:19.080000,0 days 01:23:54.156000,0 days 01:24:20.121000,210.0,185.0,279.0,308.0,False,nan,,True,McLaren,0 days 01:22:48.284000,,1,1.0,,,False,True
0 days 01:25:52.031000,PIA,81,0 days 00:01:31.954000,18.0,,,,0 days 00:00:30.722000,0 days 00:00:35.238000,0 days 00:00:25.994000,0 days 01:24:50.843000,0 days 01:25:26.081000,0 days 01:25:52.075000,209.0,184.0,279.0,309.0,False,nan,,True,McLaren,0 days 01:24:20.077000,,1,1.0,,,False,True
0 days 01:27:23.693000,PIA,81,0 days 00:01:31.662000,19.0,,,,0 days 00:00:30.613000,0 days 00:00:35.097000,0 days 00:00:25.952000,0 days 01:26:22.688000,0 days 01:26:57.785000,0 days 01:27:23.737000,211.0,185.0,279.0,311.0,True,nan,,True,McLaren,0 days 01:25:52.031000,,1,1.0,,,False,True
0 days 01:28:55.404000,PIA,81,0 days 00:01:31.711000,20.0,,,,0 days 00:00:30.673000,0 days 00:00:35.108000,0 days 00:00:25.930000,0 days 01:27:54.410000,0 days 01:28:29.518000,0 days 01:28:55.448000,210.0,184.0,279.0,311.0,False,nan,,True,McLaren,0 days 01:27:23.693000,,1,1.0,,,False,True
0 days 01:30:27.226000,PIA,81,0 days 00:01:31.822000,21.0,,,,0 days 00:00:30.780000,0 days 00:00:35.048000,0 days 00:00:25.994000,0 days 01:29:26.228000,0 days 01:30:01.276000,0 days 01:30:27.270000,209.0,184.0,278.0,310.0,False,nan,,True,McLaren,0 days 01:28:55.404000,,1,1.0,,,False,True
0 days 01:31:59.069000,PIA,81,0 days 00:01:31.843000,22.0,,,,0 days 00:00:30.620000,0 days 00:00:35.214000,0 days 00:00:26.009000,0 days 01:30:57.890000,0 days 01:31:33.104000,0 days 01:31:59.113000,210.0,185.0,279.0,310.0,False,nan,,True,McLaren,0 days 01:30:27.226000,,1,1.0,,,False,True
0 days 01:33:30.534000,PIA,81,0 days 00:01:31.465000,23.0,,,,0 days 00:00:30.575000,0 days 00:00:35,0 days 00:00:25.890000,0 days 01:32:29.688000,0 days 01:33:04.688000,0 days 01:33:30.578000,210.0,185.0,279.0,312.0,True,nan,,True,McLaren,0 days 01:31:59.069000,,1,1.0,,,False,True
0 days 01:35:01.963000,PIA,81,0 days 00:01:31.429000,24.0,,,,0 days 00:00:30.508000,0 days 00:00:35.064000,0 days 00:00:25.857000,0 days 01:34:01.086000,0 days 01:34:36.150000,0 days 01:35:02.007000,210.0,185.0,279.0,314.0,True,nan,,True,McLaren,0 days 01:33:30.534000,,1,1.0,,,False,True
0 days 01:36:33.355000,PIA,81,0 days 00:01:31.392000,25.0,1.0,,,0 days 00:00:30.490000,0 days 00:00:34.991000,0 days 00:00:25.911000,0 days 01:35:32.497000,0 days 01:36:07.488000,0 days 01:36:33.399000,210.0,185.0,280.0,313.0,True,MEDIUM,1.0,True,McLaren,0 days 01:35:01.963000,,1,1.0,,,False,True
0 days 01:38:04.862000,PIA,81,0 days 00:01:31.507000,26.0,1.0,,,0 days 00:00:30.463000,0 days 00:00:35.218000,0 days 00:00:25.826000,0 days 01:37:03.862000,0 days 01:37:39.080000,0 days 01:38:04.906000,209.0,185.0,279.0,312.0,False,MEDIUM,2.0,True,McLaren,0 days 01:36:33.355000,,1,1.0,,,False,True
0 days 01:39:36.294000,PIA,81,0 days 00:01:31.432000,27.0,1.0,,,0 days 00:00:30.387000,0 days 00:00:35.168000,0 days 00:00:25.877000,0 days 01:38:35.293000,0 days 01:39:10.461000,0 days 01:39:36.338000,212.0,185.0,280.0,312.0,False,MEDIUM,3.0,True,McLaren,0 days 01:38:04.862000,,1,1.0,,,False,True
0 days 01:41:08.012000,PIA,81,0 days 00:01:31.718000,28.0,1.0,,,0 days 00:00:30.425000,0 days 00:00:35.125000,0 days 00:00:26.168000,0 days 01:40:06.763000,0 days 01:40:41.888000,0 days 01:41:08.056000,210.0,186.0,280.0,305.0,False,MEDIUM,4.0,True,McLaren,0 days 01:39:36.294000,,1,1.0,,,False,True
0 days 01:43:07.130000,PIA,81,0 days 00:01:59.118000,29.0,1.0,,0 days 01:43:01.690000,0 days 00:00:30.585000,0 days 00:00:49.070000,0 days 00:00:39.463000,0 days 01:41:38.641000,0 days 01:42:27.711000,0 days 01:43:07.174000,210.0,137.0,,219.0,False,MEDIUM,5.0,True,McLaren,0 days 01:41:08.012000,,16,1.0,,,False,False
0 days 01:45:00.891000,PIA,81,0 days 00:01:53.761000,30.0,1.0,0 days 01:43:23.785000,,0 days 00:00:53.255000,0 days 00:00:34.877000,0 days 00:00:25.629000,0 days 01:44:00.429000,0 days 01:44:35.306000,0 days 01:45:00.935000,183.0,188.0,281.0,316.0,False,MEDIUM,6.0,True,McLaren,0 days 01:43:07.130000,,671,1.0,,,False,False
0 days 01:46:31.061000,PIA,81,0 days 00:01:30.170000,31.0,1.0,,,0 days 00:00:30.318000,0 days 00:00:34.295000,0 days 00:00:25.557000,0 days 01:45:31.253000,0 days 01:46:05.548000,0 days 01:46:31.105000,214.0,188.0,279.0,313.0,True,MEDIUM,7.0,True,McLaren,0 days 01:45:00.891000,,1,1.0,,,False,True
0 days 01:48:01.272000,PIA,81,0 days 00:01:30.211000,32.0,1.0,,,0 days 00:00:30.088000,0 days 00:00:34.578000,0 days 00:00:25.545000,0 days 01:47:01.193000,0 days 01:47:35.771000,0 days 01:48:01.316000,215.0,188.0,280.0,311.0,False,MEDIUM,8.0,True,McLaren,0 days 01:46:31.061000,,1,1.0,,,False,True
0 days 01:49:51.855000,PIA,81,0 days 00:01:50.583000,33.0,2.0,,,0 days 00:00:30.084000,0 days 00:00:46.126000,0 days 00:00:34.373000,0 days 01:48:31.400000,0 days 01:49:17.526000,0 days 01:49:51.899000,215.0,131.0,188.0,242.0,False,HARD,1.0,True,McLaren,0 days 01:48:01.272000,,16,1.0,,,False,False
0 days 01:51:29.901000,PIA,81,0 days 00:01:38.046000,34.0,2.0,,,0 days 00:00:37.959000,0 days 00:00:34.531000,0 days 00:00:25.556000,0 days 01:50:29.858000,0 days 01:51:04.389000,0 days 01:51:29.945000,213.0,187.0,280.0,313.0,False,HARD,2.0,True,McLaren,0 days 01:49:51.855000,,671,1.0,,,False,False
0 days 01:52:59.723000,PIA,81,0 days 00:01:29.822000,35.0,2.0,,,0 days 00:00:29.889000,0 days 00:00:34.351000,0 days 00:00:25.582000,0 days 01:51:59.834000,0 days 01:52:34.185000,0 days 01:52:59.767000,215.0,188.0,280.0,314.0,True,HARD,3.0,True,McLaren,0 days 01:51:29.901000,,1,1.0,,,False,True
0 days 01:54:29.924000,PIA,81,0 days 00:01:30.201000,36.0,2.0,,,0 days 00:00:29.971000,0 days 00:00:34.565000,0 days 00:00:25.665000,0 days 01:53:29.738000,0 days 01:54:04.303000,0 days 01:54:29.968000,216.0,187.0,281.0,311.0,False,HARD,4.0,True,McLaren,0 days 01:52:59.723000,,1,1.0,,,False,True
0 days 01:55:59.994000,PIA,81,0 days 00:01:30.070000,37.0,2.0,,,0 days 00:00:29.945000,0 days 00:00:34.527000,0 days 00:00:25.598000,0 days 01:54:59.913000,0 days 01:55:34.440000,0 days 01:56:00.038000,212.0,188.0,281.0,312.0,False,HARD,5.0,True,McLaren,0 days 01:54:29.924000,,1,1.0,,,False,True
0 days 01:57:30.161000,PIA,81,0 days 00:01:30.167000,38.0,2.0,,,0 days 00:00:29.897000,0 days 00:00:34.681000,0 days 00:00:25.589000,0 days 01:56:29.935000,0 days 01:57:04.616000,0 days 01:57:30.205000,214.0,188.0,282.0,312.0,False,HARD,6.0,True,McLaren,0 days 01:55:59.994000,,1,1.0,,,False,True
0 days 01:59:00.355000,PIA,81,0 days 00:01:30.194000,39.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:34.488000,0 days 00:00:25.665000,0 days 01:58:00.246000,0 days 01:58:34.734000,0 days 01:59:00.399000,213.0,187.0,281.0,314.0,False,HARD,7.0,True,McLaren,0 days 01:57:30.161000,,1,1.0,,,False,True
0 days 02:00:30.591000,PIA,81,0 days 00:01:30.236000,40.0,2.0,,,0 days 00:00:30.047000,0 days 00:00:34.527000,0 days 00:00:25.662000,0 days 01:59:30.446000,0 days 02:00:04.973000,0 days 02:00:30.635000,212.0,186.0,281.0,314.0,False,HARD,8.0,True,McLaren,0 days 01:59:00.355000,,1,1.0,,,False,True
0 days 02:02:00.961000,PIA,81,0 days 00:01:30.370000,41.0,2.0,,,0 days 00:00:30.023000,0 days 00:00:34.701000,0 days 00:00:25.646000,0 days 02:01:00.658000,0 days 02:01:35.359000,0 days 02:02:01.005000,213.0,187.0,280.0,314.0,False,HARD,9.0,True,McLaren,0 days 02:00:30.591000,,1,1.0,,,False,True
0 days 02:03:31.268000,PIA,81,0 days 00:01:30.307000,42.0,2.0,,,0 days 00:00:30.018000,0 days 00:00:34.629000,0 days 00:00:25.660000,0 days 02:02:31.023000,0 days 02:03:05.652000,0 days 02:03:31.312000,216.0,187.0,281.0,315.0,False,HARD,10.0,True,McLaren,0 days 02:02:00.961000,,1,1.0,,,False,True
0 days 02:05:01.681000,PIA,81,0 days 00:01:30.413000,43.0,2.0,,,0 days 00:00:30.077000,0 days 00:00:34.669000,0 days 00:00:25.667000,0 days 02:04:01.389000,0 days 02:04:36.058000,0 days 02:05:01.725000,211.0,186.0,281.0,314.0,False,HARD,11.0,True,McLaren,0 days 02:03:31.268000,,1,1.0,,,False,True
