Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:59.084000,BOT,77,0 days 00:01:33.210000,23.0,2.0,,,0 days 00:00:33.262000,0 days 00:00:41.848000,0 days 00:00:18.100000,0 days 01:08:59.155000,0 days 01:09:41.003000,0 days 01:09:59.103000,270.0,302.0,262.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:08:25.874000,,1,1.0,,,False,True
0 days 01:11:32.393000,BOT,77,0 days 00:01:33.309000,24.0,2.0,,,0 days 00:00:33.210000,0 days 00:00:42.014000,0 days 00:00:18.085000,0 days 01:10:32.313000,0 days 01:11:14.327000,0 days 01:11:32.412000,269.0,301.0,262.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:59.084000,,1,1.0,,,False,True
0 days 01:13:05.906000,BOT,77,0 days 00:01:33.513000,25.0,2.0,,,0 days 00:00:33.449000,0 days 00:00:41.937000,0 days 00:00:18.127000,0 days 01:12:05.861000,0 days 01:12:47.798000,0 days 01:13:05.925000,273.0,301.0,259.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:32.393000,,1,1.0,,,False,True
0 days 01:14:39.843000,BOT,77,0 days 00:01:33.937000,26.0,2.0,,,0 days 00:00:33.447000,0 days 00:00:42.095000,0 days 00:00:18.395000,0 days 01:13:39.372000,0 days 01:14:21.467000,0 days 01:14:39.862000,272.0,302.0,258.0,302.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:13:05.906000,,1,1.0,,,False,True
0 days 01:16:13.845000,BOT,77,0 days 00:01:34.002000,27.0,2.0,,,0 days 00:00:33.685000,0 days 00:00:41.987000,0 days 00:00:18.330000,0 days 01:15:13.547000,0 days 01:15:55.534000,0 days 01:16:13.864000,274.0,302.0,260.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:39.843000,,1,1.0,,,False,True
0 days 01:17:47.427000,BOT,77,0 days 00:01:33.582000,28.0,2.0,,,0 days 00:00:33.421000,0 days 00:00:41.967000,0 days 00:00:18.194000,0 days 01:16:47.285000,0 days 01:17:29.252000,0 days 01:17:47.446000,275.0,306.0,264.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:13.845000,,1,1.0,,,False,True
0 days 01:19:20.847000,BOT,77,0 days 00:01:33.420000,29.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:41.969000,0 days 00:00:18.223000,0 days 01:18:20.674000,0 days 01:19:02.643000,0 days 01:19:20.866000,274.0,305.0,261.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:47.427000,,1,1.0,,,False,True
0 days 01:20:55.377000,BOT,77,0 days 00:01:34.530000,30.0,2.0,,,0 days 00:00:33.539000,0 days 00:00:42.681000,0 days 00:00:18.310000,0 days 01:19:54.405000,0 days 01:20:37.086000,0 days 01:20:55.396000,271.0,310.0,262.0,290.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:20.847000,,1,1.0,,,False,True
0 days 01:22:28.827000,BOT,77,0 days 00:01:33.450000,31.0,2.0,,,0 days 00:00:33.327000,0 days 00:00:41.977000,0 days 00:00:18.146000,0 days 01:21:28.723000,0 days 01:22:10.700000,0 days 01:22:28.846000,271.0,306.0,262.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:55.377000,,1,1.0,,,False,True
0 days 01:24:02.736000,BOT,77,0 days 00:01:33.909000,32.0,2.0,,,0 days 00:00:33.719000,0 days 00:00:41.939000,0 days 00:00:18.251000,0 days 01:23:02.565000,0 days 01:23:44.504000,0 days 01:24:02.755000,274.0,302.0,262.0,302.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:28.827000,,1,1.0,,,False,True
0 days 01:25:35.902000,BOT,77,0 days 00:01:33.166000,33.0,2.0,,,0 days 00:00:33.069000,0 days 00:00:41.903000,0 days 00:00:18.194000,0 days 01:24:35.824000,0 days 01:25:17.727000,0 days 01:25:35.921000,270.0,304.0,262.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:24:02.736000,,1,1.0,,,False,True
0 days 01:27:09.087000,BOT,77,0 days 00:01:33.185000,34.0,2.0,,,0 days 00:00:33.246000,0 days 00:00:41.773000,0 days 00:00:18.166000,0 days 01:26:09.167000,0 days 01:26:50.940000,0 days 01:27:09.106000,275.0,305.0,263.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:35.902000,,1,1.0,,,False,True
0 days 01:28:43.108000,BOT,77,0 days 00:01:34.021000,35.0,2.0,,,0 days 00:00:33.341000,0 days 00:00:42.478000,0 days 00:00:18.202000,0 days 01:27:42.447000,0 days 01:28:24.925000,0 days 01:28:43.127000,277.0,305.0,263.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:09.087000,,1,1.0,,,False,True
0 days 01:30:18.961000,BOT,77,0 days 00:01:35.853000,36.0,2.0,,0 days 01:30:17.653000,0 days 00:00:33.280000,0 days 00:00:42.164000,0 days 00:00:20.409000,0 days 01:29:16.407000,0 days 01:29:58.571000,0 days 01:30:18.980000,273.0,305.0,,305.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:43.108000,,1,1.0,,,False,False
0 days 01:32:10.994000,BOT,77,0 days 00:01:52.033000,37.0,3.0,0 days 01:30:40.806000,,0 days 00:00:52.738000,0 days 00:00:41.356000,0 days 00:00:17.939000,0 days 01:31:11.718000,0 days 01:31:53.074000,0 days 01:32:11.013000,275.0,308.0,268.0,309.0,False,SOFT,4.0,False,Mercedes,0 days 01:30:18.961000,,1,2.0,,,False,False
0 days 01:33:43.559000,BOT,77,0 days 00:01:32.565000,38.0,3.0,,,0 days 00:00:32.949000,0 days 00:00:41.542000,0 days 00:00:18.074000,0 days 01:32:43.962000,0 days 01:33:25.504000,0 days 01:33:43.578000,270.0,305.0,262.0,305.0,False,SOFT,5.0,False,Mercedes,0 days 01:32:10.994000,,1,2.0,,,False,True
0 days 01:35:16.453000,BOT,77,0 days 00:01:32.894000,39.0,3.0,,,0 days 00:00:33.254000,0 days 00:00:41.631000,0 days 00:00:18.009000,0 days 01:34:16.832000,0 days 01:34:58.463000,0 days 01:35:16.472000,270.0,303.0,261.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 01:33:43.559000,,1,2.0,,,False,True
0 days 01:36:49.109000,BOT,77,0 days 00:01:32.656000,40.0,3.0,,,0 days 00:00:32.905000,0 days 00:00:41.709000,0 days 00:00:18.042000,0 days 01:35:49.377000,0 days 01:36:31.086000,0 days 01:36:49.128000,274.0,302.0,261.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:35:16.453000,,1,2.0,,,False,True
0 days 01:38:21.593000,BOT,77,0 days 00:01:32.484000,41.0,3.0,,,0 days 00:00:32.790000,0 days 00:00:41.595000,0 days 00:00:18.099000,0 days 01:37:21.918000,0 days 01:38:03.513000,0 days 01:38:21.612000,273.0,302.0,262.0,298.0,False,SOFT,8.0,False,Mercedes,0 days 01:36:49.109000,,1,2.0,,,False,True
0 days 01:39:54.087000,BOT,77,0 days 00:01:32.494000,42.0,3.0,,,0 days 00:00:32.820000,0 days 00:00:41.548000,0 days 00:00:18.126000,0 days 01:38:54.432000,0 days 01:39:35.980000,0 days 01:39:54.106000,275.0,301.0,262.0,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:38:21.593000,,1,2.0,,,False,True
0 days 01:41:26.420000,BOT,77,0 days 00:01:32.333000,43.0,3.0,,,0 days 00:00:32.917000,0 days 00:00:41.390000,0 days 00:00:18.026000,0 days 01:40:27.023000,0 days 01:41:08.413000,0 days 01:41:26.439000,275.0,302.0,263.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:54.087000,,1,1.0,,,False,True
0 days 01:42:58.624000,BOT,77,0 days 00:01:32.204000,44.0,3.0,,,0 days 00:00:32.751000,0 days 00:00:41.496000,0 days 00:00:17.957000,0 days 01:41:59.190000,0 days 01:42:40.686000,0 days 01:42:58.643000,272.0,303.0,263.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 01:41:26.420000,,1,1.0,,,False,True
0 days 01:44:31.033000,BOT,77,0 days 00:01:32.409000,45.0,3.0,,,0 days 00:00:32.775000,0 days 00:00:41.575000,0 days 00:00:18.059000,0 days 01:43:31.418000,0 days 01:44:12.993000,0 days 01:44:31.052000,276.0,302.0,265.0,304.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:58.624000,,1,1.0,,,False,True
0 days 01:46:04.586000,BOT,77,0 days 00:01:33.553000,46.0,3.0,,,0 days 00:00:33.132000,0 days 00:00:42.075000,0 days 00:00:18.346000,0 days 01:45:04.184000,0 days 01:45:46.259000,0 days 01:46:04.605000,275.0,307.0,267.0,304.0,False,SOFT,13.0,False,Mercedes,0 days 01:44:31.033000,,1,1.0,,,False,True
0 days 01:47:37.802000,BOT,77,0 days 00:01:33.216000,47.0,3.0,,,0 days 00:00:32.650000,0 days 00:00:42.030000,0 days 00:00:18.536000,0 days 01:46:37.255000,0 days 01:47:19.285000,0 days 01:47:37.821000,275.0,307.0,265.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:46:04.586000,,1,1.0,,,False,True
0 days 01:49:10.069000,BOT,77,0 days 00:01:32.267000,48.0,3.0,,,0 days 00:00:32.914000,0 days 00:00:41.286000,0 days 00:00:18.067000,0 days 01:48:10.735000,0 days 01:48:52.021000,0 days 01:49:10.088000,273.0,302.0,264.0,302.0,False,SOFT,15.0,False,Mercedes,0 days 01:47:37.802000,,1,1.0,,,False,True
0 days 01:50:41.931000,BOT,77,0 days 00:01:31.862000,49.0,3.0,,,0 days 00:00:32.629000,0 days 00:00:41.157000,0 days 00:00:18.076000,0 days 01:49:42.717000,0 days 01:50:23.874000,0 days 01:50:41.950000,274.0,302.0,263.0,301.0,True,SOFT,16.0,False,Mercedes,0 days 01:49:10.069000,,1,1.0,,,False,True
0 days 01:52:14.436000,BOT,77,0 days 00:01:32.505000,50.0,3.0,,,0 days 00:00:32.911000,0 days 00:00:41.544000,0 days 00:00:18.050000,0 days 01:51:14.861000,0 days 01:51:56.405000,0 days 01:52:14.455000,275.0,301.0,263.0,301.0,False,SOFT,17.0,False,Mercedes,0 days 01:50:41.931000,,1,1.0,,,False,True
0 days 01:53:47.172000,BOT,77,0 days 00:01:32.736000,51.0,3.0,,,0 days 00:00:32.722000,0 days 00:00:41.768000,0 days 00:00:18.246000,0 days 01:52:47.177000,0 days 01:53:28.945000,0 days 01:53:47.191000,274.0,300.0,260.0,299.0,False,SOFT,18.0,False,Mercedes,0 days 01:52:14.436000,,1,1.0,,,False,True
0 days 01:55:20.358000,BOT,77,0 days 00:01:33.186000,52.0,3.0,,,0 days 00:00:33.088000,0 days 00:00:41.950000,0 days 00:00:18.148000,0 days 01:54:20.279000,0 days 01:55:02.229000,0 days 01:55:20.377000,273.0,302.0,262.0,298.0,False,SOFT,19.0,False,Mercedes,0 days 01:53:47.172000,,1,1.0,,,False,True
0 days 01:56:55.113000,BOT,77,0 days 00:01:34.755000,53.0,3.0,,,0 days 00:00:33.557000,0 days 00:00:42.430000,0 days 00:00:18.768000,0 days 01:55:53.934000,0 days 01:56:36.364000,0 days 01:56:55.132000,274.0,299.0,244.0,292.0,False,SOFT,20.0,False,Mercedes,0 days 01:55:20.358000,,12,1.0,,,False,True
0 days 00:35:18.268000,GRO,8,0 days 00:01:44.665000,1.0,1.0,,,,0 days 00:00:44.855000,0 days 00:00:18.670000,,0 days 00:34:59.639000,0 days 00:35:18.438000,268.0,303.0,258.0,297.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:33.441000,,1,14.0,,,False,False
0 days 00:36:56.254000,GRO,8,0 days 00:01:37.986000,2.0,1.0,,,0 days 00:00:35.358000,0 days 00:00:43.874000,0 days 00:00:18.754000,0 days 00:35:53.654000,0 days 00:36:37.528000,0 days 00:36:56.282000,266.0,303.0,255.0,294.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:35:18.268000,,1,14.0,,,False,True
0 days 00:38:33.670000,GRO,8,0 days 00:01:37.416000,3.0,1.0,,,0 days 00:00:35.032000,0 days 00:00:43.602000,0 days 00:00:18.782000,0 days 00:37:31.314000,0 days 00:38:14.916000,0 days 00:38:33.698000,267.0,303.0,257.0,298.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:36:56.254000,,1,14.0,,,False,True
0 days 00:40:11.402000,GRO,8,0 days 00:01:37.732000,4.0,1.0,,,0 days 00:00:35.061000,0 days 00:00:43.714000,0 days 00:00:18.957000,0 days 00:39:08.759000,0 days 00:39:52.473000,0 days 00:40:11.430000,264.0,300.0,255.0,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:38:33.670000,,12,13.0,,,False,True
0 days 00:41:49.590000,GRO,8,0 days 00:01:38.188000,5.0,1.0,,,0 days 00:00:35.588000,0 days 00:00:43.784000,0 days 00:00:18.816000,0 days 00:40:47.018000,0 days 00:41:30.802000,0 days 00:41:49.618000,263.0,299.0,251.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:40:11.402000,,1,13.0,,,False,True
0 days 00:43:26.922000,GRO,8,0 days 00:01:37.332000,6.0,1.0,,,0 days 00:00:34.760000,0 days 00:00:43.728000,0 days 00:00:18.844000,0 days 00:42:24.378000,0 days 00:43:08.106000,0 days 00:43:26.950000,266.0,299.0,254.0,296.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:41:49.590000,,1,13.0,,,False,True
0 days 00:45:04.038000,GRO,8,0 days 00:01:37.116000,7.0,1.0,,,0 days 00:00:34.542000,0 days 00:00:43.721000,0 days 00:00:18.853000,0 days 00:44:01.492000,0 days 00:44:45.213000,0 days 00:45:04.066000,266.0,300.0,257.0,298.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:43:26.922000,,1,13.0,,,False,True
0 days 00:46:41.353000,GRO,8,0 days 00:01:37.315000,8.0,1.0,,,0 days 00:00:34.770000,0 days 00:00:43.800000,0 days 00:00:18.745000,0 days 00:45:38.836000,0 days 00:46:22.636000,0 days 00:46:41.381000,269.0,299.0,256.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:45:04.038000,,1,13.0,,,False,True
0 days 00:48:18.502000,GRO,8,0 days 00:01:37.149000,9.0,1.0,,,0 days 00:00:34.768000,0 days 00:00:43.672000,0 days 00:00:18.709000,0 days 00:47:16.149000,0 days 00:47:59.821000,0 days 00:48:18.530000,269.0,299.0,258.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:46:41.353000,,1,13.0,,,False,True
0 days 00:49:55.835000,GRO,8,0 days 00:01:37.333000,10.0,1.0,,,0 days 00:00:34.951000,0 days 00:00:43.418000,0 days 00:00:18.964000,0 days 00:48:53.481000,0 days 00:49:36.899000,0 days 00:49:55.863000,267.0,299.0,255.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:48:18.502000,,1,13.0,,,False,True
0 days 00:51:33.390000,GRO,8,0 days 00:01:37.555000,11.0,1.0,,,0 days 00:00:34.967000,0 days 00:00:43.606000,0 days 00:00:18.982000,0 days 00:50:30.830000,0 days 00:51:14.436000,0 days 00:51:33.418000,267.0,300.0,250.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:49:55.835000,,1,13.0,,,False,True
0 days 00:53:10.664000,GRO,8,0 days 00:01:37.274000,12.0,1.0,,,0 days 00:00:34.943000,0 days 00:00:43.516000,0 days 00:00:18.815000,0 days 00:52:08.361000,0 days 00:52:51.877000,0 days 00:53:10.692000,267.0,298.0,252.0,299.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:51:33.390000,,1,13.0,,,False,True
0 days 00:54:47.964000,GRO,8,0 days 00:01:37.300000,13.0,1.0,,,0 days 00:00:34.944000,0 days 00:00:43.456000,0 days 00:00:18.900000,0 days 00:53:45.636000,0 days 00:54:29.092000,0 days 00:54:47.992000,265.0,298.0,253.0,294.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:53:10.664000,,1,13.0,,,False,True
0 days 00:56:25.926000,GRO,8,0 days 00:01:37.962000,14.0,1.0,,,0 days 00:00:34.796000,0 days 00:00:44.240000,0 days 00:00:18.926000,0 days 00:55:22.788000,0 days 00:56:07.028000,0 days 00:56:25.954000,269.0,298.0,255.0,298.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:54:47.964000,,1,14.0,,,False,True
0 days 00:58:03.491000,GRO,8,0 days 00:01:37.565000,15.0,1.0,,,0 days 00:00:34.937000,0 days 00:00:43.590000,0 days 00:00:19.038000,0 days 00:57:00.891000,0 days 00:57:44.481000,0 days 00:58:03.519000,268.0,297.0,256.0,298.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:56:25.926000,,1,14.0,,,False,True
0 days 00:59:44.889000,GRO,8,0 days 00:01:41.398000,16.0,1.0,,0 days 00:59:43.723000,0 days 00:00:35.894000,0 days 00:00:44.050000,0 days 00:00:21.454000,0 days 00:58:39.413000,0 days 00:59:23.463000,0 days 00:59:44.917000,270.0,296.0,,298.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:58:03.491000,,1,16.0,,,False,False
0 days 01:01:39.742000,GRO,8,0 days 00:01:54.853000,17.0,2.0,0 days 01:00:07.286000,,0 days 00:00:54.116000,0 days 00:00:42.443000,0 days 00:00:18.294000,0 days 01:00:39.033000,0 days 01:01:21.476000,0 days 01:01:39.770000,267.0,295.0,257.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:59:44.889000,,1,17.0,,,False,False
0 days 01:03:14.730000,GRO,8,0 days 00:01:34.988000,18.0,2.0,,,0 days 00:00:33.726000,0 days 00:00:42.562000,0 days 00:00:18.700000,0 days 01:02:13.496000,0 days 01:02:56.058000,0 days 01:03:14.758000,266.0,296.0,256.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:01:39.742000,,1,16.0,,,False,True
0 days 01:04:50.277000,GRO,8,0 days 00:01:35.547000,19.0,2.0,,,0 days 00:00:34.341000,0 days 00:00:42.600000,0 days 00:00:18.606000,0 days 01:03:49.099000,0 days 01:04:31.699000,0 days 01:04:50.305000,263.0,296.0,257.0,290.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:03:14.730000,,1,15.0,,,False,True
0 days 01:06:25.937000,GRO,8,0 days 00:01:35.660000,20.0,2.0,,,0 days 00:00:34.050000,0 days 00:00:42.921000,0 days 00:00:18.689000,0 days 01:05:24.355000,0 days 01:06:07.276000,0 days 01:06:25.965000,268.0,298.0,257.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:04:50.277000,,1,15.0,,,False,True
0 days 01:08:02.943000,GRO,8,0 days 00:01:37.006000,21.0,2.0,,,0 days 00:00:34.497000,0 days 00:00:43.302000,0 days 00:00:19.207000,0 days 01:07:00.462000,0 days 01:07:43.764000,0 days 01:08:02.971000,268.0,302.0,260.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:06:25.937000,,1,15.0,,,False,True
0 days 01:09:40.328000,GRO,8,0 days 00:01:37.385000,22.0,2.0,,,0 days 00:00:34.823000,0 days 00:00:43.389000,0 days 00:00:19.173000,0 days 01:08:37.794000,0 days 01:09:21.183000,0 days 01:09:40.356000,269.0,302.0,261.0,303.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:08:02.943000,,1,15.0,,,False,True
0 days 01:11:15.937000,GRO,8,0 days 00:01:35.609000,23.0,2.0,,,0 days 00:00:34.086000,0 days 00:00:42.873000,0 days 00:00:18.650000,0 days 01:10:14.442000,0 days 01:10:57.315000,0 days 01:11:15.965000,265.0,295.0,255.0,293.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:09:40.328000,,1,14.0,,,False,True
0 days 01:12:52.732000,GRO,8,0 days 00:01:36.795000,24.0,2.0,,,0 days 00:00:34.068000,0 days 00:00:42.961000,0 days 00:00:19.766000,0 days 01:11:50.033000,0 days 01:12:32.994000,0 days 01:12:52.760000,265.0,294.0,250.0,293.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:11:15.937000,,1,14.0,,,False,True
0 days 01:14:28.848000,GRO,8,0 days 00:01:36.116000,25.0,2.0,,,0 days 00:00:34.338000,0 days 00:00:42.905000,0 days 00:00:18.873000,0 days 01:13:27.098000,0 days 01:14:10.003000,0 days 01:14:28.876000,265.0,295.0,254.0,294.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:12:52.732000,,1,14.0,,,False,True
0 days 01:16:04.597000,GRO,8,0 days 00:01:35.749000,26.0,2.0,,,0 days 00:00:34.205000,0 days 00:00:42.809000,0 days 00:00:18.735000,0 days 01:15:03.081000,0 days 01:15:45.890000,0 days 01:16:04.625000,268.0,296.0,257.0,297.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:14:28.848000,,1,13.0,,,False,True
0 days 01:17:40.143000,GRO,8,0 days 00:01:35.546000,27.0,2.0,,,0 days 00:00:33.969000,0 days 00:00:42.860000,0 days 00:00:18.717000,0 days 01:16:38.594000,0 days 01:17:21.454000,0 days 01:17:40.171000,268.0,295.0,257.0,296.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:16:04.597000,,1,13.0,,,False,True
0 days 01:19:15.916000,GRO,8,0 days 00:01:35.773000,28.0,2.0,,,0 days 00:00:34.063000,0 days 00:00:42.877000,0 days 00:00:18.833000,0 days 01:18:14.234000,0 days 01:18:57.111000,0 days 01:19:15.944000,268.0,295.0,254.0,296.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:17:40.143000,,1,12.0,,,False,True
0 days 01:20:51.612000,GRO,8,0 days 00:01:35.696000,29.0,2.0,,,0 days 00:00:34.059000,0 days 00:00:42.974000,0 days 00:00:18.663000,0 days 01:19:50.003000,0 days 01:20:32.977000,0 days 01:20:51.640000,269.0,296.0,255.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:19:15.916000,,1,12.0,,,False,True
0 days 01:22:27.521000,GRO,8,0 days 00:01:35.909000,30.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:43.060000,0 days 00:00:18.662000,0 days 01:21:25.827000,0 days 01:22:08.887000,0 days 01:22:27.549000,269.0,297.0,254.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:20:51.612000,,1,12.0,,,False,True
0 days 01:24:05.437000,GRO,8,0 days 00:01:37.916000,31.0,2.0,,,0 days 00:00:35.144000,0 days 00:00:43.886000,0 days 00:00:18.886000,0 days 01:23:02.693000,0 days 01:23:46.579000,0 days 01:24:05.465000,206.0,297.0,255.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:22:27.521000,,1,12.0,,,False,True
0 days 01:25:41.273000,GRO,8,0 days 00:01:35.836000,32.0,2.0,,,0 days 00:00:34.005000,0 days 00:00:42.975000,0 days 00:00:18.856000,0 days 01:24:39.470000,0 days 01:25:22.445000,0 days 01:25:41.301000,271.0,296.0,255.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:24:05.437000,,1,12.0,,,False,True
0 days 01:27:17.208000,GRO,8,0 days 00:01:35.935000,33.0,2.0,,,0 days 00:00:34.010000,0 days 00:00:43.083000,0 days 00:00:18.842000,0 days 01:26:15.311000,0 days 01:26:58.394000,0 days 01:27:17.236000,269.0,296.0,255.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:25:41.273000,,1,12.0,,,False,True
0 days 01:28:53.126000,GRO,8,0 days 00:01:35.918000,34.0,2.0,,,0 days 00:00:34.039000,0 days 00:00:42.982000,0 days 00:00:18.897000,0 days 01:27:51.275000,0 days 01:28:34.257000,0 days 01:28:53.154000,269.0,296.0,255.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:27:17.208000,,1,12.0,,,False,True
0 days 01:30:29.039000,GRO,8,0 days 00:01:35.913000,35.0,2.0,,,0 days 00:00:33.939000,0 days 00:00:43.049000,0 days 00:00:18.925000,0 days 01:29:27.093000,0 days 01:30:10.142000,0 days 01:30:29.067000,269.0,296.0,255.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:28:53.126000,,1,12.0,,,False,True
0 days 01:32:06.473000,GRO,8,0 days 00:01:37.434000,36.0,2.0,,,0 days 00:00:35.492000,0 days 00:00:43.140000,0 days 00:00:18.802000,0 days 01:31:04.559000,0 days 01:31:47.699000,0 days 01:32:06.501000,270.0,295.0,253.0,300.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:30:29.039000,,1,12.0,,,False,True
0 days 01:33:42.474000,GRO,8,0 days 00:01:36.001000,37.0,2.0,,,0 days 00:00:34.228000,0 days 00:00:42.817000,0 days 00:00:18.956000,0 days 01:32:40.729000,0 days 01:33:23.546000,0 days 01:33:42.502000,269.0,295.0,254.0,298.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:32:06.473000,,1,12.0,,,False,True
0 days 01:35:20.460000,GRO,8,0 days 00:01:37.986000,38.0,2.0,,,0 days 00:00:36.166000,0 days 00:00:43.026000,0 days 00:00:18.794000,0 days 01:34:18.668000,0 days 01:35:01.694000,0 days 01:35:20.488000,269.0,298.0,255.0,299.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:33:42.474000,,1,12.0,,,False,True
0 days 01:36:56.645000,GRO,8,0 days 00:01:36.185000,39.0,2.0,,,0 days 00:00:34.016000,0 days 00:00:43.151000,0 days 00:00:19.018000,0 days 01:35:54.504000,0 days 01:36:37.655000,0 days 01:36:56.673000,270.0,296.0,257.0,297.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:35:20.460000,,1,12.0,,,False,True
0 days 01:38:37.004000,GRO,8,0 days 00:01:40.359000,40.0,2.0,,,0 days 00:00:36.607000,0 days 00:00:43.255000,0 days 00:00:20.497000,0 days 01:37:33.280000,0 days 01:38:16.535000,0 days 01:38:37.032000,269.0,297.0,255.0,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:56.645000,,1,14.0,,,False,True
0 days 01:40:13.754000,GRO,8,0 days 00:01:36.750000,41.0,2.0,,,0 days 00:00:34.528000,0 days 00:00:43.379000,0 days 00:00:18.843000,0 days 01:39:11.560000,0 days 01:39:54.939000,0 days 01:40:13.782000,268.0,297.0,254.0,298.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:38:37.004000,,1,14.0,,,False,True
0 days 01:41:49.884000,GRO,8,0 days 00:01:36.130000,42.0,2.0,,,0 days 00:00:34.002000,0 days 00:00:43.283000,0 days 00:00:18.845000,0 days 01:40:47.784000,0 days 01:41:31.067000,0 days 01:41:49.912000,270.0,296.0,256.0,296.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:40:13.754000,,1,14.0,,,False,True
0 days 01:43:25.802000,GRO,8,0 days 00:01:35.918000,43.0,2.0,,,0 days 00:00:33.988000,0 days 00:00:43.002000,0 days 00:00:18.928000,0 days 01:42:23.900000,0 days 01:43:06.902000,0 days 01:43:25.830000,272.0,296.0,255.0,298.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:41:49.884000,,1,14.0,,,False,True
0 days 01:45:02.604000,GRO,8,0 days 00:01:36.802000,44.0,2.0,,,0 days 00:00:33.953000,0 days 00:00:42.871000,0 days 00:00:19.978000,0 days 01:43:59.783000,0 days 01:44:42.654000,0 days 01:45:02.632000,271.0,296.0,255.0,297.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:43:25.802000,,1,14.0,,,False,True
