Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:47.853000,BOT,77,0 days 00:02:10.132000,7.0,2.0,0 days 01:07:17.835000,,0 days 00:00:58.034000,0 days 00:00:39.150000,0 days 00:00:32.948000,0 days 01:07:35.755000,0 days 01:08:14.905000,0 days 01:08:47.853000,275.0,284.0,216.0,294.0,False,HARD,1.0,True,Kick Sauber,0 days 01:06:37.721000,,1,18.0,,,False,False
0 days 01:10:17.450000,BOT,77,0 days 00:01:29.597000,8.0,2.0,,,0 days 00:00:18.092000,0 days 00:00:38.666000,0 days 00:00:32.839000,0 days 01:09:05.945000,0 days 01:09:44.611000,0 days 01:10:17.450000,282.0,287.0,214.0,296.0,True,HARD,2.0,True,Kick Sauber,0 days 01:08:47.853000,,1,18.0,,,False,True
0 days 01:11:47.353000,BOT,77,0 days 00:01:29.903000,9.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:38.711000,0 days 00:00:33.131000,0 days 01:10:35.511000,0 days 01:11:14.222000,0 days 01:11:47.353000,280.0,286.0,214.0,296.0,False,HARD,3.0,True,Kick Sauber,0 days 01:10:17.450000,,1,18.0,,,False,True
0 days 01:13:17.191000,BOT,77,0 days 00:01:29.838000,10.0,2.0,,,0 days 00:00:18.130000,0 days 00:00:38.786000,0 days 00:00:32.922000,0 days 01:12:05.483000,0 days 01:12:44.269000,0 days 01:13:17.191000,280.0,287.0,213.0,295.0,False,HARD,4.0,True,Kick Sauber,0 days 01:11:47.353000,,1,18.0,,,False,True
0 days 01:14:47.084000,BOT,77,0 days 00:01:29.893000,11.0,2.0,,,0 days 00:00:18.093000,0 days 00:00:38.787000,0 days 00:00:33.013000,0 days 01:13:35.284000,0 days 01:14:14.071000,0 days 01:14:47.084000,283.0,288.0,213.0,295.0,False,HARD,5.0,True,Kick Sauber,0 days 01:13:17.191000,,1,18.0,,,False,True
0 days 01:16:16.967000,BOT,77,0 days 00:01:29.883000,12.0,2.0,,,0 days 00:00:18.146000,0 days 00:00:38.807000,0 days 00:00:32.930000,0 days 01:15:05.230000,0 days 01:15:44.037000,0 days 01:16:16.967000,282.0,287.0,212.0,295.0,False,HARD,6.0,True,Kick Sauber,0 days 01:14:47.084000,,1,18.0,,,False,True
0 days 01:17:46.779000,BOT,77,0 days 00:01:29.812000,13.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.841000,0 days 00:00:32.912000,0 days 01:16:35.026000,0 days 01:17:13.867000,0 days 01:17:46.779000,282.0,287.0,213.0,294.0,False,HARD,7.0,True,Kick Sauber,0 days 01:16:16.967000,,1,18.0,,,False,True
0 days 01:19:16.261000,BOT,77,0 days 00:01:29.482000,14.0,2.0,,,0 days 00:00:17.941000,0 days 00:00:38.617000,0 days 00:00:32.924000,0 days 01:18:04.720000,0 days 01:18:43.337000,0 days 01:19:16.261000,285.0,291.0,212.0,300.0,True,HARD,8.0,True,Kick Sauber,0 days 01:17:46.779000,,1,18.0,,,False,True
0 days 01:20:45.833000,BOT,77,0 days 00:01:29.572000,15.0,2.0,,,0 days 00:00:17.989000,0 days 00:00:38.859000,0 days 00:00:32.724000,0 days 01:19:34.250000,0 days 01:20:13.109000,0 days 01:20:45.833000,284.0,290.0,213.0,299.0,False,HARD,9.0,True,Kick Sauber,0 days 01:19:16.261000,,1,18.0,,,False,True
0 days 01:22:15.415000,BOT,77,0 days 00:01:29.582000,16.0,2.0,,,0 days 00:00:18.043000,0 days 00:00:38.657000,0 days 00:00:32.882000,0 days 01:21:03.876000,0 days 01:21:42.533000,0 days 01:22:15.415000,286.0,291.0,213.0,299.0,False,HARD,10.0,True,Kick Sauber,0 days 01:20:45.833000,,1,18.0,,,False,True
0 days 01:23:45.234000,BOT,77,0 days 00:01:29.819000,17.0,2.0,,,0 days 00:00:17.963000,0 days 00:00:38.930000,0 days 00:00:32.926000,0 days 01:22:33.378000,0 days 01:23:12.308000,0 days 01:23:45.234000,282.0,289.0,212.0,298.0,False,HARD,11.0,True,Kick Sauber,0 days 01:22:15.415000,,1,18.0,,,False,True
0 days 01:25:14.914000,BOT,77,0 days 00:01:29.680000,18.0,2.0,,,0 days 00:00:18.029000,0 days 00:00:38.747000,0 days 00:00:32.904000,0 days 01:24:03.263000,0 days 01:24:42.010000,0 days 01:25:14.914000,281.0,291.0,213.0,299.0,False,HARD,12.0,True,Kick Sauber,0 days 01:23:45.234000,,1,18.0,,,False,True
0 days 01:26:44.960000,BOT,77,0 days 00:01:30.046000,19.0,2.0,,,0 days 00:00:18.069000,0 days 00:00:38.893000,0 days 00:00:33.084000,0 days 01:25:32.983000,0 days 01:26:11.876000,0 days 01:26:44.960000,285.0,290.0,213.0,299.0,False,HARD,13.0,True,Kick Sauber,0 days 01:25:14.914000,,1,18.0,,,False,True
0 days 01:28:15.063000,BOT,77,0 days 00:01:30.103000,20.0,2.0,,,0 days 00:00:18.121000,0 days 00:00:38.850000,0 days 00:00:33.132000,0 days 01:27:03.081000,0 days 01:27:41.931000,0 days 01:28:15.063000,284.0,290.0,212.0,297.0,False,HARD,14.0,True,Kick Sauber,0 days 01:26:44.960000,,1,18.0,,,False,True
0 days 01:29:44.886000,BOT,77,0 days 00:01:29.823000,21.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:38.703000,0 days 00:00:33.040000,0 days 01:28:33.143000,0 days 01:29:11.846000,0 days 01:29:44.886000,287.0,293.0,211.0,302.0,False,HARD,15.0,True,Kick Sauber,0 days 01:28:15.063000,,1,18.0,,,False,True
0 days 01:31:15.362000,BOT,77,0 days 00:01:30.476000,22.0,2.0,,,0 days 00:00:18.150000,0 days 00:00:39.041000,0 days 00:00:33.285000,0 days 01:30:03.036000,0 days 01:30:42.077000,0 days 01:31:15.362000,284.0,291.0,213.0,297.0,False,HARD,16.0,True,Kick Sauber,0 days 01:29:44.886000,,1,18.0,,,False,True
0 days 01:32:46.161000,BOT,77,0 days 00:01:30.799000,23.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.480000,0 days 00:00:34.022000,0 days 01:31:33.659000,0 days 01:32:12.139000,0 days 01:32:46.161000,285.0,312.0,211.0,324.0,False,HARD,17.0,True,Kick Sauber,0 days 01:31:15.362000,,1,17.0,,,False,True
0 days 01:34:16.834000,BOT,77,0 days 00:01:30.673000,24.0,2.0,,,0 days 00:00:18.303000,0 days 00:00:38.840000,0 days 00:00:33.530000,0 days 01:33:04.464000,0 days 01:33:43.304000,0 days 01:34:16.834000,285.0,304.0,212.0,304.0,False,HARD,18.0,True,Kick Sauber,0 days 01:32:46.161000,,1,17.0,,,False,True
0 days 01:35:48.354000,BOT,77,0 days 00:01:31.520000,25.0,2.0,,,0 days 00:00:18.260000,0 days 00:00:38.780000,0 days 00:00:34.480000,0 days 01:34:35.094000,0 days 01:35:13.874000,0 days 01:35:48.354000,285.0,314.0,209.0,301.0,False,HARD,19.0,True,Kick Sauber,0 days 01:34:16.834000,,1,17.0,,,False,True
0 days 01:37:19.606000,BOT,77,0 days 00:01:31.252000,26.0,2.0,,,0 days 00:00:18.361000,0 days 00:00:39.122000,0 days 00:00:33.769000,0 days 01:36:06.715000,0 days 01:36:45.837000,0 days 01:37:19.606000,284.0,293.0,212.0,302.0,False,HARD,20.0,True,Kick Sauber,0 days 01:35:48.354000,,1,17.0,,,False,True
0 days 01:38:50.420000,BOT,77,0 days 00:01:30.814000,27.0,2.0,,,0 days 00:00:18.308000,0 days 00:00:39.043000,0 days 00:00:33.463000,0 days 01:37:37.914000,0 days 01:38:16.957000,0 days 01:38:50.420000,284.0,292.0,210.0,300.0,False,HARD,21.0,True,Kick Sauber,0 days 01:37:19.606000,,1,17.0,,,False,True
0 days 01:40:21.122000,BOT,77,0 days 00:01:30.702000,28.0,2.0,,,0 days 00:00:18.211000,0 days 00:00:38.869000,0 days 00:00:33.622000,0 days 01:39:08.631000,0 days 01:39:47.500000,0 days 01:40:21.122000,287.0,294.0,208.0,299.0,False,HARD,22.0,True,Kick Sauber,0 days 01:38:50.420000,,1,17.0,,,False,True
0 days 01:41:51.813000,BOT,77,0 days 00:01:30.691000,29.0,2.0,,,0 days 00:00:18.311000,0 days 00:00:38.886000,0 days 00:00:33.494000,0 days 01:40:39.433000,0 days 01:41:18.319000,0 days 01:41:51.813000,285.0,292.0,212.0,300.0,False,HARD,23.0,True,Kick Sauber,0 days 01:40:21.122000,,1,17.0,,,False,True
0 days 01:44:15.367000,BOT,77,0 days 00:02:23.554000,30.0,2.0,,0 days 01:44:14.424000,0 days 00:00:18.260000,0 days 00:00:59.734000,0 days 00:01:05.560000,0 days 01:42:10.073000,0 days 01:43:09.807000,0 days 01:44:15.367000,285.0,120.0,,303.0,False,HARD,24.0,True,Kick Sauber,0 days 01:41:51.813000,,12,18.0,,,False,False
0 days 00:58:31.844000,PIA,81,0 days 00:01:43.757000,1.0,1.0,,,,0 days 00:00:40.179000,0 days 00:00:33.610000,,0 days 00:57:58.467000,0 days 00:58:31.846000,285.0,291.0,210.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:47.817000,,12,19.0,,,False,False
0 days 01:00:33.760000,PIA,81,0 days 00:02:01.916000,2.0,1.0,,,0 days 00:00:18.638000,0 days 00:00:58.714000,0 days 00:00:44.564000,0 days 00:58:50.484000,0 days 00:59:49.198000,0 days 01:00:33.762000,286.0,190.0,195.0,92.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:31.844000,,26,19.0,,,False,False
0 days 01:02:08.620000,PIA,81,0 days 00:01:34.860000,3.0,1.0,,,0 days 00:00:20.038000,0 days 00:00:40.515000,0 days 00:00:34.307000,0 days 01:00:53.800000,0 days 01:01:34.315000,0 days 01:02:08.622000,271.0,300.0,213.0,262.0,True,MEDIUM,3.0,True,McLaren,0 days 01:00:33.760000,,671,18.0,,,False,False
0 days 01:03:40.821000,PIA,81,0 days 00:01:32.201000,4.0,1.0,,0 days 01:03:39.752000,0 days 00:00:18.474000,0 days 00:00:38.480000,0 days 00:00:35.247000,0 days 01:02:27.096000,0 days 01:03:05.576000,0 days 01:03:40.823000,286.0,300.0,,308.0,False,MEDIUM,4.0,True,McLaren,0 days 01:02:08.620000,,1,18.0,,,False,False
0 days 01:05:31.708000,PIA,81,0 days 00:01:50.887000,5.0,2.0,0 days 01:04:03.333000,,0 days 00:00:40.033000,0 days 00:00:38.421000,0 days 00:00:32.433000,0 days 01:04:20.856000,0 days 01:04:59.277000,0 days 01:05:31.710000,285.0,286.0,214.0,296.0,False,HARD,1.0,True,McLaren,0 days 01:03:40.821000,,1,18.0,,,False,False
0 days 01:07:00.658000,PIA,81,0 days 00:01:28.950000,6.0,2.0,,,0 days 00:00:18.106000,0 days 00:00:38.347000,0 days 00:00:32.497000,0 days 01:05:49.816000,0 days 01:06:28.163000,0 days 01:07:00.660000,283.0,293.0,212.0,297.0,True,HARD,2.0,True,McLaren,0 days 01:05:31.708000,,1,18.0,,,False,True
0 days 01:08:29.810000,PIA,81,0 days 00:01:29.152000,7.0,2.0,,,0 days 00:00:18.083000,0 days 00:00:38.478000,0 days 00:00:32.591000,0 days 01:07:18.743000,0 days 01:07:57.221000,0 days 01:08:29.812000,285.0,292.0,212.0,298.0,False,HARD,3.0,True,McLaren,0 days 01:07:00.658000,,1,17.0,,,False,True
0 days 01:09:59.292000,PIA,81,0 days 00:01:29.482000,8.0,2.0,,,0 days 00:00:18.210000,0 days 00:00:38.424000,0 days 00:00:32.848000,0 days 01:08:48.022000,0 days 01:09:26.446000,0 days 01:09:59.294000,286.0,294.0,210.0,301.0,False,HARD,4.0,True,McLaren,0 days 01:08:29.810000,,1,17.0,,,False,True
0 days 01:11:28.845000,PIA,81,0 days 00:01:29.553000,9.0,2.0,,,0 days 00:00:18.128000,0 days 00:00:38.415000,0 days 00:00:33.010000,0 days 01:10:17.422000,0 days 01:10:55.837000,0 days 01:11:28.847000,285.0,295.0,211.0,300.0,False,HARD,5.0,True,McLaren,0 days 01:09:59.292000,,1,17.0,,,False,True
0 days 01:12:58.514000,PIA,81,0 days 00:01:29.669000,10.0,2.0,,,0 days 00:00:18.149000,0 days 00:00:38.453000,0 days 00:00:33.067000,0 days 01:11:46.996000,0 days 01:12:25.449000,0 days 01:12:58.516000,285.0,295.0,212.0,302.0,False,HARD,6.0,True,McLaren,0 days 01:11:28.845000,,1,17.0,,,False,True
0 days 01:14:27.831000,PIA,81,0 days 00:01:29.317000,11.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:38.441000,0 days 00:00:32.877000,0 days 01:13:16.515000,0 days 01:13:54.956000,0 days 01:14:27.833000,287.0,297.0,210.0,305.0,False,HARD,7.0,True,McLaren,0 days 01:12:58.514000,,1,17.0,,,False,True
0 days 01:15:57.672000,PIA,81,0 days 00:01:29.841000,12.0,2.0,,,0 days 00:00:17.905000,0 days 00:00:38.644000,0 days 00:00:33.292000,0 days 01:14:45.738000,0 days 01:15:24.382000,0 days 01:15:57.674000,289.0,299.0,209.0,301.0,False,HARD,8.0,True,McLaren,0 days 01:14:27.831000,,1,17.0,,,False,True
0 days 01:17:27.239000,PIA,81,0 days 00:01:29.567000,13.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:38.263000,0 days 00:00:33.411000,0 days 01:16:15.567000,0 days 01:16:53.830000,0 days 01:17:27.241000,290.0,312.0,211.0,308.0,False,HARD,9.0,True,McLaren,0 days 01:15:57.672000,,1,14.0,,,False,True
0 days 01:18:56.558000,PIA,81,0 days 00:01:29.319000,14.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:37.918000,0 days 00:00:33.508000,,0 days 01:18:23.052000,0 days 01:18:56.560000,288.0,305.0,209.0,335.0,False,HARD,10.0,True,McLaren,0 days 01:17:27.239000,,1,13.0,,,False,True
0 days 01:20:26.453000,PIA,81,0 days 00:01:29.895000,15.0,2.0,,,0 days 00:00:18.025000,0 days 00:00:38.286000,0 days 00:00:33.584000,0 days 01:19:14.585000,0 days 01:19:52.871000,0 days 01:20:26.455000,287.0,305.0,210.0,310.0,False,HARD,11.0,True,McLaren,0 days 01:18:56.558000,,1,13.0,,,False,True
0 days 01:21:56.357000,PIA,81,0 days 00:01:29.904000,16.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:38.636000,0 days 00:00:33.294000,0 days 01:20:44.429000,0 days 01:21:23.065000,0 days 01:21:56.359000,286.0,296.0,209.0,303.0,False,HARD,12.0,True,McLaren,0 days 01:20:26.453000,,1,13.0,,,False,True
0 days 01:23:26.016000,PIA,81,0 days 00:01:29.659000,17.0,2.0,,,0 days 00:00:17.926000,0 days 00:00:38.324000,0 days 00:00:33.409000,0 days 01:22:14.285000,0 days 01:22:52.609000,0 days 01:23:26.018000,286.0,311.0,209.0,303.0,False,HARD,13.0,True,McLaren,0 days 01:21:56.357000,,1,13.0,,,False,True
0 days 01:24:55.623000,PIA,81,0 days 00:01:29.607000,18.0,2.0,,,0 days 00:00:17.868000,0 days 00:00:38.241000,0 days 00:00:33.498000,0 days 01:23:43.886000,0 days 01:24:22.127000,0 days 01:24:55.625000,286.0,312.0,211.0,306.0,False,HARD,14.0,True,McLaren,0 days 01:23:26.016000,,1,13.0,,,False,True
0 days 01:26:25.681000,PIA,81,0 days 00:01:30.058000,19.0,2.0,,,0 days 00:00:18.057000,0 days 00:00:38.605000,0 days 00:00:33.396000,0 days 01:25:13.682000,0 days 01:25:52.287000,0 days 01:26:25.683000,290.0,304.0,210.0,309.0,False,HARD,15.0,True,McLaren,0 days 01:24:55.623000,,1,13.0,,,False,True
0 days 01:27:55.872000,PIA,81,0 days 00:01:30.191000,20.0,2.0,,,0 days 00:00:18.102000,0 days 00:00:38.533000,0 days 00:00:33.556000,0 days 01:26:43.785000,0 days 01:27:22.318000,0 days 01:27:55.874000,291.0,303.0,209.0,308.0,False,HARD,16.0,True,McLaren,0 days 01:26:25.681000,,1,13.0,,,False,True
0 days 01:29:26.149000,PIA,81,0 days 00:01:30.277000,21.0,2.0,,,0 days 00:00:18.045000,0 days 00:00:38.687000,0 days 00:00:33.545000,0 days 01:28:13.919000,0 days 01:28:52.606000,0 days 01:29:26.151000,291.0,303.0,208.0,310.0,False,HARD,17.0,True,McLaren,0 days 01:27:55.872000,,1,13.0,,,False,True
0 days 01:30:56.322000,PIA,81,0 days 00:01:30.173000,22.0,2.0,,,0 days 00:00:18.135000,0 days 00:00:38.512000,0 days 00:00:33.526000,0 days 01:29:44.286000,0 days 01:30:22.798000,0 days 01:30:56.324000,290.0,305.0,210.0,311.0,False,HARD,18.0,True,McLaren,0 days 01:29:26.149000,,1,12.0,,,False,True
0 days 01:32:25.983000,PIA,81,0 days 00:01:29.661000,23.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.373000,0 days 00:00:33.229000,0 days 01:31:14.383000,0 days 01:31:52.756000,0 days 01:32:25.985000,292.0,303.0,211.0,310.0,False,HARD,19.0,True,McLaren,0 days 01:30:56.322000,,1,11.0,,,False,True
0 days 01:33:55.773000,PIA,81,0 days 00:01:29.790000,24.0,2.0,,,0 days 00:00:17.984000,0 days 00:00:38.468000,0 days 00:00:33.338000,0 days 01:32:43.969000,0 days 01:33:22.437000,0 days 01:33:55.775000,291.0,300.0,208.0,309.0,False,HARD,20.0,True,McLaren,0 days 01:32:25.983000,,1,10.0,,,False,True
0 days 01:35:25.667000,PIA,81,0 days 00:01:29.894000,25.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.522000,0 days 00:00:33.317000,0 days 01:34:13.830000,0 days 01:34:52.352000,0 days 01:35:25.669000,291.0,299.0,209.0,306.0,False,HARD,21.0,True,McLaren,0 days 01:33:55.773000,,1,10.0,,,False,True
0 days 01:36:55.336000,PIA,81,0 days 00:01:29.669000,26.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.510000,0 days 00:00:33.239000,0 days 01:35:43.589000,0 days 01:36:22.099000,0 days 01:36:55.338000,290.0,300.0,211.0,307.0,False,HARD,22.0,True,McLaren,0 days 01:35:25.667000,,1,10.0,,,False,True
0 days 01:38:24.967000,PIA,81,0 days 00:01:29.631000,27.0,2.0,,,0 days 00:00:17.929000,0 days 00:00:38.447000,0 days 00:00:33.255000,0 days 01:37:13.267000,0 days 01:37:51.714000,0 days 01:38:24.969000,290.0,301.0,212.0,309.0,False,HARD,23.0,True,McLaren,0 days 01:36:55.336000,,1,10.0,,,False,True
0 days 01:39:55.003000,PIA,81,0 days 00:01:30.036000,28.0,2.0,,,0 days 00:00:17.997000,0 days 00:00:38.593000,0 days 00:00:33.446000,0 days 01:38:42.966000,0 days 01:39:21.559000,0 days 01:39:55.005000,291.0,299.0,209.0,307.0,False,HARD,24.0,True,McLaren,0 days 01:38:24.967000,,1,10.0,,,False,True
0 days 01:41:24.738000,PIA,81,0 days 00:01:29.735000,29.0,2.0,,,0 days 00:00:18.097000,0 days 00:00:38.503000,0 days 00:00:33.135000,0 days 01:40:13.102000,0 days 01:40:51.605000,0 days 01:41:24.740000,289.0,299.0,210.0,309.0,False,HARD,25.0,True,McLaren,0 days 01:39:55.003000,,1,10.0,,,False,True
0 days 01:42:54.645000,PIA,81,0 days 00:01:29.907000,30.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.608000,0 days 00:00:33.240000,0 days 01:41:42.799000,0 days 01:42:21.407000,0 days 01:42:54.647000,292.0,299.0,210.0,308.0,False,HARD,26.0,True,McLaren,0 days 01:41:24.738000,,12,9.0,,,False,True
0 days 01:44:24.814000,PIA,81,0 days 00:01:30.169000,31.0,2.0,,,0 days 00:00:18.048000,0 days 00:00:38.754000,0 days 00:00:33.367000,0 days 01:43:12.695000,0 days 01:43:51.449000,0 days 01:44:24.816000,291.0,300.0,210.0,308.0,False,HARD,27.0,True,McLaren,0 days 01:42:54.645000,,1,9.0,,,False,True
0 days 01:45:56.441000,PIA,81,0 days 00:01:31.627000,32.0,2.0,,0 days 01:45:55.444000,0 days 00:00:18.099000,0 days 00:00:38.563000,0 days 00:00:34.965000,0 days 01:44:42.915000,0 days 01:45:21.478000,0 days 01:45:56.443000,291.0,300.0,,309.0,False,HARD,28.0,True,McLaren,0 days 01:44:24.814000,,1,9.0,,,False,False
0 days 01:47:56.889000,PIA,81,0 days 00:02:00.448000,33.0,3.0,0 days 01:46:28.242000,,0 days 00:00:48.961000,0 days 00:00:38.555000,0 days 00:00:32.932000,0 days 01:46:45.404000,0 days 01:47:23.959000,0 days 01:47:56.891000,290.0,293.0,213.0,299.0,False,HARD,1.0,True,McLaren,0 days 01:45:56.441000,,1,15.0,,,False,False
0 days 01:49:25.465000,PIA,81,0 days 00:01:28.576000,34.0,3.0,,,0 days 00:00:18.191000,0 days 00:00:38.117000,0 days 00:00:32.268000,0 days 01:48:15.082000,0 days 01:48:53.199000,0 days 01:49:25.467000,286.0,298.0,214.0,306.0,True,HARD,2.0,True,McLaren,0 days 01:47:56.889000,,1,15.0,,,False,True
0 days 01:50:53.658000,PIA,81,0 days 00:01:28.193000,35.0,3.0,,,0 days 00:00:18.109000,0 days 00:00:37.980000,0 days 00:00:32.104000,0 days 01:49:43.576000,0 days 01:50:21.556000,0 days 01:50:53.660000,287.0,299.0,213.0,305.0,True,HARD,3.0,True,McLaren,0 days 01:49:25.465000,,1,15.0,,,False,True
0 days 01:52:21.589000,PIA,81,0 days 00:01:27.931000,36.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:37.866000,0 days 00:00:32.348000,0 days 01:51:11.377000,0 days 01:51:49.243000,0 days 01:52:21.591000,290.0,301.0,214.0,310.0,True,HARD,4.0,True,McLaren,0 days 01:50:53.658000,,1,15.0,,,False,True
0 days 01:53:50.058000,PIA,81,0 days 00:01:28.469000,37.0,3.0,,,0 days 00:00:17.682000,0 days 00:00:37.749000,0 days 00:00:33.038000,0 days 01:52:39.273000,0 days 01:53:17.022000,0 days 01:53:50.060000,293.0,308.0,213.0,320.0,False,HARD,5.0,True,McLaren,0 days 01:52:21.589000,,1,15.0,,,False,True
0 days 01:55:18.296000,PIA,81,0 days 00:01:28.238000,38.0,3.0,,,0 days 00:00:17.672000,0 days 00:00:37.733000,0 days 00:00:32.833000,0 days 01:54:07.732000,0 days 01:54:45.465000,0 days 01:55:18.298000,292.0,300.0,213.0,341.0,False,HARD,6.0,True,McLaren,0 days 01:53:50.058000,,1,14.0,,,False,True
0 days 01:56:46.502000,PIA,81,0 days 00:01:28.206000,39.0,3.0,,,0 days 00:00:17.684000,0 days 00:00:37.777000,0 days 00:00:32.745000,0 days 01:55:35.982000,0 days 01:56:13.759000,0 days 01:56:46.504000,288.0,322.0,214.0,323.0,False,HARD,7.0,True,McLaren,0 days 01:55:18.296000,,1,13.0,,,False,True
0 days 01:58:14.827000,PIA,81,0 days 00:01:28.325000,40.0,3.0,,,0 days 00:00:17.941000,0 days 00:00:38.041000,0 days 00:00:32.343000,0 days 01:57:04.445000,0 days 01:57:42.486000,0 days 01:58:14.829000,286.0,295.0,214.0,304.0,False,HARD,8.0,True,McLaren,0 days 01:56:46.502000,,1,12.0,,,False,True
0 days 01:59:42.939000,PIA,81,0 days 00:01:28.112000,41.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:38.063000,0 days 00:00:32.325000,0 days 01:58:32.553000,0 days 01:59:10.616000,0 days 01:59:42.941000,288.0,295.0,214.0,304.0,False,HARD,9.0,True,McLaren,0 days 01:58:14.827000,,1,12.0,,,False,True
0 days 02:01:11.006000,PIA,81,0 days 00:01:28.067000,42.0,3.0,,,0 days 00:00:17.654000,0 days 00:00:38.174000,0 days 00:00:32.239000,0 days 02:00:00.595000,0 days 02:00:38.769000,0 days 02:01:11.008000,289.0,296.0,213.0,307.0,False,HARD,10.0,True,McLaren,0 days 01:59:42.939000,,1,12.0,,,False,True
0 days 02:02:39.058000,PIA,81,0 days 00:01:28.052000,43.0,3.0,,,0 days 00:00:17.630000,0 days 00:00:37.968000,0 days 00:00:32.454000,0 days 02:01:28.638000,0 days 02:02:06.606000,0 days 02:02:39.060000,289.0,297.0,212.0,309.0,False,HARD,11.0,True,McLaren,0 days 02:01:11.006000,,1,12.0,,,False,True
0 days 02:04:07.555000,PIA,81,0 days 00:01:28.497000,44.0,3.0,,,0 days 00:00:17.629000,0 days 00:00:37.979000,0 days 00:00:32.889000,0 days 02:02:56.689000,0 days 02:03:34.668000,0 days 02:04:07.557000,291.0,301.0,212.0,312.0,False,HARD,12.0,True,McLaren,0 days 02:02:39.058000,,1,12.0,,,False,True
0 days 02:05:37.570000,PIA,81,0 days 00:01:30.015000,45.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:37.922000,0 days 00:00:34.353000,0 days 02:04:25.297000,0 days 02:05:03.219000,0 days 02:05:37.572000,295.0,316.0,211.0,325.0,False,HARD,13.0,True,McLaren,0 days 02:04:07.555000,,1,12.0,,,False,True
0 days 02:07:07.247000,PIA,81,0 days 00:01:29.677000,46.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:38.088000,0 days 00:00:33.608000,0 days 02:05:55.553000,0 days 02:06:33.641000,0 days 02:07:07.249000,291.0,315.0,211.0,325.0,False,HARD,14.0,True,McLaren,0 days 02:05:37.570000,,1,12.0,,,False,True
0 days 02:08:36.918000,PIA,81,0 days 00:01:29.671000,47.0,3.0,,,0 days 00:00:17.802000,0 days 00:00:38.006000,0 days 00:00:33.863000,0 days 02:07:25.051000,0 days 02:08:03.057000,0 days 02:08:36.920000,292.0,299.0,213.0,334.0,False,HARD,15.0,True,McLaren,0 days 02:07:07.247000,,1,12.0,,,False,True
0 days 02:10:05.325000,PIA,81,0 days 00:01:28.407000,48.0,3.0,,,0 days 00:00:17.768000,0 days 00:00:37.885000,0 days 00:00:32.754000,0 days 02:08:54.688000,0 days 02:09:32.573000,0 days 02:10:05.327000,290.0,316.0,214.0,320.0,False,HARD,16.0,True,McLaren,0 days 02:08:36.918000,,1,11.0,,,False,True
0 days 02:11:33.253000,PIA,81,0 days 00:01:27.928000,49.0,3.0,,,0 days 00:00:17.618000,0 days 00:00:38.131000,0 days 00:00:32.179000,0 days 02:10:22.945000,0 days 02:11:01.076000,0 days 02:11:33.255000,287.0,293.0,215.0,304.0,True,HARD,17.0,True,McLaren,0 days 02:10:05.325000,,1,11.0,,,False,True
0 days 02:13:00.958000,PIA,81,0 days 00:01:27.705000,50.0,3.0,,,0 days 00:00:17.596000,0 days 00:00:38.066000,0 days 00:00:32.043000,0 days 02:11:50.851000,0 days 02:12:28.917000,0 days 02:13:00.960000,288.0,295.0,215.0,304.0,True,HARD,18.0,True,McLaren,0 days 02:11:33.253000,,1,11.0,,,False,True
