Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:51.358000,RUS,63,0 days 00:01:10.164000,52.0,3.0,,,0 days 00:00:17.697000,0 days 00:00:31.378000,0 days 00:00:21.089000,0 days 02:03:58.913000,0 days 02:04:30.291000,0 days 02:04:51.380000,288.0,234.0,280.0,297.0,False,None,15.0,False,Mercedes,0 days 02:03:41.194000,,1,7.0,,,False,True
0 days 02:06:01.464000,RUS,63,0 days 00:01:10.106000,53.0,3.0,,,0 days 00:00:17.274000,0 days 00:00:31.588000,0 days 00:00:21.244000,0 days 02:05:08.654000,0 days 02:05:40.242000,0 days 02:06:01.486000,298.0,234.0,280.0,310.0,False,None,16.0,False,Mercedes,0 days 02:04:51.358000,,1,7.0,,,False,True
0 days 02:07:11.468000,RUS,63,0 days 00:01:10.004000,54.0,3.0,,,0 days 00:00:17.448000,0 days 00:00:31.360000,0 days 00:00:21.196000,0 days 02:06:18.934000,0 days 02:06:50.294000,0 days 02:07:11.490000,308.0,233.0,270.0,295.0,False,None,17.0,False,Mercedes,0 days 02:06:01.464000,,1,6.0,,,False,True
0 days 02:08:21.195000,RUS,63,0 days 00:01:09.727000,55.0,3.0,,,0 days 00:00:17.749000,0 days 00:00:30.998000,0 days 00:00:20.980000,0 days 02:07:29.239000,0 days 02:08:00.237000,0 days 02:08:21.217000,281.0,230.0,272.0,291.0,True,None,18.0,False,Mercedes,0 days 02:07:11.468000,,1,6.0,,,False,True
0 days 02:09:30.694000,RUS,63,0 days 00:01:09.499000,56.0,3.0,,,0 days 00:00:17.683000,0 days 00:00:30.949000,0 days 00:00:20.867000,0 days 02:08:38.900000,0 days 02:09:09.849000,0 days 02:09:30.716000,284.0,233.0,271.0,294.0,True,None,19.0,False,Mercedes,0 days 02:08:21.195000,,12,6.0,,,False,True
0 days 02:10:49.888000,RUS,63,0 days 00:01:19.194000,57.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.388000,0 days 00:00:30.171000,0 days 02:09:48.351000,0 days 02:10:19.739000,0 days 02:10:49.910000,292.0,218.0,243.0,259.0,False,None,20.0,False,Mercedes,0 days 02:09:30.694000,,26,5.0,,,False,False
0 days 02:12:24.323000,RUS,63,0 days 00:01:34.435000,58.0,3.0,,,0 days 00:00:23.551000,0 days 00:00:40.758000,0 days 00:00:30.126000,0 days 02:11:13.461000,0 days 02:11:54.219000,0 days 02:12:24.345000,217.0,156.0,252.0,202.0,False,None,21.0,False,Mercedes,0 days 02:10:49.888000,,6,5.0,,,False,False
0 days 02:13:42.026000,RUS,63,0 days 00:01:17.703000,59.0,3.0,,,0 days 00:00:23.481000,0 days 00:00:33.365000,0 days 00:00:20.857000,0 days 02:12:47.826000,0 days 02:13:21.191000,0 days 02:13:42.048000,136.0,238.0,271.0,285.0,False,None,22.0,False,Mercedes,0 days 02:12:24.323000,,671,5.0,,,False,False
0 days 02:14:51.382000,RUS,63,0 days 00:01:09.356000,60.0,3.0,,,0 days 00:00:17.311000,0 days 00:00:31.112000,0 days 00:00:20.933000,0 days 02:13:59.359000,0 days 02:14:30.471000,0 days 02:14:51.404000,303.0,233.0,280.0,304.0,True,None,23.0,False,Mercedes,0 days 02:13:42.026000,,1,5.0,,,False,True
0 days 02:16:00.457000,RUS,63,0 days 00:01:09.075000,61.0,3.0,,,0 days 00:00:17.197000,0 days 00:00:31.039000,0 days 00:00:20.839000,0 days 02:15:08.601000,0 days 02:15:39.640000,0 days 02:16:00.479000,310.0,235.0,269.0,294.0,True,None,24.0,False,Mercedes,0 days 02:14:51.382000,,1,4.0,,,False,True
0 days 02:17:09.758000,RUS,63,0 days 00:01:09.301000,62.0,3.0,,,0 days 00:00:17.601000,0 days 00:00:30.908000,0 days 00:00:20.792000,0 days 02:16:18.080000,0 days 02:16:48.988000,0 days 02:17:09.780000,282.0,232.0,271.0,287.0,False,None,25.0,False,Mercedes,0 days 02:16:00.457000,,1,4.0,,,False,True
0 days 02:18:19.540000,RUS,63,0 days 00:01:09.782000,63.0,3.0,,,0 days 00:00:17.702000,0 days 00:00:31.160000,0 days 00:00:20.920000,0 days 02:17:27.482000,0 days 02:17:58.642000,0 days 02:18:19.562000,277.0,232.0,269.0,288.0,False,None,26.0,False,Mercedes,0 days 02:17:09.758000,,1,4.0,,,False,True
0 days 02:19:29.241000,RUS,63,0 days 00:01:09.701000,64.0,3.0,,,0 days 00:00:17.747000,0 days 00:00:30.969000,0 days 00:00:20.985000,0 days 02:18:37.309000,0 days 02:19:08.278000,0 days 02:19:29.263000,281.0,237.0,269.0,294.0,False,None,27.0,False,Mercedes,0 days 02:18:19.540000,,1,4.0,,,False,True
0 days 02:20:39.076000,RUS,63,0 days 00:01:09.835000,65.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:31.109000,0 days 00:00:20.959000,0 days 02:19:47.030000,0 days 02:20:18.139000,0 days 02:20:39.098000,278.0,231.0,271.0,297.0,False,None,28.0,False,Mercedes,0 days 02:19:29.241000,,1,4.0,,,False,True
0 days 02:21:48.967000,RUS,63,0 days 00:01:09.891000,66.0,3.0,,,0 days 00:00:17.690000,0 days 00:00:31.217000,0 days 00:00:20.984000,0 days 02:20:56.788000,0 days 02:21:28.005000,0 days 02:21:48.989000,277.0,233.0,270.0,295.0,False,None,29.0,False,Mercedes,0 days 02:20:39.076000,,1,4.0,,,False,True
0 days 02:22:58.724000,RUS,63,0 days 00:01:09.757000,67.0,3.0,,,0 days 00:00:17.686000,0 days 00:00:31.087000,0 days 00:00:20.984000,0 days 02:22:06.675000,0 days 02:22:37.762000,0 days 02:22:58.746000,277.0,235.0,271.0,294.0,False,None,30.0,False,Mercedes,0 days 02:21:48.967000,,1,4.0,,,False,True
0 days 02:24:08.502000,RUS,63,0 days 00:01:09.778000,68.0,3.0,,,0 days 00:00:17.680000,0 days 00:00:31.143000,0 days 00:00:20.955000,0 days 02:23:16.426000,0 days 02:23:47.569000,0 days 02:24:08.524000,278.0,234.0,270.0,296.0,False,None,31.0,False,Mercedes,0 days 02:22:58.724000,,1,4.0,,,False,True
0 days 02:25:18.241000,RUS,63,0 days 00:01:09.739000,69.0,3.0,,,0 days 00:00:17.657000,0 days 00:00:31.132000,0 days 00:00:20.950000,0 days 02:24:26.181000,0 days 02:24:57.313000,0 days 02:25:18.263000,280.0,237.0,270.0,295.0,False,None,32.0,False,Mercedes,0 days 02:24:08.502000,,1,4.0,,,False,True
0 days 02:26:27.730000,RUS,63,0 days 00:01:09.489000,70.0,3.0,,,0 days 00:00:17.637000,0 days 00:00:31.070000,0 days 00:00:20.782000,0 days 02:25:35.900000,0 days 02:26:06.970000,0 days 02:26:27.752000,280.0,237.0,271.0,297.0,False,None,33.0,False,Mercedes,0 days 02:25:18.241000,,1,4.0,,,False,True
0 days 02:27:37.315000,RUS,63,0 days 00:01:09.585000,71.0,3.0,,,0 days 00:00:17.545000,0 days 00:00:31.111000,0 days 00:00:20.929000,0 days 02:26:45.297000,0 days 02:27:16.408000,0 days 02:27:37.337000,289.0,233.0,270.0,293.0,False,None,34.0,False,Mercedes,0 days 02:26:27.730000,,1,4.0,,,False,True
0 days 01:03:36.941000,BOT,77,0 days 00:01:22.910000,1.0,1.0,0 days 01:02:23.951000,,,0 days 00:00:33.202000,0 days 00:00:22.507000,,0 days 01:03:14.543000,0 days 01:03:37.378000,287.0,220.0,266.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:13.798000,,1,19.0,,,False,False
0 days 01:04:50.302000,BOT,77,0 days 00:01:13.361000,2.0,1.0,,,0 days 00:00:17.897000,0 days 00:00:32.769000,0 days 00:00:22.695000,0 days 01:03:54.878000,0 days 01:04:27.647000,0 days 01:04:50.342000,297.0,222.0,270.0,292.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:36.941000,,1,19.0,,,False,True
0 days 01:06:02.818000,BOT,77,0 days 00:01:12.516000,3.0,1.0,,,0 days 00:00:17.652000,0 days 00:00:32.508000,0 days 00:00:22.356000,0 days 01:05:07.994000,0 days 01:05:40.502000,0 days 01:06:02.858000,323.0,222.0,276.0,317.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:04:50.302000,,1,19.0,,,False,True
0 days 01:07:14.873000,BOT,77,0 days 00:01:12.055000,4.0,1.0,,,0 days 00:00:17.533000,0 days 00:00:32.336000,0 days 00:00:22.186000,0 days 01:06:20.391000,0 days 01:06:52.727000,0 days 01:07:14.913000,315.0,220.0,279.0,320.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:02.818000,,1,19.0,,,False,True
0 days 01:08:26.797000,BOT,77,0 days 00:01:11.924000,5.0,1.0,,,0 days 00:00:17.436000,0 days 00:00:32.288000,0 days 00:00:22.200000,0 days 01:07:32.349000,0 days 01:08:04.637000,0 days 01:08:26.837000,311.0,221.0,277.0,306.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:07:14.873000,,1,19.0,,,False,True
0 days 01:09:41.997000,BOT,77,0 days 00:01:15.200000,6.0,1.0,,0 days 01:09:38.848000,0 days 00:00:17.545000,0 days 00:00:32.155000,0 days 00:00:25.500000,0 days 01:08:44.382000,0 days 01:09:16.537000,0 days 01:09:42.037000,297.0,215.0,,301.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:08:26.797000,,1,19.0,,,False,False
0 days 01:11:13.424000,BOT,77,0 days 00:01:31.427000,7.0,2.0,0 days 01:10:03.354000,,0 days 00:00:38.071000,0 days 00:00:31.683000,0 days 00:00:21.673000,0 days 01:10:20.108000,0 days 01:10:51.791000,0 days 01:11:13.464000,282.0,226.0,269.0,284.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:09:41.997000,,1,19.0,,,False,False
0 days 01:12:24.337000,BOT,77,0 days 00:01:10.913000,8.0,2.0,,,0 days 00:00:17.807000,0 days 00:00:31.484000,0 days 00:00:21.622000,0 days 01:11:31.271000,0 days 01:12:02.755000,0 days 01:12:24.377000,286.0,225.0,269.0,286.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:11:13.424000,,1,19.0,,,False,True
0 days 01:13:34.941000,BOT,77,0 days 00:01:10.604000,9.0,2.0,,,0 days 00:00:17.672000,0 days 00:00:31.441000,0 days 00:00:21.491000,0 days 01:12:42.049000,0 days 01:13:13.490000,0 days 01:13:34.981000,292.0,226.0,270.0,293.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:12:24.337000,,1,19.0,,,False,True
0 days 01:14:45.647000,BOT,77,0 days 00:01:10.706000,10.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:31.366000,0 days 00:00:21.671000,0 days 01:13:52.650000,0 days 01:14:24.016000,0 days 01:14:45.687000,290.0,224.0,269.0,293.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:13:34.941000,,1,19.0,,,False,True
0 days 01:15:56.342000,BOT,77,0 days 00:01:10.695000,11.0,2.0,,,0 days 00:00:17.769000,0 days 00:00:31.432000,0 days 00:00:21.494000,0 days 01:15:03.456000,0 days 01:15:34.888000,0 days 01:15:56.382000,288.0,223.0,270.0,292.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:14:45.647000,,1,19.0,,,False,True
0 days 01:17:07.837000,BOT,77,0 days 00:01:11.495000,12.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:31.865000,0 days 00:00:21.932000,0 days 01:16:14.080000,0 days 01:16:45.945000,0 days 01:17:07.877000,289.0,224.0,270.0,304.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:15:56.342000,,1,18.0,,,False,True
0 days 01:18:19.377000,BOT,77,0 days 00:01:11.540000,13.0,2.0,,,0 days 00:00:17.770000,0 days 00:00:31.951000,0 days 00:00:21.819000,0 days 01:17:25.647000,0 days 01:17:57.598000,0 days 01:18:19.417000,297.0,223.0,272.0,291.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:17:07.837000,,1,16.0,,,False,True
0 days 01:19:30.736000,BOT,77,0 days 00:01:11.359000,14.0,2.0,,,0 days 00:00:17.690000,0 days 00:00:31.793000,0 days 00:00:21.876000,0 days 01:18:37.107000,0 days 01:19:08.900000,0 days 01:19:30.776000,299.0,223.0,271.0,302.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:18:19.377000,,1,16.0,,,False,True
0 days 01:20:43.146000,BOT,77,0 days 00:01:12.410000,15.0,2.0,,,0 days 00:00:17.776000,0 days 00:00:32.465000,0 days 00:00:22.169000,0 days 01:19:48.552000,0 days 01:20:21.017000,0 days 01:20:43.186000,300.0,222.0,276.0,301.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:19:30.736000,,1,17.0,,,False,True
0 days 01:21:54.467000,BOT,77,0 days 00:01:11.321000,16.0,2.0,,,0 days 00:00:17.436000,0 days 00:00:31.903000,0 days 00:00:21.982000,0 days 01:21:00.622000,0 days 01:21:32.525000,0 days 01:21:54.507000,304.0,222.0,275.0,306.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:20:43.146000,,1,17.0,,,False,True
0 days 01:23:06.892000,BOT,77,0 days 00:01:12.425000,17.0,2.0,,,0 days 00:00:17.768000,0 days 00:00:32.438000,0 days 00:00:22.219000,0 days 01:22:12.275000,0 days 01:22:44.713000,0 days 01:23:06.932000,287.0,221.0,275.0,307.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:21:54.467000,,1,18.0,,,False,True
0 days 01:24:18.127000,BOT,77,0 days 00:01:11.235000,18.0,2.0,,,0 days 00:00:17.458000,0 days 00:00:31.805000,0 days 00:00:21.972000,0 days 01:23:24.390000,0 days 01:23:56.195000,0 days 01:24:18.167000,304.0,223.0,270.0,304.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:23:06.892000,,1,18.0,,,False,True
0 days 01:25:29.711000,BOT,77,0 days 00:01:11.584000,19.0,2.0,,,0 days 00:00:17.845000,0 days 00:00:32.026000,0 days 00:00:21.713000,0 days 01:24:36.012000,0 days 01:25:08.038000,0 days 01:25:29.751000,289.0,222.0,272.0,288.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:24:18.127000,,1,18.0,,,False,True
0 days 01:26:41.267000,BOT,77,0 days 00:01:11.556000,20.0,2.0,,,0 days 00:00:17.847000,0 days 00:00:32.002000,0 days 00:00:21.707000,0 days 01:25:47.598000,0 days 01:26:19.600000,0 days 01:26:41.307000,288.0,223.0,271.0,288.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:25:29.711000,,1,18.0,,,False,True
0 days 01:27:52.544000,BOT,77,0 days 00:01:11.277000,21.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:31.667000,0 days 00:00:21.826000,0 days 01:26:59.091000,0 days 01:27:30.758000,0 days 01:27:52.584000,290.0,227.0,270.0,298.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:26:41.267000,,1,17.0,,,False,True
0 days 01:29:04.071000,BOT,77,0 days 00:01:11.527000,22.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:31.695000,0 days 00:00:22.147000,0 days 01:28:10.269000,0 days 01:28:41.964000,0 days 01:29:04.111000,296.0,224.0,269.0,301.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:27:52.544000,,1,17.0,,,False,True
0 days 01:30:16.092000,BOT,77,0 days 00:01:12.021000,23.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:32.023000,0 days 00:00:22.143000,0 days 01:29:21.966000,0 days 01:29:53.989000,0 days 01:30:16.132000,294.0,225.0,268.0,297.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:29:04.071000,,1,17.0,,,False,True
0 days 01:31:27.949000,BOT,77,0 days 00:01:11.857000,24.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:32.007000,0 days 00:00:22.067000,0 days 01:30:33.915000,0 days 01:31:05.922000,0 days 01:31:27.989000,295.0,223.0,268.0,297.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:30:16.092000,,1,17.0,,,False,True
0 days 01:32:39.411000,BOT,77,0 days 00:01:11.462000,25.0,2.0,,,0 days 00:00:17.746000,0 days 00:00:31.886000,0 days 00:00:21.830000,0 days 01:31:45.735000,0 days 01:32:17.621000,0 days 01:32:39.451000,295.0,221.0,270.0,299.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:31:27.949000,,1,16.0,,,False,True
0 days 01:33:51.209000,BOT,77,0 days 00:01:11.798000,26.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:32.014000,0 days 00:00:21.972000,0 days 01:32:57.263000,0 days 01:33:29.277000,0 days 01:33:51.249000,291.0,223.0,270.0,296.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:32:39.411000,,1,16.0,,,False,True
0 days 01:35:03.165000,BOT,77,0 days 00:01:11.956000,27.0,2.0,,,0 days 00:00:17.859000,0 days 00:00:32,0 days 00:00:22.097000,0 days 01:34:09.108000,0 days 01:34:41.108000,0 days 01:35:03.205000,289.0,225.0,269.0,294.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:33:51.209000,,1,15.0,,,False,True
0 days 01:36:14.849000,BOT,77,0 days 00:01:11.684000,28.0,2.0,,,0 days 00:00:17.789000,0 days 00:00:31.829000,0 days 00:00:22.066000,0 days 01:35:20.994000,0 days 01:35:52.823000,0 days 01:36:14.889000,294.0,226.0,269.0,297.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:35:03.165000,,1,14.0,,,False,True
0 days 01:37:27.104000,BOT,77,0 days 00:01:12.255000,29.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:32.385000,0 days 00:00:22.078000,0 days 01:36:32.681000,0 days 01:37:05.066000,0 days 01:37:27.144000,290.0,225.0,270.0,299.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:36:14.849000,,1,14.0,,,False,True
0 days 01:38:39.076000,BOT,77,0 days 00:01:11.972000,30.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:32.055000,0 days 00:00:22.017000,0 days 01:37:45.044000,0 days 01:38:17.099000,0 days 01:38:39.116000,287.0,225.0,269.0,298.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:37:27.104000,,1,13.0,,,False,True
0 days 01:39:50.803000,BOT,77,0 days 00:01:11.727000,31.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:31.851000,0 days 00:00:22.033000,0 days 01:38:56.959000,0 days 01:39:28.810000,0 days 01:39:50.843000,292.0,227.0,269.0,302.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:38:39.076000,,1,13.0,,,False,True
0 days 01:41:02.728000,BOT,77,0 days 00:01:11.925000,32.0,2.0,,,0 days 00:00:17.808000,0 days 00:00:32.034000,0 days 00:00:22.083000,0 days 01:40:08.651000,0 days 01:40:40.685000,0 days 01:41:02.768000,292.0,227.0,271.0,302.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:39:50.803000,,1,13.0,,,False,True
0 days 01:42:15.355000,BOT,77,0 days 00:01:12.627000,33.0,2.0,,,0 days 00:00:18.155000,0 days 00:00:32.262000,0 days 00:00:22.210000,0 days 01:41:20.923000,0 days 01:41:53.185000,0 days 01:42:15.395000,282.0,219.0,269.0,291.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:41:02.728000,,1,13.0,,,False,True
0 days 01:43:27.108000,BOT,77,0 days 00:01:11.753000,34.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:31.983000,0 days 00:00:21.956000,0 days 01:42:33.209000,0 days 01:43:05.192000,0 days 01:43:27.148000,293.0,224.0,271.0,303.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:42:15.355000,,1,13.0,,,False,True
0 days 01:44:38.997000,BOT,77,0 days 00:01:11.889000,35.0,2.0,,,0 days 00:00:17.762000,0 days 00:00:32.188000,0 days 00:00:21.939000,0 days 01:43:44.910000,0 days 01:44:17.098000,0 days 01:44:39.037000,290.0,227.0,271.0,297.0,False,HARD,29.0,True,Alfa Romeo,0 days 01:43:27.108000,,1,13.0,,,False,True
0 days 01:45:50.617000,BOT,77,0 days 00:01:11.620000,36.0,2.0,,,0 days 00:00:17.778000,0 days 00:00:31.984000,0 days 00:00:21.858000,0 days 01:44:56.815000,0 days 01:45:28.799000,0 days 01:45:50.657000,301.0,225.0,271.0,297.0,False,HARD,30.0,True,Alfa Romeo,0 days 01:44:38.997000,,1,13.0,,,False,True
0 days 01:47:03.483000,BOT,77,0 days 00:01:12.866000,37.0,2.0,,,0 days 00:00:17.774000,0 days 00:00:32.504000,0 days 00:00:22.588000,0 days 01:46:08.431000,0 days 01:46:40.935000,0 days 01:47:03.523000,303.0,224.0,273.0,302.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:45:50.617000,,1,14.0,,,False,True
0 days 01:48:15.658000,BOT,77,0 days 00:01:12.175000,38.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:32.203000,0 days 00:00:22.298000,0 days 01:47:21.197000,0 days 01:47:53.400000,0 days 01:48:15.698000,304.0,221.0,271.0,306.0,False,HARD,32.0,True,Alfa Romeo,0 days 01:47:03.483000,,1,14.0,,,False,True
0 days 01:49:31.544000,BOT,77,0 days 00:01:15.886000,39.0,2.0,,0 days 01:49:28.231000,0 days 00:00:17.874000,0 days 00:00:32.741000,0 days 00:00:25.271000,0 days 01:48:33.572000,0 days 01:49:06.313000,0 days 01:49:31.584000,295.0,222.0,,293.0,False,HARD,33.0,True,Alfa Romeo,0 days 01:48:15.658000,,12,15.0,,,False,False
0 days 01:50:59.807000,BOT,77,0 days 00:01:28.263000,40.0,2.0,0 days 01:49:50.509000,,0 days 00:00:35.487000,0 days 00:00:31.446000,0 days 00:00:21.330000,0 days 01:50:07.071000,0 days 01:50:38.517000,0 days 01:50:59.847000,281.0,226.0,270.0,288.0,False,HARD,34.0,True,Alfa Romeo,0 days 01:49:31.544000,,1,18.0,,,False,False
0 days 01:52:10.201000,BOT,77,0 days 00:01:10.394000,41.0,3.0,,,0 days 00:00:17.766000,0 days 00:00:31.175000,0 days 00:00:21.453000,0 days 01:51:17.613000,0 days 01:51:48.788000,0 days 01:52:10.241000,285.0,229.0,272.0,292.0,True,None,,False,Alfa Romeo,0 days 01:50:59.807000,,1,17.0,,,False,True
0 days 01:53:20.729000,BOT,77,0 days 00:01:10.528000,42.0,3.0,,,0 days 00:00:17.610000,0 days 00:00:31.246000,0 days 00:00:21.672000,0 days 01:52:27.851000,0 days 01:52:59.097000,0 days 01:53:20.769000,292.0,227.0,278.0,311.0,False,None,,False,Alfa Romeo,0 days 01:52:10.201000,,1,17.0,,,False,True
0 days 01:54:31.062000,BOT,77,0 days 00:01:10.333000,43.0,3.0,,,0 days 00:00:17.187000,0 days 00:00:31.464000,0 days 00:00:21.682000,0 days 01:53:37.956000,0 days 01:54:09.420000,0 days 01:54:31.102000,307.0,227.0,279.0,311.0,True,None,,False,Alfa Romeo,0 days 01:53:20.729000,,1,17.0,,,False,True
0 days 01:55:42.386000,BOT,77,0 days 00:01:11.324000,44.0,3.0,,,0 days 00:00:17.143000,0 days 00:00:31.804000,0 days 00:00:22.377000,0 days 01:54:48.245000,0 days 01:55:20.049000,0 days 01:55:42.426000,310.0,226.0,280.0,312.0,False,None,,False,Alfa Romeo,0 days 01:54:31.062000,,1,16.0,,,False,True
0 days 01:56:52.924000,BOT,77,0 days 00:01:10.538000,45.0,3.0,,,0 days 00:00:17.338000,0 days 00:00:31.541000,0 days 00:00:21.659000,0 days 01:55:59.764000,0 days 01:56:31.305000,0 days 01:56:52.964000,292.0,227.0,273.0,298.0,False,None,,False,Alfa Romeo,0 days 01:55:42.386000,,1,16.0,,,False,True
0 days 01:58:03.571000,BOT,77,0 days 00:01:10.647000,46.0,3.0,,,0 days 00:00:17.604000,0 days 00:00:31.407000,0 days 00:00:21.636000,0 days 01:57:10.568000,0 days 01:57:41.975000,0 days 01:58:03.611000,290.0,229.0,273.0,297.0,False,None,,False,Alfa Romeo,0 days 01:56:52.924000,,1,16.0,,,False,True
0 days 01:59:14.412000,BOT,77,0 days 00:01:10.841000,47.0,3.0,,,0 days 00:00:17.547000,0 days 00:00:31.661000,0 days 00:00:21.633000,0 days 01:58:21.158000,0 days 01:58:52.819000,0 days 01:59:14.452000,293.0,229.0,274.0,295.0,False,None,,False,Alfa Romeo,0 days 01:58:03.571000,,1,14.0,,,False,True
0 days 02:00:24.895000,BOT,77,0 days 00:01:10.483000,48.0,3.0,,,0 days 00:00:17.582000,0 days 00:00:31.259000,0 days 00:00:21.642000,0 days 01:59:32.034000,0 days 02:00:03.293000,0 days 02:00:24.935000,297.0,231.0,274.0,299.0,False,None,,False,Alfa Romeo,0 days 01:59:14.412000,,1,14.0,,,False,True
0 days 02:01:35.503000,BOT,77,0 days 00:01:10.608000,49.0,3.0,,,0 days 00:00:17.616000,0 days 00:00:31.374000,0 days 00:00:21.618000,0 days 02:00:42.551000,0 days 02:01:13.925000,0 days 02:01:35.543000,293.0,226.0,279.0,296.0,False,None,,False,Alfa Romeo,0 days 02:00:24.895000,,1,13.0,,,False,True
0 days 02:02:45.689000,BOT,77,0 days 00:01:10.186000,50.0,3.0,,,0 days 00:00:17.203000,0 days 00:00:31.515000,0 days 00:00:21.468000,0 days 02:01:52.746000,0 days 02:02:24.261000,0 days 02:02:45.729000,309.0,227.0,280.0,310.0,True,None,,False,Alfa Romeo,0 days 02:01:35.503000,,1,13.0,,,False,True
0 days 02:03:56.100000,BOT,77,0 days 00:01:10.411000,51.0,3.0,,,0 days 00:00:17.306000,0 days 00:00:31.754000,0 days 00:00:21.351000,0 days 02:03:03.035000,0 days 02:03:34.789000,0 days 02:03:56.140000,309.0,228.0,282.0,310.0,False,None,,False,Alfa Romeo,0 days 02:02:45.689000,,1,13.0,,,False,True
0 days 02:05:09.633000,BOT,77,0 days 00:01:13.533000,52.0,3.0,,,0 days 00:00:17.250000,0 days 00:00:34.340000,0 days 00:00:21.943000,0 days 02:04:13.390000,0 days 02:04:47.730000,0 days 02:05:09.673000,309.0,218.0,282.0,321.0,False,None,,False,Alfa Romeo,0 days 02:03:56.100000,,1,13.0,,,False,True
0 days 02:06:20.584000,BOT,77,0 days 00:01:10.951000,53.0,3.0,,,0 days 00:00:17.364000,0 days 00:00:31.853000,0 days 00:00:21.734000,0 days 02:05:27.037000,0 days 02:05:58.890000,0 days 02:06:20.624000,306.0,223.0,280.0,304.0,False,None,,False,Alfa Romeo,0 days 02:05:09.633000,,1,13.0,,,False,True
