Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:18.431000,ERI,9,0 days 00:01:38.535000,53.0,2.0,,,0 days 00:00:26.350000,0 days 00:00:29.360000,0 days 00:00:42.825000,0 days 01:38:06.262000,0 days 01:38:35.622000,0 days 01:39:18.447000,277.0,269.0,259.0,312.0,False,MEDIUM,7.0,True,Sauber,0 days 01:37:39.896000,,1,17.0,,,False,True
0 days 01:40:56.982000,ERI,9,0 days 00:01:38.551000,54.0,2.0,,,0 days 00:00:26.356000,0 days 00:00:29.364000,0 days 00:00:42.831000,0 days 01:39:44.803000,0 days 01:40:14.167000,0 days 01:40:56.998000,276.0,268.0,259.0,311.0,False,MEDIUM,8.0,True,Sauber,0 days 01:39:18.431000,,1,17.0,,,False,True
0 days 01:42:35.908000,ERI,9,0 days 00:01:38.926000,55.0,2.0,,,0 days 00:00:26.411000,0 days 00:00:29.442000,0 days 00:00:43.073000,0 days 01:41:23.409000,0 days 01:41:52.851000,0 days 01:42:35.924000,277.0,269.0,259.0,310.0,False,MEDIUM,9.0,True,Sauber,0 days 01:40:56.982000,,1,17.0,,,False,True
0 days 01:44:15.120000,ERI,9,0 days 00:01:39.212000,56.0,2.0,,,0 days 00:00:26.521000,0 days 00:00:29.691000,0 days 00:00:43,0 days 01:43:02.445000,0 days 01:43:32.136000,0 days 01:44:15.136000,275.0,269.0,258.0,309.0,False,MEDIUM,10.0,True,Sauber,0 days 01:42:35.908000,,1,17.0,,,False,True
0 days 00:09:22.808000,GRO,8,0 days 00:01:46.682000,1.0,,,,,0 days 00:00:32.076000,0 days 00:00:43.986000,,0 days 00:08:39.269000,0 days 00:09:22.932000,284.0,269.0,255.0,322.0,False,nan,,True,Haas F1 Team,0 days 00:07:35.940000,,,9.0,,,False,False
0 days 00:11:04.935000,GRO,8,0 days 00:01:42.127000,2.0,1.0,,,0 days 00:00:27.081000,0 days 00:00:30.928000,0 days 00:00:44.118000,0 days 00:09:49.938000,0 days 00:10:20.866000,0 days 00:11:04.984000,273.0,262.0,256.0,316.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:09:22.808000,,,9.0,,,False,False
0 days 00:12:45.828000,GRO,8,0 days 00:01:40.893000,3.0,1.0,,,0 days 00:00:27.012000,0 days 00:00:30.333000,0 days 00:00:43.548000,0 days 00:11:31.996000,0 days 00:12:02.329000,0 days 00:12:45.877000,271.0,265.0,254.0,329.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:11:04.935000,,,9.0,,,False,False
0 days 00:14:27.003000,GRO,8,0 days 00:01:41.175000,4.0,1.0,,,0 days 00:00:27.173000,0 days 00:00:30.582000,0 days 00:00:43.420000,0 days 00:13:13.050000,0 days 00:13:43.632000,0 days 00:14:27.052000,275.0,266.0,254.0,313.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:12:45.828000,,,9.0,,,False,False
0 days 00:16:08.209000,GRO,8,0 days 00:01:41.206000,5.0,1.0,,,0 days 00:00:27.083000,0 days 00:00:30.531000,0 days 00:00:43.592000,0 days 00:14:54.135000,0 days 00:15:24.666000,0 days 00:16:08.258000,273.0,265.0,255.0,313.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:14:27.003000,,,9.0,,,False,False
0 days 00:17:50.015000,GRO,8,0 days 00:01:41.806000,6.0,1.0,,,0 days 00:00:26.936000,0 days 00:00:30.394000,0 days 00:00:44.476000,0 days 00:16:35.194000,0 days 00:17:05.588000,0 days 00:17:50.064000,276.0,266.0,260.0,315.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:16:08.209000,,,10.0,,,False,False
0 days 00:19:31.311000,GRO,8,0 days 00:01:41.296000,7.0,1.0,,,0 days 00:00:27.197000,0 days 00:00:30.563000,0 days 00:00:43.536000,0 days 00:18:17.261000,0 days 00:18:47.824000,0 days 00:19:31.360000,279.0,268.0,260.0,330.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:17:50.015000,,,10.0,,,False,False
0 days 00:21:12.594000,GRO,8,0 days 00:01:41.283000,8.0,1.0,,,0 days 00:00:26.767000,0 days 00:00:30.721000,0 days 00:00:43.795000,0 days 00:19:58.127000,0 days 00:20:28.848000,0 days 00:21:12.643000,277.0,269.0,259.0,311.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:19:31.311000,,,10.0,,,False,False
0 days 00:22:53.512000,GRO,8,0 days 00:01:40.918000,9.0,1.0,,,0 days 00:00:27.152000,0 days 00:00:30.425000,0 days 00:00:43.341000,0 days 00:21:39.795000,0 days 00:22:10.220000,0 days 00:22:53.561000,274.0,268.0,256.0,313.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:21:12.594000,,,10.0,,,False,False
0 days 00:24:33.997000,GRO,8,0 days 00:01:40.485000,10.0,1.0,,,0 days 00:00:26.847000,0 days 00:00:30.169000,0 days 00:00:43.469000,0 days 00:23:20.408000,0 days 00:23:50.577000,0 days 00:24:34.046000,276.0,267.0,255.0,314.0,True,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:22:53.512000,,,10.0,,,False,False
0 days 00:26:14.714000,GRO,8,0 days 00:01:40.717000,11.0,1.0,,,0 days 00:00:26.930000,0 days 00:00:30.323000,0 days 00:00:43.464000,0 days 00:25:00.976000,0 days 00:25:31.299000,0 days 00:26:14.763000,274.0,267.0,255.0,312.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 00:24:33.997000,,,10.0,,,False,False
0 days 00:27:56.146000,GRO,8,0 days 00:01:41.432000,12.0,1.0,,,0 days 00:00:27.243000,0 days 00:00:30.705000,0 days 00:00:43.484000,0 days 00:26:42.006000,0 days 00:27:12.711000,0 days 00:27:56.195000,276.0,267.0,256.0,312.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 00:26:14.714000,,,10.0,,,False,False
0 days 00:29:36.645000,GRO,8,0 days 00:01:40.499000,13.0,1.0,,,0 days 00:00:26.921000,0 days 00:00:30.140000,0 days 00:00:43.438000,0 days 00:28:23.116000,0 days 00:28:53.256000,0 days 00:29:36.694000,275.0,268.0,257.0,309.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 00:27:56.146000,,,9.0,,,False,False
0 days 00:31:17.299000,GRO,8,0 days 00:01:40.654000,14.0,1.0,,,0 days 00:00:26.961000,0 days 00:00:30.215000,0 days 00:00:43.478000,0 days 00:30:03.655000,0 days 00:30:33.870000,0 days 00:31:17.348000,274.0,266.0,254.0,309.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 00:29:36.645000,,,8.0,,,False,False
0 days 00:32:57.977000,GRO,8,0 days 00:01:40.678000,15.0,1.0,,,0 days 00:00:26.974000,0 days 00:00:30.388000,0 days 00:00:43.316000,0 days 00:31:44.322000,0 days 00:32:14.710000,0 days 00:32:58.026000,274.0,265.0,256.0,309.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 00:31:17.299000,,,8.0,,,False,False
0 days 00:34:43.297000,GRO,8,0 days 00:01:45.320000,16.0,1.0,,0 days 00:34:41.572000,0 days 00:00:27.201000,0 days 00:00:30.416000,0 days 00:00:47.703000,0 days 00:33:25.227000,0 days 00:33:55.643000,0 days 00:34:43.346000,273.0,266.0,,309.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 00:32:57.977000,,,9.0,,,False,False
0 days 00:36:41.304000,GRO,8,0 days 00:01:58.007000,17.0,1.0,0 days 00:35:04.534000,,0 days 00:00:45.137000,0 days 00:00:29.905000,0 days 00:00:42.965000,0 days 00:35:28.483000,0 days 00:35:58.388000,0 days 00:36:41.353000,279.0,262.0,259.0,311.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 00:34:43.297000,,,17.0,,,False,False
0 days 00:38:21.154000,GRO,8,0 days 00:01:39.850000,18.0,1.0,,,0 days 00:00:26.558000,0 days 00:00:30.139000,0 days 00:00:43.153000,0 days 00:37:07.911000,0 days 00:37:38.050000,0 days 00:38:21.203000,275.0,267.0,255.0,342.0,True,ULTRASOFT,20.0,False,Haas F1 Team,0 days 00:36:41.304000,,,16.0,,,False,False
0 days 00:40:01.398000,GRO,8,0 days 00:01:40.244000,19.0,1.0,,,0 days 00:00:26.777000,0 days 00:00:30.079000,0 days 00:00:43.388000,0 days 00:38:47.980000,0 days 00:39:18.059000,0 days 00:40:01.447000,269.0,266.0,262.0,326.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 00:38:21.154000,,,16.0,,,False,False
0 days 00:41:41.413000,GRO,8,0 days 00:01:40.015000,20.0,1.0,,,0 days 00:00:26.861000,0 days 00:00:30.142000,0 days 00:00:43.012000,0 days 00:40:28.308000,0 days 00:40:58.450000,0 days 00:41:41.462000,280.0,270.0,261.0,317.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 00:40:01.398000,,,15.0,,,False,False
0 days 00:43:20.934000,GRO,8,0 days 00:01:39.521000,21.0,1.0,,,0 days 00:00:26.491000,0 days 00:00:30.166000,0 days 00:00:42.864000,0 days 00:42:07.953000,0 days 00:42:38.119000,0 days 00:43:20.983000,275.0,270.0,262.0,330.0,True,ULTRASOFT,23.0,False,Haas F1 Team,0 days 00:41:41.413000,,,15.0,,,False,False
0 days 00:45:01.029000,GRO,8,0 days 00:01:40.095000,22.0,1.0,,,0 days 00:00:26.753000,0 days 00:00:30.124000,0 days 00:00:43.218000,0 days 00:43:47.736000,0 days 00:44:17.860000,0 days 00:45:01.078000,274.0,268.0,256.0,316.0,False,ULTRASOFT,24.0,False,Haas F1 Team,0 days 00:43:20.934000,,,15.0,,,False,False
0 days 00:46:40.867000,GRO,8,0 days 00:01:39.838000,23.0,1.0,,,0 days 00:00:26.786000,0 days 00:00:29.996000,0 days 00:00:43.056000,0 days 00:45:27.864000,0 days 00:45:57.860000,0 days 00:46:40.916000,276.0,268.0,256.0,320.0,False,ULTRASOFT,25.0,False,Haas F1 Team,0 days 00:45:01.029000,,,14.0,,,False,False
0 days 00:48:20.621000,GRO,8,0 days 00:01:39.754000,24.0,1.0,,,0 days 00:00:26.636000,0 days 00:00:29.945000,0 days 00:00:43.173000,0 days 00:47:07.552000,0 days 00:47:37.497000,0 days 00:48:20.670000,275.0,270.0,262.0,334.0,False,ULTRASOFT,26.0,False,Haas F1 Team,0 days 00:46:40.867000,,,13.0,,,False,False
0 days 00:50:01.716000,GRO,8,0 days 00:01:41.095000,25.0,1.0,,,0 days 00:00:27.052000,0 days 00:00:31.004000,0 days 00:00:43.039000,0 days 00:48:47.722000,0 days 00:49:18.726000,0 days 00:50:01.765000,282.0,274.0,257.0,340.0,False,ULTRASOFT,27.0,False,Haas F1 Team,0 days 00:48:20.621000,,,12.0,,,False,False
0 days 00:51:41.071000,GRO,8,0 days 00:01:39.355000,26.0,1.0,,,0 days 00:00:26.547000,0 days 00:00:29.662000,0 days 00:00:43.146000,0 days 00:50:28.312000,0 days 00:50:57.974000,0 days 00:51:41.120000,267.0,266.0,257.0,311.0,True,ULTRASOFT,28.0,False,Haas F1 Team,0 days 00:50:01.716000,,,12.0,,,False,False
0 days 00:53:20.484000,GRO,8,0 days 00:01:39.413000,27.0,1.0,,,0 days 00:00:26.491000,0 days 00:00:29.978000,0 days 00:00:42.944000,0 days 00:52:07.611000,0 days 00:52:37.589000,0 days 00:53:20.533000,276.0,270.0,257.0,314.0,False,ULTRASOFT,29.0,False,Haas F1 Team,0 days 00:51:41.071000,,,12.0,,,False,False
0 days 00:54:59.811000,GRO,8,0 days 00:01:39.327000,28.0,1.0,,,0 days 00:00:26.500000,0 days 00:00:29.794000,0 days 00:00:43.033000,0 days 00:53:47.033000,0 days 00:54:16.827000,0 days 00:54:59.860000,278.0,271.0,262.0,316.0,True,ULTRASOFT,30.0,False,Haas F1 Team,0 days 00:53:20.484000,,,12.0,,,False,False
0 days 00:56:39.789000,GRO,8,0 days 00:01:39.978000,29.0,1.0,,,0 days 00:00:26.490000,0 days 00:00:30.188000,0 days 00:00:43.300000,0 days 00:55:26.350000,0 days 00:55:56.538000,0 days 00:56:39.838000,278.0,272.0,258.0,313.0,False,ULTRASOFT,31.0,False,Haas F1 Team,0 days 00:54:59.811000,,,12.0,,,False,False
0 days 00:58:19.484000,GRO,8,0 days 00:01:39.695000,30.0,1.0,,,0 days 00:00:26.372000,0 days 00:00:29.867000,0 days 00:00:43.456000,0 days 00:57:06.210000,0 days 00:57:36.077000,0 days 00:58:19.533000,277.0,271.0,258.0,315.0,False,ULTRASOFT,32.0,False,Haas F1 Team,0 days 00:56:39.789000,,21,11.0,,,False,True
0 days 01:00:25.463000,GRO,8,0 days 00:02:05.979000,31.0,1.0,,,0 days 00:00:26.602000,0 days 00:00:41.903000,0 days 00:00:57.474000,0 days 00:58:46.135000,0 days 00:59:28.038000,0 days 01:00:25.512000,279.0,159.0,194.0,215.0,False,ULTRASOFT,33.0,False,Haas F1 Team,0 days 00:58:19.484000,,14,10.0,,,False,False
0 days 01:02:41.906000,GRO,8,0 days 00:02:16.443000,32.0,1.0,,,0 days 00:00:36.653000,0 days 00:00:40.342000,0 days 00:00:59.448000,0 days 01:01:02.165000,0 days 01:01:42.507000,0 days 01:02:41.955000,183.0,178.0,205.0,223.0,False,ULTRASOFT,34.0,False,Haas F1 Team,0 days 01:00:25.463000,,4,9.0,,,False,False
0 days 01:04:33.576000,GRO,8,0 days 00:01:51.670000,33.0,1.0,,,0 days 00:00:31.853000,0 days 00:00:32.027000,0 days 00:00:47.790000,0 days 01:03:13.808000,0 days 01:03:45.835000,0 days 01:04:33.625000,249.0,246.0,169.0,281.0,False,ULTRASOFT,35.0,False,Haas F1 Team,0 days 01:02:41.906000,,4,9.0,,,False,False
0 days 01:06:55.474000,GRO,8,0 days 00:02:21.898000,34.0,1.0,,,0 days 00:00:33.763000,0 days 00:00:44.693000,0 days 00:01:03.442000,0 days 01:05:07.388000,0 days 01:05:52.081000,0 days 01:06:55.523000,168.0,159.0,142.0,233.0,False,ULTRASOFT,36.0,False,Haas F1 Team,0 days 01:04:33.576000,,4,9.0,,,False,False
0 days 01:09:20.624000,GRO,8,0 days 00:02:25.150000,35.0,1.0,,,0 days 00:00:37.963000,0 days 00:00:43.253000,0 days 00:01:03.934000,0 days 01:07:33.486000,0 days 01:08:16.739000,0 days 01:09:20.673000,101.0,171.0,249.0,230.0,False,ULTRASOFT,37.0,False,Haas F1 Team,0 days 01:06:55.474000,,41,10.0,,,False,False
0 days 01:11:02.597000,GRO,8,0 days 00:01:41.973000,36.0,1.0,,,0 days 00:00:27.069000,0 days 00:00:30.853000,0 days 00:00:44.051000,0 days 01:09:47.742000,0 days 01:10:18.595000,0 days 01:11:02.646000,285.0,266.0,258.0,317.0,False,ULTRASOFT,38.0,False,Haas F1 Team,0 days 01:09:20.624000,,1,11.0,,,False,True
0 days 01:12:42.510000,GRO,8,0 days 00:01:39.913000,37.0,1.0,,,0 days 00:00:26.987000,0 days 00:00:30.136000,0 days 00:00:42.790000,0 days 01:11:29.633000,0 days 01:11:59.769000,0 days 01:12:42.559000,277.0,268.0,258.0,314.0,False,ULTRASOFT,39.0,False,Haas F1 Team,0 days 01:11:02.597000,,1,11.0,,,False,True
0 days 01:14:22.013000,GRO,8,0 days 00:01:39.503000,38.0,1.0,,,0 days 00:00:26.620000,0 days 00:00:30.060000,0 days 00:00:42.823000,0 days 01:13:09.179000,0 days 01:13:39.239000,0 days 01:14:22.062000,277.0,267.0,259.0,315.0,False,ULTRASOFT,40.0,False,Haas F1 Team,0 days 01:12:42.510000,,1,11.0,,,False,True
0 days 01:16:01.023000,GRO,8,0 days 00:01:39.010000,39.0,1.0,,,0 days 00:00:26.574000,0 days 00:00:29.727000,0 days 00:00:42.709000,0 days 01:14:48.636000,0 days 01:15:18.363000,0 days 01:16:01.072000,278.0,271.0,259.0,312.0,True,ULTRASOFT,41.0,False,Haas F1 Team,0 days 01:14:22.013000,,1,11.0,,,False,True
0 days 01:17:39.810000,GRO,8,0 days 00:01:38.787000,40.0,1.0,,,0 days 00:00:26.508000,0 days 00:00:29.640000,0 days 00:00:42.639000,0 days 01:16:27.580000,0 days 01:16:57.220000,0 days 01:17:39.859000,275.0,269.0,257.0,316.0,True,ULTRASOFT,42.0,False,Haas F1 Team,0 days 01:16:01.023000,,1,11.0,,,False,True
0 days 01:19:18.754000,GRO,8,0 days 00:01:38.944000,41.0,1.0,,,0 days 00:00:26.481000,0 days 00:00:29.621000,0 days 00:00:42.842000,0 days 01:18:06.340000,0 days 01:18:35.961000,0 days 01:19:18.803000,275.0,270.0,258.0,316.0,False,ULTRASOFT,43.0,False,Haas F1 Team,0 days 01:17:39.810000,,1,11.0,,,False,True
0 days 01:20:57.530000,GRO,8,0 days 00:01:38.776000,42.0,1.0,,,0 days 00:00:26.496000,0 days 00:00:29.710000,0 days 00:00:42.570000,0 days 01:19:45.299000,0 days 01:20:15.009000,0 days 01:20:57.579000,274.0,268.0,258.0,315.0,True,ULTRASOFT,44.0,False,Haas F1 Team,0 days 01:19:18.754000,,1,11.0,,,False,True
0 days 01:22:36.229000,GRO,8,0 days 00:01:38.699000,43.0,1.0,,,0 days 00:00:26.399000,0 days 00:00:29.363000,0 days 00:00:42.937000,0 days 01:21:23.978000,0 days 01:21:53.341000,0 days 01:22:36.278000,276.0,269.0,258.0,314.0,True,ULTRASOFT,45.0,False,Haas F1 Team,0 days 01:20:57.530000,,12,11.0,,,False,True
0 days 01:24:14.933000,GRO,8,0 days 00:01:38.704000,44.0,1.0,,,0 days 00:00:26.445000,0 days 00:00:29.581000,0 days 00:00:42.678000,0 days 01:23:02.723000,0 days 01:23:32.304000,0 days 01:24:14.982000,275.0,267.0,259.0,314.0,False,ULTRASOFT,46.0,False,Haas F1 Team,0 days 01:22:36.229000,,1,11.0,,,False,True
0 days 01:25:54.893000,GRO,8,0 days 00:01:39.960000,45.0,1.0,,,0 days 00:00:26.579000,0 days 00:00:29.640000,0 days 00:00:43.741000,0 days 01:24:41.561000,0 days 01:25:11.201000,0 days 01:25:54.942000,274.0,271.0,258.0,313.0,False,ULTRASOFT,47.0,False,Haas F1 Team,0 days 01:24:14.933000,,1,12.0,,,False,True
0 days 01:27:40.294000,GRO,8,0 days 00:01:45.401000,46.0,1.0,,0 days 01:27:38.575000,0 days 00:00:27.070000,0 days 00:00:30.319000,0 days 00:00:48.012000,0 days 01:26:22.012000,0 days 01:26:52.331000,0 days 01:27:40.343000,279.0,261.0,,314.0,False,ULTRASOFT,48.0,False,Haas F1 Team,0 days 01:25:54.893000,,1,15.0,,,False,False
0 days 01:29:37.358000,GRO,8,0 days 00:01:57.064000,47.0,2.0,0 days 01:28:02.296000,,0 days 00:00:45.558000,0 days 00:00:29.265000,0 days 00:00:42.241000,0 days 01:28:25.901000,0 days 01:28:55.166000,0 days 01:29:37.407000,277.0,264.0,260.0,316.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:27:40.294000,,1,20.0,,,False,False
0 days 01:31:15.070000,GRO,8,0 days 00:01:37.712000,48.0,2.0,,,0 days 00:00:25.988000,0 days 00:00:29.180000,0 days 00:00:42.544000,0 days 01:30:03.395000,0 days 01:30:32.575000,0 days 01:31:15.119000,274.0,273.0,264.0,332.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:29:37.358000,,1,19.0,,,False,True
0 days 01:32:53.170000,GRO,8,0 days 00:01:38.100000,49.0,2.0,,,0 days 00:00:26.246000,0 days 00:00:29.427000,0 days 00:00:42.427000,0 days 01:31:41.365000,0 days 01:32:10.792000,0 days 01:32:53.219000,278.0,269.0,259.0,311.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:31:15.070000,,1,18.0,,,False,True
0 days 01:34:31.228000,GRO,8,0 days 00:01:38.058000,50.0,2.0,,,0 days 00:00:26.236000,0 days 00:00:29.282000,0 days 00:00:42.540000,0 days 01:33:19.455000,0 days 01:33:48.737000,0 days 01:34:31.277000,270.0,265.0,255.0,305.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:32:53.170000,,1,18.0,,,False,True
0 days 01:36:08.638000,GRO,8,0 days 00:01:37.410000,51.0,2.0,,,0 days 00:00:26.114000,0 days 00:00:29.003000,0 days 00:00:42.293000,0 days 01:34:57.391000,0 days 01:35:26.394000,0 days 01:36:08.687000,273.0,265.0,258.0,306.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:34:31.228000,,1,18.0,,,False,True
0 days 01:37:46.121000,GRO,8,0 days 00:01:37.483000,52.0,2.0,,,0 days 00:00:26.093000,0 days 00:00:28.891000,0 days 00:00:42.499000,0 days 01:36:34.780000,0 days 01:37:03.671000,0 days 01:37:46.170000,273.0,267.0,256.0,305.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:36:08.638000,,1,18.0,,,False,True
0 days 01:39:23.932000,GRO,8,0 days 00:01:37.811000,53.0,2.0,,,0 days 00:00:26.126000,0 days 00:00:28.996000,0 days 00:00:42.689000,0 days 01:38:12.296000,0 days 01:38:41.292000,0 days 01:39:23.981000,271.0,263.0,257.0,305.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:37:46.121000,,1,18.0,,,False,True
0 days 01:41:02.153000,GRO,8,0 days 00:01:38.221000,54.0,2.0,,,0 days 00:00:26.298000,0 days 00:00:28.993000,0 days 00:00:42.930000,0 days 01:39:50.279000,0 days 01:40:19.272000,0 days 01:41:02.202000,271.0,266.0,256.0,303.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:39:23.932000,,1,18.0,,,False,True
0 days 01:42:39.812000,GRO,8,0 days 00:01:37.659000,55.0,2.0,,,0 days 00:00:26.252000,0 days 00:00:28.999000,0 days 00:00:42.408000,0 days 01:41:28.454000,0 days 01:41:57.453000,0 days 01:42:39.861000,273.0,267.0,258.0,304.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:41:02.153000,,1,18.0,,,False,True
0 days 01:44:17.802000,GRO,8,0 days 00:01:37.990000,56.0,2.0,,,0 days 00:00:26.164000,0 days 00:00:28.953000,0 days 00:00:42.873000,0 days 01:43:06.025000,0 days 01:43:34.978000,0 days 01:44:17.851000,270.0,267.0,256.0,305.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 01:42:39.812000,,1,18.0,,,False,True
0 days 00:09:28.267000,GAS,10,0 days 00:01:52.141000,1.0,,,,,0 days 00:00:33.720000,0 days 00:00:45.535000,,0 days 00:08:42.759000,0 days 00:09:28.526000,270.0,260.0,248.0,327.0,False,nan,,True,Toro Rosso,0 days 00:07:35.940000,,,19.0,,,False,False
0 days 00:11:12.258000,GAS,10,0 days 00:01:43.991000,2.0,1.0,,,0 days 00:00:27.890000,0 days 00:00:31.550000,0 days 00:00:44.551000,0 days 00:09:56.157000,0 days 00:10:27.707000,0 days 00:11:12.258000,273.0,265.0,251.0,318.0,True,MEDIUM,1.0,True,Toro Rosso,0 days 00:09:28.267000,,,19.0,,,False,False
0 days 00:12:54.813000,GAS,10,0 days 00:01:42.555000,3.0,1.0,,,0 days 00:00:27.351000,0 days 00:00:31.199000,0 days 00:00:44.005000,0 days 00:11:39.609000,0 days 00:12:10.808000,0 days 00:12:54.813000,274.0,267.0,257.0,339.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:11:12.258000,,,19.0,,,False,False
0 days 00:14:37.071000,GAS,10,0 days 00:01:42.258000,4.0,1.0,,,0 days 00:00:26.936000,0 days 00:00:31.485000,0 days 00:00:43.837000,0 days 00:13:21.749000,0 days 00:13:53.234000,0 days 00:14:37.071000,276.0,265.0,250.0,338.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:12:54.813000,,,18.0,,,False,False
0 days 00:16:18.604000,GAS,10,0 days 00:01:41.533000,5.0,1.0,,,0 days 00:00:26.835000,0 days 00:00:31.017000,0 days 00:00:43.681000,0 days 00:15:03.906000,0 days 00:15:34.923000,0 days 00:16:18.604000,272.0,262.0,255.0,328.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:14:37.071000,,,18.0,,,False,False
0 days 00:18:00.335000,GAS,10,0 days 00:01:41.731000,6.0,1.0,,,0 days 00:00:27.212000,0 days 00:00:30.948000,0 days 00:00:43.571000,0 days 00:16:45.816000,0 days 00:17:16.764000,0 days 00:18:00.335000,274.0,265.0,257.0,331.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:16:18.604000,,,18.0,,,False,False
0 days 00:19:42.242000,GAS,10,0 days 00:01:41.907000,7.0,1.0,,,0 days 00:00:26.987000,0 days 00:00:31.100000,0 days 00:00:43.820000,0 days 00:18:27.322000,0 days 00:18:58.422000,0 days 00:19:42.242000,275.0,261.0,256.0,328.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:18:00.335000,,,18.0,,,False,False
0 days 00:21:23.822000,GAS,10,0 days 00:01:41.580000,8.0,1.0,,,0 days 00:00:26.873000,0 days 00:00:30.792000,0 days 00:00:43.915000,0 days 00:20:09.115000,0 days 00:20:39.907000,0 days 00:21:23.822000,272.0,264.0,256.0,325.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:19:42.242000,,,18.0,,,False,False
0 days 00:23:05.726000,GAS,10,0 days 00:01:41.904000,9.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:31.040000,0 days 00:00:43.820000,0 days 00:21:50.866000,0 days 00:22:21.906000,0 days 00:23:05.726000,268.0,264.0,256.0,326.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:21:23.822000,,,18.0,,,False,False
0 days 00:24:47.339000,GAS,10,0 days 00:01:41.613000,10.0,1.0,,,0 days 00:00:26.751000,0 days 00:00:31.150000,0 days 00:00:43.712000,0 days 00:23:32.477000,0 days 00:24:03.627000,0 days 00:24:47.339000,272.0,258.0,256.0,310.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:23:05.726000,,,18.0,,,False,False
0 days 00:26:28.845000,GAS,10,0 days 00:01:41.506000,11.0,1.0,,,0 days 00:00:27.067000,0 days 00:00:30.741000,0 days 00:00:43.698000,0 days 00:25:14.406000,0 days 00:25:45.147000,0 days 00:26:28.845000,269.0,262.0,257.0,324.0,True,MEDIUM,10.0,True,Toro Rosso,0 days 00:24:47.339000,,,18.0,,,False,False
0 days 00:28:10.386000,GAS,10,0 days 00:01:41.541000,12.0,1.0,,,0 days 00:00:26.884000,0 days 00:00:30.855000,0 days 00:00:43.802000,0 days 00:26:55.729000,0 days 00:27:26.584000,0 days 00:28:10.386000,274.0,261.0,257.0,326.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:26:28.845000,,,17.0,,,False,False
0 days 00:29:51.564000,GAS,10,0 days 00:01:41.178000,13.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:30.586000,0 days 00:00:43.594000,0 days 00:28:37.384000,0 days 00:29:07.970000,0 days 00:29:51.564000,273.0,266.0,257.0,324.0,True,MEDIUM,12.0,True,Toro Rosso,0 days 00:28:10.386000,,,15.0,,,False,False
0 days 00:31:33.720000,GAS,10,0 days 00:01:42.156000,14.0,1.0,,,0 days 00:00:27.125000,0 days 00:00:31.393000,0 days 00:00:43.638000,0 days 00:30:18.689000,0 days 00:30:50.082000,0 days 00:31:33.720000,269.0,264.0,257.0,314.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:29:51.564000,,,15.0,,,False,False
