Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:09.084000,KVY,26,0 days 00:01:22.613000,38.0,2.0,,,0 days 00:00:23.764000,0 days 00:00:32.033000,0 days 00:00:26.816000,0 days 01:26:10.271000,0 days 01:26:42.304000,0 days 01:27:09.120000,274.0,192.0,311.0,301.0,False,HARD,14.0,False,AlphaTauri,0 days 01:25:46.471000,,1,17.0,,,False,True
0 days 01:28:31.569000,KVY,26,0 days 00:01:22.485000,39.0,2.0,,,0 days 00:00:23.657000,0 days 00:00:31.981000,0 days 00:00:26.847000,0 days 01:27:32.777000,0 days 01:28:04.758000,0 days 01:28:31.605000,278.0,194.0,312.0,334.0,False,HARD,15.0,False,AlphaTauri,0 days 01:27:09.084000,,1,17.0,,,False,True
0 days 01:29:53.919000,KVY,26,0 days 00:01:22.350000,40.0,2.0,,,0 days 00:00:23.872000,0 days 00:00:31.727000,0 days 00:00:26.751000,0 days 01:28:55.477000,0 days 01:29:27.204000,0 days 01:29:53.955000,274.0,192.0,312.0,335.0,False,HARD,16.0,False,AlphaTauri,0 days 01:28:31.569000,,1,17.0,,,False,True
0 days 01:31:17.113000,KVY,26,0 days 00:01:23.194000,41.0,2.0,,,0 days 00:00:24.075000,0 days 00:00:32.086000,0 days 00:00:27.033000,0 days 01:30:18.030000,0 days 01:30:50.116000,0 days 01:31:17.149000,273.0,194.0,295.0,331.0,False,HARD,17.0,False,AlphaTauri,0 days 01:29:53.919000,,1,16.0,,,False,True
0 days 01:32:40.976000,KVY,26,0 days 00:01:23.863000,42.0,2.0,,,0 days 00:00:24.917000,0 days 00:00:32.093000,0 days 00:00:26.853000,0 days 01:31:42.066000,0 days 01:32:14.159000,0 days 01:32:41.012000,274.0,192.0,297.0,264.0,False,HARD,18.0,False,AlphaTauri,0 days 01:31:17.113000,,1,16.0,,,False,True
0 days 01:34:03.367000,KVY,26,0 days 00:01:22.391000,43.0,2.0,,,0 days 00:00:23.722000,0 days 00:00:31.601000,0 days 00:00:27.068000,0 days 01:33:04.734000,0 days 01:33:36.335000,0 days 01:34:03.403000,273.0,194.0,297.0,299.0,False,HARD,19.0,False,AlphaTauri,0 days 01:32:40.976000,,1,16.0,,,False,True
0 days 01:35:25.786000,KVY,26,0 days 00:01:22.419000,44.0,2.0,,,0 days 00:00:23.813000,0 days 00:00:31.790000,0 days 00:00:26.816000,0 days 01:34:27.216000,0 days 01:34:59.006000,0 days 01:35:25.822000,276.0,194.0,296.0,300.0,False,HARD,20.0,False,AlphaTauri,0 days 01:34:03.367000,,1,15.0,,,False,True
0 days 01:36:47.431000,KVY,26,0 days 00:01:21.645000,45.0,2.0,,,0 days 00:00:23.614000,0 days 00:00:31.472000,0 days 00:00:26.559000,0 days 01:35:49.436000,0 days 01:36:20.908000,0 days 01:36:47.467000,275.0,194.0,300.0,304.0,True,HARD,21.0,False,AlphaTauri,0 days 01:35:25.786000,,1,15.0,,,False,True
0 days 01:38:09.524000,KVY,26,0 days 00:01:22.093000,46.0,2.0,,,0 days 00:00:23.595000,0 days 00:00:31.774000,0 days 00:00:26.724000,0 days 01:37:11.062000,0 days 01:37:42.836000,0 days 01:38:09.560000,274.0,195.0,298.0,303.0,False,HARD,22.0,False,AlphaTauri,0 days 01:36:47.431000,,1,15.0,,,False,True
0 days 01:39:33.096000,KVY,26,0 days 00:01:23.572000,47.0,2.0,,,0 days 00:00:23.706000,0 days 00:00:33.276000,0 days 00:00:26.590000,0 days 01:38:33.266000,0 days 01:39:06.542000,0 days 01:39:33.132000,264.0,194.0,298.0,296.0,False,HARD,23.0,False,AlphaTauri,0 days 01:38:09.524000,,1,15.0,,,False,True
0 days 01:40:56.349000,KVY,26,0 days 00:01:23.253000,48.0,2.0,,,0 days 00:00:24.688000,0 days 00:00:31.605000,0 days 00:00:26.960000,0 days 01:39:57.820000,0 days 01:40:29.425000,0 days 01:40:56.385000,273.0,198.0,299.0,305.0,False,HARD,24.0,False,AlphaTauri,0 days 01:39:33.096000,,1,15.0,,,False,True
0 days 01:42:18.839000,KVY,26,0 days 00:01:22.490000,49.0,2.0,,,0 days 00:00:23.841000,0 days 00:00:31.945000,0 days 00:00:26.704000,0 days 01:41:20.226000,0 days 01:41:52.171000,0 days 01:42:18.875000,275.0,188.0,309.0,311.0,False,HARD,25.0,False,AlphaTauri,0 days 01:40:56.349000,,1,15.0,,,False,True
0 days 01:43:41.975000,KVY,26,0 days 00:01:23.136000,50.0,2.0,,,0 days 00:00:23.501000,0 days 00:00:32.425000,0 days 00:00:27.210000,0 days 01:42:42.376000,0 days 01:43:14.801000,0 days 01:43:42.011000,275.0,195.0,298.0,329.0,False,HARD,26.0,False,AlphaTauri,0 days 01:42:18.839000,,1,15.0,,,False,True
0 days 01:45:04.061000,KVY,26,0 days 00:01:22.086000,51.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:31.568000,0 days 00:00:26.875000,0 days 01:44:05.654000,0 days 01:44:37.222000,0 days 01:45:04.097000,274.0,196.0,297.0,303.0,False,HARD,27.0,False,AlphaTauri,0 days 01:43:41.975000,,1,15.0,,,False,True
0 days 01:46:26.361000,KVY,26,0 days 00:01:22.300000,52.0,2.0,,,0 days 00:00:23.794000,0 days 00:00:31.622000,0 days 00:00:26.884000,0 days 01:45:27.891000,0 days 01:45:59.513000,0 days 01:46:26.397000,275.0,195.0,297.0,307.0,False,HARD,28.0,False,AlphaTauri,0 days 01:45:04.061000,,1,15.0,,,False,True
0 days 01:47:49.124000,KVY,26,0 days 00:01:22.763000,53.0,2.0,,,0 days 00:00:23.883000,0 days 00:00:32.057000,0 days 00:00:26.823000,0 days 01:46:50.280000,0 days 01:47:22.337000,0 days 01:47:49.160000,274.0,198.0,296.0,305.0,False,HARD,29.0,False,AlphaTauri,0 days 01:46:26.361000,,1,15.0,,,False,True
0 days 01:49:11.884000,KVY,26,0 days 00:01:22.760000,54.0,2.0,,,0 days 00:00:24.346000,0 days 00:00:31.886000,0 days 00:00:26.528000,0 days 01:48:13.506000,0 days 01:48:45.392000,0 days 01:49:11.920000,277.0,194.0,299.0,310.0,False,HARD,30.0,False,AlphaTauri,0 days 01:47:49.124000,,1,16.0,,,False,True
0 days 01:50:38.465000,KVY,26,0 days 00:01:26.581000,55.0,2.0,,0 days 01:50:35.773000,0 days 00:00:23.656000,0 days 00:00:32.614000,0 days 00:00:30.311000,0 days 01:49:35.576000,0 days 01:50:08.190000,0 days 01:50:38.501000,277.0,194.0,,303.0,False,HARD,31.0,False,AlphaTauri,0 days 01:49:11.884000,,1,17.0,,,False,False
0 days 01:52:38.528000,KVY,26,0 days 00:02:00.063000,56.0,3.0,0 days 01:51:08.526000,,0 days 00:00:54.912000,0 days 00:00:35.136000,0 days 00:00:30.015000,0 days 01:51:33.413000,0 days 01:52:08.549000,0 days 01:52:38.564000,266.0,181.0,297.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:50:38.465000,,1,19.0,,,False,False
0 days 01:54:06.555000,KVY,26,0 days 00:01:28.027000,57.0,3.0,,,0 days 00:00:28.174000,0 days 00:00:33.345000,0 days 00:00:26.508000,0 days 01:53:06.738000,0 days 01:53:40.083000,0 days 01:54:06.591000,264.0,197.0,295.0,303.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:52:38.528000,,1,19.0,,,False,True
0 days 01:55:27.784000,KVY,26,0 days 00:01:21.229000,58.0,3.0,,,0 days 00:00:23.609000,0 days 00:00:31.206000,0 days 00:00:26.414000,0 days 01:54:30.200000,0 days 01:55:01.406000,0 days 01:55:27.820000,274.0,195.0,296.0,298.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:54:06.555000,,1,19.0,,,False,True
0 days 01:56:48.233000,KVY,26,0 days 00:01:20.449000,59.0,3.0,,,0 days 00:00:23.338000,0 days 00:00:30.932000,0 days 00:00:26.179000,0 days 01:55:51.158000,0 days 01:56:22.090000,0 days 01:56:48.269000,276.0,198.0,297.0,298.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:55:27.784000,,1,19.0,,,False,True
0 days 01:58:09.058000,KVY,26,0 days 00:01:20.825000,60.0,3.0,,,0 days 00:00:23.420000,0 days 00:00:31.248000,0 days 00:00:26.157000,0 days 01:57:11.689000,0 days 01:57:42.937000,0 days 01:58:09.094000,275.0,195.0,311.0,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:56:48.233000,,1,19.0,,,False,True
0 days 01:59:33.964000,KVY,26,0 days 00:01:24.906000,61.0,3.0,,,0 days 00:00:24.325000,0 days 00:00:33.815000,0 days 00:00:26.766000,0 days 01:58:33.419000,0 days 01:59:07.234000,0 days 01:59:34,274.0,194.0,297.0,329.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:58:09.058000,,1,19.0,,,False,True
0 days 02:00:55.940000,KVY,26,0 days 00:01:21.976000,62.0,3.0,,,0 days 00:00:23.588000,0 days 00:00:31.593000,0 days 00:00:26.795000,0 days 01:59:57.588000,0 days 02:00:29.181000,0 days 02:00:55.976000,274.0,196.0,297.0,299.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:59:33.964000,,1,19.0,,,False,True
0 days 02:02:17.208000,KVY,26,0 days 00:01:21.268000,63.0,3.0,,,0 days 00:00:23.613000,0 days 00:00:31.054000,0 days 00:00:26.601000,0 days 02:01:19.589000,0 days 02:01:50.643000,0 days 02:02:17.244000,276.0,195.0,298.0,300.0,False,SOFT,8.0,True,AlphaTauri,0 days 02:00:55.940000,,1,19.0,,,False,True
0 days 02:03:38.071000,KVY,26,0 days 00:01:20.863000,64.0,3.0,,,0 days 00:00:23.577000,0 days 00:00:31.004000,0 days 00:00:26.282000,0 days 02:02:40.821000,0 days 02:03:11.825000,0 days 02:03:38.107000,275.0,201.0,297.0,301.0,False,SOFT,9.0,True,AlphaTauri,0 days 02:02:17.208000,,1,19.0,,,False,True
0 days 00:34:51.041000,STR,18,0 days 00:01:41.139000,1.0,1.0,,,,0 days 00:00:38.686000,0 days 00:00:30.114000,,0 days 00:34:21.462000,0 days 00:34:51.265000,256.0,162.0,292.0,241.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:09.808000,,12,11.0,,,False,False
0 days 00:36:20.500000,STR,18,0 days 00:01:29.459000,2.0,1.0,,,0 days 00:00:27.096000,0 days 00:00:34.574000,0 days 00:00:27.789000,0 days 00:35:18.195000,0 days 00:35:52.769000,0 days 00:36:20.558000,268.0,174.0,297.0,313.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:51.041000,,1,10.0,,,False,True
0 days 00:37:45.767000,STR,18,0 days 00:01:25.267000,3.0,1.0,,,0 days 00:00:25.339000,0 days 00:00:32.699000,0 days 00:00:27.229000,0 days 00:36:45.897000,0 days 00:37:18.596000,0 days 00:37:45.825000,269.0,184.0,306.0,309.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:36:20.500000,,1,10.0,,,False,True
0 days 00:39:10.207000,STR,18,0 days 00:01:24.440000,4.0,1.0,,,0 days 00:00:24.636000,0 days 00:00:32.744000,0 days 00:00:27.060000,0 days 00:38:10.461000,0 days 00:38:43.205000,0 days 00:39:10.265000,269.0,183.0,296.0,328.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:45.767000,,1,10.0,,,False,True
0 days 00:40:33.637000,STR,18,0 days 00:01:23.430000,5.0,1.0,,,0 days 00:00:24.396000,0 days 00:00:32.140000,0 days 00:00:26.894000,0 days 00:39:34.661000,0 days 00:40:06.801000,0 days 00:40:33.695000,269.0,183.0,308.0,309.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:39:10.207000,,1,10.0,,,False,True
0 days 00:41:57.497000,STR,18,0 days 00:01:23.860000,6.0,1.0,,,0 days 00:00:24.454000,0 days 00:00:32.309000,0 days 00:00:27.097000,0 days 00:40:58.149000,0 days 00:41:30.458000,0 days 00:41:57.555000,272.0,177.0,308.0,336.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:40:33.637000,,1,10.0,,,False,True
0 days 00:43:20.843000,STR,18,0 days 00:01:23.346000,7.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:32.139000,0 days 00:00:27.096000,0 days 00:42:21.666000,0 days 00:42:53.805000,0 days 00:43:20.901000,271.0,177.0,296.0,322.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:41:57.497000,,1,10.0,,,False,True
0 days 00:44:44.195000,STR,18,0 days 00:01:23.352000,8.0,1.0,,,0 days 00:00:24.302000,0 days 00:00:32.185000,0 days 00:00:26.865000,0 days 00:43:45.203000,0 days 00:44:17.388000,0 days 00:44:44.253000,268.0,184.0,311.0,305.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:43:20.843000,,1,10.0,,,False,True
0 days 00:46:08.509000,STR,18,0 days 00:01:24.314000,9.0,1.0,,,0 days 00:00:24.260000,0 days 00:00:32.933000,0 days 00:00:27.121000,0 days 00:45:08.513000,0 days 00:45:41.446000,0 days 00:46:08.567000,274.0,176.0,312.0,331.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:44:44.195000,,1,10.0,,,False,True
0 days 00:47:33.142000,STR,18,0 days 00:01:24.633000,10.0,1.0,,,0 days 00:00:24.772000,0 days 00:00:32.688000,0 days 00:00:27.173000,0 days 00:46:33.339000,0 days 00:47:06.027000,0 days 00:47:33.200000,268.0,174.0,309.0,336.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:46:08.509000,,1,10.0,,,False,True
0 days 00:48:56.302000,STR,18,0 days 00:01:23.160000,11.0,1.0,,,0 days 00:00:23.848000,0 days 00:00:32.232000,0 days 00:00:27.080000,0 days 00:47:57.048000,0 days 00:48:29.280000,0 days 00:48:56.360000,265.0,181.0,297.0,332.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:47:33.142000,,1,9.0,,,False,True
0 days 00:50:19.641000,STR,18,0 days 00:01:23.339000,12.0,1.0,,,0 days 00:00:24.301000,0 days 00:00:32.133000,0 days 00:00:26.905000,0 days 00:49:20.661000,0 days 00:49:52.794000,0 days 00:50:19.699000,271.0,180.0,308.0,306.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:48:56.302000,,1,9.0,,,False,True
0 days 00:51:42.349000,STR,18,0 days 00:01:22.708000,13.0,1.0,,,0 days 00:00:23.834000,0 days 00:00:31.918000,0 days 00:00:26.956000,0 days 00:50:43.533000,0 days 00:51:15.451000,0 days 00:51:42.407000,264.0,184.0,294.0,330.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:50:19.641000,,1,8.0,,,False,True
0 days 00:53:05.386000,STR,18,0 days 00:01:23.037000,14.0,1.0,,,0 days 00:00:24.192000,0 days 00:00:31.914000,0 days 00:00:26.931000,0 days 00:52:06.599000,0 days 00:52:38.513000,0 days 00:53:05.444000,271.0,182.0,308.0,298.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:51:42.349000,,1,8.0,,,False,True
0 days 00:54:28.826000,STR,18,0 days 00:01:23.440000,15.0,1.0,,,0 days 00:00:24.425000,0 days 00:00:32.068000,0 days 00:00:26.947000,0 days 00:53:29.869000,0 days 00:54:01.937000,0 days 00:54:28.884000,267.0,182.0,307.0,330.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:53:05.386000,,1,8.0,,,False,True
0 days 00:55:52.633000,STR,18,0 days 00:01:23.807000,16.0,1.0,,,0 days 00:00:24.367000,0 days 00:00:32.309000,0 days 00:00:27.131000,0 days 00:54:53.251000,0 days 00:55:25.560000,0 days 00:55:52.691000,271.0,179.0,306.0,336.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:54:28.826000,,1,8.0,,,False,True
0 days 00:57:16.002000,STR,18,0 days 00:01:23.369000,17.0,1.0,,,0 days 00:00:24.462000,0 days 00:00:32.055000,0 days 00:00:26.852000,0 days 00:56:17.153000,0 days 00:56:49.208000,0 days 00:57:16.060000,272.0,179.0,306.0,325.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:55:52.633000,,1,8.0,,,False,True
0 days 00:58:54.851000,STR,18,0 days 00:01:38.849000,18.0,1.0,,0 days 00:58:51.880000,0 days 00:00:31.030000,0 days 00:00:34.530000,0 days 00:00:33.289000,0 days 00:57:47.090000,0 days 00:58:21.620000,0 days 00:58:54.909000,264.0,162.0,,322.0,False,MEDIUM,18.0,True,Racing Point,0 days 00:57:16.002000,,1,16.0,,,False,False
0 days 01:00:51.309000,STR,18,0 days 00:01:56.458000,19.0,2.0,0 days 00:59:28.220000,,0 days 00:00:56.740000,0 days 00:00:32.495000,0 days 00:00:27.223000,0 days 00:59:51.649000,0 days 01:00:24.144000,0 days 01:00:51.367000,263.0,188.0,290.0,322.0,False,HARD,1.0,True,Racing Point,0 days 00:58:54.851000,,1,20.0,,,False,False
0 days 01:02:18.587000,STR,18,0 days 00:01:27.278000,20.0,2.0,,,0 days 00:00:25.098000,0 days 00:00:34.751000,0 days 00:00:27.429000,0 days 01:01:16.465000,0 days 01:01:51.216000,0 days 01:02:18.645000,265.0,179.0,293.0,298.0,False,HARD,2.0,True,Racing Point,0 days 01:00:51.309000,,1,20.0,,,False,True
0 days 01:03:42.580000,STR,18,0 days 00:01:23.993000,21.0,2.0,,,0 days 00:00:24.736000,0 days 00:00:31.872000,0 days 00:00:27.385000,0 days 01:02:43.381000,0 days 01:03:15.253000,0 days 01:03:42.638000,270.0,184.0,292.0,304.0,False,HARD,3.0,True,Racing Point,0 days 01:02:18.587000,,1,20.0,,,False,True
0 days 01:05:05.174000,STR,18,0 days 00:01:22.594000,22.0,2.0,,,0 days 00:00:24.289000,0 days 00:00:31.510000,0 days 00:00:26.795000,0 days 01:04:06.927000,0 days 01:04:38.437000,0 days 01:05:05.232000,271.0,188.0,293.0,302.0,True,HARD,4.0,True,Racing Point,0 days 01:03:42.580000,,1,20.0,,,False,True
0 days 01:06:27.689000,STR,18,0 days 00:01:22.515000,23.0,2.0,,,0 days 00:00:24.222000,0 days 00:00:31.444000,0 days 00:00:26.849000,0 days 01:05:29.454000,0 days 01:06:00.898000,0 days 01:06:27.747000,270.0,185.0,292.0,303.0,True,HARD,5.0,True,Racing Point,0 days 01:05:05.174000,,1,20.0,,,False,True
0 days 01:07:50.533000,STR,18,0 days 00:01:22.844000,24.0,2.0,,,0 days 00:00:24.235000,0 days 00:00:31.632000,0 days 00:00:26.977000,0 days 01:06:51.982000,0 days 01:07:23.614000,0 days 01:07:50.591000,272.0,182.0,293.0,297.0,False,HARD,6.0,True,Racing Point,0 days 01:06:27.689000,,1,20.0,,,False,True
0 days 01:09:13.437000,STR,18,0 days 00:01:22.904000,25.0,2.0,,,0 days 00:00:24.158000,0 days 00:00:31.858000,0 days 00:00:26.888000,0 days 01:08:14.749000,0 days 01:08:46.607000,0 days 01:09:13.495000,271.0,178.0,295.0,299.0,False,HARD,7.0,True,Racing Point,0 days 01:07:50.533000,,1,20.0,,,False,True
0 days 01:10:38.073000,STR,18,0 days 00:01:24.636000,26.0,2.0,,,0 days 00:00:24.475000,0 days 00:00:32.171000,0 days 00:00:27.990000,0 days 01:09:37.970000,0 days 01:10:10.141000,0 days 01:10:38.131000,270.0,184.0,294.0,299.0,False,HARD,8.0,True,Racing Point,0 days 01:09:13.437000,,1,20.0,,,False,True
0 days 01:12:02.008000,STR,18,0 days 00:01:23.935000,27.0,2.0,,,0 days 00:00:24.609000,0 days 00:00:32.225000,0 days 00:00:27.101000,0 days 01:11:02.740000,0 days 01:11:34.965000,0 days 01:12:02.066000,270.0,184.0,296.0,305.0,False,HARD,9.0,True,Racing Point,0 days 01:10:38.073000,,1,20.0,,,False,True
0 days 01:13:25.374000,STR,18,0 days 00:01:23.366000,28.0,2.0,,,0 days 00:00:24.229000,0 days 00:00:32.068000,0 days 00:00:27.069000,0 days 01:12:26.295000,0 days 01:12:58.363000,0 days 01:13:25.432000,272.0,181.0,294.0,305.0,False,HARD,10.0,True,Racing Point,0 days 01:12:02.008000,,1,20.0,,,False,True
0 days 01:14:48.335000,STR,18,0 days 00:01:22.961000,29.0,2.0,,,0 days 00:00:24.189000,0 days 00:00:31.770000,0 days 00:00:27.002000,0 days 01:13:49.621000,0 days 01:14:21.391000,0 days 01:14:48.393000,272.0,185.0,295.0,301.0,False,HARD,11.0,True,Racing Point,0 days 01:13:25.374000,,1,20.0,,,False,True
0 days 01:16:13.872000,STR,18,0 days 00:01:25.537000,30.0,2.0,,,0 days 00:00:24.594000,0 days 00:00:33.751000,0 days 00:00:27.192000,0 days 01:15:12.987000,0 days 01:15:46.738000,0 days 01:16:13.930000,271.0,176.0,294.0,304.0,False,HARD,12.0,True,Racing Point,0 days 01:14:48.335000,,1,20.0,,,False,True
0 days 01:17:36.819000,STR,18,0 days 00:01:22.947000,31.0,2.0,,,0 days 00:00:24.311000,0 days 00:00:31.606000,0 days 00:00:27.030000,0 days 01:16:38.241000,0 days 01:17:09.847000,0 days 01:17:36.877000,268.0,185.0,288.0,305.0,False,HARD,13.0,True,Racing Point,0 days 01:16:13.872000,,1,20.0,,,False,True
0 days 01:19:00.651000,STR,18,0 days 00:01:23.832000,32.0,2.0,,,0 days 00:00:24.212000,0 days 00:00:32.272000,0 days 00:00:27.348000,0 days 01:18:01.089000,0 days 01:18:33.361000,0 days 01:19:00.709000,272.0,167.0,295.0,305.0,False,HARD,14.0,True,Racing Point,0 days 01:17:36.819000,,1,20.0,,,False,True
0 days 01:20:23.444000,STR,18,0 days 00:01:22.793000,33.0,2.0,,,0 days 00:00:24.055000,0 days 00:00:31.859000,0 days 00:00:26.879000,0 days 01:19:24.764000,0 days 01:19:56.623000,0 days 01:20:23.502000,271.0,182.0,309.0,306.0,False,HARD,15.0,True,Racing Point,0 days 01:19:00.651000,,1,20.0,,,False,True
0 days 01:21:50.435000,STR,18,0 days 00:01:26.991000,34.0,2.0,,0 days 01:21:47.494000,0 days 00:00:24.064000,0 days 00:00:32.083000,0 days 00:00:30.844000,0 days 01:20:47.566000,0 days 01:21:19.649000,0 days 01:21:50.493000,271.0,183.0,,331.0,False,HARD,16.0,True,Racing Point,0 days 01:20:23.444000,,1,20.0,,,False,False
0 days 01:23:46.009000,STR,18,0 days 00:01:55.574000,35.0,3.0,0 days 01:22:24.988000,,0 days 00:00:56.874000,0 days 00:00:31.620000,0 days 00:00:27.080000,0 days 01:22:47.367000,0 days 01:23:18.987000,0 days 01:23:46.067000,270.0,186.0,289.0,331.0,False,SOFT,1.0,True,Racing Point,0 days 01:21:50.435000,,1,20.0,,,False,False
0 days 01:25:08.281000,STR,18,0 days 00:01:22.272000,36.0,3.0,,,0 days 00:00:23.975000,0 days 00:00:31.453000,0 days 00:00:26.844000,0 days 01:24:10.042000,0 days 01:24:41.495000,0 days 01:25:08.339000,270.0,186.0,292.0,300.0,True,SOFT,2.0,True,Racing Point,0 days 01:23:46.009000,,1,20.0,,,False,True
0 days 01:26:30.640000,STR,18,0 days 00:01:22.359000,37.0,3.0,,,0 days 00:00:23.913000,0 days 00:00:31.429000,0 days 00:00:27.017000,0 days 01:25:32.252000,0 days 01:26:03.681000,0 days 01:26:30.698000,270.0,182.0,293.0,300.0,False,SOFT,3.0,True,Racing Point,0 days 01:25:08.281000,,1,20.0,,,False,True
0 days 01:27:53.090000,STR,18,0 days 00:01:22.450000,38.0,3.0,,,0 days 00:00:23.910000,0 days 00:00:31.528000,0 days 00:00:27.012000,0 days 01:26:54.608000,0 days 01:27:26.136000,0 days 01:27:53.148000,271.0,185.0,293.0,299.0,False,SOFT,4.0,True,Racing Point,0 days 01:26:30.640000,,1,20.0,,,False,True
0 days 01:29:15.373000,STR,18,0 days 00:01:22.283000,39.0,3.0,,,0 days 00:00:24.033000,0 days 00:00:31.470000,0 days 00:00:26.780000,0 days 01:28:17.181000,0 days 01:28:48.651000,0 days 01:29:15.431000,272.0,185.0,293.0,297.0,False,SOFT,5.0,True,Racing Point,0 days 01:27:53.090000,,1,20.0,,,False,True
0 days 01:30:37.716000,STR,18,0 days 00:01:22.343000,40.0,3.0,,,0 days 00:00:23.935000,0 days 00:00:31.386000,0 days 00:00:27.022000,0 days 01:29:39.366000,0 days 01:30:10.752000,0 days 01:30:37.774000,268.0,187.0,293.0,301.0,False,SOFT,6.0,True,Racing Point,0 days 01:29:15.373000,,1,20.0,,,False,True
0 days 01:31:59.636000,STR,18,0 days 00:01:21.920000,41.0,3.0,,,0 days 00:00:23.848000,0 days 00:00:31.230000,0 days 00:00:26.842000,0 days 01:31:01.622000,0 days 01:31:32.852000,0 days 01:31:59.694000,271.0,187.0,293.0,295.0,True,SOFT,7.0,True,Racing Point,0 days 01:30:37.716000,,1,20.0,,,False,True
0 days 01:33:21.432000,STR,18,0 days 00:01:21.796000,42.0,3.0,,,0 days 00:00:23.783000,0 days 00:00:31.147000,0 days 00:00:26.866000,0 days 01:32:23.477000,0 days 01:32:54.624000,0 days 01:33:21.490000,270.0,188.0,292.0,298.0,True,SOFT,8.0,True,Racing Point,0 days 01:31:59.636000,,1,20.0,,,False,True
0 days 01:34:43.490000,STR,18,0 days 00:01:22.058000,43.0,3.0,,,0 days 00:00:24.033000,0 days 00:00:31.227000,0 days 00:00:26.798000,0 days 01:33:45.523000,0 days 01:34:16.750000,0 days 01:34:43.548000,272.0,186.0,293.0,292.0,False,SOFT,9.0,True,Racing Point,0 days 01:33:21.432000,,1,20.0,,,False,True
0 days 01:36:05.581000,STR,18,0 days 00:01:22.091000,44.0,3.0,,,0 days 00:00:23.888000,0 days 00:00:31.499000,0 days 00:00:26.704000,0 days 01:35:07.436000,0 days 01:35:38.935000,0 days 01:36:05.639000,271.0,187.0,294.0,296.0,False,SOFT,10.0,True,Racing Point,0 days 01:34:43.490000,,1,20.0,,,False,True
0 days 01:37:27.275000,STR,18,0 days 00:01:21.694000,45.0,3.0,,,0 days 00:00:23.723000,0 days 00:00:31.136000,0 days 00:00:26.835000,0 days 01:36:29.362000,0 days 01:37:00.498000,0 days 01:37:27.333000,274.0,187.0,292.0,293.0,True,SOFT,11.0,True,Racing Point,0 days 01:36:05.581000,,1,20.0,,,False,True
0 days 01:38:49.662000,STR,18,0 days 00:01:22.387000,46.0,3.0,,,0 days 00:00:23.744000,0 days 00:00:31.435000,0 days 00:00:27.208000,0 days 01:37:51.077000,0 days 01:38:22.512000,0 days 01:38:49.720000,270.0,187.0,292.0,295.0,False,SOFT,12.0,True,Racing Point,0 days 01:37:27.275000,,1,20.0,,,False,True
