Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:00.641000,NOR,4,0 days 00:01:36.777000,7.0,1.0,,,0 days 00:00:27.675000,0 days 00:00:32.459000,0 days 00:00:36.643000,0 days 01:08:51.541000,0 days 01:09:24,0 days 01:10:00.643000,179.0,,317.0,319.0,True,MEDIUM,7.0,True,McLaren,0 days 01:08:23.864000,,1,3.0,,,False,True
0 days 01:11:37.607000,NOR,4,0 days 00:01:36.966000,8.0,1.0,,,0 days 00:00:27.738000,0 days 00:00:32.503000,0 days 00:00:36.725000,0 days 01:10:28.381000,0 days 01:11:00.884000,0 days 01:11:37.609000,181.0,,306.0,316.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:00.641000,,1,3.0,,,False,True
0 days 01:13:14.463000,NOR,4,0 days 00:01:36.856000,9.0,1.0,,,0 days 00:00:27.590000,0 days 00:00:32.647000,0 days 00:00:36.619000,0 days 01:12:05.199000,0 days 01:12:37.846000,0 days 01:13:14.465000,180.0,,306.0,325.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:37.607000,,1,3.0,,,False,True
0 days 01:14:50.902000,NOR,4,0 days 00:01:36.439000,10.0,1.0,,,0 days 00:00:27.564000,0 days 00:00:32.357000,0 days 00:00:36.518000,0 days 01:13:42.029000,0 days 01:14:14.386000,0 days 01:14:50.904000,179.0,,310.0,318.0,True,MEDIUM,10.0,True,McLaren,0 days 01:13:14.463000,,1,3.0,,,False,True
0 days 01:16:27.247000,NOR,4,0 days 00:01:36.345000,11.0,1.0,,,0 days 00:00:27.650000,0 days 00:00:32.167000,0 days 00:00:36.528000,0 days 01:15:18.554000,0 days 01:15:50.721000,0 days 01:16:27.249000,181.0,,312.0,323.0,True,MEDIUM,11.0,True,McLaren,0 days 01:14:50.902000,,1,3.0,,,False,True
0 days 01:18:03.511000,NOR,4,0 days 00:01:36.264000,12.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:32.361000,0 days 00:00:36.393000,0 days 01:16:54.759000,0 days 01:17:27.120000,0 days 01:18:03.513000,180.0,,311.0,324.0,True,MEDIUM,12.0,True,McLaren,0 days 01:16:27.247000,,1,3.0,,,False,True
0 days 01:19:39.809000,NOR,4,0 days 00:01:36.298000,13.0,1.0,,,0 days 00:00:27.481000,0 days 00:00:32.272000,0 days 00:00:36.545000,0 days 01:18:30.994000,0 days 01:19:03.266000,0 days 01:19:39.811000,181.0,,304.0,321.0,False,MEDIUM,13.0,True,McLaren,0 days 01:18:03.511000,,1,3.0,,,False,True
0 days 01:21:15.771000,NOR,4,0 days 00:01:35.962000,14.0,1.0,,,0 days 00:00:27.309000,0 days 00:00:32.179000,0 days 00:00:36.474000,0 days 01:20:07.120000,0 days 01:20:39.299000,0 days 01:21:15.773000,180.0,,308.0,323.0,True,MEDIUM,14.0,True,McLaren,0 days 01:19:39.809000,,1,3.0,,,False,True
0 days 01:22:51.858000,NOR,4,0 days 00:01:36.087000,15.0,1.0,,,0 days 00:00:27.458000,0 days 00:00:32.214000,0 days 00:00:36.415000,0 days 01:21:43.231000,0 days 01:22:15.445000,0 days 01:22:51.860000,180.0,,308.0,322.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:15.771000,,1,3.0,,,False,True
0 days 01:24:50.120000,NOR,4,0 days 00:01:58.262000,16.0,1.0,,,0 days 00:00:29.114000,0 days 00:00:45.983000,0 days 00:00:43.165000,0 days 01:23:20.974000,0 days 01:24:06.957000,0 days 01:24:50.122000,73.0,,311.0,279.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:51.858000,,167,3.0,,,False,False
0 days 01:26:25.826000,NOR,4,0 days 00:01:35.706000,17.0,1.0,,,0 days 00:00:27.414000,0 days 00:00:32.037000,0 days 00:00:36.255000,0 days 01:25:17.536000,0 days 01:25:49.573000,0 days 01:26:25.828000,182.0,,309.0,321.0,True,MEDIUM,17.0,True,McLaren,0 days 01:24:50.120000,,1,2.0,,,False,True
0 days 01:28:01.417000,NOR,4,0 days 00:01:35.591000,18.0,1.0,,,0 days 00:00:27.127000,0 days 00:00:32.017000,0 days 00:00:36.447000,0 days 01:26:52.955000,0 days 01:27:24.972000,0 days 01:28:01.419000,183.0,,307.0,324.0,True,MEDIUM,18.0,True,McLaren,0 days 01:26:25.826000,,1,2.0,,,False,True
0 days 01:29:37.186000,NOR,4,0 days 00:01:35.769000,19.0,1.0,,,0 days 00:00:27.169000,0 days 00:00:32.070000,0 days 00:00:36.530000,0 days 01:28:28.588000,0 days 01:29:00.658000,0 days 01:29:37.188000,183.0,,310.0,325.0,False,MEDIUM,19.0,True,McLaren,0 days 01:28:01.417000,,1,2.0,,,False,True
0 days 01:31:12.866000,NOR,4,0 days 00:01:35.680000,20.0,1.0,,,0 days 00:00:27.179000,0 days 00:00:31.976000,0 days 00:00:36.525000,0 days 01:30:04.367000,0 days 01:30:36.343000,0 days 01:31:12.868000,183.0,,307.0,327.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:37.186000,,1,2.0,,,False,True
0 days 01:32:49.186000,NOR,4,0 days 00:01:36.320000,21.0,1.0,,,0 days 00:00:27.313000,0 days 00:00:32.374000,0 days 00:00:36.633000,0 days 01:31:40.181000,0 days 01:32:12.555000,0 days 01:32:49.188000,180.0,,306.0,326.0,False,MEDIUM,21.0,True,McLaren,0 days 01:31:12.866000,,1,2.0,,,False,True
0 days 01:34:30.327000,NOR,4,0 days 00:01:41.141000,22.0,1.0,,0 days 01:34:27.356000,0 days 00:00:27.446000,0 days 00:00:32.425000,0 days 00:00:41.270000,0 days 01:33:16.634000,0 days 01:33:49.059000,0 days 01:34:30.329000,181.0,,,326.0,False,MEDIUM,22.0,True,McLaren,0 days 01:32:49.186000,,1,2.0,,,False,False
0 days 01:36:22.231000,NOR,4,0 days 00:01:51.904000,23.0,2.0,0 days 01:34:48.468000,,0 days 00:00:43.197000,0 days 00:00:32.220000,0 days 00:00:36.487000,0 days 01:35:13.526000,0 days 01:35:45.746000,0 days 01:36:22.233000,180.0,,299.0,314.0,False,HARD,1.0,True,McLaren,0 days 01:34:30.327000,,1,4.0,,,False,False
0 days 01:37:58.091000,NOR,4,0 days 00:01:35.860000,24.0,2.0,,,0 days 00:00:27.570000,0 days 00:00:31.901000,0 days 00:00:36.389000,0 days 01:36:49.803000,0 days 01:37:21.704000,0 days 01:37:58.093000,183.0,,305.0,320.0,False,HARD,2.0,True,McLaren,0 days 01:36:22.231000,,1,3.0,,,False,True
0 days 01:39:33.824000,NOR,4,0 days 00:01:35.733000,25.0,2.0,,,0 days 00:00:27.350000,0 days 00:00:31.931000,0 days 00:00:36.452000,0 days 01:38:25.443000,0 days 01:38:57.374000,0 days 01:39:33.826000,185.0,,300.0,319.0,False,HARD,3.0,True,McLaren,0 days 01:37:58.091000,,1,3.0,,,False,True
0 days 01:41:09.427000,NOR,4,0 days 00:01:35.603000,26.0,2.0,,,0 days 00:00:27.419000,0 days 00:00:31.871000,0 days 00:00:36.313000,0 days 01:40:01.245000,0 days 01:40:33.116000,0 days 01:41:09.429000,184.0,,297.0,322.0,False,HARD,4.0,True,McLaren,0 days 01:39:33.824000,,1,3.0,,,False,True
0 days 01:42:45.051000,NOR,4,0 days 00:01:35.624000,27.0,2.0,,,0 days 00:00:27.405000,0 days 00:00:31.943000,0 days 00:00:36.276000,0 days 01:41:36.834000,0 days 01:42:08.777000,0 days 01:42:45.053000,184.0,,295.0,323.0,False,HARD,5.0,True,McLaren,0 days 01:41:09.427000,,1,3.0,,,False,True
0 days 01:44:20.426000,NOR,4,0 days 00:01:35.375000,28.0,2.0,,,0 days 00:00:27.268000,0 days 00:00:31.863000,0 days 00:00:36.244000,0 days 01:43:12.321000,0 days 01:43:44.184000,0 days 01:44:20.428000,185.0,,299.0,325.0,True,HARD,6.0,True,McLaren,0 days 01:42:45.051000,,1,3.0,,,False,True
0 days 01:45:55.374000,NOR,4,0 days 00:01:34.948000,29.0,2.0,,,0 days 00:00:27.056000,0 days 00:00:31.643000,0 days 00:00:36.249000,0 days 01:44:47.484000,0 days 01:45:19.127000,0 days 01:45:55.376000,185.0,,305.0,323.0,True,HARD,7.0,True,McLaren,0 days 01:44:20.426000,,1,3.0,,,False,True
0 days 01:47:30.448000,NOR,4,0 days 00:01:35.074000,30.0,2.0,,,0 days 00:00:27.080000,0 days 00:00:31.788000,0 days 00:00:36.206000,0 days 01:46:22.456000,0 days 01:46:54.244000,0 days 01:47:30.450000,183.0,,299.0,328.0,False,HARD,8.0,True,McLaren,0 days 01:45:55.374000,,1,3.0,,,False,True
0 days 01:49:05.141000,NOR,4,0 days 00:01:34.693000,31.0,2.0,,,0 days 00:00:27.088000,0 days 00:00:31.490000,0 days 00:00:36.115000,0 days 01:47:57.538000,0 days 01:48:29.028000,0 days 01:49:05.143000,184.0,,297.0,326.0,True,HARD,9.0,True,McLaren,0 days 01:47:30.448000,,1,3.0,,,False,True
0 days 01:50:39.583000,NOR,4,0 days 00:01:34.442000,32.0,2.0,,,0 days 00:00:26.966000,0 days 00:00:31.497000,0 days 00:00:35.979000,0 days 01:49:32.109000,0 days 01:50:03.606000,0 days 01:50:39.585000,184.0,,300.0,323.0,True,HARD,10.0,True,McLaren,0 days 01:49:05.141000,,1,3.0,,,False,True
0 days 01:52:14.428000,NOR,4,0 days 00:01:34.845000,33.0,2.0,,,0 days 00:00:27.111000,0 days 00:00:31.709000,0 days 00:00:36.025000,0 days 01:51:06.696000,0 days 01:51:38.405000,0 days 01:52:14.430000,185.0,,304.0,316.0,False,HARD,11.0,True,McLaren,0 days 01:50:39.583000,,1,3.0,,,False,True
0 days 01:53:49.262000,NOR,4,0 days 00:01:34.834000,34.0,2.0,,,0 days 00:00:27.164000,0 days 00:00:31.732000,0 days 00:00:35.938000,0 days 01:52:41.594000,0 days 01:53:13.326000,0 days 01:53:49.264000,180.0,,302.0,331.0,False,HARD,12.0,True,McLaren,0 days 01:52:14.428000,,1,2.0,,,False,True
0 days 01:55:23.699000,NOR,4,0 days 00:01:34.437000,35.0,2.0,,,0 days 00:00:26.933000,0 days 00:00:31.298000,0 days 00:00:36.206000,0 days 01:54:16.197000,0 days 01:54:47.495000,0 days 01:55:23.701000,185.0,,297.0,323.0,True,HARD,13.0,True,McLaren,0 days 01:53:49.262000,,1,2.0,,,False,True
0 days 01:56:58.679000,NOR,4,0 days 00:01:34.980000,36.0,2.0,,,0 days 00:00:27.300000,0 days 00:00:31.563000,0 days 00:00:36.117000,0 days 01:55:51.001000,0 days 01:56:22.564000,0 days 01:56:58.681000,186.0,,301.0,324.0,False,HARD,14.0,True,McLaren,0 days 01:55:23.699000,,1,2.0,,,False,True
0 days 01:58:32.895000,NOR,4,0 days 00:01:34.216000,37.0,2.0,,,0 days 00:00:26.903000,0 days 00:00:31.366000,0 days 00:00:35.947000,0 days 01:57:25.584000,0 days 01:57:56.950000,0 days 01:58:32.897000,185.0,,302.0,336.0,True,HARD,15.0,True,McLaren,0 days 01:56:58.679000,,1,2.0,,,False,True
0 days 02:00:07.104000,NOR,4,0 days 00:01:34.209000,38.0,2.0,,,0 days 00:00:26.743000,0 days 00:00:31.429000,0 days 00:00:36.037000,0 days 01:58:59.640000,0 days 01:59:31.069000,0 days 02:00:07.106000,188.0,,297.0,339.0,True,HARD,16.0,True,McLaren,0 days 01:58:32.895000,,1,2.0,,,False,True
0 days 02:01:41.452000,NOR,4,0 days 00:01:34.348000,39.0,2.0,,,0 days 00:00:26.807000,0 days 00:00:31.389000,0 days 00:00:36.152000,0 days 02:00:33.913000,0 days 02:01:05.302000,0 days 02:01:41.454000,186.0,,296.0,339.0,False,HARD,17.0,True,McLaren,0 days 02:00:07.104000,,1,2.0,,,False,True
0 days 02:03:15.851000,NOR,4,0 days 00:01:34.399000,40.0,2.0,,,0 days 00:00:26.793000,0 days 00:00:31.386000,0 days 00:00:36.220000,0 days 02:02:08.247000,0 days 02:02:39.633000,0 days 02:03:15.853000,186.0,,295.0,323.0,False,HARD,18.0,True,McLaren,0 days 02:01:41.452000,,1,2.0,,,False,True
0 days 02:04:49.816000,NOR,4,0 days 00:01:33.965000,41.0,2.0,,,0 days 00:00:26.778000,0 days 00:00:31.177000,0 days 00:00:36.010000,0 days 02:03:42.631000,0 days 02:04:13.808000,0 days 02:04:49.818000,188.0,,297.0,338.0,True,HARD,19.0,True,McLaren,0 days 02:03:15.851000,,1,2.0,,,False,True
0 days 02:06:23.897000,NOR,4,0 days 00:01:34.081000,42.0,2.0,,,0 days 00:00:26.651000,0 days 00:00:31.350000,0 days 00:00:36.080000,0 days 02:05:16.469000,0 days 02:05:47.819000,0 days 02:06:23.899000,186.0,,286.0,336.0,False,HARD,20.0,True,McLaren,0 days 02:04:49.816000,,1,2.0,,,False,True
0 days 02:07:58.168000,NOR,4,0 days 00:01:34.271000,43.0,2.0,,,0 days 00:00:26.846000,0 days 00:00:31.380000,0 days 00:00:36.045000,0 days 02:06:50.745000,0 days 02:07:22.125000,0 days 02:07:58.170000,187.0,,295.0,339.0,False,HARD,21.0,True,McLaren,0 days 02:06:23.897000,,1,2.0,,,False,True
0 days 02:09:32.603000,NOR,4,0 days 00:01:34.435000,44.0,2.0,,,0 days 00:00:26.782000,0 days 00:00:31.454000,0 days 00:00:36.199000,0 days 02:08:24.952000,0 days 02:08:56.406000,0 days 02:09:32.605000,186.0,,286.0,340.0,False,HARD,22.0,True,McLaren,0 days 02:07:58.168000,,1,2.0,,,False,True
0 days 02:11:06.782000,NOR,4,0 days 00:01:34.179000,45.0,2.0,,,0 days 00:00:26.660000,0 days 00:00:31.419000,0 days 00:00:36.100000,0 days 02:09:59.265000,0 days 02:10:30.684000,0 days 02:11:06.784000,185.0,,286.0,341.0,False,HARD,23.0,True,McLaren,0 days 02:09:32.603000,,1,2.0,,,False,True
0 days 02:12:42.316000,NOR,4,0 days 00:01:35.534000,46.0,2.0,,,0 days 00:00:26.933000,0 days 00:00:32.153000,0 days 00:00:36.448000,0 days 02:11:33.717000,0 days 02:12:05.870000,0 days 02:12:42.318000,186.0,,279.0,316.0,False,HARD,24.0,True,McLaren,0 days 02:11:06.782000,,1,2.0,,,False,True
0 days 02:14:18.444000,NOR,4,0 days 00:01:36.128000,47.0,2.0,,,0 days 00:00:27.065000,0 days 00:00:32.190000,0 days 00:00:36.873000,0 days 02:13:09.383000,0 days 02:13:41.573000,0 days 02:14:18.446000,185.0,,272.0,289.0,False,HARD,25.0,True,McLaren,0 days 02:12:42.316000,,1,2.0,,,False,True
0 days 02:15:56.146000,NOR,4,0 days 00:01:37.702000,48.0,2.0,,,0 days 00:00:27.302000,0 days 00:00:32.868000,0 days 00:00:37.532000,0 days 02:14:45.748000,0 days 02:15:18.616000,0 days 02:15:56.148000,184.0,,266.0,280.0,False,HARD,26.0,True,McLaren,0 days 02:14:18.444000,,1,2.0,,,False,True
0 days 02:17:33.880000,NOR,4,0 days 00:01:37.734000,49.0,2.0,,,0 days 00:00:27.742000,0 days 00:00:32.723000,0 days 00:00:37.269000,0 days 02:16:23.890000,0 days 02:16:56.613000,0 days 02:17:33.882000,185.0,,278.0,284.0,False,HARD,27.0,True,McLaren,0 days 02:15:56.146000,,1,2.0,,,False,True
0 days 02:19:11.067000,NOR,4,0 days 00:01:37.187000,50.0,2.0,,,0 days 00:00:27.419000,0 days 00:00:32.278000,0 days 00:00:37.490000,0 days 02:18:01.301000,0 days 02:18:33.579000,0 days 02:19:11.069000,182.0,,249.0,286.0,False,HARD,28.0,True,McLaren,0 days 02:17:33.880000,,1,2.0,,,False,True
0 days 00:59:28.674000,PIA,81,0 days 00:01:46.777000,1.0,1.0,,,,0 days 00:00:34.521000,0 days 00:00:37.471000,,0 days 00:58:51.331000,0 days 00:59:28.794000,173.0,,312.0,242.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:41.627000,,12,7.0,,,False,False
0 days 01:01:19.819000,PIA,81,0 days 00:01:51.145000,2.0,1.0,,,0 days 00:00:29.552000,0 days 00:00:33.550000,0 days 00:00:48.043000,0 days 00:59:58.242000,0 days 01:00:31.792000,0 days 01:01:19.835000,178.0,,265.0,136.0,True,MEDIUM,2.0,True,McLaren,0 days 00:59:28.674000,,126,6.0,,,False,False
0 days 01:03:33.382000,PIA,81,0 days 00:02:13.563000,3.0,1.0,,,0 days 00:00:40.505000,0 days 00:00:43.273000,0 days 00:00:49.785000,0 days 01:02:00.340000,0 days 01:02:43.613000,0 days 01:03:33.398000,169.0,,258.0,202.0,False,MEDIUM,3.0,True,McLaren,0 days 01:01:19.819000,,67,6.0,,,False,False
0 days 01:05:13.163000,PIA,81,0 days 00:01:39.781000,4.0,1.0,,,0 days 00:00:29.911000,0 days 00:00:32.832000,0 days 00:00:37.038000,0 days 01:04:03.309000,0 days 01:04:36.141000,0 days 01:05:13.179000,178.0,,317.0,287.0,True,MEDIUM,4.0,True,McLaren,0 days 01:03:33.382000,,71,6.0,,,False,False
0 days 01:06:50.791000,PIA,81,0 days 00:01:37.628000,5.0,1.0,,,0 days 00:00:27.977000,0 days 00:00:32.807000,0 days 00:00:36.844000,0 days 01:05:41.156000,0 days 01:06:13.963000,0 days 01:06:50.807000,182.0,,316.0,299.0,True,MEDIUM,5.0,True,McLaren,0 days 01:05:13.163000,,1,6.0,,,False,True
0 days 01:08:28.415000,PIA,81,0 days 00:01:37.624000,6.0,1.0,,,0 days 00:00:28.096000,0 days 00:00:32.925000,0 days 00:00:36.603000,0 days 01:07:18.903000,0 days 01:07:51.828000,0 days 01:08:28.431000,178.0,,318.0,314.0,True,MEDIUM,6.0,True,McLaren,0 days 01:06:50.791000,,1,6.0,,,False,True
0 days 01:10:05.513000,PIA,81,0 days 00:01:37.098000,7.0,1.0,,,0 days 00:00:27.906000,0 days 00:00:32.653000,0 days 00:00:36.539000,0 days 01:08:56.337000,0 days 01:09:28.990000,0 days 01:10:05.529000,181.0,,319.0,312.0,True,MEDIUM,7.0,True,McLaren,0 days 01:08:28.415000,,1,6.0,,,False,True
0 days 01:11:42.254000,PIA,81,0 days 00:01:36.741000,8.0,1.0,,,0 days 00:00:27.833000,0 days 00:00:32.506000,0 days 00:00:36.402000,0 days 01:10:33.362000,0 days 01:11:05.868000,0 days 01:11:42.270000,181.0,,317.0,324.0,True,MEDIUM,8.0,True,McLaren,0 days 01:10:05.513000,,1,6.0,,,False,True
0 days 01:13:19.807000,PIA,81,0 days 00:01:37.553000,9.0,1.0,,,0 days 00:00:27.874000,0 days 00:00:33.046000,0 days 00:00:36.633000,0 days 01:12:10.144000,0 days 01:12:43.190000,0 days 01:13:19.823000,179.0,,319.0,322.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:42.254000,,1,6.0,,,False,True
0 days 01:14:56.641000,PIA,81,0 days 00:01:36.834000,10.0,1.0,,,0 days 00:00:27.773000,0 days 00:00:32.601000,0 days 00:00:36.460000,0 days 01:13:47.596000,0 days 01:14:20.197000,0 days 01:14:56.657000,180.0,,317.0,322.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:19.807000,,1,6.0,,,False,True
0 days 01:16:33.346000,PIA,81,0 days 00:01:36.705000,11.0,1.0,,,0 days 00:00:27.691000,0 days 00:00:32.605000,0 days 00:00:36.409000,0 days 01:15:24.348000,0 days 01:15:56.953000,0 days 01:16:33.362000,181.0,,317.0,303.0,True,MEDIUM,11.0,True,McLaren,0 days 01:14:56.641000,,1,6.0,,,False,True
0 days 01:18:11.793000,PIA,81,0 days 00:01:38.447000,12.0,1.0,,,0 days 00:00:27.973000,0 days 00:00:33.174000,0 days 00:00:37.300000,0 days 01:17:01.335000,0 days 01:17:34.509000,0 days 01:18:11.809000,176.0,,316.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:16:33.346000,,1,7.0,,,False,True
0 days 01:19:49.083000,PIA,81,0 days 00:01:37.290000,13.0,1.0,,,0 days 00:00:27.881000,0 days 00:00:32.879000,0 days 00:00:36.530000,0 days 01:18:39.690000,0 days 01:19:12.569000,0 days 01:19:49.099000,179.0,,323.0,314.0,False,MEDIUM,13.0,True,McLaren,0 days 01:18:11.793000,,1,7.0,,,False,True
0 days 01:21:26.662000,PIA,81,0 days 00:01:37.579000,14.0,1.0,,,0 days 00:00:28.241000,0 days 00:00:32.722000,0 days 00:00:36.616000,0 days 01:20:17.340000,0 days 01:20:50.062000,0 days 01:21:26.678000,178.0,,319.0,266.0,False,MEDIUM,14.0,True,McLaren,0 days 01:19:49.083000,,1,7.0,,,False,True
0 days 01:23:03.761000,PIA,81,0 days 00:01:37.099000,15.0,1.0,,,0 days 00:00:27.988000,0 days 00:00:32.611000,0 days 00:00:36.500000,0 days 01:21:54.666000,0 days 01:22:27.277000,0 days 01:23:03.777000,178.0,,319.0,288.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:26.662000,,1,7.0,,,False,True
0 days 01:25:02.659000,PIA,81,0 days 00:01:58.898000,16.0,1.0,,,0 days 00:00:36.879000,0 days 00:00:42.822000,0 days 00:00:39.197000,0 days 01:23:40.656000,0 days 01:24:23.478000,0 days 01:25:02.675000,144.0,,322.0,297.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:03.761000,,167,6.0,,,False,False
0 days 01:26:38.998000,PIA,81,0 days 00:01:36.339000,17.0,1.0,,,0 days 00:00:27.662000,0 days 00:00:32.136000,0 days 00:00:36.541000,0 days 01:25:30.337000,0 days 01:26:02.473000,0 days 01:26:39.014000,182.0,,312.0,320.0,True,MEDIUM,17.0,True,McLaren,0 days 01:25:02.659000,,1,6.0,,,False,True
0 days 01:28:15.280000,PIA,81,0 days 00:01:36.282000,18.0,1.0,,,0 days 00:00:27.643000,0 days 00:00:32.206000,0 days 00:00:36.433000,0 days 01:27:06.657000,0 days 01:27:38.863000,0 days 01:28:15.296000,182.0,,319.0,324.0,True,MEDIUM,18.0,True,McLaren,0 days 01:26:38.998000,,1,5.0,,,False,True
0 days 01:29:51.706000,PIA,81,0 days 00:01:36.426000,19.0,1.0,,,0 days 00:00:27.640000,0 days 00:00:32.320000,0 days 00:00:36.466000,0 days 01:28:42.936000,0 days 01:29:15.256000,0 days 01:29:51.722000,180.0,,321.0,327.0,False,MEDIUM,19.0,True,McLaren,0 days 01:28:15.280000,,1,5.0,,,False,True
0 days 01:31:28.413000,PIA,81,0 days 00:01:36.707000,20.0,1.0,,,0 days 00:00:27.685000,0 days 00:00:32.589000,0 days 00:00:36.433000,0 days 01:30:19.407000,0 days 01:30:51.996000,0 days 01:31:28.429000,181.0,,321.0,327.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:51.706000,,1,5.0,,,False,True
0 days 01:33:09.095000,PIA,81,0 days 00:01:40.682000,21.0,1.0,,0 days 01:33:06.170000,0 days 00:00:27.612000,0 days 00:00:32.380000,0 days 00:00:40.690000,0 days 01:31:56.041000,0 days 01:32:28.421000,0 days 01:33:09.111000,180.0,,,329.0,False,MEDIUM,21.0,True,McLaren,0 days 01:31:28.413000,,1,6.0,,,False,False
0 days 01:35:00.387000,PIA,81,0 days 00:01:51.292000,22.0,2.0,0 days 01:33:27.566000,,0 days 00:00:43.088000,0 days 00:00:31.907000,0 days 00:00:36.297000,0 days 01:33:52.199000,0 days 01:34:24.106000,0 days 01:35:00.403000,181.0,,319.0,324.0,False,HARD,1.0,True,McLaren,0 days 01:33:09.095000,,1,10.0,,,False,False
0 days 01:36:36.308000,PIA,81,0 days 00:01:35.921000,23.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:31.968000,0 days 00:00:36.208000,0 days 01:35:28.148000,0 days 01:36:00.116000,0 days 01:36:36.324000,184.0,,309.0,329.0,True,HARD,2.0,True,McLaren,0 days 01:35:00.387000,,1,9.0,,,False,True
0 days 01:38:12.426000,PIA,81,0 days 00:01:36.118000,24.0,2.0,,,0 days 00:00:27.553000,0 days 00:00:32.208000,0 days 00:00:36.357000,0 days 01:37:03.877000,0 days 01:37:36.085000,0 days 01:38:12.442000,183.0,,314.0,322.0,False,HARD,3.0,True,McLaren,0 days 01:36:36.308000,,1,9.0,,,False,True
0 days 01:39:47.844000,PIA,81,0 days 00:01:35.418000,25.0,2.0,,,0 days 00:00:27.180000,0 days 00:00:32.056000,0 days 00:00:36.182000,0 days 01:38:39.622000,0 days 01:39:11.678000,0 days 01:39:47.860000,185.0,,313.0,329.0,True,HARD,4.0,True,McLaren,0 days 01:38:12.426000,,1,8.0,,,False,True
0 days 01:41:23.070000,PIA,81,0 days 00:01:35.226000,26.0,2.0,,,0 days 00:00:27.283000,0 days 00:00:31.876000,0 days 00:00:36.067000,0 days 01:40:15.143000,0 days 01:40:47.019000,0 days 01:41:23.086000,184.0,,316.0,326.0,True,HARD,5.0,True,McLaren,0 days 01:39:47.844000,,1,8.0,,,False,True
0 days 01:42:58.591000,PIA,81,0 days 00:01:35.521000,27.0,2.0,,,0 days 00:00:27.268000,0 days 00:00:32.074000,0 days 00:00:36.179000,0 days 01:41:50.354000,0 days 01:42:22.428000,0 days 01:42:58.607000,185.0,,317.0,322.0,False,HARD,6.0,True,McLaren,0 days 01:41:23.070000,,1,7.0,,,False,True
0 days 01:44:33.665000,PIA,81,0 days 00:01:35.074000,28.0,2.0,,,0 days 00:00:27.225000,0 days 00:00:31.702000,0 days 00:00:36.147000,0 days 01:43:25.832000,0 days 01:43:57.534000,0 days 01:44:33.681000,185.0,,321.0,329.0,True,HARD,7.0,True,McLaren,0 days 01:42:58.591000,,1,7.0,,,False,True
0 days 01:46:08.800000,PIA,81,0 days 00:01:35.135000,29.0,2.0,,,0 days 00:00:27.231000,0 days 00:00:31.679000,0 days 00:00:36.225000,0 days 01:45:00.912000,0 days 01:45:32.591000,0 days 01:46:08.816000,186.0,,314.0,326.0,False,HARD,8.0,True,McLaren,0 days 01:44:33.665000,,1,7.0,,,False,True
0 days 01:47:43.695000,PIA,81,0 days 00:01:34.895000,30.0,2.0,,,0 days 00:00:27.204000,0 days 00:00:31.603000,0 days 00:00:36.088000,0 days 01:46:36.020000,0 days 01:47:07.623000,0 days 01:47:43.711000,184.0,,320.0,328.0,True,HARD,9.0,True,McLaren,0 days 01:46:08.800000,,1,6.0,,,False,True
0 days 01:49:18.833000,PIA,81,0 days 00:01:35.138000,31.0,2.0,,,0 days 00:00:27.043000,0 days 00:00:31.888000,0 days 00:00:36.207000,0 days 01:48:10.754000,0 days 01:48:42.642000,0 days 01:49:18.849000,185.0,,313.0,325.0,False,HARD,10.0,True,McLaren,0 days 01:47:43.695000,,1,5.0,,,False,True
0 days 01:50:54.266000,PIA,81,0 days 00:01:35.433000,32.0,2.0,,,0 days 00:00:27.027000,0 days 00:00:32.264000,0 days 00:00:36.142000,0 days 01:49:45.876000,0 days 01:50:18.140000,0 days 01:50:54.282000,185.0,,320.0,329.0,False,HARD,11.0,True,McLaren,0 days 01:49:18.833000,,1,5.0,,,False,True
