Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:11.277000,NOR,4,0 days 00:01:19.150000,41.0,1.0,,,0 days 00:00:20.722000,0 days 00:00:37.228000,0 days 00:00:21.200000,0 days 01:28:12.928000,0 days 01:28:50.156000,0 days 01:29:11.356000,205.0,189.0,262.0,282.0,False,MEDIUM,41.0,True,McLaren,0 days 01:27:52.127000,,12,10.0,,,False,True
0 days 01:30:30.538000,NOR,4,0 days 00:01:19.261000,42.0,1.0,,,0 days 00:00:20.890000,0 days 00:00:37.177000,0 days 00:00:21.194000,0 days 01:29:32.246000,0 days 01:30:09.423000,0 days 01:30:30.617000,203.0,191.0,261.0,282.0,False,MEDIUM,42.0,True,McLaren,0 days 01:29:11.277000,,1,10.0,,,False,True
0 days 01:31:49.355000,NOR,4,0 days 00:01:18.817000,43.0,1.0,,,0 days 00:00:20.710000,0 days 00:00:37.023000,0 days 00:00:21.084000,0 days 01:30:51.327000,0 days 01:31:28.350000,0 days 01:31:49.434000,202.0,190.0,261.0,282.0,False,MEDIUM,43.0,True,McLaren,0 days 01:30:30.538000,,1,10.0,,,False,True
0 days 01:33:08.025000,NOR,4,0 days 00:01:18.670000,44.0,1.0,,,0 days 00:00:20.641000,0 days 00:00:36.891000,0 days 00:00:21.138000,0 days 01:32:10.075000,0 days 01:32:46.966000,0 days 01:33:08.104000,200.0,192.0,261.0,282.0,False,MEDIUM,44.0,True,McLaren,0 days 01:31:49.355000,,1,10.0,,,False,True
0 days 01:34:26.423000,NOR,4,0 days 00:01:18.398000,45.0,1.0,,,0 days 00:00:20.629000,0 days 00:00:36.779000,0 days 00:00:20.990000,0 days 01:33:28.733000,0 days 01:34:05.512000,0 days 01:34:26.502000,207.0,190.0,261.0,282.0,False,MEDIUM,45.0,True,McLaren,0 days 01:33:08.025000,,1,10.0,,,False,True
0 days 01:35:45.061000,NOR,4,0 days 00:01:18.638000,46.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:36.938000,0 days 00:00:21.164000,0 days 01:34:47.038000,0 days 01:35:23.976000,0 days 01:35:45.140000,207.0,192.0,262.0,282.0,False,MEDIUM,46.0,True,McLaren,0 days 01:34:26.423000,,1,10.0,,,False,True
0 days 01:37:21.206000,NOR,4,0 days 00:01:36.145000,47.0,1.0,,0 days 01:36:57.038000,0 days 00:00:20.484000,0 days 00:00:37.008000,0 days 00:00:38.653000,0 days 01:36:05.624000,0 days 01:36:42.632000,0 days 01:37:21.285000,204.0,192.0,,282.0,False,MEDIUM,47.0,True,McLaren,0 days 01:35:45.061000,,1,10.0,,,False,False
0 days 01:38:41.195000,NOR,4,0 days 00:01:19.989000,48.0,2.0,0 days 01:37:22.117000,,0 days 00:00:23.469000,0 days 00:00:36.090000,0 days 00:00:20.430000,0 days 01:37:44.754000,0 days 01:38:20.844000,0 days 01:38:41.274000,190.0,185.0,266.0,283.0,False,SOFT,1.0,True,McLaren,0 days 01:37:21.206000,,1,11.0,,,False,False
0 days 01:39:58.164000,NOR,4,0 days 00:01:16.969000,49.0,2.0,,,0 days 00:00:20.365000,0 days 00:00:36.069000,0 days 00:00:20.535000,0 days 01:39:01.639000,0 days 01:39:37.708000,0 days 01:39:58.243000,209.0,189.0,271.0,287.0,True,SOFT,2.0,True,McLaren,0 days 01:38:41.195000,,1,11.0,,,False,True
0 days 01:41:14.999000,NOR,4,0 days 00:01:16.835000,50.0,2.0,,,0 days 00:00:20.496000,0 days 00:00:35.875000,0 days 00:00:20.464000,0 days 01:40:18.739000,0 days 01:40:54.614000,0 days 01:41:15.078000,209.0,188.0,272.0,286.0,True,SOFT,3.0,True,McLaren,0 days 01:39:58.164000,,1,11.0,,,False,True
0 days 01:42:32.486000,NOR,4,0 days 00:01:17.487000,51.0,2.0,,,0 days 00:00:20.238000,0 days 00:00:36.373000,0 days 00:00:20.876000,0 days 01:41:35.316000,0 days 01:42:11.689000,0 days 01:42:32.565000,208.0,180.0,273.0,285.0,False,SOFT,4.0,True,McLaren,0 days 01:41:14.999000,,1,11.0,,,False,True
0 days 01:43:51.234000,NOR,4,0 days 00:01:18.748000,52.0,2.0,,,0 days 00:00:20.958000,0 days 00:00:36.694000,0 days 00:00:21.096000,0 days 01:42:53.523000,0 days 01:43:30.217000,0 days 01:43:51.313000,203.0,183.0,264.0,285.0,False,SOFT,5.0,True,McLaren,0 days 01:42:32.486000,,1,11.0,,,False,True
0 days 01:45:09.215000,NOR,4,0 days 00:01:17.981000,53.0,2.0,,,0 days 00:00:20.540000,0 days 00:00:36.439000,0 days 00:00:21.002000,0 days 01:44:11.853000,0 days 01:44:48.292000,0 days 01:45:09.294000,204.0,190.0,264.0,284.0,False,SOFT,6.0,True,McLaren,0 days 01:43:51.234000,,1,11.0,,,False,True
0 days 01:46:26.788000,NOR,4,0 days 00:01:17.573000,54.0,2.0,,,0 days 00:00:20.536000,0 days 00:00:36.404000,0 days 00:00:20.633000,0 days 01:45:29.830000,0 days 01:46:06.234000,0 days 01:46:26.867000,207.0,190.0,265.0,283.0,False,SOFT,7.0,True,McLaren,0 days 01:45:09.215000,,1,11.0,,,False,True
0 days 01:47:45.150000,NOR,4,0 days 00:01:18.362000,55.0,2.0,,,0 days 00:00:20.383000,0 days 00:00:37.129000,0 days 00:00:20.850000,0 days 01:46:47.250000,0 days 01:47:24.379000,0 days 01:47:45.229000,204.0,190.0,265.0,283.0,False,SOFT,8.0,True,McLaren,0 days 01:46:26.788000,,1,11.0,,,False,True
0 days 01:49:02.229000,NOR,4,0 days 00:01:17.079000,56.0,2.0,,,0 days 00:00:20.306000,0 days 00:00:36.088000,0 days 00:00:20.685000,0 days 01:48:05.535000,0 days 01:48:41.623000,0 days 01:49:02.308000,205.0,190.0,265.0,284.0,False,SOFT,9.0,True,McLaren,0 days 01:47:45.150000,,1,11.0,,,False,True
0 days 01:50:19.760000,NOR,4,0 days 00:01:17.531000,57.0,2.0,,,0 days 00:00:20.257000,0 days 00:00:36.562000,0 days 00:00:20.712000,0 days 01:49:22.565000,0 days 01:49:59.127000,0 days 01:50:19.839000,209.0,191.0,264.0,284.0,False,SOFT,10.0,True,McLaren,0 days 01:49:02.229000,,1,11.0,,,False,True
0 days 01:51:37.454000,NOR,4,0 days 00:01:17.694000,58.0,2.0,,,0 days 00:00:20.311000,0 days 00:00:36.601000,0 days 00:00:20.782000,0 days 01:50:40.150000,0 days 01:51:16.751000,0 days 01:51:37.533000,209.0,188.0,264.0,284.0,False,SOFT,11.0,True,McLaren,0 days 01:50:19.760000,,1,11.0,,,False,True
0 days 01:52:54.636000,NOR,4,0 days 00:01:17.182000,59.0,2.0,,,0 days 00:00:20.284000,0 days 00:00:36.242000,0 days 00:00:20.656000,0 days 01:51:57.817000,0 days 01:52:34.059000,0 days 01:52:54.715000,205.0,194.0,265.0,284.0,False,SOFT,12.0,True,McLaren,0 days 01:51:37.454000,,1,11.0,,,False,True
0 days 01:54:11.807000,NOR,4,0 days 00:01:17.171000,60.0,2.0,,,0 days 00:00:20.096000,0 days 00:00:36.306000,0 days 00:00:20.769000,0 days 01:53:14.811000,0 days 01:53:51.117000,0 days 01:54:11.886000,207.0,190.0,263.0,285.0,False,SOFT,13.0,True,McLaren,0 days 01:52:54.636000,,1,11.0,,,False,True
0 days 01:55:28.220000,NOR,4,0 days 00:01:16.413000,61.0,2.0,,,0 days 00:00:19.989000,0 days 00:00:35.826000,0 days 00:00:20.598000,0 days 01:54:31.875000,0 days 01:55:07.701000,0 days 01:55:28.299000,210.0,189.0,265.0,285.0,True,SOFT,14.0,True,McLaren,0 days 01:54:11.807000,,1,11.0,,,False,True
0 days 01:56:44.929000,NOR,4,0 days 00:01:16.709000,62.0,2.0,,,0 days 00:00:20.192000,0 days 00:00:35.894000,0 days 00:00:20.623000,0 days 01:55:48.491000,0 days 01:56:24.385000,0 days 01:56:45.008000,211.0,192.0,272.0,286.0,False,SOFT,15.0,True,McLaren,0 days 01:55:28.220000,,1,11.0,,,False,True
0 days 01:58:02.305000,NOR,4,0 days 00:01:17.376000,63.0,2.0,,,0 days 00:00:20.263000,0 days 00:00:36.274000,0 days 00:00:20.839000,0 days 01:57:05.271000,0 days 01:57:41.545000,0 days 01:58:02.384000,208.0,192.0,264.0,286.0,False,SOFT,16.0,True,McLaren,0 days 01:56:44.929000,,1,11.0,,,False,True
0 days 01:59:20.287000,NOR,4,0 days 00:01:17.982000,64.0,2.0,,,0 days 00:00:20.526000,0 days 00:00:36.568000,0 days 00:00:20.888000,0 days 01:58:22.910000,0 days 01:58:59.478000,0 days 01:59:20.366000,204.0,191.0,265.0,285.0,False,SOFT,17.0,True,McLaren,0 days 01:58:02.305000,,1,11.0,,,False,True
0 days 02:00:37.904000,NOR,4,0 days 00:01:17.617000,65.0,2.0,,,0 days 00:00:20.310000,0 days 00:00:36.338000,0 days 00:00:20.969000,0 days 01:59:40.676000,0 days 02:00:17.014000,0 days 02:00:37.983000,208.0,191.0,264.0,285.0,False,SOFT,18.0,True,McLaren,0 days 01:59:20.287000,,1,11.0,,,False,True
0 days 02:01:55.349000,NOR,4,0 days 00:01:17.445000,66.0,2.0,,,0 days 00:00:20.410000,0 days 00:00:36.215000,0 days 00:00:20.820000,0 days 02:00:58.393000,0 days 02:01:34.608000,0 days 02:01:55.428000,209.0,194.0,264.0,285.0,False,SOFT,19.0,True,McLaren,0 days 02:00:37.904000,,1,11.0,,,False,True
0 days 02:03:12.263000,NOR,4,0 days 00:01:16.914000,67.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:36.006000,0 days 00:00:20.744000,0 days 02:02:15.592000,0 days 02:02:51.598000,0 days 02:03:12.342000,210.0,195.0,264.0,285.0,False,SOFT,20.0,True,McLaren,0 days 02:01:55.349000,,1,11.0,,,False,True
0 days 02:04:29.036000,NOR,4,0 days 00:01:16.773000,68.0,2.0,,,0 days 00:00:20.150000,0 days 00:00:36.056000,0 days 00:00:20.567000,0 days 02:03:32.492000,0 days 02:04:08.548000,0 days 02:04:29.115000,210.0,193.0,265.0,286.0,False,SOFT,21.0,True,McLaren,0 days 02:03:12.263000,,1,11.0,,,False,True
0 days 02:05:45.872000,NOR,4,0 days 00:01:16.836000,69.0,2.0,,,0 days 00:00:20.047000,0 days 00:00:36.105000,0 days 00:00:20.684000,0 days 02:04:49.162000,0 days 02:05:25.267000,0 days 02:05:45.951000,209.0,192.0,265.0,286.0,False,SOFT,22.0,True,McLaren,0 days 02:04:29.036000,,1,11.0,,,False,True
0 days 02:07:02.738000,NOR,4,0 days 00:01:16.866000,70.0,2.0,,,0 days 00:00:19.971000,0 days 00:00:36.161000,0 days 00:00:20.734000,0 days 02:06:05.922000,0 days 02:06:42.083000,0 days 02:07:02.817000,208.0,194.0,265.0,287.0,False,SOFT,23.0,True,McLaren,0 days 02:05:45.872000,,1,11.0,,,False,True
0 days 02:08:19.880000,NOR,4,0 days 00:01:17.142000,71.0,2.0,,,0 days 00:00:20.084000,0 days 00:00:36.228000,0 days 00:00:20.830000,0 days 02:07:22.901000,0 days 02:07:59.129000,0 days 02:08:19.959000,205.0,191.0,265.0,288.0,False,SOFT,24.0,True,McLaren,0 days 02:07:02.738000,,1,11.0,,,False,True
0 days 02:09:37.644000,NOR,4,0 days 00:01:17.764000,72.0,2.0,,,0 days 00:00:20.290000,0 days 00:00:36.725000,0 days 00:00:20.749000,0 days 02:08:40.249000,0 days 02:09:16.974000,0 days 02:09:37.723000,202.0,194.0,265.0,286.0,False,SOFT,25.0,True,McLaren,0 days 02:08:19.880000,,1,11.0,,,False,True
0 days 02:10:54.941000,NOR,4,0 days 00:01:17.297000,73.0,2.0,,,0 days 00:00:20.183000,0 days 00:00:36.332000,0 days 00:00:20.782000,0 days 02:09:57.906000,0 days 02:10:34.238000,0 days 02:10:55.020000,210.0,190.0,266.0,288.0,False,SOFT,26.0,True,McLaren,0 days 02:09:37.644000,,1,11.0,,,False,True
0 days 02:12:12.760000,NOR,4,0 days 00:01:17.819000,74.0,2.0,,,0 days 00:00:20.342000,0 days 00:00:36.804000,0 days 00:00:20.673000,0 days 02:11:15.362000,0 days 02:11:52.166000,0 days 02:12:12.839000,196.0,192.0,265.0,289.0,False,SOFT,27.0,True,McLaren,0 days 02:10:54.941000,,1,11.0,,,False,True
0 days 02:13:29.712000,NOR,4,0 days 00:01:16.952000,75.0,2.0,,,0 days 00:00:20.075000,0 days 00:00:36.252000,0 days 00:00:20.625000,0 days 02:12:32.914000,0 days 02:13:09.166000,0 days 02:13:29.791000,209.0,194.0,264.0,287.0,False,SOFT,28.0,True,McLaren,0 days 02:12:12.760000,,1,11.0,,,False,True
0 days 02:14:46.929000,NOR,4,0 days 00:01:17.217000,76.0,2.0,,,0 days 00:00:20.157000,0 days 00:00:36.159000,0 days 00:00:20.901000,0 days 02:13:49.948000,0 days 02:14:26.107000,0 days 02:14:47.008000,207.0,193.0,265.0,286.0,False,SOFT,29.0,True,McLaren,0 days 02:13:29.712000,,1,11.0,,,False,True
0 days 02:16:03.674000,NOR,4,0 days 00:01:16.745000,77.0,2.0,,,0 days 00:00:20.053000,0 days 00:00:36.109000,0 days 00:00:20.583000,0 days 02:15:07.061000,0 days 02:15:43.170000,0 days 02:16:03.753000,211.0,194.0,265.0,287.0,False,SOFT,30.0,True,McLaren,0 days 02:14:46.929000,,1,11.0,,,False,True
0 days 02:17:20.929000,NOR,4,0 days 00:01:17.255000,78.0,2.0,,,0 days 00:00:20.027000,0 days 00:00:36.472000,0 days 00:00:20.756000,0 days 02:16:23.780000,0 days 02:17:00.252000,0 days 02:17:21.008000,210.0,193.0,265.0,287.0,False,SOFT,31.0,True,McLaren,0 days 02:16:03.674000,,12,11.0,,,False,True
0 days 00:34:20.942000,PER,11,0 days 00:01:35.251000,1.0,1.0,,,,0 days 00:00:41.233000,0 days 00:00:22.412000,,0 days 00:33:58.676000,0 days 00:34:21.140000,151.0,177.0,258.0,272.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:45.521000,,12,16.0,,,False,False
0 days 00:35:42.425000,PER,11,0 days 00:01:21.483000,2.0,1.0,,,0 days 00:00:21.709000,0 days 00:00:37.847000,0 days 00:00:21.927000,0 days 00:34:42.665000,0 days 00:35:20.512000,0 days 00:35:42.439000,177.0,171.0,259.0,284.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:20.942000,,1,16.0,,,False,True
0 days 00:37:02.620000,PER,11,0 days 00:01:20.195000,3.0,1.0,,,0 days 00:00:21.299000,0 days 00:00:37.301000,0 days 00:00:21.595000,0 days 00:36:03.738000,0 days 00:36:41.039000,0 days 00:37:02.634000,180.0,177.0,258.0,284.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:42.425000,,1,16.0,,,False,True
0 days 00:38:21.759000,PER,11,0 days 00:01:19.139000,4.0,1.0,,,0 days 00:00:21.055000,0 days 00:00:36.752000,0 days 00:00:21.332000,0 days 00:37:23.689000,0 days 00:38:00.441000,0 days 00:38:21.773000,190.0,184.0,266.0,285.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:02.620000,,1,16.0,,,False,True
0 days 00:39:40.997000,PER,11,0 days 00:01:19.238000,5.0,1.0,,,0 days 00:00:21.015000,0 days 00:00:36.923000,0 days 00:00:21.300000,0 days 00:38:42.788000,0 days 00:39:19.711000,0 days 00:39:41.011000,188.0,182.0,269.0,285.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:21.759000,,1,16.0,,,False,True
0 days 00:41:00.959000,PER,11,0 days 00:01:19.962000,6.0,1.0,,,0 days 00:00:21.298000,0 days 00:00:37.187000,0 days 00:00:21.477000,0 days 00:40:02.309000,0 days 00:40:39.496000,0 days 00:41:00.973000,185.0,180.0,266.0,291.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:39:40.997000,,12,16.0,,,False,True
0 days 00:42:20.657000,PER,11,0 days 00:01:19.698000,7.0,1.0,,,0 days 00:00:20.830000,0 days 00:00:37.087000,0 days 00:00:21.781000,0 days 00:41:21.803000,0 days 00:41:58.890000,0 days 00:42:20.671000,189.0,178.0,268.0,290.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:00.959000,,1,16.0,,,False,True
0 days 00:43:40.485000,PER,11,0 days 00:01:19.828000,8.0,1.0,,,0 days 00:00:21.296000,0 days 00:00:37.116000,0 days 00:00:21.416000,0 days 00:42:41.967000,0 days 00:43:19.083000,0 days 00:43:40.499000,185.0,181.0,269.0,285.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:42:20.657000,,12,16.0,,,False,True
0 days 00:45:06.540000,PER,11,0 days 00:01:26.055000,9.0,1.0,,,0 days 00:00:23.243000,0 days 00:00:40.198000,0 days 00:00:22.614000,0 days 00:44:03.742000,0 days 00:44:43.940000,0 days 00:45:06.554000,167.0,182.0,268.0,274.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:43:40.485000,,12,14.0,,,False,True
0 days 00:46:34.364000,PER,11,0 days 00:01:27.824000,10.0,1.0,,,0 days 00:00:21.265000,0 days 00:00:36.981000,0 days 00:00:29.578000,0 days 00:45:27.819000,0 days 00:46:04.800000,0 days 00:46:34.378000,186.0,178.0,201.0,284.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:45:06.540000,,124,14.0,,,False,False
0 days 00:48:37.576000,PER,11,0 days 00:02:03.212000,11.0,1.0,,0 days 00:48:11.099000,0 days 00:00:29.037000,0 days 00:00:48.046000,0 days 00:00:46.129000,0 days 00:47:03.415000,0 days 00:47:51.461000,0 days 00:48:37.590000,134.0,132.0,,228.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:46:34.364000,,4,17.0,,,False,False
0 days 00:50:10.730000,PER,11,0 days 00:01:33.154000,12.0,2.0,0 days 00:48:38.316000,,0 days 00:00:29.676000,0 days 00:00:40.798000,0 days 00:00:22.680000,0 days 00:49:07.266000,0 days 00:49:48.064000,0 days 00:50:10.744000,144.0,168.0,244.0,239.0,False,HARD,1.0,True,Racing Point,0 days 00:48:37.576000,,4,17.0,,,False,False
0 days 00:51:39.680000,PER,11,0 days 00:01:28.950000,13.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:40.520000,0 days 00:00:24.683000,0 days 00:50:34.491000,0 days 00:51:15.011000,0 days 00:51:39.694000,167.0,164.0,244.0,238.0,False,HARD,2.0,True,Racing Point,0 days 00:50:10.730000,,4,17.0,,,False,False
0 days 00:53:28.228000,PER,11,0 days 00:01:48.548000,14.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:51.734000,0 days 00:00:27.051000,0 days 00:52:09.457000,0 days 00:53:01.191000,0 days 00:53:28.242000,128.0,111.0,258.0,133.0,False,HARD,3.0,True,Racing Point,0 days 00:51:39.680000,,41,17.0,,,False,False
0 days 00:54:57.384000,PER,11,0 days 00:01:29.156000,15.0,2.0,,,0 days 00:00:21.939000,0 days 00:00:38.170000,0 days 00:00:29.047000,0 days 00:53:50.181000,0 days 00:54:28.351000,0 days 00:54:57.398000,171.0,176.0,256.0,288.0,False,HARD,4.0,True,Racing Point,0 days 00:53:28.228000,,12,15.0,,,False,True
0 days 00:56:15.202000,PER,11,0 days 00:01:17.818000,16.0,2.0,,,0 days 00:00:20.891000,0 days 00:00:36.231000,0 days 00:00:20.696000,0 days 00:55:18.289000,0 days 00:55:54.520000,0 days 00:56:15.216000,198.0,185.0,258.0,282.0,True,HARD,5.0,True,Racing Point,0 days 00:54:57.384000,,21,15.0,,,False,True
0 days 00:57:32.427000,PER,11,0 days 00:01:17.225000,17.0,2.0,,,0 days 00:00:20.494000,0 days 00:00:36.055000,0 days 00:00:20.676000,0 days 00:56:35.710000,0 days 00:57:11.765000,0 days 00:57:32.441000,207.0,187.0,259.0,284.0,True,HARD,6.0,True,Racing Point,0 days 00:56:15.202000,,1,15.0,,,False,True
0 days 00:58:50.590000,PER,11,0 days 00:01:18.163000,18.0,2.0,,,0 days 00:00:20.628000,0 days 00:00:36.429000,0 days 00:00:21.106000,0 days 00:57:53.069000,0 days 00:58:29.498000,0 days 00:58:50.604000,196.0,184.0,262.0,285.0,False,HARD,7.0,True,Racing Point,0 days 00:57:32.427000,,1,15.0,,,False,True
0 days 01:00:10.677000,PER,11,0 days 00:01:20.087000,19.0,2.0,,,0 days 00:00:21.049000,0 days 00:00:37.352000,0 days 00:00:21.686000,0 days 00:59:11.653000,0 days 00:59:49.005000,0 days 01:00:10.691000,184.0,177.0,269.0,286.0,False,HARD,8.0,True,Racing Point,0 days 00:58:50.590000,,1,15.0,,,False,True
0 days 01:01:31.744000,PER,11,0 days 00:01:21.067000,20.0,2.0,,,0 days 00:00:21.664000,0 days 00:00:37.753000,0 days 00:00:21.650000,0 days 01:00:32.355000,0 days 01:01:10.108000,0 days 01:01:31.758000,177.0,180.0,269.0,285.0,False,HARD,9.0,True,Racing Point,0 days 01:00:10.677000,,1,15.0,,,False,True
0 days 01:02:52.290000,PER,11,0 days 00:01:20.546000,21.0,2.0,,,0 days 00:00:21.406000,0 days 00:00:37.504000,0 days 00:00:21.636000,0 days 01:01:53.164000,0 days 01:02:30.668000,0 days 01:02:52.304000,183.0,177.0,267.0,285.0,False,HARD,10.0,True,Racing Point,0 days 01:01:31.744000,,1,15.0,,,False,True
0 days 01:04:13.249000,PER,11,0 days 00:01:20.959000,22.0,2.0,,,0 days 00:00:21.467000,0 days 00:00:37.703000,0 days 00:00:21.789000,0 days 01:03:13.771000,0 days 01:03:51.474000,0 days 01:04:13.263000,177.0,180.0,269.0,285.0,False,HARD,11.0,True,Racing Point,0 days 01:02:52.290000,,1,15.0,,,False,True
0 days 01:05:34.080000,PER,11,0 days 00:01:20.831000,23.0,2.0,,,0 days 00:00:21.321000,0 days 00:00:37.670000,0 days 00:00:21.840000,0 days 01:04:34.584000,0 days 01:05:12.254000,0 days 01:05:34.094000,182.0,177.0,269.0,281.0,False,HARD,12.0,True,Racing Point,0 days 01:04:13.249000,,1,15.0,,,False,True
0 days 01:06:55.253000,PER,11,0 days 00:01:21.173000,24.0,2.0,,,0 days 00:00:21.721000,0 days 00:00:37.578000,0 days 00:00:21.874000,0 days 01:05:55.815000,0 days 01:06:33.393000,0 days 01:06:55.267000,183.0,177.0,266.0,283.0,False,HARD,13.0,True,Racing Point,0 days 01:05:34.080000,,1,15.0,,,False,True
0 days 01:08:15.243000,PER,11,0 days 00:01:19.990000,25.0,2.0,,,0 days 00:00:21.537000,0 days 00:00:37.123000,0 days 00:00:21.330000,0 days 01:07:16.804000,0 days 01:07:53.927000,0 days 01:08:15.257000,181.0,180.0,267.0,288.0,False,HARD,14.0,True,Racing Point,0 days 01:06:55.253000,,1,15.0,,,False,True
0 days 01:09:35.551000,PER,11,0 days 00:01:20.308000,26.0,2.0,,,0 days 00:00:21.630000,0 days 00:00:37.099000,0 days 00:00:21.579000,0 days 01:08:36.887000,0 days 01:09:13.986000,0 days 01:09:35.565000,183.0,181.0,260.0,283.0,False,HARD,15.0,True,Racing Point,0 days 01:08:15.243000,,1,15.0,,,False,True
0 days 01:10:54.899000,PER,11,0 days 00:01:19.348000,27.0,2.0,,,0 days 00:00:21.171000,0 days 00:00:36.956000,0 days 00:00:21.221000,0 days 01:09:56.736000,0 days 01:10:33.692000,0 days 01:10:54.913000,183.0,184.0,267.0,283.0,False,HARD,16.0,True,Racing Point,0 days 01:09:35.551000,,1,15.0,,,False,True
0 days 01:12:14.027000,PER,11,0 days 00:01:19.128000,28.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:37.021000,0 days 00:00:21.199000,0 days 01:11:15.821000,0 days 01:11:52.842000,0 days 01:12:14.041000,193.0,185.0,267.0,285.0,False,HARD,17.0,True,Racing Point,0 days 01:10:54.899000,,1,15.0,,,False,True
0 days 01:13:33.433000,PER,11,0 days 00:01:19.406000,29.0,2.0,,,0 days 00:00:21.215000,0 days 00:00:37.040000,0 days 00:00:21.151000,0 days 01:12:35.256000,0 days 01:13:12.296000,0 days 01:13:33.447000,191.0,181.0,268.0,284.0,False,HARD,18.0,True,Racing Point,0 days 01:12:14.027000,,1,15.0,,,False,True
0 days 01:14:52.827000,PER,11,0 days 00:01:19.394000,30.0,2.0,,,0 days 00:00:21.222000,0 days 00:00:36.969000,0 days 00:00:21.203000,0 days 01:13:54.669000,0 days 01:14:31.638000,0 days 01:14:52.841000,185.0,183.0,267.0,284.0,False,HARD,19.0,True,Racing Point,0 days 01:13:33.433000,,1,15.0,,,False,True
0 days 01:16:11.925000,PER,11,0 days 00:01:19.098000,31.0,2.0,,,0 days 00:00:21.026000,0 days 00:00:37.051000,0 days 00:00:21.021000,0 days 01:15:13.867000,0 days 01:15:50.918000,0 days 01:16:11.939000,189.0,184.0,267.0,283.0,False,HARD,20.0,True,Racing Point,0 days 01:14:52.827000,,1,15.0,,,False,True
0 days 01:17:31.250000,PER,11,0 days 00:01:19.325000,32.0,2.0,,,0 days 00:00:20.930000,0 days 00:00:37.226000,0 days 00:00:21.169000,0 days 01:16:32.869000,0 days 01:17:10.095000,0 days 01:17:31.264000,191.0,184.0,268.0,284.0,False,HARD,21.0,True,Racing Point,0 days 01:16:11.925000,,1,15.0,,,False,True
0 days 01:18:50.586000,PER,11,0 days 00:01:19.336000,33.0,2.0,,,0 days 00:00:20.919000,0 days 00:00:37.109000,0 days 00:00:21.308000,0 days 01:17:52.183000,0 days 01:18:29.292000,0 days 01:18:50.600000,195.0,183.0,268.0,284.0,False,HARD,22.0,True,Racing Point,0 days 01:17:31.250000,,1,15.0,,,False,True
0 days 01:20:09.930000,PER,11,0 days 00:01:19.344000,34.0,2.0,,,0 days 00:00:21.082000,0 days 00:00:37.074000,0 days 00:00:21.188000,0 days 01:19:11.682000,0 days 01:19:48.756000,0 days 01:20:09.944000,194.0,184.0,268.0,286.0,False,HARD,23.0,True,Racing Point,0 days 01:18:50.586000,,1,15.0,,,False,True
0 days 01:21:28.851000,PER,11,0 days 00:01:18.921000,35.0,2.0,,,0 days 00:00:20.765000,0 days 00:00:37.049000,0 days 00:00:21.107000,0 days 01:20:30.709000,0 days 01:21:07.758000,0 days 01:21:28.865000,194.0,187.0,269.0,285.0,False,HARD,24.0,True,Racing Point,0 days 01:20:09.930000,,1,15.0,,,False,True
0 days 01:22:48.283000,PER,11,0 days 00:01:19.432000,36.0,2.0,,,0 days 00:00:20.956000,0 days 00:00:37.258000,0 days 00:00:21.218000,0 days 01:21:49.821000,0 days 01:22:27.079000,0 days 01:22:48.297000,186.0,183.0,268.0,284.0,False,HARD,25.0,True,Racing Point,0 days 01:21:28.851000,,1,15.0,,,False,True
0 days 01:24:07.992000,PER,11,0 days 00:01:19.709000,37.0,2.0,,,0 days 00:00:21.027000,0 days 00:00:37.273000,0 days 00:00:21.409000,0 days 01:23:09.324000,0 days 01:23:46.597000,0 days 01:24:08.006000,191.0,185.0,266.0,287.0,False,HARD,26.0,True,Racing Point,0 days 01:22:48.283000,,1,15.0,,,False,True
