Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:30.319000,GAS,10,0 days 00:01:35.542000,10.0,1.0,,0 days 01:17:27.680000,0 days 00:00:24.908000,0 days 00:00:35.560000,0 days 00:00:35.074000,0 days 01:16:19.725000,0 days 01:16:55.285000,0 days 01:17:30.359000,253.0,264.0,,300.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:54.777000,,1,14.0,,,False,False
0 days 01:19:17.209000,GAS,10,0 days 00:01:46.890000,11.0,2.0,0 days 01:17:49.566000,,0 days 00:00:43.257000,0 days 00:00:33.378000,0 days 00:00:30.255000,0 days 01:18:13.616000,0 days 01:18:46.994000,0 days 01:19:17.249000,253.0,277.0,267.0,245.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:17:30.319000,,1,17.0,,,False,False
0 days 01:20:46.722000,GAS,10,0 days 00:01:29.513000,12.0,2.0,,,0 days 00:00:24.804000,0 days 00:00:33.886000,0 days 00:00:30.823000,0 days 01:19:42.053000,0 days 01:20:15.939000,0 days 01:20:46.762000,253.0,253.0,271.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:19:17.209000,,1,16.0,,,False,True
0 days 01:22:16.834000,GAS,10,0 days 00:01:30.112000,13.0,2.0,,,0 days 00:00:24.942000,0 days 00:00:34.394000,0 days 00:00:30.776000,0 days 01:21:11.704000,0 days 01:21:46.098000,0 days 01:22:16.874000,235.0,257.0,270.0,305.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:20:46.722000,,1,15.0,,,False,True
0 days 01:23:46.166000,GAS,10,0 days 00:01:29.332000,14.0,2.0,,,0 days 00:00:24.568000,0 days 00:00:33.995000,0 days 00:00:30.769000,0 days 01:22:41.442000,0 days 01:23:15.437000,0 days 01:23:46.206000,267.0,265.0,271.0,302.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:22:16.834000,,1,15.0,,,False,True
0 days 01:25:15.570000,GAS,10,0 days 00:01:29.404000,15.0,2.0,,,0 days 00:00:24.491000,0 days 00:00:34.021000,0 days 00:00:30.892000,0 days 01:24:10.697000,0 days 01:24:44.718000,0 days 01:25:15.610000,254.0,268.0,270.0,302.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:23:46.166000,,1,14.0,,,False,True
0 days 01:26:45.438000,GAS,10,0 days 00:01:29.868000,16.0,2.0,,,0 days 00:00:24.588000,0 days 00:00:34.282000,0 days 00:00:30.998000,0 days 01:25:40.198000,0 days 01:26:14.480000,0 days 01:26:45.478000,253.0,262.0,271.0,305.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:25:15.570000,,1,14.0,,,False,True
0 days 01:28:15.399000,GAS,10,0 days 00:01:29.961000,17.0,2.0,,,0 days 00:00:24.754000,0 days 00:00:34.170000,0 days 00:00:31.037000,0 days 01:27:10.232000,0 days 01:27:44.402000,0 days 01:28:15.439000,259.0,268.0,271.0,302.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:26:45.438000,,1,14.0,,,False,True
0 days 01:29:45.488000,GAS,10,0 days 00:01:30.089000,18.0,2.0,,,0 days 00:00:24.741000,0 days 00:00:34.380000,0 days 00:00:30.968000,0 days 01:28:40.180000,0 days 01:29:14.560000,0 days 01:29:45.528000,256.0,255.0,271.0,303.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:28:15.399000,,1,14.0,,,False,True
0 days 01:31:15.935000,GAS,10,0 days 00:01:30.447000,19.0,2.0,,,0 days 00:00:24.936000,0 days 00:00:34.456000,0 days 00:00:31.055000,0 days 01:30:10.464000,0 days 01:30:44.920000,0 days 01:31:15.975000,251.0,259.0,268.0,302.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:29:45.488000,,1,14.0,,,False,True
0 days 01:32:46.299000,GAS,10,0 days 00:01:30.364000,20.0,2.0,,,0 days 00:00:24.869000,0 days 00:00:34.357000,0 days 00:00:31.138000,0 days 01:31:40.844000,0 days 01:32:15.201000,0 days 01:32:46.339000,253.0,261.0,271.0,302.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:31:15.935000,,1,14.0,,,False,True
0 days 01:34:16.830000,GAS,10,0 days 00:01:30.531000,21.0,2.0,,,0 days 00:00:25.065000,0 days 00:00:34.242000,0 days 00:00:31.224000,0 days 01:33:11.404000,0 days 01:33:45.646000,0 days 01:34:16.870000,256.0,257.0,273.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:32:46.299000,,1,14.0,,,False,True
0 days 01:35:48.584000,GAS,10,0 days 00:01:31.754000,22.0,2.0,,,0 days 00:00:25.515000,0 days 00:00:34.718000,0 days 00:00:31.521000,0 days 01:34:42.385000,0 days 01:35:17.103000,0 days 01:35:48.624000,240.0,255.0,269.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:34:16.830000,,1,14.0,,,False,True
0 days 01:37:18.944000,GAS,10,0 days 00:01:30.360000,23.0,2.0,,,0 days 00:00:24.961000,0 days 00:00:34.236000,0 days 00:00:31.163000,0 days 01:36:13.585000,0 days 01:36:47.821000,0 days 01:37:18.984000,257.0,264.0,271.0,303.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:35:48.584000,,1,14.0,,,False,True
0 days 01:38:49.476000,GAS,10,0 days 00:01:30.532000,24.0,2.0,,,0 days 00:00:24.851000,0 days 00:00:34.423000,0 days 00:00:31.258000,0 days 01:37:43.835000,0 days 01:38:18.258000,0 days 01:38:49.516000,249.0,260.0,270.0,305.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:37:18.944000,,1,14.0,,,False,True
0 days 01:40:19.728000,GAS,10,0 days 00:01:30.252000,25.0,2.0,,,0 days 00:00:24.912000,0 days 00:00:34.242000,0 days 00:00:31.098000,0 days 01:39:14.428000,0 days 01:39:48.670000,0 days 01:40:19.768000,260.0,262.0,270.0,303.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:38:49.476000,,1,14.0,,,False,True
0 days 01:41:50.548000,GAS,10,0 days 00:01:30.820000,26.0,2.0,,,0 days 00:00:25.164000,0 days 00:00:34.540000,0 days 00:00:31.116000,0 days 01:40:44.932000,0 days 01:41:19.472000,0 days 01:41:50.588000,256.0,270.0,269.0,299.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:40:19.728000,,1,14.0,,,False,True
0 days 01:43:22.368000,GAS,10,0 days 00:01:31.820000,27.0,2.0,,,0 days 00:00:26.181000,0 days 00:00:34.471000,0 days 00:00:31.168000,0 days 01:42:16.769000,0 days 01:42:51.240000,0 days 01:43:22.408000,251.0,268.0,270.0,303.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:41:50.548000,,1,14.0,,,False,True
0 days 01:44:52.559000,GAS,10,0 days 00:01:30.191000,28.0,2.0,,,0 days 00:00:24.845000,0 days 00:00:34.433000,0 days 00:00:30.913000,0 days 01:43:47.253000,0 days 01:44:21.686000,0 days 01:44:52.599000,258.0,269.0,270.0,298.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:43:22.368000,,1,12.0,,,False,True
0 days 01:46:26.965000,GAS,10,0 days 00:01:34.406000,29.0,2.0,,0 days 01:46:24.252000,0 days 00:00:25.089000,0 days 00:00:34.288000,0 days 00:00:35.029000,0 days 01:45:17.688000,0 days 01:45:51.976000,0 days 01:46:27.005000,261.0,266.0,,295.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:44:52.559000,,1,14.0,,,False,False
0 days 01:48:19.110000,GAS,10,0 days 00:01:52.145000,30.0,3.0,0 days 01:46:52.176000,,0 days 00:00:49.235000,0 days 00:00:33.086000,0 days 00:00:29.824000,0 days 01:47:16.240000,0 days 01:47:49.326000,0 days 01:48:19.150000,253.0,267.0,268.0,247.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:46:26.965000,,1,14.0,,,False,False
0 days 01:49:47.270000,GAS,10,0 days 00:01:28.160000,31.0,3.0,,,0 days 00:00:24.801000,0 days 00:00:33.155000,0 days 00:00:30.204000,0 days 01:48:43.951000,0 days 01:49:17.106000,0 days 01:49:47.310000,260.0,265.0,268.0,294.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:48:19.110000,,1,14.0,,,False,True
0 days 01:51:15.275000,GAS,10,0 days 00:01:28.005000,32.0,3.0,,,0 days 00:00:24.692000,0 days 00:00:33.110000,0 days 00:00:30.203000,0 days 01:50:12.002000,0 days 01:50:45.112000,0 days 01:51:15.315000,258.0,265.0,268.0,294.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:49:47.270000,,1,14.0,,,False,True
0 days 01:52:43.465000,GAS,10,0 days 00:01:28.190000,33.0,3.0,,,0 days 00:00:24.609000,0 days 00:00:33.084000,0 days 00:00:30.497000,0 days 01:51:39.924000,0 days 01:52:13.008000,0 days 01:52:43.505000,267.0,257.0,270.0,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:51:15.275000,,1,14.0,,,False,True
0 days 01:54:11.681000,GAS,10,0 days 00:01:28.216000,34.0,3.0,,,0 days 00:00:24.516000,0 days 00:00:33.256000,0 days 00:00:30.444000,0 days 01:53:08.021000,0 days 01:53:41.277000,0 days 01:54:11.721000,260.0,263.0,271.0,297.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:52:43.465000,,1,14.0,,,False,True
0 days 01:55:39.817000,GAS,10,0 days 00:01:28.136000,35.0,3.0,,,0 days 00:00:24.441000,0 days 00:00:33.321000,0 days 00:00:30.374000,0 days 01:54:36.162000,0 days 01:55:09.483000,0 days 01:55:39.857000,262.0,262.0,271.0,299.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:54:11.681000,,1,14.0,,,False,True
0 days 01:57:08.265000,GAS,10,0 days 00:01:28.448000,36.0,3.0,,,0 days 00:00:24.497000,0 days 00:00:33.475000,0 days 00:00:30.476000,0 days 01:56:04.354000,0 days 01:56:37.829000,0 days 01:57:08.305000,261.0,264.0,272.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:55:39.817000,,1,14.0,,,False,True
0 days 01:58:36.592000,GAS,10,0 days 00:01:28.327000,37.0,3.0,,,0 days 00:00:24.421000,0 days 00:00:33.334000,0 days 00:00:30.572000,0 days 01:57:32.726000,0 days 01:58:06.060000,0 days 01:58:36.632000,261.0,262.0,271.0,301.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:57:08.265000,,1,14.0,,,False,True
0 days 02:00:05.400000,GAS,10,0 days 00:01:28.808000,38.0,3.0,,,0 days 00:00:24.522000,0 days 00:00:33.408000,0 days 00:00:30.878000,0 days 01:59:01.154000,0 days 01:59:34.562000,0 days 02:00:05.440000,258.0,264.0,272.0,298.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:58:36.592000,,1,14.0,,,False,True
0 days 02:01:34.032000,GAS,10,0 days 00:01:28.632000,39.0,3.0,,,0 days 00:00:24.576000,0 days 00:00:33.554000,0 days 00:00:30.502000,0 days 02:00:30.016000,0 days 02:01:03.570000,0 days 02:01:34.072000,260.0,264.0,271.0,299.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:00:05.400000,,1,14.0,,,False,True
0 days 02:03:02.649000,GAS,10,0 days 00:01:28.617000,40.0,3.0,,,0 days 00:00:24.537000,0 days 00:00:33.427000,0 days 00:00:30.653000,0 days 02:01:58.609000,0 days 02:02:32.036000,0 days 02:03:02.689000,266.0,264.0,268.0,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:01:34.032000,,1,14.0,,,False,True
0 days 02:04:33.332000,GAS,10,0 days 00:01:30.683000,41.0,3.0,,,0 days 00:00:25.783000,0 days 00:00:34.309000,0 days 00:00:30.591000,0 days 02:03:28.472000,0 days 02:04:02.781000,0 days 02:04:33.372000,209.0,260.0,271.0,299.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:03:02.649000,,1,14.0,,,False,True
0 days 02:06:02.080000,GAS,10,0 days 00:01:28.748000,42.0,3.0,,,0 days 00:00:24.491000,0 days 00:00:33.438000,0 days 00:00:30.819000,0 days 02:04:57.863000,0 days 02:05:31.301000,0 days 02:06:02.120000,262.0,268.0,269.0,303.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:04:33.332000,,1,14.0,,,False,True
0 days 02:07:31.066000,GAS,10,0 days 00:01:28.986000,43.0,3.0,,,0 days 00:00:24.688000,0 days 00:00:33.677000,0 days 00:00:30.621000,0 days 02:06:26.808000,0 days 02:07:00.485000,0 days 02:07:31.106000,260.0,270.0,272.0,301.0,False,SOFT,17.0,False,AlphaTauri,0 days 02:06:02.080000,,1,13.0,,,False,True
0 days 02:09:00.051000,GAS,10,0 days 00:01:28.985000,44.0,3.0,,,0 days 00:00:24.564000,0 days 00:00:33.606000,0 days 00:00:30.815000,0 days 02:07:55.670000,0 days 02:08:29.276000,0 days 02:09:00.091000,261.0,265.0,269.0,299.0,False,SOFT,18.0,False,AlphaTauri,0 days 02:07:31.066000,,1,13.0,,,False,True
0 days 02:10:30.473000,GAS,10,0 days 00:01:30.422000,45.0,3.0,,,0 days 00:00:25.222000,0 days 00:00:34.125000,0 days 00:00:31.075000,0 days 02:09:25.313000,0 days 02:09:59.438000,0 days 02:10:30.513000,255.0,267.0,271.0,299.0,False,SOFT,19.0,False,AlphaTauri,0 days 02:09:00.051000,,1,14.0,,,False,True
0 days 02:12:03.714000,GAS,10,0 days 00:01:33.241000,46.0,3.0,,0 days 02:12:00.983000,0 days 00:00:24.678000,0 days 00:00:33.879000,0 days 00:00:34.684000,0 days 02:10:55.191000,0 days 02:11:29.070000,0 days 02:12:03.754000,266.0,268.0,,302.0,False,SOFT,20.0,False,AlphaTauri,0 days 02:10:30.473000,,1,14.0,,,False,False
0 days 02:13:49.996000,GAS,10,0 days 00:01:46.282000,47.0,4.0,0 days 02:12:22.899000,,0 days 00:00:43.036000,0 days 00:00:33.336000,0 days 00:00:29.910000,0 days 02:12:46.790000,0 days 02:13:20.126000,0 days 02:13:50.036000,251.0,266.0,272.0,250.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:12:03.714000,,1,14.0,,,False,False
0 days 02:15:16.999000,GAS,10,0 days 00:01:27.003000,48.0,4.0,,,0 days 00:00:24.225000,0 days 00:00:32.916000,0 days 00:00:29.862000,0 days 02:14:14.261000,0 days 02:14:47.177000,0 days 02:15:17.039000,267.0,259.0,272.0,299.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:13:49.996000,,1,14.0,,,False,True
0 days 02:16:44.242000,GAS,10,0 days 00:01:27.243000,49.0,4.0,,,0 days 00:00:24.344000,0 days 00:00:32.878000,0 days 00:00:30.021000,0 days 02:15:41.383000,0 days 02:16:14.261000,0 days 02:16:44.282000,264.0,264.0,273.0,297.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:15:16.999000,,1,14.0,,,False,True
0 days 02:18:11.267000,GAS,10,0 days 00:01:27.025000,50.0,4.0,,,0 days 00:00:24.090000,0 days 00:00:32.914000,0 days 00:00:30.021000,0 days 02:17:08.372000,0 days 02:17:41.286000,0 days 02:18:11.307000,265.0,266.0,273.0,301.0,False,SOFT,7.0,False,AlphaTauri,0 days 02:16:44.242000,,1,14.0,,,False,True
0 days 02:19:38.254000,GAS,10,0 days 00:01:26.987000,51.0,4.0,,,0 days 00:00:24.226000,0 days 00:00:32.832000,0 days 00:00:29.929000,0 days 02:18:35.533000,0 days 02:19:08.365000,0 days 02:19:38.294000,266.0,272.0,274.0,300.0,True,SOFT,8.0,False,AlphaTauri,0 days 02:18:11.267000,,1,14.0,,,False,True
0 days 02:21:05.252000,GAS,10,0 days 00:01:26.998000,52.0,4.0,,,0 days 00:00:24.069000,0 days 00:00:32.906000,0 days 00:00:30.023000,0 days 02:20:02.363000,0 days 02:20:35.269000,0 days 02:21:05.292000,268.0,270.0,274.0,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:19:38.254000,,1,14.0,,,False,True
0 days 02:22:32.261000,GAS,10,0 days 00:01:27.009000,53.0,4.0,,,0 days 00:00:24.135000,0 days 00:00:32.957000,0 days 00:00:29.917000,0 days 02:21:29.427000,0 days 02:22:02.384000,0 days 02:22:32.301000,270.0,274.0,273.0,303.0,False,SOFT,10.0,False,AlphaTauri,0 days 02:21:05.252000,,1,14.0,,,False,True
0 days 02:23:59.536000,GAS,10,0 days 00:01:27.275000,54.0,4.0,,,0 days 00:00:24.090000,0 days 00:00:33.003000,0 days 00:00:30.182000,0 days 02:22:56.391000,0 days 02:23:29.394000,0 days 02:23:59.576000,265.0,274.0,272.0,304.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:22:32.261000,,1,14.0,,,False,True
0 days 02:25:29.132000,GAS,10,0 days 00:01:29.596000,55.0,4.0,,,0 days 00:00:24.204000,0 days 00:00:34.809000,0 days 00:00:30.583000,0 days 02:24:23.780000,0 days 02:24:58.589000,0 days 02:25:29.172000,265.0,268.0,273.0,304.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:23:59.536000,,1,14.0,,,False,True
0 days 02:26:58.813000,GAS,10,0 days 00:01:29.681000,56.0,4.0,,,0 days 00:00:24.289000,0 days 00:00:34.422000,0 days 00:00:30.970000,0 days 02:25:53.461000,0 days 02:26:27.883000,0 days 02:26:58.853000,263.0,199.0,273.0,302.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:25:29.132000,,1,14.0,,,False,True
0 days 02:28:26.815000,GAS,10,0 days 00:01:28.002000,57.0,4.0,,,0 days 00:00:24.354000,0 days 00:00:33.139000,0 days 00:00:30.509000,0 days 02:27:23.207000,0 days 02:27:56.346000,0 days 02:28:26.855000,266.0,274.0,276.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:26:58.813000,,1,14.0,,,False,True
0 days 02:29:54.726000,GAS,10,0 days 00:01:27.911000,58.0,4.0,,,0 days 00:00:24.241000,0 days 00:00:33.434000,0 days 00:00:30.236000,0 days 02:28:51.096000,0 days 02:29:24.530000,0 days 02:29:54.766000,265.0,274.0,276.0,307.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:28:26.815000,,1,14.0,,,False,True
0 days 02:31:22.880000,GAS,10,0 days 00:01:28.154000,59.0,4.0,,,0 days 00:00:24.378000,0 days 00:00:33.286000,0 days 00:00:30.490000,0 days 02:30:19.144000,0 days 02:30:52.430000,0 days 02:31:22.920000,267.0,269.0,275.0,306.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:29:54.726000,,1,14.0,,,False,True
0 days 02:32:51.180000,GAS,10,0 days 00:01:28.300000,60.0,4.0,,,0 days 00:00:24.323000,0 days 00:00:33.561000,0 days 00:00:30.416000,0 days 02:31:47.243000,0 days 02:32:20.804000,0 days 02:32:51.220000,263.0,270.0,274.0,304.0,False,SOFT,17.0,False,AlphaTauri,0 days 02:31:22.880000,,1,14.0,,,False,True
0 days 02:34:19.325000,GAS,10,0 days 00:01:28.145000,61.0,4.0,,,0 days 00:00:24.379000,0 days 00:00:33.369000,0 days 00:00:30.397000,0 days 02:33:15.599000,0 days 02:33:48.968000,0 days 02:34:19.365000,265.0,267.0,274.0,301.0,False,SOFT,18.0,False,AlphaTauri,0 days 02:32:51.180000,,1,14.0,,,False,True
0 days 02:35:47.677000,GAS,10,0 days 00:01:28.352000,62.0,4.0,,,0 days 00:00:24.374000,0 days 00:00:33.548000,0 days 00:00:30.430000,0 days 02:34:43.739000,0 days 02:35:17.287000,0 days 02:35:47.717000,262.0,272.0,276.0,306.0,False,SOFT,19.0,False,AlphaTauri,0 days 02:34:19.325000,,1,14.0,,,False,True
0 days 02:37:16.550000,GAS,10,0 days 00:01:28.873000,63.0,4.0,,,0 days 00:00:24.380000,0 days 00:00:33.613000,0 days 00:00:30.880000,0 days 02:36:12.097000,0 days 02:36:45.710000,0 days 02:37:16.590000,259.0,272.0,273.0,302.0,False,SOFT,20.0,False,AlphaTauri,0 days 02:35:47.677000,,1,14.0,,,False,True
0 days 02:38:46.214000,GAS,10,0 days 00:01:29.664000,64.0,4.0,,,0 days 00:00:24.680000,0 days 00:00:33.796000,0 days 00:00:31.188000,0 days 02:37:41.270000,0 days 02:38:15.066000,0 days 02:38:46.254000,262.0,250.0,283.0,303.0,False,SOFT,21.0,False,AlphaTauri,0 days 02:37:16.550000,,1,14.0,,,False,True
0 days 02:40:14.566000,GAS,10,0 days 00:01:28.352000,65.0,4.0,,,0 days 00:00:23.978000,0 days 00:00:33.728000,0 days 00:00:30.646000,0 days 02:39:10.232000,0 days 02:39:43.960000,0 days 02:40:14.606000,265.0,269.0,274.0,328.0,False,SOFT,22.0,False,AlphaTauri,0 days 02:38:46.214000,,1,13.0,,,False,True
0 days 01:03:47.162000,MSC,47,0 days 00:01:34.018000,1.0,1.0,,,,0 days 00:00:34.184000,0 days 00:00:30.212000,,0 days 01:03:17.041000,0 days 01:03:47.223000,244.0,257.0,272.0,284.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:02:12.915000,,12,6.0,,,False,False
0 days 01:05:16.175000,MSC,47,0 days 00:01:29.013000,2.0,1.0,,,0 days 00:00:24.642000,0 days 00:00:33.728000,0 days 00:00:30.643000,0 days 01:04:11.855000,0 days 01:04:45.583000,0 days 01:05:16.226000,254.0,249.0,270.0,302.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:03:47.162000,,1,6.0,,,False,True
0 days 01:06:45.504000,MSC,47,0 days 00:01:29.329000,3.0,1.0,,,0 days 00:00:24.663000,0 days 00:00:33.732000,0 days 00:00:30.934000,0 days 01:05:40.889000,0 days 01:06:14.621000,0 days 01:06:45.555000,258.0,253.0,268.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:05:16.175000,,1,6.0,,,False,True
0 days 01:08:16.104000,MSC,47,0 days 00:01:30.600000,4.0,1.0,,,0 days 00:00:25.550000,0 days 00:00:33.918000,0 days 00:00:31.132000,0 days 01:07:11.105000,0 days 01:07:45.023000,0 days 01:08:16.155000,248.0,260.0,270.0,299.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:45.504000,,1,7.0,,,False,True
0 days 01:09:46.121000,MSC,47,0 days 00:01:30.017000,5.0,1.0,,,0 days 00:00:24.720000,0 days 00:00:34.026000,0 days 00:00:31.271000,0 days 01:08:40.875000,0 days 01:09:14.901000,0 days 01:09:46.172000,252.0,257.0,271.0,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:16.104000,,1,7.0,,,False,True
0 days 01:11:17.060000,MSC,47,0 days 00:01:30.939000,6.0,1.0,,,0 days 00:00:25.407000,0 days 00:00:34.526000,0 days 00:00:31.006000,0 days 01:10:11.579000,0 days 01:10:46.105000,0 days 01:11:17.111000,254.0,249.0,272.0,302.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:46.121000,,1,8.0,,,False,True
0 days 01:12:47.398000,MSC,47,0 days 00:01:30.338000,7.0,1.0,,,0 days 00:00:24.843000,0 days 00:00:34.303000,0 days 00:00:31.192000,0 days 01:11:41.954000,0 days 01:12:16.257000,0 days 01:12:47.449000,236.0,256.0,269.0,300.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:11:17.060000,,12,7.0,,,False,True
0 days 01:14:17.718000,MSC,47,0 days 00:01:30.320000,8.0,1.0,,,0 days 00:00:24.822000,0 days 00:00:34.295000,0 days 00:00:31.203000,0 days 01:13:12.271000,0 days 01:13:46.566000,0 days 01:14:17.769000,251.0,250.0,267.0,300.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:47.398000,,1,7.0,,,False,True
0 days 01:15:48.450000,MSC,47,0 days 00:01:30.732000,9.0,1.0,,,0 days 00:00:24.936000,0 days 00:00:34.405000,0 days 00:00:31.391000,0 days 01:14:42.705000,0 days 01:15:17.110000,0 days 01:15:48.501000,250.0,259.0,268.0,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:17.718000,,12,7.0,,,False,True
0 days 01:17:20.557000,MSC,47,0 days 00:01:32.107000,10.0,1.0,,,0 days 00:00:25.794000,0 days 00:00:34.728000,0 days 00:00:31.585000,0 days 01:16:14.295000,0 days 01:16:49.023000,0 days 01:17:20.608000,240.0,242.0,268.0,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:15:48.450000,,1,8.0,,,False,True
0 days 01:18:51.445000,MSC,47,0 days 00:01:30.888000,11.0,1.0,,,0 days 00:00:24.982000,0 days 00:00:34.344000,0 days 00:00:31.562000,0 days 01:17:45.590000,0 days 01:18:19.934000,0 days 01:18:51.496000,245.0,252.0,269.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:17:20.557000,,1,8.0,,,False,True
0 days 01:20:26.340000,MSC,47,0 days 00:01:34.895000,12.0,1.0,,0 days 01:20:23.599000,0 days 00:00:25.060000,0 days 00:00:34.577000,0 days 00:00:35.258000,0 days 01:19:16.556000,0 days 01:19:51.133000,0 days 01:20:26.391000,246.0,247.0,,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:51.445000,,1,8.0,,,False,False
0 days 01:22:15.402000,MSC,47,0 days 00:01:49.062000,13.0,2.0,0 days 01:20:47.171000,,0 days 00:00:45.053000,0 days 00:00:33.602000,0 days 00:00:30.407000,0 days 01:21:11.444000,0 days 01:21:45.046000,0 days 01:22:15.453000,250.0,257.0,279.0,250.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:20:26.340000,,1,14.0,,,False,False
0 days 01:23:44.450000,MSC,47,0 days 00:01:29.048000,14.0,2.0,,,0 days 00:00:24.241000,0 days 00:00:33.769000,0 days 00:00:31.038000,0 days 01:22:39.694000,0 days 01:23:13.463000,0 days 01:23:44.501000,245.0,242.0,280.0,327.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:22:15.402000,,1,14.0,,,False,True
0 days 01:25:13.903000,MSC,47,0 days 00:01:29.453000,15.0,2.0,,,0 days 00:00:24.287000,0 days 00:00:33.865000,0 days 00:00:31.301000,0 days 01:24:08.788000,0 days 01:24:42.653000,0 days 01:25:13.954000,247.0,249.0,281.0,332.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:23:44.450000,,1,13.0,,,False,True
0 days 01:26:43.718000,MSC,47,0 days 00:01:29.815000,16.0,2.0,,,0 days 00:00:24.356000,0 days 00:00:33.887000,0 days 00:00:31.572000,0 days 01:25:38.310000,0 days 01:26:12.197000,0 days 01:26:43.769000,242.0,266.0,282.0,333.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:25:13.903000,,1,13.0,,,False,True
0 days 01:28:13.831000,MSC,47,0 days 00:01:30.113000,17.0,2.0,,,0 days 00:00:24.596000,0 days 00:00:34.301000,0 days 00:00:31.216000,0 days 01:27:08.365000,0 days 01:27:42.666000,0 days 01:28:13.882000,247.0,254.0,278.0,333.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:26:43.718000,,1,13.0,,,False,True
0 days 01:29:43.519000,MSC,47,0 days 00:01:29.688000,18.0,2.0,,,0 days 00:00:24.551000,0 days 00:00:34.210000,0 days 00:00:30.927000,0 days 01:28:38.433000,0 days 01:29:12.643000,0 days 01:29:43.570000,248.0,246.0,280.0,328.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:28:13.831000,,1,13.0,,,False,True
