Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:25.718000,BOT,77,0 days 00:01:22.038000,44.0,2.0,,,0 days 00:00:23.031000,0 days 00:00:31.006000,0 days 00:00:28.001000,0 days 01:35:26.766000,0 days 01:35:57.772000,0 days 01:36:25.773000,275.0,272.0,279.0,304.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:35:03.680000,,1,2.0,,,False,True
0 days 01:37:48.056000,BOT,77,0 days 00:01:22.338000,45.0,2.0,,,0 days 00:00:23.083000,0 days 00:00:31.202000,0 days 00:00:28.053000,0 days 01:36:48.856000,0 days 01:37:20.058000,0 days 01:37:48.111000,278.0,272.0,280.0,305.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:36:25.718000,,1,2.0,,,False,True
0 days 01:39:10.606000,BOT,77,0 days 00:01:22.550000,46.0,2.0,,,0 days 00:00:23.117000,0 days 00:00:31.126000,0 days 00:00:28.307000,0 days 01:38:11.228000,0 days 01:38:42.354000,0 days 01:39:10.661000,277.0,281.0,279.0,307.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:37:48.056000,,1,2.0,,,False,True
0 days 01:40:32.860000,BOT,77,0 days 00:01:22.254000,47.0,2.0,,,0 days 00:00:23.107000,0 days 00:00:31.320000,0 days 00:00:27.827000,0 days 01:39:33.768000,0 days 01:40:05.088000,0 days 01:40:32.915000,272.0,289.0,277.0,305.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:39:10.606000,,1,2.0,,,False,True
0 days 01:41:54.905000,BOT,77,0 days 00:01:22.045000,48.0,2.0,,,0 days 00:00:23.222000,0 days 00:00:31.024000,0 days 00:00:27.799000,0 days 01:40:56.137000,0 days 01:41:27.161000,0 days 01:41:54.960000,272.0,275.0,277.0,300.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:40:32.860000,,1,2.0,,,False,True
0 days 01:43:17.150000,BOT,77,0 days 00:01:22.245000,49.0,2.0,,,0 days 00:00:23.186000,0 days 00:00:30.896000,0 days 00:00:28.163000,0 days 01:42:18.146000,0 days 01:42:49.042000,0 days 01:43:17.205000,278.0,280.0,277.0,302.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:41:54.905000,,1,2.0,,,False,True
0 days 01:44:40.050000,BOT,77,0 days 00:01:22.900000,50.0,2.0,,,0 days 00:00:23.353000,0 days 00:00:31.446000,0 days 00:00:28.101000,0 days 01:43:40.558000,0 days 01:44:12.004000,0 days 01:44:40.105000,274.0,281.0,278.0,304.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:17.150000,,1,2.0,,,False,True
0 days 01:46:02.778000,BOT,77,0 days 00:01:22.728000,51.0,2.0,,,0 days 00:00:23.272000,0 days 00:00:31.275000,0 days 00:00:28.181000,0 days 01:45:03.377000,0 days 01:45:34.652000,0 days 01:46:02.833000,274.0,277.0,278.0,305.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:44:40.050000,,1,2.0,,,False,True
0 days 01:47:27.943000,BOT,77,0 days 00:01:25.165000,52.0,2.0,,,0 days 00:00:23.611000,0 days 00:00:31.574000,0 days 00:00:29.980000,0 days 01:46:26.444000,0 days 01:46:58.018000,0 days 01:47:27.998000,275.0,253.0,278.0,305.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:46:02.778000,,1,3.0,,,False,True
0 days 01:48:55.645000,BOT,77,0 days 00:01:27.702000,53.0,2.0,,0 days 01:48:53.815000,0 days 00:00:23.550000,0 days 00:00:32.119000,0 days 00:00:32.033000,0 days 01:47:51.548000,0 days 01:48:23.667000,0 days 01:48:55.700000,267.0,273.0,,308.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:47:27.943000,,1,3.0,,,False,False
0 days 01:50:35.750000,BOT,77,0 days 00:01:40.105000,54.0,3.0,0 days 01:49:14.606000,,0 days 00:00:41.647000,0 days 00:00:30.866000,0 days 00:00:27.592000,0 days 01:49:37.347000,0 days 01:50:08.213000,0 days 01:50:35.805000,271.0,275.0,278.0,257.0,False,SOFT,4.0,False,Mercedes,0 days 01:48:55.645000,,1,4.0,,,False,False
0 days 01:51:55.841000,BOT,77,0 days 00:01:20.091000,55.0,3.0,,,0 days 00:00:22.696000,0 days 00:00:30.132000,0 days 00:00:27.263000,0 days 01:50:58.501000,0 days 01:51:28.633000,0 days 01:51:55.896000,281.0,286.0,281.0,304.0,True,SOFT,5.0,False,Mercedes,0 days 01:50:35.750000,,1,4.0,,,False,True
0 days 01:53:17.853000,BOT,77,0 days 00:01:22.012000,56.0,3.0,,,0 days 00:00:22.875000,0 days 00:00:30.941000,0 days 00:00:28.196000,0 days 01:52:18.771000,0 days 01:52:49.712000,0 days 01:53:17.908000,274.0,270.0,293.0,308.0,False,SOFT,6.0,False,Mercedes,0 days 01:51:55.841000,,1,4.0,,,False,True
0 days 01:54:38.095000,BOT,77,0 days 00:01:20.242000,57.0,3.0,,,0 days 00:00:22.258000,0 days 00:00:30.468000,0 days 00:00:27.516000,0 days 01:53:40.166000,0 days 01:54:10.634000,0 days 01:54:38.150000,275.0,279.0,279.0,327.0,False,SOFT,7.0,False,Mercedes,0 days 01:53:17.853000,,1,3.0,,,False,True
0 days 01:55:59.428000,BOT,77,0 days 00:01:21.333000,58.0,3.0,,,0 days 00:00:22.924000,0 days 00:00:30.482000,0 days 00:00:27.927000,0 days 01:55:01.074000,0 days 01:55:31.556000,0 days 01:55:59.483000,275.0,269.0,290.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 01:54:38.095000,,1,3.0,,,False,True
0 days 01:57:21.669000,BOT,77,0 days 00:01:22.241000,59.0,3.0,,,0 days 00:00:22.585000,0 days 00:00:30.873000,0 days 00:00:28.783000,0 days 01:56:22.068000,0 days 01:56:52.941000,0 days 01:57:21.724000,278.0,265.0,296.0,331.0,False,SOFT,9.0,False,Mercedes,0 days 01:55:59.428000,,1,3.0,,,False,True
0 days 01:58:45.569000,BOT,77,0 days 00:01:23.900000,60.0,3.0,,,0 days 00:00:23.185000,0 days 00:00:32.153000,0 days 00:00:28.562000,0 days 01:57:44.909000,0 days 01:58:17.062000,0 days 01:58:45.624000,224.0,275.0,294.0,327.0,False,SOFT,10.0,False,Mercedes,0 days 01:57:21.669000,,1,3.0,,,False,True
0 days 02:00:09.264000,BOT,77,0 days 00:01:23.695000,61.0,3.0,,,0 days 00:00:24.202000,0 days 00:00:32.271000,0 days 00:00:27.222000,0 days 01:59:09.826000,0 days 01:59:42.097000,0 days 02:00:09.319000,249.0,278.0,279.0,338.0,False,SOFT,11.0,False,Mercedes,0 days 01:58:45.569000,,1,3.0,,,False,True
0 days 02:01:30.595000,BOT,77,0 days 00:01:21.331000,62.0,3.0,,,0 days 00:00:22.947000,0 days 00:00:30.758000,0 days 00:00:27.626000,0 days 02:00:32.266000,0 days 02:01:03.024000,0 days 02:01:30.650000,273.0,270.0,278.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 02:00:09.264000,,1,3.0,,,False,True
0 days 02:02:51.214000,BOT,77,0 days 00:01:20.619000,63.0,3.0,,,0 days 00:00:22.964000,0 days 00:00:30.379000,0 days 00:00:27.276000,0 days 02:01:53.614000,0 days 02:02:23.993000,0 days 02:02:51.269000,277.0,279.0,279.0,301.0,False,SOFT,13.0,False,Mercedes,0 days 02:01:30.595000,,1,3.0,,,False,True
0 days 02:04:11.846000,BOT,77,0 days 00:01:20.632000,64.0,3.0,,,0 days 00:00:22.874000,0 days 00:00:30.378000,0 days 00:00:27.380000,0 days 02:03:14.143000,0 days 02:03:44.521000,0 days 02:04:11.901000,267.0,274.0,290.0,303.0,False,SOFT,14.0,False,Mercedes,0 days 02:02:51.214000,,1,3.0,,,False,True
0 days 02:05:31.276000,BOT,77,0 days 00:01:19.430000,65.0,3.0,,,0 days 00:00:22.067000,0 days 00:00:30.208000,0 days 00:00:27.155000,0 days 02:04:33.968000,0 days 02:05:04.176000,0 days 02:05:31.331000,281.0,286.0,281.0,325.0,True,SOFT,15.0,False,Mercedes,0 days 02:04:11.846000,,1,3.0,,,False,True
0 days 02:06:52.528000,BOT,77,0 days 00:01:21.252000,66.0,3.0,,,0 days 00:00:22.856000,0 days 00:00:30.683000,0 days 00:00:27.713000,0 days 02:05:54.187000,0 days 02:06:24.870000,0 days 02:06:52.583000,275.0,275.0,257.0,305.0,False,SOFT,16.0,False,Mercedes,0 days 02:05:31.276000,,1,3.0,,,False,True
0 days 00:34:58.064000,MAZ,9,0 days 00:01:39.826000,1.0,1.0,,,,0 days 00:00:36.145000,0 days 00:00:31.927000,,0 days 00:34:26.206000,0 days 00:34:58.245000,227.0,206.0,276.0,309.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:18.087000,,1,20.0,,,False,False
0 days 00:36:26.375000,MAZ,9,0 days 00:01:28.311000,2.0,1.0,,,0 days 00:00:24.617000,0 days 00:00:33.550000,0 days 00:00:30.144000,0 days 00:35:22.724000,0 days 00:35:56.274000,0 days 00:36:26.418000,243.0,257.0,277.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:58.064000,,1,20.0,,,False,True
0 days 00:37:53.684000,MAZ,9,0 days 00:01:27.309000,3.0,1.0,,,0 days 00:00:24.347000,0 days 00:00:33.213000,0 days 00:00:29.749000,0 days 00:36:50.765000,0 days 00:37:23.978000,0 days 00:37:53.727000,253.0,259.0,284.0,314.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:26.375000,,1,20.0,,,False,True
0 days 00:39:20.052000,MAZ,9,0 days 00:01:26.368000,4.0,1.0,,,0 days 00:00:23.852000,0 days 00:00:33.037000,0 days 00:00:29.479000,0 days 00:38:17.579000,0 days 00:38:50.616000,0 days 00:39:20.095000,257.0,276.0,284.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:53.684000,,1,20.0,,,False,True
0 days 00:40:46.997000,MAZ,9,0 days 00:01:26.945000,5.0,1.0,,,0 days 00:00:24.601000,0 days 00:00:32.772000,0 days 00:00:29.572000,0 days 00:39:44.696000,0 days 00:40:17.468000,0 days 00:40:47.040000,254.0,272.0,277.0,334.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:20.052000,,1,20.0,,,False,True
0 days 00:42:13.901000,MAZ,9,0 days 00:01:26.904000,6.0,1.0,,,0 days 00:00:24.314000,0 days 00:00:33.017000,0 days 00:00:29.573000,0 days 00:41:11.354000,0 days 00:41:44.371000,0 days 00:42:13.944000,255.0,271.0,277.0,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:46.997000,,1,20.0,,,False,True
0 days 00:43:40.361000,MAZ,9,0 days 00:01:26.460000,7.0,1.0,,,0 days 00:00:24.143000,0 days 00:00:32.907000,0 days 00:00:29.410000,0 days 00:42:38.087000,0 days 00:43:10.994000,0 days 00:43:40.404000,257.0,265.0,275.0,310.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:13.901000,,12,19.0,,,False,True
0 days 00:45:22.012000,MAZ,9,0 days 00:01:41.651000,8.0,1.0,,,0 days 00:00:24.310000,0 days 00:00:42.552000,0 days 00:00:34.789000,0 days 00:44:04.714000,0 days 00:44:47.266000,0 days 00:45:22.055000,255.0,172.0,246.0,312.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:43:40.361000,,24,19.0,,,False,False
0 days 00:47:13.301000,MAZ,9,0 days 00:01:51.289000,9.0,1.0,,,0 days 00:00:32.207000,0 days 00:00:42.970000,0 days 00:00:36.112000,0 days 00:45:54.262000,0 days 00:46:37.232000,0 days 00:47:13.344000,176.0,126.0,249.0,232.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:22.012000,,4,17.0,,,False,False
0 days 00:49:11.998000,MAZ,9,0 days 00:01:58.697000,10.0,1.0,,,0 days 00:00:30.618000,0 days 00:00:48.223000,0 days 00:00:39.856000,0 days 00:47:43.962000,0 days 00:48:32.185000,0 days 00:49:12.041000,129.0,178.0,279.0,279.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:47:13.301000,,41,16.0,,,False,False
0 days 00:50:41.481000,MAZ,9,0 days 00:01:29.483000,11.0,1.0,,,0 days 00:00:25.383000,0 days 00:00:33.953000,0 days 00:00:30.147000,0 days 00:49:37.424000,0 days 00:50:11.377000,0 days 00:50:41.524000,250.0,242.0,278.0,314.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:49:11.998000,,1,18.0,,,False,True
0 days 00:52:09.235000,MAZ,9,0 days 00:01:27.754000,12.0,1.0,,,0 days 00:00:24.478000,0 days 00:00:33.384000,0 days 00:00:29.892000,0 days 00:51:06.002000,0 days 00:51:39.386000,0 days 00:52:09.278000,249.0,266.0,276.0,310.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:50:41.481000,,1,18.0,,,False,True
0 days 00:53:36.277000,MAZ,9,0 days 00:01:27.042000,13.0,1.0,,,0 days 00:00:24.358000,0 days 00:00:33.043000,0 days 00:00:29.641000,0 days 00:52:33.636000,0 days 00:53:06.679000,0 days 00:53:36.320000,251.0,276.0,277.0,310.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:52:09.235000,,1,18.0,,,False,True
0 days 00:55:03.488000,MAZ,9,0 days 00:01:27.211000,14.0,1.0,,,0 days 00:00:24.443000,0 days 00:00:33.028000,0 days 00:00:29.740000,0 days 00:54:00.763000,0 days 00:54:33.791000,0 days 00:55:03.531000,253.0,271.0,275.0,312.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:53:36.277000,,1,18.0,,,False,True
0 days 00:56:30.379000,MAZ,9,0 days 00:01:26.891000,15.0,1.0,,,0 days 00:00:24.258000,0 days 00:00:33.013000,0 days 00:00:29.620000,0 days 00:55:27.789000,0 days 00:56:00.802000,0 days 00:56:30.422000,253.0,277.0,275.0,309.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:55:03.488000,,1,18.0,,,False,True
0 days 00:57:58.026000,MAZ,9,0 days 00:01:27.647000,16.0,1.0,,,0 days 00:00:24.797000,0 days 00:00:33.175000,0 days 00:00:29.675000,0 days 00:56:55.219000,0 days 00:57:28.394000,0 days 00:57:58.069000,251.0,270.0,275.0,308.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:56:30.379000,,1,19.0,,,False,True
0 days 00:59:24.770000,MAZ,9,0 days 00:01:26.744000,17.0,1.0,,,0 days 00:00:24.354000,0 days 00:00:32.822000,0 days 00:00:29.568000,0 days 00:58:22.423000,0 days 00:58:55.245000,0 days 00:59:24.813000,250.0,269.0,275.0,310.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:57:58.026000,,1,19.0,,,False,True
0 days 01:00:51.651000,MAZ,9,0 days 00:01:26.881000,18.0,1.0,,,0 days 00:00:24.341000,0 days 00:00:33.001000,0 days 00:00:29.539000,0 days 00:59:49.154000,0 days 01:00:22.155000,0 days 01:00:51.694000,243.0,268.0,275.0,309.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:59:24.770000,,1,19.0,,,False,True
0 days 01:02:18.278000,MAZ,9,0 days 00:01:26.627000,19.0,1.0,,,0 days 00:00:24.198000,0 days 00:00:32.964000,0 days 00:00:29.465000,0 days 01:01:15.892000,0 days 01:01:48.856000,0 days 01:02:18.321000,262.0,273.0,275.0,308.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:00:51.651000,,1,18.0,,,False,True
0 days 01:03:44.826000,MAZ,9,0 days 00:01:26.548000,20.0,1.0,,,0 days 00:00:24.212000,0 days 00:00:32.717000,0 days 00:00:29.619000,0 days 01:02:42.533000,0 days 01:03:15.250000,0 days 01:03:44.869000,255.0,272.0,274.0,306.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:02:18.278000,,1,18.0,,,False,True
0 days 01:05:11.608000,MAZ,9,0 days 00:01:26.782000,21.0,1.0,,,0 days 00:00:24.319000,0 days 00:00:32.845000,0 days 00:00:29.618000,0 days 01:04:09.188000,0 days 01:04:42.033000,0 days 01:05:11.651000,254.0,268.0,274.0,306.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:03:44.826000,,1,18.0,,,False,True
0 days 01:06:43.577000,MAZ,9,0 days 00:01:31.969000,22.0,1.0,,0 days 01:06:40.936000,0 days 00:00:24.639000,0 days 00:00:33.828000,0 days 00:00:33.502000,0 days 01:05:36.290000,0 days 01:06:10.118000,0 days 01:06:43.620000,245.0,260.0,,305.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:05:11.608000,,1,19.0,,,False,False
0 days 01:08:30.462000,MAZ,9,0 days 00:01:46.885000,23.0,2.0,0 days 01:07:04.005000,,0 days 00:00:45.001000,0 days 00:00:32.767000,0 days 00:00:29.117000,0 days 01:07:28.621000,0 days 01:08:01.388000,0 days 01:08:30.505000,244.0,267.0,275.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:06:43.577000,,1,19.0,,,False,False
0 days 01:09:54.846000,MAZ,9,0 days 00:01:24.384000,24.0,2.0,,,0 days 00:00:23.776000,0 days 00:00:31.947000,0 days 00:00:28.661000,0 days 01:08:54.281000,0 days 01:09:26.228000,0 days 01:09:54.889000,267.0,276.0,277.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:08:30.462000,,1,19.0,,,False,True
0 days 01:11:21.607000,MAZ,9,0 days 00:01:26.761000,25.0,2.0,,,0 days 00:00:23.684000,0 days 00:00:33.976000,0 days 00:00:29.101000,0 days 01:10:18.573000,0 days 01:10:52.549000,0 days 01:11:21.650000,264.0,273.0,279.0,306.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:09:54.846000,,1,19.0,,,False,True
0 days 01:12:46.413000,MAZ,9,0 days 00:01:24.806000,26.0,2.0,,,0 days 00:00:23.628000,0 days 00:00:32.291000,0 days 00:00:28.887000,0 days 01:11:45.278000,0 days 01:12:17.569000,0 days 01:12:46.456000,264.0,277.0,278.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:11:21.607000,,1,19.0,,,False,True
0 days 01:14:11.257000,MAZ,9,0 days 00:01:24.844000,27.0,2.0,,,0 days 00:00:23.897000,0 days 00:00:32.124000,0 days 00:00:28.823000,0 days 01:13:10.353000,0 days 01:13:42.477000,0 days 01:14:11.300000,256.0,277.0,275.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:12:46.413000,,1,19.0,,,False,True
0 days 01:15:36.119000,MAZ,9,0 days 00:01:24.862000,28.0,2.0,,,0 days 00:00:23.964000,0 days 00:00:32.079000,0 days 00:00:28.819000,0 days 01:14:35.264000,0 days 01:15:07.343000,0 days 01:15:36.162000,264.0,277.0,275.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:14:11.257000,,1,19.0,,,False,True
0 days 01:17:00.873000,MAZ,9,0 days 00:01:24.754000,29.0,2.0,,,0 days 00:00:23.849000,0 days 00:00:32.006000,0 days 00:00:28.899000,0 days 01:16:00.011000,0 days 01:16:32.017000,0 days 01:17:00.916000,261.0,279.0,275.0,304.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:15:36.119000,,1,19.0,,,False,True
0 days 01:18:25.703000,MAZ,9,0 days 00:01:24.830000,30.0,2.0,,,0 days 00:00:23.836000,0 days 00:00:32.063000,0 days 00:00:28.931000,0 days 01:17:24.752000,0 days 01:17:56.815000,0 days 01:18:25.746000,265.0,281.0,276.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:17:00.873000,,1,19.0,,,False,True
0 days 01:19:50.810000,MAZ,9,0 days 00:01:25.107000,31.0,2.0,,,0 days 00:00:23.884000,0 days 00:00:32.321000,0 days 00:00:28.902000,0 days 01:18:49.630000,0 days 01:19:21.951000,0 days 01:19:50.853000,266.0,275.0,276.0,304.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:18:25.703000,,1,19.0,,,False,True
0 days 01:21:18.616000,MAZ,9,0 days 00:01:27.806000,32.0,2.0,,,0 days 00:00:23.952000,0 days 00:00:33.819000,0 days 00:00:30.035000,0 days 01:20:14.805000,0 days 01:20:48.624000,0 days 01:21:18.659000,261.0,202.0,277.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:19:50.810000,,1,19.0,,,False,True
0 days 01:22:44.082000,MAZ,9,0 days 00:01:25.466000,33.0,2.0,,,0 days 00:00:23.996000,0 days 00:00:32.292000,0 days 00:00:29.178000,0 days 01:21:42.655000,0 days 01:22:14.947000,0 days 01:22:44.125000,263.0,279.0,275.0,310.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:21:18.616000,,1,19.0,,,False,True
0 days 01:24:11.812000,MAZ,9,0 days 00:01:27.730000,34.0,2.0,,,0 days 00:00:25.374000,0 days 00:00:32.862000,0 days 00:00:29.494000,0 days 01:23:09.499000,0 days 01:23:42.361000,0 days 01:24:11.855000,261.0,265.0,275.0,256.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:22:44.082000,,1,19.0,,,False,True
0 days 01:25:37.111000,MAZ,9,0 days 00:01:25.299000,35.0,2.0,,,0 days 00:00:24.075000,0 days 00:00:32.187000,0 days 00:00:29.037000,0 days 01:24:35.930000,0 days 01:25:08.117000,0 days 01:25:37.154000,259.0,276.0,275.0,306.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:24:11.812000,,1,19.0,,,False,True
0 days 01:27:02.258000,MAZ,9,0 days 00:01:25.147000,36.0,2.0,,,0 days 00:00:24.087000,0 days 00:00:32.180000,0 days 00:00:28.880000,0 days 01:26:01.241000,0 days 01:26:33.421000,0 days 01:27:02.301000,261.0,275.0,276.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:25:37.111000,,1,19.0,,,False,True
0 days 01:28:27.479000,MAZ,9,0 days 00:01:25.221000,37.0,2.0,,,0 days 00:00:23.909000,0 days 00:00:32.245000,0 days 00:00:29.067000,0 days 01:27:26.210000,0 days 01:27:58.455000,0 days 01:28:27.522000,263.0,273.0,276.0,304.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:27:02.258000,,1,19.0,,,False,True
0 days 01:29:54.291000,MAZ,9,0 days 00:01:26.812000,38.0,2.0,,,0 days 00:00:23.964000,0 days 00:00:33.716000,0 days 00:00:29.132000,0 days 01:28:51.486000,0 days 01:29:25.202000,0 days 01:29:54.334000,261.0,271.0,278.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:28:27.479000,,1,19.0,,,False,True
0 days 01:31:19.748000,MAZ,9,0 days 00:01:25.457000,39.0,2.0,,,0 days 00:00:23.967000,0 days 00:00:32.443000,0 days 00:00:29.047000,0 days 01:30:18.301000,0 days 01:30:50.744000,0 days 01:31:19.791000,259.0,273.0,277.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:54.291000,,1,19.0,,,False,True
0 days 01:32:45.557000,MAZ,9,0 days 00:01:25.809000,40.0,2.0,,,0 days 00:00:24.185000,0 days 00:00:32.597000,0 days 00:00:29.027000,0 days 01:31:43.976000,0 days 01:32:16.573000,0 days 01:32:45.600000,259.0,273.0,277.0,307.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:19.748000,,1,19.0,,,False,True
0 days 01:34:10.866000,MAZ,9,0 days 00:01:25.309000,41.0,2.0,,,0 days 00:00:23.782000,0 days 00:00:32.538000,0 days 00:00:28.989000,0 days 01:33:09.382000,0 days 01:33:41.920000,0 days 01:34:10.909000,259.0,276.0,275.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:32:45.557000,,1,19.0,,,False,True
0 days 01:35:39.991000,MAZ,9,0 days 00:01:29.125000,42.0,2.0,,0 days 01:35:37.331000,0 days 00:00:23.910000,0 days 00:00:32.273000,0 days 00:00:32.942000,0 days 01:34:34.819000,0 days 01:35:07.092000,0 days 01:35:40.034000,260.0,278.0,,306.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:34:10.866000,,1,19.0,,,False,False
0 days 01:37:26.060000,MAZ,9,0 days 00:01:46.069000,43.0,3.0,0 days 01:35:59.775000,,0 days 00:00:44.172000,0 days 00:00:32.678000,0 days 00:00:29.219000,0 days 01:36:24.206000,0 days 01:36:56.884000,0 days 01:37:26.103000,253.0,281.0,278.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:35:39.991000,,1,19.0,,,False,False
0 days 01:38:50.902000,MAZ,9,0 days 00:01:24.842000,44.0,3.0,,,0 days 00:00:24.082000,0 days 00:00:32.017000,0 days 00:00:28.743000,0 days 01:37:50.185000,0 days 01:38:22.202000,0 days 01:38:50.945000,261.0,281.0,279.0,308.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:37:26.060000,,1,19.0,,,False,True
0 days 01:40:14.942000,MAZ,9,0 days 00:01:24.040000,45.0,3.0,,,0 days 00:00:23.594000,0 days 00:00:31.892000,0 days 00:00:28.554000,0 days 01:39:14.539000,0 days 01:39:46.431000,0 days 01:40:14.985000,265.0,281.0,279.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:38:50.902000,,1,19.0,,,False,True
0 days 01:41:39.334000,MAZ,9,0 days 00:01:24.392000,46.0,3.0,,,0 days 00:00:23.532000,0 days 00:00:32.159000,0 days 00:00:28.701000,0 days 01:40:38.517000,0 days 01:41:10.676000,0 days 01:41:39.377000,267.0,281.0,279.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:40:14.942000,,1,19.0,,,False,True
0 days 01:43:03.873000,MAZ,9,0 days 00:01:24.539000,47.0,3.0,,,0 days 00:00:23.496000,0 days 00:00:32.378000,0 days 00:00:28.665000,0 days 01:42:02.873000,0 days 01:42:35.251000,0 days 01:43:03.916000,268.0,273.0,279.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:41:39.334000,,1,19.0,,,False,True
0 days 01:44:28.254000,MAZ,9,0 days 00:01:24.381000,48.0,3.0,,,0 days 00:00:23.606000,0 days 00:00:32.187000,0 days 00:00:28.588000,0 days 01:43:27.522000,0 days 01:43:59.709000,0 days 01:44:28.297000,264.0,276.0,278.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:43:03.873000,,1,19.0,,,False,True
0 days 01:45:54.695000,MAZ,9,0 days 00:01:26.441000,49.0,3.0,,,0 days 00:00:23.771000,0 days 00:00:33.223000,0 days 00:00:29.447000,0 days 01:44:52.068000,0 days 01:45:25.291000,0 days 01:45:54.738000,258.0,216.0,278.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:44:28.254000,,1,19.0,,,False,True
0 days 01:47:19.160000,MAZ,9,0 days 00:01:24.465000,50.0,3.0,,,0 days 00:00:23.768000,0 days 00:00:32.022000,0 days 00:00:28.675000,0 days 01:46:18.506000,0 days 01:46:50.528000,0 days 01:47:19.203000,262.0,281.0,278.0,312.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:45:54.695000,,1,19.0,,,False,True
0 days 01:48:43.213000,MAZ,9,0 days 00:01:24.053000,51.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:31.990000,0 days 00:00:28.548000,0 days 01:47:42.718000,0 days 01:48:14.708000,0 days 01:48:43.256000,264.0,275.0,281.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:47:19.160000,,1,19.0,,,False,True
