Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:55.256000,OCO,31,0 days 00:01:39.388000,5.0,1.0,,,0 days 00:00:28.884000,0 days 00:00:33.432000,0 days 00:00:37.072000,0 days 01:03:44.912000,0 days 01:04:18.344000,0 days 01:04:55.416000,176.0,205.0,318.0,316.0,False,MEDIUM,5.0,True,Alpine,0 days 01:03:15.868000,,1,11.0,,,False,True
0 days 01:06:34.853000,OCO,31,0 days 00:01:39.597000,6.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:33.668000,0 days 00:00:36.849000,0 days 01:05:24.496000,0 days 01:05:58.164000,0 days 01:06:35.013000,174.0,205.0,319.0,304.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:55.256000,,1,11.0,,,False,True
0 days 01:08:14.751000,OCO,31,0 days 00:01:39.898000,7.0,1.0,,,0 days 00:00:28.952000,0 days 00:00:33.839000,0 days 00:00:37.107000,0 days 01:07:03.965000,0 days 01:07:37.804000,0 days 01:08:14.911000,172.0,204.0,318.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:34.853000,,1,11.0,,,False,True
0 days 01:09:55.249000,OCO,31,0 days 00:01:40.498000,8.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:34.021000,0 days 00:00:37.248000,0 days 01:08:44.140000,0 days 01:09:18.161000,0 days 01:09:55.409000,171.0,203.0,317.0,297.0,False,MEDIUM,8.0,True,Alpine,0 days 01:08:14.751000,,1,11.0,,,False,True
0 days 01:11:36.101000,OCO,31,0 days 00:01:40.852000,9.0,1.0,,,0 days 00:00:29.314000,0 days 00:00:34.153000,0 days 00:00:37.385000,0 days 01:10:24.723000,0 days 01:10:58.876000,0 days 01:11:36.261000,173.0,202.0,318.0,288.0,False,MEDIUM,9.0,True,Alpine,0 days 01:09:55.249000,,1,11.0,,,False,True
0 days 01:13:17.196000,OCO,31,0 days 00:01:41.095000,10.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:34.480000,0 days 00:00:37.325000,0 days 01:12:05.551000,0 days 01:12:40.031000,0 days 01:13:17.356000,170.0,202.0,316.0,306.0,False,MEDIUM,10.0,True,Alpine,0 days 01:11:36.101000,,1,6.0,,,False,True
0 days 01:15:03.028000,OCO,31,0 days 00:01:45.832000,11.0,1.0,,0 days 01:15:00.551000,0 days 00:00:29.332000,0 days 00:00:34.231000,0 days 00:00:42.269000,0 days 01:13:46.688000,0 days 01:14:20.919000,0 days 01:15:03.188000,170.0,202.0,,305.0,False,MEDIUM,11.0,True,Alpine,0 days 01:13:17.196000,,1,6.0,,,False,False
0 days 01:16:57.915000,OCO,31,0 days 00:01:54.887000,12.0,2.0,0 days 01:15:16.298000,0 days 01:16:55.566000,0 days 00:00:38.596000,0 days 00:00:33.996000,0 days 00:00:42.295000,0 days 01:15:41.784000,0 days 01:16:15.780000,0 days 01:16:58.075000,172.0,203.0,,310.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:03.028000,,1,15.0,,,False,False
0 days 01:18:53.945000,OCO,31,0 days 00:01:56.030000,13.0,3.0,0 days 01:17:16.640000,,0 days 00:00:45.087000,0 days 00:00:33.662000,0 days 00:00:37.281000,0 days 01:17:43.162000,0 days 01:18:16.824000,0 days 01:18:54.105000,175.0,205.0,316.0,311.0,False,HARD,1.0,True,Alpine,0 days 01:16:57.915000,,1,19.0,,,False,False
0 days 01:20:32.876000,OCO,31,0 days 00:01:38.931000,14.0,3.0,,,0 days 00:00:28.295000,0 days 00:00:33.254000,0 days 00:00:37.382000,0 days 01:19:22.400000,0 days 01:19:55.654000,0 days 01:20:33.036000,180.0,205.0,315.0,310.0,True,HARD,2.0,True,Alpine,0 days 01:18:53.945000,,1,19.0,,,False,True
0 days 01:22:11.521000,OCO,31,0 days 00:01:38.645000,15.0,3.0,,,0 days 00:00:28.508000,0 days 00:00:33.053000,0 days 00:00:37.084000,0 days 01:21:01.544000,0 days 01:21:34.597000,0 days 01:22:11.681000,177.0,208.0,316.0,315.0,True,HARD,3.0,True,Alpine,0 days 01:20:32.876000,,1,19.0,,,False,True
0 days 01:23:50.476000,OCO,31,0 days 00:01:38.955000,16.0,3.0,,,0 days 00:00:28.471000,0 days 00:00:33.266000,0 days 00:00:37.218000,0 days 01:22:40.152000,0 days 01:23:13.418000,0 days 01:23:50.636000,175.0,206.0,315.0,312.0,False,HARD,4.0,True,Alpine,0 days 01:22:11.521000,,1,18.0,,,False,True
0 days 01:25:29.347000,OCO,31,0 days 00:01:38.871000,17.0,3.0,,,0 days 00:00:28.481000,0 days 00:00:33.323000,0 days 00:00:37.067000,0 days 01:24:19.117000,0 days 01:24:52.440000,0 days 01:25:29.507000,176.0,205.0,315.0,321.0,False,HARD,5.0,True,Alpine,0 days 01:23:50.476000,,1,17.0,,,False,True
0 days 01:27:08.113000,OCO,31,0 days 00:01:38.766000,18.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:33.307000,0 days 00:00:36.917000,0 days 01:25:58.049000,0 days 01:26:31.356000,0 days 01:27:08.273000,176.0,206.0,318.0,319.0,False,HARD,6.0,True,Alpine,0 days 01:25:29.347000,,1,15.0,,,False,True
0 days 01:28:46.742000,OCO,31,0 days 00:01:38.629000,19.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:33.312000,0 days 00:00:36.883000,0 days 01:27:36.707000,0 days 01:28:10.019000,0 days 01:28:46.902000,178.0,204.0,319.0,321.0,True,HARD,7.0,True,Alpine,0 days 01:27:08.113000,,1,15.0,,,False,True
0 days 01:30:25.237000,OCO,31,0 days 00:01:38.495000,20.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:33.160000,0 days 00:00:36.932000,0 days 01:29:15.305000,0 days 01:29:48.465000,0 days 01:30:25.397000,176.0,207.0,319.0,314.0,True,HARD,8.0,True,Alpine,0 days 01:28:46.742000,,1,15.0,,,False,True
0 days 01:32:03.543000,OCO,31,0 days 00:01:38.306000,21.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:33.119000,0 days 00:00:36.791000,0 days 01:30:53.793000,0 days 01:31:26.912000,0 days 01:32:03.703000,176.0,206.0,319.0,321.0,True,HARD,9.0,True,Alpine,0 days 01:30:25.237000,,1,15.0,,,False,True
0 days 01:33:42.216000,OCO,31,0 days 00:01:38.673000,22.0,3.0,,,0 days 00:00:28.646000,0 days 00:00:33.173000,0 days 00:00:36.854000,0 days 01:32:32.349000,0 days 01:33:05.522000,0 days 01:33:42.376000,178.0,206.0,318.0,316.0,False,HARD,10.0,True,Alpine,0 days 01:32:03.543000,,1,15.0,,,False,True
0 days 01:35:20.651000,OCO,31,0 days 00:01:38.435000,23.0,3.0,,,0 days 00:00:28.483000,0 days 00:00:33.140000,0 days 00:00:36.812000,0 days 01:34:10.859000,0 days 01:34:43.999000,0 days 01:35:20.811000,178.0,206.0,318.0,321.0,False,HARD,11.0,True,Alpine,0 days 01:33:42.216000,,1,15.0,,,False,True
0 days 01:36:58.858000,OCO,31,0 days 00:01:38.207000,24.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:33.081000,0 days 00:00:36.797000,0 days 01:35:49.140000,0 days 01:36:22.221000,0 days 01:36:59.018000,178.0,206.0,319.0,320.0,True,HARD,12.0,True,Alpine,0 days 01:35:20.651000,,1,14.0,,,False,True
0 days 01:38:37.683000,OCO,31,0 days 00:01:38.825000,25.0,3.0,,,0 days 00:00:28.593000,0 days 00:00:33.347000,0 days 00:00:36.885000,0 days 01:37:27.611000,0 days 01:38:00.958000,0 days 01:38:37.843000,177.0,205.0,320.0,312.0,False,HARD,13.0,True,Alpine,0 days 01:36:58.858000,,1,13.0,,,False,True
0 days 01:40:15.954000,OCO,31,0 days 00:01:38.271000,26.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:33.105000,0 days 00:00:36.745000,0 days 01:39:06.264000,0 days 01:39:39.369000,0 days 01:40:16.114000,178.0,207.0,320.0,303.0,False,HARD,14.0,True,Alpine,0 days 01:38:37.683000,,1,12.0,,,False,True
0 days 01:41:55.543000,OCO,31,0 days 00:01:39.589000,27.0,3.0,,,0 days 00:00:28.610000,0 days 00:00:33.240000,0 days 00:00:37.739000,0 days 01:40:44.724000,0 days 01:41:17.964000,0 days 01:41:55.703000,178.0,206.0,330.0,334.0,False,HARD,15.0,True,Alpine,0 days 01:40:15.954000,,1,12.0,,,False,True
0 days 01:43:35.178000,OCO,31,0 days 00:01:39.635000,28.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:33.506000,0 days 00:00:37.021000,0 days 01:42:24.811000,0 days 01:42:58.317000,0 days 01:43:35.338000,173.0,207.0,313.0,319.0,False,HARD,16.0,True,Alpine,0 days 01:41:55.543000,,1,11.0,,,False,True
0 days 01:45:14.078000,OCO,31,0 days 00:01:38.900000,29.0,3.0,,,0 days 00:00:28.517000,0 days 00:00:33.347000,0 days 00:00:37.036000,0 days 01:44:03.855000,0 days 01:44:37.202000,0 days 01:45:14.238000,176.0,207.0,317.0,317.0,False,HARD,17.0,True,Alpine,0 days 01:43:35.178000,,1,11.0,,,False,True
0 days 01:46:53.107000,OCO,31,0 days 00:01:39.029000,30.0,3.0,,,0 days 00:00:28.478000,0 days 00:00:33.600000,0 days 00:00:36.951000,0 days 01:45:42.716000,0 days 01:46:16.316000,0 days 01:46:53.267000,179.0,207.0,318.0,318.0,False,HARD,18.0,True,Alpine,0 days 01:45:14.078000,,1,10.0,,,False,True
0 days 01:48:33.374000,OCO,31,0 days 00:01:40.267000,31.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:33.772000,0 days 00:00:37.054000,0 days 01:47:22.708000,0 days 01:47:56.480000,0 days 01:48:33.534000,161.0,206.0,319.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:46:53.107000,,1,11.0,,,False,True
0 days 01:50:12.556000,OCO,31,0 days 00:01:39.182000,32.0,3.0,,,0 days 00:00:28.566000,0 days 00:00:33.644000,0 days 00:00:36.972000,0 days 01:49:02.100000,0 days 01:49:35.744000,0 days 01:50:12.716000,179.0,204.0,320.0,320.0,False,HARD,20.0,True,Alpine,0 days 01:48:33.374000,,1,11.0,,,False,True
0 days 01:51:51.992000,OCO,31,0 days 00:01:39.436000,33.0,3.0,,,0 days 00:00:28.644000,0 days 00:00:33.870000,0 days 00:00:36.922000,0 days 01:50:41.360000,0 days 01:51:15.230000,0 days 01:51:52.152000,175.0,205.0,318.0,315.0,False,HARD,21.0,True,Alpine,0 days 01:50:12.556000,,1,10.0,,,False,True
0 days 01:53:31.230000,OCO,31,0 days 00:01:39.238000,34.0,3.0,,,0 days 00:00:28.585000,0 days 00:00:33.764000,0 days 00:00:36.889000,0 days 01:52:20.737000,0 days 01:52:54.501000,0 days 01:53:31.390000,178.0,204.0,317.0,319.0,False,HARD,22.0,True,Alpine,0 days 01:51:51.992000,,1,8.0,,,False,True
0 days 01:55:10.870000,OCO,31,0 days 00:01:39.640000,35.0,3.0,,,0 days 00:00:28.627000,0 days 00:00:33.685000,0 days 00:00:37.328000,0 days 01:54:00.017000,0 days 01:54:33.702000,0 days 01:55:11.030000,178.0,207.0,320.0,285.0,False,HARD,23.0,True,Alpine,0 days 01:53:31.230000,,1,9.0,,,False,True
0 days 01:56:51.204000,OCO,31,0 days 00:01:40.334000,36.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:34.026000,0 days 00:00:37.401000,0 days 01:55:39.937000,0 days 01:56:13.963000,0 days 01:56:51.364000,175.0,205.0,320.0,279.0,False,HARD,24.0,True,Alpine,0 days 01:55:10.870000,,1,10.0,,,False,True
0 days 01:58:30.712000,OCO,31,0 days 00:01:39.508000,37.0,3.0,,,0 days 00:00:28.667000,0 days 00:00:33.628000,0 days 00:00:37.213000,0 days 01:57:20.031000,0 days 01:57:53.659000,0 days 01:58:30.872000,178.0,205.0,320.0,291.0,False,HARD,25.0,True,Alpine,0 days 01:56:51.204000,,1,11.0,,,False,True
0 days 02:00:10.317000,OCO,31,0 days 00:01:39.605000,38.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:33.728000,0 days 00:00:36.990000,0 days 01:58:59.759000,0 days 01:59:33.487000,0 days 02:00:10.477000,179.0,206.0,317.0,314.0,False,HARD,26.0,True,Alpine,0 days 01:58:30.712000,,1,11.0,,,False,True
0 days 02:01:49.893000,OCO,31,0 days 00:01:39.576000,39.0,3.0,,,0 days 00:00:28.507000,0 days 00:00:33.578000,0 days 00:00:37.491000,0 days 02:00:38.984000,0 days 02:01:12.562000,0 days 02:01:50.053000,178.0,207.0,320.0,306.0,False,HARD,27.0,True,Alpine,0 days 02:00:10.317000,,1,12.0,,,False,True
0 days 02:03:29.716000,OCO,31,0 days 00:01:39.823000,40.0,3.0,,,0 days 00:00:28.838000,0 days 00:00:33.522000,0 days 00:00:37.463000,0 days 02:02:18.891000,0 days 02:02:52.413000,0 days 02:03:29.876000,177.0,206.0,321.0,303.0,False,HARD,28.0,True,Alpine,0 days 02:01:49.893000,,1,13.0,,,False,True
0 days 02:05:09.635000,OCO,31,0 days 00:01:39.919000,41.0,3.0,,,0 days 00:00:28.874000,0 days 00:00:33.437000,0 days 00:00:37.608000,0 days 02:03:58.750000,0 days 02:04:32.187000,0 days 02:05:09.795000,178.0,206.0,321.0,310.0,False,HARD,29.0,True,Alpine,0 days 02:03:29.716000,,1,14.0,,,False,True
0 days 02:06:48.434000,OCO,31,0 days 00:01:38.799000,42.0,3.0,,,0 days 00:00:28.635000,0 days 00:00:33.403000,0 days 00:00:36.761000,0 days 02:05:38.430000,0 days 02:06:11.833000,0 days 02:06:48.594000,176.0,207.0,318.0,314.0,False,HARD,30.0,True,Alpine,0 days 02:05:09.635000,,1,14.0,,,False,True
0 days 02:08:27.217000,OCO,31,0 days 00:01:38.783000,43.0,3.0,,,0 days 00:00:28.539000,0 days 00:00:33.316000,0 days 00:00:36.928000,0 days 02:07:17.133000,0 days 02:07:50.449000,0 days 02:08:27.377000,180.0,207.0,317.0,322.0,False,HARD,31.0,True,Alpine,0 days 02:06:48.434000,,1,14.0,,,False,True
0 days 02:10:06.145000,OCO,31,0 days 00:01:38.928000,44.0,3.0,,,0 days 00:00:28.507000,0 days 00:00:33.233000,0 days 00:00:37.188000,0 days 02:08:55.884000,0 days 02:09:29.117000,0 days 02:10:06.305000,174.0,207.0,322.0,287.0,False,HARD,32.0,True,Alpine,0 days 02:08:27.217000,,1,15.0,,,False,True
0 days 02:11:49.599000,OCO,31,0 days 00:01:43.454000,45.0,3.0,,0 days 02:11:47.096000,0 days 00:00:28.465000,0 days 00:00:33.201000,0 days 00:00:41.788000,0 days 02:10:34.770000,0 days 02:11:07.971000,0 days 02:11:49.759000,178.0,207.0,,320.0,False,HARD,33.0,True,Alpine,0 days 02:10:06.145000,,1,16.0,,,False,False
0 days 02:13:44.084000,OCO,31,0 days 00:01:54.485000,46.0,4.0,0 days 02:12:09.018000,,0 days 00:00:45.354000,0 days 00:00:32.035000,0 days 00:00:36.584000,0 days 02:12:35.113000,0 days 02:13:07.148000,0 days 02:13:43.732000,179.0,210.0,319.0,317.0,False,SOFT,1.0,True,Alpine,0 days 02:11:49.599000,,1,17.0,,,False,False
0 days 02:15:20.595000,OCO,31,0 days 00:01:36.511000,47.0,4.0,,,0 days 00:00:27.712000,0 days 00:00:32.380000,0 days 00:00:36.419000,0 days 02:14:11.956000,0 days 02:14:44.336000,0 days 02:15:20.755000,186.0,210.0,318.0,326.0,True,SOFT,2.0,True,Alpine,0 days 02:13:44.084000,,1,17.0,,,False,True
0 days 02:16:57.244000,OCO,31,0 days 00:01:36.649000,48.0,4.0,,,0 days 00:00:27.695000,0 days 00:00:32.524000,0 days 00:00:36.430000,0 days 02:15:48.450000,0 days 02:16:20.974000,0 days 02:16:57.404000,183.0,210.0,318.0,327.0,False,SOFT,3.0,True,Alpine,0 days 02:15:20.595000,,1,17.0,,,False,True
0 days 02:18:34.807000,OCO,31,0 days 00:01:37.563000,49.0,4.0,,,0 days 00:00:27.924000,0 days 00:00:32.965000,0 days 00:00:36.674000,0 days 02:17:25.328000,0 days 02:17:58.293000,0 days 02:18:34.967000,183.0,209.0,304.0,319.0,False,SOFT,4.0,True,Alpine,0 days 02:16:57.244000,,1,17.0,,,False,True
0 days 00:58:21.387000,BOT,77,0 days 00:01:54.609000,1.0,1.0,,,,0 days 00:00:36.886000,0 days 00:00:38.405000,,0 days 00:57:43.553000,0 days 00:58:22.003000,158.0,202.0,293.0,257.0,False,HARD,1.0,True,Kick Sauber,0 days 00:56:26.961000,,1,19.0,,,False,False
0 days 01:00:03.943000,BOT,77,0 days 00:01:42.556000,2.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:34.984000,0 days 00:00:37.252000,0 days 00:58:51.707000,0 days 00:59:26.691000,0 days 01:00:03.943000,171.0,206.0,317.0,278.0,True,HARD,2.0,True,Kick Sauber,0 days 00:58:21.387000,,1,19.0,,,False,True
0 days 01:01:44.612000,BOT,77,0 days 00:01:40.669000,3.0,1.0,,,0 days 00:00:29.376000,0 days 00:00:34.061000,0 days 00:00:37.232000,0 days 01:00:33.319000,0 days 01:01:07.380000,0 days 01:01:44.612000,176.0,205.0,317.0,276.0,True,HARD,3.0,True,Kick Sauber,0 days 01:00:03.943000,,1,19.0,,,False,True
0 days 01:03:25.071000,BOT,77,0 days 00:01:40.459000,4.0,1.0,,,0 days 00:00:28.975000,0 days 00:00:34.162000,0 days 00:00:37.322000,0 days 01:02:13.587000,0 days 01:02:47.749000,0 days 01:03:25.071000,175.0,205.0,312.0,273.0,True,HARD,4.0,True,Kick Sauber,0 days 01:01:44.612000,,1,18.0,,,False,True
0 days 01:05:04.569000,BOT,77,0 days 00:01:39.498000,5.0,1.0,,,0 days 00:00:28.991000,0 days 00:00:33.601000,0 days 00:00:36.906000,0 days 01:03:54.062000,0 days 01:04:27.663000,0 days 01:05:04.569000,173.0,205.0,319.0,304.0,True,HARD,5.0,True,Kick Sauber,0 days 01:03:25.071000,,1,18.0,,,False,True
0 days 01:06:44.319000,BOT,77,0 days 00:01:39.750000,6.0,1.0,,,0 days 00:00:28.805000,0 days 00:00:33.716000,0 days 00:00:37.229000,0 days 01:05:33.374000,0 days 01:06:07.090000,0 days 01:06:44.319000,174.0,204.0,315.0,281.0,False,HARD,6.0,True,Kick Sauber,0 days 01:05:04.569000,,1,18.0,,,False,True
0 days 01:08:23.900000,BOT,77,0 days 00:01:39.581000,7.0,1.0,,,0 days 00:00:28.622000,0 days 00:00:33.734000,0 days 00:00:37.225000,0 days 01:07:12.941000,0 days 01:07:46.675000,0 days 01:08:23.900000,177.0,205.0,312.0,297.0,False,HARD,7.0,True,Kick Sauber,0 days 01:06:44.319000,,1,18.0,,,False,True
0 days 01:10:03.830000,BOT,77,0 days 00:01:39.930000,8.0,1.0,,,0 days 00:00:28.846000,0 days 00:00:33.875000,0 days 00:00:37.209000,0 days 01:08:52.746000,0 days 01:09:26.621000,0 days 01:10:03.830000,179.0,206.0,314.0,299.0,False,HARD,8.0,True,Kick Sauber,0 days 01:08:23.900000,,1,18.0,,,False,True
0 days 01:11:43.396000,BOT,77,0 days 00:01:39.566000,9.0,1.0,,,0 days 00:00:28.702000,0 days 00:00:33.704000,0 days 00:00:37.160000,0 days 01:10:32.532000,0 days 01:11:06.236000,0 days 01:11:43.396000,177.0,204.0,316.0,303.0,False,HARD,9.0,True,Kick Sauber,0 days 01:10:03.830000,,1,16.0,,,False,True
0 days 01:13:23.152000,BOT,77,0 days 00:01:39.756000,10.0,1.0,,,0 days 00:00:28.908000,0 days 00:00:33.725000,0 days 00:00:37.123000,0 days 01:12:12.304000,0 days 01:12:46.029000,0 days 01:13:23.152000,176.0,205.0,318.0,314.0,False,HARD,10.0,True,Kick Sauber,0 days 01:11:43.396000,,1,14.0,,,False,True
0 days 01:15:04.068000,BOT,77,0 days 00:01:40.916000,11.0,1.0,,,0 days 00:00:29.037000,0 days 00:00:34.617000,0 days 00:00:37.262000,0 days 01:13:52.189000,0 days 01:14:26.806000,0 days 01:15:04.068000,178.0,205.0,315.0,303.0,False,HARD,11.0,True,Kick Sauber,0 days 01:13:23.152000,,1,8.0,,,False,True
0 days 01:16:45.913000,BOT,77,0 days 00:01:41.845000,12.0,1.0,,,0 days 00:00:29.510000,0 days 00:00:35.184000,0 days 00:00:37.151000,0 days 01:15:33.578000,0 days 01:16:08.762000,0 days 01:16:45.913000,173.0,206.0,319.0,305.0,False,HARD,12.0,True,Kick Sauber,0 days 01:15:04.068000,,1,7.0,,,False,True
0 days 01:18:28.603000,BOT,77,0 days 00:01:42.690000,13.0,1.0,,,0 days 00:00:29.719000,0 days 00:00:35.908000,0 days 00:00:37.063000,0 days 01:17:15.632000,0 days 01:17:51.540000,0 days 01:18:28.603000,176.0,206.0,320.0,294.0,False,HARD,13.0,True,Kick Sauber,0 days 01:16:45.913000,,1,10.0,,,False,True
0 days 01:20:10.859000,BOT,77,0 days 00:01:42.256000,14.0,1.0,,,0 days 00:00:30.220000,0 days 00:00:34.817000,0 days 00:00:37.219000,0 days 01:18:58.823000,0 days 01:19:33.640000,0 days 01:20:10.859000,176.0,206.0,320.0,301.0,False,HARD,14.0,True,Kick Sauber,0 days 01:18:28.603000,,1,10.0,,,False,True
0 days 01:21:53.092000,BOT,77,0 days 00:01:42.233000,15.0,1.0,,,0 days 00:00:29.542000,0 days 00:00:34.921000,0 days 00:00:37.770000,0 days 01:20:40.401000,0 days 01:21:15.322000,0 days 01:21:53.092000,176.0,206.0,321.0,266.0,False,HARD,15.0,True,Kick Sauber,0 days 01:20:10.859000,,1,10.0,,,False,True
0 days 01:23:36.450000,BOT,77,0 days 00:01:43.358000,16.0,1.0,,,0 days 00:00:29.931000,0 days 00:00:35.366000,0 days 00:00:38.061000,0 days 01:22:23.023000,0 days 01:22:58.389000,0 days 01:23:36.450000,177.0,202.0,316.0,303.0,False,HARD,16.0,True,Kick Sauber,0 days 01:21:53.092000,,1,11.0,,,False,True
0 days 01:25:24.378000,BOT,77,0 days 00:01:47.928000,17.0,1.0,,0 days 01:25:22.163000,0 days 00:00:30.499000,0 days 00:00:34.880000,0 days 00:00:42.549000,0 days 01:24:06.949000,0 days 01:24:41.829000,0 days 01:25:24.378000,163.0,202.0,,255.0,False,HARD,17.0,True,Kick Sauber,0 days 01:23:36.450000,,1,16.0,,,False,False
0 days 01:27:19.864000,BOT,77,0 days 00:01:55.486000,18.0,2.0,0 days 01:25:43.491000,,0 days 00:00:44.967000,0 days 00:00:33.107000,0 days 00:00:37.412000,0 days 01:26:09.345000,0 days 01:26:42.452000,0 days 01:27:19.864000,174.0,208.0,312.0,262.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:25:24.378000,,1,19.0,,,False,False
0 days 01:28:59.561000,BOT,77,0 days 00:01:39.697000,19.0,2.0,,,0 days 00:00:28.755000,0 days 00:00:33.765000,0 days 00:00:37.177000,0 days 01:27:48.619000,0 days 01:28:22.384000,0 days 01:28:59.561000,181.0,209.0,315.0,289.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:27:19.864000,,1,19.0,,,False,True
0 days 01:30:38.910000,BOT,77,0 days 00:01:39.349000,20.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:33.376000,0 days 00:00:37.255000,0 days 01:29:28.279000,0 days 01:30:01.655000,0 days 01:30:38.910000,179.0,208.0,315.0,275.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:28:59.561000,,1,19.0,,,False,True
0 days 01:32:18.252000,BOT,77,0 days 00:01:39.342000,21.0,2.0,,,0 days 00:00:28.323000,0 days 00:00:33.630000,0 days 00:00:37.389000,0 days 01:31:07.233000,0 days 01:31:40.863000,0 days 01:32:18.252000,177.0,210.0,316.0,271.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:30:38.910000,,1,19.0,,,False,True
0 days 01:33:57.429000,BOT,77,0 days 00:01:39.177000,22.0,2.0,,,0 days 00:00:28.475000,0 days 00:00:33.467000,0 days 00:00:37.235000,0 days 01:32:46.727000,0 days 01:33:20.194000,0 days 01:33:57.429000,177.0,209.0,315.0,278.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:32:18.252000,,1,19.0,,,False,True
0 days 01:35:36.622000,BOT,77,0 days 00:01:39.193000,23.0,2.0,,,0 days 00:00:28.426000,0 days 00:00:33.615000,0 days 00:00:37.152000,0 days 01:34:25.855000,0 days 01:34:59.470000,0 days 01:35:36.622000,177.0,209.0,314.0,287.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:33:57.429000,,1,19.0,,,False,True
0 days 01:37:15.253000,BOT,77,0 days 00:01:38.631000,24.0,2.0,,,0 days 00:00:28.204000,0 days 00:00:33.398000,0 days 00:00:37.029000,0 days 01:36:04.826000,0 days 01:36:38.224000,0 days 01:37:15.253000,176.0,208.0,315.0,300.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:35:36.622000,,1,19.0,,,False,True
0 days 01:38:54.950000,BOT,77,0 days 00:01:39.697000,25.0,2.0,,,0 days 00:00:28.834000,0 days 00:00:33.648000,0 days 00:00:37.215000,0 days 01:37:44.087000,0 days 01:38:17.735000,0 days 01:38:54.950000,175.0,207.0,313.0,302.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:37:15.253000,,1,19.0,,,False,True
0 days 01:40:33.643000,BOT,77,0 days 00:01:38.693000,26.0,2.0,,,0 days 00:00:28.627000,0 days 00:00:33.048000,0 days 00:00:37.018000,0 days 01:39:23.577000,0 days 01:39:56.625000,0 days 01:40:33.643000,178.0,208.0,318.0,303.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:38:54.950000,,1,18.0,,,False,True
0 days 01:42:12.319000,BOT,77,0 days 00:01:38.676000,27.0,2.0,,,0 days 00:00:28.430000,0 days 00:00:33.239000,0 days 00:00:37.007000,0 days 01:41:02.073000,0 days 01:41:35.312000,0 days 01:42:12.319000,180.0,207.0,315.0,307.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:40:33.643000,,1,17.0,,,False,True
0 days 01:43:50.913000,BOT,77,0 days 00:01:38.594000,28.0,2.0,,,0 days 00:00:28.211000,0 days 00:00:33.522000,0 days 00:00:36.861000,0 days 01:42:40.530000,0 days 01:43:14.052000,0 days 01:43:50.913000,179.0,209.0,317.0,310.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 01:42:12.319000,,1,17.0,,,False,True
0 days 01:45:29.669000,BOT,77,0 days 00:01:38.756000,29.0,2.0,,,0 days 00:00:28.107000,0 days 00:00:33.473000,0 days 00:00:37.176000,0 days 01:44:19.020000,0 days 01:44:52.493000,0 days 01:45:29.669000,176.0,207.0,323.0,294.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:43:50.913000,,1,16.0,,,False,True
