Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:21.931000,KUB,88,0 days 00:01:40.599000,16.0,1.0,,,0 days 00:00:25.343000,0 days 00:00:30.855000,0 days 00:00:44.401000,0 days 00:59:06.691000,0 days 00:59:37.546000,0 days 01:00:21.947000,111.0,275.0,285.0,290.0,False,MEDIUM,16.0,True,Williams,0 days 00:58:41.332000,,1,18.0,,,False,True
0 days 01:02:01.366000,KUB,88,0 days 00:01:39.435000,17.0,1.0,,,0 days 00:00:25.677000,0 days 00:00:29.973000,0 days 00:00:43.785000,0 days 01:00:47.624000,0 days 01:01:17.597000,0 days 01:02:01.382000,111.0,275.0,285.0,308.0,False,MEDIUM,17.0,True,Williams,0 days 01:00:21.931000,,1,18.0,,,False,True
0 days 01:03:41.993000,KUB,88,0 days 00:01:40.627000,18.0,1.0,,,0 days 00:00:25.419000,0 days 00:00:30.584000,0 days 00:00:44.624000,0 days 01:02:26.801000,0 days 01:02:57.385000,0 days 01:03:42.009000,112.0,276.0,297.0,292.0,False,MEDIUM,18.0,True,Williams,0 days 01:02:01.366000,,1,19.0,,,False,True
0 days 01:05:21.076000,KUB,88,0 days 00:01:39.083000,19.0,1.0,,,0 days 00:00:25.192000,0 days 00:00:29.984000,0 days 00:00:43.907000,0 days 01:04:07.201000,0 days 01:04:37.185000,0 days 01:05:21.092000,110.0,278.0,288.0,315.0,True,MEDIUM,19.0,True,Williams,0 days 01:03:41.993000,,1,19.0,,,False,True
0 days 01:07:02.153000,KUB,88,0 days 00:01:41.077000,20.0,1.0,,,0 days 00:00:25.551000,0 days 00:00:30.660000,0 days 00:00:44.866000,0 days 01:05:46.643000,0 days 01:06:17.303000,0 days 01:07:02.169000,111.0,282.0,303.0,297.0,False,MEDIUM,20.0,True,Williams,0 days 01:05:21.076000,,1,20.0,,,False,True
0 days 01:08:42.307000,KUB,88,0 days 00:01:40.154000,21.0,1.0,,,0 days 00:00:25.768000,0 days 00:00:30.291000,0 days 00:00:44.095000,0 days 01:07:27.937000,0 days 01:07:58.228000,0 days 01:08:42.323000,110.0,276.0,284.0,295.0,False,MEDIUM,21.0,True,Williams,0 days 01:07:02.153000,,1,20.0,,,False,True
0 days 01:10:22.754000,KUB,88,0 days 00:01:40.447000,22.0,1.0,,,0 days 00:00:26.509000,0 days 00:00:30.239000,0 days 00:00:43.699000,0 days 01:09:08.832000,0 days 01:09:39.071000,0 days 01:10:22.770000,109.0,277.0,285.0,297.0,False,MEDIUM,22.0,True,Williams,0 days 01:08:42.307000,,12,20.0,,,False,True
0 days 01:12:01.599000,KUB,88,0 days 00:01:38.845000,23.0,1.0,,,0 days 00:00:25.165000,0 days 00:00:30.197000,0 days 00:00:43.483000,0 days 01:10:47.935000,0 days 01:11:18.132000,0 days 01:12:01.615000,110.0,276.0,286.0,295.0,True,MEDIUM,23.0,True,Williams,0 days 01:10:22.754000,,1,20.0,,,False,True
0 days 01:14:00.339000,KUB,88,0 days 00:01:58.740000,24.0,1.0,,0 days 01:13:31.472000,0 days 00:00:25.154000,0 days 00:00:30.017000,0 days 00:01:03.569000,0 days 01:12:26.769000,0 days 01:12:56.786000,0 days 01:14:00.355000,109.0,275.0,,301.0,False,MEDIUM,24.0,True,Williams,0 days 01:12:01.599000,,1,20.0,,,False,False
0 days 01:15:43.469000,KUB,88,0 days 00:01:43.130000,25.0,2.0,0 days 01:14:01.133000,,0 days 00:00:28.588000,0 days 00:00:30.787000,0 days 00:00:43.755000,0 days 01:14:28.943000,0 days 01:14:59.730000,0 days 01:15:43.485000,109.0,276.0,286.0,285.0,False,HARD,1.0,True,Williams,0 days 01:14:00.339000,,1,20.0,,,False,False
0 days 01:17:22.653000,KUB,88,0 days 00:01:39.184000,26.0,2.0,,,0 days 00:00:24.976000,0 days 00:00:29.963000,0 days 00:00:44.245000,0 days 01:16:08.461000,0 days 01:16:38.424000,0 days 01:17:22.669000,113.0,276.0,298.0,293.0,False,HARD,2.0,True,Williams,0 days 01:15:43.469000,,1,20.0,,,False,True
0 days 01:19:00.780000,KUB,88,0 days 00:01:38.127000,27.0,2.0,,,0 days 00:00:24.777000,0 days 00:00:30.169000,0 days 00:00:43.181000,0 days 01:17:47.446000,0 days 01:18:17.615000,0 days 01:19:00.796000,115.0,276.0,287.0,294.0,True,HARD,3.0,True,Williams,0 days 01:17:22.653000,,1,20.0,,,False,True
0 days 01:20:39.184000,KUB,88,0 days 00:01:38.404000,28.0,2.0,,,0 days 00:00:25.026000,0 days 00:00:30.029000,0 days 00:00:43.349000,0 days 01:19:25.822000,0 days 01:19:55.851000,0 days 01:20:39.200000,112.0,276.0,285.0,296.0,False,HARD,4.0,True,Williams,0 days 01:19:00.780000,,1,20.0,,,False,True
0 days 01:22:17.701000,KUB,88,0 days 00:01:38.517000,29.0,2.0,,,0 days 00:00:25.094000,0 days 00:00:30.037000,0 days 00:00:43.386000,0 days 01:21:04.294000,0 days 01:21:34.331000,0 days 01:22:17.717000,110.0,277.0,286.0,295.0,False,HARD,5.0,True,Williams,0 days 01:20:39.184000,,1,20.0,,,False,True
0 days 01:23:55.958000,KUB,88,0 days 00:01:38.257000,30.0,2.0,,,0 days 00:00:24.934000,0 days 00:00:30.197000,0 days 00:00:43.126000,0 days 01:22:42.651000,0 days 01:23:12.848000,0 days 01:23:55.974000,111.0,275.0,287.0,294.0,False,HARD,6.0,True,Williams,0 days 01:22:17.701000,,1,20.0,,,False,True
0 days 01:25:34.039000,KUB,88,0 days 00:01:38.081000,31.0,2.0,,,0 days 00:00:24.884000,0 days 00:00:30.147000,0 days 00:00:43.050000,0 days 01:24:20.858000,0 days 01:24:51.005000,0 days 01:25:34.055000,111.0,276.0,286.0,294.0,True,HARD,7.0,True,Williams,0 days 01:23:55.958000,,1,20.0,,,False,True
0 days 01:27:12.136000,KUB,88,0 days 00:01:38.097000,32.0,2.0,,,0 days 00:00:24.966000,0 days 00:00:30.062000,0 days 00:00:43.069000,0 days 01:25:59.021000,0 days 01:26:29.083000,0 days 01:27:12.152000,110.0,276.0,287.0,295.0,False,HARD,8.0,True,Williams,0 days 01:25:34.039000,,1,20.0,,,False,True
0 days 01:28:49.919000,KUB,88,0 days 00:01:37.783000,33.0,2.0,,,0 days 00:00:24.744000,0 days 00:00:29.974000,0 days 00:00:43.065000,0 days 01:27:36.896000,0 days 01:28:06.870000,0 days 01:28:49.935000,113.0,277.0,286.0,297.0,True,HARD,9.0,True,Williams,0 days 01:27:12.136000,,1,19.0,,,False,True
0 days 01:30:27.807000,KUB,88,0 days 00:01:37.888000,34.0,2.0,,,0 days 00:00:24.745000,0 days 00:00:30.015000,0 days 00:00:43.128000,0 days 01:29:14.680000,0 days 01:29:44.695000,0 days 01:30:27.823000,111.0,276.0,285.0,294.0,False,HARD,10.0,True,Williams,0 days 01:28:49.919000,,12,19.0,,,False,True
0 days 01:32:05.655000,KUB,88,0 days 00:01:37.848000,35.0,2.0,,,0 days 00:00:24.765000,0 days 00:00:29.980000,0 days 00:00:43.103000,0 days 01:30:52.588000,0 days 01:31:22.568000,0 days 01:32:05.671000,111.0,277.0,286.0,295.0,False,HARD,11.0,True,Williams,0 days 01:30:27.807000,,1,19.0,,,False,True
0 days 01:33:43.563000,KUB,88,0 days 00:01:37.908000,36.0,2.0,,,0 days 00:00:24.810000,0 days 00:00:30.004000,0 days 00:00:43.094000,0 days 01:32:30.481000,0 days 01:33:00.485000,0 days 01:33:43.579000,113.0,277.0,285.0,294.0,False,HARD,12.0,True,Williams,0 days 01:32:05.655000,,1,19.0,,,False,True
0 days 01:35:21.722000,KUB,88,0 days 00:01:38.159000,37.0,2.0,,,0 days 00:00:24.996000,0 days 00:00:30.067000,0 days 00:00:43.096000,0 days 01:34:08.575000,0 days 01:34:38.642000,0 days 01:35:21.738000,113.0,277.0,286.0,294.0,False,HARD,13.0,True,Williams,0 days 01:33:43.563000,,1,19.0,,,False,True
0 days 01:36:59.541000,KUB,88,0 days 00:01:37.819000,38.0,2.0,,,0 days 00:00:24.837000,0 days 00:00:30.073000,0 days 00:00:42.909000,0 days 01:35:46.575000,0 days 01:36:16.648000,0 days 01:36:59.557000,113.0,277.0,286.0,294.0,False,HARD,14.0,True,Williams,0 days 01:35:21.722000,,1,19.0,,,False,True
0 days 01:38:37.138000,KUB,88,0 days 00:01:37.597000,39.0,2.0,,,0 days 00:00:24.824000,0 days 00:00:29.909000,0 days 00:00:42.864000,0 days 01:37:24.381000,0 days 01:37:54.290000,0 days 01:38:37.154000,110.0,277.0,287.0,294.0,True,HARD,15.0,True,Williams,0 days 01:36:59.541000,,1,19.0,,,False,True
0 days 01:40:14.352000,KUB,88,0 days 00:01:37.214000,40.0,2.0,,,0 days 00:00:24.738000,0 days 00:00:29.777000,0 days 00:00:42.699000,0 days 01:39:01.892000,0 days 01:39:31.669000,0 days 01:40:14.368000,112.0,277.0,286.0,302.0,True,HARD,16.0,True,Williams,0 days 01:38:37.138000,,1,19.0,,,False,True
0 days 01:41:54.182000,KUB,88,0 days 00:01:39.830000,41.0,2.0,,,0 days 00:00:24.577000,0 days 00:00:29.998000,0 days 00:00:45.255000,0 days 01:40:38.945000,0 days 01:41:08.943000,0 days 01:41:54.198000,110.0,278.0,303.0,296.0,False,HARD,17.0,True,Williams,0 days 01:40:14.352000,,1,19.0,,,False,True
0 days 01:43:33.305000,KUB,88,0 days 00:01:39.123000,42.0,2.0,,,0 days 00:00:24.890000,0 days 00:00:29.929000,0 days 00:00:44.304000,0 days 01:42:19.088000,0 days 01:42:49.017000,0 days 01:43:33.321000,112.0,279.0,302.0,298.0,False,HARD,18.0,True,Williams,0 days 01:41:54.182000,,1,19.0,,,False,True
0 days 01:45:15.532000,KUB,88,0 days 00:01:42.227000,43.0,2.0,,,0 days 00:00:26.810000,0 days 00:00:32.123000,0 days 00:00:43.294000,0 days 01:44:00.131000,0 days 01:44:32.254000,0 days 01:45:15.548000,107.0,277.0,289.0,298.0,False,HARD,19.0,True,Williams,0 days 01:43:33.305000,,1,19.0,,,False,True
0 days 01:46:55.557000,KUB,88,0 days 00:01:40.025000,44.0,2.0,,,0 days 00:00:26.006000,0 days 00:00:30.608000,0 days 00:00:43.411000,0 days 01:45:41.554000,0 days 01:46:12.162000,0 days 01:46:55.573000,111.0,278.0,290.0,297.0,False,HARD,20.0,True,Williams,0 days 01:45:15.532000,,1,19.0,,,False,True
0 days 01:48:34.397000,KUB,88,0 days 00:01:38.840000,45.0,2.0,,,0 days 00:00:24.603000,0 days 00:00:30.022000,0 days 00:00:44.215000,0 days 01:47:20.176000,0 days 01:47:50.198000,0 days 01:48:34.413000,112.0,278.0,302.0,294.0,False,HARD,21.0,True,Williams,0 days 01:46:55.557000,,1,19.0,,,False,True
0 days 01:50:12.897000,KUB,88,0 days 00:01:38.500000,46.0,2.0,,,0 days 00:00:24.792000,0 days 00:00:30.550000,0 days 00:00:43.158000,0 days 01:48:59.205000,0 days 01:49:29.755000,0 days 01:50:12.913000,112.0,281.0,290.0,263.0,False,HARD,22.0,True,Williams,0 days 01:48:34.397000,,1,18.0,,,False,True
0 days 01:51:51.454000,KUB,88,0 days 00:01:38.557000,47.0,2.0,,,0 days 00:00:25.749000,0 days 00:00:29.893000,0 days 00:00:42.915000,0 days 01:50:38.662000,0 days 01:51:08.555000,0 days 01:51:51.470000,111.0,280.0,289.0,299.0,False,HARD,23.0,True,Williams,0 days 01:50:12.897000,,12,18.0,,,False,True
0 days 01:53:38.331000,KUB,88,0 days 00:01:46.877000,48.0,2.0,,,0 days 00:00:24.644000,0 days 00:00:29.893000,0 days 00:00:52.340000,0 days 01:52:16.114000,0 days 01:52:46.007000,0 days 01:53:38.347000,113.0,278.0,288.0,296.0,False,HARD,24.0,True,Williams,0 days 01:51:51.454000,,1267,18.0,,,False,False
0 days 01:55:15.567000,KUB,88,0 days 00:01:37.236000,49.0,2.0,,,0 days 00:00:24.747000,0 days 00:00:29.857000,0 days 00:00:42.632000,0 days 01:54:03.094000,0 days 01:54:32.951000,0 days 01:55:15.583000,114.0,279.0,288.0,295.0,False,HARD,25.0,True,Williams,0 days 01:53:38.331000,,1,18.0,,,False,True
0 days 01:56:52.175000,KUB,88,0 days 00:01:36.608000,50.0,2.0,,,0 days 00:00:24.391000,0 days 00:00:29.802000,0 days 00:00:42.415000,0 days 01:55:39.974000,0 days 01:56:09.776000,0 days 01:56:52.191000,112.0,279.0,289.0,300.0,True,HARD,26.0,True,Williams,0 days 01:55:15.567000,,1,18.0,,,False,True
0 days 01:58:29.764000,KUB,88,0 days 00:01:37.589000,51.0,2.0,,,0 days 00:00:24.703000,0 days 00:00:29.893000,0 days 00:00:42.993000,0 days 01:57:16.894000,0 days 01:57:46.787000,0 days 01:58:29.780000,112.0,277.0,287.0,294.0,False,HARD,27.0,True,Williams,0 days 01:56:52.175000,,1,18.0,,,False,True
0 days 00:35:21.234000,RUS,63,0 days 00:01:56.082000,1.0,1.0,,,,0 days 00:00:32.514000,0 days 00:00:46.005000,,0 days 00:34:35.335000,0 days 00:35:21.516000,104.0,282.0,287.0,263.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:25.039000,,1,19.0,,,False,False
0 days 00:37:02.723000,RUS,63,0 days 00:01:41.489000,2.0,1.0,,,0 days 00:00:26.189000,0 days 00:00:30.548000,0 days 00:00:44.752000,0 days 00:35:47.443000,0 days 00:36:17.991000,0 days 00:37:02.743000,106.0,278.0,289.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:21.234000,,1,19.0,,,False,True
0 days 00:38:44.381000,RUS,63,0 days 00:01:41.658000,3.0,1.0,,,0 days 00:00:26.035000,0 days 00:00:29.959000,0 days 00:00:45.664000,0 days 00:37:28.778000,0 days 00:37:58.737000,0 days 00:38:44.401000,108.0,281.0,300.0,334.0,False,MEDIUM,3.0,True,Williams,0 days 00:37:02.723000,,1,20.0,,,False,True
0 days 00:40:25.026000,RUS,63,0 days 00:01:40.645000,4.0,1.0,,,0 days 00:00:25.797000,0 days 00:00:30.114000,0 days 00:00:44.734000,0 days 00:39:10.198000,0 days 00:39:40.312000,0 days 00:40:25.046000,105.0,280.0,298.0,300.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:44.381000,,1,20.0,,,False,True
0 days 00:42:05.473000,RUS,63,0 days 00:01:40.447000,5.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:29.903000,0 days 00:00:45.032000,0 days 00:40:50.558000,0 days 00:41:20.461000,0 days 00:42:05.493000,108.0,285.0,298.0,330.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:25.026000,,1,20.0,,,False,True
0 days 00:43:46.258000,RUS,63,0 days 00:01:40.785000,6.0,1.0,,,0 days 00:00:25.806000,0 days 00:00:30.734000,0 days 00:00:44.245000,0 days 00:42:31.299000,0 days 00:43:02.033000,0 days 00:43:46.278000,93.0,276.0,288.0,309.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:05.473000,,1,20.0,,,False,True
0 days 00:45:25.864000,RUS,63,0 days 00:01:39.606000,7.0,1.0,,,0 days 00:00:25.252000,0 days 00:00:29.856000,0 days 00:00:44.498000,0 days 00:44:11.530000,0 days 00:44:41.386000,0 days 00:45:25.884000,107.0,281.0,298.0,330.0,True,MEDIUM,7.0,True,Williams,0 days 00:43:46.258000,,1,19.0,,,False,True
0 days 00:47:05.701000,RUS,63,0 days 00:01:39.837000,8.0,1.0,,,0 days 00:00:25.577000,0 days 00:00:30.012000,0 days 00:00:44.248000,0 days 00:45:51.461000,0 days 00:46:21.473000,0 days 00:47:05.721000,109.0,279.0,298.0,325.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:25.864000,,1,19.0,,,False,True
0 days 00:48:45.647000,RUS,63,0 days 00:01:39.946000,9.0,1.0,,,0 days 00:00:25.795000,0 days 00:00:30.010000,0 days 00:00:44.141000,0 days 00:47:31.516000,0 days 00:48:01.526000,0 days 00:48:45.667000,105.0,278.0,288.0,306.0,False,MEDIUM,9.0,True,Williams,0 days 00:47:05.701000,,1,19.0,,,False,True
0 days 00:50:24.706000,RUS,63,0 days 00:01:39.059000,10.0,1.0,,,0 days 00:00:25.461000,0 days 00:00:30.007000,0 days 00:00:43.591000,0 days 00:49:11.128000,0 days 00:49:41.135000,0 days 00:50:24.726000,103.0,278.0,298.0,312.0,True,MEDIUM,10.0,True,Williams,0 days 00:48:45.647000,,1,19.0,,,False,True
0 days 00:52:04.755000,RUS,63,0 days 00:01:40.049000,11.0,1.0,,,0 days 00:00:25.731000,0 days 00:00:30.383000,0 days 00:00:43.935000,0 days 00:50:50.457000,0 days 00:51:20.840000,0 days 00:52:04.775000,103.0,276.0,288.0,303.0,False,MEDIUM,11.0,True,Williams,0 days 00:50:24.706000,,1,19.0,,,False,True
0 days 00:53:44.393000,RUS,63,0 days 00:01:39.638000,12.0,1.0,,,0 days 00:00:25.489000,0 days 00:00:30.187000,0 days 00:00:43.962000,0 days 00:52:30.264000,0 days 00:53:00.451000,0 days 00:53:44.413000,107.0,277.0,288.0,304.0,False,MEDIUM,12.0,True,Williams,0 days 00:52:04.755000,,1,19.0,,,False,True
0 days 00:55:23.517000,RUS,63,0 days 00:01:39.124000,13.0,1.0,,,0 days 00:00:25.411000,0 days 00:00:30.016000,0 days 00:00:43.697000,0 days 00:54:09.824000,0 days 00:54:39.840000,0 days 00:55:23.537000,107.0,275.0,288.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 00:53:44.393000,,1,19.0,,,False,True
0 days 00:57:02.768000,RUS,63,0 days 00:01:39.251000,14.0,1.0,,,0 days 00:00:25.411000,0 days 00:00:30.063000,0 days 00:00:43.777000,,0 days 00:56:19.011000,0 days 00:57:02.788000,109.0,276.0,299.0,306.0,False,MEDIUM,14.0,True,Williams,0 days 00:55:23.517000,,1,19.0,,,False,True
0 days 00:58:42.312000,RUS,63,0 days 00:01:39.544000,15.0,1.0,,,0 days 00:00:25.419000,0 days 00:00:29.703000,0 days 00:00:44.422000,0 days 00:57:28.207000,0 days 00:57:57.910000,0 days 00:58:42.332000,108.0,280.0,300.0,329.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:02.768000,,1,20.0,,,False,True
0 days 01:00:22.420000,RUS,63,0 days 00:01:40.108000,16.0,1.0,,,0 days 00:00:25.922000,0 days 00:00:29.793000,0 days 00:00:44.393000,0 days 00:59:08.254000,0 days 00:59:38.047000,0 days 01:00:22.440000,105.0,279.0,300.0,330.0,False,MEDIUM,16.0,True,Williams,0 days 00:58:42.312000,,1,19.0,,,False,True
0 days 01:02:01.940000,RUS,63,0 days 00:01:39.520000,17.0,1.0,,,0 days 00:00:25.921000,0 days 00:00:29.611000,0 days 00:00:43.988000,0 days 01:00:48.361000,0 days 01:01:17.972000,0 days 01:02:01.960000,105.0,283.0,299.0,332.0,False,MEDIUM,17.0,True,Williams,0 days 01:00:22.420000,,1,19.0,,,False,True
0 days 01:03:41.129000,RUS,63,0 days 00:01:39.189000,18.0,1.0,,,0 days 00:00:25.570000,0 days 00:00:30.062000,0 days 00:00:43.557000,0 days 01:02:27.530000,0 days 01:02:57.592000,0 days 01:03:41.149000,104.0,285.0,287.0,334.0,False,MEDIUM,18.0,True,Williams,0 days 01:02:01.940000,,1,18.0,,,False,True
0 days 01:05:19.790000,RUS,63,0 days 00:01:38.661000,19.0,1.0,,,0 days 00:00:25.151000,0 days 00:00:30.100000,0 days 00:00:43.410000,0 days 01:04:06.300000,0 days 01:04:36.400000,0 days 01:05:19.810000,108.0,276.0,286.0,294.0,True,MEDIUM,19.0,True,Williams,0 days 01:03:41.129000,,1,18.0,,,False,True
0 days 01:06:58.287000,RUS,63,0 days 00:01:38.497000,20.0,1.0,,,0 days 00:00:25.139000,0 days 00:00:30.028000,0 days 00:00:43.330000,0 days 01:05:44.949000,0 days 01:06:14.977000,0 days 01:06:58.307000,107.0,275.0,288.0,295.0,True,MEDIUM,20.0,True,Williams,0 days 01:05:19.790000,,1,18.0,,,False,True
0 days 01:08:38.129000,RUS,63,0 days 00:01:39.842000,21.0,1.0,,,0 days 00:00:25.266000,0 days 00:00:30.888000,0 days 00:00:43.688000,0 days 01:07:23.573000,0 days 01:07:54.461000,0 days 01:08:38.149000,104.0,276.0,283.0,283.0,False,MEDIUM,21.0,True,Williams,0 days 01:06:58.287000,,1,18.0,,,False,True
0 days 01:10:17.006000,RUS,63,0 days 00:01:38.877000,22.0,1.0,,,0 days 00:00:25.030000,0 days 00:00:30.175000,0 days 00:00:43.672000,0 days 01:09:03.179000,0 days 01:09:33.354000,0 days 01:10:17.026000,107.0,276.0,284.0,291.0,False,MEDIUM,22.0,True,Williams,0 days 01:08:38.129000,,12,18.0,,,False,True
0 days 01:11:55.694000,RUS,63,0 days 00:01:38.688000,23.0,1.0,,,0 days 00:00:24.989000,0 days 00:00:30.042000,0 days 00:00:43.657000,0 days 01:10:42.015000,0 days 01:11:12.057000,0 days 01:11:55.714000,108.0,276.0,286.0,301.0,False,MEDIUM,23.0,True,Williams,0 days 01:10:17.006000,,1,18.0,,,False,True
0 days 01:13:35.165000,RUS,63,0 days 00:01:39.471000,24.0,1.0,,,0 days 00:00:25.284000,0 days 00:00:30.481000,0 days 00:00:43.706000,0 days 01:12:20.998000,0 days 01:12:51.479000,0 days 01:13:35.185000,110.0,281.0,298.0,301.0,False,MEDIUM,24.0,True,Williams,0 days 01:11:55.694000,,1,19.0,,,False,True
0 days 01:15:35.040000,RUS,63,0 days 00:01:59.875000,25.0,1.0,,0 days 01:15:03.823000,0 days 00:00:25.206000,0 days 00:00:29.976000,0 days 00:01:04.693000,0 days 01:14:00.391000,0 days 01:14:30.367000,0 days 01:15:35.060000,105.0,278.0,,298.0,False,MEDIUM,25.0,True,Williams,0 days 01:13:35.165000,,1,19.0,,,False,False
0 days 01:17:18.341000,RUS,63,0 days 00:01:43.301000,26.0,2.0,0 days 01:15:35.824000,,0 days 00:00:28.694000,0 days 00:00:30.987000,0 days 00:00:43.620000,0 days 01:16:03.754000,0 days 01:16:34.741000,0 days 01:17:18.361000,107.0,277.0,285.0,284.0,False,HARD,1.0,True,Williams,0 days 01:15:35.040000,,1,19.0,,,False,False
0 days 01:18:56.386000,RUS,63,0 days 00:01:38.045000,27.0,2.0,,,0 days 00:00:24.758000,0 days 00:00:30.046000,0 days 00:00:43.241000,0 days 01:17:43.119000,0 days 01:18:13.165000,0 days 01:18:56.406000,112.0,275.0,285.0,293.0,True,HARD,2.0,True,Williams,0 days 01:17:18.341000,,1,19.0,,,False,True
0 days 01:20:34.775000,RUS,63,0 days 00:01:38.389000,28.0,2.0,,,0 days 00:00:25.458000,0 days 00:00:30.090000,0 days 00:00:42.841000,0 days 01:19:21.864000,0 days 01:19:51.954000,0 days 01:20:34.795000,115.0,277.0,287.0,298.0,False,HARD,3.0,True,Williams,0 days 01:18:56.386000,,1,19.0,,,False,True
0 days 01:22:11.946000,RUS,63,0 days 00:01:37.171000,29.0,2.0,,,0 days 00:00:24.582000,0 days 00:00:29.875000,0 days 00:00:42.714000,0 days 01:20:59.377000,0 days 01:21:29.252000,0 days 01:22:11.966000,111.0,277.0,287.0,296.0,True,HARD,4.0,True,Williams,0 days 01:20:34.775000,,1,19.0,,,False,True
0 days 01:23:50.318000,RUS,63,0 days 00:01:38.372000,30.0,2.0,,,0 days 00:00:25.361000,0 days 00:00:30.101000,0 days 00:00:42.910000,0 days 01:22:37.327000,0 days 01:23:07.428000,0 days 01:23:50.338000,108.0,276.0,287.0,300.0,False,HARD,5.0,True,Williams,0 days 01:22:11.946000,,1,19.0,,,False,True
0 days 01:25:27.829000,RUS,63,0 days 00:01:37.511000,31.0,2.0,,,0 days 00:00:24.710000,0 days 00:00:29.946000,0 days 00:00:42.855000,0 days 01:24:15.048000,0 days 01:24:44.994000,0 days 01:25:27.849000,111.0,276.0,287.0,298.0,False,HARD,6.0,True,Williams,0 days 01:23:50.318000,,1,19.0,,,False,True
0 days 01:27:05.408000,RUS,63,0 days 00:01:37.579000,32.0,2.0,,,0 days 00:00:24.781000,0 days 00:00:29.878000,0 days 00:00:42.920000,0 days 01:25:52.630000,0 days 01:26:22.508000,0 days 01:27:05.428000,109.0,277.0,287.0,297.0,False,HARD,7.0,True,Williams,0 days 01:25:27.829000,,1,19.0,,,False,True
0 days 01:29:09.873000,RUS,63,0 days 00:02:04.465000,33.0,2.0,,0 days 01:28:33.194000,0 days 00:00:24.757000,0 days 00:00:30.095000,0 days 00:01:09.613000,0 days 01:27:30.185000,0 days 01:28:00.280000,0 days 01:29:09.893000,108.0,275.0,,298.0,False,HARD,8.0,True,Williams,0 days 01:27:05.408000,,1,20.0,,,False,False
0 days 01:30:55.440000,RUS,63,0 days 00:01:45.567000,34.0,3.0,0 days 01:29:16.671000,,0 days 00:00:28.848000,0 days 00:00:31.684000,0 days 00:00:45.035000,0 days 01:29:38.741000,0 days 01:30:10.425000,0 days 01:30:55.460000,103.0,276.0,299.0,267.0,False,MEDIUM,1.0,True,Williams,0 days 01:29:09.873000,,12,20.0,,,False,False
0 days 01:32:33.153000,RUS,63,0 days 00:01:37.713000,35.0,3.0,,,0 days 00:00:24.795000,0 days 00:00:29.951000,0 days 00:00:42.967000,0 days 01:31:20.255000,0 days 01:31:50.206000,0 days 01:32:33.173000,112.0,276.0,287.0,302.0,False,MEDIUM,2.0,True,Williams,0 days 01:30:55.440000,,1,20.0,,,False,True
0 days 01:34:09.901000,RUS,63,0 days 00:01:36.748000,36.0,3.0,,,0 days 00:00:24.420000,0 days 00:00:29.737000,0 days 00:00:42.591000,0 days 01:32:57.593000,0 days 01:33:27.330000,0 days 01:34:09.921000,112.0,277.0,288.0,300.0,True,MEDIUM,3.0,True,Williams,0 days 01:32:33.153000,,1,20.0,,,False,True
0 days 01:35:48.516000,RUS,63,0 days 00:01:38.615000,37.0,3.0,,,0 days 00:00:26.333000,0 days 00:00:29.969000,0 days 00:00:42.313000,0 days 01:34:36.254000,0 days 01:35:06.223000,0 days 01:35:48.536000,109.0,278.0,288.0,303.0,False,MEDIUM,4.0,True,Williams,0 days 01:34:09.901000,,1,20.0,,,False,True
0 days 01:37:24.936000,RUS,63,0 days 00:01:36.420000,38.0,3.0,,,0 days 00:00:24.492000,0 days 00:00:29.645000,0 days 00:00:42.283000,0 days 01:36:13.028000,0 days 01:36:42.673000,0 days 01:37:24.956000,112.0,278.0,288.0,296.0,True,MEDIUM,5.0,True,Williams,0 days 01:35:48.516000,,1,20.0,,,False,True
