Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:20.964000,VER,33,0 days 00:02:06.439000,52.0,3.0,,,0 days 00:00:34.975000,0 days 00:00:47.616000,0 days 00:00:43.848000,0 days 01:48:49.518000,0 days 01:49:37.134000,0 days 01:50:20.982000,92.0,145.0,278.0,242.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:14.525000,,41,3.0,,,False,False
0 days 01:51:42.498000,VER,33,0 days 00:01:21.534000,53.0,3.0,,,0 days 00:00:23.447000,0 days 00:00:30.336000,0 days 00:00:27.751000,0 days 01:50:44.429000,0 days 01:51:14.765000,0 days 01:51:42.516000,278.0,271.0,278.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:50:20.964000,,1,3.0,,,False,True
0 days 01:53:03.624000,VER,33,0 days 00:01:21.126000,54.0,3.0,,,0 days 00:00:22.937000,0 days 00:00:30.334000,0 days 00:00:27.855000,0 days 01:52:05.453000,0 days 01:52:35.787000,0 days 01:53:03.642000,280.0,270.0,280.0,307.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:51:42.498000,,1,3.0,,,False,True
0 days 01:54:23.826000,VER,33,0 days 00:01:20.202000,55.0,3.0,,,0 days 00:00:22.824000,0 days 00:00:29.918000,0 days 00:00:27.460000,0 days 01:53:26.466000,0 days 01:53:56.384000,0 days 01:54:23.844000,286.0,280.0,278.0,307.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:53:03.624000,,1,3.0,,,False,True
0 days 01:55:43.896000,VER,33,0 days 00:01:20.070000,56.0,3.0,,,0 days 00:00:22.703000,0 days 00:00:29.792000,0 days 00:00:27.575000,0 days 01:54:46.547000,0 days 01:55:16.339000,0 days 01:55:43.914000,286.0,285.0,278.0,305.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:54:23.826000,,1,3.0,,,False,True
0 days 01:57:03.665000,VER,33,0 days 00:01:19.769000,57.0,3.0,,,0 days 00:00:22.620000,0 days 00:00:29.783000,0 days 00:00:27.366000,0 days 01:56:06.534000,0 days 01:56:36.317000,0 days 01:57:03.683000,286.0,281.0,279.0,306.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:43.896000,,1,3.0,,,False,True
0 days 01:58:23.981000,VER,33,0 days 00:01:20.316000,58.0,3.0,,,0 days 00:00:22.672000,0 days 00:00:29.877000,0 days 00:00:27.767000,0 days 01:57:26.355000,0 days 01:57:56.232000,0 days 01:58:23.999000,284.0,281.0,277.0,307.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:57:03.665000,,1,3.0,,,False,True
0 days 01:59:44.109000,VER,33,0 days 00:01:20.128000,59.0,3.0,,,0 days 00:00:22.701000,0 days 00:00:29.841000,0 days 00:00:27.586000,0 days 01:58:46.700000,0 days 01:59:16.541000,0 days 01:59:44.127000,285.0,284.0,278.0,304.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:23.981000,,1,3.0,,,False,True
0 days 02:01:04.154000,VER,33,0 days 00:01:20.045000,60.0,3.0,,,0 days 00:00:22.724000,0 days 00:00:29.767000,0 days 00:00:27.554000,0 days 02:00:06.851000,0 days 02:00:36.618000,0 days 02:01:04.172000,285.0,283.0,278.0,305.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:44.109000,,1,3.0,,,False,True
0 days 02:02:24.187000,VER,33,0 days 00:01:20.033000,61.0,3.0,,,0 days 00:00:22.670000,0 days 00:00:29.815000,0 days 00:00:27.548000,0 days 02:01:26.842000,0 days 02:01:56.657000,0 days 02:02:24.205000,286.0,281.0,278.0,305.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:04.154000,,1,3.0,,,False,True
0 days 02:03:44.175000,VER,33,0 days 00:01:19.988000,62.0,3.0,,,0 days 00:00:22.657000,0 days 00:00:29.798000,0 days 00:00:27.533000,0 days 02:02:46.862000,0 days 02:03:16.660000,0 days 02:03:44.193000,286.0,284.0,278.0,305.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:24.187000,,1,3.0,,,False,True
0 days 02:05:04.462000,VER,33,0 days 00:01:20.287000,63.0,3.0,,,0 days 00:00:22.698000,0 days 00:00:29.878000,0 days 00:00:27.711000,0 days 02:04:06.891000,0 days 02:04:36.769000,0 days 02:05:04.480000,287.0,284.0,278.0,305.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:44.175000,,1,3.0,,,False,True
0 days 02:06:24.455000,VER,33,0 days 00:01:19.993000,64.0,3.0,,,0 days 00:00:22.666000,0 days 00:00:29.813000,0 days 00:00:27.514000,0 days 02:05:27.146000,0 days 02:05:56.959000,0 days 02:06:24.473000,285.0,286.0,278.0,305.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:05:04.462000,,1,3.0,,,False,True
0 days 02:07:44.650000,VER,33,0 days 00:01:20.195000,65.0,3.0,,,0 days 00:00:22.752000,0 days 00:00:29.945000,0 days 00:00:27.498000,0 days 02:06:47.225000,0 days 02:07:17.170000,0 days 02:07:44.668000,286.0,287.0,279.0,305.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:24.455000,,1,3.0,,,False,True
0 days 02:09:05.099000,VER,33,0 days 00:01:20.449000,66.0,3.0,,,0 days 00:00:22.697000,0 days 00:00:29.958000,0 days 00:00:27.794000,0 days 02:08:07.365000,0 days 02:08:37.323000,0 days 02:09:05.117000,284.0,285.0,237.0,305.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:44.650000,,1,3.0,,,False,True
0 days 00:34:44.581000,NOR,4,0 days 00:01:37.604000,1.0,1.0,,,,0 days 00:00:34.779000,0 days 00:00:30.991000,,0 days 00:34:13.653000,0 days 00:34:44.907000,212.0,197.0,280.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:33:06.785000,,12,16.0,,,False,False
0 days 00:36:11.776000,NOR,4,0 days 00:01:27.195000,2.0,1.0,,,0 days 00:00:24.470000,0 days 00:00:32.689000,0 days 00:00:30.036000,0 days 00:35:09.114000,0 days 00:35:41.803000,0 days 00:36:11.839000,243.0,233.0,278.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:34:44.581000,,1,16.0,,,False,True
0 days 00:37:37.935000,NOR,4,0 days 00:01:26.159000,3.0,1.0,,,0 days 00:00:23.940000,0 days 00:00:32.422000,0 days 00:00:29.797000,0 days 00:36:35.779000,0 days 00:37:08.201000,0 days 00:37:37.998000,244.0,250.0,284.0,313.0,True,SOFT,3.0,True,McLaren,0 days 00:36:11.776000,,1,16.0,,,False,True
0 days 00:39:03.218000,NOR,4,0 days 00:01:25.283000,4.0,1.0,,,0 days 00:00:23.538000,0 days 00:00:32.298000,0 days 00:00:29.447000,0 days 00:38:01.536000,0 days 00:38:33.834000,0 days 00:39:03.281000,255.0,242.0,288.0,325.0,True,SOFT,4.0,True,McLaren,0 days 00:37:37.935000,,1,16.0,,,False,True
0 days 00:40:28.674000,NOR,4,0 days 00:01:25.456000,5.0,1.0,,,0 days 00:00:23.899000,0 days 00:00:32.205000,0 days 00:00:29.352000,0 days 00:39:27.180000,0 days 00:39:59.385000,0 days 00:40:28.737000,255.0,250.0,286.0,338.0,False,SOFT,5.0,True,McLaren,0 days 00:39:03.218000,,1,16.0,,,False,True
0 days 00:41:53.535000,NOR,4,0 days 00:01:24.861000,6.0,1.0,,,0 days 00:00:23.564000,0 days 00:00:31.957000,0 days 00:00:29.340000,0 days 00:40:52.301000,0 days 00:41:24.258000,0 days 00:41:53.598000,270.0,258.0,275.0,333.0,True,SOFT,6.0,True,McLaren,0 days 00:40:28.674000,,1,15.0,,,False,True
0 days 00:43:18.475000,NOR,4,0 days 00:01:24.940000,7.0,1.0,,,0 days 00:00:23.824000,0 days 00:00:31.867000,0 days 00:00:29.249000,0 days 00:42:17.422000,0 days 00:42:49.289000,0 days 00:43:18.538000,269.0,246.0,284.0,308.0,False,SOFT,7.0,True,McLaren,0 days 00:41:53.535000,,1,15.0,,,False,True
0 days 00:44:43.431000,NOR,4,0 days 00:01:24.956000,8.0,1.0,,,0 days 00:00:23.612000,0 days 00:00:31.913000,0 days 00:00:29.431000,0 days 00:43:42.150000,0 days 00:44:14.063000,0 days 00:44:43.494000,269.0,247.0,287.0,329.0,False,SOFT,8.0,True,McLaren,0 days 00:43:18.475000,,1,15.0,,,False,True
0 days 00:46:09.442000,NOR,4,0 days 00:01:26.011000,9.0,1.0,,,0 days 00:00:24.463000,0 days 00:00:31.897000,0 days 00:00:29.651000,0 days 00:45:07.957000,0 days 00:45:39.854000,0 days 00:46:09.505000,256.0,272.0,277.0,331.0,False,SOFT,9.0,True,McLaren,0 days 00:44:43.431000,,1,15.0,,,False,True
0 days 00:47:35.442000,NOR,4,0 days 00:01:26,10.0,1.0,,,0 days 00:00:24.708000,0 days 00:00:31.907000,0 days 00:00:29.385000,0 days 00:46:34.213000,0 days 00:47:06.120000,0 days 00:47:35.505000,259.0,253.0,278.0,306.0,False,SOFT,10.0,True,McLaren,0 days 00:46:09.442000,,1,16.0,,,False,True
0 days 00:49:00.171000,NOR,4,0 days 00:01:24.729000,11.0,1.0,,,0 days 00:00:23.695000,0 days 00:00:31.770000,0 days 00:00:29.264000,0 days 00:47:59.200000,0 days 00:48:30.970000,0 days 00:49:00.234000,267.0,254.0,278.0,309.0,True,SOFT,11.0,True,McLaren,0 days 00:47:35.442000,,1,16.0,,,False,True
0 days 00:50:24.461000,NOR,4,0 days 00:01:24.290000,12.0,1.0,,,0 days 00:00:23.520000,0 days 00:00:31.608000,0 days 00:00:29.162000,0 days 00:49:23.754000,0 days 00:49:55.362000,0 days 00:50:24.524000,269.0,256.0,278.0,310.0,True,SOFT,12.0,True,McLaren,0 days 00:49:00.171000,,1,16.0,,,False,True
0 days 00:51:48.999000,NOR,4,0 days 00:01:24.538000,13.0,1.0,,,0 days 00:00:23.652000,0 days 00:00:31.850000,0 days 00:00:29.036000,0 days 00:50:48.176000,0 days 00:51:20.026000,0 days 00:51:49.062000,269.0,260.0,276.0,310.0,False,SOFT,13.0,True,McLaren,0 days 00:50:24.461000,,1,16.0,,,False,True
0 days 00:53:13.362000,NOR,4,0 days 00:01:24.363000,14.0,1.0,,,0 days 00:00:23.479000,0 days 00:00:31.682000,0 days 00:00:29.202000,0 days 00:52:12.541000,0 days 00:52:44.223000,0 days 00:53:13.425000,270.0,258.0,277.0,310.0,False,SOFT,14.0,True,McLaren,0 days 00:51:48.999000,,1,16.0,,,False,True
0 days 00:54:37.827000,NOR,4,0 days 00:01:24.465000,15.0,1.0,,,0 days 00:00:23.632000,0 days 00:00:31.603000,0 days 00:00:29.230000,0 days 00:53:37.057000,0 days 00:54:08.660000,0 days 00:54:37.890000,271.0,256.0,278.0,308.0,False,SOFT,15.0,True,McLaren,0 days 00:53:13.362000,,1,16.0,,,False,True
0 days 00:56:02.330000,NOR,4,0 days 00:01:24.503000,16.0,1.0,,,0 days 00:00:23.512000,0 days 00:00:31.756000,0 days 00:00:29.235000,0 days 00:55:01.402000,0 days 00:55:33.158000,0 days 00:56:02.393000,276.0,258.0,275.0,309.0,False,SOFT,16.0,True,McLaren,0 days 00:54:37.827000,,1,16.0,,,False,True
0 days 00:57:26.958000,NOR,4,0 days 00:01:24.628000,17.0,1.0,,,0 days 00:00:23.494000,0 days 00:00:31.736000,0 days 00:00:29.398000,0 days 00:56:25.887000,0 days 00:56:57.623000,0 days 00:57:27.021000,271.0,250.0,277.0,308.0,False,SOFT,17.0,True,McLaren,0 days 00:56:02.330000,,1,16.0,,,False,True
0 days 00:58:51.427000,NOR,4,0 days 00:01:24.469000,18.0,1.0,,,0 days 00:00:23.513000,0 days 00:00:31.736000,0 days 00:00:29.220000,0 days 00:57:50.534000,0 days 00:58:22.270000,0 days 00:58:51.490000,269.0,249.0,278.0,310.0,False,SOFT,18.0,True,McLaren,0 days 00:57:26.958000,,1,16.0,,,False,True
0 days 01:00:15.965000,NOR,4,0 days 00:01:24.538000,19.0,1.0,,,0 days 00:00:23.652000,0 days 00:00:31.658000,0 days 00:00:29.228000,0 days 00:59:15.142000,0 days 00:59:46.800000,0 days 01:00:16.028000,273.0,256.0,277.0,309.0,False,SOFT,19.0,True,McLaren,0 days 00:58:51.427000,,1,16.0,,,False,True
0 days 01:01:40.649000,NOR,4,0 days 00:01:24.684000,20.0,1.0,,,0 days 00:00:23.613000,0 days 00:00:31.708000,0 days 00:00:29.363000,0 days 01:00:39.641000,0 days 01:01:11.349000,0 days 01:01:40.712000,270.0,251.0,277.0,307.0,False,SOFT,20.0,True,McLaren,0 days 01:00:15.965000,,1,16.0,,,False,True
0 days 01:03:04.904000,NOR,4,0 days 00:01:24.255000,21.0,1.0,,,0 days 00:00:23.508000,0 days 00:00:31.510000,0 days 00:00:29.237000,0 days 01:02:04.220000,0 days 01:02:35.730000,0 days 01:03:04.967000,273.0,255.0,276.0,307.0,True,SOFT,21.0,True,McLaren,0 days 01:01:40.649000,,1,16.0,,,False,True
0 days 01:04:29.204000,NOR,4,0 days 00:01:24.300000,22.0,1.0,,,0 days 00:00:23.482000,0 days 00:00:31.647000,0 days 00:00:29.171000,0 days 01:03:28.449000,0 days 01:04:00.096000,0 days 01:04:29.267000,275.0,258.0,278.0,309.0,False,SOFT,22.0,True,McLaren,0 days 01:03:04.904000,,1,14.0,,,False,True
0 days 01:05:53.119000,NOR,4,0 days 00:01:23.915000,23.0,1.0,,,0 days 00:00:23.404000,0 days 00:00:31.396000,0 days 00:00:29.115000,0 days 01:04:52.671000,0 days 01:05:24.067000,0 days 01:05:53.182000,276.0,265.0,277.0,308.0,True,SOFT,23.0,True,McLaren,0 days 01:04:29.204000,,1,14.0,,,False,True
0 days 01:07:17.338000,NOR,4,0 days 00:01:24.219000,24.0,1.0,,,0 days 00:00:23.655000,0 days 00:00:31.421000,0 days 00:00:29.143000,0 days 01:06:16.837000,0 days 01:06:48.258000,0 days 01:07:17.401000,273.0,255.0,276.0,306.0,False,SOFT,24.0,True,McLaren,0 days 01:05:53.119000,,1,13.0,,,False,True
0 days 01:08:41.192000,NOR,4,0 days 00:01:23.854000,25.0,1.0,,,0 days 00:00:23.426000,0 days 00:00:31.270000,0 days 00:00:29.158000,0 days 01:07:40.827000,0 days 01:08:12.097000,0 days 01:08:41.255000,279.0,268.0,276.0,305.0,True,SOFT,25.0,True,McLaren,0 days 01:07:17.338000,,1,10.0,,,False,True
0 days 01:10:10.115000,NOR,4,0 days 00:01:28.923000,26.0,1.0,,0 days 01:10:07.495000,0 days 00:00:24.324000,0 days 00:00:31.683000,0 days 00:00:32.916000,0 days 01:09:05.579000,0 days 01:09:37.262000,0 days 01:10:10.178000,264.0,262.0,,304.0,False,SOFT,26.0,True,McLaren,0 days 01:08:41.192000,,1,11.0,,,False,False
0 days 01:11:51.704000,NOR,4,0 days 00:01:41.589000,27.0,2.0,0 days 01:10:29.028000,,0 days 00:00:41.997000,0 days 00:00:31.173000,0 days 00:00:28.419000,0 days 01:10:52.175000,0 days 01:11:23.348000,0 days 01:11:51.767000,272.0,263.0,276.0,254.0,False,MEDIUM,1.0,True,McLaren,0 days 01:10:10.115000,,1,17.0,,,False,False
0 days 01:13:14.265000,NOR,4,0 days 00:01:22.561000,28.0,2.0,,,0 days 00:00:23.426000,0 days 00:00:30.857000,0 days 00:00:28.278000,0 days 01:12:15.193000,0 days 01:12:46.050000,0 days 01:13:14.328000,278.0,267.0,275.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 01:11:51.704000,,1,17.0,,,False,True
0 days 01:14:36.907000,NOR,4,0 days 00:01:22.642000,29.0,2.0,,,0 days 00:00:23.309000,0 days 00:00:30.861000,0 days 00:00:28.472000,0 days 01:13:37.637000,0 days 01:14:08.498000,0 days 01:14:36.970000,277.0,270.0,275.0,302.0,False,MEDIUM,3.0,True,McLaren,0 days 01:13:14.265000,,1,16.0,,,False,True
0 days 01:15:59.679000,NOR,4,0 days 00:01:22.772000,30.0,2.0,,,0 days 00:00:23.350000,0 days 00:00:30.942000,0 days 00:00:28.480000,0 days 01:15:00.320000,0 days 01:15:31.262000,0 days 01:15:59.742000,273.0,267.0,274.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:14:36.907000,,1,16.0,,,False,True
0 days 01:17:22.541000,NOR,4,0 days 00:01:22.862000,31.0,2.0,,,0 days 00:00:23.388000,0 days 00:00:30.937000,0 days 00:00:28.537000,0 days 01:16:23.130000,0 days 01:16:54.067000,0 days 01:17:22.604000,278.0,272.0,275.0,303.0,False,MEDIUM,5.0,True,McLaren,0 days 01:15:59.679000,,1,16.0,,,False,True
0 days 01:18:45.498000,NOR,4,0 days 00:01:22.957000,32.0,2.0,,,0 days 00:00:23.393000,0 days 00:00:31.052000,0 days 00:00:28.512000,0 days 01:17:45.997000,0 days 01:18:17.049000,0 days 01:18:45.561000,275.0,269.0,276.0,305.0,False,MEDIUM,6.0,True,McLaren,0 days 01:17:22.541000,,1,16.0,,,False,True
0 days 01:20:09.111000,NOR,4,0 days 00:01:23.613000,33.0,2.0,,,0 days 00:00:23.250000,0 days 00:00:31.182000,0 days 00:00:29.181000,0 days 01:19:08.811000,0 days 01:19:39.993000,0 days 01:20:09.174000,279.0,251.0,278.0,307.0,False,MEDIUM,7.0,True,McLaren,0 days 01:18:45.498000,,1,16.0,,,False,True
0 days 01:21:32.470000,NOR,4,0 days 00:01:23.359000,34.0,2.0,,,0 days 00:00:23.344000,0 days 00:00:31.154000,0 days 00:00:28.861000,0 days 01:20:32.518000,0 days 01:21:03.672000,0 days 01:21:32.533000,278.0,263.0,277.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 01:20:09.111000,,1,16.0,,,False,True
0 days 01:22:55.697000,NOR,4,0 days 00:01:23.227000,35.0,2.0,,,0 days 00:00:23.336000,0 days 00:00:31.102000,0 days 00:00:28.789000,0 days 01:21:55.869000,0 days 01:22:26.971000,0 days 01:22:55.760000,276.0,258.0,275.0,307.0,False,MEDIUM,9.0,True,McLaren,0 days 01:21:32.470000,,1,16.0,,,False,True
0 days 01:24:20.571000,NOR,4,0 days 00:01:24.874000,36.0,2.0,,,0 days 00:00:24.466000,0 days 00:00:31.690000,0 days 00:00:28.718000,0 days 01:23:20.226000,0 days 01:23:51.916000,0 days 01:24:20.634000,262.0,261.0,278.0,308.0,False,MEDIUM,10.0,True,McLaren,0 days 01:22:55.697000,,1,15.0,,,False,True
0 days 01:25:43.565000,NOR,4,0 days 00:01:22.994000,37.0,2.0,,,0 days 00:00:23.274000,0 days 00:00:30.999000,0 days 00:00:28.721000,0 days 01:24:43.908000,0 days 01:25:14.907000,0 days 01:25:43.628000,276.0,269.0,278.0,306.0,False,MEDIUM,11.0,True,McLaren,0 days 01:24:20.571000,,1,15.0,,,False,True
0 days 01:27:06.936000,NOR,4,0 days 00:01:23.371000,38.0,2.0,,,0 days 00:00:23.467000,0 days 00:00:31.279000,0 days 00:00:28.625000,0 days 01:26:07.095000,0 days 01:26:38.374000,0 days 01:27:06.999000,272.0,271.0,278.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:25:43.565000,,1,15.0,,,False,True
0 days 01:28:30.183000,NOR,4,0 days 00:01:23.247000,39.0,2.0,,,0 days 00:00:23.348000,0 days 00:00:31.176000,0 days 00:00:28.723000,0 days 01:27:30.347000,0 days 01:28:01.523000,0 days 01:28:30.246000,271.0,264.0,286.0,309.0,False,MEDIUM,13.0,True,McLaren,0 days 01:27:06.936000,,1,15.0,,,False,True
0 days 01:29:53.749000,NOR,4,0 days 00:01:23.566000,40.0,2.0,,,0 days 00:00:23.434000,0 days 00:00:31.391000,0 days 00:00:28.741000,0 days 01:28:53.680000,0 days 01:29:25.071000,0 days 01:29:53.812000,262.0,275.0,286.0,330.0,False,MEDIUM,14.0,True,McLaren,0 days 01:28:30.183000,,1,15.0,,,False,True
0 days 01:31:18.772000,NOR,4,0 days 00:01:25.023000,41.0,2.0,,,0 days 00:00:24.242000,0 days 00:00:31.814000,0 days 00:00:28.967000,0 days 01:30:18.054000,0 days 01:30:49.868000,0 days 01:31:18.835000,223.0,268.0,279.0,314.0,False,MEDIUM,15.0,True,McLaren,0 days 01:29:53.749000,,1,15.0,,,False,True
0 days 01:32:41.986000,NOR,4,0 days 00:01:23.214000,42.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:30.989000,0 days 00:00:28.822000,0 days 01:31:42.238000,0 days 01:32:13.227000,0 days 01:32:42.049000,278.0,267.0,280.0,308.0,False,MEDIUM,16.0,True,McLaren,0 days 01:31:18.772000,,1,15.0,,,False,True
0 days 01:34:05.199000,NOR,4,0 days 00:01:23.213000,43.0,2.0,,,0 days 00:00:23.350000,0 days 00:00:31.149000,0 days 00:00:28.714000,0 days 01:33:05.399000,0 days 01:33:36.548000,0 days 01:34:05.262000,272.0,262.0,287.0,306.0,False,MEDIUM,17.0,True,McLaren,0 days 01:32:41.986000,,1,15.0,,,False,True
0 days 01:35:29.072000,NOR,4,0 days 00:01:23.873000,44.0,2.0,,,0 days 00:00:23.576000,0 days 00:00:31.457000,0 days 00:00:28.840000,0 days 01:34:28.838000,0 days 01:35:00.295000,0 days 01:35:29.135000,264.0,264.0,288.0,334.0,False,MEDIUM,18.0,True,McLaren,0 days 01:34:05.199000,,1,15.0,,,False,True
0 days 01:37:59.072000,NOR,4,,45.0,2.0,,,,,,,,,,,,,,MEDIUM,19.0,True,McLaren,0 days 01:35:29.072000,,124,,,,True,False
0 days 00:34:33.411000,HAM,44,0 days 00:01:26.434000,1.0,1.0,,,,0 days 00:00:31.160000,0 days 00:00:28.042000,,0 days 00:34:05.394000,0 days 00:34:33.562000,273.0,259.0,273.0,276.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:06.785000,,12,1.0,,,False,False
0 days 00:35:57.068000,HAM,44,0 days 00:01:23.657000,2.0,1.0,,,0 days 00:00:23.771000,0 days 00:00:31.524000,0 days 00:00:28.362000,0 days 00:34:57.207000,0 days 00:35:28.731000,0 days 00:35:57.093000,253.0,247.0,273.0,290.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:33.411000,,1,1.0,,,False,True
0 days 00:37:20.251000,HAM,44,0 days 00:01:23.183000,3.0,1.0,,,0 days 00:00:23.702000,0 days 00:00:31.338000,0 days 00:00:28.143000,0 days 00:36:20.795000,0 days 00:36:52.133000,0 days 00:37:20.276000,262.0,257.0,273.0,291.0,True,SOFT,6.0,False,Mercedes,0 days 00:35:57.068000,,1,1.0,,,False,True
0 days 00:38:43.033000,HAM,44,0 days 00:01:22.782000,4.0,1.0,,,0 days 00:00:23.531000,0 days 00:00:31.174000,0 days 00:00:28.077000,0 days 00:37:43.807000,0 days 00:38:14.981000,0 days 00:38:43.058000,264.0,259.0,274.0,299.0,True,SOFT,7.0,False,Mercedes,0 days 00:37:20.251000,,1,1.0,,,False,True
0 days 00:40:05.731000,HAM,44,0 days 00:01:22.698000,5.0,1.0,,,0 days 00:00:23.529000,0 days 00:00:31.112000,0 days 00:00:28.057000,0 days 00:39:06.587000,0 days 00:39:37.699000,0 days 00:40:05.756000,268.0,264.0,274.0,299.0,True,SOFT,8.0,False,Mercedes,0 days 00:38:43.033000,,1,1.0,,,False,True
0 days 00:41:28.041000,HAM,44,0 days 00:01:22.310000,6.0,1.0,,,0 days 00:00:23.419000,0 days 00:00:30.933000,0 days 00:00:27.958000,0 days 00:40:29.175000,0 days 00:41:00.108000,0 days 00:41:28.066000,261.0,259.0,274.0,301.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:05.731000,,1,1.0,,,False,True
0 days 00:42:50.295000,HAM,44,0 days 00:01:22.254000,7.0,1.0,,,0 days 00:00:23.288000,0 days 00:00:30.968000,0 days 00:00:27.998000,0 days 00:41:51.354000,0 days 00:42:22.322000,0 days 00:42:50.320000,270.0,263.0,274.0,296.0,True,SOFT,10.0,False,Mercedes,0 days 00:41:28.041000,,1,1.0,,,False,True
0 days 00:44:12.650000,HAM,44,0 days 00:01:22.355000,8.0,1.0,,,0 days 00:00:23.377000,0 days 00:00:30.971000,0 days 00:00:28.007000,0 days 00:43:13.697000,0 days 00:43:44.668000,0 days 00:44:12.675000,266.0,262.0,274.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 00:42:50.295000,,1,1.0,,,False,True
0 days 00:45:34.622000,HAM,44,0 days 00:01:21.972000,9.0,1.0,,,0 days 00:00:23.278000,0 days 00:00:30.754000,0 days 00:00:27.940000,0 days 00:44:35.953000,0 days 00:45:06.707000,0 days 00:45:34.647000,270.0,263.0,274.0,301.0,True,SOFT,12.0,False,Mercedes,0 days 00:44:12.650000,,1,1.0,,,False,True
0 days 00:46:56.596000,HAM,44,0 days 00:01:21.974000,10.0,1.0,,,0 days 00:00:23.193000,0 days 00:00:30.807000,0 days 00:00:27.974000,0 days 00:45:57.840000,0 days 00:46:28.647000,0 days 00:46:56.621000,268.0,255.0,275.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 00:45:34.622000,,1,1.0,,,False,True
0 days 00:48:18.880000,HAM,44,0 days 00:01:22.284000,11.0,1.0,,,0 days 00:00:23.271000,0 days 00:00:30.870000,0 days 00:00:28.143000,0 days 00:47:19.892000,0 days 00:47:50.762000,0 days 00:48:18.905000,267.0,258.0,275.0,301.0,False,SOFT,14.0,False,Mercedes,0 days 00:46:56.596000,,1,1.0,,,False,True
0 days 00:49:40.878000,HAM,44,0 days 00:01:21.998000,12.0,1.0,,,0 days 00:00:23.225000,0 days 00:00:30.751000,0 days 00:00:28.022000,0 days 00:48:42.130000,0 days 00:49:12.881000,0 days 00:49:40.903000,263.0,261.0,275.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 00:48:18.880000,,1,1.0,,,False,True
0 days 00:51:02.825000,HAM,44,0 days 00:01:21.947000,13.0,1.0,,,0 days 00:00:23.228000,0 days 00:00:30.798000,0 days 00:00:27.921000,0 days 00:50:04.131000,0 days 00:50:34.929000,0 days 00:51:02.850000,265.0,264.0,276.0,301.0,True,SOFT,16.0,False,Mercedes,0 days 00:49:40.878000,,1,1.0,,,False,True
0 days 00:52:24.976000,HAM,44,0 days 00:01:22.151000,14.0,1.0,,,0 days 00:00:23.279000,0 days 00:00:30.835000,0 days 00:00:28.037000,0 days 00:51:26.129000,0 days 00:51:56.964000,0 days 00:52:25.001000,267.0,260.0,276.0,302.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:02.825000,,1,1.0,,,False,True
0 days 00:53:46.742000,HAM,44,0 days 00:01:21.766000,15.0,1.0,,,0 days 00:00:23.086000,0 days 00:00:30.802000,0 days 00:00:27.878000,0 days 00:52:48.087000,0 days 00:53:18.889000,0 days 00:53:46.767000,264.0,263.0,276.0,302.0,True,SOFT,18.0,False,Mercedes,0 days 00:52:24.976000,,1,1.0,,,False,True
