Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:13.626000,GIO,99,0 days 00:01:30.045000,45.0,2.0,,0 days 01:38:10.975000,0 days 00:00:24.248000,0 days 00:00:32.714000,0 days 00:00:33.083000,0 days 01:37:07.836000,0 days 01:37:40.550000,0 days 01:38:13.633000,215.0,260.0,,306.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:36:43.581000,,1,17.0,,,False,False
0 days 01:39:54.608000,GIO,99,0 days 00:01:40.982000,46.0,3.0,0 days 01:38:32.766000,,0 days 00:00:41.791000,0 days 00:00:30.882000,0 days 00:00:28.309000,0 days 01:38:55.424000,0 days 01:39:26.306000,0 days 01:39:54.615000,272.0,270.0,274.0,255.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:38:13.626000,,1,19.0,,,False,False
0 days 01:41:16.409000,GIO,99,0 days 00:01:21.801000,47.0,3.0,,,0 days 00:00:23.187000,0 days 00:00:30.317000,0 days 00:00:28.297000,0 days 01:40:17.802000,0 days 01:40:48.119000,0 days 01:41:16.416000,280.0,275.0,275.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:39:54.608000,,1,19.0,,,False,True
0 days 01:42:39.023000,GIO,99,0 days 00:01:22.614000,48.0,3.0,,,0 days 00:00:23.297000,0 days 00:00:30.680000,0 days 00:00:28.637000,0 days 01:41:39.713000,0 days 01:42:10.393000,0 days 01:42:39.030000,278.0,276.0,276.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:41:16.409000,,1,19.0,,,False,True
0 days 01:44:01.483000,GIO,99,0 days 00:01:22.460000,49.0,3.0,,,0 days 00:00:23.176000,0 days 00:00:30.637000,0 days 00:00:28.647000,0 days 01:43:02.206000,0 days 01:43:32.843000,0 days 01:44:01.490000,281.0,273.0,275.0,300.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:42:39.023000,,1,18.0,,,False,True
0 days 01:45:24.202000,GIO,99,0 days 00:01:22.719000,50.0,3.0,,,0 days 00:00:23.297000,0 days 00:00:30.728000,0 days 00:00:28.694000,0 days 01:44:24.787000,0 days 01:44:55.515000,0 days 01:45:24.209000,280.0,274.0,275.0,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:44:01.483000,,1,18.0,,,False,True
0 days 01:46:46.865000,GIO,99,0 days 00:01:22.663000,51.0,3.0,,,0 days 00:00:23.182000,0 days 00:00:30.762000,0 days 00:00:28.719000,0 days 01:45:47.391000,0 days 01:46:18.153000,0 days 01:46:46.872000,276.0,269.0,276.0,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:45:24.202000,,1,18.0,,,False,True
0 days 01:48:09.998000,GIO,99,0 days 00:01:23.133000,52.0,3.0,,,0 days 00:00:23.409000,0 days 00:00:30.892000,0 days 00:00:28.832000,0 days 01:47:10.281000,0 days 01:47:41.173000,0 days 01:48:10.005000,277.0,275.0,276.0,302.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:46:46.865000,,1,18.0,,,False,True
0 days 01:49:33.102000,GIO,99,0 days 00:01:23.104000,53.0,3.0,,,0 days 00:00:23.406000,0 days 00:00:30.815000,0 days 00:00:28.883000,0 days 01:48:33.411000,0 days 01:49:04.226000,0 days 01:49:33.109000,278.0,274.0,275.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:48:09.998000,,1,18.0,,,False,True
0 days 01:50:56.303000,GIO,99,0 days 00:01:23.201000,54.0,3.0,,,0 days 00:00:23.392000,0 days 00:00:30.810000,0 days 00:00:28.999000,0 days 01:49:56.501000,0 days 01:50:27.311000,0 days 01:50:56.310000,276.0,273.0,275.0,303.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:49:33.102000,,1,18.0,,,False,True
0 days 01:52:19.264000,GIO,99,0 days 00:01:22.961000,55.0,3.0,,,0 days 00:00:23.503000,0 days 00:00:30.672000,0 days 00:00:28.786000,0 days 01:51:19.813000,0 days 01:51:50.485000,0 days 01:52:19.271000,278.0,275.0,277.0,304.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:50:56.303000,,1,18.0,,,False,True
0 days 01:53:42.462000,GIO,99,0 days 00:01:23.198000,56.0,3.0,,,0 days 00:00:23.400000,0 days 00:00:30.905000,0 days 00:00:28.893000,0 days 01:52:42.671000,0 days 01:53:13.576000,0 days 01:53:42.469000,278.0,270.0,277.0,304.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:52:19.264000,,1,18.0,,,False,True
0 days 01:55:05.628000,GIO,99,0 days 00:01:23.166000,57.0,3.0,,,0 days 00:00:23.334000,0 days 00:00:31.014000,0 days 00:00:28.818000,0 days 01:54:05.803000,0 days 01:54:36.817000,0 days 01:55:05.635000,278.0,274.0,279.0,304.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:53:42.462000,,1,18.0,,,False,True
0 days 01:56:29.200000,GIO,99,0 days 00:01:23.572000,58.0,3.0,,,0 days 00:00:23.499000,0 days 00:00:31.126000,0 days 00:00:28.947000,0 days 01:55:29.134000,0 days 01:56:00.260000,0 days 01:56:29.207000,273.0,269.0,288.0,308.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:55:05.628000,,1,18.0,,,False,True
0 days 01:57:53.044000,GIO,99,0 days 00:01:23.844000,59.0,3.0,,,0 days 00:00:23.313000,0 days 00:00:31.242000,0 days 00:00:29.289000,0 days 01:56:52.520000,0 days 01:57:23.762000,0 days 01:57:53.051000,275.0,270.0,279.0,337.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:56:29.200000,,1,17.0,,,False,True
0 days 01:59:16.975000,GIO,99,0 days 00:01:23.931000,60.0,3.0,,,0 days 00:00:23.440000,0 days 00:00:31.249000,0 days 00:00:29.242000,0 days 01:58:16.491000,0 days 01:58:47.740000,0 days 01:59:16.982000,274.0,256.0,288.0,310.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:57:53.044000,,1,17.0,,,False,True
0 days 02:00:39.479000,GIO,99,0 days 00:01:22.504000,61.0,3.0,,,0 days 00:00:22.940000,0 days 00:00:30.805000,0 days 00:00:28.759000,0 days 01:59:39.922000,0 days 02:00:10.727000,0 days 02:00:39.486000,276.0,279.0,277.0,330.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:59:16.975000,,1,16.0,,,False,True
0 days 02:02:02.539000,GIO,99,0 days 00:01:23.060000,62.0,3.0,,,0 days 00:00:23.282000,0 days 00:00:30.804000,0 days 00:00:28.974000,0 days 02:01:02.768000,0 days 02:01:33.572000,0 days 02:02:02.546000,279.0,275.0,278.0,304.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 02:00:39.479000,,1,16.0,,,False,True
0 days 02:03:25.790000,GIO,99,0 days 00:01:23.251000,63.0,3.0,,,0 days 00:00:23.215000,0 days 00:00:30.981000,0 days 00:00:29.055000,0 days 02:02:25.761000,0 days 02:02:56.742000,0 days 02:03:25.797000,280.0,270.0,279.0,306.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 02:02:02.539000,,1,16.0,,,False,True
0 days 02:04:48.950000,GIO,99,0 days 00:01:23.160000,64.0,3.0,,,0 days 00:00:23.288000,0 days 00:00:31.009000,0 days 00:00:28.863000,0 days 02:03:49.085000,0 days 02:04:20.094000,0 days 02:04:48.957000,278.0,266.0,280.0,307.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 02:03:25.790000,,1,16.0,,,False,True
0 days 02:06:12.543000,GIO,99,0 days 00:01:23.593000,65.0,3.0,,,0 days 00:00:23.329000,0 days 00:00:31.046000,0 days 00:00:29.218000,0 days 02:05:12.286000,0 days 02:05:43.332000,0 days 02:06:12.550000,279.0,276.0,288.0,310.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 02:04:48.950000,,1,16.0,,,False,True
0 days 00:34:56.232000,RUS,63,0 days 00:01:38.758000,1.0,1.0,,,,0 days 00:00:35.157000,0 days 00:00:31.993000,,0 days 00:34:24.342000,0 days 00:34:56.375000,211.0,214.0,280.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:33:17.322000,,1,18.0,,,False,False
0 days 00:36:24.398000,RUS,63,0 days 00:01:28.166000,2.0,1.0,,,0 days 00:00:24.744000,0 days 00:00:33.328000,0 days 00:00:30.094000,0 days 00:35:20.988000,0 days 00:35:54.316000,0 days 00:36:24.410000,240.0,236.0,276.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:34:56.232000,,1,18.0,,,False,True
0 days 00:37:51.662000,RUS,63,0 days 00:01:27.264000,3.0,1.0,,,0 days 00:00:24.271000,0 days 00:00:33.059000,0 days 00:00:29.934000,0 days 00:36:48.681000,0 days 00:37:21.740000,0 days 00:37:51.674000,251.0,236.0,283.0,308.0,True,SOFT,3.0,True,Williams,0 days 00:36:24.398000,,1,18.0,,,False,True
0 days 00:39:17.830000,RUS,63,0 days 00:01:26.168000,4.0,1.0,,,0 days 00:00:23.795000,0 days 00:00:32.684000,0 days 00:00:29.689000,0 days 00:38:15.469000,0 days 00:38:48.153000,0 days 00:39:17.842000,257.0,230.0,285.0,331.0,True,SOFT,4.0,True,Williams,0 days 00:37:51.662000,,1,18.0,,,False,True
0 days 00:40:43.493000,RUS,63,0 days 00:01:25.663000,5.0,1.0,,,0 days 00:00:23.636000,0 days 00:00:32.382000,0 days 00:00:29.645000,0 days 00:39:41.478000,0 days 00:40:13.860000,0 days 00:40:43.505000,257.0,253.0,271.0,336.0,True,SOFT,5.0,True,Williams,0 days 00:39:17.830000,,1,17.0,,,False,True
0 days 00:42:09.518000,RUS,63,0 days 00:01:26.025000,6.0,1.0,,,0 days 00:00:24.162000,0 days 00:00:32.215000,0 days 00:00:29.648000,0 days 00:41:07.667000,0 days 00:41:39.882000,0 days 00:42:09.530000,263.0,248.0,275.0,303.0,False,SOFT,6.0,True,Williams,0 days 00:40:43.493000,,1,17.0,,,False,True
0 days 00:43:35.681000,RUS,63,0 days 00:01:26.163000,7.0,1.0,,,0 days 00:00:24.122000,0 days 00:00:32.363000,0 days 00:00:29.678000,0 days 00:42:33.652000,0 days 00:43:06.015000,0 days 00:43:35.693000,257.0,248.0,272.0,304.0,False,SOFT,7.0,True,Williams,0 days 00:42:09.518000,,1,17.0,,,False,True
0 days 00:45:01.828000,RUS,63,0 days 00:01:26.147000,8.0,1.0,,,0 days 00:00:24.196000,0 days 00:00:32.331000,0 days 00:00:29.620000,0 days 00:43:59.889000,0 days 00:44:32.220000,0 days 00:45:01.840000,264.0,244.0,274.0,302.0,False,SOFT,8.0,True,Williams,0 days 00:43:35.681000,,1,17.0,,,False,True
0 days 00:46:28.136000,RUS,63,0 days 00:01:26.308000,9.0,1.0,,,0 days 00:00:24.187000,0 days 00:00:32.355000,0 days 00:00:29.766000,0 days 00:45:26.027000,0 days 00:45:58.382000,0 days 00:46:28.148000,262.0,241.0,272.0,304.0,False,SOFT,9.0,True,Williams,0 days 00:45:01.828000,,1,17.0,,,False,True
0 days 00:47:54.248000,RUS,63,0 days 00:01:26.112000,10.0,1.0,,,0 days 00:00:24.116000,0 days 00:00:32.351000,0 days 00:00:29.645000,0 days 00:46:52.264000,0 days 00:47:24.615000,0 days 00:47:54.260000,262.0,256.0,273.0,304.0,False,SOFT,10.0,True,Williams,0 days 00:46:28.136000,,1,17.0,,,False,True
0 days 00:49:20.309000,RUS,63,0 days 00:01:26.061000,11.0,1.0,,,0 days 00:00:24.037000,0 days 00:00:32.303000,0 days 00:00:29.721000,0 days 00:48:18.297000,0 days 00:48:50.600000,0 days 00:49:20.321000,265.0,249.0,270.0,303.0,False,SOFT,11.0,True,Williams,0 days 00:47:54.248000,,1,17.0,,,False,True
0 days 00:50:46.137000,RUS,63,0 days 00:01:25.828000,12.0,1.0,,,0 days 00:00:24.047000,0 days 00:00:32.233000,0 days 00:00:29.548000,0 days 00:49:44.368000,0 days 00:50:16.601000,0 days 00:50:46.149000,263.0,260.0,269.0,298.0,False,SOFT,12.0,True,Williams,0 days 00:49:20.309000,,1,17.0,,,False,True
0 days 00:52:12.248000,RUS,63,0 days 00:01:26.111000,13.0,1.0,,,0 days 00:00:24.337000,0 days 00:00:32.213000,0 days 00:00:29.561000,0 days 00:51:10.486000,0 days 00:51:42.699000,0 days 00:52:12.260000,266.0,237.0,268.0,298.0,False,SOFT,13.0,True,Williams,0 days 00:50:46.137000,,1,17.0,,,False,True
0 days 00:53:38.557000,RUS,63,0 days 00:01:26.309000,14.0,1.0,,,0 days 00:00:24.305000,0 days 00:00:32.422000,0 days 00:00:29.582000,0 days 00:52:36.565000,0 days 00:53:08.987000,0 days 00:53:38.569000,263.0,253.0,268.0,295.0,False,SOFT,14.0,True,Williams,0 days 00:52:12.248000,,1,17.0,,,False,True
0 days 00:55:04.166000,RUS,63,0 days 00:01:25.609000,15.0,1.0,,,0 days 00:00:23.903000,0 days 00:00:32.141000,0 days 00:00:29.565000,0 days 00:54:02.472000,0 days 00:54:34.613000,0 days 00:55:04.178000,265.0,255.0,272.0,301.0,True,SOFT,15.0,True,Williams,0 days 00:53:38.557000,,1,17.0,,,False,True
0 days 00:56:30.005000,RUS,63,0 days 00:01:25.839000,16.0,1.0,,,0 days 00:00:24.137000,0 days 00:00:32.224000,0 days 00:00:29.478000,0 days 00:55:28.315000,0 days 00:56:00.539000,0 days 00:56:30.017000,266.0,253.0,272.0,299.0,False,SOFT,16.0,True,Williams,0 days 00:55:04.166000,,1,17.0,,,False,True
0 days 00:57:55.704000,RUS,63,0 days 00:01:25.699000,17.0,1.0,,,0 days 00:00:24.114000,0 days 00:00:32.069000,0 days 00:00:29.516000,0 days 00:56:54.131000,0 days 00:57:26.200000,0 days 00:57:55.716000,259.0,250.0,271.0,300.0,False,SOFT,17.0,True,Williams,0 days 00:56:30.005000,,1,17.0,,,False,True
0 days 00:59:22.210000,RUS,63,0 days 00:01:26.506000,18.0,1.0,,,0 days 00:00:24.441000,0 days 00:00:32.340000,0 days 00:00:29.725000,0 days 00:58:20.157000,0 days 00:58:52.497000,0 days 00:59:22.222000,261.0,253.0,273.0,297.0,False,SOFT,18.0,True,Williams,0 days 00:57:55.704000,,1,17.0,,,False,True
0 days 01:00:51.680000,RUS,63,0 days 00:01:29.470000,19.0,1.0,,0 days 01:00:49.107000,0 days 00:00:24.205000,0 days 00:00:32.286000,0 days 00:00:32.979000,0 days 00:59:46.427000,0 days 01:00:18.713000,0 days 01:00:51.692000,255.0,251.0,,301.0,False,SOFT,19.0,True,Williams,0 days 00:59:22.210000,,1,18.0,,,False,False
0 days 01:02:33.771000,RUS,63,0 days 00:01:42.091000,20.0,2.0,0 days 01:01:11.814000,,0 days 00:00:42.489000,0 days 00:00:31.161000,0 days 00:00:28.441000,0 days 01:01:34.181000,0 days 01:02:05.342000,0 days 01:02:33.783000,278.0,259.0,269.0,252.0,False,MEDIUM,1.0,True,Williams,0 days 01:00:51.680000,,1,20.0,,,False,False
0 days 01:03:57.347000,RUS,63,0 days 00:01:23.576000,21.0,2.0,,,0 days 00:00:23.689000,0 days 00:00:31.135000,0 days 00:00:28.752000,0 days 01:02:57.472000,0 days 01:03:28.607000,0 days 01:03:57.359000,269.0,266.0,269.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 01:02:33.771000,,1,19.0,,,False,True
0 days 01:05:21.263000,RUS,63,0 days 00:01:23.916000,22.0,2.0,,,0 days 00:00:23.736000,0 days 00:00:31.209000,0 days 00:00:28.971000,0 days 01:04:21.095000,0 days 01:04:52.304000,0 days 01:05:21.275000,270.0,263.0,272.0,290.0,False,MEDIUM,3.0,True,Williams,0 days 01:03:57.347000,,1,18.0,,,False,True
0 days 01:06:45.327000,RUS,63,0 days 00:01:24.064000,23.0,2.0,,,0 days 00:00:23.811000,0 days 00:00:31.236000,0 days 00:00:29.017000,0 days 01:05:45.086000,0 days 01:06:16.322000,0 days 01:06:45.339000,269.0,259.0,274.0,297.0,False,MEDIUM,4.0,True,Williams,0 days 01:05:21.263000,,1,18.0,,,False,True
0 days 01:08:11.132000,RUS,63,0 days 00:01:25.805000,24.0,2.0,,,0 days 00:00:23.729000,0 days 00:00:31.953000,0 days 00:00:30.123000,0 days 01:07:09.068000,0 days 01:07:41.021000,0 days 01:08:11.144000,264.0,246.0,286.0,300.0,False,MEDIUM,5.0,True,Williams,0 days 01:06:45.327000,,1,18.0,,,False,True
0 days 01:09:35.861000,RUS,63,0 days 00:01:24.729000,25.0,2.0,,,0 days 00:00:23.511000,0 days 00:00:31.949000,0 days 00:00:29.269000,0 days 01:08:34.655000,0 days 01:09:06.604000,0 days 01:09:35.873000,254.0,246.0,273.0,315.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:11.132000,,1,17.0,,,False,True
0 days 01:11:01.305000,RUS,63,0 days 00:01:25.444000,26.0,2.0,,,0 days 00:00:24.533000,0 days 00:00:31.593000,0 days 00:00:29.318000,0 days 01:10:00.406000,0 days 01:10:31.999000,0 days 01:11:01.317000,263.0,253.0,269.0,280.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:35.861000,,1,17.0,,,False,True
0 days 01:12:26.352000,RUS,63,0 days 00:01:25.047000,27.0,2.0,,,0 days 00:00:24.114000,0 days 00:00:31.583000,0 days 00:00:29.350000,0 days 01:11:25.431000,0 days 01:11:57.014000,0 days 01:12:26.364000,264.0,252.0,269.0,291.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:01.305000,,1,17.0,,,False,True
0 days 01:13:51.308000,RUS,63,0 days 00:01:24.956000,28.0,2.0,,,0 days 00:00:24.051000,0 days 00:00:31.726000,0 days 00:00:29.179000,0 days 01:12:50.415000,0 days 01:13:22.141000,0 days 01:13:51.320000,262.0,255.0,274.0,293.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:26.352000,,1,17.0,,,False,True
0 days 01:15:16.061000,RUS,63,0 days 00:01:24.753000,29.0,2.0,,,0 days 00:00:23.980000,0 days 00:00:31.658000,0 days 00:00:29.115000,0 days 01:14:15.300000,0 days 01:14:46.958000,0 days 01:15:16.073000,257.0,251.0,275.0,298.0,False,MEDIUM,10.0,True,Williams,0 days 01:13:51.308000,,1,16.0,,,False,True
0 days 01:16:41.521000,RUS,63,0 days 00:01:25.460000,30.0,2.0,,,0 days 00:00:24.082000,0 days 00:00:31.861000,0 days 00:00:29.517000,0 days 01:15:40.155000,0 days 01:16:12.016000,0 days 01:16:41.533000,262.0,253.0,288.0,299.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:16.061000,,1,16.0,,,False,True
0 days 01:18:06.361000,RUS,63,0 days 00:01:24.840000,31.0,2.0,,,0 days 00:00:23.572000,0 days 00:00:31.921000,0 days 00:00:29.347000,0 days 01:17:05.105000,0 days 01:17:37.026000,0 days 01:18:06.373000,259.0,248.0,270.0,324.0,False,MEDIUM,12.0,True,Williams,0 days 01:16:41.521000,,1,15.0,,,False,True
0 days 01:19:31.412000,RUS,63,0 days 00:01:25.051000,32.0,2.0,,,0 days 00:00:24.162000,0 days 00:00:31.617000,0 days 00:00:29.272000,0 days 01:18:30.535000,0 days 01:19:02.152000,0 days 01:19:31.424000,265.0,256.0,274.0,294.0,False,MEDIUM,13.0,True,Williams,0 days 01:18:06.361000,,1,15.0,,,False,True
0 days 01:20:56.305000,RUS,63,0 days 00:01:24.893000,33.0,2.0,,,0 days 00:00:24.179000,0 days 00:00:31.449000,0 days 00:00:29.265000,0 days 01:19:55.603000,0 days 01:20:27.052000,0 days 01:20:56.317000,255.0,252.0,273.0,298.0,False,MEDIUM,14.0,True,Williams,0 days 01:19:31.412000,,1,15.0,,,False,True
0 days 01:22:21.164000,RUS,63,0 days 00:01:24.859000,34.0,2.0,,,0 days 00:00:24.066000,0 days 00:00:31.570000,0 days 00:00:29.223000,0 days 01:21:20.383000,0 days 01:21:51.953000,0 days 01:22:21.176000,254.0,249.0,274.0,299.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:56.305000,,1,15.0,,,False,True
0 days 01:23:49.120000,RUS,63,0 days 00:01:27.956000,35.0,2.0,,0 days 01:23:46.543000,0 days 00:00:23.968000,0 days 00:00:31.819000,0 days 00:00:32.169000,0 days 01:22:45.144000,0 days 01:23:16.963000,0 days 01:23:49.132000,258.0,251.0,,299.0,False,MEDIUM,16.0,True,Williams,0 days 01:22:21.164000,,1,15.0,,,False,False
0 days 01:25:29.744000,RUS,63,0 days 00:01:40.624000,36.0,3.0,0 days 01:24:08.447000,,0 days 00:00:41.475000,0 days 00:00:30.622000,0 days 00:00:28.527000,0 days 01:24:30.607000,0 days 01:25:01.229000,0 days 01:25:29.756000,278.0,267.0,271.0,254.0,False,MEDIUM,1.0,True,Williams,0 days 01:23:49.120000,,12,17.0,,,False,False
0 days 01:26:52.247000,RUS,63,0 days 00:01:22.503000,37.0,3.0,,,0 days 00:00:23.571000,0 days 00:00:30.670000,0 days 00:00:28.262000,0 days 01:25:53.327000,0 days 01:26:23.997000,0 days 01:26:52.259000,270.0,269.0,273.0,296.0,True,MEDIUM,2.0,True,Williams,0 days 01:25:29.744000,,21,17.0,,,False,True
0 days 01:28:15.404000,RUS,63,0 days 00:01:23.157000,38.0,3.0,,,0 days 00:00:23.427000,0 days 00:00:31.103000,0 days 00:00:28.627000,0 days 01:27:15.686000,0 days 01:27:46.789000,0 days 01:28:15.416000,251.0,255.0,276.0,296.0,False,MEDIUM,3.0,True,Williams,0 days 01:26:52.247000,,1,17.0,,,False,True
0 days 01:29:40.142000,RUS,63,0 days 00:01:24.738000,39.0,3.0,,,0 days 00:00:23.933000,0 days 00:00:31.523000,0 days 00:00:29.282000,0 days 01:28:39.349000,0 days 01:29:10.872000,0 days 01:29:40.154000,256.0,244.0,274.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 01:28:15.404000,,1,17.0,,,False,True
0 days 01:31:05.402000,RUS,63,0 days 00:01:25.260000,40.0,3.0,,,0 days 00:00:23.987000,0 days 00:00:32.031000,0 days 00:00:29.242000,0 days 01:30:04.141000,0 days 01:30:36.172000,0 days 01:31:05.414000,254.0,241.0,273.0,301.0,False,MEDIUM,5.0,True,Williams,0 days 01:29:40.142000,,1,17.0,,,False,True
0 days 01:32:30.340000,RUS,63,0 days 00:01:24.938000,41.0,3.0,,,0 days 00:00:23.829000,0 days 00:00:31.705000,0 days 00:00:29.404000,0 days 01:31:29.243000,0 days 01:32:00.948000,0 days 01:32:30.352000,255.0,246.0,273.0,288.0,False,MEDIUM,6.0,True,Williams,0 days 01:31:05.402000,,1,17.0,,,False,True
0 days 01:33:55.041000,RUS,63,0 days 00:01:24.701000,42.0,3.0,,,0 days 00:00:23.758000,0 days 00:00:31.445000,0 days 00:00:29.498000,0 days 01:32:54.110000,0 days 01:33:25.555000,0 days 01:33:55.053000,266.0,229.0,285.0,296.0,False,MEDIUM,7.0,True,Williams,0 days 01:32:30.340000,,1,17.0,,,False,True
0 days 01:35:20.502000,RUS,63,0 days 00:01:25.461000,43.0,3.0,,,0 days 00:00:23.868000,0 days 00:00:32.114000,0 days 00:00:29.479000,0 days 01:34:18.921000,0 days 01:34:51.035000,0 days 01:35:20.514000,255.0,252.0,275.0,327.0,False,MEDIUM,8.0,True,Williams,0 days 01:33:55.041000,,1,17.0,,,False,True
0 days 01:36:46.759000,RUS,63,0 days 00:01:26.257000,44.0,3.0,,,0 days 00:00:23.792000,0 days 00:00:32.828000,0 days 00:00:29.637000,0 days 01:35:44.306000,0 days 01:36:17.134000,0 days 01:36:46.771000,265.0,246.0,272.0,304.0,False,MEDIUM,9.0,True,Williams,0 days 01:35:20.502000,,1,17.0,,,False,True
0 days 01:38:11.817000,RUS,63,0 days 00:01:25.058000,45.0,3.0,,,0 days 00:00:23.782000,0 days 00:00:32.085000,0 days 00:00:29.191000,0 days 01:37:10.553000,0 days 01:37:42.638000,0 days 01:38:11.829000,261.0,249.0,286.0,304.0,False,MEDIUM,10.0,True,Williams,0 days 01:36:46.759000,,1,15.0,,,False,True
0 days 01:39:35.660000,RUS,63,0 days 00:01:23.843000,46.0,3.0,,,0 days 00:00:23.368000,0 days 00:00:31.351000,0 days 00:00:29.124000,0 days 01:38:35.197000,0 days 01:39:06.548000,0 days 01:39:35.672000,262.0,251.0,287.0,330.0,False,MEDIUM,11.0,True,Williams,0 days 01:38:11.817000,,1,15.0,,,False,True
0 days 01:41:00.182000,RUS,63,0 days 00:01:24.522000,47.0,3.0,,,0 days 00:00:23.435000,0 days 00:00:31.963000,0 days 00:00:29.124000,0 days 01:39:59.107000,0 days 01:40:31.070000,0 days 01:41:00.194000,260.0,248.0,276.0,333.0,False,MEDIUM,12.0,True,Williams,0 days 01:39:35.660000,,1,15.0,,,False,True
0 days 01:42:24.476000,RUS,63,0 days 00:01:24.294000,48.0,3.0,,,0 days 00:00:23.593000,0 days 00:00:31.663000,0 days 00:00:29.038000,0 days 01:41:23.787000,0 days 01:41:55.450000,0 days 01:42:24.488000,270.0,251.0,277.0,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:41:00.182000,,1,15.0,,,False,True
0 days 01:43:48.492000,RUS,63,0 days 00:01:24.016000,49.0,3.0,,,0 days 00:00:23.634000,0 days 00:00:31.445000,0 days 00:00:28.937000,0 days 01:42:48.122000,0 days 01:43:19.567000,0 days 01:43:48.504000,266.0,253.0,273.0,303.0,False,MEDIUM,14.0,True,Williams,0 days 01:42:24.476000,,1,15.0,,,False,True
0 days 01:45:12.550000,RUS,63,0 days 00:01:24.058000,50.0,3.0,,,0 days 00:00:23.709000,0 days 00:00:31.268000,0 days 00:00:29.081000,0 days 01:44:12.213000,0 days 01:44:43.481000,0 days 01:45:12.562000,273.0,256.0,275.0,291.0,False,MEDIUM,15.0,True,Williams,0 days 01:43:48.492000,,1,15.0,,,False,True
0 days 01:46:36.325000,RUS,63,0 days 00:01:23.775000,51.0,3.0,,,0 days 00:00:23.456000,0 days 00:00:31.441000,0 days 00:00:28.878000,0 days 01:45:36.018000,0 days 01:46:07.459000,0 days 01:46:36.337000,264.0,260.0,276.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:45:12.550000,,1,15.0,,,False,True
0 days 01:48:00.333000,RUS,63,0 days 00:01:24.008000,52.0,3.0,,,0 days 00:00:23.529000,0 days 00:00:31.402000,0 days 00:00:29.077000,0 days 01:46:59.866000,0 days 01:47:31.268000,0 days 01:48:00.345000,266.0,253.0,274.0,302.0,False,MEDIUM,17.0,True,Williams,0 days 01:46:36.325000,,1,15.0,,,False,True
0 days 01:49:24.757000,RUS,63,0 days 00:01:24.424000,53.0,3.0,,,0 days 00:00:23.845000,0 days 00:00:31.412000,0 days 00:00:29.167000,0 days 01:48:24.190000,0 days 01:48:55.602000,0 days 01:49:24.769000,261.0,254.0,274.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 01:48:00.333000,,1,15.0,,,False,True
