Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:10.622000,ALO,14,0 days 00:01:34.614000,32.0,2.0,,,0 days 00:00:34.902000,0 days 00:00:29.686000,0 days 00:00:30.026000,0 days 01:50:10.986000,0 days 01:50:40.672000,0 days 01:51:10.698000,287.0,306.0,298.0,313.0,False,HARD,14.0,False,Aston Martin,0 days 01:49:36.008000,,1,15.0,,,False,True
0 days 01:52:44.878000,ALO,14,0 days 00:01:34.256000,33.0,2.0,,,0 days 00:00:34.896000,0 days 00:00:29.495000,0 days 00:00:29.865000,0 days 01:51:45.594000,0 days 01:52:15.089000,0 days 01:52:44.954000,290.0,325.0,311.0,333.0,True,HARD,15.0,False,Aston Martin,0 days 01:51:10.622000,,1,14.0,,,False,True
0 days 01:54:19.339000,ALO,14,0 days 00:01:34.461000,34.0,2.0,,,0 days 00:00:34.870000,0 days 00:00:29.566000,0 days 00:00:30.025000,0 days 01:53:19.824000,0 days 01:53:49.390000,0 days 01:54:19.415000,283.0,301.0,296.0,309.0,False,HARD,16.0,False,Aston Martin,0 days 01:52:44.878000,,1,13.0,,,False,True
0 days 01:55:53.777000,ALO,14,0 days 00:01:34.438000,35.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:29.551000,0 days 00:00:30.011000,0 days 01:54:54.291000,0 days 01:55:23.842000,0 days 01:55:53.853000,288.0,305.0,296.0,311.0,False,HARD,17.0,False,Aston Martin,0 days 01:54:19.339000,,1,13.0,,,False,True
0 days 01:57:27.954000,ALO,14,0 days 00:01:34.177000,36.0,2.0,,,0 days 00:00:34.741000,0 days 00:00:29.422000,0 days 00:00:30.014000,0 days 01:56:28.594000,0 days 01:56:58.016000,0 days 01:57:28.030000,289.0,306.0,298.0,313.0,True,HARD,18.0,False,Aston Martin,0 days 01:55:53.777000,,1,13.0,,,False,True
0 days 01:59:02.462000,ALO,14,0 days 00:01:34.508000,37.0,2.0,,,0 days 00:00:34.956000,0 days 00:00:29.453000,0 days 00:00:30.099000,0 days 01:58:02.986000,0 days 01:58:32.439000,0 days 01:59:02.538000,288.0,305.0,298.0,312.0,False,HARD,19.0,False,Aston Martin,0 days 01:57:27.954000,,1,13.0,,,False,True
0 days 02:00:36.556000,ALO,14,0 days 00:01:34.094000,38.0,2.0,,,0 days 00:00:34.774000,0 days 00:00:29.275000,0 days 00:00:30.045000,0 days 01:59:37.312000,0 days 02:00:06.587000,0 days 02:00:36.632000,289.0,318.0,308.0,316.0,True,HARD,20.0,False,Aston Martin,0 days 01:59:02.462000,,1,13.0,,,False,True
0 days 02:02:10.452000,ALO,14,0 days 00:01:33.896000,39.0,2.0,,,0 days 00:00:34.669000,0 days 00:00:29.291000,0 days 00:00:29.936000,0 days 02:01:11.301000,0 days 02:01:40.592000,0 days 02:02:10.528000,289.0,305.0,297.0,314.0,True,HARD,21.0,False,Aston Martin,0 days 02:00:36.556000,,1,12.0,,,False,True
0 days 02:03:44.888000,ALO,14,0 days 00:01:34.436000,40.0,2.0,,,0 days 00:00:34.729000,0 days 00:00:29.646000,0 days 00:00:30.061000,0 days 02:02:45.257000,0 days 02:03:14.903000,0 days 02:03:44.964000,286.0,297.0,296.0,309.0,False,HARD,22.0,False,Aston Martin,0 days 02:02:10.452000,,1,12.0,,,False,True
0 days 02:05:19.132000,ALO,14,0 days 00:01:34.244000,41.0,2.0,,,0 days 00:00:34.737000,0 days 00:00:29.532000,0 days 00:00:29.975000,0 days 02:04:19.701000,0 days 02:04:49.233000,0 days 02:05:19.208000,284.0,305.0,297.0,306.0,False,HARD,23.0,False,Aston Martin,0 days 02:03:44.888000,,1,12.0,,,False,True
0 days 02:06:53.384000,ALO,14,0 days 00:01:34.252000,42.0,2.0,,,0 days 00:00:34.617000,0 days 00:00:29.599000,0 days 00:00:30.036000,0 days 02:05:53.825000,0 days 02:06:23.424000,0 days 02:06:53.460000,287.0,297.0,297.0,303.0,False,HARD,24.0,False,Aston Martin,0 days 02:05:19.132000,,1,12.0,,,False,True
0 days 02:08:27.217000,ALO,14,0 days 00:01:33.833000,43.0,2.0,,,0 days 00:00:34.409000,0 days 00:00:29.402000,0 days 00:00:30.022000,0 days 02:07:27.869000,0 days 02:07:57.271000,0 days 02:08:27.293000,290.0,298.0,297.0,306.0,True,HARD,25.0,False,Aston Martin,0 days 02:06:53.384000,,1,12.0,,,False,True
0 days 02:10:00.713000,ALO,14,0 days 00:01:33.496000,44.0,2.0,,,0 days 00:00:34.249000,0 days 00:00:29.292000,0 days 00:00:29.955000,0 days 02:09:01.542000,0 days 02:09:30.834000,0 days 02:10:00.789000,290.0,297.0,297.0,306.0,True,HARD,26.0,False,Aston Martin,0 days 02:08:27.217000,,1,12.0,,,False,True
0 days 02:11:34.307000,ALO,14,0 days 00:01:33.594000,45.0,2.0,,,0 days 00:00:34.290000,0 days 00:00:29.294000,0 days 00:00:30.010000,0 days 02:10:35.079000,0 days 02:11:04.373000,0 days 02:11:34.383000,290.0,296.0,296.0,306.0,False,HARD,27.0,False,Aston Martin,0 days 02:10:00.713000,,1,12.0,,,False,True
0 days 02:13:07.670000,ALO,14,0 days 00:01:33.363000,46.0,2.0,,,0 days 00:00:34.199000,0 days 00:00:29.365000,0 days 00:00:29.799000,0 days 02:12:08.582000,0 days 02:12:37.947000,0 days 02:13:07.746000,290.0,299.0,296.0,308.0,True,HARD,28.0,False,Aston Martin,0 days 02:11:34.307000,,1,12.0,,,False,True
0 days 02:14:40.738000,ALO,14,0 days 00:01:33.068000,47.0,2.0,,,0 days 00:00:34.095000,0 days 00:00:29.245000,0 days 00:00:29.728000,0 days 02:13:41.841000,0 days 02:14:11.086000,0 days 02:14:40.814000,290.0,297.0,297.0,306.0,True,HARD,29.0,False,Aston Martin,0 days 02:13:07.670000,,1,12.0,,,False,True
0 days 02:16:13.916000,ALO,14,0 days 00:01:33.178000,48.0,2.0,,,0 days 00:00:34.071000,0 days 00:00:29.206000,0 days 00:00:29.901000,0 days 02:15:14.885000,0 days 02:15:44.091000,0 days 02:16:13.992000,289.0,296.0,297.0,306.0,False,HARD,30.0,False,Aston Martin,0 days 02:14:40.738000,,1,12.0,,,False,True
0 days 02:17:46.925000,ALO,14,0 days 00:01:33.009000,49.0,2.0,,,0 days 00:00:34.029000,0 days 00:00:29.216000,0 days 00:00:29.764000,0 days 02:16:48.021000,0 days 02:17:17.237000,0 days 02:17:47.001000,291.0,294.0,296.0,307.0,True,HARD,31.0,False,Aston Martin,0 days 02:16:13.916000,,1,12.0,,,False,True
0 days 02:19:19.946000,ALO,14,0 days 00:01:33.021000,50.0,2.0,,,0 days 00:00:34.102000,0 days 00:00:29.202000,0 days 00:00:29.717000,0 days 02:18:21.103000,0 days 02:18:50.305000,0 days 02:19:20.022000,290.0,296.0,296.0,313.0,False,HARD,32.0,False,Aston Martin,0 days 02:17:46.925000,,1,12.0,,,False,True
0 days 00:59:20.269000,LAW,30,0 days 00:02:23.086000,1.0,1.0,,,,0 days 00:00:38.681000,0 days 00:01:02.302000,,0 days 00:58:18.077000,0 days 00:59:20.631000,284.0,82.0,220.0,144.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:57.036000,,124,12.0,,,False,False
0 days 01:02:01.727000,LAW,30,,2.0,1.0,,,0 days 00:01:05.334000,0 days 00:00:48.370000,0 days 00:00:47.626000,0 days 01:00:25.868000,0 days 01:01:14.211000,0 days 01:02:01.873000,200.0,158.0,217.0,218.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:20.269000,,4,12.0,,,False,False
0 days 01:04:44.412000,LAW,30,,3.0,1.0,,,0 days 00:00:54.847000,0 days 00:00:44.018000,0 days 00:01:03.892000,0 days 01:02:56.700000,0 days 01:03:40.719000,0 days 01:04:44.654000,163.0,230.0,302.0,56.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:02:01.727000,,41,12.0,,,False,False
0 days 01:06:22.125000,LAW,30,0 days 00:01:37.713000,4.0,1.0,,,0 days 00:00:37.011000,0 days 00:00:30.519000,0 days 00:00:30.183000,0 days 01:05:21.533000,0 days 01:05:52.052000,0 days 01:06:22.235000,289.0,305.0,301.0,315.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:04:44.412000,,1,12.0,,,False,True
0 days 01:07:58.487000,LAW,30,0 days 00:01:36.362000,5.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:29.992000,0 days 00:00:30.028000,0 days 01:06:58.577000,0 days 01:07:28.569000,0 days 01:07:58.597000,288.0,328.0,311.0,334.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:06:22.125000,,1,12.0,,,False,True
0 days 01:09:34.032000,LAW,30,0 days 00:01:35.545000,6.0,1.0,,,0 days 00:00:35.761000,0 days 00:00:29.957000,0 days 00:00:29.827000,0 days 01:08:34.358000,0 days 01:09:04.315000,0 days 01:09:34.142000,286.0,321.0,309.0,332.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:07:58.487000,,1,12.0,,,False,True
0 days 01:11:09.159000,LAW,30,0 days 00:01:35.127000,7.0,1.0,,,0 days 00:00:35.516000,0 days 00:00:29.993000,0 days 00:00:29.618000,0 days 01:10:09.658000,0 days 01:10:39.651000,0 days 01:11:09.269000,286.0,310.0,310.0,332.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 01:09:34.032000,,1,12.0,,,False,True
0 days 01:12:44.244000,LAW,30,0 days 00:01:35.085000,8.0,1.0,,,0 days 00:00:35.290000,0 days 00:00:29.939000,0 days 00:00:29.856000,0 days 01:11:44.559000,0 days 01:12:14.498000,0 days 01:12:44.354000,289.0,323.0,309.0,333.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:11:09.159000,,1,12.0,,,False,True
0 days 01:14:19.563000,LAW,30,0 days 00:01:35.319000,9.0,1.0,,,0 days 00:00:35.486000,0 days 00:00:29.990000,0 days 00:00:29.843000,0 days 01:13:19.840000,0 days 01:13:49.830000,0 days 01:14:19.673000,289.0,322.0,309.0,332.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:12:44.244000,,1,12.0,,,False,True
0 days 01:15:55.099000,LAW,30,0 days 00:01:35.536000,10.0,1.0,,,0 days 00:00:35.480000,0 days 00:00:29.970000,0 days 00:00:30.086000,0 days 01:14:55.153000,0 days 01:15:25.123000,0 days 01:15:55.209000,288.0,310.0,298.0,316.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:14:19.563000,,1,12.0,,,False,True
0 days 01:17:30.835000,LAW,30,0 days 00:01:35.736000,11.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:30.066000,0 days 00:00:30.113000,0 days 01:16:30.766000,0 days 01:17:00.832000,0 days 01:17:30.945000,286.0,309.0,297.0,313.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:15:55.099000,,1,12.0,,,False,True
0 days 01:19:06.377000,LAW,30,0 days 00:01:35.542000,12.0,1.0,,,0 days 00:00:35.412000,0 days 00:00:30.075000,0 days 00:00:30.055000,0 days 01:18:06.357000,0 days 01:18:36.432000,0 days 01:19:06.487000,289.0,309.0,306.0,314.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:17:30.835000,,1,12.0,,,False,True
0 days 01:20:42.063000,LAW,30,0 days 00:01:35.686000,13.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.002000,0 days 00:00:29.987000,0 days 01:19:42.184000,0 days 01:20:12.186000,0 days 01:20:42.173000,287.0,308.0,306.0,327.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:19:06.377000,,1,12.0,,,False,True
0 days 01:22:17.835000,LAW,30,0 days 00:01:35.772000,14.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:29.967000,0 days 00:00:29.964000,0 days 01:21:18.014000,0 days 01:21:47.981000,0 days 01:22:17.945000,288.0,319.0,311.0,328.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:20:42.063000,,1,12.0,,,False,True
0 days 01:23:53.175000,LAW,30,0 days 00:01:35.340000,15.0,1.0,,,0 days 00:00:35.142000,0 days 00:00:30.009000,0 days 00:00:30.189000,0 days 01:22:53.087000,0 days 01:23:23.096000,0 days 01:23:53.285000,287.0,303.0,295.0,309.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:22:17.835000,,1,11.0,,,False,True
0 days 01:25:28.704000,LAW,30,0 days 00:01:35.529000,16.0,1.0,,,0 days 00:00:35.361000,0 days 00:00:30.007000,0 days 00:00:30.161000,0 days 01:24:28.646000,0 days 01:24:58.653000,0 days 01:25:28.814000,286.0,303.0,295.0,308.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:23:53.175000,,1,11.0,,,False,True
0 days 01:27:03.994000,LAW,30,0 days 00:01:35.290000,17.0,1.0,,,0 days 00:00:35.212000,0 days 00:00:29.885000,0 days 00:00:30.193000,0 days 01:26:04.026000,0 days 01:26:33.911000,0 days 01:27:04.104000,287.0,304.0,296.0,308.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:25:28.704000,,1,11.0,,,False,True
0 days 01:28:39.156000,LAW,30,0 days 00:01:35.162000,18.0,1.0,,,0 days 00:00:35.059000,0 days 00:00:29.977000,0 days 00:00:30.126000,0 days 01:27:39.163000,0 days 01:28:09.140000,0 days 01:28:39.266000,288.0,305.0,296.0,310.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:27:03.994000,,1,11.0,,,False,True
0 days 01:30:14.315000,LAW,30,0 days 00:01:35.159000,19.0,1.0,,,0 days 00:00:35.173000,0 days 00:00:29.958000,0 days 00:00:30.028000,0 days 01:29:14.439000,0 days 01:29:44.397000,0 days 01:30:14.425000,288.0,306.0,297.0,312.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:28:39.156000,,1,11.0,,,False,True
0 days 01:31:52.170000,LAW,30,0 days 00:01:37.855000,20.0,1.0,,0 days 01:31:51.235000,0 days 00:00:35.276000,0 days 00:00:30.067000,0 days 00:00:32.512000,0 days 01:30:49.701000,0 days 01:31:19.768000,0 days 01:31:52.280000,287.0,305.0,,311.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:30:14.315000,,1,10.0,,,False,False
0 days 01:33:43.968000,LAW,30,0 days 00:01:51.798000,21.0,2.0,0 days 01:32:11.783000,,0 days 00:00:52.303000,0 days 00:00:29.716000,0 days 00:00:29.779000,0 days 01:32:44.583000,0 days 01:33:14.299000,0 days 01:33:44.078000,288.0,305.0,298.0,308.0,False,HARD,2.0,False,Racing Bulls,0 days 01:31:52.170000,,1,16.0,,,False,False
0 days 01:35:18.349000,LAW,30,0 days 00:01:34.381000,22.0,2.0,,,0 days 00:00:35.031000,0 days 00:00:29.645000,0 days 00:00:29.705000,0 days 01:34:19.109000,0 days 01:34:48.754000,0 days 01:35:18.459000,291.0,308.0,300.0,311.0,True,HARD,3.0,False,Racing Bulls,0 days 01:33:43.968000,,1,16.0,,,False,True
0 days 01:36:53.818000,LAW,30,0 days 00:01:35.469000,23.0,2.0,,,0 days 00:00:35.961000,0 days 00:00:29.793000,0 days 00:00:29.715000,0 days 01:35:54.420000,0 days 01:36:24.213000,0 days 01:36:53.928000,287.0,322.0,314.0,328.0,False,HARD,4.0,False,Racing Bulls,0 days 01:35:18.349000,,1,16.0,,,False,True
0 days 01:38:30.199000,LAW,30,0 days 00:01:36.381000,24.0,2.0,,,0 days 00:00:36.078000,0 days 00:00:30.179000,0 days 00:00:30.124000,0 days 01:37:30.006000,0 days 01:38:00.185000,0 days 01:38:30.309000,292.0,316.0,313.0,332.0,False,HARD,5.0,False,Racing Bulls,0 days 01:36:53.818000,,1,16.0,,,False,True
0 days 01:40:05.041000,LAW,30,0 days 00:01:34.842000,25.0,2.0,,,0 days 00:00:35.334000,0 days 00:00:29.672000,0 days 00:00:29.836000,0 days 01:39:05.643000,0 days 01:39:35.315000,0 days 01:40:05.151000,290.0,308.0,300.0,315.0,False,HARD,6.0,False,Racing Bulls,0 days 01:38:30.199000,,1,15.0,,,False,True
0 days 01:41:39.766000,LAW,30,0 days 00:01:34.725000,26.0,2.0,,,0 days 00:00:35.244000,0 days 00:00:29.627000,0 days 00:00:29.854000,0 days 01:40:40.395000,0 days 01:41:10.022000,0 days 01:41:39.876000,287.0,307.0,300.0,313.0,False,HARD,7.0,False,Racing Bulls,0 days 01:40:05.041000,,1,15.0,,,False,True
0 days 01:43:14.982000,LAW,30,0 days 00:01:35.216000,27.0,2.0,,,0 days 00:00:35.248000,0 days 00:00:29.615000,0 days 00:00:30.353000,0 days 01:42:15.124000,0 days 01:42:44.739000,0 days 01:43:15.092000,289.0,313.0,313.0,331.0,False,HARD,8.0,False,Racing Bulls,0 days 01:41:39.766000,,1,15.0,,,False,True
0 days 01:44:50.172000,LAW,30,0 days 00:01:35.190000,28.0,2.0,,,0 days 00:00:35.777000,0 days 00:00:29.586000,0 days 00:00:29.827000,0 days 01:43:50.869000,0 days 01:44:20.455000,0 days 01:44:50.282000,290.0,308.0,300.0,312.0,False,HARD,9.0,False,Racing Bulls,0 days 01:43:14.982000,,1,14.0,,,False,True
0 days 01:46:24.763000,LAW,30,0 days 00:01:34.591000,29.0,2.0,,,0 days 00:00:34.955000,0 days 00:00:29.753000,0 days 00:00:29.883000,0 days 01:45:25.237000,0 days 01:45:54.990000,0 days 01:46:24.873000,287.0,306.0,299.0,313.0,False,HARD,10.0,False,Racing Bulls,0 days 01:44:50.172000,,1,14.0,,,False,True
0 days 01:47:59.488000,LAW,30,0 days 00:01:34.725000,30.0,2.0,,,0 days 00:00:35.220000,0 days 00:00:29.737000,0 days 00:00:29.768000,0 days 01:47:00.093000,0 days 01:47:29.830000,0 days 01:47:59.598000,288.0,308.0,301.0,315.0,False,HARD,11.0,False,Racing Bulls,0 days 01:46:24.763000,,1,14.0,,,False,True
0 days 01:49:34.095000,LAW,30,0 days 00:01:34.607000,31.0,2.0,,,0 days 00:00:35.125000,0 days 00:00:29.710000,0 days 00:00:29.772000,0 days 01:48:34.723000,0 days 01:49:04.433000,0 days 01:49:34.205000,291.0,311.0,309.0,329.0,False,HARD,12.0,False,Racing Bulls,0 days 01:47:59.488000,,1,14.0,,,False,True
0 days 01:51:08.850000,LAW,30,0 days 00:01:34.755000,32.0,2.0,,,0 days 00:00:35.357000,0 days 00:00:29.666000,0 days 00:00:29.732000,0 days 01:50:09.562000,0 days 01:50:39.228000,0 days 01:51:08.960000,291.0,323.0,313.0,330.0,False,HARD,13.0,False,Racing Bulls,0 days 01:49:34.095000,,1,14.0,,,False,True
0 days 01:52:43.048000,LAW,30,0 days 00:01:34.198000,33.0,2.0,,,0 days 00:00:34.847000,0 days 00:00:29.553000,0 days 00:00:29.798000,0 days 01:51:43.807000,0 days 01:52:13.360000,0 days 01:52:43.158000,292.0,321.0,309.0,332.0,True,HARD,14.0,False,Racing Bulls,0 days 01:51:08.850000,,1,12.0,,,False,True
0 days 01:54:16.772000,LAW,30,0 days 00:01:33.724000,34.0,2.0,,,0 days 00:00:34.551000,0 days 00:00:29.437000,0 days 00:00:29.736000,0 days 01:53:17.709000,0 days 01:53:47.146000,0 days 01:54:16.882000,292.0,307.0,299.0,310.0,True,HARD,15.0,False,Racing Bulls,0 days 01:52:43.048000,,1,12.0,,,False,True
0 days 01:55:51.173000,LAW,30,0 days 00:01:34.401000,35.0,2.0,,,0 days 00:00:34.997000,0 days 00:00:29.570000,0 days 00:00:29.834000,0 days 01:54:51.879000,0 days 01:55:21.449000,0 days 01:55:51.283000,288.0,306.0,300.0,309.0,False,HARD,16.0,False,Racing Bulls,0 days 01:54:16.772000,,1,12.0,,,False,True
0 days 01:57:25.042000,LAW,30,0 days 00:01:33.869000,36.0,2.0,,,0 days 00:00:34.796000,0 days 00:00:29.414000,0 days 00:00:29.659000,0 days 01:56:26.079000,0 days 01:56:55.493000,0 days 01:57:25.152000,291.0,321.0,313.0,323.0,False,HARD,17.0,False,Racing Bulls,0 days 01:55:51.173000,,1,11.0,,,False,True
0 days 01:58:58.969000,LAW,30,0 days 00:01:33.927000,37.0,2.0,,,0 days 00:00:34.570000,0 days 00:00:29.622000,0 days 00:00:29.735000,0 days 01:57:59.722000,0 days 01:58:29.344000,0 days 01:58:59.079000,286.0,302.0,299.0,305.0,False,HARD,18.0,False,Racing Bulls,0 days 01:57:25.042000,,1,11.0,,,False,True
0 days 02:00:32.431000,LAW,30,0 days 00:01:33.462000,38.0,2.0,,,0 days 00:00:34.402000,0 days 00:00:29.430000,0 days 00:00:29.630000,0 days 01:59:33.481000,0 days 02:00:02.911000,0 days 02:00:32.541000,289.0,304.0,299.0,305.0,True,HARD,19.0,False,Racing Bulls,0 days 01:58:58.969000,,1,11.0,,,False,True
0 days 02:02:06.047000,LAW,30,0 days 00:01:33.616000,39.0,2.0,,,0 days 00:00:34.519000,0 days 00:00:29.485000,0 days 00:00:29.612000,0 days 02:01:07.060000,0 days 02:01:36.545000,0 days 02:02:06.157000,289.0,305.0,300.0,309.0,False,HARD,20.0,False,Racing Bulls,0 days 02:00:32.431000,,1,11.0,,,False,True
0 days 02:03:39.265000,LAW,30,0 days 00:01:33.218000,40.0,2.0,,,0 days 00:00:34.381000,0 days 00:00:29.311000,0 days 00:00:29.526000,0 days 02:02:40.538000,0 days 02:03:09.849000,0 days 02:03:39.375000,291.0,307.0,300.0,310.0,True,HARD,21.0,False,Racing Bulls,0 days 02:02:06.047000,,1,11.0,,,False,True
0 days 02:05:12.811000,LAW,30,0 days 00:01:33.546000,41.0,2.0,,,0 days 00:00:34.507000,0 days 00:00:29.434000,0 days 00:00:29.605000,0 days 02:04:13.882000,0 days 02:04:43.316000,0 days 02:05:12.921000,290.0,306.0,301.0,309.0,False,HARD,22.0,False,Racing Bulls,0 days 02:03:39.265000,,1,11.0,,,False,True
0 days 02:06:46.123000,LAW,30,0 days 00:01:33.312000,42.0,2.0,,,0 days 00:00:34.432000,0 days 00:00:29.334000,0 days 00:00:29.546000,0 days 02:05:47.353000,0 days 02:06:16.687000,0 days 02:06:46.233000,291.0,307.0,301.0,311.0,False,HARD,23.0,False,Racing Bulls,0 days 02:05:12.811000,,1,11.0,,,False,True
0 days 02:08:19.121000,LAW,30,0 days 00:01:32.998000,43.0,2.0,,,0 days 00:00:34.227000,0 days 00:00:29.284000,0 days 00:00:29.487000,0 days 02:07:20.460000,0 days 02:07:49.744000,0 days 02:08:19.231000,294.0,309.0,301.0,313.0,True,HARD,24.0,False,Racing Bulls,0 days 02:06:46.123000,,1,11.0,,,False,True
0 days 02:09:52.376000,LAW,30,0 days 00:01:33.255000,44.0,2.0,,,0 days 00:00:34.302000,0 days 00:00:29.389000,0 days 00:00:29.564000,0 days 02:08:53.533000,0 days 02:09:22.922000,0 days 02:09:52.486000,293.0,308.0,302.0,312.0,False,HARD,25.0,False,Racing Bulls,0 days 02:08:19.121000,,1,11.0,,,False,True
0 days 02:11:25.689000,LAW,30,0 days 00:01:33.313000,45.0,2.0,,,0 days 00:00:34.424000,0 days 00:00:29.368000,0 days 00:00:29.521000,0 days 02:10:26.910000,0 days 02:10:56.278000,0 days 02:11:25.799000,292.0,309.0,302.0,312.0,False,HARD,26.0,False,Racing Bulls,0 days 02:09:52.376000,,1,11.0,,,False,True
0 days 02:12:58.784000,LAW,30,0 days 00:01:33.095000,46.0,2.0,,,0 days 00:00:34.347000,0 days 00:00:29.281000,0 days 00:00:29.467000,0 days 02:12:00.146000,0 days 02:12:29.427000,0 days 02:12:58.894000,293.0,310.0,302.0,315.0,False,HARD,27.0,False,Racing Bulls,0 days 02:11:25.689000,,1,11.0,,,False,True
0 days 02:14:32.068000,LAW,30,0 days 00:01:33.284000,47.0,2.0,,,0 days 00:00:34.483000,0 days 00:00:29.370000,0 days 00:00:29.431000,0 days 02:13:33.377000,0 days 02:14:02.747000,0 days 02:14:32.178000,294.0,311.0,304.0,315.0,False,HARD,28.0,False,Racing Bulls,0 days 02:12:58.784000,,1,11.0,,,False,True
0 days 02:16:05.337000,LAW,30,0 days 00:01:33.269000,48.0,2.0,,,0 days 00:00:34.425000,0 days 00:00:29.182000,0 days 00:00:29.662000,0 days 02:15:06.603000,0 days 02:15:35.785000,0 days 02:16:05.447000,295.0,315.0,304.0,317.0,False,HARD,29.0,False,Racing Bulls,0 days 02:14:32.068000,,1,11.0,,,False,True
0 days 02:17:38.484000,LAW,30,0 days 00:01:33.147000,49.0,2.0,,,0 days 00:00:34.385000,0 days 00:00:29.289000,0 days 00:00:29.473000,0 days 02:16:39.832000,0 days 02:17:09.121000,0 days 02:17:38.594000,292.0,319.0,306.0,326.0,False,HARD,30.0,False,Racing Bulls,0 days 02:16:05.337000,,1,11.0,,,False,True
0 days 02:19:12.448000,LAW,30,0 days 00:01:33.964000,50.0,2.0,,,0 days 00:00:34.826000,0 days 00:00:29.453000,0 days 00:00:29.685000,0 days 02:18:13.420000,0 days 02:18:42.873000,0 days 02:19:12.558000,291.0,313.0,303.0,317.0,False,HARD,31.0,False,Racing Bulls,0 days 02:17:38.484000,,1,11.0,,,False,True
0 days 00:59:21.423000,BEA,87,0 days 00:02:24.140000,1.0,1.0,,,,0 days 00:00:39.552000,0 days 00:01:02.157000,,0 days 00:58:19.358000,0 days 00:59:21.589000,284.0,83.0,197.0,159.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:57.036000,,124,13.0,,,False,False
0 days 01:02:02.251000,BEA,87,,2.0,1.0,,,0 days 00:01:04.979000,0 days 00:00:48.312000,0 days 00:00:47.509000,0 days 01:00:26.522000,0 days 01:01:14.853000,0 days 01:02:02.427000,220.0,172.0,236.0,200.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:21.423000,,4,13.0,,,False,False
0 days 01:04:44.678000,BEA,87,,3.0,1.0,,,0 days 00:00:55.237000,0 days 00:00:43.988000,0 days 00:01:03.269000,0 days 01:02:57.513000,0 days 01:03:41.570000,0 days 01:04:44.954000,168.0,193.0,300.0,54.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:02:02.251000,,41,13.0,,,False,False
0 days 01:06:22.601000,BEA,87,0 days 00:01:37.923000,4.0,1.0,,,0 days 00:00:37.144000,0 days 00:00:30.563000,0 days 00:00:30.216000,0 days 01:05:21.914000,0 days 01:05:52.477000,0 days 01:06:22.693000,282.0,304.0,297.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:04:44.678000,,1,13.0,,,False,True
0 days 01:07:59.024000,BEA,87,0 days 00:01:36.423000,5.0,1.0,,,0 days 00:00:36.453000,0 days 00:00:30.177000,0 days 00:00:29.793000,0 days 01:06:59.146000,0 days 01:07:29.323000,0 days 01:07:59.116000,283.0,320.0,309.0,330.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:06:22.601000,,1,13.0,,,False,True
