Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:40.530000,GIO,99,0 days 00:01:09.842000,30.0,2.0,,,0 days 00:00:17.516000,0 days 00:00:31.065000,0 days 00:00:21.261000,0 days 01:07:48.229000,0 days 01:08:19.294000,0 days 01:08:40.555000,295.0,233.0,275.0,293.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:07:30.688000,,1,12.0,,,False,True
0 days 01:09:50.691000,GIO,99,0 days 00:01:10.161000,31.0,2.0,,,0 days 00:00:17.491000,0 days 00:00:31.261000,0 days 00:00:21.409000,0 days 01:08:58.046000,0 days 01:09:29.307000,0 days 01:09:50.716000,294.0,232.0,273.0,294.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:08:40.530000,,1,12.0,,,False,True
0 days 01:11:00.804000,GIO,99,0 days 00:01:10.113000,32.0,2.0,,,0 days 00:00:17.538000,0 days 00:00:31.003000,0 days 00:00:21.572000,0 days 01:10:08.254000,0 days 01:10:39.257000,0 days 01:11:00.829000,296.0,233.0,276.0,297.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:09:50.691000,,1,12.0,,,False,True
0 days 01:12:10.604000,GIO,99,0 days 00:01:09.800000,33.0,2.0,,,0 days 00:00:17.179000,0 days 00:00:31.133000,0 days 00:00:21.488000,0 days 01:11:18.008000,0 days 01:11:49.141000,0 days 01:12:10.629000,322.0,231.0,271.0,305.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:11:00.804000,,1,11.0,,,False,True
0 days 01:13:20.795000,GIO,99,0 days 00:01:10.191000,34.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.188000,0 days 00:00:21.335000,0 days 01:12:28.297000,0 days 01:12:59.485000,0 days 01:13:20.820000,289.0,231.0,273.0,290.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:12:10.604000,,1,11.0,,,False,True
0 days 01:14:30.972000,GIO,99,0 days 00:01:10.177000,35.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:31.256000,0 days 00:00:21.198000,0 days 01:13:38.543000,0 days 01:14:09.799000,0 days 01:14:30.997000,292.0,230.0,272.0,290.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:13:20.795000,,1,11.0,,,False,True
0 days 01:15:40.810000,GIO,99,0 days 00:01:09.838000,36.0,2.0,,,0 days 00:00:17.543000,0 days 00:00:31.121000,0 days 00:00:21.174000,0 days 01:14:48.540000,0 days 01:15:19.661000,0 days 01:15:40.835000,301.0,231.0,272.0,291.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:14:30.972000,,1,11.0,,,False,True
0 days 01:16:50.816000,GIO,99,0 days 00:01:10.006000,37.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:31.173000,0 days 00:00:21.168000,0 days 01:15:58.500000,0 days 01:16:29.673000,0 days 01:16:50.841000,292.0,234.0,273.0,291.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:15:40.810000,,1,11.0,,,False,True
0 days 01:18:00.764000,GIO,99,0 days 00:01:09.948000,38.0,2.0,,,0 days 00:00:17.521000,0 days 00:00:31.138000,0 days 00:00:21.289000,0 days 01:17:08.362000,0 days 01:17:39.500000,0 days 01:18:00.789000,300.0,231.0,274.0,292.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:16:50.816000,,1,11.0,,,False,True
0 days 01:19:10.814000,GIO,99,0 days 00:01:10.050000,39.0,2.0,,,0 days 00:00:17.616000,0 days 00:00:31.036000,0 days 00:00:21.398000,0 days 01:18:18.405000,0 days 01:18:49.441000,0 days 01:19:10.839000,292.0,230.0,280.0,297.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:18:00.764000,,1,11.0,,,False,True
0 days 01:20:20.792000,GIO,99,0 days 00:01:09.978000,40.0,2.0,,,0 days 00:00:17.479000,0 days 00:00:31.230000,0 days 00:00:21.269000,0 days 01:19:28.318000,0 days 01:19:59.548000,0 days 01:20:20.817000,320.0,230.0,273.0,293.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:19:10.814000,,1,11.0,,,False,True
0 days 01:21:30.974000,GIO,99,0 days 00:01:10.182000,41.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:31.235000,0 days 00:00:21.296000,0 days 01:20:38.468000,0 days 01:21:09.703000,0 days 01:21:30.999000,294.0,232.0,273.0,290.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:20:20.792000,,1,11.0,,,False,True
0 days 01:22:40.958000,GIO,99,0 days 00:01:09.984000,42.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:31.070000,0 days 00:00:21.344000,0 days 01:21:48.569000,0 days 01:22:19.639000,0 days 01:22:40.983000,301.0,232.0,273.0,292.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:21:30.974000,,1,10.0,,,False,True
0 days 01:23:50.806000,GIO,99,0 days 00:01:09.848000,43.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:31.047000,0 days 00:00:21.161000,0 days 01:22:58.623000,0 days 01:23:29.670000,0 days 01:23:50.831000,292.0,231.0,273.0,292.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:22:40.958000,,1,10.0,,,False,True
0 days 01:25:01.022000,GIO,99,0 days 00:01:10.216000,44.0,2.0,,,0 days 00:00:17.740000,0 days 00:00:31.252000,0 days 00:00:21.224000,0 days 01:24:08.571000,0 days 01:24:39.823000,0 days 01:25:01.047000,286.0,229.0,272.0,287.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:23:50.806000,,1,10.0,,,False,True
0 days 01:26:11.231000,GIO,99,0 days 00:01:10.209000,45.0,2.0,,,0 days 00:00:17.777000,0 days 00:00:31.119000,0 days 00:00:21.313000,0 days 01:25:18.824000,0 days 01:25:49.943000,0 days 01:26:11.256000,288.0,228.0,273.0,290.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:25:01.022000,,1,10.0,,,False,True
0 days 01:27:21.154000,GIO,99,0 days 00:01:09.923000,46.0,2.0,,,0 days 00:00:17.528000,0 days 00:00:31.226000,0 days 00:00:21.169000,0 days 01:26:28.784000,0 days 01:27:00.010000,0 days 01:27:21.179000,297.0,229.0,276.0,289.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:26:11.231000,,1,9.0,,,False,True
0 days 01:28:30.702000,GIO,99,0 days 00:01:09.548000,47.0,2.0,,,0 days 00:00:17.552000,0 days 00:00:30.972000,0 days 00:00:21.024000,0 days 01:27:38.731000,0 days 01:28:09.703000,0 days 01:28:30.727000,287.0,229.0,273.0,295.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:27:21.154000,,1,9.0,,,False,True
0 days 01:29:40.772000,GIO,99,0 days 00:01:10.070000,48.0,2.0,,,0 days 00:00:17.732000,0 days 00:00:31.204000,0 days 00:00:21.134000,0 days 01:28:48.459000,0 days 01:29:19.663000,0 days 01:29:40.797000,285.0,228.0,274.0,289.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:28:30.702000,,1,9.0,,,False,True
0 days 01:30:50.169000,GIO,99,0 days 00:01:09.397000,49.0,2.0,,,0 days 00:00:17.454000,0 days 00:00:30.915000,0 days 00:00:21.028000,0 days 01:29:58.251000,0 days 01:30:29.166000,0 days 01:30:50.194000,300.0,231.0,274.0,290.0,True,HARD,25.0,True,Alfa Romeo Racing,0 days 01:29:40.772000,,1,9.0,,,False,True
0 days 01:31:59.860000,GIO,99,0 days 00:01:09.691000,50.0,2.0,,,0 days 00:00:17.551000,0 days 00:00:31.063000,0 days 00:00:21.077000,0 days 01:31:07.745000,0 days 01:31:38.808000,0 days 01:31:59.885000,299.0,230.0,272.0,292.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:30:50.169000,,1,9.0,,,False,True
0 days 01:33:10.597000,GIO,99,0 days 00:01:10.737000,51.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:31.610000,0 days 00:00:21.478000,0 days 01:32:17.534000,0 days 01:32:49.144000,0 days 01:33:10.622000,286.0,229.0,274.0,294.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:31:59.860000,,1,10.0,,,False,True
0 days 01:34:20.146000,GIO,99,0 days 00:01:09.549000,52.0,2.0,,,0 days 00:00:17.556000,0 days 00:00:31.105000,0 days 00:00:20.888000,0 days 01:33:28.178000,0 days 01:33:59.283000,0 days 01:34:20.171000,303.0,230.0,273.0,287.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:33:10.597000,,1,10.0,,,False,True
0 days 01:35:29.632000,GIO,99,0 days 00:01:09.486000,53.0,2.0,,,0 days 00:00:17.526000,0 days 00:00:31,0 days 00:00:20.960000,0 days 01:34:37.697000,0 days 01:35:08.697000,0 days 01:35:29.657000,297.0,229.0,273.0,288.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:34:20.146000,,1,10.0,,,False,True
0 days 01:36:39.494000,GIO,99,0 days 00:01:09.862000,54.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:31.196000,0 days 00:00:21.069000,0 days 01:35:47.254000,0 days 01:36:18.450000,0 days 01:36:39.519000,289.0,229.0,274.0,288.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:35:29.632000,,1,10.0,,,False,True
0 days 01:37:50.123000,GIO,99,0 days 00:01:10.629000,55.0,2.0,,,0 days 00:00:17.781000,0 days 00:00:31.655000,0 days 00:00:21.193000,0 days 01:36:57.300000,0 days 01:37:28.955000,0 days 01:37:50.148000,285.0,229.0,274.0,307.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:36:39.494000,,1,10.0,,,False,True
0 days 01:38:59.659000,GIO,99,0 days 00:01:09.536000,56.0,2.0,,,0 days 00:00:17.614000,0 days 00:00:30.945000,0 days 00:00:20.977000,0 days 01:38:07.762000,0 days 01:38:38.707000,0 days 01:38:59.684000,290.0,233.0,282.0,296.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:37:50.123000,,1,10.0,,,False,True
0 days 01:40:08.710000,GIO,99,0 days 00:01:09.051000,57.0,2.0,,,0 days 00:00:17.136000,0 days 00:00:31.054000,0 days 00:00:20.861000,0 days 01:39:16.820000,0 days 01:39:47.874000,0 days 01:40:08.735000,322.0,234.0,283.0,310.0,True,HARD,33.0,True,Alfa Romeo Racing,0 days 01:38:59.659000,,1,10.0,,,False,True
0 days 01:41:19.407000,GIO,99,0 days 00:01:10.697000,58.0,2.0,,,0 days 00:00:17.246000,0 days 00:00:32.324000,0 days 00:00:21.127000,0 days 01:40:25.981000,0 days 01:40:58.305000,0 days 01:41:19.432000,313.0,229.0,276.0,269.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 01:40:08.710000,,1,10.0,,,False,True
0 days 01:42:28.732000,GIO,99,0 days 00:01:09.325000,59.0,2.0,,,0 days 00:00:17.571000,0 days 00:00:30.898000,0 days 00:00:20.856000,0 days 01:41:37.003000,0 days 01:42:07.901000,0 days 01:42:28.757000,298.0,236.0,275.0,295.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:41:19.407000,,1,10.0,,,False,True
0 days 01:43:38.268000,GIO,99,0 days 00:01:09.536000,60.0,2.0,,,0 days 00:00:17.543000,0 days 00:00:31.199000,0 days 00:00:20.794000,0 days 01:42:46.300000,0 days 01:43:17.499000,0 days 01:43:38.293000,294.0,233.0,275.0,293.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:42:28.732000,,1,10.0,,,False,True
0 days 01:44:47.898000,GIO,99,0 days 00:01:09.630000,61.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.099000,0 days 00:00:20.863000,0 days 01:43:55.961000,0 days 01:44:27.060000,0 days 01:44:47.923000,291.0,232.0,274.0,289.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 01:43:38.268000,,1,10.0,,,False,True
0 days 01:45:57.498000,GIO,99,0 days 00:01:09.600000,62.0,2.0,,,0 days 00:00:17.590000,0 days 00:00:31.147000,0 days 00:00:20.863000,0 days 01:45:05.513000,0 days 01:45:36.660000,0 days 01:45:57.523000,293.0,233.0,275.0,290.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:44:47.898000,,1,10.0,,,False,True
0 days 01:47:06.964000,GIO,99,0 days 00:01:09.466000,63.0,2.0,,,0 days 00:00:17.536000,0 days 00:00:30.954000,0 days 00:00:20.976000,0 days 01:46:15.059000,0 days 01:46:46.013000,0 days 01:47:06.989000,294.0,231.0,275.0,292.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 01:45:57.498000,,1,10.0,,,False,True
0 days 01:48:18.490000,GIO,99,0 days 00:01:11.526000,64.0,2.0,,,0 days 00:00:17.474000,0 days 00:00:32.933000,0 days 00:00:21.119000,0 days 01:47:24.463000,0 days 01:47:57.396000,0 days 01:48:18.515000,295.0,230.0,282.0,286.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 01:47:06.964000,,1,10.0,,,False,True
0 days 01:49:27.590000,GIO,99,0 days 00:01:09.100000,65.0,2.0,,,0 days 00:00:17.129000,0 days 00:00:31.001000,0 days 00:00:20.970000,0 days 01:48:35.644000,0 days 01:49:06.645000,0 days 01:49:27.615000,319.0,234.0,283.0,315.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 01:48:18.490000,,1,10.0,,,False,True
0 days 01:50:36.647000,GIO,99,0 days 00:01:09.057000,66.0,2.0,,,0 days 00:00:17.047000,0 days 00:00:31.073000,0 days 00:00:20.937000,0 days 01:49:44.662000,0 days 01:50:15.735000,0 days 01:50:36.672000,317.0,234.0,284.0,313.0,False,HARD,42.0,True,Alfa Romeo Racing,0 days 01:49:27.590000,,1,10.0,,,False,True
0 days 01:51:45.797000,GIO,99,0 days 00:01:09.150000,67.0,2.0,,,0 days 00:00:17.097000,0 days 00:00:31.166000,0 days 00:00:20.887000,0 days 01:50:53.769000,0 days 01:51:24.935000,0 days 01:51:45.822000,316.0,235.0,276.0,309.0,False,HARD,43.0,True,Alfa Romeo Racing,0 days 01:50:36.647000,,1,10.0,,,False,True
0 days 01:52:55.207000,GIO,99,0 days 00:01:09.410000,68.0,2.0,,,0 days 00:00:17.457000,0 days 00:00:31.050000,0 days 00:00:20.903000,0 days 01:52:03.279000,0 days 01:52:34.329000,0 days 01:52:55.232000,299.0,235.0,276.0,296.0,False,HARD,44.0,True,Alfa Romeo Racing,0 days 01:51:45.797000,,1,10.0,,,False,True
0 days 01:54:04.884000,GIO,99,0 days 00:01:09.677000,69.0,2.0,,,0 days 00:00:17.421000,0 days 00:00:31.246000,0 days 00:00:21.010000,0 days 01:53:12.653000,0 days 01:53:43.899000,0 days 01:54:04.909000,308.0,233.0,276.0,295.0,False,HARD,45.0,True,Alfa Romeo Racing,0 days 01:52:55.207000,,1,10.0,,,False,True
0 days 01:55:15.553000,GIO,99,0 days 00:01:10.669000,70.0,2.0,,,0 days 00:00:17.576000,0 days 00:00:31.375000,0 days 00:00:21.718000,0 days 01:54:22.485000,0 days 01:54:53.860000,0 days 01:55:15.578000,298.0,234.0,277.0,311.0,False,HARD,46.0,True,Alfa Romeo Racing,0 days 01:54:04.884000,,1,10.0,,,False,True
0 days 00:34:10.828000,PER,11,0 days 00:01:18.250000,1.0,1.0,,,,0 days 00:00:33.205000,0 days 00:00:22.456000,,0 days 00:33:48.443000,0 days 00:34:11.001000,309.0,225.0,272.0,304.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:52.408000,,1,11.0,,,False,False
0 days 00:35:23.724000,PER,11,0 days 00:01:12.896000,2.0,1.0,,,0 days 00:00:18.008000,0 days 00:00:32.654000,0 days 00:00:22.234000,0 days 00:34:28.859000,0 days 00:35:01.513000,0 days 00:35:23.747000,310.0,226.0,273.0,286.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:10.828000,,1,11.0,,,False,True
0 days 00:36:35.675000,PER,11,0 days 00:01:11.951000,3.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:32.163000,0 days 00:00:22.191000,0 days 00:35:41.344000,0 days 00:36:13.507000,0 days 00:36:35.698000,327.0,226.0,278.0,295.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:23.724000,,1,11.0,,,False,True
0 days 00:37:46.473000,PER,11,0 days 00:01:10.798000,4.0,1.0,,,0 days 00:00:17.414000,0 days 00:00:31.488000,0 days 00:00:21.896000,0 days 00:36:53.112000,0 days 00:37:24.600000,0 days 00:37:46.496000,327.0,225.0,270.0,307.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:36:35.675000,,1,10.0,,,False,True
0 days 00:38:57.814000,PER,11,0 days 00:01:11.341000,5.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:31.790000,0 days 00:00:21.815000,0 days 00:38:04.232000,0 days 00:38:36.022000,0 days 00:38:57.837000,301.0,225.0,271.0,291.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:37:46.473000,,1,10.0,,,False,True
0 days 00:40:08.783000,PER,11,0 days 00:01:10.969000,6.0,1.0,,,0 days 00:00:17.751000,0 days 00:00:31.686000,0 days 00:00:21.532000,0 days 00:39:15.588000,0 days 00:39:47.274000,0 days 00:40:08.806000,292.0,225.0,271.0,287.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:38:57.814000,,1,10.0,,,False,True
0 days 00:41:19.725000,PER,11,0 days 00:01:10.942000,7.0,1.0,,,0 days 00:00:17.894000,0 days 00:00:31.481000,0 days 00:00:21.567000,0 days 00:40:26.700000,0 days 00:40:58.181000,0 days 00:41:19.748000,295.0,227.0,271.0,294.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:40:08.783000,,1,10.0,,,False,True
0 days 00:42:30.609000,PER,11,0 days 00:01:10.884000,8.0,1.0,,,0 days 00:00:17.777000,0 days 00:00:31.530000,0 days 00:00:21.577000,0 days 00:41:37.525000,0 days 00:42:09.055000,0 days 00:42:30.632000,296.0,226.0,271.0,298.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:41:19.725000,,1,10.0,,,False,True
0 days 00:43:41.423000,PER,11,0 days 00:01:10.814000,9.0,1.0,,,0 days 00:00:17.684000,0 days 00:00:31.658000,0 days 00:00:21.472000,0 days 00:42:48.316000,0 days 00:43:19.974000,0 days 00:43:41.446000,302.0,227.0,273.0,297.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:42:30.609000,,1,10.0,,,False,True
0 days 00:44:52.183000,PER,11,0 days 00:01:10.760000,10.0,1.0,,,0 days 00:00:17.720000,0 days 00:00:31.502000,0 days 00:00:21.538000,0 days 00:43:59.166000,0 days 00:44:30.668000,0 days 00:44:52.206000,300.0,227.0,272.0,297.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:43:41.423000,,1,10.0,,,False,True
0 days 00:46:03.167000,PER,11,0 days 00:01:10.984000,11.0,1.0,,,0 days 00:00:17.678000,0 days 00:00:31.745000,0 days 00:00:21.561000,0 days 00:45:09.884000,0 days 00:45:41.629000,0 days 00:46:03.190000,300.0,227.0,270.0,300.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:44:52.183000,,1,10.0,,,False,True
0 days 00:47:13.975000,PER,11,0 days 00:01:10.808000,12.0,1.0,,,0 days 00:00:17.583000,0 days 00:00:31.575000,0 days 00:00:21.650000,0 days 00:46:20.773000,0 days 00:46:52.348000,0 days 00:47:13.998000,302.0,228.0,271.0,299.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:46:03.167000,,1,10.0,,,False,True
0 days 00:48:24.928000,PER,11,0 days 00:01:10.953000,13.0,1.0,,,0 days 00:00:17.689000,0 days 00:00:31.732000,0 days 00:00:21.532000,0 days 00:47:31.687000,0 days 00:48:03.419000,0 days 00:48:24.951000,295.0,222.0,271.0,294.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:47:13.975000,,1,10.0,,,False,True
0 days 00:49:35.883000,PER,11,0 days 00:01:10.955000,14.0,1.0,,,0 days 00:00:17.869000,0 days 00:00:31.513000,0 days 00:00:21.573000,0 days 00:48:42.820000,0 days 00:49:14.333000,0 days 00:49:35.906000,298.0,227.0,271.0,295.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:48:24.928000,,1,10.0,,,False,True
0 days 00:50:46.427000,PER,11,0 days 00:01:10.544000,15.0,1.0,,,0 days 00:00:17.632000,0 days 00:00:31.438000,0 days 00:00:21.474000,0 days 00:49:53.538000,0 days 00:50:24.976000,0 days 00:50:46.450000,300.0,228.0,271.0,299.0,True,MEDIUM,15.0,True,Racing Point,0 days 00:49:35.883000,,1,10.0,,,False,True
0 days 00:51:57.022000,PER,11,0 days 00:01:10.595000,16.0,1.0,,,0 days 00:00:17.684000,0 days 00:00:31.417000,0 days 00:00:21.494000,0 days 00:51:04.134000,0 days 00:51:35.551000,0 days 00:51:57.045000,299.0,226.0,271.0,296.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:50:46.427000,,1,10.0,,,False,True
0 days 00:53:07.633000,PER,11,0 days 00:01:10.611000,17.0,1.0,,,0 days 00:00:17.689000,0 days 00:00:31.419000,0 days 00:00:21.503000,0 days 00:52:14.734000,0 days 00:52:46.153000,0 days 00:53:07.656000,304.0,228.0,270.0,297.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:51:57.022000,,1,10.0,,,False,True
0 days 00:54:18.138000,PER,11,0 days 00:01:10.505000,18.0,1.0,,,0 days 00:00:17.594000,0 days 00:00:31.467000,0 days 00:00:21.444000,0 days 00:53:25.250000,0 days 00:53:56.717000,0 days 00:54:18.161000,301.0,227.0,272.0,297.0,True,MEDIUM,18.0,True,Racing Point,0 days 00:53:07.633000,,1,10.0,,,False,True
0 days 00:55:28.704000,PER,11,0 days 00:01:10.566000,19.0,1.0,,,0 days 00:00:17.677000,0 days 00:00:31.387000,0 days 00:00:21.502000,0 days 00:54:35.838000,0 days 00:55:07.225000,0 days 00:55:28.727000,302.0,227.0,272.0,298.0,False,MEDIUM,19.0,True,Racing Point,0 days 00:54:18.138000,,1,10.0,,,False,True
0 days 00:56:39.054000,PER,11,0 days 00:01:10.350000,20.0,1.0,,,0 days 00:00:17.570000,0 days 00:00:31.471000,0 days 00:00:21.309000,0 days 00:55:46.297000,0 days 00:56:17.768000,0 days 00:56:39.077000,302.0,227.0,273.0,298.0,True,MEDIUM,20.0,True,Racing Point,0 days 00:55:28.704000,,1,10.0,,,False,True
0 days 00:57:49.529000,PER,11,0 days 00:01:10.475000,21.0,1.0,,,0 days 00:00:17.659000,0 days 00:00:31.487000,0 days 00:00:21.329000,0 days 00:56:56.736000,0 days 00:57:28.223000,0 days 00:57:49.552000,303.0,229.0,274.0,299.0,False,MEDIUM,21.0,True,Racing Point,0 days 00:56:39.054000,,1,10.0,,,False,True
0 days 00:59:00.242000,PER,11,0 days 00:01:10.713000,22.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:31.569000,0 days 00:00:21.549000,0 days 00:58:07.147000,0 days 00:58:38.716000,0 days 00:59:00.265000,305.0,227.0,271.0,299.0,False,MEDIUM,22.0,True,Racing Point,0 days 00:57:49.529000,,1,10.0,,,False,True
0 days 01:00:11.009000,PER,11,0 days 00:01:10.767000,23.0,1.0,,,0 days 00:00:17.696000,0 days 00:00:31.409000,0 days 00:00:21.662000,0 days 00:59:17.961000,0 days 00:59:49.370000,0 days 01:00:11.032000,300.0,229.0,272.0,300.0,False,MEDIUM,23.0,True,Racing Point,0 days 00:59:00.242000,,1,10.0,,,False,True
0 days 01:01:21.659000,PER,11,0 days 00:01:10.650000,24.0,1.0,,,0 days 00:00:17.563000,0 days 00:00:31.472000,0 days 00:00:21.615000,0 days 01:00:28.595000,0 days 01:01:00.067000,0 days 01:01:21.682000,301.0,229.0,279.0,300.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:00:11.009000,,1,8.0,,,False,True
0 days 01:02:31.674000,PER,11,0 days 00:01:10.015000,25.0,1.0,,,0 days 00:00:17.491000,0 days 00:00:31.199000,0 days 00:00:21.325000,0 days 01:01:39.173000,0 days 01:02:10.372000,0 days 01:02:31.697000,302.0,230.0,272.0,300.0,True,MEDIUM,25.0,True,Racing Point,0 days 01:01:21.659000,,1,8.0,,,False,True
0 days 01:03:42.025000,PER,11,0 days 00:01:10.351000,26.0,1.0,,,0 days 00:00:17.662000,0 days 00:00:31.373000,0 days 00:00:21.316000,0 days 01:02:49.359000,0 days 01:03:20.732000,0 days 01:03:42.048000,296.0,227.0,270.0,293.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:02:31.674000,,1,6.0,,,False,True
0 days 01:04:52.174000,PER,11,0 days 00:01:10.149000,27.0,1.0,,,0 days 00:00:17.617000,0 days 00:00:31.273000,0 days 00:00:21.259000,0 days 01:03:59.665000,0 days 01:04:30.938000,0 days 01:04:52.197000,301.0,229.0,271.0,295.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:03:42.025000,,1,6.0,,,False,True
0 days 01:06:06.223000,PER,11,0 days 00:01:14.049000,28.0,1.0,,0 days 01:06:02.916000,0 days 00:00:17.593000,0 days 00:00:31.398000,0 days 00:00:25.058000,0 days 01:05:09.790000,0 days 01:05:41.188000,0 days 01:06:06.246000,301.0,233.0,,294.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:04:52.174000,,1,6.0,,,False,False
0 days 01:07:33.711000,PER,11,0 days 00:01:27.488000,29.0,2.0,0 days 01:06:25.302000,,0 days 00:00:35.158000,0 days 00:00:31.120000,0 days 00:00:21.210000,0 days 01:06:41.404000,0 days 01:07:12.524000,0 days 01:07:33.734000,300.0,233.0,273.0,297.0,False,HARD,1.0,True,Racing Point,0 days 01:06:06.223000,,1,13.0,,,False,False
0 days 01:08:43.743000,PER,11,0 days 00:01:10.032000,30.0,2.0,,,0 days 00:00:17.572000,0 days 00:00:31.092000,0 days 00:00:21.368000,0 days 01:07:51.306000,0 days 01:08:22.398000,0 days 01:08:43.766000,298.0,229.0,271.0,295.0,False,HARD,2.0,True,Racing Point,0 days 01:07:33.711000,,1,13.0,,,False,True
0 days 01:09:53.436000,PER,11,0 days 00:01:09.693000,31.0,2.0,,,0 days 00:00:17.505000,0 days 00:00:30.987000,0 days 00:00:21.201000,0 days 01:09:01.271000,0 days 01:09:32.258000,0 days 01:09:53.459000,299.0,230.0,273.0,296.0,True,HARD,3.0,True,Racing Point,0 days 01:08:43.743000,,1,13.0,,,False,True
0 days 01:11:02.975000,PER,11,0 days 00:01:09.539000,32.0,2.0,,,0 days 00:00:17.442000,0 days 00:00:30.955000,0 days 00:00:21.142000,0 days 01:10:10.901000,0 days 01:10:41.856000,0 days 01:11:02.998000,301.0,230.0,273.0,297.0,True,HARD,4.0,True,Racing Point,0 days 01:09:53.436000,,1,13.0,,,False,True
