Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:06.364000,STR,18,0 days 00:01:46.300000,3.0,1.0,,,0 days 00:00:28.601000,0 days 00:00:41.676000,0 days 00:00:36.023000,0 days 01:06:48.727000,0 days 01:07:30.403000,0 days 01:08:06.426000,194.0,176.0,197.0,343.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:06:20.064000,,1,17.0,,,False,True
0 days 01:09:51.404000,STR,18,0 days 00:01:45.040000,4.0,1.0,,,0 days 00:00:28.284000,0 days 00:00:41.619000,0 days 00:00:35.137000,0 days 01:08:34.710000,0 days 01:09:16.329000,0 days 01:09:51.466000,194.0,176.0,203.0,329.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:08:06.364000,,1,16.0,,,False,True
0 days 01:11:36.522000,STR,18,0 days 00:01:45.118000,5.0,1.0,,,0 days 00:00:28.278000,0 days 00:00:41.940000,0 days 00:00:34.900000,0 days 01:10:19.744000,0 days 01:11:01.684000,0 days 01:11:36.584000,179.0,175.0,202.0,303.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:51.404000,,1,16.0,,,False,True
0 days 01:13:21.198000,STR,18,0 days 00:01:44.676000,6.0,1.0,,,0 days 00:00:28.064000,0 days 00:00:41.756000,0 days 00:00:34.856000,0 days 01:12:04.648000,0 days 01:12:46.404000,0 days 01:13:21.260000,193.0,177.0,203.0,302.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:11:36.522000,,1,16.0,,,False,True
0 days 01:15:05.629000,STR,18,0 days 00:01:44.431000,7.0,1.0,,,0 days 00:00:28.104000,0 days 00:00:41.585000,0 days 00:00:34.742000,0 days 01:13:49.364000,0 days 01:14:30.949000,0 days 01:15:05.691000,192.0,179.0,201.0,301.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:21.198000,,1,16.0,,,False,True
0 days 01:16:49.667000,STR,18,0 days 00:01:44.038000,8.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:41.593000,0 days 00:00:34.440000,0 days 01:15:33.696000,0 days 01:16:15.289000,0 days 01:16:49.729000,196.0,179.0,202.0,298.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:15:05.629000,,1,15.0,,,False,True
0 days 01:18:33.676000,STR,18,0 days 00:01:44.009000,9.0,1.0,,,0 days 00:00:27.997000,0 days 00:00:41.666000,0 days 00:00:34.346000,0 days 01:17:17.726000,0 days 01:17:59.392000,0 days 01:18:33.738000,188.0,179.0,201.0,302.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:16:49.667000,,1,14.0,,,False,True
0 days 01:20:17.601000,STR,18,0 days 00:01:43.925000,10.0,1.0,,,0 days 00:00:28.029000,0 days 00:00:41.605000,0 days 00:00:34.291000,0 days 01:19:01.767000,0 days 01:19:43.372000,0 days 01:20:17.663000,191.0,180.0,201.0,297.0,True,MEDIUM,10.0,True,Aston Martin,0 days 01:18:33.676000,,1,12.0,,,False,True
0 days 01:22:01.114000,STR,18,0 days 00:01:43.513000,11.0,1.0,,,0 days 00:00:27.945000,0 days 00:00:41.624000,0 days 00:00:33.944000,0 days 01:20:45.608000,0 days 01:21:27.232000,0 days 01:22:01.176000,191.0,181.0,201.0,297.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:20:17.601000,,1,10.0,,,False,True
0 days 01:23:46.220000,STR,18,0 days 00:01:45.106000,12.0,1.0,,,0 days 00:00:28.736000,0 days 00:00:41.938000,0 days 00:00:34.432000,0 days 01:22:29.912000,0 days 01:23:11.850000,0 days 01:23:46.282000,189.0,182.0,200.0,299.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:22:01.114000,,1,11.0,,,False,True
0 days 01:25:30.433000,STR,18,0 days 00:01:44.213000,13.0,1.0,,,0 days 00:00:27.990000,0 days 00:00:41.674000,0 days 00:00:34.549000,0 days 01:24:14.272000,0 days 01:24:55.946000,0 days 01:25:30.495000,195.0,177.0,201.0,299.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:23:46.220000,,1,10.0,,,False,True
0 days 01:27:14.461000,STR,18,0 days 00:01:44.028000,14.0,1.0,,,0 days 00:00:27.934000,0 days 00:00:41.642000,0 days 00:00:34.452000,0 days 01:25:58.429000,0 days 01:26:40.071000,0 days 01:27:14.523000,197.0,181.0,200.0,298.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:25:30.433000,,1,10.0,,,False,True
0 days 01:28:58.500000,STR,18,0 days 00:01:44.039000,15.0,1.0,,,0 days 00:00:28.013000,0 days 00:00:41.750000,0 days 00:00:34.276000,0 days 01:27:42.536000,0 days 01:28:24.286000,0 days 01:28:58.562000,192.0,180.0,202.0,295.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:27:14.461000,,1,10.0,,,False,True
0 days 01:30:42.773000,STR,18,0 days 00:01:44.273000,16.0,1.0,,,0 days 00:00:27.933000,0 days 00:00:41.965000,0 days 00:00:34.375000,0 days 01:29:26.495000,0 days 01:30:08.460000,0 days 01:30:42.835000,195.0,177.0,203.0,296.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:28:58.500000,,1,9.0,,,False,True
0 days 01:32:27.043000,STR,18,0 days 00:01:44.270000,17.0,1.0,,,0 days 00:00:28.040000,0 days 00:00:41.813000,0 days 00:00:34.417000,0 days 01:31:10.875000,0 days 01:31:52.688000,0 days 01:32:27.105000,195.0,179.0,201.0,298.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:30:42.773000,,1,9.0,,,False,True
0 days 01:34:13.398000,STR,18,0 days 00:01:46.355000,18.0,1.0,,0 days 01:34:12.489000,0 days 00:00:27.890000,0 days 00:00:42.984000,0 days 00:00:35.481000,0 days 01:32:54.995000,0 days 01:33:37.979000,0 days 01:34:13.460000,197.0,177.0,,296.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:32:27.043000,,1,10.0,,,False,False
0 days 01:36:15.640000,STR,18,0 days 00:02:02.242000,19.0,2.0,0 days 01:34:36.307000,,0 days 00:00:47.561000,0 days 00:00:40.967000,0 days 00:00:33.714000,0 days 01:35:01.021000,0 days 01:35:41.988000,0 days 01:36:15.702000,191.0,183.0,205.0,295.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:34:13.398000,,1,15.0,,,False,False
0 days 01:37:59.059000,STR,18,0 days 00:01:43.419000,20.0,2.0,,,0 days 00:00:27.843000,0 days 00:00:41.205000,0 days 00:00:34.371000,0 days 01:36:43.545000,0 days 01:37:24.750000,0 days 01:37:59.121000,196.0,180.0,205.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:36:15.640000,,1,15.0,,,False,True
0 days 01:39:42.157000,STR,18,0 days 00:01:43.098000,21.0,2.0,,,0 days 00:00:27.930000,0 days 00:00:41.174000,0 days 00:00:33.994000,0 days 01:38:27.051000,0 days 01:39:08.225000,0 days 01:39:42.219000,190.0,180.0,205.0,295.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:37:59.059000,,1,15.0,,,False,True
0 days 01:41:24.576000,STR,18,0 days 00:01:42.419000,22.0,2.0,,,0 days 00:00:27.722000,0 days 00:00:40.941000,0 days 00:00:33.756000,0 days 01:40:09.941000,0 days 01:40:50.882000,0 days 01:41:24.638000,195.0,182.0,203.0,294.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:39:42.157000,,1,15.0,,,False,True
0 days 01:43:06.740000,STR,18,0 days 00:01:42.164000,23.0,2.0,,,0 days 00:00:27.495000,0 days 00:00:41.018000,0 days 00:00:33.651000,0 days 01:41:52.133000,0 days 01:42:33.151000,0 days 01:43:06.802000,200.0,183.0,205.0,296.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:41:24.576000,,1,15.0,,,False,True
0 days 01:44:49.409000,STR,18,0 days 00:01:42.669000,24.0,2.0,,,0 days 00:00:27.625000,0 days 00:00:41.247000,0 days 00:00:33.797000,0 days 01:43:34.427000,0 days 01:44:15.674000,0 days 01:44:49.471000,197.0,182.0,204.0,297.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:43:06.740000,,1,15.0,,,False,True
0 days 01:46:32.336000,STR,18,0 days 00:01:42.927000,25.0,2.0,,,0 days 00:00:27.650000,0 days 00:00:41.145000,0 days 00:00:34.132000,0 days 01:45:17.121000,0 days 01:45:58.266000,0 days 01:46:32.398000,198.0,181.0,202.0,297.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:44:49.409000,,1,15.0,,,False,True
0 days 01:48:15.832000,STR,18,0 days 00:01:43.496000,26.0,2.0,,,0 days 00:00:27.603000,0 days 00:00:41.553000,0 days 00:00:34.340000,0 days 01:47:00.001000,0 days 01:47:41.554000,0 days 01:48:15.894000,197.0,182.0,202.0,301.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:46:32.336000,,1,15.0,,,False,True
0 days 01:50:08.032000,STR,18,0 days 00:01:52.200000,27.0,2.0,,,0 days 00:00:33.351000,0 days 00:00:44.985000,0 days 00:00:33.864000,0 days 01:48:49.245000,0 days 01:49:34.230000,0 days 01:50:08.094000,135.0,183.0,201.0,298.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:48:15.832000,,167,14.0,,,False,False
0 days 01:51:51.502000,STR,18,0 days 00:01:43.470000,28.0,2.0,,,0 days 00:00:27.666000,0 days 00:00:41.248000,0 days 00:00:34.556000,0 days 01:50:35.760000,0 days 01:51:17.008000,0 days 01:51:51.564000,200.0,183.0,203.0,326.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:50:08.032000,,1,14.0,,,False,True
0 days 01:53:35.052000,STR,18,0 days 00:01:43.550000,29.0,2.0,,,0 days 00:00:27.870000,0 days 00:00:41.486000,0 days 00:00:34.194000,0 days 01:52:19.434000,0 days 01:53:00.920000,0 days 01:53:35.114000,187.0,182.0,204.0,326.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:51:51.502000,,1,12.0,,,False,True
0 days 01:55:17.638000,STR,18,0 days 00:01:42.586000,30.0,2.0,,,0 days 00:00:27.624000,0 days 00:00:41.218000,0 days 00:00:33.744000,0 days 01:54:02.738000,0 days 01:54:43.956000,0 days 01:55:17.700000,197.0,176.0,203.0,296.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:53:35.052000,,1,12.0,,,False,True
0 days 01:57:00.322000,STR,18,0 days 00:01:42.684000,31.0,2.0,,,0 days 00:00:27.612000,0 days 00:00:41.420000,0 days 00:00:33.652000,0 days 01:55:45.312000,0 days 01:56:26.732000,0 days 01:57:00.384000,193.0,182.0,203.0,295.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:55:17.638000,,1,12.0,,,False,True
0 days 01:58:42.633000,STR,18,0 days 00:01:42.311000,32.0,2.0,,,0 days 00:00:27.584000,0 days 00:00:41.006000,0 days 00:00:33.721000,0 days 01:57:27.968000,0 days 01:58:08.974000,0 days 01:58:42.695000,200.0,182.0,205.0,296.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:57:00.322000,,1,11.0,,,False,True
0 days 02:00:27.111000,STR,18,0 days 00:01:44.478000,33.0,2.0,,,0 days 00:00:27.792000,0 days 00:00:41.517000,0 days 00:00:35.169000,0 days 01:59:10.487000,0 days 01:59:52.004000,0 days 02:00:27.173000,195.0,182.0,201.0,296.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:58:42.633000,,1,10.0,,,False,True
0 days 02:02:11.786000,STR,18,0 days 00:01:44.675000,34.0,2.0,,0 days 02:02:10.879000,0 days 00:00:27.571000,0 days 00:00:42.433000,0 days 00:00:34.671000,0 days 02:00:54.744000,0 days 02:01:37.177000,0 days 02:02:11.848000,198.0,179.0,,300.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:00:27.111000,,1,12.0,,,False,False
0 days 02:04:11.863000,STR,18,0 days 00:02:00.077000,35.0,3.0,0 days 02:02:34.352000,,0 days 00:00:46.731000,0 days 00:00:40.363000,0 days 00:00:32.983000,0 days 02:02:58.579000,0 days 02:03:38.942000,0 days 02:04:11.925000,200.0,186.0,207.0,294.0,False,HARD,1.0,True,Aston Martin,0 days 02:02:11.786000,,1,14.0,,,False,False
0 days 02:05:53.052000,STR,18,0 days 00:01:41.189000,36.0,3.0,,,0 days 00:00:27.313000,0 days 00:00:40.703000,0 days 00:00:33.173000,0 days 02:04:39.238000,0 days 02:05:19.941000,0 days 02:05:53.114000,199.0,184.0,206.0,284.0,True,HARD,2.0,True,Aston Martin,0 days 02:04:11.863000,,1,14.0,,,False,True
0 days 02:07:34.530000,STR,18,0 days 00:01:41.478000,37.0,3.0,,,0 days 00:00:27.395000,0 days 00:00:40.864000,0 days 00:00:33.219000,0 days 02:06:20.509000,0 days 02:07:01.373000,0 days 02:07:34.592000,202.0,184.0,206.0,289.0,False,HARD,3.0,True,Aston Martin,0 days 02:05:53.052000,,1,14.0,,,False,True
0 days 02:09:16.100000,STR,18,0 days 00:01:41.570000,38.0,3.0,,,0 days 00:00:27.258000,0 days 00:00:41.063000,0 days 00:00:33.249000,0 days 02:08:01.850000,0 days 02:08:42.913000,0 days 02:09:16.162000,199.0,183.0,205.0,288.0,False,HARD,4.0,True,Aston Martin,0 days 02:07:34.530000,,1,14.0,,,False,True
0 days 02:10:57.550000,STR,18,0 days 00:01:41.450000,39.0,3.0,,,0 days 00:00:27.289000,0 days 00:00:40.905000,0 days 00:00:33.256000,0 days 02:09:43.451000,0 days 02:10:24.356000,0 days 02:10:57.612000,200.0,185.0,204.0,295.0,False,HARD,5.0,True,Aston Martin,0 days 02:09:16.100000,,1,14.0,,,False,True
0 days 02:12:38.891000,STR,18,0 days 00:01:41.341000,40.0,3.0,,,0 days 00:00:27.214000,0 days 00:00:40.864000,0 days 00:00:33.263000,0 days 02:11:24.826000,0 days 02:12:05.690000,0 days 02:12:38.953000,199.0,183.0,203.0,293.0,False,HARD,6.0,True,Aston Martin,0 days 02:10:57.550000,,1,13.0,,,False,True
0 days 02:14:21.981000,STR,18,0 days 00:01:43.090000,41.0,3.0,,,0 days 00:00:27.364000,0 days 00:00:41.265000,0 days 00:00:34.461000,0 days 02:13:06.317000,0 days 02:13:47.582000,0 days 02:14:22.043000,203.0,180.0,200.0,300.0,False,HARD,7.0,True,Aston Martin,0 days 02:12:38.891000,,1,14.0,,,False,True
0 days 02:16:04.391000,STR,18,0 days 00:01:42.410000,42.0,3.0,,,0 days 00:00:27.557000,0 days 00:00:41.368000,0 days 00:00:33.485000,0 days 02:14:49.600000,0 days 02:15:30.968000,0 days 02:16:04.453000,197.0,183.0,204.0,290.0,False,HARD,8.0,True,Aston Martin,0 days 02:14:21.981000,,1,14.0,,,False,True
0 days 02:17:46.286000,STR,18,0 days 00:01:41.895000,43.0,3.0,,,0 days 00:00:27.413000,0 days 00:00:41.012000,0 days 00:00:33.470000,0 days 02:16:31.866000,0 days 02:17:12.878000,0 days 02:17:46.348000,203.0,182.0,205.0,292.0,False,HARD,9.0,True,Aston Martin,0 days 02:16:04.391000,,1,14.0,,,False,True
0 days 02:19:29.997000,STR,18,0 days 00:01:43.711000,44.0,3.0,,,0 days 00:00:27.179000,0 days 00:00:40.937000,0 days 00:00:35.595000,0 days 02:18:13.527000,0 days 02:18:54.464000,0 days 02:19:30.059000,205.0,184.0,203.0,291.0,False,HARD,10.0,True,Aston Martin,0 days 02:17:46.286000,,1,14.0,,,False,True
0 days 02:21:11.713000,STR,18,0 days 00:01:41.716000,45.0,3.0,,,0 days 00:00:27.389000,0 days 00:00:40.893000,0 days 00:00:33.434000,0 days 02:19:57.448000,0 days 02:20:38.341000,0 days 02:21:11.775000,201.0,184.0,204.0,292.0,False,HARD,11.0,True,Aston Martin,0 days 02:19:29.997000,,1,14.0,,,False,True
0 days 02:22:53.050000,STR,18,0 days 00:01:41.337000,46.0,3.0,,,0 days 00:00:27.250000,0 days 00:00:40.817000,0 days 00:00:33.270000,0 days 02:21:39.025000,0 days 02:22:19.842000,0 days 02:22:53.112000,200.0,185.0,205.0,290.0,False,HARD,12.0,True,Aston Martin,0 days 02:21:11.713000,,1,14.0,,,False,True
0 days 02:24:34.431000,STR,18,0 days 00:01:41.381000,47.0,3.0,,,0 days 00:00:27.236000,0 days 00:00:40.946000,0 days 00:00:33.199000,0 days 02:23:20.348000,0 days 02:24:01.294000,0 days 02:24:34.493000,205.0,184.0,205.0,290.0,False,HARD,13.0,True,Aston Martin,0 days 02:22:53.050000,,1,14.0,,,False,True
0 days 02:26:15.911000,STR,18,0 days 00:01:41.480000,48.0,3.0,,,0 days 00:00:27.289000,0 days 00:00:40.866000,0 days 00:00:33.325000,0 days 02:25:01.782000,0 days 02:25:42.648000,0 days 02:26:15.973000,205.0,184.0,204.0,288.0,False,HARD,14.0,True,Aston Martin,0 days 02:24:34.431000,,1,14.0,,,False,True
0 days 02:27:59.319000,STR,18,0 days 00:01:43.408000,49.0,3.0,,,0 days 00:00:27.226000,0 days 00:00:40.966000,0 days 00:00:35.216000,0 days 02:26:43.199000,0 days 02:27:24.165000,0 days 02:27:59.381000,202.0,184.0,204.0,291.0,False,HARD,15.0,True,Aston Martin,0 days 02:26:15.911000,,1,14.0,,,False,True
0 days 02:29:41.615000,STR,18,0 days 00:01:42.296000,50.0,3.0,,,0 days 00:00:27.347000,0 days 00:00:41.492000,0 days 00:00:33.457000,0 days 02:28:26.728000,0 days 02:29:08.220000,0 days 02:29:41.677000,193.0,183.0,205.0,289.0,False,HARD,16.0,True,Aston Martin,0 days 02:27:59.319000,,1,13.0,,,False,True
0 days 02:31:23.499000,STR,18,0 days 00:01:41.884000,51.0,3.0,,,0 days 00:00:27.252000,0 days 00:00:41.215000,0 days 00:00:33.417000,0 days 02:30:08.929000,0 days 02:30:50.144000,0 days 02:31:23.561000,205.0,185.0,204.0,291.0,False,HARD,17.0,True,Aston Martin,0 days 02:29:41.615000,,1,13.0,,,False,True
0 days 02:33:06.392000,STR,18,0 days 00:01:42.893000,52.0,3.0,,,0 days 00:00:27.549000,0 days 00:00:41.429000,0 days 00:00:33.915000,0 days 02:31:51.110000,0 days 02:32:32.539000,0 days 02:33:06.454000,202.0,183.0,204.0,290.0,False,HARD,18.0,True,Aston Martin,0 days 02:31:23.499000,,12,13.0,,,False,True
0 days 02:34:49.007000,STR,18,0 days 00:01:42.615000,53.0,3.0,,,0 days 00:00:27.379000,0 days 00:00:41.592000,0 days 00:00:33.644000,0 days 02:33:33.833000,0 days 02:34:15.425000,0 days 02:34:49.069000,202.0,185.0,206.0,289.0,False,HARD,19.0,True,Aston Martin,0 days 02:33:06.392000,,1,13.0,,,False,True
0 days 02:36:31.176000,STR,18,0 days 00:01:42.169000,54.0,3.0,,,0 days 00:00:27.267000,0 days 00:00:41.259000,0 days 00:00:33.643000,0 days 02:35:16.336000,0 days 02:35:57.595000,0 days 02:36:31.238000,196.0,184.0,201.0,289.0,False,HARD,20.0,True,Aston Martin,0 days 02:34:49.007000,,1,13.0,,,False,True
0 days 02:38:15.045000,STR,18,0 days 00:01:43.869000,55.0,3.0,,,0 days 00:00:27.619000,0 days 00:00:42.110000,0 days 00:00:34.140000,0 days 02:36:58.857000,0 days 02:37:40.967000,0 days 02:38:15.107000,200.0,184.0,201.0,293.0,False,HARD,21.0,True,Aston Martin,0 days 02:36:31.176000,,1,12.0,,,False,True
0 days 01:04:30.298000,RAI,7,0 days 00:01:51.046000,1.0,1.0,,,,0 days 00:00:43.304000,0 days 00:00:35.294000,,0 days 01:03:55.098000,0 days 01:04:30.479000,187.0,175.0,198.0,300.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:39.103000,,12,12.0,,,False,False
0 days 01:06:17.453000,RAI,7,0 days 00:01:47.155000,2.0,1.0,,,0 days 00:00:28.682000,0 days 00:00:42.509000,0 days 00:00:35.964000,0 days 01:04:59.026000,0 days 01:05:41.535000,0 days 01:06:17.499000,196.0,180.0,200.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:30.298000,,1,12.0,,,False,True
0 days 01:08:02.521000,RAI,7,0 days 00:01:45.068000,3.0,1.0,,,0 days 00:00:28.728000,0 days 00:00:41.499000,0 days 00:00:34.841000,0 days 01:06:46.227000,0 days 01:07:27.726000,0 days 01:08:02.567000,186.0,181.0,199.0,326.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:17.453000,,1,12.0,,,False,True
0 days 01:09:47.229000,RAI,7,0 days 00:01:44.708000,4.0,1.0,,,0 days 00:00:28.269000,0 days 00:00:41.812000,0 days 00:00:34.627000,0 days 01:08:30.836000,0 days 01:09:12.648000,0 days 01:09:47.275000,201.0,182.0,201.0,298.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:02.521000,,1,12.0,,,False,True
0 days 01:11:31.559000,RAI,7,0 days 00:01:44.330000,5.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:41.347000,0 days 00:00:34.311000,0 days 01:10:15.947000,0 days 01:10:57.294000,0 days 01:11:31.605000,194.0,182.0,198.0,301.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:47.229000,,1,12.0,,,False,True
0 days 01:13:15.828000,RAI,7,0 days 00:01:44.269000,6.0,1.0,,,0 days 00:00:28.218000,0 days 00:00:41.247000,0 days 00:00:34.804000,0 days 01:11:59.823000,0 days 01:12:41.070000,0 days 01:13:15.874000,196.0,181.0,201.0,319.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:31.559000,,1,12.0,,,False,True
0 days 01:15:00.142000,RAI,7,0 days 00:01:44.314000,7.0,1.0,,,0 days 00:00:28.158000,0 days 00:00:41.808000,0 days 00:00:34.348000,0 days 01:13:44.032000,0 days 01:14:25.840000,0 days 01:15:00.188000,196.0,182.0,199.0,299.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:13:15.828000,,1,12.0,,,False,True
0 days 01:16:44.334000,RAI,7,0 days 00:01:44.192000,8.0,1.0,,,0 days 00:00:28.252000,0 days 00:00:41.709000,0 days 00:00:34.231000,0 days 01:15:28.440000,0 days 01:16:10.149000,0 days 01:16:44.380000,199.0,182.0,201.0,301.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:15:00.142000,,1,12.0,,,False,True
0 days 01:18:27.468000,RAI,7,0 days 00:01:43.134000,9.0,1.0,,,0 days 00:00:27.713000,0 days 00:00:41.404000,0 days 00:00:34.017000,0 days 01:17:12.093000,0 days 01:17:53.497000,0 days 01:18:27.514000,204.0,182.0,201.0,301.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:16:44.334000,,1,11.0,,,False,True
0 days 01:20:11.217000,RAI,7,0 days 00:01:43.749000,10.0,1.0,,,0 days 00:00:28.258000,0 days 00:00:41.560000,0 days 00:00:33.931000,0 days 01:18:55.772000,0 days 01:19:37.332000,0 days 01:20:11.263000,199.0,180.0,200.0,301.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:18:27.468000,,1,10.0,,,False,True
0 days 01:21:54.190000,RAI,7,0 days 00:01:42.973000,11.0,1.0,,,0 days 00:00:27.938000,0 days 00:00:41.305000,0 days 00:00:33.730000,0 days 01:20:39.201000,0 days 01:21:20.506000,0 days 01:21:54.236000,201.0,182.0,199.0,300.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:20:11.217000,,1,8.0,,,False,True
0 days 01:23:37.902000,RAI,7,0 days 00:01:43.712000,12.0,1.0,,0 days 01:23:37.014000,0 days 00:00:28.032000,0 days 00:00:41.712000,0 days 00:00:33.968000,0 days 01:22:22.268000,0 days 01:23:03.980000,0 days 01:23:37.948000,203.0,181.0,,300.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:21:54.190000,,1,6.0,,,False,False
0 days 01:25:40.327000,RAI,7,0 days 00:02:02.425000,13.0,2.0,0 days 01:24:01.195000,,0 days 00:00:47.927000,0 days 00:00:40.833000,0 days 00:00:33.665000,0 days 01:24:25.875000,0 days 01:25:06.708000,0 days 01:25:40.373000,207.0,184.0,204.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:23:37.902000,,1,15.0,,,False,False
0 days 01:27:23.628000,RAI,7,0 days 00:01:43.301000,14.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:41.344000,0 days 00:00:33.816000,0 days 01:26:08.514000,0 days 01:26:49.858000,0 days 01:27:23.674000,191.0,184.0,203.0,306.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:25:40.327000,,1,14.0,,,False,True
0 days 01:29:07.153000,RAI,7,0 days 00:01:43.525000,15.0,2.0,,,0 days 00:00:27.941000,0 days 00:00:40.923000,0 days 00:00:34.661000,0 days 01:27:51.615000,0 days 01:28:32.538000,0 days 01:29:07.199000,198.0,182.0,205.0,328.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:27:23.628000,,1,14.0,,,False,True
0 days 01:30:50.758000,RAI,7,0 days 00:01:43.605000,16.0,2.0,,,0 days 00:00:28.160000,0 days 00:00:41.298000,0 days 00:00:34.147000,0 days 01:29:35.359000,0 days 01:30:16.657000,0 days 01:30:50.804000,202.0,181.0,202.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:29:07.153000,,1,13.0,,,False,True
0 days 01:32:34.221000,RAI,7,0 days 00:01:43.463000,17.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:41.324000,0 days 00:00:34.163000,0 days 01:31:18.780000,0 days 01:32:00.104000,0 days 01:32:34.267000,191.0,183.0,201.0,302.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:30:50.758000,,1,13.0,,,False,True
0 days 01:34:17.460000,RAI,7,0 days 00:01:43.239000,18.0,2.0,,,0 days 00:00:27.849000,0 days 00:00:41.062000,0 days 00:00:34.328000,0 days 01:33:02.116000,0 days 01:33:43.178000,0 days 01:34:17.506000,203.0,181.0,201.0,329.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:32:34.221000,,1,12.0,,,False,True
0 days 01:35:59.418000,RAI,7,0 days 00:01:41.958000,19.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:40.830000,0 days 00:00:33.438000,0 days 01:34:45.196000,0 days 01:35:26.026000,0 days 01:35:59.464000,205.0,182.0,201.0,301.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:34:17.460000,,1,10.0,,,False,True
0 days 01:37:42.175000,RAI,7,0 days 00:01:42.757000,20.0,2.0,,,0 days 00:00:27.997000,0 days 00:00:41.035000,0 days 00:00:33.725000,0 days 01:36:27.461000,0 days 01:37:08.496000,0 days 01:37:42.221000,202.0,183.0,201.0,300.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:35:59.418000,,1,10.0,,,False,True
