Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:27.650000,SAI,55,0 days 00:01:42.342000,19.0,1.0,,,0 days 00:00:36.524000,0 days 00:00:35.251000,0 days 00:00:30.567000,0 days 00:50:21.884000,0 days 00:50:57.135000,0 days 00:51:27.702000,242.0,307.0,161.0,289.0,False,SOFT,18.0,True,Renault,0 days 00:49:45.308000,,1,12.0,,,False,True
0 days 00:53:09.929000,SAI,55,0 days 00:01:42.279000,20.0,1.0,,,0 days 00:00:36.594000,0 days 00:00:35.415000,0 days 00:00:30.270000,0 days 00:52:04.296000,0 days 00:52:39.711000,0 days 00:53:09.981000,242.0,305.0,162.0,284.0,True,SOFT,19.0,True,Renault,0 days 00:51:27.650000,,1,12.0,,,False,True
0 days 00:54:51.809000,SAI,55,0 days 00:01:41.880000,21.0,1.0,,,0 days 00:00:36.480000,0 days 00:00:35.007000,0 days 00:00:30.393000,0 days 00:53:46.461000,0 days 00:54:21.468000,0 days 00:54:51.861000,243.0,305.0,156.0,283.0,True,SOFT,20.0,True,Renault,0 days 00:53:09.929000,,1,12.0,,,False,True
0 days 00:56:33.676000,SAI,55,0 days 00:01:41.867000,22.0,1.0,,,0 days 00:00:36.423000,0 days 00:00:35.007000,0 days 00:00:30.437000,0 days 00:55:28.284000,0 days 00:56:03.291000,0 days 00:56:33.728000,247.0,303.0,161.0,284.0,True,SOFT,21.0,True,Renault,0 days 00:54:51.809000,,1,12.0,,,False,True
0 days 00:58:15.364000,SAI,55,0 days 00:01:41.688000,23.0,1.0,,,0 days 00:00:36.409000,0 days 00:00:35.083000,0 days 00:00:30.196000,0 days 00:57:10.137000,0 days 00:57:45.220000,0 days 00:58:15.416000,242.0,304.0,163.0,290.0,True,SOFT,22.0,True,Renault,0 days 00:56:33.676000,,1,12.0,,,False,True
0 days 00:59:57.430000,SAI,55,0 days 00:01:42.066000,24.0,1.0,,,0 days 00:00:36.459000,0 days 00:00:35.175000,0 days 00:00:30.432000,0 days 00:58:51.875000,0 days 00:59:27.050000,0 days 00:59:57.482000,241.0,302.0,162.0,290.0,False,SOFT,23.0,True,Renault,0 days 00:58:15.364000,,1,12.0,,,False,True
0 days 01:01:42.217000,SAI,55,0 days 00:01:44.787000,25.0,1.0,,,0 days 00:00:37.063000,0 days 00:00:36.711000,0 days 00:00:31.013000,0 days 01:00:34.545000,0 days 01:01:11.256000,0 days 01:01:42.269000,238.0,320.0,162.0,298.0,False,SOFT,24.0,True,Renault,0 days 00:59:57.430000,,1,14.0,,,False,True
0 days 01:03:24.206000,SAI,55,0 days 00:01:41.989000,26.0,1.0,,,0 days 00:00:36.337000,0 days 00:00:35.143000,0 days 00:00:30.509000,0 days 01:02:18.606000,0 days 01:02:53.749000,0 days 01:03:24.258000,243.0,306.0,162.0,288.0,False,SOFT,25.0,True,Renault,0 days 01:01:42.217000,,1,14.0,,,False,True
0 days 01:05:06.079000,SAI,55,0 days 00:01:41.873000,27.0,1.0,,,0 days 00:00:36.331000,0 days 00:00:35.174000,0 days 00:00:30.368000,0 days 01:04:00.589000,0 days 01:04:35.763000,0 days 01:05:06.131000,245.0,304.0,161.0,290.0,False,SOFT,26.0,True,Renault,0 days 01:03:24.206000,,1,14.0,,,False,True
0 days 01:06:47.507000,SAI,55,0 days 00:01:41.428000,28.0,1.0,,,0 days 00:00:36.347000,0 days 00:00:34.988000,0 days 00:00:30.093000,0 days 01:05:42.478000,0 days 01:06:17.466000,0 days 01:06:47.559000,246.0,304.0,159.0,287.0,True,SOFT,27.0,True,Renault,0 days 01:05:06.079000,,1,14.0,,,False,True
0 days 01:08:28.827000,SAI,55,0 days 00:01:41.320000,29.0,1.0,,,0 days 00:00:36.295000,0 days 00:00:34.908000,0 days 00:00:30.117000,0 days 01:07:23.854000,0 days 01:07:58.762000,0 days 01:08:28.879000,245.0,305.0,161.0,290.0,True,SOFT,28.0,True,Renault,0 days 01:06:47.507000,,1,14.0,,,False,True
0 days 01:10:10.302000,SAI,55,0 days 00:01:41.475000,30.0,1.0,,,0 days 00:00:36.298000,0 days 00:00:34.934000,0 days 00:00:30.243000,0 days 01:09:05.177000,0 days 01:09:40.111000,0 days 01:10:10.354000,253.0,302.0,160.0,283.0,False,SOFT,29.0,True,Renault,0 days 01:08:28.827000,,1,14.0,,,False,True
0 days 01:11:51.428000,SAI,55,0 days 00:01:41.126000,31.0,1.0,,,0 days 00:00:36.269000,0 days 00:00:34.906000,0 days 00:00:29.951000,0 days 01:10:46.623000,0 days 01:11:21.529000,0 days 01:11:51.480000,247.0,303.0,164.0,287.0,True,SOFT,30.0,True,Renault,0 days 01:10:10.302000,,1,14.0,,,False,True
0 days 01:13:37.268000,SAI,55,0 days 00:01:45.840000,32.0,1.0,,0 days 01:13:29.267000,0 days 00:00:36.326000,0 days 00:00:34.928000,0 days 00:00:34.586000,0 days 01:12:27.806000,0 days 01:13:02.734000,0 days 01:13:37.320000,240.0,300.0,,289.0,False,SOFT,31.0,True,Renault,0 days 01:11:51.428000,,1,14.0,,,False,False
0 days 01:15:40.796000,SAI,55,0 days 00:02:03.528000,33.0,2.0,0 days 01:13:59.253000,,0 days 00:00:56.472000,0 days 00:00:35.049000,0 days 00:00:32.007000,0 days 01:14:33.792000,0 days 01:15:08.841000,0 days 01:15:40.848000,246.0,303.0,166.0,261.0,False,ULTRASOFT,1.0,True,Renault,0 days 01:13:37.268000,,1,16.0,,,False,False
0 days 01:17:22.318000,SAI,55,0 days 00:01:41.522000,34.0,2.0,,,0 days 00:00:36.400000,0 days 00:00:34.930000,0 days 00:00:30.192000,0 days 01:16:17.248000,0 days 01:16:52.178000,0 days 01:17:22.370000,251.0,303.0,162.0,304.0,False,ULTRASOFT,2.0,True,Renault,0 days 01:15:40.796000,,1,16.0,,,False,True
0 days 01:19:02.049000,SAI,55,0 days 00:01:39.731000,35.0,2.0,,,0 days 00:00:35.771000,0 days 00:00:34.452000,0 days 00:00:29.508000,0 days 01:17:58.141000,0 days 01:18:32.593000,0 days 01:19:02.101000,258.0,303.0,161.0,293.0,True,ULTRASOFT,3.0,True,Renault,0 days 01:17:22.318000,,1,16.0,,,False,True
0 days 01:20:42.558000,SAI,55,0 days 00:01:40.509000,36.0,2.0,,,0 days 00:00:36.197000,0 days 00:00:34.716000,0 days 00:00:29.596000,0 days 01:19:38.298000,0 days 01:20:13.014000,0 days 01:20:42.610000,240.0,300.0,165.0,290.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:19:02.049000,,1,16.0,,,False,True
0 days 01:22:23.461000,SAI,55,0 days 00:01:40.903000,37.0,2.0,,,0 days 00:00:36.254000,0 days 00:00:34.667000,0 days 00:00:29.982000,0 days 01:21:18.864000,0 days 01:21:53.531000,0 days 01:22:23.513000,244.0,298.0,163.0,278.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:20:42.558000,,1,16.0,,,False,True
0 days 01:24:04.758000,SAI,55,0 days 00:01:41.297000,38.0,2.0,,,0 days 00:00:36.306000,0 days 00:00:34.847000,0 days 00:00:30.144000,0 days 01:22:59.819000,0 days 01:23:34.666000,0 days 01:24:04.810000,243.0,301.0,163.0,284.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:22:23.461000,,1,16.0,,,False,True
0 days 01:25:46.746000,SAI,55,0 days 00:01:41.988000,39.0,2.0,,,0 days 00:00:36.415000,0 days 00:00:35.034000,0 days 00:00:30.539000,0 days 01:24:41.225000,0 days 01:25:16.259000,0 days 01:25:46.798000,246.0,302.0,164.0,279.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:24:04.758000,,1,16.0,,,False,True
0 days 01:27:29.528000,SAI,55,0 days 00:01:42.782000,40.0,2.0,,,0 days 00:00:36.716000,0 days 00:00:35.259000,0 days 00:00:30.807000,0 days 01:26:23.514000,0 days 01:26:58.773000,0 days 01:27:29.580000,239.0,299.0,163.0,282.0,False,ULTRASOFT,8.0,True,Renault,0 days 01:25:46.746000,,1,16.0,,,False,True
0 days 01:29:11.792000,SAI,55,0 days 00:01:42.264000,41.0,2.0,,,0 days 00:00:36.609000,0 days 00:00:35.245000,0 days 00:00:30.410000,0 days 01:28:06.189000,0 days 01:28:41.434000,0 days 01:29:11.844000,242.0,300.0,163.0,281.0,False,ULTRASOFT,9.0,True,Renault,0 days 01:27:29.528000,,1,16.0,,,False,True
0 days 01:30:53.289000,SAI,55,0 days 00:01:41.497000,42.0,2.0,,,0 days 00:00:36.458000,0 days 00:00:35.032000,0 days 00:00:30.007000,0 days 01:29:48.302000,0 days 01:30:23.334000,0 days 01:30:53.341000,241.0,297.0,163.0,286.0,False,ULTRASOFT,10.0,True,Renault,0 days 01:29:11.792000,,1,16.0,,,False,True
0 days 01:32:36.084000,SAI,55,0 days 00:01:42.795000,43.0,2.0,,,0 days 00:00:36.413000,0 days 00:00:36.220000,0 days 00:00:30.162000,0 days 01:31:29.754000,0 days 01:32:05.974000,0 days 01:32:36.136000,243.0,312.0,164.0,287.0,False,ULTRASOFT,11.0,True,Renault,0 days 01:30:53.289000,,1,16.0,,,False,True
0 days 01:34:16.711000,SAI,55,0 days 00:01:40.627000,44.0,2.0,,,0 days 00:00:36.122000,0 days 00:00:34.725000,0 days 00:00:29.780000,0 days 01:33:12.258000,0 days 01:33:46.983000,0 days 01:34:16.763000,252.0,300.0,167.0,293.0,False,ULTRASOFT,12.0,True,Renault,0 days 01:32:36.084000,,1,16.0,,,False,True
0 days 01:35:57.225000,SAI,55,0 days 00:01:40.514000,45.0,2.0,,,0 days 00:00:36.133000,0 days 00:00:34.564000,0 days 00:00:29.817000,0 days 01:34:52.896000,0 days 01:35:27.460000,0 days 01:35:57.277000,248.0,300.0,166.0,283.0,False,ULTRASOFT,13.0,True,Renault,0 days 01:34:16.711000,,1,16.0,,,False,True
0 days 01:37:37.767000,SAI,55,0 days 00:01:40.542000,46.0,2.0,,,0 days 00:00:36.081000,0 days 00:00:34.636000,0 days 00:00:29.825000,0 days 01:36:33.358000,0 days 01:37:07.994000,0 days 01:37:37.819000,247.0,299.0,167.0,289.0,False,ULTRASOFT,14.0,True,Renault,0 days 01:35:57.225000,,1,16.0,,,False,True
0 days 01:39:18.432000,SAI,55,0 days 00:01:40.665000,47.0,2.0,,,0 days 00:00:36.235000,0 days 00:00:34.663000,0 days 00:00:29.767000,0 days 01:38:14.054000,0 days 01:38:48.717000,0 days 01:39:18.484000,238.0,299.0,166.0,277.0,False,ULTRASOFT,15.0,True,Renault,0 days 01:37:37.767000,,1,16.0,,,False,True
0 days 01:40:58.989000,SAI,55,0 days 00:01:40.557000,48.0,2.0,,,0 days 00:00:36.199000,0 days 00:00:34.605000,0 days 00:00:29.753000,0 days 01:39:54.683000,0 days 01:40:29.288000,0 days 01:40:59.041000,236.0,298.0,166.0,281.0,False,ULTRASOFT,16.0,True,Renault,0 days 01:39:18.432000,,1,16.0,,,False,True
0 days 01:42:41.640000,SAI,55,0 days 00:01:42.651000,49.0,2.0,,,0 days 00:00:36.336000,0 days 00:00:35.958000,0 days 00:00:30.357000,0 days 01:41:35.377000,0 days 01:42:11.335000,0 days 01:42:41.692000,221.0,299.0,165.0,279.0,False,ULTRASOFT,17.0,True,Renault,0 days 01:40:58.989000,,1,16.0,,,False,True
0 days 01:44:23.891000,SAI,55,0 days 00:01:42.251000,50.0,2.0,,,0 days 00:00:36.070000,0 days 00:00:34.738000,0 days 00:00:31.443000,0 days 01:43:17.762000,0 days 01:43:52.500000,0 days 01:44:23.943000,243.0,302.0,164.0,277.0,False,ULTRASOFT,18.0,True,Renault,0 days 01:42:41.640000,,1,16.0,,,False,True
0 days 01:46:09.120000,SAI,55,0 days 00:01:45.229000,51.0,2.0,,,0 days 00:00:38.223000,0 days 00:00:35.817000,0 days 00:00:31.189000,0 days 01:45:02.166000,0 days 01:45:37.983000,0 days 01:46:09.172000,235.0,302.0,144.0,303.0,False,ULTRASOFT,19.0,True,Renault,0 days 01:44:23.891000,,1,17.0,,,False,True
0 days 00:20:27.173000,SIR,35,0 days 00:01:53.321000,1.0,,,,,0 days 00:00:39.377000,0 days 00:00:31.959000,,0 days 00:19:55.302000,0 days 00:20:27.301000,205.0,309.0,160.0,245.0,False,nan,,True,Williams,0 days 00:18:33.680000,,12,15.0,,,False,False
0 days 00:22:11.766000,SIR,35,0 days 00:01:44.593000,2.0,1.0,,,0 days 00:00:37.117000,0 days 00:00:36.340000,0 days 00:00:31.136000,0 days 00:21:04.332000,0 days 00:21:40.672000,0 days 00:22:11.808000,246.0,306.0,160.0,297.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:20:27.173000,,1,15.0,,,False,True
0 days 00:23:56.926000,SIR,35,0 days 00:01:45.160000,3.0,1.0,,,0 days 00:00:37.512000,0 days 00:00:36.616000,0 days 00:00:31.032000,0 days 00:22:49.320000,0 days 00:23:25.936000,0 days 00:23:56.968000,226.0,307.0,160.0,300.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:22:11.766000,,1,16.0,,,False,True
0 days 00:25:41.173000,SIR,35,0 days 00:01:44.247000,4.0,1.0,,,0 days 00:00:36.418000,0 days 00:00:36.427000,0 days 00:00:31.402000,0 days 00:24:33.386000,0 days 00:25:09.813000,0 days 00:25:41.215000,241.0,302.0,157.0,301.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:23:56.926000,,12,16.0,,,False,True
0 days 00:27:25.749000,SIR,35,0 days 00:01:44.576000,5.0,1.0,,,0 days 00:00:36.419000,0 days 00:00:36.359000,0 days 00:00:31.798000,0 days 00:26:17.634000,0 days 00:26:53.993000,0 days 00:27:25.791000,238.0,304.0,156.0,297.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:25:41.173000,,1,16.0,,,False,True
0 days 00:29:11.524000,SIR,35,0 days 00:01:45.775000,6.0,1.0,,,0 days 00:00:36.832000,0 days 00:00:36.706000,0 days 00:00:32.237000,0 days 00:28:02.623000,0 days 00:28:39.329000,0 days 00:29:11.566000,234.0,300.0,151.0,280.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:27:25.749000,,1,16.0,,,False,True
0 days 00:30:59.800000,SIR,35,0 days 00:01:48.276000,7.0,1.0,,,0 days 00:00:36.797000,0 days 00:00:36.869000,0 days 00:00:34.610000,0 days 00:29:48.363000,0 days 00:30:25.232000,0 days 00:30:59.842000,236.0,327.0,152.0,297.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:29:11.524000,,1,16.0,,,False,True
0 days 00:32:47.537000,SIR,35,0 days 00:01:47.737000,8.0,1.0,,,0 days 00:00:37.418000,0 days 00:00:37.336000,0 days 00:00:32.983000,0 days 00:31:37.260000,0 days 00:32:14.596000,0 days 00:32:47.579000,233.0,300.0,152.0,286.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:30:59.800000,,1,16.0,,,False,True
0 days 00:34:34.742000,SIR,35,0 days 00:01:47.205000,9.0,1.0,,,0 days 00:00:37.415000,0 days 00:00:37.042000,0 days 00:00:32.748000,0 days 00:33:24.994000,0 days 00:34:02.036000,0 days 00:34:34.784000,239.0,301.0,140.0,290.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:32:47.537000,,1,15.0,,,False,True
0 days 00:36:26.691000,SIR,35,0 days 00:01:51.949000,10.0,1.0,,0 days 00:36:18.659000,0 days 00:00:37.332000,0 days 00:00:37.317000,0 days 00:00:37.300000,0 days 00:35:12.116000,0 days 00:35:49.433000,0 days 00:36:26.733000,242.0,301.0,,295.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:34:34.742000,,1,17.0,,,False,False
0 days 00:38:30.099000,SIR,35,0 days 00:02:03.408000,11.0,2.0,0 days 00:36:48.473000,,0 days 00:00:57.356000,0 days 00:00:35.804000,0 days 00:00:30.248000,0 days 00:37:24.089000,0 days 00:37:59.893000,0 days 00:38:30.141000,234.0,300.0,162.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:36:26.691000,,1,18.0,,,False,False
0 days 00:40:12.024000,SIR,35,0 days 00:01:41.925000,12.0,2.0,,,0 days 00:00:36.332000,0 days 00:00:35.265000,0 days 00:00:30.328000,0 days 00:39:06.473000,0 days 00:39:41.738000,0 days 00:40:12.066000,255.0,301.0,158.0,289.0,True,SOFT,2.0,True,Williams,0 days 00:38:30.099000,,1,18.0,,,False,True
0 days 00:41:54.208000,SIR,35,0 days 00:01:42.184000,13.0,2.0,,,0 days 00:00:36.412000,0 days 00:00:35.560000,0 days 00:00:30.212000,0 days 00:40:48.478000,0 days 00:41:24.038000,0 days 00:41:54.250000,247.0,299.0,159.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:40:12.024000,,1,18.0,,,False,True
0 days 00:43:36.008000,SIR,35,0 days 00:01:41.800000,14.0,2.0,,,0 days 00:00:36.250000,0 days 00:00:35.254000,0 days 00:00:30.296000,0 days 00:42:30.500000,0 days 00:43:05.754000,0 days 00:43:36.050000,249.0,301.0,162.0,292.0,True,SOFT,4.0,True,Williams,0 days 00:41:54.208000,,1,18.0,,,False,True
0 days 00:45:17.995000,SIR,35,0 days 00:01:41.987000,15.0,2.0,,,0 days 00:00:36.370000,0 days 00:00:35.302000,0 days 00:00:30.315000,0 days 00:44:12.420000,0 days 00:44:47.722000,0 days 00:45:18.037000,251.0,303.0,157.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:43:36.008000,,1,18.0,,,False,True
0 days 00:46:59.718000,SIR,35,0 days 00:01:41.723000,16.0,2.0,,,0 days 00:00:36.214000,0 days 00:00:35.277000,0 days 00:00:30.232000,0 days 00:45:54.251000,0 days 00:46:29.528000,0 days 00:46:59.760000,251.0,304.0,159.0,296.0,True,SOFT,6.0,True,Williams,0 days 00:45:17.995000,,1,18.0,,,False,True
0 days 00:48:41.307000,SIR,35,0 days 00:01:41.589000,17.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:35.229000,0 days 00:00:30.142000,0 days 00:47:35.978000,0 days 00:48:11.207000,0 days 00:48:41.349000,250.0,303.0,159.0,295.0,True,SOFT,7.0,True,Williams,0 days 00:46:59.718000,,1,18.0,,,False,True
0 days 00:50:22.958000,SIR,35,0 days 00:01:41.651000,18.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:35.063000,0 days 00:00:30.370000,,0 days 00:49:52.630000,0 days 00:50:23,250.0,306.0,156.0,293.0,False,SOFT,8.0,True,Williams,0 days 00:48:41.307000,,1,18.0,,,False,True
0 days 00:52:04.726000,SIR,35,0 days 00:01:41.768000,19.0,2.0,,,0 days 00:00:36.211000,0 days 00:00:35.190000,0 days 00:00:30.367000,0 days 00:50:59.211000,0 days 00:51:34.401000,0 days 00:52:04.768000,246.0,304.0,158.0,294.0,False,SOFT,9.0,True,Williams,0 days 00:50:22.958000,,1,18.0,,,False,True
0 days 00:53:46.546000,SIR,35,0 days 00:01:41.820000,20.0,2.0,,,0 days 00:00:36.117000,0 days 00:00:35.409000,0 days 00:00:30.294000,0 days 00:52:40.885000,0 days 00:53:16.294000,0 days 00:53:46.588000,248.0,304.0,160.0,296.0,False,SOFT,10.0,True,Williams,0 days 00:52:04.726000,,1,18.0,,,False,True
0 days 00:55:32.378000,SIR,35,0 days 00:01:45.832000,21.0,2.0,,,0 days 00:00:36.092000,0 days 00:00:35.777000,0 days 00:00:33.963000,0 days 00:54:22.680000,0 days 00:54:58.457000,0 days 00:55:32.420000,248.0,289.0,154.0,295.0,False,SOFT,11.0,True,Williams,0 days 00:53:46.546000,,1,18.0,,,False,True
0 days 00:57:15.970000,SIR,35,0 days 00:01:43.592000,22.0,2.0,,,0 days 00:00:37.166000,0 days 00:00:35.881000,0 days 00:00:30.545000,0 days 00:56:09.586000,0 days 00:56:45.467000,0 days 00:57:16.012000,250.0,308.0,161.0,252.0,False,SOFT,12.0,True,Williams,0 days 00:55:32.378000,,1,18.0,,,False,True
0 days 00:58:57.920000,SIR,35,0 days 00:01:41.950000,23.0,2.0,,,0 days 00:00:36.025000,0 days 00:00:35.406000,0 days 00:00:30.519000,0 days 00:57:52.037000,0 days 00:58:27.443000,0 days 00:58:57.962000,250.0,307.0,160.0,303.0,False,SOFT,13.0,True,Williams,0 days 00:57:15.970000,,1,18.0,,,False,True
0 days 01:00:40.701000,SIR,35,0 days 00:01:42.781000,24.0,2.0,,,0 days 00:00:35.900000,0 days 00:00:35.685000,0 days 00:00:31.196000,0 days 00:59:33.862000,0 days 01:00:09.547000,0 days 01:00:40.743000,248.0,321.0,160.0,302.0,False,SOFT,14.0,True,Williams,0 days 00:58:57.920000,,1,18.0,,,False,True
0 days 01:02:22.184000,SIR,35,0 days 00:01:41.483000,25.0,2.0,,,0 days 00:00:35.888000,0 days 00:00:35.243000,0 days 00:00:30.352000,0 days 01:01:16.631000,0 days 01:01:51.874000,0 days 01:02:22.226000,247.0,308.0,161.0,306.0,True,SOFT,15.0,True,Williams,0 days 01:00:40.701000,,1,18.0,,,False,True
0 days 01:04:03.768000,SIR,35,0 days 00:01:41.584000,26.0,2.0,,,0 days 00:00:35.825000,0 days 00:00:35.308000,0 days 00:00:30.451000,0 days 01:02:58.051000,0 days 01:03:33.359000,0 days 01:04:03.810000,252.0,312.0,157.0,301.0,False,SOFT,16.0,True,Williams,0 days 01:02:22.184000,,1,18.0,,,False,True
0 days 01:05:46.886000,SIR,35,0 days 00:01:43.118000,27.0,2.0,,,0 days 00:00:35.984000,0 days 00:00:35.964000,0 days 00:00:31.170000,0 days 01:04:39.794000,0 days 01:05:15.758000,0 days 01:05:46.928000,250.0,269.0,158.0,303.0,False,SOFT,17.0,True,Williams,0 days 01:04:03.768000,,1,18.0,,,False,True
0 days 01:07:27.677000,SIR,35,0 days 00:01:40.791000,28.0,2.0,,,0 days 00:00:35.829000,0 days 00:00:35.013000,0 days 00:00:29.949000,0 days 01:06:22.757000,0 days 01:06:57.770000,0 days 01:07:27.719000,251.0,304.0,161.0,305.0,True,SOFT,18.0,True,Williams,0 days 01:05:46.886000,,1,18.0,,,False,True
0 days 01:09:08.586000,SIR,35,0 days 00:01:40.909000,29.0,2.0,,,0 days 00:00:35.744000,0 days 00:00:34.930000,0 days 00:00:30.235000,0 days 01:08:03.463000,0 days 01:08:38.393000,0 days 01:09:08.628000,257.0,310.0,156.0,300.0,False,SOFT,19.0,True,Williams,0 days 01:07:27.677000,,1,18.0,,,False,True
0 days 01:10:49.791000,SIR,35,0 days 00:01:41.205000,30.0,2.0,,,0 days 00:00:35.815000,0 days 00:00:35.203000,0 days 00:00:30.187000,0 days 01:09:44.443000,0 days 01:10:19.646000,0 days 01:10:49.833000,251.0,310.0,159.0,304.0,False,SOFT,20.0,True,Williams,0 days 01:09:08.586000,,1,18.0,,,False,True
0 days 01:12:30.414000,SIR,35,0 days 00:01:40.623000,31.0,2.0,,,0 days 00:00:35.694000,0 days 00:00:34.869000,0 days 00:00:30.060000,0 days 01:11:25.527000,0 days 01:12:00.396000,0 days 01:12:30.456000,253.0,307.0,162.0,301.0,True,SOFT,21.0,True,Williams,0 days 01:10:49.791000,,1,18.0,,,False,True
0 days 01:14:11.611000,SIR,35,0 days 00:01:41.197000,32.0,2.0,,,0 days 00:00:35.664000,0 days 00:00:35.362000,0 days 00:00:30.171000,0 days 01:13:06.120000,0 days 01:13:41.482000,0 days 01:14:11.653000,255.0,305.0,158.0,300.0,False,SOFT,22.0,True,Williams,0 days 01:12:30.414000,,1,18.0,,,False,True
0 days 01:15:53.540000,SIR,35,0 days 00:01:41.929000,33.0,2.0,,,0 days 00:00:35.736000,0 days 00:00:34.999000,0 days 00:00:31.194000,0 days 01:14:47.389000,0 days 01:15:22.388000,0 days 01:15:53.582000,258.0,304.0,162.0,302.0,False,SOFT,23.0,True,Williams,0 days 01:14:11.611000,,1,18.0,,,False,True
0 days 01:17:34.295000,SIR,35,0 days 00:01:40.755000,34.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:35.014000,0 days 00:00:30.048000,0 days 01:16:29.275000,0 days 01:17:04.289000,0 days 01:17:34.337000,252.0,306.0,157.0,300.0,False,SOFT,24.0,True,Williams,0 days 01:15:53.540000,,1,18.0,,,False,True
0 days 01:19:15.105000,SIR,35,0 days 00:01:40.810000,35.0,2.0,,,0 days 00:00:35.872000,0 days 00:00:35.060000,0 days 00:00:29.878000,0 days 01:18:10.209000,0 days 01:18:45.269000,0 days 01:19:15.147000,254.0,302.0,159.0,294.0,False,SOFT,25.0,True,Williams,0 days 01:17:34.295000,,1,18.0,,,False,True
0 days 01:20:55.399000,SIR,35,0 days 00:01:40.294000,36.0,2.0,,,0 days 00:00:35.795000,0 days 00:00:34.717000,0 days 00:00:29.782000,0 days 01:19:50.942000,0 days 01:20:25.659000,0 days 01:20:55.441000,255.0,304.0,160.0,304.0,True,SOFT,26.0,True,Williams,0 days 01:19:15.105000,,1,18.0,,,False,True
0 days 01:22:35.440000,SIR,35,0 days 00:01:40.041000,37.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:34.613000,0 days 00:00:29.735000,0 days 01:21:31.134000,0 days 01:22:05.747000,0 days 01:22:35.482000,255.0,306.0,161.0,299.0,True,SOFT,27.0,True,Williams,0 days 01:20:55.399000,,1,18.0,,,False,True
0 days 01:24:15.955000,SIR,35,0 days 00:01:40.515000,38.0,2.0,,,0 days 00:00:35.619000,0 days 00:00:34.898000,0 days 00:00:29.998000,0 days 01:23:11.101000,0 days 01:23:45.999000,0 days 01:24:15.997000,249.0,307.0,162.0,300.0,False,SOFT,28.0,True,Williams,0 days 01:22:35.440000,,1,18.0,,,False,True
0 days 01:25:56.180000,SIR,35,0 days 00:01:40.225000,39.0,2.0,,,0 days 00:00:35.691000,0 days 00:00:34.654000,0 days 00:00:29.880000,0 days 01:24:51.688000,0 days 01:25:26.342000,0 days 01:25:56.222000,251.0,311.0,162.0,302.0,False,SOFT,29.0,True,Williams,0 days 01:24:15.955000,,1,18.0,,,False,True
0 days 01:27:36.615000,SIR,35,0 days 00:01:40.435000,40.0,2.0,,,0 days 00:00:35.593000,0 days 00:00:34.822000,0 days 00:00:30.020000,0 days 01:26:31.815000,0 days 01:27:06.637000,0 days 01:27:36.657000,251.0,308.0,156.0,304.0,False,SOFT,30.0,True,Williams,0 days 01:25:56.180000,,1,18.0,,,False,True
0 days 01:29:16.892000,SIR,35,0 days 00:01:40.277000,41.0,2.0,,,0 days 00:00:35.739000,0 days 00:00:34.656000,0 days 00:00:29.882000,0 days 01:28:12.396000,0 days 01:28:47.052000,0 days 01:29:16.934000,252.0,304.0,157.0,298.0,False,SOFT,31.0,True,Williams,0 days 01:27:36.615000,,1,18.0,,,False,True
0 days 01:30:58.833000,SIR,35,0 days 00:01:41.941000,42.0,2.0,,,0 days 00:00:36.899000,0 days 00:00:35.061000,0 days 00:00:29.981000,0 days 01:29:53.833000,0 days 01:30:28.894000,0 days 01:30:58.875000,255.0,306.0,162.0,261.0,False,SOFT,32.0,True,Williams,0 days 01:29:16.892000,,1,18.0,,,False,True
