Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:21.008000,RUS,63,0 days 00:01:34.797000,8.0,1.0,,,0 days 00:00:30.302000,0 days 00:00:38.518000,0 days 00:00:25.977000,0 days 01:07:16.615000,0 days 01:07:55.133000,0 days 01:08:21.110000,304.0,255.0,247.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:06:46.211000,,1,4.0,,,False,True
0 days 01:09:56.051000,RUS,63,0 days 00:01:35.043000,9.0,1.0,,,0 days 00:00:30.523000,0 days 00:00:38.432000,0 days 00:00:26.088000,0 days 01:08:51.633000,0 days 01:09:30.065000,0 days 01:09:56.153000,297.0,254.0,245.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:08:21.008000,,1,4.0,,,False,True
0 days 01:11:31.098000,RUS,63,0 days 00:01:35.047000,10.0,1.0,,,0 days 00:00:30.569000,0 days 00:00:38.497000,0 days 00:00:25.981000,0 days 01:10:26.722000,0 days 01:11:05.219000,0 days 01:11:31.200000,294.0,254.0,245.0,300.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:09:56.051000,,1,4.0,,,False,True
0 days 01:13:06.205000,RUS,63,0 days 00:01:35.107000,11.0,1.0,,,0 days 00:00:30.377000,0 days 00:00:38.603000,0 days 00:00:26.127000,0 days 01:12:01.577000,0 days 01:12:40.180000,0 days 01:13:06.307000,297.0,253.0,245.0,298.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:11:31.098000,,1,4.0,,,False,True
0 days 01:14:41.166000,RUS,63,0 days 00:01:34.961000,12.0,1.0,,,0 days 00:00:30.358000,0 days 00:00:38.444000,0 days 00:00:26.159000,0 days 01:13:36.665000,0 days 01:14:15.109000,0 days 01:14:41.268000,294.0,254.0,245.0,301.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:13:06.205000,,1,4.0,,,False,True
0 days 01:16:16.243000,RUS,63,0 days 00:01:35.077000,13.0,1.0,,,0 days 00:00:30.443000,0 days 00:00:38.633000,0 days 00:00:26.001000,0 days 01:15:11.711000,0 days 01:15:50.344000,0 days 01:16:16.345000,300.0,254.0,246.0,297.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:14:41.166000,,1,4.0,,,False,True
0 days 01:17:50.951000,RUS,63,0 days 00:01:34.708000,14.0,1.0,,,0 days 00:00:30.153000,0 days 00:00:38.679000,0 days 00:00:25.876000,0 days 01:16:46.498000,0 days 01:17:25.177000,0 days 01:17:51.053000,303.0,257.0,244.0,306.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:16:16.243000,,1,4.0,,,False,True
0 days 01:19:25.515000,RUS,63,0 days 00:01:34.564000,15.0,1.0,,,0 days 00:00:30.197000,0 days 00:00:38.664000,0 days 00:00:25.703000,0 days 01:18:21.250000,0 days 01:18:59.914000,0 days 01:19:25.617000,306.0,260.0,245.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:17:50.951000,,1,4.0,,,False,True
0 days 01:21:00.382000,RUS,63,0 days 00:01:34.867000,16.0,1.0,,,0 days 00:00:30.339000,0 days 00:00:38.684000,0 days 00:00:25.844000,0 days 01:19:55.956000,0 days 01:20:34.640000,0 days 01:21:00.484000,304.0,256.0,245.0,303.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:19:25.515000,,1,4.0,,,False,True
0 days 01:22:36.165000,RUS,63,0 days 00:01:35.783000,17.0,1.0,,,0 days 00:00:30.232000,0 days 00:00:39.506000,0 days 00:00:26.045000,0 days 01:21:30.716000,0 days 01:22:10.222000,0 days 01:22:36.267000,304.0,259.0,235.0,321.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:21:00.382000,,1,5.0,,,False,True
0 days 01:24:11.361000,RUS,63,0 days 00:01:35.196000,18.0,1.0,,,0 days 00:00:30.832000,0 days 00:00:38.395000,0 days 00:00:25.969000,0 days 01:23:07.099000,0 days 01:23:45.494000,0 days 01:24:11.463000,295.0,255.0,246.0,300.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:22:36.165000,,1,4.0,,,False,True
0 days 01:25:45.942000,RUS,63,0 days 00:01:34.581000,19.0,1.0,,,0 days 00:00:30.325000,0 days 00:00:38.301000,0 days 00:00:25.955000,0 days 01:24:41.788000,0 days 01:25:20.089000,0 days 01:25:46.044000,291.0,255.0,247.0,299.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:24:11.361000,,1,4.0,,,False,True
0 days 01:27:20.495000,RUS,63,0 days 00:01:34.553000,20.0,1.0,,,0 days 00:00:30.336000,0 days 00:00:38.335000,0 days 00:00:25.882000,0 days 01:26:16.380000,0 days 01:26:54.715000,0 days 01:27:20.597000,291.0,256.0,246.0,299.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:25:45.942000,,1,4.0,,,False,True
0 days 01:28:54.900000,RUS,63,0 days 00:01:34.405000,21.0,1.0,,,0 days 00:00:30.210000,0 days 00:00:38.257000,0 days 00:00:25.938000,0 days 01:27:50.807000,0 days 01:28:29.064000,0 days 01:28:55.002000,299.0,256.0,247.0,302.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:27:20.495000,,1,4.0,,,False,True
0 days 01:30:40.834000,RUS,63,0 days 00:01:45.934000,22.0,1.0,,,0 days 00:00:32.048000,0 days 00:00:48.073000,0 days 00:00:25.813000,0 days 01:29:27.050000,0 days 01:30:15.123000,0 days 01:30:40.936000,116.0,257.0,250.0,300.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:28:54.900000,,167,4.0,,,False,False
0 days 01:32:14.784000,RUS,63,0 days 00:01:33.950000,23.0,1.0,,0 days 01:32:08.864000,0 days 00:00:30.078000,0 days 00:00:38.316000,0 days 00:00:25.556000,0 days 01:31:11.014000,0 days 01:31:49.330000,0 days 01:32:14.886000,299.0,256.0,,296.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:40.834000,,1,4.0,,,False,False
0 days 01:34:08.487000,RUS,63,0 days 00:01:53.703000,24.0,2.0,0 days 01:32:37.473000,,0 days 00:00:50.470000,0 days 00:00:37.700000,0 days 00:00:25.533000,0 days 01:33:05.356000,0 days 01:33:43.056000,0 days 01:34:08.589000,293.0,259.0,252.0,296.0,False,HARD,1.0,True,Mercedes,0 days 01:32:14.784000,,1,5.0,,,False,False
0 days 01:35:41.245000,RUS,63,0 days 00:01:32.758000,25.0,2.0,,,0 days 00:00:29.670000,0 days 00:00:37.571000,0 days 00:00:25.517000,0 days 01:34:38.259000,0 days 01:35:15.830000,0 days 01:35:41.347000,294.0,261.0,250.0,304.0,True,HARD,2.0,True,Mercedes,0 days 01:34:08.487000,,1,5.0,,,False,True
0 days 01:37:14.052000,RUS,63,0 days 00:01:32.807000,26.0,2.0,,,0 days 00:00:29.621000,0 days 00:00:37.778000,0 days 00:00:25.408000,0 days 01:36:10.968000,0 days 01:36:48.746000,0 days 01:37:14.154000,307.0,263.0,247.0,311.0,False,HARD,3.0,True,Mercedes,0 days 01:35:41.245000,,1,5.0,,,False,True
0 days 01:38:47.005000,RUS,63,0 days 00:01:32.953000,27.0,2.0,,,0 days 00:00:29.850000,0 days 00:00:37.769000,0 days 00:00:25.334000,0 days 01:37:44.004000,0 days 01:38:21.773000,0 days 01:38:47.107000,305.0,265.0,248.0,314.0,False,HARD,4.0,True,Mercedes,0 days 01:37:14.052000,,1,5.0,,,False,True
0 days 01:40:20.113000,RUS,63,0 days 00:01:33.108000,28.0,2.0,,,0 days 00:00:29.677000,0 days 00:00:37.886000,0 days 00:00:25.545000,0 days 01:39:16.784000,0 days 01:39:54.670000,0 days 01:40:20.215000,313.0,263.0,247.0,317.0,False,HARD,5.0,True,Mercedes,0 days 01:38:47.005000,,1,5.0,,,False,True
0 days 01:41:54.610000,RUS,63,0 days 00:01:34.497000,29.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:39.267000,0 days 00:00:25.550000,0 days 01:40:49.895000,0 days 01:41:29.162000,0 days 01:41:54.712000,315.0,262.0,245.0,310.0,False,HARD,6.0,True,Mercedes,0 days 01:40:20.113000,,1,4.0,,,False,True
0 days 01:43:28.344000,RUS,63,0 days 00:01:33.734000,30.0,2.0,,,0 days 00:00:29.925000,0 days 00:00:37.887000,0 days 00:00:25.922000,0 days 01:42:24.637000,0 days 01:43:02.524000,0 days 01:43:28.446000,311.0,262.0,246.0,316.0,False,HARD,7.0,True,Mercedes,0 days 01:41:54.610000,,1,4.0,,,False,True
0 days 01:45:02.239000,RUS,63,0 days 00:01:33.895000,31.0,2.0,,,0 days 00:00:30.015000,0 days 00:00:38.129000,0 days 00:00:25.751000,0 days 01:43:58.461000,0 days 01:44:36.590000,0 days 01:45:02.341000,315.0,258.0,245.0,308.0,False,HARD,8.0,True,Mercedes,0 days 01:43:28.344000,,1,4.0,,,False,True
0 days 01:46:36.254000,RUS,63,0 days 00:01:34.015000,32.0,2.0,,,0 days 00:00:30.070000,0 days 00:00:38.057000,0 days 00:00:25.888000,0 days 01:45:32.411000,0 days 01:46:10.468000,0 days 01:46:36.356000,308.0,262.0,247.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:45:02.239000,,1,4.0,,,False,True
0 days 01:48:10.434000,RUS,63,0 days 00:01:34.180000,33.0,2.0,,,0 days 00:00:29.934000,0 days 00:00:38.290000,0 days 00:00:25.956000,0 days 01:47:06.290000,0 days 01:47:44.580000,0 days 01:48:10.536000,313.0,263.0,239.0,330.0,False,HARD,10.0,True,Mercedes,0 days 01:46:36.254000,,1,4.0,,,False,True
0 days 01:49:43.864000,RUS,63,0 days 00:01:33.430000,34.0,2.0,,0 days 01:49:37.973000,0 days 00:00:30.001000,0 days 00:00:38.335000,0 days 00:00:25.094000,0 days 01:48:40.537000,0 days 01:49:18.872000,0 days 01:49:43.966000,319.0,262.0,,325.0,False,HARD,11.0,True,Mercedes,0 days 01:48:10.434000,,1,3.0,,,False,False
0 days 01:51:37.905000,RUS,63,0 days 00:01:54.041000,35.0,3.0,0 days 01:50:06.364000,,0 days 00:00:50.420000,0 days 00:00:37.858000,0 days 00:00:25.763000,0 days 01:50:34.386000,0 days 01:51:12.244000,0 days 01:51:38.007000,294.0,260.0,248.0,310.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:49:43.864000,,1,7.0,,,False,False
0 days 01:53:10.394000,RUS,63,0 days 00:01:32.489000,36.0,3.0,,,0 days 00:00:29.639000,0 days 00:00:37.384000,0 days 00:00:25.466000,0 days 01:52:07.646000,0 days 01:52:45.030000,0 days 01:53:10.496000,302.0,262.0,253.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:51:37.905000,,1,6.0,,,False,True
0 days 01:54:42.892000,RUS,63,0 days 00:01:32.498000,37.0,3.0,,,0 days 00:00:29.695000,0 days 00:00:37.379000,0 days 00:00:25.424000,0 days 01:53:40.191000,0 days 01:54:17.570000,0 days 01:54:42.994000,295.0,261.0,253.0,302.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:53:10.394000,,1,6.0,,,False,True
0 days 01:56:27.056000,RUS,63,0 days 00:01:44.164000,38.0,3.0,,,0 days 00:00:29.621000,0 days 00:00:39.256000,0 days 00:00:35.287000,0 days 01:55:12.615000,0 days 01:55:51.871000,0 days 01:56:27.158000,297.0,127.0,172.0,268.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:54:42.892000,,126,6.0,,,False,False
0 days 01:58:12.552000,RUS,63,0 days 00:01:45.496000,39.0,3.0,,,0 days 00:00:41.009000,0 days 00:00:38.856000,0 days 00:00:25.631000,0 days 01:57:08.167000,0 days 01:57:47.023000,0 days 01:58:12.654000,168.0,263.0,254.0,293.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:56:27.056000,,671,5.0,,,False,False
0 days 01:59:45.135000,RUS,63,0 days 00:01:32.583000,40.0,3.0,,,0 days 00:00:29.607000,0 days 00:00:37.460000,0 days 00:00:25.516000,0 days 01:58:42.261000,0 days 01:59:19.721000,0 days 01:59:45.237000,300.0,261.0,251.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:58:12.552000,,1,5.0,,,False,True
0 days 02:01:17.867000,RUS,63,0 days 00:01:32.732000,41.0,3.0,,,0 days 00:00:29.786000,0 days 00:00:37.556000,0 days 00:00:25.390000,0 days 02:00:15.023000,0 days 02:00:52.579000,0 days 02:01:17.969000,308.0,262.0,252.0,299.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:59:45.135000,,1,5.0,,,False,True
0 days 02:02:50.553000,RUS,63,0 days 00:01:32.686000,42.0,3.0,,,0 days 00:00:29.755000,0 days 00:00:37.460000,0 days 00:00:25.471000,0 days 02:01:47.724000,0 days 02:02:25.184000,0 days 02:02:50.655000,304.0,261.0,253.0,305.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:01:17.867000,,1,4.0,,,False,True
0 days 02:04:23.308000,RUS,63,0 days 00:01:32.755000,43.0,3.0,,,0 days 00:00:29.657000,0 days 00:00:37.409000,0 days 00:00:25.689000,0 days 02:03:20.312000,0 days 02:03:57.721000,0 days 02:04:23.410000,303.0,260.0,251.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:02:50.553000,,1,4.0,,,False,True
0 days 02:05:55.799000,RUS,63,0 days 00:01:32.491000,44.0,3.0,,,0 days 00:00:29.681000,0 days 00:00:37.277000,0 days 00:00:25.533000,0 days 02:04:53.091000,0 days 02:05:30.368000,0 days 02:05:55.901000,306.0,261.0,249.0,311.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:04:23.308000,,1,4.0,,,False,True
0 days 02:07:28.941000,RUS,63,0 days 00:01:33.142000,45.0,3.0,,,0 days 00:00:29.670000,0 days 00:00:37.724000,0 days 00:00:25.748000,0 days 02:06:25.571000,0 days 02:07:03.295000,0 days 02:07:29.043000,314.0,261.0,251.0,310.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:05:55.799000,,1,4.0,,,False,True
0 days 02:09:01.927000,RUS,63,0 days 00:01:32.986000,46.0,3.0,,,0 days 00:00:29.703000,0 days 00:00:37.579000,0 days 00:00:25.704000,0 days 02:07:58.746000,0 days 02:08:36.325000,0 days 02:09:02.029000,300.0,261.0,250.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:07:28.941000,,1,4.0,,,False,True
0 days 02:10:35.185000,RUS,63,0 days 00:01:33.258000,47.0,3.0,,,0 days 00:00:29.544000,0 days 00:00:37.502000,0 days 00:00:26.212000,0 days 02:09:31.573000,0 days 02:10:09.075000,0 days 02:10:35.287000,308.0,262.0,253.0,310.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:09:01.927000,,12,3.0,,,False,True
0 days 02:12:42.024000,RUS,63,0 days 00:02:06.839000,48.0,3.0,,,0 days 00:00:41.800000,0 days 00:00:50.732000,0 days 00:00:34.307000,0 days 02:11:17.087000,0 days 02:12:07.819000,0 days 02:12:42.126000,277.0,249.0,187.0,210.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:10:35.185000,,24,3.0,,,False,False
0 days 02:14:53.010000,RUS,63,0 days 00:02:10.986000,49.0,3.0,,,0 days 00:00:41.490000,0 days 00:00:49.764000,0 days 00:00:39.732000,0 days 02:13:23.616000,0 days 02:14:13.380000,0 days 02:14:53.112000,236.0,195.0,252.0,241.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:12:42.024000,,4,2.0,,,False,False
0 days 02:17:36.179000,RUS,63,,50.0,3.0,,,0 days 00:00:45.025000,0 days 00:01:10.299000,0 days 00:00:47.791000,0 days 02:15:38.193000,0 days 02:16:48.505000,0 days 02:17:36.281000,119.0,83.0,97.0,97.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:14:53.010000,,4,2.0,,,False,False
0 days 02:20:28.303000,RUS,63,,51.0,3.0,,,0 days 00:01:00.360000,0 days 00:01:07.249000,0 days 00:00:44.541000,0 days 02:18:36.638000,0 days 02:19:44.005000,0 days 02:20:28.457000,123.0,95.0,140.0,143.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:17:36.179000,,4,2.0,,,False,False
0 days 02:22:51.588000,RUS,63,0 days 00:02:23.285000,52.0,3.0,,,0 days 00:00:46.335000,0 days 00:00:59.951000,0 days 00:00:36.999000,0 days 02:21:14.740000,0 days 02:22:14.691000,0 days 02:22:51.690000,166.0,143.0,193.0,186.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:20:28.303000,,4,2.0,,,False,False
0 days 00:57:27.094000,BOT,77,0 days 00:01:47.296000,1.0,1.0,,,,0 days 00:00:41.950000,0 days 00:00:27.355000,,0 days 00:56:59.909000,0 days 00:57:27.199000,282.0,253.0,235.0,312.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:55:39.562000,,12,18.0,,,False,False
0 days 00:59:05.802000,BOT,77,0 days 00:01:38.708000,2.0,1.0,,,0 days 00:00:31.116000,0 days 00:00:40.980000,0 days 00:00:26.612000,0 days 00:57:58.230000,0 days 00:58:39.210000,0 days 00:59:05.822000,288.0,256.0,239.0,313.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:57:27.094000,,12,16.0,,,False,True
0 days 01:00:43.329000,BOT,77,0 days 00:01:37.527000,3.0,1.0,,,0 days 00:00:30.840000,0 days 00:00:39.779000,0 days 00:00:26.908000,0 days 00:59:36.662000,0 days 01:00:16.441000,0 days 01:00:43.349000,290.0,253.0,240.0,302.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:59:05.802000,,1,16.0,,,False,True
0 days 01:02:20.612000,BOT,77,0 days 00:01:37.283000,4.0,1.0,,,0 days 00:00:30.729000,0 days 00:00:39.662000,0 days 00:00:26.892000,0 days 01:01:14.078000,0 days 01:01:53.740000,0 days 01:02:20.632000,288.0,252.0,241.0,298.0,True,MEDIUM,4.0,True,Cadillac,0 days 01:00:43.329000,,1,16.0,,,False,True
0 days 01:03:57.769000,BOT,77,0 days 00:01:37.157000,5.0,1.0,,,0 days 00:00:30.567000,0 days 00:00:39.846000,0 days 00:00:26.744000,0 days 01:02:51.199000,0 days 01:03:31.045000,0 days 01:03:57.789000,289.0,252.0,240.0,302.0,True,MEDIUM,5.0,True,Cadillac,0 days 01:02:20.612000,,1,16.0,,,False,True
0 days 01:05:35.797000,BOT,77,0 days 00:01:38.028000,6.0,1.0,,,0 days 00:00:30.643000,0 days 00:00:39.707000,0 days 00:00:27.678000,0 days 01:04:28.432000,0 days 01:05:08.139000,0 days 01:05:35.817000,293.0,256.0,238.0,304.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:03:57.769000,,1,17.0,,,False,True
0 days 01:07:14.211000,BOT,77,0 days 00:01:38.414000,7.0,1.0,,,0 days 00:00:30.995000,0 days 00:00:39.947000,0 days 00:00:27.472000,0 days 01:06:06.812000,0 days 01:06:46.759000,0 days 01:07:14.231000,295.0,253.0,238.0,306.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:05:35.797000,,1,18.0,,,False,True
0 days 01:08:51.970000,BOT,77,0 days 00:01:37.759000,8.0,1.0,,,0 days 00:00:31.001000,0 days 00:00:40.041000,0 days 00:00:26.717000,0 days 01:07:45.232000,0 days 01:08:25.273000,0 days 01:08:51.990000,292.0,253.0,239.0,309.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:07:14.211000,,1,18.0,,,False,True
0 days 01:10:30.134000,BOT,77,0 days 00:01:38.164000,9.0,1.0,,,0 days 00:00:30.826000,0 days 00:00:40.158000,0 days 00:00:27.180000,0 days 01:09:22.816000,0 days 01:10:02.974000,0 days 01:10:30.154000,289.0,248.0,238.0,301.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:08:51.970000,,1,18.0,,,False,True
0 days 01:12:08.178000,BOT,77,0 days 00:01:38.044000,10.0,1.0,,,0 days 00:00:31.050000,0 days 00:00:40.161000,0 days 00:00:26.833000,0 days 01:11:01.204000,0 days 01:11:41.365000,0 days 01:12:08.198000,288.0,252.0,238.0,301.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:10:30.134000,,1,18.0,,,False,True
0 days 01:13:46.260000,BOT,77,0 days 00:01:38.082000,11.0,1.0,,,0 days 00:00:30.966000,0 days 00:00:40.126000,0 days 00:00:26.990000,0 days 01:12:39.164000,0 days 01:13:19.290000,0 days 01:13:46.280000,287.0,251.0,238.0,299.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:12:08.178000,,1,18.0,,,False,True
0 days 01:15:24.114000,BOT,77,0 days 00:01:37.854000,12.0,1.0,,,0 days 00:00:30.821000,0 days 00:00:39.990000,0 days 00:00:27.043000,0 days 01:14:17.101000,0 days 01:14:57.091000,0 days 01:15:24.134000,287.0,253.0,237.0,300.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:13:46.260000,,1,18.0,,,False,True
0 days 01:17:01.758000,BOT,77,0 days 00:01:37.644000,13.0,1.0,,,0 days 00:00:30.877000,0 days 00:00:39.961000,0 days 00:00:26.806000,0 days 01:15:55.011000,0 days 01:16:34.972000,0 days 01:17:01.778000,288.0,253.0,239.0,299.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:15:24.114000,,1,18.0,,,False,True
0 days 01:18:39.458000,BOT,77,0 days 00:01:37.700000,14.0,1.0,,,0 days 00:00:30.689000,0 days 00:00:40.010000,0 days 00:00:27.001000,0 days 01:17:32.467000,0 days 01:18:12.477000,0 days 01:18:39.478000,287.0,252.0,238.0,296.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:17:01.758000,,1,18.0,,,False,True
0 days 01:20:17.035000,BOT,77,0 days 00:01:37.577000,15.0,1.0,,,0 days 00:00:30.861000,0 days 00:00:39.892000,0 days 00:00:26.824000,0 days 01:19:10.339000,0 days 01:19:50.231000,0 days 01:20:17.055000,286.0,251.0,239.0,294.0,False,MEDIUM,15.0,True,Cadillac,0 days 01:18:39.458000,,1,18.0,,,False,True
0 days 01:21:54.702000,BOT,77,0 days 00:01:37.667000,16.0,1.0,,,0 days 00:00:30.922000,0 days 00:00:39.859000,0 days 00:00:26.886000,0 days 01:20:47.977000,0 days 01:21:27.836000,0 days 01:21:54.722000,287.0,252.0,240.0,293.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:20:17.035000,,1,18.0,,,False,True
0 days 01:23:32.377000,BOT,77,0 days 00:01:37.675000,17.0,1.0,,,0 days 00:00:30.668000,0 days 00:00:39.885000,0 days 00:00:27.122000,0 days 01:22:25.390000,0 days 01:23:05.275000,0 days 01:23:32.397000,288.0,250.0,240.0,290.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:21:54.702000,,1,18.0,,,False,True
0 days 01:25:10.444000,BOT,77,0 days 00:01:38.067000,18.0,1.0,,,0 days 00:00:30.914000,0 days 00:00:40.043000,0 days 00:00:27.110000,0 days 01:24:03.311000,0 days 01:24:43.354000,0 days 01:25:10.464000,284.0,252.0,239.0,292.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:23:32.377000,,1,17.0,,,False,True
0 days 01:26:48.273000,BOT,77,0 days 00:01:37.829000,19.0,1.0,,,0 days 00:00:30.919000,0 days 00:00:40.057000,0 days 00:00:26.853000,0 days 01:25:41.383000,0 days 01:26:21.440000,0 days 01:26:48.293000,285.0,253.0,241.0,294.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:25:10.444000,,1,17.0,,,False,True
0 days 01:28:27.061000,BOT,77,0 days 00:01:38.788000,20.0,1.0,,,0 days 00:00:30.845000,0 days 00:00:40.066000,0 days 00:00:27.877000,0 days 01:27:19.138000,0 days 01:27:59.204000,0 days 01:28:27.081000,286.0,250.0,236.0,307.0,False,MEDIUM,20.0,True,Cadillac,0 days 01:26:48.273000,,1,18.0,,,False,True
0 days 01:30:14.101000,BOT,77,0 days 00:01:47.040000,21.0,1.0,,,0 days 00:00:31.028000,0 days 00:00:46.491000,0 days 00:00:29.521000,0 days 01:28:58.109000,0 days 01:29:44.600000,0 days 01:30:14.121000,287.0,209.0,236.0,263.0,False,MEDIUM,21.0,True,Cadillac,0 days 01:28:27.061000,,167,18.0,,,False,False
0 days 01:31:53.373000,BOT,77,0 days 00:01:39.272000,22.0,1.0,,,0 days 00:00:31.891000,0 days 00:00:40.531000,0 days 00:00:26.850000,0 days 01:30:46.012000,0 days 01:31:26.543000,0 days 01:31:53.393000,217.0,252.0,235.0,307.0,False,MEDIUM,22.0,True,Cadillac,0 days 01:30:14.101000,,1,17.0,,,False,True
0 days 01:33:31.365000,BOT,77,0 days 00:01:37.992000,23.0,1.0,,,0 days 00:00:31.057000,0 days 00:00:39.977000,0 days 00:00:26.958000,0 days 01:32:24.450000,0 days 01:33:04.427000,0 days 01:33:31.385000,289.0,252.0,237.0,297.0,False,MEDIUM,23.0,True,Cadillac,0 days 01:31:53.373000,,1,17.0,,,False,True
0 days 01:35:10.541000,BOT,77,0 days 00:01:39.176000,24.0,1.0,,,0 days 00:00:31.323000,0 days 00:00:40.311000,0 days 00:00:27.542000,0 days 01:34:02.708000,0 days 01:34:43.019000,0 days 01:35:10.561000,282.0,251.0,236.0,278.0,False,MEDIUM,24.0,True,Cadillac,0 days 01:33:31.365000,,1,17.0,,,False,True
0 days 01:36:50.742000,BOT,77,0 days 00:01:40.201000,25.0,1.0,,,0 days 00:00:32.198000,0 days 00:00:40.206000,0 days 00:00:27.797000,0 days 01:35:42.759000,0 days 01:36:22.965000,0 days 01:36:50.762000,290.0,253.0,236.0,275.0,False,MEDIUM,25.0,True,Cadillac,0 days 01:35:10.541000,,1,19.0,,,False,True
0 days 01:38:28.242000,BOT,77,0 days 00:01:37.500000,26.0,1.0,,,0 days 00:00:30.781000,0 days 00:00:40.014000,0 days 00:00:26.705000,0 days 01:37:21.543000,0 days 01:38:01.557000,0 days 01:38:28.262000,295.0,257.0,235.0,309.0,False,MEDIUM,26.0,True,Cadillac,0 days 01:36:50.742000,,1,19.0,,,False,True
0 days 01:40:06.168000,BOT,77,0 days 00:01:37.926000,27.0,1.0,,,0 days 00:00:30.926000,0 days 00:00:39.974000,0 days 00:00:27.026000,0 days 01:38:59.188000,0 days 01:39:39.162000,0 days 01:40:06.188000,293.0,256.0,237.0,304.0,False,MEDIUM,27.0,True,Cadillac,0 days 01:38:28.242000,,1,19.0,,,False,True
0 days 01:41:44.766000,BOT,77,0 days 00:01:38.598000,28.0,1.0,,,0 days 00:00:30.839000,0 days 00:00:40.851000,0 days 00:00:26.908000,0 days 01:40:37.027000,0 days 01:41:17.878000,0 days 01:41:44.786000,290.0,255.0,237.0,308.0,False,MEDIUM,28.0,True,Cadillac,0 days 01:40:06.168000,,1,19.0,,,False,True
0 days 01:43:21.799000,BOT,77,0 days 00:01:37.033000,29.0,1.0,,0 days 01:43:15.799000,0 days 00:00:30.937000,0 days 00:00:40.026000,0 days 00:00:26.070000,0 days 01:42:15.723000,0 days 01:42:55.749000,0 days 01:43:21.819000,288.0,255.0,,303.0,False,MEDIUM,29.0,True,Cadillac,0 days 01:41:44.766000,,1,19.0,,,False,False
