Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:38.279000,RAI,7,0 days 00:01:49.897000,27.0,2.0,,,0 days 00:00:31.421000,0 days 00:00:48.923000,0 days 00:00:29.553000,0 days 01:26:19.832000,0 days 01:27:08.755000,0 days 01:27:38.308000,333.0,198.0,216.0,310.0,True,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:25:48.382000,,1,10.0,,,False,True
0 days 01:29:28.101000,RAI,7,0 days 00:01:49.822000,28.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.903000,0 days 00:00:29.585000,0 days 01:28:09.642000,0 days 01:28:58.545000,0 days 01:29:28.130000,335.0,195.0,216.0,308.0,True,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:27:38.279000,,1,10.0,,,False,True
0 days 01:31:18.218000,RAI,7,0 days 00:01:50.117000,29.0,2.0,,,0 days 00:00:31.674000,0 days 00:00:48.869000,0 days 00:00:29.574000,0 days 01:29:59.804000,0 days 01:30:48.673000,0 days 01:31:18.247000,316.0,197.0,215.0,310.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:29:28.101000,,1,10.0,,,False,True
0 days 01:33:08.108000,RAI,7,0 days 00:01:49.890000,30.0,2.0,,,0 days 00:00:31.659000,0 days 00:00:48.561000,0 days 00:00:29.670000,0 days 01:31:49.906000,0 days 01:32:38.467000,0 days 01:33:08.137000,311.0,192.0,216.0,308.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:31:18.218000,,1,10.0,,,False,True
0 days 01:34:58.126000,RAI,7,0 days 00:01:50.018000,31.0,2.0,,,0 days 00:00:31.657000,0 days 00:00:48.763000,0 days 00:00:29.598000,0 days 01:33:39.794000,0 days 01:34:28.557000,0 days 01:34:58.155000,314.0,200.0,216.0,309.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:33:08.108000,,1,10.0,,,False,True
0 days 01:36:48.652000,RAI,7,0 days 00:01:50.526000,32.0,2.0,,,0 days 00:00:31.613000,0 days 00:00:48.818000,0 days 00:00:30.095000,0 days 01:35:29.768000,0 days 01:36:18.586000,0 days 01:36:48.681000,314.0,198.0,213.0,307.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:34:58.126000,,1,10.0,,,False,True
0 days 01:38:40.200000,RAI,7,0 days 00:01:51.548000,33.0,2.0,,,0 days 00:00:31.926000,0 days 00:00:49.818000,0 days 00:00:29.804000,0 days 01:37:20.607000,0 days 01:38:10.425000,0 days 01:38:40.229000,316.0,195.0,214.0,307.0,False,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:36:48.652000,,1,11.0,,,False,True
0 days 01:40:31.910000,RAI,7,0 days 00:01:51.710000,34.0,2.0,,,0 days 00:00:31.598000,0 days 00:00:50.274000,0 days 00:00:29.838000,0 days 01:39:11.827000,0 days 01:40:02.101000,0 days 01:40:31.939000,322.0,198.0,214.0,306.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 01:38:40.200000,,1,12.0,,,False,True
0 days 01:42:22.418000,RAI,7,0 days 00:01:50.508000,35.0,2.0,,,0 days 00:00:31.857000,0 days 00:00:48.877000,0 days 00:00:29.774000,0 days 01:41:03.796000,0 days 01:41:52.673000,0 days 01:42:22.447000,313.0,195.0,217.0,305.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 01:40:31.910000,,1,12.0,,,False,True
0 days 01:44:13.063000,RAI,7,0 days 00:01:50.645000,36.0,2.0,,,0 days 00:00:31.731000,0 days 00:00:48.815000,0 days 00:00:30.099000,0 days 01:42:54.178000,0 days 01:43:42.993000,0 days 01:44:13.092000,315.0,195.0,206.0,306.0,False,SOFT,26.0,True,Alfa Romeo Racing,0 days 01:42:22.418000,,1,12.0,,,False,True
0 days 01:46:04.408000,RAI,7,0 days 00:01:51.345000,37.0,2.0,,,0 days 00:00:31.910000,0 days 00:00:49.655000,0 days 00:00:29.780000,0 days 01:44:45.002000,0 days 01:45:34.657000,0 days 01:46:04.437000,310.0,197.0,215.0,309.0,False,SOFT,27.0,True,Alfa Romeo Racing,0 days 01:44:13.063000,,1,12.0,,,False,True
0 days 01:47:54.790000,RAI,7,0 days 00:01:50.382000,38.0,2.0,,,0 days 00:00:31.897000,0 days 00:00:48.763000,0 days 00:00:29.722000,0 days 01:46:36.334000,0 days 01:47:25.097000,0 days 01:47:54.819000,316.0,197.0,210.0,308.0,False,SOFT,28.0,True,Alfa Romeo Racing,0 days 01:46:04.408000,,1,12.0,,,False,True
0 days 01:49:46.260000,RAI,7,0 days 00:01:51.470000,39.0,2.0,,,0 days 00:00:32.001000,0 days 00:00:49.116000,0 days 00:00:30.353000,0 days 01:48:26.820000,0 days 01:49:15.936000,0 days 01:49:46.289000,309.0,193.0,214.0,307.0,False,SOFT,29.0,True,Alfa Romeo Racing,0 days 01:47:54.790000,,1,12.0,,,False,True
0 days 01:51:36.955000,RAI,7,0 days 00:01:50.695000,40.0,2.0,,,0 days 00:00:31.955000,0 days 00:00:48.796000,0 days 00:00:29.944000,0 days 01:50:18.244000,0 days 01:51:07.040000,0 days 01:51:36.984000,314.0,195.0,213.0,306.0,False,SOFT,30.0,True,Alfa Romeo Racing,0 days 01:49:46.260000,,1,12.0,,,False,True
0 days 01:53:27.475000,RAI,7,0 days 00:01:50.520000,41.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:48.900000,0 days 00:00:29.796000,0 days 01:52:08.808000,0 days 01:52:57.708000,0 days 01:53:27.504000,314.0,197.0,218.0,306.0,False,SOFT,31.0,True,Alfa Romeo Racing,0 days 01:51:36.955000,,1,12.0,,,False,True
0 days 01:55:18.794000,RAI,7,0 days 00:01:51.319000,42.0,2.0,,,0 days 00:00:31.913000,0 days 00:00:49.584000,0 days 00:00:29.822000,0 days 01:53:59.417000,0 days 01:54:49.001000,0 days 01:55:18.823000,307.0,194.0,217.0,307.0,False,SOFT,32.0,True,Alfa Romeo Racing,0 days 01:53:27.475000,,1,12.0,,,False,True
0 days 01:57:10.212000,RAI,7,0 days 00:01:51.418000,43.0,2.0,,,0 days 00:00:31.616000,0 days 00:00:49.882000,0 days 00:00:29.920000,0 days 01:55:50.439000,0 days 01:56:40.321000,0 days 01:57:10.241000,330.0,195.0,217.0,308.0,False,SOFT,33.0,True,Alfa Romeo Racing,0 days 01:55:18.794000,,1,12.0,,,False,True
0 days 01:59:02.149000,RAI,7,0 days 00:01:51.937000,44.0,2.0,,,0 days 00:00:31.675000,0 days 00:00:50.111000,0 days 00:00:30.151000,0 days 01:57:41.916000,0 days 01:58:32.027000,0 days 01:59:02.178000,324.0,194.0,205.0,310.0,False,SOFT,34.0,True,Alfa Romeo Racing,0 days 01:57:10.212000,,12,12.0,,,False,True
0 days 00:35:35.622000,BOT,77,0 days 00:01:53.738000,1.0,1.0,,,,0 days 00:00:49.379000,0 days 00:00:29.837000,,0 days 00:35:05.874000,0 days 00:35:36.360000,327.0,202.0,202.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:41.719000,,1,2.0,,,False,False
0 days 00:37:25.738000,BOT,77,0 days 00:01:50.116000,2.0,1.0,,,0 days 00:00:31.868000,0 days 00:00:48.626000,0 days 00:00:29.622000,0 days 00:36:07.543000,0 days 00:36:56.169000,0 days 00:37:25.791000,307.0,198.0,219.0,306.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:35.622000,,1,2.0,,,False,True
0 days 00:39:15.981000,BOT,77,0 days 00:01:50.243000,3.0,1.0,,,0 days 00:00:31.745000,0 days 00:00:48.730000,0 days 00:00:29.768000,0 days 00:37:57.536000,0 days 00:38:46.266000,0 days 00:39:16.034000,307.0,197.0,217.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:25.738000,,1,2.0,,,False,True
0 days 00:41:05.918000,BOT,77,0 days 00:01:49.937000,4.0,1.0,,,0 days 00:00:31.691000,0 days 00:00:48.665000,0 days 00:00:29.581000,0 days 00:39:47.725000,0 days 00:40:36.390000,0 days 00:41:05.971000,310.0,198.0,218.0,307.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:15.981000,,1,2.0,,,False,True
0 days 00:42:55.919000,BOT,77,0 days 00:01:50.001000,5.0,1.0,,,0 days 00:00:31.650000,0 days 00:00:48.753000,0 days 00:00:29.598000,0 days 00:41:37.621000,0 days 00:42:26.374000,0 days 00:42:55.972000,313.0,196.0,217.0,308.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:05.918000,,1,2.0,,,False,True
0 days 00:44:46.144000,BOT,77,0 days 00:01:50.225000,6.0,1.0,,,0 days 00:00:31.774000,0 days 00:00:48.839000,0 days 00:00:29.612000,0 days 00:43:27.746000,0 days 00:44:16.585000,0 days 00:44:46.197000,310.0,199.0,216.0,306.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:55.919000,,1,2.0,,,False,True
0 days 00:46:36.064000,BOT,77,0 days 00:01:49.920000,7.0,1.0,,,0 days 00:00:31.717000,0 days 00:00:48.640000,0 days 00:00:29.563000,0 days 00:45:17.914000,0 days 00:46:06.554000,0 days 00:46:36.117000,311.0,197.0,217.0,307.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:44:46.144000,,1,2.0,,,False,True
0 days 00:48:25.961000,BOT,77,0 days 00:01:49.897000,8.0,1.0,,,0 days 00:00:31.771000,0 days 00:00:48.498000,0 days 00:00:29.628000,0 days 00:47:07.888000,0 days 00:47:56.386000,0 days 00:48:26.014000,310.0,196.0,218.0,306.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:46:36.064000,,1,2.0,,,False,True
0 days 00:50:15.781000,BOT,77,0 days 00:01:49.820000,9.0,1.0,,,0 days 00:00:31.725000,0 days 00:00:48.645000,0 days 00:00:29.450000,0 days 00:48:57.739000,0 days 00:49:46.384000,0 days 00:50:15.834000,311.0,198.0,218.0,306.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:48:25.961000,,1,2.0,,,False,True
0 days 00:52:06.086000,BOT,77,0 days 00:01:50.305000,10.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:48.632000,0 days 00:00:29.926000,0 days 00:50:47.581000,0 days 00:51:36.213000,0 days 00:52:06.139000,310.0,196.0,217.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:15.781000,,1,2.0,,,False,True
0 days 00:54:42.326000,BOT,77,,11.0,1.0,,0 days 00:54:38.087000,0 days 00:00:43.429000,0 days 00:01:15.615000,0 days 00:00:37.180000,0 days 00:52:49.585000,0 days 00:54:05.199000,0 days 00:54:42.539000,261.0,153.0,,141.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:06.086000,,124,2.0,,,False,False
0 days 00:57:47.015000,BOT,77,,12.0,2.0,0 days 00:55:03.554000,,0 days 00:00:54.917000,0 days 00:01:25.611000,0 days 00:00:44.168000,0 days 00:55:37.289000,0 days 00:57:02.933000,0 days 00:57:47.176000,194.0,156.0,206.0,218.0,False,HARD,1.0,True,Mercedes,0 days 00:54:42.326000,,4,2.0,,,False,False
0 days 01:00:46.967000,BOT,77,,13.0,2.0,,,0 days 00:00:45.086000,0 days 00:01:25.422000,0 days 00:00:49.484000,0 days 00:58:32.114000,0 days 00:59:57.592000,0 days 01:00:47.160000,280.0,163.0,123.0,168.0,False,HARD,2.0,True,Mercedes,0 days 00:57:47.015000,,4,2.0,,,False,False
0 days 01:03:32.299000,BOT,77,,14.0,2.0,,,0 days 00:00:43.426000,0 days 00:01:14.688000,0 days 00:00:47.221000,0 days 01:01:30.505000,0 days 01:02:45.196000,0 days 01:03:32.518000,223.0,170.0,218.0,216.0,False,HARD,3.0,True,Mercedes,0 days 01:00:46.967000,,41,2.0,,,False,False
0 days 01:05:21.123000,BOT,77,0 days 00:01:48.824000,15.0,2.0,,,0 days 00:00:31.325000,0 days 00:00:48.127000,0 days 00:00:29.372000,0 days 01:04:03.677000,0 days 01:04:51.804000,0 days 01:05:21.176000,321.0,206.0,207.0,310.0,True,HARD,4.0,True,Mercedes,0 days 01:03:32.299000,,1,2.0,,,False,True
0 days 01:07:09.279000,BOT,77,0 days 00:01:48.156000,16.0,2.0,,,0 days 00:00:31.551000,0 days 00:00:47.390000,0 days 00:00:29.215000,0 days 01:05:52.727000,0 days 01:06:40.117000,0 days 01:07:09.332000,306.0,204.0,218.0,309.0,True,HARD,5.0,True,Mercedes,0 days 01:05:21.123000,,1,2.0,,,False,True
0 days 01:08:57.760000,BOT,77,0 days 00:01:48.481000,17.0,2.0,,,0 days 00:00:31.403000,0 days 00:00:47.642000,0 days 00:00:29.436000,0 days 01:07:40.735000,0 days 01:08:28.377000,0 days 01:08:57.813000,315.0,198.0,218.0,310.0,False,HARD,6.0,True,Mercedes,0 days 01:07:09.279000,,1,2.0,,,False,True
0 days 01:10:46.902000,BOT,77,0 days 00:01:49.142000,18.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:47.779000,0 days 00:00:29.621000,0 days 01:09:29.555000,0 days 01:10:17.334000,0 days 01:10:46.955000,312.0,199.0,217.0,307.0,False,HARD,7.0,True,Mercedes,0 days 01:08:57.760000,,1,2.0,,,False,True
0 days 01:12:35.654000,BOT,77,0 days 00:01:48.752000,19.0,2.0,,,0 days 00:00:31.691000,0 days 00:00:47.565000,0 days 00:00:29.496000,0 days 01:11:18.646000,0 days 01:12:06.211000,0 days 01:12:35.707000,308.0,202.0,217.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:10:46.902000,,1,2.0,,,False,True
0 days 01:14:24.385000,BOT,77,0 days 00:01:48.731000,20.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:47.549000,0 days 00:00:29.480000,0 days 01:13:07.409000,0 days 01:13:54.958000,0 days 01:14:24.438000,312.0,200.0,218.0,306.0,False,HARD,9.0,True,Mercedes,0 days 01:12:35.654000,,1,2.0,,,False,True
0 days 01:16:13.235000,BOT,77,0 days 00:01:48.850000,21.0,2.0,,,0 days 00:00:31.670000,0 days 00:00:47.623000,0 days 00:00:29.557000,0 days 01:14:56.108000,0 days 01:15:43.731000,0 days 01:16:13.288000,308.0,201.0,218.0,306.0,False,HARD,10.0,True,Mercedes,0 days 01:14:24.385000,,1,2.0,,,False,True
0 days 01:18:01.954000,BOT,77,0 days 00:01:48.719000,22.0,2.0,,,0 days 00:00:31.674000,0 days 00:00:47.469000,0 days 00:00:29.576000,0 days 01:16:44.962000,0 days 01:17:32.431000,0 days 01:18:02.007000,311.0,201.0,219.0,305.0,False,HARD,11.0,True,Mercedes,0 days 01:16:13.235000,,1,2.0,,,False,True
0 days 01:19:50.492000,BOT,77,0 days 00:01:48.538000,23.0,2.0,,,0 days 00:00:31.664000,0 days 00:00:47.399000,0 days 00:00:29.475000,0 days 01:18:33.671000,0 days 01:19:21.070000,0 days 01:19:50.545000,311.0,200.0,219.0,306.0,False,HARD,12.0,True,Mercedes,0 days 01:18:01.954000,,1,2.0,,,False,True
0 days 01:21:39.429000,BOT,77,0 days 00:01:48.937000,24.0,2.0,,,0 days 00:00:31.776000,0 days 00:00:47.535000,0 days 00:00:29.626000,0 days 01:20:22.321000,0 days 01:21:09.856000,0 days 01:21:39.482000,309.0,202.0,218.0,305.0,False,HARD,13.0,True,Mercedes,0 days 01:19:50.492000,,1,2.0,,,False,True
0 days 01:23:27.836000,BOT,77,0 days 00:01:48.407000,25.0,2.0,,,0 days 00:00:31.574000,0 days 00:00:47.417000,0 days 00:00:29.416000,0 days 01:22:11.056000,0 days 01:22:58.473000,0 days 01:23:27.889000,310.0,200.0,220.0,309.0,False,HARD,14.0,True,Mercedes,0 days 01:21:39.429000,,1,2.0,,,False,True
0 days 01:25:15.918000,BOT,77,0 days 00:01:48.082000,26.0,2.0,,,0 days 00:00:31.423000,0 days 00:00:47.143000,0 days 00:00:29.516000,0 days 01:23:59.312000,0 days 01:24:46.455000,0 days 01:25:15.971000,309.0,200.0,221.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:23:27.836000,,1,2.0,,,False,True
0 days 01:27:03.901000,BOT,77,0 days 00:01:47.983000,27.0,2.0,,,0 days 00:00:31.462000,0 days 00:00:47.248000,0 days 00:00:29.273000,0 days 01:25:47.433000,0 days 01:26:34.681000,0 days 01:27:03.954000,310.0,203.0,220.0,307.0,True,HARD,16.0,True,Mercedes,0 days 01:25:15.918000,,1,2.0,,,False,True
0 days 01:28:52.233000,BOT,77,0 days 00:01:48.332000,28.0,2.0,,,0 days 00:00:31.419000,0 days 00:00:47.210000,0 days 00:00:29.703000,0 days 01:27:35.373000,0 days 01:28:22.583000,0 days 01:28:52.286000,309.0,201.0,220.0,309.0,False,HARD,17.0,True,Mercedes,0 days 01:27:03.901000,,1,2.0,,,False,True
0 days 01:30:40.362000,BOT,77,0 days 00:01:48.129000,29.0,2.0,,,0 days 00:00:31.564000,0 days 00:00:47.294000,0 days 00:00:29.271000,0 days 01:29:23.850000,0 days 01:30:11.144000,0 days 01:30:40.415000,309.0,205.0,221.0,307.0,False,HARD,18.0,True,Mercedes,0 days 01:28:52.233000,,1,2.0,,,False,True
0 days 01:32:28.507000,BOT,77,0 days 00:01:48.145000,30.0,2.0,,,0 days 00:00:31.555000,0 days 00:00:47.259000,0 days 00:00:29.331000,0 days 01:31:11.970000,0 days 01:31:59.229000,0 days 01:32:28.560000,308.0,202.0,221.0,307.0,False,HARD,19.0,True,Mercedes,0 days 01:30:40.362000,,1,2.0,,,False,True
0 days 01:34:17.102000,BOT,77,0 days 00:01:48.595000,31.0,2.0,,,0 days 00:00:31.603000,0 days 00:00:47.464000,0 days 00:00:29.528000,0 days 01:33:00.163000,0 days 01:33:47.627000,0 days 01:34:17.155000,310.0,202.0,221.0,308.0,False,HARD,20.0,True,Mercedes,0 days 01:32:28.507000,,1,2.0,,,False,True
0 days 01:36:05.606000,BOT,77,0 days 00:01:48.504000,32.0,2.0,,,0 days 00:00:31.703000,0 days 00:00:47.405000,0 days 00:00:29.396000,0 days 01:34:48.858000,0 days 01:35:36.263000,0 days 01:36:05.659000,307.0,199.0,220.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:34:17.102000,,1,2.0,,,False,True
0 days 01:37:54.063000,BOT,77,0 days 00:01:48.457000,33.0,2.0,,,0 days 00:00:31.752000,0 days 00:00:47.331000,0 days 00:00:29.374000,0 days 01:36:37.411000,0 days 01:37:24.742000,0 days 01:37:54.116000,307.0,200.0,220.0,305.0,False,HARD,22.0,True,Mercedes,0 days 01:36:05.606000,,1,2.0,,,False,True
0 days 01:39:42.727000,BOT,77,0 days 00:01:48.664000,34.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:47.523000,0 days 00:00:29.399000,0 days 01:38:25.858000,0 days 01:39:13.381000,0 days 01:39:42.780000,309.0,201.0,220.0,305.0,False,HARD,23.0,True,Mercedes,0 days 01:37:54.063000,,1,2.0,,,False,True
0 days 01:41:31.414000,BOT,77,0 days 00:01:48.687000,35.0,2.0,,,0 days 00:00:31.713000,0 days 00:00:47.512000,0 days 00:00:29.462000,0 days 01:40:14.493000,0 days 01:41:02.005000,0 days 01:41:31.467000,309.0,201.0,220.0,305.0,False,HARD,24.0,True,Mercedes,0 days 01:39:42.727000,,1,2.0,,,False,True
0 days 01:43:20.167000,BOT,77,0 days 00:01:48.753000,36.0,2.0,,,0 days 00:00:31.693000,0 days 00:00:47.529000,0 days 00:00:29.531000,0 days 01:42:03.160000,0 days 01:42:50.689000,0 days 01:43:20.220000,307.0,198.0,220.0,305.0,False,HARD,25.0,True,Mercedes,0 days 01:41:31.414000,,1,2.0,,,False,True
0 days 01:45:09.061000,BOT,77,0 days 00:01:48.894000,37.0,2.0,,,0 days 00:00:31.712000,0 days 00:00:47.575000,0 days 00:00:29.607000,0 days 01:43:51.932000,0 days 01:44:39.507000,0 days 01:45:09.114000,309.0,200.0,220.0,306.0,False,HARD,26.0,True,Mercedes,0 days 01:43:20.167000,,1,2.0,,,False,True
0 days 01:46:58.025000,BOT,77,0 days 00:01:48.964000,38.0,2.0,,,0 days 00:00:31.703000,0 days 00:00:47.697000,0 days 00:00:29.564000,0 days 01:45:40.817000,0 days 01:46:28.514000,0 days 01:46:58.078000,310.0,200.0,221.0,306.0,False,HARD,27.0,True,Mercedes,0 days 01:45:09.061000,,1,2.0,,,False,True
0 days 01:48:47.076000,BOT,77,0 days 00:01:49.051000,39.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:47.651000,0 days 00:00:29.658000,0 days 01:47:29.820000,0 days 01:48:17.471000,0 days 01:48:47.129000,311.0,196.0,203.0,304.0,False,HARD,28.0,True,Mercedes,0 days 01:46:58.025000,,1,2.0,,,False,True
0 days 01:50:36.869000,BOT,77,0 days 00:01:49.793000,40.0,2.0,,,0 days 00:00:31.953000,0 days 00:00:48.076000,0 days 00:00:29.764000,0 days 01:49:19.082000,0 days 01:50:07.158000,0 days 01:50:36.922000,309.0,197.0,221.0,306.0,False,HARD,29.0,True,Mercedes,0 days 01:48:47.076000,,1,2.0,,,False,True
0 days 01:52:26.750000,BOT,77,0 days 00:01:49.881000,41.0,2.0,,,0 days 00:00:31.917000,0 days 00:00:48.350000,0 days 00:00:29.614000,0 days 01:51:08.839000,0 days 01:51:57.189000,0 days 01:52:26.803000,304.0,201.0,221.0,303.0,False,HARD,30.0,True,Mercedes,0 days 01:50:36.869000,,1,2.0,,,False,True
0 days 01:54:16.551000,BOT,77,0 days 00:01:49.801000,42.0,2.0,,,0 days 00:00:31.791000,0 days 00:00:48.157000,0 days 00:00:29.853000,0 days 01:52:58.594000,0 days 01:53:46.751000,0 days 01:54:16.604000,309.0,198.0,220.0,304.0,False,HARD,31.0,True,Mercedes,0 days 01:52:26.750000,,1,2.0,,,False,True
0 days 01:56:07.645000,BOT,77,0 days 00:01:51.094000,43.0,2.0,,,0 days 00:00:32.151000,0 days 00:00:48.991000,0 days 00:00:29.952000,0 days 01:54:48.755000,0 days 01:55:37.746000,0 days 01:56:07.698000,307.0,195.0,220.0,300.0,False,HARD,32.0,True,Mercedes,0 days 01:54:16.551000,,1,2.0,,,False,True
0 days 01:57:59.059000,BOT,77,0 days 00:01:51.414000,44.0,2.0,,,0 days 00:00:32.412000,0 days 00:00:48.841000,0 days 00:00:30.161000,0 days 01:56:40.110000,0 days 01:57:28.951000,0 days 01:57:59.112000,303.0,194.0,217.0,293.0,False,HARD,33.0,True,Mercedes,0 days 01:56:07.645000,,1,2.0,,,False,True
0 days 00:35:45.779000,GRO,8,0 days 00:02:03.895000,1.0,1.0,,,,0 days 00:00:55.626000,0 days 00:00:30.373000,,0 days 00:35:15.520000,0 days 00:35:45.920000,326.0,184.0,219.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:41.719000,,1,18.0,,,False,False
0 days 00:37:40.347000,GRO,8,0 days 00:01:54.568000,2.0,1.0,,,0 days 00:00:31.915000,0 days 00:00:52.508000,0 days 00:00:30.145000,0 days 00:36:17.738000,0 days 00:37:10.246000,0 days 00:37:40.391000,302.0,187.0,213.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:45.779000,,1,18.0,,,False,True
0 days 00:39:33.867000,GRO,8,0 days 00:01:53.520000,3.0,1.0,,,0 days 00:00:31.417000,0 days 00:00:51.842000,0 days 00:00:30.261000,0 days 00:38:11.808000,0 days 00:39:03.650000,0 days 00:39:33.911000,330.0,186.0,214.0,315.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:40.347000,,1,18.0,,,False,True
0 days 00:41:26.922000,GRO,8,0 days 00:01:53.055000,4.0,1.0,,,0 days 00:00:31.500000,0 days 00:00:51.406000,0 days 00:00:30.149000,0 days 00:40:05.411000,0 days 00:40:56.817000,0 days 00:41:26.966000,336.0,191.0,214.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:33.867000,,1,18.0,,,False,True
0 days 00:43:19.962000,GRO,8,0 days 00:01:53.040000,5.0,1.0,,,0 days 00:00:31.464000,0 days 00:00:51.402000,0 days 00:00:30.174000,0 days 00:41:58.430000,0 days 00:42:49.832000,0 days 00:43:20.006000,334.0,188.0,215.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:26.922000,,1,18.0,,,False,True
0 days 00:45:11.821000,GRO,8,0 days 00:01:51.859000,6.0,1.0,,,0 days 00:00:31.350000,0 days 00:00:50.508000,0 days 00:00:30.001000,0 days 00:43:51.356000,0 days 00:44:41.864000,0 days 00:45:11.865000,331.0,193.0,214.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:43:19.962000,,1,17.0,,,False,True
0 days 00:47:04.201000,GRO,8,0 days 00:01:52.380000,7.0,1.0,,,0 days 00:00:31.779000,0 days 00:00:50.608000,0 days 00:00:29.993000,0 days 00:45:43.644000,0 days 00:46:34.252000,0 days 00:47:04.245000,319.0,196.0,214.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:45:11.821000,,1,17.0,,,False,True
0 days 00:48:56.656000,GRO,8,0 days 00:01:52.455000,8.0,1.0,,,0 days 00:00:31.824000,0 days 00:00:50.507000,0 days 00:00:30.124000,0 days 00:47:36.069000,0 days 00:48:26.576000,0 days 00:48:56.700000,321.0,192.0,214.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:47:04.201000,,1,17.0,,,False,True
0 days 00:50:48.989000,GRO,8,0 days 00:01:52.333000,9.0,1.0,,,0 days 00:00:31.697000,0 days 00:00:50.566000,0 days 00:00:30.070000,0 days 00:49:28.397000,0 days 00:50:18.963000,0 days 00:50:49.033000,321.0,195.0,213.0,310.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:48:56.656000,,1,17.0,,,False,True
0 days 00:52:55.909000,GRO,8,0 days 00:02:06.920000,10.0,1.0,,0 days 00:52:52.255000,0 days 00:00:31.995000,0 days 00:00:52.473000,0 days 00:00:42.452000,0 days 00:51:21.028000,0 days 00:52:13.501000,0 days 00:52:55.953000,314.0,191.0,,306.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:50:48.989000,,124,15.0,,,False,False
0 days 00:55:39.018000,GRO,8,,11.0,2.0,0 days 00:53:15.920000,,0 days 00:00:54.928000,0 days 00:01:12.535000,0 days 00:00:35.635000,0 days 00:53:50.986000,0 days 00:55:03.427000,0 days 00:55:39.173000,244.0,179.0,202.0,213.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:52:55.909000,,4,15.0,,,False,False
0 days 00:58:11.526000,GRO,8,,12.0,2.0,,,0 days 00:00:34.779000,0 days 00:01:13.963000,0 days 00:00:43.754000,0 days 00:56:13.853000,0 days 00:57:27.832000,0 days 00:58:11.675000,193.0,154.0,201.0,283.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:55:39.018000,,4,15.0,,,False,False
0 days 01:01:09.148000,GRO,8,,13.0,2.0,,,0 days 00:00:45.363000,0 days 00:01:23.509000,0 days 00:00:48.777000,0 days 00:58:56.933000,0 days 01:00:20.448000,0 days 01:01:09.319000,184.0,163.0,200.0,268.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:58:11.526000,,4,15.0,,,False,False
