Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:14.888000,MSC,47,0 days 00:01:20.586000,3.0,1.0,,,0 days 00:00:21.523000,0 days 00:00:37.470000,0 days 00:00:21.593000,0 days 00:36:15.838000,0 days 00:36:53.308000,0 days 00:37:14.901000,174.0,182.0,257.0,283.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:54.302000,,1,18.0,,,False,True
0 days 00:38:34.818000,MSC,47,0 days 00:01:19.930000,4.0,1.0,,,0 days 00:00:21.363000,0 days 00:00:37.172000,0 days 00:00:21.395000,0 days 00:37:36.264000,0 days 00:38:13.436000,0 days 00:38:34.831000,174.0,185.0,265.0,283.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:14.888000,,1,18.0,,,False,True
0 days 00:39:54.180000,MSC,47,0 days 00:01:19.362000,5.0,1.0,,,0 days 00:00:21.132000,0 days 00:00:36.842000,0 days 00:00:21.388000,0 days 00:38:55.963000,0 days 00:39:32.805000,0 days 00:39:54.193000,180.0,185.0,266.0,282.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:34.818000,,1,18.0,,,False,True
0 days 00:41:13.962000,MSC,47,0 days 00:01:19.782000,6.0,1.0,,,0 days 00:00:21.315000,0 days 00:00:37.094000,0 days 00:00:21.373000,0 days 00:40:15.508000,0 days 00:40:52.602000,0 days 00:41:13.975000,180.0,185.0,257.0,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:39:54.180000,,1,18.0,,,False,True
0 days 00:42:33.209000,MSC,47,0 days 00:01:19.247000,7.0,1.0,,,0 days 00:00:20.980000,0 days 00:00:36.951000,0 days 00:00:21.316000,0 days 00:41:34.955000,0 days 00:42:11.906000,0 days 00:42:33.222000,182.0,190.0,256.0,283.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:13.962000,,1,18.0,,,False,True
0 days 00:43:52.250000,MSC,47,0 days 00:01:19.041000,8.0,1.0,,,0 days 00:00:20.836000,0 days 00:00:36.974000,0 days 00:00:21.231000,0 days 00:42:54.058000,0 days 00:43:31.032000,0 days 00:43:52.263000,185.0,188.0,254.0,281.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:42:33.209000,,1,18.0,,,False,True
0 days 00:45:11.254000,MSC,47,0 days 00:01:19.004000,9.0,1.0,,,0 days 00:00:20.804000,0 days 00:00:36.779000,0 days 00:00:21.421000,0 days 00:44:13.067000,0 days 00:44:49.846000,0 days 00:45:11.267000,190.0,188.0,256.0,281.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:43:52.250000,,1,18.0,,,False,True
0 days 00:46:29.926000,MSC,47,0 days 00:01:18.672000,10.0,1.0,,,0 days 00:00:20.799000,0 days 00:00:36.702000,0 days 00:00:21.171000,0 days 00:45:32.066000,0 days 00:46:08.768000,0 days 00:46:29.939000,193.0,187.0,256.0,281.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:45:11.254000,,1,18.0,,,False,True
0 days 00:47:48.501000,MSC,47,0 days 00:01:18.575000,11.0,1.0,,,0 days 00:00:20.768000,0 days 00:00:36.660000,0 days 00:00:21.147000,0 days 00:46:50.707000,0 days 00:47:27.367000,0 days 00:47:48.514000,192.0,190.0,253.0,281.0,True,SOFT,11.0,True,Haas F1 Team,0 days 00:46:29.926000,,1,18.0,,,False,True
0 days 00:49:07.175000,MSC,47,0 days 00:01:18.674000,12.0,1.0,,,0 days 00:00:20.649000,0 days 00:00:36.658000,0 days 00:00:21.367000,0 days 00:48:09.163000,0 days 00:48:45.821000,0 days 00:49:07.188000,196.0,191.0,255.0,281.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:47:48.501000,,1,18.0,,,False,True
0 days 00:50:26.167000,MSC,47,0 days 00:01:18.992000,13.0,1.0,,,0 days 00:00:20.983000,0 days 00:00:36.751000,0 days 00:00:21.258000,0 days 00:49:28.171000,0 days 00:50:04.922000,0 days 00:50:26.180000,185.0,191.0,256.0,281.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:49:07.175000,,1,18.0,,,False,True
0 days 00:51:44.746000,MSC,47,0 days 00:01:18.579000,14.0,1.0,,,0 days 00:00:20.675000,0 days 00:00:36.766000,0 days 00:00:21.138000,0 days 00:50:46.855000,0 days 00:51:23.621000,0 days 00:51:44.759000,186.0,189.0,254.0,280.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:50:26.167000,,1,18.0,,,False,True
0 days 00:53:03.040000,MSC,47,0 days 00:01:18.294000,15.0,1.0,,,0 days 00:00:20.686000,0 days 00:00:36.633000,0 days 00:00:20.975000,0 days 00:52:05.445000,0 days 00:52:42.078000,0 days 00:53:03.053000,193.0,193.0,255.0,280.0,True,SOFT,15.0,True,Haas F1 Team,0 days 00:51:44.746000,,1,18.0,,,False,True
0 days 00:54:21.791000,MSC,47,0 days 00:01:18.751000,16.0,1.0,,,0 days 00:00:20.757000,0 days 00:00:36.843000,0 days 00:00:21.151000,0 days 00:53:23.810000,0 days 00:54:00.653000,0 days 00:54:21.804000,183.0,193.0,254.0,279.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:53:03.040000,,1,18.0,,,False,True
0 days 00:55:40.371000,MSC,47,0 days 00:01:18.580000,17.0,1.0,,,0 days 00:00:20.764000,0 days 00:00:36.632000,0 days 00:00:21.184000,0 days 00:54:42.568000,0 days 00:55:19.200000,0 days 00:55:40.384000,188.0,191.0,255.0,279.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:54:21.791000,,1,18.0,,,False,True
0 days 00:56:58.992000,MSC,47,0 days 00:01:18.621000,18.0,1.0,,,0 days 00:00:20.806000,0 days 00:00:36.621000,0 days 00:00:21.194000,0 days 00:56:01.190000,0 days 00:56:37.811000,0 days 00:56:59.005000,184.0,192.0,254.0,279.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:55:40.371000,,1,18.0,,,False,True
0 days 00:58:17.901000,MSC,47,0 days 00:01:18.909000,19.0,1.0,,,0 days 00:00:20.937000,0 days 00:00:36.683000,0 days 00:00:21.289000,0 days 00:57:19.942000,0 days 00:57:56.625000,0 days 00:58:17.914000,191.0,190.0,254.0,279.0,False,SOFT,19.0,True,Haas F1 Team,0 days 00:56:58.992000,,1,18.0,,,False,True
0 days 00:59:36.434000,MSC,47,0 days 00:01:18.533000,20.0,1.0,,,0 days 00:00:20.793000,0 days 00:00:36.788000,0 days 00:00:20.952000,0 days 00:58:38.707000,0 days 00:59:15.495000,0 days 00:59:36.447000,171.0,191.0,254.0,278.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:58:17.901000,,1,18.0,,,False,True
0 days 01:00:54.967000,MSC,47,0 days 00:01:18.533000,21.0,1.0,,,0 days 00:00:20.760000,0 days 00:00:36.705000,0 days 00:00:21.068000,0 days 00:59:57.207000,0 days 01:00:33.912000,0 days 01:00:54.980000,187.0,187.0,253.0,279.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:59:36.434000,,1,18.0,,,False,True
0 days 01:02:13.726000,MSC,47,0 days 00:01:18.759000,22.0,1.0,,,0 days 00:00:20.807000,0 days 00:00:36.653000,0 days 00:00:21.299000,0 days 01:01:15.787000,0 days 01:01:52.440000,0 days 01:02:13.739000,182.0,191.0,253.0,278.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:00:54.967000,,1,18.0,,,False,True
0 days 01:03:32.221000,MSC,47,0 days 00:01:18.495000,23.0,1.0,,,0 days 00:00:20.646000,0 days 00:00:36.666000,0 days 00:00:21.183000,0 days 01:02:34.385000,0 days 01:03:11.051000,0 days 01:03:32.234000,190.0,193.0,253.0,278.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:02:13.726000,,1,18.0,,,False,True
0 days 01:04:53.002000,MSC,47,0 days 00:01:20.781000,24.0,1.0,,,0 days 00:00:20.729000,0 days 00:00:36.751000,0 days 00:00:23.301000,0 days 01:03:52.963000,0 days 01:04:29.714000,0 days 01:04:53.015000,188.0,189.0,253.0,278.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:03:32.221000,,1,18.0,,,False,True
0 days 01:06:15.459000,MSC,47,0 days 00:01:22.457000,25.0,1.0,,,0 days 00:00:20.903000,0 days 00:00:37.200000,0 days 00:00:24.354000,0 days 01:05:13.918000,0 days 01:05:51.118000,0 days 01:06:15.472000,185.0,180.0,223.0,279.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:04:53.002000,,1,18.0,,,False,True
0 days 01:07:38.896000,MSC,47,0 days 00:01:23.437000,26.0,1.0,,,0 days 00:00:21.579000,0 days 00:00:39.604000,0 days 00:00:22.254000,0 days 01:06:37.051000,0 days 01:07:16.655000,0 days 01:07:38.909000,183.0,176.0,236.0,263.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:06:15.459000,,1,18.0,,,False,True
0 days 01:09:08.063000,MSC,47,0 days 00:01:29.167000,27.0,1.0,,,0 days 00:00:25.562000,0 days 00:00:41.290000,0 days 00:00:22.315000,0 days 01:08:04.471000,0 days 01:08:45.761000,0 days 01:09:08.076000,115.0,178.0,251.0,278.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:07:38.896000,,1,18.0,,,False,True
0 days 01:10:36.028000,MSC,47,0 days 00:01:27.965000,28.0,1.0,,,0 days 00:00:21.431000,0 days 00:00:42.575000,0 days 00:00:23.959000,0 days 01:09:29.507000,0 days 01:10:12.082000,0 days 01:10:36.041000,167.0,179.0,171.0,265.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:09:08.063000,,1,19.0,,,False,True
0 days 01:12:07.624000,MSC,47,0 days 00:01:31.596000,29.0,1.0,,,0 days 00:00:23.487000,0 days 00:00:44.975000,0 days 00:00:23.134000,0 days 01:10:59.528000,0 days 01:11:44.503000,0 days 01:12:07.637000,118.0,179.0,233.0,251.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:10:36.028000,,1,19.0,,,False,True
0 days 01:13:31.575000,MSC,47,0 days 00:01:23.951000,30.0,1.0,,,0 days 00:00:22.189000,0 days 00:00:38.761000,0 days 00:00:23.001000,0 days 01:12:29.826000,0 days 01:13:08.587000,0 days 01:13:31.588000,187.0,99.0,221.0,275.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:12:07.624000,,1,19.0,,,False,True
0 days 01:14:58.354000,MSC,47,0 days 00:01:26.779000,31.0,1.0,,,0 days 00:00:22.008000,0 days 00:00:41.695000,0 days 00:00:23.076000,0 days 01:13:53.596000,0 days 01:14:35.291000,0 days 01:14:58.367000,162.0,177.0,252.0,249.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:13:31.575000,,1,18.0,,,False,True
0 days 01:16:18.445000,MSC,47,0 days 00:01:20.091000,32.0,1.0,,,0 days 00:00:21.903000,0 days 00:00:37.270000,0 days 00:00:20.918000,0 days 01:15:20.270000,0 days 01:15:57.540000,0 days 01:16:18.458000,108.0,190.0,254.0,281.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:14:58.354000,,1,18.0,,,False,True
0 days 01:17:36.215000,MSC,47,0 days 00:01:17.770000,33.0,1.0,,,0 days 00:00:20.783000,0 days 00:00:36.048000,0 days 00:00:20.939000,0 days 01:16:39.241000,0 days 01:17:15.289000,0 days 01:17:36.228000,195.0,197.0,254.0,278.0,True,SOFT,33.0,True,Haas F1 Team,0 days 01:16:18.445000,,1,18.0,,,False,True
0 days 01:18:53.653000,MSC,47,0 days 00:01:17.438000,34.0,1.0,,,0 days 00:00:20.547000,0 days 00:00:36.053000,0 days 00:00:20.838000,0 days 01:17:56.775000,0 days 01:18:32.828000,0 days 01:18:53.666000,195.0,194.0,253.0,278.0,True,SOFT,34.0,True,Haas F1 Team,0 days 01:17:36.215000,,1,18.0,,,False,True
0 days 01:20:12.759000,MSC,47,0 days 00:01:19.106000,35.0,1.0,,,0 days 00:00:20.832000,0 days 00:00:37.096000,0 days 00:00:21.178000,0 days 01:19:14.498000,0 days 01:19:51.594000,0 days 01:20:12.772000,181.0,185.0,263.0,281.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:18:53.653000,,1,18.0,,,False,True
0 days 01:21:31.424000,MSC,47,0 days 00:01:18.665000,36.0,1.0,,,0 days 00:00:20.844000,0 days 00:00:36.681000,0 days 00:00:21.140000,0 days 01:20:33.616000,0 days 01:21:10.297000,0 days 01:21:31.437000,192.0,190.0,264.0,279.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:20:12.759000,,1,18.0,,,False,True
0 days 01:23:07.380000,MSC,47,0 days 00:01:35.956000,37.0,1.0,,0 days 01:22:43.663000,0 days 00:00:20.731000,0 days 00:00:36.520000,0 days 00:00:38.705000,0 days 01:21:52.168000,0 days 01:22:28.688000,0 days 01:23:07.393000,195.0,191.0,,277.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:21:31.424000,,1,18.0,,,False,False
0 days 01:24:33.778000,MSC,47,0 days 00:01:26.398000,38.0,2.0,0 days 01:23:08.214000,,0 days 00:00:24.376000,0 days 00:00:38.637000,0 days 00:00:23.385000,0 days 01:23:31.769000,0 days 01:24:10.406000,0 days 01:24:33.791000,138.0,134.0,257.0,280.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:23:07.380000,,1,18.0,,,False,False
0 days 01:25:58.596000,MSC,47,0 days 00:01:24.818000,39.0,2.0,,,0 days 00:00:21.635000,0 days 00:00:41.592000,0 days 00:00:21.591000,0 days 01:24:55.426000,0 days 01:25:37.018000,0 days 01:25:58.609000,110.0,176.0,255.0,281.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:24:33.778000,,1,18.0,,,False,True
0 days 01:27:19.626000,MSC,47,0 days 00:01:21.030000,40.0,2.0,,,0 days 00:00:21.463000,0 days 00:00:38.457000,0 days 00:00:21.110000,0 days 01:26:20.072000,0 days 01:26:58.529000,0 days 01:27:19.639000,120.0,186.0,255.0,282.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:25:58.596000,,1,18.0,,,False,True
0 days 01:28:37.217000,MSC,47,0 days 00:01:17.591000,41.0,2.0,,,0 days 00:00:20.640000,0 days 00:00:36.205000,0 days 00:00:20.746000,0 days 01:27:40.279000,0 days 01:28:16.484000,0 days 01:28:37.230000,191.0,193.0,257.0,280.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:27:19.626000,,1,18.0,,,False,True
0 days 01:29:54.031000,MSC,47,0 days 00:01:16.814000,42.0,2.0,,,0 days 00:00:20.341000,0 days 00:00:35.809000,0 days 00:00:20.664000,0 days 01:28:57.571000,0 days 01:29:33.380000,0 days 01:29:54.044000,193.0,195.0,257.0,280.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:28:37.217000,,1,18.0,,,False,True
0 days 01:31:11.856000,MSC,47,0 days 00:01:17.825000,43.0,2.0,,,0 days 00:00:20.518000,0 days 00:00:36.403000,0 days 00:00:20.904000,0 days 01:30:14.562000,0 days 01:30:50.965000,0 days 01:31:11.869000,189.0,187.0,256.0,280.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:29:54.031000,,1,18.0,,,False,True
0 days 01:32:29.723000,MSC,47,0 days 00:01:17.867000,44.0,2.0,,,0 days 00:00:20.485000,0 days 00:00:36.321000,0 days 00:00:21.061000,0 days 01:31:32.354000,0 days 01:32:08.675000,0 days 01:32:29.736000,195.0,187.0,256.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:11.856000,,1,18.0,,,False,True
0 days 01:33:47.575000,MSC,47,0 days 00:01:17.852000,45.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:36.192000,0 days 00:00:21.036000,0 days 01:32:50.360000,0 days 01:33:26.552000,0 days 01:33:47.588000,196.0,192.0,256.0,279.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:32:29.723000,,1,18.0,,,False,True
0 days 01:35:04.864000,MSC,47,0 days 00:01:17.289000,46.0,2.0,,,0 days 00:00:20.525000,0 days 00:00:35.956000,0 days 00:00:20.808000,0 days 01:34:08.113000,0 days 01:34:44.069000,0 days 01:35:04.877000,192.0,194.0,256.0,279.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:33:47.575000,,1,18.0,,,False,True
0 days 01:36:22.298000,MSC,47,0 days 00:01:17.434000,47.0,2.0,,,0 days 00:00:20.595000,0 days 00:00:36.077000,0 days 00:00:20.762000,0 days 01:35:25.472000,0 days 01:36:01.549000,0 days 01:36:22.311000,194.0,192.0,254.0,280.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:35:04.864000,,1,18.0,,,False,True
0 days 01:37:39.980000,MSC,47,0 days 00:01:17.682000,48.0,2.0,,,0 days 00:00:20.569000,0 days 00:00:36.208000,0 days 00:00:20.905000,0 days 01:36:42.880000,0 days 01:37:19.088000,0 days 01:37:39.993000,190.0,192.0,255.0,279.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:36:22.298000,,1,18.0,,,False,True
0 days 01:38:56.920000,MSC,47,0 days 00:01:16.940000,49.0,2.0,,,0 days 00:00:20.405000,0 days 00:00:35.964000,0 days 00:00:20.571000,0 days 01:38:00.398000,0 days 01:38:36.362000,0 days 01:38:56.933000,191.0,193.0,256.0,279.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:37:39.980000,,1,18.0,,,False,True
0 days 01:40:13.440000,MSC,47,0 days 00:01:16.520000,50.0,2.0,,,0 days 00:00:20.315000,0 days 00:00:35.630000,0 days 00:00:20.575000,0 days 01:39:17.248000,0 days 01:39:52.878000,0 days 01:40:13.453000,196.0,195.0,256.0,280.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:38:56.920000,,1,18.0,,,False,True
0 days 01:41:29.865000,MSC,47,0 days 00:01:16.425000,51.0,2.0,,,0 days 00:00:20.292000,0 days 00:00:35.668000,0 days 00:00:20.465000,0 days 01:40:33.745000,0 days 01:41:09.413000,0 days 01:41:29.878000,195.0,196.0,255.0,280.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:40:13.440000,,1,18.0,,,False,True
0 days 01:42:46.670000,MSC,47,0 days 00:01:16.805000,52.0,2.0,,,0 days 00:00:20.364000,0 days 00:00:36.064000,0 days 00:00:20.377000,0 days 01:41:50.242000,0 days 01:42:26.306000,0 days 01:42:46.683000,201.0,196.0,257.0,277.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:41:29.865000,,1,18.0,,,False,True
0 days 01:44:03.437000,MSC,47,0 days 00:01:16.767000,53.0,2.0,,,0 days 00:00:20.447000,0 days 00:00:35.740000,0 days 00:00:20.580000,0 days 01:43:07.130000,0 days 01:43:42.870000,0 days 01:44:03.450000,192.0,197.0,256.0,279.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:42:46.670000,,1,18.0,,,False,True
0 days 01:45:20.001000,MSC,47,0 days 00:01:16.564000,54.0,2.0,,,0 days 00:00:20.311000,0 days 00:00:35.725000,0 days 00:00:20.528000,0 days 01:44:23.761000,0 days 01:44:59.486000,0 days 01:45:20.014000,199.0,196.0,257.0,279.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:44:03.437000,,1,18.0,,,False,True
0 days 01:46:36.625000,MSC,47,0 days 00:01:16.624000,55.0,2.0,,,0 days 00:00:20.275000,0 days 00:00:35.735000,0 days 00:00:20.614000,0 days 01:45:40.289000,0 days 01:46:16.024000,0 days 01:46:36.638000,202.0,198.0,257.0,280.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:45:20.001000,,1,18.0,,,False,True
0 days 01:47:53.807000,MSC,47,0 days 00:01:17.182000,56.0,2.0,,,0 days 00:00:20.545000,0 days 00:00:35.984000,0 days 00:00:20.653000,0 days 01:46:57.183000,0 days 01:47:33.167000,0 days 01:47:53.820000,198.0,194.0,256.0,280.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:46:36.625000,,1,18.0,,,False,True
0 days 01:49:11.722000,MSC,47,0 days 00:01:17.915000,57.0,2.0,,,0 days 00:00:20.754000,0 days 00:00:36.309000,0 days 00:00:20.852000,0 days 01:48:14.574000,0 days 01:48:50.883000,0 days 01:49:11.735000,189.0,188.0,258.0,281.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:47:53.807000,,1,18.0,,,False,True
0 days 01:50:31.207000,MSC,47,0 days 00:01:19.485000,58.0,2.0,,,0 days 00:00:20.674000,0 days 00:00:36.214000,0 days 00:00:22.597000,0 days 01:49:32.409000,0 days 01:50:08.623000,0 days 01:50:31.220000,193.0,193.0,257.0,280.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:49:11.722000,,1,18.0,,,False,True
0 days 01:51:48.920000,MSC,47,0 days 00:01:17.713000,59.0,2.0,,,0 days 00:00:20.698000,0 days 00:00:36.124000,0 days 00:00:20.891000,0 days 01:50:51.918000,0 days 01:51:28.042000,0 days 01:51:48.933000,190.0,191.0,257.0,281.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:50:31.207000,,1,18.0,,,False,True
0 days 01:53:08.022000,MSC,47,0 days 00:01:19.102000,60.0,2.0,,,0 days 00:00:20.495000,0 days 00:00:36.451000,0 days 00:00:22.156000,0 days 01:52:09.428000,0 days 01:52:45.879000,0 days 01:53:08.035000,194.0,193.0,191.0,281.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:51:48.920000,,1,18.0,,,False,True
0 days 01:54:26.304000,MSC,47,0 days 00:01:18.282000,61.0,2.0,,,0 days 00:00:20.963000,0 days 00:00:36.305000,0 days 00:00:21.014000,0 days 01:53:28.998000,0 days 01:54:05.303000,0 days 01:54:26.317000,191.0,189.0,257.0,283.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:53:08.022000,,1,18.0,,,False,True
0 days 01:55:44.049000,MSC,47,0 days 00:01:17.745000,62.0,2.0,,,0 days 00:00:20.589000,0 days 00:00:36.170000,0 days 00:00:20.986000,0 days 01:54:46.906000,0 days 01:55:23.076000,0 days 01:55:44.062000,197.0,194.0,257.0,282.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:54:26.304000,,1,18.0,,,False,True
0 days 01:57:01.182000,MSC,47,0 days 00:01:17.133000,63.0,2.0,,,0 days 00:00:20.483000,0 days 00:00:35.882000,0 days 00:00:20.768000,0 days 01:56:04.545000,0 days 01:56:40.427000,0 days 01:57:01.195000,193.0,194.0,256.0,281.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:55:44.049000,,1,18.0,,,False,True
0 days 01:58:18.557000,MSC,47,0 days 00:01:17.375000,64.0,2.0,,,0 days 00:00:20.610000,0 days 00:00:35.919000,0 days 00:00:20.846000,0 days 01:57:21.805000,0 days 01:57:57.724000,0 days 01:58:18.570000,192.0,194.0,257.0,281.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:57:01.182000,,1,18.0,,,False,True
0 days 01:59:36.336000,MSC,47,0 days 00:01:17.779000,65.0,2.0,,,0 days 00:00:20.514000,0 days 00:00:36.440000,0 days 00:00:20.825000,0 days 01:58:39.084000,0 days 01:59:15.524000,0 days 01:59:36.349000,196.0,192.0,258.0,280.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:58:18.557000,,1,18.0,,,False,True
0 days 02:00:57.748000,MSC,47,0 days 00:01:21.412000,66.0,2.0,,,0 days 00:00:21.243000,0 days 00:00:39.162000,0 days 00:00:21.007000,0 days 01:59:57.592000,0 days 02:00:36.754000,0 days 02:00:57.761000,112.0,192.0,257.0,282.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:59:36.336000,,1,18.0,,,False,True
0 days 02:02:15.330000,MSC,47,0 days 00:01:17.582000,67.0,2.0,,,0 days 00:00:20.545000,0 days 00:00:36.186000,0 days 00:00:20.851000,0 days 02:01:18.306000,0 days 02:01:54.492000,0 days 02:02:15.343000,196.0,194.0,258.0,280.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:00:57.748000,,1,18.0,,,False,True
0 days 02:03:32.049000,MSC,47,0 days 00:01:16.719000,68.0,2.0,,,0 days 00:00:20.363000,0 days 00:00:35.732000,0 days 00:00:20.624000,0 days 02:02:35.706000,0 days 02:03:11.438000,0 days 02:03:32.062000,196.0,197.0,259.0,280.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:02:15.330000,,1,18.0,,,False,True
0 days 02:04:48.812000,MSC,47,0 days 00:01:16.763000,69.0,2.0,,,0 days 00:00:20.354000,0 days 00:00:35.672000,0 days 00:00:20.737000,0 days 02:03:52.416000,0 days 02:04:28.088000,0 days 02:04:48.825000,199.0,196.0,258.0,281.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:03:32.049000,,1,18.0,,,False,True
0 days 02:06:05.659000,MSC,47,0 days 00:01:16.847000,70.0,2.0,,,0 days 00:00:20.226000,0 days 00:00:35.927000,0 days 00:00:20.694000,0 days 02:05:09.051000,0 days 02:05:44.978000,0 days 02:06:05.672000,200.0,196.0,259.0,280.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:04:48.812000,,1,18.0,,,False,True
0 days 02:07:22.437000,MSC,47,0 days 00:01:16.778000,71.0,2.0,,,0 days 00:00:20.242000,0 days 00:00:35.893000,0 days 00:00:20.643000,0 days 02:06:25.914000,0 days 02:07:01.807000,0 days 02:07:22.450000,198.0,196.0,258.0,281.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:06:05.659000,,1,18.0,,,False,True
0 days 02:08:39.274000,MSC,47,0 days 00:01:16.837000,72.0,2.0,,,0 days 00:00:20.377000,0 days 00:00:35.874000,0 days 00:00:20.586000,0 days 02:07:42.827000,0 days 02:08:18.701000,0 days 02:08:39.287000,194.0,192.0,259.0,281.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:07:22.437000,,1,18.0,,,False,True
0 days 02:09:56.338000,MSC,47,0 days 00:01:17.064000,73.0,2.0,,,0 days 00:00:20.331000,0 days 00:00:36.037000,0 days 00:00:20.696000,0 days 02:08:59.618000,0 days 02:09:35.655000,0 days 02:09:56.351000,192.0,196.0,258.0,281.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:08:39.274000,,1,18.0,,,False,True
0 days 02:11:13.500000,MSC,47,0 days 00:01:17.162000,74.0,2.0,,,0 days 00:00:20.341000,0 days 00:00:36.049000,0 days 00:00:20.772000,0 days 02:10:16.692000,0 days 02:10:52.741000,0 days 02:11:13.513000,195.0,194.0,259.0,280.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:09:56.338000,,1,18.0,,,False,True
0 days 02:12:31.133000,MSC,47,0 days 00:01:17.633000,75.0,2.0,,,0 days 00:00:20.482000,0 days 00:00:36.137000,0 days 00:00:21.014000,0 days 02:11:33.995000,0 days 02:12:10.132000,0 days 02:12:31.146000,195.0,191.0,259.0,280.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:11:13.500000,,1,18.0,,,False,True
0 days 00:34:17.829000,BOT,77,0 days 00:01:23.015000,1.0,1.0,,,,0 days 00:00:36.524000,0 days 00:00:20.886000,,0 days 00:33:57.055000,0 days 00:34:18.083000,183.0,188.0,256.0,279.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:54.677000,,1,2.0,,,False,False
0 days 00:35:35.442000,BOT,77,0 days 00:01:17.613000,2.0,1.0,,,0 days 00:00:20.694000,0 days 00:00:36.200000,0 days 00:00:20.719000,0 days 00:34:38.585000,0 days 00:35:14.785000,0 days 00:35:35.504000,199.0,190.0,255.0,280.0,True,SOFT,7.0,False,Mercedes,0 days 00:34:17.829000,,1,2.0,,,False,True
