Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:08.308000,RAI,7,0 days 00:01:19.466000,36.0,2.0,,,0 days 00:00:20.737000,0 days 00:00:37.299000,0 days 00:00:21.430000,0 days 00:53:09.596000,0 days 00:53:46.895000,0 days 00:54:08.325000,193.0,189.0,260.0,282.0,False,ULTRASOFT,19.0,True,Ferrari,0 days 00:52:48.842000,,1,4.0,,,False,True
0 days 00:55:27.301000,RAI,7,0 days 00:01:18.993000,37.0,2.0,,,0 days 00:00:20.798000,0 days 00:00:36.851000,0 days 00:00:21.344000,0 days 00:54:29.123000,0 days 00:55:05.974000,0 days 00:55:27.318000,196.0,189.0,261.0,284.0,False,ULTRASOFT,20.0,True,Ferrari,0 days 00:54:08.308000,,1,4.0,,,False,True
0 days 00:56:46.317000,RAI,7,0 days 00:01:19.016000,38.0,2.0,,,0 days 00:00:20.694000,0 days 00:00:37.112000,0 days 00:00:21.210000,0 days 00:55:48.012000,0 days 00:56:25.124000,0 days 00:56:46.334000,194.0,189.0,262.0,283.0,False,ULTRASOFT,21.0,True,Ferrari,0 days 00:55:27.301000,,1,4.0,,,False,True
0 days 00:58:05.287000,RAI,7,0 days 00:01:18.970000,39.0,2.0,,,0 days 00:00:20.645000,0 days 00:00:36.951000,0 days 00:00:21.374000,0 days 00:57:06.979000,0 days 00:57:43.930000,0 days 00:58:05.304000,200.0,188.0,261.0,283.0,False,ULTRASOFT,22.0,True,Ferrari,0 days 00:56:46.317000,,1,4.0,,,False,True
0 days 00:59:24.424000,RAI,7,0 days 00:01:19.137000,40.0,2.0,,,0 days 00:00:20.803000,0 days 00:00:36.950000,0 days 00:00:21.384000,0 days 00:58:26.107000,0 days 00:59:03.057000,0 days 00:59:24.441000,190.0,187.0,262.0,284.0,False,ULTRASOFT,23.0,True,Ferrari,0 days 00:58:05.287000,,1,4.0,,,False,True
0 days 01:00:44.016000,RAI,7,0 days 00:01:19.592000,41.0,2.0,,,0 days 00:00:20.963000,0 days 00:00:37.357000,0 days 00:00:21.272000,0 days 00:59:45.404000,0 days 01:00:22.761000,0 days 01:00:44.033000,192.0,188.0,262.0,284.0,False,ULTRASOFT,24.0,True,Ferrari,0 days 00:59:24.424000,,1,4.0,,,False,True
0 days 01:02:03.436000,RAI,7,0 days 00:01:19.420000,42.0,2.0,,,0 days 00:00:20.708000,0 days 00:00:37.353000,0 days 00:00:21.359000,0 days 01:01:04.741000,0 days 01:01:42.094000,0 days 01:02:03.453000,196.0,187.0,262.0,284.0,False,ULTRASOFT,25.0,True,Ferrari,0 days 01:00:44.016000,,1,4.0,,,False,True
0 days 01:03:22.746000,RAI,7,0 days 00:01:19.310000,43.0,2.0,,,0 days 00:00:20.864000,0 days 00:00:37.115000,0 days 00:00:21.331000,0 days 01:02:24.317000,0 days 01:03:01.432000,0 days 01:03:22.763000,190.0,188.0,262.0,284.0,False,ULTRASOFT,26.0,True,Ferrari,0 days 01:02:03.436000,,1,4.0,,,False,True
0 days 01:04:42.360000,RAI,7,0 days 00:01:19.614000,44.0,2.0,,,0 days 00:00:20.905000,0 days 00:00:37.176000,0 days 00:00:21.533000,0 days 01:03:43.668000,0 days 01:04:20.844000,0 days 01:04:42.377000,188.0,189.0,262.0,284.0,False,ULTRASOFT,27.0,True,Ferrari,0 days 01:03:22.746000,,1,4.0,,,False,True
0 days 01:06:01.852000,RAI,7,0 days 00:01:19.492000,45.0,2.0,,,0 days 00:00:20.821000,0 days 00:00:37.318000,0 days 00:00:21.353000,0 days 01:05:03.198000,0 days 01:05:40.516000,0 days 01:06:01.869000,190.0,190.0,263.0,285.0,False,ULTRASOFT,28.0,True,Ferrari,0 days 01:04:42.360000,,1,4.0,,,False,True
0 days 01:07:21.092000,RAI,7,0 days 00:01:19.240000,46.0,2.0,,,0 days 00:00:20.942000,0 days 00:00:37.018000,0 days 00:00:21.280000,0 days 01:06:22.811000,0 days 01:06:59.829000,0 days 01:07:21.109000,186.0,187.0,262.0,284.0,False,ULTRASOFT,29.0,True,Ferrari,0 days 01:06:01.852000,,1,4.0,,,False,True
0 days 01:08:40.561000,RAI,7,0 days 00:01:19.469000,47.0,2.0,,,0 days 00:00:20.871000,0 days 00:00:37.195000,0 days 00:00:21.403000,0 days 01:07:41.980000,0 days 01:08:19.175000,0 days 01:08:40.578000,191.0,187.0,262.0,285.0,False,ULTRASOFT,30.0,True,Ferrari,0 days 01:07:21.092000,,1,4.0,,,False,True
0 days 01:09:59.846000,RAI,7,0 days 00:01:19.285000,48.0,2.0,,,0 days 00:00:20.854000,0 days 00:00:37.142000,0 days 00:00:21.289000,0 days 01:09:01.432000,0 days 01:09:38.574000,0 days 01:09:59.863000,183.0,190.0,262.0,285.0,False,ULTRASOFT,31.0,True,Ferrari,0 days 01:08:40.561000,,1,4.0,,,False,True
0 days 01:11:19.223000,RAI,7,0 days 00:01:19.377000,49.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:37.358000,0 days 00:00:21.244000,0 days 01:10:20.638000,0 days 01:10:57.996000,0 days 01:11:19.240000,188.0,187.0,263.0,286.0,False,ULTRASOFT,32.0,True,Ferrari,0 days 01:09:59.846000,,1,4.0,,,False,True
0 days 01:12:38.154000,RAI,7,0 days 00:01:18.931000,50.0,2.0,,,0 days 00:00:20.632000,0 days 00:00:36.992000,0 days 00:00:21.307000,0 days 01:11:39.872000,0 days 01:12:16.864000,0 days 01:12:38.171000,193.0,189.0,263.0,286.0,False,ULTRASOFT,33.0,True,Ferrari,0 days 01:11:19.223000,,1,4.0,,,False,True
0 days 01:13:57.426000,RAI,7,0 days 00:01:19.272000,51.0,2.0,,,0 days 00:00:20.709000,0 days 00:00:37.189000,0 days 00:00:21.374000,0 days 01:12:58.880000,0 days 01:13:36.069000,0 days 01:13:57.443000,188.0,188.0,264.0,286.0,False,ULTRASOFT,34.0,True,Ferrari,0 days 01:12:38.154000,,1,4.0,,,False,True
0 days 01:15:16.789000,RAI,7,0 days 00:01:19.363000,52.0,2.0,,,0 days 00:00:20.840000,0 days 00:00:37.208000,0 days 00:00:21.315000,0 days 01:14:18.283000,0 days 01:14:55.491000,0 days 01:15:16.806000,192.0,189.0,263.0,286.0,False,ULTRASOFT,35.0,True,Ferrari,0 days 01:13:57.426000,,1,4.0,,,False,True
0 days 01:16:35.993000,RAI,7,0 days 00:01:19.204000,53.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:37.258000,0 days 00:00:21.267000,0 days 01:15:37.485000,0 days 01:16:14.743000,0 days 01:16:36.010000,188.0,189.0,263.0,287.0,False,ULTRASOFT,36.0,True,Ferrari,0 days 01:15:16.789000,,12,4.0,,,False,True
0 days 01:17:56.546000,RAI,7,0 days 00:01:20.553000,54.0,2.0,,,0 days 00:00:21.822000,0 days 00:00:37.277000,0 days 00:00:21.454000,0 days 01:16:57.832000,0 days 01:17:35.109000,0 days 01:17:56.563000,175.0,188.0,264.0,288.0,False,ULTRASOFT,37.0,True,Ferrari,0 days 01:16:35.993000,,21,4.0,,,False,True
0 days 01:19:16.122000,RAI,7,0 days 00:01:19.576000,55.0,2.0,,,0 days 00:00:21.080000,0 days 00:00:37.106000,0 days 00:00:21.390000,0 days 01:18:17.643000,0 days 01:18:54.749000,0 days 01:19:16.139000,185.0,185.0,264.0,287.0,False,ULTRASOFT,38.0,True,Ferrari,0 days 01:17:56.546000,,1,4.0,,,False,True
0 days 01:20:35.739000,RAI,7,0 days 00:01:19.617000,56.0,2.0,,,0 days 00:00:20.968000,0 days 00:00:37.414000,0 days 00:00:21.235000,0 days 01:19:37.107000,0 days 01:20:14.521000,0 days 01:20:35.756000,185.0,184.0,263.0,286.0,False,ULTRASOFT,39.0,True,Ferrari,0 days 01:19:16.122000,,1,4.0,,,False,True
0 days 01:21:54.321000,RAI,7,0 days 00:01:18.582000,57.0,2.0,,,0 days 00:00:20.743000,0 days 00:00:36.779000,0 days 00:00:21.060000,0 days 01:20:56.499000,0 days 01:21:33.278000,0 days 01:21:54.338000,194.0,186.0,264.0,287.0,False,ULTRASOFT,40.0,True,Ferrari,0 days 01:20:35.739000,,1,4.0,,,False,True
0 days 01:23:13.250000,RAI,7,0 days 00:01:18.929000,58.0,2.0,,,0 days 00:00:20.749000,0 days 00:00:36.894000,0 days 00:00:21.286000,0 days 01:22:15.087000,0 days 01:22:51.981000,0 days 01:23:13.267000,189.0,187.0,263.0,287.0,False,ULTRASOFT,41.0,True,Ferrari,0 days 01:21:54.321000,,1,4.0,,,False,True
0 days 01:24:31.847000,RAI,7,0 days 00:01:18.597000,59.0,2.0,,,0 days 00:00:20.781000,0 days 00:00:36.758000,0 days 00:00:21.058000,0 days 01:23:34.048000,0 days 01:24:10.806000,0 days 01:24:31.864000,184.0,186.0,263.0,286.0,False,ULTRASOFT,42.0,True,Ferrari,0 days 01:23:13.250000,,1,4.0,,,False,True
0 days 01:25:50.722000,RAI,7,0 days 00:01:18.875000,60.0,2.0,,,0 days 00:00:20.642000,0 days 00:00:36.760000,0 days 00:00:21.473000,0 days 01:24:52.506000,0 days 01:25:29.266000,0 days 01:25:50.739000,187.0,187.0,263.0,286.0,False,ULTRASOFT,43.0,True,Ferrari,0 days 01:24:31.847000,,1,4.0,,,False,True
0 days 01:27:09.447000,RAI,7,0 days 00:01:18.725000,61.0,2.0,,,0 days 00:00:20.663000,0 days 00:00:36.945000,0 days 00:00:21.117000,0 days 01:26:11.402000,0 days 01:26:48.347000,0 days 01:27:09.464000,188.0,185.0,263.0,287.0,False,ULTRASOFT,44.0,True,Ferrari,0 days 01:25:50.722000,,1,4.0,,,False,True
0 days 01:28:27.594000,RAI,7,0 days 00:01:18.147000,62.0,2.0,,,0 days 00:00:20.661000,0 days 00:00:36.449000,0 days 00:00:21.037000,0 days 01:27:30.125000,0 days 01:28:06.574000,0 days 01:28:27.611000,193.0,187.0,263.0,286.0,False,ULTRASOFT,45.0,True,Ferrari,0 days 01:27:09.447000,,1,4.0,,,False,True
0 days 01:29:46.149000,RAI,7,0 days 00:01:18.555000,63.0,2.0,,,0 days 00:00:20.935000,0 days 00:00:36.505000,0 days 00:00:21.115000,0 days 01:28:48.546000,0 days 01:29:25.051000,0 days 01:29:46.166000,187.0,191.0,262.0,286.0,False,ULTRASOFT,46.0,True,Ferrari,0 days 01:28:27.594000,,1,4.0,,,False,True
0 days 01:31:04.488000,RAI,7,0 days 00:01:18.339000,64.0,2.0,,,0 days 00:00:20.789000,0 days 00:00:36.593000,0 days 00:00:20.957000,0 days 01:30:06.955000,0 days 01:30:43.548000,0 days 01:31:04.505000,195.0,190.0,263.0,286.0,False,ULTRASOFT,47.0,True,Ferrari,0 days 01:29:46.149000,,1,4.0,,,False,True
0 days 01:32:23.235000,RAI,7,0 days 00:01:18.747000,65.0,2.0,,,0 days 00:00:20.918000,0 days 00:00:36.648000,0 days 00:00:21.181000,0 days 01:31:25.423000,0 days 01:32:02.071000,0 days 01:32:23.252000,198.0,189.0,263.0,282.0,False,ULTRASOFT,48.0,True,Ferrari,0 days 01:31:04.488000,,1,4.0,,,False,True
0 days 01:33:41.842000,RAI,7,0 days 00:01:18.607000,66.0,2.0,,,0 days 00:00:20.943000,0 days 00:00:36.623000,0 days 00:00:21.041000,0 days 01:32:44.195000,0 days 01:33:20.818000,0 days 01:33:41.859000,193.0,186.0,262.0,286.0,False,ULTRASOFT,49.0,True,Ferrari,0 days 01:32:23.235000,,1,4.0,,,False,True
0 days 01:35:00.433000,RAI,7,0 days 00:01:18.591000,67.0,2.0,,,0 days 00:00:20.672000,0 days 00:00:36.855000,0 days 00:00:21.064000,0 days 01:34:02.531000,0 days 01:34:39.386000,0 days 01:35:00.450000,188.0,189.0,262.0,285.0,False,ULTRASOFT,50.0,True,Ferrari,0 days 01:33:41.842000,,1,4.0,,,False,True
0 days 01:36:19.344000,RAI,7,0 days 00:01:18.911000,68.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:36.950000,0 days 00:00:21.282000,0 days 01:35:21.129000,0 days 01:35:58.079000,0 days 01:36:19.361000,191.0,189.0,262.0,270.0,False,ULTRASOFT,51.0,True,Ferrari,0 days 01:35:00.433000,,1,4.0,,,False,True
0 days 01:37:38.063000,RAI,7,0 days 00:01:18.719000,69.0,2.0,,,0 days 00:00:20.812000,0 days 00:00:36.776000,0 days 00:00:21.131000,0 days 01:36:40.173000,0 days 01:37:16.949000,0 days 01:37:38.080000,191.0,192.0,262.0,286.0,False,ULTRASOFT,52.0,True,Ferrari,0 days 01:36:19.344000,,1,4.0,,,False,True
0 days 01:38:56.020000,RAI,7,0 days 00:01:17.957000,70.0,2.0,,,0 days 00:00:20.423000,0 days 00:00:36.583000,0 days 00:00:20.951000,0 days 01:37:58.503000,0 days 01:38:35.086000,0 days 01:38:56.037000,193.0,189.0,263.0,285.0,False,ULTRASOFT,53.0,True,Ferrari,0 days 01:37:38.063000,,1,4.0,,,False,True
0 days 01:40:14.444000,RAI,7,0 days 00:01:18.424000,71.0,2.0,,,0 days 00:00:20.620000,0 days 00:00:36.746000,0 days 00:00:21.058000,0 days 01:39:16.657000,0 days 01:39:53.403000,0 days 01:40:14.461000,194.0,187.0,263.0,285.0,False,ULTRASOFT,54.0,True,Ferrari,0 days 01:38:56.020000,,1,4.0,,,False,True
0 days 01:41:42.718000,RAI,7,0 days 00:01:28.274000,72.0,2.0,,,0 days 00:00:20.670000,0 days 00:00:38.272000,0 days 00:00:29.332000,0 days 01:40:35.131000,0 days 01:41:13.403000,0 days 01:41:42.735000,189.0,188.0,183.0,266.0,False,ULTRASOFT,55.0,True,Ferrari,0 days 01:40:14.444000,,126,4.0,,,False,False
0 days 01:43:26.884000,RAI,7,0 days 00:01:44.166000,73.0,2.0,,,0 days 00:00:26.864000,0 days 00:00:49.517000,0 days 00:00:27.785000,0 days 01:42:09.599000,0 days 01:42:59.116000,0 days 01:43:26.901000,90.0,150.0,159.0,176.0,False,ULTRASOFT,56.0,True,Ferrari,0 days 01:41:42.718000,,67,4.0,,,False,False
0 days 01:44:47.337000,RAI,7,0 days 00:01:20.453000,74.0,2.0,,,0 days 00:00:23.125000,0 days 00:00:36.545000,0 days 00:00:20.783000,0 days 01:43:50.026000,0 days 01:44:26.571000,0 days 01:44:47.354000,189.0,196.0,266.0,288.0,False,ULTRASOFT,57.0,True,Ferrari,0 days 01:43:26.884000,,71,4.0,,,False,False
0 days 01:46:05.547000,RAI,7,0 days 00:01:18.210000,75.0,2.0,,,0 days 00:00:20.704000,0 days 00:00:36.657000,0 days 00:00:20.849000,0 days 01:45:08.058000,0 days 01:45:44.715000,0 days 01:46:05.564000,194.0,193.0,265.0,287.0,False,ULTRASOFT,58.0,True,Ferrari,0 days 01:44:47.337000,,1,4.0,,,False,True
0 days 01:47:23.627000,RAI,7,0 days 00:01:18.080000,76.0,2.0,,,0 days 00:00:20.815000,0 days 00:00:36.598000,0 days 00:00:20.667000,0 days 01:46:26.379000,0 days 01:47:02.977000,0 days 01:47:23.644000,182.0,195.0,264.0,286.0,False,ULTRASOFT,59.0,True,Ferrari,0 days 01:46:05.547000,,1,4.0,,,False,True
0 days 01:48:42.062000,RAI,7,0 days 00:01:18.435000,77.0,2.0,,,0 days 00:00:20.570000,0 days 00:00:36.777000,0 days 00:00:21.088000,0 days 01:47:44.214000,0 days 01:48:20.991000,0 days 01:48:42.079000,195.0,192.0,265.0,287.0,False,ULTRASOFT,60.0,True,Ferrari,0 days 01:47:23.627000,,1,4.0,,,False,True
0 days 01:50:00.420000,RAI,7,0 days 00:01:18.358000,78.0,2.0,,,0 days 00:00:20.463000,0 days 00:00:36.747000,0 days 00:00:21.148000,0 days 01:49:02.542000,0 days 01:49:39.289000,0 days 01:50:00.437000,198.0,192.0,255.0,288.0,False,ULTRASOFT,61.0,True,Ferrari,0 days 01:48:42.062000,,1,4.0,,,False,True
0 days 00:08:13.537000,BOT,77,0 days 00:01:26.051000,1.0,,,,,0 days 00:00:37.705000,0 days 00:00:21.228000,,0 days 00:07:52.370000,0 days 00:08:13.651000,165.0,184.0,261.0,282.0,False,nan,,True,Mercedes,0 days 00:06:47.319000,,2,5.0,,,False,False
0 days 00:09:32.167000,BOT,77,0 days 00:01:18.630000,2.0,1.0,,,0 days 00:00:20.860000,0 days 00:00:36.790000,0 days 00:00:20.980000,0 days 00:08:34.434000,0 days 00:09:11.224000,0 days 00:09:32.204000,187.0,185.0,259.0,282.0,True,HYPERSOFT,5.0,False,Mercedes,0 days 00:08:13.537000,,21,5.0,,,False,True
0 days 00:10:50.263000,BOT,77,0 days 00:01:18.096000,3.0,1.0,,,0 days 00:00:20.757000,0 days 00:00:36.567000,0 days 00:00:20.772000,0 days 00:09:52.961000,0 days 00:10:29.528000,0 days 00:10:50.300000,191.0,189.0,265.0,282.0,True,HYPERSOFT,6.0,False,Mercedes,0 days 00:09:32.167000,,1,5.0,,,False,True
0 days 00:12:08.337000,BOT,77,0 days 00:01:18.074000,4.0,1.0,,,0 days 00:00:20.697000,0 days 00:00:36.686000,0 days 00:00:20.691000,0 days 00:11:10.997000,0 days 00:11:47.683000,0 days 00:12:08.374000,190.0,190.0,261.0,283.0,True,HYPERSOFT,7.0,False,Mercedes,0 days 00:10:50.263000,,1,5.0,,,False,True
0 days 00:13:26.353000,BOT,77,0 days 00:01:18.016000,5.0,1.0,,,0 days 00:00:20.532000,0 days 00:00:36.617000,0 days 00:00:20.867000,0 days 00:12:28.906000,0 days 00:13:05.523000,0 days 00:13:26.390000,197.0,190.0,260.0,281.0,True,HYPERSOFT,8.0,False,Mercedes,0 days 00:12:08.337000,,1,5.0,,,False,True
0 days 00:14:44.087000,BOT,77,0 days 00:01:17.734000,6.0,1.0,,,0 days 00:00:20.631000,0 days 00:00:36.380000,0 days 00:00:20.723000,0 days 00:13:47.021000,0 days 00:14:23.401000,0 days 00:14:44.124000,188.0,192.0,260.0,282.0,True,HYPERSOFT,9.0,False,Mercedes,0 days 00:13:26.353000,,1,5.0,,,False,True
0 days 00:16:02.040000,BOT,77,0 days 00:01:17.953000,7.0,1.0,,,0 days 00:00:20.742000,0 days 00:00:36.394000,0 days 00:00:20.817000,0 days 00:15:04.866000,0 days 00:15:41.260000,0 days 00:16:02.077000,187.0,191.0,260.0,281.0,False,HYPERSOFT,10.0,False,Mercedes,0 days 00:14:44.087000,,1,5.0,,,False,True
0 days 00:17:19.599000,BOT,77,0 days 00:01:17.559000,8.0,1.0,,,0 days 00:00:20.542000,0 days 00:00:36.339000,0 days 00:00:20.678000,0 days 00:16:22.619000,0 days 00:16:58.958000,0 days 00:17:19.636000,203.0,191.0,259.0,282.0,True,HYPERSOFT,11.0,False,Mercedes,0 days 00:16:02.040000,,1,5.0,,,False,True
0 days 00:18:37.422000,BOT,77,0 days 00:01:17.823000,9.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:36.505000,0 days 00:00:20.782000,0 days 00:17:40.172000,0 days 00:18:16.677000,0 days 00:18:37.459000,203.0,189.0,258.0,282.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 00:17:19.599000,,1,5.0,,,False,True
0 days 00:19:55.190000,BOT,77,0 days 00:01:17.768000,10.0,1.0,,,0 days 00:00:20.420000,0 days 00:00:36.560000,0 days 00:00:20.788000,0 days 00:18:57.879000,0 days 00:19:34.439000,0 days 00:19:55.227000,206.0,190.0,258.0,282.0,False,HYPERSOFT,13.0,False,Mercedes,0 days 00:18:37.422000,,1,5.0,,,False,True
0 days 00:21:13.125000,BOT,77,0 days 00:01:17.935000,11.0,1.0,,,0 days 00:00:20.416000,0 days 00:00:36.629000,0 days 00:00:20.890000,0 days 00:20:15.643000,0 days 00:20:52.272000,0 days 00:21:13.162000,204.0,189.0,258.0,281.0,False,HYPERSOFT,14.0,False,Mercedes,0 days 00:19:55.190000,,1,5.0,,,False,True
0 days 00:22:31.862000,BOT,77,0 days 00:01:18.737000,12.0,1.0,,,0 days 00:00:20.528000,0 days 00:00:37.199000,0 days 00:00:21.010000,0 days 00:21:33.690000,0 days 00:22:10.889000,0 days 00:22:31.899000,206.0,188.0,258.0,280.0,False,HYPERSOFT,15.0,False,Mercedes,0 days 00:21:13.125000,,1,4.0,,,False,True
0 days 00:23:50.876000,BOT,77,0 days 00:01:19.014000,13.0,1.0,,,0 days 00:00:20.555000,0 days 00:00:37.267000,0 days 00:00:21.192000,0 days 00:22:52.454000,0 days 00:23:29.721000,0 days 00:23:50.913000,203.0,190.0,256.0,279.0,False,HYPERSOFT,16.0,False,Mercedes,0 days 00:22:31.862000,,12,4.0,,,False,True
0 days 00:25:09.920000,BOT,77,0 days 00:01:19.044000,14.0,1.0,,,0 days 00:00:20.572000,0 days 00:00:37.392000,0 days 00:00:21.080000,0 days 00:24:11.485000,0 days 00:24:48.877000,0 days 00:25:09.957000,204.0,188.0,257.0,279.0,False,HYPERSOFT,17.0,False,Mercedes,0 days 00:23:50.876000,,21,4.0,,,False,True
0 days 00:26:29.205000,BOT,77,0 days 00:01:19.285000,15.0,1.0,,,0 days 00:00:20.618000,0 days 00:00:37.495000,0 days 00:00:21.172000,0 days 00:25:30.575000,0 days 00:26:08.070000,0 days 00:26:29.242000,202.0,188.0,257.0,279.0,False,HYPERSOFT,18.0,False,Mercedes,0 days 00:25:09.920000,,1,4.0,,,False,True
0 days 00:27:48.620000,BOT,77,0 days 00:01:19.415000,16.0,1.0,,,0 days 00:00:20.696000,0 days 00:00:37.478000,0 days 00:00:21.241000,0 days 00:26:49.938000,0 days 00:27:27.416000,0 days 00:27:48.657000,204.0,186.0,259.0,279.0,False,HYPERSOFT,19.0,False,Mercedes,0 days 00:26:29.205000,,1,4.0,,,False,True
0 days 00:29:25.457000,BOT,77,0 days 00:01:36.837000,17.0,1.0,,0 days 00:29:02.234000,0 days 00:00:20.925000,0 days 00:00:37.914000,0 days 00:00:37.998000,0 days 00:28:09.582000,0 days 00:28:47.496000,0 days 00:29:25.494000,195.0,187.0,,279.0,False,HYPERSOFT,20.0,False,Mercedes,0 days 00:27:48.620000,,1,7.0,,,False,False
0 days 00:30:44.490000,BOT,77,0 days 00:01:19.033000,18.0,2.0,0 days 00:29:26.141000,,0 days 00:00:22.702000,0 days 00:00:35.936000,0 days 00:00:20.395000,0 days 00:29:48.196000,0 days 00:30:24.132000,0 days 00:30:44.527000,197.0,190.0,260.0,282.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:29:25.457000,,1,7.0,,,False,False
0 days 00:32:02.182000,BOT,77,0 days 00:01:17.692000,19.0,2.0,,,0 days 00:00:20.153000,0 days 00:00:36.546000,0 days 00:00:20.993000,0 days 00:31:04.680000,0 days 00:31:41.226000,0 days 00:32:02.219000,200.0,182.0,266.0,280.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:30:44.490000,,1,6.0,,,False,True
0 days 00:33:18.732000,BOT,77,0 days 00:01:16.550000,20.0,2.0,,,0 days 00:00:20.135000,0 days 00:00:36.113000,0 days 00:00:20.302000,0 days 00:32:22.354000,0 days 00:32:58.467000,0 days 00:33:18.769000,207.0,190.0,259.0,280.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:32:02.182000,,1,6.0,,,False,True
0 days 00:34:35.044000,BOT,77,0 days 00:01:16.312000,21.0,2.0,,,0 days 00:00:20.041000,0 days 00:00:35.863000,0 days 00:00:20.408000,0 days 00:33:38.810000,0 days 00:34:14.673000,0 days 00:34:35.081000,210.0,190.0,261.0,283.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:33:18.732000,,1,6.0,,,False,True
0 days 00:35:53.043000,BOT,77,0 days 00:01:17.999000,22.0,2.0,,,0 days 00:00:20.190000,0 days 00:00:36.618000,0 days 00:00:21.191000,0 days 00:34:55.271000,0 days 00:35:31.889000,0 days 00:35:53.080000,200.0,188.0,271.0,286.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:34:35.044000,,1,6.0,,,False,True
0 days 00:37:09.909000,BOT,77,0 days 00:01:16.866000,23.0,2.0,,,0 days 00:00:20.265000,0 days 00:00:36.051000,0 days 00:00:20.550000,0 days 00:36:13.345000,0 days 00:36:49.396000,0 days 00:37:09.946000,207.0,190.0,261.0,276.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:35:53.043000,,1,5.0,,,False,True
0 days 00:38:27.050000,BOT,77,0 days 00:01:17.141000,24.0,2.0,,,0 days 00:00:20.356000,0 days 00:00:36.206000,0 days 00:00:20.579000,0 days 00:37:30.302000,0 days 00:38:06.508000,0 days 00:38:27.087000,199.0,189.0,261.0,283.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:37:09.909000,,1,5.0,,,False,True
0 days 00:39:44.384000,BOT,77,0 days 00:01:17.334000,25.0,2.0,,,0 days 00:00:20.297000,0 days 00:00:36.400000,0 days 00:00:20.637000,0 days 00:38:47.384000,0 days 00:39:23.784000,0 days 00:39:44.421000,207.0,188.0,260.0,283.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:38:27.050000,,1,5.0,,,False,True
0 days 00:41:01.880000,BOT,77,0 days 00:01:17.496000,26.0,2.0,,,0 days 00:00:20.468000,0 days 00:00:36.371000,0 days 00:00:20.657000,0 days 00:40:04.889000,0 days 00:40:41.260000,0 days 00:41:01.917000,203.0,188.0,261.0,283.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:39:44.384000,,1,5.0,,,False,True
0 days 00:42:19.791000,BOT,77,0 days 00:01:17.911000,27.0,2.0,,,0 days 00:00:20.393000,0 days 00:00:36.698000,0 days 00:00:20.820000,0 days 00:41:22.310000,0 days 00:41:59.008000,0 days 00:42:19.828000,203.0,192.0,260.0,285.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 00:41:01.880000,,1,5.0,,,False,True
0 days 00:43:37.748000,BOT,77,0 days 00:01:17.957000,28.0,2.0,,,0 days 00:00:20.325000,0 days 00:00:36.750000,0 days 00:00:20.882000,0 days 00:42:40.153000,0 days 00:43:16.903000,0 days 00:43:37.785000,206.0,188.0,261.0,285.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 00:42:19.791000,,1,5.0,,,False,True
0 days 00:44:56.069000,BOT,77,0 days 00:01:18.321000,29.0,2.0,,,0 days 00:00:20.434000,0 days 00:00:36.876000,0 days 00:00:21.011000,0 days 00:43:58.219000,0 days 00:44:35.095000,0 days 00:44:56.106000,200.0,188.0,263.0,285.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 00:43:37.748000,,1,5.0,,,False,True
0 days 00:46:14.184000,BOT,77,0 days 00:01:18.115000,30.0,2.0,,,0 days 00:00:20.521000,0 days 00:00:36.501000,0 days 00:00:21.093000,0 days 00:45:16.627000,0 days 00:45:53.128000,0 days 00:46:14.221000,199.0,188.0,262.0,285.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 00:44:56.069000,,1,5.0,,,False,True
0 days 00:47:33.047000,BOT,77,0 days 00:01:18.863000,31.0,2.0,,,0 days 00:00:20.662000,0 days 00:00:37.103000,0 days 00:00:21.098000,0 days 00:46:34.883000,0 days 00:47:11.986000,0 days 00:47:33.084000,193.0,186.0,268.0,286.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 00:46:14.184000,,1,5.0,,,False,True
