Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:27.076000,BOT,77,0 days 00:01:37.515000,34.0,2.0,,,0 days 00:00:32.133000,0 days 00:00:28.771000,0 days 00:00:36.611000,0 days 01:47:21.732000,0 days 01:47:50.503000,0 days 01:48:27.114000,233.0,269.0,203.0,300.0,False,HARD,10.0,False,Kick Sauber,0 days 01:46:49.561000,,14,17.0,,,False,False
0 days 01:50:57.255000,BOT,77,,35.0,2.0,,0 days 01:50:53.168000,0 days 00:00:46.342000,0 days 00:00:49.205000,0 days 00:00:54.583000,0 days 01:49:13.505000,0 days 01:50:02.789000,0 days 01:50:57.316000,176.0,155.0,,215.0,False,HARD,11.0,False,Kick Sauber,0 days 01:48:27.076000,,4,17.0,,,False,False
0 days 01:53:48.286000,BOT,77,,36.0,3.0,0 days 01:51:22.081000,0 days 01:53:43.053000,0 days 00:01:14.313000,0 days 00:00:44.771000,0 days 00:00:51.976000,0 days 01:52:11.737000,0 days 01:52:56.452000,0 days 01:53:48.540000,165.0,138.0,,125.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:50:57.255000,,4,17.0,,,False,False
0 days 01:55:48.319000,BOT,77,0 days 00:02:00.033000,37.0,4.0,0 days 01:54:11.232000,,0 days 00:01:01.880000,0 days 00:00:31.989000,0 days 00:00:26.164000,0 days 01:54:50.204000,0 days 01:55:22.193000,0 days 01:55:48.357000,153.0,281.0,272.0,148.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:53:48.286000,,4,17.0,,,False,False
0 days 01:57:16.518000,BOT,77,0 days 00:01:28.199000,38.0,4.0,,,0 days 00:00:32.967000,0 days 00:00:29.342000,0 days 00:00:25.890000,0 days 01:56:21.324000,0 days 01:56:50.666000,0 days 01:57:16.556000,232.0,284.0,274.0,292.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:55:48.319000,,4,17.0,,,False,False
0 days 01:58:46.310000,BOT,77,0 days 00:01:29.792000,39.0,4.0,,,0 days 00:00:32.545000,0 days 00:00:29.116000,0 days 00:00:28.131000,0 days 01:57:49.101000,0 days 01:58:18.217000,0 days 01:58:46.348000,232.0,283.0,276.0,296.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:57:16.518000,,41,16.0,,,False,False
0 days 02:00:43.596000,BOT,77,0 days 00:01:57.286000,40.0,4.0,,,0 days 00:00:33.638000,0 days 00:00:40.930000,0 days 00:00:42.718000,0 days 01:59:19.986000,0 days 02:00:00.916000,0 days 02:00:43.634000,226.0,116.0,242.0,307.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:58:46.310000,,1264,14.0,,,False,False
0 days 02:02:56.317000,BOT,77,0 days 00:02:12.721000,41.0,4.0,,,0 days 00:00:36.243000,0 days 00:00:44.564000,0 days 00:00:51.914000,0 days 02:01:19.877000,0 days 02:02:04.441000,0 days 02:02:56.355000,218.0,232.0,211.0,266.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:00:43.596000,,4,13.0,,,False,False
0 days 02:05:09.561000,BOT,77,0 days 00:02:13.244000,42.0,4.0,,,0 days 00:00:42.469000,0 days 00:00:44.046000,0 days 00:00:46.729000,0 days 02:03:38.824000,0 days 02:04:22.870000,0 days 02:05:09.599000,161.0,204.0,287.0,256.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:02:56.317000,,41,13.0,,,False,False
0 days 02:06:37.947000,BOT,77,0 days 00:01:28.386000,43.0,4.0,,,0 days 00:00:33.469000,0 days 00:00:29.589000,0 days 00:00:25.328000,0 days 02:05:43.068000,0 days 02:06:12.657000,0 days 02:06:37.985000,233.0,285.0,282.0,308.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:05:09.561000,,1,12.0,,,False,True
0 days 02:08:04.726000,BOT,77,0 days 00:01:26.779000,44.0,4.0,,,0 days 00:00:32.444000,0 days 00:00:29.082000,0 days 00:00:25.253000,0 days 02:07:10.429000,0 days 02:07:39.511000,0 days 02:08:04.764000,235.0,288.0,279.0,308.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:06:37.947000,,1,12.0,,,False,True
0 days 02:09:31.022000,BOT,77,0 days 00:01:26.296000,45.0,4.0,,,0 days 00:00:31.949000,0 days 00:00:28.989000,0 days 00:00:25.358000,0 days 02:08:36.713000,0 days 02:09:05.702000,0 days 02:09:31.060000,235.0,286.0,277.0,321.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:08:04.726000,,1,12.0,,,False,True
0 days 02:10:58.001000,BOT,77,0 days 00:01:26.979000,46.0,4.0,,,0 days 00:00:32.747000,0 days 00:00:28.990000,0 days 00:00:25.242000,0 days 02:10:03.807000,0 days 02:10:32.797000,0 days 02:10:58.039000,233.0,286.0,277.0,298.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:09:31.022000,,1,12.0,,,False,True
0 days 02:12:23.921000,BOT,77,0 days 00:01:25.920000,47.0,4.0,,,0 days 00:00:32.097000,0 days 00:00:28.760000,0 days 00:00:25.063000,0 days 02:11:30.136000,0 days 02:11:58.896000,0 days 02:12:23.959000,236.0,285.0,277.0,299.0,True,MEDIUM,20.0,False,Kick Sauber,0 days 02:10:58.001000,,1,11.0,,,False,True
0 days 02:13:49.469000,BOT,77,0 days 00:01:25.548000,48.0,4.0,,,0 days 00:00:31.917000,0 days 00:00:28.560000,0 days 00:00:25.071000,0 days 02:12:55.876000,0 days 02:13:24.436000,0 days 02:13:49.507000,236.0,285.0,276.0,300.0,True,MEDIUM,21.0,False,Kick Sauber,0 days 02:12:23.921000,,1,11.0,,,False,True
0 days 02:15:15.108000,BOT,77,0 days 00:01:25.639000,49.0,4.0,,,0 days 00:00:31.878000,0 days 00:00:28.614000,0 days 00:00:25.147000,0 days 02:14:21.385000,0 days 02:14:49.999000,0 days 02:15:15.146000,237.0,286.0,277.0,301.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:13:49.469000,,1,11.0,,,False,True
0 days 02:16:40.989000,BOT,77,0 days 00:01:25.881000,50.0,4.0,,,0 days 00:00:32.074000,0 days 00:00:28.727000,0 days 00:00:25.080000,0 days 02:15:47.220000,0 days 02:16:15.947000,0 days 02:16:41.027000,234.0,286.0,278.0,297.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 02:15:15.108000,,1,11.0,,,False,True
0 days 02:18:07.341000,BOT,77,0 days 00:01:26.352000,51.0,4.0,,,0 days 00:00:32.051000,0 days 00:00:29.052000,0 days 00:00:25.249000,0 days 02:17:13.078000,0 days 02:17:42.130000,0 days 02:18:07.379000,233.0,288.0,281.0,303.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 02:16:40.989000,,1,11.0,,,False,True
0 days 02:19:34.268000,BOT,77,0 days 00:01:26.927000,52.0,4.0,,,0 days 00:00:32.454000,0 days 00:00:29.380000,0 days 00:00:25.093000,0 days 02:18:39.833000,0 days 02:19:09.213000,0 days 02:19:34.306000,233.0,286.0,278.0,326.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 02:18:07.341000,,1,11.0,,,False,True
0 days 02:20:59.801000,BOT,77,0 days 00:01:25.533000,53.0,4.0,,,0 days 00:00:31.701000,0 days 00:00:28.884000,0 days 00:00:24.948000,0 days 02:20:06.007000,0 days 02:20:34.891000,0 days 02:20:59.839000,234.0,285.0,277.0,314.0,True,MEDIUM,26.0,False,Kick Sauber,0 days 02:19:34.268000,,1,10.0,,,False,True
0 days 02:22:26.369000,BOT,77,0 days 00:01:26.568000,54.0,4.0,,,0 days 00:00:32.532000,0 days 00:00:28.737000,0 days 00:00:25.299000,0 days 02:21:32.371000,0 days 02:22:01.108000,0 days 02:22:26.407000,232.0,286.0,276.0,297.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 02:20:59.801000,,1,11.0,,,False,True
0 days 02:23:52.420000,BOT,77,0 days 00:01:26.051000,55.0,4.0,,,0 days 00:00:32.111000,0 days 00:00:28.720000,0 days 00:00:25.220000,0 days 02:22:58.518000,0 days 02:23:27.238000,0 days 02:23:52.458000,234.0,285.0,275.0,295.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 02:22:26.369000,,1,11.0,,,False,True
0 days 02:25:18.731000,BOT,77,0 days 00:01:26.311000,56.0,4.0,,,0 days 00:00:32.090000,0 days 00:00:28.873000,0 days 00:00:25.348000,0 days 02:24:24.548000,0 days 02:24:53.421000,0 days 02:25:18.769000,233.0,285.0,275.0,295.0,False,MEDIUM,29.0,False,Kick Sauber,0 days 02:23:52.420000,,1,11.0,,,False,True
0 days 02:26:45.745000,BOT,77,0 days 00:01:27.014000,57.0,4.0,,,0 days 00:00:32.162000,0 days 00:00:28.983000,0 days 00:00:25.869000,0 days 02:25:50.931000,0 days 02:26:19.914000,0 days 02:26:45.783000,239.0,284.0,273.0,299.0,False,MEDIUM,30.0,False,Kick Sauber,0 days 02:25:18.731000,,1,11.0,,,False,True
0 days 00:56:48.672000,PIA,81,0 days 00:01:58.513000,1.0,1.0,,,,0 days 00:00:40.081000,0 days 00:00:41.779000,,0 days 00:56:06.974000,0 days 00:56:48.824000,219.0,90.0,156.0,243.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:49.896000,,124,5.0,,,False,False
0 days 00:59:11.585000,PIA,81,0 days 00:02:22.913000,2.0,1.0,,,0 days 00:00:53.604000,0 days 00:00:44.960000,0 days 00:00:44.349000,0 days 00:57:42.320000,0 days 00:58:27.280000,0 days 00:59:11.629000,83.0,246.0,219.0,144.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:48.672000,,4,5.0,,,False,False
0 days 01:01:29.292000,PIA,81,0 days 00:02:17.707000,3.0,1.0,,,0 days 00:00:49.601000,0 days 00:00:41.016000,0 days 00:00:47.090000,0 days 01:00:01.230000,0 days 01:00:42.246000,0 days 01:01:29.336000,180.0,247.0,215.0,279.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:11.585000,,4,5.0,,,False,False
0 days 01:03:54.918000,PIA,81,0 days 00:02:25.626000,4.0,1.0,,,0 days 00:00:45.489000,0 days 00:00:41.218000,0 days 00:00:58.919000,0 days 01:02:14.825000,0 days 01:02:56.043000,0 days 01:03:54.962000,187.0,198.0,279.0,236.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:29.292000,,41,5.0,,,False,False
0 days 01:05:22.521000,PIA,81,0 days 00:01:27.603000,5.0,1.0,,,0 days 00:00:32.822000,0 days 00:00:29.372000,0 days 00:00:25.409000,0 days 01:04:27.784000,0 days 01:04:57.156000,0 days 01:05:22.565000,228.0,284.0,278.0,304.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:54.918000,,12,4.0,,,False,True
0 days 01:06:49.541000,PIA,81,0 days 00:01:27.020000,6.0,1.0,,,0 days 00:00:32.629000,0 days 00:00:29.384000,0 days 00:00:25.007000,0 days 01:05:55.194000,0 days 01:06:24.578000,0 days 01:06:49.585000,229.0,283.0,279.0,298.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:22.521000,,1,4.0,,,False,True
0 days 01:08:16.392000,PIA,81,0 days 00:01:26.851000,7.0,1.0,,,0 days 00:00:32.470000,0 days 00:00:29.302000,0 days 00:00:25.079000,0 days 01:07:22.055000,0 days 01:07:51.357000,0 days 01:08:16.436000,227.0,284.0,277.0,315.0,True,MEDIUM,7.0,True,McLaren,0 days 01:06:49.541000,,1,4.0,,,False,True
0 days 01:09:42.714000,PIA,81,0 days 00:01:26.322000,8.0,1.0,,,0 days 00:00:32.043000,0 days 00:00:29.380000,0 days 00:00:24.899000,0 days 01:08:48.479000,0 days 01:09:17.859000,0 days 01:09:42.758000,230.0,284.0,277.0,321.0,True,MEDIUM,8.0,True,McLaren,0 days 01:08:16.392000,,1,4.0,,,False,True
0 days 01:11:09.178000,PIA,81,0 days 00:01:26.464000,9.0,1.0,,,0 days 00:00:32.142000,0 days 00:00:29.364000,0 days 00:00:24.958000,0 days 01:10:14.900000,0 days 01:10:44.264000,0 days 01:11:09.222000,226.0,284.0,278.0,321.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:42.714000,,1,4.0,,,False,True
0 days 01:12:35.347000,PIA,81,0 days 00:01:26.169000,10.0,1.0,,,0 days 00:00:31.967000,0 days 00:00:29.307000,0 days 00:00:24.895000,0 days 01:11:41.189000,0 days 01:12:10.496000,0 days 01:12:35.391000,230.0,284.0,278.0,322.0,True,MEDIUM,10.0,True,McLaren,0 days 01:11:09.178000,,1,4.0,,,False,True
0 days 01:14:01.729000,PIA,81,0 days 00:01:26.382000,11.0,1.0,,,0 days 00:00:32.188000,0 days 00:00:29.308000,0 days 00:00:24.886000,0 days 01:13:07.579000,0 days 01:13:36.887000,0 days 01:14:01.773000,228.0,285.0,278.0,322.0,False,MEDIUM,11.0,True,McLaren,0 days 01:12:35.347000,,1,4.0,,,False,True
0 days 01:15:28.017000,PIA,81,0 days 00:01:26.288000,12.0,1.0,,,0 days 00:00:31.934000,0 days 00:00:29.424000,0 days 00:00:24.930000,0 days 01:14:33.707000,0 days 01:15:03.131000,0 days 01:15:28.061000,230.0,283.0,277.0,322.0,False,MEDIUM,12.0,True,McLaren,0 days 01:14:01.729000,,1,4.0,,,False,True
0 days 01:16:54.052000,PIA,81,0 days 00:01:26.035000,13.0,1.0,,,0 days 00:00:32.002000,0 days 00:00:29.210000,0 days 00:00:24.823000,0 days 01:16:00.063000,0 days 01:16:29.273000,0 days 01:16:54.096000,232.0,285.0,277.0,304.0,True,MEDIUM,13.0,True,McLaren,0 days 01:15:28.017000,,1,4.0,,,False,True
0 days 01:18:20.108000,PIA,81,0 days 00:01:26.056000,14.0,1.0,,,0 days 00:00:32.007000,0 days 00:00:29.315000,0 days 00:00:24.734000,0 days 01:17:26.103000,0 days 01:17:55.418000,0 days 01:18:20.152000,232.0,284.0,278.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:54.052000,,1,4.0,,,False,True
0 days 01:19:45.911000,PIA,81,0 days 00:01:25.803000,15.0,1.0,,,0 days 00:00:31.877000,0 days 00:00:29.279000,0 days 00:00:24.647000,0 days 01:18:52.029000,0 days 01:19:21.308000,0 days 01:19:45.955000,233.0,286.0,278.0,322.0,True,MEDIUM,15.0,True,McLaren,0 days 01:18:20.108000,,1,4.0,,,False,True
0 days 01:21:12.385000,PIA,81,0 days 00:01:26.474000,16.0,1.0,,,0 days 00:00:31.891000,0 days 00:00:29.275000,0 days 00:00:25.308000,0 days 01:20:17.846000,0 days 01:20:47.121000,0 days 01:21:12.429000,232.0,285.0,273.0,322.0,False,MEDIUM,16.0,True,McLaren,0 days 01:19:45.911000,,1,4.0,,,False,True
0 days 01:22:38.416000,PIA,81,0 days 00:01:26.031000,17.0,1.0,,,0 days 00:00:32.076000,0 days 00:00:29.173000,0 days 00:00:24.782000,0 days 01:21:44.505000,0 days 01:22:13.678000,0 days 01:22:38.460000,231.0,284.0,276.0,320.0,False,MEDIUM,17.0,True,McLaren,0 days 01:21:12.385000,,1,4.0,,,False,True
0 days 01:24:04.119000,PIA,81,0 days 00:01:25.703000,18.0,1.0,,,0 days 00:00:31.932000,0 days 00:00:29.068000,0 days 00:00:24.703000,0 days 01:23:10.392000,0 days 01:23:39.460000,0 days 01:24:04.163000,233.0,284.0,276.0,305.0,True,MEDIUM,18.0,True,McLaren,0 days 01:22:38.416000,,1,4.0,,,False,True
0 days 01:25:29.613000,PIA,81,0 days 00:01:25.494000,19.0,1.0,,,0 days 00:00:31.888000,0 days 00:00:28.981000,0 days 00:00:24.625000,0 days 01:24:36.051000,0 days 01:25:05.032000,0 days 01:25:29.657000,234.0,284.0,277.0,304.0,True,MEDIUM,19.0,True,McLaren,0 days 01:24:04.119000,,1,4.0,,,False,True
0 days 01:26:55.130000,PIA,81,0 days 00:01:25.517000,20.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:28.970000,0 days 00:00:24.637000,0 days 01:26:01.567000,0 days 01:26:30.537000,0 days 01:26:55.174000,235.0,284.0,277.0,304.0,False,MEDIUM,20.0,True,McLaren,0 days 01:25:29.613000,,1,4.0,,,False,True
0 days 01:28:20.496000,PIA,81,0 days 00:01:25.366000,21.0,1.0,,,0 days 00:00:31.824000,0 days 00:00:28.953000,0 days 00:00:24.589000,0 days 01:27:26.998000,0 days 01:27:55.951000,0 days 01:28:20.540000,235.0,285.0,279.0,304.0,True,MEDIUM,21.0,True,McLaren,0 days 01:26:55.130000,,1,4.0,,,False,True
0 days 01:29:45.714000,PIA,81,0 days 00:01:25.218000,22.0,1.0,,,0 days 00:00:31.596000,0 days 00:00:29.125000,0 days 00:00:24.497000,0 days 01:28:52.136000,0 days 01:29:21.261000,0 days 01:29:45.758000,234.0,285.0,281.0,322.0,True,MEDIUM,22.0,True,McLaren,0 days 01:28:20.496000,,1,4.0,,,False,True
0 days 01:31:11.348000,PIA,81,0 days 00:01:25.634000,23.0,1.0,,,0 days 00:00:31.782000,0 days 00:00:29.242000,0 days 00:00:24.610000,0 days 01:30:17.540000,0 days 01:30:46.782000,0 days 01:31:11.392000,234.0,285.0,277.0,324.0,False,MEDIUM,23.0,True,McLaren,0 days 01:29:45.714000,,1,3.0,,,False,True
0 days 01:32:36.098000,PIA,81,0 days 00:01:24.750000,24.0,1.0,,,0 days 00:00:31.398000,0 days 00:00:28.788000,0 days 00:00:24.564000,0 days 01:31:42.790000,0 days 01:32:11.578000,0 days 01:32:36.142000,235.0,284.0,276.0,318.0,True,MEDIUM,24.0,True,McLaren,0 days 01:31:11.348000,,1,3.0,,,False,True
0 days 01:34:00.995000,PIA,81,0 days 00:01:24.897000,25.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:28.772000,0 days 00:00:24.342000,0 days 01:33:07.925000,0 days 01:33:36.697000,0 days 01:34:01.039000,236.0,284.0,276.0,302.0,False,MEDIUM,25.0,True,McLaren,0 days 01:32:36.098000,,1,3.0,,,False,True
0 days 01:35:25.893000,PIA,81,0 days 00:01:24.898000,26.0,1.0,,,0 days 00:00:31.744000,0 days 00:00:28.781000,0 days 00:00:24.373000,0 days 01:34:32.783000,0 days 01:35:01.564000,0 days 01:35:25.937000,237.0,284.0,276.0,303.0,False,MEDIUM,26.0,True,McLaren,0 days 01:34:00.995000,,1,3.0,,,False,True
0 days 01:36:50.620000,PIA,81,0 days 00:01:24.727000,27.0,1.0,,,0 days 00:00:31.599000,0 days 00:00:28.738000,0 days 00:00:24.390000,0 days 01:35:57.536000,0 days 01:36:26.274000,0 days 01:36:50.664000,237.0,285.0,276.0,302.0,True,MEDIUM,27.0,True,McLaren,0 days 01:35:25.893000,,1,3.0,,,False,True
0 days 01:38:15.330000,PIA,81,0 days 00:01:24.710000,28.0,1.0,,,0 days 00:00:31.632000,0 days 00:00:28.690000,0 days 00:00:24.388000,0 days 01:37:22.296000,0 days 01:37:50.986000,0 days 01:38:15.374000,237.0,285.0,277.0,302.0,True,MEDIUM,28.0,True,McLaren,0 days 01:36:50.620000,,1,3.0,,,False,True
0 days 01:39:40.091000,PIA,81,0 days 00:01:24.761000,29.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:28.744000,0 days 00:00:24.449000,0 days 01:38:46.942000,0 days 01:39:15.686000,0 days 01:39:40.135000,237.0,285.0,276.0,302.0,False,MEDIUM,29.0,True,McLaren,0 days 01:38:15.330000,,12,3.0,,,False,True
0 days 01:41:05.220000,PIA,81,0 days 00:01:25.129000,30.0,1.0,,,0 days 00:00:32.024000,0 days 00:00:28.701000,0 days 00:00:24.404000,0 days 01:40:12.159000,0 days 01:40:40.860000,0 days 01:41:05.264000,237.0,285.0,277.0,275.0,False,MEDIUM,30.0,True,McLaren,0 days 01:39:40.091000,,21,3.0,,,False,True
0 days 01:42:30.103000,PIA,81,0 days 00:01:24.883000,31.0,1.0,,,0 days 00:00:31.714000,0 days 00:00:28.831000,0 days 00:00:24.338000,0 days 01:41:36.978000,0 days 01:42:05.809000,0 days 01:42:30.147000,237.0,284.0,277.0,303.0,False,MEDIUM,31.0,True,McLaren,0 days 01:41:05.220000,,1,3.0,,,False,True
0 days 01:43:54.997000,PIA,81,0 days 00:01:24.894000,32.0,1.0,,,0 days 00:00:31.769000,0 days 00:00:28.717000,0 days 00:00:24.408000,0 days 01:43:01.916000,0 days 01:43:30.633000,0 days 01:43:55.041000,235.0,285.0,278.0,304.0,False,MEDIUM,32.0,True,McLaren,0 days 01:42:30.103000,,1,3.0,,,False,True
0 days 01:45:20.281000,PIA,81,0 days 00:01:25.284000,33.0,1.0,,,0 days 00:00:31.705000,0 days 00:00:28.931000,0 days 00:00:24.648000,0 days 01:44:26.746000,0 days 01:44:55.677000,0 days 01:45:20.325000,238.0,285.0,279.0,305.0,False,MEDIUM,33.0,True,McLaren,0 days 01:43:54.997000,,1,3.0,,,False,True
0 days 01:46:49.621000,PIA,81,0 days 00:01:29.340000,34.0,1.0,,0 days 01:46:45.634000,0 days 00:00:31.509000,0 days 00:00:28.840000,0 days 00:00:28.991000,0 days 01:45:51.834000,0 days 01:46:20.674000,0 days 01:46:49.665000,235.0,285.0,,321.0,False,MEDIUM,34.0,True,McLaren,0 days 01:45:20.281000,,1,4.0,,,False,False
0 days 01:48:57.245000,PIA,81,0 days 00:02:07.624000,35.0,2.0,0 days 01:47:13.307000,,0 days 00:00:53.714000,0 days 00:00:41.093000,0 days 00:00:32.817000,0 days 01:47:43.379000,0 days 01:48:24.472000,0 days 01:48:57.289000,231.0,214.0,184.0,179.0,False,HARD,1.0,True,McLaren,0 days 01:46:49.621000,,14,5.0,,,False,False
0 days 01:51:05.385000,PIA,81,0 days 00:02:08.140000,36.0,2.0,,0 days 01:51:01.345000,0 days 00:00:46.143000,0 days 00:00:39.986000,0 days 00:00:42.011000,0 days 01:49:43.432000,0 days 01:50:23.418000,0 days 01:51:05.429000,186.0,211.0,,202.0,False,HARD,2.0,True,McLaren,0 days 01:48:57.245000,,4,4.0,,,False,False
0 days 01:53:50.949000,PIA,81,,37.0,3.0,0 days 01:51:24.232000,0 days 01:53:46.174000,0 days 00:01:09.279000,0 days 00:00:43.491000,0 days 00:00:52.770000,0 days 01:52:14.732000,0 days 01:52:58.379000,0 days 01:53:51.173000,127.0,237.0,,111.0,False,HARD,3.0,False,McLaren,0 days 01:51:05.385000,,4,4.0,,,False,False
0 days 01:56:19.229000,PIA,81,0 days 00:02:28.280000,38.0,4.0,0 days 01:54:15.396000,,0 days 00:01:02.141000,0 days 00:00:42.837000,0 days 00:00:43.302000,0 days 01:54:53.134000,0 days 01:55:35.971000,0 days 01:56:19.273000,154.0,225.0,248.0,113.0,False,HARD,4.0,False,McLaren,0 days 01:53:50.949000,,4,4.0,,,False,False
0 days 01:58:41.101000,PIA,81,0 days 00:02:21.872000,39.0,4.0,,,0 days 00:00:49.714000,0 days 00:00:43.670000,0 days 00:00:48.488000,0 days 01:57:08.987000,0 days 01:57:52.657000,0 days 01:58:41.145000,202.0,243.0,279.0,109.0,False,HARD,5.0,False,McLaren,0 days 01:56:19.229000,,41,4.0,,,False,False
0 days 02:00:24.479000,PIA,81,0 days 00:01:43.378000,40.0,4.0,,,0 days 00:00:33.687000,0 days 00:00:29.843000,0 days 00:00:39.848000,0 days 01:59:14.832000,0 days 01:59:44.675000,0 days 02:00:24.523000,231.0,158.0,265.0,304.0,False,HARD,6.0,False,McLaren,0 days 01:58:41.101000,,1264,4.0,,,False,False
0 days 02:02:40.289000,PIA,81,0 days 00:02:15.810000,41.0,4.0,,,0 days 00:00:44.157000,0 days 00:00:44.770000,0 days 00:00:46.883000,0 days 02:01:08.680000,0 days 02:01:53.450000,0 days 02:02:40.333000,186.0,238.0,241.0,287.0,False,HARD,7.0,False,McLaren,0 days 02:00:24.479000,,4,4.0,,,False,False
0 days 02:05:06.167000,PIA,81,0 days 00:02:25.878000,42.0,4.0,,,0 days 00:00:47.357000,0 days 00:00:44.528000,0 days 00:00:53.993000,0 days 02:03:27.690000,0 days 02:04:12.218000,0 days 02:05:06.211000,190.0,259.0,280.0,286.0,False,HARD,8.0,False,McLaren,0 days 02:02:40.289000,,41,4.0,,,False,False
0 days 02:06:32.283000,PIA,81,0 days 00:01:26.116000,43.0,4.0,,,0 days 00:00:32.589000,0 days 00:00:28.879000,0 days 00:00:24.648000,0 days 02:05:38.800000,0 days 02:06:07.679000,0 days 02:06:32.327000,238.0,289.0,280.0,302.0,False,HARD,9.0,False,McLaren,0 days 02:05:06.167000,,1,4.0,,,False,True
0 days 02:07:56.584000,PIA,81,0 days 00:01:24.301000,44.0,4.0,,,0 days 00:00:31.523000,0 days 00:00:28.442000,0 days 00:00:24.336000,0 days 02:07:03.850000,0 days 02:07:32.292000,0 days 02:07:56.628000,240.0,287.0,280.0,305.0,True,HARD,10.0,False,McLaren,0 days 02:06:32.283000,,1,4.0,,,False,True
0 days 02:09:20.564000,PIA,81,0 days 00:01:23.980000,45.0,4.0,,,0 days 00:00:31.390000,0 days 00:00:28.358000,0 days 00:00:24.232000,0 days 02:08:28.018000,0 days 02:08:56.376000,0 days 02:09:20.608000,239.0,287.0,280.0,306.0,True,HARD,11.0,False,McLaren,0 days 02:07:56.584000,,1,3.0,,,False,True
0 days 02:10:44.473000,PIA,81,0 days 00:01:23.909000,46.0,4.0,,,0 days 00:00:31.303000,0 days 00:00:28.432000,0 days 00:00:24.174000,0 days 02:09:51.911000,0 days 02:10:20.343000,0 days 02:10:44.517000,239.0,287.0,279.0,306.0,True,HARD,12.0,False,McLaren,0 days 02:09:20.564000,,1,3.0,,,False,True
0 days 02:12:08.041000,PIA,81,0 days 00:01:23.568000,47.0,4.0,,,0 days 00:00:31.175000,0 days 00:00:28.317000,0 days 00:00:24.076000,0 days 02:11:15.692000,0 days 02:11:44.009000,0 days 02:12:08.085000,240.0,286.0,280.0,306.0,True,HARD,13.0,False,McLaren,0 days 02:10:44.473000,,1,3.0,,,False,True
0 days 02:13:31.665000,PIA,81,0 days 00:01:23.624000,48.0,4.0,,,0 days 00:00:31.266000,0 days 00:00:28.279000,0 days 00:00:24.079000,0 days 02:12:39.351000,0 days 02:13:07.630000,0 days 02:13:31.709000,239.0,288.0,280.0,306.0,False,HARD,14.0,False,McLaren,0 days 02:12:08.041000,,1,3.0,,,False,True
0 days 02:14:55.288000,PIA,81,0 days 00:01:23.623000,49.0,4.0,,,0 days 00:00:31.178000,0 days 00:00:28.361000,0 days 00:00:24.084000,0 days 02:14:02.887000,0 days 02:14:31.248000,0 days 02:14:55.332000,238.0,288.0,280.0,306.0,False,HARD,15.0,False,McLaren,0 days 02:13:31.665000,,1,3.0,,,False,True
0 days 02:16:18.913000,PIA,81,0 days 00:01:23.625000,50.0,4.0,,,0 days 00:00:31.238000,0 days 00:00:28.314000,0 days 00:00:24.073000,0 days 02:15:26.570000,0 days 02:15:54.884000,0 days 02:16:18.957000,238.0,287.0,280.0,306.0,False,HARD,16.0,False,McLaren,0 days 02:14:55.288000,,1,3.0,,,False,True
