Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:41:32.416000,SAR,2,0 days 00:01:20.970000,48.0,2.0,,,0 days 00:00:20.941000,0 days 00:00:37.593000,0 days 00:00:22.436000,0 days 02:40:32.417000,0 days 02:41:10.010000,0 days 02:41:32.446000,201.0,178.0,184.0,278.0,False,HARD,48.0,False,Williams,0 days 02:40:11.446000,,1,13.0,,,False,True
0 days 02:42:56.382000,SAR,2,0 days 00:01:23.966000,49.0,2.0,,,0 days 00:00:23.115000,0 days 00:00:39.299000,0 days 00:00:21.552000,0 days 02:41:55.561000,0 days 02:42:34.860000,0 days 02:42:56.412000,186.0,176.0,255.0,280.0,False,HARD,49.0,False,Williams,0 days 02:41:32.416000,,1,13.0,,,False,True
0 days 02:44:16.674000,SAR,2,0 days 00:01:20.292000,50.0,2.0,,,0 days 00:00:21.048000,0 days 00:00:37.750000,0 days 00:00:21.494000,0 days 02:43:17.460000,0 days 02:43:55.210000,0 days 02:44:16.704000,198.0,178.0,256.0,278.0,False,HARD,50.0,False,Williams,0 days 02:42:56.382000,,1,13.0,,,False,True
0 days 02:45:38.491000,SAR,2,0 days 00:01:21.817000,51.0,2.0,,,0 days 00:00:21.035000,0 days 00:00:39.022000,0 days 00:00:21.760000,0 days 02:44:37.739000,0 days 02:45:16.761000,0 days 02:45:38.521000,190.0,173.0,255.0,279.0,False,HARD,51.0,False,Williams,0 days 02:44:16.674000,,12,14.0,,,False,True
0 days 02:46:59.271000,SAR,2,0 days 00:01:20.780000,52.0,2.0,,,0 days 00:00:21.105000,0 days 00:00:38.055000,0 days 00:00:21.620000,0 days 02:45:59.626000,0 days 02:46:37.681000,0 days 02:46:59.301000,200.0,177.0,255.0,277.0,False,HARD,52.0,False,Williams,0 days 02:45:38.491000,,1,14.0,,,False,True
0 days 02:48:20.589000,SAR,2,0 days 00:01:21.318000,53.0,2.0,,,0 days 00:00:20.956000,0 days 00:00:37.797000,0 days 00:00:22.565000,0 days 02:47:20.257000,0 days 02:47:58.054000,0 days 02:48:20.619000,201.0,179.0,263.0,277.0,False,HARD,53.0,False,Williams,0 days 02:46:59.271000,,1,14.0,,,False,True
0 days 02:49:42.878000,SAR,2,0 days 00:01:22.289000,54.0,2.0,,,0 days 00:00:21.983000,0 days 00:00:38.675000,0 days 00:00:21.631000,0 days 02:48:42.602000,0 days 02:49:21.277000,0 days 02:49:42.908000,167.0,177.0,256.0,279.0,False,HARD,54.0,False,Williams,0 days 02:48:20.589000,,1,14.0,,,False,True
0 days 02:51:03.220000,SAR,2,0 days 00:01:20.342000,55.0,2.0,,,0 days 00:00:21.022000,0 days 00:00:37.718000,0 days 00:00:21.602000,0 days 02:50:03.930000,0 days 02:50:41.648000,0 days 02:51:03.250000,205.0,178.0,258.0,279.0,False,HARD,55.0,False,Williams,0 days 02:49:42.878000,,1,14.0,,,False,True
0 days 02:52:24.694000,SAR,2,0 days 00:01:21.474000,56.0,2.0,,,0 days 00:00:21.793000,0 days 00:00:38.053000,0 days 00:00:21.628000,0 days 02:51:25.043000,0 days 02:52:03.096000,0 days 02:52:24.724000,198.0,176.0,256.0,281.0,False,HARD,56.0,False,Williams,0 days 02:51:03.220000,,1,15.0,,,False,True
0 days 02:54:02.440000,SAR,2,0 days 00:01:37.746000,57.0,2.0,,0 days 02:53:38.899000,0 days 00:00:21.140000,0 days 00:00:38.317000,0 days 00:00:38.289000,0 days 02:52:45.864000,0 days 02:53:24.181000,0 days 02:54:02.470000,204.0,176.0,,280.0,False,HARD,57.0,False,Williams,0 days 02:52:24.694000,,1,16.0,,,False,False
0 days 02:55:22.249000,SAR,2,0 days 00:01:19.809000,58.0,3.0,0 days 02:54:03.280000,,0 days 00:00:23.376000,0 days 00:00:36.212000,0 days 00:00:20.221000,0 days 02:54:25.846000,0 days 02:55:02.058000,0 days 02:55:22.279000,203.0,187.0,258.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 02:54:02.440000,,1,16.0,,,False,False
0 days 02:56:37.843000,SAR,2,0 days 00:01:15.594000,59.0,3.0,,,0 days 00:00:19.801000,0 days 00:00:35.692000,0 days 00:00:20.101000,0 days 02:55:42.080000,0 days 02:56:17.772000,0 days 02:56:37.873000,212.0,190.0,259.0,278.0,True,MEDIUM,2.0,True,Williams,0 days 02:55:22.249000,,1,16.0,,,False,True
0 days 02:57:53.423000,SAR,2,0 days 00:01:15.580000,60.0,3.0,,,0 days 00:00:19.777000,0 days 00:00:35.627000,0 days 00:00:20.176000,0 days 02:56:57.650000,0 days 02:57:33.277000,0 days 02:57:53.453000,210.0,190.0,259.0,278.0,True,MEDIUM,3.0,True,Williams,0 days 02:56:37.843000,,1,16.0,,,False,True
0 days 02:59:08.981000,SAR,2,0 days 00:01:15.558000,61.0,3.0,,,0 days 00:00:19.890000,0 days 00:00:35.556000,0 days 00:00:20.112000,0 days 02:58:13.343000,0 days 02:58:48.899000,0 days 02:59:09.011000,212.0,191.0,258.0,278.0,True,MEDIUM,4.0,True,Williams,0 days 02:57:53.423000,,1,16.0,,,False,True
0 days 03:00:24.506000,SAR,2,0 days 00:01:15.525000,62.0,3.0,,,0 days 00:00:19.733000,0 days 00:00:35.631000,0 days 00:00:20.161000,0 days 02:59:28.744000,0 days 03:00:04.375000,0 days 03:00:24.536000,212.0,191.0,259.0,278.0,True,MEDIUM,5.0,True,Williams,0 days 02:59:08.981000,,1,16.0,,,False,True
0 days 03:01:40.194000,SAR,2,0 days 00:01:15.688000,63.0,3.0,,,0 days 00:00:19.671000,0 days 00:00:35.794000,0 days 00:00:20.223000,0 days 03:00:44.207000,0 days 03:01:20.001000,0 days 03:01:40.224000,212.0,190.0,259.0,278.0,False,MEDIUM,6.0,True,Williams,0 days 03:00:24.506000,,1,16.0,,,False,True
0 days 03:02:57.089000,SAR,2,0 days 00:01:16.895000,64.0,3.0,,,0 days 00:00:19.927000,0 days 00:00:35.952000,0 days 00:00:21.016000,0 days 03:02:00.151000,0 days 03:02:36.103000,0 days 03:02:57.119000,206.0,183.0,269.0,280.0,False,MEDIUM,7.0,True,Williams,0 days 03:01:40.194000,,1,16.0,,,False,True
0 days 03:04:16.958000,SAR,2,0 days 00:01:19.869000,65.0,3.0,,,0 days 00:00:20.922000,0 days 00:00:37.545000,0 days 00:00:21.402000,0 days 03:03:18.041000,0 days 03:03:55.586000,0 days 03:04:16.988000,198.0,179.0,267.0,285.0,False,MEDIUM,8.0,True,Williams,0 days 03:02:57.089000,,1,16.0,,,False,True
0 days 03:05:37.757000,SAR,2,0 days 00:01:20.799000,66.0,3.0,,,0 days 00:00:20.930000,0 days 00:00:37.695000,0 days 00:00:22.174000,0 days 03:04:37.918000,0 days 03:05:15.613000,0 days 03:05:37.787000,192.0,178.0,215.0,288.0,False,MEDIUM,9.0,True,Williams,0 days 03:04:16.958000,,1,16.0,,,False,True
0 days 03:06:58.104000,SAR,2,0 days 00:01:20.347000,67.0,3.0,,,0 days 00:00:20.519000,0 days 00:00:37.497000,0 days 00:00:22.331000,0 days 03:05:58.306000,0 days 03:06:35.803000,0 days 03:06:58.134000,184.0,180.0,213.0,285.0,False,MEDIUM,10.0,True,Williams,0 days 03:05:37.757000,,1,16.0,,,False,True
0 days 03:08:18.108000,SAR,2,0 days 00:01:20.004000,68.0,3.0,,,0 days 00:00:22.775000,0 days 00:00:36.827000,0 days 00:00:20.402000,0 days 03:07:20.909000,0 days 03:07:57.736000,0 days 03:08:18.138000,175.0,187.0,261.0,282.0,False,MEDIUM,11.0,True,Williams,0 days 03:06:58.104000,,1,15.0,,,False,True
0 days 03:09:34.185000,SAR,2,0 days 00:01:16.077000,69.0,3.0,,,0 days 00:00:19.786000,0 days 00:00:35.869000,0 days 00:00:20.422000,0 days 03:08:37.924000,0 days 03:09:13.793000,0 days 03:09:34.215000,212.0,187.0,268.0,283.0,False,MEDIUM,12.0,True,Williams,0 days 03:08:18.108000,,1,15.0,,,False,True
0 days 03:10:51.051000,SAR,2,0 days 00:01:16.866000,70.0,3.0,,,0 days 00:00:20.177000,0 days 00:00:36.262000,0 days 00:00:20.427000,0 days 03:09:54.392000,0 days 03:10:30.654000,0 days 03:10:51.081000,203.0,190.0,269.0,284.0,False,MEDIUM,13.0,True,Williams,0 days 03:09:34.185000,,1,15.0,,,False,True
0 days 03:12:07.377000,SAR,2,0 days 00:01:16.326000,71.0,3.0,,,0 days 00:00:19.937000,0 days 00:00:35.991000,0 days 00:00:20.398000,0 days 03:11:11.018000,0 days 03:11:47.009000,0 days 03:12:07.407000,207.0,188.0,269.0,284.0,False,MEDIUM,14.0,True,Williams,0 days 03:10:51.051000,,1,15.0,,,False,True
0 days 03:13:23.779000,SAR,2,0 days 00:01:16.402000,72.0,3.0,,,0 days 00:00:19.872000,0 days 00:00:36.122000,0 days 00:00:20.408000,0 days 03:12:27.279000,0 days 03:13:03.401000,0 days 03:13:23.809000,205.0,186.0,268.0,284.0,False,MEDIUM,15.0,True,Williams,0 days 03:12:07.377000,,1,15.0,,,False,True
0 days 03:14:40.149000,SAR,2,0 days 00:01:16.370000,73.0,3.0,,,0 days 00:00:19.871000,0 days 00:00:36.033000,0 days 00:00:20.466000,0 days 03:13:43.680000,0 days 03:14:19.713000,0 days 03:14:40.179000,209.0,186.0,271.0,286.0,False,MEDIUM,16.0,True,Williams,0 days 03:13:23.779000,,1,15.0,,,False,True
0 days 03:15:57.012000,SAR,2,0 days 00:01:16.863000,74.0,3.0,,,0 days 00:00:20.047000,0 days 00:00:36.521000,0 days 00:00:20.295000,0 days 03:15:00.226000,0 days 03:15:36.747000,0 days 03:15:57.042000,204.0,181.0,268.0,285.0,False,MEDIUM,17.0,True,Williams,0 days 03:14:40.149000,,1,15.0,,,False,True
0 days 03:17:13.336000,SAR,2,0 days 00:01:16.324000,75.0,3.0,,,0 days 00:00:19.872000,0 days 00:00:35.946000,0 days 00:00:20.506000,0 days 03:16:16.914000,0 days 03:16:52.860000,0 days 03:17:13.366000,209.0,187.0,269.0,286.0,False,MEDIUM,18.0,True,Williams,0 days 03:15:57.012000,,1,15.0,,,False,True
0 days 03:18:30.533000,SAR,2,0 days 00:01:17.197000,76.0,3.0,,,0 days 00:00:20.107000,0 days 00:00:36.716000,0 days 00:00:20.374000,0 days 03:17:33.473000,0 days 03:18:10.189000,0 days 03:18:30.563000,206.0,182.0,260.0,286.0,False,MEDIUM,19.0,True,Williams,0 days 03:17:13.336000,,1,15.0,,,False,True
0 days 01:37:12.206000,ZHO,24,0 days 00:42:06.253000,1.0,1.0,,0 days 00:57:26.533000,,0 days 00:00:49.767000,,,0 days 00:57:04.407000,,112.0,124.0,,220.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:05.680000,,1254,16.0,,,False,False
0 days 01:39:04.337000,ZHO,24,0 days 00:01:52.131000,2.0,2.0,0 days 01:37:13.050000,,0 days 00:00:28.552000,0 days 00:00:39.859000,0 days 00:00:43.720000,0 days 01:37:40.785000,0 days 01:38:20.644000,0 days 01:39:04.364000,150.0,173.0,183.0,247.0,False,HARD,1.0,True,Kick Sauber,0 days 01:37:12.206000,,41,16.0,,,False,False
0 days 01:40:34.733000,ZHO,24,0 days 00:01:30.396000,3.0,2.0,,,0 days 00:00:26.896000,0 days 00:00:41.393000,0 days 00:00:22.107000,0 days 01:39:31.260000,0 days 01:40:12.653000,0 days 01:40:34.760000,158.0,178.0,255.0,277.0,True,HARD,2.0,True,Kick Sauber,0 days 01:39:04.337000,,1,16.0,,,False,True
0 days 01:41:58.431000,ZHO,24,0 days 00:01:23.698000,4.0,2.0,,,0 days 00:00:21.765000,0 days 00:00:39.055000,0 days 00:00:22.878000,0 days 01:40:56.525000,0 days 01:41:35.580000,0 days 01:41:58.458000,177.0,175.0,264.0,278.0,True,HARD,3.0,True,Kick Sauber,0 days 01:40:34.733000,,1,16.0,,,False,True
0 days 01:43:21.925000,ZHO,24,0 days 00:01:23.494000,5.0,2.0,,,0 days 00:00:21.829000,0 days 00:00:39.045000,0 days 00:00:22.620000,0 days 01:42:20.287000,0 days 01:42:59.332000,0 days 01:43:21.952000,167.0,178.0,268.0,277.0,True,HARD,4.0,True,Kick Sauber,0 days 01:41:58.431000,,1,16.0,,,False,True
0 days 01:44:44.574000,ZHO,24,0 days 00:01:22.649000,6.0,2.0,,,0 days 00:00:21.728000,0 days 00:00:38.731000,0 days 00:00:22.190000,0 days 01:43:43.680000,0 days 01:44:22.411000,0 days 01:44:44.601000,168.0,180.0,266.0,281.0,True,HARD,5.0,True,Kick Sauber,0 days 01:43:21.925000,,1,16.0,,,False,True
0 days 01:46:07.508000,ZHO,24,0 days 00:01:22.934000,7.0,2.0,,,0 days 00:00:22.206000,0 days 00:00:38.439000,0 days 00:00:22.289000,0 days 01:45:06.807000,0 days 01:45:45.246000,0 days 01:46:07.535000,161.0,178.0,268.0,282.0,False,HARD,6.0,True,Kick Sauber,0 days 01:44:44.574000,,1,16.0,,,False,True
0 days 01:47:29.690000,ZHO,24,0 days 00:01:22.182000,8.0,2.0,,,0 days 00:00:21.642000,0 days 00:00:38.286000,0 days 00:00:22.254000,0 days 01:46:29.177000,0 days 01:47:07.463000,0 days 01:47:29.717000,175.0,179.0,267.0,279.0,True,HARD,7.0,True,Kick Sauber,0 days 01:46:07.508000,,1,16.0,,,False,True
0 days 01:48:51.500000,ZHO,24,0 days 00:01:21.810000,9.0,2.0,,,0 days 00:00:21.629000,0 days 00:00:37.916000,0 days 00:00:22.265000,0 days 01:47:51.346000,0 days 01:48:29.262000,0 days 01:48:51.527000,167.0,175.0,263.0,279.0,True,HARD,8.0,True,Kick Sauber,0 days 01:47:29.690000,,1,16.0,,,False,True
0 days 01:50:13.444000,ZHO,24,0 days 00:01:21.944000,10.0,2.0,,,0 days 00:00:21.518000,0 days 00:00:38.270000,0 days 00:00:22.156000,0 days 01:49:13.045000,0 days 01:49:51.315000,0 days 01:50:13.471000,162.0,177.0,266.0,280.0,False,HARD,9.0,True,Kick Sauber,0 days 01:48:51.500000,,1,16.0,,,False,True
0 days 01:51:35.007000,ZHO,24,0 days 00:01:21.563000,11.0,2.0,,,0 days 00:00:21.747000,0 days 00:00:37.966000,0 days 00:00:21.850000,0 days 01:50:35.218000,0 days 01:51:13.184000,0 days 01:51:35.034000,179.0,169.0,265.0,278.0,True,HARD,10.0,True,Kick Sauber,0 days 01:50:13.444000,,1,16.0,,,False,True
0 days 01:52:56.200000,ZHO,24,0 days 00:01:21.193000,12.0,2.0,,,0 days 00:00:21.595000,0 days 00:00:37.756000,0 days 00:00:21.842000,0 days 01:51:56.629000,0 days 01:52:34.385000,0 days 01:52:56.227000,174.0,183.0,266.0,282.0,True,HARD,11.0,True,Kick Sauber,0 days 01:51:35.007000,,1,16.0,,,False,True
0 days 01:54:17.729000,ZHO,24,0 days 00:01:21.529000,13.0,2.0,,,0 days 00:00:21.767000,0 days 00:00:37.831000,0 days 00:00:21.931000,0 days 01:53:17.994000,0 days 01:53:55.825000,0 days 01:54:17.756000,187.0,183.0,266.0,281.0,False,HARD,12.0,True,Kick Sauber,0 days 01:52:56.200000,,1,16.0,,,False,True
0 days 01:55:38.993000,ZHO,24,0 days 00:01:21.264000,14.0,2.0,,,0 days 00:00:21.602000,0 days 00:00:37.891000,0 days 00:00:21.771000,0 days 01:54:39.358000,0 days 01:55:17.249000,0 days 01:55:39.020000,174.0,180.0,266.0,280.0,False,HARD,13.0,True,Kick Sauber,0 days 01:54:17.729000,,1,16.0,,,False,True
0 days 01:57:00.440000,ZHO,24,0 days 00:01:21.447000,15.0,2.0,,,0 days 00:00:21.425000,0 days 00:00:38.247000,0 days 00:00:21.775000,0 days 01:56:00.445000,0 days 01:56:38.692000,0 days 01:57:00.467000,170.0,181.0,264.0,280.0,False,HARD,14.0,True,Kick Sauber,0 days 01:55:38.993000,,1,15.0,,,False,True
0 days 01:58:20.921000,ZHO,24,0 days 00:01:20.481000,16.0,2.0,,,0 days 00:00:21.128000,0 days 00:00:37.569000,0 days 00:00:21.784000,0 days 01:57:21.595000,0 days 01:57:59.164000,0 days 01:58:20.948000,193.0,176.0,267.0,283.0,True,HARD,15.0,True,Kick Sauber,0 days 01:57:00.440000,,1,15.0,,,False,True
0 days 01:59:41.900000,ZHO,24,0 days 00:01:20.979000,17.0,2.0,,,0 days 00:00:21.477000,0 days 00:00:37.600000,0 days 00:00:21.902000,0 days 01:58:42.425000,0 days 01:59:20.025000,0 days 01:59:41.927000,176.0,182.0,266.0,282.0,False,HARD,16.0,True,Kick Sauber,0 days 01:58:20.921000,,1,15.0,,,False,True
0 days 02:01:02.811000,ZHO,24,0 days 00:01:20.911000,18.0,2.0,,,0 days 00:00:21.373000,0 days 00:00:37.878000,0 days 00:00:21.660000,0 days 02:00:03.300000,0 days 02:00:41.178000,0 days 02:01:02.838000,183.0,183.0,269.0,282.0,False,HARD,17.0,True,Kick Sauber,0 days 01:59:41.900000,,1,15.0,,,False,True
0 days 02:02:24.231000,ZHO,24,0 days 00:01:21.420000,19.0,2.0,,,0 days 00:00:21.577000,0 days 00:00:37.827000,0 days 00:00:22.016000,0 days 02:01:24.415000,0 days 02:02:02.242000,0 days 02:02:24.258000,182.0,172.0,266.0,282.0,False,HARD,18.0,True,Kick Sauber,0 days 02:01:02.811000,,1,15.0,,,False,True
0 days 02:03:45.135000,ZHO,24,0 days 00:01:20.904000,20.0,2.0,,,0 days 00:00:21.275000,0 days 00:00:37.894000,0 days 00:00:21.735000,0 days 02:02:45.533000,0 days 02:03:23.427000,0 days 02:03:45.162000,184.0,181.0,267.0,282.0,False,HARD,19.0,True,Kick Sauber,0 days 02:02:24.231000,,1,15.0,,,False,True
0 days 02:05:05.804000,ZHO,24,0 days 00:01:20.669000,21.0,2.0,,,0 days 00:00:21.235000,0 days 00:00:37.764000,0 days 00:00:21.670000,0 days 02:04:06.397000,0 days 02:04:44.161000,0 days 02:05:05.831000,181.0,177.0,268.0,283.0,False,HARD,20.0,True,Kick Sauber,0 days 02:03:45.135000,,1,15.0,,,False,True
0 days 02:06:26.887000,ZHO,24,0 days 00:01:21.083000,22.0,2.0,,,0 days 00:00:21.441000,0 days 00:00:37.938000,0 days 00:00:21.704000,0 days 02:05:27.272000,0 days 02:06:05.210000,0 days 02:06:26.914000,185.0,175.0,266.0,282.0,False,HARD,21.0,True,Kick Sauber,0 days 02:05:05.804000,,1,15.0,,,False,True
0 days 02:07:47.679000,ZHO,24,0 days 00:01:20.792000,23.0,2.0,,,0 days 00:00:21.275000,0 days 00:00:37.842000,0 days 00:00:21.675000,0 days 02:06:48.189000,0 days 02:07:26.031000,0 days 02:07:47.706000,187.0,175.0,264.0,282.0,False,HARD,22.0,True,Kick Sauber,0 days 02:06:26.887000,,1,15.0,,,False,True
0 days 02:09:08.026000,ZHO,24,0 days 00:01:20.347000,24.0,2.0,,,0 days 00:00:21.064000,0 days 00:00:37.587000,0 days 00:00:21.696000,0 days 02:08:08.770000,0 days 02:08:46.357000,0 days 02:09:08.053000,186.0,175.0,266.0,281.0,True,HARD,23.0,True,Kick Sauber,0 days 02:07:47.679000,,1,15.0,,,False,True
0 days 02:10:28.789000,ZHO,24,0 days 00:01:20.763000,25.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:37.799000,0 days 00:00:21.834000,0 days 02:09:29.183000,0 days 02:10:06.982000,0 days 02:10:28.816000,190.0,179.0,267.0,283.0,False,HARD,24.0,True,Kick Sauber,0 days 02:09:08.026000,,1,15.0,,,False,True
0 days 02:11:49.658000,ZHO,24,0 days 00:01:20.869000,26.0,2.0,,,0 days 00:00:21.433000,0 days 00:00:37.643000,0 days 00:00:21.793000,0 days 02:10:50.249000,0 days 02:11:27.892000,0 days 02:11:49.685000,176.0,180.0,265.0,281.0,False,HARD,25.0,True,Kick Sauber,0 days 02:10:28.789000,,1,15.0,,,False,True
0 days 02:13:10.951000,ZHO,24,0 days 00:01:21.293000,27.0,2.0,,,0 days 00:00:21.425000,0 days 00:00:37.959000,0 days 00:00:21.909000,0 days 02:12:11.110000,0 days 02:12:49.069000,0 days 02:13:10.978000,179.0,178.0,266.0,281.0,False,HARD,26.0,True,Kick Sauber,0 days 02:11:49.658000,,1,15.0,,,False,True
0 days 02:14:32.467000,ZHO,24,0 days 00:01:21.516000,28.0,2.0,,,0 days 00:00:21.616000,0 days 00:00:38.121000,0 days 00:00:21.779000,0 days 02:13:32.594000,0 days 02:14:10.715000,0 days 02:14:32.494000,168.0,180.0,266.0,281.0,False,HARD,27.0,True,Kick Sauber,0 days 02:13:10.951000,,1,15.0,,,False,True
0 days 02:15:53.805000,ZHO,24,0 days 00:01:21.338000,29.0,2.0,,,0 days 00:00:21.519000,0 days 00:00:37.991000,0 days 00:00:21.828000,0 days 02:14:54.013000,0 days 02:15:32.004000,0 days 02:15:53.832000,165.0,180.0,266.0,279.0,False,HARD,28.0,True,Kick Sauber,0 days 02:14:32.467000,,1,15.0,,,False,True
0 days 02:17:14.849000,ZHO,24,0 days 00:01:21.044000,30.0,2.0,,,0 days 00:00:21.481000,0 days 00:00:37.892000,0 days 00:00:21.671000,0 days 02:16:15.313000,0 days 02:16:53.205000,0 days 02:17:14.876000,172.0,180.0,265.0,280.0,False,HARD,29.0,True,Kick Sauber,0 days 02:15:53.805000,,1,15.0,,,False,True
0 days 02:18:35.655000,ZHO,24,0 days 00:01:20.806000,31.0,2.0,,,0 days 00:00:21.300000,0 days 00:00:37.787000,0 days 00:00:21.719000,0 days 02:17:36.176000,0 days 02:18:13.963000,0 days 02:18:35.682000,189.0,180.0,264.0,270.0,False,HARD,30.0,True,Kick Sauber,0 days 02:17:14.849000,,1,15.0,,,False,True
0 days 02:19:56.437000,ZHO,24,0 days 00:01:20.782000,32.0,2.0,,,0 days 00:00:21.184000,0 days 00:00:37.828000,0 days 00:00:21.770000,0 days 02:18:56.866000,0 days 02:19:34.694000,0 days 02:19:56.464000,179.0,180.0,265.0,281.0,False,HARD,31.0,True,Kick Sauber,0 days 02:18:35.655000,,1,15.0,,,False,True
0 days 02:21:17.114000,ZHO,24,0 days 00:01:20.677000,33.0,2.0,,,0 days 00:00:21.200000,0 days 00:00:37.618000,0 days 00:00:21.859000,0 days 02:20:17.664000,0 days 02:20:55.282000,0 days 02:21:17.141000,175.0,182.0,264.0,280.0,False,HARD,32.0,True,Kick Sauber,0 days 02:19:56.437000,,1,15.0,,,False,True
0 days 02:22:37.850000,ZHO,24,0 days 00:01:20.736000,34.0,2.0,,,0 days 00:00:21.114000,0 days 00:00:37.666000,0 days 00:00:21.956000,0 days 02:21:38.255000,0 days 02:22:15.921000,0 days 02:22:37.877000,182.0,183.0,265.0,278.0,False,HARD,33.0,True,Kick Sauber,0 days 02:21:17.114000,,1,15.0,,,False,True
0 days 02:23:58.222000,ZHO,24,0 days 00:01:20.372000,35.0,2.0,,,0 days 00:00:21.313000,0 days 00:00:37.346000,0 days 00:00:21.713000,0 days 02:22:59.190000,0 days 02:23:36.536000,0 days 02:23:58.249000,190.0,182.0,266.0,280.0,False,HARD,34.0,True,Kick Sauber,0 days 02:22:37.850000,,1,15.0,,,False,True
0 days 02:25:19.208000,ZHO,24,0 days 00:01:20.986000,36.0,2.0,,,0 days 00:00:21.386000,0 days 00:00:37.814000,0 days 00:00:21.786000,0 days 02:24:19.635000,0 days 02:24:57.449000,0 days 02:25:19.235000,177.0,182.0,267.0,278.0,False,HARD,35.0,True,Kick Sauber,0 days 02:23:58.222000,,1,15.0,,,False,True
0 days 02:26:40.657000,ZHO,24,0 days 00:01:21.449000,37.0,2.0,,,0 days 00:00:21.447000,0 days 00:00:38.116000,0 days 00:00:21.886000,0 days 02:25:40.682000,0 days 02:26:18.798000,0 days 02:26:40.684000,177.0,176.0,268.0,281.0,False,HARD,36.0,True,Kick Sauber,0 days 02:25:19.208000,,1,15.0,,,False,True
0 days 02:28:01.747000,ZHO,24,0 days 00:01:21.090000,38.0,2.0,,,0 days 00:00:21.375000,0 days 00:00:37.829000,0 days 00:00:21.886000,0 days 02:27:02.059000,0 days 02:27:39.888000,0 days 02:28:01.774000,181.0,181.0,267.0,282.0,False,HARD,37.0,True,Kick Sauber,0 days 02:26:40.657000,,1,15.0,,,False,True
0 days 02:29:22.980000,ZHO,24,0 days 00:01:21.233000,39.0,2.0,,,0 days 00:00:21.442000,0 days 00:00:37.886000,0 days 00:00:21.905000,0 days 02:28:23.216000,0 days 02:29:01.102000,0 days 02:29:23.007000,175.0,171.0,267.0,282.0,False,HARD,38.0,True,Kick Sauber,0 days 02:28:01.747000,,1,15.0,,,False,True
0 days 02:30:47.949000,ZHO,24,0 days 00:01:24.969000,40.0,2.0,,,0 days 00:00:21.459000,0 days 00:00:39.432000,0 days 00:00:24.078000,0 days 02:29:44.466000,0 days 02:30:23.898000,0 days 02:30:47.976000,185.0,183.0,193.0,279.0,False,HARD,39.0,True,Kick Sauber,0 days 02:29:22.980000,,1,15.0,,,False,True
0 days 02:32:09.076000,ZHO,24,0 days 00:01:21.127000,41.0,2.0,,,0 days 00:00:21.806000,0 days 00:00:37.565000,0 days 00:00:21.756000,0 days 02:31:09.782000,0 days 02:31:47.347000,0 days 02:32:09.103000,187.0,182.0,268.0,280.0,False,HARD,40.0,True,Kick Sauber,0 days 02:30:47.949000,,1,15.0,,,False,True
0 days 02:33:31.033000,ZHO,24,0 days 00:01:21.957000,42.0,2.0,,,0 days 00:00:21.693000,0 days 00:00:38.580000,0 days 00:00:21.684000,0 days 02:32:30.796000,0 days 02:33:09.376000,0 days 02:33:31.060000,165.0,181.0,267.0,277.0,False,HARD,41.0,True,Kick Sauber,0 days 02:32:09.076000,,1,15.0,,,False,True
0 days 02:34:51.611000,ZHO,24,0 days 00:01:20.578000,43.0,2.0,,,0 days 00:00:21.195000,0 days 00:00:37.699000,0 days 00:00:21.684000,0 days 02:33:52.255000,0 days 02:34:29.954000,0 days 02:34:51.638000,188.0,175.0,268.0,283.0,False,HARD,42.0,True,Kick Sauber,0 days 02:33:31.033000,,1,15.0,,,False,True
0 days 02:36:11.221000,ZHO,24,0 days 00:01:19.610000,44.0,2.0,,,0 days 00:00:21.049000,0 days 00:00:37.220000,0 days 00:00:21.341000,0 days 02:35:12.687000,0 days 02:35:49.907000,0 days 02:36:11.248000,188.0,181.0,266.0,282.0,True,HARD,43.0,True,Kick Sauber,0 days 02:34:51.611000,,1,15.0,,,False,True
