Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:49.813000,GIO,99,0 days 00:01:42.963000,21.0,3.0,0 days 01:03:28.321000,,0 days 00:00:50.213000,0 days 00:00:29.638000,0 days 00:00:23.112000,0 days 01:03:57.120000,0 days 01:04:26.758000,0 days 01:04:49.870000,273.0,237.0,247.0,284.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:03:06.850000,,1,18.0,,,False,False
0 days 01:06:11.776000,GIO,99,0 days 00:01:21.963000,22.0,3.0,,,0 days 00:00:29.534000,0 days 00:00:29.159000,0 days 00:00:23.270000,0 days 01:05:19.404000,0 days 01:05:48.563000,0 days 01:06:11.833000,276.0,238.0,248.0,285.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:49.813000,,1,18.0,,,False,True
0 days 01:07:33.541000,GIO,99,0 days 00:01:21.765000,23.0,3.0,,,0 days 00:00:29.381000,0 days 00:00:29.276000,0 days 00:00:23.108000,0 days 01:06:41.214000,0 days 01:07:10.490000,0 days 01:07:33.598000,277.0,237.0,248.0,286.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:11.776000,,1,18.0,,,False,True
0 days 01:08:56.112000,GIO,99,0 days 00:01:22.571000,24.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:29.543000,0 days 00:00:23.504000,0 days 01:08:03.122000,0 days 01:08:32.665000,0 days 01:08:56.169000,276.0,232.0,248.0,286.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:07:33.541000,,1,18.0,,,False,True
0 days 01:10:18.145000,GIO,99,0 days 00:01:22.033000,25.0,3.0,,,0 days 00:00:29.363000,0 days 00:00:29.276000,0 days 00:00:23.394000,0 days 01:09:25.532000,0 days 01:09:54.808000,0 days 01:10:18.202000,276.0,237.0,248.0,287.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:08:56.112000,,1,18.0,,,False,True
0 days 01:11:40.428000,GIO,99,0 days 00:01:22.283000,26.0,3.0,,,0 days 00:00:29.595000,0 days 00:00:29.210000,0 days 00:00:23.478000,0 days 01:10:47.797000,0 days 01:11:17.007000,0 days 01:11:40.485000,276.0,236.0,248.0,286.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:10:18.145000,,1,18.0,,,False,True
0 days 01:13:02.794000,GIO,99,0 days 00:01:22.366000,27.0,3.0,,,0 days 00:00:29.628000,0 days 00:00:29.383000,0 days 00:00:23.355000,0 days 01:12:10.113000,0 days 01:12:39.496000,0 days 01:13:02.851000,276.0,235.0,248.0,286.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:11:40.428000,,1,18.0,,,False,True
0 days 01:14:25.276000,GIO,99,0 days 00:01:22.482000,28.0,3.0,,,0 days 00:00:29.651000,0 days 00:00:29.212000,0 days 00:00:23.619000,0 days 01:13:32.502000,0 days 01:14:01.714000,0 days 01:14:25.333000,275.0,234.0,248.0,286.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:13:02.794000,,1,18.0,,,False,True
0 days 01:15:47.699000,GIO,99,0 days 00:01:22.423000,29.0,3.0,,,0 days 00:00:29.648000,0 days 00:00:29.284000,0 days 00:00:23.491000,0 days 01:14:54.981000,0 days 01:15:24.265000,0 days 01:15:47.756000,276.0,236.0,248.0,287.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:14:25.276000,,1,18.0,,,False,True
0 days 01:17:10.068000,GIO,99,0 days 00:01:22.369000,30.0,3.0,,,0 days 00:00:29.508000,0 days 00:00:29.361000,0 days 00:00:23.500000,0 days 01:16:17.264000,0 days 01:16:46.625000,0 days 01:17:10.125000,277.0,236.0,249.0,287.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:15:47.699000,,1,18.0,,,False,True
0 days 01:18:32.289000,GIO,99,0 days 00:01:22.221000,31.0,3.0,,,0 days 00:00:29.626000,0 days 00:00:29.172000,0 days 00:00:23.423000,0 days 01:17:39.751000,0 days 01:18:08.923000,0 days 01:18:32.346000,276.0,239.0,248.0,287.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:17:10.068000,,1,18.0,,,False,True
0 days 01:19:54.826000,GIO,99,0 days 00:01:22.537000,32.0,3.0,,,0 days 00:00:29.673000,0 days 00:00:29.375000,0 days 00:00:23.489000,0 days 01:19:02.019000,0 days 01:19:31.394000,0 days 01:19:54.883000,276.0,236.0,248.0,286.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:18:32.289000,,1,18.0,,,False,True
0 days 01:21:17.609000,GIO,99,0 days 00:01:22.783000,33.0,3.0,,,0 days 00:00:29.547000,0 days 00:00:29.634000,0 days 00:00:23.602000,0 days 01:20:24.430000,0 days 01:20:54.064000,0 days 01:21:17.666000,276.0,233.0,248.0,287.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:19:54.826000,,1,18.0,,,False,True
0 days 01:22:41.319000,GIO,99,0 days 00:01:23.710000,34.0,3.0,,,0 days 00:00:29.667000,0 days 00:00:30.161000,0 days 00:00:23.882000,0 days 01:21:47.333000,0 days 01:22:17.494000,0 days 01:22:41.376000,277.0,232.0,249.0,287.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:21:17.609000,,1,18.0,,,False,True
0 days 01:24:04.786000,GIO,99,0 days 00:01:23.467000,35.0,3.0,,,0 days 00:00:29.702000,0 days 00:00:30.043000,0 days 00:00:23.722000,0 days 01:23:11.078000,0 days 01:23:41.121000,0 days 01:24:04.843000,279.0,238.0,251.0,289.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:22:41.319000,,1,18.0,,,False,True
0 days 01:25:27.904000,GIO,99,0 days 00:01:23.118000,36.0,3.0,,,0 days 00:00:29.604000,0 days 00:00:29.601000,0 days 00:00:23.913000,0 days 01:24:34.447000,0 days 01:25:04.048000,0 days 01:25:27.961000,280.0,237.0,250.0,291.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:24:04.786000,,1,18.0,,,False,True
0 days 01:26:51.903000,GIO,99,0 days 00:01:23.999000,37.0,3.0,,,0 days 00:00:29.879000,0 days 00:00:30.394000,0 days 00:00:23.726000,0 days 01:25:57.840000,0 days 01:26:28.234000,0 days 01:26:51.960000,282.0,236.0,248.0,291.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:25:27.904000,,1,18.0,,,False,True
0 days 01:28:14.843000,GIO,99,0 days 00:01:22.940000,38.0,3.0,,,0 days 00:00:29.669000,0 days 00:00:29.666000,0 days 00:00:23.605000,0 days 01:27:21.629000,0 days 01:27:51.295000,0 days 01:28:14.900000,277.0,238.0,250.0,287.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:26:51.903000,,1,18.0,,,False,True
0 days 01:29:37.650000,GIO,99,0 days 00:01:22.807000,39.0,3.0,,,0 days 00:00:29.480000,0 days 00:00:29.720000,0 days 00:00:23.607000,0 days 01:28:44.380000,0 days 01:29:14.100000,0 days 01:29:37.707000,278.0,236.0,250.0,288.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:28:14.843000,,1,18.0,,,False,True
0 days 01:31:03.362000,GIO,99,0 days 00:01:25.712000,40.0,3.0,,0 days 01:31:01.733000,0 days 00:00:29.593000,0 days 00:00:29.678000,0 days 00:00:26.441000,0 days 01:30:07.300000,0 days 01:30:36.978000,0 days 01:31:03.419000,277.0,239.0,,288.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:29:37.650000,,1,18.0,,,False,False
0 days 01:32:45.120000,GIO,99,0 days 00:01:41.758000,41.0,4.0,0 days 01:31:23.597000,,0 days 00:00:48.933000,0 days 00:00:30.020000,0 days 00:00:22.805000,0 days 01:31:52.352000,0 days 01:32:22.372000,0 days 01:32:45.177000,277.0,241.0,252.0,288.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:31:03.362000,,12,18.0,,,False,False
0 days 01:34:05.842000,GIO,99,0 days 00:01:20.722000,42.0,4.0,,,0 days 00:00:29.060000,0 days 00:00:28.783000,0 days 00:00:22.879000,0 days 01:33:14.237000,0 days 01:33:43.020000,0 days 01:34:05.899000,280.0,242.0,251.0,289.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:32:45.120000,,1,18.0,,,False,True
0 days 01:35:26.104000,GIO,99,0 days 00:01:20.262000,43.0,4.0,,,0 days 00:00:29.151000,0 days 00:00:28.380000,0 days 00:00:22.731000,0 days 01:34:35.050000,0 days 01:35:03.430000,0 days 01:35:26.161000,277.0,242.0,252.0,287.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:34:05.842000,,1,18.0,,,False,True
0 days 01:36:46.200000,GIO,99,0 days 00:01:20.096000,44.0,4.0,,,0 days 00:00:29.020000,0 days 00:00:28.308000,0 days 00:00:22.768000,0 days 01:35:55.181000,0 days 01:36:23.489000,0 days 01:36:46.257000,277.0,243.0,250.0,287.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:35:26.104000,,1,18.0,,,False,True
0 days 01:38:06.435000,GIO,99,0 days 00:01:20.235000,45.0,4.0,,,0 days 00:00:29.003000,0 days 00:00:28.472000,0 days 00:00:22.760000,0 days 01:37:15.260000,0 days 01:37:43.732000,0 days 01:38:06.492000,276.0,242.0,251.0,287.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:36:46.200000,,1,18.0,,,False,True
0 days 01:39:26.859000,GIO,99,0 days 00:01:20.424000,46.0,4.0,,,0 days 00:00:29.088000,0 days 00:00:28.500000,0 days 00:00:22.836000,0 days 01:38:35.580000,0 days 01:39:04.080000,0 days 01:39:26.916000,277.0,242.0,250.0,287.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:38:06.435000,,1,18.0,,,False,True
0 days 01:40:47.395000,GIO,99,0 days 00:01:20.536000,47.0,4.0,,,0 days 00:00:29.139000,0 days 00:00:28.530000,0 days 00:00:22.867000,0 days 01:39:56.055000,0 days 01:40:24.585000,0 days 01:40:47.452000,278.0,241.0,249.0,287.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:39:26.859000,,1,18.0,,,False,True
0 days 01:42:07.958000,GIO,99,0 days 00:01:20.563000,48.0,4.0,,,0 days 00:00:29.101000,0 days 00:00:28.531000,0 days 00:00:22.931000,0 days 01:41:16.553000,0 days 01:41:45.084000,0 days 01:42:08.015000,276.0,242.0,250.0,286.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:40:47.395000,,1,18.0,,,False,True
0 days 01:43:28.441000,GIO,99,0 days 00:01:20.483000,49.0,4.0,,,0 days 00:00:29.087000,0 days 00:00:28.535000,0 days 00:00:22.861000,0 days 01:42:37.102000,0 days 01:43:05.637000,0 days 01:43:28.498000,276.0,242.0,251.0,287.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:42:07.958000,,1,18.0,,,False,True
0 days 01:44:49.070000,GIO,99,0 days 00:01:20.629000,50.0,4.0,,,0 days 00:00:29.097000,0 days 00:00:28.613000,0 days 00:00:22.919000,0 days 01:43:57.595000,0 days 01:44:26.208000,0 days 01:44:49.127000,276.0,242.0,250.0,288.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:43:28.441000,,1,18.0,,,False,True
0 days 01:46:09.841000,GIO,99,0 days 00:01:20.771000,51.0,4.0,,,0 days 00:00:29.372000,0 days 00:00:28.517000,0 days 00:00:22.882000,0 days 01:45:18.499000,0 days 01:45:47.016000,0 days 01:46:09.898000,275.0,244.0,252.0,287.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:44:49.070000,,1,17.0,,,False,True
0 days 01:47:30.446000,GIO,99,0 days 00:01:20.605000,52.0,4.0,,,0 days 00:00:29.142000,0 days 00:00:28.473000,0 days 00:00:22.990000,0 days 01:46:39.040000,0 days 01:47:07.513000,0 days 01:47:30.503000,279.0,243.0,252.0,287.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:46:09.841000,,1,17.0,,,False,True
0 days 01:48:50.995000,GIO,99,0 days 00:01:20.549000,53.0,4.0,,,0 days 00:00:29.110000,0 days 00:00:28.485000,0 days 00:00:22.954000,0 days 01:47:59.613000,0 days 01:48:28.098000,0 days 01:48:51.052000,279.0,242.0,252.0,287.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:47:30.446000,,1,17.0,,,False,True
0 days 01:50:11.655000,GIO,99,0 days 00:01:20.660000,54.0,4.0,,,0 days 00:00:29.106000,0 days 00:00:28.665000,0 days 00:00:22.889000,0 days 01:49:20.158000,0 days 01:49:48.823000,0 days 01:50:11.712000,280.0,243.0,253.0,288.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:48:50.995000,,1,17.0,,,False,True
0 days 01:51:33.062000,GIO,99,0 days 00:01:21.407000,55.0,4.0,,,0 days 00:00:29.146000,0 days 00:00:29.011000,0 days 00:00:23.250000,0 days 01:50:40.858000,0 days 01:51:09.869000,0 days 01:51:33.119000,279.0,239.0,257.0,290.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:50:11.655000,,1,17.0,,,False,True
0 days 01:52:55.287000,GIO,99,0 days 00:01:22.225000,56.0,4.0,,,0 days 00:00:28.788000,0 days 00:00:28.600000,0 days 00:00:24.837000,0 days 01:52:01.907000,0 days 01:52:30.507000,0 days 01:52:55.344000,279.0,236.0,256.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:51:33.062000,,1,17.0,,,False,True
0 days 01:54:16.231000,GIO,99,0 days 00:01:20.944000,57.0,4.0,,,0 days 00:00:29.288000,0 days 00:00:28.644000,0 days 00:00:23.012000,0 days 01:53:24.632000,0 days 01:53:53.276000,0 days 01:54:16.288000,282.0,243.0,253.0,304.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:52:55.287000,,1,17.0,,,False,True
0 days 01:55:36.694000,GIO,99,0 days 00:01:20.463000,58.0,4.0,,,0 days 00:00:29.110000,0 days 00:00:28.506000,0 days 00:00:22.847000,0 days 01:54:45.398000,0 days 01:55:13.904000,0 days 01:55:36.751000,280.0,243.0,253.0,291.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:54:16.231000,,1,17.0,,,False,True
0 days 01:56:57.008000,GIO,99,0 days 00:01:20.314000,59.0,4.0,,,0 days 00:00:28.992000,0 days 00:00:28.492000,0 days 00:00:22.830000,0 days 01:56:05.743000,0 days 01:56:34.235000,0 days 01:56:57.065000,280.0,245.0,252.0,291.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:55:36.694000,,1,17.0,,,False,True
0 days 01:58:20.129000,GIO,99,0 days 00:01:23.121000,60.0,4.0,,,0 days 00:00:30.967000,0 days 00:00:29.209000,0 days 00:00:22.945000,0 days 01:57:28.032000,0 days 01:57:57.241000,0 days 01:58:20.186000,283.0,245.0,253.0,291.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:56:57.008000,,1,17.0,,,False,True
0 days 01:59:40.867000,GIO,99,0 days 00:01:20.738000,61.0,4.0,,,0 days 00:00:29.132000,0 days 00:00:28.615000,0 days 00:00:22.991000,0 days 01:58:49.318000,0 days 01:59:17.933000,0 days 01:59:40.924000,281.0,242.0,254.0,292.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:58:20.129000,,1,17.0,,,False,True
0 days 02:01:01.397000,GIO,99,0 days 00:01:20.530000,62.0,4.0,,,0 days 00:00:29.056000,0 days 00:00:28.540000,0 days 00:00:22.934000,0 days 02:00:09.980000,0 days 02:00:38.520000,0 days 02:01:01.454000,280.0,243.0,252.0,291.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:59:40.867000,,1,17.0,,,False,True
0 days 02:02:21.869000,GIO,99,0 days 00:01:20.472000,63.0,4.0,,,0 days 00:00:29.116000,0 days 00:00:28.459000,0 days 00:00:22.897000,0 days 02:01:30.570000,0 days 02:01:59.029000,0 days 02:02:21.926000,279.0,246.0,254.0,291.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:01:01.397000,,1,17.0,,,False,True
0 days 02:03:42.124000,GIO,99,0 days 00:01:20.255000,64.0,4.0,,,0 days 00:00:29.115000,0 days 00:00:28.392000,0 days 00:00:22.748000,0 days 02:02:51.041000,0 days 02:03:19.433000,0 days 02:03:42.181000,280.0,245.0,253.0,290.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:02:21.869000,,1,17.0,,,False,True
0 days 02:05:02.647000,GIO,99,0 days 00:01:20.523000,65.0,4.0,,,0 days 00:00:29.188000,0 days 00:00:28.505000,0 days 00:00:22.830000,0 days 02:04:11.369000,0 days 02:04:39.874000,0 days 02:05:02.704000,278.0,245.0,254.0,288.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:03:42.124000,,1,17.0,,,False,True
0 days 02:06:23.058000,GIO,99,0 days 00:01:20.411000,66.0,4.0,,,0 days 00:00:29.089000,0 days 00:00:28.484000,0 days 00:00:22.838000,0 days 02:05:31.793000,0 days 02:06:00.277000,0 days 02:06:23.115000,277.0,245.0,252.0,289.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:05:02.647000,,1,17.0,,,False,True
0 days 02:07:43.483000,GIO,99,0 days 00:01:20.425000,67.0,4.0,,,0 days 00:00:29.120000,0 days 00:00:28.550000,0 days 00:00:22.755000,0 days 02:06:52.235000,0 days 02:07:20.785000,0 days 02:07:43.540000,277.0,242.0,253.0,288.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:06:23.058000,,1,17.0,,,False,True
0 days 02:09:03.721000,GIO,99,0 days 00:01:20.238000,68.0,4.0,,,0 days 00:00:29.106000,0 days 00:00:28.392000,0 days 00:00:22.740000,0 days 02:08:12.646000,0 days 02:08:41.038000,0 days 02:09:03.778000,277.0,244.0,253.0,288.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:07:43.483000,,1,17.0,,,False,True
0 days 02:10:24.337000,GIO,99,0 days 00:01:20.616000,69.0,4.0,,,0 days 00:00:29.179000,0 days 00:00:28.522000,0 days 00:00:22.915000,0 days 02:09:32.957000,0 days 02:10:01.479000,0 days 02:10:24.394000,277.0,243.0,251.0,288.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:09:03.721000,,1,17.0,,,False,True
0 days 00:34:47.902000,RUS,63,0 days 00:01:50.274000,1.0,1.0,,,,0 days 00:00:38.866000,0 days 00:00:27.906000,,0 days 00:34:20.091000,0 days 00:34:48.114000,197.0,216.0,237.0,264.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:32:57.486000,,1,15.0,,,False,False
0 days 00:36:26.636000,RUS,63,0 days 00:01:38.734000,2.0,1.0,,,0 days 00:00:34.686000,0 days 00:00:35.873000,0 days 00:00:28.175000,0 days 00:35:22.631000,0 days 00:35:58.504000,0 days 00:36:26.679000,226.0,217.0,235.0,289.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:34:47.902000,,1,16.0,,,False,True
0 days 00:38:04.363000,RUS,63,0 days 00:01:37.727000,3.0,1.0,,,0 days 00:00:34.121000,0 days 00:00:35.591000,0 days 00:00:28.015000,0 days 00:37:00.800000,0 days 00:37:36.391000,0 days 00:38:04.406000,256.0,219.0,237.0,287.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:36:26.636000,,1,13.0,,,False,True
0 days 00:39:44.119000,RUS,63,0 days 00:01:39.756000,4.0,1.0,,0 days 00:39:42.527000,0 days 00:00:33.775000,0 days 00:00:34.816000,0 days 00:00:31.165000,0 days 00:38:38.181000,0 days 00:39:12.997000,0 days 00:39:44.162000,263.0,216.0,,283.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:38:04.363000,,12,7.0,,,False,False
0 days 00:41:30.345000,RUS,63,0 days 00:01:46.226000,5.0,2.0,0 days 00:40:03.689000,,0 days 00:00:50.108000,0 days 00:00:32.106000,0 days 00:00:24.012000,0 days 00:40:34.270000,0 days 00:41:06.376000,0 days 00:41:30.388000,260.0,232.0,246.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:39:44.119000,,21,17.0,,,False,False
0 days 00:42:56.803000,RUS,63,0 days 00:01:26.458000,6.0,2.0,,,0 days 00:00:31.411000,0 days 00:00:31.109000,0 days 00:00:23.938000,0 days 00:42:01.799000,0 days 00:42:32.908000,0 days 00:42:56.846000,267.0,234.0,248.0,284.0,True,SOFT,2.0,True,Williams,0 days 00:41:30.345000,,1,17.0,,,False,True
0 days 00:44:22.391000,RUS,63,0 days 00:01:25.588000,7.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:30.670000,0 days 00:00:24.008000,0 days 00:43:27.756000,0 days 00:43:58.426000,0 days 00:44:22.434000,261.0,236.0,249.0,289.0,True,SOFT,3.0,True,Williams,0 days 00:42:56.803000,,1,17.0,,,False,True
0 days 00:45:47.698000,RUS,63,0 days 00:01:25.307000,8.0,2.0,,,0 days 00:00:30.598000,0 days 00:00:30.614000,0 days 00:00:24.095000,0 days 00:44:53.032000,0 days 00:45:23.646000,0 days 00:45:47.741000,272.0,235.0,253.0,291.0,True,SOFT,4.0,True,Williams,0 days 00:44:22.391000,,1,17.0,,,False,True
0 days 00:47:12.748000,RUS,63,0 days 00:01:25.050000,9.0,2.0,,,0 days 00:00:30.137000,0 days 00:00:30.650000,0 days 00:00:24.263000,0 days 00:46:17.878000,0 days 00:46:48.528000,0 days 00:47:12.791000,273.0,237.0,250.0,306.0,True,SOFT,5.0,True,Williams,0 days 00:45:47.698000,,1,17.0,,,False,True
0 days 00:48:37.461000,RUS,63,0 days 00:01:24.713000,10.0,2.0,,,0 days 00:00:30.063000,0 days 00:00:30.494000,0 days 00:00:24.156000,0 days 00:47:42.854000,0 days 00:48:13.348000,0 days 00:48:37.504000,269.0,228.0,244.0,303.0,True,SOFT,6.0,True,Williams,0 days 00:47:12.748000,,1,17.0,,,False,True
0 days 00:50:02.247000,RUS,63,0 days 00:01:24.786000,11.0,2.0,,,0 days 00:00:30.193000,0 days 00:00:30.516000,0 days 00:00:24.077000,0 days 00:49:07.697000,0 days 00:49:38.213000,0 days 00:50:02.290000,274.0,226.0,243.0,288.0,False,SOFT,7.0,True,Williams,0 days 00:48:37.461000,,1,17.0,,,False,True
0 days 00:51:26.792000,RUS,63,0 days 00:01:24.545000,12.0,2.0,,,0 days 00:00:30.450000,0 days 00:00:30.039000,0 days 00:00:24.056000,0 days 00:50:32.740000,0 days 00:51:02.779000,0 days 00:51:26.835000,270.0,236.0,245.0,286.0,True,SOFT,8.0,True,Williams,0 days 00:50:02.247000,,1,17.0,,,False,True
0 days 00:52:52.197000,RUS,63,0 days 00:01:25.405000,13.0,2.0,,,0 days 00:00:30.392000,0 days 00:00:30.655000,0 days 00:00:24.358000,0 days 00:51:57.227000,0 days 00:52:27.882000,0 days 00:52:52.240000,268.0,235.0,249.0,288.0,False,SOFT,9.0,True,Williams,0 days 00:51:26.792000,,1,17.0,,,False,True
0 days 00:54:18.804000,RUS,63,0 days 00:01:26.607000,14.0,2.0,,,0 days 00:00:30.401000,0 days 00:00:31.351000,0 days 00:00:24.855000,0 days 00:53:22.641000,0 days 00:53:53.992000,0 days 00:54:18.847000,273.0,229.0,249.0,306.0,False,SOFT,10.0,True,Williams,0 days 00:52:52.197000,,1,17.0,,,False,True
0 days 00:55:46.010000,RUS,63,0 days 00:01:27.206000,15.0,2.0,,,0 days 00:00:31.034000,0 days 00:00:31.486000,0 days 00:00:24.686000,0 days 00:54:49.881000,0 days 00:55:21.367000,0 days 00:55:46.053000,274.0,229.0,246.0,303.0,False,SOFT,11.0,True,Williams,0 days 00:54:18.804000,,1,17.0,,,False,True
0 days 00:57:11.618000,RUS,63,0 days 00:01:25.608000,16.0,2.0,,,0 days 00:00:29.994000,0 days 00:00:30.929000,0 days 00:00:24.685000,0 days 00:56:16.047000,0 days 00:56:46.976000,0 days 00:57:11.661000,274.0,223.0,241.0,299.0,False,SOFT,12.0,True,Williams,0 days 00:55:46.010000,,1,17.0,,,False,True
0 days 00:58:37.707000,RUS,63,0 days 00:01:26.089000,17.0,2.0,,,0 days 00:00:30.385000,0 days 00:00:30.931000,0 days 00:00:24.773000,0 days 00:57:42.046000,0 days 00:58:12.977000,0 days 00:58:37.750000,273.0,232.0,241.0,283.0,False,SOFT,13.0,True,Williams,0 days 00:57:11.618000,,1,17.0,,,False,True
0 days 01:00:04.688000,RUS,63,0 days 00:01:26.981000,18.0,2.0,,,0 days 00:00:30.452000,0 days 00:00:31.228000,0 days 00:00:25.301000,0 days 00:59:08.202000,0 days 00:59:39.430000,0 days 01:00:04.731000,270.0,225.0,238.0,283.0,False,SOFT,14.0,True,Williams,0 days 00:58:37.707000,,1,17.0,,,False,True
0 days 01:01:35.341000,RUS,63,0 days 00:01:30.653000,19.0,2.0,,0 days 01:01:33.711000,0 days 00:00:30.724000,0 days 00:00:31.513000,0 days 00:00:28.416000,0 days 01:00:35.455000,0 days 01:01:06.968000,0 days 01:01:35.384000,270.0,210.0,,280.0,False,SOFT,15.0,True,Williams,0 days 01:00:04.688000,,1,16.0,,,False,False
0 days 01:03:16.810000,RUS,63,0 days 00:01:41.469000,20.0,3.0,0 days 01:01:55.080000,,0 days 00:00:47.933000,0 days 00:00:30.072000,0 days 00:00:23.464000,0 days 01:02:23.317000,0 days 01:02:53.389000,0 days 01:03:16.853000,268.0,237.0,243.0,280.0,False,MEDIUM,1.0,True,Williams,0 days 01:01:35.341000,,1,18.0,,,False,False
0 days 01:04:39.359000,RUS,63,0 days 00:01:22.549000,21.0,3.0,,,0 days 00:00:29.692000,0 days 00:00:29.400000,0 days 00:00:23.457000,0 days 01:03:46.545000,0 days 01:04:15.945000,0 days 01:04:39.402000,271.0,235.0,243.0,280.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:16.810000,,1,17.0,,,False,True
0 days 01:06:01.852000,RUS,63,0 days 00:01:22.493000,22.0,3.0,,,0 days 00:00:29.737000,0 days 00:00:29.370000,0 days 00:00:23.386000,0 days 01:05:09.139000,0 days 01:05:38.509000,0 days 01:06:01.895000,272.0,238.0,243.0,280.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:39.359000,,1,17.0,,,False,True
0 days 01:07:23.736000,RUS,63,0 days 00:01:21.884000,23.0,3.0,,,0 days 00:00:29.557000,0 days 00:00:29.115000,0 days 00:00:23.212000,0 days 01:06:31.452000,0 days 01:07:00.567000,0 days 01:07:23.779000,271.0,240.0,247.0,281.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:01.852000,,1,17.0,,,False,True
0 days 01:08:45.421000,RUS,63,0 days 00:01:21.685000,24.0,3.0,,,0 days 00:00:29.435000,0 days 00:00:29.035000,0 days 00:00:23.215000,0 days 01:07:53.214000,0 days 01:08:22.249000,0 days 01:08:45.464000,273.0,238.0,243.0,283.0,True,MEDIUM,5.0,True,Williams,0 days 01:07:23.736000,,1,17.0,,,False,True
0 days 01:10:07.416000,RUS,63,0 days 00:01:21.995000,25.0,3.0,,,0 days 00:00:29.574000,0 days 00:00:29.086000,0 days 00:00:23.335000,0 days 01:09:15.038000,0 days 01:09:44.124000,0 days 01:10:07.459000,271.0,241.0,245.0,281.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:45.421000,,1,17.0,,,False,True
