Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:43.829000,BOT,77,0 days 00:01:44.776000,5.0,1.0,,,0 days 00:00:17.995000,0 days 00:00:44.293000,0 days 00:00:42.488000,0 days 00:44:17.051000,0 days 00:45:01.344000,0 days 00:45:43.832000,291.0,293.0,214.0,305.0,True,ULTRASOFT,8.0,False,Mercedes,0 days 00:43:59.053000,,1,2.0,,,False,True
0 days 00:47:29.461000,BOT,77,0 days 00:01:45.632000,6.0,1.0,,,0 days 00:00:18.208000,0 days 00:00:44.885000,0 days 00:00:42.539000,0 days 00:46:02.040000,0 days 00:46:46.925000,0 days 00:47:29.464000,278.0,283.0,215.0,290.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 00:45:43.829000,,1,2.0,,,False,True
0 days 00:49:38.320000,BOT,77,0 days 00:02:08.859000,7.0,1.0,,,0 days 00:00:18.143000,0 days 00:00:56.331000,0 days 00:00:54.385000,0 days 00:47:47.607000,0 days 00:48:43.938000,0 days 00:49:38.323000,282.0,226.0,150.0,177.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:47:29.461000,,126,2.0,,,False,False
0 days 00:51:53.322000,BOT,77,0 days 00:02:15.002000,8.0,1.0,,,0 days 00:00:27.811000,0 days 00:00:57.639000,0 days 00:00:49.552000,0 days 00:50:06.134000,0 days 00:51:03.773000,0 days 00:51:53.325000,235.0,193.0,215.0,184.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:49:38.320000,,671,1.0,,,False,False
0 days 00:53:38.433000,BOT,77,0 days 00:01:45.111000,9.0,1.0,,,0 days 00:00:18.270000,0 days 00:00:44.613000,0 days 00:00:42.228000,0 days 00:52:11.595000,0 days 00:52:56.208000,0 days 00:53:38.436000,279.0,286.0,212.0,293.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:51:53.322000,,1,1.0,,,False,True
0 days 00:55:23.414000,BOT,77,0 days 00:01:44.981000,10.0,1.0,,,0 days 00:00:18.242000,0 days 00:00:44.678000,0 days 00:00:42.061000,0 days 00:53:56.678000,0 days 00:54:41.356000,0 days 00:55:23.417000,279.0,282.0,216.0,291.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:53:38.433000,,1,1.0,,,False,True
0 days 00:57:08.448000,BOT,77,0 days 00:01:45.034000,11.0,1.0,,,0 days 00:00:18.120000,0 days 00:00:44.640000,0 days 00:00:42.274000,0 days 00:55:41.537000,0 days 00:56:26.177000,0 days 00:57:08.451000,278.0,280.0,213.0,293.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:55:23.414000,,1,1.0,,,False,True
0 days 00:58:53.576000,BOT,77,0 days 00:01:45.128000,12.0,1.0,,,0 days 00:00:18.195000,0 days 00:00:44.637000,0 days 00:00:42.296000,0 days 00:57:26.646000,0 days 00:58:11.283000,0 days 00:58:53.579000,273.0,272.0,215.0,284.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 00:57:08.448000,,1,1.0,,,False,True
0 days 01:00:38.430000,BOT,77,0 days 00:01:44.854000,13.0,1.0,,,0 days 00:00:18.062000,0 days 00:00:44.728000,0 days 00:00:42.064000,0 days 00:59:11.641000,0 days 00:59:56.369000,0 days 01:00:38.433000,271.0,281.0,216.0,287.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:58:53.576000,,1,1.0,,,False,True
0 days 01:02:23.009000,BOT,77,0 days 00:01:44.579000,14.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:44.581000,0 days 00:00:41.919000,0 days 01:00:56.512000,0 days 01:01:41.093000,0 days 01:02:23.012000,279.0,282.0,215.0,292.0,True,ULTRASOFT,17.0,False,Mercedes,0 days 01:00:38.430000,,1,1.0,,,False,True
0 days 01:04:07.867000,BOT,77,0 days 00:01:44.858000,15.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:44.702000,0 days 00:00:42.077000,,0 days 01:03:25.793000,0 days 01:04:07.870000,279.0,282.0,215.0,291.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:02:23.009000,,1,1.0,,,False,True
0 days 01:05:54.094000,BOT,77,0 days 00:01:46.227000,16.0,1.0,,0 days 01:05:52.965000,0 days 00:00:17.870000,0 days 00:00:44.455000,0 days 00:00:43.902000,0 days 01:04:25.740000,0 days 01:05:10.195000,0 days 01:05:54.097000,286.0,299.0,,301.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:04:07.867000,,1,1.0,,,False,False
0 days 01:07:58.533000,BOT,77,0 days 00:02:04.439000,17.0,2.0,0 days 01:06:14.570000,,0 days 00:00:38.147000,0 days 00:00:44.472000,0 days 00:00:41.820000,0 days 01:06:32.244000,0 days 01:07:16.716000,0 days 01:07:58.536000,281.0,281.0,215.0,306.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:05:54.094000,,1,4.0,,,False,False
0 days 01:09:41.628000,BOT,77,0 days 00:01:43.095000,18.0,2.0,,,0 days 00:00:18.044000,0 days 00:00:43.926000,0 days 00:00:41.125000,0 days 01:08:16.580000,0 days 01:09:00.506000,0 days 01:09:41.631000,275.0,286.0,217.0,299.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:07:58.533000,,1,3.0,,,False,True
0 days 01:11:25.243000,BOT,77,0 days 00:01:43.615000,19.0,2.0,,,0 days 00:00:17.931000,0 days 00:00:44.093000,0 days 00:00:41.591000,0 days 01:09:59.562000,0 days 01:10:43.655000,0 days 01:11:25.246000,275.0,281.0,218.0,295.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:09:41.628000,,1,3.0,,,False,True
0 days 01:13:09.172000,BOT,77,0 days 00:01:43.929000,20.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:44.217000,0 days 00:00:41.690000,0 days 01:11:43.268000,0 days 01:12:27.485000,0 days 01:13:09.175000,270.0,283.0,217.0,291.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 01:11:25.243000,,1,3.0,,,False,True
0 days 01:14:53.569000,BOT,77,0 days 00:01:44.397000,21.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:44.382000,0 days 00:00:41.996000,0 days 01:13:27.194000,0 days 01:14:11.576000,0 days 01:14:53.572000,276.0,288.0,217.0,295.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:13:09.172000,,1,3.0,,,False,True
0 days 01:16:37.669000,BOT,77,0 days 00:01:44.100000,22.0,2.0,,,0 days 00:00:18.094000,0 days 00:00:44.480000,0 days 00:00:41.526000,0 days 01:15:11.666000,0 days 01:15:56.146000,0 days 01:16:37.672000,270.0,282.0,218.0,291.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:14:53.569000,,1,3.0,,,False,True
0 days 01:18:21.759000,BOT,77,0 days 00:01:44.090000,23.0,2.0,,,0 days 00:00:18.123000,0 days 00:00:44.370000,0 days 00:00:41.597000,0 days 01:16:55.795000,0 days 01:17:40.165000,0 days 01:18:21.762000,269.0,280.0,217.0,290.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:16:37.669000,,1,3.0,,,False,True
0 days 01:20:05.913000,BOT,77,0 days 00:01:44.154000,24.0,2.0,,,0 days 00:00:18.072000,0 days 00:00:44.270000,0 days 00:00:41.812000,0 days 01:18:39.834000,0 days 01:19:24.104000,0 days 01:20:05.916000,271.0,289.0,217.0,297.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:18:21.759000,,1,3.0,,,False,True
0 days 01:21:50.075000,BOT,77,0 days 00:01:44.162000,25.0,2.0,,,0 days 00:00:18.005000,0 days 00:00:44.173000,0 days 00:00:41.984000,0 days 01:20:23.921000,0 days 01:21:08.094000,0 days 01:21:50.078000,279.0,297.0,217.0,297.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:20:05.913000,,1,3.0,,,False,True
0 days 01:23:34.652000,BOT,77,0 days 00:01:44.577000,26.0,2.0,,,0 days 00:00:17.943000,0 days 00:00:44.292000,0 days 00:00:42.342000,0 days 01:22:08.021000,0 days 01:22:52.313000,0 days 01:23:34.655000,279.0,290.0,218.0,296.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:21:50.075000,,1,3.0,,,False,True
0 days 01:25:19.477000,BOT,77,0 days 00:01:44.825000,27.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:45.040000,0 days 00:00:41.876000,0 days 01:23:52.564000,0 days 01:24:37.604000,0 days 01:25:19.480000,278.0,289.0,220.0,301.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:23:34.652000,,1,3.0,,,False,True
0 days 01:27:02.913000,BOT,77,0 days 00:01:43.436000,28.0,2.0,,,0 days 00:00:17.756000,0 days 00:00:44.169000,0 days 00:00:41.511000,0 days 01:25:37.236000,0 days 01:26:21.405000,0 days 01:27:02.916000,278.0,286.0,219.0,299.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:25:19.477000,,1,3.0,,,False,True
0 days 01:28:45.942000,BOT,77,0 days 00:01:43.029000,29.0,2.0,,,0 days 00:00:17.865000,0 days 00:00:43.855000,0 days 00:00:41.309000,0 days 01:27:20.781000,0 days 01:28:04.636000,0 days 01:28:45.945000,275.0,288.0,219.0,299.0,True,SUPERSOFT,13.0,True,Mercedes,0 days 01:27:02.913000,,1,3.0,,,False,True
0 days 01:30:29.100000,BOT,77,0 days 00:01:43.158000,30.0,2.0,,,0 days 00:00:17.842000,0 days 00:00:43.968000,0 days 00:00:41.348000,0 days 01:29:03.787000,0 days 01:29:47.755000,0 days 01:30:29.103000,274.0,288.0,219.0,301.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:28:45.942000,,1,3.0,,,False,True
0 days 01:32:12.626000,BOT,77,0 days 00:01:43.526000,31.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:44.116000,0 days 00:00:41.349000,0 days 01:30:47.164000,0 days 01:31:31.280000,0 days 01:32:12.629000,273.0,289.0,219.0,294.0,False,SUPERSOFT,15.0,True,Mercedes,0 days 01:30:29.100000,,1,3.0,,,False,True
0 days 01:33:55.601000,BOT,77,0 days 00:01:42.975000,32.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:43.836000,0 days 00:00:41.235000,0 days 01:32:30.533000,0 days 01:33:14.369000,0 days 01:33:55.604000,278.0,285.0,218.0,297.0,True,SUPERSOFT,16.0,True,Mercedes,0 days 01:32:12.626000,,1,3.0,,,False,True
0 days 01:35:38.694000,BOT,77,0 days 00:01:43.093000,33.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:43.939000,0 days 00:00:41.283000,0 days 01:34:13.475000,0 days 01:34:57.414000,0 days 01:35:38.697000,277.0,288.0,218.0,302.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:33:55.601000,,1,3.0,,,False,True
0 days 01:37:22.051000,BOT,77,0 days 00:01:43.357000,34.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:44.147000,0 days 00:00:41.350000,0 days 01:35:56.557000,0 days 01:36:40.704000,0 days 01:37:22.054000,279.0,286.0,218.0,300.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 01:35:38.694000,,1,2.0,,,False,True
0 days 01:39:08.850000,BOT,77,0 days 00:01:46.799000,35.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:45.320000,0 days 00:00:43.563000,0 days 01:37:39.970000,0 days 01:38:25.290000,0 days 01:39:08.853000,278.0,299.0,218.0,313.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 01:37:22.051000,,1,3.0,,,False,True
0 days 01:40:53.668000,BOT,77,0 days 00:01:44.818000,36.0,2.0,,,0 days 00:00:17.769000,0 days 00:00:44.205000,0 days 00:00:42.844000,0 days 01:39:26.622000,0 days 01:40:10.827000,0 days 01:40:53.671000,283.0,247.0,220.0,319.0,False,SUPERSOFT,20.0,True,Mercedes,0 days 01:39:08.850000,,1,3.0,,,False,True
0 days 01:42:36.864000,BOT,77,0 days 00:01:43.196000,37.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:43.950000,0 days 00:00:41.541000,0 days 01:41:11.376000,0 days 01:41:55.326000,0 days 01:42:36.867000,279.0,304.0,219.0,309.0,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:40:53.668000,,1,3.0,,,False,True
0 days 01:44:23.230000,BOT,77,0 days 00:01:46.366000,38.0,2.0,,,0 days 00:00:17.745000,0 days 00:00:44.271000,0 days 00:00:44.350000,0 days 01:42:54.612000,0 days 01:43:38.883000,0 days 01:44:23.233000,280.0,300.0,219.0,312.0,False,SUPERSOFT,22.0,True,Mercedes,0 days 01:42:36.864000,,1,4.0,,,False,True
0 days 01:46:08.705000,BOT,77,0 days 00:01:45.475000,39.0,2.0,,,0 days 00:00:17.888000,0 days 00:00:44.387000,0 days 00:00:43.200000,0 days 01:44:41.121000,0 days 01:45:25.508000,0 days 01:46:08.708000,281.0,309.0,217.0,311.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 01:44:23.230000,,1,5.0,,,False,True
0 days 01:47:54.191000,BOT,77,0 days 00:01:45.486000,40.0,2.0,,0 days 01:47:53.118000,0 days 00:00:17.821000,0 days 00:00:44.415000,0 days 00:00:43.250000,0 days 01:46:26.529000,0 days 01:47:10.944000,0 days 01:47:54.194000,283.0,281.0,,295.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:46:08.705000,,1,5.0,,,False,False
0 days 01:49:56.622000,BOT,77,0 days 00:02:02.431000,41.0,3.0,0 days 01:48:14.405000,,0 days 00:00:37.254000,0 days 00:00:44.152000,0 days 00:00:41.025000,0 days 01:48:31.448000,0 days 01:49:15.600000,0 days 01:49:56.625000,290.0,273.0,224.0,308.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:47:54.191000,,1,5.0,,,False,False
0 days 01:51:37.575000,BOT,77,0 days 00:01:40.953000,42.0,3.0,,,0 days 00:00:17.506000,0 days 00:00:43.168000,0 days 00:00:40.279000,0 days 01:50:14.131000,0 days 01:50:57.299000,0 days 01:51:37.578000,280.0,288.0,220.0,299.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:49:56.622000,,1,5.0,,,False,True
0 days 01:53:19.886000,BOT,77,0 days 00:01:42.311000,43.0,3.0,,,0 days 00:00:17.579000,0 days 00:00:44.160000,0 days 00:00:40.572000,0 days 01:51:55.157000,0 days 01:52:39.317000,0 days 01:53:19.889000,285.0,287.0,221.0,317.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:51:37.575000,,1,5.0,,,False,True
0 days 01:55:01.841000,BOT,77,0 days 00:01:41.955000,44.0,3.0,,,0 days 00:00:17.645000,0 days 00:00:43.557000,0 days 00:00:40.753000,0 days 01:53:37.534000,0 days 01:54:21.091000,0 days 01:55:01.844000,276.0,288.0,221.0,301.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:53:19.886000,,1,5.0,,,False,True
0 days 01:56:44.082000,BOT,77,0 days 00:01:42.241000,45.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:43.708000,0 days 00:00:40.984000,0 days 01:55:19.393000,0 days 01:56:03.101000,0 days 01:56:44.085000,276.0,299.0,218.0,296.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:55:01.841000,,1,5.0,,,False,True
0 days 01:58:28.137000,BOT,77,0 days 00:01:44.055000,46.0,3.0,,,0 days 00:00:17.678000,0 days 00:00:43.824000,0 days 00:00:42.553000,0 days 01:57:01.763000,0 days 01:57:45.587000,0 days 01:58:28.140000,275.0,285.0,220.0,311.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:56:44.082000,,1,5.0,,,False,True
0 days 02:00:12.068000,BOT,77,0 days 00:01:43.931000,47.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:44.254000,0 days 00:00:41.825000,0 days 01:58:45.992000,0 days 01:59:30.246000,0 days 02:00:12.071000,273.0,285.0,219.0,307.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 01:58:28.137000,,1,5.0,,,False,True
0 days 02:01:56.606000,BOT,77,0 days 00:01:44.538000,48.0,3.0,,,0 days 00:00:17.819000,0 days 00:00:44.093000,0 days 00:00:42.626000,0 days 02:00:29.890000,0 days 02:01:13.983000,0 days 02:01:56.609000,277.0,294.0,221.0,311.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 02:00:12.068000,,12,5.0,,,False,True
0 days 02:03:39.708000,BOT,77,0 days 00:01:43.102000,49.0,3.0,,,0 days 00:00:17.742000,0 days 00:00:44.035000,0 days 00:00:41.325000,0 days 02:02:14.351000,0 days 02:02:58.386000,0 days 02:03:39.711000,277.0,284.0,220.0,303.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 02:01:56.606000,,21,5.0,,,False,True
0 days 02:05:23.358000,BOT,77,0 days 00:01:43.650000,50.0,3.0,,,0 days 00:00:17.685000,0 days 00:00:44.088000,0 days 00:00:41.877000,0 days 02:03:57.396000,0 days 02:04:41.484000,0 days 02:05:23.361000,275.0,291.0,217.0,298.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 02:03:39.708000,,1,5.0,,,False,True
0 days 02:07:06.171000,BOT,77,0 days 00:01:42.813000,51.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:43.752000,0 days 00:00:41.278000,0 days 02:05:41.144000,0 days 02:06:24.896000,0 days 02:07:06.174000,277.0,295.0,219.0,323.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 02:05:23.358000,,1,5.0,,,False,True
0 days 02:08:48.973000,BOT,77,0 days 00:01:42.802000,52.0,3.0,,,0 days 00:00:17.823000,0 days 00:00:44.014000,0 days 00:00:40.965000,0 days 02:07:23.997000,0 days 02:08:08.011000,0 days 02:08:48.976000,273.0,292.0,221.0,327.0,False,ULTRASOFT,12.0,True,Mercedes,0 days 02:07:06.171000,,1,5.0,,,False,True
0 days 02:10:33.712000,BOT,77,0 days 00:01:44.739000,53.0,3.0,,,0 days 00:00:17.989000,0 days 00:00:44.649000,0 days 00:00:42.101000,0 days 02:09:06.965000,0 days 02:09:51.614000,0 days 02:10:33.715000,269.0,284.0,215.0,289.0,False,ULTRASOFT,13.0,True,Mercedes,0 days 02:08:48.973000,,1,5.0,,,False,True
0 days 02:12:18.439000,BOT,77,0 days 00:01:44.727000,54.0,3.0,,,0 days 00:00:17.937000,0 days 00:00:43.708000,0 days 00:00:43.082000,0 days 02:10:51.652000,0 days 02:11:35.360000,0 days 02:12:18.442000,271.0,285.0,197.0,300.0,False,ULTRASOFT,14.0,True,Mercedes,0 days 02:10:33.712000,,1,5.0,,,False,True
0 days 02:14:03.004000,BOT,77,0 days 00:01:44.565000,55.0,3.0,,,0 days 00:00:18.470000,0 days 00:00:43.686000,0 days 00:00:42.409000,0 days 02:12:36.912000,0 days 02:13:20.598000,0 days 02:14:03.007000,277.0,267.0,206.0,297.0,False,ULTRASOFT,15.0,True,Mercedes,0 days 02:12:18.439000,,1,5.0,,,False,True
0 days 00:36:04.506000,GRO,8,0 days 00:02:29.795000,1.0,1.0,,,,0 days 00:00:47.480000,0 days 00:01:19.405000,,0 days 00:34:45.126000,0 days 00:36:04.582000,268.0,164.0,141.0,284.0,False,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:33:34.462000,,124,7.0,,,False,False
0 days 00:38:45.232000,GRO,8,,2.0,1.0,,,0 days 00:00:24.896000,0 days 00:01:14.952000,0 days 00:01:00.926000,0 days 00:36:29.379000,0 days 00:37:45.133000,0 days 00:38:45.590000,203.0,137.0,159.0,154.0,False,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:36:04.506000,,4,7.0,,,False,False
0 days 00:41:22.459000,GRO,8,,3.0,1.0,,,0 days 00:00:27.897000,0 days 00:01:07.815000,0 days 00:01:01.500000,0 days 00:39:13.169000,0 days 00:40:20.986000,0 days 00:41:22.719000,188.0,132.0,117.0,134.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:38:45.232000,,4,7.0,,,False,False
0 days 00:44:02.483000,GRO,8,,4.0,1.0,,,0 days 00:00:30.474000,0 days 00:01:08.724000,0 days 00:01:00.864000,0 days 00:41:52.920000,0 days 00:43:01.672000,0 days 00:44:02.669000,101.0,130.0,213.0,183.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:41:22.459000,,41,7.0,,,False,False
0 days 00:45:49.056000,GRO,8,0 days 00:01:46.573000,5.0,1.0,,,0 days 00:00:18.588000,0 days 00:00:44.576000,0 days 00:00:43.409000,0 days 00:44:21.096000,0 days 00:45:05.672000,0 days 00:45:49.081000,276.0,273.0,213.0,302.0,True,HYPERSOFT,8.0,False,Haas F1 Team,0 days 00:44:02.483000,,1,7.0,,,False,True
0 days 00:47:36.233000,GRO,8,0 days 00:01:47.177000,6.0,1.0,,,0 days 00:00:18.626000,0 days 00:00:44.770000,0 days 00:00:43.781000,0 days 00:46:07.707000,0 days 00:46:52.477000,0 days 00:47:36.258000,267.0,274.0,208.0,308.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 00:45:49.056000,,1,6.0,,,False,True
0 days 00:49:49.801000,GRO,8,0 days 00:02:13.568000,7.0,1.0,,0 days 00:49:48.793000,0 days 00:00:18.722000,0 days 00:00:57.645000,0 days 00:00:57.201000,0 days 00:47:54.980000,0 days 00:48:52.625000,0 days 00:49:49.826000,275.0,147.0,,203.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 00:47:36.233000,,126,7.0,,,False,False
0 days 00:52:14.716000,GRO,8,0 days 00:02:24.915000,8.0,2.0,0 days 00:50:11.079000,,0 days 00:00:43.521000,0 days 00:00:57.170000,0 days 00:00:44.224000,0 days 00:50:33.347000,0 days 00:51:30.517000,0 days 00:52:14.741000,118.0,224.0,214.0,192.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:49:49.801000,,671,18.0,,,False,False
0 days 00:54:01.751000,GRO,8,0 days 00:01:47.035000,9.0,2.0,,,0 days 00:00:18.668000,0 days 00:00:43.961000,0 days 00:00:44.406000,0 days 00:52:33.409000,0 days 00:53:17.370000,0 days 00:54:01.776000,272.0,275.0,213.0,290.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:52:14.716000,,1,17.0,,,False,True
0 days 00:55:49.626000,GRO,8,0 days 00:01:47.875000,10.0,2.0,,,0 days 00:00:18.528000,0 days 00:00:44.768000,0 days 00:00:44.579000,0 days 00:54:20.304000,0 days 00:55:05.072000,0 days 00:55:49.651000,277.0,256.0,213.0,325.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:54:01.751000,,1,17.0,,,False,True
0 days 00:57:36.850000,GRO,8,0 days 00:01:47.224000,11.0,2.0,,,0 days 00:00:18.782000,0 days 00:00:44.562000,0 days 00:00:43.880000,0 days 00:56:08.433000,0 days 00:56:52.995000,0 days 00:57:36.875000,273.0,277.0,214.0,324.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:55:49.626000,,1,16.0,,,False,True
0 days 00:59:24.344000,GRO,8,0 days 00:01:47.494000,12.0,2.0,,,0 days 00:00:18.712000,0 days 00:00:44.900000,0 days 00:00:43.882000,0 days 00:57:55.587000,0 days 00:58:40.487000,0 days 00:59:24.369000,260.0,272.0,199.0,294.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:57:36.850000,,1,16.0,,,False,True
0 days 01:01:12.437000,GRO,8,0 days 00:01:48.093000,13.0,2.0,,,0 days 00:00:19.074000,0 days 00:00:45.228000,0 days 00:00:43.791000,0 days 00:59:43.443000,0 days 01:00:28.671000,0 days 01:01:12.462000,268.0,272.0,211.0,298.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:59:24.344000,,1,16.0,,,False,True
0 days 01:03:00.484000,GRO,8,0 days 00:01:48.047000,14.0,2.0,,,0 days 00:00:18.693000,0 days 00:00:45.235000,0 days 00:00:44.119000,0 days 01:01:31.155000,0 days 01:02:16.390000,0 days 01:03:00.509000,265.0,264.0,208.0,309.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:01:12.437000,,1,16.0,,,False,True
0 days 01:04:48.065000,GRO,8,0 days 00:01:47.581000,15.0,2.0,,,0 days 00:00:18.507000,0 days 00:00:45.103000,0 days 00:00:43.971000,0 days 01:03:19.016000,0 days 01:04:04.119000,0 days 01:04:48.090000,277.0,281.0,210.0,305.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 01:03:00.484000,,1,16.0,,,False,True
0 days 01:06:35.861000,GRO,8,0 days 00:01:47.796000,16.0,2.0,,,0 days 00:00:18.491000,0 days 00:00:45.308000,0 days 00:00:43.997000,0 days 01:05:06.581000,0 days 01:05:51.889000,0 days 01:06:35.886000,272.0,274.0,210.0,300.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 01:04:48.065000,,1,16.0,,,False,True
0 days 01:08:23.591000,GRO,8,0 days 00:01:47.730000,17.0,2.0,,,0 days 00:00:18.645000,0 days 00:00:45.082000,0 days 00:00:44.003000,0 days 01:06:54.531000,0 days 01:07:39.613000,0 days 01:08:23.616000,267.0,281.0,210.0,299.0,False,SUPERSOFT,10.0,True,Haas F1 Team,0 days 01:06:35.861000,,1,16.0,,,False,True
0 days 01:10:10.917000,GRO,8,0 days 00:01:47.326000,18.0,2.0,,,0 days 00:00:18.516000,0 days 00:00:44.876000,0 days 00:00:43.934000,0 days 01:08:42.132000,0 days 01:09:27.008000,0 days 01:10:10.942000,273.0,274.0,212.0,303.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 01:08:23.591000,,1,16.0,,,False,True
0 days 01:11:58.290000,GRO,8,0 days 00:01:47.373000,19.0,2.0,,,0 days 00:00:18.437000,0 days 00:00:44.887000,0 days 00:00:44.049000,0 days 01:10:29.379000,0 days 01:11:14.266000,0 days 01:11:58.315000,283.0,275.0,212.0,311.0,False,SUPERSOFT,12.0,True,Haas F1 Team,0 days 01:10:10.917000,,1,15.0,,,False,True
0 days 01:13:45.660000,GRO,8,0 days 00:01:47.370000,20.0,2.0,,,0 days 00:00:18.483000,0 days 00:00:44.638000,0 days 00:00:44.249000,0 days 01:12:16.798000,0 days 01:13:01.436000,0 days 01:13:45.685000,274.0,274.0,210.0,303.0,False,SUPERSOFT,13.0,True,Haas F1 Team,0 days 01:11:58.290000,,1,15.0,,,False,True
0 days 01:15:33.431000,GRO,8,0 days 00:01:47.771000,21.0,2.0,,,0 days 00:00:18.336000,0 days 00:00:44.659000,0 days 00:00:44.776000,0 days 01:14:04.021000,0 days 01:14:48.680000,0 days 01:15:33.456000,288.0,261.0,210.0,292.0,False,SUPERSOFT,14.0,True,Haas F1 Team,0 days 01:13:45.660000,,1,15.0,,,False,True
0 days 01:17:20.887000,GRO,8,0 days 00:01:47.456000,22.0,2.0,,,0 days 00:00:18.403000,0 days 00:00:44.611000,0 days 00:00:44.442000,0 days 01:15:51.859000,0 days 01:16:36.470000,0 days 01:17:20.912000,285.0,247.0,205.0,328.0,False,SUPERSOFT,15.0,True,Haas F1 Team,0 days 01:15:33.431000,,1,15.0,,,False,True
0 days 01:19:08.660000,GRO,8,0 days 00:01:47.773000,23.0,2.0,,,0 days 00:00:18.593000,0 days 00:00:45.145000,0 days 00:00:44.035000,0 days 01:17:39.505000,0 days 01:18:24.650000,0 days 01:19:08.685000,266.0,258.0,212.0,302.0,False,SUPERSOFT,16.0,True,Haas F1 Team,0 days 01:17:20.887000,,1,15.0,,,False,True
