Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:24.297000,PIA,81,0 days 00:02:11.884000,58.0,4.0,,,0 days 00:00:40.221000,0 days 00:00:49.470000,0 days 00:00:42.193000,0 days 02:18:52.653000,0 days 02:19:42.123000,0 days 02:20:24.316000,160.0,132.0,115.0,142.0,False,SOFT,6.0,False,McLaren,0 days 02:18:12.413000,,4,1.0,,,False,False
0 days 02:22:28.195000,PIA,81,0 days 00:02:03.898000,59.0,4.0,,,0 days 00:00:39.114000,0 days 00:00:48.246000,0 days 00:00:36.538000,0 days 02:21:03.430000,0 days 02:21:51.676000,0 days 02:22:28.214000,209.0,103.0,212.0,240.0,False,SOFT,7.0,False,McLaren,0 days 02:20:24.297000,,4,1.0,,,False,False
0 days 02:24:31.951000,PIA,81,0 days 00:02:03.756000,60.0,4.0,,,0 days 00:00:35.169000,0 days 00:00:47.306000,0 days 00:00:41.281000,0 days 02:23:03.383000,0 days 02:23:50.689000,0 days 02:24:31.970000,218.0,191.0,291.0,273.0,False,SOFT,8.0,False,McLaren,0 days 02:22:28.195000,,41,1.0,,,False,False
0 days 02:25:47.694000,PIA,81,0 days 00:01:15.743000,61.0,4.0,,,0 days 00:00:22.645000,0 days 00:00:30.476000,0 days 00:00:22.622000,0 days 02:24:54.615000,0 days 02:25:25.091000,0 days 02:25:47.713000,272.0,287.0,287.0,308.0,True,SOFT,9.0,False,McLaren,0 days 02:24:31.951000,,1,1.0,,,False,True
0 days 02:27:03.627000,PIA,81,0 days 00:01:15.933000,62.0,4.0,,,0 days 00:00:22.740000,0 days 00:00:30.590000,0 days 00:00:22.603000,0 days 02:26:10.453000,0 days 02:26:41.043000,0 days 02:27:03.646000,274.0,287.0,291.0,305.0,False,SOFT,10.0,False,McLaren,0 days 02:25:47.694000,,1,1.0,,,False,True
0 days 02:28:20.004000,PIA,81,0 days 00:01:16.377000,63.0,4.0,,,0 days 00:00:22.626000,0 days 00:00:30.748000,0 days 00:00:23.003000,0 days 02:27:26.272000,0 days 02:27:57.020000,0 days 02:28:20.023000,279.0,286.0,288.0,308.0,False,SOFT,11.0,False,McLaren,0 days 02:27:03.627000,,1,1.0,,,False,True
0 days 02:29:36.584000,PIA,81,0 days 00:01:16.580000,64.0,4.0,,,0 days 00:00:22.698000,0 days 00:00:30.883000,0 days 00:00:22.999000,0 days 02:28:42.721000,0 days 02:29:13.604000,0 days 02:29:36.603000,278.0,287.0,291.0,312.0,False,SOFT,12.0,False,McLaren,0 days 02:28:20.004000,,1,1.0,,,False,True
0 days 02:30:53.578000,PIA,81,0 days 00:01:16.994000,65.0,4.0,,,0 days 00:00:22.605000,0 days 00:00:31.169000,0 days 00:00:23.220000,0 days 02:29:59.208000,0 days 02:30:30.377000,0 days 02:30:53.597000,279.0,284.0,290.0,314.0,False,SOFT,13.0,False,McLaren,0 days 02:29:36.584000,,1,1.0,,,False,True
0 days 02:32:11.023000,PIA,81,0 days 00:01:17.445000,66.0,4.0,,,0 days 00:00:22.694000,0 days 00:00:31.406000,0 days 00:00:23.345000,0 days 02:31:16.291000,0 days 02:31:47.697000,0 days 02:32:11.042000,273.0,278.0,288.0,313.0,False,SOFT,14.0,False,McLaren,0 days 02:30:53.578000,,1,1.0,,,False,True
0 days 01:00:44.485000,BEA,87,0 days 00:01:30.837000,1.0,1.0,,,,0 days 00:00:34.847000,0 days 00:00:25.205000,,0 days 01:00:19.352000,0 days 01:00:45.909000,222.0,252.0,275.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:13.393000,,1,15.0,,,False,False
0 days 01:02:08.353000,BEA,87,0 days 00:01:23.868000,2.0,1.0,,,0 days 00:00:24.837000,0 days 00:00:34.059000,0 days 00:00:24.972000,0 days 01:01:09.333000,0 days 01:01:43.392000,0 days 01:02:08.364000,260.0,265.0,276.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:44.485000,,1,15.0,,,False,True
0 days 01:03:30.956000,BEA,87,0 days 00:01:22.603000,3.0,1.0,,,0 days 00:00:24.267000,0 days 00:00:33.558000,0 days 00:00:24.778000,0 days 01:02:32.631000,0 days 01:03:06.189000,0 days 01:03:30.967000,256.0,274.0,280.0,333.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:02:08.353000,,1,15.0,,,False,True
0 days 01:04:53.300000,BEA,87,0 days 00:01:22.344000,4.0,1.0,,,0 days 00:00:23.984000,0 days 00:00:33.616000,0 days 00:00:24.744000,0 days 01:03:54.951000,0 days 01:04:28.567000,0 days 01:04:53.311000,261.0,274.0,279.0,334.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:03:30.956000,,1,15.0,,,False,True
0 days 01:06:15.477000,BEA,87,0 days 00:01:22.177000,5.0,1.0,,,0 days 00:00:23.996000,0 days 00:00:33.237000,0 days 00:00:24.944000,0 days 01:05:17.307000,0 days 01:05:50.544000,0 days 01:06:15.488000,255.0,271.0,280.0,333.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:04:53.300000,,1,15.0,,,False,True
0 days 01:07:38.064000,BEA,87,0 days 00:01:22.587000,6.0,1.0,,,0 days 00:00:24.108000,0 days 00:00:33.557000,0 days 00:00:24.922000,0 days 01:06:39.596000,0 days 01:07:13.153000,0 days 01:07:38.075000,262.0,262.0,279.0,338.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:06:15.477000,,1,14.0,,,False,True
0 days 01:09:00.132000,BEA,87,0 days 00:01:22.068000,7.0,1.0,,,0 days 00:00:23.936000,0 days 00:00:33.312000,0 days 00:00:24.820000,0 days 01:08:02.011000,0 days 01:08:35.323000,0 days 01:09:00.143000,264.0,271.0,274.0,328.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:07:38.064000,,1,14.0,,,False,True
0 days 01:10:26.318000,BEA,87,0 days 00:01:26.186000,8.0,1.0,,0 days 01:10:23.615000,0 days 00:00:24.367000,0 days 00:00:33.495000,0 days 00:00:28.324000,0 days 01:09:24.510000,0 days 01:09:58.005000,0 days 01:10:26.329000,267.0,275.0,,309.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:09:00.132000,,1,16.0,,,False,False
0 days 01:12:03.987000,BEA,87,0 days 00:01:37.669000,9.0,2.0,0 days 01:10:45.556000,,0 days 00:00:42.015000,0 days 00:00:31.785000,0 days 00:00:23.869000,0 days 01:11:08.344000,0 days 01:11:40.129000,0 days 01:12:03.998000,273.0,277.0,274.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:10:26.318000,,1,17.0,,,False,False
0 days 01:13:24.373000,BEA,87,0 days 00:01:20.386000,10.0,2.0,,,0 days 00:00:23.882000,0 days 00:00:32.324000,0 days 00:00:24.180000,0 days 01:12:27.880000,0 days 01:13:00.204000,0 days 01:13:24.384000,271.0,275.0,275.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:03.987000,,1,16.0,,,False,True
0 days 01:14:46.088000,BEA,87,0 days 00:01:21.715000,11.0,2.0,,,0 days 00:00:24.167000,0 days 00:00:32.868000,0 days 00:00:24.680000,0 days 01:13:48.551000,0 days 01:14:21.419000,0 days 01:14:46.099000,267.0,277.0,275.0,305.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:24.373000,,1,16.0,,,False,True
0 days 01:16:08.468000,BEA,87,0 days 00:01:22.380000,12.0,2.0,,,0 days 00:00:24.305000,0 days 00:00:33.227000,0 days 00:00:24.848000,0 days 01:15:10.404000,0 days 01:15:43.631000,0 days 01:16:08.479000,267.0,274.0,274.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:46.088000,,1,16.0,,,False,True
0 days 01:17:30.795000,BEA,87,0 days 00:01:22.327000,13.0,2.0,,,0 days 00:00:24.448000,0 days 00:00:33.183000,0 days 00:00:24.696000,0 days 01:16:32.927000,0 days 01:17:06.110000,0 days 01:17:30.806000,265.0,274.0,275.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:16:08.468000,,1,16.0,,,False,True
0 days 01:18:53.239000,BEA,87,0 days 00:01:22.444000,14.0,2.0,,,0 days 00:00:24.272000,0 days 00:00:33.219000,0 days 00:00:24.953000,0 days 01:17:55.078000,0 days 01:18:28.297000,0 days 01:18:53.250000,266.0,272.0,275.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:30.795000,,1,16.0,,,False,True
0 days 01:20:15.365000,BEA,87,0 days 00:01:22.126000,15.0,2.0,,,0 days 00:00:24.282000,0 days 00:00:33.034000,0 days 00:00:24.810000,0 days 01:19:17.532000,0 days 01:19:50.566000,0 days 01:20:15.376000,266.0,273.0,275.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:53.239000,,1,15.0,,,False,True
0 days 01:21:37.011000,BEA,87,0 days 00:01:21.646000,16.0,2.0,,,0 days 00:00:24.151000,0 days 00:00:32.881000,0 days 00:00:24.614000,0 days 01:20:39.527000,0 days 01:21:12.408000,0 days 01:21:37.022000,269.0,278.0,275.0,307.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:20:15.365000,,1,14.0,,,False,True
0 days 01:22:58.788000,BEA,87,0 days 00:01:21.777000,17.0,2.0,,,0 days 00:00:24.119000,0 days 00:00:33.014000,0 days 00:00:24.644000,0 days 01:22:01.141000,0 days 01:22:34.155000,0 days 01:22:58.799000,270.0,275.0,275.0,307.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:21:37.011000,,1,14.0,,,False,True
0 days 01:24:21.100000,BEA,87,0 days 00:01:22.312000,18.0,2.0,,,0 days 00:00:24.218000,0 days 00:00:33.242000,0 days 00:00:24.852000,0 days 01:23:23.017000,0 days 01:23:56.259000,0 days 01:24:21.111000,268.0,274.0,275.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:58.788000,,1,14.0,,,False,True
0 days 01:25:43.510000,BEA,87,0 days 00:01:22.410000,19.0,2.0,,,0 days 00:00:24.260000,0 days 00:00:33.358000,0 days 00:00:24.792000,0 days 01:24:45.371000,0 days 01:25:18.729000,0 days 01:25:43.521000,267.0,275.0,276.0,307.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:24:21.100000,,1,13.0,,,False,True
0 days 01:27:07.268000,BEA,87,0 days 00:01:23.758000,20.0,2.0,,,0 days 00:00:24.566000,0 days 00:00:34.206000,0 days 00:00:24.986000,0 days 01:26:08.087000,0 days 01:26:42.293000,0 days 01:27:07.279000,230.0,272.0,275.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:25:43.510000,,1,11.0,,,False,True
0 days 01:28:29.555000,BEA,87,0 days 00:01:22.287000,21.0,2.0,,,0 days 00:00:24.316000,0 days 00:00:33.254000,0 days 00:00:24.717000,0 days 01:27:31.595000,0 days 01:28:04.849000,0 days 01:28:29.566000,268.0,275.0,276.0,308.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:27:07.268000,,1,11.0,,,False,True
0 days 01:29:51.894000,BEA,87,0 days 00:01:22.339000,22.0,2.0,,,0 days 00:00:24.355000,0 days 00:00:33.251000,0 days 00:00:24.733000,0 days 01:28:53.921000,0 days 01:29:27.172000,0 days 01:29:51.905000,266.0,272.0,273.0,306.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:28:29.555000,,1,11.0,,,False,True
0 days 01:31:14.423000,BEA,87,0 days 00:01:22.529000,23.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:33.257000,0 days 00:00:24.837000,0 days 01:30:16.340000,0 days 01:30:49.597000,0 days 01:31:14.434000,270.0,277.0,274.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:29:51.894000,,1,11.0,,,False,True
0 days 01:32:36.938000,BEA,87,0 days 00:01:22.515000,24.0,2.0,,,0 days 00:00:24.468000,0 days 00:00:33.311000,0 days 00:00:24.736000,0 days 01:31:38.902000,0 days 01:32:12.213000,0 days 01:32:36.949000,267.0,277.0,275.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:31:14.423000,,1,11.0,,,False,True
0 days 01:33:58.849000,BEA,87,0 days 00:01:21.911000,25.0,2.0,,,0 days 00:00:24.160000,0 days 00:00:33.100000,0 days 00:00:24.651000,0 days 01:33:01.109000,0 days 01:33:34.209000,0 days 01:33:58.860000,269.0,277.0,275.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:32:36.938000,,1,11.0,,,False,True
0 days 01:35:20.908000,BEA,87,0 days 00:01:22.059000,26.0,2.0,,,0 days 00:00:24.229000,0 days 00:00:33.102000,0 days 00:00:24.728000,0 days 01:34:23.089000,0 days 01:34:56.191000,0 days 01:35:20.919000,264.0,272.0,275.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:33:58.849000,,1,11.0,,,False,True
0 days 01:36:42.710000,BEA,87,0 days 00:01:21.802000,27.0,2.0,,,0 days 00:00:24.153000,0 days 00:00:33.026000,0 days 00:00:24.623000,0 days 01:35:45.072000,0 days 01:36:18.098000,0 days 01:36:42.721000,268.0,275.0,276.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:35:20.908000,,1,11.0,,,False,True
0 days 01:38:04.381000,BEA,87,0 days 00:01:21.671000,28.0,2.0,,,0 days 00:00:24.045000,0 days 00:00:33.064000,0 days 00:00:24.562000,0 days 01:37:06.766000,0 days 01:37:39.830000,0 days 01:38:04.392000,269.0,276.0,277.0,308.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:36:42.710000,,1,11.0,,,False,True
0 days 01:39:25.957000,BEA,87,0 days 00:01:21.576000,29.0,2.0,,,0 days 00:00:24.027000,0 days 00:00:33,0 days 00:00:24.549000,0 days 01:38:28.419000,0 days 01:39:01.419000,0 days 01:39:25.968000,266.0,274.0,278.0,307.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:38:04.381000,,1,11.0,,,False,True
0 days 01:40:47.705000,BEA,87,0 days 00:01:21.748000,30.0,2.0,,,0 days 00:00:24.056000,0 days 00:00:33.099000,0 days 00:00:24.593000,0 days 01:39:50.024000,0 days 01:40:23.123000,0 days 01:40:47.716000,267.0,275.0,278.0,308.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:39:25.957000,,1,11.0,,,False,True
0 days 01:42:10.835000,BEA,87,0 days 00:01:23.130000,31.0,2.0,,,0 days 00:00:24.991000,0 days 00:00:33.312000,0 days 00:00:24.827000,0 days 01:41:12.707000,0 days 01:41:46.019000,0 days 01:42:10.846000,258.0,273.0,277.0,308.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:40:47.705000,,1,11.0,,,False,True
0 days 01:43:32.705000,BEA,87,0 days 00:01:21.870000,32.0,2.0,,,0 days 00:00:24.245000,0 days 00:00:33.045000,0 days 00:00:24.580000,0 days 01:42:35.091000,0 days 01:43:08.136000,0 days 01:43:32.716000,265.0,273.0,276.0,306.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:42:10.835000,,1,10.0,,,False,True
0 days 01:44:54.565000,BEA,87,0 days 00:01:21.860000,33.0,2.0,,,0 days 00:00:24.200000,0 days 00:00:32.999000,0 days 00:00:24.661000,0 days 01:43:56.916000,0 days 01:44:29.915000,0 days 01:44:54.576000,265.0,274.0,277.0,306.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:43:32.705000,,1,10.0,,,False,True
0 days 01:46:16.467000,BEA,87,0 days 00:01:21.902000,34.0,2.0,,,0 days 00:00:24.258000,0 days 00:00:33.051000,0 days 00:00:24.593000,0 days 01:45:18.834000,0 days 01:45:51.885000,0 days 01:46:16.478000,263.0,273.0,278.0,306.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:44:54.565000,,1,10.0,,,False,True
0 days 01:47:43.532000,BEA,87,0 days 00:01:27.065000,35.0,2.0,,0 days 01:47:41.016000,0 days 00:00:25.166000,0 days 00:00:33.646000,0 days 00:00:28.253000,0 days 01:46:41.644000,0 days 01:47:15.290000,0 days 01:47:43.543000,257.0,276.0,,306.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:46:16.467000,,1,12.0,,,False,False
0 days 01:49:22.209000,BEA,87,0 days 00:01:38.677000,36.0,3.0,0 days 01:48:03.106000,,0 days 00:00:42.411000,0 days 00:00:32.119000,0 days 00:00:24.147000,0 days 01:48:25.954000,0 days 01:48:58.073000,0 days 01:49:22.220000,272.0,277.0,277.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:47:43.532000,,1,16.0,,,False,False
0 days 01:50:44.892000,BEA,87,0 days 00:01:22.683000,37.0,3.0,,,0 days 00:00:23.917000,0 days 00:00:34.211000,0 days 00:00:24.555000,0 days 01:49:46.137000,0 days 01:50:20.348000,0 days 01:50:44.903000,267.0,279.0,278.0,307.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:49:22.209000,,1,16.0,,,False,True
0 days 01:52:05.748000,BEA,87,0 days 00:01:20.856000,38.0,3.0,,,0 days 00:00:23.960000,0 days 00:00:32.555000,0 days 00:00:24.341000,0 days 01:51:08.863000,0 days 01:51:41.418000,0 days 01:52:05.759000,272.0,278.0,279.0,310.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:50:44.892000,,1,16.0,,,False,True
0 days 01:53:26.256000,BEA,87,0 days 00:01:20.508000,39.0,3.0,,,0 days 00:00:23.936000,0 days 00:00:32.372000,0 days 00:00:24.200000,0 days 01:52:29.695000,0 days 01:53:02.067000,0 days 01:53:26.267000,271.0,282.0,277.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:52:05.748000,,1,16.0,,,False,True
0 days 01:54:47.105000,BEA,87,0 days 00:01:20.849000,40.0,3.0,,,0 days 00:00:23.905000,0 days 00:00:32.581000,0 days 00:00:24.363000,0 days 01:53:50.172000,0 days 01:54:22.753000,0 days 01:54:47.116000,271.0,278.0,277.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:53:26.256000,,1,16.0,,,False,True
0 days 01:56:07.720000,BEA,87,0 days 00:01:20.615000,41.0,3.0,,,0 days 00:00:23.920000,0 days 00:00:32.496000,0 days 00:00:24.199000,0 days 01:55:11.036000,0 days 01:55:43.532000,0 days 01:56:07.731000,272.0,281.0,279.0,308.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:54:47.105000,,1,16.0,,,False,True
0 days 01:57:28.175000,BEA,87,0 days 00:01:20.455000,42.0,3.0,,,0 days 00:00:23.731000,0 days 00:00:32.479000,0 days 00:00:24.245000,0 days 01:56:31.462000,0 days 01:57:03.941000,0 days 01:57:28.186000,272.0,279.0,278.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:56:07.720000,,1,16.0,,,False,True
0 days 01:58:48.922000,BEA,87,0 days 00:01:20.747000,43.0,3.0,,,0 days 00:00:23.906000,0 days 00:00:32.651000,0 days 00:00:24.190000,0 days 01:57:52.092000,0 days 01:58:24.743000,0 days 01:58:48.933000,268.0,275.0,279.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:57:28.175000,,1,15.0,,,False,True
0 days 02:00:09.451000,BEA,87,0 days 00:01:20.529000,44.0,3.0,,,0 days 00:00:23.847000,0 days 00:00:32.606000,0 days 00:00:24.076000,0 days 01:59:12.780000,0 days 01:59:45.386000,0 days 02:00:09.462000,270.0,278.0,279.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:58:48.922000,,1,14.0,,,False,True
0 days 02:01:30.030000,BEA,87,0 days 00:01:20.579000,45.0,3.0,,,0 days 00:00:23.845000,0 days 00:00:32.546000,0 days 00:00:24.188000,0 days 02:00:33.307000,0 days 02:01:05.853000,0 days 02:01:30.041000,270.0,281.0,280.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:00:09.451000,,1,12.0,,,False,True
0 days 02:02:50.266000,BEA,87,0 days 00:01:20.236000,46.0,3.0,,,0 days 00:00:23.705000,0 days 00:00:32.395000,0 days 00:00:24.136000,0 days 02:01:53.746000,0 days 02:02:26.141000,0 days 02:02:50.277000,268.0,283.0,281.0,311.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 02:01:30.030000,,1,12.0,,,False,True
0 days 02:04:10.283000,BEA,87,0 days 00:01:20.017000,47.0,3.0,,,0 days 00:00:23.446000,0 days 00:00:32.370000,0 days 00:00:24.201000,0 days 02:03:13.723000,0 days 02:03:46.093000,0 days 02:04:10.294000,269.0,289.0,283.0,329.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 02:02:50.266000,,1,12.0,,,False,True
0 days 02:05:31.246000,BEA,87,0 days 00:01:20.963000,48.0,3.0,,,0 days 00:00:23.815000,0 days 00:00:32.772000,0 days 00:00:24.376000,0 days 02:04:34.109000,0 days 02:05:06.881000,0 days 02:05:31.257000,265.0,288.0,284.0,333.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:04:10.283000,,1,12.0,,,False,True
0 days 02:06:51.964000,BEA,87,0 days 00:01:20.718000,49.0,3.0,,,0 days 00:00:23.487000,0 days 00:00:32.964000,0 days 00:00:24.267000,0 days 02:05:54.744000,0 days 02:06:27.708000,0 days 02:06:51.975000,267.0,275.0,284.0,334.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:05:31.246000,,1,11.0,,,False,True
0 days 02:08:13.939000,BEA,87,0 days 00:01:21.975000,50.0,3.0,,,0 days 00:00:23.316000,0 days 00:00:34.378000,0 days 00:00:24.281000,0 days 02:07:15.291000,0 days 02:07:49.669000,0 days 02:08:13.950000,269.0,271.0,282.0,334.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:06:51.964000,,1,11.0,,,False,True
0 days 02:09:36.902000,BEA,87,0 days 00:01:22.963000,51.0,3.0,,,0 days 00:00:24.409000,0 days 00:00:34.094000,0 days 00:00:24.460000,0 days 02:08:38.359000,0 days 02:09:12.453000,0 days 02:09:36.913000,266.0,276.0,281.0,313.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:08:13.939000,,1,11.0,,,False,True
0 days 02:10:59.606000,BEA,87,0 days 00:01:22.704000,52.0,3.0,,,0 days 00:00:24.733000,0 days 00:00:33.554000,0 days 00:00:24.417000,0 days 02:10:01.646000,0 days 02:10:35.200000,0 days 02:10:59.617000,248.0,280.0,281.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:09:36.902000,,1,13.0,,,False,True
0 days 02:12:20.564000,BEA,87,0 days 00:01:20.958000,53.0,3.0,,,0 days 00:00:23.806000,0 days 00:00:32.856000,0 days 00:00:24.296000,0 days 02:11:23.423000,0 days 02:11:56.279000,0 days 02:12:20.575000,268.0,277.0,280.0,313.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:10:59.606000,,1,13.0,,,False,True
0 days 02:13:59.319000,BEA,87,0 days 00:01:38.755000,54.0,3.0,,0 days 02:13:56.541000,0 days 00:00:23.781000,0 days 00:00:42.989000,0 days 00:00:31.985000,0 days 02:12:44.356000,0 days 02:13:27.345000,0 days 02:13:59.330000,269.0,224.0,,309.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:12:20.564000,,124,12.0,,,False,False
0 days 02:16:15.397000,BEA,87,0 days 00:02:16.078000,55.0,4.0,0 days 02:14:19.356000,,0 days 00:00:48.481000,0 days 00:00:48.352000,0 days 00:00:39.245000,0 days 02:14:47.811000,0 days 02:15:36.163000,0 days 02:16:15.408000,183.0,120.0,137.0,256.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:13:59.319000,,4,15.0,,,False,False
0 days 02:18:22.683000,BEA,87,0 days 00:02:07.286000,56.0,4.0,,,0 days 00:00:38.371000,0 days 00:00:48.875000,0 days 00:00:40.040000,0 days 02:16:53.779000,0 days 02:17:42.654000,0 days 02:18:22.694000,148.0,146.0,160.0,208.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:16:15.397000,,4,14.0,,,False,False
0 days 02:20:17.738000,BEA,87,0 days 00:01:55.055000,57.0,4.0,,,0 days 00:00:37.475000,0 days 00:00:48.707000,0 days 00:00:28.873000,0 days 02:19:00.169000,0 days 02:19:48.876000,0 days 02:20:17.749000,145.0,128.0,268.0,232.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:18:22.683000,,4,14.0,,,False,False
0 days 02:21:41.311000,BEA,87,0 days 00:01:23.573000,58.0,4.0,,,0 days 00:00:24.395000,0 days 00:00:34.061000,0 days 00:00:25.117000,0 days 02:20:42.144000,0 days 02:21:16.205000,0 days 02:21:41.322000,247.0,256.0,279.0,308.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:20:17.738000,,4,14.0,,,False,False
0 days 02:23:03.415000,BEA,87,0 days 00:01:22.104000,59.0,4.0,,,0 days 00:00:24.419000,0 days 00:00:33.069000,0 days 00:00:24.616000,0 days 02:22:05.741000,0 days 02:22:38.810000,0 days 02:23:03.426000,255.0,255.0,279.0,313.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:21:41.311000,,4,14.0,,,False,False
0 days 02:24:37.392000,BEA,87,0 days 00:01:33.977000,60.0,4.0,,,0 days 00:00:24.322000,0 days 00:00:36.810000,0 days 00:00:32.845000,0 days 02:23:27.748000,0 days 02:24:04.558000,0 days 02:24:37.403000,259.0,124.0,284.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:23:03.415000,,41,14.0,,,False,False
0 days 02:25:58.869000,BEA,87,0 days 00:01:21.477000,61.0,4.0,,,0 days 00:00:23.950000,0 days 00:00:33.295000,0 days 00:00:24.232000,0 days 02:25:01.353000,0 days 02:25:34.648000,0 days 02:25:58.880000,267.0,273.0,282.0,315.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:24:37.392000,,1,14.0,,,False,True
0 days 02:27:19.124000,BEA,87,0 days 00:01:20.255000,62.0,4.0,,,0 days 00:00:23.593000,0 days 00:00:32.490000,0 days 00:00:24.172000,0 days 02:26:22.473000,0 days 02:26:54.963000,0 days 02:27:19.135000,274.0,280.0,287.0,316.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:25:58.869000,,1,14.0,,,False,True
0 days 02:28:38.031000,BEA,87,0 days 00:01:18.907000,63.0,4.0,,,0 days 00:00:22.884000,0 days 00:00:32.034000,0 days 00:00:23.989000,0 days 02:27:42.019000,0 days 02:28:14.053000,0 days 02:28:38.042000,275.0,278.0,282.0,338.0,True,SOFT,15.0,False,Haas F1 Team,0 days 02:27:19.124000,,1,13.0,,,False,True
0 days 02:29:58.331000,BEA,87,0 days 00:01:20.300000,64.0,4.0,,,0 days 00:00:23.498000,0 days 00:00:32.736000,0 days 00:00:24.066000,0 days 02:29:01.540000,0 days 02:29:34.276000,0 days 02:29:58.342000,274.0,282.0,282.0,315.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:28:38.031000,,1,13.0,,,False,True
0 days 02:31:18.413000,BEA,87,0 days 00:01:20.082000,65.0,4.0,,,0 days 00:00:23.363000,0 days 00:00:32.711000,0 days 00:00:24.008000,0 days 02:30:21.705000,0 days 02:30:54.416000,0 days 02:31:18.424000,276.0,276.0,282.0,313.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:29:58.331000,,1,13.0,,,False,True
