Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:28.592000,RAI,7,0 days 00:01:21.841000,38.0,4.0,,,0 days 00:00:26.850000,0 days 00:00:28.008000,0 days 00:00:26.983000,0 days 02:02:34.550000,0 days 02:03:02.558000,0 days 02:03:29.541000,211.0,256.0,273.0,289.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 02:02:06.751000,,12,8.0,,,False,True
0 days 02:04:50.405000,RAI,7,0 days 00:01:21.813000,39.0,4.0,,,0 days 00:00:26.720000,0 days 00:00:28.074000,0 days 00:00:27.019000,0 days 02:03:56.261000,0 days 02:04:24.335000,0 days 02:04:51.354000,213.0,256.0,274.0,289.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 02:03:28.592000,,1,8.0,,,False,True
0 days 02:06:11.149000,RAI,7,0 days 00:01:20.744000,40.0,4.0,,,0 days 00:00:26.370000,0 days 00:00:27.627000,0 days 00:00:26.747000,0 days 02:05:17.724000,0 days 02:05:45.351000,0 days 02:06:12.098000,216.0,256.0,274.0,287.0,True,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 02:04:50.405000,,1,8.0,,,False,True
0 days 02:07:32.124000,RAI,7,0 days 00:01:20.975000,41.0,4.0,,,0 days 00:00:26.127000,0 days 00:00:27.986000,0 days 00:00:26.862000,0 days 02:06:38.225000,0 days 02:07:06.211000,0 days 02:07:33.073000,216.0,255.0,273.0,286.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 02:06:11.149000,,1,8.0,,,False,True
0 days 02:08:52.522000,RAI,7,0 days 00:01:20.398000,42.0,4.0,,,0 days 00:00:26.205000,0 days 00:00:27.527000,0 days 00:00:26.666000,0 days 02:07:59.278000,0 days 02:08:26.805000,0 days 02:08:53.471000,211.0,255.0,273.0,288.0,True,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 02:07:32.124000,,1,8.0,,,False,True
0 days 02:10:12.821000,RAI,7,0 days 00:01:20.299000,43.0,4.0,,,0 days 00:00:26.156000,0 days 00:00:27.502000,0 days 00:00:26.641000,0 days 02:09:19.627000,0 days 02:09:47.129000,0 days 02:10:13.770000,213.0,255.0,273.0,288.0,True,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 02:08:52.522000,,1,8.0,,,False,True
0 days 02:11:33.058000,RAI,7,0 days 00:01:20.237000,44.0,4.0,,,0 days 00:00:26.082000,0 days 00:00:27.524000,0 days 00:00:26.631000,0 days 02:10:39.852000,0 days 02:11:07.376000,0 days 02:11:34.007000,215.0,256.0,273.0,287.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 02:10:12.821000,,1,8.0,,,False,True
0 days 02:12:53.419000,RAI,7,0 days 00:01:20.361000,45.0,4.0,,,0 days 00:00:26.096000,0 days 00:00:27.525000,0 days 00:00:26.740000,0 days 02:12:00.103000,0 days 02:12:27.628000,0 days 02:12:54.368000,215.0,256.0,275.0,287.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 02:11:33.058000,,1,8.0,,,False,True
0 days 02:14:15.110000,RAI,7,0 days 00:01:21.691000,46.0,4.0,,,0 days 00:00:27.036000,0 days 00:00:27.746000,0 days 00:00:26.909000,0 days 02:13:21.404000,0 days 02:13:49.150000,0 days 02:14:16.059000,215.0,257.0,273.0,287.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 02:12:53.419000,,1,9.0,,,False,True
0 days 02:15:35.310000,RAI,7,0 days 00:01:20.200000,47.0,4.0,,,0 days 00:00:26.012000,0 days 00:00:27.529000,0 days 00:00:26.659000,0 days 02:14:42.071000,0 days 02:15:09.600000,0 days 02:15:36.259000,216.0,255.0,273.0,282.0,True,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 02:14:15.110000,,1,9.0,,,False,True
0 days 02:16:55.450000,RAI,7,0 days 00:01:20.140000,48.0,4.0,,,0 days 00:00:25.933000,0 days 00:00:27.577000,0 days 00:00:26.630000,0 days 02:16:02.192000,0 days 02:16:29.769000,0 days 02:16:56.399000,216.0,255.0,273.0,287.0,True,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 02:15:35.310000,,1,9.0,,,False,True
0 days 02:18:15.986000,RAI,7,0 days 00:01:20.536000,49.0,4.0,,,0 days 00:00:26.229000,0 days 00:00:27.775000,0 days 00:00:26.532000,0 days 02:17:22.628000,0 days 02:17:50.403000,0 days 02:18:16.935000,193.0,255.0,274.0,286.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 02:16:55.450000,,1,9.0,,,False,True
0 days 02:19:36.125000,RAI,7,0 days 00:01:20.139000,50.0,4.0,,,0 days 00:00:26.007000,0 days 00:00:27.578000,0 days 00:00:26.554000,0 days 02:18:42.942000,0 days 02:19:10.520000,0 days 02:19:37.074000,215.0,255.0,272.0,282.0,True,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 02:18:15.986000,,1,9.0,,,False,True
0 days 02:20:56.381000,RAI,7,0 days 00:01:20.256000,51.0,4.0,,,0 days 00:00:26.150000,0 days 00:00:27.514000,0 days 00:00:26.592000,0 days 02:20:03.224000,0 days 02:20:30.738000,0 days 02:20:57.330000,211.0,255.0,273.0,280.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 02:19:36.125000,,1,9.0,,,False,True
0 days 02:22:16.527000,RAI,7,0 days 00:01:20.146000,52.0,4.0,,,0 days 00:00:25.999000,0 days 00:00:27.651000,0 days 00:00:26.496000,0 days 02:21:23.329000,0 days 02:21:50.980000,0 days 02:22:17.476000,213.0,253.0,272.0,279.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 02:20:56.381000,,1,9.0,,,False,True
0 days 02:23:36.745000,RAI,7,0 days 00:01:20.218000,53.0,4.0,,,0 days 00:00:26.186000,0 days 00:00:27.536000,0 days 00:00:26.496000,0 days 02:22:43.662000,0 days 02:23:11.198000,0 days 02:23:37.694000,214.0,254.0,272.0,280.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 02:22:16.527000,,1,9.0,,,False,True
0 days 02:24:56.884000,RAI,7,0 days 00:01:20.139000,54.0,4.0,,,0 days 00:00:26.071000,0 days 00:00:27.617000,0 days 00:00:26.451000,0 days 02:24:03.765000,0 days 02:24:31.382000,0 days 02:24:57.833000,212.0,253.0,273.0,286.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 02:23:36.745000,,1,9.0,,,False,True
0 days 02:26:16.750000,RAI,7,0 days 00:01:19.866000,55.0,4.0,,,0 days 00:00:26.029000,0 days 00:00:27.446000,0 days 00:00:26.391000,0 days 02:25:23.862000,0 days 02:25:51.308000,0 days 02:26:17.699000,215.0,255.0,273.0,280.0,True,MEDIUM,29.0,False,Alfa Romeo Racing,0 days 02:24:56.884000,,1,9.0,,,False,True
0 days 02:27:36.327000,RAI,7,0 days 00:01:19.577000,56.0,4.0,,,0 days 00:00:25.849000,0 days 00:00:27.315000,0 days 00:00:26.413000,0 days 02:26:43.548000,0 days 02:27:10.863000,0 days 02:27:37.276000,216.0,255.0,273.0,280.0,True,MEDIUM,30.0,False,Alfa Romeo Racing,0 days 02:26:16.750000,,1,9.0,,,False,True
0 days 02:28:56.172000,RAI,7,0 days 00:01:19.845000,57.0,4.0,,,0 days 00:00:25.919000,0 days 00:00:27.530000,0 days 00:00:26.396000,0 days 02:28:03.195000,0 days 02:28:30.725000,0 days 02:28:57.121000,216.0,256.0,274.0,282.0,False,MEDIUM,31.0,False,Alfa Romeo Racing,0 days 02:27:36.327000,,1,9.0,,,False,True
0 days 02:30:16.165000,RAI,7,0 days 00:01:19.993000,58.0,4.0,,,0 days 00:00:25.920000,0 days 00:00:27.520000,0 days 00:00:26.553000,0 days 02:29:23.041000,0 days 02:29:50.561000,0 days 02:30:17.114000,213.0,254.0,273.0,279.0,False,MEDIUM,32.0,False,Alfa Romeo Racing,0 days 02:28:56.172000,,1,9.0,,,False,True
0 days 02:31:35.887000,RAI,7,0 days 00:01:19.722000,59.0,4.0,,,0 days 00:00:25.996000,0 days 00:00:27.353000,0 days 00:00:26.373000,0 days 02:30:43.110000,0 days 02:31:10.463000,0 days 02:31:36.836000,216.0,256.0,273.0,282.0,False,MEDIUM,33.0,False,Alfa Romeo Racing,0 days 02:30:16.165000,,1,9.0,,,False,True
0 days 02:32:55.820000,RAI,7,0 days 00:01:19.933000,60.0,4.0,,,0 days 00:00:25.977000,0 days 00:00:27.453000,0 days 00:00:26.503000,0 days 02:32:02.813000,0 days 02:32:30.266000,0 days 02:32:56.769000,214.0,254.0,273.0,278.0,False,MEDIUM,34.0,False,Alfa Romeo Racing,0 days 02:31:35.887000,,1,9.0,,,False,True
0 days 02:34:15.335000,RAI,7,0 days 00:01:19.515000,61.0,4.0,,,0 days 00:00:25.686000,0 days 00:00:27.473000,0 days 00:00:26.356000,0 days 02:33:22.455000,0 days 02:33:49.928000,0 days 02:34:16.284000,215.0,255.0,274.0,279.0,True,MEDIUM,35.0,False,Alfa Romeo Racing,0 days 02:32:55.820000,,12,9.0,,,False,True
0 days 02:35:34.757000,RAI,7,0 days 00:01:19.422000,62.0,4.0,,,0 days 00:00:25.799000,0 days 00:00:27.244000,0 days 00:00:26.379000,0 days 02:34:42.083000,0 days 02:35:09.327000,0 days 02:35:35.706000,213.0,256.0,276.0,281.0,True,MEDIUM,36.0,False,Alfa Romeo Racing,0 days 02:34:15.335000,,1,9.0,,,False,True
0 days 02:36:54.284000,RAI,7,0 days 00:01:19.527000,63.0,4.0,,,0 days 00:00:25.667000,0 days 00:00:27.404000,0 days 00:00:26.456000,0 days 02:36:01.373000,0 days 02:36:28.777000,0 days 02:36:55.233000,215.0,258.0,275.0,286.0,False,MEDIUM,37.0,False,Alfa Romeo Racing,0 days 02:35:34.757000,,1,9.0,,,False,True
0 days 00:35:15.791000,BOT,77,0 days 00:02:00.892000,1.0,1.0,,,,0 days 00:00:37.955000,0 days 00:00:40.956000,,0 days 00:34:36.247000,0 days 00:35:16.881000,163.0,240.0,178.0,234.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:33:15.688000,,124,10.0,,,False,False
0 days 00:37:38.691000,BOT,77,0 days 00:02:22.900000,2.0,1.0,,,0 days 00:00:44.148000,0 days 00:00:49.943000,0 days 00:00:48.809000,0 days 00:36:00.887000,0 days 00:36:50.830000,0 days 00:37:39.639000,172.0,59.0,149.0,149.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:35:15.791000,,4,10.0,,,False,False
0 days 00:39:59.416000,BOT,77,0 days 00:02:20.725000,3.0,1.0,,,0 days 00:00:43.023000,0 days 00:00:50.170000,0 days 00:00:47.532000,0 days 00:38:22.662000,0 days 00:39:12.832000,0 days 00:40:00.364000,108.0,84.0,209.0,179.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:37:38.691000,,4,10.0,,,False,False
0 days 00:42:25.328000,BOT,77,0 days 00:02:25.912000,4.0,1.0,,,0 days 00:00:43.383000,0 days 00:00:51.969000,0 days 00:00:50.560000,0 days 00:40:43.747000,0 days 00:41:35.716000,0 days 00:42:26.276000,71.0,66.0,117.0,114.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:39:59.416000,,4,10.0,,,False,False
0 days 00:44:49.258000,BOT,77,0 days 00:02:23.930000,5.0,1.0,,,0 days 00:00:41.267000,0 days 00:00:52.676000,0 days 00:00:49.987000,0 days 00:43:07.543000,0 days 00:44:00.219000,0 days 00:44:50.206000,175.0,131.0,208.0,164.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:42:25.328000,,4,10.0,,,False,False
0 days 00:46:57.207000,BOT,77,0 days 00:02:07.949000,6.0,1.0,,,0 days 00:00:38.423000,0 days 00:00:45.446000,0 days 00:00:44.080000,0 days 00:45:28.629000,0 days 00:46:14.075000,0 days 00:46:58.155000,139.0,177.0,272.0,76.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:44:49.258000,,41,10.0,,,False,False
0 days 00:48:42.036000,BOT,77,0 days 00:01:44.829000,7.0,1.0,,,0 days 00:00:33.482000,0 days 00:00:37.565000,0 days 00:00:33.782000,0 days 00:47:31.637000,0 days 00:48:09.202000,0 days 00:48:42.984000,176.0,233.0,275.0,227.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:46:57.207000,,1,10.0,,,False,True
0 days 00:50:23.637000,BOT,77,0 days 00:01:41.601000,8.0,1.0,,,0 days 00:00:32.993000,0 days 00:00:35.366000,0 days 00:00:33.242000,0 days 00:49:15.977000,0 days 00:49:51.343000,0 days 00:50:24.585000,175.0,240.0,269.0,231.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:48:42.036000,,1,10.0,,,False,True
0 days 00:52:00.940000,BOT,77,0 days 00:01:37.303000,9.0,1.0,,,0 days 00:00:31.027000,0 days 00:00:34.079000,0 days 00:00:32.197000,0 days 00:50:55.612000,0 days 00:51:29.691000,0 days 00:52:01.888000,190.0,245.0,272.0,234.0,True,INTERMEDIATE,9.0,True,Mercedes,0 days 00:50:23.637000,,1,10.0,,,False,True
0 days 00:53:38.676000,BOT,77,0 days 00:01:37.736000,10.0,1.0,,,0 days 00:00:31.093000,0 days 00:00:34.843000,0 days 00:00:31.800000,0 days 00:52:32.981000,0 days 00:53:07.824000,0 days 00:53:39.624000,189.0,244.0,271.0,238.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:52:00.940000,,12,10.0,,,False,True
0 days 00:55:16.229000,BOT,77,0 days 00:01:37.553000,11.0,1.0,,,0 days 00:00:30.929000,0 days 00:00:35.005000,0 days 00:00:31.619000,0 days 00:54:10.553000,0 days 00:54:45.558000,0 days 00:55:17.177000,190.0,245.0,277.0,246.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 00:53:38.676000,,1,10.0,,,False,True
0 days 00:56:48.615000,BOT,77,0 days 00:01:32.386000,12.0,1.0,,,0 days 00:00:29.778000,0 days 00:00:31.884000,0 days 00:00:30.724000,0 days 00:55:46.955000,0 days 00:56:18.839000,0 days 00:56:49.563000,198.0,247.0,271.0,252.0,True,INTERMEDIATE,12.0,True,Mercedes,0 days 00:55:16.229000,,1,9.0,,,False,True
0 days 00:58:20.153000,BOT,77,0 days 00:01:31.538000,13.0,1.0,,,0 days 00:00:29.228000,0 days 00:00:32.046000,0 days 00:00:30.264000,0 days 00:57:18.791000,0 days 00:57:50.837000,0 days 00:58:21.101000,192.0,247.0,272.0,264.0,True,INTERMEDIATE,13.0,True,Mercedes,0 days 00:56:48.615000,,12,9.0,,,False,True
0 days 00:59:51.277000,BOT,77,0 days 00:01:31.124000,14.0,1.0,,,0 days 00:00:29.021000,0 days 00:00:31.880000,0 days 00:00:30.223000,0 days 00:58:50.122000,0 days 00:59:22.002000,0 days 00:59:52.225000,191.0,248.0,272.0,266.0,True,INTERMEDIATE,14.0,True,Mercedes,0 days 00:58:20.153000,,1,9.0,,,False,True
0 days 01:01:22.051000,BOT,77,0 days 00:01:30.774000,15.0,1.0,,,0 days 00:00:28.814000,0 days 00:00:31.541000,0 days 00:00:30.419000,0 days 01:00:21.039000,0 days 01:00:52.580000,0 days 01:01:22.999000,190.0,250.0,271.0,264.0,True,INTERMEDIATE,15.0,True,Mercedes,0 days 00:59:51.277000,,1,9.0,,,False,True
0 days 01:02:51.311000,BOT,77,0 days 00:01:29.260000,16.0,1.0,,,0 days 00:00:28.621000,0 days 00:00:31.278000,0 days 00:00:29.361000,0 days 01:01:51.620000,0 days 01:02:22.898000,0 days 01:02:52.259000,195.0,250.0,273.0,281.0,True,INTERMEDIATE,16.0,True,Mercedes,0 days 01:01:22.051000,,1,9.0,,,False,True
0 days 01:04:20.757000,BOT,77,0 days 00:01:29.446000,17.0,1.0,,,0 days 00:00:28.883000,0 days 00:00:31.227000,0 days 00:00:29.336000,0 days 01:03:21.142000,0 days 01:03:52.369000,0 days 01:04:21.705000,197.0,252.0,274.0,279.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:02:51.311000,,1,9.0,,,False,True
0 days 01:05:50.688000,BOT,77,0 days 00:01:29.931000,18.0,1.0,,,0 days 00:00:28.976000,0 days 00:00:31.679000,0 days 00:00:29.276000,0 days 01:04:50.681000,0 days 01:05:22.360000,0 days 01:05:51.636000,199.0,252.0,273.0,278.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 01:04:20.757000,,1,9.0,,,False,True
0 days 01:07:19.532000,BOT,77,0 days 00:01:28.844000,19.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:30.943000,0 days 00:00:29.034000,0 days 01:06:20.503000,0 days 01:06:51.446000,0 days 01:07:20.480000,202.0,253.0,274.0,276.0,True,INTERMEDIATE,19.0,True,Mercedes,0 days 01:05:50.688000,,1,9.0,,,False,True
0 days 01:08:48.043000,BOT,77,0 days 00:01:28.511000,20.0,1.0,,,0 days 00:00:28.221000,0 days 00:00:31.551000,0 days 00:00:28.739000,0 days 01:07:48.701000,0 days 01:08:20.252000,0 days 01:08:48.991000,195.0,249.0,275.0,279.0,True,INTERMEDIATE,20.0,True,Mercedes,0 days 01:07:19.532000,,1,9.0,,,False,True
0 days 01:10:16.821000,BOT,77,0 days 00:01:28.778000,21.0,1.0,,,0 days 00:00:28.368000,0 days 00:00:31.123000,0 days 00:00:29.287000,0 days 01:09:17.359000,0 days 01:09:48.482000,0 days 01:10:17.769000,201.0,251.0,275.0,285.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 01:08:48.043000,,1,9.0,,,False,True
0 days 01:11:46.945000,BOT,77,0 days 00:01:30.124000,22.0,1.0,,,0 days 00:00:29.094000,0 days 00:00:31.547000,0 days 00:00:29.483000,0 days 01:10:46.863000,0 days 01:11:18.410000,0 days 01:11:47.893000,195.0,251.0,274.0,284.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 01:10:16.821000,,1,9.0,,,False,True
0 days 01:13:17.013000,BOT,77,0 days 00:01:30.068000,23.0,1.0,,,0 days 00:00:28.802000,0 days 00:00:31.697000,0 days 00:00:29.569000,0 days 01:12:16.695000,0 days 01:12:48.392000,0 days 01:13:17.961000,195.0,253.0,274.0,276.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 01:11:46.945000,,1,9.0,,,False,True
0 days 01:14:47.492000,BOT,77,0 days 00:01:30.479000,24.0,1.0,,,0 days 00:00:28.963000,0 days 00:00:31.713000,0 days 00:00:29.803000,0 days 01:13:46.924000,0 days 01:14:18.637000,0 days 01:14:48.440000,199.0,252.0,272.0,279.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 01:13:17.013000,,1,9.0,,,False,True
0 days 01:16:17.787000,BOT,77,0 days 00:01:30.295000,25.0,1.0,,,0 days 00:00:29.008000,0 days 00:00:31.822000,0 days 00:00:29.465000,0 days 01:15:17.448000,0 days 01:15:49.270000,0 days 01:16:18.735000,202.0,249.0,274.0,282.0,False,INTERMEDIATE,25.0,True,Mercedes,0 days 01:14:47.492000,,1,9.0,,,False,True
0 days 01:17:47.402000,BOT,77,0 days 00:01:29.615000,26.0,1.0,,,0 days 00:00:28.892000,0 days 00:00:31.287000,0 days 00:00:29.436000,0 days 01:16:47.627000,0 days 01:17:18.914000,0 days 01:17:48.350000,200.0,253.0,273.0,285.0,False,INTERMEDIATE,26.0,True,Mercedes,0 days 01:16:17.787000,,1,9.0,,,False,True
0 days 01:19:16.386000,BOT,77,0 days 00:01:28.984000,27.0,1.0,,,0 days 00:00:28.389000,0 days 00:00:31.539000,0 days 00:00:29.056000,0 days 01:18:16.739000,0 days 01:18:48.278000,0 days 01:19:17.334000,205.0,249.0,272.0,285.0,False,INTERMEDIATE,27.0,True,Mercedes,0 days 01:17:47.402000,,1,8.0,,,False,True
0 days 01:20:50.053000,BOT,77,0 days 00:01:33.667000,28.0,1.0,,0 days 01:20:46.655000,0 days 00:00:29.003000,0 days 00:00:30.816000,0 days 00:00:33.848000,0 days 01:19:46.337000,0 days 01:20:17.153000,0 days 01:20:51.001000,196.0,252.0,,272.0,False,INTERMEDIATE,28.0,True,Mercedes,0 days 01:19:16.386000,,1,6.0,,,False,False
0 days 01:22:45.359000,BOT,77,0 days 00:01:55.306000,29.0,2.0,0 days 01:21:16.803000,,0 days 00:00:53.995000,0 days 00:00:31.536000,0 days 00:00:29.775000,0 days 01:21:44.996000,0 days 01:22:16.532000,0 days 01:22:46.307000,199.0,253.0,253.0,273.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:20:50.053000,,1,8.0,,,False,False
0 days 01:24:13.844000,BOT,77,0 days 00:01:28.485000,30.0,2.0,,,0 days 00:00:29.041000,0 days 00:00:31.239000,0 days 00:00:28.205000,0 days 01:23:15.348000,0 days 01:23:46.587000,0 days 01:24:14.792000,198.0,251.0,275.0,280.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:22:45.359000,,12,9.0,,,False,True
0 days 01:27:40.602000,BOT,77,,31.0,2.0,,,,,,,,,,,,,,MEDIUM,6.0,False,Mercedes,0 days 01:24:13.844000,,24,,,,True,False
0 days 00:35:28.304000,MAZ,9,0 days 00:02:13.405000,1.0,1.0,,,,0 days 00:00:42.189000,0 days 00:00:44.152000,,0 days 00:34:45.210000,0 days 00:35:29.434000,155.0,146.0,204.0,103.0,False,WET,1.0,True,Haas F1 Team,0 days 00:33:15.688000,,124,19.0,,,False,False
0 days 00:37:54.360000,MAZ,9,0 days 00:02:26.056000,2.0,1.0,,,0 days 00:00:45.292000,0 days 00:00:49.044000,0 days 00:00:51.720000,0 days 00:36:14.595000,0 days 00:37:03.639000,0 days 00:37:55.359000,156.0,51.0,166.0,119.0,True,WET,2.0,True,Haas F1 Team,0 days 00:35:28.304000,,4,18.0,,,False,False
0 days 00:40:12.431000,MAZ,9,0 days 00:02:18.071000,3.0,1.0,,,0 days 00:00:41.701000,0 days 00:00:48.689000,0 days 00:00:47.681000,0 days 00:38:37.060000,0 days 00:39:25.749000,0 days 00:40:13.430000,168.0,82.0,184.0,151.0,True,WET,3.0,True,Haas F1 Team,0 days 00:37:54.360000,,4,17.0,,,False,False
0 days 00:42:34.908000,MAZ,9,0 days 00:02:22.477000,4.0,1.0,,,0 days 00:00:43.029000,0 days 00:00:50.519000,0 days 00:00:48.929000,0 days 00:40:56.459000,0 days 00:41:46.978000,0 days 00:42:35.907000,178.0,79.0,116.0,120.0,False,WET,4.0,True,Haas F1 Team,0 days 00:40:12.431000,,4,16.0,,,False,False
0 days 00:44:58.245000,MAZ,9,0 days 00:02:23.337000,5.0,1.0,,,0 days 00:00:44.296000,0 days 00:00:48.770000,0 days 00:00:50.271000,0 days 00:43:20.203000,0 days 00:44:08.973000,0 days 00:44:59.244000,169.0,83.0,192.0,143.0,False,WET,5.0,True,Haas F1 Team,0 days 00:42:34.908000,,4,16.0,,,False,False
0 days 00:47:03.061000,MAZ,9,0 days 00:02:04.816000,6.0,1.0,,,0 days 00:00:39.597000,0 days 00:00:46.009000,0 days 00:00:39.210000,0 days 00:45:38.841000,0 days 00:46:24.850000,0 days 00:47:04.060000,163.0,183.0,259.0,169.0,True,WET,6.0,True,Haas F1 Team,0 days 00:44:58.245000,,41,16.0,,,False,False
0 days 00:48:50.482000,MAZ,9,0 days 00:01:47.421000,7.0,1.0,,,0 days 00:00:35.474000,0 days 00:00:37.465000,0 days 00:00:34.482000,0 days 00:47:39.534000,0 days 00:48:16.999000,0 days 00:48:51.481000,168.0,226.0,262.0,217.0,True,WET,7.0,True,Haas F1 Team,0 days 00:47:03.061000,,1,18.0,,,False,True
0 days 00:50:34.081000,MAZ,9,0 days 00:01:43.599000,8.0,1.0,,,0 days 00:00:32.604000,0 days 00:00:36.908000,0 days 00:00:34.087000,0 days 00:49:24.085000,0 days 00:50:00.993000,0 days 00:50:35.080000,179.0,218.0,264.0,219.0,True,WET,8.0,True,Haas F1 Team,0 days 00:48:50.482000,,1,18.0,,,False,True
0 days 00:52:15.988000,MAZ,9,0 days 00:01:41.907000,9.0,1.0,,,0 days 00:00:32.059000,0 days 00:00:35.809000,0 days 00:00:34.039000,0 days 00:51:07.139000,0 days 00:51:42.948000,0 days 00:52:16.987000,178.0,234.0,263.0,231.0,True,WET,9.0,True,Haas F1 Team,0 days 00:50:34.081000,,1,18.0,,,False,True
0 days 00:53:56.797000,MAZ,9,0 days 00:01:40.809000,10.0,1.0,,,0 days 00:00:31.799000,0 days 00:00:35.501000,0 days 00:00:33.509000,0 days 00:52:48.786000,0 days 00:53:24.287000,0 days 00:53:57.796000,181.0,236.0,262.0,229.0,True,WET,10.0,True,Haas F1 Team,0 days 00:52:15.988000,,12,18.0,,,False,True
0 days 00:55:38.508000,MAZ,9,0 days 00:01:41.711000,11.0,1.0,,,0 days 00:00:31.945000,0 days 00:00:35.965000,0 days 00:00:33.801000,0 days 00:54:29.741000,0 days 00:55:05.706000,0 days 00:55:39.507000,169.0,235.0,261.0,231.0,False,WET,11.0,True,Haas F1 Team,0 days 00:53:56.797000,,1,18.0,,,False,True
0 days 00:57:23.766000,MAZ,9,0 days 00:01:45.258000,12.0,1.0,,0 days 00:57:20.446000,0 days 00:00:31.436000,0 days 00:00:35.391000,0 days 00:00:38.431000,0 days 00:56:10.943000,0 days 00:56:46.334000,0 days 00:57:24.765000,182.0,234.0,,234.0,False,WET,12.0,True,Haas F1 Team,0 days 00:55:38.508000,,12,18.0,,,False,False
0 days 00:59:28.469000,MAZ,9,0 days 00:02:04.703000,13.0,2.0,0 days 00:57:51.557000,,0 days 00:00:56.122000,0 days 00:00:36.066000,0 days 00:00:32.515000,0 days 00:58:20.887000,0 days 00:58:56.953000,0 days 00:59:29.468000,184.0,232.0,265.0,250.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:57:23.766000,,1,19.0,,,False,False
0 days 01:01:06.863000,MAZ,9,0 days 00:01:38.394000,14.0,2.0,,,0 days 00:00:29.948000,0 days 00:00:34.995000,0 days 00:00:33.451000,0 days 00:59:59.416000,0 days 01:00:34.411000,0 days 01:01:07.862000,189.0,152.0,268.0,249.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:59:28.469000,,1,19.0,,,False,True
0 days 01:02:44.041000,MAZ,9,0 days 00:01:37.178000,15.0,2.0,,,0 days 00:00:30.843000,0 days 00:00:35.012000,0 days 00:00:31.323000,0 days 01:01:38.705000,0 days 01:02:13.717000,0 days 01:02:45.040000,193.0,239.0,268.0,258.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:01:06.863000,,1,19.0,,,False,True
0 days 01:04:18.582000,MAZ,9,0 days 00:01:34.541000,16.0,2.0,,,0 days 00:00:29.801000,0 days 00:00:33.534000,0 days 00:00:31.206000,0 days 01:03:14.841000,0 days 01:03:48.375000,0 days 01:04:19.581000,195.0,242.0,268.0,249.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:02:44.041000,,1,19.0,,,False,True
0 days 01:05:54.504000,MAZ,9,0 days 00:01:35.922000,17.0,2.0,,,0 days 00:00:30.779000,0 days 00:00:34.967000,0 days 00:00:30.176000,0 days 01:04:50.360000,0 days 01:05:25.327000,0 days 01:05:55.503000,119.0,243.0,270.0,263.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:04:18.582000,,1,19.0,,,False,True
