Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:13.818000,SAI,55,0 days 00:01:33.636000,24.0,2.0,,,0 days 00:00:34.514000,0 days 00:00:29.852000,0 days 00:00:29.270000,0 days 01:44:14.737000,0 days 01:44:44.589000,0 days 01:45:13.859000,277.0,295.0,287.0,298.0,True,HARD,8.0,True,Ferrari,0 days 01:43:40.182000,,1,3.0,,,False,True
0 days 01:46:47.393000,SAI,55,0 days 00:01:33.575000,25.0,2.0,,,0 days 00:00:34.465000,0 days 00:00:29.846000,0 days 00:00:29.264000,0 days 01:45:48.324000,0 days 01:46:18.170000,0 days 01:46:47.434000,277.0,295.0,286.0,297.0,True,HARD,9.0,True,Ferrari,0 days 01:45:13.818000,,1,3.0,,,False,True
0 days 01:48:20.574000,SAI,55,0 days 00:01:33.181000,26.0,2.0,,,0 days 00:00:34.229000,0 days 00:00:29.751000,0 days 00:00:29.201000,0 days 01:47:21.663000,0 days 01:47:51.414000,0 days 01:48:20.615000,280.0,298.0,286.0,300.0,True,HARD,10.0,True,Ferrari,0 days 01:46:47.393000,,1,3.0,,,False,True
0 days 01:49:54.279000,SAI,55,0 days 00:01:33.705000,27.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:29.803000,0 days 00:00:29.221000,0 days 01:48:55.296000,0 days 01:49:25.099000,0 days 01:49:54.320000,273.0,295.0,287.0,297.0,False,HARD,11.0,True,Ferrari,0 days 01:48:20.574000,,1,3.0,,,False,True
0 days 01:51:27.510000,SAI,55,0 days 00:01:33.231000,28.0,2.0,,,0 days 00:00:34.308000,0 days 00:00:29.627000,0 days 00:00:29.296000,0 days 01:50:28.628000,0 days 01:50:58.255000,0 days 01:51:27.551000,280.0,297.0,287.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:49:54.279000,,1,3.0,,,False,True
0 days 01:53:01.092000,SAI,55,0 days 00:01:33.582000,29.0,2.0,,,0 days 00:00:34.486000,0 days 00:00:29.799000,0 days 00:00:29.297000,0 days 01:52:02.037000,0 days 01:52:31.836000,0 days 01:53:01.133000,276.0,295.0,285.0,297.0,False,HARD,13.0,True,Ferrari,0 days 01:51:27.510000,,1,3.0,,,False,True
0 days 01:54:34.096000,SAI,55,0 days 00:01:33.004000,30.0,2.0,,,0 days 00:00:34.176000,0 days 00:00:29.680000,0 days 00:00:29.148000,0 days 01:53:35.309000,0 days 01:54:04.989000,0 days 01:54:34.137000,279.0,295.0,286.0,298.0,True,HARD,14.0,True,Ferrari,0 days 01:53:01.092000,,1,3.0,,,False,True
0 days 01:56:07.137000,SAI,55,0 days 00:01:33.041000,31.0,2.0,,,0 days 00:00:34.223000,0 days 00:00:29.653000,0 days 00:00:29.165000,0 days 01:55:08.360000,0 days 01:55:38.013000,0 days 01:56:07.178000,279.0,297.0,288.0,300.0,False,HARD,15.0,True,Ferrari,0 days 01:54:34.096000,,1,3.0,,,False,True
0 days 01:57:40.041000,SAI,55,0 days 00:01:32.904000,32.0,2.0,,,0 days 00:00:34.173000,0 days 00:00:29.635000,0 days 00:00:29.096000,0 days 01:56:41.351000,0 days 01:57:10.986000,0 days 01:57:40.082000,276.0,297.0,287.0,298.0,True,HARD,16.0,True,Ferrari,0 days 01:56:07.137000,,1,3.0,,,False,True
0 days 01:59:13.048000,SAI,55,0 days 00:01:33.007000,33.0,2.0,,,0 days 00:00:34.147000,0 days 00:00:29.656000,0 days 00:00:29.204000,0 days 01:58:14.229000,0 days 01:58:43.885000,0 days 01:59:13.089000,278.0,296.0,287.0,297.0,False,HARD,17.0,True,Ferrari,0 days 01:57:40.041000,,1,3.0,,,False,True
0 days 02:00:46.054000,SAI,55,0 days 00:01:33.006000,34.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:29.659000,0 days 00:00:29.192000,0 days 01:59:47.244000,0 days 02:00:16.903000,0 days 02:00:46.095000,276.0,295.0,286.0,297.0,False,HARD,18.0,True,Ferrari,0 days 01:59:13.048000,,1,3.0,,,False,True
0 days 02:02:19.255000,SAI,55,0 days 00:01:33.201000,35.0,2.0,,,0 days 00:00:34.505000,0 days 00:00:29.611000,0 days 00:00:29.085000,0 days 02:01:20.600000,0 days 02:01:50.211000,0 days 02:02:19.296000,278.0,297.0,287.0,299.0,False,HARD,19.0,True,Ferrari,0 days 02:00:46.054000,,1,3.0,,,False,True
0 days 02:03:52.354000,SAI,55,0 days 00:01:33.099000,36.0,2.0,,,0 days 00:00:34.153000,0 days 00:00:29.720000,0 days 00:00:29.226000,0 days 02:02:53.449000,0 days 02:03:23.169000,0 days 02:03:52.395000,278.0,295.0,287.0,296.0,False,HARD,20.0,True,Ferrari,0 days 02:02:19.255000,,1,3.0,,,False,True
0 days 02:05:25.149000,SAI,55,0 days 00:01:32.795000,37.0,2.0,,,0 days 00:00:34.016000,0 days 00:00:29.423000,0 days 00:00:29.356000,0 days 02:04:26.411000,0 days 02:04:55.834000,0 days 02:05:25.190000,283.0,300.0,283.0,301.0,True,HARD,21.0,True,Ferrari,0 days 02:03:52.354000,,12,3.0,,,False,True
0 days 02:07:18.737000,SAI,55,0 days 00:01:53.588000,38.0,2.0,,,0 days 00:00:34.018000,0 days 00:00:36.026000,0 days 00:00:43.544000,0 days 02:05:59.208000,0 days 02:06:35.234000,0 days 02:07:18.778000,277.0,152.0,219.0,152.0,False,HARD,22.0,True,Ferrari,0 days 02:05:25.149000,,26,3.0,,,False,False
0 days 02:09:23.808000,SAI,55,0 days 00:02:05.071000,39.0,2.0,,,0 days 00:00:40.538000,0 days 00:00:42.672000,0 days 00:00:41.861000,0 days 02:07:59.316000,0 days 02:08:41.988000,0 days 02:09:23.849000,193.0,244.0,227.0,212.0,False,HARD,23.0,True,Ferrari,0 days 02:07:18.737000,,6,3.0,,,False,False
0 days 02:11:29.384000,SAI,55,0 days 00:02:05.576000,40.0,2.0,,,0 days 00:00:42.353000,0 days 00:00:44.325000,0 days 00:00:38.898000,0 days 02:10:06.202000,0 days 02:10:50.527000,0 days 02:11:29.425000,250.0,164.0,256.0,204.0,False,HARD,24.0,True,Ferrari,0 days 02:09:23.808000,,67,3.0,,,False,False
0 days 02:13:04.737000,SAI,55,0 days 00:01:35.353000,41.0,2.0,,,0 days 00:00:36.496000,0 days 00:00:29.680000,0 days 00:00:29.177000,0 days 02:12:05.921000,0 days 02:12:35.601000,0 days 02:13:04.778000,276.0,294.0,286.0,297.0,False,HARD,25.0,True,Ferrari,0 days 02:11:29.384000,,71,3.0,,,False,False
0 days 02:14:37.009000,SAI,55,0 days 00:01:32.272000,42.0,2.0,,,0 days 00:00:33.833000,0 days 00:00:29.380000,0 days 00:00:29.059000,0 days 02:13:38.611000,0 days 02:14:07.991000,0 days 02:14:37.050000,282.0,300.0,287.0,300.0,True,HARD,26.0,True,Ferrari,0 days 02:13:04.737000,,1,3.0,,,False,True
0 days 02:16:09.445000,SAI,55,0 days 00:01:32.436000,43.0,2.0,,,0 days 00:00:33.896000,0 days 00:00:29.485000,0 days 00:00:29.055000,0 days 02:15:10.946000,0 days 02:15:40.431000,0 days 02:16:09.486000,278.0,296.0,284.0,297.0,False,HARD,27.0,True,Ferrari,0 days 02:14:37.009000,,1,3.0,,,False,True
0 days 02:17:41.715000,SAI,55,0 days 00:01:32.270000,44.0,2.0,,,0 days 00:00:33.875000,0 days 00:00:29.382000,0 days 00:00:29.013000,0 days 02:16:43.361000,0 days 02:17:12.743000,0 days 02:17:41.756000,279.0,296.0,287.0,298.0,True,HARD,28.0,True,Ferrari,0 days 02:16:09.445000,,1,3.0,,,False,True
0 days 02:19:13.957000,SAI,55,0 days 00:01:32.242000,45.0,2.0,,,0 days 00:00:33.788000,0 days 00:00:29.421000,0 days 00:00:29.033000,0 days 02:18:15.544000,0 days 02:18:44.965000,0 days 02:19:13.998000,281.0,299.0,287.0,300.0,True,HARD,29.0,True,Ferrari,0 days 02:17:41.715000,,1,3.0,,,False,True
0 days 02:20:46.341000,SAI,55,0 days 00:01:32.384000,46.0,2.0,,,0 days 00:00:33.915000,0 days 00:00:29.391000,0 days 00:00:29.078000,0 days 02:19:47.913000,0 days 02:20:17.304000,0 days 02:20:46.382000,279.0,296.0,286.0,297.0,False,HARD,30.0,True,Ferrari,0 days 02:19:13.957000,,1,3.0,,,False,True
0 days 02:22:18.612000,SAI,55,0 days 00:01:32.271000,47.0,2.0,,,0 days 00:00:33.961000,0 days 00:00:29.364000,0 days 00:00:28.946000,0 days 02:21:20.343000,0 days 02:21:49.707000,0 days 02:22:18.653000,279.0,298.0,288.0,299.0,False,HARD,31.0,True,Ferrari,0 days 02:20:46.341000,,1,3.0,,,False,True
0 days 02:23:50.517000,SAI,55,0 days 00:01:31.905000,48.0,2.0,,,0 days 00:00:33.759000,0 days 00:00:29.262000,0 days 00:00:28.884000,0 days 02:22:52.412000,0 days 02:23:21.674000,0 days 02:23:50.558000,280.0,300.0,287.0,302.0,True,HARD,32.0,True,Ferrari,0 days 02:22:18.612000,,12,3.0,,,False,True
0 days 02:25:22.525000,SAI,55,0 days 00:01:32.008000,49.0,2.0,,,0 days 00:00:33.906000,0 days 00:00:29.297000,0 days 00:00:28.805000,0 days 02:24:24.464000,0 days 02:24:53.761000,0 days 02:25:22.566000,276.0,304.0,289.0,318.0,False,HARD,33.0,True,Ferrari,0 days 02:23:50.517000,,12,3.0,,,False,True
0 days 02:26:55.190000,SAI,55,0 days 00:01:32.665000,50.0,2.0,,,0 days 00:00:34.040000,0 days 00:00:29.487000,0 days 00:00:29.138000,0 days 02:25:56.606000,0 days 02:26:26.093000,0 days 02:26:55.231000,281.0,301.0,287.0,302.0,False,HARD,34.0,True,Ferrari,0 days 02:25:22.525000,,2,3.0,,,False,True
0 days 01:04:14.171000,LAT,6,0 days 00:01:46.377000,1.0,1.0,,,,0 days 00:00:31.688000,0 days 00:00:30.669000,,0 days 01:03:43.631000,0 days 01:04:14.296000,281.0,309.0,292.0,320.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:27.563000,,1,17.0,,,False,False
0 days 01:05:54.460000,LAT,6,0 days 00:01:40.289000,2.0,1.0,,,0 days 00:00:37.912000,0 days 00:00:31.569000,0 days 00:00:30.808000,0 days 01:04:52.083000,0 days 01:05:23.652000,0 days 01:05:54.460000,281.0,299.0,291.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:14.171000,,1,18.0,,,False,True
0 days 01:07:32.581000,LAT,6,0 days 00:01:38.121000,3.0,1.0,,,0 days 00:00:36.906000,0 days 00:00:31.004000,0 days 00:00:30.211000,0 days 01:06:31.366000,0 days 01:07:02.370000,0 days 01:07:32.581000,281.0,305.0,294.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:54.460000,,1,18.0,,,False,True
0 days 01:09:10.742000,LAT,6,0 days 00:01:38.161000,4.0,1.0,,,0 days 00:00:36.753000,0 days 00:00:31.035000,0 days 00:00:30.373000,0 days 01:08:09.334000,0 days 01:08:40.369000,0 days 01:09:10.742000,280.0,305.0,291.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:32.581000,,1,18.0,,,False,True
0 days 01:10:49.404000,LAT,6,0 days 00:01:38.662000,5.0,1.0,,,0 days 00:00:37.204000,0 days 00:00:31.061000,0 days 00:00:30.397000,0 days 01:09:47.946000,0 days 01:10:19.007000,0 days 01:10:49.404000,280.0,308.0,291.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:10.742000,,1,18.0,,,False,True
0 days 01:12:27.911000,LAT,6,0 days 00:01:38.507000,6.0,1.0,,,0 days 00:00:37.074000,0 days 00:00:31.152000,0 days 00:00:30.281000,0 days 01:11:26.478000,0 days 01:11:57.630000,0 days 01:12:27.911000,276.0,304.0,290.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:49.404000,,1,18.0,,,False,True
0 days 01:14:05.929000,LAT,6,0 days 00:01:38.018000,7.0,1.0,,,0 days 00:00:36.730000,0 days 00:00:30.935000,0 days 00:00:30.353000,0 days 01:13:04.641000,0 days 01:13:35.576000,0 days 01:14:05.929000,280.0,307.0,292.0,308.0,True,MEDIUM,7.0,True,Williams,0 days 01:12:27.911000,,1,18.0,,,False,True
0 days 01:15:44.022000,LAT,6,0 days 00:01:38.093000,8.0,1.0,,,0 days 00:00:36.720000,0 days 00:00:31.105000,0 days 00:00:30.268000,0 days 01:14:42.649000,0 days 01:15:13.754000,0 days 01:15:44.022000,279.0,305.0,292.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:05.929000,,1,18.0,,,False,True
0 days 01:17:21.552000,LAT,6,0 days 00:01:37.530000,9.0,1.0,,,0 days 00:00:36.446000,0 days 00:00:30.932000,0 days 00:00:30.152000,0 days 01:16:20.468000,0 days 01:16:51.400000,0 days 01:17:21.552000,282.0,315.0,301.0,322.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:44.022000,,1,17.0,,,False,True
0 days 01:18:59.110000,LAT,6,0 days 00:01:37.558000,10.0,1.0,,,0 days 00:00:36.465000,0 days 00:00:30.971000,0 days 00:00:30.122000,0 days 01:17:58.017000,0 days 01:18:28.988000,0 days 01:18:59.110000,282.0,316.0,301.0,322.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:21.552000,,1,17.0,,,False,True
0 days 01:20:36.846000,LAT,6,0 days 00:01:37.736000,11.0,1.0,,,0 days 00:00:36.633000,0 days 00:00:30.932000,0 days 00:00:30.171000,0 days 01:19:35.743000,0 days 01:20:06.675000,0 days 01:20:36.846000,280.0,321.0,301.0,323.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:59.110000,,1,17.0,,,False,True
0 days 01:22:15.443000,LAT,6,0 days 00:01:38.597000,12.0,1.0,,,0 days 00:00:36.977000,0 days 00:00:31.241000,0 days 00:00:30.379000,0 days 01:21:13.823000,0 days 01:21:45.064000,0 days 01:22:15.443000,279.0,306.0,292.0,307.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:36.846000,,1,17.0,,,False,True
0 days 01:23:53.651000,LAT,6,0 days 00:01:38.208000,13.0,1.0,,,0 days 00:00:36.788000,0 days 00:00:31.060000,0 days 00:00:30.360000,0 days 01:22:52.231000,0 days 01:23:23.291000,0 days 01:23:53.651000,280.0,308.0,299.0,320.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:15.443000,,1,16.0,,,False,True
0 days 01:25:32.060000,LAT,6,0 days 00:01:38.409000,14.0,1.0,,,0 days 00:00:36.446000,0 days 00:00:31.150000,0 days 00:00:30.813000,0 days 01:24:30.097000,0 days 01:25:01.247000,0 days 01:25:32.060000,278.0,302.0,288.0,303.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:53.651000,,1,15.0,,,False,True
0 days 01:28:02.060000,LAT,6,,15.0,1.0,,,,,,,,,,,,,,MEDIUM,15.0,True,Williams,0 days 01:25:32.060000,,1264,,,,True,False
0 days 01:04:08.215000,RUS,63,0 days 00:01:40.421000,1.0,1.0,,,,0 days 00:00:30.738000,0 days 00:00:30.080000,,0 days 01:03:38.246000,0 days 01:04:08.301000,280.0,300.0,289.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:27.563000,,1,6.0,,,False,False
0 days 01:05:44.681000,RUS,63,0 days 00:01:36.466000,2.0,1.0,,,0 days 00:00:35.904000,0 days 00:00:30.548000,0 days 00:00:30.014000,0 days 01:04:44.181000,0 days 01:05:14.729000,0 days 01:05:44.743000,281.0,302.0,291.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:08.215000,,1,6.0,,,False,True
0 days 01:07:21.194000,RUS,63,0 days 00:01:36.513000,3.0,1.0,,,0 days 00:00:36.180000,0 days 00:00:30.434000,0 days 00:00:29.899000,0 days 01:06:20.923000,0 days 01:06:51.357000,0 days 01:07:21.256000,280.0,319.0,294.0,325.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:44.681000,,1,5.0,,,False,True
0 days 01:08:57.535000,RUS,63,0 days 00:01:36.341000,4.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.384000,0 days 00:00:30.260000,0 days 01:07:56.953000,0 days 01:08:27.337000,0 days 01:08:57.597000,281.0,299.0,283.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:21.194000,,1,5.0,,,False,True
0 days 01:10:33.631000,RUS,63,0 days 00:01:36.096000,5.0,1.0,,,0 days 00:00:35.585000,0 days 00:00:30.375000,0 days 00:00:30.136000,0 days 01:09:33.182000,0 days 01:10:03.557000,0 days 01:10:33.693000,279.0,292.0,285.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:08:57.535000,,1,5.0,,,False,True
0 days 01:12:09.877000,RUS,63,0 days 00:01:36.246000,6.0,1.0,,,0 days 00:00:35.598000,0 days 00:00:30.554000,0 days 00:00:30.094000,0 days 01:11:09.291000,0 days 01:11:39.845000,0 days 01:12:09.939000,276.0,290.0,286.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:33.631000,,1,5.0,,,False,True
0 days 01:13:45.988000,RUS,63,0 days 00:01:36.111000,7.0,1.0,,,0 days 00:00:35.432000,0 days 00:00:30.602000,0 days 00:00:30.077000,0 days 01:12:45.371000,0 days 01:13:15.973000,0 days 01:13:46.050000,276.0,289.0,286.0,295.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:12:09.877000,,1,5.0,,,False,True
0 days 01:15:21.710000,RUS,63,0 days 00:01:35.722000,8.0,1.0,,,0 days 00:00:35.352000,0 days 00:00:30.383000,0 days 00:00:29.987000,0 days 01:14:21.402000,0 days 01:14:51.785000,0 days 01:15:21.772000,276.0,290.0,287.0,296.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:13:45.988000,,1,5.0,,,False,True
0 days 01:16:57.616000,RUS,63,0 days 00:01:35.906000,9.0,1.0,,,0 days 00:00:35.369000,0 days 00:00:30.419000,0 days 00:00:30.118000,0 days 01:15:57.141000,0 days 01:16:27.560000,0 days 01:16:57.678000,278.0,290.0,286.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:15:21.710000,,1,5.0,,,False,True
0 days 01:18:33.209000,RUS,63,0 days 00:01:35.593000,10.0,1.0,,,0 days 00:00:35.192000,0 days 00:00:30.364000,0 days 00:00:30.037000,0 days 01:17:32.870000,0 days 01:18:03.234000,0 days 01:18:33.271000,278.0,290.0,286.0,297.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:16:57.616000,,1,5.0,,,False,True
0 days 01:20:08.593000,RUS,63,0 days 00:01:35.384000,11.0,1.0,,,0 days 00:00:35.042000,0 days 00:00:30.336000,0 days 00:00:30.006000,0 days 01:19:08.313000,0 days 01:19:38.649000,0 days 01:20:08.655000,278.0,291.0,286.0,297.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:18:33.209000,,1,5.0,,,False,True
0 days 01:21:44.334000,RUS,63,0 days 00:01:35.741000,12.0,1.0,,,0 days 00:00:35.161000,0 days 00:00:30.545000,0 days 00:00:30.035000,0 days 01:20:43.816000,0 days 01:21:14.361000,0 days 01:21:44.396000,279.0,290.0,287.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:20:08.593000,,1,5.0,,,False,True
0 days 01:23:20.015000,RUS,63,0 days 00:01:35.681000,13.0,1.0,,,0 days 00:00:35.185000,0 days 00:00:30.467000,0 days 00:00:30.029000,0 days 01:22:19.581000,0 days 01:22:50.048000,0 days 01:23:20.077000,276.0,293.0,287.0,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:21:44.334000,,1,5.0,,,False,True
0 days 01:24:55.491000,RUS,63,0 days 00:01:35.476000,14.0,1.0,,,0 days 00:00:35.100000,0 days 00:00:30.383000,0 days 00:00:29.993000,0 days 01:23:55.177000,0 days 01:24:25.560000,0 days 01:24:55.553000,278.0,295.0,286.0,295.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:23:20.015000,,1,5.0,,,False,True
0 days 01:26:30.944000,RUS,63,0 days 00:01:35.453000,15.0,1.0,,,0 days 00:00:35.035000,0 days 00:00:30.423000,0 days 00:00:29.995000,0 days 01:25:30.588000,0 days 01:26:01.011000,0 days 01:26:31.006000,280.0,292.0,288.0,297.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:55.491000,,1,5.0,,,False,True
0 days 01:28:22.595000,RUS,63,0 days 00:01:51.651000,16.0,1.0,,0 days 01:28:21.549000,0 days 00:00:35.050000,0 days 00:00:30.507000,0 days 00:00:46.094000,0 days 01:27:06.056000,0 days 01:27:36.563000,0 days 01:28:22.657000,280.0,224.0,,207.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:30.944000,,1264,5.0,,,False,False
0 days 01:31:09.638000,RUS,63,,17.0,2.0,0 days 01:28:42.969000,,0 days 00:00:57.891000,0 days 00:00:44.760000,0 days 00:01:04.363000,0 days 01:29:20.577000,0 days 01:30:05.345000,0 days 01:31:09.726000,268.0,243.0,226.0,120.0,False,HARD,1.0,True,Mercedes,0 days 01:28:22.595000,,4,5.0,,,False,False
0 days 01:33:48.305000,RUS,63,,18.0,2.0,,,0 days 00:00:52.692000,0 days 00:00:49.138000,0 days 00:00:56.848000,0 days 01:32:02.381000,0 days 01:32:51.519000,0 days 01:33:48.396000,237.0,219.0,250.0,188.0,False,HARD,2.0,True,Mercedes,0 days 01:31:09.638000,,4,5.0,,,False,False
0 days 01:36:17.386000,RUS,63,0 days 00:02:29.081000,19.0,2.0,,,0 days 00:00:51.814000,0 days 00:00:46.458000,0 days 00:00:50.809000,0 days 01:34:40.181000,0 days 01:35:26.639000,0 days 01:36:17.448000,210.0,239.0,264.0,146.0,False,HARD,3.0,True,Mercedes,0 days 01:33:48.305000,,4,5.0,,,False,False
0 days 01:38:56.665000,RUS,63,,20.0,2.0,,,0 days 00:00:50.896000,0 days 00:00:44.662000,0 days 00:01:03.730000,0 days 01:37:08.349000,0 days 01:37:53.024000,0 days 01:38:56.783000,200.0,206.0,287.0,100.0,False,HARD,4.0,True,Mercedes,0 days 01:36:17.386000,,41,5.0,,,False,False
0 days 01:40:33.780000,RUS,63,0 days 00:01:37.115000,21.0,2.0,,,0 days 00:00:36.870000,0 days 00:00:30.323000,0 days 00:00:29.922000,0 days 01:39:33.597000,0 days 01:40:03.920000,0 days 01:40:33.842000,281.0,299.0,286.0,305.0,False,HARD,5.0,True,Mercedes,0 days 01:38:56.665000,,1,5.0,,,False,True
0 days 01:42:08.581000,RUS,63,0 days 00:01:34.801000,22.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:30.072000,0 days 00:00:29.474000,0 days 01:41:09.097000,0 days 01:41:39.169000,0 days 01:42:08.643000,283.0,308.0,289.0,305.0,True,HARD,6.0,True,Mercedes,0 days 01:40:33.780000,,1,5.0,,,False,True
0 days 01:43:42.765000,RUS,63,0 days 00:01:34.184000,23.0,2.0,,,0 days 00:00:34.751000,0 days 00:00:29.866000,0 days 00:00:29.567000,0 days 01:42:43.394000,0 days 01:43:13.260000,0 days 01:43:42.827000,284.0,308.0,284.0,303.0,True,HARD,7.0,True,Mercedes,0 days 01:42:08.581000,,1,5.0,,,False,True
0 days 01:45:17.655000,RUS,63,0 days 00:01:34.890000,24.0,2.0,,,0 days 00:00:35.111000,0 days 00:00:30.196000,0 days 00:00:29.583000,0 days 01:44:17.938000,0 days 01:44:48.134000,0 days 01:45:17.717000,276.0,288.0,289.0,294.0,False,HARD,8.0,True,Mercedes,0 days 01:43:42.765000,,1,5.0,,,False,True
0 days 01:46:51.943000,RUS,63,0 days 00:01:34.288000,25.0,2.0,,,0 days 00:00:34.814000,0 days 00:00:29.946000,0 days 00:00:29.528000,0 days 01:45:52.531000,0 days 01:46:22.477000,0 days 01:46:52.005000,282.0,292.0,289.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:45:17.655000,,1,5.0,,,False,True
0 days 01:48:25.911000,RUS,63,0 days 00:01:33.968000,26.0,2.0,,,0 days 00:00:34.658000,0 days 00:00:29.817000,0 days 00:00:29.493000,0 days 01:47:26.663000,0 days 01:47:56.480000,0 days 01:48:25.973000,284.0,295.0,287.0,301.0,True,HARD,10.0,True,Mercedes,0 days 01:46:51.943000,,1,5.0,,,False,True
0 days 01:49:59.955000,RUS,63,0 days 00:01:34.044000,27.0,2.0,,,0 days 00:00:34.652000,0 days 00:00:29.929000,0 days 00:00:29.463000,0 days 01:49:00.625000,0 days 01:49:30.554000,0 days 01:50:00.017000,282.0,293.0,290.0,299.0,False,HARD,11.0,True,Mercedes,0 days 01:48:25.911000,,1,5.0,,,False,True
0 days 01:51:34.038000,RUS,63,0 days 00:01:34.083000,28.0,2.0,,,0 days 00:00:34.684000,0 days 00:00:29.862000,0 days 00:00:29.537000,0 days 01:50:34.701000,0 days 01:51:04.563000,0 days 01:51:34.100000,282.0,293.0,288.0,300.0,False,HARD,12.0,True,Mercedes,0 days 01:49:59.955000,,1,5.0,,,False,True
0 days 01:53:08.110000,RUS,63,0 days 00:01:34.072000,29.0,2.0,,,0 days 00:00:34.768000,0 days 00:00:29.754000,0 days 00:00:29.550000,0 days 01:52:08.868000,0 days 01:52:38.622000,0 days 01:53:08.172000,282.0,295.0,287.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:51:34.038000,,1,5.0,,,False,True
0 days 01:54:42.114000,RUS,63,0 days 00:01:34.004000,30.0,2.0,,,0 days 00:00:34.714000,0 days 00:00:29.821000,0 days 00:00:29.469000,0 days 01:53:42.886000,0 days 01:54:12.707000,0 days 01:54:42.176000,281.0,292.0,289.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:53:08.110000,,1,5.0,,,False,True
0 days 01:56:16.116000,RUS,63,0 days 00:01:34.002000,31.0,2.0,,,0 days 00:00:34.660000,0 days 00:00:29.813000,0 days 00:00:29.529000,0 days 01:55:16.836000,0 days 01:55:46.649000,0 days 01:56:16.178000,283.0,292.0,289.0,300.0,False,HARD,15.0,True,Mercedes,0 days 01:54:42.114000,,1,5.0,,,False,True
0 days 01:57:50.067000,RUS,63,0 days 00:01:33.951000,32.0,2.0,,,0 days 00:00:34.628000,0 days 00:00:29.826000,0 days 00:00:29.497000,0 days 01:56:50.806000,0 days 01:57:20.632000,0 days 01:57:50.129000,280.0,290.0,289.0,298.0,True,HARD,16.0,True,Mercedes,0 days 01:56:16.116000,,1,5.0,,,False,True
0 days 01:59:23.809000,RUS,63,0 days 00:01:33.742000,33.0,2.0,,,0 days 00:00:34.473000,0 days 00:00:29.838000,0 days 00:00:29.431000,0 days 01:58:24.602000,0 days 01:58:54.440000,0 days 01:59:23.871000,282.0,290.0,289.0,297.0,True,HARD,17.0,True,Mercedes,0 days 01:57:50.067000,,1,5.0,,,False,True
0 days 02:00:57.499000,RUS,63,0 days 00:01:33.690000,34.0,2.0,,,0 days 00:00:34.525000,0 days 00:00:29.766000,0 days 00:00:29.399000,0 days 01:59:58.396000,0 days 02:00:28.162000,0 days 02:00:57.561000,283.0,290.0,289.0,299.0,True,HARD,18.0,True,Mercedes,0 days 01:59:23.809000,,1,5.0,,,False,True
