Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:34.879000,GRO,8,0 days 00:01:31.447000,30.0,1.0,,,0 days 00:00:29.306000,0 days 00:00:36.843000,0 days 00:00:25.298000,0 days 01:27:32.796000,0 days 01:28:09.639000,0 days 01:28:34.937000,296.0,258.0,249.0,318.0,True,MEDIUM,30.0,True,Haas F1 Team,0 days 01:27:03.432000,,1,7.0,,,False,True
0 days 01:30:06.277000,GRO,8,0 days 00:01:31.398000,31.0,1.0,,,0 days 00:00:29.295000,0 days 00:00:36.743000,0 days 00:00:25.360000,0 days 01:29:04.232000,0 days 01:29:40.975000,0 days 01:30:06.335000,296.0,259.0,248.0,318.0,True,MEDIUM,31.0,True,Haas F1 Team,0 days 01:28:34.879000,,1,7.0,,,False,True
0 days 01:31:37.724000,GRO,8,0 days 00:01:31.447000,32.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:36.877000,0 days 00:00:25.280000,0 days 01:30:35.625000,0 days 01:31:12.502000,0 days 01:31:37.782000,298.0,259.0,248.0,315.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:30:06.277000,,1,7.0,,,False,True
0 days 01:33:08.848000,GRO,8,0 days 00:01:31.124000,33.0,1.0,,,0 days 00:00:29.263000,0 days 00:00:36.756000,0 days 00:00:25.105000,0 days 01:32:07.045000,0 days 01:32:43.801000,0 days 01:33:08.906000,296.0,258.0,249.0,317.0,True,MEDIUM,33.0,True,Haas F1 Team,0 days 01:31:37.724000,,1,7.0,,,False,True
0 days 01:34:39.915000,GRO,8,0 days 00:01:31.067000,34.0,1.0,,,0 days 00:00:29.030000,0 days 00:00:36.916000,0 days 00:00:25.121000,0 days 01:33:37.936000,0 days 01:34:14.852000,0 days 01:34:39.973000,303.0,258.0,249.0,316.0,True,MEDIUM,34.0,True,Haas F1 Team,0 days 01:33:08.848000,,1,7.0,,,False,True
0 days 01:36:11.577000,GRO,8,0 days 00:01:31.662000,35.0,1.0,,,0 days 00:00:29.481000,0 days 00:00:36.875000,0 days 00:00:25.306000,0 days 01:35:09.454000,0 days 01:35:46.329000,0 days 01:36:11.635000,296.0,255.0,249.0,302.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 01:34:39.915000,,1,7.0,,,False,True
0 days 01:37:44.895000,GRO,8,0 days 00:01:33.318000,36.0,1.0,,0 days 01:37:39.065000,0 days 00:00:29.372000,0 days 00:00:38.331000,0 days 00:00:25.615000,0 days 01:36:41.007000,0 days 01:37:19.338000,0 days 01:37:44.953000,294.0,253.0,,300.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 01:36:11.577000,,1,9.0,,,False,False
0 days 01:39:43.471000,GRO,8,0 days 00:01:58.576000,37.0,2.0,0 days 01:38:12.866000,,0 days 00:00:55.960000,0 days 00:00:37.464000,0 days 00:00:25.152000,0 days 01:38:40.913000,0 days 01:39:18.377000,0 days 01:39:43.529000,290.0,253.0,247.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:37:44.895000,,1,17.0,,,False,False
0 days 01:41:14.333000,GRO,8,0 days 00:01:30.862000,38.0,2.0,,,0 days 00:00:29.145000,0 days 00:00:36.701000,0 days 00:00:25.016000,0 days 01:40:12.674000,0 days 01:40:49.375000,0 days 01:41:14.391000,290.0,254.0,247.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:39:43.471000,,1,17.0,,,False,True
0 days 01:42:44.698000,GRO,8,0 days 00:01:30.365000,39.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:36.399000,0 days 00:00:24.991000,0 days 01:41:43.366000,0 days 01:42:19.765000,0 days 01:42:44.756000,294.0,255.0,247.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:41:14.333000,,1,17.0,,,False,True
0 days 01:44:14.846000,GRO,8,0 days 00:01:30.148000,40.0,2.0,,,0 days 00:00:28.852000,0 days 00:00:36.496000,0 days 00:00:24.800000,0 days 01:43:13.608000,0 days 01:43:50.104000,0 days 01:44:14.904000,292.0,257.0,248.0,304.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:42:44.698000,,1,17.0,,,False,True
0 days 01:45:44.765000,GRO,8,0 days 00:01:29.919000,41.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:36.461000,0 days 00:00:24.687000,0 days 01:44:43.675000,0 days 01:45:20.136000,0 days 01:45:44.823000,291.0,256.0,248.0,304.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:44:14.846000,,1,17.0,,,False,True
0 days 01:47:15.409000,GRO,8,0 days 00:01:30.644000,42.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:36.637000,0 days 00:00:24.818000,0 days 01:46:14.012000,0 days 01:46:50.649000,0 days 01:47:15.467000,293.0,257.0,248.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:45:44.765000,,1,17.0,,,False,True
0 days 01:48:46.249000,GRO,8,0 days 00:01:30.840000,43.0,2.0,,,0 days 00:00:29.248000,0 days 00:00:36.407000,0 days 00:00:25.185000,0 days 01:47:44.715000,0 days 01:48:21.122000,0 days 01:48:46.307000,295.0,260.0,249.0,319.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:47:15.409000,,1,17.0,,,False,True
0 days 01:50:16.819000,GRO,8,0 days 00:01:30.570000,44.0,2.0,,,0 days 00:00:29.208000,0 days 00:00:36.813000,0 days 00:00:24.549000,0 days 01:49:15.515000,0 days 01:49:52.328000,0 days 01:50:16.877000,304.0,261.0,249.0,319.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:48:46.249000,,1,16.0,,,False,True
0 days 01:51:47.140000,GRO,8,0 days 00:01:30.321000,45.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:36.307000,0 days 00:00:24.792000,0 days 01:50:46.099000,0 days 01:51:22.406000,0 days 01:51:47.198000,288.0,254.0,249.0,297.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:50:16.819000,,1,16.0,,,False,True
0 days 01:53:17.105000,GRO,8,0 days 00:01:29.965000,46.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:36.215000,0 days 00:00:24.639000,0 days 01:52:16.309000,0 days 01:52:52.524000,0 days 01:53:17.163000,288.0,256.0,249.0,299.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:51:47.140000,,1,16.0,,,False,True
0 days 01:54:47.366000,GRO,8,0 days 00:01:30.261000,47.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:36.217000,0 days 00:00:24.848000,0 days 01:53:46.359000,0 days 01:54:22.576000,0 days 01:54:47.424000,287.0,257.0,250.0,298.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:53:17.105000,,12,16.0,,,False,True
0 days 01:56:17.428000,GRO,8,0 days 00:01:30.062000,48.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:36.252000,0 days 00:00:24.668000,0 days 01:55:16.566000,0 days 01:55:52.818000,0 days 01:56:17.486000,292.0,256.0,250.0,301.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:54:47.366000,,1,16.0,,,False,True
0 days 01:57:47.210000,GRO,8,0 days 00:01:29.782000,49.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:36.218000,0 days 00:00:24.573000,0 days 01:56:46.477000,0 days 01:57:22.695000,0 days 01:57:47.268000,293.0,258.0,250.0,302.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:56:17.428000,,1,16.0,,,False,True
0 days 01:59:17.223000,GRO,8,0 days 00:01:30.013000,50.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:36.259000,0 days 00:00:24.576000,0 days 01:58:16.446000,0 days 01:58:52.705000,0 days 01:59:17.281000,294.0,257.0,250.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:57:47.210000,,1,16.0,,,False,True
0 days 02:00:47.541000,GRO,8,0 days 00:01:30.318000,51.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:36.356000,0 days 00:00:24.768000,0 days 01:59:46.475000,0 days 02:00:22.831000,0 days 02:00:47.599000,294.0,257.0,251.0,306.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:17.223000,,1,16.0,,,False,True
0 days 02:02:19.227000,GRO,8,0 days 00:01:31.686000,52.0,2.0,,,0 days 00:00:29.300000,0 days 00:00:36.944000,0 days 00:00:25.442000,0 days 02:01:16.899000,0 days 02:01:53.843000,0 days 02:02:19.285000,304.0,261.0,250.0,317.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:00:47.541000,,1,16.0,,,False,True
0 days 00:35:06.281000,GIO,99,0 days 00:01:43.369000,1.0,1.0,,,,0 days 00:00:40.404000,0 days 00:00:27.008000,,0 days 00:34:39.333000,0 days 00:35:06.399000,271.0,252.0,235.0,313.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:22.751000,,1,13.0,,,False,False
0 days 00:37:20.509000,GIO,99,0 days 00:02:14.228000,2.0,1.0,,,0 days 00:00:46.468000,0 days 00:00:52.045000,0 days 00:00:35.715000,0 days 00:35:52.794000,0 days 00:36:44.839000,0 days 00:37:20.554000,106.0,225.0,123.0,266.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:06.281000,,124,13.0,,,False,False
0 days 00:39:50.209000,GIO,99,0 days 00:02:29.700000,3.0,1.0,,,0 days 00:00:44.697000,0 days 00:01:02.461000,0 days 00:00:42.542000,0 days 00:38:05.251000,0 days 00:39:07.712000,0 days 00:39:50.254000,156.0,96.0,96.0,135.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:37:20.509000,,4,13.0,,,False,False
0 days 00:42:24.510000,GIO,99,,4.0,1.0,,,0 days 00:00:47.137000,0 days 00:01:06.706000,0 days 00:00:40.467000,0 days 00:40:37.462000,0 days 00:41:44.151000,0 days 00:42:24.589000,153.0,211.0,74.0,227.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:39:50.209000,,4,13.0,,,False,False
0 days 00:44:32.597000,GIO,99,0 days 00:02:08.087000,5.0,1.0,,,0 days 00:00:42.525000,0 days 00:00:53.687000,0 days 00:00:31.875000,0 days 00:43:07.080000,0 days 00:44:00.767000,0 days 00:44:32.642000,143.0,206.0,246.0,189.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:42:24.510000,,41,13.0,,,False,False
0 days 00:46:07.598000,GIO,99,0 days 00:01:35.001000,6.0,1.0,,,0 days 00:00:30.059000,0 days 00:00:39.139000,0 days 00:00:25.803000,0 days 00:45:02.701000,0 days 00:45:41.840000,0 days 00:46:07.643000,294.0,255.0,247.0,310.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:44:32.597000,,1,12.0,,,False,True
0 days 00:47:42.118000,GIO,99,0 days 00:01:34.520000,7.0,1.0,,,0 days 00:00:29.813000,0 days 00:00:38.609000,0 days 00:00:26.098000,0 days 00:46:37.456000,0 days 00:47:16.065000,0 days 00:47:42.163000,288.0,252.0,246.0,297.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:46:07.598000,,1,12.0,,,False,True
0 days 00:49:15.624000,GIO,99,0 days 00:01:33.506000,8.0,1.0,,,0 days 00:00:29.591000,0 days 00:00:38.212000,0 days 00:00:25.703000,0 days 00:48:11.754000,0 days 00:48:49.966000,0 days 00:49:15.669000,310.0,254.0,247.0,319.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:47:42.118000,,1,12.0,,,False,True
0 days 00:50:49.069000,GIO,99,0 days 00:01:33.445000,9.0,1.0,,,0 days 00:00:29.570000,0 days 00:00:38.101000,0 days 00:00:25.774000,0 days 00:49:45.239000,0 days 00:50:23.340000,0 days 00:50:49.114000,311.0,254.0,247.0,320.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:49:15.624000,,1,12.0,,,False,True
0 days 00:52:22.690000,GIO,99,0 days 00:01:33.621000,10.0,1.0,,,0 days 00:00:29.624000,0 days 00:00:38.072000,0 days 00:00:25.925000,0 days 00:51:18.738000,0 days 00:51:56.810000,0 days 00:52:22.735000,311.0,256.0,245.0,320.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:50:49.069000,,1,12.0,,,False,True
0 days 00:53:56.645000,GIO,99,0 days 00:01:33.955000,11.0,1.0,,,0 days 00:00:29.880000,0 days 00:00:38.681000,0 days 00:00:25.394000,0 days 00:52:52.615000,0 days 00:53:31.296000,0 days 00:53:56.690000,308.0,257.0,247.0,317.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:52:22.690000,,1,13.0,,,False,True
0 days 00:55:36.525000,GIO,99,0 days 00:01:39.880000,12.0,1.0,,0 days 00:55:30.670000,0 days 00:00:29.801000,0 days 00:00:38.688000,0 days 00:00:31.391000,0 days 00:54:26.491000,0 days 00:55:05.179000,0 days 00:55:36.570000,295.0,252.0,,234.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:53:56.645000,,124,12.0,,,False,False
0 days 00:58:02.754000,GIO,99,0 days 00:02:26.229000,13.0,2.0,0 days 00:56:02.204000,,0 days 00:00:58.040000,0 days 00:00:53.934000,0 days 00:00:34.255000,0 days 00:56:34.610000,0 days 00:57:28.544000,0 days 00:58:02.799000,167.0,225.0,227.0,154.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:55:36.525000,,4,12.0,,,False,False
0 days 01:00:10.499000,GIO,99,0 days 00:02:07.745000,14.0,2.0,,,0 days 00:00:37.008000,0 days 00:00:48.133000,0 days 00:00:42.604000,0 days 00:58:39.807000,0 days 00:59:27.940000,0 days 01:00:10.544000,182.0,226.0,162.0,154.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:58:02.754000,,4,12.0,,,False,False
0 days 01:02:41.859000,GIO,99,,15.0,2.0,,,0 days 00:00:45.222000,0 days 00:01:08.619000,0 days 00:00:37.490000,0 days 01:00:55.839000,0 days 01:02:04.414000,0 days 01:02:42.048000,140.0,148.0,156.0,254.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:00:10.499000,,4,12.0,,,False,False
0 days 01:05:21.850000,GIO,99,,16.0,2.0,,,0 days 00:00:49.533000,0 days 00:01:13.093000,0 days 00:00:37.359000,0 days 01:03:31.443000,0 days 01:04:44.541000,0 days 01:05:21.974000,186.0,145.0,100.0,232.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:02:41.859000,,4,12.0,,,False,False
0 days 01:07:55.221000,GIO,99,,17.0,2.0,,,0 days 00:00:44.083000,0 days 00:01:11.831000,0 days 00:00:37.504000,0 days 01:06:05.998000,0 days 01:07:18.093000,0 days 01:07:55.437000,151.0,64.0,108.0,231.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:05:21.850000,,4,12.0,,,False,False
0 days 01:10:07.358000,GIO,99,0 days 00:02:12.137000,18.0,2.0,,,0 days 00:00:42.521000,0 days 00:00:55.223000,0 days 00:00:34.393000,0 days 01:08:37.787000,0 days 01:09:33.010000,0 days 01:10:07.403000,182.0,171.0,243.0,182.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:07:55.221000,,41,12.0,,,False,False
0 days 01:11:43.150000,GIO,99,0 days 00:01:35.792000,19.0,2.0,,,0 days 00:00:30.679000,0 days 00:00:39.020000,0 days 00:00:26.093000,0 days 01:10:38.082000,0 days 01:11:17.102000,0 days 01:11:43.195000,299.0,252.0,250.0,311.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:10:07.358000,,1,12.0,,,False,True
0 days 01:13:17.177000,GIO,99,0 days 00:01:34.027000,20.0,2.0,,,0 days 00:00:29.789000,0 days 00:00:38.307000,0 days 00:00:25.931000,0 days 01:12:12.984000,0 days 01:12:51.291000,0 days 01:13:17.222000,298.0,254.0,250.0,309.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:11:43.150000,,1,12.0,,,False,True
0 days 01:14:49.759000,GIO,99,0 days 00:01:32.582000,21.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:37.910000,0 days 00:00:25.365000,0 days 01:13:46.529000,0 days 01:14:24.439000,0 days 01:14:49.804000,316.0,258.0,250.0,330.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:13:17.177000,,1,12.0,,,False,True
0 days 01:16:22.452000,GIO,99,0 days 00:01:32.693000,22.0,2.0,,,0 days 00:00:29.431000,0 days 00:00:37.706000,0 days 00:00:25.556000,0 days 01:15:19.235000,0 days 01:15:56.941000,0 days 01:16:22.497000,316.0,254.0,249.0,311.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:14:49.759000,,1,12.0,,,False,True
0 days 01:17:54.610000,GIO,99,0 days 00:01:32.158000,23.0,2.0,,,0 days 00:00:29.240000,0 days 00:00:37.481000,0 days 00:00:25.437000,0 days 01:16:51.737000,0 days 01:17:29.218000,0 days 01:17:54.655000,316.0,256.0,250.0,309.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 01:16:22.452000,,1,12.0,,,False,True
0 days 01:19:26.816000,GIO,99,0 days 00:01:32.206000,24.0,2.0,,,0 days 00:00:29.554000,0 days 00:00:37.400000,0 days 00:00:25.252000,0 days 01:18:24.209000,0 days 01:19:01.609000,0 days 01:19:26.861000,295.0,257.0,249.0,323.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:17:54.610000,,1,12.0,,,False,True
0 days 01:20:59.139000,GIO,99,0 days 00:01:32.323000,25.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:37.701000,0 days 00:00:25.298000,0 days 01:19:56.185000,0 days 01:20:33.886000,0 days 01:20:59.184000,315.0,258.0,250.0,327.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:19:26.816000,,1,12.0,,,False,True
0 days 01:22:31.397000,GIO,99,0 days 00:01:32.258000,26.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:37.610000,0 days 00:00:25.430000,0 days 01:21:28.402000,0 days 01:22:06.012000,0 days 01:22:31.442000,316.0,259.0,250.0,332.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:20:59.139000,,1,12.0,,,False,True
0 days 01:24:03.673000,GIO,99,0 days 00:01:32.276000,27.0,2.0,,,0 days 00:00:29.357000,0 days 00:00:37.761000,0 days 00:00:25.158000,0 days 01:23:00.799000,0 days 01:23:38.560000,0 days 01:24:03.718000,321.0,258.0,250.0,327.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:22:31.397000,,1,12.0,,,False,True
0 days 01:25:35.922000,GIO,99,0 days 00:01:32.249000,28.0,2.0,,,0 days 00:00:29.301000,0 days 00:00:37.596000,0 days 00:00:25.352000,0 days 01:24:33.019000,0 days 01:25:10.615000,0 days 01:25:35.967000,319.0,259.0,249.0,323.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:24:03.673000,,1,12.0,,,False,True
0 days 01:27:07.835000,GIO,99,0 days 00:01:31.913000,29.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:37.386000,0 days 00:00:25.275000,0 days 01:26:05.219000,0 days 01:26:42.605000,0 days 01:27:07.880000,312.0,256.0,249.0,307.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:25:35.922000,,1,12.0,,,False,True
0 days 01:28:40.449000,GIO,99,0 days 00:01:32.614000,30.0,2.0,,,0 days 00:00:29.328000,0 days 00:00:37.194000,0 days 00:00:26.092000,0 days 01:27:37.208000,0 days 01:28:14.402000,0 days 01:28:40.494000,297.0,256.0,249.0,303.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:27:07.835000,,1,14.0,,,False,True
0 days 01:30:12.724000,GIO,99,0 days 00:01:32.275000,31.0,2.0,,,0 days 00:00:29.353000,0 days 00:00:37.613000,0 days 00:00:25.309000,0 days 01:29:09.847000,0 days 01:29:47.460000,0 days 01:30:12.769000,312.0,259.0,249.0,317.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:28:40.449000,,1,13.0,,,False,True
0 days 01:31:44.532000,GIO,99,0 days 00:01:31.808000,32.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:37.122000,0 days 00:00:25.364000,0 days 01:30:42.091000,0 days 01:31:19.213000,0 days 01:31:44.577000,296.0,256.0,250.0,302.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 01:30:12.724000,,1,13.0,,,False,True
0 days 01:33:16.080000,GIO,99,0 days 00:01:31.548000,33.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:37.016000,0 days 00:00:25.146000,0 days 01:32:13.963000,0 days 01:32:50.979000,0 days 01:33:16.125000,293.0,255.0,250.0,306.0,True,HARD,21.0,True,Alfa Romeo Racing,0 days 01:31:44.532000,,1,13.0,,,False,True
0 days 01:34:47.713000,GIO,99,0 days 00:01:31.633000,34.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:37.024000,0 days 00:00:25.311000,0 days 01:33:45.423000,0 days 01:34:22.447000,0 days 01:34:47.758000,287.0,255.0,248.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:33:16.080000,,1,13.0,,,False,True
0 days 01:36:19.618000,GIO,99,0 days 00:01:31.905000,35.0,2.0,,,0 days 00:00:29.455000,0 days 00:00:37.047000,0 days 00:00:25.403000,0 days 01:35:17.213000,0 days 01:35:54.260000,0 days 01:36:19.663000,289.0,252.0,249.0,295.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:34:47.713000,,1,13.0,,,False,True
0 days 01:37:51.336000,GIO,99,0 days 00:01:31.718000,36.0,2.0,,,0 days 00:00:29.372000,0 days 00:00:37.041000,0 days 00:00:25.305000,0 days 01:36:49.035000,0 days 01:37:26.076000,0 days 01:37:51.381000,289.0,256.0,250.0,298.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:36:19.618000,,1,13.0,,,False,True
0 days 01:39:23.056000,GIO,99,0 days 00:01:31.720000,37.0,2.0,,,0 days 00:00:29.342000,0 days 00:00:36.982000,0 days 00:00:25.396000,0 days 01:38:20.723000,0 days 01:38:57.705000,0 days 01:39:23.101000,290.0,256.0,249.0,297.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:37:51.336000,,1,12.0,,,False,True
0 days 01:40:54.457000,GIO,99,0 days 00:01:31.401000,38.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:36.895000,0 days 00:00:25.236000,0 days 01:39:52.371000,0 days 01:40:29.266000,0 days 01:40:54.502000,293.0,255.0,248.0,299.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 01:39:23.056000,,1,12.0,,,False,True
0 days 01:42:26.023000,GIO,99,0 days 00:01:31.566000,39.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:36.845000,0 days 00:00:25.397000,0 days 01:41:23.826000,0 days 01:42:00.671000,0 days 01:42:26.068000,292.0,254.0,249.0,296.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:40:54.457000,,1,12.0,,,False,True
0 days 01:43:57.724000,GIO,99,0 days 00:01:31.701000,40.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:36.844000,0 days 00:00:25.707000,0 days 01:42:55.218000,0 days 01:43:32.062000,0 days 01:43:57.769000,291.0,256.0,249.0,300.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:42:26.023000,,1,12.0,,,False,True
0 days 01:45:28.833000,GIO,99,0 days 00:01:31.109000,41.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:36.836000,0 days 00:00:25.223000,0 days 01:44:26.819000,0 days 01:45:03.655000,0 days 01:45:28.878000,292.0,258.0,248.0,300.0,True,HARD,29.0,True,Alfa Romeo Racing,0 days 01:43:57.724000,,1,12.0,,,False,True
0 days 01:47:00.380000,GIO,99,0 days 00:01:31.547000,42.0,2.0,,,0 days 00:00:29.306000,0 days 00:00:37,0 days 00:00:25.241000,0 days 01:45:58.184000,0 days 01:46:35.184000,0 days 01:47:00.425000,290.0,257.0,249.0,298.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:45:28.833000,,1,12.0,,,False,True
0 days 01:48:31.842000,GIO,99,0 days 00:01:31.462000,43.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:36.763000,0 days 00:00:25.386000,0 days 01:47:29.738000,0 days 01:48:06.501000,0 days 01:48:31.887000,289.0,256.0,250.0,294.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:47:00.380000,,1,12.0,,,False,True
0 days 01:50:03.019000,GIO,99,0 days 00:01:31.177000,44.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:36.747000,0 days 00:00:25.229000,0 days 01:49:01.088000,0 days 01:49:37.835000,0 days 01:50:03.064000,288.0,256.0,250.0,297.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:48:31.842000,,1,12.0,,,False,True
0 days 01:51:35.152000,GIO,99,0 days 00:01:32.133000,45.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:36.930000,0 days 00:00:25.919000,0 days 01:50:32.348000,0 days 01:51:09.278000,0 days 01:51:35.197000,287.0,256.0,250.0,295.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:50:03.019000,,1,13.0,,,False,True
0 days 01:53:06.569000,GIO,99,0 days 00:01:31.417000,46.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:36.831000,0 days 00:00:25.279000,0 days 01:52:04.504000,0 days 01:52:41.335000,0 days 01:53:06.614000,286.0,255.0,250.0,292.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 01:51:35.152000,,1,13.0,,,False,True
0 days 01:54:37.716000,GIO,99,0 days 00:01:31.147000,47.0,2.0,,,0 days 00:00:29.327000,0 days 00:00:36.716000,0 days 00:00:25.104000,0 days 01:53:35.941000,0 days 01:54:12.657000,0 days 01:54:37.761000,288.0,256.0,250.0,295.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:53:06.569000,,12,13.0,,,False,True
0 days 01:56:08.730000,GIO,99,0 days 00:01:31.014000,48.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:36.728000,0 days 00:00:25.083000,0 days 01:55:06.964000,0 days 01:55:43.692000,0 days 01:56:08.775000,289.0,256.0,249.0,296.0,True,HARD,36.0,True,Alfa Romeo Racing,0 days 01:54:37.716000,,1,13.0,,,False,True
0 days 01:57:39.707000,GIO,99,0 days 00:01:30.977000,49.0,2.0,,,0 days 00:00:29.184000,0 days 00:00:36.659000,0 days 00:00:25.134000,0 days 01:56:37.959000,0 days 01:57:14.618000,0 days 01:57:39.752000,289.0,255.0,250.0,296.0,True,HARD,37.0,True,Alfa Romeo Racing,0 days 01:56:08.730000,,1,13.0,,,False,True
0 days 01:59:10.789000,GIO,99,0 days 00:01:31.082000,50.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:36.696000,0 days 00:00:25.153000,0 days 01:58:08.985000,0 days 01:58:45.681000,0 days 01:59:10.834000,289.0,257.0,249.0,297.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:57:39.707000,,1,13.0,,,False,True
