Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:46.205000,SAI,55,0 days 00:01:25.301000,20.0,1.0,,,0 days 00:00:22.101000,0 days 00:00:44.965000,0 days 00:00:18.235000,0 days 01:39:43.026000,0 days 01:40:27.991000,0 days 01:40:46.226000,307.0,221.0,311.0,252.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 01:39:20.904000,,1,13.0,,,False,True
0 days 01:42:10.836000,SAI,55,0 days 00:01:24.631000,21.0,1.0,,,0 days 00:00:21.807000,0 days 00:00:44.435000,0 days 00:00:18.389000,0 days 01:41:08.033000,0 days 01:41:52.468000,0 days 01:42:10.857000,304.0,226.0,308.0,258.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 01:40:46.205000,,1,13.0,,,False,True
0 days 01:43:38.610000,SAI,55,0 days 00:01:27.774000,22.0,1.0,,,0 days 00:00:21.397000,0 days 00:00:48.174000,0 days 00:00:18.203000,0 days 01:42:32.254000,0 days 01:43:20.428000,0 days 01:43:38.631000,305.0,211.0,306.0,262.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 01:42:10.836000,,1,15.0,,,False,True
0 days 01:45:03.797000,SAI,55,0 days 00:01:25.187000,23.0,1.0,,,0 days 00:00:21.425000,0 days 00:00:45.501000,0 days 00:00:18.261000,0 days 01:44:00.056000,0 days 01:44:45.557000,0 days 01:45:03.818000,305.0,224.0,312.0,267.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 01:43:38.610000,,1,15.0,,,False,True
0 days 01:46:29.481000,SAI,55,0 days 00:01:25.684000,24.0,1.0,,,0 days 00:00:21.752000,0 days 00:00:45.618000,0 days 00:00:18.314000,0 days 01:45:25.570000,0 days 01:46:11.188000,0 days 01:46:29.502000,307.0,224.0,309.0,249.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 01:45:03.797000,,1,15.0,,,False,True
0 days 01:47:54.877000,SAI,55,0 days 00:01:25.396000,25.0,1.0,,,0 days 00:00:21.446000,0 days 00:00:45.353000,0 days 00:00:18.597000,0 days 01:46:50.948000,0 days 01:47:36.301000,0 days 01:47:54.898000,306.0,216.0,310.0,259.0,False,INTERMEDIATE,25.0,True,Ferrari,0 days 01:46:29.481000,,12,15.0,,,False,True
0 days 01:49:21.044000,SAI,55,0 days 00:01:26.167000,26.0,1.0,,,0 days 00:00:21.915000,0 days 00:00:45.663000,0 days 00:00:18.589000,0 days 01:48:16.813000,0 days 01:49:02.476000,0 days 01:49:21.065000,304.0,219.0,305.0,252.0,False,INTERMEDIATE,26.0,True,Ferrari,0 days 01:47:54.877000,,1,13.0,,,False,True
0 days 01:51:02.239000,SAI,55,0 days 00:01:41.195000,27.0,1.0,,0 days 01:50:59.271000,0 days 00:00:21.590000,0 days 00:00:49.417000,0 days 00:00:30.188000,0 days 01:49:42.655000,0 days 01:50:32.072000,0 days 01:51:02.260000,302.0,171.0,,256.0,False,INTERMEDIATE,27.0,True,Ferrari,0 days 01:49:21.044000,,126,13.0,,,False,False
0 days 01:53:05.059000,SAI,55,0 days 00:02:02.820000,28.0,2.0,0 days 01:51:25.359000,,0 days 00:00:45.685000,0 days 00:00:53.307000,0 days 00:00:23.828000,0 days 01:51:47.945000,0 days 01:52:41.252000,0 days 01:53:05.080000,96.0,170.0,243.0,256.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:51:02.239000,,671,13.0,,,False,False
0 days 01:54:47.190000,SAI,55,0 days 00:01:42.131000,29.0,2.0,,,0 days 00:00:25.601000,0 days 00:00:53.794000,0 days 00:00:22.736000,0 days 01:53:30.681000,0 days 01:54:24.475000,0 days 01:54:47.211000,248.0,183.0,252.0,216.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:53:05.059000,,1,13.0,,,False,True
0 days 01:56:54.498000,SAI,55,0 days 00:02:07.308000,30.0,2.0,,,0 days 00:00:39.151000,0 days 00:01:01.648000,0 days 00:00:26.509000,0 days 01:55:26.362000,0 days 01:56:28.010000,0 days 01:56:54.519000,156.0,162.0,232.0,218.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:54:47.190000,,14,13.0,,,False,False
0 days 01:58:45.914000,SAI,55,0 days 00:01:51.416000,31.0,2.0,,,0 days 00:00:30.529000,0 days 00:00:55.743000,0 days 00:00:25.144000,0 days 01:57:25.048000,0 days 01:58:20.791000,0 days 01:58:45.935000,203.0,170.0,237.0,212.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:56:54.498000,,4,13.0,,,False,False
0 days 02:01:20.253000,SAI,55,,32.0,2.0,,0 days 02:01:09.712000,0 days 00:00:31.081000,0 days 00:01:04.584000,0 days 00:00:58.543000,0 days 01:59:17.197000,0 days 02:00:21.799000,0 days 02:01:20.274000,227.0,139.0,,192.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:58:45.914000,,45,13.0,,,False,False
0 days 02:26:44.446000,SAI,55,,33.0,3.0,0 days 02:24:54.333000,,,0 days 00:00:50.818000,0 days 00:00:32.285000,,0 days 02:26:12.279000,0 days 02:26:44.618000,227.0,202.0,219.0,192.0,False,INTERMEDIATE,1.0,False,Ferrari,0 days 02:23:57.645000,,12,14.0,,,False,False
0 days 02:28:24.759000,SAI,55,0 days 00:01:40.313000,34.0,3.0,,,0 days 00:00:27.636000,0 days 00:00:51.310000,0 days 00:00:21.367000,0 days 02:27:12.103000,0 days 02:28:03.413000,0 days 02:28:24.780000,194.0,176.0,261.0,175.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 02:26:44.446000,,1,14.0,,,False,True
0 days 02:29:56.538000,SAI,55,0 days 00:01:31.779000,35.0,3.0,,,0 days 00:00:24.401000,0 days 00:00:48.122000,0 days 00:00:19.256000,0 days 02:28:49.181000,0 days 02:29:37.303000,0 days 02:29:56.559000,246.0,197.0,302.0,197.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 02:28:24.759000,,1,13.0,,,False,True
0 days 02:31:25.424000,SAI,55,0 days 00:01:28.886000,36.0,3.0,,,0 days 00:00:22.780000,0 days 00:00:47.173000,0 days 00:00:18.933000,0 days 02:30:19.339000,0 days 02:31:06.512000,0 days 02:31:25.445000,268.0,213.0,304.0,242.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 02:29:56.538000,,12,13.0,,,False,True
0 days 02:32:52.525000,SAI,55,0 days 00:01:27.101000,37.0,3.0,,,0 days 00:00:22.354000,0 days 00:00:46.287000,0 days 00:00:18.460000,0 days 02:31:47.799000,0 days 02:32:34.086000,0 days 02:32:52.546000,286.0,218.0,308.0,228.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 02:31:25.424000,,1,13.0,,,False,True
0 days 02:34:19.296000,SAI,55,0 days 00:01:26.771000,38.0,3.0,,,0 days 00:00:22.295000,0 days 00:00:45.983000,0 days 00:00:18.493000,0 days 02:33:14.841000,0 days 02:34:00.824000,0 days 02:34:19.317000,287.0,214.0,311.0,233.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 02:32:52.525000,,12,13.0,,,False,True
0 days 02:36:49.296000,SAI,55,,39.0,3.0,,,,,,,,,,,,,,INTERMEDIATE,7.0,False,Ferrari,0 days 02:34:19.296000,,124,,,,True,False
0 days 01:13:25.562000,RUS,63,0 days 00:01:30.516000,1.0,1.0,,,,0 days 00:00:45.252000,0 days 00:00:18.681000,,0 days 01:13:07.092000,0 days 01:13:25.744000,297.0,209.0,299.0,193.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:11:54.770000,,12,1.0,,,False,False
0 days 01:14:51.366000,RUS,63,0 days 00:01:25.804000,2.0,1.0,,,0 days 00:00:21.592000,0 days 00:00:45.633000,0 days 00:00:18.579000,0 days 01:13:47.169000,0 days 01:14:32.802000,0 days 01:14:51.381000,296.0,207.0,301.0,236.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 01:13:25.562000,,1,1.0,,,False,True
0 days 01:16:16.964000,RUS,63,0 days 00:01:25.598000,3.0,1.0,,,0 days 00:00:21.437000,0 days 00:00:45.590000,0 days 00:00:18.571000,0 days 01:15:12.818000,0 days 01:15:58.408000,0 days 01:16:16.979000,298.0,210.0,301.0,251.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 01:14:51.366000,,1,1.0,,,False,True
0 days 01:17:42.606000,RUS,63,0 days 00:01:25.642000,4.0,1.0,,,0 days 00:00:21.800000,0 days 00:00:45.162000,0 days 00:00:18.680000,0 days 01:16:38.779000,0 days 01:17:23.941000,0 days 01:17:42.621000,298.0,217.0,301.0,235.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:16:16.964000,,12,1.0,,,False,True
0 days 01:19:07.923000,RUS,63,0 days 00:01:25.317000,5.0,1.0,,,0 days 00:00:21.719000,0 days 00:00:45.089000,0 days 00:00:18.509000,0 days 01:18:04.340000,0 days 01:18:49.429000,0 days 01:19:07.938000,300.0,219.0,303.0,237.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 01:17:42.606000,,1,1.0,,,False,True
0 days 01:20:32.598000,RUS,63,0 days 00:01:24.675000,6.0,1.0,,,0 days 00:00:21.526000,0 days 00:00:44.928000,0 days 00:00:18.221000,0 days 01:19:29.464000,0 days 01:20:14.392000,0 days 01:20:32.613000,300.0,221.0,304.0,242.0,True,INTERMEDIATE,9.0,False,Mercedes,0 days 01:19:07.923000,,1,1.0,,,False,True
0 days 01:21:57.452000,RUS,63,0 days 00:01:24.854000,7.0,1.0,,,0 days 00:00:21.489000,0 days 00:00:45.042000,0 days 00:00:18.323000,0 days 01:20:54.102000,0 days 01:21:39.144000,0 days 01:21:57.467000,300.0,225.0,305.0,251.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:20:32.598000,,1,1.0,,,False,True
0 days 01:23:22.040000,RUS,63,0 days 00:01:24.588000,8.0,1.0,,,0 days 00:00:21.633000,0 days 00:00:44.652000,0 days 00:00:18.303000,0 days 01:22:19.100000,0 days 01:23:03.752000,0 days 01:23:22.055000,300.0,225.0,305.0,246.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 01:21:57.452000,,1,1.0,,,False,True
0 days 01:24:46.278000,RUS,63,0 days 00:01:24.238000,9.0,1.0,,,0 days 00:00:21.358000,0 days 00:00:44.677000,0 days 00:00:18.203000,0 days 01:23:43.413000,0 days 01:24:28.090000,0 days 01:24:46.293000,297.0,227.0,306.0,257.0,True,INTERMEDIATE,12.0,False,Mercedes,0 days 01:23:22.040000,,1,1.0,,,False,True
0 days 01:26:10.573000,RUS,63,0 days 00:01:24.295000,10.0,1.0,,,0 days 00:00:21.282000,0 days 00:00:44.585000,0 days 00:00:18.428000,0 days 01:25:07.575000,0 days 01:25:52.160000,0 days 01:26:10.588000,301.0,226.0,307.0,262.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:24:46.278000,,1,1.0,,,False,True
0 days 01:27:34.501000,RUS,63,0 days 00:01:23.928000,11.0,1.0,,,0 days 00:00:21.336000,0 days 00:00:44.371000,0 days 00:00:18.221000,0 days 01:26:31.924000,0 days 01:27:16.295000,0 days 01:27:34.516000,301.0,228.0,307.0,260.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 01:26:10.573000,,1,1.0,,,False,True
0 days 01:28:58.717000,RUS,63,0 days 00:01:24.216000,12.0,1.0,,,0 days 00:00:21.168000,0 days 00:00:44.675000,0 days 00:00:18.373000,0 days 01:27:55.684000,0 days 01:28:40.359000,0 days 01:28:58.732000,301.0,223.0,307.0,264.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:27:34.501000,,12,1.0,,,False,True
0 days 01:30:23.389000,RUS,63,0 days 00:01:24.672000,13.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:44.979000,0 days 00:00:18.288000,0 days 01:29:20.137000,0 days 01:30:05.116000,0 days 01:30:23.404000,297.0,223.0,306.0,259.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:28:58.717000,,1,1.0,,,False,True
0 days 01:31:47.851000,RUS,63,0 days 00:01:24.462000,14.0,1.0,,,0 days 00:00:21.443000,0 days 00:00:44.818000,0 days 00:00:18.201000,0 days 01:30:44.847000,0 days 01:31:29.665000,0 days 01:31:47.866000,297.0,225.0,305.0,253.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:30:23.389000,,1,1.0,,,False,True
0 days 01:33:12.234000,RUS,63,0 days 00:01:24.383000,15.0,1.0,,,0 days 00:00:21.549000,0 days 00:00:44.622000,0 days 00:00:18.212000,0 days 01:32:09.415000,0 days 01:32:54.037000,0 days 01:33:12.249000,300.0,226.0,306.0,252.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:31:47.851000,,1,1.0,,,False,True
0 days 01:34:36.218000,RUS,63,0 days 00:01:23.984000,16.0,1.0,,,0 days 00:00:21.366000,0 days 00:00:44.403000,0 days 00:00:18.215000,0 days 01:33:33.615000,0 days 01:34:18.018000,0 days 01:34:36.233000,301.0,225.0,306.0,255.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 01:33:12.234000,,1,1.0,,,False,True
0 days 01:36:00.928000,RUS,63,0 days 00:01:24.710000,17.0,1.0,,,0 days 00:00:21.365000,0 days 00:00:45.224000,0 days 00:00:18.121000,0 days 01:34:57.598000,0 days 01:35:42.822000,0 days 01:36:00.943000,301.0,224.0,305.0,258.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 01:34:36.218000,,1,1.0,,,False,True
0 days 01:37:25.351000,RUS,63,0 days 00:01:24.423000,18.0,1.0,,,0 days 00:00:21.715000,0 days 00:00:44.607000,0 days 00:00:18.101000,0 days 01:36:22.658000,0 days 01:37:07.265000,0 days 01:37:25.366000,299.0,226.0,305.0,251.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 01:36:00.928000,,1,1.0,,,False,True
0 days 01:38:49.689000,RUS,63,0 days 00:01:24.338000,19.0,1.0,,,0 days 00:00:21.984000,0 days 00:00:44.251000,0 days 00:00:18.103000,0 days 01:37:47.350000,0 days 01:38:31.601000,0 days 01:38:49.704000,298.0,224.0,305.0,262.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 01:37:25.351000,,1,1.0,,,False,True
0 days 01:40:13.440000,RUS,63,0 days 00:01:23.751000,20.0,1.0,,,0 days 00:00:21.359000,0 days 00:00:44.244000,0 days 00:00:18.148000,0 days 01:39:11.063000,0 days 01:39:55.307000,0 days 01:40:13.455000,298.0,226.0,306.0,251.0,True,INTERMEDIATE,23.0,False,Mercedes,0 days 01:38:49.689000,,1,1.0,,,False,True
0 days 01:41:36.957000,RUS,63,0 days 00:01:23.517000,21.0,1.0,,,0 days 00:00:21.459000,0 days 00:00:43.959000,0 days 00:00:18.099000,0 days 01:40:34.914000,0 days 01:41:18.873000,0 days 01:41:36.972000,300.0,227.0,307.0,252.0,True,INTERMEDIATE,24.0,False,Mercedes,0 days 01:40:13.440000,,1,1.0,,,False,True
0 days 01:43:00.840000,RUS,63,0 days 00:01:23.883000,22.0,1.0,,,0 days 00:00:21.362000,0 days 00:00:44.414000,0 days 00:00:18.107000,0 days 01:41:58.334000,0 days 01:42:42.748000,0 days 01:43:00.855000,303.0,223.0,307.0,257.0,False,INTERMEDIATE,25.0,False,Mercedes,0 days 01:41:36.957000,,1,1.0,,,False,True
0 days 01:44:24.967000,RUS,63,0 days 00:01:24.127000,23.0,1.0,,,0 days 00:00:21.557000,0 days 00:00:44.442000,0 days 00:00:18.128000,0 days 01:43:22.412000,0 days 01:44:06.854000,0 days 01:44:24.982000,299.0,222.0,307.0,250.0,False,INTERMEDIATE,26.0,False,Mercedes,0 days 01:43:00.840000,,1,1.0,,,False,True
0 days 01:45:49.374000,RUS,63,0 days 00:01:24.407000,24.0,1.0,,,0 days 00:00:21.577000,0 days 00:00:44.596000,0 days 00:00:18.234000,0 days 01:44:46.559000,0 days 01:45:31.155000,0 days 01:45:49.389000,300.0,225.0,306.0,250.0,False,INTERMEDIATE,27.0,False,Mercedes,0 days 01:44:24.967000,,1,1.0,,,False,True
0 days 01:47:13.844000,RUS,63,0 days 00:01:24.470000,25.0,1.0,,,0 days 00:00:21.530000,0 days 00:00:44.753000,0 days 00:00:18.187000,0 days 01:46:10.919000,0 days 01:46:55.672000,0 days 01:47:13.859000,300.0,216.0,308.0,244.0,False,INTERMEDIATE,28.0,False,Mercedes,0 days 01:45:49.374000,,1,1.0,,,False,True
0 days 01:48:39.248000,RUS,63,0 days 00:01:25.404000,26.0,1.0,,,0 days 00:00:21.587000,0 days 00:00:45.562000,0 days 00:00:18.255000,0 days 01:47:35.446000,0 days 01:48:21.008000,0 days 01:48:39.263000,298.0,214.0,308.0,250.0,False,INTERMEDIATE,29.0,False,Mercedes,0 days 01:47:13.844000,,12,1.0,,,False,True
0 days 01:50:06.125000,RUS,63,0 days 00:01:26.877000,27.0,1.0,,,0 days 00:00:21.723000,0 days 00:00:46.275000,0 days 00:00:18.879000,0 days 01:49:00.986000,0 days 01:49:47.261000,0 days 01:50:06.140000,296.0,200.0,306.0,245.0,False,INTERMEDIATE,30.0,False,Mercedes,0 days 01:48:39.248000,,12,1.0,,,False,True
0 days 01:52:00.553000,RUS,63,0 days 00:01:54.428000,28.0,1.0,,0 days 01:51:57.867000,0 days 00:00:27.954000,0 days 00:00:56.864000,0 days 00:00:29.610000,0 days 01:50:34.094000,0 days 01:51:30.958000,0 days 01:52:00.568000,128.0,137.0,,222.0,False,INTERMEDIATE,31.0,False,Mercedes,0 days 01:50:06.125000,,267,1.0,,,False,False
0 days 01:54:03.532000,RUS,63,0 days 00:02:02.979000,29.0,2.0,0 days 01:52:23.437000,,0 days 00:00:45.422000,0 days 00:00:54.197000,0 days 00:00:23.360000,0 days 01:52:45.990000,0 days 01:53:40.187000,0 days 01:54:03.547000,222.0,170.0,240.0,222.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:52:00.553000,,71,4.0,,,False,False
0 days 01:56:05.613000,RUS,63,0 days 00:02:02.081000,30.0,2.0,,,0 days 00:00:31.196000,0 days 00:01:04.355000,0 days 00:00:26.530000,0 days 01:54:34.743000,0 days 01:55:39.098000,0 days 01:56:05.628000,190.0,151.0,177.0,186.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:54:03.532000,,14,5.0,,,False,False
0 days 01:58:11.098000,RUS,63,0 days 00:02:05.485000,31.0,2.0,,,0 days 00:00:35.698000,0 days 00:01:00.910000,0 days 00:00:28.877000,0 days 01:56:41.326000,0 days 01:57:42.236000,0 days 01:58:11.113000,172.0,154.0,161.0,144.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:56:05.613000,,4,5.0,,,False,False
0 days 02:00:53.995000,RUS,63,,32.0,2.0,,0 days 02:00:49.338000,0 days 00:00:36.103000,0 days 00:01:08.737000,0 days 00:00:58.052000,0 days 01:58:47.333000,0 days 01:59:55.958000,0 days 02:00:54.184000,170.0,109.0,,146.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:58:11.098000,,45,5.0,,,False,False
0 days 02:26:38.794000,RUS,63,,33.0,3.0,0 days 02:24:25.205000,,,0 days 00:01:01.858000,0 days 00:00:44.726000,,0 days 02:25:54.196000,0 days 02:26:39.007000,168.0,79.0,257.0,146.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 02:23:57.645000,,12,5.0,,,False,False
0 days 02:28:13.861000,RUS,63,0 days 00:01:35.067000,34.0,3.0,,,0 days 00:00:25.649000,0 days 00:00:49.794000,0 days 00:00:19.624000,0 days 02:27:04.458000,0 days 02:27:54.252000,0 days 02:28:13.876000,238.0,193.0,297.0,202.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 02:26:38.794000,,1,4.0,,,False,True
0 days 02:29:42.538000,RUS,63,0 days 00:01:28.677000,35.0,3.0,,,0 days 00:00:23.186000,0 days 00:00:46.615000,0 days 00:00:18.876000,0 days 02:28:37.062000,0 days 02:29:23.677000,0 days 02:29:42.553000,288.0,198.0,302.0,215.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 02:28:13.861000,,1,4.0,,,False,True
0 days 02:31:09.423000,RUS,63,0 days 00:01:26.885000,36.0,3.0,,,0 days 00:00:22.695000,0 days 00:00:45.850000,0 days 00:00:18.340000,0 days 02:30:05.248000,0 days 02:30:51.098000,0 days 02:31:09.438000,257.0,212.0,305.0,205.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 02:29:42.538000,,12,4.0,,,False,True
0 days 02:32:35.309000,RUS,63,0 days 00:01:25.886000,37.0,3.0,,,0 days 00:00:21.944000,0 days 00:00:45.698000,0 days 00:00:18.244000,0 days 02:31:31.382000,0 days 02:32:17.080000,0 days 02:32:35.324000,291.0,215.0,305.0,224.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 02:31:09.423000,,1,4.0,,,False,True
0 days 02:34:00.199000,RUS,63,0 days 00:01:24.890000,38.0,3.0,,,0 days 00:00:21.680000,0 days 00:00:44.947000,0 days 00:00:18.263000,0 days 02:32:57.004000,0 days 02:33:41.951000,0 days 02:34:00.214000,300.0,222.0,306.0,232.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 02:32:35.309000,,12,4.0,,,False,True
0 days 02:35:33.232000,RUS,63,0 days 00:01:33.033000,39.0,3.0,,,0 days 00:00:21.917000,0 days 00:00:44.693000,0 days 00:00:26.423000,0 days 02:34:22.131000,0 days 02:35:06.824000,0 days 02:35:33.247000,300.0,222.0,133.0,233.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 02:34:00.199000,,124,4.0,,,False,False
0 days 02:37:30.501000,RUS,63,0 days 00:01:57.269000,40.0,3.0,,,0 days 00:00:28.705000,0 days 00:00:59.514000,0 days 00:00:29.050000,0 days 02:36:01.952000,0 days 02:37:01.466000,0 days 02:37:30.516000,185.0,161.0,162.0,182.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 02:35:33.232000,,4,4.0,,,False,False
0 days 02:39:36.324000,RUS,63,0 days 00:02:05.823000,41.0,3.0,,,0 days 00:00:32.634000,0 days 00:01:05.155000,0 days 00:00:28.034000,0 days 02:38:03.150000,0 days 02:39:08.305000,0 days 02:39:36.339000,132.0,84.0,281.0,160.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 02:37:30.501000,,4,4.0,,,False,False
0 days 02:41:55.375000,RUS,63,0 days 00:02:19.051000,42.0,3.0,,,0 days 00:00:31.793000,0 days 00:01:07.589000,0 days 00:00:39.669000,0 days 02:40:08.132000,0 days 02:41:15.721000,0 days 02:41:55.390000,125.0,83.0,277.0,145.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 02:39:36.324000,,41,4.0,,,False,False
0 days 02:43:25.059000,RUS,63,0 days 00:01:29.684000,43.0,3.0,,,0 days 00:00:24.275000,0 days 00:00:46.900000,0 days 00:00:18.509000,0 days 02:42:19.665000,0 days 02:43:06.565000,0 days 02:43:25.074000,271.0,199.0,308.0,231.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 02:41:55.375000,,12,5.0,,,False,True
0 days 02:44:50.405000,RUS,63,0 days 00:01:25.346000,44.0,3.0,,,0 days 00:00:22.157000,0 days 00:00:45.169000,0 days 00:00:18.020000,0 days 02:43:47.231000,0 days 02:44:32.400000,0 days 02:44:50.420000,298.0,216.0,310.0,229.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 02:43:25.059000,,21,5.0,,,False,True
0 days 02:46:14.856000,RUS,63,0 days 00:01:24.451000,45.0,3.0,,,0 days 00:00:21.614000,0 days 00:00:44.877000,0 days 00:00:17.960000,0 days 02:45:12.034000,0 days 02:45:56.911000,0 days 02:46:14.871000,301.0,216.0,311.0,227.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 02:44:50.405000,,1,5.0,,,False,True
0 days 02:47:39.241000,RUS,63,0 days 00:01:24.385000,46.0,3.0,,,0 days 00:00:21.537000,0 days 00:00:44.949000,0 days 00:00:17.899000,0 days 02:46:36.408000,0 days 02:47:21.357000,0 days 02:47:39.256000,303.0,226.0,308.0,232.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 02:46:14.856000,,1,4.0,,,False,True
0 days 02:49:02.084000,RUS,63,0 days 00:01:22.843000,47.0,3.0,,,0 days 00:00:21.171000,0 days 00:00:43.761000,0 days 00:00:17.911000,0 days 02:48:00.427000,0 days 02:48:44.188000,0 days 02:49:02.099000,304.0,226.0,306.0,245.0,True,INTERMEDIATE,18.0,False,Mercedes,0 days 02:47:39.241000,,1,4.0,,,False,True
0 days 02:50:24.828000,RUS,63,0 days 00:01:22.744000,48.0,3.0,,,0 days 00:00:21.194000,0 days 00:00:43.687000,0 days 00:00:17.863000,0 days 02:49:23.293000,0 days 02:50:06.980000,0 days 02:50:24.843000,301.0,232.0,308.0,243.0,True,INTERMEDIATE,19.0,False,Mercedes,0 days 02:49:02.084000,,1,4.0,,,False,True
0 days 02:51:47.380000,RUS,63,0 days 00:01:22.552000,49.0,3.0,,,0 days 00:00:21.030000,0 days 00:00:43.622000,0 days 00:00:17.900000,0 days 02:50:45.873000,0 days 02:51:29.495000,0 days 02:51:47.395000,306.0,227.0,308.0,254.0,True,INTERMEDIATE,20.0,False,Mercedes,0 days 02:50:24.828000,,1,4.0,,,False,True
0 days 02:53:10.078000,RUS,63,0 days 00:01:22.698000,50.0,3.0,,,0 days 00:00:21.084000,0 days 00:00:43.623000,0 days 00:00:17.991000,0 days 02:52:08.479000,0 days 02:52:52.102000,0 days 02:53:10.093000,306.0,227.0,308.0,254.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 02:51:47.380000,,1,4.0,,,False,True
0 days 02:54:32.739000,RUS,63,0 days 00:01:22.661000,51.0,3.0,,,0 days 00:00:21.225000,0 days 00:00:43.496000,0 days 00:00:17.940000,0 days 02:53:31.318000,0 days 02:54:14.814000,0 days 02:54:32.754000,304.0,229.0,310.0,246.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 02:53:10.078000,,12,4.0,,,False,True
0 days 02:55:55.692000,RUS,63,0 days 00:01:22.953000,52.0,3.0,,,0 days 00:00:21.012000,0 days 00:00:43.841000,0 days 00:00:18.100000,0 days 02:54:53.766000,0 days 02:55:37.607000,0 days 02:55:55.707000,303.0,220.0,308.0,257.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 02:54:32.739000,,1,4.0,,,False,True
0 days 02:57:18.119000,RUS,63,0 days 00:01:22.427000,53.0,3.0,,,0 days 00:00:21.028000,0 days 00:00:43.411000,0 days 00:00:17.988000,0 days 02:56:16.735000,0 days 02:57:00.146000,0 days 02:57:18.134000,307.0,225.0,309.0,254.0,True,INTERMEDIATE,24.0,False,Mercedes,0 days 02:55:55.692000,,1,4.0,,,False,True
0 days 02:58:40.896000,RUS,63,0 days 00:01:22.777000,54.0,3.0,,,0 days 00:00:21.130000,0 days 00:00:43.516000,0 days 00:00:18.131000,0 days 02:57:39.264000,0 days 02:58:22.780000,0 days 02:58:40.911000,308.0,224.0,308.0,253.0,False,INTERMEDIATE,25.0,False,Mercedes,0 days 02:57:18.119000,,1,4.0,,,False,True
