Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:17.115000,PIA,81,0 days 00:01:24.478000,23.0,2.0,,,0 days 00:00:29.726000,0 days 00:00:30.744000,0 days 00:00:24.008000,0 days 01:26:22.426000,0 days 01:26:53.170000,0 days 01:27:17.178000,285.0,238.0,262.0,319.0,False,HARD,7.0,True,McLaren,0 days 01:25:52.637000,,1,1.0,,,False,True
0 days 01:28:41.907000,PIA,81,0 days 00:01:24.792000,24.0,2.0,,,0 days 00:00:29.682000,0 days 00:00:30.855000,0 days 00:00:24.255000,0 days 01:27:46.860000,0 days 01:28:17.715000,0 days 01:28:41.970000,286.0,237.0,262.0,319.0,False,HARD,8.0,True,McLaren,0 days 01:27:17.115000,,1,1.0,,,False,True
0 days 01:30:06.864000,PIA,81,0 days 00:01:24.957000,25.0,2.0,,,0 days 00:00:29.781000,0 days 00:00:31.030000,0 days 00:00:24.146000,0 days 01:29:11.751000,0 days 01:29:42.781000,0 days 01:30:06.927000,286.0,236.0,261.0,317.0,False,HARD,9.0,True,McLaren,0 days 01:28:41.907000,,1,1.0,,,False,True
0 days 01:31:32.269000,PIA,81,0 days 00:01:25.405000,26.0,2.0,,,0 days 00:00:29.921000,0 days 00:00:31.188000,0 days 00:00:24.296000,0 days 01:30:36.848000,0 days 01:31:08.036000,0 days 01:31:32.332000,285.0,239.0,261.0,320.0,False,HARD,10.0,True,McLaren,0 days 01:30:06.864000,,1,1.0,,,False,True
0 days 01:32:57.734000,PIA,81,0 days 00:01:25.465000,27.0,2.0,,,0 days 00:00:30.015000,0 days 00:00:31.119000,0 days 00:00:24.331000,0 days 01:32:02.347000,0 days 01:32:33.466000,0 days 01:32:57.797000,286.0,237.0,263.0,320.0,False,HARD,11.0,True,McLaren,0 days 01:31:32.269000,,1,1.0,,,False,True
0 days 01:34:22.856000,PIA,81,0 days 00:01:25.122000,28.0,2.0,,,0 days 00:00:29.764000,0 days 00:00:31.075000,0 days 00:00:24.283000,0 days 01:33:27.561000,0 days 01:33:58.636000,0 days 01:34:22.919000,287.0,234.0,262.0,321.0,False,HARD,12.0,True,McLaren,0 days 01:32:57.734000,,1,1.0,,,False,True
0 days 01:35:48.688000,PIA,81,0 days 00:01:25.832000,29.0,2.0,,,0 days 00:00:29.798000,0 days 00:00:31.453000,0 days 00:00:24.581000,0 days 01:34:52.717000,0 days 01:35:24.170000,0 days 01:35:48.751000,284.0,237.0,262.0,321.0,False,HARD,13.0,True,McLaren,0 days 01:34:22.856000,,1,1.0,,,False,True
0 days 01:37:14.423000,PIA,81,0 days 00:01:25.735000,30.0,2.0,,,0 days 00:00:29.890000,0 days 00:00:31.298000,0 days 00:00:24.547000,0 days 01:36:18.641000,0 days 01:36:49.939000,0 days 01:37:14.486000,284.0,234.0,263.0,322.0,False,HARD,14.0,True,McLaren,0 days 01:35:48.688000,,1,1.0,,,False,True
0 days 01:38:40.266000,PIA,81,0 days 00:01:25.843000,31.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:31.419000,0 days 00:00:24.525000,0 days 01:37:44.385000,0 days 01:38:15.804000,0 days 01:38:40.329000,287.0,235.0,263.0,323.0,False,HARD,15.0,True,McLaren,0 days 01:37:14.423000,,1,1.0,,,False,True
0 days 01:40:06.097000,PIA,81,0 days 00:01:25.831000,32.0,2.0,,,0 days 00:00:29.876000,0 days 00:00:31.514000,0 days 00:00:24.441000,0 days 01:39:10.205000,0 days 01:39:41.719000,0 days 01:40:06.160000,289.0,229.0,263.0,325.0,False,HARD,16.0,True,McLaren,0 days 01:38:40.266000,,1,1.0,,,False,True
0 days 01:41:34.110000,PIA,81,0 days 00:01:28.013000,33.0,2.0,,0 days 01:41:32.517000,0 days 00:00:29.767000,0 days 00:00:31.242000,0 days 00:00:27.004000,0 days 01:40:35.927000,0 days 01:41:07.169000,0 days 01:41:34.173000,285.0,238.0,,323.0,False,HARD,17.0,True,McLaren,0 days 01:40:06.097000,,1,2.0,,,False,False
0 days 01:43:18.209000,PIA,81,0 days 00:01:44.099000,34.0,3.0,0 days 01:41:54.173000,,0 days 00:00:48.957000,0 days 00:00:31.219000,0 days 00:00:23.923000,0 days 01:42:23.130000,0 days 01:42:54.349000,0 days 01:43:18.272000,289.0,235.0,266.0,323.0,False,HARD,1.0,True,McLaren,0 days 01:41:34.110000,,1,5.0,,,False,False
0 days 01:44:42.105000,PIA,81,0 days 00:01:23.896000,35.0,3.0,,,0 days 00:00:29.357000,0 days 00:00:30.737000,0 days 00:00:23.802000,0 days 01:43:47.629000,0 days 01:44:18.366000,0 days 01:44:42.168000,288.0,238.0,265.0,321.0,True,HARD,2.0,True,McLaren,0 days 01:43:18.209000,,1,5.0,,,False,True
0 days 01:46:06.240000,PIA,81,0 days 00:01:24.135000,36.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:30.827000,0 days 00:00:23.955000,0 days 01:45:11.521000,0 days 01:45:42.348000,0 days 01:46:06.303000,288.0,239.0,264.0,320.0,False,HARD,3.0,True,McLaren,0 days 01:44:42.105000,,1,5.0,,,False,True
0 days 01:47:31.746000,PIA,81,0 days 00:01:25.506000,37.0,3.0,,,0 days 00:00:29.467000,0 days 00:00:31.593000,0 days 00:00:24.446000,0 days 01:46:35.770000,0 days 01:47:07.363000,0 days 01:47:31.809000,289.0,231.0,263.0,322.0,False,HARD,4.0,True,McLaren,0 days 01:46:06.240000,,1,4.0,,,False,True
0 days 01:48:58.110000,PIA,81,0 days 00:01:26.364000,38.0,3.0,,,0 days 00:00:31.026000,0 days 00:00:31.507000,0 days 00:00:23.831000,0 days 01:48:02.835000,0 days 01:48:34.342000,0 days 01:48:58.173000,276.0,241.0,264.0,326.0,False,HARD,5.0,True,McLaren,0 days 01:47:31.746000,,1,4.0,,,False,True
0 days 01:50:22.512000,PIA,81,0 days 00:01:24.402000,39.0,3.0,,,0 days 00:00:29.404000,0 days 00:00:31.077000,0 days 00:00:23.921000,0 days 01:49:27.577000,0 days 01:49:58.654000,0 days 01:50:22.575000,290.0,233.0,262.0,323.0,False,HARD,6.0,True,McLaren,0 days 01:48:58.110000,,12,4.0,,,False,True
0 days 01:51:47.385000,PIA,81,0 days 00:01:24.873000,40.0,3.0,,,0 days 00:00:29.659000,0 days 00:00:31.134000,0 days 00:00:24.080000,0 days 01:50:52.234000,0 days 01:51:23.368000,0 days 01:51:47.448000,277.0,240.0,262.0,321.0,False,HARD,7.0,True,McLaren,0 days 01:50:22.512000,,1,4.0,,,False,True
0 days 01:53:11.770000,PIA,81,0 days 00:01:24.385000,41.0,3.0,,,0 days 00:00:29.639000,0 days 00:00:30.857000,0 days 00:00:23.889000,0 days 01:52:17.087000,0 days 01:52:47.944000,0 days 01:53:11.833000,290.0,241.0,263.0,322.0,False,HARD,8.0,True,McLaren,0 days 01:51:47.385000,,1,4.0,,,False,True
0 days 01:54:36.042000,PIA,81,0 days 00:01:24.272000,42.0,3.0,,,0 days 00:00:29.527000,0 days 00:00:30.759000,0 days 00:00:23.986000,0 days 01:53:41.360000,0 days 01:54:12.119000,0 days 01:54:36.105000,289.0,240.0,262.0,322.0,False,HARD,9.0,True,McLaren,0 days 01:53:11.770000,,1,3.0,,,False,True
0 days 01:56:00.124000,PIA,81,0 days 00:01:24.082000,43.0,3.0,,,0 days 00:00:29.514000,0 days 00:00:30.687000,0 days 00:00:23.881000,0 days 01:55:05.619000,0 days 01:55:36.306000,0 days 01:56:00.187000,288.0,240.0,265.0,321.0,False,HARD,10.0,True,McLaren,0 days 01:54:36.042000,,1,3.0,,,False,True
0 days 01:57:24.532000,PIA,81,0 days 00:01:24.408000,44.0,3.0,,,0 days 00:00:29.658000,0 days 00:00:30.694000,0 days 00:00:24.056000,0 days 01:56:29.845000,0 days 01:57:00.539000,0 days 01:57:24.595000,289.0,237.0,262.0,321.0,False,HARD,11.0,True,McLaren,0 days 01:56:00.124000,,1,3.0,,,False,True
0 days 01:58:48.838000,PIA,81,0 days 00:01:24.306000,45.0,3.0,,,0 days 00:00:29.608000,0 days 00:00:30.704000,0 days 00:00:23.994000,0 days 01:57:54.203000,0 days 01:58:24.907000,0 days 01:58:48.901000,289.0,240.0,263.0,321.0,False,HARD,12.0,True,McLaren,0 days 01:57:24.532000,,1,3.0,,,False,True
0 days 02:00:13.135000,PIA,81,0 days 00:01:24.297000,46.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:30.753000,0 days 00:00:24.080000,0 days 01:59:18.365000,0 days 01:59:49.118000,0 days 02:00:13.198000,290.0,239.0,263.0,321.0,False,HARD,13.0,True,McLaren,0 days 01:58:48.838000,,1,3.0,,,False,True
0 days 02:01:37.384000,PIA,81,0 days 00:01:24.249000,47.0,3.0,,,0 days 00:00:29.382000,0 days 00:00:30.719000,0 days 00:00:24.148000,0 days 02:00:42.580000,0 days 02:01:13.299000,0 days 02:01:37.447000,289.0,238.0,262.0,322.0,False,HARD,14.0,True,McLaren,0 days 02:00:13.135000,,1,3.0,,,False,True
0 days 02:03:02.071000,PIA,81,0 days 00:01:24.687000,48.0,3.0,,,0 days 00:00:29.585000,0 days 00:00:31.019000,0 days 00:00:24.083000,0 days 02:02:07.032000,0 days 02:02:38.051000,0 days 02:03:02.134000,290.0,238.0,263.0,322.0,False,HARD,15.0,True,McLaren,0 days 02:01:37.384000,,1,3.0,,,False,True
0 days 02:04:27.147000,PIA,81,0 days 00:01:25.076000,49.0,3.0,,,0 days 00:00:29.638000,0 days 00:00:30.907000,0 days 00:00:24.531000,0 days 02:03:31.772000,0 days 02:04:02.679000,0 days 02:04:27.210000,288.0,241.0,263.0,322.0,False,HARD,16.0,True,McLaren,0 days 02:03:02.071000,,1,3.0,,,False,True
0 days 02:05:51.542000,PIA,81,0 days 00:01:24.395000,50.0,3.0,,,0 days 00:00:29.439000,0 days 00:00:30.809000,0 days 00:00:24.147000,0 days 02:04:56.649000,0 days 02:05:27.458000,0 days 02:05:51.605000,289.0,240.0,264.0,322.0,False,HARD,17.0,True,McLaren,0 days 02:04:27.147000,,12,3.0,,,False,True
0 days 02:07:16.256000,PIA,81,0 days 00:01:24.714000,51.0,3.0,,,0 days 00:00:29.620000,0 days 00:00:30.825000,0 days 00:00:24.269000,0 days 02:06:21.225000,0 days 02:06:52.050000,0 days 02:07:16.319000,289.0,239.0,265.0,322.0,False,HARD,18.0,True,McLaren,0 days 02:05:51.542000,,1,3.0,,,False,True
0 days 02:08:40.629000,PIA,81,0 days 00:01:24.373000,52.0,3.0,,,0 days 00:00:29.530000,0 days 00:00:30.739000,0 days 00:00:24.104000,0 days 02:07:45.849000,0 days 02:08:16.588000,0 days 02:08:40.692000,289.0,236.0,264.0,323.0,False,HARD,19.0,True,McLaren,0 days 02:07:16.256000,,1,3.0,,,False,True
0 days 02:10:05.181000,PIA,81,0 days 00:01:24.552000,53.0,3.0,,,0 days 00:00:29.447000,0 days 00:00:30.842000,0 days 00:00:24.263000,0 days 02:09:10.139000,0 days 02:09:40.981000,0 days 02:10:05.244000,290.0,239.0,265.0,323.0,False,HARD,20.0,True,McLaren,0 days 02:08:40.629000,,1,3.0,,,False,True
0 days 02:11:29.781000,PIA,81,0 days 00:01:24.600000,54.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:30.972000,0 days 00:00:24.149000,0 days 02:10:34.723000,0 days 02:11:05.695000,0 days 02:11:29.844000,288.0,239.0,264.0,323.0,False,HARD,21.0,True,McLaren,0 days 02:10:05.181000,,1,2.0,,,False,True
0 days 02:12:54.377000,PIA,81,0 days 00:01:24.596000,55.0,3.0,,,0 days 00:00:29.497000,0 days 00:00:30.874000,0 days 00:00:24.225000,0 days 02:11:59.341000,0 days 02:12:30.215000,0 days 02:12:54.440000,291.0,237.0,261.0,323.0,False,HARD,22.0,True,McLaren,0 days 02:11:29.781000,,1,2.0,,,False,True
0 days 02:15:24.377000,PIA,81,,56.0,3.0,,,,,,,,,,,,,,HARD,23.0,True,McLaren,0 days 02:12:54.377000,,1267,,,,True,False
0 days 00:55:47.021000,BEA,87,0 days 00:01:38.777000,1.0,1.0,,,,0 days 00:00:34.798000,0 days 00:00:25.516000,,0 days 00:55:21.727000,0 days 00:55:47.211000,232.0,233.0,256.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:54:08.019000,,1,16.0,,,False,False
0 days 00:57:15.940000,BEA,87,0 days 00:01:28.919000,2.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:33.014000,0 days 00:00:25.496000,0 days 00:56:17.439000,0 days 00:56:50.453000,0 days 00:57:15.949000,260.0,236.0,255.0,330.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:55:47.021000,,1,16.0,,,False,True
0 days 00:58:43.948000,BEA,87,0 days 00:01:28.008000,3.0,1.0,,,0 days 00:00:30.314000,0 days 00:00:32.534000,0 days 00:00:25.160000,0 days 00:57:46.263000,0 days 00:58:18.797000,0 days 00:58:43.957000,269.0,234.0,258.0,330.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:57:15.940000,,1,16.0,,,False,True
0 days 01:00:12.671000,BEA,87,0 days 00:01:28.723000,4.0,1.0,,,0 days 00:00:31.042000,0 days 00:00:32.569000,0 days 00:00:25.112000,0 days 00:59:14.999000,0 days 00:59:47.568000,0 days 01:00:12.680000,269.0,233.0,255.0,331.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:58:43.948000,,1,17.0,,,False,True
0 days 01:01:41.133000,BEA,87,0 days 00:01:28.462000,5.0,1.0,,,0 days 00:00:30.470000,0 days 00:00:32.566000,0 days 00:00:25.426000,0 days 01:00:43.150000,0 days 01:01:15.716000,0 days 01:01:41.142000,265.0,237.0,255.0,328.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:00:12.671000,,1,17.0,,,False,True
0 days 01:03:09.245000,BEA,87,0 days 00:01:28.112000,6.0,1.0,,,0 days 00:00:30.702000,0 days 00:00:32.327000,0 days 00:00:25.083000,0 days 01:02:11.844000,0 days 01:02:44.171000,0 days 01:03:09.254000,275.0,234.0,256.0,329.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:01:41.133000,,1,17.0,,,False,True
0 days 01:04:37.427000,BEA,87,0 days 00:01:28.182000,7.0,1.0,,,0 days 00:00:30.754000,0 days 00:00:32.150000,0 days 00:00:25.278000,0 days 01:03:40.008000,0 days 01:04:12.158000,0 days 01:04:37.436000,278.0,234.0,255.0,321.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:03:09.245000,,1,17.0,,,False,True
0 days 01:06:05.460000,BEA,87,0 days 00:01:28.033000,8.0,1.0,,,0 days 00:00:30.562000,0 days 00:00:32.228000,0 days 00:00:25.243000,0 days 01:05:07.998000,0 days 01:05:40.226000,0 days 01:06:05.469000,282.0,231.0,255.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:04:37.427000,,1,17.0,,,False,True
0 days 01:07:33.545000,BEA,87,0 days 00:01:28.085000,9.0,1.0,,,0 days 00:00:30.516000,0 days 00:00:32.302000,0 days 00:00:25.267000,0 days 01:06:35.985000,0 days 01:07:08.287000,0 days 01:07:33.554000,279.0,233.0,254.0,320.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:06:05.460000,,1,17.0,,,False,True
0 days 01:09:01.777000,BEA,87,0 days 00:01:28.232000,10.0,1.0,,,0 days 00:00:30.609000,0 days 00:00:32.357000,0 days 00:00:25.266000,0 days 01:08:04.163000,0 days 01:08:36.520000,0 days 01:09:01.786000,283.0,231.0,255.0,319.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:07:33.545000,,1,17.0,,,False,True
0 days 01:10:29.906000,BEA,87,0 days 00:01:28.129000,11.0,1.0,,,0 days 00:00:30.515000,0 days 00:00:32.376000,0 days 00:00:25.238000,0 days 01:09:32.301000,0 days 01:10:04.677000,0 days 01:10:29.915000,281.0,233.0,252.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:09:01.777000,,1,17.0,,,False,True
0 days 01:11:58.265000,BEA,87,0 days 00:01:28.359000,12.0,1.0,,,0 days 00:00:30.614000,0 days 00:00:32.400000,0 days 00:00:25.345000,0 days 01:11:00.529000,0 days 01:11:32.929000,0 days 01:11:58.274000,280.0,234.0,253.0,317.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:10:29.906000,,1,17.0,,,False,True
0 days 01:13:26.877000,BEA,87,0 days 00:01:28.612000,13.0,1.0,,,0 days 00:00:30.553000,0 days 00:00:32.548000,0 days 00:00:25.511000,0 days 01:12:28.827000,0 days 01:13:01.375000,0 days 01:13:26.886000,282.0,232.0,254.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:58.265000,,1,17.0,,,False,True
0 days 01:14:55.389000,BEA,87,0 days 00:01:28.512000,14.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:32.516000,0 days 00:00:25.523000,0 days 01:13:57.359000,0 days 01:14:29.875000,0 days 01:14:55.398000,283.0,232.0,254.0,318.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:13:26.877000,,1,17.0,,,False,True
0 days 01:16:23.878000,BEA,87,0 days 00:01:28.489000,15.0,1.0,,,0 days 00:00:30.707000,0 days 00:00:32.447000,0 days 00:00:25.335000,0 days 01:15:26.105000,0 days 01:15:58.552000,0 days 01:16:23.887000,282.0,231.0,254.0,319.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:55.389000,,1,17.0,,,False,True
0 days 01:17:52.261000,BEA,87,0 days 00:01:28.383000,16.0,1.0,,,0 days 00:00:30.505000,0 days 00:00:32.446000,0 days 00:00:25.432000,0 days 01:16:54.392000,0 days 01:17:26.838000,0 days 01:17:52.270000,284.0,231.0,253.0,318.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:16:23.878000,,1,16.0,,,False,True
0 days 01:19:20.624000,BEA,87,0 days 00:01:28.363000,17.0,1.0,,,0 days 00:00:30.558000,0 days 00:00:32.515000,0 days 00:00:25.290000,0 days 01:18:22.828000,0 days 01:18:55.343000,0 days 01:19:20.633000,283.0,230.0,254.0,317.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:52.261000,,1,15.0,,,False,True
0 days 01:20:48.522000,BEA,87,0 days 00:01:27.898000,18.0,1.0,,,0 days 00:00:30.265000,0 days 00:00:32.349000,0 days 00:00:25.284000,0 days 01:19:50.898000,0 days 01:20:23.247000,0 days 01:20:48.531000,281.0,233.0,255.0,317.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:19:20.624000,,1,14.0,,,False,True
0 days 01:22:16.605000,BEA,87,0 days 00:01:28.083000,19.0,1.0,,,0 days 00:00:30.512000,0 days 00:00:32.371000,0 days 00:00:25.200000,0 days 01:21:19.043000,0 days 01:21:51.414000,0 days 01:22:16.614000,286.0,232.0,254.0,317.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:20:48.522000,,1,14.0,,,False,True
0 days 01:23:44.961000,BEA,87,0 days 00:01:28.356000,20.0,1.0,,,0 days 00:00:30.325000,0 days 00:00:32.526000,0 days 00:00:25.505000,0 days 01:22:46.939000,0 days 01:23:19.465000,0 days 01:23:44.970000,283.0,232.0,250.0,318.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:22:16.605000,,1,14.0,,,False,True
0 days 01:25:14.156000,BEA,87,0 days 00:01:29.195000,21.0,1.0,,,0 days 00:00:30.661000,0 days 00:00:32.902000,0 days 00:00:25.632000,0 days 01:24:15.631000,0 days 01:24:48.533000,0 days 01:25:14.165000,273.0,235.0,255.0,323.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:23:44.961000,,1,14.0,,,False,True
0 days 01:26:45.160000,BEA,87,0 days 00:01:31.004000,22.0,1.0,,0 days 01:26:43.451000,0 days 00:00:31.139000,0 days 00:00:32.643000,0 days 00:00:27.222000,0 days 01:25:45.304000,0 days 01:26:17.947000,0 days 01:26:45.169000,276.0,237.0,,319.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:25:14.156000,,1,15.0,,,False,False
0 days 01:28:31,BEA,87,0 days 00:01:45.840000,23.0,2.0,0 days 01:27:06.041000,,0 days 00:00:49.703000,0 days 00:00:31.662000,0 days 00:00:24.475000,0 days 01:27:34.872000,0 days 01:28:06.534000,0 days 01:28:31.009000,278.0,236.0,258.0,319.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:26:45.160000,,1,20.0,,,False,False
0 days 01:29:56.884000,BEA,87,0 days 00:01:25.884000,24.0,2.0,,,0 days 00:00:29.780000,0 days 00:00:31.576000,0 days 00:00:24.528000,0 days 01:29:00.789000,0 days 01:29:32.365000,0 days 01:29:56.893000,282.0,240.0,257.0,319.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:28:31,,1,20.0,,,False,True
0 days 01:31:23.511000,BEA,87,0 days 00:01:26.627000,25.0,2.0,,,0 days 00:00:30.035000,0 days 00:00:31.785000,0 days 00:00:24.807000,0 days 01:30:26.928000,0 days 01:30:58.713000,0 days 01:31:23.520000,278.0,238.0,253.0,319.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:29:56.884000,,1,20.0,,,False,True
0 days 01:32:50.489000,BEA,87,0 days 00:01:26.978000,26.0,2.0,,,0 days 00:00:30.284000,0 days 00:00:31.879000,0 days 00:00:24.815000,0 days 01:31:53.804000,0 days 01:32:25.683000,0 days 01:32:50.498000,279.0,237.0,258.0,318.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:31:23.511000,,1,20.0,,,False,True
0 days 01:34:17.461000,BEA,87,0 days 00:01:26.972000,27.0,2.0,,,0 days 00:00:30.154000,0 days 00:00:31.857000,0 days 00:00:24.961000,0 days 01:33:20.652000,0 days 01:33:52.509000,0 days 01:34:17.470000,281.0,234.0,257.0,321.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:32:50.489000,,1,19.0,,,False,True
0 days 01:35:44.576000,BEA,87,0 days 00:01:27.115000,28.0,2.0,,,0 days 00:00:30.106000,0 days 00:00:32.018000,0 days 00:00:24.991000,0 days 01:34:47.576000,0 days 01:35:19.594000,0 days 01:35:44.585000,285.0,233.0,261.0,322.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:34:17.461000,,1,19.0,,,False,True
0 days 01:37:11.698000,BEA,87,0 days 00:01:27.122000,29.0,2.0,,,0 days 00:00:30.165000,0 days 00:00:31.898000,0 days 00:00:25.059000,0 days 01:36:14.750000,0 days 01:36:46.648000,0 days 01:37:11.707000,278.0,237.0,257.0,325.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:35:44.576000,,1,19.0,,,False,True
0 days 01:38:39.080000,BEA,87,0 days 00:01:27.382000,30.0,2.0,,,0 days 00:00:30.262000,0 days 00:00:31.950000,0 days 00:00:25.170000,0 days 01:37:41.969000,0 days 01:38:13.919000,0 days 01:38:39.089000,283.0,233.0,259.0,331.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:37:11.698000,,1,19.0,,,False,True
0 days 01:40:08.910000,BEA,87,0 days 00:01:29.830000,31.0,2.0,,,0 days 00:00:31.717000,0 days 00:00:32.852000,0 days 00:00:25.261000,0 days 01:39:10.806000,0 days 01:39:43.658000,0 days 01:40:08.919000,144.0,238.0,257.0,333.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:38:39.080000,,1,19.0,,,False,True
0 days 01:41:38.048000,BEA,87,0 days 00:01:29.138000,32.0,2.0,,,0 days 00:00:31.352000,0 days 00:00:32.333000,0 days 00:00:25.453000,0 days 01:40:40.271000,0 days 01:41:12.604000,0 days 01:41:38.057000,278.0,235.0,256.0,333.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:40:08.910000,,1,19.0,,,False,True
0 days 01:43:07.679000,BEA,87,0 days 00:01:29.631000,33.0,2.0,,,0 days 00:00:30.525000,0 days 00:00:32.032000,0 days 00:00:27.074000,0 days 01:42:08.582000,0 days 01:42:40.614000,0 days 01:43:07.688000,278.0,235.0,260.0,331.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:41:38.048000,,1,19.0,,,False,True
0 days 01:44:35.287000,BEA,87,0 days 00:01:27.608000,34.0,2.0,,,0 days 00:00:30.243000,0 days 00:00:32.075000,0 days 00:00:25.290000,0 days 01:43:37.931000,0 days 01:44:10.006000,0 days 01:44:35.296000,285.0,235.0,258.0,333.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:43:07.679000,,1,19.0,,,False,True
0 days 01:46:03.556000,BEA,87,0 days 00:01:28.269000,35.0,2.0,,,0 days 00:00:30.585000,0 days 00:00:32.417000,0 days 00:00:25.267000,0 days 01:45:05.881000,0 days 01:45:38.298000,0 days 01:46:03.565000,274.0,238.0,258.0,334.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:44:35.287000,,1,18.0,,,False,True
0 days 01:47:32.795000,BEA,87,0 days 00:01:29.239000,36.0,2.0,,,0 days 00:00:30.656000,0 days 00:00:32.694000,0 days 00:00:25.889000,0 days 01:46:34.221000,0 days 01:47:06.915000,0 days 01:47:32.804000,265.0,234.0,260.0,333.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:46:03.556000,,1,18.0,,,False,True
0 days 01:49:02.710000,BEA,87,0 days 00:01:29.915000,37.0,2.0,,,0 days 00:00:30.188000,0 days 00:00:33.682000,0 days 00:00:26.045000,0 days 01:48:02.992000,0 days 01:48:36.674000,0 days 01:49:02.719000,247.0,232.0,256.0,332.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:47:32.795000,,1,18.0,,,False,True
0 days 01:50:39.010000,BEA,87,0 days 00:01:36.300000,38.0,2.0,,,0 days 00:00:37.710000,0 days 00:00:33.076000,0 days 00:00:25.514000,0 days 01:49:40.429000,0 days 01:50:13.505000,0 days 01:50:39.019000,261.0,237.0,249.0,335.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:49:02.710000,,12,18.0,,,False,True
0 days 01:52:06.302000,BEA,87,0 days 00:01:27.292000,39.0,2.0,,,0 days 00:00:30.338000,0 days 00:00:31.987000,0 days 00:00:24.967000,0 days 01:51:09.357000,0 days 01:51:41.344000,0 days 01:52:06.311000,285.0,237.0,258.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:50:39.010000,,1,18.0,,,False,True
0 days 01:53:34.936000,BEA,87,0 days 00:01:28.634000,40.0,2.0,,,0 days 00:00:31.395000,0 days 00:00:32.288000,0 days 00:00:24.951000,0 days 01:52:37.706000,0 days 01:53:09.994000,0 days 01:53:34.945000,278.0,234.0,257.0,320.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:52:06.302000,,1,18.0,,,False,True
0 days 01:55:04.630000,BEA,87,0 days 00:01:29.694000,41.0,2.0,,,0 days 00:00:32.005000,0 days 00:00:32.494000,0 days 00:00:25.195000,0 days 01:54:06.950000,0 days 01:54:39.444000,0 days 01:55:04.639000,273.0,239.0,256.0,321.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:53:34.936000,,1,19.0,,,False,True
