Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:46.730000,OCO,31,0 days 00:01:22.473000,45.0,2.0,,,0 days 00:00:29.525000,0 days 00:00:29.600000,0 days 00:00:23.348000,0 days 01:59:53.800000,0 days 02:00:23.400000,0 days 02:00:46.748000,275.0,242.0,247.0,290.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:59:24.257000,,1,13.0,,,False,True
0 days 02:02:09.136000,OCO,31,0 days 00:01:22.406000,46.0,2.0,,,0 days 00:00:29.573000,0 days 00:00:29.514000,0 days 00:00:23.319000,0 days 02:01:16.321000,0 days 02:01:45.835000,0 days 02:02:09.154000,276.0,242.0,247.0,289.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:00:46.730000,,1,13.0,,,False,True
0 days 02:03:31.416000,OCO,31,0 days 00:01:22.280000,47.0,2.0,,,0 days 00:00:29.520000,0 days 00:00:29.439000,0 days 00:00:23.321000,0 days 02:02:38.674000,0 days 02:03:08.113000,0 days 02:03:31.434000,277.0,242.0,249.0,290.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:02:09.136000,,1,13.0,,,False,True
0 days 02:04:53.754000,OCO,31,0 days 00:01:22.338000,48.0,2.0,,,0 days 00:00:29.476000,0 days 00:00:29.554000,0 days 00:00:23.308000,0 days 02:04:00.910000,0 days 02:04:30.464000,0 days 02:04:53.772000,278.0,241.0,248.0,291.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:03:31.416000,,1,13.0,,,False,True
0 days 02:06:16.164000,OCO,31,0 days 00:01:22.410000,49.0,2.0,,,0 days 00:00:29.620000,0 days 00:00:29.488000,0 days 00:00:23.302000,0 days 02:05:23.392000,0 days 02:05:52.880000,0 days 02:06:16.182000,277.0,244.0,248.0,292.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:04:53.754000,,1,13.0,,,False,True
0 days 02:07:39.161000,OCO,31,0 days 00:01:22.997000,50.0,2.0,,,0 days 00:00:29.834000,0 days 00:00:29.631000,0 days 00:00:23.532000,0 days 02:06:46.016000,0 days 02:07:15.647000,0 days 02:07:39.179000,282.0,243.0,249.0,291.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:06:16.164000,,1,14.0,,,False,True
0 days 02:09:01.690000,OCO,31,0 days 00:01:22.529000,51.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:29.450000,0 days 00:00:23.460000,0 days 02:08:08.798000,0 days 02:08:38.248000,0 days 02:09:01.708000,280.0,243.0,248.0,292.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:07:39.161000,,1,13.0,,,False,True
0 days 02:10:25.749000,OCO,31,0 days 00:01:24.059000,52.0,2.0,,,0 days 00:00:30.464000,0 days 00:00:30.237000,0 days 00:00:23.358000,0 days 02:09:32.172000,0 days 02:10:02.409000,0 days 02:10:25.767000,226.0,242.0,249.0,289.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:09:01.690000,,1,13.0,,,False,True
0 days 02:11:47.795000,OCO,31,0 days 00:01:22.046000,53.0,2.0,,,0 days 00:00:29.502000,0 days 00:00:29.313000,0 days 00:00:23.231000,0 days 02:10:55.269000,0 days 02:11:24.582000,0 days 02:11:47.813000,281.0,244.0,249.0,290.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:10:25.749000,,1,13.0,,,False,True
0 days 02:13:11.898000,OCO,31,0 days 00:01:24.103000,54.0,2.0,,,0 days 00:00:30.656000,0 days 00:00:30.068000,0 days 00:00:23.379000,0 days 02:12:18.469000,0 days 02:12:48.537000,0 days 02:13:11.916000,206.0,245.0,249.0,289.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:11:47.795000,,1,13.0,,,False,True
0 days 02:14:34.095000,OCO,31,0 days 00:01:22.197000,55.0,2.0,,,0 days 00:00:29.605000,0 days 00:00:29.260000,0 days 00:00:23.332000,0 days 02:13:41.521000,0 days 02:14:10.781000,0 days 02:14:34.113000,278.0,242.0,249.0,291.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:13:11.898000,,1,13.0,,,False,True
0 days 02:15:56.231000,OCO,31,0 days 00:01:22.136000,56.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:29.318000,0 days 00:00:23.228000,0 days 02:15:03.703000,0 days 02:15:33.021000,0 days 02:15:56.249000,277.0,242.0,248.0,289.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:14:34.095000,,1,13.0,,,False,True
0 days 02:17:18.318000,OCO,31,0 days 00:01:22.087000,57.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:29.258000,0 days 00:00:23.173000,0 days 02:16:25.905000,0 days 02:16:55.163000,0 days 02:17:18.336000,277.0,242.0,248.0,288.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:15:56.231000,,1,13.0,,,False,True
0 days 02:18:40.401000,OCO,31,0 days 00:01:22.083000,58.0,2.0,,,0 days 00:00:29.568000,0 days 00:00:29.312000,0 days 00:00:23.203000,0 days 02:17:47.904000,0 days 02:18:17.216000,0 days 02:18:40.419000,279.0,242.0,248.0,288.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:17:18.318000,,1,13.0,,,False,True
0 days 02:20:02.549000,OCO,31,0 days 00:01:22.148000,59.0,2.0,,,0 days 00:00:29.575000,0 days 00:00:29.236000,0 days 00:00:23.337000,0 days 02:19:09.994000,0 days 02:19:39.230000,0 days 02:20:02.567000,278.0,243.0,248.0,289.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:18:40.401000,,1,13.0,,,False,True
0 days 02:21:24.596000,OCO,31,0 days 00:01:22.047000,60.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:29.281000,0 days 00:00:23.239000,0 days 02:20:32.094000,0 days 02:21:01.375000,0 days 02:21:24.614000,277.0,244.0,248.0,290.0,False,HARD,46.0,True,Haas F1 Team,0 days 02:20:02.549000,,1,13.0,,,False,True
0 days 02:22:46.983000,OCO,31,0 days 00:01:22.387000,61.0,2.0,,,0 days 00:00:29.548000,0 days 00:00:29.519000,0 days 00:00:23.320000,0 days 02:21:54.162000,0 days 02:22:23.681000,0 days 02:22:47.001000,277.0,242.0,231.0,289.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:21:24.596000,,1,13.0,,,False,True
0 days 02:24:12.408000,OCO,31,0 days 00:01:25.425000,62.0,2.0,,,0 days 00:00:32.180000,0 days 00:00:29.880000,0 days 00:00:23.365000,0 days 02:23:19.181000,0 days 02:23:49.061000,0 days 02:24:12.426000,281.0,241.0,251.0,252.0,False,HARD,48.0,True,Haas F1 Team,0 days 02:22:46.983000,,1,13.0,,,False,True
0 days 02:25:35.087000,OCO,31,0 days 00:01:22.679000,63.0,2.0,,,0 days 00:00:29.666000,0 days 00:00:29.652000,0 days 00:00:23.361000,0 days 02:24:42.092000,0 days 02:25:11.744000,0 days 02:25:35.105000,282.0,242.0,250.0,291.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:24:12.408000,,1,13.0,,,False,True
0 days 02:26:58.683000,OCO,31,0 days 00:01:23.596000,64.0,2.0,,,0 days 00:00:30.119000,0 days 00:00:29.951000,0 days 00:00:23.526000,0 days 02:26:05.224000,0 days 02:26:35.175000,0 days 02:26:58.701000,280.0,242.0,249.0,291.0,False,HARD,50.0,True,Haas F1 Team,0 days 02:25:35.087000,,1,14.0,,,False,True
0 days 02:28:22.396000,OCO,31,0 days 00:01:23.713000,65.0,2.0,,,0 days 00:00:30.218000,0 days 00:00:30.015000,0 days 00:00:23.480000,0 days 02:27:28.919000,0 days 02:27:58.934000,0 days 02:28:22.414000,280.0,240.0,248.0,289.0,False,HARD,51.0,True,Haas F1 Team,0 days 02:26:58.683000,,1,15.0,,,False,True
0 days 02:29:46.298000,OCO,31,0 days 00:01:23.902000,66.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:30.497000,0 days 00:00:23.542000,0 days 02:28:52.277000,0 days 02:29:22.774000,0 days 02:29:46.316000,270.0,239.0,249.0,291.0,False,HARD,52.0,True,Haas F1 Team,0 days 02:28:22.396000,,1,16.0,,,False,True
0 days 02:31:08.922000,OCO,31,0 days 00:01:22.624000,67.0,2.0,,,0 days 00:00:29.623000,0 days 00:00:29.575000,0 days 00:00:23.426000,0 days 02:30:15.939000,0 days 02:30:45.514000,0 days 02:31:08.940000,278.0,241.0,249.0,292.0,False,HARD,53.0,True,Haas F1 Team,0 days 02:29:46.298000,,1,16.0,,,False,True
0 days 02:32:31.447000,OCO,31,0 days 00:01:22.525000,68.0,2.0,,,0 days 00:00:29.547000,0 days 00:00:29.594000,0 days 00:00:23.384000,0 days 02:31:38.487000,0 days 02:32:08.081000,0 days 02:32:31.465000,280.0,239.0,249.0,291.0,False,HARD,54.0,True,Haas F1 Team,0 days 02:31:08.922000,,1,16.0,,,False,True
0 days 02:33:54.709000,OCO,31,0 days 00:01:23.262000,69.0,2.0,,,0 days 00:00:29.583000,0 days 00:00:30.067000,0 days 00:00:23.612000,0 days 02:33:01.048000,0 days 02:33:31.115000,0 days 02:33:54.727000,279.0,240.0,246.0,291.0,False,HARD,55.0,True,Haas F1 Team,0 days 02:32:31.447000,,1,16.0,,,False,True
0 days 00:59:25.957000,TSU,22,0 days 00:01:37.737000,1.0,1.0,0 days 00:57:59.502000,,,0 days 00:00:31.870000,0 days 00:00:24.586000,,0 days 00:59:01.489000,0 days 00:59:26.166000,252.0,233.0,246.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:47.946000,,1,20.0,,,False,False
0 days 01:00:51.521000,TSU,22,0 days 00:01:25.564000,2.0,1.0,,,0 days 00:00:30.784000,0 days 00:00:31.029000,0 days 00:00:23.751000,0 days 00:59:56.764000,0 days 01:00:27.793000,0 days 01:00:51.544000,241.0,235.0,250.0,290.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:25.957000,,1,20.0,,,False,True
0 days 01:02:15.544000,TSU,22,0 days 00:01:24.023000,3.0,1.0,,,0 days 00:00:30.227000,0 days 00:00:30.418000,0 days 00:00:23.378000,0 days 01:01:21.771000,0 days 01:01:52.189000,0 days 01:02:15.567000,275.0,237.0,252.0,306.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:51.521000,,1,20.0,,,False,True
0 days 01:03:39.773000,TSU,22,0 days 00:01:24.229000,4.0,1.0,,,0 days 00:00:30.253000,0 days 00:00:30.419000,0 days 00:00:23.557000,0 days 01:02:45.820000,0 days 01:03:16.239000,0 days 01:03:39.796000,273.0,238.0,249.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:15.544000,,1,20.0,,,False,True
0 days 01:05:04.093000,TSU,22,0 days 00:01:24.320000,5.0,1.0,,,0 days 00:00:30.104000,0 days 00:00:30.711000,0 days 00:00:23.505000,0 days 01:04:09.900000,0 days 01:04:40.611000,0 days 01:05:04.116000,267.0,237.0,250.0,306.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:39.773000,,1,19.0,,,False,True
0 days 01:06:28.166000,TSU,22,0 days 00:01:24.073000,6.0,1.0,,,0 days 00:00:30.147000,0 days 00:00:30.296000,0 days 00:00:23.630000,0 days 01:05:34.263000,0 days 01:06:04.559000,0 days 01:06:28.189000,278.0,238.0,248.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:04.093000,,1,19.0,,,False,True
0 days 01:07:51.918000,TSU,22,0 days 00:01:23.752000,7.0,1.0,,,0 days 00:00:29.823000,0 days 00:00:30.436000,0 days 00:00:23.493000,0 days 01:06:58.012000,0 days 01:07:28.448000,0 days 01:07:51.941000,270.0,238.0,250.0,306.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:06:28.166000,,1,19.0,,,False,True
0 days 01:09:15.519000,TSU,22,0 days 00:01:23.601000,8.0,1.0,,,0 days 00:00:29.685000,0 days 00:00:30.346000,0 days 00:00:23.570000,0 days 01:08:21.626000,0 days 01:08:51.972000,0 days 01:09:15.542000,277.0,236.0,250.0,305.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:51.918000,,1,19.0,,,False,True
0 days 01:10:39.226000,TSU,22,0 days 00:01:23.707000,9.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:30.262000,0 days 00:00:23.607000,0 days 01:09:45.380000,0 days 01:10:15.642000,0 days 01:10:39.249000,279.0,238.0,244.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:09:15.519000,,1,19.0,,,False,True
0 days 01:12:02.650000,TSU,22,0 days 00:01:23.424000,10.0,1.0,,,0 days 00:00:29.891000,0 days 00:00:30.024000,0 days 00:00:23.509000,0 days 01:11:09.140000,0 days 01:11:39.164000,0 days 01:12:02.673000,280.0,237.0,244.0,292.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:10:39.226000,,1,19.0,,,False,True
0 days 01:13:26.322000,TSU,22,0 days 00:01:23.672000,11.0,1.0,,,0 days 00:00:29.804000,0 days 00:00:30.207000,0 days 00:00:23.661000,0 days 01:12:32.477000,0 days 01:13:02.684000,0 days 01:13:26.345000,281.0,238.0,244.0,292.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:02.650000,,1,19.0,,,False,True
0 days 01:14:50.089000,TSU,22,0 days 00:01:23.767000,12.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:30.241000,0 days 00:00:23.558000,0 days 01:13:56.313000,0 days 01:14:26.554000,0 days 01:14:50.112000,280.0,239.0,246.0,291.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:13:26.322000,,1,19.0,,,False,True
0 days 01:16:13.727000,TSU,22,0 days 00:01:23.638000,13.0,1.0,,,0 days 00:00:29.999000,0 days 00:00:30.110000,0 days 00:00:23.529000,0 days 01:15:20.111000,0 days 01:15:50.221000,0 days 01:16:13.750000,280.0,237.0,246.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:14:50.089000,,1,18.0,,,False,True
0 days 01:17:37.379000,TSU,22,0 days 00:01:23.652000,14.0,1.0,,,0 days 00:00:29.880000,0 days 00:00:30.037000,0 days 00:00:23.735000,0 days 01:16:43.630000,0 days 01:17:13.667000,0 days 01:17:37.402000,279.0,241.0,245.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:13.727000,,1,18.0,,,False,True
0 days 01:19:01.183000,TSU,22,0 days 00:01:23.804000,15.0,1.0,,,0 days 00:00:30.072000,0 days 00:00:30.076000,0 days 00:00:23.656000,0 days 01:18:07.474000,0 days 01:18:37.550000,0 days 01:19:01.206000,278.0,239.0,245.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:17:37.379000,,1,16.0,,,False,True
0 days 01:20:24.780000,TSU,22,0 days 00:01:23.597000,16.0,1.0,,,0 days 00:00:30.041000,0 days 00:00:29.810000,0 days 00:00:23.746000,0 days 01:19:31.247000,0 days 01:20:01.057000,0 days 01:20:24.803000,278.0,240.0,244.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:01.183000,,1,15.0,,,False,True
0 days 01:21:48.346000,TSU,22,0 days 00:01:23.566000,17.0,1.0,,,0 days 00:00:30.038000,0 days 00:00:29.937000,0 days 00:00:23.591000,0 days 01:20:54.841000,0 days 01:21:24.778000,0 days 01:21:48.369000,279.0,239.0,243.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:20:24.780000,,1,15.0,,,False,True
0 days 01:23:11.961000,TSU,22,0 days 00:01:23.615000,18.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:29.909000,0 days 00:00:23.738000,0 days 01:22:18.337000,0 days 01:22:48.246000,0 days 01:23:11.984000,278.0,240.0,244.0,287.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:21:48.346000,,1,14.0,,,False,True
0 days 01:24:35.760000,TSU,22,0 days 00:01:23.799000,19.0,1.0,,,0 days 00:00:30.129000,0 days 00:00:30.019000,0 days 00:00:23.651000,0 days 01:23:42.113000,0 days 01:24:12.132000,0 days 01:24:35.783000,279.0,242.0,244.0,287.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:23:11.961000,,1,14.0,,,False,True
0 days 01:26:03.875000,TSU,22,0 days 00:01:28.115000,20.0,1.0,,0 days 01:26:02.289000,0 days 00:00:30.579000,0 days 00:00:30.377000,0 days 00:00:27.159000,0 days 01:25:06.362000,0 days 01:25:36.739000,0 days 01:26:03.898000,280.0,238.0,,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:24:35.760000,,1,16.0,,,False,False
0 days 01:27:44.712000,TSU,22,0 days 00:01:40.837000,21.0,2.0,0 days 01:26:23.617000,,0 days 00:00:48.203000,0 days 00:00:29.674000,0 days 00:00:22.960000,0 days 01:26:52.101000,0 days 01:27:21.775000,0 days 01:27:44.735000,270.0,241.0,246.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:26:03.875000,,1,20.0,,,False,False
0 days 01:29:06.132000,TSU,22,0 days 00:01:21.420000,22.0,2.0,,,0 days 00:00:29.449000,0 days 00:00:29.120000,0 days 00:00:22.851000,0 days 01:28:14.184000,0 days 01:28:43.304000,0 days 01:29:06.155000,275.0,241.0,246.0,284.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:27:44.712000,,1,20.0,,,False,True
0 days 01:30:27.463000,TSU,22,0 days 00:01:21.331000,23.0,2.0,,,0 days 00:00:29.410000,0 days 00:00:29.033000,0 days 00:00:22.888000,0 days 01:29:35.565000,0 days 01:30:04.598000,0 days 01:30:27.486000,277.0,242.0,246.0,287.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:29:06.132000,,1,20.0,,,False,True
0 days 01:31:49.241000,TSU,22,0 days 00:01:21.778000,24.0,2.0,,,0 days 00:00:29.496000,0 days 00:00:29.193000,0 days 00:00:23.089000,0 days 01:30:56.982000,0 days 01:31:26.175000,0 days 01:31:49.264000,277.0,244.0,246.0,287.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:30:27.463000,,1,20.0,,,False,True
0 days 01:33:11.072000,TSU,22,0 days 00:01:21.831000,25.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:29.148000,0 days 00:00:23.097000,0 days 01:32:18.850000,0 days 01:32:47.998000,0 days 01:33:11.095000,279.0,243.0,245.0,287.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:31:49.241000,,1,20.0,,,False,True
0 days 01:34:33.323000,TSU,22,0 days 00:01:22.251000,26.0,2.0,,,0 days 00:00:29.662000,0 days 00:00:29.394000,0 days 00:00:23.195000,0 days 01:33:40.757000,0 days 01:34:10.151000,0 days 01:34:33.346000,279.0,243.0,246.0,286.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:33:11.072000,,1,20.0,,,False,True
0 days 01:35:55.566000,TSU,22,0 days 00:01:22.243000,27.0,2.0,,,0 days 00:00:29.630000,0 days 00:00:29.456000,0 days 00:00:23.157000,0 days 01:35:02.976000,0 days 01:35:32.432000,0 days 01:35:55.589000,279.0,242.0,247.0,288.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:34:33.323000,,1,20.0,,,False,True
0 days 01:37:17.894000,TSU,22,0 days 00:01:22.328000,28.0,2.0,,,0 days 00:00:29.668000,0 days 00:00:29.460000,0 days 00:00:23.200000,0 days 01:36:25.257000,0 days 01:36:54.717000,0 days 01:37:17.917000,280.0,241.0,246.0,288.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:35:55.566000,,1,20.0,,,False,True
0 days 01:38:40.249000,TSU,22,0 days 00:01:22.355000,29.0,2.0,,,0 days 00:00:29.691000,0 days 00:00:29.386000,0 days 00:00:23.278000,0 days 01:37:47.608000,0 days 01:38:16.994000,0 days 01:38:40.272000,281.0,243.0,246.0,288.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:37:17.894000,,1,20.0,,,False,True
0 days 01:40:03.052000,TSU,22,0 days 00:01:22.803000,30.0,2.0,,,0 days 00:00:29.638000,0 days 00:00:29.582000,0 days 00:00:23.583000,0 days 01:39:09.910000,0 days 01:39:39.492000,0 days 01:40:03.075000,281.0,241.0,246.0,289.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:38:40.249000,,1,20.0,,,False,True
0 days 01:41:26.413000,TSU,22,0 days 00:01:23.361000,31.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:29.985000,0 days 00:00:23.728000,0 days 01:40:32.723000,0 days 01:41:02.708000,0 days 01:41:26.436000,282.0,239.0,246.0,290.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:40:03.052000,,1,19.0,,,False,True
0 days 01:42:49.728000,TSU,22,0 days 00:01:23.315000,32.0,2.0,,,0 days 00:00:29.811000,0 days 00:00:29.900000,0 days 00:00:23.604000,0 days 01:41:56.247000,0 days 01:42:26.147000,0 days 01:42:49.751000,281.0,241.0,245.0,290.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:41:26.413000,,1,19.0,,,False,True
0 days 01:44:13.166000,TSU,22,0 days 00:01:23.438000,33.0,2.0,,,0 days 00:00:29.897000,0 days 00:00:29.899000,0 days 00:00:23.642000,0 days 01:43:19.648000,0 days 01:43:49.547000,0 days 01:44:13.189000,282.0,241.0,245.0,291.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:42:49.728000,,1,18.0,,,False,True
0 days 01:45:36.665000,TSU,22,0 days 00:01:23.499000,34.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:29.929000,0 days 00:00:23.646000,0 days 01:44:43.113000,0 days 01:45:13.042000,0 days 01:45:36.688000,283.0,241.0,246.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:44:13.166000,,1,17.0,,,False,True
0 days 01:47:00.027000,TSU,22,0 days 00:01:23.362000,35.0,2.0,,,0 days 00:00:29.862000,0 days 00:00:29.801000,0 days 00:00:23.699000,0 days 01:46:06.550000,0 days 01:46:36.351000,0 days 01:47:00.050000,282.0,241.0,245.0,289.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:45:36.665000,,1,16.0,,,False,True
0 days 01:48:22.988000,TSU,22,0 days 00:01:22.961000,36.0,2.0,,,0 days 00:00:29.905000,0 days 00:00:29.508000,0 days 00:00:23.548000,0 days 01:47:29.955000,0 days 01:47:59.463000,0 days 01:48:23.011000,281.0,243.0,247.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:47:00.027000,,1,16.0,,,False,True
0 days 01:49:48.297000,TSU,22,0 days 00:01:25.309000,37.0,2.0,,0 days 01:49:46.580000,0 days 00:00:29.853000,0 days 00:00:29.588000,0 days 00:00:25.868000,0 days 01:48:52.864000,0 days 01:49:22.452000,0 days 01:49:48.320000,281.0,240.0,,288.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:48:22.988000,,1,16.0,,,False,False
0 days 01:51:28.884000,TSU,22,0 days 00:01:40.587000,38.0,3.0,0 days 01:50:08.125000,,0 days 00:00:48.125000,0 days 00:00:29.423000,0 days 00:00:23.039000,0 days 01:50:36.445000,0 days 01:51:05.868000,0 days 01:51:28.907000,276.0,242.0,248.0,288.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:49:48.297000,,1,19.0,,,False,False
0 days 01:52:50.952000,TSU,22,0 days 00:01:22.068000,39.0,3.0,,,0 days 00:00:29.499000,0 days 00:00:29.435000,0 days 00:00:23.134000,0 days 01:51:58.406000,0 days 01:52:27.841000,0 days 01:52:50.975000,278.0,245.0,248.0,287.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:51:28.884000,,1,19.0,,,False,True
0 days 01:54:12.186000,TSU,22,0 days 00:01:21.234000,40.0,3.0,,,0 days 00:00:29.373000,0 days 00:00:28.953000,0 days 00:00:22.908000,0 days 01:53:20.348000,0 days 01:53:49.301000,0 days 01:54:12.209000,280.0,245.0,249.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:52:50.952000,,1,19.0,,,False,True
0 days 01:55:33.603000,TSU,22,0 days 00:01:21.417000,41.0,3.0,,,0 days 00:00:29.374000,0 days 00:00:29.034000,0 days 00:00:23.009000,0 days 01:54:41.583000,0 days 01:55:10.617000,0 days 01:55:33.626000,280.0,247.0,249.0,290.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:54:12.186000,,1,19.0,,,False,True
0 days 01:56:54.901000,TSU,22,0 days 00:01:21.298000,42.0,3.0,,,0 days 00:00:29.401000,0 days 00:00:28.974000,0 days 00:00:22.923000,0 days 01:56:03.027000,0 days 01:56:32.001000,0 days 01:56:54.924000,282.0,247.0,249.0,290.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:55:33.603000,,1,18.0,,,False,True
0 days 01:58:16.470000,TSU,22,0 days 00:01:21.569000,43.0,3.0,,,0 days 00:00:29.625000,0 days 00:00:28.988000,0 days 00:00:22.956000,0 days 01:57:24.549000,0 days 01:57:53.537000,0 days 01:58:16.493000,282.0,247.0,249.0,288.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:56:54.901000,,1,18.0,,,False,True
0 days 01:59:37.920000,TSU,22,0 days 00:01:21.450000,44.0,3.0,,,0 days 00:00:29.438000,0 days 00:00:28.970000,0 days 00:00:23.042000,0 days 01:58:45.931000,0 days 01:59:14.901000,0 days 01:59:37.943000,282.0,246.0,247.0,289.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:58:16.470000,,1,18.0,,,False,True
0 days 02:01:01.314000,TSU,22,0 days 00:01:23.394000,45.0,3.0,,,0 days 00:00:30.908000,0 days 00:00:29.460000,0 days 00:00:23.026000,0 days 02:00:08.851000,0 days 02:00:38.311000,0 days 02:01:01.337000,282.0,245.0,248.0,288.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:59:37.920000,,1,18.0,,,False,True
0 days 02:02:22.494000,TSU,22,0 days 00:01:21.180000,46.0,3.0,,,0 days 00:00:29.411000,0 days 00:00:28.937000,0 days 00:00:22.832000,0 days 02:01:30.748000,0 days 02:01:59.685000,0 days 02:02:22.517000,281.0,245.0,250.0,290.0,True,HARD,9.0,True,Red Bull Racing,0 days 02:01:01.314000,,1,18.0,,,False,True
0 days 02:03:44.294000,TSU,22,0 days 00:01:21.800000,47.0,3.0,,,0 days 00:00:29.504000,0 days 00:00:29.208000,0 days 00:00:23.088000,0 days 02:02:52.021000,0 days 02:03:21.229000,0 days 02:03:44.317000,280.0,246.0,250.0,290.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:02:22.494000,,1,18.0,,,False,True
0 days 02:05:06.228000,TSU,22,0 days 00:01:21.934000,48.0,3.0,,,0 days 00:00:29.522000,0 days 00:00:29.213000,0 days 00:00:23.199000,0 days 02:04:13.839000,0 days 02:04:43.052000,0 days 02:05:06.251000,281.0,245.0,250.0,291.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:03:44.294000,,1,17.0,,,False,True
