Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:55.104000,LAT,6,0 days 00:01:25.537000,22.0,2.0,,,0 days 00:00:29.990000,0 days 00:00:31.371000,0 days 00:00:24.176000,0 days 01:33:59.580000,0 days 01:34:30.951000,0 days 01:34:55.127000,279.0,233.0,244.0,285.0,False,MEDIUM,4.0,True,Williams,0 days 01:33:29.567000,,1,19.0,,,False,True
0 days 01:36:20.598000,LAT,6,0 days 00:01:25.494000,23.0,2.0,,,0 days 00:00:30.063000,0 days 00:00:31.224000,0 days 00:00:24.207000,0 days 01:35:25.190000,0 days 01:35:56.414000,0 days 01:36:20.621000,279.0,232.0,245.0,284.0,False,MEDIUM,5.0,True,Williams,0 days 01:34:55.104000,,1,19.0,,,False,True
0 days 01:37:46.246000,LAT,6,0 days 00:01:25.648000,24.0,2.0,,,0 days 00:00:30.150000,0 days 00:00:31.200000,0 days 00:00:24.298000,0 days 01:36:50.771000,0 days 01:37:21.971000,0 days 01:37:46.269000,280.0,231.0,243.0,286.0,False,MEDIUM,6.0,True,Williams,0 days 01:36:20.598000,,1,19.0,,,False,True
0 days 01:39:11.700000,LAT,6,0 days 00:01:25.454000,25.0,2.0,,,0 days 00:00:30.067000,0 days 00:00:31.183000,0 days 00:00:24.204000,0 days 01:38:16.336000,0 days 01:38:47.519000,0 days 01:39:11.723000,278.0,234.0,245.0,286.0,False,MEDIUM,7.0,True,Williams,0 days 01:37:46.246000,,1,19.0,,,False,True
0 days 01:40:37.157000,LAT,6,0 days 00:01:25.457000,26.0,2.0,,,0 days 00:00:30.196000,0 days 00:00:31.245000,0 days 00:00:24.016000,0 days 01:39:41.919000,0 days 01:40:13.164000,0 days 01:40:37.180000,276.0,236.0,249.0,287.0,False,MEDIUM,8.0,True,Williams,0 days 01:39:11.700000,,1,19.0,,,False,True
0 days 01:42:02.647000,LAT,6,0 days 00:01:25.490000,27.0,2.0,,,0 days 00:00:29.988000,0 days 00:00:31.363000,0 days 00:00:24.139000,0 days 01:41:07.168000,0 days 01:41:38.531000,0 days 01:42:02.670000,278.0,233.0,250.0,302.0,False,MEDIUM,9.0,True,Williams,0 days 01:40:37.157000,,1,19.0,,,False,True
0 days 01:43:29.074000,LAT,6,0 days 00:01:26.427000,28.0,2.0,,,0 days 00:00:30.527000,0 days 00:00:31.386000,0 days 00:00:24.514000,0 days 01:42:33.197000,0 days 01:43:04.583000,0 days 01:43:29.097000,272.0,231.0,241.0,303.0,False,MEDIUM,10.0,True,Williams,0 days 01:42:02.647000,,1,18.0,,,False,True
0 days 01:44:55.063000,LAT,6,0 days 00:01:25.989000,29.0,2.0,,,0 days 00:00:30.499000,0 days 00:00:31.415000,0 days 00:00:24.075000,0 days 01:43:59.596000,0 days 01:44:31.011000,0 days 01:44:55.086000,276.0,232.0,243.0,283.0,False,MEDIUM,11.0,True,Williams,0 days 01:43:29.074000,,1,18.0,,,False,True
0 days 01:46:20.671000,LAT,6,0 days 00:01:25.608000,30.0,2.0,,,0 days 00:00:30.197000,0 days 00:00:31.122000,0 days 00:00:24.289000,0 days 01:45:25.283000,0 days 01:45:56.405000,0 days 01:46:20.694000,278.0,230.0,242.0,284.0,False,MEDIUM,12.0,True,Williams,0 days 01:44:55.063000,,1,18.0,,,False,True
0 days 01:47:46.147000,LAT,6,0 days 00:01:25.476000,31.0,2.0,,,0 days 00:00:30.210000,0 days 00:00:31.210000,0 days 00:00:24.056000,0 days 01:46:50.904000,0 days 01:47:22.114000,0 days 01:47:46.170000,278.0,231.0,244.0,285.0,False,MEDIUM,13.0,True,Williams,0 days 01:46:20.671000,,1,18.0,,,False,True
0 days 01:49:11.327000,LAT,6,0 days 00:01:25.180000,32.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:31.134000,0 days 00:00:23.884000,0 days 01:48:16.332000,0 days 01:48:47.466000,0 days 01:49:11.350000,277.0,235.0,246.0,284.0,True,MEDIUM,14.0,True,Williams,0 days 01:47:46.147000,,1,18.0,,,False,True
0 days 01:50:36.256000,LAT,6,0 days 00:01:24.929000,33.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:30.969000,0 days 00:00:23.957000,0 days 01:49:41.353000,0 days 01:50:12.322000,0 days 01:50:36.279000,279.0,233.0,245.0,285.0,True,MEDIUM,15.0,True,Williams,0 days 01:49:11.327000,,1,18.0,,,False,True
0 days 01:52:01.269000,LAT,6,0 days 00:01:25.013000,34.0,2.0,,,0 days 00:00:29.986000,0 days 00:00:31.016000,0 days 00:00:24.011000,0 days 01:51:06.265000,0 days 01:51:37.281000,0 days 01:52:01.292000,278.0,233.0,244.0,285.0,False,MEDIUM,16.0,True,Williams,0 days 01:50:36.256000,,12,17.0,,,False,True
0 days 01:53:26.471000,LAT,6,0 days 00:01:25.202000,35.0,2.0,,,0 days 00:00:29.963000,0 days 00:00:31.213000,0 days 00:00:24.026000,0 days 01:52:31.255000,0 days 01:53:02.468000,0 days 01:53:26.494000,278.0,229.0,245.0,287.0,False,MEDIUM,17.0,True,Williams,0 days 01:52:01.269000,,1,17.0,,,False,True
0 days 01:54:52.060000,LAT,6,0 days 00:01:25.589000,36.0,2.0,,,0 days 00:00:30.066000,0 days 00:00:31.344000,0 days 00:00:24.179000,0 days 01:53:56.560000,0 days 01:54:27.904000,0 days 01:54:52.083000,279.0,232.0,243.0,286.0,False,MEDIUM,18.0,True,Williams,0 days 01:53:26.471000,,1,17.0,,,False,True
0 days 01:56:19.560000,LAT,6,0 days 00:01:27.500000,37.0,2.0,,,0 days 00:00:30.369000,0 days 00:00:33.057000,0 days 00:00:24.074000,0 days 01:55:22.452000,0 days 01:55:55.509000,0 days 01:56:19.583000,280.0,231.0,243.0,284.0,False,MEDIUM,19.0,True,Williams,0 days 01:54:52.060000,,1,17.0,,,False,True
0 days 01:57:45.587000,LAT,6,0 days 00:01:26.027000,38.0,2.0,,,0 days 00:00:30.522000,0 days 00:00:31.393000,0 days 00:00:24.112000,0 days 01:56:50.105000,0 days 01:57:21.498000,0 days 01:57:45.610000,279.0,232.0,244.0,285.0,False,MEDIUM,20.0,True,Williams,0 days 01:56:19.560000,,1,17.0,,,False,True
0 days 01:59:13.103000,LAT,6,0 days 00:01:27.516000,39.0,2.0,,0 days 01:59:11.380000,0 days 00:00:30.225000,0 days 00:00:31.206000,0 days 00:00:26.085000,0 days 01:58:15.835000,0 days 01:58:47.041000,0 days 01:59:13.126000,279.0,233.0,,285.0,False,MEDIUM,21.0,True,Williams,0 days 01:57:45.587000,,1,17.0,,,False,False
0 days 02:00:59.512000,LAT,6,0 days 00:01:46.409000,40.0,3.0,0 days 01:59:33.861000,,0 days 00:00:50.922000,0 days 00:00:31.442000,0 days 00:00:24.045000,0 days 02:00:04.048000,0 days 02:00:35.490000,0 days 02:00:59.535000,272.0,231.0,245.0,285.0,False,SOFT,1.0,True,Williams,0 days 01:59:13.103000,,12,19.0,,,False,False
0 days 02:02:24.922000,LAT,6,0 days 00:01:25.410000,41.0,3.0,,,0 days 00:00:30.049000,0 days 00:00:31.284000,0 days 00:00:24.077000,0 days 02:01:29.584000,0 days 02:02:00.868000,0 days 02:02:24.945000,279.0,234.0,244.0,286.0,False,SOFT,2.0,True,Williams,0 days 02:00:59.512000,,1,18.0,,,False,True
0 days 02:03:48.937000,LAT,6,0 days 00:01:24.015000,42.0,3.0,,,0 days 00:00:29.833000,0 days 00:00:30.763000,0 days 00:00:23.419000,0 days 02:02:54.778000,0 days 02:03:25.541000,0 days 02:03:48.960000,283.0,237.0,254.0,285.0,True,SOFT,3.0,True,Williams,0 days 02:02:24.922000,,1,18.0,,,False,True
0 days 02:05:13.570000,LAT,6,0 days 00:01:24.633000,43.0,3.0,,,0 days 00:00:29.789000,0 days 00:00:30.882000,0 days 00:00:23.962000,0 days 02:04:18.749000,0 days 02:04:49.631000,0 days 02:05:13.593000,271.0,233.0,245.0,308.0,False,SOFT,4.0,True,Williams,0 days 02:03:48.937000,,1,18.0,,,False,True
0 days 02:06:38.534000,LAT,6,0 days 00:01:24.964000,44.0,3.0,,,0 days 00:00:30.031000,0 days 00:00:31.135000,0 days 00:00:23.798000,0 days 02:05:43.624000,0 days 02:06:14.759000,0 days 02:06:38.557000,282.0,234.0,246.0,286.0,False,SOFT,5.0,True,Williams,0 days 02:05:13.570000,,1,18.0,,,False,True
0 days 02:08:03.257000,LAT,6,0 days 00:01:24.723000,45.0,3.0,,,0 days 00:00:30.009000,0 days 00:00:30.983000,0 days 00:00:23.731000,0 days 02:07:08.566000,0 days 02:07:39.549000,0 days 02:08:03.280000,280.0,233.0,246.0,286.0,False,SOFT,6.0,True,Williams,0 days 02:06:38.534000,,1,18.0,,,False,True
0 days 02:09:27.141000,LAT,6,0 days 00:01:23.884000,46.0,3.0,,,0 days 00:00:29.790000,0 days 00:00:30.507000,0 days 00:00:23.587000,0 days 02:08:33.070000,0 days 02:09:03.577000,0 days 02:09:27.164000,281.0,233.0,245.0,284.0,True,SOFT,7.0,True,Williams,0 days 02:08:03.257000,,12,18.0,,,False,True
0 days 02:10:51.646000,LAT,6,0 days 00:01:24.505000,47.0,3.0,,,0 days 00:00:29.896000,0 days 00:00:30.819000,0 days 00:00:23.790000,0 days 02:09:57.060000,0 days 02:10:27.879000,0 days 02:10:51.669000,280.0,233.0,245.0,285.0,False,SOFT,8.0,True,Williams,0 days 02:09:27.141000,,21,18.0,,,False,True
0 days 02:12:16.287000,LAT,6,0 days 00:01:24.641000,48.0,3.0,,,0 days 00:00:29.867000,0 days 00:00:30.830000,0 days 00:00:23.944000,0 days 02:11:21.536000,0 days 02:11:52.366000,0 days 02:12:16.310000,278.0,235.0,246.0,286.0,False,SOFT,9.0,True,Williams,0 days 02:10:51.646000,,1,18.0,,,False,True
0 days 02:13:40.606000,LAT,6,0 days 00:01:24.319000,49.0,3.0,,,0 days 00:00:29.771000,0 days 00:00:30.659000,0 days 00:00:23.889000,0 days 02:12:46.081000,0 days 02:13:16.740000,0 days 02:13:40.629000,281.0,236.0,244.0,286.0,False,SOFT,10.0,True,Williams,0 days 02:12:16.287000,,1,18.0,,,False,True
0 days 02:15:05.011000,LAT,6,0 days 00:01:24.405000,50.0,3.0,,,0 days 00:00:29.896000,0 days 00:00:30.567000,0 days 00:00:23.942000,0 days 02:14:10.525000,0 days 02:14:41.092000,0 days 02:15:05.034000,280.0,236.0,245.0,284.0,False,SOFT,11.0,True,Williams,0 days 02:13:40.606000,,1,18.0,,,False,True
0 days 02:16:29.867000,LAT,6,0 days 00:01:24.856000,51.0,3.0,,,0 days 00:00:30.047000,0 days 00:00:30.770000,0 days 00:00:24.039000,0 days 02:15:35.081000,0 days 02:16:05.851000,0 days 02:16:29.890000,279.0,236.0,246.0,283.0,False,SOFT,12.0,True,Williams,0 days 02:15:05.011000,,1,18.0,,,False,True
0 days 02:17:56.653000,LAT,6,0 days 00:01:26.786000,52.0,3.0,,,0 days 00:00:29.915000,0 days 00:00:31.142000,0 days 00:00:25.729000,0 days 02:16:59.805000,0 days 02:17:30.947000,0 days 02:17:56.676000,281.0,201.0,250.0,285.0,False,SOFT,13.0,True,Williams,0 days 02:16:29.867000,,1,17.0,,,False,True
0 days 02:19:21.868000,LAT,6,0 days 00:01:25.215000,53.0,3.0,,,0 days 00:00:30.061000,0 days 00:00:31.047000,0 days 00:00:24.107000,0 days 02:18:26.737000,0 days 02:18:57.784000,0 days 02:19:21.891000,281.0,236.0,245.0,302.0,False,SOFT,14.0,True,Williams,0 days 02:17:56.653000,,1,17.0,,,False,True
0 days 02:20:48.998000,LAT,6,0 days 00:01:27.130000,54.0,3.0,,,0 days 00:00:30.283000,0 days 00:00:31.461000,0 days 00:00:25.386000,0 days 02:19:52.174000,0 days 02:20:23.635000,0 days 02:20:49.021000,282.0,235.0,251.0,285.0,False,SOFT,15.0,True,Williams,0 days 02:19:21.868000,,1,17.0,,,False,True
0 days 02:22:14.641000,LAT,6,0 days 00:01:25.643000,55.0,3.0,,,0 days 00:00:30.082000,0 days 00:00:31.227000,0 days 00:00:24.334000,0 days 02:21:19.103000,0 days 02:21:50.330000,0 days 02:22:14.664000,283.0,236.0,246.0,302.0,False,SOFT,16.0,True,Williams,0 days 02:20:48.998000,,1,17.0,,,False,True
0 days 02:23:43.962000,LAT,6,0 days 00:01:29.321000,56.0,3.0,,0 days 02:23:42.245000,0 days 00:00:30.663000,0 days 00:00:31.829000,0 days 00:00:26.829000,0 days 02:22:45.327000,0 days 02:23:17.156000,0 days 02:23:43.985000,282.0,227.0,,285.0,False,SOFT,17.0,True,Williams,0 days 02:22:14.641000,,1,19.0,,,False,False
0 days 02:25:37.206000,LAT,6,0 days 00:01:53.244000,57.0,4.0,0 days 02:24:11.022000,,0 days 00:00:56.016000,0 days 00:00:33.503000,0 days 00:00:23.725000,0 days 02:24:40.001000,0 days 02:25:13.504000,0 days 02:25:37.229000,276.0,234.0,246.0,285.0,False,SOFT,1.0,True,Williams,0 days 02:23:43.962000,,1,19.0,,,False,False
0 days 02:27:01.536000,LAT,6,0 days 00:01:24.330000,58.0,4.0,,,0 days 00:00:29.909000,0 days 00:00:30.146000,0 days 00:00:24.275000,0 days 02:26:07.138000,0 days 02:26:37.284000,0 days 02:27:01.559000,283.0,240.0,246.0,283.0,False,SOFT,2.0,True,Williams,0 days 02:25:37.206000,,1,19.0,,,False,True
0 days 02:28:24.906000,LAT,6,0 days 00:01:23.370000,59.0,4.0,,,0 days 00:00:29.875000,0 days 00:00:30.171000,0 days 00:00:23.324000,0 days 02:27:31.434000,0 days 02:28:01.605000,0 days 02:28:24.929000,283.0,239.0,253.0,284.0,True,SOFT,3.0,True,Williams,0 days 02:27:01.536000,,1,19.0,,,False,True
0 days 02:29:47.384000,LAT,6,0 days 00:01:22.478000,60.0,4.0,,,0 days 00:00:29.414000,0 days 00:00:29.780000,0 days 00:00:23.284000,0 days 02:28:54.343000,0 days 02:29:24.123000,0 days 02:29:47.407000,280.0,241.0,246.0,303.0,True,SOFT,4.0,True,Williams,0 days 02:28:24.906000,,1,19.0,,,False,True
0 days 02:31:10.361000,LAT,6,0 days 00:01:22.977000,61.0,4.0,,,0 days 00:00:29.571000,0 days 00:00:29.942000,0 days 00:00:23.464000,0 days 02:30:16.978000,0 days 02:30:46.920000,0 days 02:31:10.384000,282.0,240.0,246.0,284.0,False,SOFT,5.0,True,Williams,0 days 02:29:47.384000,,1,19.0,,,False,True
0 days 02:32:34.409000,LAT,6,0 days 00:01:24.048000,62.0,4.0,,,0 days 00:00:29.772000,0 days 00:00:30.596000,0 days 00:00:23.680000,0 days 02:31:40.156000,0 days 02:32:10.752000,0 days 02:32:34.432000,280.0,237.0,246.0,283.0,False,SOFT,6.0,True,Williams,0 days 02:31:10.361000,,1,19.0,,,False,True
0 days 02:33:57.322000,LAT,6,0 days 00:01:22.913000,63.0,4.0,,,0 days 00:00:29.648000,0 days 00:00:29.901000,0 days 00:00:23.364000,0 days 02:33:04.080000,0 days 02:33:33.981000,0 days 02:33:57.345000,280.0,242.0,248.0,283.0,False,SOFT,7.0,True,Williams,0 days 02:32:34.409000,,1,19.0,,,False,True
0 days 02:35:20.124000,LAT,6,0 days 00:01:22.802000,64.0,4.0,,,0 days 00:00:29.562000,0 days 00:00:29.855000,0 days 00:00:23.385000,0 days 02:34:26.907000,0 days 02:34:56.762000,0 days 02:35:20.147000,279.0,240.0,246.0,284.0,False,SOFT,8.0,True,Williams,0 days 02:33:57.322000,,1,19.0,,,False,True
0 days 02:36:43.923000,LAT,6,0 days 00:01:23.799000,65.0,4.0,,,0 days 00:00:29.711000,0 days 00:00:30.430000,0 days 00:00:23.658000,0 days 02:35:49.858000,0 days 02:36:20.288000,0 days 02:36:43.946000,279.0,241.0,246.0,283.0,False,SOFT,9.0,True,Williams,0 days 02:35:20.124000,,1,19.0,,,False,True
0 days 02:38:19.876000,LAT,6,0 days 00:01:35.953000,66.0,4.0,,,0 days 00:00:29.959000,0 days 00:00:36.491000,0 days 00:00:29.503000,0 days 02:37:13.905000,0 days 02:37:50.396000,0 days 02:38:19.899000,280.0,154.0,128.0,284.0,False,SOFT,10.0,True,Williams,0 days 02:36:43.923000,,126,18.0,,,False,False
0 days 02:40:06.404000,LAT,6,0 days 00:01:46.528000,67.0,4.0,,,0 days 00:00:40.275000,0 days 00:00:40.231000,0 days 00:00:26.022000,0 days 02:39:00.174000,0 days 02:39:40.405000,0 days 02:40:06.427000,222.0,208.0,243.0,234.0,False,SOFT,11.0,True,Williams,0 days 02:38:19.876000,,671,18.0,,,False,False
0 days 02:41:33.874000,LAT,6,0 days 00:01:27.470000,68.0,4.0,,,0 days 00:00:31.023000,0 days 00:00:32.001000,0 days 00:00:24.446000,0 days 02:40:37.450000,0 days 02:41:09.451000,0 days 02:41:33.897000,274.0,233.0,247.0,283.0,False,SOFT,12.0,True,Williams,0 days 02:40:06.404000,,1,18.0,,,False,True
0 days 02:43:00.947000,LAT,6,0 days 00:01:27.073000,69.0,4.0,,,0 days 00:00:31.036000,0 days 00:00:31.505000,0 days 00:00:24.532000,0 days 02:42:04.933000,0 days 02:42:36.438000,0 days 02:43:00.970000,279.0,231.0,245.0,285.0,False,SOFT,13.0,True,Williams,0 days 02:41:33.874000,,1,18.0,,,False,True
0 days 01:03:34.429000,RUS,63,0 days 00:01:28.391000,1.0,1.0,,,,0 days 00:00:30.398000,0 days 00:00:23.455000,,0 days 01:03:11.034000,0 days 01:03:34.540000,269.0,233.0,239.0,236.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:05.807000,,12,1.0,,,False,False
0 days 01:05:26.557000,RUS,63,0 days 00:01:52.128000,2.0,1.0,,,0 days 00:00:42.354000,0 days 00:00:37.908000,0 days 00:00:31.866000,0 days 01:04:16.799000,0 days 01:04:54.707000,0 days 01:05:26.573000,201.0,219.0,145.0,201.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:34.429000,,16,1.0,,,False,False
0 days 01:06:57.150000,RUS,63,0 days 00:01:30.593000,3.0,1.0,,,0 days 00:00:36.952000,0 days 00:00:30.215000,0 days 00:00:23.426000,0 days 01:06:03.525000,0 days 01:06:33.740000,0 days 01:06:57.166000,270.0,234.0,239.0,237.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:26.557000,,671,1.0,,,False,False
0 days 01:08:20.872000,RUS,63,0 days 00:01:23.722000,4.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:30.083000,0 days 00:00:23.458000,0 days 01:07:27.347000,0 days 01:07:57.430000,0 days 01:08:20.888000,272.0,233.0,239.0,273.0,True,SOFT,7.0,False,Mercedes,0 days 01:06:57.150000,,1,1.0,,,False,True
0 days 01:09:44.826000,RUS,63,0 days 00:01:23.954000,5.0,1.0,,,0 days 00:00:30.180000,0 days 00:00:30.199000,0 days 00:00:23.575000,0 days 01:08:51.068000,0 days 01:09:21.267000,0 days 01:09:44.842000,270.0,234.0,239.0,273.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:20.872000,,1,1.0,,,False,True
0 days 01:11:08.825000,RUS,63,0 days 00:01:23.999000,6.0,1.0,,,0 days 00:00:30.226000,0 days 00:00:30.269000,0 days 00:00:23.504000,0 days 01:10:15.068000,0 days 01:10:45.337000,0 days 01:11:08.841000,271.0,232.0,239.0,275.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:44.826000,,1,1.0,,,False,True
0 days 01:12:32.894000,RUS,63,0 days 00:01:24.069000,7.0,1.0,,,0 days 00:00:30.310000,0 days 00:00:30.191000,0 days 00:00:23.568000,0 days 01:11:39.151000,0 days 01:12:09.342000,0 days 01:12:32.910000,270.0,234.0,239.0,274.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:08.825000,,1,1.0,,,False,True
0 days 01:13:56.967000,RUS,63,0 days 00:01:24.073000,8.0,1.0,,,0 days 00:00:30.247000,0 days 00:00:30.261000,0 days 00:00:23.565000,0 days 01:13:03.157000,0 days 01:13:33.418000,0 days 01:13:56.983000,270.0,235.0,240.0,274.0,False,SOFT,11.0,False,Mercedes,0 days 01:12:32.894000,,1,1.0,,,False,True
0 days 01:15:20.681000,RUS,63,0 days 00:01:23.714000,9.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:30.018000,0 days 00:00:23.539000,0 days 01:14:27.140000,0 days 01:14:57.158000,0 days 01:15:20.697000,269.0,234.0,240.0,276.0,True,SOFT,12.0,False,Mercedes,0 days 01:13:56.967000,,1,1.0,,,False,True
0 days 01:16:45.195000,RUS,63,0 days 00:01:24.514000,10.0,1.0,,,0 days 00:00:30.384000,0 days 00:00:30.290000,0 days 00:00:23.840000,0 days 01:15:51.081000,0 days 01:16:21.371000,0 days 01:16:45.211000,271.0,234.0,239.0,273.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:20.681000,,1,1.0,,,False,True
0 days 01:18:09.505000,RUS,63,0 days 00:01:24.310000,11.0,1.0,,,0 days 00:00:30.235000,0 days 00:00:30.345000,0 days 00:00:23.730000,0 days 01:17:15.446000,0 days 01:17:45.791000,0 days 01:18:09.521000,272.0,234.0,239.0,275.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:45.195000,,1,1.0,,,False,True
0 days 01:19:33.704000,RUS,63,0 days 00:01:24.199000,12.0,1.0,,,0 days 00:00:30.280000,0 days 00:00:30.253000,0 days 00:00:23.666000,0 days 01:18:39.801000,0 days 01:19:10.054000,0 days 01:19:33.720000,271.0,233.0,239.0,274.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:09.505000,,1,1.0,,,False,True
0 days 01:20:58.239000,RUS,63,0 days 00:01:24.535000,13.0,1.0,,,0 days 00:00:30.215000,0 days 00:00:30.373000,0 days 00:00:23.947000,0 days 01:20:03.935000,0 days 01:20:34.308000,0 days 01:20:58.255000,271.0,230.0,240.0,274.0,False,SOFT,16.0,False,Mercedes,0 days 01:19:33.704000,,1,1.0,,,False,True
0 days 01:22:23.252000,RUS,63,0 days 00:01:25.013000,14.0,1.0,,,0 days 00:00:30.255000,0 days 00:00:30.562000,0 days 00:00:24.196000,0 days 01:21:28.510000,0 days 01:21:59.072000,0 days 01:22:23.268000,271.0,232.0,239.0,275.0,False,SOFT,17.0,False,Mercedes,0 days 01:20:58.239000,,1,1.0,,,False,True
0 days 01:23:48.125000,RUS,63,0 days 00:01:24.873000,15.0,1.0,,,0 days 00:00:30.350000,0 days 00:00:30.614000,0 days 00:00:23.909000,0 days 01:22:53.618000,0 days 01:23:24.232000,0 days 01:23:48.141000,270.0,231.0,241.0,274.0,False,SOFT,18.0,False,Mercedes,0 days 01:22:23.252000,,1,1.0,,,False,True
0 days 01:25:15.780000,RUS,63,0 days 00:01:27.655000,16.0,1.0,,0 days 01:25:14.057000,0 days 00:00:30.473000,0 days 00:00:30.891000,0 days 00:00:26.291000,0 days 01:24:18.614000,0 days 01:24:49.505000,0 days 01:25:15.796000,268.0,231.0,,275.0,False,SOFT,19.0,False,Mercedes,0 days 01:23:48.125000,,1,3.0,,,False,False
0 days 01:26:59.156000,RUS,63,0 days 00:01:43.376000,17.0,2.0,0 days 01:25:36.838000,,0 days 00:00:49.935000,0 days 00:00:29.990000,0 days 00:00:23.451000,0 days 01:26:05.731000,0 days 01:26:35.721000,0 days 01:26:59.172000,273.0,232.0,251.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:25:15.780000,,1,6.0,,,False,False
0 days 01:28:22.428000,RUS,63,0 days 00:01:23.272000,18.0,2.0,,,0 days 00:00:29.793000,0 days 00:00:30.077000,0 days 00:00:23.402000,0 days 01:27:28.965000,0 days 01:27:59.042000,0 days 01:28:22.444000,271.0,234.0,240.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:26:59.156000,,1,4.0,,,False,True
0 days 01:29:45.894000,RUS,63,0 days 00:01:23.466000,19.0,2.0,,,0 days 00:00:30.023000,0 days 00:00:30.089000,0 days 00:00:23.354000,0 days 01:28:52.467000,0 days 01:29:22.556000,0 days 01:29:45.910000,272.0,232.0,240.0,274.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:28:22.428000,,1,3.0,,,False,True
0 days 01:31:09.530000,RUS,63,0 days 00:01:23.636000,20.0,2.0,,,0 days 00:00:30.028000,0 days 00:00:30.227000,0 days 00:00:23.381000,0 days 01:30:15.938000,0 days 01:30:46.165000,0 days 01:31:09.546000,272.0,233.0,241.0,274.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:29:45.894000,,1,2.0,,,False,True
0 days 01:32:33.453000,RUS,63,0 days 00:01:23.923000,21.0,2.0,,,0 days 00:00:30.064000,0 days 00:00:30.327000,0 days 00:00:23.532000,0 days 01:31:39.610000,0 days 01:32:09.937000,0 days 01:32:33.469000,267.0,233.0,240.0,270.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:31:09.530000,,1,2.0,,,False,True
0 days 01:33:57.109000,RUS,63,0 days 00:01:23.656000,22.0,2.0,,,0 days 00:00:29.969000,0 days 00:00:30.239000,0 days 00:00:23.448000,0 days 01:33:03.438000,0 days 01:33:33.677000,0 days 01:33:57.125000,267.0,236.0,243.0,273.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:32:33.453000,,1,1.0,,,False,True
0 days 01:35:20.675000,RUS,63,0 days 00:01:23.566000,23.0,2.0,,,0 days 00:00:29.903000,0 days 00:00:30.184000,0 days 00:00:23.479000,0 days 01:34:27.028000,0 days 01:34:57.212000,0 days 01:35:20.691000,270.0,238.0,240.0,273.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:33:57.109000,,1,1.0,,,False,True
0 days 01:36:44.576000,RUS,63,0 days 00:01:23.901000,24.0,2.0,,,0 days 00:00:29.917000,0 days 00:00:30.217000,0 days 00:00:23.767000,0 days 01:35:50.608000,0 days 01:36:20.825000,0 days 01:36:44.592000,268.0,234.0,241.0,276.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:35:20.675000,,1,1.0,,,False,True
0 days 01:38:08.230000,RUS,63,0 days 00:01:23.654000,25.0,2.0,,,0 days 00:00:29.955000,0 days 00:00:30.033000,0 days 00:00:23.666000,0 days 01:37:14.547000,0 days 01:37:44.580000,0 days 01:38:08.246000,269.0,235.0,242.0,272.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:36:44.576000,,1,1.0,,,False,True
