Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:08.771000,RAI,7,0 days 00:01:20.292000,55.0,3.0,,,0 days 00:00:28.890000,0 days 00:00:28.800000,0 days 00:00:22.602000,0 days 01:23:17.376000,0 days 01:23:46.176000,0 days 01:24:08.778000,284.0,247.0,256.0,295.0,True,SOFT,17.0,False,Ferrari,0 days 01:22:48.479000,,1,4.0,,,False,True
0 days 01:25:29.551000,RAI,7,0 days 00:01:20.780000,56.0,3.0,,,0 days 00:00:28.791000,0 days 00:00:29.056000,0 days 00:00:22.933000,0 days 01:24:37.569000,0 days 01:25:06.625000,0 days 01:25:29.558000,286.0,243.0,257.0,294.0,False,SOFT,18.0,False,Ferrari,0 days 01:24:08.771000,,1,4.0,,,False,True
0 days 01:26:50.987000,RAI,7,0 days 00:01:21.436000,57.0,3.0,,,0 days 00:00:28.940000,0 days 00:00:29.367000,0 days 00:00:23.129000,0 days 01:25:58.498000,0 days 01:26:27.865000,0 days 01:26:50.994000,288.0,242.0,257.0,297.0,False,SOFT,19.0,False,Ferrari,0 days 01:25:29.551000,,1,4.0,,,False,True
0 days 01:28:12.069000,RAI,7,0 days 00:01:21.082000,58.0,3.0,,,0 days 00:00:28.908000,0 days 00:00:29.026000,0 days 00:00:23.148000,0 days 01:27:19.902000,0 days 01:27:48.928000,0 days 01:28:12.076000,286.0,246.0,256.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:26:50.987000,,1,4.0,,,False,True
0 days 01:29:33.746000,RAI,7,0 days 00:01:21.677000,59.0,3.0,,,0 days 00:00:29.125000,0 days 00:00:29.449000,0 days 00:00:23.103000,0 days 01:28:41.201000,0 days 01:29:10.650000,0 days 01:29:33.753000,288.0,244.0,257.0,298.0,False,SOFT,21.0,False,Ferrari,0 days 01:28:12.069000,,1,4.0,,,False,True
0 days 01:30:55.725000,RAI,7,0 days 00:01:21.979000,60.0,3.0,,,0 days 00:00:29.190000,0 days 00:00:29.618000,0 days 00:00:23.171000,0 days 01:30:02.943000,0 days 01:30:32.561000,0 days 01:30:55.732000,289.0,244.0,261.0,299.0,False,SOFT,22.0,False,Ferrari,0 days 01:29:33.746000,,1,4.0,,,False,True
0 days 01:32:18.208000,RAI,7,0 days 00:01:22.483000,61.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:30.029000,0 days 00:00:23.347000,0 days 01:31:24.839000,0 days 01:31:54.868000,0 days 01:32:18.215000,291.0,243.0,260.0,311.0,False,SOFT,23.0,False,Ferrari,0 days 01:30:55.725000,,1,4.0,,,False,True
0 days 01:33:40.894000,RAI,7,0 days 00:01:22.686000,62.0,3.0,,,0 days 00:00:28.986000,0 days 00:00:30.263000,0 days 00:00:23.437000,0 days 01:32:47.201000,0 days 01:33:17.464000,0 days 01:33:40.901000,291.0,244.0,260.0,311.0,False,SOFT,24.0,False,Ferrari,0 days 01:32:18.208000,,1,4.0,,,False,True
0 days 01:35:03.531000,RAI,7,0 days 00:01:22.637000,63.0,3.0,,,0 days 00:00:29.261000,0 days 00:00:30.054000,0 days 00:00:23.322000,0 days 01:34:10.162000,0 days 01:34:40.216000,0 days 01:35:03.538000,288.0,244.0,262.0,312.0,False,SOFT,25.0,False,Ferrari,0 days 01:33:40.894000,,1,4.0,,,False,True
0 days 01:36:26.538000,RAI,7,0 days 00:01:23.007000,64.0,3.0,,,0 days 00:00:29.143000,0 days 00:00:30.395000,0 days 00:00:23.469000,0 days 01:35:32.681000,0 days 01:36:03.076000,0 days 01:36:26.545000,288.0,243.0,260.0,312.0,False,SOFT,26.0,False,Ferrari,0 days 01:35:03.531000,,1,4.0,,,False,True
0 days 01:37:48.652000,RAI,7,0 days 00:01:22.114000,65.0,3.0,,,0 days 00:00:28.915000,0 days 00:00:30.068000,0 days 00:00:23.131000,0 days 01:36:55.460000,0 days 01:37:25.528000,0 days 01:37:48.659000,275.0,245.0,259.0,312.0,False,SOFT,27.0,False,Ferrari,0 days 01:36:26.538000,,1,3.0,,,False,True
0 days 01:39:09.959000,RAI,7,0 days 00:01:21.307000,66.0,3.0,,,0 days 00:00:28.797000,0 days 00:00:29.400000,0 days 00:00:23.110000,0 days 01:38:17.456000,0 days 01:38:46.856000,0 days 01:39:09.966000,286.0,245.0,256.0,309.0,False,SOFT,28.0,False,Ferrari,0 days 01:37:48.652000,,1,3.0,,,False,True
0 days 01:40:30.910000,RAI,7,0 days 00:01:20.951000,67.0,3.0,,,0 days 00:00:28.894000,0 days 00:00:29.051000,0 days 00:00:23.006000,0 days 01:39:38.860000,0 days 01:40:07.911000,0 days 01:40:30.917000,285.0,247.0,256.0,295.0,False,SOFT,29.0,False,Ferrari,0 days 01:39:09.959000,,1,3.0,,,False,True
0 days 01:41:51.942000,RAI,7,0 days 00:01:21.032000,68.0,3.0,,,0 days 00:00:29.030000,0 days 00:00:29.054000,0 days 00:00:22.948000,0 days 01:40:59.947000,0 days 01:41:29.001000,0 days 01:41:51.949000,286.0,245.0,255.0,294.0,False,SOFT,30.0,False,Ferrari,0 days 01:40:30.910000,,1,3.0,,,False,True
0 days 01:43:12.767000,RAI,7,0 days 00:01:20.825000,69.0,3.0,,,0 days 00:00:28.936000,0 days 00:00:28.923000,0 days 00:00:22.966000,0 days 01:42:20.885000,0 days 01:42:49.808000,0 days 01:43:12.774000,284.0,247.0,254.0,295.0,False,SOFT,31.0,False,Ferrari,0 days 01:41:51.942000,,1,3.0,,,False,True
0 days 01:44:33.794000,RAI,7,0 days 00:01:21.027000,70.0,3.0,,,0 days 00:00:28.876000,0 days 00:00:29.141000,0 days 00:00:23.010000,0 days 01:43:41.650000,0 days 01:44:10.791000,0 days 01:44:33.801000,284.0,243.0,254.0,295.0,False,SOFT,32.0,False,Ferrari,0 days 01:43:12.767000,,1,3.0,,,False,True
0 days 00:08:25.044000,BOT,77,0 days 00:01:27.778000,1.0,,,,,0 days 00:00:30.776000,0 days 00:00:23.488000,,0 days 00:08:01.722000,0 days 00:08:25.284000,263.0,235.0,252.0,256.0,False,nan,,True,Mercedes,0 days 00:06:57.186000,,,2.0,,,False,False
0 days 00:09:48.832000,BOT,77,0 days 00:01:23.788000,2.0,1.0,,,0 days 00:00:29.681000,0 days 00:00:30.555000,0 days 00:00:23.552000,0 days 00:08:54.755000,0 days 00:09:25.310000,0 days 00:09:48.862000,279.0,234.0,251.0,296.0,True,ULTRASOFT,1.0,True,Mercedes,0 days 00:08:25.044000,,,2.0,,,False,False
0 days 00:11:12.287000,BOT,77,0 days 00:01:23.455000,3.0,1.0,,,0 days 00:00:29.628000,0 days 00:00:30.305000,0 days 00:00:23.522000,0 days 00:10:18.490000,0 days 00:10:48.795000,0 days 00:11:12.317000,279.0,237.0,251.0,295.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:09:48.832000,,,2.0,,,False,False
0 days 00:12:36.156000,BOT,77,0 days 00:01:23.869000,4.0,1.0,,,0 days 00:00:29.811000,0 days 00:00:30.326000,0 days 00:00:23.732000,0 days 00:11:42.128000,0 days 00:12:12.454000,0 days 00:12:36.186000,278.0,239.0,251.0,294.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:11:12.287000,,,2.0,,,False,False
0 days 00:14:00.236000,BOT,77,0 days 00:01:24.080000,5.0,1.0,,,0 days 00:00:30.071000,0 days 00:00:30.303000,0 days 00:00:23.706000,0 days 00:13:06.257000,0 days 00:13:36.560000,0 days 00:14:00.266000,278.0,236.0,250.0,294.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:12:36.156000,,,2.0,,,False,False
0 days 00:15:28.960000,BOT,77,0 days 00:01:28.724000,6.0,1.0,,,0 days 00:00:29.809000,0 days 00:00:30.387000,0 days 00:00:28.528000,0 days 00:14:30.075000,0 days 00:15:00.462000,0 days 00:15:28.990000,274.0,237.0,155.0,293.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:14:00.236000,,26,2.0,,,False,False
0 days 00:17:03.977000,BOT,77,0 days 00:01:35.017000,7.0,1.0,,,0 days 00:00:39.423000,0 days 00:00:31.897000,0 days 00:00:23.697000,0 days 00:16:08.413000,0 days 00:16:40.310000,0 days 00:17:04.007000,194.0,238.0,250.0,214.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:15:28.960000,,671,2.0,,,False,False
0 days 00:18:27.570000,BOT,77,0 days 00:01:23.593000,8.0,1.0,,,0 days 00:00:29.633000,0 days 00:00:30.298000,0 days 00:00:23.662000,0 days 00:17:33.640000,0 days 00:18:03.938000,0 days 00:18:27.600000,281.0,236.0,249.0,292.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:17:03.977000,,1,2.0,,,False,True
0 days 00:19:51.026000,BOT,77,0 days 00:01:23.456000,9.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:30.138000,0 days 00:00:23.656000,0 days 00:18:57.262000,0 days 00:19:27.400000,0 days 00:19:51.056000,279.0,238.0,250.0,292.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:18:27.570000,,1,2.0,,,False,True
0 days 00:21:14.881000,BOT,77,0 days 00:01:23.855000,10.0,1.0,,,0 days 00:00:29.834000,0 days 00:00:30.329000,0 days 00:00:23.692000,0 days 00:20:20.890000,0 days 00:20:51.219000,0 days 00:21:14.911000,279.0,236.0,249.0,293.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:19:51.026000,,1,2.0,,,False,True
0 days 00:22:38.522000,BOT,77,0 days 00:01:23.641000,11.0,1.0,,,0 days 00:00:29.621000,0 days 00:00:30.322000,0 days 00:00:23.698000,0 days 00:21:44.532000,0 days 00:22:14.854000,0 days 00:22:38.552000,280.0,239.0,249.0,292.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:21:14.881000,,1,2.0,,,False,True
0 days 00:24:02.188000,BOT,77,0 days 00:01:23.666000,12.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:30.264000,0 days 00:00:23.715000,0 days 00:23:08.239000,0 days 00:23:38.503000,0 days 00:24:02.218000,282.0,240.0,250.0,292.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 00:22:38.522000,,1,2.0,,,False,True
0 days 00:25:25.337000,BOT,77,0 days 00:01:23.149000,13.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:29.930000,0 days 00:00:23.643000,0 days 00:24:31.794000,0 days 00:25:01.724000,0 days 00:25:25.367000,283.0,241.0,250.0,292.0,True,ULTRASOFT,12.0,True,Mercedes,0 days 00:24:02.188000,,1,2.0,,,False,True
0 days 00:26:49.062000,BOT,77,0 days 00:01:23.725000,14.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:30.225000,0 days 00:00:23.744000,0 days 00:25:55.123000,0 days 00:26:25.348000,0 days 00:26:49.092000,281.0,242.0,249.0,293.0,False,ULTRASOFT,13.0,True,Mercedes,0 days 00:25:25.337000,,1,2.0,,,False,True
0 days 00:28:13.728000,BOT,77,0 days 00:01:24.666000,15.0,1.0,,0 days 00:28:13.824000,0 days 00:00:29.438000,0 days 00:00:29.469000,0 days 00:00:25.759000,0 days 00:27:18.530000,0 days 00:27:47.999000,0 days 00:28:13.758000,285.0,245.0,,292.0,False,ULTRASOFT,14.0,True,Mercedes,0 days 00:26:49.062000,,1,2.0,,,False,False
0 days 00:29:53.248000,BOT,77,0 days 00:01:39.520000,16.0,2.0,0 days 00:28:33.417000,,0 days 00:00:46.799000,0 days 00:00:29.647000,0 days 00:00:23.074000,0 days 00:29:00.557000,0 days 00:29:30.204000,0 days 00:29:53.278000,283.0,242.0,252.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:13.728000,,1,4.0,,,False,False
0 days 00:31:15.932000,BOT,77,0 days 00:01:22.684000,17.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:29.887000,0 days 00:00:23.435000,0 days 00:30:22.640000,0 days 00:30:52.527000,0 days 00:31:15.962000,278.0,243.0,255.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:53.248000,,1,4.0,,,False,True
0 days 00:32:38.074000,BOT,77,0 days 00:01:22.142000,18.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:29.620000,0 days 00:00:23.362000,0 days 00:31:45.122000,0 days 00:32:14.742000,0 days 00:32:38.104000,280.0,241.0,251.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 00:31:15.932000,,1,3.0,,,False,True
0 days 00:34:00.832000,BOT,77,0 days 00:01:22.758000,19.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:29.751000,0 days 00:00:23.590000,0 days 00:33:07.521000,0 days 00:33:37.272000,0 days 00:34:00.862000,276.0,239.0,250.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 00:32:38.074000,,1,3.0,,,False,True
0 days 00:35:24.004000,BOT,77,0 days 00:01:23.172000,20.0,2.0,,,0 days 00:00:29.488000,0 days 00:00:30.105000,0 days 00:00:23.579000,0 days 00:34:30.350000,0 days 00:35:00.455000,0 days 00:35:24.034000,277.0,240.0,250.0,292.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:00.832000,,1,3.0,,,False,True
0 days 00:36:47.380000,BOT,77,0 days 00:01:23.376000,21.0,2.0,,,0 days 00:00:29.585000,0 days 00:00:30.194000,0 days 00:00:23.597000,0 days 00:35:53.619000,0 days 00:36:23.813000,0 days 00:36:47.410000,278.0,242.0,251.0,292.0,False,SOFT,6.0,True,Mercedes,0 days 00:35:24.004000,,1,3.0,,,False,True
0 days 00:38:10.716000,BOT,77,0 days 00:01:23.336000,22.0,2.0,,,0 days 00:00:29.589000,0 days 00:00:30.104000,0 days 00:00:23.643000,0 days 00:37:16.999000,0 days 00:37:47.103000,0 days 00:38:10.746000,279.0,240.0,249.0,292.0,False,SOFT,7.0,True,Mercedes,0 days 00:36:47.380000,,1,3.0,,,False,True
0 days 00:39:34.315000,BOT,77,0 days 00:01:23.599000,23.0,2.0,,,0 days 00:00:29.513000,0 days 00:00:30.535000,0 days 00:00:23.551000,0 days 00:38:40.259000,0 days 00:39:10.794000,0 days 00:39:34.345000,275.0,238.0,250.0,291.0,False,SOFT,8.0,True,Mercedes,0 days 00:38:10.716000,,1,3.0,,,False,True
0 days 00:40:57.470000,BOT,77,0 days 00:01:23.155000,24.0,2.0,,,0 days 00:00:29.611000,0 days 00:00:29.956000,0 days 00:00:23.588000,0 days 00:40:03.956000,0 days 00:40:33.912000,0 days 00:40:57.500000,277.0,243.0,250.0,291.0,False,SOFT,9.0,True,Mercedes,0 days 00:39:34.315000,,1,3.0,,,False,True
0 days 00:42:20.511000,BOT,77,0 days 00:01:23.041000,25.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:29.919000,0 days 00:00:23.603000,0 days 00:41:27.019000,0 days 00:41:56.938000,0 days 00:42:20.541000,281.0,239.0,249.0,292.0,False,SOFT,10.0,True,Mercedes,0 days 00:40:57.470000,,1,3.0,,,False,True
0 days 00:43:43.508000,BOT,77,0 days 00:01:22.997000,26.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:29.896000,0 days 00:00:23.574000,0 days 00:42:50.068000,0 days 00:43:19.964000,0 days 00:43:43.538000,282.0,241.0,251.0,291.0,False,SOFT,11.0,True,Mercedes,0 days 00:42:20.511000,,1,3.0,,,False,True
0 days 00:45:06.317000,BOT,77,0 days 00:01:22.809000,27.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:29.787000,0 days 00:00:23.551000,0 days 00:44:13.009000,0 days 00:44:42.796000,0 days 00:45:06.347000,281.0,241.0,252.0,292.0,False,SOFT,12.0,True,Mercedes,0 days 00:43:43.508000,,1,3.0,,,False,True
0 days 00:46:29.390000,BOT,77,0 days 00:01:23.073000,28.0,2.0,,,0 days 00:00:29.542000,0 days 00:00:29.903000,0 days 00:00:23.628000,0 days 00:45:35.889000,0 days 00:46:05.792000,0 days 00:46:29.420000,280.0,240.0,251.0,293.0,False,SOFT,13.0,True,Mercedes,0 days 00:45:06.317000,,1,3.0,,,False,True
0 days 00:47:52.485000,BOT,77,0 days 00:01:23.095000,29.0,2.0,,,0 days 00:00:29.396000,0 days 00:00:29.974000,0 days 00:00:23.725000,0 days 00:46:58.816000,0 days 00:47:28.790000,0 days 00:47:52.515000,284.0,237.0,251.0,294.0,False,SOFT,14.0,True,Mercedes,0 days 00:46:29.390000,,1,3.0,,,False,True
0 days 00:49:15.777000,BOT,77,0 days 00:01:23.292000,30.0,2.0,,,0 days 00:00:29.529000,0 days 00:00:30.091000,0 days 00:00:23.672000,0 days 00:48:22.044000,0 days 00:48:52.135000,0 days 00:49:15.807000,285.0,239.0,250.0,294.0,False,SOFT,15.0,True,Mercedes,0 days 00:47:52.485000,,1,3.0,,,False,True
0 days 00:50:39.748000,BOT,77,0 days 00:01:23.971000,31.0,2.0,,,0 days 00:00:29.928000,0 days 00:00:30.135000,0 days 00:00:23.908000,0 days 00:49:45.735000,0 days 00:50:15.870000,0 days 00:50:39.778000,281.0,239.0,250.0,294.0,False,SOFT,16.0,True,Mercedes,0 days 00:49:15.777000,,1,3.0,,,False,True
0 days 00:52:03.478000,BOT,77,0 days 00:01:23.730000,32.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:30.313000,0 days 00:00:23.896000,0 days 00:51:09.299000,0 days 00:51:39.612000,0 days 00:52:03.508000,288.0,240.0,257.0,294.0,False,SOFT,17.0,True,Mercedes,0 days 00:50:39.748000,,1,3.0,,,False,True
0 days 00:53:26.638000,BOT,77,0 days 00:01:23.160000,33.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:30.111000,0 days 00:00:23.782000,0 days 00:52:32.775000,0 days 00:53:02.886000,0 days 00:53:26.668000,288.0,240.0,256.0,312.0,False,SOFT,18.0,True,Mercedes,0 days 00:52:03.478000,,1,3.0,,,False,True
0 days 00:54:49.754000,BOT,77,0 days 00:01:23.116000,34.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:30.249000,0 days 00:00:23.621000,0 days 00:53:55.914000,0 days 00:54:26.163000,0 days 00:54:49.784000,280.0,241.0,250.0,311.0,False,SOFT,19.0,True,Mercedes,0 days 00:53:26.638000,,1,3.0,,,False,True
0 days 00:56:12.655000,BOT,77,0 days 00:01:22.901000,35.0,2.0,,,0 days 00:00:29.363000,0 days 00:00:30.052000,0 days 00:00:23.486000,0 days 00:55:19.147000,0 days 00:55:49.199000,0 days 00:56:12.685000,282.0,244.0,251.0,293.0,False,SOFT,20.0,True,Mercedes,0 days 00:54:49.754000,,1,3.0,,,False,True
0 days 00:57:35.257000,BOT,77,0 days 00:01:22.602000,36.0,2.0,,,0 days 00:00:29.404000,0 days 00:00:29.864000,0 days 00:00:23.334000,0 days 00:56:42.089000,0 days 00:57:11.953000,0 days 00:57:35.287000,285.0,243.0,253.0,295.0,False,SOFT,21.0,True,Mercedes,0 days 00:56:12.655000,,1,3.0,,,False,True
0 days 00:58:57.725000,BOT,77,0 days 00:01:22.468000,37.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:29.753000,0 days 00:00:23.501000,0 days 00:58:04.501000,0 days 00:58:34.254000,0 days 00:58:57.755000,287.0,241.0,253.0,297.0,False,SOFT,22.0,True,Mercedes,0 days 00:57:35.257000,,1,3.0,,,False,True
0 days 01:00:19.567000,BOT,77,0 days 00:01:21.842000,38.0,2.0,,,0 days 00:00:29.230000,0 days 00:00:29.340000,0 days 00:00:23.272000,0 days 00:59:26.985000,0 days 00:59:56.325000,0 days 01:00:19.597000,285.0,244.0,253.0,298.0,True,SOFT,23.0,True,Mercedes,0 days 00:58:57.725000,,1,3.0,,,False,True
0 days 01:01:41.303000,BOT,77,0 days 00:01:21.736000,39.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:29.369000,0 days 00:00:23.205000,0 days 01:00:48.759000,0 days 01:01:18.128000,0 days 01:01:41.333000,280.0,246.0,253.0,296.0,True,SOFT,24.0,True,Mercedes,0 days 01:00:19.567000,,1,3.0,,,False,True
0 days 01:03:03.504000,BOT,77,0 days 00:01:22.201000,40.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:29.565000,0 days 00:00:23.372000,0 days 01:02:10.597000,0 days 01:02:40.162000,0 days 01:03:03.534000,283.0,244.0,251.0,297.0,False,SOFT,25.0,True,Mercedes,0 days 01:01:41.303000,,1,2.0,,,False,True
0 days 01:04:25.632000,BOT,77,0 days 00:01:22.128000,41.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:29.567000,0 days 00:00:23.383000,0 days 01:03:32.712000,0 days 01:04:02.279000,0 days 01:04:25.662000,281.0,245.0,253.0,293.0,False,SOFT,26.0,True,Mercedes,0 days 01:03:03.504000,,1,2.0,,,False,True
0 days 01:05:48.206000,BOT,77,0 days 00:01:22.574000,42.0,2.0,,,0 days 00:00:29.219000,0 days 00:00:29.847000,0 days 00:00:23.508000,0 days 01:04:54.881000,0 days 01:05:24.728000,0 days 01:05:48.236000,286.0,244.0,253.0,297.0,False,SOFT,27.0,True,Mercedes,0 days 01:04:25.632000,,1,2.0,,,False,True
0 days 01:07:11.072000,BOT,77,0 days 00:01:22.866000,43.0,2.0,,,0 days 00:00:29.355000,0 days 00:00:29.830000,0 days 00:00:23.681000,0 days 01:06:17.591000,0 days 01:06:47.421000,0 days 01:07:11.102000,285.0,244.0,252.0,299.0,False,SOFT,28.0,True,Mercedes,0 days 01:05:48.206000,,1,2.0,,,False,True
0 days 01:08:33.474000,BOT,77,0 days 00:01:22.402000,44.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:29.693000,0 days 00:00:23.445000,0 days 01:07:40.366000,0 days 01:08:10.059000,0 days 01:08:33.504000,285.0,244.0,254.0,301.0,False,SOFT,29.0,True,Mercedes,0 days 01:07:11.072000,,1,2.0,,,False,True
0 days 01:09:56.084000,BOT,77,0 days 00:01:22.610000,45.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:29.693000,0 days 00:00:23.627000,0 days 01:09:02.794000,0 days 01:09:32.487000,0 days 01:09:56.114000,284.0,245.0,253.0,299.0,False,SOFT,30.0,True,Mercedes,0 days 01:08:33.474000,,1,2.0,,,False,True
0 days 01:11:19.257000,BOT,77,0 days 00:01:23.173000,46.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:30.359000,0 days 00:00:23.428000,0 days 01:10:25.500000,0 days 01:10:55.859000,0 days 01:11:19.287000,285.0,243.0,253.0,296.0,False,SOFT,31.0,True,Mercedes,0 days 01:09:56.084000,,1,2.0,,,False,True
0 days 01:12:41.340000,BOT,77,0 days 00:01:22.083000,47.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:29.507000,0 days 00:00:23.322000,0 days 01:11:48.541000,0 days 01:12:18.048000,0 days 01:12:41.370000,285.0,245.0,252.0,294.0,False,SOFT,32.0,True,Mercedes,0 days 01:11:19.257000,,1,2.0,,,False,True
0 days 01:14:03.325000,BOT,77,0 days 00:01:21.985000,48.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:29.526000,0 days 00:00:23.323000,0 days 01:13:10.506000,0 days 01:13:40.032000,0 days 01:14:03.355000,288.0,244.0,253.0,296.0,False,SOFT,33.0,True,Mercedes,0 days 01:12:41.340000,,1,2.0,,,False,True
0 days 01:15:25.904000,BOT,77,0 days 00:01:22.579000,49.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:29.866000,0 days 00:00:23.525000,0 days 01:14:32.543000,0 days 01:15:02.409000,0 days 01:15:25.934000,288.0,242.0,254.0,298.0,False,SOFT,34.0,True,Mercedes,0 days 01:14:03.325000,,1,2.0,,,False,True
0 days 01:16:49.275000,BOT,77,0 days 00:01:23.371000,50.0,2.0,,,0 days 00:00:29.353000,0 days 00:00:30.327000,0 days 00:00:23.691000,0 days 01:15:55.287000,0 days 01:16:25.614000,0 days 01:16:49.305000,288.0,244.0,252.0,298.0,False,SOFT,35.0,True,Mercedes,0 days 01:15:25.904000,,1,2.0,,,False,True
0 days 01:18:24.186000,BOT,77,0 days 00:01:34.911000,51.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:36.221000,0 days 00:00:29.366000,0 days 01:17:18.629000,0 days 01:17:54.850000,0 days 01:18:24.216000,285.0,160.0,154.0,294.0,False,SOFT,36.0,True,Mercedes,0 days 01:16:49.275000,,126,2.0,,,False,False
0 days 01:19:56.365000,BOT,77,0 days 00:01:32.179000,52.0,2.0,,,0 days 00:00:39.408000,0 days 00:00:29.345000,0 days 00:00:23.426000,0 days 01:19:03.624000,0 days 01:19:32.969000,0 days 01:19:56.395000,255.0,245.0,250.0,203.0,False,SOFT,37.0,True,Mercedes,0 days 01:18:24.186000,,671,2.0,,,False,False
0 days 01:21:18.571000,BOT,77,0 days 00:01:22.206000,53.0,2.0,,,0 days 00:00:29.204000,0 days 00:00:29.596000,0 days 00:00:23.406000,0 days 01:20:25.599000,0 days 01:20:55.195000,0 days 01:21:18.601000,286.0,241.0,251.0,295.0,False,SOFT,38.0,True,Mercedes,0 days 01:19:56.365000,,1,2.0,,,False,True
0 days 01:22:40.437000,BOT,77,0 days 00:01:21.866000,54.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:29.369000,0 days 00:00:23.279000,0 days 01:21:47.819000,0 days 01:22:17.188000,0 days 01:22:40.467000,286.0,245.0,256.0,295.0,False,SOFT,39.0,True,Mercedes,0 days 01:21:18.571000,,1,2.0,,,False,True
0 days 01:24:03.020000,BOT,77,0 days 00:01:22.583000,55.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:29.856000,0 days 00:00:23.517000,0 days 01:23:09.677000,0 days 01:23:39.533000,0 days 01:24:03.050000,287.0,243.0,254.0,300.0,False,SOFT,40.0,True,Mercedes,0 days 01:22:40.437000,,1,2.0,,,False,True
0 days 01:25:25.003000,BOT,77,0 days 00:01:21.983000,56.0,2.0,,,0 days 00:00:29.242000,0 days 00:00:29.454000,0 days 00:00:23.287000,0 days 01:24:32.292000,0 days 01:25:01.746000,0 days 01:25:25.033000,279.0,245.0,251.0,301.0,False,SOFT,41.0,True,Mercedes,0 days 01:24:03.020000,,1,2.0,,,False,True
0 days 01:26:47.166000,BOT,77,0 days 00:01:22.163000,57.0,2.0,,,0 days 00:00:29.281000,0 days 00:00:29.333000,0 days 00:00:23.549000,0 days 01:25:54.314000,0 days 01:26:23.647000,0 days 01:26:47.196000,283.0,245.0,253.0,295.0,False,SOFT,42.0,True,Mercedes,0 days 01:25:25.003000,,1,2.0,,,False,True
0 days 01:28:09.735000,BOT,77,0 days 00:01:22.569000,58.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:29.807000,0 days 00:00:23.524000,0 days 01:27:16.434000,0 days 01:27:46.241000,0 days 01:28:09.765000,286.0,243.0,254.0,296.0,False,SOFT,43.0,True,Mercedes,0 days 01:26:47.166000,,1,2.0,,,False,True
0 days 01:29:31.921000,BOT,77,0 days 00:01:22.186000,59.0,2.0,,,0 days 00:00:29.285000,0 days 00:00:29.510000,0 days 00:00:23.391000,0 days 01:28:39.050000,0 days 01:29:08.560000,0 days 01:29:31.951000,284.0,243.0,251.0,299.0,False,SOFT,44.0,True,Mercedes,0 days 01:28:09.735000,,1,2.0,,,False,True
0 days 01:30:54.076000,BOT,77,0 days 00:01:22.155000,60.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:29.589000,0 days 00:00:23.359000,0 days 01:30:01.158000,0 days 01:30:30.747000,0 days 01:30:54.106000,285.0,244.0,251.0,296.0,False,SOFT,45.0,True,Mercedes,0 days 01:29:31.921000,,1,2.0,,,False,True
