Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:35.445000,RUS,63,0 days 00:01:37.311000,34.0,3.0,,,0 days 00:00:30.975000,0 days 00:00:42.685000,0 days 00:00:23.651000,0 days 01:58:29.123000,0 days 01:59:11.808000,0 days 01:59:35.459000,233.0,250.0,285.0,300.0,False,HARD,3.0,True,Mercedes,0 days 01:57:58.134000,,1,8.0,,,False,True
0 days 02:01:13.037000,RUS,63,0 days 00:01:37.592000,35.0,3.0,,,0 days 00:00:30.949000,0 days 00:00:42.960000,0 days 00:00:23.683000,0 days 02:00:06.408000,0 days 02:00:49.368000,0 days 02:01:13.051000,235.0,241.0,285.0,308.0,False,HARD,4.0,True,Mercedes,0 days 01:59:35.445000,,1,8.0,,,False,True
0 days 02:02:50.644000,RUS,63,0 days 00:01:37.607000,36.0,3.0,,,0 days 00:00:30.979000,0 days 00:00:42.831000,0 days 00:00:23.797000,0 days 02:01:44.030000,0 days 02:02:26.861000,0 days 02:02:50.658000,225.0,238.0,285.0,310.0,False,HARD,5.0,True,Mercedes,0 days 02:01:13.037000,,1,8.0,,,False,True
0 days 02:04:28.466000,RUS,63,0 days 00:01:37.822000,37.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:43.002000,0 days 00:00:23.771000,0 days 02:03:21.707000,0 days 02:04:04.709000,0 days 02:04:28.480000,228.0,235.0,284.0,301.0,False,HARD,6.0,True,Mercedes,0 days 02:02:50.644000,,1,8.0,,,False,True
0 days 02:06:06.126000,RUS,63,0 days 00:01:37.660000,38.0,3.0,,,0 days 00:00:30.994000,0 days 00:00:42.854000,0 days 00:00:23.812000,0 days 02:04:59.474000,0 days 02:05:42.328000,0 days 02:06:06.140000,230.0,242.0,284.0,306.0,False,HARD,7.0,True,Mercedes,0 days 02:04:28.466000,,1,8.0,,,False,True
0 days 02:07:43.621000,RUS,63,0 days 00:01:37.495000,39.0,3.0,,,0 days 00:00:30.971000,0 days 00:00:42.712000,0 days 00:00:23.812000,0 days 02:06:37.111000,0 days 02:07:19.823000,0 days 02:07:43.635000,233.0,239.0,284.0,305.0,False,HARD,8.0,True,Mercedes,0 days 02:06:06.126000,,1,8.0,,,False,True
0 days 02:09:21.706000,RUS,63,0 days 00:01:38.085000,40.0,3.0,,,0 days 00:00:31.006000,0 days 00:00:42.651000,0 days 00:00:24.428000,0 days 02:08:14.641000,0 days 02:08:57.292000,0 days 02:09:21.720000,232.0,240.0,188.0,310.0,False,HARD,9.0,True,Mercedes,0 days 02:07:43.621000,,126,7.0,,,False,False
0 days 02:11:27.999000,RUS,63,0 days 00:02:06.293000,41.0,3.0,,,0 days 00:00:46.011000,0 days 00:00:56.100000,0 days 00:00:24.182000,0 days 02:10:07.731000,0 days 02:11:03.831000,0 days 02:11:28.013000,128.0,218.0,285.0,246.0,False,HARD,10.0,True,Mercedes,0 days 02:09:21.706000,,671,7.0,,,False,False
0 days 02:13:05.034000,RUS,63,0 days 00:01:37.035000,42.0,3.0,,,0 days 00:00:30.782000,0 days 00:00:42.391000,0 days 00:00:23.862000,0 days 02:11:58.795000,0 days 02:12:41.186000,0 days 02:13:05.048000,238.0,263.0,285.0,310.0,False,HARD,11.0,True,Mercedes,0 days 02:11:27.999000,,1,7.0,,,False,True
0 days 02:14:42.514000,RUS,63,0 days 00:01:37.480000,43.0,3.0,,,0 days 00:00:30.954000,0 days 00:00:42.679000,0 days 00:00:23.847000,0 days 02:13:36.002000,0 days 02:14:18.681000,0 days 02:14:42.528000,237.0,253.0,284.0,311.0,False,HARD,12.0,True,Mercedes,0 days 02:13:05.034000,,1,7.0,,,False,True
0 days 02:16:20.111000,RUS,63,0 days 00:01:37.597000,44.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:42.611000,0 days 00:00:23.876000,0 days 02:15:13.638000,0 days 02:15:56.249000,0 days 02:16:20.125000,236.0,250.0,284.0,302.0,False,HARD,13.0,True,Mercedes,0 days 02:14:42.514000,,1,7.0,,,False,True
0 days 02:17:57.427000,RUS,63,0 days 00:01:37.316000,45.0,3.0,,,0 days 00:00:30.892000,0 days 00:00:42.590000,0 days 00:00:23.834000,0 days 02:16:51.017000,0 days 02:17:33.607000,0 days 02:17:57.441000,237.0,258.0,284.0,308.0,False,HARD,14.0,True,Mercedes,0 days 02:16:20.111000,,1,7.0,,,False,True
0 days 02:19:34.998000,RUS,63,0 days 00:01:37.571000,46.0,3.0,,,0 days 00:00:30.999000,0 days 00:00:42.734000,0 days 00:00:23.838000,0 days 02:18:28.440000,0 days 02:19:11.174000,0 days 02:19:35.012000,236.0,260.0,284.0,310.0,False,HARD,15.0,True,Mercedes,0 days 02:17:57.427000,,1,7.0,,,False,True
0 days 02:21:12.430000,RUS,63,0 days 00:01:37.432000,47.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:42.436000,0 days 00:00:23.947000,0 days 02:20:06.061000,0 days 02:20:48.497000,0 days 02:21:12.444000,236.0,264.0,285.0,309.0,False,HARD,16.0,True,Mercedes,0 days 02:19:34.998000,,1,7.0,,,False,True
0 days 02:22:49.950000,RUS,63,0 days 00:01:37.520000,48.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:42.509000,0 days 00:00:23.910000,0 days 02:21:43.545000,0 days 02:22:26.054000,0 days 02:22:49.964000,235.0,261.0,284.0,308.0,False,HARD,17.0,True,Mercedes,0 days 02:21:12.430000,,1,7.0,,,False,True
0 days 02:24:27.668000,RUS,63,0 days 00:01:37.718000,49.0,3.0,,,0 days 00:00:31.097000,0 days 00:00:42.623000,0 days 00:00:23.998000,0 days 02:23:21.061000,0 days 02:24:03.684000,0 days 02:24:27.682000,237.0,255.0,284.0,307.0,False,HARD,18.0,True,Mercedes,0 days 02:22:49.950000,,1,7.0,,,False,True
0 days 02:26:05.051000,RUS,63,0 days 00:01:37.383000,50.0,3.0,,,0 days 00:00:31.014000,0 days 00:00:42.413000,0 days 00:00:23.956000,0 days 02:24:58.696000,0 days 02:25:41.109000,0 days 02:26:05.065000,237.0,254.0,284.0,308.0,False,HARD,19.0,True,Mercedes,0 days 02:24:27.668000,,1,7.0,,,False,True
0 days 02:27:42.876000,RUS,63,0 days 00:01:37.825000,51.0,3.0,,,0 days 00:00:31.187000,0 days 00:00:42.705000,0 days 00:00:23.933000,0 days 02:26:36.252000,0 days 02:27:18.957000,0 days 02:27:42.890000,237.0,250.0,284.0,303.0,False,HARD,20.0,True,Mercedes,0 days 02:26:05.051000,,1,7.0,,,False,True
0 days 02:29:20.465000,RUS,63,0 days 00:01:37.589000,52.0,3.0,,,0 days 00:00:31.107000,0 days 00:00:42.517000,0 days 00:00:23.965000,0 days 02:28:13.997000,0 days 02:28:56.514000,0 days 02:29:20.479000,236.0,258.0,284.0,305.0,False,HARD,21.0,True,Mercedes,0 days 02:27:42.876000,,1,7.0,,,False,True
0 days 02:30:58.306000,RUS,63,0 days 00:01:37.841000,53.0,3.0,,,0 days 00:00:31.065000,0 days 00:00:42.707000,0 days 00:00:24.069000,0 days 02:29:51.544000,0 days 02:30:34.251000,0 days 02:30:58.320000,235.0,261.0,285.0,305.0,False,HARD,22.0,True,Mercedes,0 days 02:29:20.465000,,1,7.0,,,False,True
0 days 02:32:36.229000,RUS,63,0 days 00:01:37.923000,54.0,3.0,,,0 days 00:00:31.192000,0 days 00:00:42.658000,0 days 00:00:24.073000,0 days 02:31:29.512000,0 days 02:32:12.170000,0 days 02:32:36.243000,234.0,257.0,285.0,305.0,False,HARD,23.0,True,Mercedes,0 days 02:30:58.306000,,1,7.0,,,False,True
0 days 02:34:14.089000,RUS,63,0 days 00:01:37.860000,55.0,3.0,,,0 days 00:00:31.118000,0 days 00:00:42.621000,0 days 00:00:24.121000,0 days 02:33:07.361000,0 days 02:33:49.982000,0 days 02:34:14.103000,236.0,264.0,284.0,298.0,False,HARD,24.0,True,Mercedes,0 days 02:32:36.229000,,1,7.0,,,False,True
0 days 02:35:51.725000,RUS,63,0 days 00:01:37.636000,56.0,3.0,,,0 days 00:00:30.961000,0 days 00:00:42.593000,0 days 00:00:24.082000,0 days 02:34:45.064000,0 days 02:35:27.657000,0 days 02:35:51.739000,238.0,265.0,286.0,307.0,False,HARD,25.0,True,Mercedes,0 days 02:34:14.089000,,1,7.0,,,False,True
0 days 02:37:29.492000,RUS,63,0 days 00:01:37.767000,57.0,3.0,,,0 days 00:00:31.077000,0 days 00:00:42.540000,0 days 00:00:24.150000,0 days 02:36:22.816000,0 days 02:37:05.356000,0 days 02:37:29.506000,235.0,260.0,285.0,311.0,False,HARD,26.0,True,Mercedes,0 days 02:35:51.725000,,1,7.0,,,False,True
0 days 01:04:21.037000,BOT,77,0 days 00:01:44.154000,1.0,1.0,,,,0 days 00:00:43.757000,0 days 00:00:24.573000,,0 days 01:03:56.572000,0 days 01:04:21.181000,230.0,251.0,278.0,266.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:36.652000,,12,8.0,,,False,False
0 days 01:06:00.993000,BOT,77,0 days 00:01:39.956000,2.0,1.0,,,0 days 00:00:31.722000,0 days 00:00:43.495000,0 days 00:00:24.739000,0 days 01:04:52.803000,0 days 01:05:36.298000,0 days 01:06:01.037000,228.0,247.0,277.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:21.037000,,21,8.0,,,False,True
0 days 01:07:40.390000,BOT,77,0 days 00:01:39.397000,3.0,1.0,,,0 days 00:00:31.428000,0 days 00:00:43.378000,0 days 00:00:24.591000,0 days 01:06:32.465000,0 days 01:07:15.843000,0 days 01:07:40.434000,227.0,246.0,282.0,302.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:06:00.993000,,1,8.0,,,False,True
0 days 01:09:20.213000,BOT,77,0 days 00:01:39.823000,4.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:43.543000,0 days 00:00:24.712000,0 days 01:08:12.002000,0 days 01:08:55.545000,0 days 01:09:20.257000,226.0,244.0,277.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:40.390000,,1,8.0,,,False,True
0 days 01:11:01.246000,BOT,77,0 days 00:01:41.033000,5.0,1.0,,,0 days 00:00:32.204000,0 days 00:00:44.132000,0 days 00:00:24.697000,0 days 01:09:52.461000,0 days 01:10:36.593000,0 days 01:11:01.290000,226.0,239.0,276.0,297.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:09:20.213000,,1,9.0,,,False,True
0 days 01:12:41.511000,BOT,77,0 days 00:01:40.265000,6.0,1.0,,,0 days 00:00:31.687000,0 days 00:00:43.789000,0 days 00:00:24.789000,0 days 01:11:32.977000,0 days 01:12:16.766000,0 days 01:12:41.555000,229.0,239.0,276.0,292.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:11:01.246000,,1,9.0,,,False,True
0 days 01:14:22.075000,BOT,77,0 days 00:01:40.564000,7.0,1.0,,,0 days 00:00:31.983000,0 days 00:00:43.920000,0 days 00:00:24.661000,0 days 01:13:13.538000,0 days 01:13:57.458000,0 days 01:14:22.119000,226.0,238.0,276.0,293.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:41.511000,,1,9.0,,,False,True
0 days 01:16:02.462000,BOT,77,0 days 00:01:40.387000,8.0,1.0,,,0 days 00:00:31.864000,0 days 00:00:43.791000,0 days 00:00:24.732000,0 days 01:14:53.983000,0 days 01:15:37.774000,0 days 01:16:02.506000,228.0,239.0,276.0,293.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:22.075000,,1,9.0,,,False,True
0 days 01:17:42.737000,BOT,77,0 days 00:01:40.275000,9.0,1.0,,,0 days 00:00:31.936000,0 days 00:00:43.661000,0 days 00:00:24.678000,0 days 01:16:34.442000,0 days 01:17:18.103000,0 days 01:17:42.781000,228.0,238.0,276.0,293.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:16:02.462000,,1,9.0,,,False,True
0 days 01:19:23.413000,BOT,77,0 days 00:01:40.676000,10.0,1.0,,,0 days 00:00:31.929000,0 days 00:00:43.981000,0 days 00:00:24.766000,0 days 01:18:14.710000,0 days 01:18:58.691000,0 days 01:19:23.457000,227.0,238.0,276.0,292.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:17:42.737000,,1,9.0,,,False,True
0 days 01:21:06.682000,BOT,77,0 days 00:01:43.269000,11.0,1.0,,0 days 01:21:04.976000,0 days 00:00:31.926000,0 days 00:00:43.791000,0 days 00:00:27.552000,0 days 01:19:55.383000,0 days 01:20:39.174000,0 days 01:21:06.726000,224.0,251.0,,293.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:19:23.413000,,1,9.0,,,False,False
0 days 01:23:06.132000,BOT,77,0 days 00:01:59.450000,12.0,2.0,0 days 01:21:30.319000,,0 days 00:00:52.921000,0 days 00:00:42.490000,0 days 00:00:24.039000,0 days 01:21:59.647000,0 days 01:22:42.137000,0 days 01:23:06.176000,228.0,252.0,278.0,215.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:21:06.682000,,1,14.0,,,False,False
0 days 01:24:44.162000,BOT,77,0 days 00:01:38.030000,13.0,2.0,,,0 days 00:00:31.273000,0 days 00:00:42.523000,0 days 00:00:24.234000,0 days 01:23:37.449000,0 days 01:24:19.972000,0 days 01:24:44.206000,227.0,252.0,286.0,285.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:23:06.132000,,1,10.0,,,False,True
0 days 01:26:22.260000,BOT,77,0 days 00:01:38.098000,14.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:42.799000,0 days 00:00:24.177000,0 days 01:25:15.328000,0 days 01:25:58.127000,0 days 01:26:22.304000,226.0,244.0,277.0,320.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:24:44.162000,,1,8.0,,,False,True
0 days 01:28:01.111000,BOT,77,0 days 00:01:38.851000,15.0,2.0,,,0 days 00:00:31.469000,0 days 00:00:43.076000,0 days 00:00:24.306000,0 days 01:26:53.773000,0 days 01:27:36.849000,0 days 01:28:01.155000,226.0,244.0,277.0,290.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:26:22.260000,,1,7.0,,,False,True
0 days 01:29:39.605000,BOT,77,0 days 00:01:38.494000,16.0,2.0,,,0 days 00:00:31.299000,0 days 00:00:43.018000,0 days 00:00:24.177000,0 days 01:28:32.454000,0 days 01:29:15.472000,0 days 01:29:39.649000,227.0,244.0,276.0,291.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:28:01.111000,,1,6.0,,,False,True
0 days 01:31:19.578000,BOT,77,0 days 00:01:39.973000,17.0,2.0,,,0 days 00:00:32.034000,0 days 00:00:43.463000,0 days 00:00:24.476000,0 days 01:30:11.683000,0 days 01:30:55.146000,0 days 01:31:19.622000,229.0,246.0,283.0,296.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:29:39.605000,,1,7.0,,,False,True
0 days 01:32:59.818000,BOT,77,0 days 00:01:40.240000,18.0,2.0,,,0 days 00:00:31.682000,0 days 00:00:43.946000,0 days 00:00:24.612000,0 days 01:31:51.304000,0 days 01:32:35.250000,0 days 01:32:59.862000,227.0,245.0,277.0,310.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:31:19.578000,,1,8.0,,,False,True
0 days 01:34:39.315000,BOT,77,0 days 00:01:39.497000,19.0,2.0,,,0 days 00:00:31.650000,0 days 00:00:43.373000,0 days 00:00:24.474000,0 days 01:33:31.512000,0 days 01:34:14.885000,0 days 01:34:39.359000,225.0,244.0,277.0,294.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:32:59.818000,,1,8.0,,,False,True
0 days 01:36:19.757000,BOT,77,0 days 00:01:40.442000,20.0,2.0,,,0 days 00:00:31.910000,0 days 00:00:43.979000,0 days 00:00:24.553000,0 days 01:35:11.269000,0 days 01:35:55.248000,0 days 01:36:19.801000,232.0,245.0,278.0,296.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:34:39.315000,,1,9.0,,,False,True
0 days 01:37:59.112000,BOT,77,0 days 00:01:39.355000,21.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:43.366000,0 days 00:00:24.412000,0 days 01:36:51.378000,0 days 01:37:34.744000,0 days 01:37:59.156000,228.0,244.0,277.0,295.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:36:19.757000,,1,9.0,,,False,True
0 days 01:39:38.468000,BOT,77,0 days 00:01:39.356000,22.0,2.0,,,0 days 00:00:31.591000,0 days 00:00:43.332000,0 days 00:00:24.433000,0 days 01:38:30.747000,0 days 01:39:14.079000,0 days 01:39:38.512000,229.0,244.0,277.0,292.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:37:59.112000,,1,9.0,,,False,True
0 days 01:41:17.779000,BOT,77,0 days 00:01:39.311000,23.0,2.0,,,0 days 00:00:31.711000,0 days 00:00:43.197000,0 days 00:00:24.403000,0 days 01:40:10.223000,0 days 01:40:53.420000,0 days 01:41:17.823000,228.0,243.0,277.0,293.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:39:38.468000,,1,9.0,,,False,True
0 days 01:42:57.206000,BOT,77,0 days 00:01:39.427000,24.0,2.0,,,0 days 00:00:31.731000,0 days 00:00:43.277000,0 days 00:00:24.419000,0 days 01:41:49.554000,0 days 01:42:32.831000,0 days 01:42:57.250000,228.0,243.0,277.0,294.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:41:17.779000,,1,9.0,,,False,True
0 days 01:44:36.696000,BOT,77,0 days 00:01:39.490000,25.0,2.0,,,0 days 00:00:31.785000,0 days 00:00:43.253000,0 days 00:00:24.452000,0 days 01:43:29.035000,0 days 01:44:12.288000,0 days 01:44:36.740000,228.0,244.0,277.0,291.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:42:57.206000,,1,9.0,,,False,True
0 days 01:46:16.196000,BOT,77,0 days 00:01:39.500000,26.0,2.0,,,0 days 00:00:31.813000,0 days 00:00:43.256000,0 days 00:00:24.431000,0 days 01:45:08.553000,0 days 01:45:51.809000,0 days 01:46:16.240000,228.0,243.0,277.0,291.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:44:36.696000,,1,9.0,,,False,True
0 days 01:47:55.483000,BOT,77,0 days 00:01:39.287000,27.0,2.0,,,0 days 00:00:31.712000,0 days 00:00:43.177000,0 days 00:00:24.398000,0 days 01:46:47.952000,0 days 01:47:31.129000,0 days 01:47:55.527000,229.0,243.0,277.0,290.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:46:16.196000,,1,9.0,,,False,True
0 days 01:49:34.499000,BOT,77,0 days 00:01:39.016000,28.0,2.0,,,0 days 00:00:31.753000,0 days 00:00:42.963000,0 days 00:00:24.300000,0 days 01:48:27.280000,0 days 01:49:10.243000,0 days 01:49:34.543000,229.0,244.0,277.0,292.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:47:55.483000,,1,9.0,,,False,True
0 days 01:51:16.719000,BOT,77,0 days 00:01:42.220000,29.0,2.0,,0 days 01:51:15.021000,0 days 00:00:32.154000,0 days 00:00:43.012000,0 days 00:00:27.054000,0 days 01:50:06.697000,0 days 01:50:49.709000,0 days 01:51:16.763000,227.0,250.0,,284.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:49:34.499000,,1,9.0,,,False,False
0 days 01:53:15.605000,BOT,77,0 days 00:01:58.886000,30.0,3.0,0 days 01:51:40.630000,,0 days 00:00:52.999000,0 days 00:00:42.137000,0 days 00:00:23.750000,0 days 01:52:09.762000,0 days 01:52:51.899000,0 days 01:53:15.649000,229.0,252.0,278.0,218.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:51:16.719000,,1,11.0,,,False,False
0 days 01:54:52.984000,BOT,77,0 days 00:01:37.379000,31.0,3.0,,,0 days 00:00:31.079000,0 days 00:00:42.337000,0 days 00:00:23.963000,0 days 01:53:46.728000,0 days 01:54:29.065000,0 days 01:54:53.028000,232.0,250.0,279.0,294.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:53:15.605000,,1,10.0,,,False,True
0 days 01:56:30.659000,BOT,77,0 days 00:01:37.675000,32.0,3.0,,,0 days 00:00:31.059000,0 days 00:00:42.590000,0 days 00:00:24.026000,0 days 01:55:24.087000,0 days 01:56:06.677000,0 days 01:56:30.703000,231.0,245.0,278.0,292.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:54:52.984000,,1,9.0,,,False,True
0 days 01:58:08.434000,BOT,77,0 days 00:01:37.775000,33.0,3.0,,,0 days 00:00:31.243000,0 days 00:00:42.542000,0 days 00:00:23.990000,0 days 01:57:01.946000,0 days 01:57:44.488000,0 days 01:58:08.478000,230.0,244.0,278.0,289.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:56:30.659000,,1,9.0,,,False,True
0 days 01:59:46.208000,BOT,77,0 days 00:01:37.774000,34.0,3.0,,,0 days 00:00:31.317000,0 days 00:00:42.525000,0 days 00:00:23.932000,0 days 01:58:39.795000,0 days 01:59:22.320000,0 days 01:59:46.252000,230.0,244.0,278.0,288.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:58:08.434000,,1,9.0,,,False,True
0 days 02:01:24.025000,BOT,77,0 days 00:01:37.817000,35.0,3.0,,,0 days 00:00:31.277000,0 days 00:00:42.617000,0 days 00:00:23.923000,0 days 02:00:17.529000,0 days 02:01:00.146000,0 days 02:01:24.069000,230.0,244.0,277.0,289.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:59:46.208000,,1,9.0,,,False,True
0 days 02:03:01.852000,BOT,77,0 days 00:01:37.827000,36.0,3.0,,,0 days 00:00:31.342000,0 days 00:00:42.528000,0 days 00:00:23.957000,0 days 02:01:55.411000,0 days 02:02:37.939000,0 days 02:03:01.896000,230.0,244.0,277.0,290.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:01:24.025000,,1,9.0,,,False,True
0 days 02:04:39.626000,BOT,77,0 days 00:01:37.774000,37.0,3.0,,,0 days 00:00:31.238000,0 days 00:00:42.584000,0 days 00:00:23.952000,0 days 02:03:33.134000,0 days 02:04:15.718000,0 days 02:04:39.670000,231.0,244.0,277.0,287.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:03:01.852000,,1,9.0,,,False,True
0 days 02:06:17.284000,BOT,77,0 days 00:01:37.658000,38.0,3.0,,,0 days 00:00:31.311000,0 days 00:00:42.406000,0 days 00:00:23.941000,0 days 02:05:10.981000,0 days 02:05:53.387000,0 days 02:06:17.328000,230.0,245.0,277.0,288.0,False,HARD,9.0,True,Alfa Romeo,0 days 02:04:39.626000,,1,9.0,,,False,True
0 days 02:07:55.068000,BOT,77,0 days 00:01:37.784000,39.0,3.0,,,0 days 00:00:31.376000,0 days 00:00:42.467000,0 days 00:00:23.941000,0 days 02:06:48.704000,0 days 02:07:31.171000,0 days 02:07:55.112000,231.0,245.0,277.0,288.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:06:17.284000,,1,9.0,,,False,True
0 days 02:09:45.444000,BOT,77,0 days 00:01:50.376000,40.0,3.0,,,0 days 00:00:31.335000,0 days 00:00:42.515000,0 days 00:00:36.526000,0 days 02:08:26.447000,0 days 02:09:08.962000,0 days 02:09:45.488000,232.0,245.0,231.0,290.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:07:55.068000,,126,8.0,,,False,False
0 days 02:11:40.725000,BOT,77,0 days 00:01:55.281000,41.0,3.0,,,0 days 00:00:37.625000,0 days 00:00:53.676000,0 days 00:00:23.980000,0 days 02:10:23.113000,0 days 02:11:16.789000,0 days 02:11:40.769000,162.0,248.0,277.0,263.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:09:45.444000,,671,8.0,,,False,False
0 days 02:13:18.461000,BOT,77,0 days 00:01:37.736000,42.0,3.0,,,0 days 00:00:31.220000,0 days 00:00:42.609000,0 days 00:00:23.907000,0 days 02:12:11.989000,0 days 02:12:54.598000,0 days 02:13:18.505000,234.0,244.0,278.0,293.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:11:40.725000,,1,8.0,,,False,True
0 days 02:14:56.274000,BOT,77,0 days 00:01:37.813000,43.0,3.0,,,0 days 00:00:31.253000,0 days 00:00:42.525000,0 days 00:00:24.035000,0 days 02:13:49.758000,0 days 02:14:32.283000,0 days 02:14:56.318000,233.0,245.0,278.0,288.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:13:18.461000,,1,8.0,,,False,True
0 days 02:16:34.142000,BOT,77,0 days 00:01:37.868000,44.0,3.0,,,0 days 00:00:31.392000,0 days 00:00:42.601000,0 days 00:00:23.875000,0 days 02:15:27.710000,0 days 02:16:10.311000,0 days 02:16:34.186000,230.0,245.0,277.0,289.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:14:56.274000,,1,8.0,,,False,True
0 days 02:18:11.830000,BOT,77,0 days 00:01:37.688000,45.0,3.0,,,0 days 00:00:31.254000,0 days 00:00:42.539000,0 days 00:00:23.895000,0 days 02:17:05.440000,0 days 02:17:47.979000,0 days 02:18:11.874000,233.0,245.0,277.0,291.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:16:34.142000,,1,8.0,,,False,True
0 days 02:19:49.660000,BOT,77,0 days 00:01:37.830000,46.0,3.0,,,0 days 00:00:31.384000,0 days 00:00:42.473000,0 days 00:00:23.973000,0 days 02:18:43.258000,0 days 02:19:25.731000,0 days 02:19:49.704000,231.0,245.0,278.0,288.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:18:11.830000,,1,8.0,,,False,True
0 days 02:21:27.475000,BOT,77,0 days 00:01:37.815000,47.0,3.0,,,0 days 00:00:31.325000,0 days 00:00:42.508000,0 days 00:00:23.982000,0 days 02:20:21.029000,0 days 02:21:03.537000,0 days 02:21:27.519000,231.0,245.0,278.0,289.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:19:49.660000,,1,8.0,,,False,True
0 days 02:23:04.975000,BOT,77,0 days 00:01:37.500000,48.0,3.0,,,0 days 00:00:31.316000,0 days 00:00:42.265000,0 days 00:00:23.919000,0 days 02:21:58.835000,0 days 02:22:41.100000,0 days 02:23:05.019000,234.0,245.0,278.0,292.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:21:27.475000,,1,8.0,,,False,True
0 days 02:24:42.825000,BOT,77,0 days 00:01:37.850000,49.0,3.0,,,0 days 00:00:31.434000,0 days 00:00:42.484000,0 days 00:00:23.932000,0 days 02:23:36.453000,0 days 02:24:18.937000,0 days 02:24:42.869000,232.0,246.0,278.0,289.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:23:04.975000,,1,8.0,,,False,True
0 days 02:26:20.535000,BOT,77,0 days 00:01:37.710000,50.0,3.0,,,0 days 00:00:31.491000,0 days 00:00:42.241000,0 days 00:00:23.978000,0 days 02:25:14.360000,0 days 02:25:56.601000,0 days 02:26:20.579000,232.0,246.0,278.0,291.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:24:42.825000,,1,8.0,,,False,True
0 days 02:27:58.351000,BOT,77,0 days 00:01:37.816000,51.0,3.0,,,0 days 00:00:31.383000,0 days 00:00:42.463000,0 days 00:00:23.970000,0 days 02:26:51.962000,0 days 02:27:34.425000,0 days 02:27:58.395000,234.0,255.0,278.0,290.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:26:20.535000,,1,8.0,,,False,True
