Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:28.906000,RUS,63,0 days 00:01:37.266000,8.0,1.0,,,0 days 00:00:25.949000,0 days 00:00:29.355000,0 days 00:00:41.962000,0 days 01:08:17.620000,0 days 01:08:46.975000,0 days 01:09:28.937000,271.0,257.0,269.0,316.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:07:51.640000,,1,2.0,,,False,True
0 days 01:11:06.167000,RUS,63,0 days 00:01:37.261000,9.0,1.0,,,0 days 00:00:25.861000,0 days 00:00:29.513000,0 days 00:00:41.887000,0 days 01:09:54.798000,0 days 01:10:24.311000,0 days 01:11:06.198000,272.0,258.0,264.0,331.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:28.906000,,1,2.0,,,False,True
0 days 01:12:58.946000,RUS,63,0 days 00:01:52.779000,10.0,1.0,,0 days 01:12:57.297000,0 days 00:00:25.923000,0 days 00:00:29.617000,0 days 00:00:57.239000,0 days 01:11:32.121000,0 days 01:12:01.738000,0 days 01:12:58.977000,271.0,256.0,,317.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:11:06.167000,,124,2.0,,,False,False
0 days 01:15:41.722000,RUS,63,,11.0,2.0,0 days 01:13:20.674000,,0 days 00:00:55.148000,0 days 00:00:43.483000,0 days 00:01:04.092000,0 days 01:13:54.302000,0 days 01:14:37.768000,0 days 01:15:41.915000,135.0,197.0,224.0,232.0,False,HARD,1.0,True,Mercedes,0 days 01:12:58.946000,,4,4.0,,,False,False
0 days 01:18:11.389000,RUS,63,0 days 00:02:29.667000,12.0,2.0,,,0 days 00:00:43.860000,0 days 00:00:42.726000,0 days 00:01:03.081000,0 days 01:16:25.613000,0 days 01:17:08.339000,0 days 01:18:11.420000,118.0,206.0,220.0,216.0,False,HARD,2.0,True,Mercedes,0 days 01:15:41.722000,,4,4.0,,,False,False
0 days 01:20:40.669000,RUS,63,0 days 00:02:29.280000,13.0,2.0,,,0 days 00:00:37.664000,0 days 00:00:43.955000,0 days 00:01:07.661000,0 days 01:18:49.084000,0 days 01:19:33.039000,0 days 01:20:40.700000,146.0,130.0,268.0,164.0,False,HARD,3.0,True,Mercedes,0 days 01:18:11.389000,,41,4.0,,,False,False
0 days 01:22:21.257000,RUS,63,0 days 00:01:40.588000,14.0,2.0,,,0 days 00:00:26.305000,0 days 00:00:31.086000,0 days 00:00:43.197000,0 days 01:21:07.005000,0 days 01:21:38.091000,0 days 01:22:21.288000,304.0,260.0,253.0,321.0,False,HARD,4.0,True,Mercedes,0 days 01:20:40.669000,,1,5.0,,,False,True
0 days 01:24:00.167000,RUS,63,0 days 00:01:38.910000,15.0,2.0,,,0 days 00:00:25.968000,0 days 00:00:30.345000,0 days 00:00:42.597000,0 days 01:22:47.256000,0 days 01:23:17.601000,0 days 01:24:00.198000,305.0,260.0,272.0,335.0,False,HARD,5.0,True,Mercedes,0 days 01:22:21.257000,,1,6.0,,,False,True
0 days 01:25:37.699000,RUS,63,0 days 00:01:37.532000,16.0,2.0,,,0 days 00:00:25.573000,0 days 00:00:29.819000,0 days 00:00:42.140000,0 days 01:24:25.771000,0 days 01:24:55.590000,0 days 01:25:37.730000,305.0,260.0,262.0,328.0,False,HARD,6.0,True,Mercedes,0 days 01:24:00.167000,,1,4.0,,,False,True
0 days 01:27:14.119000,RUS,63,0 days 00:01:36.420000,17.0,2.0,,,0 days 00:00:25.657000,0 days 00:00:29.134000,0 days 00:00:41.629000,0 days 01:26:03.387000,0 days 01:26:32.521000,0 days 01:27:14.150000,278.0,263.0,273.0,320.0,True,HARD,7.0,True,Mercedes,0 days 01:25:37.699000,,1,4.0,,,False,True
0 days 01:28:50.432000,RUS,63,0 days 00:01:36.313000,18.0,2.0,,,0 days 00:00:25.492000,0 days 00:00:29.180000,0 days 00:00:41.641000,0 days 01:27:39.642000,0 days 01:28:08.822000,0 days 01:28:50.463000,274.0,261.0,273.0,322.0,True,HARD,8.0,True,Mercedes,0 days 01:27:14.119000,,12,4.0,,,False,True
0 days 01:30:27.100000,RUS,63,0 days 00:01:36.668000,19.0,2.0,,,0 days 00:00:25.565000,0 days 00:00:29.149000,0 days 00:00:41.954000,0 days 01:29:16.028000,0 days 01:29:45.177000,0 days 01:30:27.131000,278.0,268.0,278.0,315.0,False,HARD,9.0,True,Mercedes,0 days 01:28:50.432000,,1,4.0,,,False,True
0 days 01:32:03.717000,RUS,63,0 days 00:01:36.617000,20.0,2.0,,,0 days 00:00:25.365000,0 days 00:00:29.318000,0 days 00:00:41.934000,0 days 01:30:52.496000,0 days 01:31:21.814000,0 days 01:32:03.748000,282.0,269.0,280.0,323.0,False,HARD,10.0,True,Mercedes,0 days 01:30:27.100000,,1,4.0,,,False,True
0 days 01:33:40.380000,RUS,63,0 days 00:01:36.663000,21.0,2.0,,,0 days 00:00:25.152000,0 days 00:00:29.631000,0 days 00:00:41.880000,0 days 01:32:28.900000,0 days 01:32:58.531000,0 days 01:33:40.411000,307.0,262.0,267.0,333.0,False,HARD,11.0,True,Mercedes,0 days 01:32:03.717000,,1,4.0,,,False,True
0 days 01:35:17.274000,RUS,63,0 days 00:01:36.894000,22.0,2.0,,,0 days 00:00:25.733000,0 days 00:00:29.398000,0 days 00:00:41.763000,0 days 01:34:06.144000,0 days 01:34:35.542000,0 days 01:35:17.305000,278.0,264.0,271.0,332.0,False,HARD,12.0,True,Mercedes,0 days 01:33:40.380000,,1,4.0,,,False,True
0 days 01:36:53.835000,RUS,63,0 days 00:01:36.561000,23.0,2.0,,,0 days 00:00:25.608000,0 days 00:00:29.286000,0 days 00:00:41.667000,0 days 01:35:42.913000,0 days 01:36:12.199000,0 days 01:36:53.866000,280.0,268.0,274.0,333.0,False,HARD,13.0,True,Mercedes,0 days 01:35:17.274000,,1,4.0,,,False,True
0 days 01:38:31.280000,RUS,63,0 days 00:01:37.445000,24.0,2.0,,,0 days 00:00:25.578000,0 days 00:00:29.504000,0 days 00:00:42.363000,0 days 01:37:19.444000,0 days 01:37:48.948000,0 days 01:38:31.311000,282.0,264.0,272.0,345.0,False,HARD,14.0,True,Mercedes,0 days 01:36:53.835000,,1,4.0,,,False,True
0 days 01:40:09.343000,RUS,63,0 days 00:01:38.063000,25.0,2.0,,,0 days 00:00:25.825000,0 days 00:00:30.062000,0 days 00:00:42.176000,0 days 01:38:57.136000,0 days 01:39:27.198000,0 days 01:40:09.374000,278.0,262.0,279.0,316.0,False,HARD,15.0,True,Mercedes,0 days 01:38:31.280000,,1,4.0,,,False,True
0 days 01:41:46.530000,RUS,63,0 days 00:01:37.187000,26.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:29.588000,0 days 00:00:42.001000,0 days 01:40:34.972000,0 days 01:41:04.560000,0 days 01:41:46.561000,283.0,265.0,276.0,323.0,False,HARD,16.0,True,Mercedes,0 days 01:40:09.343000,,1,4.0,,,False,True
0 days 01:43:24.301000,RUS,63,0 days 00:01:37.771000,27.0,2.0,,,0 days 00:00:25.857000,0 days 00:00:29.554000,0 days 00:00:42.360000,0 days 01:42:12.418000,0 days 01:42:41.972000,0 days 01:43:24.332000,284.0,283.0,269.0,327.0,False,HARD,17.0,True,Mercedes,0 days 01:41:46.530000,,1,3.0,,,False,True
0 days 01:45:01.272000,RUS,63,0 days 00:01:36.971000,28.0,2.0,,,0 days 00:00:25.686000,0 days 00:00:29.334000,0 days 00:00:41.951000,0 days 01:43:50.018000,0 days 01:44:19.352000,0 days 01:45:01.303000,279.0,264.0,274.0,329.0,False,HARD,18.0,True,Mercedes,0 days 01:43:24.301000,,12,3.0,,,False,True
0 days 01:46:37.430000,RUS,63,0 days 00:01:36.158000,29.0,2.0,,,0 days 00:00:25.614000,0 days 00:00:29.227000,0 days 00:00:41.317000,0 days 01:45:26.917000,0 days 01:45:56.144000,0 days 01:46:37.461000,276.0,262.0,272.0,326.0,True,HARD,19.0,True,Mercedes,0 days 01:45:01.272000,,1,2.0,,,False,True
0 days 01:48:13.868000,RUS,63,0 days 00:01:36.438000,30.0,2.0,,,0 days 00:00:25.670000,0 days 00:00:29.158000,0 days 00:00:41.610000,0 days 01:47:03.131000,0 days 01:47:32.289000,0 days 01:48:13.899000,271.0,258.0,274.0,309.0,False,HARD,20.0,True,Mercedes,0 days 01:46:37.430000,,1,2.0,,,False,True
0 days 01:49:50.075000,RUS,63,0 days 00:01:36.207000,31.0,2.0,,,0 days 00:00:25.564000,0 days 00:00:29.099000,0 days 00:00:41.544000,0 days 01:48:39.463000,0 days 01:49:08.562000,0 days 01:49:50.106000,270.0,258.0,273.0,311.0,False,HARD,21.0,True,Mercedes,0 days 01:48:13.868000,,1,2.0,,,False,True
0 days 01:51:26.052000,RUS,63,0 days 00:01:35.977000,32.0,2.0,,,0 days 00:00:25.491000,0 days 00:00:29.035000,0 days 00:00:41.451000,0 days 01:50:15.597000,0 days 01:50:44.632000,0 days 01:51:26.083000,272.0,258.0,275.0,314.0,True,HARD,22.0,True,Mercedes,0 days 01:49:50.075000,,1,2.0,,,False,True
0 days 01:53:02.159000,RUS,63,0 days 00:01:36.107000,33.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:29.175000,0 days 00:00:41.452000,0 days 01:51:51.563000,0 days 01:52:20.738000,0 days 01:53:02.190000,271.0,258.0,273.0,313.0,False,HARD,23.0,True,Mercedes,0 days 01:51:26.052000,,12,2.0,,,False,True
0 days 01:54:38.011000,RUS,63,0 days 00:01:35.852000,34.0,2.0,,,0 days 00:00:25.489000,0 days 00:00:28.955000,0 days 00:00:41.408000,0 days 01:53:27.679000,0 days 01:53:56.634000,0 days 01:54:38.042000,273.0,259.0,274.0,313.0,True,HARD,24.0,True,Mercedes,0 days 01:53:02.159000,,1,2.0,,,False,True
0 days 01:56:14.173000,RUS,63,0 days 00:01:36.162000,35.0,2.0,,,0 days 00:00:25.461000,0 days 00:00:29.197000,0 days 00:00:41.504000,0 days 01:55:03.503000,0 days 01:55:32.700000,0 days 01:56:14.204000,273.0,258.0,273.0,309.0,False,HARD,25.0,True,Mercedes,0 days 01:54:38.011000,,1,2.0,,,False,True
0 days 01:57:50.087000,RUS,63,0 days 00:01:35.914000,36.0,2.0,,,0 days 00:00:25.435000,0 days 00:00:28.945000,0 days 00:00:41.534000,0 days 01:56:39.639000,0 days 01:57:08.584000,0 days 01:57:50.118000,273.0,261.0,274.0,311.0,False,HARD,26.0,True,Mercedes,0 days 01:56:14.173000,,1,2.0,,,False,True
0 days 01:59:25.618000,RUS,63,0 days 00:01:35.531000,37.0,2.0,,,0 days 00:00:25.377000,0 days 00:00:28.827000,0 days 00:00:41.327000,0 days 01:58:15.495000,0 days 01:58:44.322000,0 days 01:59:25.649000,273.0,261.0,275.0,313.0,True,HARD,27.0,True,Mercedes,0 days 01:57:50.087000,,1,2.0,,,False,True
0 days 02:01:01.147000,RUS,63,0 days 00:01:35.529000,38.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:28.918000,0 days 00:00:41.306000,0 days 01:59:50.954000,0 days 02:00:19.872000,0 days 02:01:01.178000,273.0,260.0,276.0,312.0,True,HARD,28.0,True,Mercedes,0 days 01:59:25.618000,,1,2.0,,,False,True
0 days 02:02:36.644000,RUS,63,0 days 00:01:35.497000,39.0,2.0,,,0 days 00:00:25.323000,0 days 00:00:28.804000,0 days 00:00:41.370000,0 days 02:01:26.501000,0 days 02:01:55.305000,0 days 02:02:36.675000,274.0,261.0,275.0,313.0,True,HARD,29.0,True,Mercedes,0 days 02:01:01.147000,,1,2.0,,,False,True
0 days 02:04:12.280000,RUS,63,0 days 00:01:35.636000,40.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:28.845000,0 days 00:00:41.398000,0 days 02:03:02.068000,0 days 02:03:30.913000,0 days 02:04:12.311000,273.0,261.0,274.0,313.0,False,HARD,30.0,True,Mercedes,0 days 02:02:36.644000,,1,2.0,,,False,True
0 days 02:05:47.921000,RUS,63,0 days 00:01:35.641000,41.0,2.0,,,0 days 00:00:25.306000,0 days 00:00:28.877000,0 days 00:00:41.458000,0 days 02:04:37.617000,0 days 02:05:06.494000,0 days 02:05:47.952000,277.0,261.0,278.0,321.0,False,HARD,31.0,True,Mercedes,0 days 02:04:12.280000,,1,2.0,,,False,True
0 days 02:07:24.582000,RUS,63,0 days 00:01:36.661000,42.0,2.0,,,0 days 00:00:25.516000,0 days 00:00:29.312000,0 days 00:00:41.833000,0 days 02:06:13.468000,0 days 02:06:42.780000,0 days 02:07:24.613000,281.0,263.0,274.0,314.0,False,HARD,32.0,True,Mercedes,0 days 02:05:47.921000,,1,2.0,,,False,True
0 days 02:09:00.226000,RUS,63,0 days 00:01:35.644000,43.0,2.0,,,0 days 00:00:25.363000,0 days 00:00:28.902000,0 days 00:00:41.379000,0 days 02:07:49.976000,0 days 02:08:18.878000,0 days 02:09:00.257000,277.0,260.0,275.0,308.0,False,HARD,33.0,True,Mercedes,0 days 02:07:24.582000,,1,2.0,,,False,True
0 days 02:10:35.768000,RUS,63,0 days 00:01:35.542000,44.0,2.0,,,0 days 00:00:25.356000,0 days 00:00:28.807000,0 days 00:00:41.379000,0 days 02:09:25.613000,0 days 02:09:54.420000,0 days 02:10:35.799000,276.0,261.0,278.0,313.0,False,HARD,34.0,True,Mercedes,0 days 02:09:00.226000,,1,2.0,,,False,True
0 days 02:12:11.445000,RUS,63,0 days 00:01:35.677000,45.0,2.0,,,0 days 00:00:25.224000,0 days 00:00:29.021000,0 days 00:00:41.432000,0 days 02:11:01.023000,0 days 02:11:30.044000,0 days 02:12:11.476000,276.0,262.0,277.0,325.0,False,HARD,35.0,True,Mercedes,0 days 02:10:35.768000,,1,2.0,,,False,True
0 days 02:13:47.852000,RUS,63,0 days 00:01:36.407000,46.0,2.0,,,0 days 00:00:25.299000,0 days 00:00:29.171000,0 days 00:00:41.937000,0 days 02:12:36.775000,0 days 02:13:05.946000,0 days 02:13:47.883000,278.0,264.0,273.0,310.0,False,HARD,36.0,True,Mercedes,0 days 02:12:11.445000,,1,2.0,,,False,True
0 days 02:15:23.520000,RUS,63,0 days 00:01:35.668000,47.0,2.0,,,0 days 00:00:25.292000,0 days 00:00:28.779000,0 days 00:00:41.597000,0 days 02:14:13.175000,0 days 02:14:41.954000,0 days 02:15:23.551000,275.0,260.0,275.0,313.0,False,HARD,37.0,True,Mercedes,0 days 02:13:47.852000,,1,2.0,,,False,True
0 days 02:16:59.615000,RUS,63,0 days 00:01:36.095000,48.0,2.0,,,0 days 00:00:25.377000,0 days 00:00:28.846000,0 days 00:00:41.872000,0 days 02:15:48.928000,0 days 02:16:17.774000,0 days 02:16:59.646000,275.0,263.0,275.0,315.0,False,HARD,38.0,True,Mercedes,0 days 02:15:23.520000,,1,2.0,,,False,True
0 days 02:18:35.485000,RUS,63,0 days 00:01:35.870000,49.0,2.0,,,0 days 00:00:25.325000,0 days 00:00:28.697000,0 days 00:00:41.848000,0 days 02:17:24.971000,0 days 02:17:53.668000,0 days 02:18:35.516000,275.0,258.0,275.0,308.0,False,HARD,39.0,True,Mercedes,0 days 02:16:59.615000,,1,2.0,,,False,True
0 days 02:20:11.166000,RUS,63,0 days 00:01:35.681000,50.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:28.738000,0 days 00:00:41.624000,0 days 02:19:00.835000,0 days 02:19:29.573000,0 days 02:20:11.197000,275.0,259.0,276.0,309.0,False,HARD,40.0,True,Mercedes,0 days 02:18:35.485000,,1,2.0,,,False,True
0 days 02:21:46.697000,RUS,63,0 days 00:01:35.531000,51.0,2.0,,,0 days 00:00:25.125000,0 days 00:00:28.642000,0 days 00:00:41.764000,0 days 02:20:36.322000,0 days 02:21:04.964000,0 days 02:21:46.728000,276.0,259.0,275.0,309.0,False,HARD,41.0,True,Mercedes,0 days 02:20:11.166000,,1,2.0,,,False,True
0 days 02:23:22.244000,RUS,63,0 days 00:01:35.547000,52.0,2.0,,,0 days 00:00:25.306000,0 days 00:00:28.715000,0 days 00:00:41.526000,0 days 02:22:12.034000,0 days 02:22:40.749000,0 days 02:23:22.275000,276.0,260.0,275.0,312.0,False,HARD,42.0,True,Mercedes,0 days 02:21:46.697000,,1,2.0,,,False,True
0 days 02:24:57.935000,RUS,63,0 days 00:01:35.691000,53.0,2.0,,,0 days 00:00:25.316000,0 days 00:00:28.765000,0 days 00:00:41.610000,0 days 02:23:47.591000,0 days 02:24:16.356000,0 days 02:24:57.966000,275.0,261.0,277.0,315.0,False,HARD,43.0,True,Mercedes,0 days 02:23:22.244000,,12,2.0,,,False,True
0 days 02:26:34.392000,RUS,63,0 days 00:01:36.457000,54.0,2.0,,,0 days 00:00:25.418000,0 days 00:00:29.072000,0 days 00:00:41.967000,0 days 02:25:23.384000,0 days 02:25:52.456000,0 days 02:26:34.423000,277.0,263.0,277.0,323.0,False,HARD,44.0,True,Mercedes,0 days 02:24:57.935000,,1,2.0,,,False,True
0 days 02:28:10.087000,RUS,63,0 days 00:01:35.695000,55.0,2.0,,,0 days 00:00:25.261000,0 days 00:00:28.708000,0 days 00:00:41.726000,0 days 02:26:59.684000,0 days 02:27:28.392000,0 days 02:28:10.118000,274.0,260.0,275.0,309.0,False,HARD,45.0,True,Mercedes,0 days 02:26:34.392000,,1,2.0,,,False,True
0 days 02:29:45.487000,RUS,63,0 days 00:01:35.400000,56.0,2.0,,,0 days 00:00:25.226000,0 days 00:00:28.710000,0 days 00:00:41.464000,0 days 02:28:35.344000,0 days 02:29:04.054000,0 days 02:29:45.518000,274.0,259.0,258.0,323.0,True,HARD,46.0,True,Mercedes,0 days 02:28:10.087000,,1,2.0,,,False,True
0 days 00:58:12.647000,BOT,77,0 days 00:01:48.335000,1.0,1.0,,,,0 days 00:00:32.177000,0 days 00:00:43.908000,,0 days 00:57:28.917000,0 days 00:58:12.787000,274.0,258.0,271.0,335.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:56:24.050000,,12,14.0,,,False,False
0 days 00:59:54.248000,BOT,77,0 days 00:01:41.601000,2.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:31.365000,0 days 00:00:43.289000,0 days 00:58:39.673000,0 days 00:59:11.038000,0 days 00:59:54.327000,278.0,262.0,273.0,328.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:58:12.647000,,1,14.0,,,False,True
0 days 01:01:36.077000,BOT,77,0 days 00:01:41.829000,3.0,1.0,,,0 days 00:00:26.659000,0 days 00:00:31.934000,0 days 00:00:43.236000,0 days 01:00:20.986000,0 days 01:00:52.920000,0 days 01:01:36.156000,273.0,249.0,272.0,327.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:59:54.248000,,1,15.0,,,False,True
0 days 01:03:16.981000,BOT,77,0 days 00:01:40.904000,4.0,1.0,,,0 days 00:00:26.761000,0 days 00:00:30.962000,0 days 00:00:43.181000,0 days 01:02:02.917000,0 days 01:02:33.879000,0 days 01:03:17.060000,271.0,255.0,251.0,322.0,True,MEDIUM,4.0,True,Cadillac,0 days 01:01:36.077000,,1,15.0,,,False,True
0 days 01:04:58.377000,BOT,77,0 days 00:01:41.396000,5.0,1.0,,,0 days 00:00:27.059000,0 days 00:00:31.039000,0 days 00:00:43.298000,0 days 01:03:44.119000,0 days 01:04:15.158000,0 days 01:04:58.456000,264.0,258.0,270.0,320.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:03:16.981000,,1,15.0,,,False,True
0 days 01:06:38.655000,BOT,77,0 days 00:01:40.278000,6.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:30.952000,0 days 00:00:42.935000,0 days 01:05:24.847000,0 days 01:05:55.799000,0 days 01:06:38.734000,271.0,258.0,267.0,330.0,True,MEDIUM,6.0,True,Cadillac,0 days 01:04:58.377000,,1,14.0,,,False,True
0 days 01:08:19.530000,BOT,77,0 days 00:01:40.875000,7.0,1.0,,,0 days 00:00:26.604000,0 days 00:00:30.985000,0 days 00:00:43.286000,0 days 01:07:05.338000,0 days 01:07:36.323000,0 days 01:08:19.609000,263.0,253.0,266.0,315.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:06:38.655000,,1,14.0,,,False,True
0 days 01:10:00.788000,BOT,77,0 days 00:01:41.258000,8.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:31.015000,0 days 00:00:43.361000,0 days 01:08:46.491000,0 days 01:09:17.506000,0 days 01:10:00.867000,262.0,254.0,267.0,313.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:08:19.530000,,1,14.0,,,False,True
0 days 01:11:42.137000,BOT,77,0 days 00:01:41.349000,9.0,1.0,,,0 days 00:00:26.941000,0 days 00:00:30.990000,0 days 00:00:43.418000,0 days 01:10:27.808000,0 days 01:10:58.798000,0 days 01:11:42.216000,262.0,251.0,268.0,310.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:10:00.788000,,1,14.0,,,False,True
0 days 01:13:47.268000,BOT,77,0 days 00:02:05.131000,10.0,1.0,,0 days 01:13:45.503000,0 days 00:00:26.878000,0 days 00:00:35.613000,0 days 00:01:02.640000,0 days 01:12:09.094000,0 days 01:12:44.707000,0 days 01:13:47.347000,267.0,203.0,,252.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:11:42.137000,,124,12.0,,,False,False
0 days 01:16:24.050000,BOT,77,,11.0,2.0,0 days 01:14:13.350000,,0 days 00:00:58.486000,0 days 00:00:40.930000,0 days 00:00:57.367000,0 days 01:14:45.920000,0 days 01:15:26.914000,0 days 01:16:24.300000,190.0,227.0,225.0,220.0,False,HARD,1.0,True,Cadillac,0 days 01:13:47.268000,,4,16.0,,,False,False
0 days 01:18:25.498000,BOT,77,0 days 00:02:01.448000,12.0,2.0,,,0 days 00:00:33.862000,0 days 00:00:33.038000,0 days 00:00:54.548000,0 days 01:16:57.991000,0 days 01:17:31.029000,0 days 01:18:25.577000,267.0,234.0,220.0,180.0,False,HARD,2.0,True,Cadillac,0 days 01:16:24.050000,,4,15.0,,,False,False
0 days 01:20:45.317000,BOT,77,0 days 00:02:19.819000,13.0,2.0,,,0 days 00:00:35.481000,0 days 00:00:45.177000,0 days 00:00:59.161000,0 days 01:19:01.058000,0 days 01:19:46.235000,0 days 01:20:45.396000,230.0,179.0,271.0,181.0,False,HARD,3.0,True,Cadillac,0 days 01:18:25.498000,,41,15.0,,,False,False
0 days 01:22:26.611000,BOT,77,0 days 00:01:41.294000,14.0,2.0,,,0 days 00:00:26.737000,0 days 00:00:31.460000,0 days 00:00:43.097000,0 days 01:21:12.133000,0 days 01:21:43.593000,0 days 01:22:26.690000,278.0,274.0,273.0,332.0,False,HARD,4.0,True,Cadillac,0 days 01:20:45.317000,,1,15.0,,,False,True
0 days 01:24:06.617000,BOT,77,0 days 00:01:40.006000,15.0,2.0,,,0 days 00:00:26.165000,0 days 00:00:30.675000,0 days 00:00:43.166000,0 days 01:22:52.855000,0 days 01:23:23.530000,0 days 01:24:06.696000,285.0,260.0,271.0,320.0,True,HARD,5.0,True,Cadillac,0 days 01:22:26.611000,,1,15.0,,,False,True
0 days 01:25:46.356000,BOT,77,0 days 00:01:39.739000,16.0,2.0,,,0 days 00:00:26.191000,0 days 00:00:30.624000,0 days 00:00:42.924000,0 days 01:24:32.887000,0 days 01:25:03.511000,0 days 01:25:46.435000,281.0,258.0,270.0,317.0,True,HARD,6.0,True,Cadillac,0 days 01:24:06.617000,,1,15.0,,,False,True
0 days 01:27:26.586000,BOT,77,0 days 00:01:40.230000,17.0,2.0,,,0 days 00:00:26.489000,0 days 00:00:30.745000,0 days 00:00:42.996000,0 days 01:26:12.924000,0 days 01:26:43.669000,0 days 01:27:26.665000,280.0,257.0,268.0,313.0,False,HARD,7.0,True,Cadillac,0 days 01:25:46.356000,,12,15.0,,,False,True
0 days 01:29:06.685000,BOT,77,0 days 00:01:40.099000,18.0,2.0,,,0 days 00:00:26.368000,0 days 00:00:30.689000,0 days 00:00:43.042000,0 days 01:27:53.033000,0 days 01:28:23.722000,0 days 01:29:06.764000,277.0,258.0,268.0,316.0,False,HARD,8.0,True,Cadillac,0 days 01:27:26.586000,,21,15.0,,,False,True
0 days 01:30:46.849000,BOT,77,0 days 00:01:40.164000,19.0,2.0,,,0 days 00:00:26.517000,0 days 00:00:30.671000,0 days 00:00:42.976000,0 days 01:29:33.281000,0 days 01:30:03.952000,0 days 01:30:46.928000,276.0,255.0,267.0,313.0,False,HARD,9.0,True,Cadillac,0 days 01:29:06.685000,,1,15.0,,,False,True
0 days 01:32:26.825000,BOT,77,0 days 00:01:39.976000,20.0,2.0,,,0 days 00:00:26.364000,0 days 00:00:30.626000,0 days 00:00:42.986000,0 days 01:31:13.292000,0 days 01:31:43.918000,0 days 01:32:26.904000,275.0,257.0,268.0,310.0,False,HARD,10.0,True,Cadillac,0 days 01:30:46.849000,,1,15.0,,,False,True
0 days 01:34:06.870000,BOT,77,0 days 00:01:40.045000,21.0,2.0,,,0 days 00:00:26.449000,0 days 00:00:30.593000,0 days 00:00:43.003000,0 days 01:32:53.353000,0 days 01:33:23.946000,0 days 01:34:06.949000,276.0,256.0,269.0,309.0,False,HARD,11.0,True,Cadillac,0 days 01:32:26.825000,,1,15.0,,,False,True
0 days 01:35:46.683000,BOT,77,0 days 00:01:39.813000,22.0,2.0,,,0 days 00:00:26.212000,0 days 00:00:30.653000,0 days 00:00:42.948000,0 days 01:34:33.161000,0 days 01:35:03.814000,0 days 01:35:46.762000,276.0,256.0,270.0,307.0,False,HARD,12.0,True,Cadillac,0 days 01:34:06.870000,,1,15.0,,,False,True
0 days 01:37:26.650000,BOT,77,0 days 00:01:39.967000,23.0,2.0,,,0 days 00:00:26.487000,0 days 00:00:30.566000,0 days 00:00:42.914000,0 days 01:36:13.249000,0 days 01:36:43.815000,0 days 01:37:26.729000,271.0,258.0,271.0,305.0,False,HARD,13.0,True,Cadillac,0 days 01:35:46.683000,,1,15.0,,,False,True
0 days 01:39:06.496000,BOT,77,0 days 00:01:39.846000,24.0,2.0,,,0 days 00:00:26.425000,0 days 00:00:30.561000,0 days 00:00:42.860000,0 days 01:37:53.154000,0 days 01:38:23.715000,0 days 01:39:06.575000,272.0,256.0,271.0,307.0,False,HARD,14.0,True,Cadillac,0 days 01:37:26.650000,,1,15.0,,,False,True
0 days 01:40:46.309000,BOT,77,0 days 00:01:39.813000,25.0,2.0,,,0 days 00:00:26.200000,0 days 00:00:30.699000,0 days 00:00:42.914000,0 days 01:39:32.775000,0 days 01:40:03.474000,0 days 01:40:46.388000,274.0,258.0,270.0,306.0,False,HARD,15.0,True,Cadillac,0 days 01:39:06.496000,,1,15.0,,,False,True
0 days 01:42:26.053000,BOT,77,0 days 00:01:39.744000,26.0,2.0,,,0 days 00:00:26.309000,0 days 00:00:30.445000,0 days 00:00:42.990000,0 days 01:41:12.697000,0 days 01:41:43.142000,0 days 01:42:26.132000,275.0,258.0,270.0,306.0,False,HARD,16.0,True,Cadillac,0 days 01:40:46.309000,,1,15.0,,,False,True
