Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:27.140000,RUS,63,0 days 00:01:43.669000,28.0,2.0,,,0 days 00:00:32.295000,0 days 00:00:42.763000,0 days 00:00:28.611000,0 days 01:53:15.778000,0 days 01:53:58.541000,0 days 01:54:27.152000,300.0,242.0,225.0,306.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 01:52:43.471000,,1,7.0,,,False,True
0 days 01:56:11.009000,RUS,63,0 days 00:01:43.869000,29.0,2.0,,,0 days 00:00:32.294000,0 days 00:00:42.904000,0 days 00:00:28.671000,0 days 01:54:59.446000,0 days 01:55:42.350000,0 days 01:56:11.021000,300.0,243.0,222.0,308.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 01:54:27.140000,,1,7.0,,,False,True
0 days 01:57:55.723000,RUS,63,0 days 00:01:44.714000,30.0,2.0,,,0 days 00:00:32.581000,0 days 00:00:43.329000,0 days 00:00:28.804000,0 days 01:56:43.602000,0 days 01:57:26.931000,0 days 01:57:55.735000,299.0,246.0,222.0,308.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 01:56:11.009000,,1,7.0,,,False,True
0 days 01:59:40.429000,RUS,63,0 days 00:01:44.706000,31.0,2.0,,,0 days 00:00:32.473000,0 days 00:00:43.362000,0 days 00:00:28.871000,0 days 01:58:28.208000,0 days 01:59:11.570000,0 days 01:59:40.441000,302.0,242.0,229.0,308.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 01:57:55.723000,,1,7.0,,,False,True
0 days 02:01:24.615000,RUS,63,0 days 00:01:44.186000,32.0,2.0,,,0 days 00:00:32.464000,0 days 00:00:43.019000,0 days 00:00:28.703000,0 days 02:00:12.905000,0 days 02:00:55.924000,0 days 02:01:24.627000,300.0,245.0,227.0,312.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 01:59:40.429000,,1,7.0,,,False,True
0 days 02:03:09.543000,RUS,63,0 days 00:01:44.928000,33.0,2.0,,,0 days 00:00:32.259000,0 days 00:00:43.664000,0 days 00:00:29.005000,0 days 02:01:56.886000,0 days 02:02:40.550000,0 days 02:03:09.555000,300.0,246.0,223.0,311.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 02:01:24.615000,,1,7.0,,,False,True
0 days 02:04:53.902000,RUS,63,0 days 00:01:44.359000,34.0,2.0,,,0 days 00:00:32.311000,0 days 00:00:43.740000,0 days 00:00:28.308000,0 days 02:03:41.866000,0 days 02:04:25.606000,0 days 02:04:53.914000,302.0,246.0,228.0,320.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 02:03:09.543000,,1,7.0,,,False,True
0 days 02:06:36.697000,RUS,63,0 days 00:01:42.795000,35.0,2.0,,,0 days 00:00:32.079000,0 days 00:00:42.637000,0 days 00:00:28.079000,0 days 02:05:25.993000,0 days 02:06:08.630000,0 days 02:06:36.709000,292.0,248.0,232.0,323.0,False,INTERMEDIATE,25.0,True,Mercedes,0 days 02:04:53.902000,,1,7.0,,,False,True
0 days 02:08:19.199000,RUS,63,0 days 00:01:42.502000,36.0,2.0,,,0 days 00:00:32.073000,0 days 00:00:42.571000,0 days 00:00:27.858000,0 days 02:07:08.782000,0 days 02:07:51.353000,0 days 02:08:19.211000,308.0,244.0,233.0,318.0,False,INTERMEDIATE,26.0,True,Mercedes,0 days 02:06:36.697000,,1,7.0,,,False,True
0 days 02:10:01.049000,RUS,63,0 days 00:01:41.850000,37.0,2.0,,,0 days 00:00:31.954000,0 days 00:00:42.202000,0 days 00:00:27.694000,0 days 02:08:51.165000,0 days 02:09:33.367000,0 days 02:10:01.061000,310.0,246.0,235.0,322.0,False,INTERMEDIATE,27.0,True,Mercedes,0 days 02:08:19.199000,,1,8.0,,,False,True
0 days 02:11:42.227000,RUS,63,0 days 00:01:41.178000,38.0,2.0,,0 days 02:11:36.329000,0 days 00:00:32.070000,0 days 00:00:42.790000,0 days 00:00:26.318000,0 days 02:10:33.131000,0 days 02:11:15.921000,0 days 02:11:42.239000,297.0,246.0,,322.0,False,INTERMEDIATE,28.0,True,Mercedes,0 days 02:10:01.049000,,1,6.0,,,False,False
0 days 02:13:59.749000,RUS,63,0 days 00:02:17.522000,39.0,3.0,0 days 02:12:04.554000,,0 days 00:00:56.444000,0 days 00:00:49.949000,0 days 00:00:31.129000,0 days 02:12:38.683000,0 days 02:13:28.632000,0 days 02:13:59.761000,285.0,194.0,203.0,299.0,False,HARD,1.0,True,Mercedes,0 days 02:11:42.227000,,12,14.0,,,False,False
0 days 02:15:45.489000,RUS,63,0 days 00:01:45.740000,40.0,3.0,,,0 days 00:00:33.925000,0 days 00:00:44.179000,0 days 00:00:27.636000,0 days 02:14:33.686000,0 days 02:15:17.865000,0 days 02:15:45.501000,290.0,242.0,238.0,310.0,False,HARD,2.0,True,Mercedes,0 days 02:13:59.749000,,1,14.0,,,False,True
0 days 02:17:26.578000,RUS,63,0 days 00:01:41.089000,41.0,3.0,,,0 days 00:00:32.213000,0 days 00:00:42.195000,0 days 00:00:26.681000,0 days 02:16:17.714000,0 days 02:16:59.909000,0 days 02:17:26.590000,298.0,245.0,246.0,311.0,True,HARD,3.0,True,Mercedes,0 days 02:15:45.489000,,1,14.0,,,False,True
0 days 02:19:07.232000,RUS,63,0 days 00:01:40.654000,42.0,3.0,,,0 days 00:00:31.360000,0 days 00:00:42.412000,0 days 00:00:26.882000,0 days 02:17:57.950000,0 days 02:18:40.362000,0 days 02:19:07.244000,300.0,250.0,248.0,313.0,True,HARD,4.0,True,Mercedes,0 days 02:17:26.578000,,12,13.0,,,False,True
0 days 02:20:45.801000,RUS,63,0 days 00:01:38.569000,43.0,3.0,,,0 days 00:00:30.735000,0 days 00:00:41.094000,0 days 00:00:26.740000,0 days 02:19:37.979000,0 days 02:20:19.073000,0 days 02:20:45.813000,293.0,255.0,249.0,318.0,True,HARD,5.0,True,Mercedes,0 days 02:19:07.232000,,12,10.0,,,False,True
0 days 02:22:21.511000,RUS,63,0 days 00:01:35.710000,44.0,3.0,,,0 days 00:00:30.268000,0 days 00:00:39.811000,0 days 00:00:25.631000,0 days 02:21:16.081000,0 days 02:21:55.892000,0 days 02:22:21.523000,306.0,256.0,250.0,311.0,True,HARD,6.0,True,Mercedes,0 days 02:20:45.801000,,1,10.0,,,False,True
0 days 02:23:55.306000,RUS,63,0 days 00:01:33.795000,45.0,3.0,,,0 days 00:00:29.818000,0 days 00:00:38.906000,0 days 00:00:25.071000,0 days 02:22:51.341000,0 days 02:23:30.247000,0 days 02:23:55.318000,299.0,260.0,251.0,320.0,True,HARD,7.0,True,Mercedes,0 days 02:22:21.511000,,1,10.0,,,False,True
0 days 02:25:27.447000,RUS,63,0 days 00:01:32.141000,46.0,3.0,,,0 days 00:00:29.166000,0 days 00:00:38.171000,0 days 00:00:24.804000,0 days 02:24:24.484000,0 days 02:25:02.655000,0 days 02:25:27.459000,315.0,260.0,251.0,330.0,True,HARD,8.0,True,Mercedes,0 days 02:23:55.306000,,1,10.0,,,False,True
0 days 02:26:59.373000,RUS,63,0 days 00:01:31.926000,47.0,3.0,,,0 days 00:00:29.151000,0 days 00:00:37.831000,0 days 00:00:24.944000,0 days 02:25:56.610000,0 days 02:26:34.441000,0 days 02:26:59.385000,314.0,259.0,251.0,315.0,True,HARD,9.0,True,Mercedes,0 days 02:25:27.447000,,1,10.0,,,False,True
0 days 02:28:30.612000,RUS,63,0 days 00:01:31.239000,48.0,3.0,,,0 days 00:00:29.048000,0 days 00:00:37.382000,0 days 00:00:24.809000,0 days 02:27:28.433000,0 days 02:28:05.815000,0 days 02:28:30.624000,302.0,260.0,251.0,312.0,True,HARD,10.0,True,Mercedes,0 days 02:26:59.373000,,1,10.0,,,False,True
0 days 02:30:01.927000,RUS,63,0 days 00:01:31.315000,49.0,3.0,,,0 days 00:00:29.062000,0 days 00:00:37.374000,0 days 00:00:24.879000,0 days 02:28:59.686000,0 days 02:29:37.060000,0 days 02:30:01.939000,300.0,259.0,251.0,314.0,False,HARD,11.0,True,Mercedes,0 days 02:28:30.612000,,1,10.0,,,False,True
0 days 02:31:32.883000,RUS,63,0 days 00:01:30.956000,50.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:37.135000,0 days 00:00:24.817000,0 days 02:30:30.943000,0 days 02:31:08.078000,0 days 02:31:32.895000,298.0,263.0,249.0,316.0,True,HARD,12.0,True,Mercedes,0 days 02:30:01.927000,,1,10.0,,,False,True
0 days 02:33:03.752000,RUS,63,0 days 00:01:30.869000,51.0,3.0,,,0 days 00:00:29.021000,0 days 00:00:36.896000,0 days 00:00:24.952000,0 days 02:32:01.916000,0 days 02:32:38.812000,0 days 02:33:03.764000,304.0,260.0,250.0,316.0,True,HARD,13.0,True,Mercedes,0 days 02:31:32.883000,,1,10.0,,,False,True
0 days 02:34:35.652000,RUS,63,0 days 00:01:31.900000,52.0,3.0,,,0 days 00:00:28.998000,0 days 00:00:37.424000,0 days 00:00:25.478000,0 days 02:33:32.762000,0 days 02:34:10.186000,0 days 02:34:35.664000,302.0,261.0,249.0,317.0,False,HARD,14.0,True,Mercedes,0 days 02:33:03.752000,,1,10.0,,,False,True
0 days 00:57:55.776000,PIA,81,0 days 00:01:46.554000,1.0,1.0,,,,0 days 00:00:41.490000,0 days 00:00:28.951000,,0 days 00:57:26.951000,0 days 00:57:55.956000,298.0,243.0,210.0,298.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:56:09.003000,,12,2.0,,,False,False
0 days 01:00:10.907000,PIA,81,0 days 00:02:15.131000,2.0,1.0,,,0 days 00:00:48.156000,0 days 00:00:51.266000,0 days 00:00:35.709000,0 days 00:58:44.012000,0 days 00:59:35.278000,0 days 01:00:10.987000,120.0,226.0,166.0,266.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:57:55.776000,,26,2.0,,,False,False
0 days 01:02:28.702000,PIA,81,0 days 00:02:17.795000,3.0,1.0,,,0 days 00:00:50.555000,0 days 00:00:49.592000,0 days 00:00:37.648000,0 days 01:01:01.542000,0 days 01:01:51.134000,0 days 01:02:28.782000,135.0,208.0,128.0,138.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:00:10.907000,,6,2.0,,,False,False
0 days 01:04:14.530000,PIA,81,0 days 00:01:45.828000,4.0,1.0,,,0 days 00:00:36.081000,0 days 00:00:40.950000,0 days 00:00:28.797000,0 days 01:03:04.863000,0 days 01:03:45.813000,0 days 01:04:14.610000,297.0,234.0,217.0,307.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:02:28.702000,,6712,2.0,,,False,False
0 days 01:05:58.985000,PIA,81,0 days 00:01:44.455000,5.0,1.0,,,0 days 00:00:31.795000,0 days 00:00:42.952000,0 days 00:00:29.708000,0 days 01:04:46.405000,0 days 01:05:29.357000,0 days 01:05:59.065000,297.0,238.0,213.0,307.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:04:14.530000,,126,2.0,,,False,False
0 days 01:08:18.611000,PIA,81,0 days 00:02:19.626000,6.0,1.0,,,0 days 00:00:48.201000,0 days 00:00:55.968000,0 days 00:00:35.457000,0 days 01:06:47.266000,0 days 01:07:43.234000,0 days 01:08:18.691000,213.0,187.0,129.0,282.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:05:58.985000,,6,2.0,,,False,False
0 days 01:10:21.381000,PIA,81,0 days 00:02:02.770000,7.0,1.0,,,0 days 00:00:43.218000,0 days 00:00:50.249000,0 days 00:00:29.303000,0 days 01:09:01.909000,0 days 01:09:52.158000,0 days 01:10:21.461000,258.0,247.0,222.0,315.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:08:18.611000,,671,2.0,,,False,False
0 days 01:12:05.552000,PIA,81,0 days 00:01:44.171000,8.0,1.0,,,0 days 00:00:31.681000,0 days 00:00:43.106000,0 days 00:00:29.384000,0 days 01:10:53.142000,0 days 01:11:36.248000,0 days 01:12:05.632000,308.0,242.0,216.0,318.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 01:10:21.381000,,1,1.0,,,False,True
0 days 01:13:49.945000,PIA,81,0 days 00:01:44.393000,9.0,1.0,,,0 days 00:00:32.311000,0 days 00:00:42.336000,0 days 00:00:29.746000,0 days 01:12:37.943000,0 days 01:13:20.279000,0 days 01:13:50.025000,289.0,237.0,214.0,299.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:12:05.552000,,1,1.0,,,False,True
0 days 01:15:34.835000,PIA,81,0 days 00:01:44.890000,10.0,1.0,,,0 days 00:00:32.185000,0 days 00:00:43.284000,0 days 00:00:29.421000,0 days 01:14:22.210000,0 days 01:15:05.494000,0 days 01:15:34.915000,294.0,238.0,218.0,306.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:13:49.945000,,1,1.0,,,False,True
0 days 01:17:20.772000,PIA,81,0 days 00:01:45.937000,11.0,1.0,,0 days 01:17:14.916000,0 days 00:00:32.236000,0 days 00:00:46.880000,0 days 00:00:26.821000,0 days 01:16:07.151000,0 days 01:16:54.031000,0 days 01:17:20.852000,259.0,235.0,,311.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:15:34.835000,,1,1.0,,,False,False
0 days 01:19:26.922000,PIA,81,0 days 00:02:06.150000,12.0,2.0,0 days 01:17:44.304000,,0 days 00:00:53.419000,0 days 00:00:43.664000,0 days 00:00:29.067000,0 days 01:18:14.271000,0 days 01:18:57.935000,0 days 01:19:27.002000,284.0,243.0,217.0,302.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:17:20.772000,,1,1.0,,,False,False
0 days 01:21:14.507000,PIA,81,0 days 00:01:47.585000,13.0,2.0,,,0 days 00:00:32.915000,0 days 00:00:45.072000,0 days 00:00:29.598000,0 days 01:19:59.917000,0 days 01:20:44.989000,0 days 01:21:14.587000,285.0,239.0,208.0,307.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:19:26.922000,,1,1.0,,,False,True
0 days 01:23:30.317000,PIA,81,0 days 00:02:15.810000,14.0,2.0,,,0 days 00:00:43.228000,0 days 00:00:55.213000,0 days 00:00:37.369000,0 days 01:21:57.815000,0 days 01:22:53.028000,0 days 01:23:30.397000,185.0,227.0,172.0,155.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:21:14.507000,,124,1.0,,,False,False
0 days 01:26:20.589000,PIA,81,,15.0,2.0,,,0 days 00:00:49.672000,0 days 00:01:14.810000,0 days 00:00:45.830000,0 days 01:24:20.128000,0 days 01:25:34.986000,0 days 01:26:20.669000,89.0,162.0,152.0,220.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:23:30.317000,,4,1.0,,,False,False
0 days 01:29:05.931000,PIA,81,,16.0,2.0,,,0 days 00:00:52.455000,0 days 00:01:09.970000,0 days 00:00:42.806000,0 days 01:27:13.238000,0 days 01:28:23.205000,0 days 01:29:06.149000,124.0,179.0,94.0,245.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:26:20.589000,,4,1.0,,,False,False
0 days 01:32:02.927000,PIA,81,,17.0,2.0,,,0 days 00:00:50.811000,0 days 00:01:07.890000,0 days 00:00:58.350000,0 days 01:29:56.968000,0 days 01:31:04.680000,0 days 01:32:03.040000,170.0,175.0,209.0,74.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:29:05.931000,,41,1.0,,,False,False
0 days 01:34:00.970000,PIA,81,0 days 00:01:58.043000,18.0,2.0,,,0 days 00:00:34.982000,0 days 00:00:44.769000,0 days 00:00:38.292000,0 days 01:32:37.989000,0 days 01:33:22.758000,0 days 01:34:01.050000,286.0,243.0,149.0,301.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:32:02.927000,,124,1.0,,,False,False
0 days 01:36:40.500000,PIA,81,,19.0,2.0,,,0 days 00:00:41.087000,0 days 00:01:14.034000,0 days 00:00:44.426000,0 days 01:34:42.120000,0 days 01:35:56.267000,0 days 01:36:40.661000,210.0,172.0,167.0,163.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:34:00.970000,,4,1.0,,,False,False
0 days 01:39:23.604000,PIA,81,,20.0,2.0,,,0 days 00:00:49.649000,0 days 00:01:09.098000,0 days 00:00:44.340000,0 days 01:37:30.292000,0 days 01:38:39.444000,0 days 01:39:23.684000,240.0,178.0,81.0,136.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:36:40.500000,,4,1.0,,,False,False
0 days 01:42:05.214000,PIA,81,,21.0,2.0,,,0 days 00:00:48.245000,0 days 00:01:07.958000,0 days 00:00:45.417000,0 days 01:40:12.001000,0 days 01:41:19.933000,0 days 01:42:05.332000,205.0,85.0,219.0,80.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:39:23.604000,,41,1.0,,,False,False
0 days 01:43:49.708000,PIA,81,0 days 00:01:44.494000,22.0,2.0,,,0 days 00:00:33.313000,0 days 00:00:42.772000,0 days 00:00:28.409000,0 days 01:42:38.607000,0 days 01:43:21.379000,0 days 01:43:49.788000,289.0,246.0,225.0,304.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:42:05.214000,,12,1.0,,,False,True
0 days 01:45:32.008000,PIA,81,0 days 00:01:42.300000,23.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:41.849000,0 days 00:00:28.207000,0 days 01:44:22.032000,0 days 01:45:03.881000,0 days 01:45:32.088000,291.0,248.0,226.0,302.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 01:43:49.708000,,1,1.0,,,False,True
0 days 01:47:13.986000,PIA,81,0 days 00:01:41.978000,24.0,2.0,,,0 days 00:00:32.135000,0 days 00:00:41.590000,0 days 00:00:28.253000,0 days 01:46:04.223000,0 days 01:46:45.813000,0 days 01:47:14.066000,293.0,246.0,228.0,305.0,True,INTERMEDIATE,13.0,True,McLaren,0 days 01:45:32.008000,,1,1.0,,,False,True
0 days 01:48:55.567000,PIA,81,0 days 00:01:41.581000,25.0,2.0,,,0 days 00:00:31.977000,0 days 00:00:41.713000,0 days 00:00:27.891000,0 days 01:47:46.043000,0 days 01:48:27.756000,0 days 01:48:55.647000,293.0,246.0,229.0,306.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 01:47:13.986000,,1,1.0,,,False,True
0 days 01:50:37.213000,PIA,81,0 days 00:01:41.646000,26.0,2.0,,,0 days 00:00:31.823000,0 days 00:00:41.962000,0 days 00:00:27.861000,0 days 01:49:27.470000,0 days 01:50:09.432000,0 days 01:50:37.293000,293.0,244.0,231.0,304.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:48:55.567000,,1,1.0,,,False,True
0 days 01:52:19.346000,PIA,81,0 days 00:01:42.133000,27.0,2.0,,,0 days 00:00:31.792000,0 days 00:00:42.311000,0 days 00:00:28.030000,0 days 01:51:09.085000,0 days 01:51:51.396000,0 days 01:52:19.426000,293.0,241.0,232.0,306.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:50:37.213000,,1,1.0,,,False,True
0 days 01:54:01.774000,PIA,81,0 days 00:01:42.428000,28.0,2.0,,,0 days 00:00:32.004000,0 days 00:00:42.272000,0 days 00:00:28.152000,0 days 01:52:51.430000,0 days 01:53:33.702000,0 days 01:54:01.854000,293.0,241.0,231.0,306.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:52:19.346000,,1,1.0,,,False,True
0 days 01:55:44.589000,PIA,81,0 days 00:01:42.815000,29.0,2.0,,,0 days 00:00:32.093000,0 days 00:00:42.455000,0 days 00:00:28.267000,0 days 01:54:33.947000,0 days 01:55:16.402000,0 days 01:55:44.669000,292.0,243.0,229.0,306.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:54:01.774000,,1,1.0,,,False,True
0 days 01:57:27.476000,PIA,81,0 days 00:01:42.887000,30.0,2.0,,,0 days 00:00:32.008000,0 days 00:00:42.543000,0 days 00:00:28.336000,0 days 01:56:16.677000,0 days 01:56:59.220000,0 days 01:57:27.556000,294.0,243.0,232.0,306.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:55:44.589000,,1,1.0,,,False,True
0 days 01:59:10.118000,PIA,81,0 days 00:01:42.642000,31.0,2.0,,,0 days 00:00:32.061000,0 days 00:00:42.638000,0 days 00:00:27.943000,0 days 01:57:59.617000,0 days 01:58:42.255000,0 days 01:59:10.198000,290.0,243.0,233.0,306.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 01:57:27.476000,,1,1.0,,,False,True
0 days 02:00:52.128000,PIA,81,0 days 00:01:42.010000,32.0,2.0,,,0 days 00:00:31.913000,0 days 00:00:42.163000,0 days 00:00:27.934000,0 days 01:59:42.111000,0 days 02:00:24.274000,0 days 02:00:52.208000,291.0,243.0,233.0,306.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 01:59:10.118000,,1,1.0,,,False,True
0 days 02:02:33.791000,PIA,81,0 days 00:01:41.663000,33.0,2.0,,,0 days 00:00:31.885000,0 days 00:00:41.893000,0 days 00:00:27.885000,0 days 02:01:24.093000,0 days 02:02:05.986000,0 days 02:02:33.871000,292.0,244.0,226.0,306.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 02:00:52.128000,,1,1.0,,,False,True
0 days 02:04:15.177000,PIA,81,0 days 00:01:41.386000,34.0,2.0,,,0 days 00:00:31.863000,0 days 00:00:41.864000,0 days 00:00:27.659000,0 days 02:03:05.734000,0 days 02:03:47.598000,0 days 02:04:15.257000,293.0,243.0,236.0,305.0,True,INTERMEDIATE,23.0,True,McLaren,0 days 02:02:33.791000,,1,1.0,,,False,True
0 days 02:05:56.268000,PIA,81,0 days 00:01:41.091000,35.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:41.694000,0 days 00:00:27.573000,0 days 02:04:47.081000,0 days 02:05:28.775000,0 days 02:05:56.348000,292.0,247.0,235.0,306.0,True,INTERMEDIATE,24.0,True,McLaren,0 days 02:04:15.177000,,1,1.0,,,False,True
0 days 02:07:37.238000,PIA,81,0 days 00:01:40.970000,36.0,2.0,,,0 days 00:00:31.707000,0 days 00:00:41.630000,0 days 00:00:27.633000,0 days 02:06:28.055000,0 days 02:07:09.685000,0 days 02:07:37.318000,293.0,245.0,237.0,306.0,True,INTERMEDIATE,25.0,True,McLaren,0 days 02:05:56.268000,,1,1.0,,,False,True
0 days 02:09:17.589000,PIA,81,0 days 00:01:40.351000,37.0,2.0,,,0 days 00:00:31.790000,0 days 00:00:41.242000,0 days 00:00:27.319000,0 days 02:08:09.108000,0 days 02:08:50.350000,0 days 02:09:17.669000,291.0,246.0,239.0,307.0,True,INTERMEDIATE,26.0,True,McLaren,0 days 02:07:37.238000,,1,1.0,,,False,True
0 days 02:10:57.716000,PIA,81,0 days 00:01:40.127000,38.0,2.0,,,0 days 00:00:31.558000,0 days 00:00:41.292000,0 days 00:00:27.277000,0 days 02:09:49.227000,0 days 02:10:30.519000,0 days 02:10:57.796000,291.0,246.0,243.0,307.0,True,INTERMEDIATE,27.0,True,McLaren,0 days 02:09:17.589000,,1,1.0,,,False,True
0 days 02:12:37.516000,PIA,81,0 days 00:01:39.800000,39.0,2.0,,,0 days 00:00:31.658000,0 days 00:00:41.125000,0 days 00:00:27.017000,0 days 02:11:29.454000,0 days 02:12:10.579000,0 days 02:12:37.596000,291.0,246.0,246.0,306.0,True,INTERMEDIATE,28.0,True,McLaren,0 days 02:10:57.716000,,1,1.0,,,False,True
0 days 02:14:16.977000,PIA,81,0 days 00:01:39.461000,40.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:40.917000,0 days 00:00:27.040000,0 days 02:13:09.100000,0 days 02:13:50.017000,0 days 02:14:17.057000,290.0,243.0,247.0,310.0,True,INTERMEDIATE,29.0,True,McLaren,0 days 02:12:37.516000,,12,1.0,,,False,True
0 days 02:15:56.250000,PIA,81,0 days 00:01:39.273000,41.0,2.0,,,0 days 00:00:31.453000,0 days 00:00:40.804000,0 days 00:00:27.016000,0 days 02:14:48.510000,0 days 02:15:29.314000,0 days 02:15:56.330000,292.0,244.0,247.0,307.0,True,INTERMEDIATE,30.0,True,McLaren,0 days 02:14:16.977000,,1,1.0,,,False,True
0 days 02:17:35.120000,PIA,81,0 days 00:01:38.870000,42.0,2.0,,,0 days 00:00:31.535000,0 days 00:00:40.363000,0 days 00:00:26.972000,0 days 02:16:27.865000,0 days 02:17:08.228000,0 days 02:17:35.200000,293.0,243.0,247.0,307.0,True,INTERMEDIATE,31.0,True,McLaren,0 days 02:15:56.250000,,1,1.0,,,False,True
0 days 02:19:12.598000,PIA,81,0 days 00:01:37.478000,43.0,2.0,,0 days 02:19:06.693000,0 days 00:00:31.369000,0 days 00:00:40.528000,0 days 00:00:25.581000,0 days 02:18:06.569000,0 days 02:18:47.097000,0 days 02:19:12.678000,293.0,243.0,,310.0,False,INTERMEDIATE,32.0,True,McLaren,0 days 02:17:35.120000,,12,1.0,,,False,False
0 days 02:21:22.234000,PIA,81,0 days 00:02:09.636000,44.0,3.0,0 days 02:19:47.025000,,0 days 00:01:04.552000,0 days 00:00:39.650000,0 days 00:00:25.434000,0 days 02:20:17.230000,0 days 02:20:56.880000,0 days 02:21:22.314000,298.0,256.0,252.0,309.0,False,MEDIUM,1.0,True,McLaren,0 days 02:19:12.598000,,12,2.0,,,False,False
0 days 02:22:57.104000,PIA,81,0 days 00:01:34.870000,45.0,3.0,,,0 days 00:00:29.980000,0 days 00:00:39.219000,0 days 00:00:25.671000,0 days 02:21:52.294000,0 days 02:22:31.513000,0 days 02:22:57.184000,302.0,241.0,252.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 02:21:22.234000,,1,2.0,,,False,True
0 days 02:24:28.777000,PIA,81,0 days 00:01:31.673000,46.0,3.0,,,0 days 00:00:29.556000,0 days 00:00:37.438000,0 days 00:00:24.679000,0 days 02:23:26.740000,0 days 02:24:04.178000,0 days 02:24:28.857000,300.0,261.0,253.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 02:22:57.104000,,1,2.0,,,False,True
0 days 02:25:59.386000,PIA,81,0 days 00:01:30.609000,47.0,3.0,,,0 days 00:00:29.190000,0 days 00:00:36.888000,0 days 00:00:24.531000,0 days 02:24:58.047000,0 days 02:25:34.935000,0 days 02:25:59.466000,298.0,257.0,253.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 02:24:28.777000,,1,2.0,,,False,True
0 days 02:27:30.203000,PIA,81,0 days 00:01:30.817000,48.0,3.0,,,0 days 00:00:29.194000,0 days 00:00:37.126000,0 days 00:00:24.497000,0 days 02:26:28.660000,0 days 02:27:05.786000,0 days 02:27:30.283000,299.0,262.0,253.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 02:25:59.386000,,1,2.0,,,False,True
0 days 02:29:00.412000,PIA,81,0 days 00:01:30.209000,49.0,3.0,,,0 days 00:00:28.878000,0 days 00:00:36.828000,0 days 00:00:24.503000,0 days 02:27:59.161000,0 days 02:28:35.989000,0 days 02:29:00.492000,299.0,263.0,254.0,311.0,True,MEDIUM,6.0,True,McLaren,0 days 02:27:30.203000,,1,2.0,,,False,True
