Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:25:35.878000,SAR,2,0 days 00:01:16.371000,68.0,2.0,,,0 days 00:00:25.712000,0 days 00:00:28.087000,0 days 00:00:22.572000,0 days 02:24:45.277000,0 days 02:25:13.364000,0 days 02:25:35.936000,288.0,266.0,305.0,314.0,False,HARD,46.0,True,Williams,0 days 02:24:19.507000,,1,16.0,,,False,True
0 days 02:26:52.880000,SAR,2,0 days 00:01:17.002000,69.0,2.0,,,0 days 00:00:25.784000,0 days 00:00:28.093000,0 days 00:00:23.125000,0 days 02:26:01.720000,0 days 02:26:29.813000,0 days 02:26:52.938000,292.0,265.0,306.0,306.0,False,HARD,47.0,True,Williams,0 days 02:25:35.878000,,1,16.0,,,False,True
0 days 02:28:09.586000,SAR,2,0 days 00:01:16.706000,70.0,2.0,,,0 days 00:00:25.890000,0 days 00:00:28.077000,0 days 00:00:22.739000,0 days 02:27:18.828000,0 days 02:27:46.905000,0 days 02:28:09.644000,284.0,267.0,305.0,314.0,False,HARD,48.0,True,Williams,0 days 02:26:52.880000,,1,16.0,,,False,True
0 days 02:29:25.786000,SAR,2,0 days 00:01:16.200000,71.0,2.0,,,0 days 00:00:25.537000,0 days 00:00:28.011000,0 days 00:00:22.652000,0 days 02:28:35.181000,0 days 02:29:03.192000,0 days 02:29:25.844000,289.0,267.0,307.0,313.0,False,HARD,49.0,True,Williams,0 days 02:28:09.586000,,1,16.0,,,False,True
0 days 00:59:02.606000,TSU,22,0 days 00:01:26.878000,1.0,1.0,,,,0 days 00:00:28.736000,0 days 00:00:24.453000,,0 days 00:58:38.367000,0 days 00:59:02.706000,280.0,269.0,301.0,221.0,False,SOFT,1.0,True,RB,0 days 00:57:35.434000,,1,12.0,,,False,False
0 days 01:00:21.387000,TSU,22,0 days 00:01:18.781000,2.0,1.0,,,0 days 00:00:26.864000,0 days 00:00:27.818000,0 days 00:00:24.099000,0 days 00:59:29.522000,0 days 00:59:57.340000,0 days 01:00:21.439000,284.0,277.0,316.0,288.0,True,SOFT,2.0,True,RB,0 days 00:59:02.606000,,1,13.0,,,False,True
0 days 01:01:38.596000,TSU,22,0 days 00:01:17.209000,3.0,1.0,,,0 days 00:00:26.687000,0 days 00:00:27.581000,0 days 00:00:22.941000,0 days 01:00:48.126000,0 days 01:01:15.707000,0 days 01:01:38.648000,283.0,272.0,315.0,295.0,True,SOFT,3.0,True,RB,0 days 01:00:21.387000,,1,13.0,,,False,True
0 days 01:02:55.553000,TSU,22,0 days 00:01:16.957000,4.0,1.0,,,0 days 00:00:26.277000,0 days 00:00:27.698000,0 days 00:00:22.982000,0 days 01:02:04.925000,0 days 01:02:32.623000,0 days 01:02:55.605000,284.0,272.0,315.0,306.0,True,SOFT,4.0,True,RB,0 days 01:01:38.596000,,1,13.0,,,False,True
0 days 01:04:12.104000,TSU,22,0 days 00:01:16.551000,5.0,1.0,,,0 days 00:00:26.142000,0 days 00:00:27.532000,0 days 00:00:22.877000,0 days 01:03:21.747000,0 days 01:03:49.279000,0 days 01:04:12.156000,283.0,271.0,317.0,299.0,True,SOFT,5.0,True,RB,0 days 01:02:55.553000,,1,13.0,,,False,True
0 days 01:05:29.324000,TSU,22,0 days 00:01:17.220000,6.0,1.0,,,0 days 00:00:26.365000,0 days 00:00:27.807000,0 days 00:00:23.048000,0 days 01:04:38.521000,0 days 01:05:06.328000,0 days 01:05:29.376000,283.0,263.0,302.0,303.0,False,SOFT,6.0,True,RB,0 days 01:04:12.104000,,1,13.0,,,False,True
0 days 01:06:46.591000,TSU,22,0 days 00:01:17.267000,7.0,1.0,,,0 days 00:00:26.259000,0 days 00:00:27.892000,0 days 00:00:23.116000,0 days 01:05:55.635000,0 days 01:06:23.527000,0 days 01:06:46.643000,282.0,263.0,300.0,305.0,False,SOFT,7.0,True,RB,0 days 01:05:29.324000,,1,13.0,,,False,True
0 days 01:08:03.672000,TSU,22,0 days 00:01:17.081000,8.0,1.0,,,0 days 00:00:26.228000,0 days 00:00:27.802000,0 days 00:00:23.051000,0 days 01:07:12.871000,0 days 01:07:40.673000,0 days 01:08:03.724000,283.0,263.0,300.0,304.0,False,SOFT,8.0,True,RB,0 days 01:06:46.591000,,1,13.0,,,False,True
0 days 01:09:21.199000,TSU,22,0 days 00:01:17.527000,9.0,1.0,,,0 days 00:00:26.308000,0 days 00:00:28.077000,0 days 00:00:23.142000,0 days 01:08:30.032000,0 days 01:08:58.109000,0 days 01:09:21.251000,284.0,261.0,301.0,304.0,False,SOFT,9.0,True,RB,0 days 01:08:03.672000,,1,13.0,,,False,True
0 days 01:10:38.571000,TSU,22,0 days 00:01:17.372000,10.0,1.0,,,0 days 00:00:26.282000,0 days 00:00:28.019000,0 days 00:00:23.071000,0 days 01:09:47.533000,0 days 01:10:15.552000,0 days 01:10:38.623000,283.0,263.0,302.0,305.0,False,SOFT,10.0,True,RB,0 days 01:09:21.199000,,1,13.0,,,False,True
0 days 01:11:55.892000,TSU,22,0 days 00:01:17.321000,11.0,1.0,,,0 days 00:00:26.282000,0 days 00:00:27.915000,0 days 00:00:23.124000,,0 days 01:11:32.820000,0 days 01:11:55.944000,283.0,275.0,317.0,303.0,False,SOFT,11.0,True,RB,0 days 01:10:38.571000,,1,13.0,,,False,True
0 days 01:13:13.519000,TSU,22,0 days 00:01:17.627000,12.0,1.0,,,0 days 00:00:26.503000,0 days 00:00:28.215000,0 days 00:00:22.909000,0 days 01:12:22.447000,0 days 01:12:50.662000,0 days 01:13:13.571000,282.0,264.0,317.0,311.0,False,SOFT,12.0,True,RB,0 days 01:11:55.892000,,1,13.0,,,False,True
0 days 01:14:31.328000,TSU,22,0 days 00:01:17.809000,13.0,1.0,,,0 days 00:00:26.541000,0 days 00:00:28.133000,0 days 00:00:23.135000,0 days 01:13:40.112000,0 days 01:14:08.245000,0 days 01:14:31.380000,284.0,265.0,316.0,306.0,False,SOFT,13.0,True,RB,0 days 01:13:13.519000,,1,13.0,,,False,True
0 days 01:15:52.510000,TSU,22,0 days 00:01:21.182000,14.0,1.0,,0 days 01:15:50.912000,0 days 00:00:26.306000,0 days 00:00:28.286000,0 days 00:00:26.590000,0 days 01:14:57.686000,0 days 01:15:25.972000,0 days 01:15:52.562000,283.0,272.0,,314.0,False,SOFT,14.0,True,RB,0 days 01:14:31.328000,,1,13.0,,,False,False
0 days 01:17:28.371000,TSU,22,0 days 00:01:35.861000,15.0,2.0,0 days 01:16:12.104000,,0 days 00:00:45.696000,0 days 00:00:27.299000,0 days 00:00:22.866000,0 days 01:16:38.258000,0 days 01:17:05.557000,0 days 01:17:28.423000,282.0,262.0,297.0,314.0,False,MEDIUM,1.0,True,RB,0 days 01:15:52.510000,,1,19.0,,,False,False
0 days 01:18:43.923000,TSU,22,0 days 00:01:15.552000,16.0,2.0,,,0 days 00:00:25.788000,0 days 00:00:26.992000,0 days 00:00:22.772000,0 days 01:17:54.211000,0 days 01:18:21.203000,0 days 01:18:43.975000,282.0,262.0,298.0,302.0,True,MEDIUM,2.0,True,RB,0 days 01:17:28.371000,,1,18.0,,,False,True
0 days 01:19:59.653000,TSU,22,0 days 00:01:15.730000,17.0,2.0,,,0 days 00:00:25.858000,0 days 00:00:27.258000,0 days 00:00:22.614000,0 days 01:19:09.833000,0 days 01:19:37.091000,0 days 01:19:59.705000,283.0,273.0,316.0,303.0,False,MEDIUM,3.0,True,RB,0 days 01:18:43.923000,,1,18.0,,,False,True
0 days 01:21:15.915000,TSU,22,0 days 00:01:16.262000,18.0,2.0,,,0 days 00:00:25.987000,0 days 00:00:27.413000,0 days 00:00:22.862000,0 days 01:20:25.692000,0 days 01:20:53.105000,0 days 01:21:15.967000,283.0,273.0,319.0,304.0,False,MEDIUM,4.0,True,RB,0 days 01:19:59.653000,,1,17.0,,,False,True
0 days 01:22:32.206000,TSU,22,0 days 00:01:16.291000,19.0,2.0,,,0 days 00:00:25.906000,0 days 00:00:27.483000,0 days 00:00:22.902000,0 days 01:21:41.873000,0 days 01:22:09.356000,0 days 01:22:32.258000,283.0,263.0,299.0,306.0,False,MEDIUM,5.0,True,RB,0 days 01:21:15.915000,,1,17.0,,,False,True
0 days 01:23:48.542000,TSU,22,0 days 00:01:16.336000,20.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:27.485000,0 days 00:00:22.866000,0 days 01:22:58.243000,0 days 01:23:25.728000,0 days 01:23:48.594000,283.0,261.0,300.0,300.0,False,MEDIUM,6.0,True,RB,0 days 01:22:32.206000,,1,17.0,,,False,True
0 days 01:25:04.949000,TSU,22,0 days 00:01:16.407000,21.0,2.0,,,0 days 00:00:26.007000,0 days 00:00:27.571000,0 days 00:00:22.829000,0 days 01:24:14.601000,0 days 01:24:42.172000,0 days 01:25:05.001000,286.0,262.0,301.0,302.0,False,MEDIUM,7.0,True,RB,0 days 01:23:48.542000,,1,17.0,,,False,True
0 days 01:26:22.272000,TSU,22,0 days 00:01:17.323000,22.0,2.0,,,0 days 00:00:26.099000,0 days 00:00:27.888000,0 days 00:00:23.336000,0 days 01:25:31.100000,0 days 01:25:58.988000,0 days 01:26:22.324000,287.0,275.0,300.0,303.0,False,MEDIUM,8.0,True,RB,0 days 01:25:04.949000,,1,16.0,,,False,True
0 days 01:27:39.161000,TSU,22,0 days 00:01:16.889000,23.0,2.0,,,0 days 00:00:26.171000,0 days 00:00:27.813000,0 days 00:00:22.905000,0 days 01:26:48.495000,0 days 01:27:16.308000,0 days 01:27:39.213000,283.0,261.0,299.0,301.0,False,MEDIUM,9.0,True,RB,0 days 01:26:22.272000,,1,16.0,,,False,True
0 days 01:28:55.935000,TSU,22,0 days 00:01:16.774000,24.0,2.0,,,0 days 00:00:26.171000,0 days 00:00:27.581000,0 days 00:00:23.022000,,0 days 01:28:32.965000,0 days 01:28:55.987000,283.0,261.0,298.0,301.0,False,MEDIUM,10.0,True,RB,0 days 01:27:39.161000,,1,15.0,,,False,True
0 days 01:30:13.813000,TSU,22,0 days 00:01:17.878000,25.0,2.0,,,0 days 00:00:26.649000,0 days 00:00:28.091000,0 days 00:00:23.138000,0 days 01:29:22.636000,0 days 01:29:50.727000,0 days 01:30:13.865000,285.0,261.0,299.0,289.0,False,MEDIUM,11.0,True,RB,0 days 01:28:55.935000,,1,16.0,,,False,True
0 days 01:31:30.629000,TSU,22,0 days 00:01:16.816000,26.0,2.0,,,0 days 00:00:26.116000,0 days 00:00:27.623000,0 days 00:00:23.077000,0 days 01:30:39.981000,0 days 01:31:07.604000,0 days 01:31:30.681000,285.0,261.0,300.0,302.0,False,MEDIUM,12.0,True,RB,0 days 01:30:13.813000,,1,16.0,,,False,True
0 days 01:32:47.802000,TSU,22,0 days 00:01:17.173000,27.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:27.856000,0 days 00:00:23.200000,0 days 01:31:56.798000,0 days 01:32:24.654000,0 days 01:32:47.854000,286.0,262.0,298.0,301.0,False,MEDIUM,13.0,True,RB,0 days 01:31:30.629000,,1,16.0,,,False,True
0 days 01:34:05.155000,TSU,22,0 days 00:01:17.353000,28.0,2.0,,,0 days 00:00:26.241000,0 days 00:00:27.987000,0 days 00:00:23.125000,0 days 01:33:14.095000,0 days 01:33:42.082000,0 days 01:34:05.207000,284.0,261.0,299.0,301.0,False,MEDIUM,14.0,True,RB,0 days 01:32:47.802000,,1,16.0,,,False,True
0 days 01:35:22.011000,TSU,22,0 days 00:01:16.856000,29.0,2.0,,,0 days 00:00:26.195000,0 days 00:00:27.934000,0 days 00:00:22.727000,0 days 01:34:31.402000,0 days 01:34:59.336000,0 days 01:35:22.063000,285.0,263.0,317.0,300.0,False,MEDIUM,15.0,True,RB,0 days 01:34:05.155000,,1,16.0,,,False,True
0 days 01:36:39.425000,TSU,22,0 days 00:01:17.414000,30.0,2.0,,,0 days 00:00:26.441000,0 days 00:00:28.077000,0 days 00:00:22.896000,0 days 01:35:48.504000,0 days 01:36:16.581000,0 days 01:36:39.477000,285.0,273.0,313.0,282.0,False,MEDIUM,16.0,True,RB,0 days 01:35:22.011000,,1,14.0,,,False,True
0 days 01:37:56.411000,TSU,22,0 days 00:01:16.986000,31.0,2.0,,,0 days 00:00:26.077000,0 days 00:00:27.968000,0 days 00:00:22.941000,0 days 01:37:05.554000,0 days 01:37:33.522000,0 days 01:37:56.463000,284.0,261.0,298.0,315.0,False,MEDIUM,17.0,True,RB,0 days 01:36:39.425000,,1,13.0,,,False,True
0 days 01:39:16.140000,TSU,22,0 days 00:01:19.729000,32.0,2.0,,0 days 01:39:14.656000,0 days 00:00:26.065000,0 days 00:00:27.602000,0 days 00:00:26.062000,0 days 01:38:22.528000,0 days 01:38:50.130000,0 days 01:39:16.192000,283.0,262.0,,298.0,False,MEDIUM,18.0,True,RB,0 days 01:37:56.411000,,1,13.0,,,False,False
0 days 01:40:52.162000,TSU,22,0 days 00:01:36.022000,33.0,3.0,0 days 01:39:35.572000,,0 days 00:00:45.510000,0 days 00:00:27.664000,0 days 00:00:22.848000,0 days 01:40:01.702000,0 days 01:40:29.366000,0 days 01:40:52.214000,284.0,264.0,299.0,298.0,False,HARD,1.0,True,RB,0 days 01:39:16.140000,,1,19.0,,,False,False
0 days 01:42:08.053000,TSU,22,0 days 00:01:15.891000,34.0,3.0,,,0 days 00:00:25.939000,0 days 00:00:27.295000,0 days 00:00:22.657000,0 days 01:41:18.153000,0 days 01:41:45.448000,0 days 01:42:08.105000,284.0,263.0,299.0,299.0,False,HARD,2.0,True,RB,0 days 01:40:52.162000,,1,19.0,,,False,True
0 days 01:43:23.614000,TSU,22,0 days 00:01:15.561000,35.0,3.0,,,0 days 00:00:25.905000,0 days 00:00:27.116000,0 days 00:00:22.540000,0 days 01:42:34.010000,0 days 01:43:01.126000,0 days 01:43:23.666000,285.0,264.0,300.0,303.0,False,HARD,3.0,True,RB,0 days 01:42:08.053000,,1,19.0,,,False,True
0 days 01:44:39.204000,TSU,22,0 days 00:01:15.590000,36.0,3.0,,,0 days 00:00:25.741000,0 days 00:00:27.212000,0 days 00:00:22.637000,0 days 01:43:49.407000,0 days 01:44:16.619000,0 days 01:44:39.256000,284.0,264.0,301.0,303.0,False,HARD,4.0,True,RB,0 days 01:43:23.614000,,1,19.0,,,False,True
0 days 01:45:54.878000,TSU,22,0 days 00:01:15.674000,37.0,3.0,,,0 days 00:00:25.816000,0 days 00:00:27.179000,0 days 00:00:22.679000,0 days 01:45:05.072000,0 days 01:45:32.251000,0 days 01:45:54.930000,285.0,264.0,300.0,301.0,False,HARD,5.0,True,RB,0 days 01:44:39.204000,,1,19.0,,,False,True
0 days 01:47:10.911000,TSU,22,0 days 00:01:16.033000,38.0,3.0,,,0 days 00:00:25.926000,0 days 00:00:27.388000,0 days 00:00:22.719000,0 days 01:46:20.856000,0 days 01:46:48.244000,0 days 01:47:10.963000,285.0,263.0,300.0,299.0,False,HARD,6.0,True,RB,0 days 01:45:54.878000,,1,19.0,,,False,True
0 days 01:48:26.909000,TSU,22,0 days 00:01:15.998000,39.0,3.0,,,0 days 00:00:26.016000,0 days 00:00:27.265000,0 days 00:00:22.717000,0 days 01:47:36.979000,0 days 01:48:04.244000,0 days 01:48:26.961000,284.0,262.0,300.0,301.0,False,HARD,7.0,True,RB,0 days 01:47:10.911000,,1,19.0,,,False,True
0 days 01:49:43.017000,TSU,22,0 days 00:01:16.108000,40.0,3.0,,,0 days 00:00:25.881000,0 days 00:00:27.444000,0 days 00:00:22.783000,0 days 01:48:52.842000,0 days 01:49:20.286000,0 days 01:49:43.069000,285.0,263.0,302.0,304.0,False,HARD,8.0,True,RB,0 days 01:48:26.909000,,1,19.0,,,False,True
0 days 01:51:01.009000,TSU,22,0 days 00:01:17.992000,41.0,3.0,,,0 days 00:00:27.080000,0 days 00:00:28.039000,0 days 00:00:22.873000,0 days 01:50:10.149000,0 days 01:50:38.188000,0 days 01:51:01.061000,284.0,264.0,304.0,303.0,False,HARD,9.0,True,RB,0 days 01:49:43.017000,,1,18.0,,,False,True
0 days 01:52:17.921000,TSU,22,0 days 00:01:16.912000,42.0,3.0,,,0 days 00:00:26.035000,0 days 00:00:27.823000,0 days 00:00:23.054000,0 days 01:51:27.096000,0 days 01:51:54.919000,0 days 01:52:17.973000,288.0,270.0,322.0,302.0,False,HARD,10.0,True,RB,0 days 01:51:01.009000,,1,18.0,,,False,True
0 days 01:53:35.475000,TSU,22,0 days 00:01:17.554000,43.0,3.0,,,0 days 00:00:26.246000,0 days 00:00:28.370000,0 days 00:00:22.938000,0 days 01:52:44.219000,0 days 01:53:12.589000,0 days 01:53:35.527000,294.0,275.0,322.0,296.0,False,HARD,11.0,True,RB,0 days 01:52:17.921000,,1,17.0,,,False,True
0 days 01:54:51.856000,TSU,22,0 days 00:01:16.381000,44.0,3.0,,,0 days 00:00:25.954000,0 days 00:00:27.690000,0 days 00:00:22.737000,0 days 01:54:01.481000,0 days 01:54:29.171000,0 days 01:54:51.908000,286.0,275.0,319.0,304.0,False,HARD,12.0,True,RB,0 days 01:53:35.475000,,1,17.0,,,False,True
0 days 01:56:08.426000,TSU,22,0 days 00:01:16.570000,45.0,3.0,,,0 days 00:00:26.279000,0 days 00:00:27.523000,0 days 00:00:22.768000,0 days 01:55:18.187000,0 days 01:55:45.710000,0 days 01:56:08.478000,287.0,275.0,318.0,273.0,False,HARD,13.0,True,RB,0 days 01:54:51.856000,,1,17.0,,,False,True
0 days 01:57:26.817000,TSU,22,0 days 00:01:18.391000,46.0,3.0,,,0 days 00:00:26.289000,0 days 00:00:28.897000,0 days 00:00:23.205000,0 days 01:56:34.767000,0 days 01:57:03.664000,0 days 01:57:26.869000,288.0,272.0,324.0,291.0,False,HARD,14.0,True,RB,0 days 01:56:08.426000,,1,17.0,,,False,True
0 days 01:58:44.069000,TSU,22,0 days 00:01:17.252000,47.0,3.0,,,0 days 00:00:26.593000,0 days 00:00:27.655000,0 days 00:00:23.004000,0 days 01:57:53.462000,0 days 01:58:21.117000,0 days 01:58:44.121000,289.0,276.0,317.0,315.0,False,HARD,15.0,True,RB,0 days 01:57:26.817000,,1,17.0,,,False,True
0 days 02:00:00.141000,TSU,22,0 days 00:01:16.072000,48.0,3.0,,,0 days 00:00:25.935000,0 days 00:00:27.458000,0 days 00:00:22.679000,0 days 01:59:10.056000,0 days 01:59:37.514000,0 days 02:00:00.193000,290.0,274.0,318.0,309.0,False,HARD,16.0,True,RB,0 days 01:58:44.069000,,1,17.0,,,False,True
0 days 02:01:16.271000,TSU,22,0 days 00:01:16.130000,49.0,3.0,,,0 days 00:00:26.033000,0 days 00:00:27.404000,0 days 00:00:22.693000,0 days 02:00:26.226000,0 days 02:00:53.630000,0 days 02:01:16.323000,286.0,276.0,317.0,299.0,False,HARD,17.0,True,RB,0 days 02:00:00.141000,,1,17.0,,,False,True
0 days 02:02:34.563000,TSU,22,0 days 00:01:18.292000,50.0,3.0,,,0 days 00:00:27.919000,0 days 00:00:27.493000,0 days 00:00:22.880000,0 days 02:01:44.242000,0 days 02:02:11.735000,0 days 02:02:34.615000,288.0,277.0,324.0,293.0,False,HARD,18.0,True,RB,0 days 02:01:16.271000,,1,17.0,,,False,True
0 days 02:03:50.746000,TSU,22,0 days 00:01:16.183000,51.0,3.0,,,0 days 00:00:26.011000,0 days 00:00:27.546000,0 days 00:00:22.626000,0 days 02:03:00.626000,0 days 02:03:28.172000,0 days 02:03:50.798000,287.0,275.0,320.0,309.0,False,HARD,19.0,True,RB,0 days 02:02:34.563000,,1,17.0,,,False,True
0 days 02:05:07.104000,TSU,22,0 days 00:01:16.358000,52.0,3.0,,,0 days 00:00:26.108000,0 days 00:00:27.516000,0 days 00:00:22.734000,0 days 02:04:16.906000,0 days 02:04:44.422000,0 days 02:05:07.156000,288.0,278.0,320.0,295.0,False,HARD,20.0,True,RB,0 days 02:03:50.746000,,1,17.0,,,False,True
0 days 02:06:23.583000,TSU,22,0 days 00:01:16.479000,53.0,3.0,,,0 days 00:00:26.078000,0 days 00:00:27.628000,0 days 00:00:22.773000,0 days 02:05:33.234000,0 days 02:06:00.862000,0 days 02:06:23.635000,288.0,275.0,318.0,289.0,False,HARD,21.0,True,RB,0 days 02:05:07.104000,,1,17.0,,,False,True
0 days 02:07:40.084000,TSU,22,0 days 00:01:16.501000,54.0,3.0,,,0 days 00:00:25.858000,0 days 00:00:27.768000,0 days 00:00:22.875000,0 days 02:06:49.493000,0 days 02:07:17.261000,0 days 02:07:40.136000,288.0,275.0,317.0,303.0,False,HARD,22.0,True,RB,0 days 02:06:23.583000,,1,17.0,,,False,True
0 days 02:08:57.880000,TSU,22,0 days 00:01:17.796000,55.0,3.0,,,0 days 00:00:26.940000,0 days 00:00:28.041000,0 days 00:00:22.815000,0 days 02:08:07.076000,0 days 02:08:35.117000,0 days 02:08:57.932000,277.0,265.0,320.0,302.0,False,HARD,23.0,True,RB,0 days 02:07:40.084000,,1,16.0,,,False,True
0 days 02:10:14.123000,TSU,22,0 days 00:01:16.243000,56.0,3.0,,,0 days 00:00:25.925000,0 days 00:00:27.586000,0 days 00:00:22.732000,0 days 02:09:23.857000,0 days 02:09:51.443000,0 days 02:10:14.175000,288.0,275.0,317.0,315.0,False,HARD,24.0,True,RB,0 days 02:08:57.880000,,1,16.0,,,False,True
0 days 02:11:31.963000,TSU,22,0 days 00:01:17.840000,57.0,3.0,,,0 days 00:00:26.026000,0 days 00:00:28.573000,0 days 00:00:23.241000,0 days 02:10:40.201000,0 days 02:11:08.774000,0 days 02:11:32.015000,288.0,221.0,318.0,290.0,False,HARD,25.0,True,RB,0 days 02:10:14.123000,,1,16.0,,,False,True
0 days 02:12:48.876000,TSU,22,0 days 00:01:16.913000,58.0,3.0,,,0 days 00:00:26.525000,0 days 00:00:27.641000,0 days 00:00:22.747000,0 days 02:11:58.540000,0 days 02:12:26.181000,0 days 02:12:48.928000,287.0,270.0,330.0,292.0,False,HARD,26.0,True,RB,0 days 02:11:31.963000,,1,17.0,,,False,True
0 days 02:14:05.865000,TSU,22,0 days 00:01:16.989000,59.0,3.0,,,0 days 00:00:26.371000,0 days 00:00:27.764000,0 days 00:00:22.854000,0 days 02:13:15.299000,0 days 02:13:43.063000,0 days 02:14:05.917000,289.0,278.0,319.0,305.0,False,HARD,27.0,True,RB,0 days 02:12:48.876000,,1,17.0,,,False,True
0 days 02:15:22.670000,TSU,22,0 days 00:01:16.805000,60.0,3.0,,,0 days 00:00:26.076000,0 days 00:00:27.780000,0 days 00:00:22.949000,0 days 02:14:31.993000,0 days 02:14:59.773000,0 days 02:15:22.722000,290.0,277.0,318.0,281.0,False,HARD,28.0,True,RB,0 days 02:14:05.865000,,1,17.0,,,False,True
0 days 02:16:39.280000,TSU,22,0 days 00:01:16.610000,61.0,3.0,,,0 days 00:00:26.158000,0 days 00:00:27.559000,0 days 00:00:22.893000,0 days 02:15:48.880000,0 days 02:16:16.439000,0 days 02:16:39.332000,289.0,277.0,318.0,303.0,False,HARD,29.0,True,RB,0 days 02:15:22.670000,,1,17.0,,,False,True
0 days 02:17:57.053000,TSU,22,0 days 00:01:17.773000,62.0,3.0,,,0 days 00:00:26.170000,0 days 00:00:28.518000,0 days 00:00:23.085000,0 days 02:17:05.502000,0 days 02:17:34.020000,0 days 02:17:57.105000,288.0,254.0,317.0,290.0,False,HARD,30.0,True,RB,0 days 02:16:39.280000,,1,17.0,,,False,True
0 days 02:19:14.628000,TSU,22,0 days 00:01:17.575000,63.0,3.0,,,0 days 00:00:26.693000,0 days 00:00:27.993000,0 days 00:00:22.889000,0 days 02:18:23.798000,0 days 02:18:51.791000,0 days 02:19:14.680000,283.0,276.0,321.0,299.0,False,HARD,31.0,True,RB,0 days 02:17:57.053000,,1,17.0,,,False,True
0 days 02:20:30.932000,TSU,22,0 days 00:01:16.304000,64.0,3.0,,,0 days 00:00:25.804000,0 days 00:00:27.758000,0 days 00:00:22.742000,0 days 02:19:40.484000,0 days 02:20:08.242000,0 days 02:20:30.984000,287.0,276.0,320.0,300.0,False,HARD,32.0,True,RB,0 days 02:19:14.628000,,1,17.0,,,False,True
0 days 02:21:47.351000,TSU,22,0 days 00:01:16.419000,65.0,3.0,,,0 days 00:00:26.113000,0 days 00:00:27.453000,0 days 00:00:22.853000,0 days 02:20:57.097000,0 days 02:21:24.550000,0 days 02:21:47.403000,287.0,277.0,319.0,299.0,False,HARD,33.0,True,RB,0 days 02:20:30.932000,,1,17.0,,,False,True
0 days 02:23:03.763000,TSU,22,0 days 00:01:16.412000,66.0,3.0,,,0 days 00:00:25.838000,0 days 00:00:27.889000,0 days 00:00:22.685000,0 days 02:22:13.241000,0 days 02:22:41.130000,0 days 02:23:03.815000,288.0,275.0,319.0,302.0,False,HARD,34.0,True,RB,0 days 02:21:47.351000,,1,17.0,,,False,True
0 days 02:24:20.099000,TSU,22,0 days 00:01:16.336000,67.0,3.0,,,0 days 00:00:25.980000,0 days 00:00:27.746000,0 days 00:00:22.610000,0 days 02:23:29.795000,0 days 02:23:57.541000,0 days 02:24:20.151000,288.0,273.0,318.0,291.0,False,HARD,35.0,True,RB,0 days 02:23:03.763000,,1,17.0,,,False,True
0 days 02:25:36.291000,TSU,22,0 days 00:01:16.192000,68.0,3.0,,,0 days 00:00:25.801000,0 days 00:00:27.764000,0 days 00:00:22.627000,0 days 02:24:45.952000,0 days 02:25:13.716000,0 days 02:25:36.343000,288.0,276.0,317.0,306.0,False,HARD,36.0,True,RB,0 days 02:24:20.099000,,1,17.0,,,False,True
0 days 02:26:53.100000,TSU,22,0 days 00:01:16.809000,69.0,3.0,,,0 days 00:00:25.893000,0 days 00:00:27.670000,0 days 00:00:23.246000,0 days 02:26:02.236000,0 days 02:26:29.906000,0 days 02:26:53.152000,290.0,277.0,319.0,298.0,False,HARD,37.0,True,RB,0 days 02:25:36.291000,,1,17.0,,,False,True
0 days 02:28:10.003000,TSU,22,0 days 00:01:16.903000,70.0,3.0,,,0 days 00:00:26.375000,0 days 00:00:27.646000,0 days 00:00:22.882000,0 days 02:27:19.527000,0 days 02:27:47.173000,0 days 02:28:10.055000,288.0,277.0,318.0,284.0,False,HARD,38.0,True,RB,0 days 02:26:53.100000,,1,17.0,,,False,True
0 days 02:29:26.393000,TSU,22,0 days 00:01:16.390000,71.0,3.0,,,0 days 00:00:25.955000,0 days 00:00:27.633000,0 days 00:00:22.802000,0 days 02:28:36.010000,0 days 02:29:03.643000,0 days 02:29:26.445000,288.0,276.0,317.0,301.0,False,HARD,39.0,True,RB,0 days 02:28:10.003000,,1,17.0,,,False,True
