Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:55.929000,BOT,77,0 days 00:01:17.463000,36.0,2.0,,,0 days 00:00:21.741000,0 days 00:00:24.527000,0 days 00:00:31.195000,0 days 01:19:00.253000,0 days 01:19:24.780000,0 days 01:19:55.975000,256.0,288.0,288.0,331.0,False,HARD,6.0,True,Mercedes,0 days 01:18:38.466000,,1,6.0,,,False,True
0 days 01:21:12.487000,BOT,77,0 days 00:01:16.558000,37.0,2.0,,,0 days 00:00:21.465000,0 days 00:00:24.257000,0 days 00:00:30.836000,0 days 01:20:17.440000,0 days 01:20:41.697000,0 days 01:21:12.533000,252.0,282.0,288.0,314.0,False,HARD,7.0,True,Mercedes,0 days 01:19:55.929000,,1,6.0,,,False,True
0 days 01:22:29.574000,BOT,77,0 days 00:01:17.087000,38.0,2.0,,,0 days 00:00:21.368000,0 days 00:00:24.320000,0 days 00:00:31.399000,0 days 01:21:33.901000,0 days 01:21:58.221000,0 days 01:22:29.620000,256.0,283.0,281.0,321.0,False,HARD,8.0,True,Mercedes,0 days 01:21:12.487000,,1,5.0,,,False,True
0 days 01:23:45.842000,BOT,77,0 days 00:01:16.268000,39.0,2.0,,,0 days 00:00:21.289000,0 days 00:00:24.258000,0 days 00:00:30.721000,0 days 01:22:50.909000,0 days 01:23:15.167000,0 days 01:23:45.888000,253.0,278.0,278.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:22:29.574000,,1,5.0,,,False,True
0 days 01:25:01.877000,BOT,77,0 days 00:01:16.035000,40.0,2.0,,,0 days 00:00:21.044000,0 days 00:00:24.341000,0 days 00:00:30.650000,0 days 01:24:06.932000,0 days 01:24:31.273000,0 days 01:25:01.923000,258.0,283.0,281.0,306.0,False,HARD,10.0,True,Mercedes,0 days 01:23:45.842000,,1,5.0,,,False,True
0 days 01:26:17.092000,BOT,77,0 days 00:01:15.215000,41.0,2.0,,,0 days 00:00:20.777000,0 days 00:00:23.953000,0 days 00:00:30.485000,0 days 01:25:22.700000,0 days 01:25:46.653000,0 days 01:26:17.138000,256.0,281.0,280.0,301.0,True,HARD,11.0,True,Mercedes,0 days 01:25:01.877000,,1,5.0,,,False,True
0 days 01:27:32.674000,BOT,77,0 days 00:01:15.582000,42.0,2.0,,,0 days 00:00:20.756000,0 days 00:00:24.257000,0 days 00:00:30.569000,0 days 01:26:37.894000,0 days 01:27:02.151000,0 days 01:27:32.720000,257.0,283.0,280.0,305.0,False,HARD,12.0,True,Mercedes,0 days 01:26:17.092000,,1,5.0,,,False,True
0 days 01:28:47.720000,BOT,77,0 days 00:01:15.046000,43.0,2.0,,,0 days 00:00:20.753000,0 days 00:00:23.890000,0 days 00:00:30.403000,0 days 01:27:53.473000,0 days 01:28:17.363000,0 days 01:28:47.766000,258.0,284.0,280.0,304.0,True,HARD,13.0,True,Mercedes,0 days 01:27:32.674000,,1,5.0,,,False,True
0 days 01:30:02.653000,BOT,77,0 days 00:01:14.933000,44.0,2.0,,,0 days 00:00:20.636000,0 days 00:00:23.984000,0 days 00:00:30.313000,0 days 01:29:08.402000,0 days 01:29:32.386000,0 days 01:30:02.699000,259.0,285.0,283.0,308.0,True,HARD,14.0,True,Mercedes,0 days 01:28:47.720000,,1,5.0,,,False,True
0 days 01:31:18.966000,BOT,77,0 days 00:01:16.313000,45.0,2.0,,,0 days 00:00:21.070000,0 days 00:00:24.581000,0 days 00:00:30.662000,0 days 01:30:23.769000,0 days 01:30:48.350000,0 days 01:31:19.012000,259.0,282.0,280.0,307.0,False,HARD,15.0,True,Mercedes,0 days 01:30:02.653000,,1,5.0,,,False,True
0 days 01:32:35.416000,BOT,77,0 days 00:01:16.450000,46.0,2.0,,,0 days 00:00:21.084000,0 days 00:00:24.476000,0 days 00:00:30.890000,0 days 01:31:40.096000,0 days 01:32:04.572000,0 days 01:32:35.462000,256.0,283.0,281.0,305.0,False,HARD,16.0,True,Mercedes,0 days 01:31:18.966000,,1,5.0,,,False,True
0 days 01:33:51.580000,BOT,77,0 days 00:01:16.164000,47.0,2.0,,,0 days 00:00:21.063000,0 days 00:00:24.383000,0 days 00:00:30.718000,0 days 01:32:56.525000,0 days 01:33:20.908000,0 days 01:33:51.626000,259.0,283.0,281.0,304.0,False,HARD,17.0,True,Mercedes,0 days 01:32:35.416000,,1,5.0,,,False,True
0 days 01:35:07.340000,BOT,77,0 days 00:01:15.760000,48.0,2.0,,,0 days 00:00:20.843000,0 days 00:00:24.197000,0 days 00:00:30.720000,0 days 01:34:12.469000,0 days 01:34:36.666000,0 days 01:35:07.386000,255.0,281.0,281.0,301.0,False,HARD,18.0,True,Mercedes,0 days 01:33:51.580000,,1,4.0,,,False,True
0 days 01:36:23.498000,BOT,77,0 days 00:01:16.158000,49.0,2.0,,,0 days 00:00:21.188000,0 days 00:00:24.311000,0 days 00:00:30.659000,0 days 01:35:28.574000,0 days 01:35:52.885000,0 days 01:36:23.544000,258.0,286.0,287.0,316.0,False,HARD,19.0,True,Mercedes,0 days 01:35:07.340000,,1,4.0,,,False,True
0 days 01:37:38.852000,BOT,77,0 days 00:01:15.354000,50.0,2.0,,,0 days 00:00:20.712000,0 days 00:00:23.933000,0 days 00:00:30.709000,0 days 01:36:44.256000,0 days 01:37:08.189000,0 days 01:37:38.898000,256.0,281.0,280.0,299.0,False,HARD,20.0,True,Mercedes,0 days 01:36:23.498000,,1,4.0,,,False,True
0 days 01:38:54.413000,BOT,77,0 days 00:01:15.561000,51.0,2.0,,,0 days 00:00:20.728000,0 days 00:00:24.188000,0 days 00:00:30.645000,0 days 01:37:59.626000,0 days 01:38:23.814000,0 days 01:38:54.459000,259.0,282.0,280.0,302.0,False,HARD,21.0,True,Mercedes,0 days 01:37:38.852000,,1,4.0,,,False,True
0 days 01:40:09.906000,BOT,77,0 days 00:01:15.493000,52.0,2.0,,,0 days 00:00:20.711000,0 days 00:00:24.095000,0 days 00:00:30.687000,0 days 01:39:15.170000,0 days 01:39:39.265000,0 days 01:40:09.952000,258.0,282.0,281.0,302.0,False,HARD,22.0,True,Mercedes,0 days 01:38:54.413000,,1,4.0,,,False,True
0 days 01:41:24.801000,BOT,77,0 days 00:01:14.895000,53.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:23.935000,0 days 00:00:30.395000,0 days 01:40:30.517000,0 days 01:40:54.452000,0 days 01:41:24.847000,260.0,283.0,281.0,303.0,True,HARD,23.0,True,Mercedes,0 days 01:40:09.906000,,1,4.0,,,False,True
0 days 01:42:40.119000,BOT,77,0 days 00:01:15.318000,54.0,2.0,,,0 days 00:00:20.733000,0 days 00:00:24.066000,0 days 00:00:30.519000,0 days 01:41:45.580000,0 days 01:42:09.646000,0 days 01:42:40.165000,255.0,280.0,279.0,299.0,False,HARD,24.0,True,Mercedes,0 days 01:41:24.801000,,1,4.0,,,False,True
0 days 01:43:55.744000,BOT,77,0 days 00:01:15.625000,55.0,2.0,,,0 days 00:00:20.869000,0 days 00:00:24.157000,0 days 00:00:30.599000,0 days 01:43:01.034000,0 days 01:43:25.191000,0 days 01:43:55.790000,255.0,280.0,280.0,299.0,False,HARD,25.0,True,Mercedes,0 days 01:42:40.119000,,1,4.0,,,False,True
0 days 01:45:11.404000,BOT,77,0 days 00:01:15.660000,56.0,2.0,,,0 days 00:00:20.927000,0 days 00:00:24.135000,0 days 00:00:30.598000,0 days 01:44:16.717000,0 days 01:44:40.852000,0 days 01:45:11.450000,257.0,284.0,282.0,306.0,False,HARD,26.0,True,Mercedes,0 days 01:43:55.744000,,1,4.0,,,False,True
0 days 01:46:26.955000,BOT,77,0 days 00:01:15.551000,57.0,2.0,,,0 days 00:00:20.993000,0 days 00:00:24.011000,0 days 00:00:30.547000,0 days 01:45:32.443000,0 days 01:45:56.454000,0 days 01:46:27.001000,258.0,282.0,282.0,301.0,False,HARD,27.0,True,Mercedes,0 days 01:45:11.404000,,1,4.0,,,False,True
0 days 01:47:42.198000,BOT,77,0 days 00:01:15.243000,58.0,2.0,,,0 days 00:00:20.698000,0 days 00:00:24.019000,0 days 00:00:30.526000,0 days 01:46:47.699000,0 days 01:47:11.718000,0 days 01:47:42.244000,256.0,283.0,281.0,303.0,False,HARD,28.0,True,Mercedes,0 days 01:46:26.955000,,1,4.0,,,False,True
0 days 01:48:57.380000,BOT,77,0 days 00:01:15.182000,59.0,2.0,,,0 days 00:00:20.689000,0 days 00:00:24.072000,0 days 00:00:30.421000,0 days 01:48:02.933000,0 days 01:48:27.005000,0 days 01:48:57.426000,258.0,284.0,283.0,305.0,False,HARD,29.0,True,Mercedes,0 days 01:47:42.198000,,1,4.0,,,False,True
0 days 01:50:12.609000,BOT,77,0 days 00:01:15.229000,60.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:24.005000,0 days 00:00:30.449000,0 days 01:49:18.201000,0 days 01:49:42.206000,0 days 01:50:12.655000,259.0,285.0,282.0,309.0,False,HARD,30.0,True,Mercedes,0 days 01:48:57.380000,,1,4.0,,,False,True
0 days 01:51:28.037000,BOT,77,0 days 00:01:15.428000,61.0,2.0,,,0 days 00:00:20.959000,0 days 00:00:24.019000,0 days 00:00:30.450000,0 days 01:50:33.614000,0 days 01:50:57.633000,0 days 01:51:28.083000,257.0,283.0,282.0,304.0,False,HARD,31.0,True,Mercedes,0 days 01:50:12.609000,,1,4.0,,,False,True
0 days 01:52:42.940000,BOT,77,0 days 00:01:14.903000,62.0,2.0,,,0 days 00:00:20.718000,0 days 00:00:23.881000,0 days 00:00:30.304000,0 days 01:51:48.801000,0 days 01:52:12.682000,0 days 01:52:42.986000,257.0,283.0,283.0,302.0,False,HARD,32.0,True,Mercedes,0 days 01:51:28.037000,,1,4.0,,,False,True
0 days 01:53:58.033000,BOT,77,0 days 00:01:15.093000,63.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:24.052000,0 days 00:00:30.362000,0 days 01:53:03.665000,0 days 01:53:27.717000,0 days 01:53:58.079000,259.0,287.0,283.0,307.0,False,HARD,33.0,True,Mercedes,0 days 01:52:42.940000,,1,4.0,,,False,True
0 days 01:55:13.389000,BOT,77,0 days 00:01:15.356000,64.0,2.0,,,0 days 00:00:20.773000,0 days 00:00:24.112000,0 days 00:00:30.471000,0 days 01:54:18.852000,0 days 01:54:42.964000,0 days 01:55:13.435000,260.0,285.0,296.0,324.0,False,HARD,34.0,True,Mercedes,0 days 01:53:58.033000,,1,4.0,,,False,True
0 days 01:56:28.762000,BOT,77,0 days 00:01:15.373000,65.0,2.0,,,0 days 00:00:21.043000,0 days 00:00:24.123000,0 days 00:00:30.207000,0 days 01:55:34.478000,0 days 01:55:58.601000,0 days 01:56:28.808000,257.0,283.0,289.0,319.0,False,HARD,35.0,True,Mercedes,0 days 01:55:13.389000,,1,4.0,,,False,True
0 days 01:57:43.610000,BOT,77,0 days 00:01:14.848000,66.0,2.0,,,0 days 00:00:20.635000,0 days 00:00:23.915000,0 days 00:00:30.298000,0 days 01:56:49.443000,0 days 01:57:13.358000,0 days 01:57:43.656000,259.0,284.0,282.0,301.0,True,HARD,36.0,True,Mercedes,0 days 01:56:28.762000,,1,4.0,,,False,True
0 days 01:59:14.850000,BOT,77,0 days 00:01:31.240000,67.0,2.0,,0 days 01:58:56.473000,0 days 00:00:20.671000,0 days 00:00:23.982000,0 days 00:00:46.587000,0 days 01:58:04.327000,0 days 01:58:28.309000,0 days 01:59:14.896000,260.0,285.0,,307.0,False,HARD,37.0,True,Mercedes,0 days 01:57:43.610000,,1,4.0,,,False,False
0 days 02:00:34.056000,BOT,77,0 days 00:01:19.206000,68.0,3.0,0 days 01:59:16.374000,,0 days 00:00:23.603000,0 days 00:00:24.725000,0 days 00:00:30.878000,0 days 01:59:38.499000,0 days 02:00:03.224000,0 days 02:00:34.102000,254.0,281.0,283.0,290.0,False,SOFT,3.0,False,Mercedes,0 days 01:59:14.850000,,1,4.0,,,False,False
0 days 02:01:47.134000,BOT,77,0 days 00:01:13.078000,69.0,3.0,,,0 days 00:00:20.032000,0 days 00:00:23.276000,0 days 00:00:29.770000,0 days 02:00:54.134000,0 days 02:01:17.410000,0 days 02:01:47.180000,262.0,285.0,282.0,305.0,True,SOFT,4.0,False,Mercedes,0 days 02:00:34.056000,,1,4.0,,,False,True
0 days 02:03:02.327000,BOT,77,0 days 00:01:15.193000,70.0,3.0,,,0 days 00:00:20.624000,0 days 00:00:24.374000,0 days 00:00:30.195000,0 days 02:02:07.804000,0 days 02:02:32.178000,0 days 02:03:02.373000,256.0,281.0,278.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 02:01:47.134000,,1,4.0,,,False,True
0 days 00:34:38.925000,GRO,8,0 days 00:01:34.725000,1.0,1.0,,,,0 days 00:00:28.472000,0 days 00:00:32.163000,,0 days 00:34:07.100000,0 days 00:34:39.268000,202.0,274.0,277.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:04.006000,,12,18.0,,,False,False
0 days 00:35:59.992000,GRO,8,0 days 00:01:21.067000,2.0,1.0,,,0 days 00:00:22.610000,0 days 00:00:26.278000,0 days 00:00:32.179000,0 days 00:35:01.578000,0 days 00:35:27.856000,0 days 00:36:00.035000,225.0,281.0,281.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:38.925000,,1,18.0,,,False,True
0 days 00:37:20.346000,GRO,8,0 days 00:01:20.354000,3.0,1.0,,,0 days 00:00:23.096000,0 days 00:00:25.741000,0 days 00:00:31.517000,0 days 00:36:23.131000,0 days 00:36:48.872000,0 days 00:37:20.389000,237.0,285.0,285.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:59.992000,,1,16.0,,,False,True
0 days 00:38:39.309000,GRO,8,0 days 00:01:18.963000,4.0,1.0,,,0 days 00:00:22.058000,0 days 00:00:25.244000,0 days 00:00:31.661000,0 days 00:37:42.447000,0 days 00:38:07.691000,0 days 00:38:39.352000,240.0,274.0,278.0,301.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:20.346000,,1,16.0,,,False,True
0 days 00:39:58.350000,GRO,8,0 days 00:01:19.041000,5.0,1.0,,,0 days 00:00:22.141000,0 days 00:00:25.384000,0 days 00:00:31.516000,0 days 00:39:01.493000,0 days 00:39:26.877000,0 days 00:39:58.393000,249.0,280.0,288.0,324.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:39.309000,,1,16.0,,,False,True
0 days 00:41:18.399000,GRO,8,0 days 00:01:20.049000,6.0,1.0,,,0 days 00:00:22.669000,0 days 00:00:25.832000,0 days 00:00:31.548000,0 days 00:40:21.062000,0 days 00:40:46.894000,0 days 00:41:18.442000,242.0,278.0,282.0,329.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:39:58.350000,,1,14.0,,,False,True
0 days 00:42:38.032000,GRO,8,0 days 00:01:19.633000,7.0,1.0,,,0 days 00:00:22.212000,0 days 00:00:25.518000,0 days 00:00:31.903000,0 days 00:41:40.654000,0 days 00:42:06.172000,0 days 00:42:38.075000,244.0,271.0,274.0,294.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:18.399000,,1,14.0,,,False,True
0 days 00:43:57.643000,GRO,8,0 days 00:01:19.611000,8.0,1.0,,,0 days 00:00:22.200000,0 days 00:00:25.600000,0 days 00:00:31.811000,0 days 00:43:00.275000,0 days 00:43:25.875000,0 days 00:43:57.686000,244.0,272.0,275.0,296.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:42:38.032000,,1,14.0,,,False,True
0 days 00:45:16.486000,GRO,8,0 days 00:01:18.843000,9.0,1.0,,,0 days 00:00:22.070000,0 days 00:00:25.191000,0 days 00:00:31.582000,0 days 00:44:19.756000,0 days 00:44:44.947000,0 days 00:45:16.529000,251.0,277.0,277.0,300.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:43:57.643000,,12,13.0,,,False,True
0 days 00:46:35.894000,GRO,8,0 days 00:01:19.408000,10.0,1.0,,,0 days 00:00:22.339000,0 days 00:00:25.328000,0 days 00:00:31.741000,0 days 00:45:38.868000,0 days 00:46:04.196000,0 days 00:46:35.937000,251.0,277.0,277.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:45:16.486000,,2,13.0,,,False,True
0 days 00:47:54.803000,GRO,8,0 days 00:01:18.909000,11.0,1.0,,,0 days 00:00:22.184000,0 days 00:00:25.190000,0 days 00:00:31.535000,0 days 00:46:58.121000,0 days 00:47:23.311000,0 days 00:47:54.846000,251.0,277.0,277.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:46:35.894000,,21,12.0,,,False,True
0 days 00:49:13.402000,GRO,8,0 days 00:01:18.599000,12.0,1.0,,,0 days 00:00:21.855000,0 days 00:00:25.203000,0 days 00:00:31.541000,0 days 00:48:16.701000,0 days 00:48:41.904000,0 days 00:49:13.445000,252.0,277.0,275.0,301.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:47:54.803000,,12,11.0,,,False,True
0 days 00:50:32.308000,GRO,8,0 days 00:01:18.906000,13.0,1.0,,,0 days 00:00:22.215000,0 days 00:00:25.124000,0 days 00:00:31.567000,0 days 00:49:35.660000,0 days 00:50:00.784000,0 days 00:50:32.351000,249.0,277.0,276.0,298.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:49:13.402000,,21,11.0,,,False,True
0 days 00:51:50.900000,GRO,8,0 days 00:01:18.592000,14.0,1.0,,,0 days 00:00:21.958000,0 days 00:00:25.214000,0 days 00:00:31.420000,0 days 00:50:54.309000,0 days 00:51:19.523000,0 days 00:51:50.943000,250.0,277.0,277.0,299.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 00:50:32.308000,,1,11.0,,,False,True
0 days 00:53:09.324000,GRO,8,0 days 00:01:18.424000,15.0,1.0,,,0 days 00:00:21.868000,0 days 00:00:25.087000,0 days 00:00:31.469000,0 days 00:52:12.811000,0 days 00:52:37.898000,0 days 00:53:09.367000,249.0,277.0,275.0,302.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 00:51:50.900000,,1,11.0,,,False,True
0 days 00:54:28.336000,GRO,8,0 days 00:01:19.012000,16.0,1.0,,,0 days 00:00:22.001000,0 days 00:00:25.065000,0 days 00:00:31.946000,0 days 00:53:31.368000,0 days 00:53:56.433000,0 days 00:54:28.379000,248.0,277.0,280.0,299.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:53:09.324000,,1,12.0,,,False,True
0 days 00:55:47.204000,GRO,8,0 days 00:01:18.868000,17.0,1.0,,,0 days 00:00:22.088000,0 days 00:00:25.328000,0 days 00:00:31.452000,0 days 00:54:50.467000,0 days 00:55:15.795000,0 days 00:55:47.247000,247.0,274.0,275.0,298.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:54:28.336000,,1,12.0,,,False,True
0 days 00:57:05.699000,GRO,8,0 days 00:01:18.495000,18.0,1.0,,,0 days 00:00:21.974000,0 days 00:00:25.070000,0 days 00:00:31.451000,0 days 00:56:09.221000,0 days 00:56:34.291000,0 days 00:57:05.742000,248.0,276.0,275.0,298.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:55:47.204000,,1,12.0,,,False,True
0 days 00:58:23.998000,GRO,8,0 days 00:01:18.299000,19.0,1.0,,,0 days 00:00:21.815000,0 days 00:00:25.102000,0 days 00:00:31.382000,0 days 00:57:27.557000,0 days 00:57:52.659000,0 days 00:58:24.041000,250.0,277.0,276.0,299.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 00:57:05.699000,,1,12.0,,,False,True
0 days 00:59:41.985000,GRO,8,0 days 00:01:17.987000,20.0,1.0,,,0 days 00:00:21.718000,0 days 00:00:24.924000,0 days 00:00:31.345000,0 days 00:58:45.759000,0 days 00:59:10.683000,0 days 00:59:42.028000,251.0,277.0,277.0,300.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 00:58:23.998000,,1,12.0,,,False,True
0 days 01:01:00.152000,GRO,8,0 days 00:01:18.167000,21.0,1.0,,,0 days 00:00:21.722000,0 days 00:00:25.004000,0 days 00:00:31.441000,0 days 01:00:03.750000,0 days 01:00:28.754000,0 days 01:01:00.195000,251.0,277.0,275.0,299.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 00:59:41.985000,,1,12.0,,,False,True
0 days 01:02:18.191000,GRO,8,0 days 00:01:18.039000,22.0,1.0,,,0 days 00:00:21.745000,0 days 00:00:24.972000,0 days 00:00:31.322000,0 days 01:01:21.940000,0 days 01:01:46.912000,0 days 01:02:18.234000,251.0,277.0,275.0,299.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:01:00.152000,,1,12.0,,,False,True
0 days 01:03:36.281000,GRO,8,0 days 00:01:18.090000,23.0,1.0,,,0 days 00:00:21.691000,0 days 00:00:24.984000,0 days 00:00:31.415000,0 days 01:02:39.925000,0 days 01:03:04.909000,0 days 01:03:36.324000,252.0,277.0,277.0,298.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:02:18.191000,,1,12.0,,,False,True
0 days 01:04:55.040000,GRO,8,0 days 00:01:18.759000,24.0,1.0,,,0 days 00:00:22.116000,0 days 00:00:25.066000,0 days 00:00:31.577000,0 days 01:03:58.440000,0 days 01:04:23.506000,0 days 01:04:55.083000,249.0,277.0,276.0,295.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:03:36.281000,,1,12.0,,,False,True
0 days 01:06:13.233000,GRO,8,0 days 00:01:18.193000,25.0,1.0,,,0 days 00:00:21.687000,0 days 00:00:25.012000,0 days 00:00:31.494000,0 days 01:05:16.770000,0 days 01:05:41.782000,0 days 01:06:13.276000,251.0,277.0,277.0,296.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:04:55.040000,,1,12.0,,,False,True
0 days 01:07:31.477000,GRO,8,0 days 00:01:18.244000,26.0,1.0,,,0 days 00:00:21.776000,0 days 00:00:25.028000,0 days 00:00:31.440000,0 days 01:06:35.052000,0 days 01:07:00.080000,0 days 01:07:31.520000,251.0,277.0,277.0,297.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:06:13.233000,,1,12.0,,,False,True
0 days 01:08:50.569000,GRO,8,0 days 00:01:19.092000,27.0,1.0,,,0 days 00:00:21.947000,0 days 00:00:25.360000,0 days 00:00:31.785000,0 days 01:07:53.467000,0 days 01:08:18.827000,0 days 01:08:50.612000,252.0,278.0,282.0,302.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:07:31.477000,,1,13.0,,,False,True
0 days 01:10:09.518000,GRO,8,0 days 00:01:18.949000,28.0,1.0,,,0 days 00:00:22.313000,0 days 00:00:25.181000,0 days 00:00:31.455000,0 days 01:09:12.925000,0 days 01:09:38.106000,0 days 01:10:09.561000,251.0,277.0,278.0,301.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:08:50.569000,,1,13.0,,,False,True
0 days 01:11:27.774000,GRO,8,0 days 00:01:18.256000,29.0,1.0,,,0 days 00:00:21.905000,0 days 00:00:25.090000,0 days 00:00:31.261000,0 days 01:10:31.466000,0 days 01:10:56.556000,0 days 01:11:27.817000,251.0,277.0,278.0,298.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:10:09.518000,,1,13.0,,,False,True
0 days 01:12:46.038000,GRO,8,0 days 00:01:18.264000,30.0,1.0,,,0 days 00:00:21.911000,0 days 00:00:24.983000,0 days 00:00:31.370000,0 days 01:11:49.728000,0 days 01:12:14.711000,0 days 01:12:46.081000,251.0,277.0,277.0,304.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:11:27.774000,,12,13.0,,,False,True
0 days 01:14:04.760000,GRO,8,0 days 00:01:18.722000,31.0,1.0,,,0 days 00:00:22.113000,0 days 00:00:24.983000,0 days 00:00:31.626000,0 days 01:13:08.194000,0 days 01:13:33.177000,0 days 01:14:04.803000,252.0,277.0,274.0,301.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:12:46.038000,,21,13.0,,,False,True
0 days 01:15:24.891000,GRO,8,0 days 00:01:20.131000,32.0,1.0,,,0 days 00:00:23.386000,0 days 00:00:25.312000,0 days 00:00:31.433000,0 days 01:14:28.189000,0 days 01:14:53.501000,0 days 01:15:24.934000,250.0,277.0,275.0,300.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:14:04.760000,,1,14.0,,,False,True
0 days 01:16:43.872000,GRO,8,0 days 00:01:18.981000,33.0,1.0,,,0 days 00:00:21.849000,0 days 00:00:25.484000,0 days 00:00:31.648000,0 days 01:15:46.783000,0 days 01:16:12.267000,0 days 01:16:43.915000,251.0,277.0,275.0,302.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:15:24.891000,,1,13.0,,,False,True
0 days 01:18:19.264000,GRO,8,0 days 00:01:35.392000,34.0,1.0,,0 days 01:17:58.302000,0 days 00:00:22.317000,0 days 00:00:25.067000,0 days 00:00:48.008000,0 days 01:17:06.232000,0 days 01:17:31.299000,0 days 01:18:19.307000,250.0,278.0,,299.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:16:43.872000,,1,15.0,,,False,False
0 days 01:19:42.839000,GRO,8,0 days 00:01:23.575000,35.0,2.0,0 days 01:18:22.255000,,0 days 00:00:24.612000,0 days 00:00:27.622000,0 days 00:00:31.341000,0 days 01:18:43.919000,0 days 01:19:11.541000,0 days 01:19:42.882000,204.0,278.0,278.0,304.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:18:19.264000,,1,15.0,,,False,False
0 days 01:21:00.099000,GRO,8,0 days 00:01:17.260000,36.0,2.0,,,0 days 00:00:21.487000,0 days 00:00:24.835000,0 days 00:00:30.938000,0 days 01:20:04.369000,0 days 01:20:29.204000,0 days 01:21:00.142000,253.0,277.0,277.0,301.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:19:42.839000,,1,15.0,,,False,True
0 days 01:22:17.102000,GRO,8,0 days 00:01:17.003000,37.0,2.0,,,0 days 00:00:21.432000,0 days 00:00:24.569000,0 days 00:00:31.002000,0 days 01:21:21.574000,0 days 01:21:46.143000,0 days 01:22:17.145000,252.0,278.0,277.0,299.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:21:00.099000,,1,15.0,,,False,True
0 days 01:23:34.041000,GRO,8,0 days 00:01:16.939000,38.0,2.0,,,0 days 00:00:21.298000,0 days 00:00:24.650000,0 days 00:00:30.991000,0 days 01:22:38.443000,0 days 01:23:03.093000,0 days 01:23:34.084000,253.0,278.0,278.0,299.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:22:17.102000,,1,15.0,,,False,True
0 days 01:24:50.838000,GRO,8,0 days 00:01:16.797000,39.0,2.0,,,0 days 00:00:21.329000,0 days 00:00:24.449000,0 days 00:00:31.019000,0 days 01:23:55.413000,0 days 01:24:19.862000,0 days 01:24:50.881000,254.0,279.0,277.0,301.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:23:34.041000,,1,15.0,,,False,True
0 days 01:26:07.812000,GRO,8,0 days 00:01:16.974000,40.0,2.0,,,0 days 00:00:21.403000,0 days 00:00:24.616000,0 days 00:00:30.955000,0 days 01:25:12.284000,0 days 01:25:36.900000,0 days 01:26:07.855000,253.0,279.0,279.0,300.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:24:50.838000,,1,15.0,,,False,True
