Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:46.042000,OCO,31,0 days 00:01:44.299000,30.0,1.0,,0 days 01:44:40.291000,0 days 00:00:29.087000,0 days 00:00:41.857000,0 days 00:00:33.355000,0 days 01:43:30.874000,0 days 01:44:12.731000,0 days 01:44:46.086000,296.0,264.0,,285.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:43:01.743000,,1,12.0,,,False,False
0 days 01:46:41.239000,OCO,31,0 days 00:01:55.197000,31.0,2.0,0 days 01:45:05.450000,,0 days 00:00:47.072000,0 days 00:00:40.786000,0 days 00:00:27.339000,0 days 01:45:33.158000,0 days 01:46:13.944000,0 days 01:46:41.283000,290.0,265.0,248.0,285.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:44:46.042000,,1,20.0,,,False,False
0 days 01:48:17.885000,OCO,31,0 days 00:01:36.646000,32.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:40.654000,0 days 00:00:27.398000,0 days 01:47:09.877000,0 days 01:47:50.531000,0 days 01:48:17.929000,293.0,262.0,250.0,284.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:46:41.239000,,1,20.0,,,False,True
0 days 01:49:54.902000,OCO,31,0 days 00:01:37.017000,33.0,2.0,,,0 days 00:00:28.743000,0 days 00:00:40.944000,0 days 00:00:27.330000,0 days 01:48:46.672000,0 days 01:49:27.616000,0 days 01:49:54.946000,291.0,262.0,249.0,283.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:48:17.885000,,1,20.0,,,False,True
0 days 01:51:32.318000,OCO,31,0 days 00:01:37.416000,34.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:41.394000,0 days 00:00:27.512000,0 days 01:50:23.456000,0 days 01:51:04.850000,0 days 01:51:32.362000,308.0,272.0,252.0,289.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:49:54.902000,,1,20.0,,,False,True
0 days 01:53:10.927000,OCO,31,0 days 00:01:38.609000,35.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:41.913000,0 days 00:00:28.085000,0 days 01:52:00.973000,0 days 01:52:42.886000,0 days 01:53:10.971000,310.0,272.0,250.0,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:51:32.318000,,1,20.0,,,False,True
0 days 01:54:49.399000,OCO,31,0 days 00:01:38.472000,36.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:42.147000,0 days 00:00:27.615000,0 days 01:53:39.681000,0 days 01:54:21.828000,0 days 01:54:49.443000,311.0,271.0,252.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:53:10.927000,,1,20.0,,,False,True
0 days 01:56:28.016000,OCO,31,0 days 00:01:38.617000,37.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:41.988000,0 days 00:00:27.811000,0 days 01:55:18.261000,0 days 01:56:00.249000,0 days 01:56:28.060000,304.0,272.0,252.0,296.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:54:49.399000,,1,20.0,,,False,True
0 days 01:58:06.546000,OCO,31,0 days 00:01:38.530000,38.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:42.163000,0 days 00:00:27.583000,0 days 01:56:56.844000,0 days 01:57:39.007000,0 days 01:58:06.590000,310.0,272.0,251.0,296.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:56:28.016000,,1,20.0,,,False,True
0 days 01:59:44.694000,OCO,31,0 days 00:01:38.148000,39.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:41.983000,0 days 00:00:27.614000,0 days 01:58:35.141000,0 days 01:59:17.124000,0 days 01:59:44.738000,311.0,272.0,252.0,295.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:58:06.546000,,1,19.0,,,False,True
0 days 02:01:23.131000,OCO,31,0 days 00:01:38.437000,40.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:42.023000,0 days 00:00:27.601000,0 days 02:00:13.551000,0 days 02:00:55.574000,0 days 02:01:23.175000,313.0,274.0,251.0,300.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:59:44.694000,,1,19.0,,,False,True
0 days 02:03:01.542000,OCO,31,0 days 00:01:38.411000,41.0,2.0,,,0 days 00:00:28.601000,0 days 00:00:42.009000,0 days 00:00:27.801000,0 days 02:01:51.776000,0 days 02:02:33.785000,0 days 02:03:01.586000,304.0,273.0,250.0,297.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:01:23.131000,,1,19.0,,,False,True
0 days 02:04:43.363000,OCO,31,0 days 00:01:41.821000,42.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:44.585000,0 days 00:00:28.237000,0 days 02:03:30.585000,0 days 02:04:15.170000,0 days 02:04:43.407000,311.0,272.0,250.0,296.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:03:01.542000,,1,19.0,,,False,True
0 days 02:06:23.882000,OCO,31,0 days 00:01:40.519000,43.0,2.0,,,0 days 00:00:29.028000,0 days 00:00:42.827000,0 days 00:00:28.664000,0 days 02:05:12.435000,0 days 02:05:55.262000,0 days 02:06:23.926000,308.0,175.0,253.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:04:43.363000,,1,18.0,,,False,True
0 days 02:08:01.839000,OCO,31,0 days 00:01:37.957000,44.0,2.0,,,0 days 00:00:28.535000,0 days 00:00:41.820000,0 days 00:00:27.602000,0 days 02:06:52.461000,0 days 02:07:34.281000,0 days 02:08:01.883000,304.0,272.0,254.0,295.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:06:23.882000,,12,17.0,,,False,True
0 days 02:09:40.606000,OCO,31,0 days 00:01:38.767000,45.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:42.383000,0 days 00:00:27.712000,0 days 02:08:30.555000,0 days 02:09:12.938000,0 days 02:09:40.650000,313.0,272.0,252.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:08:01.839000,,1,17.0,,,False,True
0 days 02:11:21.981000,OCO,31,0 days 00:01:41.375000,46.0,2.0,,,0 days 00:00:30.381000,0 days 00:00:42.627000,0 days 00:00:28.367000,0 days 02:10:11.031000,0 days 02:10:53.658000,0 days 02:11:22.025000,207.0,263.0,250.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:09:40.606000,,1,17.0,,,False,True
0 days 02:12:59.531000,OCO,31,0 days 00:01:37.550000,47.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:41.268000,0 days 00:00:27.511000,0 days 02:11:50.796000,0 days 02:12:32.064000,0 days 02:12:59.575000,295.0,273.0,251.0,285.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:11:21.981000,,1,17.0,,,False,True
0 days 02:14:39.318000,OCO,31,0 days 00:01:39.787000,48.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:43.393000,0 days 00:00:27.751000,0 days 02:13:28.218000,0 days 02:14:11.611000,0 days 02:14:39.362000,308.0,214.0,251.0,299.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:12:59.531000,,1,17.0,,,False,True
0 days 02:16:17.854000,OCO,31,0 days 00:01:38.536000,49.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:42.143000,0 days 00:00:27.800000,0 days 02:15:07.955000,0 days 02:15:50.098000,0 days 02:16:17.898000,318.0,277.0,252.0,302.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:14:39.318000,,1,16.0,,,False,True
0 days 02:17:58.505000,OCO,31,0 days 00:01:40.651000,50.0,2.0,,,0 days 00:00:28.671000,0 days 00:00:42.441000,0 days 00:00:29.539000,0 days 02:16:46.569000,0 days 02:17:29.010000,0 days 02:17:58.549000,313.0,275.0,219.0,302.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:16:17.854000,,1,16.0,,,False,True
0 days 02:19:38.845000,OCO,31,0 days 00:01:40.340000,51.0,2.0,,,0 days 00:00:30.279000,0 days 00:00:42.272000,0 days 00:00:27.789000,0 days 02:18:28.828000,0 days 02:19:11.100000,0 days 02:19:38.889000,309.0,263.0,251.0,293.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:17:58.505000,,1,16.0,,,False,True
0 days 02:21:18.882000,OCO,31,0 days 00:01:40.037000,52.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:42.669000,0 days 00:00:28.428000,0 days 02:20:07.829000,0 days 02:20:50.498000,0 days 02:21:18.926000,294.0,264.0,250.0,285.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:19:38.845000,,1,18.0,,,False,True
0 days 02:22:56.525000,OCO,31,0 days 00:01:37.643000,53.0,2.0,,,0 days 00:00:28.696000,0 days 00:00:41.400000,0 days 00:00:27.547000,0 days 02:21:47.622000,0 days 02:22:29.022000,0 days 02:22:56.569000,312.0,266.0,249.0,299.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:21:18.882000,,1,18.0,,,False,True
0 days 02:24:38.559000,OCO,31,0 days 00:01:42.034000,54.0,2.0,,,0 days 00:00:30.078000,0 days 00:00:44.456000,0 days 00:00:27.500000,0 days 02:23:26.647000,0 days 02:24:11.103000,0 days 02:24:38.603000,275.0,247.0,253.0,286.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:22:56.525000,,1,18.0,,,False,True
0 days 02:26:16.432000,OCO,31,0 days 00:01:37.873000,55.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:41.840000,0 days 00:00:27.378000,0 days 02:25:07.258000,0 days 02:25:49.098000,0 days 02:26:16.476000,316.0,276.0,252.0,303.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:24:38.559000,,1,18.0,,,False,True
0 days 02:27:55.291000,OCO,31,0 days 00:01:38.859000,56.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:42.527000,0 days 00:00:27.758000,0 days 02:26:45.050000,0 days 02:27:27.577000,0 days 02:27:55.335000,312.0,272.0,254.0,298.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:26:16.432000,,1,18.0,,,False,True
0 days 02:29:33.353000,OCO,31,0 days 00:01:38.062000,57.0,2.0,,,0 days 00:00:28.664000,0 days 00:00:41.782000,0 days 00:00:27.616000,0 days 02:28:23.999000,0 days 02:29:05.781000,0 days 02:29:33.397000,313.0,273.0,254.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:27:55.291000,,1,18.0,,,False,True
0 days 02:31:11.325000,OCO,31,0 days 00:01:37.972000,58.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:41.723000,0 days 00:00:27.456000,0 days 02:30:02.190000,0 days 02:30:43.913000,0 days 02:31:11.369000,311.0,273.0,254.0,300.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:29:33.353000,,1,18.0,,,False,True
0 days 02:32:49.479000,OCO,31,0 days 00:01:38.154000,59.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:41.910000,0 days 00:00:27.529000,0 days 02:31:40.084000,0 days 02:32:21.994000,0 days 02:32:49.523000,310.0,272.0,254.0,299.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:31:11.325000,,1,18.0,,,False,True
0 days 02:34:28.622000,OCO,31,0 days 00:01:39.143000,60.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:42.578000,0 days 00:00:27.651000,0 days 02:33:18.437000,0 days 02:34:01.015000,0 days 02:34:28.666000,309.0,273.0,253.0,299.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:32:49.479000,,1,18.0,,,False,True
0 days 02:36:07.436000,OCO,31,0 days 00:01:38.814000,61.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:42.377000,0 days 00:00:27.733000,0 days 02:34:57.370000,0 days 02:35:39.747000,0 days 02:36:07.480000,313.0,273.0,254.0,300.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:34:28.622000,,1,18.0,,,False,True
0 days 00:56:54.277000,GAS,10,0 days 00:01:56.341000,1.0,1.0,0 days 00:55:07.706000,,,0 days 00:00:47.764000,0 days 00:00:29.755000,,0 days 00:56:24.714000,0 days 00:56:54.450000,289.0,249.0,242.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:54:57.735000,,1,19.0,,,False,False
0 days 00:58:36.731000,GAS,10,0 days 00:01:42.454000,2.0,1.0,,,0 days 00:00:30.174000,0 days 00:00:43.722000,0 days 00:00:28.558000,0 days 00:57:24.509000,0 days 00:58:08.231000,0 days 00:58:36.789000,308.0,270.0,244.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:54.277000,,1,19.0,,,False,True
0 days 01:00:16.749000,GAS,10,0 days 00:01:40.018000,3.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:42.601000,0 days 00:00:28.104000,0 days 00:59:06.102000,0 days 00:59:48.703000,0 days 01:00:16.807000,303.0,264.0,246.0,290.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:36.731000,,1,19.0,,,False,True
0 days 01:01:56.502000,GAS,10,0 days 00:01:39.753000,4.0,1.0,,,0 days 00:00:29.391000,0 days 00:00:42.357000,0 days 00:00:28.005000,0 days 01:00:46.198000,0 days 01:01:28.555000,0 days 01:01:56.560000,304.0,266.0,246.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:16.749000,,1,19.0,,,False,True
0 days 01:03:36.050000,GAS,10,0 days 00:01:39.548000,5.0,1.0,,,0 days 00:00:29.206000,0 days 00:00:42.336000,0 days 00:00:28.006000,0 days 01:02:25.766000,0 days 01:03:08.102000,0 days 01:03:36.108000,302.0,266.0,247.0,291.0,True,MEDIUM,5.0,True,Alpine,0 days 01:01:56.502000,,1,19.0,,,False,True
0 days 01:05:15.920000,GAS,10,0 days 00:01:39.870000,6.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:42.545000,0 days 00:00:28.267000,0 days 01:04:05.166000,0 days 01:04:47.711000,0 days 01:05:15.978000,304.0,265.0,245.0,291.0,False,MEDIUM,6.0,True,Alpine,0 days 01:03:36.050000,,1,19.0,,,False,True
0 days 01:06:55.170000,GAS,10,0 days 00:01:39.250000,7.0,1.0,,,0 days 00:00:29.064000,0 days 00:00:42.128000,0 days 00:00:28.058000,0 days 01:05:45.042000,0 days 01:06:27.170000,0 days 01:06:55.228000,302.0,266.0,248.0,290.0,True,MEDIUM,7.0,True,Alpine,0 days 01:05:15.920000,,12,19.0,,,False,True
0 days 01:08:34.655000,GAS,10,0 days 00:01:39.485000,8.0,1.0,,,0 days 00:00:29.130000,0 days 00:00:42.366000,0 days 00:00:27.989000,0 days 01:07:24.358000,0 days 01:08:06.724000,0 days 01:08:34.713000,304.0,264.0,246.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 01:06:55.170000,,1,19.0,,,False,True
0 days 01:10:13.910000,GAS,10,0 days 00:01:39.255000,9.0,1.0,,,0 days 00:00:29.009000,0 days 00:00:42.271000,0 days 00:00:27.975000,0 days 01:09:03.722000,0 days 01:09:45.993000,0 days 01:10:13.968000,304.0,259.0,247.0,290.0,False,MEDIUM,9.0,True,Alpine,0 days 01:08:34.655000,,1,19.0,,,False,True
0 days 01:11:53.643000,GAS,10,0 days 00:01:39.733000,10.0,1.0,,,0 days 00:00:29.259000,0 days 00:00:42.543000,0 days 00:00:27.931000,0 days 01:10:43.227000,0 days 01:11:25.770000,0 days 01:11:53.701000,289.0,258.0,245.0,282.0,False,MEDIUM,10.0,True,Alpine,0 days 01:10:13.910000,,1,19.0,,,False,True
0 days 01:13:32.370000,GAS,10,0 days 00:01:38.727000,11.0,1.0,,,0 days 00:00:29.078000,0 days 00:00:41.882000,0 days 00:00:27.767000,0 days 01:12:22.779000,0 days 01:13:04.661000,0 days 01:13:32.428000,289.0,259.0,246.0,281.0,True,MEDIUM,11.0,True,Alpine,0 days 01:11:53.643000,,1,19.0,,,False,True
0 days 01:15:11.218000,GAS,10,0 days 00:01:38.848000,12.0,1.0,,,0 days 00:00:29.324000,0 days 00:00:41.859000,0 days 00:00:27.665000,0 days 01:14:01.752000,0 days 01:14:43.611000,0 days 01:15:11.276000,291.0,259.0,248.0,282.0,False,MEDIUM,12.0,True,Alpine,0 days 01:13:32.370000,,1,19.0,,,False,True
0 days 01:16:50.556000,GAS,10,0 days 00:01:39.338000,13.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:42.056000,0 days 00:00:27.812000,0 days 01:15:40.746000,0 days 01:16:22.802000,0 days 01:16:50.614000,291.0,258.0,245.0,284.0,False,MEDIUM,13.0,True,Alpine,0 days 01:15:11.218000,,1,18.0,,,False,True
0 days 01:18:29.573000,GAS,10,0 days 00:01:39.017000,14.0,1.0,,,0 days 00:00:29.395000,0 days 00:00:41.862000,0 days 00:00:27.760000,0 days 01:17:20.009000,0 days 01:18:01.871000,0 days 01:18:29.631000,291.0,258.0,246.0,283.0,False,MEDIUM,14.0,True,Alpine,0 days 01:16:50.556000,,1,17.0,,,False,True
0 days 01:20:08.419000,GAS,10,0 days 00:01:38.846000,15.0,1.0,,,0 days 00:00:29.364000,0 days 00:00:41.980000,0 days 00:00:27.502000,0 days 01:18:58.995000,0 days 01:19:40.975000,0 days 01:20:08.477000,290.0,259.0,245.0,283.0,False,MEDIUM,15.0,True,Alpine,0 days 01:18:29.573000,,1,16.0,,,False,True
0 days 01:21:47.132000,GAS,10,0 days 00:01:38.713000,16.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:41.743000,0 days 00:00:27.776000,0 days 01:20:37.671000,0 days 01:21:19.414000,0 days 01:21:47.190000,290.0,259.0,246.0,282.0,True,MEDIUM,16.0,True,Alpine,0 days 01:20:08.419000,,1,16.0,,,False,True
0 days 01:23:26.039000,GAS,10,0 days 00:01:38.907000,17.0,1.0,,,0 days 00:00:29.242000,0 days 00:00:41.966000,0 days 00:00:27.699000,0 days 01:22:16.432000,0 days 01:22:58.398000,0 days 01:23:26.097000,291.0,259.0,245.0,283.0,False,MEDIUM,17.0,True,Alpine,0 days 01:21:47.132000,,1,16.0,,,False,True
0 days 01:25:04.591000,GAS,10,0 days 00:01:38.552000,18.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:41.739000,0 days 00:00:27.652000,0 days 01:23:55.258000,0 days 01:24:36.997000,0 days 01:25:04.649000,288.0,258.0,247.0,280.0,True,MEDIUM,18.0,True,Alpine,0 days 01:23:26.039000,,1,16.0,,,False,True
0 days 01:26:43.214000,GAS,10,0 days 00:01:38.623000,19.0,1.0,,,0 days 00:00:29.228000,0 days 00:00:41.864000,0 days 00:00:27.531000,0 days 01:25:33.877000,0 days 01:26:15.741000,0 days 01:26:43.272000,287.0,258.0,247.0,280.0,False,MEDIUM,19.0,True,Alpine,0 days 01:25:04.591000,,1,16.0,,,False,True
0 days 01:28:22.108000,GAS,10,0 days 00:01:38.894000,20.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:42.161000,0 days 00:00:27.618000,0 days 01:27:12.387000,0 days 01:27:54.548000,0 days 01:28:22.166000,288.0,256.0,247.0,281.0,False,MEDIUM,20.0,True,Alpine,0 days 01:26:43.214000,,1,16.0,,,False,True
0 days 01:30:00.934000,GAS,10,0 days 00:01:38.826000,21.0,1.0,,,0 days 00:00:29.231000,0 days 00:00:41.933000,0 days 00:00:27.662000,0 days 01:28:51.397000,0 days 01:29:33.330000,0 days 01:30:00.992000,288.0,258.0,248.0,281.0,False,MEDIUM,21.0,True,Alpine,0 days 01:28:22.108000,,1,15.0,,,False,True
0 days 01:31:39.520000,GAS,10,0 days 00:01:38.586000,22.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:41.882000,0 days 00:00:27.550000,0 days 01:30:30.146000,0 days 01:31:12.028000,0 days 01:31:39.578000,288.0,258.0,249.0,281.0,False,MEDIUM,22.0,True,Alpine,0 days 01:30:00.934000,,1,15.0,,,False,True
0 days 01:33:17.992000,GAS,10,0 days 00:01:38.472000,23.0,1.0,,,0 days 00:00:29.069000,0 days 00:00:41.887000,0 days 00:00:27.516000,0 days 01:32:08.647000,0 days 01:32:50.534000,0 days 01:33:18.050000,289.0,259.0,249.0,282.0,True,MEDIUM,23.0,True,Alpine,0 days 01:31:39.520000,,1,15.0,,,False,True
0 days 01:35:02.088000,GAS,10,0 days 00:01:44.096000,24.0,1.0,,0 days 01:34:56.421000,0 days 00:00:29.114000,0 days 00:00:41.977000,0 days 00:00:33.005000,0 days 01:33:47.164000,0 days 01:34:29.141000,0 days 01:35:02.146000,289.0,258.0,,283.0,False,MEDIUM,24.0,True,Alpine,0 days 01:33:17.992000,,1,17.0,,,False,False
0 days 01:36:57.265000,GAS,10,0 days 00:01:55.177000,25.0,2.0,0 days 01:35:22.009000,,0 days 00:00:47.236000,0 days 00:00:40.733000,0 days 00:00:27.208000,0 days 01:35:49.382000,0 days 01:36:30.115000,0 days 01:36:57.323000,287.0,259.0,249.0,283.0,False,HARD,1.0,True,Alpine,0 days 01:35:02.088000,,1,20.0,,,False,False
0 days 01:38:33.476000,GAS,10,0 days 00:01:36.211000,26.0,2.0,,,0 days 00:00:28.673000,0 days 00:00:40.571000,0 days 00:00:26.967000,0 days 01:37:25.996000,0 days 01:38:06.567000,0 days 01:38:33.534000,286.0,258.0,251.0,280.0,True,HARD,2.0,True,Alpine,0 days 01:36:57.265000,,1,20.0,,,False,True
0 days 01:40:10.394000,GAS,10,0 days 00:01:36.918000,27.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:40.923000,0 days 00:00:27.227000,0 days 01:39:02.302000,0 days 01:39:43.225000,0 days 01:40:10.452000,288.0,259.0,251.0,282.0,False,HARD,3.0,True,Alpine,0 days 01:38:33.476000,,1,20.0,,,False,True
0 days 01:41:47.272000,GAS,10,0 days 00:01:36.878000,28.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:40.916000,0 days 00:00:27.247000,0 days 01:40:39.167000,0 days 01:41:20.083000,0 days 01:41:47.330000,289.0,259.0,249.0,283.0,False,HARD,4.0,True,Alpine,0 days 01:40:10.394000,,1,20.0,,,False,True
0 days 01:43:24.430000,GAS,10,0 days 00:01:37.158000,29.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:41.130000,0 days 00:00:27.140000,0 days 01:42:16.218000,0 days 01:42:57.348000,0 days 01:43:24.488000,290.0,259.0,248.0,283.0,False,HARD,5.0,True,Alpine,0 days 01:41:47.272000,,1,20.0,,,False,True
0 days 01:45:01.422000,GAS,10,0 days 00:01:36.992000,30.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:41.015000,0 days 00:00:27.278000,0 days 01:43:53.187000,0 days 01:44:34.202000,0 days 01:45:01.480000,290.0,259.0,248.0,284.0,False,HARD,6.0,True,Alpine,0 days 01:43:24.430000,,1,20.0,,,False,True
0 days 01:46:38.813000,GAS,10,0 days 00:01:37.391000,31.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:41.082000,0 days 00:00:27.422000,0 days 01:45:30.367000,0 days 01:46:11.449000,0 days 01:46:38.871000,291.0,260.0,251.0,283.0,False,HARD,7.0,True,Alpine,0 days 01:45:01.422000,,1,19.0,,,False,True
0 days 01:48:16.131000,GAS,10,0 days 00:01:37.318000,32.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:41.072000,0 days 00:00:27.461000,0 days 01:47:07.656000,0 days 01:47:48.728000,0 days 01:48:16.189000,293.0,260.0,247.0,285.0,False,HARD,8.0,True,Alpine,0 days 01:46:38.813000,,1,19.0,,,False,True
0 days 01:49:53.952000,GAS,10,0 days 00:01:37.821000,33.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:41.369000,0 days 00:00:27.559000,0 days 01:48:45.082000,0 days 01:49:26.451000,0 days 01:49:54.010000,293.0,261.0,250.0,285.0,False,HARD,9.0,True,Alpine,0 days 01:48:16.131000,,1,19.0,,,False,True
0 days 01:51:31.765000,GAS,10,0 days 00:01:37.813000,34.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:41.550000,0 days 00:00:27.416000,0 days 01:50:22.857000,0 days 01:51:04.407000,0 days 01:51:31.823000,294.0,262.0,251.0,286.0,False,HARD,10.0,True,Alpine,0 days 01:49:53.952000,,1,19.0,,,False,True
0 days 01:53:10.619000,GAS,10,0 days 00:01:38.854000,35.0,2.0,,,0 days 00:00:28.646000,0 days 00:00:42.070000,0 days 00:00:28.138000,0 days 01:52:00.469000,0 days 01:52:42.539000,0 days 01:53:10.677000,309.0,270.0,249.0,287.0,False,HARD,11.0,True,Alpine,0 days 01:51:31.765000,,1,19.0,,,False,True
0 days 01:54:48.882000,GAS,10,0 days 00:01:38.263000,36.0,2.0,,,0 days 00:00:28.708000,0 days 00:00:41.905000,0 days 00:00:27.650000,0 days 01:53:39.385000,0 days 01:54:21.290000,0 days 01:54:48.940000,314.0,269.0,252.0,295.0,False,HARD,12.0,True,Alpine,0 days 01:53:10.619000,,1,19.0,,,False,True
0 days 01:56:27.403000,GAS,10,0 days 00:01:38.521000,37.0,2.0,,,0 days 00:00:28.748000,0 days 00:00:42.178000,0 days 00:00:27.595000,0 days 01:55:17.688000,0 days 01:55:59.866000,0 days 01:56:27.461000,306.0,269.0,251.0,297.0,False,HARD,13.0,True,Alpine,0 days 01:54:48.882000,,1,19.0,,,False,True
0 days 01:58:05.989000,GAS,10,0 days 00:01:38.586000,38.0,2.0,,,0 days 00:00:28.890000,0 days 00:00:42.078000,0 days 00:00:27.618000,0 days 01:56:56.351000,0 days 01:57:38.429000,0 days 01:58:06.047000,306.0,268.0,252.0,293.0,False,HARD,14.0,True,Alpine,0 days 01:56:27.403000,,1,19.0,,,False,True
0 days 01:59:44.361000,GAS,10,0 days 00:01:38.372000,39.0,2.0,,,0 days 00:00:28.753000,0 days 00:00:41.825000,0 days 00:00:27.794000,0 days 01:58:34.800000,0 days 01:59:16.625000,0 days 01:59:44.419000,314.0,268.0,252.0,294.0,False,HARD,15.0,True,Alpine,0 days 01:58:05.989000,,1,18.0,,,False,True
0 days 02:01:22.666000,GAS,10,0 days 00:01:38.305000,40.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:42.001000,0 days 00:00:27.533000,0 days 02:00:13.190000,0 days 02:00:55.191000,0 days 02:01:22.724000,306.0,269.0,251.0,294.0,False,HARD,16.0,True,Alpine,0 days 01:59:44.361000,,1,18.0,,,False,True
0 days 02:03:01.056000,GAS,10,0 days 00:01:38.390000,41.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:42.110000,0 days 00:00:27.680000,0 days 02:01:51.324000,0 days 02:02:33.434000,0 days 02:03:01.114000,306.0,269.0,251.0,293.0,False,HARD,17.0,True,Alpine,0 days 02:01:22.666000,,1,18.0,,,False,True
0 days 02:04:42.977000,GAS,10,0 days 00:01:41.921000,42.0,2.0,,,0 days 00:00:29.126000,0 days 00:00:44.529000,0 days 00:00:28.266000,0 days 02:03:30.240000,0 days 02:04:14.769000,0 days 02:04:43.035000,311.0,269.0,251.0,295.0,False,HARD,18.0,True,Alpine,0 days 02:03:01.056000,,1,18.0,,,False,True
0 days 02:06:21.697000,GAS,10,0 days 00:01:38.720000,43.0,2.0,,,0 days 00:00:28.934000,0 days 00:00:42.134000,0 days 00:00:27.652000,0 days 02:05:11.969000,0 days 02:05:54.103000,0 days 02:06:21.755000,305.0,267.0,253.0,294.0,False,HARD,19.0,True,Alpine,0 days 02:04:42.977000,,1,17.0,,,False,True
