Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:40.406000,MSC,47,0 days 00:01:38.628000,44.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:41.759000,0 days 00:00:25.768000,0 days 01:51:32.902000,0 days 01:52:14.661000,0 days 01:52:40.429000,234.0,253.0,288.0,292.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:51:01.778000,,1,18.0,,,False,True
0 days 01:54:16.795000,MSC,47,0 days 00:01:36.389000,45.0,3.0,,,0 days 00:00:30.754000,0 days 00:00:41.666000,0 days 00:00:23.969000,0 days 01:53:11.183000,0 days 01:53:52.849000,0 days 01:54:16.818000,234.0,255.0,277.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:40.406000,,1,18.0,,,False,True
0 days 01:55:53.375000,MSC,47,0 days 00:01:36.580000,46.0,3.0,,,0 days 00:00:30.994000,0 days 00:00:41.650000,0 days 00:00:23.936000,0 days 01:54:47.812000,0 days 01:55:29.462000,0 days 01:55:53.398000,236.0,255.0,276.0,293.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:54:16.795000,,1,18.0,,,False,True
0 days 01:57:31.372000,MSC,47,0 days 00:01:37.997000,47.0,3.0,,,0 days 00:00:32.327000,0 days 00:00:41.563000,0 days 00:00:24.107000,0 days 01:56:25.725000,0 days 01:57:07.288000,0 days 01:57:31.395000,239.0,256.0,277.0,293.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:53.375000,,1,18.0,,,False,True
0 days 01:59:08.067000,MSC,47,0 days 00:01:36.695000,48.0,3.0,,,0 days 00:00:30.965000,0 days 00:00:41.633000,0 days 00:00:24.097000,0 days 01:58:02.360000,0 days 01:58:43.993000,0 days 01:59:08.090000,237.0,257.0,280.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:57:31.372000,,1,18.0,,,False,True
0 days 02:00:46.869000,MSC,47,0 days 00:01:38.802000,49.0,3.0,,,0 days 00:00:30.935000,0 days 00:00:42.467000,0 days 00:00:25.400000,0 days 01:59:39.025000,0 days 02:00:21.492000,0 days 02:00:46.892000,238.0,254.0,291.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:59:08.067000,,1,18.0,,,False,True
0 days 02:02:25.646000,MSC,47,0 days 00:01:38.777000,50.0,3.0,,,0 days 00:00:31.158000,0 days 00:00:43.248000,0 days 00:00:24.371000,0 days 02:01:18.050000,0 days 02:02:01.298000,0 days 02:02:25.669000,231.0,253.0,278.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:00:46.869000,,1,17.0,,,False,True
0 days 02:04:02.298000,MSC,47,0 days 00:01:36.652000,51.0,3.0,,,0 days 00:00:31.017000,0 days 00:00:41.703000,0 days 00:00:23.932000,0 days 02:02:56.686000,0 days 02:03:38.389000,0 days 02:04:02.321000,237.0,256.0,279.0,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:02:25.646000,,1,17.0,,,False,True
0 days 02:05:39.527000,MSC,47,0 days 00:01:37.229000,52.0,3.0,,,0 days 00:00:31.075000,0 days 00:00:42.108000,0 days 00:00:24.046000,0 days 02:04:33.396000,0 days 02:05:15.504000,0 days 02:05:39.550000,237.0,257.0,276.0,295.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:04:02.298000,,1,17.0,,,False,True
0 days 02:07:16.383000,MSC,47,0 days 00:01:36.856000,53.0,3.0,,,0 days 00:00:31.167000,0 days 00:00:41.740000,0 days 00:00:23.949000,0 days 02:06:10.717000,0 days 02:06:52.457000,0 days 02:07:16.406000,236.0,257.0,277.0,290.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:05:39.527000,,1,16.0,,,False,True
0 days 02:08:53.501000,MSC,47,0 days 00:01:37.118000,54.0,3.0,,,0 days 00:00:31.056000,0 days 00:00:41.736000,0 days 00:00:24.326000,0 days 02:07:47.462000,0 days 02:08:29.198000,0 days 02:08:53.524000,237.0,255.0,275.0,290.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:07:16.383000,,1,16.0,,,False,True
0 days 02:10:30.852000,MSC,47,0 days 00:01:37.351000,55.0,3.0,,,0 days 00:00:31.144000,0 days 00:00:42.045000,0 days 00:00:24.162000,0 days 02:09:24.668000,0 days 02:10:06.713000,0 days 02:10:30.875000,234.0,256.0,276.0,290.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:08:53.501000,,1,16.0,,,False,True
0 days 00:39:14.845000,GAS,10,0 days 00:02:04.697000,1.0,1.0,,,,0 days 00:00:56.543000,0 days 00:00:34.384000,,0 days 00:38:40.566000,0 days 00:39:14.968000,238.0,97.0,246.0,261.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:37:09.970000,,124,5.0,,,False,False
0 days 00:41:37.108000,GAS,10,0 days 00:02:22.263000,2.0,1.0,,,0 days 00:00:45.220000,0 days 00:01:00.086000,0 days 00:00:36.957000,0 days 00:40:00.093000,0 days 00:41:00.179000,0 days 00:41:37.136000,120.0,134.0,182.0,236.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:39:14.845000,,4,5.0,,,False,False
0 days 00:44:09.712000,GAS,10,,3.0,1.0,,,0 days 00:00:42.591000,0 days 00:01:00.850000,0 days 00:00:49.169000,0 days 00:42:19.732000,0 days 00:43:20.626000,0 days 00:44:09.789000,217.0,99.0,176.0,229.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:37.108000,,41,5.0,,,False,False
0 days 00:46:16.484000,GAS,10,0 days 00:02:06.772000,4.0,1.0,,0 days 00:46:14.801000,0 days 00:00:33.336000,0 days 00:00:50.186000,0 days 00:00:43.250000,0 days 00:44:43.076000,0 days 00:45:33.262000,0 days 00:46:16.512000,229.0,202.0,,297.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:44:09.712000,,1267,18.0,,,False,False
0 days 00:48:28.018000,GAS,10,0 days 00:02:11.534000,5.0,2.0,0 days 00:46:53.133000,,0 days 00:01:05.748000,0 days 00:00:41.956000,0 days 00:00:23.830000,0 days 00:47:22.260000,0 days 00:48:04.216000,0 days 00:48:28.046000,231.0,251.0,275.0,213.0,False,HARD,1.0,True,AlphaTauri,0 days 00:46:16.484000,,71,19.0,,,False,False
0 days 00:50:04.695000,GAS,10,0 days 00:01:36.677000,6.0,2.0,,,0 days 00:00:30.990000,0 days 00:00:41.802000,0 days 00:00:23.885000,0 days 00:48:59.036000,0 days 00:49:40.838000,0 days 00:50:04.723000,233.0,254.0,275.0,280.0,True,HARD,2.0,True,AlphaTauri,0 days 00:48:28.018000,,1,19.0,,,False,True
0 days 00:51:41.649000,GAS,10,0 days 00:01:36.954000,7.0,2.0,,,0 days 00:00:31.176000,0 days 00:00:41.678000,0 days 00:00:24.100000,0 days 00:50:35.899000,0 days 00:51:17.577000,0 days 00:51:41.677000,232.0,252.0,274.0,282.0,False,HARD,3.0,True,AlphaTauri,0 days 00:50:04.695000,,1,19.0,,,False,True
0 days 00:53:19.073000,GAS,10,0 days 00:01:37.424000,8.0,2.0,,,0 days 00:00:31.340000,0 days 00:00:41.981000,0 days 00:00:24.103000,0 days 00:52:13.017000,0 days 00:52:54.998000,0 days 00:53:19.101000,231.0,251.0,275.0,282.0,False,HARD,4.0,True,AlphaTauri,0 days 00:51:41.649000,,1,19.0,,,False,True
0 days 00:54:56.103000,GAS,10,0 days 00:01:37.030000,9.0,2.0,,,0 days 00:00:31.256000,0 days 00:00:41.911000,0 days 00:00:23.863000,0 days 00:53:50.357000,0 days 00:54:32.268000,0 days 00:54:56.131000,234.0,248.0,276.0,286.0,False,HARD,5.0,True,AlphaTauri,0 days 00:53:19.073000,,1,19.0,,,False,True
0 days 00:56:33.478000,GAS,10,0 days 00:01:37.375000,10.0,2.0,,,0 days 00:00:31.296000,0 days 00:00:42.128000,0 days 00:00:23.951000,0 days 00:55:27.427000,0 days 00:56:09.555000,0 days 00:56:33.506000,233.0,245.0,274.0,285.0,False,HARD,6.0,True,AlphaTauri,0 days 00:54:56.103000,,1,19.0,,,False,True
0 days 00:58:10.995000,GAS,10,0 days 00:01:37.517000,11.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:42.075000,0 days 00:00:24.173000,0 days 00:57:04.775000,0 days 00:57:46.850000,0 days 00:58:11.023000,235.0,245.0,276.0,286.0,False,HARD,7.0,True,AlphaTauri,0 days 00:56:33.478000,,1,19.0,,,False,True
0 days 00:59:49.049000,GAS,10,0 days 00:01:38.054000,12.0,2.0,,,0 days 00:00:31.415000,0 days 00:00:42.518000,0 days 00:00:24.121000,0 days 00:58:42.438000,0 days 00:59:24.956000,0 days 00:59:49.077000,233.0,242.0,275.0,287.0,False,HARD,8.0,True,AlphaTauri,0 days 00:58:10.995000,,1,19.0,,,False,True
0 days 01:01:26.923000,GAS,10,0 days 00:01:37.874000,13.0,2.0,,,0 days 00:00:31.383000,0 days 00:00:42.312000,0 days 00:00:24.179000,0 days 01:00:20.460000,0 days 01:01:02.772000,0 days 01:01:26.951000,235.0,247.0,277.0,286.0,False,HARD,9.0,True,AlphaTauri,0 days 00:59:49.049000,,1,19.0,,,False,True
0 days 01:03:05.225000,GAS,10,0 days 00:01:38.302000,14.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:42.590000,0 days 00:00:24.262000,0 days 01:01:58.401000,0 days 01:02:40.991000,0 days 01:03:05.253000,233.0,244.0,276.0,287.0,False,HARD,10.0,True,AlphaTauri,0 days 01:01:26.923000,,1,19.0,,,False,True
0 days 01:04:43.226000,GAS,10,0 days 00:01:38.001000,15.0,2.0,,,0 days 00:00:31.426000,0 days 00:00:42.398000,0 days 00:00:24.177000,0 days 01:03:36.679000,0 days 01:04:19.077000,0 days 01:04:43.254000,235.0,247.0,277.0,291.0,False,HARD,11.0,True,AlphaTauri,0 days 01:03:05.225000,,1,17.0,,,False,True
0 days 01:06:21.219000,GAS,10,0 days 00:01:37.993000,16.0,2.0,,,0 days 00:00:31.359000,0 days 00:00:42.296000,0 days 00:00:24.338000,0 days 01:05:14.613000,0 days 01:05:56.909000,0 days 01:06:21.247000,233.0,248.0,276.0,287.0,False,HARD,12.0,True,AlphaTauri,0 days 01:04:43.226000,,1,17.0,,,False,True
0 days 01:07:59.634000,GAS,10,0 days 00:01:38.415000,17.0,2.0,,,0 days 00:00:31.463000,0 days 00:00:42.478000,0 days 00:00:24.474000,0 days 01:06:52.710000,0 days 01:07:35.188000,0 days 01:07:59.662000,233.0,250.0,275.0,290.0,False,HARD,13.0,True,AlphaTauri,0 days 01:06:21.219000,,1,17.0,,,False,True
0 days 01:09:38.906000,GAS,10,0 days 00:01:39.272000,18.0,2.0,,,0 days 00:00:32.020000,0 days 00:00:43.035000,0 days 00:00:24.217000,0 days 01:08:31.682000,0 days 01:09:14.717000,0 days 01:09:38.934000,234.0,248.0,277.0,287.0,False,HARD,14.0,True,AlphaTauri,0 days 01:07:59.634000,,1,18.0,,,False,True
0 days 01:11:19.744000,GAS,10,0 days 00:01:40.838000,19.0,2.0,,0 days 01:11:18.062000,0 days 00:00:31.607000,0 days 00:00:42.441000,0 days 00:00:26.790000,0 days 01:10:10.541000,0 days 01:10:52.982000,0 days 01:11:19.772000,233.0,246.0,,293.0,False,HARD,15.0,True,AlphaTauri,0 days 01:09:38.906000,,1,18.0,,,False,False
0 days 01:13:19.034000,GAS,10,0 days 00:01:59.290000,20.0,3.0,0 days 01:11:42.399000,,0 days 00:00:52.568000,0 days 00:00:43.028000,0 days 00:00:23.694000,0 days 01:12:12.340000,0 days 01:12:55.368000,0 days 01:13:19.062000,232.0,245.0,276.0,221.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:11:19.744000,,1,19.0,,,False,False
0 days 01:14:55.517000,GAS,10,0 days 00:01:36.483000,21.0,3.0,,,0 days 00:00:31.029000,0 days 00:00:41.589000,0 days 00:00:23.865000,0 days 01:13:50.091000,0 days 01:14:31.680000,0 days 01:14:55.545000,234.0,248.0,276.0,281.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 01:13:19.034000,,1,19.0,,,False,True
0 days 01:16:31.992000,GAS,10,0 days 00:01:36.475000,22.0,3.0,,,0 days 00:00:31.002000,0 days 00:00:41.693000,0 days 00:00:23.780000,0 days 01:15:26.547000,0 days 01:16:08.240000,0 days 01:16:32.020000,236.0,247.0,276.0,288.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 01:14:55.517000,,1,19.0,,,False,True
0 days 01:18:08.413000,GAS,10,0 days 00:01:36.421000,23.0,3.0,,,0 days 00:00:30.929000,0 days 00:00:41.605000,0 days 00:00:23.887000,0 days 01:17:02.949000,0 days 01:17:44.554000,0 days 01:18:08.441000,235.0,245.0,277.0,289.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 01:16:31.992000,,1,19.0,,,False,True
0 days 01:19:44.932000,GAS,10,0 days 00:01:36.519000,24.0,3.0,,,0 days 00:00:30.931000,0 days 00:00:41.752000,0 days 00:00:23.836000,0 days 01:18:39.372000,0 days 01:19:21.124000,0 days 01:19:44.960000,233.0,248.0,277.0,290.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:18:08.413000,,1,19.0,,,False,True
0 days 01:21:21.404000,GAS,10,0 days 00:01:36.472000,25.0,3.0,,,0 days 00:00:31.071000,0 days 00:00:41.606000,0 days 00:00:23.795000,0 days 01:20:16.031000,0 days 01:20:57.637000,0 days 01:21:21.432000,235.0,251.0,278.0,286.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:19:44.932000,,1,19.0,,,False,True
0 days 01:22:58.294000,GAS,10,0 days 00:01:36.890000,26.0,3.0,,,0 days 00:00:31.036000,0 days 00:00:41.895000,0 days 00:00:23.959000,0 days 01:21:52.468000,0 days 01:22:34.363000,0 days 01:22:58.322000,234.0,254.0,290.0,290.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:21:21.404000,,1,19.0,,,False,True
0 days 01:24:34.688000,GAS,10,0 days 00:01:36.394000,27.0,3.0,,,0 days 00:00:30.790000,0 days 00:00:41.751000,0 days 00:00:23.853000,0 days 01:23:29.112000,0 days 01:24:10.863000,0 days 01:24:34.716000,235.0,251.0,276.0,320.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 01:22:58.294000,,1,18.0,,,False,True
0 days 01:26:11.200000,GAS,10,0 days 00:01:36.512000,28.0,3.0,,,0 days 00:00:31.016000,0 days 00:00:41.624000,0 days 00:00:23.872000,0 days 01:25:05.732000,0 days 01:25:47.356000,0 days 01:26:11.228000,234.0,248.0,277.0,285.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:24:34.688000,,1,18.0,,,False,True
0 days 01:27:47.417000,GAS,10,0 days 00:01:36.217000,29.0,3.0,,,0 days 00:00:31.085000,0 days 00:00:41.318000,0 days 00:00:23.814000,0 days 01:26:42.313000,0 days 01:27:23.631000,0 days 01:27:47.445000,237.0,254.0,277.0,286.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:26:11.200000,,1,18.0,,,False,True
0 days 01:29:23.478000,GAS,10,0 days 00:01:36.061000,30.0,3.0,,,0 days 00:00:30.907000,0 days 00:00:41.471000,0 days 00:00:23.683000,0 days 01:28:18.352000,0 days 01:28:59.823000,0 days 01:29:23.506000,236.0,252.0,277.0,286.0,True,MEDIUM,14.0,False,AlphaTauri,0 days 01:27:47.417000,,1,18.0,,,False,True
0 days 01:30:59.663000,GAS,10,0 days 00:01:36.185000,31.0,3.0,,,0 days 00:00:30.929000,0 days 00:00:41.516000,0 days 00:00:23.740000,0 days 01:29:54.435000,0 days 01:30:35.951000,0 days 01:30:59.691000,235.0,254.0,277.0,287.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:29:23.478000,,1,18.0,,,False,True
0 days 01:32:36.115000,GAS,10,0 days 00:01:36.452000,32.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:41.576000,0 days 00:00:23.855000,0 days 01:31:30.712000,0 days 01:32:12.288000,0 days 01:32:36.143000,236.0,254.0,278.0,289.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:30:59.663000,,1,18.0,,,False,True
0 days 01:34:12.472000,GAS,10,0 days 00:01:36.357000,33.0,3.0,,,0 days 00:00:30.889000,0 days 00:00:41.684000,0 days 00:00:23.784000,0 days 01:33:07.032000,0 days 01:33:48.716000,0 days 01:34:12.500000,237.0,251.0,278.0,286.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:32:36.115000,,1,16.0,,,False,True
0 days 01:35:49.161000,GAS,10,0 days 00:01:36.689000,34.0,3.0,,,0 days 00:00:30.921000,0 days 00:00:41.690000,0 days 00:00:24.078000,0 days 01:34:43.421000,0 days 01:35:25.111000,0 days 01:35:49.189000,235.0,251.0,262.0,286.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:34:12.472000,,1,16.0,,,False,True
0 days 01:37:27.906000,GAS,10,0 days 00:01:38.745000,35.0,3.0,,,0 days 00:00:32.757000,0 days 00:00:42.029000,0 days 00:00:23.959000,0 days 01:36:21.946000,0 days 01:37:03.975000,0 days 01:37:27.934000,232.0,250.0,281.0,249.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:35:49.161000,,1,16.0,,,False,True
0 days 01:39:04.797000,GAS,10,0 days 00:01:36.891000,36.0,3.0,,,0 days 00:00:30.936000,0 days 00:00:42.163000,0 days 00:00:23.792000,0 days 01:37:58.870000,0 days 01:38:41.033000,0 days 01:39:04.825000,240.0,255.0,278.0,300.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:37:27.906000,,1,16.0,,,False,True
0 days 01:40:41.533000,GAS,10,0 days 00:01:36.736000,37.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:41.765000,0 days 00:00:23.988000,0 days 01:39:35.808000,0 days 01:40:17.573000,0 days 01:40:41.561000,239.0,253.0,278.0,295.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:39:04.797000,,1,15.0,,,False,True
0 days 01:42:18.461000,GAS,10,0 days 00:01:36.928000,38.0,3.0,,,0 days 00:00:31.193000,0 days 00:00:41.719000,0 days 00:00:24.016000,0 days 01:41:12.754000,0 days 01:41:54.473000,0 days 01:42:18.489000,236.0,251.0,276.0,288.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:40:41.533000,,1,15.0,,,False,True
0 days 01:43:58.048000,GAS,10,0 days 00:01:39.587000,39.0,3.0,,0 days 01:43:56.395000,0 days 00:00:31.306000,0 days 00:00:41.984000,0 days 00:00:26.297000,0 days 01:42:49.795000,0 days 01:43:31.779000,0 days 01:43:58.076000,237.0,255.0,,287.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:42:18.461000,,1,16.0,,,False,False
0 days 01:45:54.935000,GAS,10,0 days 00:01:56.887000,40.0,4.0,0 days 01:44:21.345000,,0 days 00:00:52.274000,0 days 00:00:41.219000,0 days 00:00:23.394000,0 days 01:44:50.350000,0 days 01:45:31.569000,0 days 01:45:54.963000,237.0,254.0,278.0,218.0,False,HARD,1.0,True,AlphaTauri,0 days 01:43:58.048000,,1,16.0,,,False,False
0 days 01:47:29.495000,GAS,10,0 days 00:01:34.560000,41.0,4.0,,,0 days 00:00:30.500000,0 days 00:00:40.766000,0 days 00:00:23.294000,0 days 01:46:25.463000,0 days 01:47:06.229000,0 days 01:47:29.523000,235.0,258.0,279.0,287.0,True,HARD,2.0,True,AlphaTauri,0 days 01:45:54.935000,,1,16.0,,,False,True
0 days 01:49:03.844000,GAS,10,0 days 00:01:34.349000,42.0,4.0,,,0 days 00:00:30.494000,0 days 00:00:40.611000,0 days 00:00:23.244000,0 days 01:48:00.017000,0 days 01:48:40.628000,0 days 01:49:03.872000,236.0,253.0,280.0,287.0,True,HARD,3.0,True,AlphaTauri,0 days 01:47:29.495000,,1,16.0,,,False,True
0 days 01:50:38.147000,GAS,10,0 days 00:01:34.303000,43.0,4.0,,,0 days 00:00:30.453000,0 days 00:00:40.681000,0 days 00:00:23.169000,0 days 01:49:34.325000,0 days 01:50:15.006000,0 days 01:50:38.175000,234.0,257.0,279.0,288.0,True,HARD,4.0,True,AlphaTauri,0 days 01:49:03.844000,,12,16.0,,,False,True
0 days 01:52:13.125000,GAS,10,0 days 00:01:34.978000,44.0,4.0,,,0 days 00:00:30.912000,0 days 00:00:40.803000,0 days 00:00:23.263000,0 days 01:51:09.087000,0 days 01:51:49.890000,0 days 01:52:13.153000,238.0,259.0,280.0,286.0,False,HARD,5.0,True,AlphaTauri,0 days 01:50:38.147000,,1,16.0,,,False,True
0 days 01:53:47.817000,GAS,10,0 days 00:01:34.692000,45.0,4.0,,,0 days 00:00:30.510000,0 days 00:00:40.766000,0 days 00:00:23.416000,0 days 01:52:43.663000,0 days 01:53:24.429000,0 days 01:53:47.845000,239.0,255.0,278.0,288.0,False,HARD,6.0,True,AlphaTauri,0 days 01:52:13.125000,,1,16.0,,,False,True
0 days 01:55:22.047000,GAS,10,0 days 00:01:34.230000,46.0,4.0,,,0 days 00:00:30.414000,0 days 00:00:40.611000,0 days 00:00:23.205000,0 days 01:54:18.259000,0 days 01:54:58.870000,0 days 01:55:22.075000,239.0,255.0,280.0,288.0,True,HARD,7.0,True,AlphaTauri,0 days 01:53:47.817000,,1,16.0,,,False,True
0 days 01:56:56.290000,GAS,10,0 days 00:01:34.243000,47.0,4.0,,,0 days 00:00:30.394000,0 days 00:00:40.589000,0 days 00:00:23.260000,0 days 01:55:52.469000,0 days 01:56:33.058000,0 days 01:56:56.318000,238.0,255.0,279.0,290.0,False,HARD,8.0,True,AlphaTauri,0 days 01:55:22.047000,,1,16.0,,,False,True
0 days 01:58:30.380000,GAS,10,0 days 00:01:34.090000,48.0,4.0,,,0 days 00:00:30.355000,0 days 00:00:40.472000,0 days 00:00:23.263000,0 days 01:57:26.673000,0 days 01:58:07.145000,0 days 01:58:30.408000,240.0,259.0,280.0,292.0,True,HARD,9.0,True,AlphaTauri,0 days 01:56:56.290000,,1,16.0,,,False,True
0 days 02:00:04.661000,GAS,10,0 days 00:01:34.281000,49.0,4.0,,,0 days 00:00:30.404000,0 days 00:00:40.524000,0 days 00:00:23.353000,0 days 01:59:00.812000,0 days 01:59:41.336000,0 days 02:00:04.689000,238.0,258.0,280.0,289.0,False,HARD,10.0,True,AlphaTauri,0 days 01:58:30.380000,,1,16.0,,,False,True
0 days 02:01:39.007000,GAS,10,0 days 00:01:34.346000,50.0,4.0,,,0 days 00:00:30.520000,0 days 00:00:40.450000,0 days 00:00:23.376000,0 days 02:00:35.209000,0 days 02:01:15.659000,0 days 02:01:39.035000,238.0,262.0,281.0,293.0,False,HARD,11.0,True,AlphaTauri,0 days 02:00:04.661000,,1,16.0,,,False,True
0 days 02:03:13.957000,GAS,10,0 days 00:01:34.950000,51.0,4.0,,,0 days 00:00:30.673000,0 days 00:00:40.749000,0 days 00:00:23.528000,0 days 02:02:09.708000,0 days 02:02:50.457000,0 days 02:03:13.985000,236.0,255.0,281.0,289.0,False,HARD,12.0,True,AlphaTauri,0 days 02:01:39.007000,,1,16.0,,,False,True
0 days 02:04:52.008000,GAS,10,0 days 00:01:38.051000,52.0,4.0,,0 days 02:04:50.340000,0 days 00:00:30.585000,0 days 00:00:40.930000,0 days 00:00:26.536000,0 days 02:03:44.570000,0 days 02:04:25.500000,0 days 02:04:52.036000,240.0,251.0,,294.0,False,HARD,13.0,True,AlphaTauri,0 days 02:03:13.957000,,1,16.0,,,False,False
0 days 00:39:35.367000,LAT,6,0 days 00:02:25.219000,1.0,1.0,,,,0 days 00:01:07.604000,0 days 00:00:40.858000,,0 days 00:38:54.629000,0 days 00:39:35.499000,231.0,101.0,188.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:37:09.970000,,124,17.0,,,False,False
0 days 00:41:54.783000,LAT,6,0 days 00:02:19.416000,2.0,1.0,,,0 days 00:00:44.043000,0 days 00:00:56.992000,0 days 00:00:38.381000,0 days 00:40:19.423000,0 days 00:41:16.415000,0 days 00:41:54.796000,208.0,229.0,185.0,252.0,True,SOFT,2.0,True,Williams,0 days 00:39:35.367000,,4,17.0,,,False,False
0 days 00:44:13.615000,LAT,6,0 days 00:02:18.832000,3.0,1.0,,,0 days 00:00:42.345000,0 days 00:00:56.336000,0 days 00:00:40.151000,0 days 00:42:37.141000,0 days 00:43:33.477000,0 days 00:44:13.628000,218.0,214.0,223.0,232.0,True,SOFT,3.0,True,Williams,0 days 00:41:54.783000,,41,17.0,,,False,False
0 days 00:46:14.854000,LAT,6,0 days 00:02:01.239000,4.0,1.0,,,0 days 00:00:32.938000,0 days 00:00:45.011000,0 days 00:00:43.290000,0 days 00:44:46.566000,0 days 00:45:31.577000,0 days 00:46:14.867000,230.0,234.0,134.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:44:13.615000,,126,17.0,,,False,False
0 days 00:47:55.627000,LAT,6,0 days 00:01:40.773000,5.0,1.0,,,0 days 00:00:34.058000,0 days 00:00:42.572000,0 days 00:00:24.143000,0 days 00:46:48.925000,0 days 00:47:31.497000,0 days 00:47:55.640000,230.0,243.0,283.0,268.0,True,SOFT,5.0,True,Williams,0 days 00:46:14.854000,,671,17.0,,,False,False
0 days 00:49:34.864000,LAT,6,0 days 00:01:39.237000,6.0,1.0,,,0 days 00:00:31.633000,0 days 00:00:43.314000,0 days 00:00:24.290000,0 days 00:48:27.273000,0 days 00:49:10.587000,0 days 00:49:34.877000,228.0,238.0,281.0,291.0,True,SOFT,6.0,True,Williams,0 days 00:47:55.627000,,1,17.0,,,False,True
0 days 00:51:13.254000,LAT,6,0 days 00:01:38.390000,7.0,1.0,,,0 days 00:00:31.369000,0 days 00:00:42.979000,0 days 00:00:24.042000,0 days 00:50:06.246000,0 days 00:50:49.225000,0 days 00:51:13.267000,228.0,240.0,281.0,292.0,True,SOFT,7.0,True,Williams,0 days 00:49:34.864000,,1,17.0,,,False,True
0 days 00:52:51.772000,LAT,6,0 days 00:01:38.518000,8.0,1.0,,,0 days 00:00:31.439000,0 days 00:00:42.964000,0 days 00:00:24.115000,0 days 00:51:44.706000,0 days 00:52:27.670000,0 days 00:52:51.785000,226.0,238.0,282.0,292.0,False,SOFT,8.0,True,Williams,0 days 00:51:13.254000,,1,17.0,,,False,True
0 days 00:54:30.556000,LAT,6,0 days 00:01:38.784000,9.0,1.0,,,0 days 00:00:31.345000,0 days 00:00:43.353000,0 days 00:00:24.086000,0 days 00:53:23.130000,0 days 00:54:06.483000,0 days 00:54:30.569000,226.0,237.0,283.0,291.0,False,SOFT,9.0,True,Williams,0 days 00:52:51.772000,,1,17.0,,,False,True
0 days 00:56:08.583000,LAT,6,0 days 00:01:38.027000,10.0,1.0,,,0 days 00:00:31.060000,0 days 00:00:43.007000,0 days 00:00:23.960000,0 days 00:55:01.629000,0 days 00:55:44.636000,0 days 00:56:08.596000,227.0,241.0,282.0,293.0,True,SOFT,10.0,True,Williams,0 days 00:54:30.556000,,1,17.0,,,False,True
