Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:08.194000,RUS,63,0 days 00:01:21.501000,10.0,1.0,,,0 days 00:00:21.355000,0 days 00:00:38.625000,0 days 00:00:21.521000,0 days 01:10:08.081000,0 days 01:10:46.706000,0 days 01:11:08.227000,183.0,179.0,263.0,261.0,False,HARD,10.0,True,Mercedes,0 days 01:09:46.693000,,2,13.0,,,False,True
0 days 01:12:28.047000,RUS,63,0 days 00:01:19.853000,11.0,1.0,,,0 days 00:00:21.311000,0 days 00:00:37.353000,0 days 00:00:21.189000,0 days 01:11:29.538000,0 days 01:12:06.891000,0 days 01:12:28.080000,186.0,184.0,261.0,277.0,True,HARD,11.0,True,Mercedes,0 days 01:11:08.194000,,21,13.0,,,False,True
0 days 01:13:47.773000,RUS,63,0 days 00:01:19.726000,12.0,1.0,,,0 days 00:00:21.052000,0 days 00:00:37.456000,0 days 00:00:21.218000,0 days 01:12:49.132000,0 days 01:13:26.588000,0 days 01:13:47.806000,189.0,179.0,267.0,273.0,True,HARD,12.0,True,Mercedes,0 days 01:12:28.047000,,1,12.0,,,False,True
0 days 01:15:06.674000,RUS,63,0 days 00:01:18.901000,13.0,1.0,,,0 days 00:00:20.928000,0 days 00:00:36.921000,0 days 00:00:21.052000,0 days 01:14:08.734000,0 days 01:14:45.655000,0 days 01:15:06.707000,185.0,183.0,267.0,278.0,True,HARD,13.0,True,Mercedes,0 days 01:13:47.773000,,1,12.0,,,False,True
0 days 01:16:25.921000,RUS,63,0 days 00:01:19.247000,14.0,1.0,,,0 days 00:00:21.028000,0 days 00:00:37.128000,0 days 00:00:21.091000,0 days 01:15:27.735000,0 days 01:16:04.863000,0 days 01:16:25.954000,187.0,181.0,268.0,279.0,False,HARD,14.0,True,Mercedes,0 days 01:15:06.674000,,1,12.0,,,False,True
0 days 01:17:45.685000,RUS,63,0 days 00:01:19.764000,15.0,1.0,,,0 days 00:00:21.176000,0 days 00:00:37.170000,0 days 00:00:21.418000,0 days 01:16:47.130000,0 days 01:17:24.300000,0 days 01:17:45.718000,187.0,183.0,270.0,278.0,False,HARD,15.0,True,Mercedes,0 days 01:16:25.921000,,1,12.0,,,False,True
0 days 01:19:06.451000,RUS,63,0 days 00:01:20.766000,16.0,1.0,,,0 days 00:00:21.285000,0 days 00:00:37.715000,0 days 00:00:21.766000,0 days 01:18:07.003000,0 days 01:18:44.718000,0 days 01:19:06.484000,183.0,173.0,269.0,279.0,False,HARD,16.0,True,Mercedes,0 days 01:17:45.685000,,1,12.0,,,False,True
0 days 01:20:27.508000,RUS,63,0 days 00:01:21.057000,17.0,1.0,,,0 days 00:00:21.427000,0 days 00:00:38.235000,0 days 00:00:21.395000,0 days 01:19:27.911000,0 days 01:20:06.146000,0 days 01:20:27.541000,176.0,178.0,266.0,282.0,False,HARD,17.0,True,Mercedes,0 days 01:19:06.451000,,1,12.0,,,False,True
0 days 01:21:47.634000,RUS,63,0 days 00:01:20.126000,18.0,1.0,,,0 days 00:00:21.263000,0 days 00:00:37.393000,0 days 00:00:21.470000,0 days 01:20:48.804000,0 days 01:21:26.197000,0 days 01:21:47.667000,181.0,183.0,268.0,278.0,False,HARD,18.0,True,Mercedes,0 days 01:20:27.508000,,1,12.0,,,False,True
0 days 01:23:07.263000,RUS,63,0 days 00:01:19.629000,19.0,1.0,,,0 days 00:00:21.289000,0 days 00:00:37.250000,0 days 00:00:21.090000,0 days 01:22:08.956000,0 days 01:22:46.206000,0 days 01:23:07.296000,182.0,183.0,268.0,274.0,False,HARD,19.0,True,Mercedes,0 days 01:21:47.634000,,1,12.0,,,False,True
0 days 01:24:25.776000,RUS,63,0 days 00:01:18.513000,20.0,1.0,,,0 days 00:00:21.071000,0 days 00:00:36.757000,0 days 00:00:20.685000,0 days 01:23:28.367000,0 days 01:24:05.124000,0 days 01:24:25.809000,185.0,187.0,260.0,281.0,True,HARD,20.0,True,Mercedes,0 days 01:23:07.263000,,1,12.0,,,False,True
0 days 01:25:43.551000,RUS,63,0 days 00:01:17.775000,21.0,1.0,,,0 days 00:00:20.729000,0 days 00:00:36.459000,0 days 00:00:20.587000,0 days 01:24:46.538000,0 days 01:25:22.997000,0 days 01:25:43.584000,196.0,187.0,259.0,280.0,True,HARD,21.0,True,Mercedes,0 days 01:24:25.776000,,1,12.0,,,False,True
0 days 01:27:00.852000,RUS,63,0 days 00:01:17.301000,22.0,1.0,,,0 days 00:00:20.428000,0 days 00:00:36.414000,0 days 00:00:20.459000,0 days 01:26:04.012000,0 days 01:26:40.426000,0 days 01:27:00.885000,198.0,187.0,260.0,281.0,True,HARD,22.0,True,Mercedes,0 days 01:25:43.551000,,1,12.0,,,False,True
0 days 01:28:17.752000,RUS,63,0 days 00:01:16.900000,23.0,1.0,,,0 days 00:00:20.341000,0 days 00:00:36.229000,0 days 00:00:20.330000,0 days 01:27:21.226000,0 days 01:27:57.455000,0 days 01:28:17.785000,196.0,191.0,258.0,278.0,True,HARD,23.0,True,Mercedes,0 days 01:27:00.852000,,1,12.0,,,False,True
0 days 01:29:34.687000,RUS,63,0 days 00:01:16.935000,24.0,1.0,,,0 days 00:00:20.250000,0 days 00:00:36.242000,0 days 00:00:20.443000,0 days 01:28:38.035000,0 days 01:29:14.277000,0 days 01:29:34.720000,196.0,189.0,259.0,278.0,False,HARD,24.0,True,Mercedes,0 days 01:28:17.752000,,1,12.0,,,False,True
0 days 01:30:53.903000,RUS,63,0 days 00:01:19.216000,25.0,1.0,,,0 days 00:00:20.627000,0 days 00:00:37.354000,0 days 00:00:21.235000,0 days 01:29:55.347000,0 days 01:30:32.701000,0 days 01:30:53.936000,187.0,186.0,267.0,282.0,False,HARD,25.0,True,Mercedes,0 days 01:29:34.687000,,1,12.0,,,False,True
0 days 01:32:13.394000,RUS,63,0 days 00:01:19.491000,26.0,1.0,,,0 days 00:00:20.939000,0 days 00:00:37.205000,0 days 00:00:21.347000,0 days 01:31:14.875000,0 days 01:31:52.080000,0 days 01:32:13.427000,196.0,181.0,266.0,280.0,False,HARD,26.0,True,Mercedes,0 days 01:30:53.903000,,1,12.0,,,False,True
0 days 01:33:32.847000,RUS,63,0 days 00:01:19.453000,27.0,1.0,,,0 days 00:00:20.969000,0 days 00:00:37.385000,0 days 00:00:21.099000,0 days 01:32:34.396000,0 days 01:33:11.781000,0 days 01:33:32.880000,191.0,184.0,268.0,283.0,False,HARD,27.0,True,Mercedes,0 days 01:32:13.394000,,1,12.0,,,False,True
0 days 01:34:52.520000,RUS,63,0 days 00:01:19.673000,28.0,1.0,,,0 days 00:00:21.112000,0 days 00:00:37.407000,0 days 00:00:21.154000,0 days 01:33:53.992000,0 days 01:34:31.399000,0 days 01:34:52.553000,194.0,186.0,267.0,275.0,False,HARD,28.0,True,Mercedes,0 days 01:33:32.847000,,1,12.0,,,False,True
0 days 01:36:11.767000,RUS,63,0 days 00:01:19.247000,29.0,1.0,,,0 days 00:00:20.924000,0 days 00:00:37.221000,0 days 00:00:21.102000,0 days 01:35:13.477000,0 days 01:35:50.698000,0 days 01:36:11.800000,189.0,183.0,267.0,281.0,False,HARD,29.0,True,Mercedes,0 days 01:34:52.520000,,1,12.0,,,False,True
0 days 01:37:32.281000,RUS,63,0 days 00:01:20.514000,30.0,1.0,,,0 days 00:00:20.831000,0 days 00:00:37.468000,0 days 00:00:22.215000,0 days 01:36:32.631000,0 days 01:37:10.099000,0 days 01:37:32.314000,185.0,185.0,267.0,276.0,False,HARD,30.0,True,Mercedes,0 days 01:36:11.767000,,1,12.0,,,False,True
0 days 01:38:50.349000,RUS,63,0 days 00:01:18.068000,31.0,1.0,,,0 days 00:00:20.790000,0 days 00:00:36.869000,0 days 00:00:20.409000,0 days 01:37:53.104000,0 days 01:38:29.973000,0 days 01:38:50.382000,189.0,187.0,267.0,281.0,False,HARD,31.0,True,Mercedes,0 days 01:37:32.281000,,1,12.0,,,False,True
0 days 01:40:09.733000,RUS,63,0 days 00:01:19.384000,32.0,1.0,,,0 days 00:00:22.030000,0 days 00:00:36.582000,0 days 00:00:20.772000,0 days 01:39:12.412000,0 days 01:39:48.994000,0 days 01:40:09.766000,190.0,189.0,267.0,282.0,False,HARD,32.0,True,Mercedes,0 days 01:38:50.349000,,1,12.0,,,False,True
0 days 01:41:30.868000,RUS,63,0 days 00:01:21.135000,33.0,1.0,,,0 days 00:00:21.343000,0 days 00:00:38.805000,0 days 00:00:20.987000,0 days 01:40:31.109000,0 days 01:41:09.914000,0 days 01:41:30.901000,128.0,180.0,259.0,280.0,False,HARD,33.0,True,Mercedes,0 days 01:40:09.733000,,1,12.0,,,False,True
0 days 01:42:49.804000,RUS,63,0 days 00:01:18.936000,34.0,1.0,,,0 days 00:00:20.667000,0 days 00:00:37.054000,0 days 00:00:21.215000,0 days 01:41:51.568000,0 days 01:42:28.622000,0 days 01:42:49.837000,188.0,183.0,267.0,282.0,False,HARD,34.0,True,Mercedes,0 days 01:41:30.868000,,1,12.0,,,False,True
0 days 01:44:09.023000,RUS,63,0 days 00:01:19.219000,35.0,1.0,,,0 days 00:00:20.836000,0 days 00:00:37.359000,0 days 00:00:21.024000,0 days 01:43:10.673000,0 days 01:43:48.032000,0 days 01:44:09.056000,183.0,180.0,269.0,281.0,False,HARD,35.0,True,Mercedes,0 days 01:42:49.804000,,1,12.0,,,False,True
0 days 01:45:28.975000,RUS,63,0 days 00:01:19.952000,36.0,1.0,,,0 days 00:00:20.994000,0 days 00:00:38.069000,0 days 00:00:20.889000,0 days 01:44:30.050000,0 days 01:45:08.119000,0 days 01:45:29.008000,188.0,192.0,270.0,279.0,False,HARD,36.0,True,Mercedes,0 days 01:44:09.023000,,1,12.0,,,False,True
0 days 01:46:47.900000,RUS,63,0 days 00:01:18.925000,37.0,1.0,,,0 days 00:00:20.880000,0 days 00:00:37.099000,0 days 00:00:20.946000,0 days 01:45:49.888000,0 days 01:46:26.987000,0 days 01:46:47.933000,190.0,189.0,268.0,284.0,False,HARD,37.0,True,Mercedes,0 days 01:45:28.975000,,12,11.0,,,False,True
0 days 01:48:06.368000,RUS,63,0 days 00:01:18.468000,38.0,1.0,,,0 days 00:00:20.494000,0 days 00:00:36.974000,0 days 00:00:21,0 days 01:47:08.427000,0 days 01:47:45.401000,0 days 01:48:06.401000,196.0,186.0,267.0,282.0,False,HARD,38.0,True,Mercedes,0 days 01:46:47.900000,,1,11.0,,,False,True
0 days 01:49:25.233000,RUS,63,0 days 00:01:18.865000,39.0,1.0,,,0 days 00:00:20.742000,0 days 00:00:37.097000,0 days 00:00:21.026000,0 days 01:48:27.143000,0 days 01:49:04.240000,0 days 01:49:25.266000,191.0,187.0,265.0,280.0,False,HARD,39.0,True,Mercedes,0 days 01:48:06.368000,,1,11.0,,,False,True
0 days 01:50:44.169000,RUS,63,0 days 00:01:18.936000,40.0,1.0,,,0 days 00:00:20.728000,0 days 00:00:36.995000,0 days 00:00:21.213000,0 days 01:49:45.994000,0 days 01:50:22.989000,0 days 01:50:44.202000,192.0,187.0,268.0,280.0,False,HARD,40.0,True,Mercedes,0 days 01:49:25.233000,,1,11.0,,,False,True
0 days 01:52:01.441000,RUS,63,0 days 00:01:17.272000,41.0,1.0,,,0 days 00:00:20.534000,0 days 00:00:36.422000,0 days 00:00:20.316000,0 days 01:51:04.736000,0 days 01:51:41.158000,0 days 01:52:01.474000,193.0,191.0,261.0,282.0,False,HARD,41.0,True,Mercedes,0 days 01:50:44.169000,,1,11.0,,,False,True
0 days 01:53:19.058000,RUS,63,0 days 00:01:17.617000,42.0,1.0,,,0 days 00:00:20.161000,0 days 00:00:36.567000,0 days 00:00:20.889000,0 days 01:52:21.635000,0 days 01:52:58.202000,0 days 01:53:19.091000,199.0,187.0,268.0,282.0,False,HARD,42.0,True,Mercedes,0 days 01:52:01.441000,,1,11.0,,,False,True
0 days 01:54:37.552000,RUS,63,0 days 00:01:18.494000,43.0,1.0,,,0 days 00:00:20.530000,0 days 00:00:36.983000,0 days 00:00:20.981000,0 days 01:53:39.621000,0 days 01:54:16.604000,0 days 01:54:37.585000,197.0,186.0,268.0,283.0,False,HARD,43.0,True,Mercedes,0 days 01:53:19.058000,,1,11.0,,,False,True
0 days 01:55:56.624000,RUS,63,0 days 00:01:19.072000,44.0,1.0,,,0 days 00:00:20.512000,0 days 00:00:37.388000,0 days 00:00:21.172000,0 days 01:54:58.097000,0 days 01:55:35.485000,0 days 01:55:56.657000,194.0,187.0,268.0,283.0,False,HARD,44.0,True,Mercedes,0 days 01:54:37.552000,,1,11.0,,,False,True
0 days 01:57:15.816000,RUS,63,0 days 00:01:19.192000,45.0,1.0,,,0 days 00:00:20.690000,0 days 00:00:37.467000,0 days 00:00:21.035000,0 days 01:56:17.347000,0 days 01:56:54.814000,0 days 01:57:15.849000,190.0,188.0,266.0,282.0,False,HARD,45.0,True,Mercedes,0 days 01:55:56.624000,,1,11.0,,,False,True
0 days 01:58:35.105000,RUS,63,0 days 00:01:19.289000,46.0,1.0,,,0 days 00:00:20.824000,0 days 00:00:37.609000,0 days 00:00:20.856000,0 days 01:57:36.673000,0 days 01:58:14.282000,0 days 01:58:35.138000,197.0,187.0,266.0,279.0,False,HARD,46.0,True,Mercedes,0 days 01:57:15.816000,,1,11.0,,,False,True
0 days 01:59:55.064000,RUS,63,0 days 00:01:19.959000,47.0,1.0,,,0 days 00:00:20.890000,0 days 00:00:37.574000,0 days 00:00:21.495000,0 days 01:58:56.028000,0 days 01:59:33.602000,0 days 01:59:55.097000,193.0,186.0,235.0,279.0,False,HARD,47.0,True,Mercedes,0 days 01:58:35.105000,,1,11.0,,,False,True
0 days 02:01:12.541000,RUS,63,0 days 00:01:17.477000,48.0,1.0,,,0 days 00:00:20.963000,0 days 00:00:36.369000,0 days 00:00:20.145000,0 days 02:00:16.060000,0 days 02:00:52.429000,0 days 02:01:12.574000,190.0,189.0,259.0,282.0,False,HARD,48.0,True,Mercedes,0 days 01:59:55.064000,,1,10.0,,,False,True
0 days 02:02:29.920000,RUS,63,0 days 00:01:17.379000,49.0,1.0,,,0 days 00:00:20.306000,0 days 00:00:36.608000,0 days 00:00:20.465000,0 days 02:01:32.880000,0 days 02:02:09.488000,0 days 02:02:29.953000,193.0,190.0,261.0,280.0,False,HARD,49.0,True,Mercedes,0 days 02:01:12.541000,,1,10.0,,,False,True
0 days 02:03:45.886000,RUS,63,0 days 00:01:15.966000,50.0,1.0,,,0 days 00:00:19.888000,0 days 00:00:35.934000,0 days 00:00:20.144000,0 days 02:02:49.841000,0 days 02:03:25.775000,0 days 02:03:45.919000,201.0,194.0,259.0,280.0,True,HARD,50.0,True,Mercedes,0 days 02:02:29.920000,,1,10.0,,,False,True
0 days 02:05:01.981000,RUS,63,0 days 00:01:16.095000,51.0,1.0,,,0 days 00:00:19.789000,0 days 00:00:36.077000,0 days 00:00:20.229000,0 days 02:04:05.708000,0 days 02:04:41.785000,0 days 02:05:02.014000,203.0,191.0,260.0,279.0,False,HARD,51.0,True,Mercedes,0 days 02:03:45.886000,,1,10.0,,,False,True
0 days 02:06:18.004000,RUS,63,0 days 00:01:16.023000,52.0,1.0,,,0 days 00:00:19.699000,0 days 00:00:36.159000,0 days 00:00:20.165000,0 days 02:05:21.713000,0 days 02:05:57.872000,0 days 02:06:18.037000,204.0,194.0,258.0,278.0,False,HARD,52.0,True,Mercedes,0 days 02:05:01.981000,,1,10.0,,,False,True
0 days 02:07:45.937000,RUS,63,0 days 00:01:27.933000,53.0,1.0,,0 days 02:07:27.309000,0 days 00:00:19.740000,0 days 00:00:35.962000,0 days 00:00:32.231000,0 days 02:06:37.777000,0 days 02:07:13.739000,0 days 02:07:45.970000,203.0,194.0,,278.0,False,HARD,53.0,True,Mercedes,0 days 02:06:18.004000,,1,10.0,,,False,False
0 days 02:09:06.719000,RUS,63,0 days 00:01:20.782000,54.0,2.0,0 days 02:07:46.715000,,0 days 00:00:23.611000,0 days 00:00:36.740000,0 days 00:00:20.431000,0 days 02:08:09.581000,0 days 02:08:46.321000,0 days 02:09:06.752000,195.0,192.0,261.0,282.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:07:45.937000,,1,10.0,,,False,False
0 days 02:10:23.174000,RUS,63,0 days 00:01:16.455000,55.0,2.0,,,0 days 00:00:19.952000,0 days 00:00:36.278000,0 days 00:00:20.225000,0 days 02:09:26.704000,0 days 02:10:02.982000,0 days 02:10:23.207000,204.0,192.0,259.0,280.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:09:06.719000,,1,10.0,,,False,True
0 days 02:11:41.653000,RUS,63,0 days 00:01:18.479000,56.0,2.0,,,0 days 00:00:19.942000,0 days 00:00:37.947000,0 days 00:00:20.590000,0 days 02:10:43.149000,0 days 02:11:21.096000,0 days 02:11:41.686000,204.0,181.0,268.0,280.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:10:23.174000,,1,10.0,,,False,True
0 days 02:12:58.368000,RUS,63,0 days 00:01:16.715000,57.0,2.0,,,0 days 00:00:20.095000,0 days 00:00:36.321000,0 days 00:00:20.299000,0 days 02:12:01.781000,0 days 02:12:38.102000,0 days 02:12:58.401000,199.0,192.0,259.0,281.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:11:41.653000,,1,10.0,,,False,True
0 days 02:14:14.405000,RUS,63,0 days 00:01:16.037000,58.0,2.0,,,0 days 00:00:19.934000,0 days 00:00:36.060000,0 days 00:00:20.043000,0 days 02:13:18.335000,0 days 02:13:54.395000,0 days 02:14:14.438000,204.0,193.0,259.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:12:58.368000,,1,10.0,,,False,True
0 days 02:15:30.487000,RUS,63,0 days 00:01:16.082000,59.0,2.0,,,0 days 00:00:19.847000,0 days 00:00:35.970000,0 days 00:00:20.265000,0 days 02:14:34.285000,0 days 02:15:10.255000,0 days 02:15:30.520000,207.0,193.0,259.0,280.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:14:14.405000,,1,10.0,,,False,True
0 days 02:16:46.694000,RUS,63,0 days 00:01:16.207000,60.0,2.0,,,0 days 00:00:19.809000,0 days 00:00:36.143000,0 days 00:00:20.255000,0 days 02:15:50.329000,0 days 02:16:26.472000,0 days 02:16:46.727000,206.0,193.0,259.0,281.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:15:30.487000,,1,10.0,,,False,True
0 days 02:18:02.692000,RUS,63,0 days 00:01:15.998000,61.0,2.0,,,0 days 00:00:19.768000,0 days 00:00:36.192000,0 days 00:00:20.038000,0 days 02:17:06.495000,0 days 02:17:42.687000,0 days 02:18:02.725000,204.0,194.0,259.0,281.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:16:46.694000,,1,10.0,,,False,True
0 days 02:19:36.770000,RUS,63,0 days 00:01:34.078000,62.0,2.0,,0 days 02:19:12.534000,0 days 00:00:19.745000,0 days 00:00:36.358000,0 days 00:00:37.975000,0 days 02:18:22.470000,0 days 02:18:58.828000,0 days 02:19:36.803000,207.0,193.0,,280.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:18:02.692000,,1,11.0,,,False,False
0 days 02:20:54.531000,RUS,63,0 days 00:01:17.761000,63.0,2.0,0 days 02:19:37.454000,,0 days 00:00:22.363000,0 days 00:00:35.650000,0 days 00:00:19.748000,0 days 02:19:59.166000,0 days 02:20:34.816000,0 days 02:20:54.564000,201.0,196.0,260.0,278.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:19:36.770000,,1,11.0,,,False,False
0 days 02:22:08.395000,RUS,63,0 days 00:01:13.864000,64.0,2.0,,,0 days 00:00:19.359000,0 days 00:00:34.880000,0 days 00:00:19.625000,0 days 02:21:13.923000,0 days 02:21:48.803000,0 days 02:22:08.428000,209.0,198.0,259.0,279.0,True,MEDIUM,11.0,True,Mercedes,0 days 02:20:54.531000,,1,11.0,,,False,True
0 days 02:23:22.675000,RUS,63,0 days 00:01:14.280000,65.0,2.0,,,0 days 00:00:19.417000,0 days 00:00:35.078000,0 days 00:00:19.785000,0 days 02:22:27.845000,0 days 02:23:02.923000,0 days 02:23:22.708000,209.0,196.0,260.0,279.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:22:08.395000,,1,11.0,,,False,True
0 days 02:24:36.593000,RUS,63,0 days 00:01:13.918000,66.0,2.0,,,0 days 00:00:19.286000,0 days 00:00:35.005000,0 days 00:00:19.627000,0 days 02:23:41.994000,0 days 02:24:16.999000,0 days 02:24:36.626000,209.0,199.0,259.0,280.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:23:22.675000,,1,11.0,,,False,True
0 days 02:25:50.076000,RUS,63,0 days 00:01:13.483000,67.0,2.0,,,0 days 00:00:19.265000,0 days 00:00:34.728000,0 days 00:00:19.490000,0 days 02:24:55.891000,0 days 02:25:30.619000,0 days 02:25:50.109000,210.0,200.0,260.0,280.0,True,MEDIUM,14.0,True,Mercedes,0 days 02:24:36.593000,,1,11.0,,,False,True
0 days 02:27:21.153000,RUS,63,0 days 00:01:31.077000,68.0,2.0,,0 days 02:26:57.920000,0 days 00:00:19.230000,0 days 00:00:35.169000,0 days 00:00:36.678000,0 days 02:26:09.339000,0 days 02:26:44.508000,0 days 02:27:21.186000,211.0,197.0,,281.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:25:50.076000,,1,11.0,,,False,False
0 days 02:28:39.272000,RUS,63,0 days 00:01:18.119000,69.0,3.0,0 days 02:27:21.897000,,0 days 00:00:22.530000,0 days 00:00:35.801000,0 days 00:00:19.788000,0 days 02:27:43.716000,0 days 02:28:19.517000,0 days 02:28:39.305000,203.0,197.0,258.0,278.0,False,HARD,1.0,True,Mercedes,0 days 02:27:21.153000,,1,11.0,,,False,False
0 days 02:29:53.575000,RUS,63,0 days 00:01:14.303000,70.0,3.0,,,0 days 00:00:19.488000,0 days 00:00:35.161000,0 days 00:00:19.654000,0 days 02:28:58.793000,0 days 02:29:33.954000,0 days 02:29:53.608000,208.0,197.0,259.0,278.0,False,HARD,2.0,True,Mercedes,0 days 02:28:39.272000,,1,11.0,,,False,True
0 days 02:31:07.628000,RUS,63,0 days 00:01:14.053000,71.0,3.0,,,0 days 00:00:19.419000,0 days 00:00:35.042000,0 days 00:00:19.592000,0 days 02:30:13.027000,0 days 02:30:48.069000,0 days 02:31:07.661000,210.0,197.0,260.0,278.0,False,HARD,3.0,True,Mercedes,0 days 02:29:53.575000,,1,11.0,,,False,True
0 days 02:32:21.493000,RUS,63,0 days 00:01:13.865000,72.0,3.0,,,0 days 00:00:19.322000,0 days 00:00:34.965000,0 days 00:00:19.578000,0 days 02:31:26.983000,0 days 02:32:01.948000,0 days 02:32:21.526000,209.0,199.0,260.0,279.0,False,HARD,4.0,True,Mercedes,0 days 02:31:07.628000,,1,11.0,,,False,True
0 days 02:33:35.089000,RUS,63,0 days 00:01:13.596000,73.0,3.0,,,0 days 00:00:19.296000,0 days 00:00:34.733000,0 days 00:00:19.567000,0 days 02:32:40.822000,0 days 02:33:15.555000,0 days 02:33:35.122000,213.0,200.0,259.0,280.0,False,HARD,5.0,True,Mercedes,0 days 02:32:21.493000,,1,11.0,,,False,True
0 days 02:34:48.494000,RUS,63,0 days 00:01:13.405000,74.0,3.0,,,0 days 00:00:19.211000,0 days 00:00:34.690000,0 days 00:00:19.504000,0 days 02:33:54.333000,0 days 02:34:29.023000,0 days 02:34:48.527000,211.0,202.0,259.0,279.0,True,HARD,6.0,True,Mercedes,0 days 02:33:35.089000,,1,11.0,,,False,True
0 days 02:36:02.267000,RUS,63,0 days 00:01:13.773000,75.0,3.0,,,0 days 00:00:19.292000,0 days 00:00:34.746000,0 days 00:00:19.735000,0 days 02:35:07.819000,0 days 02:35:42.565000,0 days 02:36:02.300000,212.0,198.0,261.0,280.0,False,HARD,7.0,True,Mercedes,0 days 02:34:48.494000,,1,11.0,,,False,True
0 days 02:37:16.757000,RUS,63,0 days 00:01:14.490000,76.0,3.0,,,0 days 00:00:19.412000,0 days 00:00:35.040000,0 days 00:00:20.038000,0 days 02:36:21.712000,0 days 02:36:56.752000,0 days 02:37:16.790000,210.0,195.0,258.0,281.0,False,HARD,8.0,True,Mercedes,0 days 02:36:02.267000,,1,11.0,,,False,True
0 days 00:57:35.211000,PIA,81,0 days 00:01:26.141000,1.0,1.0,,,,0 days 00:00:38.340000,0 days 00:00:21.619000,,0 days 00:57:13.832000,0 days 00:57:35.424000,176.0,177.0,255.0,270.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:08.809000,,12,3.0,,,False,False
0 days 00:59:21.677000,PIA,81,0 days 00:01:46.466000,2.0,1.0,,,0 days 00:00:34.039000,0 days 00:00:45.860000,0 days 00:00:26.567000,0 days 00:58:09.276000,0 days 00:58:55.136000,0 days 00:59:21.703000,91.0,169.0,237.0,251.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:35.211000,,16,3.0,,,False,False
0 days 01:01:09.853000,PIA,81,0 days 00:01:48.176000,3.0,1.0,,,0 days 00:00:31.667000,0 days 00:00:47.650000,0 days 00:00:28.859000,0 days 00:59:53.370000,0 days 01:00:41.020000,0 days 01:01:09.879000,142.0,134.0,235.0,248.0,False,MEDIUM,3.0,True,McLaren,0 days 00:59:21.677000,,6,3.0,,,False,False
0 days 01:02:50.529000,PIA,81,0 days 00:01:40.676000,4.0,1.0,,,0 days 00:00:31.527000,0 days 00:00:47.809000,0 days 00:00:21.340000,0 days 01:01:41.406000,0 days 01:02:29.215000,0 days 01:02:50.555000,118.0,120.0,256.0,249.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:09.853000,,671,3.0,,,False,False
0 days 01:04:10.577000,PIA,81,0 days 00:01:20.048000,5.0,1.0,,,0 days 00:00:20.991000,0 days 00:00:37.756000,0 days 00:00:21.301000,0 days 01:03:11.546000,0 days 01:03:49.302000,0 days 01:04:10.603000,183.0,182.0,255.0,272.0,True,MEDIUM,5.0,True,McLaren,0 days 01:02:50.529000,,1,3.0,,,False,True
0 days 01:05:30.370000,PIA,81,0 days 00:01:19.793000,6.0,1.0,,,0 days 00:00:20.928000,0 days 00:00:37.577000,0 days 00:00:21.288000,0 days 01:04:31.531000,0 days 01:05:09.108000,0 days 01:05:30.396000,193.0,183.0,255.0,273.0,True,MEDIUM,6.0,True,McLaren,0 days 01:04:10.577000,,1,3.0,,,False,True
0 days 01:06:49.631000,PIA,81,0 days 00:01:19.261000,7.0,1.0,,,0 days 00:00:20.688000,0 days 00:00:37.373000,0 days 00:00:21.200000,0 days 01:05:51.084000,0 days 01:06:28.457000,0 days 01:06:49.657000,189.0,184.0,255.0,274.0,True,MEDIUM,7.0,True,McLaren,0 days 01:05:30.370000,,1,3.0,,,False,True
0 days 01:08:07.660000,PIA,81,0 days 00:01:18.029000,8.0,1.0,,,0 days 00:00:20.392000,0 days 00:00:36.990000,0 days 00:00:20.647000,0 days 01:07:10.049000,0 days 01:07:47.039000,0 days 01:08:07.686000,194.0,189.0,256.0,273.0,True,MEDIUM,8.0,True,McLaren,0 days 01:06:49.631000,,12,3.0,,,False,True
