Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:05.116000,PIA,81,0 days 00:01:23.298000,6.0,1.0,,,0 days 00:00:24.188000,0 days 00:00:33.685000,0 days 00:00:25.425000,0 days 01:01:06.017000,0 days 01:01:39.702000,0 days 01:02:05.127000,252.0,258.0,293.0,337.0,False,MEDIUM,6.0,True,McLaren,0 days 01:00:41.818000,,1,6.0,,,False,True
0 days 01:03:28.685000,PIA,81,0 days 00:01:23.569000,7.0,1.0,,,0 days 00:00:24.148000,0 days 00:00:33.908000,0 days 00:00:25.513000,0 days 01:02:29.275000,0 days 01:03:03.183000,0 days 01:03:28.696000,249.0,258.0,292.0,338.0,False,MEDIUM,7.0,True,McLaren,0 days 01:02:05.116000,,1,6.0,,,False,True
0 days 01:04:54.192000,PIA,81,0 days 00:01:25.507000,8.0,1.0,,,0 days 00:00:24.565000,0 days 00:00:35.038000,0 days 00:00:25.904000,0 days 01:03:53.261000,0 days 01:04:28.299000,0 days 01:04:54.203000,236.0,248.0,291.0,334.0,False,MEDIUM,8.0,True,McLaren,0 days 01:03:28.685000,,1,7.0,,,False,True
0 days 01:06:18.740000,PIA,81,0 days 00:01:24.548000,9.0,1.0,,,0 days 00:00:24.385000,0 days 00:00:34.366000,0 days 00:00:25.797000,0 days 01:05:18.588000,0 days 01:05:52.954000,0 days 01:06:18.751000,250.0,251.0,288.0,333.0,False,MEDIUM,9.0,True,McLaren,0 days 01:04:54.192000,,1,7.0,,,False,True
0 days 01:07:43.141000,PIA,81,0 days 00:01:24.401000,10.0,1.0,,,0 days 00:00:24.444000,0 days 00:00:34.169000,0 days 00:00:25.788000,0 days 01:06:43.195000,0 days 01:07:17.364000,0 days 01:07:43.152000,247.0,259.0,291.0,331.0,False,MEDIUM,10.0,True,McLaren,0 days 01:06:18.740000,,1,7.0,,,False,True
0 days 01:09:07.238000,PIA,81,0 days 00:01:24.097000,11.0,1.0,,,0 days 00:00:24.465000,0 days 00:00:33.899000,0 days 00:00:25.733000,0 days 01:08:07.617000,0 days 01:08:41.516000,0 days 01:09:07.249000,253.0,253.0,290.0,331.0,False,MEDIUM,11.0,True,McLaren,0 days 01:07:43.141000,,1,7.0,,,False,True
0 days 01:10:31.355000,PIA,81,0 days 00:01:24.117000,12.0,1.0,,,0 days 00:00:24.416000,0 days 00:00:33.971000,0 days 00:00:25.730000,0 days 01:09:31.665000,0 days 01:10:05.636000,0 days 01:10:31.366000,254.0,248.0,291.0,330.0,False,MEDIUM,12.0,True,McLaren,0 days 01:09:07.238000,,1,5.0,,,False,True
0 days 01:11:55.354000,PIA,81,0 days 00:01:23.999000,13.0,1.0,,,0 days 00:00:24.472000,0 days 00:00:33.967000,0 days 00:00:25.560000,0 days 01:10:55.838000,0 days 01:11:29.805000,0 days 01:11:55.365000,258.0,254.0,292.0,330.0,False,MEDIUM,13.0,True,McLaren,0 days 01:10:31.355000,,1,4.0,,,False,True
0 days 01:13:23.896000,PIA,81,0 days 00:01:28.542000,14.0,1.0,,0 days 01:13:21.135000,0 days 00:00:24.443000,0 days 00:00:34.194000,0 days 00:00:29.905000,0 days 01:12:19.808000,0 days 01:12:54.002000,0 days 01:13:23.907000,254.0,258.0,,330.0,False,MEDIUM,14.0,True,McLaren,0 days 01:11:55.354000,,1,4.0,,,False,False
0 days 01:15:06.637000,PIA,81,0 days 00:01:42.741000,15.0,2.0,0 days 01:13:42.995000,,0 days 00:00:43.865000,0 days 00:00:33.637000,0 days 00:00:25.239000,0 days 01:14:07.772000,0 days 01:14:41.409000,0 days 01:15:06.648000,246.0,261.0,293.0,245.0,False,HARD,1.0,True,McLaren,0 days 01:13:23.896000,,1,8.0,,,False,False
0 days 01:16:29.178000,PIA,81,0 days 00:01:22.541000,16.0,2.0,,,0 days 00:00:24.105000,0 days 00:00:33.337000,0 days 00:00:25.099000,0 days 01:15:30.753000,0 days 01:16:04.090000,0 days 01:16:29.189000,260.0,260.0,293.0,328.0,True,HARD,2.0,True,McLaren,0 days 01:15:06.637000,,1,7.0,,,False,True
0 days 01:17:51.407000,PIA,81,0 days 00:01:22.229000,17.0,2.0,,,0 days 00:00:23.989000,0 days 00:00:33.288000,0 days 00:00:24.952000,0 days 01:16:53.178000,0 days 01:17:26.466000,0 days 01:17:51.418000,258.0,261.0,297.0,328.0,True,HARD,3.0,True,McLaren,0 days 01:16:29.178000,,1,7.0,,,False,True
0 days 01:19:13.676000,PIA,81,0 days 00:01:22.269000,18.0,2.0,,,0 days 00:00:23.934000,0 days 00:00:33.376000,0 days 00:00:24.959000,0 days 01:18:15.352000,0 days 01:18:48.728000,0 days 01:19:13.687000,256.0,266.0,294.0,334.0,False,HARD,4.0,True,McLaren,0 days 01:17:51.407000,,1,7.0,,,False,True
0 days 01:20:35.938000,PIA,81,0 days 00:01:22.262000,19.0,2.0,,,0 days 00:00:23.925000,0 days 00:00:33.265000,0 days 00:00:25.072000,0 days 01:19:37.612000,0 days 01:20:10.877000,0 days 01:20:35.949000,259.0,264.0,294.0,332.0,False,HARD,5.0,True,McLaren,0 days 01:19:13.676000,,1,7.0,,,False,True
0 days 01:21:58.387000,PIA,81,0 days 00:01:22.449000,20.0,2.0,,,0 days 00:00:24.072000,0 days 00:00:33.260000,0 days 00:00:25.117000,0 days 01:21:00.021000,0 days 01:21:33.281000,0 days 01:21:58.398000,263.0,269.0,291.0,332.0,False,HARD,6.0,True,McLaren,0 days 01:20:35.938000,,1,7.0,,,False,True
0 days 01:23:21.245000,PIA,81,0 days 00:01:22.858000,21.0,2.0,,,0 days 00:00:24.116000,0 days 00:00:33.499000,0 days 00:00:25.243000,0 days 01:22:22.514000,0 days 01:22:56.013000,0 days 01:23:21.256000,263.0,263.0,295.0,330.0,False,HARD,7.0,True,McLaren,0 days 01:21:58.387000,,1,7.0,,,False,True
0 days 01:24:44.182000,PIA,81,0 days 00:01:22.937000,22.0,2.0,,,0 days 00:00:24.016000,0 days 00:00:33.588000,0 days 00:00:25.333000,0 days 01:23:45.272000,0 days 01:24:18.860000,0 days 01:24:44.193000,259.0,263.0,291.0,332.0,False,HARD,8.0,True,McLaren,0 days 01:23:21.245000,,1,7.0,,,False,True
0 days 01:26:07.080000,PIA,81,0 days 00:01:22.898000,23.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:33.556000,0 days 00:00:25.347000,0 days 01:25:08.188000,0 days 01:25:41.744000,0 days 01:26:07.091000,262.0,259.0,291.0,331.0,False,HARD,9.0,True,McLaren,0 days 01:24:44.182000,,1,7.0,,,False,True
0 days 01:27:29.987000,PIA,81,0 days 00:01:22.907000,24.0,2.0,,,0 days 00:00:24.025000,0 days 00:00:33.527000,0 days 00:00:25.355000,0 days 01:26:31.116000,0 days 01:27:04.643000,0 days 01:27:29.998000,263.0,253.0,293.0,330.0,False,HARD,10.0,True,McLaren,0 days 01:26:07.080000,,1,7.0,,,False,True
0 days 01:28:53.025000,PIA,81,0 days 00:01:23.038000,25.0,2.0,,,0 days 00:00:24.236000,0 days 00:00:33.588000,0 days 00:00:25.214000,0 days 01:27:54.234000,0 days 01:28:27.822000,0 days 01:28:53.036000,258.0,260.0,294.0,329.0,False,HARD,11.0,True,McLaren,0 days 01:27:29.987000,,1,7.0,,,False,True
0 days 01:30:15.796000,PIA,81,0 days 00:01:22.771000,26.0,2.0,,,0 days 00:00:24.034000,0 days 00:00:33.508000,0 days 00:00:25.229000,0 days 01:29:17.070000,0 days 01:29:50.578000,0 days 01:30:15.807000,257.0,258.0,294.0,332.0,False,HARD,12.0,True,McLaren,0 days 01:28:53.025000,,1,7.0,,,False,True
0 days 01:31:38.647000,PIA,81,0 days 00:01:22.851000,27.0,2.0,,,0 days 00:00:24.153000,0 days 00:00:33.501000,0 days 00:00:25.197000,0 days 01:30:39.960000,0 days 01:31:13.461000,0 days 01:31:38.658000,265.0,258.0,293.0,329.0,False,HARD,13.0,True,McLaren,0 days 01:30:15.796000,,1,7.0,,,False,True
0 days 01:33:01.930000,PIA,81,0 days 00:01:23.283000,28.0,2.0,,,0 days 00:00:24.205000,0 days 00:00:33.707000,0 days 00:00:25.371000,0 days 01:32:02.863000,0 days 01:32:36.570000,0 days 01:33:01.941000,261.0,263.0,294.0,332.0,False,HARD,14.0,True,McLaren,0 days 01:31:38.647000,,1,6.0,,,False,True
0 days 01:34:25.604000,PIA,81,0 days 00:01:23.674000,29.0,2.0,,,0 days 00:00:24.114000,0 days 00:00:34.051000,0 days 00:00:25.509000,0 days 01:33:26.055000,0 days 01:34:00.106000,0 days 01:34:25.615000,234.0,258.0,292.0,343.0,False,HARD,15.0,True,McLaren,0 days 01:33:01.930000,,1,7.0,,,False,True
0 days 01:35:49.212000,PIA,81,0 days 00:01:23.608000,30.0,2.0,,,0 days 00:00:24.253000,0 days 00:00:33.949000,0 days 00:00:25.406000,0 days 01:34:49.868000,0 days 01:35:23.817000,0 days 01:35:49.223000,257.0,261.0,294.0,330.0,False,HARD,16.0,True,McLaren,0 days 01:34:25.604000,,1,6.0,,,False,True
0 days 01:37:12.557000,PIA,81,0 days 00:01:23.345000,31.0,2.0,,,0 days 00:00:24.279000,0 days 00:00:33.939000,0 days 00:00:25.127000,0 days 01:36:13.502000,0 days 01:36:47.441000,0 days 01:37:12.568000,259.0,264.0,294.0,332.0,False,HARD,17.0,True,McLaren,0 days 01:35:49.212000,,1,6.0,,,False,True
0 days 01:38:36.390000,PIA,81,0 days 00:01:23.833000,32.0,2.0,,,0 days 00:00:24.558000,0 days 00:00:33.990000,0 days 00:00:25.285000,0 days 01:37:37.126000,0 days 01:38:11.116000,0 days 01:38:36.401000,257.0,256.0,293.0,331.0,False,HARD,18.0,True,McLaren,0 days 01:37:12.557000,,1,6.0,,,False,True
0 days 01:39:59.390000,PIA,81,0 days 00:01:23,33.0,2.0,,,0 days 00:00:24.209000,0 days 00:00:33.676000,0 days 00:00:25.115000,0 days 01:39:00.610000,0 days 01:39:34.286000,0 days 01:39:59.401000,262.0,262.0,292.0,328.0,False,HARD,19.0,True,McLaren,0 days 01:38:36.390000,,1,6.0,,,False,True
0 days 01:41:22.427000,PIA,81,0 days 00:01:23.037000,34.0,2.0,,,0 days 00:00:24.152000,0 days 00:00:33.696000,0 days 00:00:25.189000,0 days 01:40:23.553000,0 days 01:40:57.249000,0 days 01:41:22.438000,261.0,261.0,295.0,332.0,False,HARD,20.0,True,McLaren,0 days 01:39:59.390000,,1,6.0,,,False,True
0 days 01:42:45.871000,PIA,81,0 days 00:01:23.444000,35.0,2.0,,,0 days 00:00:24.267000,0 days 00:00:33.953000,0 days 00:00:25.224000,0 days 01:41:46.705000,0 days 01:42:20.658000,0 days 01:42:45.882000,264.0,260.0,293.0,334.0,False,HARD,21.0,True,McLaren,0 days 01:41:22.427000,,1,6.0,,,False,True
0 days 01:44:12.788000,PIA,81,0 days 00:01:26.917000,36.0,2.0,,0 days 01:44:10.124000,0 days 00:00:24.227000,0 days 00:00:33.751000,0 days 00:00:28.939000,0 days 01:43:10.109000,0 days 01:43:43.860000,0 days 01:44:12.799000,257.0,266.0,,331.0,False,HARD,22.0,True,McLaren,0 days 01:42:45.871000,,1,6.0,,,False,False
0 days 01:45:55.155000,PIA,81,0 days 00:01:42.367000,37.0,3.0,0 days 01:44:32.758000,,0 days 00:00:44.360000,0 days 00:00:33.272000,0 days 00:00:24.735000,0 days 01:44:57.159000,0 days 01:45:30.431000,0 days 01:45:55.166000,252.0,256.0,296.0,257.0,False,HARD,1.0,True,McLaren,0 days 01:44:12.788000,,1,7.0,,,False,False
0 days 01:47:17.268000,PIA,81,0 days 00:01:22.113000,38.0,3.0,,,0 days 00:00:23.837000,0 days 00:00:32.986000,0 days 00:00:25.290000,0 days 01:46:19.003000,0 days 01:46:51.989000,0 days 01:47:17.279000,260.0,266.0,260.0,330.0,True,HARD,2.0,True,McLaren,0 days 01:45:55.155000,,1,7.0,,,False,True
0 days 01:48:39.341000,PIA,81,0 days 00:01:22.073000,39.0,3.0,,,0 days 00:00:24.348000,0 days 00:00:33.052000,0 days 00:00:24.673000,0 days 01:47:41.627000,0 days 01:48:14.679000,0 days 01:48:39.352000,261.0,269.0,297.0,328.0,True,HARD,3.0,True,McLaren,0 days 01:47:17.268000,,1,7.0,,,False,True
0 days 01:50:15.988000,PIA,81,0 days 00:01:36.647000,40.0,3.0,,,0 days 00:00:23.732000,0 days 00:00:41.030000,0 days 00:00:31.885000,0 days 01:49:03.084000,0 days 01:49:44.114000,0 days 01:50:15.999000,266.0,204.0,203.0,332.0,False,HARD,4.0,True,McLaren,0 days 01:48:39.341000,,126,7.0,,,False,False
0 days 01:51:58.950000,PIA,81,0 days 00:01:42.962000,41.0,3.0,,,0 days 00:00:31.765000,0 days 00:00:45.548000,0 days 00:00:25.649000,0 days 01:50:47.764000,0 days 01:51:33.312000,0 days 01:51:58.961000,173.0,219.0,298.0,256.0,False,HARD,5.0,True,McLaren,0 days 01:50:15.988000,,671,7.0,,,False,False
0 days 01:53:20.036000,PIA,81,0 days 00:01:21.086000,42.0,3.0,,,0 days 00:00:23.732000,0 days 00:00:32.795000,0 days 00:00:24.559000,0 days 01:52:22.693000,0 days 01:52:55.488000,0 days 01:53:20.047000,268.0,267.0,301.0,332.0,True,HARD,6.0,True,McLaren,0 days 01:51:58.950000,,1,7.0,,,False,True
0 days 01:54:41.010000,PIA,81,0 days 00:01:20.974000,43.0,3.0,,,0 days 00:00:23.764000,0 days 00:00:32.704000,0 days 00:00:24.506000,0 days 01:53:43.811000,0 days 01:54:16.515000,0 days 01:54:41.021000,262.0,267.0,299.0,337.0,True,HARD,7.0,True,McLaren,0 days 01:53:20.036000,,1,7.0,,,False,True
0 days 01:56:02.213000,PIA,81,0 days 00:01:21.203000,44.0,3.0,,,0 days 00:00:23.606000,0 days 00:00:33.075000,0 days 00:00:24.522000,0 days 01:55:04.627000,0 days 01:55:37.702000,0 days 01:56:02.224000,266.0,267.0,299.0,336.0,False,HARD,8.0,True,McLaren,0 days 01:54:41.010000,,1,7.0,,,False,True
0 days 01:57:23.152000,PIA,81,0 days 00:01:20.939000,45.0,3.0,,,0 days 00:00:23.636000,0 days 00:00:32.813000,0 days 00:00:24.490000,0 days 01:56:25.860000,0 days 01:56:58.673000,0 days 01:57:23.163000,266.0,267.0,296.0,337.0,True,HARD,9.0,True,McLaren,0 days 01:56:02.213000,,1,7.0,,,False,True
0 days 01:58:43.987000,PIA,81,0 days 00:01:20.835000,46.0,3.0,,,0 days 00:00:23.592000,0 days 00:00:32.752000,0 days 00:00:24.491000,0 days 01:57:46.755000,0 days 01:58:19.507000,0 days 01:58:43.998000,271.0,266.0,299.0,332.0,True,HARD,10.0,True,McLaren,0 days 01:57:23.152000,,1,7.0,,,False,True
0 days 02:00:04.981000,PIA,81,0 days 00:01:20.994000,47.0,3.0,,,0 days 00:00:23.616000,0 days 00:00:32.883000,0 days 00:00:24.495000,0 days 01:59:07.614000,0 days 01:59:40.497000,0 days 02:00:04.992000,267.0,265.0,297.0,332.0,False,HARD,11.0,True,McLaren,0 days 01:58:43.987000,,1,7.0,,,False,True
0 days 02:01:26.280000,PIA,81,0 days 00:01:21.299000,48.0,3.0,,,0 days 00:00:23.664000,0 days 00:00:32.949000,0 days 00:00:24.686000,0 days 02:00:28.656000,0 days 02:01:01.605000,0 days 02:01:26.291000,267.0,270.0,296.0,332.0,False,HARD,12.0,True,McLaren,0 days 02:00:04.981000,,1,7.0,,,False,True
0 days 02:02:47.427000,PIA,81,0 days 00:01:21.147000,49.0,3.0,,,0 days 00:00:23.621000,0 days 00:00:32.879000,0 days 00:00:24.647000,0 days 02:01:49.912000,0 days 02:02:22.791000,0 days 02:02:47.438000,266.0,267.0,299.0,333.0,False,HARD,13.0,True,McLaren,0 days 02:01:26.280000,,1,7.0,,,False,True
0 days 02:04:10.276000,PIA,81,0 days 00:01:22.849000,50.0,3.0,,,0 days 00:00:23.735000,0 days 00:00:34.139000,0 days 00:00:24.975000,0 days 02:03:11.173000,0 days 02:03:45.312000,0 days 02:04:10.287000,268.0,255.0,298.0,332.0,False,HARD,14.0,True,McLaren,0 days 02:02:47.427000,,1,7.0,,,False,True
0 days 02:05:32.180000,PIA,81,0 days 00:01:21.904000,51.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:33.187000,0 days 00:00:24.913000,0 days 02:04:34.091000,0 days 02:05:07.278000,0 days 02:05:32.191000,267.0,269.0,298.0,332.0,False,HARD,15.0,True,McLaren,0 days 02:04:10.276000,,1,7.0,,,False,True
0 days 02:06:54.546000,PIA,81,0 days 00:01:22.366000,52.0,3.0,,,0 days 00:00:23.831000,0 days 00:00:33.500000,0 days 00:00:25.035000,0 days 02:05:56.022000,0 days 02:06:29.522000,0 days 02:06:54.557000,257.0,262.0,296.0,335.0,False,HARD,16.0,True,McLaren,0 days 02:05:32.180000,,1,7.0,,,False,True
0 days 02:08:16.588000,PIA,81,0 days 00:01:22.042000,53.0,3.0,,,0 days 00:00:23.903000,0 days 00:00:33.292000,0 days 00:00:24.847000,0 days 02:07:18.460000,0 days 02:07:51.752000,0 days 02:08:16.599000,266.0,267.0,297.0,333.0,False,HARD,17.0,True,McLaren,0 days 02:06:54.546000,,1,7.0,,,False,True
0 days 02:09:38.880000,PIA,81,0 days 00:01:22.292000,54.0,3.0,,,0 days 00:00:23.873000,0 days 00:00:33.684000,0 days 00:00:24.735000,0 days 02:08:40.472000,0 days 02:09:14.156000,0 days 02:09:38.891000,263.0,260.0,297.0,334.0,False,HARD,18.0,True,McLaren,0 days 02:08:16.588000,,1,7.0,,,False,True
0 days 02:11:01.249000,PIA,81,0 days 00:01:22.369000,55.0,3.0,,,0 days 00:00:23.954000,0 days 00:00:33.613000,0 days 00:00:24.802000,0 days 02:10:02.845000,0 days 02:10:36.458000,0 days 02:11:01.260000,265.0,262.0,298.0,331.0,False,HARD,19.0,True,McLaren,0 days 02:09:38.880000,,1,7.0,,,False,True
0 days 02:12:23.388000,PIA,81,0 days 00:01:22.139000,56.0,3.0,,,0 days 00:00:23.945000,0 days 00:00:33.240000,0 days 00:00:24.954000,0 days 02:11:25.205000,0 days 02:11:58.445000,0 days 02:12:23.399000,266.0,263.0,296.0,332.0,False,HARD,20.0,True,McLaren,0 days 02:11:01.249000,,1,7.0,,,False,True
0 days 02:13:45.557000,PIA,81,0 days 00:01:22.169000,57.0,3.0,,,0 days 00:00:24.085000,0 days 00:00:33.236000,0 days 00:00:24.848000,0 days 02:12:47.484000,0 days 02:13:20.720000,0 days 02:13:45.568000,263.0,267.0,296.0,332.0,False,HARD,21.0,True,McLaren,0 days 02:12:23.388000,,1,7.0,,,False,True
0 days 02:15:08.280000,PIA,81,0 days 00:01:22.723000,58.0,3.0,,,0 days 00:00:24.027000,0 days 00:00:33.643000,0 days 00:00:25.053000,0 days 02:14:09.595000,0 days 02:14:43.238000,0 days 02:15:08.291000,261.0,269.0,296.0,332.0,False,HARD,22.0,True,McLaren,0 days 02:13:45.557000,,1,7.0,,,False,True
0 days 02:16:31.508000,PIA,81,0 days 00:01:23.228000,59.0,3.0,,,0 days 00:00:24.134000,0 days 00:00:33.807000,0 days 00:00:25.287000,0 days 02:15:32.425000,0 days 02:16:06.232000,0 days 02:16:31.519000,268.0,263.0,295.0,332.0,False,HARD,23.0,True,McLaren,0 days 02:15:08.280000,,1,7.0,,,False,True
0 days 02:17:54.054000,PIA,81,0 days 00:01:22.546000,60.0,3.0,,,0 days 00:00:24.192000,0 days 00:00:33.433000,0 days 00:00:24.921000,0 days 02:16:55.711000,0 days 02:17:29.144000,0 days 02:17:54.065000,264.0,266.0,296.0,332.0,False,HARD,24.0,True,McLaren,0 days 02:16:31.508000,,1,7.0,,,False,True
0 days 02:19:16.725000,PIA,81,0 days 00:01:22.671000,61.0,3.0,,,0 days 00:00:24.094000,0 days 00:00:33.449000,0 days 00:00:25.128000,0 days 02:18:18.159000,0 days 02:18:51.608000,0 days 02:19:16.736000,267.0,261.0,296.0,332.0,False,HARD,25.0,True,McLaren,0 days 02:17:54.054000,,1,7.0,,,False,True
0 days 02:20:52.837000,PIA,81,0 days 00:01:36.112000,62.0,3.0,,,0 days 00:00:24.178000,0 days 00:00:39.859000,0 days 00:00:32.075000,0 days 02:19:40.914000,0 days 02:20:20.773000,0 days 02:20:52.848000,249.0,191.0,226.0,333.0,False,HARD,26.0,True,McLaren,0 days 02:19:16.725000,,126,5.0,,,False,False
0 days 02:22:40.849000,PIA,81,0 days 00:01:48.012000,63.0,3.0,,,0 days 00:00:30.786000,0 days 00:00:44.237000,0 days 00:00:32.989000,0 days 02:21:23.634000,0 days 02:22:07.871000,0 days 02:22:40.860000,196.0,205.0,195.0,253.0,False,HARD,27.0,True,McLaren,0 days 02:20:52.837000,,6,5.0,,,False,False
0 days 02:24:21.607000,PIA,81,0 days 00:01:40.758000,64.0,3.0,,,0 days 00:00:31.470000,0 days 00:00:42.641000,0 days 00:00:26.647000,0 days 02:23:12.330000,0 days 02:23:54.971000,0 days 02:24:21.618000,142.0,216.0,292.0,265.0,False,HARD,28.0,True,McLaren,0 days 02:22:40.849000,,671,5.0,,,False,False
0 days 02:25:44.939000,PIA,81,0 days 00:01:23.332000,65.0,3.0,,,0 days 00:00:24.380000,0 days 00:00:33.771000,0 days 00:00:25.181000,0 days 02:24:45.998000,0 days 02:25:19.769000,0 days 02:25:44.950000,259.0,262.0,293.0,329.0,False,HARD,29.0,True,McLaren,0 days 02:24:21.607000,,1,5.0,,,False,True
0 days 02:27:08.105000,PIA,81,0 days 00:01:23.166000,66.0,3.0,,,0 days 00:00:24.156000,0 days 00:00:33.643000,0 days 00:00:25.367000,0 days 02:26:09.106000,0 days 02:26:42.749000,0 days 02:27:08.116000,263.0,254.0,294.0,331.0,False,HARD,30.0,True,McLaren,0 days 02:25:44.939000,,1,5.0,,,False,True
0 days 00:55:15.008000,BEA,87,0 days 00:01:33.669000,1.0,1.0,,,,0 days 00:00:35.925000,0 days 00:00:26.558000,,0 days 00:54:48.667000,0 days 00:55:15.118000,228.0,246.0,292.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:53:41.090000,,1,15.0,,,False,False
0 days 00:56:40.192000,BEA,87,0 days 00:01:25.184000,2.0,1.0,,,0 days 00:00:24.920000,0 days 00:00:34.413000,0 days 00:00:25.851000,0 days 00:55:39.964000,0 days 00:56:14.377000,0 days 00:56:40.228000,232.0,250.0,292.0,348.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:55:15.008000,,1,16.0,,,False,True
0 days 00:58:05.133000,BEA,87,0 days 00:01:24.941000,3.0,1.0,,,0 days 00:00:24.339000,0 days 00:00:34.701000,0 days 00:00:25.901000,0 days 00:57:04.567000,0 days 00:57:39.268000,0 days 00:58:05.169000,230.0,251.0,293.0,351.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:56:40.192000,,1,16.0,,,False,True
0 days 00:59:30.219000,BEA,87,0 days 00:01:25.086000,4.0,1.0,,,0 days 00:00:24.470000,0 days 00:00:34.548000,0 days 00:00:26.068000,0 days 00:58:29.639000,0 days 00:59:04.187000,0 days 00:59:30.255000,239.0,254.0,288.0,352.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:58:05.133000,,1,16.0,,,False,True
0 days 01:00:55.434000,BEA,87,0 days 00:01:25.215000,5.0,1.0,,,0 days 00:00:24.544000,0 days 00:00:34.806000,0 days 00:00:25.865000,0 days 00:59:54.799000,0 days 01:00:29.605000,0 days 01:00:55.470000,230.0,259.0,291.0,350.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:59:30.219000,,1,16.0,,,False,True
0 days 01:02:21.026000,BEA,87,0 days 00:01:25.592000,6.0,1.0,,,0 days 00:00:24.611000,0 days 00:00:34.883000,0 days 00:00:26.098000,0 days 01:01:20.081000,0 days 01:01:54.964000,0 days 01:02:21.062000,234.0,250.0,288.0,350.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:00:55.434000,,1,16.0,,,False,True
0 days 01:03:47.127000,BEA,87,0 days 00:01:26.101000,7.0,1.0,,,0 days 00:00:24.594000,0 days 00:00:35.049000,0 days 00:00:26.458000,0 days 01:02:45.656000,0 days 01:03:20.705000,0 days 01:03:47.163000,240.0,250.0,286.0,350.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:02:21.026000,,1,16.0,,,False,True
0 days 01:05:13.254000,BEA,87,0 days 00:01:26.127000,8.0,1.0,,,0 days 00:00:24.698000,0 days 00:00:35.061000,0 days 00:00:26.368000,0 days 01:04:11.861000,0 days 01:04:46.922000,0 days 01:05:13.290000,236.0,249.0,287.0,348.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:47.127000,,1,16.0,,,False,True
0 days 01:06:39.575000,BEA,87,0 days 00:01:26.321000,9.0,1.0,,,0 days 00:00:24.899000,0 days 00:00:35.140000,0 days 00:00:26.282000,0 days 01:05:38.189000,0 days 01:06:13.329000,0 days 01:06:39.611000,236.0,242.0,287.0,330.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:13.254000,,1,16.0,,,False,True
0 days 01:08:06.080000,BEA,87,0 days 00:01:26.505000,10.0,1.0,,,0 days 00:00:24.987000,0 days 00:00:35.090000,0 days 00:00:26.428000,0 days 01:07:04.598000,0 days 01:07:39.688000,0 days 01:08:06.116000,234.0,250.0,287.0,330.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:39.575000,,1,16.0,,,False,True
0 days 01:09:32.734000,BEA,87,0 days 00:01:26.654000,11.0,1.0,,,0 days 00:00:24.953000,0 days 00:00:35.027000,0 days 00:00:26.674000,0 days 01:08:31.069000,0 days 01:09:06.096000,0 days 01:09:32.770000,249.0,262.0,287.0,332.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:06.080000,,1,16.0,,,False,True
0 days 01:10:59.341000,BEA,87,0 days 00:01:26.607000,12.0,1.0,,,0 days 00:00:24.951000,0 days 00:00:35.114000,0 days 00:00:26.542000,0 days 01:09:57.721000,0 days 01:10:32.835000,0 days 01:10:59.377000,243.0,245.0,287.0,331.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:32.734000,,1,15.0,,,False,True
0 days 01:12:26.094000,BEA,87,0 days 00:01:26.753000,13.0,1.0,,,0 days 00:00:25.018000,0 days 00:00:35.150000,0 days 00:00:26.585000,0 days 01:11:24.395000,0 days 01:11:59.545000,0 days 01:12:26.130000,238.0,249.0,285.0,331.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:10:59.341000,,1,13.0,,,False,True
0 days 01:13:52.027000,BEA,87,0 days 00:01:25.933000,14.0,1.0,,,0 days 00:00:24.820000,0 days 00:00:34.781000,0 days 00:00:26.332000,0 days 01:12:50.950000,0 days 01:13:25.731000,0 days 01:13:52.063000,249.0,251.0,285.0,326.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:12:26.094000,,1,12.0,,,False,True
