Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:57.017000,HAD,6,0 days 00:01:30.621000,24.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:38.548000,0 days 00:00:34.081000,0 days 01:33:44.473000,0 days 01:34:23.021000,0 days 01:34:57.102000,287.0,326.0,209.0,298.0,False,HARD,10.0,True,Racing Bulls,0 days 01:33:26.396000,,1,15.0,,,False,True
0 days 01:36:29.195000,HAD,6,0 days 00:01:32.178000,25.0,2.0,,,0 days 00:00:18.416000,0 days 00:00:40.326000,0 days 00:00:33.436000,0 days 01:35:15.518000,0 days 01:35:55.844000,0 days 01:36:29.280000,200.0,299.0,208.0,306.0,False,HARD,11.0,True,Racing Bulls,0 days 01:34:57.017000,,1,16.0,,,False,True
0 days 01:37:59.184000,HAD,6,0 days 00:01:29.989000,26.0,2.0,,,0 days 00:00:18.018000,0 days 00:00:38.824000,0 days 00:00:33.147000,0 days 01:36:47.298000,0 days 01:37:26.122000,0 days 01:37:59.269000,286.0,291.0,210.0,301.0,False,HARD,12.0,True,Racing Bulls,0 days 01:36:29.195000,,1,16.0,,,False,True
0 days 01:39:29.184000,HAD,6,0 days 00:01:30,27.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:38.783000,0 days 00:00:33.195000,0 days 01:38:17.291000,0 days 01:38:56.074000,0 days 01:39:29.269000,287.0,295.0,209.0,306.0,False,HARD,13.0,True,Racing Bulls,0 days 01:37:59.184000,,1,16.0,,,False,True
0 days 01:40:59.063000,HAD,6,0 days 00:01:29.879000,28.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:38.668000,0 days 00:00:33.293000,0 days 01:39:47.187000,0 days 01:40:25.855000,0 days 01:40:59.148000,288.0,303.0,210.0,307.0,False,HARD,14.0,True,Racing Bulls,0 days 01:39:29.184000,,1,16.0,,,False,True
0 days 01:42:29.419000,HAD,6,0 days 00:01:30.356000,29.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.972000,0 days 00:00:33.467000,0 days 01:41:17.065000,0 days 01:41:56.037000,0 days 01:42:29.504000,290.0,294.0,208.0,300.0,False,HARD,15.0,True,Racing Bulls,0 days 01:40:59.063000,,1,16.0,,,False,True
0 days 01:43:59.651000,HAD,6,0 days 00:01:30.232000,30.0,2.0,,,0 days 00:00:17.997000,0 days 00:00:38.733000,0 days 00:00:33.502000,0 days 01:42:47.501000,0 days 01:43:26.234000,0 days 01:43:59.736000,289.0,303.0,211.0,304.0,False,HARD,16.0,True,Racing Bulls,0 days 01:42:29.419000,,1,16.0,,,False,True
0 days 01:45:30.076000,HAD,6,0 days 00:01:30.425000,31.0,2.0,,,0 days 00:00:18.098000,0 days 00:00:38.970000,0 days 00:00:33.357000,0 days 01:44:17.834000,0 days 01:44:56.804000,0 days 01:45:30.161000,288.0,293.0,207.0,289.0,False,HARD,17.0,True,Racing Bulls,0 days 01:43:59.651000,,1,16.0,,,False,True
0 days 01:47:01.490000,HAD,6,0 days 00:01:31.414000,32.0,2.0,,,0 days 00:00:18.013000,0 days 00:00:38.880000,0 days 00:00:34.521000,0 days 01:45:48.174000,0 days 01:46:27.054000,0 days 01:47:01.575000,289.0,299.0,208.0,313.0,False,HARD,18.0,True,Racing Bulls,0 days 01:45:30.076000,,1,16.0,,,False,True
0 days 01:48:32.052000,HAD,6,0 days 00:01:30.562000,33.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:38.925000,0 days 00:00:33.566000,0 days 01:47:19.646000,0 days 01:47:58.571000,0 days 01:48:32.137000,289.0,296.0,210.0,313.0,False,HARD,19.0,True,Racing Bulls,0 days 01:47:01.490000,,1,14.0,,,False,True
0 days 01:50:02.537000,HAD,6,0 days 00:01:30.485000,34.0,2.0,,,0 days 00:00:17.956000,0 days 00:00:38.976000,0 days 00:00:33.553000,0 days 01:48:50.093000,0 days 01:49:29.069000,0 days 01:50:02.622000,288.0,297.0,210.0,302.0,False,HARD,20.0,True,Racing Bulls,0 days 01:48:32.052000,,1,13.0,,,False,True
0 days 01:51:32.734000,HAD,6,0 days 00:01:30.197000,35.0,2.0,,,0 days 00:00:18.006000,0 days 00:00:39.009000,0 days 00:00:33.182000,0 days 01:50:20.628000,0 days 01:50:59.637000,0 days 01:51:32.819000,288.0,291.0,210.0,296.0,False,HARD,21.0,True,Racing Bulls,0 days 01:50:02.537000,,1,13.0,,,False,True
0 days 01:53:02.357000,HAD,6,0 days 00:01:29.623000,36.0,2.0,,,0 days 00:00:17.914000,0 days 00:00:38.729000,0 days 00:00:32.980000,0 days 01:51:50.733000,0 days 01:52:29.462000,0 days 01:53:02.442000,288.0,297.0,211.0,301.0,True,HARD,22.0,True,Racing Bulls,0 days 01:51:32.734000,,1,13.0,,,False,True
0 days 01:54:31.805000,HAD,6,0 days 00:01:29.448000,37.0,2.0,,,0 days 00:00:17.821000,0 days 00:00:38.794000,0 days 00:00:32.833000,0 days 01:53:20.263000,0 days 01:53:59.057000,0 days 01:54:31.890000,288.0,293.0,210.0,302.0,True,HARD,23.0,True,Racing Bulls,0 days 01:53:02.357000,,1,13.0,,,False,True
0 days 01:56:02.367000,HAD,6,0 days 00:01:30.562000,38.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:38.934000,0 days 00:00:33.757000,0 days 01:54:49.761000,0 days 01:55:28.695000,0 days 01:56:02.452000,285.0,285.0,211.0,304.0,False,HARD,24.0,True,Racing Bulls,0 days 01:54:31.805000,,1,14.0,,,False,True
0 days 01:57:32.433000,HAD,6,0 days 00:01:30.066000,39.0,2.0,,,0 days 00:00:18.115000,0 days 00:00:38.759000,0 days 00:00:33.192000,0 days 01:56:20.567000,0 days 01:56:59.326000,0 days 01:57:32.518000,290.0,295.0,210.0,307.0,False,HARD,25.0,True,Racing Bulls,0 days 01:56:02.367000,,1,14.0,,,False,True
0 days 01:59:02.312000,HAD,6,0 days 00:01:29.879000,40.0,2.0,,,0 days 00:00:17.923000,0 days 00:00:38.838000,0 days 00:00:33.118000,0 days 01:57:50.441000,0 days 01:58:29.279000,0 days 01:59:02.397000,287.0,296.0,210.0,302.0,False,HARD,26.0,True,Racing Bulls,0 days 01:57:32.433000,,1,14.0,,,False,True
0 days 02:00:31.693000,HAD,6,0 days 00:01:29.381000,41.0,2.0,,,0 days 00:00:17.736000,0 days 00:00:38.777000,0 days 00:00:32.868000,0 days 01:59:20.133000,0 days 01:59:58.910000,0 days 02:00:31.778000,289.0,295.0,212.0,306.0,True,HARD,27.0,True,Racing Bulls,0 days 01:59:02.312000,,1,14.0,,,False,True
0 days 02:02:01.208000,HAD,6,0 days 00:01:29.515000,42.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:38.648000,0 days 00:00:32.983000,0 days 02:00:49.662000,0 days 02:01:28.310000,0 days 02:02:01.293000,286.0,297.0,211.0,305.0,False,HARD,28.0,True,Racing Bulls,0 days 02:00:31.693000,,1,14.0,,,False,True
0 days 02:03:30.833000,HAD,6,0 days 00:01:29.625000,43.0,2.0,,,0 days 00:00:17.880000,0 days 00:00:38.804000,0 days 00:00:32.941000,0 days 02:02:19.173000,0 days 02:02:57.977000,0 days 02:03:30.918000,289.0,303.0,212.0,303.0,False,HARD,29.0,True,Racing Bulls,0 days 02:02:01.208000,,1,12.0,,,False,True
0 days 02:05:01.280000,HAD,6,0 days 00:01:30.447000,44.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:38.696000,0 days 00:00:33.897000,0 days 02:03:48.772000,0 days 02:04:27.468000,0 days 02:05:01.365000,288.0,314.0,209.0,304.0,False,HARD,30.0,True,Racing Bulls,0 days 02:03:30.833000,,1,13.0,,,False,True
0 days 02:06:31.113000,HAD,6,0 days 00:01:29.833000,45.0,2.0,,,0 days 00:00:17.949000,0 days 00:00:38.821000,0 days 00:00:33.063000,0 days 02:05:19.314000,0 days 02:05:58.135000,0 days 02:06:31.198000,290.0,296.0,212.0,301.0,False,HARD,31.0,True,Racing Bulls,0 days 02:05:01.280000,,1,13.0,,,False,True
0 days 02:08:00.528000,HAD,6,0 days 00:01:29.415000,46.0,2.0,,,0 days 00:00:17.824000,0 days 00:00:38.685000,0 days 00:00:32.906000,0 days 02:06:49.022000,0 days 02:07:27.707000,0 days 02:08:00.613000,291.0,296.0,211.0,305.0,True,HARD,32.0,True,Racing Bulls,0 days 02:06:31.113000,,1,13.0,,,False,True
0 days 02:09:30.419000,HAD,6,0 days 00:01:29.891000,47.0,2.0,,,0 days 00:00:17.742000,0 days 00:00:38.550000,0 days 00:00:33.599000,0 days 02:08:18.355000,0 days 02:08:56.905000,0 days 02:09:30.504000,289.0,293.0,210.0,304.0,False,HARD,33.0,True,Racing Bulls,0 days 02:08:00.528000,,1,14.0,,,False,True
0 days 02:10:59.989000,HAD,6,0 days 00:01:29.570000,48.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:38.669000,0 days 00:00:33,0 days 02:09:48.405000,0 days 02:10:27.074000,0 days 02:11:00.074000,288.0,292.0,211.0,301.0,False,HARD,34.0,True,Racing Bulls,0 days 02:09:30.419000,,1,14.0,,,False,True
0 days 02:12:30.048000,HAD,6,0 days 00:01:30.059000,49.0,2.0,,,0 days 00:00:17.806000,0 days 00:00:38.714000,0 days 00:00:33.539000,0 days 02:11:17.880000,0 days 02:11:56.594000,0 days 02:12:30.133000,291.0,314.0,211.0,311.0,False,HARD,35.0,True,Racing Bulls,0 days 02:10:59.989000,,1,15.0,,,False,True
0 days 02:13:59.570000,HAD,6,0 days 00:01:29.522000,50.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:38.797000,0 days 00:00:32.872000,0 days 02:12:47.986000,0 days 02:13:26.783000,0 days 02:13:59.655000,291.0,298.0,210.0,301.0,False,HARD,36.0,True,Racing Bulls,0 days 02:12:30.048000,,1,15.0,,,False,True
0 days 02:15:29.652000,HAD,6,0 days 00:01:30.082000,51.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:38.650000,0 days 00:00:33.618000,0 days 02:14:17.469000,0 days 02:14:56.119000,0 days 02:15:29.737000,289.0,302.0,210.0,306.0,False,HARD,37.0,True,Racing Bulls,0 days 02:13:59.570000,,1,16.0,,,False,True
0 days 02:16:59.027000,HAD,6,0 days 00:01:29.375000,52.0,2.0,,,0 days 00:00:17.891000,0 days 00:00:38.615000,0 days 00:00:32.869000,0 days 02:15:47.628000,0 days 02:16:26.243000,0 days 02:16:59.112000,289.0,305.0,210.0,306.0,True,HARD,38.0,True,Racing Bulls,0 days 02:15:29.652000,,1,16.0,,,False,True
0 days 02:18:29.502000,HAD,6,0 days 00:01:30.475000,53.0,2.0,,,0 days 00:00:17.787000,0 days 00:00:38.978000,0 days 00:00:33.710000,0 days 02:17:16.899000,0 days 02:17:55.877000,0 days 02:18:29.587000,288.0,315.0,210.0,304.0,False,HARD,39.0,True,Racing Bulls,0 days 02:16:59.027000,,1,17.0,,,False,True
0 days 02:19:59.501000,HAD,6,0 days 00:01:29.999000,54.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:38.837000,0 days 00:00:33.229000,0 days 02:18:47.520000,0 days 02:19:26.357000,0 days 02:19:59.586000,291.0,297.0,210.0,309.0,False,HARD,40.0,True,Racing Bulls,0 days 02:18:29.502000,,1,17.0,,,False,True
0 days 02:21:29.100000,HAD,6,0 days 00:01:29.599000,55.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:38.739000,0 days 00:00:32.970000,0 days 02:20:17.476000,0 days 02:20:56.215000,0 days 02:21:29.185000,290.0,295.0,210.0,303.0,False,HARD,41.0,True,Racing Bulls,0 days 02:19:59.501000,,1,17.0,,,False,True
0 days 02:22:58.551000,HAD,6,0 days 00:01:29.451000,56.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:38.631000,0 days 00:00:33.047000,0 days 02:21:46.958000,0 days 02:22:25.589000,0 days 02:22:58.636000,290.0,298.0,211.0,307.0,False,HARD,42.0,True,Racing Bulls,0 days 02:21:29.100000,,1,17.0,,,False,True
0 days 02:24:29.530000,HAD,6,0 days 00:01:30.979000,57.0,2.0,,,0 days 00:00:19.631000,0 days 00:00:38.109000,0 days 00:00:33.239000,0 days 02:23:18.267000,0 days 02:23:56.376000,0 days 02:24:29.615000,290.0,324.0,211.0,328.0,False,HARD,43.0,True,Racing Bulls,0 days 02:22:58.551000,,1,17.0,,,False,True
0 days 00:59:58.763000,LAW,30,0 days 00:01:38.029000,1.0,1.0,,,,0 days 00:00:39.405000,0 days 00:00:35.128000,,0 days 00:59:23.928000,0 days 00:59:58.913000,284.0,293.0,212.0,300.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:58:20.522000,,1,11.0,,,False,False
0 days 01:01:29.562000,LAW,30,0 days 00:01:30.799000,2.0,1.0,,,0 days 00:00:18.586000,0 days 00:00:38.073000,0 days 00:00:34.140000,0 days 01:00:17.396000,0 days 01:00:55.469000,0 days 01:01:29.609000,285.0,305.0,211.0,304.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:58.763000,,1,11.0,,,False,True
0 days 01:03:00.028000,LAW,30,0 days 00:01:30.466000,3.0,1.0,,,0 days 00:00:18.498000,0 days 00:00:38.210000,0 days 00:00:33.758000,0 days 01:01:48.107000,0 days 01:02:26.317000,0 days 01:03:00.075000,285.0,307.0,211.0,315.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:01:29.562000,,1,11.0,,,False,True
0 days 01:04:30.689000,LAW,30,0 days 00:01:30.661000,4.0,1.0,,,0 days 00:00:18.362000,0 days 00:00:38.956000,0 days 00:00:33.343000,0 days 01:03:18.437000,0 days 01:03:57.393000,0 days 01:04:30.736000,284.0,303.0,210.0,324.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:03:00.028000,,1,11.0,,,False,True
0 days 01:06:00.908000,LAW,30,0 days 00:01:30.219000,5.0,1.0,,,0 days 00:00:18.220000,0 days 00:00:38.249000,0 days 00:00:33.750000,0 days 01:04:48.956000,0 days 01:05:27.205000,0 days 01:06:00.955000,278.0,307.0,208.0,315.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:04:30.689000,,1,11.0,,,False,True
0 days 01:07:31.233000,LAW,30,0 days 00:01:30.325000,6.0,1.0,,,0 days 00:00:18.236000,0 days 00:00:38.332000,0 days 00:00:33.757000,0 days 01:06:19.191000,0 days 01:06:57.523000,0 days 01:07:31.280000,281.0,307.0,209.0,310.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:06:00.908000,,1,11.0,,,False,True
0 days 01:09:01.770000,LAW,30,0 days 00:01:30.537000,7.0,1.0,,,0 days 00:00:18.204000,0 days 00:00:38.350000,0 days 00:00:33.983000,0 days 01:07:49.484000,0 days 01:08:27.834000,0 days 01:09:01.817000,285.0,308.0,209.0,308.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:07:31.233000,,1,11.0,,,False,True
0 days 01:10:32.110000,LAW,30,0 days 00:01:30.340000,8.0,1.0,,,0 days 00:00:18.170000,0 days 00:00:38.394000,0 days 00:00:33.776000,0 days 01:09:19.987000,0 days 01:09:58.381000,0 days 01:10:32.157000,284.0,314.0,207.0,314.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:09:01.770000,,1,11.0,,,False,True
0 days 01:12:02.463000,LAW,30,0 days 00:01:30.353000,9.0,1.0,,,0 days 00:00:18.151000,0 days 00:00:38.312000,0 days 00:00:33.890000,0 days 01:10:50.308000,0 days 01:11:28.620000,0 days 01:12:02.510000,286.0,309.0,209.0,316.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:10:32.110000,,1,11.0,,,False,True
0 days 01:13:33.013000,LAW,30,0 days 00:01:30.550000,10.0,1.0,,,0 days 00:00:18.112000,0 days 00:00:38.372000,0 days 00:00:34.066000,0 days 01:12:20.622000,0 days 01:12:58.994000,0 days 01:13:33.060000,283.0,307.0,208.0,317.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:12:02.463000,,1,11.0,,,False,True
0 days 01:15:03.682000,LAW,30,0 days 00:01:30.669000,11.0,1.0,,,0 days 00:00:18.140000,0 days 00:00:38.359000,0 days 00:00:34.170000,0 days 01:13:51.200000,0 days 01:14:29.559000,0 days 01:15:03.729000,288.0,306.0,209.0,312.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:13:33.013000,,1,11.0,,,False,True
0 days 01:16:34.592000,LAW,30,0 days 00:01:30.910000,12.0,1.0,,,0 days 00:00:18.125000,0 days 00:00:38.579000,0 days 00:00:34.206000,0 days 01:15:21.854000,0 days 01:16:00.433000,0 days 01:16:34.639000,285.0,307.0,207.0,313.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:15:03.682000,,1,11.0,,,False,True
0 days 01:18:05.637000,LAW,30,0 days 00:01:31.045000,13.0,1.0,,,0 days 00:00:18.117000,0 days 00:00:38.813000,0 days 00:00:34.115000,0 days 01:16:52.756000,0 days 01:17:31.569000,0 days 01:18:05.684000,287.0,297.0,207.0,311.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:16:34.592000,,1,11.0,,,False,True
0 days 01:19:36.960000,LAW,30,0 days 00:01:31.323000,14.0,1.0,,,0 days 00:00:18.250000,0 days 00:00:39.188000,0 days 00:00:33.885000,0 days 01:18:23.934000,0 days 01:19:03.122000,0 days 01:19:37.007000,283.0,298.0,207.0,298.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:18:05.637000,,1,11.0,,,False,True
0 days 01:21:08.009000,LAW,30,0 days 00:01:31.049000,15.0,1.0,,,0 days 00:00:18.180000,0 days 00:00:39.178000,0 days 00:00:33.691000,0 days 01:19:55.187000,0 days 01:20:34.365000,0 days 01:21:08.056000,283.0,295.0,207.0,299.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:19:36.960000,,1,9.0,,,False,True
0 days 01:22:39.375000,LAW,30,0 days 00:01:31.366000,16.0,1.0,,,0 days 00:00:18.202000,0 days 00:00:39.349000,0 days 00:00:33.815000,0 days 01:21:26.258000,0 days 01:22:05.607000,0 days 01:22:39.422000,282.0,293.0,207.0,295.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:21:08.009000,,1,8.0,,,False,True
0 days 01:24:10.718000,LAW,30,0 days 00:01:31.343000,17.0,1.0,,,0 days 00:00:18.226000,0 days 00:00:39.442000,0 days 00:00:33.675000,0 days 01:22:57.648000,0 days 01:23:37.090000,0 days 01:24:10.765000,282.0,301.0,209.0,294.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:22:39.375000,,1,5.0,,,False,True
0 days 01:25:42.144000,LAW,30,0 days 00:01:31.426000,18.0,1.0,,,0 days 00:00:18.150000,0 days 00:00:39.399000,0 days 00:00:33.877000,0 days 01:24:28.915000,0 days 01:25:08.314000,0 days 01:25:42.191000,283.0,320.0,208.0,296.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:24:10.718000,,1,5.0,,,False,True
0 days 01:27:13.959000,LAW,30,0 days 00:01:31.815000,19.0,1.0,,,0 days 00:00:18.251000,0 days 00:00:39.251000,0 days 00:00:34.313000,0 days 01:26:00.442000,0 days 01:26:39.693000,0 days 01:27:14.006000,276.0,322.0,209.0,297.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:25:42.144000,,1,6.0,,,False,True
0 days 01:28:45.843000,LAW,30,0 days 00:01:31.884000,20.0,1.0,,,0 days 00:00:18.069000,0 days 00:00:39.431000,0 days 00:00:34.384000,0 days 01:27:32.075000,0 days 01:28:11.506000,0 days 01:28:45.890000,281.0,298.0,209.0,297.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:27:13.959000,,1,6.0,,,False,True
0 days 01:30:21.656000,LAW,30,0 days 00:01:35.813000,21.0,1.0,,0 days 01:30:20.768000,0 days 00:00:18.191000,0 days 00:00:39.209000,0 days 00:00:38.413000,0 days 01:29:04.081000,0 days 01:29:43.290000,0 days 01:30:21.703000,283.0,322.0,,306.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:28:45.843000,,1,12.0,,,False,False
0 days 01:32:19.414000,LAW,30,0 days 00:01:57.758000,22.0,2.0,0 days 01:30:49.131000,,0 days 00:00:45.694000,0 days 00:00:39.125000,0 days 00:00:32.939000,0 days 01:31:07.397000,0 days 01:31:46.522000,0 days 01:32:19.461000,277.0,289.0,211.0,293.0,False,HARD,1.0,True,Racing Bulls,0 days 01:30:21.656000,,1,20.0,,,False,False
0 days 01:33:49.240000,LAW,30,0 days 00:01:29.826000,23.0,2.0,,,0 days 00:00:18.252000,0 days 00:00:38.742000,0 days 00:00:32.832000,0 days 01:32:37.713000,0 days 01:33:16.455000,0 days 01:33:49.287000,276.0,290.0,213.0,291.0,True,HARD,2.0,True,Racing Bulls,0 days 01:32:19.414000,,1,20.0,,,False,True
0 days 01:35:18.500000,LAW,30,0 days 00:01:29.260000,24.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:38.585000,0 days 00:00:32.794000,0 days 01:34:07.168000,0 days 01:34:45.753000,0 days 01:35:18.547000,284.0,292.0,212.0,296.0,True,HARD,3.0,True,Racing Bulls,0 days 01:33:49.240000,,1,20.0,,,False,True
0 days 01:36:47.998000,LAW,30,0 days 00:01:29.498000,25.0,2.0,,,0 days 00:00:17.954000,0 days 00:00:38.794000,0 days 00:00:32.750000,0 days 01:35:36.501000,0 days 01:36:15.295000,0 days 01:36:48.045000,284.0,296.0,213.0,289.0,False,HARD,4.0,True,Racing Bulls,0 days 01:35:18.500000,,1,20.0,,,False,True
0 days 01:38:17.335000,LAW,30,0 days 00:01:29.337000,26.0,2.0,,,0 days 00:00:17.921000,0 days 00:00:38.719000,0 days 00:00:32.697000,0 days 01:37:05.966000,0 days 01:37:44.685000,0 days 01:38:17.382000,284.0,295.0,212.0,297.0,False,HARD,5.0,True,Racing Bulls,0 days 01:36:47.998000,,1,20.0,,,False,True
0 days 01:39:46.836000,LAW,30,0 days 00:01:29.501000,27.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:38.759000,0 days 00:00:32.841000,0 days 01:38:35.283000,0 days 01:39:14.042000,0 days 01:39:46.883000,284.0,293.0,213.0,295.0,False,HARD,6.0,True,Racing Bulls,0 days 01:38:17.335000,,1,20.0,,,False,True
0 days 01:41:16.390000,LAW,30,0 days 00:01:29.554000,28.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.739000,0 days 00:00:32.919000,0 days 01:40:04.779000,0 days 01:40:43.518000,0 days 01:41:16.437000,283.0,295.0,212.0,293.0,False,HARD,7.0,True,Racing Bulls,0 days 01:39:46.836000,,1,20.0,,,False,True
0 days 01:42:46.055000,LAW,30,0 days 00:01:29.665000,29.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.794000,0 days 00:00:32.954000,0 days 01:41:34.354000,0 days 01:42:13.148000,0 days 01:42:46.102000,285.0,293.0,213.0,295.0,False,HARD,8.0,True,Racing Bulls,0 days 01:41:16.390000,,1,20.0,,,False,True
0 days 01:44:15.655000,LAW,30,0 days 00:01:29.600000,30.0,2.0,,,0 days 00:00:17.894000,0 days 00:00:38.795000,0 days 00:00:32.911000,0 days 01:43:03.996000,0 days 01:43:42.791000,0 days 01:44:15.702000,287.0,297.0,212.0,297.0,False,HARD,9.0,True,Racing Bulls,0 days 01:42:46.055000,,1,20.0,,,False,True
0 days 01:45:45.071000,LAW,30,0 days 00:01:29.416000,31.0,2.0,,,0 days 00:00:17.869000,0 days 00:00:38.799000,0 days 00:00:32.748000,0 days 01:44:33.571000,0 days 01:45:12.370000,0 days 01:45:45.118000,285.0,296.0,214.0,297.0,False,HARD,10.0,True,Racing Bulls,0 days 01:44:15.655000,,1,20.0,,,False,True
0 days 01:47:14.229000,LAW,30,0 days 00:01:29.158000,32.0,2.0,,,0 days 00:00:17.720000,0 days 00:00:38.678000,0 days 00:00:32.760000,0 days 01:46:02.838000,0 days 01:46:41.516000,0 days 01:47:14.276000,286.0,295.0,213.0,293.0,True,HARD,11.0,True,Racing Bulls,0 days 01:45:45.071000,,1,20.0,,,False,True
0 days 01:48:43.673000,LAW,30,0 days 00:01:29.444000,33.0,2.0,,,0 days 00:00:17.821000,0 days 00:00:38.658000,0 days 00:00:32.965000,0 days 01:47:32.097000,0 days 01:48:10.755000,0 days 01:48:43.720000,286.0,297.0,213.0,303.0,False,HARD,12.0,True,Racing Bulls,0 days 01:47:14.229000,,1,19.0,,,False,True
0 days 01:50:13.172000,LAW,30,0 days 00:01:29.499000,34.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:38.651000,0 days 00:00:32.938000,0 days 01:49:01.630000,0 days 01:49:40.281000,0 days 01:50:13.219000,286.0,294.0,211.0,297.0,False,HARD,13.0,True,Racing Bulls,0 days 01:48:43.673000,,1,18.0,,,False,True
0 days 01:51:42.432000,LAW,30,0 days 00:01:29.260000,35.0,2.0,,,0 days 00:00:17.815000,0 days 00:00:38.667000,0 days 00:00:32.778000,0 days 01:50:31.034000,0 days 01:51:09.701000,0 days 01:51:42.479000,286.0,297.0,211.0,297.0,False,HARD,14.0,True,Racing Bulls,0 days 01:50:13.172000,,1,18.0,,,False,True
0 days 01:53:11.785000,LAW,30,0 days 00:01:29.353000,36.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:38.655000,0 days 00:00:32.914000,0 days 01:52:00.263000,0 days 01:52:38.918000,0 days 01:53:11.832000,286.0,296.0,213.0,298.0,False,HARD,15.0,True,Racing Bulls,0 days 01:51:42.432000,,1,18.0,,,False,True
0 days 01:54:41.401000,LAW,30,0 days 00:01:29.616000,37.0,2.0,,,0 days 00:00:17.763000,0 days 00:00:38.865000,0 days 00:00:32.988000,0 days 01:53:29.595000,0 days 01:54:08.460000,0 days 01:54:41.448000,289.0,296.0,211.0,300.0,False,HARD,16.0,True,Racing Bulls,0 days 01:53:11.785000,,1,18.0,,,False,True
0 days 01:56:10.897000,LAW,30,0 days 00:01:29.496000,38.0,2.0,,,0 days 00:00:17.770000,0 days 00:00:38.672000,0 days 00:00:33.054000,0 days 01:54:59.218000,0 days 01:55:37.890000,0 days 01:56:10.944000,287.0,295.0,211.0,298.0,False,HARD,17.0,True,Racing Bulls,0 days 01:54:41.401000,,1,18.0,,,False,True
0 days 01:57:39.783000,LAW,30,0 days 00:01:28.886000,39.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:38.231000,0 days 00:00:32.916000,0 days 01:56:28.683000,0 days 01:57:06.914000,0 days 01:57:39.830000,292.0,323.0,212.0,301.0,True,HARD,18.0,True,Racing Bulls,0 days 01:56:10.897000,,1,17.0,,,False,True
