Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:32.948000,OCO,31,0 days 00:01:36.176000,47.0,3.0,,,0 days 00:00:30.390000,0 days 00:00:41.760000,0 days 00:00:24.026000,0 days 01:24:27.177000,0 days 01:25:08.937000,0 days 01:25:32.963000,244.0,268.0,293.0,325.0,False,SOFT,12.0,True,Force India,0 days 01:23:56.772000,,1,11.0,,,False,True
0 days 01:27:10.671000,OCO,31,0 days 00:01:37.723000,48.0,3.0,,,0 days 00:00:31.600000,0 days 00:00:42.292000,0 days 00:00:23.831000,0 days 01:26:04.563000,0 days 01:26:46.855000,0 days 01:27:10.686000,167.0,265.0,293.0,328.0,False,SOFT,13.0,True,Force India,0 days 01:25:32.948000,,1,11.0,,,False,True
0 days 01:28:46.782000,OCO,31,0 days 00:01:36.111000,49.0,3.0,,,0 days 00:00:30.288000,0 days 00:00:41.781000,0 days 00:00:24.042000,0 days 01:27:40.974000,0 days 01:28:22.755000,0 days 01:28:46.797000,239.0,263.0,295.0,326.0,False,SOFT,14.0,True,Force India,0 days 01:27:10.671000,,1,11.0,,,False,True
0 days 01:30:23.181000,OCO,31,0 days 00:01:36.399000,50.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:41.955000,0 days 00:00:23.851000,0 days 01:29:17.390000,0 days 01:29:59.345000,0 days 01:30:23.196000,244.0,265.0,286.0,323.0,False,SOFT,15.0,True,Force India,0 days 01:28:46.782000,,1,11.0,,,False,True
0 days 01:31:59.532000,OCO,31,0 days 00:01:36.351000,51.0,3.0,,,0 days 00:00:30.605000,0 days 00:00:41.654000,0 days 00:00:24.092000,0 days 01:30:53.801000,0 days 01:31:35.455000,0 days 01:31:59.547000,243.0,265.0,291.0,312.0,False,SOFT,16.0,True,Force India,0 days 01:30:23.181000,,1,11.0,,,False,True
0 days 01:33:36.045000,OCO,31,0 days 00:01:36.513000,52.0,3.0,,,0 days 00:00:30.652000,0 days 00:00:41.829000,0 days 00:00:24.032000,0 days 01:32:30.199000,0 days 01:33:12.028000,0 days 01:33:36.060000,240.0,261.0,294.0,327.0,False,SOFT,17.0,True,Force India,0 days 01:31:59.532000,,1,11.0,,,False,True
0 days 01:35:12.853000,OCO,31,0 days 00:01:36.808000,53.0,3.0,,,0 days 00:00:30.648000,0 days 00:00:42.009000,0 days 00:00:24.151000,0 days 01:34:06.708000,0 days 01:34:48.717000,0 days 01:35:12.868000,240.0,260.0,295.0,325.0,False,SOFT,18.0,True,Force India,0 days 01:33:36.045000,,1,11.0,,,False,True
0 days 01:36:48.328000,OCO,31,0 days 00:01:35.475000,54.0,3.0,,,0 days 00:00:30.201000,0 days 00:00:41.538000,0 days 00:00:23.736000,0 days 01:35:43.069000,0 days 01:36:24.607000,0 days 01:36:48.343000,241.0,264.0,283.0,321.0,False,SOFT,19.0,True,Force India,0 days 01:35:12.853000,,1,10.0,,,False,True
0 days 01:38:24.339000,OCO,31,0 days 00:01:36.011000,55.0,3.0,,,0 days 00:00:30.478000,0 days 00:00:41.707000,0 days 00:00:23.826000,0 days 01:37:18.821000,0 days 01:38:00.528000,0 days 01:38:24.354000,242.0,265.0,283.0,306.0,False,SOFT,20.0,True,Force India,0 days 01:36:48.328000,,1,10.0,,,False,True
0 days 01:40:00.794000,OCO,31,0 days 00:01:36.455000,56.0,3.0,,,0 days 00:00:30.673000,0 days 00:00:41.765000,0 days 00:00:24.017000,0 days 01:38:55.027000,0 days 01:39:36.792000,0 days 01:40:00.809000,239.0,259.0,280.0,306.0,False,SOFT,21.0,True,Force India,0 days 01:38:24.339000,,1,10.0,,,False,True
0 days 00:09:20.801000,VER,33,0 days 00:01:43.654000,1.0,,,,,0 days 00:00:43.420000,0 days 00:00:23.877000,,0 days 00:08:56.924000,0 days 00:09:21.236000,225.0,248.0,291.0,248.0,False,nan,,True,Red Bull Racing,0 days 00:07:36.924000,,21,11.0,,,False,False
0 days 00:12:17.903000,VER,33,,2.0,1.0,,0 days 00:12:15.165000,0 days 00:00:36.350000,0 days 00:01:19.426000,0 days 00:01:01.330000,0 days 00:09:57.147000,0 days 00:11:16.632000,0 days 00:12:17.999000,151.0,104.0,,311.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:09:20.801000,,126,19.0,,,False,False
0 days 00:14:26.015000,VER,33,0 days 00:02:08.112000,3.0,2.0,0 days 00:12:46.029000,,0 days 00:01:00.233000,0 days 00:00:43.101000,0 days 00:00:24.778000,0 days 00:13:18.136000,0 days 00:14:01.237000,0 days 00:14:26.015000,220.0,240.0,273.0,190.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:12:17.903000,,67,19.0,,,False,False
0 days 00:16:56.015000,VER,33,,4.0,2.0,,,,,,,,,,,,,,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:14:26.015000,,712,,,,True,False
0 days 00:09:25.214000,SIR,35,0 days 00:01:48.105000,1.0,,,,,0 days 00:00:46.262000,0 days 00:00:24.557000,,0 days 00:09:00.702000,0 days 00:09:25.327000,229.0,242.0,284.0,236.0,False,nan,,True,Williams,0 days 00:07:36.924000,,21,19.0,,,False,False
0 days 00:11:20.199000,SIR,35,0 days 00:01:54.985000,2.0,1.0,,,0 days 00:00:31.358000,0 days 00:00:43.749000,0 days 00:00:39.878000,0 days 00:09:56.594000,0 days 00:10:40.343000,0 days 00:11:20.221000,233.0,249.0,164.0,306.0,True,SOFT,1.0,True,Williams,0 days 00:09:25.214000,,126,17.0,,,False,False
0 days 00:13:27.235000,SIR,35,0 days 00:02:07.036000,3.0,1.0,,,0 days 00:00:39.976000,0 days 00:00:52.688000,0 days 00:00:34.372000,0 days 00:12:00.197000,0 days 00:12:52.885000,0 days 00:13:27.257000,208.0,214.0,198.0,172.0,False,SOFT,2.0,True,Williams,0 days 00:11:20.199000,,6,17.0,,,False,False
0 days 00:15:18.620000,SIR,35,0 days 00:01:51.385000,4.0,1.0,,,0 days 00:00:38.601000,0 days 00:00:48.681000,0 days 00:00:24.103000,0 days 00:14:05.858000,0 days 00:14:54.539000,0 days 00:15:18.642000,157.0,255.0,281.0,212.0,True,SOFT,3.0,True,Williams,0 days 00:13:27.235000,,671,16.0,,,False,False
0 days 00:16:58.140000,SIR,35,0 days 00:01:39.520000,5.0,1.0,,,0 days 00:00:31.558000,0 days 00:00:43.449000,0 days 00:00:24.513000,0 days 00:15:50.200000,0 days 00:16:33.649000,0 days 00:16:58.162000,238.0,244.0,280.0,311.0,True,SOFT,4.0,True,Williams,0 days 00:15:18.620000,,12,17.0,,,False,True
0 days 00:18:37.406000,SIR,35,0 days 00:01:39.266000,6.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:42.955000,0 days 00:00:24.743000,0 days 00:17:29.730000,0 days 00:18:12.685000,0 days 00:18:37.428000,234.0,250.0,286.0,291.0,True,SOFT,5.0,True,Williams,0 days 00:16:58.140000,,21,17.0,,,False,True
0 days 00:20:16.878000,SIR,35,0 days 00:01:39.472000,7.0,1.0,,,0 days 00:00:31.509000,0 days 00:00:43.279000,0 days 00:00:24.684000,0 days 00:19:08.937000,0 days 00:19:52.216000,0 days 00:20:16.900000,233.0,250.0,279.0,321.0,False,SOFT,6.0,True,Williams,0 days 00:18:37.406000,,1,17.0,,,False,True
0 days 00:21:56.114000,SIR,35,0 days 00:01:39.236000,8.0,1.0,,,0 days 00:00:31.425000,0 days 00:00:43.191000,0 days 00:00:24.620000,0 days 00:20:48.325000,0 days 00:21:31.516000,0 days 00:21:56.136000,233.0,249.0,278.0,295.0,True,SOFT,7.0,True,Williams,0 days 00:20:16.878000,,1,17.0,,,False,True
0 days 00:23:35.030000,SIR,35,0 days 00:01:38.916000,9.0,1.0,,,0 days 00:00:31.369000,0 days 00:00:43.037000,0 days 00:00:24.510000,0 days 00:22:27.505000,0 days 00:23:10.542000,0 days 00:23:35.052000,231.0,249.0,279.0,297.0,True,SOFT,8.0,True,Williams,0 days 00:21:56.114000,,1,17.0,,,False,True
0 days 00:25:13.712000,SIR,35,0 days 00:01:38.682000,10.0,1.0,,,0 days 00:00:31.324000,0 days 00:00:42.942000,0 days 00:00:24.416000,0 days 00:24:06.376000,0 days 00:24:49.318000,0 days 00:25:13.734000,235.0,248.0,276.0,294.0,True,SOFT,9.0,True,Williams,0 days 00:23:35.030000,,12,15.0,,,False,True
0 days 00:26:51.785000,SIR,35,0 days 00:01:38.073000,11.0,1.0,,,0 days 00:00:31.207000,0 days 00:00:42.590000,0 days 00:00:24.276000,0 days 00:25:44.941000,0 days 00:26:27.531000,0 days 00:26:51.807000,233.0,250.0,277.0,296.0,True,SOFT,10.0,True,Williams,0 days 00:25:13.712000,,1,15.0,,,False,True
0 days 00:28:29.738000,SIR,35,0 days 00:01:37.953000,12.0,1.0,,,0 days 00:00:31.213000,0 days 00:00:42.573000,,0 days 00:27:23.020000,0 days 00:28:05.593000,,233.0,250.0,277.0,297.0,True,SOFT,11.0,True,Williams,0 days 00:26:51.785000,,1,15.0,,,False,False
0 days 00:30:07.777000,SIR,35,0 days 00:01:38.039000,13.0,1.0,,,,,0 days 00:00:24.253000,,,0 days 00:30:08.009000,233.0,250.0,277.0,297.0,False,SOFT,12.0,True,Williams,0 days 00:28:29.738000,,1,15.0,,,False,False
0 days 00:31:46.292000,SIR,35,0 days 00:01:38.515000,14.0,1.0,,,0 days 00:00:31.375000,0 days 00:00:42.864000,0 days 00:00:24.276000,0 days 00:30:39.174000,0 days 00:31:22.038000,0 days 00:31:46.314000,234.0,250.0,277.0,291.0,False,SOFT,13.0,True,Williams,0 days 00:30:07.777000,,1,14.0,,,False,True
0 days 00:33:25.299000,SIR,35,0 days 00:01:39.007000,15.0,1.0,,,0 days 00:00:31.354000,0 days 00:00:43.303000,0 days 00:00:24.350000,0 days 00:32:17.668000,0 days 00:33:00.971000,0 days 00:33:25.321000,234.0,250.0,277.0,295.0,False,SOFT,14.0,True,Williams,0 days 00:31:46.292000,,1,13.0,,,False,True
0 days 00:35:05.342000,SIR,35,0 days 00:01:40.043000,16.0,1.0,,,0 days 00:00:31.760000,0 days 00:00:43.430000,0 days 00:00:24.853000,0 days 00:33:57.081000,0 days 00:34:40.511000,0 days 00:35:05.364000,235.0,246.0,286.0,298.0,False,SOFT,15.0,True,Williams,0 days 00:33:25.299000,,1,13.0,,,False,True
0 days 00:36:44.758000,SIR,35,0 days 00:01:39.416000,17.0,1.0,,,0 days 00:00:31.821000,0 days 00:00:43.258000,0 days 00:00:24.337000,0 days 00:35:37.185000,0 days 00:36:20.443000,0 days 00:36:44.780000,236.0,250.0,279.0,313.0,False,SOFT,16.0,True,Williams,0 days 00:35:05.342000,,1,13.0,,,False,True
0 days 00:38:23.440000,SIR,35,0 days 00:01:38.682000,18.0,1.0,,,0 days 00:00:31.217000,0 days 00:00:43.089000,0 days 00:00:24.376000,0 days 00:37:15.997000,0 days 00:37:59.086000,0 days 00:38:23.462000,235.0,250.0,277.0,297.0,False,SOFT,17.0,True,Williams,0 days 00:36:44.758000,,1,13.0,,,False,True
0 days 00:40:02.011000,SIR,35,0 days 00:01:38.571000,19.0,1.0,,,0 days 00:00:31.419000,0 days 00:00:42.867000,0 days 00:00:24.285000,0 days 00:38:54.881000,0 days 00:39:37.748000,0 days 00:40:02.033000,237.0,248.0,277.0,299.0,False,SOFT,18.0,True,Williams,0 days 00:38:23.440000,,1,12.0,,,False,True
0 days 00:41:42.991000,SIR,35,0 days 00:01:40.980000,20.0,1.0,,,0 days 00:00:32.075000,0 days 00:00:44.382000,0 days 00:00:24.523000,0 days 00:40:34.108000,0 days 00:41:18.490000,0 days 00:41:43.013000,237.0,244.0,285.0,299.0,False,SOFT,19.0,True,Williams,0 days 00:40:02.011000,,1,14.0,,,False,True
0 days 00:43:24.204000,SIR,35,0 days 00:01:41.213000,21.0,1.0,,,0 days 00:00:31.938000,0 days 00:00:44.824000,0 days 00:00:24.451000,0 days 00:42:14.951000,0 days 00:42:59.775000,0 days 00:43:24.226000,229.0,246.0,280.0,308.0,False,SOFT,20.0,True,Williams,0 days 00:41:42.991000,,1,16.0,,,False,True
0 days 00:45:07.681000,SIR,35,0 days 00:01:43.477000,22.0,1.0,,0 days 00:45:05.946000,0 days 00:00:32.297000,0 days 00:00:43.789000,0 days 00:00:27.391000,0 days 00:43:56.523000,0 days 00:44:40.312000,0 days 00:45:07.703000,235.0,245.0,,292.0,False,SOFT,21.0,True,Williams,0 days 00:43:24.204000,,1,17.0,,,False,False
0 days 00:47:05.507000,SIR,35,0 days 00:01:57.826000,23.0,2.0,0 days 00:45:30.621000,,0 days 00:00:52.389000,0 days 00:00:41.663000,0 days 00:00:23.774000,0 days 00:46:00.092000,0 days 00:46:41.755000,0 days 00:47:05.529000,236.0,253.0,278.0,215.0,False,MEDIUM,1.0,True,Williams,0 days 00:45:07.681000,,1,18.0,,,False,False
0 days 00:48:41.364000,SIR,35,0 days 00:01:35.857000,24.0,2.0,,,0 days 00:00:30.576000,0 days 00:00:41.615000,0 days 00:00:23.666000,0 days 00:47:36.105000,0 days 00:48:17.720000,0 days 00:48:41.386000,237.0,252.0,277.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 00:47:05.507000,,1,18.0,,,False,True
0 days 00:50:17.814000,SIR,35,0 days 00:01:36.450000,25.0,2.0,,,0 days 00:00:30.796000,0 days 00:00:41.908000,0 days 00:00:23.746000,0 days 00:49:12.182000,0 days 00:49:54.090000,0 days 00:50:17.836000,237.0,255.0,278.0,298.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:41.364000,,1,18.0,,,False,True
0 days 00:51:54.585000,SIR,35,0 days 00:01:36.771000,26.0,2.0,,,0 days 00:00:30.856000,0 days 00:00:42.006000,0 days 00:00:23.909000,0 days 00:50:48.692000,0 days 00:51:30.698000,0 days 00:51:54.607000,238.0,252.0,278.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 00:50:17.814000,,12,18.0,,,False,True
0 days 00:53:31.485000,SIR,35,0 days 00:01:36.900000,27.0,2.0,,,0 days 00:00:30.902000,0 days 00:00:42.198000,0 days 00:00:23.800000,0 days 00:52:25.509000,0 days 00:53:07.707000,0 days 00:53:31.507000,238.0,254.0,279.0,297.0,False,MEDIUM,5.0,True,Williams,0 days 00:51:54.585000,,1,18.0,,,False,True
0 days 00:55:08.290000,SIR,35,0 days 00:01:36.805000,28.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:42.112000,0 days 00:00:23.842000,0 days 00:54:02.358000,0 days 00:54:44.470000,0 days 00:55:08.312000,239.0,253.0,280.0,292.0,False,MEDIUM,6.0,True,Williams,0 days 00:53:31.485000,,1,18.0,,,False,True
0 days 00:56:47.058000,SIR,35,0 days 00:01:38.768000,29.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:42.601000,0 days 00:00:25.136000,0 days 00:55:39.343000,0 days 00:56:21.944000,0 days 00:56:47.080000,238.0,257.0,289.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 00:55:08.290000,,1,18.0,,,False,True
0 days 00:58:24.782000,SIR,35,0 days 00:01:37.724000,30.0,2.0,,,0 days 00:00:31.098000,0 days 00:00:42.500000,0 days 00:00:24.126000,0 days 00:57:18.178000,0 days 00:58:00.678000,0 days 00:58:24.804000,236.0,255.0,280.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 00:56:47.058000,,1,18.0,,,False,True
0 days 01:00:04.952000,SIR,35,0 days 00:01:40.170000,31.0,2.0,,,0 days 00:00:32.170000,0 days 00:00:43.940000,0 days 00:00:24.060000,0 days 00:58:56.974000,0 days 00:59:40.914000,0 days 01:00:04.974000,241.0,251.0,281.0,296.0,False,MEDIUM,9.0,True,Williams,0 days 00:58:24.782000,,1,18.0,,,False,True
0 days 01:01:42.194000,SIR,35,0 days 00:01:37.242000,32.0,2.0,,,0 days 00:00:31.012000,0 days 00:00:42.366000,0 days 00:00:23.864000,0 days 01:00:35.986000,0 days 01:01:18.352000,0 days 01:01:42.216000,235.0,253.0,280.0,294.0,False,MEDIUM,10.0,True,Williams,0 days 01:00:04.952000,,1,18.0,,,False,True
0 days 01:03:19.230000,SIR,35,0 days 00:01:37.036000,33.0,2.0,,,0 days 00:00:30.963000,0 days 00:00:42.277000,0 days 00:00:23.796000,0 days 01:02:13.179000,0 days 01:02:55.456000,0 days 01:03:19.252000,237.0,254.0,279.0,299.0,False,MEDIUM,11.0,True,Williams,0 days 01:01:42.194000,,1,18.0,,,False,True
0 days 01:04:56.158000,SIR,35,0 days 00:01:36.928000,34.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:42.131000,0 days 00:00:23.766000,0 days 01:03:50.283000,0 days 01:04:32.414000,0 days 01:04:56.180000,237.0,254.0,281.0,297.0,False,MEDIUM,12.0,True,Williams,0 days 01:03:19.230000,,1,18.0,,,False,True
0 days 01:06:32.752000,SIR,35,0 days 00:01:36.594000,35.0,2.0,,,0 days 00:00:30.840000,0 days 00:00:41.953000,0 days 00:00:23.801000,0 days 01:05:27.020000,0 days 01:06:08.973000,0 days 01:06:32.774000,239.0,255.0,279.0,294.0,False,MEDIUM,13.0,True,Williams,0 days 01:04:56.158000,,1,16.0,,,False,True
0 days 01:08:11.036000,SIR,35,0 days 00:01:38.284000,36.0,2.0,,,0 days 00:00:30.848000,0 days 00:00:42.126000,0 days 00:00:25.310000,0 days 01:07:03.622000,0 days 01:07:45.748000,0 days 01:08:11.058000,238.0,253.0,290.0,293.0,False,MEDIUM,14.0,True,Williams,0 days 01:06:32.752000,,1,16.0,,,False,True
0 days 01:09:48.149000,SIR,35,0 days 00:01:37.113000,37.0,2.0,,,0 days 00:00:31.040000,0 days 00:00:42.252000,0 days 00:00:23.821000,0 days 01:08:42.098000,0 days 01:09:24.350000,0 days 01:09:48.171000,237.0,253.0,281.0,315.0,False,MEDIUM,15.0,True,Williams,0 days 01:08:11.036000,,1,16.0,,,False,True
0 days 01:11:24.967000,SIR,35,0 days 00:01:36.818000,38.0,2.0,,,0 days 00:00:30.840000,0 days 00:00:42.116000,0 days 00:00:23.862000,0 days 01:10:19.011000,0 days 01:11:01.127000,0 days 01:11:24.989000,239.0,255.0,279.0,292.0,False,MEDIUM,16.0,True,Williams,0 days 01:09:48.149000,,1,16.0,,,False,True
0 days 01:13:01.725000,SIR,35,0 days 00:01:36.758000,39.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:42.101000,0 days 00:00:23.790000,0 days 01:11:55.856000,0 days 01:12:37.957000,0 days 01:13:01.747000,238.0,253.0,279.0,299.0,False,MEDIUM,17.0,True,Williams,0 days 01:11:24.967000,,12,16.0,,,False,True
0 days 01:14:41.209000,SIR,35,0 days 00:01:39.484000,40.0,2.0,,0 days 01:14:39.533000,0 days 00:00:30.744000,0 days 00:00:42.150000,0 days 00:00:26.590000,0 days 01:13:32.491000,0 days 01:14:14.641000,0 days 01:14:41.231000,240.0,254.0,,297.0,False,MEDIUM,18.0,True,Williams,0 days 01:13:01.725000,,1,16.0,,,False,False
0 days 01:16:38.160000,SIR,35,0 days 00:01:56.951000,41.0,3.0,0 days 01:15:05.164000,,0 days 00:00:52.817000,0 days 00:00:40.825000,0 days 00:00:23.309000,0 days 01:15:34.048000,0 days 01:16:14.873000,0 days 01:16:38.182000,243.0,258.0,279.0,215.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:14:41.209000,,1,17.0,,,False,False
0 days 01:18:12.723000,SIR,35,0 days 00:01:34.563000,42.0,3.0,,,0 days 00:00:30.270000,0 days 00:00:40.929000,0 days 00:00:23.364000,0 days 01:17:08.452000,0 days 01:17:49.381000,0 days 01:18:12.745000,238.0,255.0,279.0,291.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:16:38.160000,,1,17.0,,,False,True
0 days 01:19:47.369000,SIR,35,0 days 00:01:34.646000,43.0,3.0,,,0 days 00:00:30.263000,0 days 00:00:41.009000,0 days 00:00:23.374000,0 days 01:18:43.008000,0 days 01:19:24.017000,0 days 01:19:47.391000,240.0,257.0,280.0,292.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:18:12.723000,,1,17.0,,,False,True
0 days 01:21:22.374000,SIR,35,0 days 00:01:35.005000,44.0,3.0,,,0 days 00:00:30.339000,0 days 00:00:41.215000,0 days 00:00:23.451000,0 days 01:20:17.730000,0 days 01:20:58.945000,0 days 01:21:22.396000,239.0,257.0,280.0,291.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:19:47.369000,,1,17.0,,,False,True
0 days 01:22:57.355000,SIR,35,0 days 00:01:34.981000,45.0,3.0,,,0 days 00:00:30.403000,0 days 00:00:41.203000,0 days 00:00:23.375000,0 days 01:21:52.799000,0 days 01:22:34.002000,0 days 01:22:57.377000,240.0,257.0,279.0,293.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:21:22.374000,,1,17.0,,,False,True
0 days 01:24:32.711000,SIR,35,0 days 00:01:35.356000,46.0,3.0,,,0 days 00:00:30.647000,0 days 00:00:41.211000,0 days 00:00:23.498000,0 days 01:23:28.024000,0 days 01:24:09.235000,0 days 01:24:32.733000,240.0,258.0,280.0,297.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:22:57.355000,,1,17.0,,,False,True
0 days 01:26:08.108000,SIR,35,0 days 00:01:35.397000,47.0,3.0,,,0 days 00:00:30.640000,0 days 00:00:41.253000,0 days 00:00:23.504000,0 days 01:25:03.373000,0 days 01:25:44.626000,0 days 01:26:08.130000,240.0,260.0,281.0,289.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:24:32.711000,,1,17.0,,,False,True
0 days 01:27:43.489000,SIR,35,0 days 00:01:35.381000,48.0,3.0,,,0 days 00:00:30.535000,0 days 00:00:41.354000,0 days 00:00:23.492000,0 days 01:26:38.665000,0 days 01:27:20.019000,0 days 01:27:43.511000,238.0,257.0,281.0,298.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:26:08.108000,,1,17.0,,,False,True
0 days 01:29:19.125000,SIR,35,0 days 00:01:35.636000,49.0,3.0,,,0 days 00:00:30.632000,0 days 00:00:41.479000,0 days 00:00:23.525000,0 days 01:28:14.143000,0 days 01:28:55.622000,0 days 01:29:19.147000,242.0,261.0,282.0,300.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:27:43.489000,,1,17.0,,,False,True
0 days 01:30:54.799000,SIR,35,0 days 00:01:35.674000,50.0,3.0,,,0 days 00:00:30.546000,0 days 00:00:41.540000,0 days 00:00:23.588000,0 days 01:29:49.693000,0 days 01:30:31.233000,0 days 01:30:54.821000,242.0,265.0,284.0,303.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:29:19.125000,,1,17.0,,,False,True
0 days 01:32:31.073000,SIR,35,0 days 00:01:36.274000,51.0,3.0,,,0 days 00:00:30.555000,0 days 00:00:42.044000,0 days 00:00:23.675000,0 days 01:31:25.376000,0 days 01:32:07.420000,0 days 01:32:31.095000,241.0,258.0,284.0,298.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:30:54.799000,,1,17.0,,,False,True
0 days 01:34:07.759000,SIR,35,0 days 00:01:36.686000,52.0,3.0,,,0 days 00:00:30.745000,0 days 00:00:41.897000,0 days 00:00:24.044000,0 days 01:33:01.840000,0 days 01:33:43.737000,0 days 01:34:07.781000,241.0,259.0,288.0,306.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:32:31.073000,,1,17.0,,,False,True
0 days 01:35:44.138000,SIR,35,0 days 00:01:36.379000,53.0,3.0,,,0 days 00:00:30.666000,0 days 00:00:41.945000,0 days 00:00:23.768000,0 days 01:34:38.447000,0 days 01:35:20.392000,0 days 01:35:44.160000,240.0,258.0,292.0,311.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:34:07.759000,,1,17.0,,,False,True
0 days 01:37:22.284000,SIR,35,0 days 00:01:38.146000,54.0,3.0,,,0 days 00:00:31.703000,0 days 00:00:42.615000,0 days 00:00:23.828000,0 days 01:36:15.863000,0 days 01:36:58.478000,0 days 01:37:22.306000,241.0,258.0,291.0,321.0,False,SUPERSOFT,14.0,True,Williams,0 days 01:35:44.138000,,1,17.0,,,False,True
0 days 01:38:59.964000,SIR,35,0 days 00:01:37.680000,55.0,3.0,,,0 days 00:00:31.534000,0 days 00:00:42.467000,0 days 00:00:23.679000,0 days 01:37:53.840000,0 days 01:38:36.307000,0 days 01:38:59.986000,235.0,259.0,284.0,305.0,False,SUPERSOFT,15.0,True,Williams,0 days 01:37:22.284000,,1,17.0,,,False,True
0 days 01:40:36.784000,SIR,35,0 days 00:01:36.820000,56.0,3.0,,,0 days 00:00:30.770000,0 days 00:00:42.051000,0 days 00:00:23.999000,0 days 01:39:30.756000,0 days 01:40:12.807000,0 days 01:40:36.806000,240.0,256.0,280.0,296.0,False,SUPERSOFT,16.0,True,Williams,0 days 01:38:59.964000,,1,16.0,,,False,True
0 days 00:09:20.555000,HAM,44,0 days 00:01:43.446000,1.0,,,,,0 days 00:00:44.041000,0 days 00:00:24.238000,,0 days 00:08:56.361000,0 days 00:09:20.744000,229.0,236.0,287.0,239.0,False,nan,,True,Mercedes,0 days 00:07:36.924000,,21,10.0,,,False,False
0 days 00:11:09.773000,HAM,44,0 days 00:01:49.218000,2.0,1.0,,,0 days 00:00:31.826000,0 days 00:00:42.091000,0 days 00:00:35.301000,0 days 00:09:52.398000,0 days 00:10:34.489000,0 days 00:11:09.790000,240.0,248.0,173.0,310.0,True,SOFT,4.0,False,Mercedes,0 days 00:09:20.555000,,126,9.0,,,False,False
0 days 00:13:18.295000,HAM,44,0 days 00:02:08.522000,3.0,1.0,,,0 days 00:00:40.777000,0 days 00:00:53.391000,0 days 00:00:34.354000,0 days 00:11:50.567000,0 days 00:12:43.958000,0 days 00:13:18.312000,182.0,167.0,153.0,166.0,False,SOFT,5.0,False,Mercedes,0 days 00:11:09.773000,,6,9.0,,,False,False
0 days 00:15:11.931000,HAM,44,0 days 00:01:53.636000,4.0,1.0,,,0 days 00:00:40.026000,0 days 00:00:49.207000,0 days 00:00:24.403000,0 days 00:13:58.338000,0 days 00:14:47.545000,0 days 00:15:11.948000,191.0,233.0,305.0,147.0,False,SOFT,6.0,False,Mercedes,0 days 00:13:18.295000,,671,9.0,,,False,False
0 days 00:16:48.863000,HAM,44,0 days 00:01:36.932000,5.0,1.0,,,0 days 00:00:30.206000,0 days 00:00:42.346000,0 days 00:00:24.380000,0 days 00:15:42.154000,0 days 00:16:24.500000,0 days 00:16:48.880000,240.0,253.0,291.0,333.0,True,SOFT,7.0,False,Mercedes,0 days 00:15:11.931000,,12,6.0,,,False,True
