Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:42.784000,RUS,63,0 days 00:01:26.954000,24.0,2.0,,,0 days 00:00:31.954000,0 days 00:00:29.912000,0 days 00:00:25.088000,0 days 01:35:47.802000,0 days 01:36:17.714000,0 days 01:36:42.802000,240.0,288.0,281.0,333.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:35:15.830000,,1,8.0,,,False,True
0 days 01:38:10.027000,RUS,63,0 days 00:01:27.243000,25.0,2.0,,,0 days 00:00:32.092000,0 days 00:00:29.961000,0 days 00:00:25.190000,0 days 01:37:14.894000,0 days 01:37:44.855000,0 days 01:38:10.045000,239.0,289.0,281.0,333.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:36:42.784000,,1,8.0,,,False,True
0 days 01:39:37.596000,RUS,63,0 days 00:01:27.569000,26.0,2.0,,,0 days 00:00:32.309000,0 days 00:00:30.090000,0 days 00:00:25.170000,0 days 01:38:42.354000,0 days 01:39:12.444000,0 days 01:39:37.614000,240.0,289.0,281.0,333.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:38:10.027000,,1,8.0,,,False,True
0 days 01:41:04.820000,RUS,63,0 days 00:01:27.224000,27.0,2.0,,,0 days 00:00:32.151000,0 days 00:00:29.954000,0 days 00:00:25.119000,0 days 01:40:09.765000,0 days 01:40:39.719000,0 days 01:41:04.838000,240.0,288.0,279.0,333.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:39:37.596000,,1,8.0,,,False,True
0 days 01:42:31.818000,RUS,63,0 days 00:01:26.998000,28.0,2.0,,,0 days 00:00:32.208000,0 days 00:00:29.877000,0 days 00:00:24.913000,0 days 01:41:37.046000,0 days 01:42:06.923000,0 days 01:42:31.836000,240.0,288.0,280.0,313.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:41:04.820000,,1,8.0,,,False,True
0 days 01:43:58.673000,RUS,63,0 days 00:01:26.855000,29.0,2.0,,,0 days 00:00:32.196000,0 days 00:00:29.745000,0 days 00:00:24.914000,0 days 01:43:04.032000,0 days 01:43:33.777000,0 days 01:43:58.691000,238.0,288.0,281.0,313.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:42:31.818000,,1,8.0,,,False,True
0 days 01:45:25.310000,RUS,63,0 days 00:01:26.637000,30.0,2.0,,,0 days 00:00:32.141000,0 days 00:00:29.684000,0 days 00:00:24.812000,0 days 01:44:30.832000,0 days 01:45:00.516000,0 days 01:45:25.328000,243.0,288.0,280.0,313.0,True,MEDIUM,23.0,True,Mercedes,0 days 01:43:58.673000,,1,8.0,,,False,True
0 days 01:46:51.943000,RUS,63,0 days 00:01:26.633000,31.0,2.0,,,0 days 00:00:32.111000,0 days 00:00:29.724000,0 days 00:00:24.798000,0 days 01:45:57.439000,0 days 01:46:27.163000,0 days 01:46:51.961000,241.0,288.0,281.0,313.0,True,MEDIUM,24.0,True,Mercedes,0 days 01:45:25.310000,,1,8.0,,,False,True
0 days 01:48:22.706000,RUS,63,0 days 00:01:30.763000,32.0,2.0,,0 days 01:48:18.671000,0 days 00:00:32.061000,0 days 00:00:29.548000,0 days 00:00:29.154000,0 days 01:47:24.022000,0 days 01:47:53.570000,0 days 01:48:22.724000,239.0,288.0,,313.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:46:51.943000,,1,8.0,,,False,False
0 days 01:50:11.065000,RUS,63,0 days 00:01:48.359000,33.0,3.0,0 days 01:48:47.693000,,0 days 00:00:54.664000,0 days 00:00:28.899000,0 days 00:00:24.796000,0 days 01:49:17.388000,0 days 01:49:46.287000,0 days 01:50:11.083000,237.0,287.0,281.0,177.0,False,HARD,1.0,True,Mercedes,0 days 01:48:22.706000,,1,9.0,,,False,False
0 days 01:51:36.179000,RUS,63,0 days 00:01:25.114000,34.0,3.0,,,0 days 00:00:31.475000,0 days 00:00:28.831000,0 days 00:00:24.808000,0 days 01:50:42.558000,0 days 01:51:11.389000,0 days 01:51:36.197000,241.0,288.0,280.0,310.0,True,HARD,2.0,True,Mercedes,0 days 01:50:11.065000,,1,9.0,,,False,True
0 days 01:53:01.452000,RUS,63,0 days 00:01:25.273000,35.0,3.0,,,0 days 00:00:31.564000,0 days 00:00:29.093000,0 days 00:00:24.616000,0 days 01:52:07.761000,0 days 01:52:36.854000,0 days 01:53:01.470000,242.0,289.0,282.0,312.0,False,HARD,3.0,True,Mercedes,0 days 01:51:36.179000,,1,8.0,,,False,True
0 days 01:54:26.749000,RUS,63,0 days 00:01:25.297000,36.0,3.0,,,0 days 00:00:31.613000,0 days 00:00:29.013000,0 days 00:00:24.671000,0 days 01:53:33.083000,0 days 01:54:02.096000,0 days 01:54:26.767000,245.0,289.0,282.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:53:01.452000,,1,8.0,,,False,True
0 days 01:55:52.034000,RUS,63,0 days 00:01:25.285000,37.0,3.0,,,0 days 00:00:31.584000,0 days 00:00:29.119000,0 days 00:00:24.582000,0 days 01:54:58.351000,0 days 01:55:27.470000,0 days 01:55:52.052000,244.0,291.0,285.0,316.0,False,HARD,5.0,True,Mercedes,0 days 01:54:26.749000,,1,8.0,,,False,True
0 days 01:57:18.175000,RUS,63,0 days 00:01:26.141000,38.0,3.0,,,0 days 00:00:31.966000,0 days 00:00:29.317000,0 days 00:00:24.858000,0 days 01:56:24.018000,0 days 01:56:53.335000,0 days 01:57:18.193000,241.0,291.0,283.0,335.0,False,HARD,6.0,True,Mercedes,0 days 01:55:52.034000,,1,8.0,,,False,True
0 days 01:58:43.795000,RUS,63,0 days 00:01:25.620000,39.0,3.0,,,0 days 00:00:31.691000,0 days 00:00:29.278000,0 days 00:00:24.651000,0 days 01:57:49.884000,0 days 01:58:19.162000,0 days 01:58:43.813000,243.0,292.0,284.0,330.0,False,HARD,7.0,True,Mercedes,0 days 01:57:18.175000,,1,8.0,,,False,True
0 days 02:00:09.683000,RUS,63,0 days 00:01:25.888000,40.0,3.0,,,0 days 00:00:31.698000,0 days 00:00:29.364000,0 days 00:00:24.826000,0 days 01:59:15.511000,0 days 01:59:44.875000,0 days 02:00:09.701000,245.0,291.0,282.0,326.0,False,HARD,8.0,True,Mercedes,0 days 01:58:43.795000,,1,8.0,,,False,True
0 days 02:01:35.123000,RUS,63,0 days 00:01:25.440000,41.0,3.0,,,0 days 00:00:31.538000,0 days 00:00:29.289000,0 days 00:00:24.613000,0 days 02:00:41.239000,0 days 02:01:10.528000,0 days 02:01:35.141000,244.0,287.0,285.0,317.0,False,HARD,9.0,True,Mercedes,0 days 02:00:09.683000,,1,7.0,,,False,True
0 days 02:03:01.193000,RUS,63,0 days 00:01:26.070000,42.0,3.0,,,0 days 00:00:32.349000,0 days 00:00:29.272000,0 days 00:00:24.449000,0 days 02:02:07.490000,0 days 02:02:36.762000,0 days 02:03:01.211000,241.0,289.0,281.0,331.0,False,HARD,10.0,True,Mercedes,0 days 02:01:35.123000,,1,7.0,,,False,True
0 days 02:04:26.306000,RUS,63,0 days 00:01:25.113000,43.0,3.0,,,0 days 00:00:31.564000,0 days 00:00:29.054000,0 days 00:00:24.495000,0 days 02:03:32.775000,0 days 02:04:01.829000,0 days 02:04:26.324000,241.0,290.0,282.0,312.0,True,HARD,11.0,True,Mercedes,0 days 02:03:01.193000,,1,7.0,,,False,True
0 days 02:05:51.460000,RUS,63,0 days 00:01:25.154000,44.0,3.0,,,0 days 00:00:31.617000,0 days 00:00:28.996000,0 days 00:00:24.541000,0 days 02:04:57.941000,0 days 02:05:26.937000,0 days 02:05:51.478000,243.0,291.0,282.0,313.0,False,HARD,12.0,True,Mercedes,0 days 02:04:26.306000,,1,7.0,,,False,True
0 days 02:07:16.151000,RUS,63,0 days 00:01:24.691000,45.0,3.0,,,0 days 00:00:31.361000,0 days 00:00:28.945000,0 days 00:00:24.385000,0 days 02:06:22.839000,0 days 02:06:51.784000,0 days 02:07:16.169000,244.0,290.0,283.0,313.0,True,HARD,13.0,True,Mercedes,0 days 02:05:51.460000,,1,7.0,,,False,True
0 days 02:08:40.884000,RUS,63,0 days 00:01:24.733000,46.0,3.0,,,0 days 00:00:31.388000,0 days 00:00:28.952000,0 days 00:00:24.393000,0 days 02:07:47.557000,0 days 02:08:16.509000,0 days 02:08:40.902000,245.0,290.0,282.0,313.0,False,HARD,14.0,True,Mercedes,0 days 02:07:16.151000,,1,7.0,,,False,True
0 days 02:10:05.379000,RUS,63,0 days 00:01:24.495000,47.0,3.0,,,0 days 00:00:31.303000,0 days 00:00:28.950000,0 days 00:00:24.242000,0 days 02:09:12.205000,0 days 02:09:41.155000,0 days 02:10:05.397000,243.0,291.0,283.0,313.0,True,HARD,15.0,True,Mercedes,0 days 02:08:40.884000,,1,7.0,,,False,True
0 days 02:11:29.748000,RUS,63,0 days 00:01:24.369000,48.0,3.0,,,0 days 00:00:31.182000,0 days 00:00:29.008000,0 days 00:00:24.179000,0 days 02:10:36.579000,0 days 02:11:05.587000,0 days 02:11:29.766000,245.0,291.0,284.0,313.0,True,HARD,16.0,True,Mercedes,0 days 02:10:05.379000,,1,7.0,,,False,True
0 days 02:12:54.385000,RUS,63,0 days 00:01:24.637000,49.0,3.0,,,0 days 00:00:31.287000,0 days 00:00:28.991000,0 days 00:00:24.359000,0 days 02:12:01.053000,0 days 02:12:30.044000,0 days 02:12:54.403000,240.0,291.0,283.0,328.0,False,HARD,17.0,True,Mercedes,0 days 02:11:29.748000,,1,7.0,,,False,True
0 days 02:14:18.795000,RUS,63,0 days 00:01:24.410000,50.0,3.0,,,0 days 00:00:31.261000,0 days 00:00:28.874000,0 days 00:00:24.275000,0 days 02:13:25.664000,0 days 02:13:54.538000,0 days 02:14:18.813000,246.0,291.0,283.0,314.0,False,HARD,18.0,True,Mercedes,0 days 02:12:54.385000,,1,7.0,,,False,True
0 days 02:15:43.425000,RUS,63,0 days 00:01:24.630000,51.0,3.0,,,0 days 00:00:31.315000,0 days 00:00:28.971000,0 days 00:00:24.344000,0 days 02:14:50.128000,0 days 02:15:19.099000,0 days 02:15:43.443000,244.0,290.0,283.0,312.0,False,HARD,19.0,True,Mercedes,0 days 02:14:18.795000,,1,7.0,,,False,True
0 days 02:17:07.723000,RUS,63,0 days 00:01:24.298000,52.0,3.0,,,0 days 00:00:31.190000,0 days 00:00:28.825000,0 days 00:00:24.283000,0 days 02:16:14.633000,0 days 02:16:43.458000,0 days 02:17:07.741000,245.0,290.0,282.0,313.0,True,HARD,20.0,True,Mercedes,0 days 02:15:43.425000,,1,7.0,,,False,True
0 days 02:18:32.024000,RUS,63,0 days 00:01:24.301000,53.0,3.0,,,0 days 00:00:31.243000,0 days 00:00:28.789000,0 days 00:00:24.269000,0 days 02:17:38.984000,0 days 02:18:07.773000,0 days 02:18:32.042000,246.0,291.0,283.0,311.0,False,HARD,21.0,True,Mercedes,0 days 02:17:07.723000,,1,7.0,,,False,True
0 days 02:19:56.397000,RUS,63,0 days 00:01:24.373000,54.0,3.0,,,0 days 00:00:31.147000,0 days 00:00:28.856000,0 days 00:00:24.370000,0 days 02:19:03.189000,0 days 02:19:32.045000,0 days 02:19:56.415000,246.0,291.0,284.0,313.0,False,HARD,22.0,True,Mercedes,0 days 02:18:32.024000,,1,7.0,,,False,True
0 days 02:21:22.123000,RUS,63,0 days 00:01:25.726000,55.0,3.0,,,0 days 00:00:32.438000,0 days 00:00:28.930000,0 days 00:00:24.358000,0 days 02:20:28.853000,0 days 02:20:57.783000,0 days 02:21:22.141000,244.0,289.0,282.0,313.0,False,HARD,23.0,True,Mercedes,0 days 02:19:56.397000,,1,6.0,,,False,True
0 days 02:22:45.321000,RUS,63,0 days 00:01:23.198000,56.0,3.0,,,0 days 00:00:30.636000,0 days 00:00:28.474000,0 days 00:00:24.088000,0 days 02:21:52.777000,0 days 02:22:21.251000,0 days 02:22:45.339000,251.0,290.0,282.0,310.0,True,HARD,24.0,True,Mercedes,0 days 02:21:22.123000,,1,6.0,,,False,True
0 days 02:24:08.617000,RUS,63,0 days 00:01:23.296000,57.0,3.0,,,0 days 00:00:30.825000,0 days 00:00:28.448000,0 days 00:00:24.023000,0 days 02:23:16.164000,0 days 02:23:44.612000,0 days 02:24:08.635000,247.0,291.0,283.0,309.0,False,HARD,25.0,True,Mercedes,0 days 02:22:45.321000,,1,6.0,,,False,True
0 days 01:00:09.392000,PIA,81,0 days 00:01:27.615000,1.0,1.0,,,,0 days 00:00:28.924000,0 days 00:00:25.599000,,0 days 00:59:43.905000,0 days 01:00:09.561000,235.0,284.0,276.0,237.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:41.498000,,1,1.0,,,False,False
0 days 01:01:36.542000,PIA,81,0 days 00:01:27.150000,2.0,1.0,,,0 days 00:00:32.074000,0 days 00:00:29.317000,0 days 00:00:25.759000,0 days 01:00:41.506000,0 days 01:01:10.823000,0 days 01:01:36.582000,237.0,285.0,276.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 01:00:09.392000,,1,1.0,,,False,True
0 days 01:03:03.472000,PIA,81,0 days 00:01:26.930000,3.0,1.0,,,0 days 00:00:32.099000,0 days 00:00:29.235000,0 days 00:00:25.596000,0 days 01:02:08.681000,0 days 01:02:37.916000,0 days 01:03:03.512000,237.0,285.0,277.0,303.0,True,MEDIUM,3.0,True,McLaren,0 days 01:01:36.542000,,1,1.0,,,False,True
0 days 01:04:30.689000,PIA,81,0 days 00:01:27.217000,4.0,1.0,,,0 days 00:00:32.261000,0 days 00:00:29.397000,0 days 00:00:25.559000,0 days 01:03:35.773000,0 days 01:04:05.170000,0 days 01:04:30.729000,232.0,285.0,277.0,305.0,False,MEDIUM,4.0,True,McLaren,0 days 01:03:03.472000,,1,1.0,,,False,True
0 days 01:05:57.588000,PIA,81,0 days 00:01:26.899000,5.0,1.0,,,0 days 00:00:32.031000,0 days 00:00:29.438000,0 days 00:00:25.430000,0 days 01:05:02.760000,0 days 01:05:32.198000,0 days 01:05:57.628000,233.0,285.0,278.0,305.0,True,MEDIUM,5.0,True,McLaren,0 days 01:04:30.689000,,1,1.0,,,False,True
0 days 01:07:24.308000,PIA,81,0 days 00:01:26.720000,6.0,1.0,,,0 days 00:00:32.036000,0 days 00:00:29.295000,0 days 00:00:25.389000,0 days 01:06:29.664000,0 days 01:06:58.959000,0 days 01:07:24.348000,233.0,286.0,277.0,306.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:57.588000,,1,1.0,,,False,True
0 days 01:09:02.774000,PIA,81,0 days 00:01:38.466000,7.0,1.0,,,0 days 00:00:32.079000,0 days 00:00:34.188000,0 days 00:00:32.199000,0 days 01:07:56.427000,0 days 01:08:30.615000,0 days 01:09:02.814000,234.0,231.0,201.0,306.0,False,MEDIUM,7.0,True,McLaren,0 days 01:07:24.308000,,124,1.0,,,False,False
0 days 01:11:30.140000,PIA,81,0 days 00:02:27.366000,8.0,1.0,,,0 days 00:00:58.262000,0 days 00:00:45.165000,0 days 00:00:43.939000,0 days 01:10:01.076000,0 days 01:10:46.241000,0 days 01:11:30.180000,141.0,195.0,125.0,181.0,False,MEDIUM,8.0,True,McLaren,0 days 01:09:02.774000,,4,1.0,,,False,False
0 days 01:13:52.802000,PIA,81,0 days 00:02:22.662000,9.0,1.0,,,0 days 00:00:55.865000,0 days 00:00:44.121000,0 days 00:00:42.676000,0 days 01:12:26.045000,0 days 01:13:10.166000,0 days 01:13:52.842000,167.0,257.0,181.0,142.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:30.140000,,4,1.0,,,False,False
0 days 01:16:13.708000,PIA,81,0 days 00:02:20.906000,10.0,1.0,,,0 days 00:00:50.897000,0 days 00:00:44.107000,0 days 00:00:45.902000,0 days 01:14:43.739000,0 days 01:15:27.846000,0 days 01:16:13.748000,170.0,140.0,280.0,206.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:52.802000,,41,1.0,,,False,False
0 days 01:17:38.776000,PIA,81,0 days 00:01:25.068000,11.0,1.0,,,0 days 00:00:31.597000,0 days 00:00:28.732000,0 days 00:00:24.739000,0 days 01:16:45.345000,0 days 01:17:14.077000,0 days 01:17:38.816000,239.0,286.0,278.0,303.0,True,MEDIUM,11.0,True,McLaren,0 days 01:16:13.708000,,1,1.0,,,False,True
0 days 01:19:04.004000,PIA,81,0 days 00:01:25.228000,12.0,1.0,,,0 days 00:00:31.630000,0 days 00:00:28.868000,0 days 00:00:24.730000,0 days 01:18:10.446000,0 days 01:18:39.314000,0 days 01:19:04.044000,238.0,287.0,279.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:38.776000,,1,1.0,,,False,True
0 days 01:20:29.384000,PIA,81,0 days 00:01:25.380000,13.0,1.0,,,0 days 00:00:31.719000,0 days 00:00:28.950000,0 days 00:00:24.711000,0 days 01:19:35.763000,0 days 01:20:04.713000,0 days 01:20:29.424000,237.0,287.0,279.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:04.004000,,1,1.0,,,False,True
0 days 01:21:55.036000,PIA,81,0 days 00:01:25.652000,14.0,1.0,,,0 days 00:00:31.777000,0 days 00:00:29.191000,0 days 00:00:24.684000,0 days 01:21:01.201000,0 days 01:21:30.392000,0 days 01:21:55.076000,235.0,286.0,279.0,306.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:29.384000,,1,1.0,,,False,True
0 days 01:23:20.683000,PIA,81,0 days 00:01:25.647000,15.0,1.0,,,0 days 00:00:31.769000,0 days 00:00:29.199000,0 days 00:00:24.679000,0 days 01:22:26.845000,0 days 01:22:56.044000,0 days 01:23:20.723000,238.0,287.0,278.0,307.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:55.036000,,1,1.0,,,False,True
0 days 01:24:46.176000,PIA,81,0 days 00:01:25.493000,16.0,1.0,,,0 days 00:00:31.697000,0 days 00:00:29.159000,0 days 00:00:24.637000,0 days 01:23:52.420000,0 days 01:24:21.579000,0 days 01:24:46.216000,238.0,287.0,279.0,307.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:20.683000,,1,1.0,,,False,True
0 days 01:26:11.778000,PIA,81,0 days 00:01:25.602000,17.0,1.0,,,0 days 00:00:31.752000,0 days 00:00:29.226000,0 days 00:00:24.624000,0 days 01:25:17.968000,0 days 01:25:47.194000,0 days 01:26:11.818000,236.0,287.0,278.0,307.0,False,MEDIUM,17.0,True,McLaren,0 days 01:24:46.176000,,1,1.0,,,False,True
0 days 01:27:37.562000,PIA,81,0 days 00:01:25.784000,18.0,1.0,,,0 days 00:00:31.797000,0 days 00:00:29.323000,0 days 00:00:24.664000,0 days 01:26:43.615000,0 days 01:27:12.938000,0 days 01:27:37.602000,236.0,287.0,279.0,307.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:11.778000,,1,1.0,,,False,True
0 days 01:29:03.212000,PIA,81,0 days 00:01:25.650000,19.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:29.257000,0 days 00:00:24.610000,0 days 01:28:09.385000,0 days 01:28:38.642000,0 days 01:29:03.252000,235.0,287.0,278.0,307.0,False,MEDIUM,19.0,True,McLaren,0 days 01:27:37.562000,,1,1.0,,,False,True
0 days 01:30:29.018000,PIA,81,0 days 00:01:25.806000,20.0,1.0,,,0 days 00:00:31.871000,0 days 00:00:29.340000,0 days 00:00:24.595000,0 days 01:29:35.123000,0 days 01:30:04.463000,0 days 01:30:29.058000,236.0,287.0,278.0,307.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:03.212000,,1,1.0,,,False,True
0 days 01:31:54.976000,PIA,81,0 days 00:01:25.958000,21.0,1.0,,,0 days 00:00:31.867000,0 days 00:00:29.395000,0 days 00:00:24.696000,0 days 01:31:00.925000,0 days 01:31:30.320000,0 days 01:31:55.016000,233.0,287.0,278.0,307.0,False,MEDIUM,21.0,True,McLaren,0 days 01:30:29.018000,,1,1.0,,,False,True
0 days 01:33:20.846000,PIA,81,0 days 00:01:25.870000,22.0,1.0,,,0 days 00:00:31.845000,0 days 00:00:29.346000,0 days 00:00:24.679000,0 days 01:32:26.861000,0 days 01:32:56.207000,0 days 01:33:20.886000,234.0,287.0,278.0,307.0,False,MEDIUM,22.0,True,McLaren,0 days 01:31:54.976000,,1,1.0,,,False,True
0 days 01:34:46.703000,PIA,81,0 days 00:01:25.857000,23.0,1.0,,,0 days 00:00:31.934000,0 days 00:00:29.300000,0 days 00:00:24.623000,0 days 01:33:52.820000,0 days 01:34:22.120000,0 days 01:34:46.743000,235.0,287.0,278.0,307.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:20.846000,,1,1.0,,,False,True
0 days 01:36:17.216000,PIA,81,0 days 00:01:30.513000,24.0,1.0,,0 days 01:36:13.079000,0 days 00:00:31.995000,0 days 00:00:29.257000,0 days 00:00:29.261000,0 days 01:35:18.738000,0 days 01:35:47.995000,0 days 01:36:17.256000,234.0,287.0,,308.0,False,MEDIUM,24.0,True,McLaren,0 days 01:34:46.703000,,1,2.0,,,False,False
0 days 01:38:05.140000,PIA,81,0 days 00:01:47.924000,25.0,2.0,0 days 01:36:42.191000,,0 days 00:00:54.447000,0 days 00:00:28.766000,0 days 00:00:24.711000,0 days 01:37:11.703000,0 days 01:37:40.469000,0 days 01:38:05.180000,235.0,287.0,281.0,181.0,False,MEDIUM,1.0,True,McLaren,0 days 01:36:17.216000,,1,5.0,,,False,False
0 days 01:39:30.085000,PIA,81,0 days 00:01:24.945000,26.0,2.0,,,0 days 00:00:31.501000,0 days 00:00:28.705000,0 days 00:00:24.739000,0 days 01:38:36.681000,0 days 01:39:05.386000,0 days 01:39:30.125000,235.0,288.0,281.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 01:38:05.140000,,1,4.0,,,False,True
0 days 01:40:55.036000,PIA,81,0 days 00:01:24.951000,27.0,2.0,,,0 days 00:00:31.390000,0 days 00:00:28.921000,0 days 00:00:24.640000,0 days 01:40:01.515000,0 days 01:40:30.436000,0 days 01:40:55.076000,239.0,288.0,282.0,311.0,False,MEDIUM,3.0,True,McLaren,0 days 01:39:30.085000,,1,4.0,,,False,True
0 days 01:42:20.305000,PIA,81,0 days 00:01:25.269000,28.0,2.0,,,0 days 00:00:31.636000,0 days 00:00:29.079000,0 days 00:00:24.554000,0 days 01:41:26.712000,0 days 01:41:55.791000,0 days 01:42:20.345000,241.0,290.0,282.0,311.0,False,MEDIUM,4.0,True,McLaren,0 days 01:40:55.036000,,1,4.0,,,False,True
0 days 01:43:46.001000,PIA,81,0 days 00:01:25.696000,29.0,2.0,,,0 days 00:00:31.640000,0 days 00:00:29.405000,0 days 00:00:24.651000,0 days 01:42:51.985000,0 days 01:43:21.390000,0 days 01:43:46.041000,241.0,291.0,285.0,313.0,False,MEDIUM,5.0,True,McLaren,0 days 01:42:20.305000,,1,4.0,,,False,True
0 days 01:45:11.561000,PIA,81,0 days 00:01:25.560000,30.0,2.0,,,0 days 00:00:31.730000,0 days 00:00:29.279000,0 days 00:00:24.551000,0 days 01:44:17.771000,0 days 01:44:47.050000,0 days 01:45:11.601000,235.0,288.0,282.0,334.0,False,MEDIUM,6.0,True,McLaren,0 days 01:43:46.001000,,1,3.0,,,False,True
0 days 01:46:37.098000,PIA,81,0 days 00:01:25.537000,31.0,2.0,,,0 days 00:00:31.619000,0 days 00:00:29.204000,0 days 00:00:24.714000,0 days 01:45:43.220000,0 days 01:46:12.424000,0 days 01:46:37.138000,239.0,289.0,283.0,312.0,False,MEDIUM,7.0,True,McLaren,0 days 01:45:11.561000,,1,3.0,,,False,True
0 days 01:48:03.160000,PIA,81,0 days 00:01:26.062000,32.0,2.0,,,0 days 00:00:31.910000,0 days 00:00:29.407000,0 days 00:00:24.745000,0 days 01:47:09.048000,0 days 01:47:38.455000,0 days 01:48:03.200000,237.0,289.0,280.0,329.0,False,MEDIUM,8.0,True,McLaren,0 days 01:46:37.098000,,1,2.0,,,False,True
0 days 01:49:27.303000,PIA,81,0 days 00:01:24.143000,33.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:28.928000,0 days 00:00:24.275000,0 days 01:48:34.140000,0 days 01:49:03.068000,0 days 01:49:27.343000,244.0,288.0,281.0,324.0,True,MEDIUM,9.0,True,McLaren,0 days 01:48:03.160000,,1,1.0,,,False,True
0 days 01:50:51.800000,PIA,81,0 days 00:01:24.497000,34.0,2.0,,,0 days 00:00:31.485000,0 days 00:00:28.789000,0 days 00:00:24.223000,0 days 01:49:58.828000,0 days 01:50:27.617000,0 days 01:50:51.840000,240.0,288.0,281.0,307.0,False,MEDIUM,10.0,True,McLaren,0 days 01:49:27.303000,,1,1.0,,,False,True
0 days 01:52:16.130000,PIA,81,0 days 00:01:24.330000,35.0,2.0,,,0 days 00:00:31.290000,0 days 00:00:28.816000,0 days 00:00:24.224000,0 days 01:51:23.130000,0 days 01:51:51.946000,0 days 01:52:16.170000,242.0,289.0,281.0,310.0,False,MEDIUM,11.0,True,McLaren,0 days 01:50:51.800000,,1,1.0,,,False,True
0 days 01:53:40.674000,PIA,81,0 days 00:01:24.544000,36.0,2.0,,,0 days 00:00:31.310000,0 days 00:00:28.931000,0 days 00:00:24.303000,0 days 01:52:47.480000,0 days 01:53:16.411000,0 days 01:53:40.714000,241.0,289.0,281.0,310.0,False,MEDIUM,12.0,True,McLaren,0 days 01:52:16.130000,,1,1.0,,,False,True
0 days 01:55:05.248000,PIA,81,0 days 00:01:24.574000,37.0,2.0,,,0 days 00:00:31.386000,0 days 00:00:28.905000,0 days 00:00:24.283000,0 days 01:54:12.100000,0 days 01:54:41.005000,0 days 01:55:05.288000,240.0,289.0,281.0,309.0,False,MEDIUM,13.0,True,McLaren,0 days 01:53:40.674000,,1,1.0,,,False,True
0 days 01:56:29.814000,PIA,81,0 days 00:01:24.566000,38.0,2.0,,,0 days 00:00:31.372000,0 days 00:00:28.959000,0 days 00:00:24.235000,0 days 01:55:36.660000,0 days 01:56:05.619000,0 days 01:56:29.854000,241.0,289.0,281.0,310.0,False,MEDIUM,14.0,True,McLaren,0 days 01:55:05.248000,,1,1.0,,,False,True
0 days 01:57:54.254000,PIA,81,0 days 00:01:24.440000,39.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:28.899000,0 days 00:00:24.207000,0 days 01:57:01.188000,0 days 01:57:30.087000,0 days 01:57:54.294000,241.0,289.0,281.0,310.0,False,MEDIUM,15.0,True,McLaren,0 days 01:56:29.814000,,1,1.0,,,False,True
0 days 01:59:19.031000,PIA,81,0 days 00:01:24.777000,40.0,2.0,,,0 days 00:00:31.449000,0 days 00:00:28.925000,0 days 00:00:24.403000,0 days 01:58:25.743000,0 days 01:58:54.668000,0 days 01:59:19.071000,241.0,289.0,281.0,310.0,False,MEDIUM,16.0,True,McLaren,0 days 01:57:54.254000,,1,1.0,,,False,True
0 days 02:00:43.817000,PIA,81,0 days 00:01:24.786000,41.0,2.0,,,0 days 00:00:31.520000,0 days 00:00:28.995000,0 days 00:00:24.271000,0 days 01:59:50.591000,0 days 02:00:19.586000,0 days 02:00:43.857000,239.0,289.0,282.0,310.0,False,MEDIUM,17.0,True,McLaren,0 days 01:59:19.031000,,1,1.0,,,False,True
