Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:56.034000,BOT,77,0 days 00:01:35.317000,48.0,3.0,,,0 days 00:00:30.268000,0 days 00:00:41.854000,0 days 00:00:23.195000,0 days 01:50:51.036000,0 days 01:51:32.890000,0 days 01:51:56.085000,240.0,252.0,284.0,296.0,False,SOFT,10.0,False,Mercedes,0 days 01:50:20.717000,,1,3.0,,,False,True
0 days 01:53:31.402000,BOT,77,0 days 00:01:35.368000,49.0,3.0,,,0 days 00:00:30.381000,0 days 00:00:41.714000,0 days 00:00:23.273000,0 days 01:52:26.466000,0 days 01:53:08.180000,0 days 01:53:31.453000,241.0,253.0,284.0,306.0,False,SOFT,11.0,False,Mercedes,0 days 01:51:56.034000,,1,3.0,,,False,True
0 days 01:55:06.808000,BOT,77,0 days 00:01:35.406000,50.0,3.0,,,0 days 00:00:30.461000,0 days 00:00:41.667000,0 days 00:00:23.278000,0 days 01:54:01.914000,0 days 01:54:43.581000,0 days 01:55:06.859000,239.0,252.0,284.0,297.0,False,SOFT,12.0,False,Mercedes,0 days 01:53:31.402000,,1,3.0,,,False,True
0 days 01:56:42.446000,BOT,77,0 days 00:01:35.638000,51.0,3.0,,,0 days 00:00:30.303000,0 days 00:00:41.867000,0 days 00:00:23.468000,0 days 01:55:37.162000,0 days 01:56:19.029000,0 days 01:56:42.497000,240.0,246.0,284.0,301.0,False,SOFT,13.0,False,Mercedes,0 days 01:55:06.808000,,1,3.0,,,False,True
0 days 01:58:18.142000,BOT,77,0 days 00:01:35.696000,52.0,3.0,,,0 days 00:00:30.223000,0 days 00:00:42.196000,0 days 00:00:23.277000,0 days 01:57:12.720000,0 days 01:57:54.916000,0 days 01:58:18.193000,242.0,250.0,284.0,305.0,False,SOFT,14.0,False,Mercedes,0 days 01:56:42.446000,,1,3.0,,,False,True
0 days 01:59:54.602000,BOT,77,0 days 00:01:36.460000,53.0,3.0,,,0 days 00:00:30.375000,0 days 00:00:42.401000,0 days 00:00:23.684000,0 days 01:58:48.568000,0 days 01:59:30.969000,0 days 01:59:54.653000,241.0,246.0,294.0,299.0,False,SOFT,15.0,False,Mercedes,0 days 01:58:18.142000,,1,3.0,,,False,True
0 days 02:01:30.399000,BOT,77,0 days 00:01:35.797000,54.0,3.0,,,0 days 00:00:30.144000,0 days 00:00:42.286000,0 days 00:00:23.367000,0 days 02:00:24.797000,0 days 02:01:07.083000,0 days 02:01:30.450000,241.0,247.0,282.0,314.0,False,SOFT,16.0,False,Mercedes,0 days 01:59:54.602000,,12,2.0,,,False,True
0 days 02:03:28.153000,BOT,77,0 days 00:01:57.754000,55.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:56.596000,0 days 00:00:30.075000,0 days 02:02:01.533000,0 days 02:02:58.129000,0 days 02:03:28.204000,240.0,212.0,211.0,263.0,False,SOFT,17.0,False,Mercedes,0 days 02:01:30.399000,,24,2.0,,,False,False
0 days 02:05:41.778000,BOT,77,0 days 00:02:13.625000,56.0,3.0,,,0 days 00:00:42.443000,0 days 00:00:57.589000,0 days 00:00:33.593000,0 days 02:04:10.647000,0 days 02:05:08.236000,0 days 02:05:41.829000,139.0,197.0,207.0,229.0,False,SOFT,18.0,False,Mercedes,0 days 02:03:28.153000,,4,2.0,,,False,False
0 days 02:07:55.855000,BOT,77,0 days 00:02:14.077000,57.0,3.0,,,0 days 00:00:36.670000,0 days 00:01:01.579000,0 days 00:00:35.828000,0 days 02:06:18.499000,0 days 02:07:20.078000,0 days 02:07:55.906000,179.0,135.0,252.0,279.0,False,SOFT,19.0,False,Mercedes,0 days 02:05:41.778000,,4,2.0,,,False,False
0 days 00:35:51.544000,GRO,8,0 days 00:02:19.964000,1.0,1.0,,0 days 00:35:49.928000,,0 days 00:00:57.463000,0 days 00:00:39.367000,,0 days 00:35:12.241000,0 days 00:35:51.656000,170.0,153.0,,222.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:31.386000,,12,20.0,,,False,False
0 days 00:37:56.559000,GRO,8,0 days 00:02:05.015000,2.0,2.0,0 days 00:36:21.899000,,0 days 00:00:59.108000,0 days 00:00:42.289000,0 days 00:00:23.618000,0 days 00:36:50.704000,0 days 00:37:32.993000,0 days 00:37:56.611000,236.0,247.0,275.0,213.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:35:51.544000,,12,20.0,,,False,False
0 days 00:39:33.821000,GRO,8,0 days 00:01:37.262000,3.0,2.0,,,0 days 00:00:30.869000,0 days 00:00:42.323000,0 days 00:00:24.070000,0 days 00:38:27.480000,0 days 00:39:09.803000,0 days 00:39:33.873000,237.0,252.0,274.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:37:56.559000,,12,20.0,,,False,True
0 days 00:41:11.774000,GRO,8,0 days 00:01:37.953000,4.0,2.0,,,0 days 00:00:30.996000,0 days 00:00:42.755000,0 days 00:00:24.202000,0 days 00:40:04.869000,0 days 00:40:47.624000,0 days 00:41:11.826000,234.0,242.0,273.0,290.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:39:33.821000,,1,20.0,,,False,True
0 days 00:42:50.177000,GRO,8,0 days 00:01:38.403000,5.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:42.894000,0 days 00:00:24.240000,0 days 00:41:43.095000,0 days 00:42:25.989000,0 days 00:42:50.229000,235.0,247.0,274.0,291.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:41:11.774000,,12,19.0,,,False,True
0 days 00:44:29.057000,GRO,8,0 days 00:01:38.880000,6.0,2.0,,,0 days 00:00:31.512000,0 days 00:00:43.029000,0 days 00:00:24.339000,0 days 00:43:21.741000,0 days 00:44:04.770000,0 days 00:44:29.109000,235.0,248.0,274.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:42:50.177000,,1,19.0,,,False,True
0 days 00:46:07.494000,GRO,8,0 days 00:01:38.437000,7.0,2.0,,,0 days 00:00:31.254000,0 days 00:00:42.931000,0 days 00:00:24.252000,0 days 00:45:00.363000,0 days 00:45:43.294000,0 days 00:46:07.546000,235.0,246.0,274.0,291.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:44:29.057000,,1,19.0,,,False,True
0 days 00:47:45.815000,GRO,8,0 days 00:01:38.321000,8.0,2.0,,,0 days 00:00:31.326000,0 days 00:00:42.900000,0 days 00:00:24.095000,0 days 00:46:38.872000,0 days 00:47:21.772000,0 days 00:47:45.867000,233.0,245.0,274.0,291.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:46:07.494000,,1,19.0,,,False,True
0 days 00:49:24.671000,GRO,8,0 days 00:01:38.856000,9.0,2.0,,,0 days 00:00:30.953000,0 days 00:00:43.020000,0 days 00:00:24.883000,0 days 00:48:16.820000,0 days 00:48:59.840000,0 days 00:49:24.723000,235.0,247.0,269.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:47:45.815000,,1,19.0,,,False,True
0 days 00:51:03.636000,GRO,8,0 days 00:01:38.965000,10.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:43.146000,0 days 00:00:24.537000,0 days 00:49:56.005000,0 days 00:50:39.151000,0 days 00:51:03.688000,232.0,248.0,273.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:49:24.671000,,1,19.0,,,False,True
0 days 00:52:42.998000,GRO,8,0 days 00:01:39.362000,11.0,2.0,,,0 days 00:00:31.586000,0 days 00:00:43.455000,0 days 00:00:24.321000,0 days 00:51:35.274000,0 days 00:52:18.729000,0 days 00:52:43.050000,232.0,246.0,275.0,292.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:51:03.636000,,1,19.0,,,False,True
0 days 00:54:21.625000,GRO,8,0 days 00:01:38.627000,12.0,2.0,,,0 days 00:00:31.092000,0 days 00:00:43.310000,0 days 00:00:24.225000,0 days 00:53:14.142000,0 days 00:53:57.452000,0 days 00:54:21.677000,234.0,246.0,274.0,291.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:52:42.998000,,12,19.0,,,False,True
0 days 00:56:00.187000,GRO,8,0 days 00:01:38.562000,13.0,2.0,,,0 days 00:00:31.102000,0 days 00:00:43.122000,0 days 00:00:24.338000,0 days 00:54:52.779000,0 days 00:55:35.901000,0 days 00:56:00.239000,233.0,247.0,274.0,294.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:54:21.625000,,1,19.0,,,False,True
0 days 00:57:38.693000,GRO,8,0 days 00:01:38.506000,14.0,2.0,,,0 days 00:00:31.310000,0 days 00:00:43.082000,0 days 00:00:24.114000,0 days 00:56:31.549000,0 days 00:57:14.631000,0 days 00:57:38.745000,235.0,249.0,274.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:56:00.187000,,1,19.0,,,False,True
0 days 00:59:17.463000,GRO,8,0 days 00:01:38.770000,15.0,2.0,,,0 days 00:00:31.236000,0 days 00:00:43.229000,0 days 00:00:24.305000,0 days 00:58:09.981000,0 days 00:58:53.210000,0 days 00:59:17.515000,233.0,250.0,275.0,293.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:57:38.693000,,1,19.0,,,False,True
0 days 01:01:00.342000,GRO,8,0 days 00:01:42.879000,16.0,2.0,,0 days 01:00:58.679000,0 days 00:00:31.337000,0 days 00:00:43.817000,0 days 00:00:27.725000,0 days 00:59:48.852000,0 days 01:00:32.669000,0 days 01:01:00.394000,233.0,239.0,,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:59:17.463000,,1,20.0,,,False,False
0 days 00:35:18.878000,KUB,88,0 days 00:01:47.298000,1.0,1.0,,,,0 days 00:00:44.745000,0 days 00:00:24.965000,,0 days 00:34:53.959000,0 days 00:35:19.035000,216.0,242.0,282.0,214.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:31.386000,,12,17.0,,,False,False
0 days 00:36:59.919000,KUB,88,0 days 00:01:41.041000,2.0,1.0,,,0 days 00:00:31.913000,0 days 00:00:43.964000,0 days 00:00:25.164000,0 days 00:35:50.812000,0 days 00:36:34.776000,0 days 00:36:59.940000,230.0,246.0,276.0,288.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:18.878000,,12,17.0,,,False,True
0 days 00:38:40.294000,KUB,88,0 days 00:01:40.375000,3.0,1.0,,,0 days 00:00:31.746000,0 days 00:00:43.895000,0 days 00:00:24.734000,0 days 00:37:31.686000,0 days 00:38:15.581000,0 days 00:38:40.315000,225.0,242.0,275.0,287.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:59.919000,,1,17.0,,,False,True
0 days 00:40:22.132000,KUB,88,0 days 00:01:41.838000,4.0,1.0,,,0 days 00:00:32.558000,0 days 00:00:44.285000,0 days 00:00:24.995000,0 days 00:39:12.873000,0 days 00:39:57.158000,0 days 00:40:22.153000,224.0,236.0,285.0,285.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:40.294000,,12,17.0,,,False,True
0 days 00:42:02.090000,KUB,88,0 days 00:01:39.958000,5.0,1.0,,,0 days 00:00:31.254000,0 days 00:00:43.941000,0 days 00:00:24.763000,0 days 00:40:53.407000,0 days 00:41:37.348000,0 days 00:42:02.111000,223.0,239.0,285.0,320.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:22.132000,,1,17.0,,,False,True
0 days 00:43:42.299000,KUB,88,0 days 00:01:40.209000,6.0,1.0,,,0 days 00:00:31.303000,0 days 00:00:44.136000,0 days 00:00:24.770000,0 days 00:42:33.414000,0 days 00:43:17.550000,0 days 00:43:42.320000,233.0,239.0,276.0,322.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:02.090000,,12,16.0,,,False,True
0 days 00:45:22.370000,KUB,88,0 days 00:01:40.071000,7.0,1.0,,,0 days 00:00:31.697000,0 days 00:00:43.535000,0 days 00:00:24.839000,0 days 00:44:14.017000,0 days 00:44:57.552000,0 days 00:45:22.391000,233.0,243.0,276.0,293.0,False,MEDIUM,7.0,True,Williams,0 days 00:43:42.299000,,1,16.0,,,False,True
0 days 00:47:02.519000,KUB,88,0 days 00:01:40.149000,8.0,1.0,,,0 days 00:00:31.614000,0 days 00:00:43.572000,0 days 00:00:24.963000,0 days 00:45:54.005000,0 days 00:46:37.577000,0 days 00:47:02.540000,233.0,243.0,277.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:22.370000,,1,16.0,,,False,True
0 days 00:48:42.948000,KUB,88,0 days 00:01:40.429000,9.0,1.0,,,0 days 00:00:31.637000,0 days 00:00:43.901000,0 days 00:00:24.891000,0 days 00:47:34.177000,0 days 00:48:18.078000,0 days 00:48:42.969000,233.0,245.0,277.0,293.0,False,MEDIUM,9.0,True,Williams,0 days 00:47:02.519000,,1,15.0,,,False,True
0 days 00:50:23.153000,KUB,88,0 days 00:01:40.205000,10.0,1.0,,,0 days 00:00:31.621000,0 days 00:00:43.684000,0 days 00:00:24.900000,0 days 00:49:14.590000,0 days 00:49:58.274000,0 days 00:50:23.174000,234.0,242.0,276.0,294.0,False,MEDIUM,10.0,True,Williams,0 days 00:48:42.948000,,1,12.0,,,False,True
0 days 00:52:06.816000,KUB,88,0 days 00:01:43.663000,11.0,1.0,,0 days 00:52:05.260000,0 days 00:00:31.641000,0 days 00:00:44.249000,0 days 00:00:27.773000,0 days 00:50:54.815000,0 days 00:51:39.064000,0 days 00:52:06.837000,234.0,242.0,,295.0,False,MEDIUM,11.0,True,Williams,0 days 00:50:23.153000,,1,13.0,,,False,False
0 days 00:54:04.687000,KUB,88,0 days 00:01:57.871000,12.0,2.0,0 days 00:52:29.750000,,0 days 00:00:51.663000,0 days 00:00:42.208000,0 days 00:00:24,0 days 00:52:58.500000,0 days 00:53:40.708000,0 days 00:54:04.708000,237.0,247.0,280.0,222.0,False,SOFT,1.0,True,Williams,0 days 00:52:06.816000,,12,17.0,,,False,False
0 days 00:55:42.590000,KUB,88,0 days 00:01:37.903000,13.0,2.0,,,0 days 00:00:31.155000,0 days 00:00:42.575000,0 days 00:00:24.173000,0 days 00:54:35.863000,0 days 00:55:18.438000,0 days 00:55:42.611000,233.0,245.0,278.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:54:04.687000,,1,15.0,,,False,True
0 days 00:57:21.088000,KUB,88,0 days 00:01:38.498000,14.0,2.0,,,0 days 00:00:31.330000,0 days 00:00:42.871000,0 days 00:00:24.297000,0 days 00:56:13.941000,0 days 00:56:56.812000,0 days 00:57:21.109000,234.0,244.0,278.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:55:42.590000,,1,15.0,,,False,True
0 days 00:59:00.782000,KUB,88,0 days 00:01:39.694000,15.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:43.940000,0 days 00:00:24.453000,0 days 00:57:52.410000,0 days 00:58:36.350000,0 days 00:59:00.803000,236.0,244.0,287.0,290.0,False,SOFT,4.0,True,Williams,0 days 00:57:21.088000,,1,16.0,,,False,True
0 days 01:00:39.425000,KUB,88,0 days 00:01:38.643000,16.0,2.0,,,0 days 00:00:30.772000,0 days 00:00:43.358000,0 days 00:00:24.513000,0 days 00:59:31.575000,0 days 01:00:14.933000,0 days 01:00:39.446000,235.0,242.0,279.0,316.0,False,SOFT,5.0,True,Williams,0 days 00:59:00.782000,,1,16.0,,,False,True
0 days 01:02:19.148000,KUB,88,0 days 00:01:39.723000,17.0,2.0,,,0 days 00:00:31.528000,0 days 00:00:43.804000,0 days 00:00:24.391000,0 days 01:01:10.974000,0 days 01:01:54.778000,0 days 01:02:19.169000,236.0,245.0,279.0,295.0,False,SOFT,6.0,True,Williams,0 days 01:00:39.425000,,1,16.0,,,False,True
0 days 01:03:58.230000,KUB,88,0 days 00:01:39.082000,18.0,2.0,,,0 days 00:00:31.295000,0 days 00:00:43.335000,0 days 00:00:24.452000,0 days 01:02:50.464000,0 days 01:03:33.799000,0 days 01:03:58.251000,236.0,243.0,279.0,298.0,False,SOFT,7.0,True,Williams,0 days 01:02:19.148000,,1,16.0,,,False,True
0 days 01:05:37.632000,KUB,88,0 days 00:01:39.402000,19.0,2.0,,,0 days 00:00:31.324000,0 days 00:00:43.670000,0 days 00:00:24.408000,0 days 01:04:29.575000,0 days 01:05:13.245000,0 days 01:05:37.653000,237.0,239.0,279.0,293.0,False,SOFT,8.0,True,Williams,0 days 01:03:58.230000,,1,16.0,,,False,True
0 days 01:07:17.582000,KUB,88,0 days 00:01:39.950000,20.0,2.0,,,0 days 00:00:31.541000,0 days 00:00:43.938000,0 days 00:00:24.471000,0 days 01:06:09.194000,0 days 01:06:53.132000,0 days 01:07:17.603000,235.0,241.0,278.0,298.0,False,SOFT,9.0,True,Williams,0 days 01:05:37.632000,,1,16.0,,,False,True
0 days 01:08:57.386000,KUB,88,0 days 00:01:39.804000,21.0,2.0,,,0 days 00:00:31.582000,0 days 00:00:43.870000,0 days 00:00:24.352000,0 days 01:07:49.185000,0 days 01:08:33.055000,0 days 01:08:57.407000,228.0,241.0,279.0,297.0,False,SOFT,10.0,True,Williams,0 days 01:07:17.582000,,1,16.0,,,False,True
0 days 01:10:38.548000,KUB,88,0 days 00:01:41.162000,22.0,2.0,,,0 days 00:00:32.428000,0 days 00:00:43.937000,0 days 00:00:24.797000,0 days 01:09:29.835000,0 days 01:10:13.772000,0 days 01:10:38.569000,229.0,248.0,286.0,297.0,False,SOFT,11.0,True,Williams,0 days 01:08:57.386000,,1,17.0,,,False,True
0 days 01:12:18.378000,KUB,88,0 days 00:01:39.830000,23.0,2.0,,,0 days 00:00:31.196000,0 days 00:00:43.852000,0 days 00:00:24.782000,0 days 01:11:09.765000,0 days 01:11:53.617000,0 days 01:12:18.399000,232.0,238.0,286.0,323.0,False,SOFT,12.0,True,Williams,0 days 01:10:38.548000,,1,17.0,,,False,True
0 days 01:13:58.955000,KUB,88,0 days 00:01:40.577000,24.0,2.0,,,0 days 00:00:31.251000,0 days 00:00:44.406000,0 days 00:00:24.920000,0 days 01:12:49.650000,0 days 01:13:34.056000,0 days 01:13:58.976000,233.0,242.0,279.0,323.0,False,SOFT,13.0,True,Williams,0 days 01:12:18.378000,,1,17.0,,,False,True
0 days 01:15:39.430000,KUB,88,0 days 00:01:40.475000,25.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:44.180000,0 days 00:00:24.722000,0 days 01:14:30.549000,0 days 01:15:14.729000,0 days 01:15:39.451000,235.0,244.0,279.0,303.0,False,SOFT,14.0,True,Williams,0 days 01:13:58.955000,,1,17.0,,,False,True
0 days 01:17:21.488000,KUB,88,0 days 00:01:42.058000,26.0,2.0,,,0 days 00:00:31.810000,0 days 00:00:44.260000,0 days 00:00:25.988000,0 days 01:16:11.261000,0 days 01:16:55.521000,0 days 01:17:21.509000,235.0,241.0,288.0,293.0,False,SOFT,15.0,True,Williams,0 days 01:15:39.430000,,1,17.0,,,False,True
0 days 01:19:05.317000,KUB,88,0 days 00:01:43.829000,27.0,2.0,,0 days 01:19:03.618000,0 days 00:00:31.360000,0 days 00:00:44.683000,0 days 00:00:27.786000,0 days 01:17:52.869000,0 days 01:18:37.552000,0 days 01:19:05.338000,236.0,245.0,,324.0,False,SOFT,16.0,True,Williams,0 days 01:17:21.488000,,1,16.0,,,False,False
0 days 01:21:04.532000,KUB,88,0 days 00:01:59.215000,28.0,3.0,0 days 01:19:28.211000,,0 days 00:00:52.001000,0 days 00:00:43.021000,0 days 00:00:24.193000,0 days 01:19:57.339000,0 days 01:20:40.360000,0 days 01:21:04.553000,237.0,253.0,288.0,223.0,False,MEDIUM,2.0,False,Williams,0 days 01:19:05.317000,,1,18.0,,,False,False
0 days 01:22:42.712000,KUB,88,0 days 00:01:38.180000,29.0,3.0,,,0 days 00:00:30.538000,0 days 00:00:43.234000,0 days 00:00:24.408000,0 days 01:21:35.091000,0 days 01:22:18.325000,0 days 01:22:42.733000,236.0,245.0,282.0,324.0,False,MEDIUM,3.0,False,Williams,0 days 01:21:04.532000,,1,18.0,,,False,True
0 days 01:24:21.640000,KUB,88,0 days 00:01:38.928000,30.0,3.0,,,0 days 00:00:31.245000,0 days 00:00:43.391000,0 days 00:00:24.292000,0 days 01:23:13.978000,0 days 01:23:57.369000,0 days 01:24:21.661000,234.0,245.0,281.0,293.0,False,MEDIUM,4.0,False,Williams,0 days 01:22:42.712000,,1,18.0,,,False,True
0 days 01:26:01.487000,KUB,88,0 days 00:01:39.847000,31.0,3.0,,,0 days 00:00:31.703000,0 days 00:00:43.776000,0 days 00:00:24.368000,0 days 01:24:53.364000,0 days 01:25:37.140000,0 days 01:26:01.508000,236.0,243.0,282.0,295.0,False,MEDIUM,5.0,False,Williams,0 days 01:24:21.640000,,1,19.0,,,False,True
0 days 01:27:40.454000,KUB,88,0 days 00:01:38.967000,32.0,3.0,,,0 days 00:00:31.074000,0 days 00:00:43.577000,0 days 00:00:24.316000,0 days 01:26:32.582000,0 days 01:27:16.159000,0 days 01:27:40.475000,236.0,245.0,282.0,305.0,False,MEDIUM,6.0,False,Williams,0 days 01:26:01.487000,,1,19.0,,,False,True
0 days 01:29:19.821000,KUB,88,0 days 00:01:39.367000,33.0,3.0,,,0 days 00:00:31.210000,0 days 00:00:43.696000,0 days 00:00:24.461000,0 days 01:28:11.685000,0 days 01:28:55.381000,0 days 01:29:19.842000,236.0,246.0,281.0,303.0,False,MEDIUM,7.0,False,Williams,0 days 01:27:40.454000,,1,19.0,,,False,True
0 days 01:30:59.229000,KUB,88,0 days 00:01:39.408000,34.0,3.0,,,0 days 00:00:31.429000,0 days 00:00:43.662000,0 days 00:00:24.317000,0 days 01:29:51.271000,0 days 01:30:34.933000,0 days 01:30:59.250000,237.0,245.0,281.0,292.0,False,MEDIUM,8.0,False,Williams,0 days 01:29:19.821000,,1,19.0,,,False,True
0 days 01:32:38.660000,KUB,88,0 days 00:01:39.431000,35.0,3.0,,,0 days 00:00:31.493000,0 days 00:00:43.555000,0 days 00:00:24.383000,0 days 01:31:30.743000,0 days 01:32:14.298000,0 days 01:32:38.681000,237.0,244.0,281.0,302.0,False,MEDIUM,9.0,False,Williams,0 days 01:30:59.229000,,1,19.0,,,False,True
0 days 01:34:18.467000,KUB,88,0 days 00:01:39.807000,36.0,3.0,,,0 days 00:00:31.429000,0 days 00:00:44.108000,0 days 00:00:24.270000,0 days 01:33:10.110000,0 days 01:33:54.218000,0 days 01:34:18.488000,236.0,243.0,281.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 01:32:38.660000,,1,19.0,,,False,True
0 days 01:35:59.542000,KUB,88,0 days 00:01:41.075000,37.0,3.0,,,0 days 00:00:31.351000,0 days 00:00:45.091000,0 days 00:00:24.633000,0 days 01:34:49.839000,0 days 01:35:34.930000,0 days 01:35:59.563000,236.0,246.0,282.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:34:18.467000,,12,19.0,,,False,True
0 days 01:37:40.133000,KUB,88,0 days 00:01:40.591000,38.0,3.0,,,0 days 00:00:31.253000,0 days 00:00:44.899000,0 days 00:00:24.439000,0 days 01:36:30.816000,0 days 01:37:15.715000,0 days 01:37:40.154000,237.0,242.0,281.0,306.0,False,MEDIUM,12.0,False,Williams,0 days 01:35:59.542000,,1,19.0,,,False,True
0 days 01:39:19.881000,KUB,88,0 days 00:01:39.748000,39.0,3.0,,,0 days 00:00:31.414000,0 days 00:00:43.837000,0 days 00:00:24.497000,0 days 01:38:11.568000,0 days 01:38:55.405000,0 days 01:39:19.902000,239.0,241.0,281.0,294.0,False,MEDIUM,13.0,False,Williams,0 days 01:37:40.133000,,12,19.0,,,False,True
0 days 01:40:59.269000,KUB,88,0 days 00:01:39.388000,40.0,3.0,,,0 days 00:00:31.445000,0 days 00:00:43.572000,0 days 00:00:24.371000,0 days 01:39:51.347000,0 days 01:40:34.919000,0 days 01:40:59.290000,237.0,243.0,282.0,303.0,False,MEDIUM,14.0,False,Williams,0 days 01:39:19.881000,,1,19.0,,,False,True
0 days 01:42:39.048000,KUB,88,0 days 00:01:39.779000,41.0,3.0,,,0 days 00:00:31.437000,0 days 00:00:43.945000,0 days 00:00:24.397000,0 days 01:41:30.727000,0 days 01:42:14.672000,0 days 01:42:39.069000,237.0,245.0,282.0,303.0,False,MEDIUM,15.0,False,Williams,0 days 01:40:59.269000,,1,18.0,,,False,True
0 days 01:44:18.331000,KUB,88,0 days 00:01:39.283000,42.0,3.0,,,0 days 00:00:31.388000,0 days 00:00:43.581000,0 days 00:00:24.314000,0 days 01:43:10.457000,0 days 01:43:54.038000,0 days 01:44:18.352000,237.0,245.0,282.0,301.0,False,MEDIUM,16.0,False,Williams,0 days 01:42:39.048000,,12,18.0,,,False,True
0 days 01:45:58.523000,KUB,88,0 days 00:01:40.192000,43.0,3.0,,,0 days 00:00:31.216000,0 days 00:00:44.405000,0 days 00:00:24.571000,0 days 01:44:49.568000,0 days 01:45:33.973000,0 days 01:45:58.544000,236.0,240.0,283.0,299.0,False,MEDIUM,17.0,False,Williams,0 days 01:44:18.331000,,1,19.0,,,False,True
0 days 01:47:37.912000,KUB,88,0 days 00:01:39.389000,44.0,3.0,,,0 days 00:00:31.484000,0 days 00:00:43.554000,0 days 00:00:24.351000,0 days 01:46:30.028000,0 days 01:47:13.582000,0 days 01:47:37.933000,238.0,241.0,282.0,300.0,False,MEDIUM,18.0,False,Williams,0 days 01:45:58.523000,,1,19.0,,,False,True
0 days 01:49:19.748000,KUB,88,0 days 00:01:41.836000,45.0,3.0,,,0 days 00:00:31.307000,0 days 00:00:45.075000,0 days 00:00:25.454000,0 days 01:48:09.240000,0 days 01:48:54.315000,0 days 01:49:19.769000,239.0,246.0,291.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:47:37.912000,,1,19.0,,,False,True
0 days 01:51:03.234000,KUB,88,0 days 00:01:43.486000,46.0,3.0,,,0 days 00:00:31.085000,0 days 00:00:46.121000,0 days 00:00:26.280000,0 days 01:49:50.854000,0 days 01:50:36.975000,0 days 01:51:03.255000,235.0,247.0,291.0,312.0,False,MEDIUM,20.0,False,Williams,0 days 01:49:19.748000,,1,19.0,,,False,True
0 days 01:52:43.888000,KUB,88,0 days 00:01:40.654000,47.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:43.802000,0 days 00:00:25.803000,0 days 01:51:34.304000,0 days 01:52:18.106000,0 days 01:52:43.909000,236.0,245.0,290.0,301.0,False,MEDIUM,21.0,False,Williams,0 days 01:51:03.234000,,1,19.0,,,False,True
0 days 01:54:23.289000,KUB,88,0 days 00:01:39.401000,48.0,3.0,,,0 days 00:00:30.936000,0 days 00:00:43.768000,0 days 00:00:24.697000,0 days 01:53:14.845000,0 days 01:53:58.613000,0 days 01:54:23.310000,238.0,248.0,282.0,322.0,False,MEDIUM,22.0,False,Williams,0 days 01:52:43.888000,,1,19.0,,,False,True
0 days 01:56:02.879000,KUB,88,0 days 00:01:39.590000,49.0,3.0,,,0 days 00:00:31.205000,0 days 00:00:43.862000,0 days 00:00:24.523000,0 days 01:54:54.515000,0 days 01:55:38.377000,0 days 01:56:02.900000,241.0,247.0,283.0,306.0,False,MEDIUM,23.0,False,Williams,0 days 01:54:23.289000,,1,19.0,,,False,True
