Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:33.191000,SAI,55,0 days 00:01:40.638000,4.0,1.0,,,0 days 00:00:26.910000,0 days 00:00:39.886000,0 days 00:00:33.842000,0 days 01:02:19.514000,0 days 01:02:59.400000,0 days 01:03:33.242000,216.0,178.0,202.0,330.0,False,MEDIUM,4.0,True,Williams,0 days 01:01:52.553000,,1,8.0,,,False,True
0 days 01:05:13.984000,SAI,55,0 days 00:01:40.793000,5.0,1.0,,,0 days 00:00:27.015000,0 days 00:00:39.658000,0 days 00:00:34.120000,0 days 01:04:00.257000,0 days 01:04:39.915000,0 days 01:05:14.035000,215.0,180.0,201.0,334.0,False,MEDIUM,5.0,True,Williams,0 days 01:03:33.191000,,1,8.0,,,False,True
0 days 01:07:43.984000,SAI,55,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,6.0,True,Williams,0 days 01:05:13.984000,,126,,,,True,False
0 days 00:58:35.591000,HAD,6,0 days 00:01:51.047000,1.0,1.0,,,,0 days 00:00:43.309000,0 days 00:00:35.056000,,0 days 00:58:00.688000,0 days 00:58:35.737000,180.0,177.0,198.0,305.0,False,HARD,1.0,True,Racing Bulls,0 days 00:56:44.299000,,12,19.0,,,False,False
0 days 01:00:19.780000,HAD,6,0 days 00:01:44.189000,2.0,1.0,,,0 days 00:00:28.399000,0 days 00:00:41.425000,0 days 00:00:34.365000,0 days 00:59:04.015000,0 days 00:59:45.440000,0 days 01:00:19.805000,180.0,168.0,200.0,328.0,True,HARD,2.0,True,Racing Bulls,0 days 00:58:35.591000,,1,19.0,,,False,True
0 days 01:02:02.851000,HAD,6,0 days 00:01:43.071000,3.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:41.287000,0 days 00:00:34.285000,0 days 01:00:47.304000,0 days 01:01:28.591000,0 days 01:02:02.876000,208.0,162.0,199.0,333.0,True,HARD,3.0,True,Racing Bulls,0 days 01:00:19.780000,,1,19.0,,,False,True
0 days 01:03:44.930000,HAD,6,0 days 00:01:42.079000,4.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:40.672000,0 days 00:00:34.106000,0 days 01:02:30.177000,0 days 01:03:10.849000,0 days 01:03:44.955000,212.0,171.0,200.0,312.0,True,HARD,4.0,True,Racing Bulls,0 days 01:02:02.851000,,1,19.0,,,False,True
0 days 01:05:26.791000,HAD,6,0 days 00:01:41.861000,5.0,1.0,,,0 days 00:00:27.240000,0 days 00:00:40.625000,0 days 00:00:33.996000,0 days 01:04:12.195000,0 days 01:04:52.820000,0 days 01:05:26.816000,211.0,173.0,201.0,310.0,True,HARD,5.0,True,Racing Bulls,0 days 01:03:44.930000,,1,19.0,,,False,True
0 days 01:07:09.451000,HAD,6,0 days 00:01:42.660000,6.0,1.0,,,0 days 00:00:27.214000,0 days 00:00:40.610000,0 days 00:00:34.836000,0 days 01:05:54.030000,0 days 01:06:34.640000,0 days 01:07:09.476000,211.0,178.0,199.0,311.0,False,HARD,6.0,True,Racing Bulls,0 days 01:05:26.791000,,12,17.0,,,False,True
0 days 01:09:22.226000,HAD,6,0 days 00:02:12.775000,7.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:56.422000,0 days 00:00:49.069000,0 days 01:07:36.760000,0 days 01:08:33.182000,0 days 01:09:22.251000,213.0,137.0,168.0,192.0,False,HARD,7.0,True,Racing Bulls,0 days 01:07:09.451000,,26,18.0,,,False,False
0 days 01:11:30.090000,HAD,6,0 days 00:02:07.864000,8.0,1.0,,,0 days 00:00:34.521000,0 days 00:00:55.501000,0 days 00:00:37.842000,0 days 01:09:56.772000,0 days 01:10:52.273000,0 days 01:11:30.115000,141.0,134.0,201.0,135.0,False,HARD,8.0,True,Racing Bulls,0 days 01:09:22.226000,,671,17.0,,,False,False
0 days 01:13:11.375000,HAD,6,0 days 00:01:41.285000,9.0,1.0,,,0 days 00:00:27.173000,0 days 00:00:40.300000,0 days 00:00:33.812000,0 days 01:11:57.288000,0 days 01:12:37.588000,0 days 01:13:11.400000,215.0,174.0,201.0,315.0,True,HARD,9.0,True,Racing Bulls,0 days 01:11:30.090000,,1,17.0,,,False,True
0 days 01:14:52.406000,HAD,6,0 days 00:01:41.031000,10.0,1.0,,,0 days 00:00:26.968000,0 days 00:00:40.440000,0 days 00:00:33.623000,0 days 01:13:38.368000,0 days 01:14:18.808000,0 days 01:14:52.431000,217.0,173.0,200.0,307.0,True,HARD,10.0,True,Racing Bulls,0 days 01:13:11.375000,,1,17.0,,,False,True
0 days 01:16:33.770000,HAD,6,0 days 00:01:41.364000,11.0,1.0,,,0 days 00:00:27.028000,0 days 00:00:40.535000,0 days 00:00:33.801000,0 days 01:15:19.459000,0 days 01:15:59.994000,0 days 01:16:33.795000,212.0,178.0,200.0,308.0,False,HARD,11.0,True,Racing Bulls,0 days 01:14:52.406000,,1,17.0,,,False,True
0 days 01:18:15.024000,HAD,6,0 days 00:01:41.254000,12.0,1.0,,,0 days 00:00:27.021000,0 days 00:00:40.421000,0 days 00:00:33.812000,0 days 01:17:00.816000,0 days 01:17:41.237000,0 days 01:18:15.049000,217.0,178.0,201.0,308.0,False,HARD,12.0,True,Racing Bulls,0 days 01:16:33.770000,,1,17.0,,,False,True
0 days 01:19:56.647000,HAD,6,0 days 00:01:41.623000,13.0,1.0,,,0 days 00:00:27.123000,0 days 00:00:40.577000,0 days 00:00:33.923000,0 days 01:18:42.172000,0 days 01:19:22.749000,0 days 01:19:56.672000,214.0,178.0,198.0,311.0,False,HARD,13.0,True,Racing Bulls,0 days 01:18:15.024000,,1,17.0,,,False,True
0 days 01:21:38.253000,HAD,6,0 days 00:01:41.606000,14.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:40.659000,0 days 00:00:33.848000,0 days 01:20:23.771000,0 days 01:21:04.430000,0 days 01:21:38.278000,216.0,178.0,198.0,308.0,False,HARD,14.0,True,Racing Bulls,0 days 01:19:56.647000,,1,17.0,,,False,True
0 days 01:23:20.030000,HAD,6,0 days 00:01:41.777000,15.0,1.0,,,0 days 00:00:27.047000,0 days 00:00:40.731000,0 days 00:00:33.999000,0 days 01:22:05.325000,0 days 01:22:46.056000,0 days 01:23:20.055000,216.0,179.0,201.0,311.0,False,HARD,15.0,True,Racing Bulls,0 days 01:21:38.253000,,1,16.0,,,False,True
0 days 01:25:01.779000,HAD,6,0 days 00:01:41.749000,16.0,1.0,,,0 days 00:00:27.082000,0 days 00:00:40.652000,0 days 00:00:34.015000,0 days 01:23:47.137000,0 days 01:24:27.789000,0 days 01:25:01.804000,212.0,177.0,201.0,315.0,False,HARD,16.0,True,Racing Bulls,0 days 01:23:20.030000,,1,16.0,,,False,True
0 days 01:26:44.539000,HAD,6,0 days 00:01:42.760000,17.0,1.0,,,0 days 00:00:27.088000,0 days 00:00:40.987000,0 days 00:00:34.685000,0 days 01:25:28.892000,0 days 01:26:09.879000,0 days 01:26:44.564000,214.0,182.0,199.0,313.0,False,HARD,17.0,True,Racing Bulls,0 days 01:25:01.779000,,1,17.0,,,False,True
0 days 01:28:26.331000,HAD,6,0 days 00:01:41.792000,18.0,1.0,,,0 days 00:00:26.967000,0 days 00:00:40.560000,0 days 00:00:34.265000,0 days 01:27:11.531000,0 days 01:27:52.091000,0 days 01:28:26.356000,213.0,178.0,199.0,317.0,False,HARD,18.0,True,Racing Bulls,0 days 01:26:44.539000,,1,17.0,,,False,True
0 days 01:30:08.024000,HAD,6,0 days 00:01:41.693000,19.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:40.500000,0 days 00:00:34.203000,0 days 01:28:53.346000,0 days 01:29:33.846000,0 days 01:30:08.049000,215.0,170.0,200.0,308.0,False,HARD,19.0,True,Racing Bulls,0 days 01:28:26.331000,,1,17.0,,,False,True
0 days 01:31:49.478000,HAD,6,0 days 00:01:41.454000,20.0,1.0,,,0 days 00:00:26.915000,0 days 00:00:40.488000,0 days 00:00:34.051000,0 days 01:30:34.964000,0 days 01:31:15.452000,0 days 01:31:49.503000,217.0,180.0,200.0,304.0,False,HARD,20.0,True,Racing Bulls,0 days 01:30:08.024000,,1,17.0,,,False,True
0 days 01:33:31.210000,HAD,6,0 days 00:01:41.732000,21.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:40.532000,0 days 00:00:34.210000,0 days 01:32:16.493000,0 days 01:32:57.025000,0 days 01:33:31.235000,219.0,178.0,200.0,311.0,False,HARD,21.0,True,Racing Bulls,0 days 01:31:49.478000,,1,17.0,,,False,True
0 days 01:35:14.559000,HAD,6,0 days 00:01:43.349000,22.0,1.0,,,0 days 00:00:28.214000,0 days 00:00:41.085000,0 days 00:00:34.050000,0 days 01:33:59.449000,0 days 01:34:40.534000,0 days 01:35:14.584000,199.0,176.0,200.0,305.0,False,HARD,22.0,True,Racing Bulls,0 days 01:33:31.210000,,1,18.0,,,False,True
0 days 01:36:55.853000,HAD,6,0 days 00:01:41.294000,23.0,1.0,,,0 days 00:00:26.956000,0 days 00:00:40.457000,0 days 00:00:33.881000,0 days 01:35:41.540000,0 days 01:36:21.997000,0 days 01:36:55.878000,215.0,178.0,200.0,305.0,False,HARD,23.0,True,Racing Bulls,0 days 01:35:14.559000,,1,18.0,,,False,True
0 days 01:38:36.919000,HAD,6,0 days 00:01:41.066000,24.0,1.0,,,0 days 00:00:26.851000,0 days 00:00:40.427000,0 days 00:00:33.788000,0 days 01:37:22.729000,0 days 01:38:03.156000,0 days 01:38:36.944000,220.0,179.0,201.0,304.0,False,HARD,24.0,True,Racing Bulls,0 days 01:36:55.853000,,1,18.0,,,False,True
0 days 01:40:18.202000,HAD,6,0 days 00:01:41.283000,25.0,1.0,,,0 days 00:00:26.784000,0 days 00:00:40.426000,0 days 00:00:34.073000,0 days 01:39:03.728000,0 days 01:39:44.154000,0 days 01:40:18.227000,222.0,177.0,199.0,305.0,False,HARD,25.0,True,Racing Bulls,0 days 01:38:36.919000,,1,17.0,,,False,True
0 days 01:41:59.640000,HAD,6,0 days 00:01:41.438000,26.0,1.0,,,0 days 00:00:26.885000,0 days 00:00:40.573000,0 days 00:00:33.980000,0 days 01:40:45.112000,0 days 01:41:25.685000,0 days 01:41:59.665000,218.0,179.0,200.0,303.0,False,HARD,26.0,True,Racing Bulls,0 days 01:40:18.202000,,1,17.0,,,False,True
0 days 01:43:41.212000,HAD,6,0 days 00:01:41.572000,27.0,1.0,,,0 days 00:00:26.877000,0 days 00:00:40.814000,0 days 00:00:33.881000,0 days 01:42:26.542000,0 days 01:43:07.356000,0 days 01:43:41.237000,219.0,179.0,201.0,303.0,False,HARD,27.0,True,Racing Bulls,0 days 01:41:59.640000,,1,17.0,,,False,True
0 days 01:45:22.886000,HAD,6,0 days 00:01:41.674000,28.0,1.0,,0 days 01:45:22.347000,0 days 00:00:26.862000,0 days 00:00:40.399000,0 days 00:00:34.413000,0 days 01:44:08.099000,0 days 01:44:48.498000,0 days 01:45:22.911000,219.0,180.0,,308.0,False,HARD,28.0,True,Racing Bulls,0 days 01:43:41.212000,,1,16.0,,,False,False
0 days 01:47:22.293000,HAD,6,0 days 00:01:59.407000,29.0,2.0,0 days 01:45:45.815000,,0 days 00:00:46.568000,0 days 00:00:39.836000,0 days 00:00:33.003000,0 days 01:46:09.479000,0 days 01:46:49.315000,0 days 01:47:22.318000,225.0,177.0,202.0,299.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:45:22.886000,,1,19.0,,,False,False
0 days 01:49:02.611000,HAD,6,0 days 00:01:40.318000,30.0,2.0,,,0 days 00:00:26.925000,0 days 00:00:39.993000,0 days 00:00:33.400000,0 days 01:47:49.243000,0 days 01:48:29.236000,0 days 01:49:02.636000,221.0,180.0,200.0,300.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:47:22.293000,,1,19.0,,,False,True
0 days 01:50:42.292000,HAD,6,0 days 00:01:39.681000,31.0,2.0,,,0 days 00:00:26.860000,0 days 00:00:39.890000,0 days 00:00:32.931000,0 days 01:49:29.496000,0 days 01:50:09.386000,0 days 01:50:42.317000,224.0,181.0,202.0,305.0,True,SOFT,3.0,True,Racing Bulls,0 days 01:49:02.611000,,1,19.0,,,False,True
0 days 01:52:22.276000,HAD,6,0 days 00:01:39.984000,32.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:39.944000,0 days 00:00:33.217000,0 days 01:51:09.140000,0 days 01:51:49.084000,0 days 01:52:22.301000,217.0,180.0,199.0,305.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:50:42.292000,,1,19.0,,,False,True
0 days 01:54:01.617000,HAD,6,0 days 00:01:39.341000,33.0,2.0,,,0 days 00:00:26.619000,0 days 00:00:39.792000,0 days 00:00:32.930000,0 days 01:52:48.920000,0 days 01:53:28.712000,0 days 01:54:01.642000,223.0,181.0,201.0,310.0,True,SOFT,5.0,True,Racing Bulls,0 days 01:52:22.276000,,1,18.0,,,False,True
0 days 01:55:40.470000,HAD,6,0 days 00:01:38.853000,34.0,2.0,,,0 days 00:00:26.531000,0 days 00:00:39.553000,0 days 00:00:32.769000,0 days 01:54:28.173000,0 days 01:55:07.726000,0 days 01:55:40.495000,224.0,181.0,202.0,311.0,True,SOFT,6.0,True,Racing Bulls,0 days 01:54:01.617000,,12,18.0,,,False,True
0 days 01:57:19.936000,HAD,6,0 days 00:01:39.466000,35.0,2.0,,,0 days 00:00:26.570000,0 days 00:00:39.798000,0 days 00:00:33.098000,0 days 01:56:07.065000,0 days 01:56:46.863000,0 days 01:57:19.961000,227.0,176.0,201.0,310.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:55:40.470000,,1,18.0,,,False,True
0 days 01:58:59.499000,HAD,6,0 days 00:01:39.563000,36.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:39.837000,0 days 00:00:33.106000,0 days 01:57:46.581000,0 days 01:58:26.418000,0 days 01:58:59.524000,225.0,178.0,204.0,304.0,False,SOFT,8.0,True,Racing Bulls,0 days 01:57:19.936000,,1,18.0,,,False,True
0 days 02:00:39.215000,HAD,6,0 days 00:01:39.716000,37.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:39.974000,0 days 00:00:33.238000,0 days 01:59:26.028000,0 days 02:00:06.002000,0 days 02:00:39.240000,224.0,180.0,201.0,308.0,False,SOFT,9.0,True,Racing Bulls,0 days 01:58:59.499000,,1,16.0,,,False,True
0 days 02:02:20.122000,HAD,6,0 days 00:01:40.907000,38.0,2.0,,,0 days 00:00:27.556000,0 days 00:00:40.004000,0 days 00:00:33.347000,0 days 02:01:06.796000,0 days 02:01:46.800000,0 days 02:02:20.147000,213.0,180.0,202.0,323.0,False,SOFT,10.0,True,Racing Bulls,0 days 02:00:39.215000,,1,17.0,,,False,True
0 days 02:03:59.782000,HAD,6,0 days 00:01:39.660000,39.0,2.0,,,0 days 00:00:26.642000,0 days 00:00:39.829000,0 days 00:00:33.189000,0 days 02:02:46.789000,0 days 02:03:26.618000,0 days 02:03:59.807000,225.0,180.0,202.0,308.0,False,SOFT,11.0,True,Racing Bulls,0 days 02:02:20.122000,,1,17.0,,,False,True
0 days 02:05:39.626000,HAD,6,0 days 00:01:39.844000,40.0,2.0,,,0 days 00:00:26.576000,0 days 00:00:39.925000,0 days 00:00:33.343000,0 days 02:04:26.383000,0 days 02:05:06.308000,0 days 02:05:39.651000,225.0,181.0,202.0,309.0,False,SOFT,12.0,True,Racing Bulls,0 days 02:03:59.782000,,1,17.0,,,False,True
0 days 02:07:20.003000,HAD,6,0 days 00:01:40.377000,41.0,2.0,,,0 days 00:00:26.632000,0 days 00:00:40.155000,0 days 00:00:33.590000,0 days 02:06:06.283000,0 days 02:06:46.438000,0 days 02:07:20.028000,224.0,179.0,201.0,308.0,False,SOFT,13.0,True,Racing Bulls,0 days 02:05:39.626000,,1,17.0,,,False,True
0 days 02:09:00.287000,HAD,6,0 days 00:01:40.284000,42.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:40.052000,0 days 00:00:33.445000,0 days 02:07:46.815000,0 days 02:08:26.867000,0 days 02:09:00.312000,218.0,180.0,201.0,310.0,False,SOFT,14.0,True,Racing Bulls,0 days 02:07:20.003000,,1,17.0,,,False,True
0 days 02:10:40.344000,HAD,6,0 days 00:01:40.057000,43.0,2.0,,,0 days 00:00:26.679000,0 days 00:00:40.118000,0 days 00:00:33.260000,0 days 02:09:26.991000,0 days 02:10:07.109000,0 days 02:10:40.369000,218.0,181.0,202.0,308.0,False,SOFT,15.0,True,Racing Bulls,0 days 02:09:00.287000,,1,17.0,,,False,True
0 days 02:12:20.575000,HAD,6,0 days 00:01:40.231000,44.0,2.0,,,0 days 00:00:26.642000,0 days 00:00:39.908000,0 days 00:00:33.681000,0 days 02:11:07.011000,0 days 02:11:46.919000,0 days 02:12:20.600000,220.0,180.0,204.0,322.0,False,SOFT,16.0,True,Racing Bulls,0 days 02:10:40.344000,,1,17.0,,,False,True
0 days 02:14:01.347000,HAD,6,0 days 00:01:40.772000,45.0,2.0,,,0 days 00:00:26.842000,0 days 00:00:40.211000,0 days 00:00:33.719000,0 days 02:12:47.442000,0 days 02:13:27.653000,0 days 02:14:01.372000,210.0,180.0,204.0,332.0,False,SOFT,17.0,True,Racing Bulls,0 days 02:12:20.575000,,1,17.0,,,False,True
0 days 02:15:41.141000,HAD,6,0 days 00:01:39.794000,46.0,2.0,,,0 days 00:00:26.482000,0 days 00:00:39.865000,0 days 00:00:33.447000,0 days 02:14:27.854000,0 days 02:15:07.719000,0 days 02:15:41.166000,212.0,179.0,206.0,329.0,False,SOFT,18.0,True,Racing Bulls,0 days 02:14:01.347000,,1,17.0,,,False,True
0 days 02:17:21.470000,HAD,6,0 days 00:01:40.329000,47.0,2.0,,,0 days 00:00:26.775000,0 days 00:00:40.029000,0 days 00:00:33.525000,0 days 02:16:07.941000,0 days 02:16:47.970000,0 days 02:17:21.495000,215.0,176.0,204.0,332.0,False,SOFT,19.0,True,Racing Bulls,0 days 02:15:41.141000,,1,17.0,,,False,True
0 days 02:19:02.212000,HAD,6,0 days 00:01:40.742000,48.0,2.0,,,0 days 00:00:27.216000,0 days 00:00:40.042000,0 days 00:00:33.484000,0 days 02:17:48.711000,0 days 02:18:28.753000,0 days 02:19:02.237000,215.0,180.0,205.0,318.0,False,SOFT,20.0,True,Racing Bulls,0 days 02:17:21.470000,,1,17.0,,,False,True
0 days 02:20:42.340000,HAD,6,0 days 00:01:40.128000,49.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:40.218000,0 days 00:00:33.574000,0 days 02:19:28.573000,0 days 02:20:08.791000,0 days 02:20:42.365000,210.0,180.0,205.0,313.0,False,SOFT,21.0,True,Racing Bulls,0 days 02:19:02.212000,,1,17.0,,,False,True
0 days 02:22:22.981000,HAD,6,0 days 00:01:40.641000,50.0,2.0,,,0 days 00:00:26.951000,0 days 00:00:40.119000,0 days 00:00:33.571000,0 days 02:21:09.316000,0 days 02:21:49.435000,0 days 02:22:23.006000,217.0,179.0,204.0,315.0,False,SOFT,22.0,True,Racing Bulls,0 days 02:20:42.340000,,1,17.0,,,False,True
0 days 02:24:02.722000,HAD,6,0 days 00:01:39.741000,51.0,2.0,,,0 days 00:00:26.839000,0 days 00:00:39.796000,0 days 00:00:33.106000,0 days 02:22:49.845000,0 days 02:23:29.641000,0 days 02:24:02.747000,211.0,178.0,204.0,327.0,False,SOFT,23.0,True,Racing Bulls,0 days 02:22:22.981000,,1,16.0,,,False,True
0 days 02:25:41.679000,HAD,6,0 days 00:01:38.957000,52.0,2.0,,,0 days 00:00:26.376000,0 days 00:00:39.554000,0 days 00:00:33.027000,0 days 02:24:29.123000,0 days 02:25:08.677000,0 days 02:25:41.704000,229.0,180.0,204.0,303.0,False,SOFT,24.0,True,Racing Bulls,0 days 02:24:02.722000,,1,16.0,,,False,True
0 days 02:27:20.505000,HAD,6,0 days 00:01:38.826000,53.0,2.0,,,0 days 00:00:26.113000,0 days 00:00:39.677000,0 days 00:00:33.036000,0 days 02:26:07.817000,0 days 02:26:47.494000,0 days 02:27:20.530000,227.0,183.0,204.0,301.0,True,SOFT,25.0,True,Racing Bulls,0 days 02:25:41.679000,,1,16.0,,,False,True
0 days 02:28:59.229000,HAD,6,0 days 00:01:38.724000,54.0,2.0,,,0 days 00:00:26.199000,0 days 00:00:39.650000,0 days 00:00:32.875000,0 days 02:27:46.729000,0 days 02:28:26.379000,0 days 02:28:59.254000,228.0,178.0,202.0,302.0,True,SOFT,26.0,True,Racing Bulls,0 days 02:27:20.505000,,1,16.0,,,False,True
0 days 02:30:38.383000,HAD,6,0 days 00:01:39.154000,55.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:39.946000,0 days 00:00:32.946000,0 days 02:29:25.516000,0 days 02:30:05.462000,0 days 02:30:38.408000,230.0,179.0,205.0,293.0,False,SOFT,27.0,True,Racing Bulls,0 days 02:28:59.229000,,1,16.0,,,False,True
0 days 02:32:17.512000,HAD,6,0 days 00:01:39.129000,56.0,2.0,,,0 days 00:00:26.340000,0 days 00:00:39.738000,0 days 00:00:33.051000,0 days 02:31:04.748000,0 days 02:31:44.486000,0 days 02:32:17.537000,225.0,184.0,201.0,305.0,False,SOFT,28.0,True,Racing Bulls,0 days 02:30:38.383000,,1,16.0,,,False,True
0 days 00:58:28.921000,RUS,63,0 days 00:01:44.377000,1.0,1.0,,,,0 days 00:00:41.045000,0 days 00:00:33.837000,,0 days 00:57:55.362000,0 days 00:58:29.030000,194.0,180.0,204.0,310.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:44.299000,,12,6.0,,,False,False
0 days 01:00:09.832000,RUS,63,0 days 00:01:40.911000,2.0,1.0,,,0 days 00:00:27.483000,0 days 00:00:39.896000,0 days 00:00:33.532000,0 days 00:58:56.453000,0 days 00:59:36.349000,0 days 01:00:09.881000,214.0,179.0,203.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:28.921000,,1,6.0,,,False,True
0 days 01:01:50.559000,RUS,63,0 days 00:01:40.727000,3.0,1.0,,,0 days 00:00:27.076000,0 days 00:00:39.949000,0 days 00:00:33.702000,0 days 01:00:36.957000,0 days 01:01:16.906000,0 days 01:01:50.608000,211.0,180.0,203.0,319.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:00:09.832000,,1,6.0,,,False,True
0 days 01:03:31.435000,RUS,63,0 days 00:01:40.876000,4.0,1.0,,,0 days 00:00:27.164000,0 days 00:00:40.325000,0 days 00:00:33.387000,0 days 01:02:17.772000,0 days 01:02:58.097000,0 days 01:03:31.484000,214.0,177.0,199.0,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:01:50.559000,,1,6.0,,,False,True
0 days 01:05:12.326000,RUS,63,0 days 00:01:40.891000,5.0,1.0,,,0 days 00:00:27.220000,0 days 00:00:40.311000,0 days 00:00:33.360000,0 days 01:03:58.704000,0 days 01:04:39.015000,0 days 01:05:12.375000,214.0,180.0,199.0,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:03:31.435000,,1,6.0,,,False,True
0 days 01:06:53.146000,RUS,63,0 days 00:01:40.820000,6.0,1.0,,,0 days 00:00:26.979000,0 days 00:00:40.158000,0 days 00:00:33.683000,0 days 01:05:39.354000,0 days 01:06:19.512000,0 days 01:06:53.195000,217.0,179.0,200.0,310.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:05:12.326000,,12,6.0,,,False,True
0 days 01:08:56.918000,RUS,63,0 days 00:02:03.772000,7.0,1.0,,,0 days 00:00:26.803000,0 days 00:00:50.771000,0 days 00:00:46.198000,0 days 01:07:19.998000,0 days 01:08:10.769000,0 days 01:08:56.967000,214.0,146.0,147.0,190.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:06:53.146000,,216,6.0,,,False,False
0 days 01:11:12.737000,RUS,63,0 days 00:02:15.819000,8.0,1.0,,,0 days 00:00:35.093000,0 days 00:00:55.512000,0 days 00:00:45.214000,0 days 01:09:32.060000,0 days 01:10:27.572000,0 days 01:11:12.786000,161.0,114.0,145.0,182.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:08:56.918000,,671,6.0,,,False,False
0 days 01:12:53.910000,RUS,63,0 days 00:01:41.173000,9.0,1.0,,,0 days 00:00:27.980000,0 days 00:00:39.964000,0 days 00:00:33.229000,0 days 01:11:40.766000,0 days 01:12:20.730000,0 days 01:12:53.959000,214.0,180.0,201.0,307.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:12.737000,,1,6.0,,,False,True
0 days 01:14:33.956000,RUS,63,0 days 00:01:40.046000,10.0,1.0,,,0 days 00:00:26.804000,0 days 00:00:40.011000,0 days 00:00:33.231000,0 days 01:13:20.763000,0 days 01:14:00.774000,0 days 01:14:34.005000,210.0,181.0,201.0,310.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:12:53.910000,,1,6.0,,,False,True
0 days 01:16:14.417000,RUS,63,0 days 00:01:40.461000,11.0,1.0,,,0 days 00:00:26.930000,0 days 00:00:40.073000,0 days 00:00:33.458000,0 days 01:15:00.935000,0 days 01:15:41.008000,0 days 01:16:14.466000,214.0,177.0,201.0,303.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:33.956000,,1,6.0,,,False,True
0 days 01:17:54.879000,RUS,63,0 days 00:01:40.462000,12.0,1.0,,,0 days 00:00:26.864000,0 days 00:00:40.025000,0 days 00:00:33.573000,0 days 01:16:41.330000,0 days 01:17:21.355000,0 days 01:17:54.928000,218.0,178.0,199.0,307.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:16:14.417000,,1,6.0,,,False,True
0 days 01:19:35.474000,RUS,63,0 days 00:01:40.595000,13.0,1.0,,,0 days 00:00:27.084000,0 days 00:00:39.905000,0 days 00:00:33.606000,0 days 01:18:22.012000,0 days 01:19:01.917000,0 days 01:19:35.523000,213.0,177.0,199.0,310.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:17:54.879000,,1,6.0,,,False,True
0 days 01:21:15.902000,RUS,63,0 days 00:01:40.428000,14.0,1.0,,,0 days 00:00:26.843000,0 days 00:00:40.080000,0 days 00:00:33.505000,0 days 01:20:02.366000,0 days 01:20:42.446000,0 days 01:21:15.951000,214.0,180.0,200.0,306.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:19:35.474000,,1,6.0,,,False,True
0 days 01:22:56.587000,RUS,63,0 days 00:01:40.685000,15.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:40.335000,0 days 00:00:33.474000,0 days 01:21:42.827000,0 days 01:22:23.162000,0 days 01:22:56.636000,219.0,179.0,200.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:15.902000,,1,6.0,,,False,True
0 days 01:24:37.358000,RUS,63,0 days 00:01:40.771000,16.0,1.0,,,0 days 00:00:26.930000,0 days 00:00:40.344000,0 days 00:00:33.497000,0 days 01:23:23.566000,0 days 01:24:03.910000,0 days 01:24:37.407000,220.0,181.0,199.0,305.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:56.587000,,1,6.0,,,False,True
0 days 01:26:17.824000,RUS,63,0 days 00:01:40.466000,17.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:40.121000,0 days 00:00:33.434000,0 days 01:25:04.318000,0 days 01:25:44.439000,0 days 01:26:17.873000,220.0,180.0,201.0,305.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:24:37.358000,,1,6.0,,,False,True
