Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:01.509000,NOR,4,0 days 00:01:36.352000,11.0,1.0,,,0 days 00:00:32.746000,0 days 00:00:36.707000,0 days 00:00:26.899000,0 days 01:18:57.941000,0 days 01:19:34.648000,0 days 01:20:01.547000,207.0,181.0,268.0,305.0,False,MEDIUM,11.0,True,McLaren,0 days 01:18:25.157000,,1,9.0,,,False,True
0 days 01:21:37.579000,NOR,4,0 days 00:01:36.070000,12.0,1.0,,,0 days 00:00:32.661000,0 days 00:00:36.648000,0 days 00:00:26.761000,0 days 01:20:34.208000,0 days 01:21:10.856000,0 days 01:21:37.617000,206.0,181.0,271.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:20:01.509000,,1,9.0,,,False,True
0 days 01:23:13.264000,NOR,4,0 days 00:01:35.685000,13.0,1.0,,,0 days 00:00:32.476000,0 days 00:00:36.561000,0 days 00:00:26.648000,0 days 01:22:10.093000,0 days 01:22:46.654000,0 days 01:23:13.302000,207.0,180.0,271.0,306.0,True,MEDIUM,13.0,True,McLaren,0 days 01:21:37.579000,,1,9.0,,,False,True
0 days 01:24:49.052000,NOR,4,0 days 00:01:35.788000,14.0,1.0,,,0 days 00:00:32.723000,0 days 00:00:36.369000,0 days 00:00:26.696000,0 days 01:23:46.025000,0 days 01:24:22.394000,0 days 01:24:49.090000,207.0,181.0,270.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:23:13.264000,,1,9.0,,,False,True
0 days 01:26:24.705000,NOR,4,0 days 00:01:35.653000,15.0,1.0,,,0 days 00:00:32.485000,0 days 00:00:36.410000,0 days 00:00:26.758000,0 days 01:25:21.575000,0 days 01:25:57.985000,0 days 01:26:24.743000,208.0,180.0,268.0,306.0,True,MEDIUM,15.0,True,McLaren,0 days 01:24:49.052000,,1,8.0,,,False,True
0 days 01:28:00.179000,NOR,4,0 days 00:01:35.474000,16.0,1.0,,,0 days 00:00:32.540000,0 days 00:00:36.375000,0 days 00:00:26.559000,0 days 01:26:57.283000,0 days 01:27:33.658000,0 days 01:28:00.217000,206.0,181.0,267.0,303.0,True,MEDIUM,16.0,True,McLaren,0 days 01:26:24.705000,,1,8.0,,,False,True
0 days 01:29:35.795000,NOR,4,0 days 00:01:35.616000,17.0,1.0,,,0 days 00:00:32.165000,0 days 00:00:36.424000,0 days 00:00:27.027000,0 days 01:28:32.382000,0 days 01:29:08.806000,0 days 01:29:35.833000,208.0,183.0,267.0,304.0,False,MEDIUM,17.0,True,McLaren,0 days 01:28:00.179000,,1,7.0,,,False,True
0 days 01:31:15.480000,NOR,4,0 days 00:01:39.685000,18.0,1.0,,0 days 01:31:13.595000,0 days 00:00:32.049000,0 days 00:00:36.282000,0 days 00:00:31.354000,0 days 01:30:07.882000,0 days 01:30:44.164000,0 days 01:31:15.518000,209.0,182.0,,306.0,False,MEDIUM,18.0,True,McLaren,0 days 01:29:35.795000,,1,8.0,,,False,False
0 days 01:33:10.557000,NOR,4,0 days 00:01:55.077000,19.0,2.0,0 days 01:31:33.523000,,0 days 00:00:50.129000,0 days 00:00:36.622000,0 days 00:00:28.326000,0 days 01:32:05.647000,0 days 01:32:42.269000,0 days 01:33:10.595000,207.0,182.0,263.0,316.0,False,HARD,1.0,True,McLaren,0 days 01:31:15.480000,,12,16.0,,,False,False
0 days 01:34:46.719000,NOR,4,0 days 00:01:36.162000,20.0,2.0,,,0 days 00:00:32.972000,0 days 00:00:36.552000,0 days 00:00:26.638000,0 days 01:33:43.567000,0 days 01:34:20.119000,0 days 01:34:46.757000,208.0,181.0,269.0,294.0,False,HARD,2.0,True,McLaren,0 days 01:33:10.557000,,21,16.0,,,False,True
0 days 01:36:21.765000,NOR,4,0 days 00:01:35.046000,21.0,2.0,,,0 days 00:00:32.214000,0 days 00:00:36.320000,0 days 00:00:26.512000,0 days 01:35:18.971000,0 days 01:35:55.291000,0 days 01:36:21.803000,212.0,184.0,270.0,303.0,True,HARD,3.0,True,McLaren,0 days 01:34:46.719000,,1,16.0,,,False,True
0 days 01:37:56.235000,NOR,4,0 days 00:01:34.470000,22.0,2.0,,,0 days 00:00:31.919000,0 days 00:00:36.113000,0 days 00:00:26.438000,0 days 01:36:53.722000,0 days 01:37:29.835000,0 days 01:37:56.273000,212.0,183.0,271.0,305.0,True,HARD,4.0,True,McLaren,0 days 01:36:21.765000,,1,16.0,,,False,True
0 days 01:39:31.025000,NOR,4,0 days 00:01:34.790000,23.0,2.0,,,0 days 00:00:31.969000,0 days 00:00:36.374000,0 days 00:00:26.447000,0 days 01:38:28.242000,0 days 01:39:04.616000,0 days 01:39:31.063000,210.0,181.0,271.0,301.0,False,HARD,5.0,True,McLaren,0 days 01:37:56.235000,,1,16.0,,,False,True
0 days 01:41:06.383000,NOR,4,0 days 00:01:35.358000,24.0,2.0,,,0 days 00:00:32.862000,0 days 00:00:36.102000,0 days 00:00:26.394000,0 days 01:40:03.925000,0 days 01:40:40.027000,0 days 01:41:06.421000,211.0,183.0,270.0,311.0,False,HARD,6.0,True,McLaren,0 days 01:39:31.025000,,1,16.0,,,False,True
0 days 01:42:41.043000,NOR,4,0 days 00:01:34.660000,25.0,2.0,,,0 days 00:00:31.885000,0 days 00:00:36.192000,0 days 00:00:26.583000,0 days 01:41:38.306000,0 days 01:42:14.498000,0 days 01:42:41.081000,211.0,182.0,270.0,306.0,False,HARD,7.0,True,McLaren,0 days 01:41:06.383000,,1,16.0,,,False,True
0 days 01:44:16.294000,NOR,4,0 days 00:01:35.251000,26.0,2.0,,,0 days 00:00:32.051000,0 days 00:00:36.382000,0 days 00:00:26.818000,0 days 01:43:13.132000,0 days 01:43:49.514000,0 days 01:44:16.332000,212.0,183.0,271.0,308.0,False,HARD,8.0,True,McLaren,0 days 01:42:41.043000,,1,16.0,,,False,True
0 days 01:45:51.066000,NOR,4,0 days 00:01:34.772000,27.0,2.0,,,0 days 00:00:31.882000,0 days 00:00:36.484000,0 days 00:00:26.406000,0 days 01:44:48.214000,0 days 01:45:24.698000,0 days 01:45:51.104000,211.0,181.0,272.0,307.0,False,HARD,9.0,True,McLaren,0 days 01:44:16.294000,,1,16.0,,,False,True
0 days 01:47:25.666000,NOR,4,0 days 00:01:34.600000,28.0,2.0,,,0 days 00:00:31.794000,0 days 00:00:36.389000,0 days 00:00:26.417000,0 days 01:46:22.898000,0 days 01:46:59.287000,0 days 01:47:25.704000,212.0,182.0,273.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:45:51.066000,,1,16.0,,,False,True
0 days 01:49:00.476000,NOR,4,0 days 00:01:34.810000,29.0,2.0,,,0 days 00:00:31.903000,0 days 00:00:36.420000,0 days 00:00:26.487000,0 days 01:47:57.607000,0 days 01:48:34.027000,0 days 01:49:00.514000,213.0,182.0,273.0,312.0,False,HARD,11.0,True,McLaren,0 days 01:47:25.666000,,1,16.0,,,False,True
0 days 01:50:34.903000,NOR,4,0 days 00:01:34.427000,30.0,2.0,,,0 days 00:00:31.775000,0 days 00:00:36.314000,0 days 00:00:26.338000,0 days 01:49:32.289000,0 days 01:50:08.603000,0 days 01:50:34.941000,212.0,183.0,273.0,307.0,True,HARD,12.0,True,McLaren,0 days 01:49:00.476000,,1,16.0,,,False,True
0 days 01:52:09.966000,NOR,4,0 days 00:01:35.063000,31.0,2.0,,,0 days 00:00:31.743000,0 days 00:00:36.957000,0 days 00:00:26.363000,0 days 01:51:06.684000,0 days 01:51:43.641000,0 days 01:52:10.004000,210.0,180.0,277.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:50:34.903000,,1,15.0,,,False,True
0 days 01:53:45.563000,NOR,4,0 days 00:01:35.597000,32.0,2.0,,,0 days 00:00:32.717000,0 days 00:00:36.459000,0 days 00:00:26.421000,0 days 01:52:42.721000,0 days 01:53:19.180000,0 days 01:53:45.601000,208.0,182.0,278.0,321.0,False,HARD,14.0,True,McLaren,0 days 01:52:09.966000,,1,15.0,,,False,True
0 days 01:55:20.728000,NOR,4,0 days 00:01:35.165000,33.0,2.0,,,0 days 00:00:32.615000,0 days 00:00:36.366000,0 days 00:00:26.184000,0 days 01:54:18.216000,0 days 01:54:54.582000,0 days 01:55:20.766000,210.0,183.0,277.0,314.0,False,HARD,15.0,True,McLaren,0 days 01:53:45.563000,,1,15.0,,,False,True
0 days 01:56:55.037000,NOR,4,0 days 00:01:34.309000,34.0,2.0,,,0 days 00:00:32.123000,0 days 00:00:36.253000,0 days 00:00:25.933000,0 days 01:55:52.889000,0 days 01:56:29.142000,0 days 01:56:55.075000,209.0,183.0,277.0,329.0,True,HARD,16.0,True,McLaren,0 days 01:55:20.728000,,1,15.0,,,False,True
0 days 01:58:30.209000,NOR,4,0 days 00:01:35.172000,35.0,2.0,,,0 days 00:00:32.568000,0 days 00:00:36.374000,0 days 00:00:26.230000,0 days 01:57:27.643000,0 days 01:58:04.017000,0 days 01:58:30.247000,212.0,185.0,273.0,312.0,False,HARD,17.0,True,McLaren,0 days 01:56:55.037000,,1,14.0,,,False,True
0 days 02:00:03.777000,NOR,4,0 days 00:01:33.568000,36.0,2.0,,,0 days 00:00:31.638000,0 days 00:00:36.039000,0 days 00:00:25.891000,0 days 01:59:01.885000,0 days 01:59:37.924000,0 days 02:00:03.815000,212.0,185.0,277.0,330.0,True,HARD,18.0,True,McLaren,0 days 01:58:30.209000,,1,14.0,,,False,True
0 days 02:01:37.188000,NOR,4,0 days 00:01:33.411000,37.0,2.0,,,0 days 00:00:31.638000,0 days 00:00:35.884000,0 days 00:00:25.889000,,0 days 02:01:11.337000,0 days 02:01:37.226000,212.0,184.0,282.0,323.0,True,HARD,19.0,True,McLaren,0 days 02:00:03.777000,,1,14.0,,,False,True
0 days 02:03:11.097000,NOR,4,0 days 00:01:33.909000,38.0,2.0,,,0 days 00:00:31.912000,0 days 00:00:36.178000,0 days 00:00:25.819000,0 days 02:02:09.138000,0 days 02:02:45.316000,0 days 02:03:11.135000,212.0,185.0,279.0,330.0,False,HARD,20.0,True,McLaren,0 days 02:01:37.188000,,1,14.0,,,False,True
0 days 02:04:45.287000,NOR,4,0 days 00:01:34.190000,39.0,2.0,,,0 days 00:00:31.813000,0 days 00:00:36.293000,0 days 00:00:26.084000,0 days 02:03:42.948000,0 days 02:04:19.241000,0 days 02:04:45.325000,210.0,185.0,281.0,319.0,False,HARD,21.0,True,McLaren,0 days 02:03:11.097000,,1,14.0,,,False,True
0 days 02:07:15.287000,NOR,4,,40.0,2.0,,,,,,,,,,,,,,HARD,22.0,True,McLaren,0 days 02:04:45.287000,,1264,,,,True,False
0 days 01:03:57.619000,HAM,44,0 days 00:01:41.774000,1.0,1.0,,,,0 days 00:00:36.743000,0 days 00:00:26.513000,,0 days 01:03:31.210000,0 days 01:03:57.750000,210.0,185.0,276.0,298.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:16.435000,,1,8.0,,,False,False
0 days 01:05:34.183000,HAM,44,0 days 00:01:36.564000,2.0,1.0,,,0 days 00:00:33.279000,0 days 00:00:36.661000,0 days 00:00:26.624000,0 days 01:04:30.937000,0 days 01:05:07.598000,0 days 01:05:34.222000,210.0,184.0,260.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:57.619000,,1,8.0,,,False,True
0 days 01:07:09.913000,HAM,44,0 days 00:01:35.730000,3.0,1.0,,,0 days 00:00:32.860000,0 days 00:00:35.807000,0 days 00:00:27.063000,0 days 01:06:07.082000,0 days 01:06:42.889000,0 days 01:07:09.952000,212.0,183.0,261.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:34.183000,,1,7.0,,,False,True
0 days 01:08:45.083000,HAM,44,0 days 00:01:35.170000,4.0,1.0,,,0 days 00:00:32.405000,0 days 00:00:36.405000,0 days 00:00:26.360000,0 days 01:07:42.357000,0 days 01:08:18.762000,0 days 01:08:45.122000,211.0,184.0,274.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:09.913000,,1,7.0,,,False,True
0 days 01:10:20.331000,HAM,44,0 days 00:01:35.248000,5.0,1.0,,,0 days 00:00:32.201000,0 days 00:00:36.764000,0 days 00:00:26.283000,0 days 01:09:17.323000,0 days 01:09:54.087000,0 days 01:10:20.370000,209.0,184.0,281.0,319.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:08:45.083000,,1,7.0,,,False,True
0 days 01:11:56.512000,HAM,44,0 days 00:01:36.181000,6.0,1.0,,,0 days 00:00:32.276000,0 days 00:00:37.059000,0 days 00:00:26.846000,0 days 01:10:52.646000,0 days 01:11:29.705000,0 days 01:11:56.551000,208.0,181.0,271.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:20.331000,,1,6.0,,,False,True
0 days 01:13:32.813000,HAM,44,0 days 00:01:36.301000,7.0,1.0,,,0 days 00:00:32.224000,0 days 00:00:36.693000,0 days 00:00:27.384000,0 days 01:12:28.775000,0 days 01:13:05.468000,0 days 01:13:32.852000,207.0,183.0,270.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:56.512000,,1,6.0,,,False,True
0 days 01:15:08.387000,HAM,44,0 days 00:01:35.574000,8.0,1.0,,,0 days 00:00:32.344000,0 days 00:00:36.557000,0 days 00:00:26.673000,0 days 01:14:05.196000,0 days 01:14:41.753000,0 days 01:15:08.426000,209.0,183.0,271.0,290.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:32.813000,,1,6.0,,,False,True
0 days 01:16:44.005000,HAM,44,0 days 00:01:35.618000,9.0,1.0,,,0 days 00:00:32.310000,0 days 00:00:36.678000,0 days 00:00:26.630000,0 days 01:15:40.736000,0 days 01:16:17.414000,0 days 01:16:44.044000,208.0,183.0,271.0,303.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:15:08.387000,,1,6.0,,,False,True
0 days 01:18:19.269000,HAM,44,0 days 00:01:35.264000,10.0,1.0,,,0 days 00:00:32.302000,0 days 00:00:36.438000,0 days 00:00:26.524000,0 days 01:17:16.346000,0 days 01:17:52.784000,0 days 01:18:19.308000,209.0,184.0,271.0,310.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:16:44.005000,,1,6.0,,,False,True
0 days 01:19:54.485000,HAM,44,0 days 00:01:35.216000,11.0,1.0,,,0 days 00:00:32.235000,0 days 00:00:36.434000,0 days 00:00:26.547000,0 days 01:18:51.543000,0 days 01:19:27.977000,0 days 01:19:54.524000,210.0,183.0,268.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:18:19.269000,,1,6.0,,,False,True
0 days 01:21:29.651000,HAM,44,0 days 00:01:35.166000,12.0,1.0,,,0 days 00:00:32.213000,0 days 00:00:36.491000,0 days 00:00:26.462000,0 days 01:20:26.737000,0 days 01:21:03.228000,0 days 01:21:29.690000,209.0,182.0,267.0,313.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:19:54.485000,,1,6.0,,,False,True
0 days 01:23:04.681000,HAM,44,0 days 00:01:35.030000,13.0,1.0,,,0 days 00:00:32.281000,0 days 00:00:36.307000,0 days 00:00:26.442000,0 days 01:22:01.971000,0 days 01:22:38.278000,0 days 01:23:04.720000,210.0,183.0,273.0,296.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:21:29.651000,,1,6.0,,,False,True
0 days 01:24:39.346000,HAM,44,0 days 00:01:34.665000,14.0,1.0,,,0 days 00:00:32.184000,0 days 00:00:36.224000,0 days 00:00:26.257000,0 days 01:23:36.904000,0 days 01:24:13.128000,0 days 01:24:39.385000,210.0,184.0,274.0,312.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:23:04.681000,,1,6.0,,,False,True
0 days 01:26:14.384000,HAM,44,0 days 00:01:35.038000,15.0,1.0,,,0 days 00:00:32.178000,0 days 00:00:36.429000,0 days 00:00:26.431000,0 days 01:25:11.563000,0 days 01:25:47.992000,0 days 01:26:14.423000,210.0,184.0,266.0,311.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:39.346000,,1,6.0,,,False,True
0 days 01:27:49.543000,HAM,44,0 days 00:01:35.159000,16.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:36.412000,0 days 00:00:26.376000,0 days 01:26:46.794000,0 days 01:27:23.206000,0 days 01:27:49.582000,209.0,182.0,267.0,316.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:14.384000,,1,6.0,,,False,True
0 days 01:29:25.017000,HAM,44,0 days 00:01:35.474000,17.0,1.0,,,0 days 00:00:32.715000,0 days 00:00:36.387000,0 days 00:00:26.372000,0 days 01:28:22.297000,0 days 01:28:58.684000,0 days 01:29:25.056000,210.0,182.0,270.0,307.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:49.543000,,1,6.0,,,False,True
0 days 01:30:59.815000,HAM,44,0 days 00:01:34.798000,18.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:36.297000,0 days 00:00:26.434000,0 days 01:29:57.123000,0 days 01:30:33.420000,0 days 01:30:59.854000,209.0,184.0,270.0,305.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:29:25.017000,,1,6.0,,,False,True
0 days 01:32:34.668000,HAM,44,0 days 00:01:34.853000,19.0,1.0,,,0 days 00:00:32.063000,0 days 00:00:36.467000,0 days 00:00:26.323000,0 days 01:31:31.917000,0 days 01:32:08.384000,0 days 01:32:34.707000,212.0,184.0,271.0,306.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:59.815000,,1,6.0,,,False,True
0 days 01:34:10.787000,HAM,44,0 days 00:01:36.119000,20.0,1.0,,,0 days 00:00:32.007000,0 days 00:00:37.540000,0 days 00:00:26.572000,0 days 01:33:06.714000,0 days 01:33:44.254000,0 days 01:34:10.826000,211.0,183.0,271.0,302.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:32:34.668000,,12,6.0,,,False,True
0 days 01:35:46.175000,HAM,44,0 days 00:01:35.388000,21.0,1.0,,,0 days 00:00:32.194000,0 days 00:00:36.826000,0 days 00:00:26.368000,0 days 01:34:43.020000,0 days 01:35:19.846000,0 days 01:35:46.214000,210.0,183.0,271.0,309.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:34:10.787000,,1,6.0,,,False,True
0 days 01:37:26.108000,HAM,44,0 days 00:01:39.933000,22.0,1.0,,0 days 01:37:24.139000,0 days 00:00:32.079000,0 days 00:00:36.517000,0 days 00:00:31.337000,0 days 01:36:18.293000,0 days 01:36:54.810000,0 days 01:37:26.147000,210.0,183.0,,308.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:35:46.175000,,1,6.0,,,False,False
0 days 01:39:15.345000,HAM,44,0 days 00:01:49.237000,23.0,2.0,0 days 01:37:42.922000,,0 days 00:00:46.549000,0 days 00:00:36.259000,0 days 00:00:26.429000,0 days 01:38:12.696000,0 days 01:38:48.955000,0 days 01:39:15.384000,213.0,185.0,256.0,312.0,False,HARD,1.0,True,Mercedes,0 days 01:37:26.108000,,1,7.0,,,False,False
0 days 01:40:49.488000,HAM,44,0 days 00:01:34.143000,24.0,2.0,,,0 days 00:00:31.915000,0 days 00:00:35.846000,0 days 00:00:26.382000,0 days 01:39:47.299000,0 days 01:40:23.145000,0 days 01:40:49.527000,213.0,185.0,270.0,304.0,True,HARD,2.0,True,Mercedes,0 days 01:39:15.345000,,1,7.0,,,False,True
0 days 01:42:23.331000,HAM,44,0 days 00:01:33.843000,25.0,2.0,,,0 days 00:00:31.518000,0 days 00:00:36.002000,0 days 00:00:26.323000,0 days 01:41:21.045000,0 days 01:41:57.047000,0 days 01:42:23.370000,212.0,185.0,271.0,304.0,True,HARD,3.0,True,Mercedes,0 days 01:40:49.488000,,1,7.0,,,False,True
0 days 01:43:57.069000,HAM,44,0 days 00:01:33.738000,26.0,2.0,,,0 days 00:00:31.364000,0 days 00:00:36.068000,0 days 00:00:26.306000,0 days 01:42:54.734000,0 days 01:43:30.802000,0 days 01:43:57.108000,213.0,185.0,270.0,307.0,True,HARD,4.0,True,Mercedes,0 days 01:42:23.331000,,1,7.0,,,False,True
0 days 01:45:30.630000,HAM,44,0 days 00:01:33.561000,27.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:35.895000,0 days 00:00:26.216000,0 days 01:44:28.558000,0 days 01:45:04.453000,0 days 01:45:30.669000,214.0,184.0,271.0,309.0,True,HARD,5.0,True,Mercedes,0 days 01:43:57.069000,,1,7.0,,,False,True
0 days 01:47:05.972000,HAM,44,0 days 00:01:35.342000,28.0,2.0,,,0 days 00:00:31.729000,0 days 00:00:37.181000,0 days 00:00:26.432000,0 days 01:46:02.398000,0 days 01:46:39.579000,0 days 01:47:06.011000,215.0,184.0,274.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:45:30.630000,,1,7.0,,,False,True
0 days 01:48:39.564000,HAM,44,0 days 00:01:33.592000,29.0,2.0,,,0 days 00:00:31.263000,0 days 00:00:36.107000,0 days 00:00:26.222000,0 days 01:47:37.274000,0 days 01:48:13.381000,0 days 01:48:39.603000,213.0,185.0,274.0,310.0,False,HARD,7.0,True,Mercedes,0 days 01:47:05.972000,,1,7.0,,,False,True
0 days 01:50:13.347000,HAM,44,0 days 00:01:33.783000,30.0,2.0,,,0 days 00:00:31.359000,0 days 00:00:36.146000,0 days 00:00:26.278000,0 days 01:49:10.962000,0 days 01:49:47.108000,0 days 01:50:13.386000,214.0,183.0,273.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:48:39.564000,,1,7.0,,,False,True
0 days 01:51:47.128000,HAM,44,0 days 00:01:33.781000,31.0,2.0,,,0 days 00:00:31.365000,0 days 00:00:36.089000,0 days 00:00:26.327000,0 days 01:50:44.751000,0 days 01:51:20.840000,0 days 01:51:47.167000,212.0,185.0,275.0,301.0,False,HARD,9.0,True,Mercedes,0 days 01:50:13.347000,,1,7.0,,,False,True
0 days 01:53:20.680000,HAM,44,0 days 00:01:33.552000,32.0,2.0,,,0 days 00:00:31.162000,0 days 00:00:36.252000,0 days 00:00:26.138000,0 days 01:52:18.329000,0 days 01:52:54.581000,0 days 01:53:20.719000,214.0,184.0,277.0,308.0,True,HARD,10.0,True,Mercedes,0 days 01:51:47.128000,,1,7.0,,,False,True
0 days 01:54:54.881000,HAM,44,0 days 00:01:34.201000,33.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:36.186000,0 days 00:00:26.704000,0 days 01:53:52.030000,0 days 01:54:28.216000,0 days 01:54:54.920000,214.0,185.0,274.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:53:20.680000,,1,7.0,,,False,True
0 days 01:56:28.592000,HAM,44,0 days 00:01:33.711000,34.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:36.139000,0 days 00:00:26.233000,0 days 01:55:26.259000,0 days 01:56:02.398000,0 days 01:56:28.631000,214.0,185.0,274.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:54:54.881000,,1,7.0,,,False,True
0 days 01:58:02.028000,HAM,44,0 days 00:01:33.436000,35.0,2.0,,,0 days 00:00:31.139000,0 days 00:00:36.068000,0 days 00:00:26.229000,0 days 01:56:59.770000,0 days 01:57:35.838000,0 days 01:58:02.067000,215.0,185.0,274.0,309.0,True,HARD,13.0,True,Mercedes,0 days 01:56:28.592000,,1,7.0,,,False,True
0 days 01:59:35.314000,HAM,44,0 days 00:01:33.286000,36.0,2.0,,,0 days 00:00:31.186000,0 days 00:00:36.065000,0 days 00:00:26.035000,0 days 01:58:33.253000,0 days 01:59:09.318000,0 days 01:59:35.353000,213.0,186.0,274.0,309.0,True,HARD,14.0,True,Mercedes,0 days 01:58:02.028000,,1,7.0,,,False,True
0 days 02:01:08.654000,HAM,44,0 days 00:01:33.340000,37.0,2.0,,,0 days 00:00:31.257000,0 days 00:00:35.987000,0 days 00:00:26.096000,0 days 02:00:06.610000,0 days 02:00:42.597000,0 days 02:01:08.693000,214.0,185.0,275.0,312.0,False,HARD,15.0,True,Mercedes,0 days 01:59:35.314000,,1,7.0,,,False,True
0 days 02:02:41.827000,HAM,44,0 days 00:01:33.173000,38.0,2.0,,,0 days 00:00:31.188000,0 days 00:00:35.990000,0 days 00:00:25.995000,0 days 02:01:39.881000,0 days 02:02:15.871000,0 days 02:02:41.866000,215.0,185.0,275.0,308.0,True,HARD,16.0,True,Mercedes,0 days 02:01:08.654000,,1,7.0,,,False,True
0 days 02:04:15.103000,HAM,44,0 days 00:01:33.276000,39.0,2.0,,,0 days 00:00:31.121000,0 days 00:00:36.020000,0 days 00:00:26.135000,0 days 02:03:12.987000,0 days 02:03:49.007000,0 days 02:04:15.142000,212.0,185.0,276.0,297.0,False,HARD,17.0,True,Mercedes,0 days 02:02:41.827000,,1,7.0,,,False,True
0 days 02:05:54.471000,HAM,44,0 days 00:01:39.368000,40.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:35.923000,0 days 00:00:32.379000,0 days 02:04:46.208000,0 days 02:05:22.131000,0 days 02:05:54.510000,214.0,186.0,243.0,189.0,False,HARD,18.0,True,Mercedes,0 days 02:04:15.103000,,126,6.0,,,False,False
0 days 02:07:54.187000,HAM,44,0 days 00:01:59.716000,41.0,2.0,,,0 days 00:00:41.482000,0 days 00:00:45.664000,0 days 00:00:32.570000,0 days 02:06:35.992000,0 days 02:07:21.656000,0 days 02:07:54.226000,111.0,176.0,250.0,190.0,False,HARD,19.0,True,Mercedes,0 days 02:05:54.471000,,64,6.0,,,False,False
0 days 02:09:56.255000,HAM,44,0 days 00:02:02.068000,42.0,2.0,,,0 days 00:00:43.105000,0 days 00:00:45.152000,0 days 00:00:33.811000,0 days 02:08:37.331000,0 days 02:09:22.483000,0 days 02:09:56.294000,124.0,175.0,227.0,231.0,False,HARD,20.0,True,Mercedes,0 days 02:07:54.187000,,4,6.0,,,False,False
0 days 02:12:35.618000,HAM,44,,43.0,2.0,,,0 days 00:00:54.141000,0 days 00:01:02.825000,0 days 00:00:42.382000,0 days 02:10:50.594000,0 days 02:11:53.275000,0 days 02:12:35.733000,50.0,129.0,92.0,158.0,False,HARD,21.0,True,Mercedes,0 days 02:09:56.255000,,4,6.0,,,False,False
0 days 02:15:07.495000,HAM,44,,44.0,2.0,,,0 days 00:00:49.161000,0 days 00:01:03.553000,0 days 00:00:39.172000,0 days 02:13:24.811000,0 days 02:14:28.447000,0 days 02:15:07.626000,60.0,142.0,263.0,143.0,False,HARD,22.0,True,Mercedes,0 days 02:12:35.618000,,4,6.0,,,False,False
0 days 02:17:21.923000,HAM,44,0 days 00:02:14.428000,45.0,2.0,,,0 days 00:00:43.067000,0 days 00:00:56.670000,0 days 00:00:34.691000,0 days 02:15:50.601000,0 days 02:16:47.271000,0 days 02:17:21.962000,77.0,43.0,118.0,144.0,False,HARD,23.0,True,Mercedes,0 days 02:15:07.495000,,4,6.0,,,False,False
0 days 02:19:50.596000,HAM,44,0 days 00:02:28.673000,46.0,2.0,,,0 days 00:00:47.714000,0 days 00:00:46.330000,0 days 00:00:54.629000,0 days 02:18:09.676000,0 days 02:18:56.006000,0 days 02:19:50.635000,123.0,156.0,276.0,81.0,False,HARD,24.0,True,Mercedes,0 days 02:17:21.923000,,41,6.0,,,False,False
