Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:10.804000,KUB,88,0 days 00:01:15.780000,45.0,2.0,,,0 days 00:00:26.206000,0 days 00:00:26.539000,0 days 00:00:23.035000,0 days 02:00:21.237000,0 days 02:00:47.776000,0 days 02:01:10.811000,280.0,274.0,288.0,295.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:59:55.024000,,1,17.0,,,False,True
0 days 02:02:26.901000,KUB,88,0 days 00:01:16.097000,46.0,2.0,,,0 days 00:00:26.305000,0 days 00:00:26.630000,0 days 00:00:23.162000,0 days 02:01:37.116000,0 days 02:02:03.746000,0 days 02:02:26.908000,280.0,272.0,288.0,293.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 02:01:10.804000,,1,17.0,,,False,True
0 days 02:03:42.730000,KUB,88,0 days 00:01:15.829000,47.0,2.0,,,0 days 00:00:26.197000,0 days 00:00:26.623000,0 days 00:00:23.009000,0 days 02:02:53.105000,0 days 02:03:19.728000,0 days 02:03:42.737000,281.0,274.0,289.0,294.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 02:02:26.901000,,1,17.0,,,False,True
0 days 02:04:58.767000,KUB,88,0 days 00:01:16.037000,48.0,2.0,,,0 days 00:00:26.372000,0 days 00:00:26.329000,0 days 00:00:23.336000,0 days 02:04:09.109000,0 days 02:04:35.438000,0 days 02:04:58.774000,278.0,274.0,290.0,293.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 02:03:42.730000,,1,17.0,,,False,True
0 days 02:06:14.759000,KUB,88,0 days 00:01:15.992000,49.0,2.0,,,0 days 00:00:26.323000,0 days 00:00:26.376000,0 days 00:00:23.293000,0 days 02:05:25.097000,0 days 02:05:51.473000,0 days 02:06:14.766000,280.0,273.0,290.0,297.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:04:58.767000,,1,16.0,,,False,True
0 days 02:07:30.604000,KUB,88,0 days 00:01:15.845000,50.0,2.0,,,0 days 00:00:26.351000,0 days 00:00:26.458000,0 days 00:00:23.036000,0 days 02:06:41.117000,0 days 02:07:07.575000,0 days 02:07:30.611000,280.0,272.0,290.0,298.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:06:14.759000,,1,16.0,,,False,True
0 days 02:08:46.301000,KUB,88,0 days 00:01:15.697000,51.0,2.0,,,0 days 00:00:26.309000,0 days 00:00:26.347000,0 days 00:00:23.041000,0 days 02:07:56.920000,0 days 02:08:23.267000,0 days 02:08:46.308000,280.0,273.0,290.0,298.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 02:07:30.604000,,1,16.0,,,False,True
0 days 02:10:02.554000,KUB,88,0 days 00:01:16.253000,52.0,2.0,,,0 days 00:00:26.395000,0 days 00:00:26.656000,0 days 00:00:23.202000,0 days 02:09:12.703000,0 days 02:09:39.359000,0 days 02:10:02.561000,280.0,275.0,291.0,297.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:08:46.301000,,1,16.0,,,False,True
0 days 02:11:19.901000,KUB,88,0 days 00:01:17.347000,53.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:27.426000,0 days 00:00:23.517000,0 days 02:10:28.965000,0 days 02:10:56.391000,0 days 02:11:19.908000,279.0,283.0,294.0,298.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:10:02.554000,,1,16.0,,,False,True
0 days 02:12:37.327000,KUB,88,0 days 00:01:17.426000,54.0,2.0,,,0 days 00:00:27.105000,0 days 00:00:26.944000,0 days 00:00:23.377000,0 days 02:11:47.013000,0 days 02:12:13.957000,0 days 02:12:37.334000,285.0,274.0,293.0,263.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:11:19.901000,,1,16.0,,,False,True
0 days 02:13:54.788000,KUB,88,0 days 00:01:17.461000,55.0,2.0,,,0 days 00:00:27.278000,0 days 00:00:27.082000,0 days 00:00:23.101000,0 days 02:13:04.612000,0 days 02:13:31.694000,0 days 02:13:54.795000,285.0,274.0,293.0,297.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:12:37.327000,,1,17.0,,,False,True
0 days 02:15:10.707000,KUB,88,0 days 00:01:15.919000,56.0,2.0,,,0 days 00:00:26.211000,0 days 00:00:26.677000,0 days 00:00:23.031000,0 days 02:14:21.006000,0 days 02:14:47.683000,0 days 02:15:10.714000,283.0,274.0,291.0,298.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:13:54.788000,,1,17.0,,,False,True
0 days 02:16:26.790000,KUB,88,0 days 00:01:16.083000,57.0,2.0,,,0 days 00:00:26.222000,0 days 00:00:26.613000,0 days 00:00:23.248000,0 days 02:15:36.936000,0 days 02:16:03.549000,0 days 02:16:26.797000,281.0,273.0,290.0,296.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:15:10.707000,,1,17.0,,,False,True
0 days 02:17:42.552000,KUB,88,0 days 00:01:15.762000,58.0,2.0,,,0 days 00:00:26.233000,0 days 00:00:26.487000,0 days 00:00:23.042000,0 days 02:16:53.030000,0 days 02:17:19.517000,0 days 02:17:42.559000,281.0,275.0,294.0,297.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:16:26.790000,,1,17.0,,,False,True
0 days 02:18:58.396000,KUB,88,0 days 00:01:15.844000,59.0,2.0,,,0 days 00:00:26.086000,0 days 00:00:26.602000,0 days 00:00:23.156000,0 days 02:18:08.645000,0 days 02:18:35.247000,0 days 02:18:58.403000,282.0,275.0,294.0,300.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:17:42.552000,,1,17.0,,,False,True
0 days 02:20:14.703000,KUB,88,0 days 00:01:16.307000,60.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:26.703000,0 days 00:00:23.243000,0 days 02:19:24.764000,0 days 02:19:51.467000,0 days 02:20:14.710000,283.0,275.0,297.0,299.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:18:58.396000,,1,17.0,,,False,True
0 days 02:21:30.406000,KUB,88,0 days 00:01:15.703000,61.0,2.0,,,0 days 00:00:26.142000,0 days 00:00:26.562000,0 days 00:00:22.999000,0 days 02:20:40.852000,0 days 02:21:07.414000,0 days 02:21:30.413000,282.0,274.0,295.0,300.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:20:14.703000,,1,17.0,,,False,True
0 days 02:22:46.164000,KUB,88,0 days 00:01:15.758000,62.0,2.0,,,0 days 00:00:26.019000,0 days 00:00:26.678000,0 days 00:00:23.061000,0 days 02:21:56.432000,0 days 02:22:23.110000,0 days 02:22:46.171000,281.0,274.0,294.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:21:30.406000,,1,17.0,,,False,True
0 days 02:24:03.757000,KUB,88,0 days 00:01:17.593000,63.0,2.0,,,0 days 00:00:26.183000,0 days 00:00:27.185000,0 days 00:00:24.225000,0 days 02:23:12.354000,0 days 02:23:39.539000,0 days 02:24:03.764000,284.0,274.0,312.0,299.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:22:46.164000,,1,17.0,,,False,True
0 days 02:25:20.651000,KUB,88,0 days 00:01:16.894000,64.0,2.0,,,0 days 00:00:26.265000,0 days 00:00:27.318000,0 days 00:00:23.311000,0 days 02:24:30.029000,0 days 02:24:57.347000,0 days 02:25:20.658000,285.0,286.0,314.0,291.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:24:03.757000,,1,17.0,,,False,True
0 days 02:26:38.427000,KUB,88,0 days 00:01:17.776000,65.0,2.0,,,0 days 00:00:26.735000,0 days 00:00:27.436000,0 days 00:00:23.605000,0 days 02:25:47.393000,0 days 02:26:14.829000,0 days 02:26:38.434000,286.0,282.0,295.0,305.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:25:20.651000,,1,17.0,,,False,True
0 days 02:28:00.383000,KUB,88,0 days 00:01:21.956000,66.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:28.982000,0 days 00:00:23.796000,0 days 02:27:07.612000,0 days 02:27:36.594000,0 days 02:28:00.390000,275.0,280.0,300.0,232.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:26:38.427000,,1,17.0,,,False,True
0 days 02:29:19.946000,KUB,88,0 days 00:01:19.563000,67.0,2.0,,,0 days 00:00:26.965000,0 days 00:00:27.810000,0 days 00:00:24.788000,0 days 02:28:27.355000,0 days 02:28:55.165000,0 days 02:29:19.953000,286.0,284.0,314.0,305.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:28:00.383000,,1,17.0,,,False,True
0 days 02:30:38.056000,KUB,88,0 days 00:01:18.110000,68.0,2.0,,,0 days 00:00:27.253000,0 days 00:00:27.548000,0 days 00:00:23.309000,0 days 02:29:47.206000,0 days 02:30:14.754000,0 days 02:30:38.063000,286.0,287.0,318.0,286.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:29:19.946000,,1,17.0,,,False,True
0 days 02:31:56.682000,KUB,88,0 days 00:01:18.626000,69.0,2.0,,,0 days 00:00:27.053000,0 days 00:00:27.793000,0 days 00:00:23.780000,0 days 02:31:05.116000,0 days 02:31:32.909000,0 days 02:31:56.689000,284.0,289.0,322.0,315.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:30:38.056000,,1,16.0,,,False,True
0 days 02:33:14.495000,KUB,88,0 days 00:01:17.813000,70.0,2.0,,,0 days 00:00:26.593000,0 days 00:00:27.350000,0 days 00:00:23.870000,0 days 02:32:23.282000,0 days 02:32:50.632000,0 days 02:33:14.502000,284.0,276.0,291.0,321.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:31:56.682000,,1,15.0,,,False,True
0 days 01:03:45.901000,LAT,6,0 days 00:01:37.259000,1.0,1.0,0 days 01:02:27.383000,,,0 days 00:00:27.148000,0 days 00:00:23.431000,,0 days 01:03:22.532000,0 days 01:03:46.021000,278.0,271.0,293.0,,False,MEDIUM,1.0,True,Williams,0 days 01:02:08.438000,,1,20.0,,,False,False
0 days 01:05:02.748000,LAT,6,0 days 00:01:16.847000,2.0,1.0,,,0 days 00:00:26.495000,0 days 00:00:26.866000,0 days 00:00:23.486000,0 days 01:04:12.404000,0 days 01:04:39.270000,0 days 01:05:02.756000,279.0,269.0,293.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:45.901000,,1,20.0,,,False,True
0 days 01:06:20.430000,LAT,6,0 days 00:01:17.682000,3.0,1.0,,,0 days 00:00:26.664000,0 days 00:00:27.285000,0 days 00:00:23.733000,0 days 01:05:29.420000,0 days 01:05:56.705000,0 days 01:06:20.438000,275.0,267.0,303.0,296.0,False,MEDIUM,3.0,True,Williams,0 days 01:05:02.748000,,1,20.0,,,False,True
0 days 01:07:39.497000,LAT,6,0 days 00:01:19.067000,4.0,1.0,,,0 days 00:00:27.012000,0 days 00:00:28.283000,0 days 00:00:23.772000,0 days 01:06:47.450000,0 days 01:07:15.733000,0 days 01:07:39.505000,277.0,278.0,298.0,307.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:20.430000,,1,19.0,,,False,True
0 days 01:08:57.097000,LAT,6,0 days 00:01:17.600000,5.0,1.0,,,0 days 00:00:26.718000,0 days 00:00:27.305000,0 days 00:00:23.577000,0 days 01:08:06.223000,0 days 01:08:33.528000,0 days 01:08:57.105000,276.0,266.0,300.0,297.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:39.497000,,1,19.0,,,False,True
0 days 01:10:15.431000,LAT,6,0 days 00:01:18.334000,6.0,1.0,,,0 days 00:00:26.791000,0 days 00:00:27.679000,0 days 00:00:23.864000,0 days 01:09:23.896000,0 days 01:09:51.575000,0 days 01:10:15.439000,279.0,268.0,303.0,293.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:57.097000,,1,19.0,,,False,True
0 days 01:11:33.079000,LAT,6,0 days 00:01:17.648000,7.0,1.0,,,0 days 00:00:26.414000,0 days 00:00:27.670000,0 days 00:00:23.564000,0 days 01:10:41.853000,0 days 01:11:09.523000,0 days 01:11:33.087000,286.0,275.0,317.0,302.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:15.431000,,1,19.0,,,False,True
0 days 01:12:51.320000,LAT,6,0 days 00:01:18.241000,8.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:28.067000,0 days 00:00:23.490000,0 days 01:11:59.771000,0 days 01:12:27.838000,0 days 01:12:51.328000,289.0,273.0,310.0,288.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:33.079000,,1,18.0,,,False,True
0 days 01:14:09.356000,LAT,6,0 days 00:01:18.036000,9.0,1.0,,,0 days 00:00:26.518000,0 days 00:00:27.589000,0 days 00:00:23.929000,0 days 01:13:17.846000,0 days 01:13:45.435000,0 days 01:14:09.364000,276.0,270.0,308.0,308.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:51.320000,,1,18.0,,,False,True
0 days 01:15:27.162000,LAT,6,0 days 00:01:17.806000,10.0,1.0,,,0 days 00:00:26.419000,0 days 00:00:27.509000,0 days 00:00:23.878000,0 days 01:14:35.783000,0 days 01:15:03.292000,0 days 01:15:27.170000,280.0,280.0,313.0,310.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:09.356000,,1,18.0,,,False,True
0 days 01:16:45.669000,LAT,6,0 days 00:01:18.507000,11.0,1.0,,,0 days 00:00:26.896000,0 days 00:00:27.920000,0 days 00:00:23.691000,0 days 01:15:54.066000,0 days 01:16:21.986000,0 days 01:16:45.677000,287.0,278.0,314.0,287.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:27.162000,,1,17.0,,,False,True
0 days 01:18:04.221000,LAT,6,0 days 00:01:18.552000,12.0,1.0,,,0 days 00:00:27.128000,0 days 00:00:27.927000,0 days 00:00:23.497000,0 days 01:17:12.805000,0 days 01:17:40.732000,0 days 01:18:04.229000,278.0,272.0,314.0,326.0,False,MEDIUM,12.0,True,Williams,0 days 01:16:45.669000,,1,17.0,,,False,True
0 days 01:19:21.758000,LAT,6,0 days 00:01:17.537000,13.0,1.0,,,0 days 00:00:26.354000,0 days 00:00:27.576000,0 days 00:00:23.607000,0 days 01:18:30.583000,0 days 01:18:58.159000,0 days 01:19:21.766000,275.0,267.0,293.0,326.0,False,MEDIUM,13.0,True,Williams,0 days 01:18:04.221000,,1,16.0,,,False,True
0 days 01:20:39.210000,LAT,6,0 days 00:01:17.452000,14.0,1.0,,,0 days 00:00:26.485000,0 days 00:00:27.524000,0 days 00:00:23.443000,0 days 01:19:48.251000,0 days 01:20:15.775000,0 days 01:20:39.218000,276.0,269.0,294.0,295.0,False,MEDIUM,14.0,True,Williams,0 days 01:19:21.758000,,1,16.0,,,False,True
0 days 01:21:56.396000,LAT,6,0 days 00:01:17.186000,15.0,1.0,,,0 days 00:00:26.355000,0 days 00:00:27.310000,0 days 00:00:23.521000,0 days 01:21:05.573000,0 days 01:21:32.883000,0 days 01:21:56.404000,277.0,270.0,296.0,298.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:39.210000,,1,16.0,,,False,True
0 days 01:23:14.116000,LAT,6,0 days 00:01:17.720000,16.0,1.0,,,0 days 00:00:26.451000,0 days 00:00:27.720000,0 days 00:00:23.549000,0 days 01:22:22.855000,0 days 01:22:50.575000,0 days 01:23:14.124000,277.0,269.0,294.0,293.0,False,MEDIUM,16.0,True,Williams,0 days 01:21:56.396000,,1,16.0,,,False,True
0 days 01:24:31.839000,LAT,6,0 days 00:01:17.723000,17.0,1.0,,,0 days 00:00:26.642000,0 days 00:00:27.548000,0 days 00:00:23.533000,0 days 01:23:40.766000,0 days 01:24:08.314000,0 days 01:24:31.847000,277.0,268.0,295.0,301.0,False,MEDIUM,17.0,True,Williams,0 days 01:23:14.116000,,1,16.0,,,False,True
0 days 01:25:50.225000,LAT,6,0 days 00:01:18.386000,18.0,1.0,,,0 days 00:00:26.558000,0 days 00:00:27.659000,0 days 00:00:24.169000,0 days 01:24:58.405000,0 days 01:25:26.064000,0 days 01:25:50.233000,278.0,268.0,316.0,292.0,False,MEDIUM,18.0,True,Williams,0 days 01:24:31.839000,,1,17.0,,,False,True
0 days 01:27:08.525000,LAT,6,0 days 00:01:18.300000,19.0,1.0,,,0 days 00:00:26.979000,0 days 00:00:27.618000,0 days 00:00:23.703000,0 days 01:26:17.212000,0 days 01:26:44.830000,0 days 01:27:08.533000,282.0,274.0,294.0,270.0,False,MEDIUM,19.0,True,Williams,0 days 01:25:50.225000,,1,17.0,,,False,True
0 days 01:28:26.073000,LAT,6,0 days 00:01:17.548000,20.0,1.0,,,0 days 00:00:26.443000,0 days 00:00:27.470000,0 days 00:00:23.635000,0 days 01:27:34.976000,0 days 01:28:02.446000,0 days 01:28:26.081000,280.0,268.0,296.0,293.0,False,MEDIUM,20.0,True,Williams,0 days 01:27:08.525000,,1,17.0,,,False,True
0 days 01:29:43.545000,LAT,6,0 days 00:01:17.472000,21.0,1.0,,,0 days 00:00:26.445000,0 days 00:00:27.439000,0 days 00:00:23.588000,0 days 01:28:52.526000,0 days 01:29:19.965000,0 days 01:29:43.553000,279.0,268.0,296.0,301.0,False,MEDIUM,21.0,True,Williams,0 days 01:28:26.073000,,1,17.0,,,False,True
0 days 01:31:00.747000,LAT,6,0 days 00:01:17.202000,22.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:27.407000,0 days 00:00:23.436000,0 days 01:30:09.912000,0 days 01:30:37.319000,0 days 01:31:00.755000,278.0,280.0,310.0,290.0,False,MEDIUM,22.0,True,Williams,0 days 01:29:43.545000,,1,17.0,,,False,True
0 days 01:32:21.373000,LAT,6,0 days 00:01:20.626000,23.0,1.0,,0 days 01:32:20.039000,0 days 00:00:26.462000,0 days 00:00:27.788000,0 days 00:00:26.376000,0 days 01:31:27.217000,0 days 01:31:55.005000,0 days 01:32:21.381000,281.0,280.0,,294.0,False,MEDIUM,23.0,True,Williams,0 days 01:31:00.747000,,1,17.0,,,False,False
0 days 01:33:56.807000,LAT,6,0 days 00:01:35.434000,24.0,2.0,0 days 01:32:40.637000,,0 days 00:00:45.992000,0 days 00:00:26.330000,0 days 00:00:23.112000,0 days 01:33:07.373000,0 days 01:33:33.703000,0 days 01:33:56.815000,278.0,271.0,289.0,294.0,False,HARD,1.0,True,Williams,0 days 01:32:21.373000,,1,19.0,,,False,False
0 days 01:35:12.597000,LAT,6,0 days 00:01:15.790000,25.0,2.0,,,0 days 00:00:26.201000,0 days 00:00:26.402000,0 days 00:00:23.187000,0 days 01:34:23.016000,0 days 01:34:49.418000,0 days 01:35:12.605000,270.0,265.0,290.0,285.0,True,HARD,2.0,True,Williams,0 days 01:33:56.807000,,1,19.0,,,False,True
0 days 01:36:29.469000,LAT,6,0 days 00:01:16.872000,26.0,2.0,,,0 days 00:00:26.495000,0 days 00:00:27.191000,0 days 00:00:23.186000,0 days 01:35:39.100000,0 days 01:36:06.291000,0 days 01:36:29.477000,271.0,267.0,290.0,299.0,False,HARD,3.0,True,Williams,0 days 01:35:12.597000,,1,19.0,,,False,True
0 days 01:37:45.879000,LAT,6,0 days 00:01:16.410000,27.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:27.042000,0 days 00:00:23.342000,0 days 01:36:55.503000,0 days 01:37:22.545000,0 days 01:37:45.887000,277.0,269.0,292.0,293.0,False,HARD,4.0,True,Williams,0 days 01:36:29.469000,,1,19.0,,,False,True
0 days 01:39:02.232000,LAT,6,0 days 00:01:16.353000,28.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:26.942000,0 days 00:00:23.184000,0 days 01:38:12.114000,0 days 01:38:39.056000,0 days 01:39:02.240000,276.0,270.0,312.0,298.0,False,HARD,5.0,True,Williams,0 days 01:37:45.879000,,1,19.0,,,False,True
0 days 01:40:19.896000,LAT,6,0 days 00:01:17.664000,29.0,2.0,,,0 days 00:00:26.699000,0 days 00:00:27.581000,0 days 00:00:23.384000,0 days 01:39:28.939000,0 days 01:39:56.520000,0 days 01:40:19.904000,282.0,276.0,314.0,322.0,False,HARD,6.0,True,Williams,0 days 01:39:02.232000,,1,19.0,,,False,True
0 days 01:41:36.345000,LAT,6,0 days 00:01:16.449000,30.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:27.078000,0 days 00:00:23.220000,0 days 01:40:46.055000,0 days 01:41:13.133000,0 days 01:41:36.353000,272.0,266.0,291.0,321.0,False,HARD,7.0,True,Williams,0 days 01:40:19.896000,,1,18.0,,,False,True
0 days 01:42:53.027000,LAT,6,0 days 00:01:16.682000,31.0,2.0,,,0 days 00:00:26.189000,0 days 00:00:27.098000,0 days 00:00:23.395000,0 days 01:42:02.542000,0 days 01:42:29.640000,0 days 01:42:53.035000,275.0,271.0,291.0,294.0,False,HARD,8.0,True,Williams,0 days 01:41:36.345000,,1,18.0,,,False,True
0 days 01:44:10.159000,LAT,6,0 days 00:01:17.132000,32.0,2.0,,,0 days 00:00:26.313000,0 days 00:00:27.350000,0 days 00:00:23.469000,0 days 01:43:19.348000,0 days 01:43:46.698000,0 days 01:44:10.167000,281.0,272.0,293.0,296.0,False,HARD,9.0,True,Williams,0 days 01:42:53.027000,,1,18.0,,,False,True
0 days 01:45:27.227000,LAT,6,0 days 00:01:17.068000,33.0,2.0,,,0 days 00:00:26.367000,0 days 00:00:27.260000,0 days 00:00:23.441000,0 days 01:44:36.534000,0 days 01:45:03.794000,0 days 01:45:27.235000,277.0,271.0,294.0,289.0,False,HARD,10.0,True,Williams,0 days 01:44:10.159000,,1,18.0,,,False,True
0 days 01:46:45.661000,LAT,6,0 days 00:01:18.434000,34.0,2.0,,,0 days 00:00:26.815000,0 days 00:00:28.284000,0 days 00:00:23.335000,0 days 01:45:54.050000,0 days 01:46:22.334000,0 days 01:46:45.669000,209.0,272.0,294.0,298.0,False,HARD,11.0,True,Williams,0 days 01:45:27.227000,,1,17.0,,,False,True
0 days 01:48:02.335000,LAT,6,0 days 00:01:16.674000,35.0,2.0,,,0 days 00:00:26.017000,0 days 00:00:27.325000,0 days 00:00:23.332000,0 days 01:47:11.686000,0 days 01:47:39.011000,0 days 01:48:02.343000,275.0,269.0,295.0,300.0,False,HARD,12.0,True,Williams,0 days 01:46:45.661000,,1,17.0,,,False,True
0 days 01:49:20.083000,LAT,6,0 days 00:01:17.748000,36.0,2.0,,,0 days 00:00:26.977000,0 days 00:00:27.412000,0 days 00:00:23.359000,0 days 01:48:29.320000,0 days 01:48:56.732000,0 days 01:49:20.091000,274.0,267.0,292.0,295.0,False,HARD,13.0,True,Williams,0 days 01:48:02.335000,,12,16.0,,,False,True
0 days 01:50:36.659000,LAT,6,0 days 00:01:16.576000,37.0,2.0,,,0 days 00:00:26.165000,0 days 00:00:27.185000,0 days 00:00:23.226000,0 days 01:49:46.256000,0 days 01:50:13.441000,0 days 01:50:36.667000,274.0,270.0,290.0,296.0,False,HARD,14.0,True,Williams,0 days 01:49:20.083000,,1,16.0,,,False,True
0 days 01:51:53.376000,LAT,6,0 days 00:01:16.717000,38.0,2.0,,,0 days 00:00:26.282000,0 days 00:00:27.060000,0 days 00:00:23.375000,0 days 01:51:02.949000,0 days 01:51:30.009000,0 days 01:51:53.384000,276.0,272.0,293.0,292.0,False,HARD,15.0,True,Williams,0 days 01:50:36.659000,,1,16.0,,,False,True
0 days 01:53:10.059000,LAT,6,0 days 00:01:16.683000,39.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:27.151000,0 days 00:00:23.346000,0 days 01:52:19.570000,0 days 01:52:46.721000,0 days 01:53:10.067000,277.0,271.0,312.0,300.0,False,HARD,16.0,True,Williams,0 days 01:51:53.376000,,1,16.0,,,False,True
0 days 01:54:28.100000,LAT,6,0 days 00:01:18.041000,40.0,2.0,,,0 days 00:00:26.477000,0 days 00:00:27.872000,0 days 00:00:23.692000,0 days 01:53:36.544000,0 days 01:54:04.416000,0 days 01:54:28.108000,286.0,281.0,306.0,290.0,False,HARD,17.0,True,Williams,0 days 01:53:10.059000,,1,15.0,,,False,True
0 days 01:55:45.133000,LAT,6,0 days 00:01:17.033000,41.0,2.0,,,0 days 00:00:26.380000,0 days 00:00:27.281000,0 days 00:00:23.372000,0 days 01:54:54.488000,0 days 01:55:21.769000,0 days 01:55:45.141000,269.0,264.0,288.0,313.0,False,HARD,18.0,True,Williams,0 days 01:54:28.100000,,1,15.0,,,False,True
0 days 01:57:01.968000,LAT,6,0 days 00:01:16.835000,42.0,2.0,,,0 days 00:00:26.379000,0 days 00:00:27.041000,0 days 00:00:23.415000,0 days 01:56:11.520000,0 days 01:56:38.561000,0 days 01:57:01.976000,276.0,269.0,289.0,287.0,False,HARD,19.0,True,Williams,0 days 01:55:45.133000,,1,15.0,,,False,True
0 days 01:58:18.219000,LAT,6,0 days 00:01:16.251000,43.0,2.0,,,0 days 00:00:26.094000,0 days 00:00:26.838000,0 days 00:00:23.319000,0 days 01:57:28.070000,0 days 01:57:54.908000,0 days 01:58:18.227000,275.0,268.0,288.0,288.0,False,HARD,20.0,True,Williams,0 days 01:57:01.968000,,1,15.0,,,False,True
0 days 01:59:34.991000,LAT,6,0 days 00:01:16.772000,44.0,2.0,,,0 days 00:00:26.183000,0 days 00:00:27.166000,0 days 00:00:23.423000,0 days 01:58:44.410000,0 days 01:59:11.576000,0 days 01:59:34.999000,274.0,269.0,290.0,296.0,False,HARD,21.0,True,Williams,0 days 01:58:18.219000,,1,15.0,,,False,True
0 days 02:00:51.324000,LAT,6,0 days 00:01:16.333000,45.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:26.681000,0 days 00:00:23.373000,0 days 02:00:01.278000,0 days 02:00:27.959000,0 days 02:00:51.332000,276.0,270.0,289.0,296.0,False,HARD,22.0,True,Williams,0 days 01:59:34.991000,,1,15.0,,,False,True
0 days 02:02:08.075000,LAT,6,0 days 00:01:16.751000,46.0,2.0,,,0 days 00:00:26.180000,0 days 00:00:27.272000,0 days 00:00:23.299000,0 days 02:01:17.512000,0 days 02:01:44.784000,0 days 02:02:08.083000,275.0,271.0,289.0,291.0,False,HARD,23.0,True,Williams,0 days 02:00:51.324000,,1,15.0,,,False,True
0 days 02:03:24.563000,LAT,6,0 days 00:01:16.488000,47.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:26.969000,0 days 00:00:23.340000,0 days 02:02:34.262000,0 days 02:03:01.231000,0 days 02:03:24.571000,278.0,270.0,289.0,295.0,False,HARD,24.0,True,Williams,0 days 02:02:08.075000,,1,15.0,,,False,True
0 days 02:04:40.723000,LAT,6,0 days 00:01:16.160000,48.0,2.0,,,0 days 00:00:26.050000,0 days 00:00:26.889000,0 days 00:00:23.221000,0 days 02:03:50.621000,0 days 02:04:17.510000,0 days 02:04:40.731000,276.0,273.0,289.0,295.0,False,HARD,25.0,True,Williams,0 days 02:03:24.563000,,1,14.0,,,False,True
