Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:24.941000,KUB,88,0 days 00:01:40.488000,34.0,2.0,,,0 days 00:00:26.367000,0 days 00:00:29.963000,0 days 00:00:44.158000,0 days 01:31:11.184000,0 days 01:31:41.147000,0 days 01:32:25.305000,264.0,258.0,253.0,296.0,False,HARD,8.0,True,Williams,0 days 01:30:44.453000,,1,19.0,,,False,True
0 days 01:34:05.384000,KUB,88,0 days 00:01:40.443000,35.0,2.0,,,0 days 00:00:26.384000,0 days 00:00:30.052000,0 days 00:00:44.007000,0 days 01:32:51.689000,0 days 01:33:21.741000,0 days 01:34:05.748000,266.0,260.0,255.0,297.0,False,HARD,9.0,True,Williams,0 days 01:32:24.941000,,1,18.0,,,False,True
0 days 01:35:45.734000,KUB,88,0 days 00:01:40.350000,36.0,2.0,,,0 days 00:00:26.333000,0 days 00:00:30.146000,0 days 00:00:43.871000,0 days 01:34:32.081000,0 days 01:35:02.227000,0 days 01:35:46.098000,264.0,260.0,255.0,296.0,False,HARD,10.0,True,Williams,0 days 01:34:05.384000,,1,18.0,,,False,True
0 days 01:37:25.924000,KUB,88,0 days 00:01:40.190000,37.0,2.0,,,0 days 00:00:26.406000,0 days 00:00:29.897000,0 days 00:00:43.887000,0 days 01:36:12.504000,0 days 01:36:42.401000,0 days 01:37:26.288000,266.0,261.0,255.0,296.0,False,HARD,11.0,True,Williams,0 days 01:35:45.734000,,1,18.0,,,False,True
0 days 01:39:06.314000,KUB,88,0 days 00:01:40.390000,38.0,2.0,,,0 days 00:00:26.380000,0 days 00:00:29.994000,0 days 00:00:44.016000,0 days 01:37:52.668000,0 days 01:38:22.662000,0 days 01:39:06.678000,264.0,259.0,258.0,294.0,False,HARD,12.0,True,Williams,0 days 01:37:25.924000,,1,18.0,,,False,True
0 days 01:40:49.071000,KUB,88,0 days 00:01:42.757000,39.0,2.0,,,0 days 00:00:26.736000,0 days 00:00:31.817000,0 days 00:00:44.204000,0 days 01:39:33.414000,0 days 01:40:05.231000,0 days 01:40:49.435000,266.0,266.0,255.0,297.0,False,HARD,13.0,True,Williams,0 days 01:39:06.314000,,1,18.0,,,False,True
0 days 01:42:29.619000,KUB,88,0 days 00:01:40.548000,40.0,2.0,,,0 days 00:00:26.562000,0 days 00:00:30.008000,0 days 00:00:43.978000,0 days 01:41:15.997000,0 days 01:41:46.005000,0 days 01:42:29.983000,262.0,260.0,256.0,292.0,False,HARD,14.0,True,Williams,0 days 01:40:49.071000,,1,18.0,,,False,True
0 days 01:44:10.076000,KUB,88,0 days 00:01:40.457000,41.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:29.816000,0 days 00:00:44.172000,0 days 01:42:56.452000,0 days 01:43:26.268000,0 days 01:44:10.440000,262.0,258.0,256.0,291.0,False,HARD,15.0,True,Williams,0 days 01:42:29.619000,,1,18.0,,,False,True
0 days 01:45:54.568000,KUB,88,0 days 00:01:44.492000,42.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:32.560000,0 days 00:00:45.363000,0 days 01:44:37.009000,0 days 01:45:09.569000,0 days 01:45:54.932000,265.0,191.0,260.0,312.0,False,HARD,16.0,True,Williams,0 days 01:44:10.076000,,1,17.0,,,False,True
0 days 01:47:35.987000,KUB,88,0 days 00:01:41.419000,43.0,2.0,,,0 days 00:00:26.502000,0 days 00:00:30.183000,0 days 00:00:44.734000,0 days 01:46:21.434000,0 days 01:46:51.617000,0 days 01:47:36.351000,259.0,268.0,260.0,299.0,False,HARD,17.0,True,Williams,0 days 01:45:54.568000,,1,18.0,,,False,True
0 days 01:49:17.753000,KUB,88,0 days 00:01:41.766000,44.0,2.0,,,0 days 00:00:26.871000,0 days 00:00:30.387000,0 days 00:00:44.508000,0 days 01:48:03.222000,0 days 01:48:33.609000,0 days 01:49:18.117000,259.0,256.0,257.0,285.0,False,HARD,18.0,True,Williams,0 days 01:47:35.987000,,1,18.0,,,False,True
0 days 01:50:58.689000,KUB,88,0 days 00:01:40.936000,45.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:30.177000,0 days 00:00:44.226000,0 days 01:49:44.650000,0 days 01:50:14.827000,0 days 01:50:59.053000,266.0,265.0,257.0,296.0,False,HARD,19.0,True,Williams,0 days 01:49:17.753000,,1,18.0,,,False,True
0 days 01:52:38.989000,KUB,88,0 days 00:01:40.300000,46.0,2.0,,,0 days 00:00:26.398000,0 days 00:00:29.920000,0 days 00:00:43.982000,0 days 01:51:25.451000,0 days 01:51:55.371000,0 days 01:52:39.353000,267.0,265.0,257.0,297.0,False,HARD,20.0,True,Williams,0 days 01:50:58.689000,,1,18.0,,,False,True
0 days 01:54:20.615000,KUB,88,0 days 00:01:41.626000,47.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:30.781000,0 days 00:00:44.253000,0 days 01:53:05.945000,0 days 01:53:36.726000,0 days 01:54:20.979000,237.0,265.0,256.0,297.0,False,HARD,21.0,True,Williams,0 days 01:52:38.989000,,1,18.0,,,False,True
0 days 01:56:02.603000,KUB,88,0 days 00:01:41.988000,48.0,2.0,,,0 days 00:00:26.424000,0 days 00:00:30.207000,0 days 00:00:45.357000,0 days 01:54:47.403000,0 days 01:55:17.610000,0 days 01:56:02.967000,265.0,220.0,257.0,317.0,False,HARD,22.0,True,Williams,0 days 01:54:20.615000,,1,18.0,,,False,True
0 days 01:57:44.636000,KUB,88,0 days 00:01:42.033000,49.0,2.0,,,0 days 00:00:26.484000,0 days 00:00:30.490000,0 days 00:00:45.059000,0 days 01:56:29.451000,0 days 01:56:59.941000,0 days 01:57:45,269.0,208.0,258.0,300.0,False,HARD,23.0,True,Williams,0 days 01:56:02.603000,,1,18.0,,,False,True
0 days 01:59:25.521000,KUB,88,0 days 00:01:40.885000,50.0,2.0,,,0 days 00:00:26.598000,0 days 00:00:29.917000,0 days 00:00:44.370000,0 days 01:58:11.598000,0 days 01:58:41.515000,0 days 01:59:25.885000,268.0,265.0,257.0,316.0,False,HARD,24.0,True,Williams,0 days 01:57:44.636000,,1,18.0,,,False,True
0 days 02:01:06.568000,KUB,88,0 days 00:01:41.047000,51.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:30.124000,0 days 00:00:44.286000,0 days 01:59:52.522000,0 days 02:00:22.646000,0 days 02:01:06.932000,269.0,266.0,256.0,296.0,False,HARD,25.0,True,Williams,0 days 01:59:25.521000,,1,17.0,,,False,True
0 days 02:02:49.968000,KUB,88,0 days 00:01:43.400000,52.0,2.0,,,0 days 00:00:26.699000,0 days 00:00:31.126000,0 days 00:00:45.575000,0 days 02:01:33.631000,0 days 02:02:04.757000,0 days 02:02:50.332000,269.0,269.0,261.0,268.0,False,HARD,26.0,True,Williams,0 days 02:01:06.568000,,1,17.0,,,False,True
0 days 02:04:32.129000,KUB,88,0 days 00:01:42.161000,53.0,2.0,,,0 days 00:00:27.475000,0 days 00:00:30.252000,0 days 00:00:44.434000,0 days 02:03:17.807000,0 days 02:03:48.059000,0 days 02:04:32.493000,273.0,268.0,257.0,298.0,False,HARD,27.0,True,Williams,0 days 02:02:49.968000,,1,17.0,,,False,True
0 days 02:06:13.913000,KUB,88,0 days 00:01:41.784000,54.0,2.0,,,0 days 00:00:26.894000,0 days 00:00:30.404000,0 days 00:00:44.486000,0 days 02:04:59.387000,0 days 02:05:29.791000,0 days 02:06:14.277000,271.0,266.0,255.0,294.0,False,HARD,28.0,True,Williams,0 days 02:04:32.129000,,1,17.0,,,False,True
0 days 00:35:45.602000,NOR,4,0 days 00:02:18.254000,1.0,1.0,,0 days 00:35:43.924000,,0 days 00:00:41.166000,0 days 00:01:05.746000,,0 days 00:34:39.930000,0 days 00:35:45.698000,284.0,253.0,,263.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:27.137000,,1267,20.0,,,False,False
0 days 00:38:12.188000,NOR,4,0 days 00:02:26.586000,2.0,2.0,0 days 00:36:34.659000,,0 days 00:01:13.373000,0 days 00:00:29.541000,0 days 00:00:43.672000,0 days 00:36:59.018000,0 days 00:37:28.559000,0 days 00:38:12.231000,273.0,260.0,255.0,302.0,False,HARD,1.0,True,McLaren,0 days 00:35:45.602000,,71,20.0,,,False,False
0 days 00:39:52.109000,NOR,4,0 days 00:01:39.921000,3.0,2.0,,,0 days 00:00:26.463000,0 days 00:00:29.920000,0 days 00:00:43.538000,0 days 00:38:38.694000,0 days 00:39:08.614000,0 days 00:39:52.152000,266.0,258.0,254.0,301.0,True,HARD,2.0,True,McLaren,0 days 00:38:12.188000,,1,20.0,,,False,True
0 days 00:41:32.302000,NOR,4,0 days 00:01:40.193000,4.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:29.925000,0 days 00:00:43.631000,0 days 00:40:18.789000,0 days 00:40:48.714000,0 days 00:41:32.345000,266.0,260.0,254.0,302.0,False,HARD,3.0,True,McLaren,0 days 00:39:52.109000,,1,20.0,,,False,True
0 days 00:43:12.828000,NOR,4,0 days 00:01:40.526000,5.0,2.0,,,0 days 00:00:26.678000,0 days 00:00:30.092000,0 days 00:00:43.756000,0 days 00:41:59.023000,0 days 00:42:29.115000,0 days 00:43:12.871000,267.0,261.0,254.0,303.0,False,HARD,4.0,True,McLaren,0 days 00:41:32.302000,,1,20.0,,,False,True
0 days 00:44:53.431000,NOR,4,0 days 00:01:40.603000,6.0,2.0,,,0 days 00:00:26.667000,0 days 00:00:30.186000,0 days 00:00:43.750000,0 days 00:43:39.538000,0 days 00:44:09.724000,0 days 00:44:53.474000,269.0,261.0,255.0,302.0,False,HARD,5.0,True,McLaren,0 days 00:43:12.828000,,1,20.0,,,False,True
0 days 00:46:33.984000,NOR,4,0 days 00:01:40.553000,7.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:30.100000,0 days 00:00:43.698000,0 days 00:45:20.229000,0 days 00:45:50.329000,0 days 00:46:34.027000,268.0,262.0,255.0,302.0,False,HARD,6.0,True,McLaren,0 days 00:44:53.431000,,1,20.0,,,False,True
0 days 00:48:14.483000,NOR,4,0 days 00:01:40.499000,8.0,2.0,,,0 days 00:00:26.636000,0 days 00:00:30.098000,0 days 00:00:43.765000,0 days 00:47:00.663000,0 days 00:47:30.761000,0 days 00:48:14.526000,270.0,263.0,255.0,303.0,False,HARD,7.0,True,McLaren,0 days 00:46:33.984000,,1,20.0,,,False,True
0 days 00:49:54.845000,NOR,4,0 days 00:01:40.362000,9.0,2.0,,,0 days 00:00:26.612000,0 days 00:00:30.088000,0 days 00:00:43.662000,0 days 00:48:41.138000,0 days 00:49:11.226000,0 days 00:49:54.888000,269.0,262.0,254.0,304.0,False,HARD,8.0,True,McLaren,0 days 00:48:14.483000,,1,20.0,,,False,True
0 days 00:51:35.434000,NOR,4,0 days 00:01:40.589000,10.0,2.0,,,0 days 00:00:26.754000,0 days 00:00:30.118000,0 days 00:00:43.717000,0 days 00:50:21.642000,0 days 00:50:51.760000,0 days 00:51:35.477000,267.0,260.0,255.0,305.0,False,HARD,9.0,True,McLaren,0 days 00:49:54.845000,,1,20.0,,,False,True
0 days 00:53:16.006000,NOR,4,0 days 00:01:40.572000,11.0,2.0,,,0 days 00:00:26.738000,0 days 00:00:30.220000,0 days 00:00:43.614000,0 days 00:52:02.215000,0 days 00:52:32.435000,0 days 00:53:16.049000,269.0,260.0,254.0,307.0,False,HARD,10.0,True,McLaren,0 days 00:51:35.434000,,1,20.0,,,False,True
0 days 00:54:56.813000,NOR,4,0 days 00:01:40.807000,12.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:30.266000,0 days 00:00:43.911000,0 days 00:53:42.679000,0 days 00:54:12.945000,0 days 00:54:56.856000,269.0,261.0,255.0,306.0,False,HARD,11.0,True,McLaren,0 days 00:53:16.006000,,1,20.0,,,False,True
0 days 00:56:37.210000,NOR,4,0 days 00:01:40.397000,13.0,2.0,,,0 days 00:00:26.595000,0 days 00:00:30.077000,0 days 00:00:43.725000,0 days 00:55:23.451000,0 days 00:55:53.528000,0 days 00:56:37.253000,270.0,262.0,255.0,304.0,False,HARD,12.0,True,McLaren,0 days 00:54:56.813000,,1,20.0,,,False,True
0 days 00:58:17.408000,NOR,4,0 days 00:01:40.198000,14.0,2.0,,,0 days 00:00:26.525000,0 days 00:00:30.026000,0 days 00:00:43.647000,0 days 00:57:03.778000,0 days 00:57:33.804000,0 days 00:58:17.451000,270.0,263.0,255.0,304.0,False,HARD,13.0,True,McLaren,0 days 00:56:37.210000,,1,20.0,,,False,True
0 days 00:59:57.773000,NOR,4,0 days 00:01:40.365000,15.0,2.0,,,0 days 00:00:26.579000,0 days 00:00:30.095000,0 days 00:00:43.691000,0 days 00:58:44.030000,0 days 00:59:14.125000,0 days 00:59:57.816000,270.0,263.0,255.0,306.0,False,HARD,14.0,True,McLaren,0 days 00:58:17.408000,,1,20.0,,,False,True
0 days 01:01:38.829000,NOR,4,0 days 00:01:41.056000,16.0,2.0,,,0 days 00:00:26.593000,0 days 00:00:30.221000,0 days 00:00:44.242000,0 days 01:00:24.409000,0 days 01:00:54.630000,0 days 01:01:38.872000,270.0,260.0,255.0,303.0,False,HARD,15.0,True,McLaren,0 days 00:59:57.773000,,1,20.0,,,False,True
0 days 01:03:26.345000,NOR,4,0 days 00:01:47.516000,17.0,2.0,,0 days 01:03:24.624000,0 days 00:00:26.712000,0 days 00:00:31.551000,0 days 00:00:49.253000,0 days 01:02:05.584000,0 days 01:02:37.135000,0 days 01:03:26.388000,271.0,166.0,,323.0,False,HARD,16.0,True,McLaren,0 days 01:01:38.829000,,1,19.0,,,False,False
0 days 01:05:38.667000,NOR,4,0 days 00:02:12.322000,18.0,3.0,0 days 01:03:58.254000,,0 days 00:00:56.621000,0 days 00:00:31.874000,0 days 00:00:43.827000,0 days 01:04:23.009000,0 days 01:04:54.883000,0 days 01:05:38.710000,272.0,262.0,256.0,306.0,False,MEDIUM,2.0,False,McLaren,0 days 01:03:26.345000,,1,19.0,,,False,False
0 days 01:07:17.848000,NOR,4,0 days 00:01:39.181000,19.0,3.0,,,0 days 00:00:26.248000,0 days 00:00:29.599000,0 days 00:00:43.334000,0 days 01:06:04.958000,0 days 01:06:34.557000,0 days 01:07:17.891000,269.0,263.0,255.0,304.0,True,MEDIUM,3.0,False,McLaren,0 days 01:05:38.667000,,1,19.0,,,False,True
0 days 01:08:57.071000,NOR,4,0 days 00:01:39.223000,20.0,3.0,,,0 days 00:00:26.168000,0 days 00:00:29.692000,0 days 00:00:43.363000,0 days 01:07:44.059000,0 days 01:08:13.751000,0 days 01:08:57.114000,269.0,261.0,256.0,301.0,False,MEDIUM,4.0,False,McLaren,0 days 01:07:17.848000,,1,19.0,,,False,True
0 days 01:10:36.418000,NOR,4,0 days 00:01:39.347000,21.0,3.0,,,0 days 00:00:26.259000,0 days 00:00:29.685000,0 days 00:00:43.403000,0 days 01:09:23.373000,0 days 01:09:53.058000,0 days 01:10:36.461000,271.0,262.0,257.0,301.0,False,MEDIUM,5.0,False,McLaren,0 days 01:08:57.071000,,1,19.0,,,False,True
0 days 01:12:15.739000,NOR,4,0 days 00:01:39.321000,22.0,3.0,,,0 days 00:00:26.297000,0 days 00:00:29.642000,0 days 00:00:43.382000,0 days 01:11:02.758000,0 days 01:11:32.400000,0 days 01:12:15.782000,272.0,263.0,258.0,301.0,False,MEDIUM,6.0,False,McLaren,0 days 01:10:36.418000,,1,19.0,,,False,True
0 days 01:13:55.481000,NOR,4,0 days 00:01:39.742000,23.0,3.0,,,0 days 00:00:26.288000,0 days 00:00:29.714000,0 days 00:00:43.740000,0 days 01:12:42.070000,0 days 01:13:11.784000,0 days 01:13:55.524000,270.0,263.0,256.0,301.0,False,MEDIUM,7.0,False,McLaren,0 days 01:12:15.739000,,1,19.0,,,False,True
0 days 01:15:36.893000,NOR,4,0 days 00:01:41.412000,24.0,3.0,,,0 days 00:00:27.465000,0 days 00:00:30.296000,0 days 00:00:43.651000,0 days 01:14:22.989000,0 days 01:14:53.285000,0 days 01:15:36.936000,273.0,263.0,258.0,303.0,False,MEDIUM,8.0,False,McLaren,0 days 01:13:55.481000,,1,19.0,,,False,True
0 days 01:17:16.513000,NOR,4,0 days 00:01:39.620000,25.0,3.0,,,0 days 00:00:26.291000,0 days 00:00:29.804000,0 days 00:00:43.525000,0 days 01:16:03.227000,0 days 01:16:33.031000,0 days 01:17:16.556000,270.0,264.0,257.0,303.0,False,MEDIUM,9.0,False,McLaren,0 days 01:15:36.893000,,1,19.0,,,False,True
0 days 01:18:55.985000,NOR,4,0 days 00:01:39.472000,26.0,3.0,,,0 days 00:00:26.252000,0 days 00:00:29.725000,0 days 00:00:43.495000,0 days 01:17:42.808000,0 days 01:18:12.533000,0 days 01:18:56.028000,270.0,264.0,256.0,303.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:16.513000,,1,19.0,,,False,True
0 days 01:20:35.430000,NOR,4,0 days 00:01:39.445000,27.0,3.0,,,0 days 00:00:26.277000,0 days 00:00:29.672000,0 days 00:00:43.496000,0 days 01:19:22.305000,0 days 01:19:51.977000,0 days 01:20:35.473000,271.0,265.0,256.0,302.0,False,MEDIUM,11.0,False,McLaren,0 days 01:18:55.985000,,1,18.0,,,False,True
0 days 01:22:14.847000,NOR,4,0 days 00:01:39.417000,28.0,3.0,,,0 days 00:00:26.295000,0 days 00:00:29.682000,0 days 00:00:43.440000,0 days 01:21:01.768000,0 days 01:21:31.450000,0 days 01:22:14.890000,273.0,265.0,257.0,302.0,False,MEDIUM,12.0,False,McLaren,0 days 01:20:35.430000,,1,18.0,,,False,True
0 days 01:23:54.620000,NOR,4,0 days 00:01:39.773000,29.0,3.0,,,0 days 00:00:26.345000,0 days 00:00:29.850000,0 days 00:00:43.578000,0 days 01:22:41.235000,0 days 01:23:11.085000,0 days 01:23:54.663000,271.0,266.0,258.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:22:14.847000,,1,18.0,,,False,True
0 days 01:25:34.215000,NOR,4,0 days 00:01:39.595000,30.0,3.0,,,0 days 00:00:26.311000,0 days 00:00:29.765000,0 days 00:00:43.519000,0 days 01:24:20.974000,0 days 01:24:50.739000,0 days 01:25:34.258000,272.0,266.0,257.0,303.0,False,MEDIUM,14.0,False,McLaren,0 days 01:23:54.620000,,1,18.0,,,False,True
0 days 01:27:16.306000,NOR,4,0 days 00:01:42.091000,31.0,3.0,,,0 days 00:00:26.471000,0 days 00:00:31.664000,0 days 00:00:43.956000,0 days 01:26:00.729000,0 days 01:26:32.393000,0 days 01:27:16.349000,217.0,268.0,262.0,307.0,False,MEDIUM,15.0,False,McLaren,0 days 01:25:34.215000,,1,18.0,,,False,True
0 days 01:28:56.719000,NOR,4,0 days 00:01:40.413000,32.0,3.0,,,0 days 00:00:26.520000,0 days 00:00:30.070000,0 days 00:00:43.823000,0 days 01:27:42.869000,0 days 01:28:12.939000,0 days 01:28:56.762000,270.0,263.0,256.0,304.0,False,MEDIUM,16.0,False,McLaren,0 days 01:27:16.306000,,1,18.0,,,False,True
0 days 01:30:36.601000,NOR,4,0 days 00:01:39.882000,33.0,3.0,,,0 days 00:00:26.267000,0 days 00:00:29.922000,0 days 00:00:43.693000,0 days 01:29:23.029000,0 days 01:29:52.951000,0 days 01:30:36.644000,273.0,266.0,258.0,304.0,False,MEDIUM,17.0,False,McLaren,0 days 01:28:56.719000,,1,18.0,,,False,True
0 days 01:32:21.152000,NOR,4,0 days 00:01:44.551000,34.0,3.0,,0 days 01:32:19.658000,0 days 00:00:26.329000,0 days 00:00:29.793000,0 days 00:00:48.429000,0 days 01:31:02.973000,0 days 01:31:32.766000,0 days 01:32:21.195000,272.0,265.0,,304.0,False,MEDIUM,18.0,False,McLaren,0 days 01:30:36.601000,,1,18.0,,,False,False
0 days 01:34:21.366000,NOR,4,0 days 00:02:00.214000,35.0,4.0,0 days 01:32:42.657000,,0 days 00:00:45.617000,0 days 00:00:31.510000,0 days 00:00:43.087000,0 days 01:33:06.812000,0 days 01:33:38.322000,0 days 01:34:21.409000,280.0,268.0,263.0,327.0,False,SOFT,1.0,True,McLaren,0 days 01:32:21.152000,,1,19.0,,,False,False
0 days 01:35:59.896000,NOR,4,0 days 00:01:38.530000,36.0,4.0,,,0 days 00:00:25.808000,0 days 00:00:29.815000,0 days 00:00:42.907000,0 days 01:34:47.217000,0 days 01:35:17.032000,0 days 01:35:59.939000,278.0,270.0,265.0,329.0,True,SOFT,2.0,True,McLaren,0 days 01:34:21.366000,,1,19.0,,,False,True
0 days 01:37:38.242000,NOR,4,0 days 00:01:38.346000,37.0,4.0,,,0 days 00:00:25.922000,0 days 00:00:29.869000,0 days 00:00:42.555000,0 days 01:36:25.861000,0 days 01:36:55.730000,0 days 01:37:38.285000,272.0,267.0,258.0,326.0,True,SOFT,3.0,True,McLaren,0 days 01:35:59.896000,,1,19.0,,,False,True
0 days 01:39:16.684000,NOR,4,0 days 00:01:38.442000,38.0,4.0,,,0 days 00:00:25.983000,0 days 00:00:29.486000,0 days 00:00:42.973000,0 days 01:38:04.268000,0 days 01:38:33.754000,0 days 01:39:16.727000,269.0,263.0,261.0,300.0,False,SOFT,4.0,True,McLaren,0 days 01:37:38.242000,,1,19.0,,,False,True
0 days 01:40:55.481000,NOR,4,0 days 00:01:38.797000,39.0,4.0,,,0 days 00:00:26.066000,0 days 00:00:29.520000,0 days 00:00:43.211000,0 days 01:39:42.793000,0 days 01:40:12.313000,0 days 01:40:55.524000,272.0,266.0,266.0,306.0,False,SOFT,5.0,True,McLaren,0 days 01:39:16.684000,,1,19.0,,,False,True
0 days 01:42:34.391000,NOR,4,0 days 00:01:38.910000,40.0,4.0,,,0 days 00:00:26.084000,0 days 00:00:29.743000,0 days 00:00:43.083000,0 days 01:41:21.608000,0 days 01:41:51.351000,0 days 01:42:34.434000,275.0,270.0,264.0,327.0,False,SOFT,6.0,True,McLaren,0 days 01:40:55.481000,,1,19.0,,,False,True
0 days 01:44:16.047000,NOR,4,0 days 00:01:41.656000,41.0,4.0,,,0 days 00:00:26.075000,0 days 00:00:32.012000,0 days 00:00:43.569000,0 days 01:43:00.509000,0 days 01:43:32.521000,0 days 01:44:16.090000,275.0,265.0,258.0,304.0,False,SOFT,7.0,True,McLaren,0 days 01:42:34.391000,,1,19.0,,,False,True
0 days 01:45:55.700000,NOR,4,0 days 00:01:39.653000,42.0,4.0,,,0 days 00:00:26.169000,0 days 00:00:29.838000,0 days 00:00:43.646000,0 days 01:44:42.259000,0 days 01:45:12.097000,0 days 01:45:55.743000,274.0,267.0,264.0,308.0,False,SOFT,8.0,True,McLaren,0 days 01:44:16.047000,,1,18.0,,,False,True
0 days 01:47:35.752000,NOR,4,0 days 00:01:40.052000,43.0,4.0,,,0 days 00:00:26.243000,0 days 00:00:30.395000,0 days 00:00:43.414000,0 days 01:46:21.986000,0 days 01:46:52.381000,0 days 01:47:35.795000,275.0,269.0,257.0,330.0,False,SOFT,9.0,True,McLaren,0 days 01:45:55.700000,,1,17.0,,,False,True
0 days 01:49:14.979000,NOR,4,0 days 00:01:39.227000,44.0,4.0,,,0 days 00:00:26.249000,0 days 00:00:29.518000,0 days 00:00:43.460000,0 days 01:48:02.044000,0 days 01:48:31.562000,0 days 01:49:15.022000,270.0,266.0,256.0,302.0,False,SOFT,10.0,True,McLaren,0 days 01:47:35.752000,,1,17.0,,,False,True
0 days 01:50:53.864000,NOR,4,0 days 00:01:38.885000,45.0,4.0,,,0 days 00:00:26.029000,0 days 00:00:29.490000,0 days 00:00:43.366000,0 days 01:49:41.051000,0 days 01:50:10.541000,0 days 01:50:53.907000,271.0,264.0,258.0,300.0,False,SOFT,11.0,True,McLaren,0 days 01:49:14.979000,,1,17.0,,,False,True
0 days 01:52:33.843000,NOR,4,0 days 00:01:39.979000,46.0,4.0,,,0 days 00:00:26.828000,0 days 00:00:29.592000,0 days 00:00:43.559000,0 days 01:51:20.735000,0 days 01:51:50.327000,0 days 01:52:33.886000,271.0,265.0,258.0,301.0,False,SOFT,12.0,True,McLaren,0 days 01:50:53.864000,,1,17.0,,,False,True
0 days 01:54:12.654000,NOR,4,0 days 00:01:38.811000,47.0,4.0,,,0 days 00:00:26.058000,0 days 00:00:29.424000,0 days 00:00:43.329000,0 days 01:52:59.944000,0 days 01:53:29.368000,0 days 01:54:12.697000,276.0,268.0,257.0,303.0,False,SOFT,13.0,True,McLaren,0 days 01:52:33.843000,,1,17.0,,,False,True
0 days 01:55:51.531000,NOR,4,0 days 00:01:38.877000,48.0,4.0,,,0 days 00:00:26.147000,0 days 00:00:29.474000,0 days 00:00:43.256000,0 days 01:54:38.844000,0 days 01:55:08.318000,0 days 01:55:51.574000,274.0,267.0,259.0,304.0,False,SOFT,14.0,True,McLaren,0 days 01:54:12.654000,,1,17.0,,,False,True
0 days 01:57:32.366000,NOR,4,0 days 00:01:40.835000,49.0,4.0,,,0 days 00:00:26.177000,0 days 00:00:30.989000,0 days 00:00:43.669000,0 days 01:56:17.751000,0 days 01:56:48.740000,0 days 01:57:32.409000,271.0,270.0,259.0,303.0,False,SOFT,15.0,True,McLaren,0 days 01:55:51.531000,,1,17.0,,,False,True
0 days 01:59:18.278000,NOR,4,0 days 00:01:45.912000,50.0,4.0,,0 days 01:59:16.585000,0 days 00:00:26.118000,0 days 00:00:29.587000,0 days 00:00:50.207000,0 days 01:57:58.527000,0 days 01:58:28.114000,0 days 01:59:18.321000,273.0,267.0,,301.0,False,SOFT,16.0,True,McLaren,0 days 01:57:32.366000,,1,16.0,,,False,False
0 days 00:35:33.987000,KVY,26,0 days 00:02:06.639000,1.0,1.0,,,,0 days 00:00:34.285000,0 days 00:01:00.948000,,0 days 00:34:33.077000,0 days 00:35:34.737000,279.0,266.0,175.0,105.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:27.137000,,126,17.0,,,False,False
0 days 00:37:18.227000,KVY,26,0 days 00:01:44.240000,2.0,1.0,,,0 days 00:00:30.104000,0 days 00:00:30.453000,0 days 00:00:43.683000,0 days 00:36:04.098000,0 days 00:36:34.551000,0 days 00:37:18.234000,275.0,266.0,252.0,318.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:35:33.987000,,671,16.0,,,False,False
0 days 00:38:59.137000,KVY,26,0 days 00:01:40.910000,3.0,1.0,,,0 days 00:00:26.642000,0 days 00:00:31.082000,0 days 00:00:43.186000,0 days 00:37:44.876000,0 days 00:38:15.958000,0 days 00:38:59.144000,277.0,266.0,257.0,334.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:37:18.227000,,1,15.0,,,False,True
