Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:12.159000,BOT,77,0 days 00:01:39.358000,2.0,1.0,,,0 days 00:00:36.952000,0 days 00:00:43.767000,0 days 00:00:18.639000,0 days 01:06:09.753000,0 days 01:06:53.520000,0 days 01:07:12.159000,252.0,329.0,266.0,283.0,True,HARD,2.0,True,Cadillac,0 days 01:05:32.801000,,1,22.0,,,False,True
0 days 01:08:50.470000,BOT,77,0 days 00:01:38.311000,3.0,1.0,,,0 days 00:00:36.764000,0 days 00:00:43.112000,0 days 00:00:18.435000,0 days 01:07:48.923000,0 days 01:08:32.035000,0 days 01:08:50.470000,252.0,335.0,272.0,291.0,True,HARD,3.0,True,Cadillac,0 days 01:07:12.159000,,1,22.0,,,False,True
0 days 01:10:28.954000,BOT,77,0 days 00:01:38.484000,4.0,1.0,,,0 days 00:00:36.706000,0 days 00:00:43.152000,0 days 00:00:18.626000,0 days 01:09:27.176000,0 days 01:10:10.328000,0 days 01:10:28.954000,252.0,336.0,272.0,289.0,False,HARD,4.0,True,Cadillac,0 days 01:08:50.470000,,1,22.0,,,False,True
0 days 01:12:07.449000,BOT,77,0 days 00:01:38.495000,5.0,1.0,,,0 days 00:00:36.690000,0 days 00:00:43.311000,0 days 00:00:18.494000,0 days 01:11:05.644000,0 days 01:11:48.955000,0 days 01:12:07.449000,254.0,332.0,275.0,293.0,False,HARD,5.0,True,Cadillac,0 days 01:10:28.954000,,1,22.0,,,False,True
0 days 01:13:46.076000,BOT,77,0 days 00:01:38.627000,6.0,1.0,,,0 days 00:00:36.574000,0 days 00:00:43.362000,0 days 00:00:18.691000,0 days 01:12:44.023000,0 days 01:13:27.385000,0 days 01:13:46.076000,254.0,331.0,276.0,295.0,False,HARD,6.0,True,Cadillac,0 days 01:12:07.449000,,1,22.0,,,False,True
0 days 01:15:24.561000,BOT,77,0 days 00:01:38.485000,7.0,1.0,,,0 days 00:00:36.609000,0 days 00:00:43.339000,0 days 00:00:18.537000,0 days 01:14:22.685000,0 days 01:15:06.024000,0 days 01:15:24.561000,254.0,330.0,276.0,298.0,False,HARD,7.0,True,Cadillac,0 days 01:13:46.076000,,1,22.0,,,False,True
0 days 01:17:03.219000,BOT,77,0 days 00:01:38.658000,8.0,1.0,,,0 days 00:00:36.752000,0 days 00:00:43.395000,0 days 00:00:18.511000,0 days 01:16:01.313000,0 days 01:16:44.708000,0 days 01:17:03.219000,254.0,326.0,275.0,285.0,False,HARD,8.0,True,Cadillac,0 days 01:15:24.561000,,1,22.0,,,False,True
0 days 01:18:42.042000,BOT,77,0 days 00:01:38.823000,9.0,1.0,,,0 days 00:00:36.687000,0 days 00:00:43.525000,0 days 00:00:18.611000,0 days 01:17:39.906000,0 days 01:18:23.431000,0 days 01:18:42.042000,253.0,327.0,271.0,294.0,False,HARD,9.0,True,Cadillac,0 days 01:17:03.219000,,1,22.0,,,False,True
0 days 01:20:20.877000,BOT,77,0 days 00:01:38.835000,10.0,1.0,,,0 days 00:00:36.567000,0 days 00:00:43.759000,0 days 00:00:18.509000,0 days 01:19:18.609000,0 days 01:20:02.368000,0 days 01:20:20.877000,254.0,315.0,272.0,288.0,False,HARD,10.0,True,Cadillac,0 days 01:18:42.042000,,1,22.0,,,False,True
0 days 01:21:59.746000,BOT,77,0 days 00:01:38.869000,11.0,1.0,,,0 days 00:00:36.731000,0 days 00:00:43.629000,0 days 00:00:18.509000,0 days 01:20:57.608000,0 days 01:21:41.237000,0 days 01:21:59.746000,253.0,314.0,273.0,291.0,False,HARD,11.0,True,Cadillac,0 days 01:20:20.877000,,1,22.0,,,False,True
0 days 01:23:39.018000,BOT,77,0 days 00:01:39.272000,12.0,1.0,,,0 days 00:00:36.770000,0 days 00:00:43.785000,0 days 00:00:18.717000,0 days 01:22:36.516000,0 days 01:23:20.301000,0 days 01:23:39.018000,253.0,312.0,272.0,280.0,False,HARD,12.0,True,Cadillac,0 days 01:21:59.746000,,1,22.0,,,False,True
0 days 01:25:17.732000,BOT,77,0 days 00:01:38.714000,13.0,1.0,,,0 days 00:00:36.684000,0 days 00:00:43.540000,0 days 00:00:18.490000,0 days 01:24:15.702000,0 days 01:24:59.242000,0 days 01:25:17.732000,255.0,322.0,272.0,292.0,False,HARD,13.0,True,Cadillac,0 days 01:23:39.018000,,1,22.0,,,False,True
0 days 01:26:57.179000,BOT,77,0 days 00:01:39.447000,14.0,1.0,,,0 days 00:00:36.923000,0 days 00:00:43.710000,0 days 00:00:18.814000,0 days 01:25:54.655000,0 days 01:26:38.365000,0 days 01:26:57.179000,250.0,311.0,272.0,278.0,False,HARD,14.0,True,Cadillac,0 days 01:25:17.732000,,1,22.0,,,False,True
0 days 01:28:36.130000,BOT,77,0 days 00:01:38.951000,15.0,1.0,,,0 days 00:00:36.748000,0 days 00:00:43.568000,0 days 00:00:18.635000,0 days 01:27:33.927000,0 days 01:28:17.495000,0 days 01:28:36.130000,254.0,317.0,275.0,282.0,False,HARD,15.0,True,Cadillac,0 days 01:26:57.179000,,1,22.0,,,False,True
0 days 01:30:14.550000,BOT,77,0 days 00:01:38.420000,16.0,1.0,,,0 days 00:00:36.547000,0 days 00:00:43.269000,0 days 00:00:18.604000,0 days 01:29:12.677000,0 days 01:29:55.946000,0 days 01:30:14.550000,256.0,318.0,275.0,281.0,False,HARD,16.0,True,Cadillac,0 days 01:28:36.130000,,1,22.0,,,False,True
0 days 01:31:53.677000,BOT,77,0 days 00:01:39.127000,17.0,1.0,,,0 days 00:00:36.694000,0 days 00:00:43.541000,0 days 00:00:18.892000,0 days 01:30:51.244000,0 days 01:31:34.785000,0 days 01:31:53.677000,254.0,313.0,224.0,280.0,False,HARD,17.0,True,Cadillac,0 days 01:30:14.550000,,1,22.0,,,False,True
0 days 01:33:35.690000,BOT,77,0 days 00:01:42.013000,18.0,1.0,,,0 days 00:00:39.204000,0 days 00:00:44.025000,0 days 00:00:18.784000,0 days 01:32:32.881000,0 days 01:33:16.906000,0 days 01:33:35.690000,260.0,312.0,274.0,276.0,False,HARD,18.0,True,Cadillac,0 days 01:31:53.677000,,1,22.0,,,False,True
0 days 01:35:17.633000,BOT,77,0 days 00:01:41.943000,19.0,1.0,,0 days 01:35:16.312000,0 days 00:00:36.686000,0 days 00:00:43.598000,0 days 00:00:21.659000,0 days 01:34:12.376000,0 days 01:34:55.974000,0 days 01:35:17.633000,254.0,315.0,,278.0,False,HARD,19.0,True,Cadillac,0 days 01:33:35.690000,,1,22.0,,,False,False
0 days 01:37:17.922000,BOT,77,0 days 00:02:00.289000,20.0,2.0,0 days 01:35:41.437000,,0 days 00:00:59.093000,0 days 00:00:42.812000,0 days 00:00:18.384000,0 days 01:36:16.726000,0 days 01:36:59.538000,0 days 01:37:17.922000,262.0,318.0,277.0,280.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:35:17.633000,,1,22.0,,,False,False
0 days 01:39:17.899000,BOT,77,0 days 00:01:59.977000,21.0,2.0,,,0 days 00:00:35.738000,0 days 00:01:02.073000,0 days 00:00:22.166000,0 days 01:37:53.660000,0 days 01:38:55.733000,0 days 01:39:17.899000,254.0,269.0,182.0,262.0,False,MEDIUM,2.0,True,Cadillac,0 days 01:37:17.922000,,124,21.0,,,False,False
0 days 01:41:38.257000,BOT,77,0 days 00:02:20.358000,22.0,2.0,,,0 days 00:00:45.306000,0 days 00:01:05.533000,0 days 00:00:29.519000,0 days 01:40:03.205000,0 days 01:41:08.738000,0 days 01:41:38.257000,261.0,155.0,207.0,161.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:39:17.899000,,4,21.0,,,False,False
0 days 01:44:08.084000,BOT,77,0 days 00:02:29.827000,23.0,2.0,,,0 days 00:00:51.875000,0 days 00:01:11.195000,0 days 00:00:26.757000,0 days 01:42:30.132000,0 days 01:43:41.327000,0 days 01:44:08.084000,157.0,205.0,209.0,160.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:41:38.257000,,4,21.0,,,False,False
0 days 01:46:39.043000,BOT,77,,24.0,2.0,,,0 days 00:00:51.808000,0 days 00:01:11.819000,0 days 00:00:27.289000,0 days 01:44:59.950000,0 days 01:46:11.754000,0 days 01:46:39.095000,201.0,202.0,190.0,166.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:44:08.084000,,4,21.0,,,False,False
0 days 01:48:35.439000,BOT,77,0 days 00:01:56.396000,25.0,2.0,,,0 days 00:00:52.035000,0 days 00:00:45.873000,0 days 00:00:18.488000,0 days 01:47:31.078000,0 days 01:48:16.951000,0 days 01:48:35.439000,241.0,319.0,274.0,284.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:46:39.043000,,4,21.0,,,False,False
0 days 01:50:14.818000,BOT,77,0 days 00:01:39.379000,26.0,2.0,,,0 days 00:00:36.370000,0 days 00:00:44.253000,0 days 00:00:18.756000,0 days 01:49:11.809000,0 days 01:49:56.062000,0 days 01:50:14.818000,253.0,308.0,274.0,273.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:48:35.439000,,4,21.0,,,False,False
0 days 01:51:52.971000,BOT,77,0 days 00:01:38.153000,27.0,2.0,,,0 days 00:00:36.337000,0 days 00:00:43.070000,0 days 00:00:18.746000,0 days 01:50:51.155000,0 days 01:51:34.225000,0 days 01:51:52.971000,255.0,320.0,277.0,279.0,True,MEDIUM,8.0,True,Cadillac,0 days 01:50:14.818000,,41,21.0,,,False,False
0 days 01:53:30.134000,BOT,77,0 days 00:01:37.163000,28.0,2.0,,,0 days 00:00:35.705000,0 days 00:00:43.043000,0 days 00:00:18.415000,0 days 01:52:28.676000,0 days 01:53:11.719000,0 days 01:53:30.134000,257.0,312.0,275.0,279.0,True,MEDIUM,9.0,True,Cadillac,0 days 01:51:52.971000,,1,21.0,,,False,True
0 days 01:55:07.337000,BOT,77,0 days 00:01:37.203000,29.0,2.0,,,0 days 00:00:35.900000,0 days 00:00:42.797000,0 days 00:00:18.506000,0 days 01:54:06.034000,0 days 01:54:48.831000,0 days 01:55:07.337000,258.0,315.0,276.0,280.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:53:30.134000,,1,21.0,,,False,True
0 days 01:56:44.706000,BOT,77,0 days 00:01:37.369000,30.0,2.0,,,0 days 00:00:35.942000,0 days 00:00:42.901000,0 days 00:00:18.526000,0 days 01:55:43.279000,0 days 01:56:26.180000,0 days 01:56:44.706000,259.0,314.0,277.0,278.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:55:07.337000,,1,21.0,,,False,True
0 days 01:58:21.818000,BOT,77,0 days 00:01:37.112000,31.0,2.0,,,0 days 00:00:35.799000,0 days 00:00:42.826000,0 days 00:00:18.487000,0 days 01:57:20.505000,0 days 01:58:03.331000,0 days 01:58:21.818000,260.0,312.0,277.0,277.0,True,MEDIUM,12.0,True,Cadillac,0 days 01:56:44.706000,,1,20.0,,,False,True
0 days 01:59:58.960000,BOT,77,0 days 00:01:37.142000,32.0,2.0,,,0 days 00:00:35.752000,0 days 00:00:42.895000,0 days 00:00:18.495000,0 days 01:58:57.570000,0 days 01:59:40.465000,0 days 01:59:58.960000,261.0,315.0,277.0,280.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:58:21.818000,,1,20.0,,,False,True
0 days 02:01:36.032000,BOT,77,0 days 00:01:37.072000,33.0,2.0,,,0 days 00:00:35.784000,0 days 00:00:42.860000,0 days 00:00:18.428000,0 days 02:00:34.744000,0 days 02:01:17.604000,0 days 02:01:36.032000,257.0,314.0,277.0,280.0,True,MEDIUM,14.0,True,Cadillac,0 days 01:59:58.960000,,1,20.0,,,False,True
0 days 02:03:13.091000,BOT,77,0 days 00:01:37.059000,34.0,2.0,,,0 days 00:00:35.681000,0 days 00:00:42.895000,0 days 00:00:18.483000,0 days 02:02:11.713000,0 days 02:02:54.608000,0 days 02:03:13.091000,258.0,315.0,277.0,280.0,True,MEDIUM,15.0,True,Cadillac,0 days 02:01:36.032000,,1,20.0,,,False,True
0 days 02:04:50.260000,BOT,77,0 days 00:01:37.169000,35.0,2.0,,,0 days 00:00:35.654000,0 days 00:00:42.961000,0 days 00:00:18.554000,0 days 02:03:48.745000,0 days 02:04:31.706000,0 days 02:04:50.260000,259.0,312.0,275.0,278.0,False,MEDIUM,16.0,True,Cadillac,0 days 02:03:13.091000,,1,20.0,,,False,True
0 days 02:06:27.450000,BOT,77,0 days 00:01:37.190000,36.0,2.0,,,0 days 00:00:35.803000,0 days 00:00:42.745000,0 days 00:00:18.642000,0 days 02:05:26.063000,0 days 02:06:08.808000,0 days 02:06:27.450000,262.0,316.0,277.0,279.0,False,MEDIUM,17.0,True,Cadillac,0 days 02:04:50.260000,,1,20.0,,,False,True
0 days 02:08:04.328000,BOT,77,0 days 00:01:36.878000,37.0,2.0,,,0 days 00:00:35.672000,0 days 00:00:42.675000,0 days 00:00:18.531000,0 days 02:07:03.122000,0 days 02:07:45.797000,0 days 02:08:04.328000,258.0,318.0,277.0,285.0,True,MEDIUM,18.0,True,Cadillac,0 days 02:06:27.450000,,1,20.0,,,False,True
0 days 02:09:41.181000,BOT,77,0 days 00:01:36.853000,38.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:42.674000,0 days 00:00:18.486000,0 days 02:08:40.021000,0 days 02:09:22.695000,0 days 02:09:41.181000,260.0,314.0,278.0,280.0,True,MEDIUM,19.0,True,Cadillac,0 days 02:08:04.328000,,1,20.0,,,False,True
0 days 02:11:18.101000,BOT,77,0 days 00:01:36.920000,39.0,2.0,,,0 days 00:00:35.851000,0 days 00:00:42.572000,0 days 00:00:18.497000,0 days 02:10:17.032000,0 days 02:10:59.604000,0 days 02:11:18.101000,257.0,318.0,278.0,281.0,False,MEDIUM,20.0,True,Cadillac,0 days 02:09:41.181000,,1,20.0,,,False,True
0 days 02:12:55.020000,BOT,77,0 days 00:01:36.919000,40.0,2.0,,,0 days 00:00:35.678000,0 days 00:00:42.711000,0 days 00:00:18.530000,0 days 02:11:53.779000,0 days 02:12:36.490000,0 days 02:12:55.020000,259.0,314.0,277.0,279.0,False,MEDIUM,21.0,True,Cadillac,0 days 02:11:18.101000,,1,20.0,,,False,True
0 days 02:14:31.757000,BOT,77,0 days 00:01:36.737000,41.0,2.0,,,0 days 00:00:35.814000,0 days 00:00:42.579000,0 days 00:00:18.344000,0 days 02:13:30.834000,0 days 02:14:13.413000,0 days 02:14:31.757000,258.0,318.0,280.0,281.0,True,MEDIUM,22.0,True,Cadillac,0 days 02:12:55.020000,,1,20.0,,,False,True
0 days 02:16:08.388000,BOT,77,0 days 00:01:36.631000,42.0,2.0,,,0 days 00:00:35.666000,0 days 00:00:42.539000,0 days 00:00:18.426000,0 days 02:15:07.423000,0 days 02:15:49.962000,0 days 02:16:08.388000,258.0,315.0,279.0,280.0,True,MEDIUM,23.0,True,Cadillac,0 days 02:14:31.757000,,1,20.0,,,False,True
0 days 02:17:45.247000,BOT,77,0 days 00:01:36.859000,43.0,2.0,,,0 days 00:00:35.880000,0 days 00:00:42.572000,0 days 00:00:18.407000,0 days 02:16:44.268000,0 days 02:17:26.840000,0 days 02:17:45.247000,259.0,316.0,279.0,280.0,False,MEDIUM,24.0,True,Cadillac,0 days 02:16:08.388000,,1,20.0,,,False,True
0 days 02:19:22.094000,BOT,77,0 days 00:01:36.847000,44.0,2.0,,,0 days 00:00:35.795000,0 days 00:00:42.481000,0 days 00:00:18.571000,0 days 02:18:21.042000,0 days 02:19:03.523000,0 days 02:19:22.094000,258.0,318.0,279.0,281.0,False,MEDIUM,25.0,True,Cadillac,0 days 02:17:45.247000,,1,20.0,,,False,True
0 days 02:21:00.983000,BOT,77,0 days 00:01:38.889000,45.0,2.0,,,0 days 00:00:37.539000,0 days 00:00:42.782000,0 days 00:00:18.568000,0 days 02:19:59.633000,0 days 02:20:42.415000,0 days 02:21:00.983000,256.0,315.0,276.0,281.0,False,MEDIUM,26.0,True,Cadillac,0 days 02:19:22.094000,,1,20.0,,,False,True
0 days 02:22:37.804000,BOT,77,0 days 00:01:36.821000,46.0,2.0,,,0 days 00:00:35.779000,0 days 00:00:42.592000,0 days 00:00:18.450000,0 days 02:21:36.762000,0 days 02:22:19.354000,0 days 02:22:37.804000,259.0,320.0,278.0,283.0,False,MEDIUM,27.0,True,Cadillac,0 days 02:21:00.983000,,1,20.0,,,False,True
0 days 02:24:24.455000,BOT,77,0 days 00:01:46.651000,47.0,2.0,,,0 days 00:00:36.817000,0 days 00:00:47.843000,0 days 00:00:21.991000,0 days 02:23:14.621000,0 days 02:24:02.464000,0 days 02:24:24.455000,259.0,321.0,275.0,285.0,False,MEDIUM,28.0,True,Cadillac,0 days 02:22:37.804000,,1,20.0,,,False,True
0 days 02:26:01.521000,BOT,77,0 days 00:01:37.066000,48.0,2.0,,,0 days 00:00:36.063000,0 days 00:00:42.548000,0 days 00:00:18.455000,0 days 02:25:00.518000,0 days 02:25:43.066000,0 days 02:26:01.521000,258.0,323.0,280.0,285.0,False,MEDIUM,29.0,True,Cadillac,0 days 02:24:24.455000,,1,19.0,,,False,True
0 days 02:27:40.739000,BOT,77,0 days 00:01:39.218000,49.0,2.0,,,0 days 00:00:35.553000,0 days 00:00:44.272000,0 days 00:00:19.393000,0 days 02:26:37.074000,0 days 02:27:21.346000,0 days 02:27:40.739000,261.0,270.0,277.0,263.0,False,MEDIUM,30.0,True,Cadillac,0 days 02:26:01.521000,,1,19.0,,,False,True
0 days 02:29:17.545000,BOT,77,0 days 00:01:36.806000,50.0,2.0,,,0 days 00:00:35.977000,0 days 00:00:42.654000,0 days 00:00:18.175000,0 days 02:28:16.716000,0 days 02:28:59.370000,0 days 02:29:17.545000,260.0,326.0,265.0,297.0,False,MEDIUM,31.0,True,Cadillac,0 days 02:27:40.739000,,1,19.0,,,False,True
0 days 02:30:54.762000,BOT,77,0 days 00:01:37.217000,51.0,2.0,,,0 days 00:00:36.231000,0 days 00:00:42.639000,0 days 00:00:18.347000,0 days 02:29:53.776000,0 days 02:30:36.415000,0 days 02:30:54.762000,261.0,320.0,281.0,284.0,False,MEDIUM,32.0,True,Cadillac,0 days 02:29:17.545000,,1,19.0,,,False,True
0 days 02:32:31.031000,BOT,77,0 days 00:01:36.269000,52.0,2.0,,,0 days 00:00:35.731000,0 days 00:00:42.270000,0 days 00:00:18.268000,0 days 02:31:30.493000,0 days 02:32:12.763000,0 days 02:32:31.031000,259.0,323.0,270.0,285.0,True,MEDIUM,33.0,True,Cadillac,0 days 02:30:54.762000,,1,19.0,,,False,True
0 days 01:05:20.232000,PIA,81,0 days 00:01:35.268000,1.0,1.0,,,,0 days 00:00:41.939000,0 days 00:00:18.112000,,0 days 01:05:02.299000,0 days 01:05:20.421000,280.0,313.0,279.0,279.0,False,MEDIUM,1.0,True,McLaren,0 days 01:03:44.711000,,1,1.0,,,False,False
0 days 01:06:55.181000,PIA,81,0 days 00:01:34.949000,2.0,1.0,,,0 days 00:00:34.349000,0 days 00:00:42.319000,0 days 00:00:18.281000,0 days 01:05:54.635000,0 days 01:06:36.954000,0 days 01:06:55.235000,259.0,306.0,277.0,276.0,True,MEDIUM,2.0,True,McLaren,0 days 01:05:20.232000,,1,1.0,,,False,True
0 days 01:08:30.180000,PIA,81,0 days 00:01:34.999000,3.0,1.0,,,0 days 00:00:34.510000,0 days 00:00:42.299000,0 days 00:00:18.190000,0 days 01:07:29.745000,0 days 01:08:12.044000,0 days 01:08:30.234000,261.0,307.0,278.0,277.0,False,MEDIUM,3.0,True,McLaren,0 days 01:06:55.181000,,1,1.0,,,False,True
0 days 01:10:05.316000,PIA,81,0 days 00:01:35.136000,4.0,1.0,,,0 days 00:00:34.595000,0 days 00:00:42.378000,0 days 00:00:18.163000,0 days 01:09:04.829000,0 days 01:09:47.207000,0 days 01:10:05.370000,256.0,306.0,278.0,276.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:30.180000,,1,1.0,,,False,True
0 days 01:11:40.440000,PIA,81,0 days 00:01:35.124000,5.0,1.0,,,0 days 00:00:34.698000,0 days 00:00:42.189000,0 days 00:00:18.237000,0 days 01:10:40.068000,0 days 01:11:22.257000,0 days 01:11:40.494000,260.0,307.0,278.0,277.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:05.316000,,1,1.0,,,False,True
0 days 01:13:15.549000,PIA,81,0 days 00:01:35.109000,6.0,1.0,,,0 days 00:00:34.750000,0 days 00:00:42.041000,0 days 00:00:18.318000,0 days 01:12:15.244000,0 days 01:12:57.285000,0 days 01:13:15.603000,260.0,307.0,278.0,277.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:40.440000,,1,1.0,,,False,True
0 days 01:14:50.627000,PIA,81,0 days 00:01:35.078000,7.0,1.0,,,0 days 00:00:34.677000,0 days 00:00:42.099000,0 days 00:00:18.302000,0 days 01:13:50.280000,0 days 01:14:32.379000,0 days 01:14:50.681000,258.0,306.0,279.0,277.0,False,MEDIUM,7.0,True,McLaren,0 days 01:13:15.549000,,1,1.0,,,False,True
0 days 01:16:26.442000,PIA,81,0 days 00:01:35.815000,8.0,1.0,,,0 days 00:00:34.664000,0 days 00:00:42.178000,0 days 00:00:18.973000,0 days 01:15:25.345000,0 days 01:16:07.523000,0 days 01:16:26.496000,260.0,305.0,282.0,277.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:50.627000,,1,2.0,,,False,True
0 days 01:18:01.235000,PIA,81,0 days 00:01:34.793000,9.0,1.0,,,0 days 00:00:34.579000,0 days 00:00:42.047000,0 days 00:00:18.167000,0 days 01:17:01.075000,0 days 01:17:43.122000,0 days 01:18:01.289000,262.0,310.0,279.0,278.0,True,MEDIUM,9.0,True,McLaren,0 days 01:16:26.442000,,1,1.0,,,False,True
0 days 01:19:36.346000,PIA,81,0 days 00:01:35.111000,10.0,1.0,,,0 days 00:00:34.906000,0 days 00:00:42.079000,0 days 00:00:18.126000,0 days 01:18:36.195000,0 days 01:19:18.274000,0 days 01:19:36.400000,258.0,311.0,279.0,278.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:01.235000,,1,1.0,,,False,True
0 days 01:21:11.765000,PIA,81,0 days 00:01:35.419000,11.0,1.0,,,0 days 00:00:34.898000,0 days 00:00:42.258000,0 days 00:00:18.263000,0 days 01:20:11.298000,0 days 01:20:53.556000,0 days 01:21:11.819000,257.0,305.0,278.0,276.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:36.346000,,1,1.0,,,False,True
0 days 01:22:46.873000,PIA,81,0 days 00:01:35.108000,12.0,1.0,,,0 days 00:00:34.982000,0 days 00:00:41.999000,0 days 00:00:18.127000,0 days 01:21:46.801000,0 days 01:22:28.800000,0 days 01:22:46.927000,260.0,309.0,279.0,277.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:11.765000,,1,1.0,,,False,True
0 days 01:24:21.729000,PIA,81,0 days 00:01:34.856000,13.0,1.0,,,0 days 00:00:34.656000,0 days 00:00:42.081000,0 days 00:00:18.119000,0 days 01:23:21.583000,0 days 01:24:03.664000,0 days 01:24:21.783000,260.0,309.0,279.0,278.0,False,MEDIUM,13.0,True,McLaren,0 days 01:22:46.873000,,1,1.0,,,False,True
0 days 01:25:56.824000,PIA,81,0 days 00:01:35.095000,14.0,1.0,,,0 days 00:00:34.746000,0 days 00:00:42.149000,0 days 00:00:18.200000,0 days 01:24:56.529000,0 days 01:25:38.678000,0 days 01:25:56.878000,259.0,309.0,279.0,277.0,False,MEDIUM,14.0,True,McLaren,0 days 01:24:21.729000,,1,1.0,,,False,True
0 days 01:27:31.729000,PIA,81,0 days 00:01:34.905000,15.0,1.0,,,0 days 00:00:34.666000,0 days 00:00:42.047000,0 days 00:00:18.192000,0 days 01:26:31.544000,0 days 01:27:13.591000,0 days 01:27:31.783000,260.0,307.0,279.0,277.0,False,MEDIUM,15.0,True,McLaren,0 days 01:25:56.824000,,1,1.0,,,False,True
0 days 01:29:06.614000,PIA,81,0 days 00:01:34.885000,16.0,1.0,,,0 days 00:00:34.712000,0 days 00:00:41.994000,0 days 00:00:18.179000,0 days 01:28:06.495000,0 days 01:28:48.489000,0 days 01:29:06.668000,261.0,309.0,279.0,278.0,False,MEDIUM,16.0,True,McLaren,0 days 01:27:31.729000,,1,1.0,,,False,True
0 days 01:30:41.530000,PIA,81,0 days 00:01:34.916000,17.0,1.0,,,0 days 00:00:34.710000,0 days 00:00:42.102000,0 days 00:00:18.104000,0 days 01:29:41.378000,0 days 01:30:23.480000,0 days 01:30:41.584000,263.0,309.0,280.0,277.0,False,MEDIUM,17.0,True,McLaren,0 days 01:29:06.614000,,1,1.0,,,False,True
0 days 01:32:18.857000,PIA,81,0 days 00:01:37.327000,18.0,1.0,,0 days 01:32:17.551000,0 days 00:00:34.808000,0 days 00:00:41.961000,0 days 00:00:20.558000,0 days 01:31:16.392000,0 days 01:31:58.353000,0 days 01:32:18.911000,260.0,314.0,,279.0,False,MEDIUM,18.0,True,McLaren,0 days 01:30:41.530000,,1,2.0,,,False,False
0 days 01:34:13.394000,PIA,81,0 days 00:01:54.537000,19.0,2.0,0 days 01:32:40.993000,,0 days 00:00:54.877000,0 days 00:00:41.678000,0 days 00:00:17.982000,0 days 01:33:13.788000,0 days 01:33:55.466000,0 days 01:34:13.448000,263.0,320.0,281.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:32:18.857000,,1,6.0,,,False,False
0 days 01:35:48.168000,PIA,81,0 days 00:01:34.774000,20.0,2.0,,,0 days 00:00:34.540000,0 days 00:00:41.948000,0 days 00:00:18.286000,0 days 01:34:47.988000,0 days 01:35:29.936000,0 days 01:35:48.222000,263.0,329.0,284.0,289.0,True,HARD,2.0,True,McLaren,0 days 01:34:13.394000,,1,6.0,,,False,True
0 days 01:37:22.178000,PIA,81,0 days 00:01:34.010000,21.0,2.0,,,0 days 00:00:34.223000,0 days 00:00:41.834000,0 days 00:00:17.953000,0 days 01:36:22.445000,0 days 01:37:04.279000,0 days 01:37:22.232000,261.0,319.0,282.0,286.0,True,HARD,3.0,True,McLaren,0 days 01:35:48.168000,,1,5.0,,,False,True
0 days 01:39:21.150000,PIA,81,0 days 00:01:58.972000,22.0,2.0,,,0 days 00:00:34.448000,0 days 00:01:00.223000,0 days 00:00:24.301000,0 days 01:37:56.680000,0 days 01:38:56.903000,0 days 01:39:21.204000,207.0,286.0,184.0,239.0,False,HARD,4.0,True,McLaren,0 days 01:37:22.178000,,124,3.0,,,False,False
0 days 01:41:40.061000,PIA,81,0 days 00:02:18.911000,23.0,2.0,,,0 days 00:00:45.225000,0 days 00:01:03.564000,0 days 00:00:30.122000,0 days 01:40:06.429000,0 days 01:41:09.993000,0 days 01:41:40.115000,228.0,221.0,222.0,172.0,False,HARD,5.0,True,McLaren,0 days 01:39:21.150000,,4,2.0,,,False,False
